Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-07-28,HEXA,RG,6575.00,6500.00,6575.00,6600.00,6500.00,195300,1276050000
2023-07-28,HILL,RG,2920.00,2830.00,2920.00,2960.00,2820.00,11593200,33524018000
2023-07-28,HITS,RG,500.00,492.00,500.00,510.00,488.00,180100,89498000
2023-07-28,HMSP,RG,920.00,910.00,930.00,945.00,905.00,92384900,84906323500
2023-07-28,HOKI,RG,82.00,81.00,82.00,83.00,81.00,4461200,362780600
2023-07-28,HOMI,RG,630.00,585.00,630.00,630.00,540.00,2440400,1360821500
2023-07-28,HOPE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-07-28,HRME,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2023-07-28,HRTA,RG,470.00,474.00,472.00,484.00,466.00,32264200,15244138600
2023-07-28,HRUM,RG,1655.00,1670.00,1655.00,1670.00,1610.00,23318400,38387487000
2023-07-28,IATA,RG,66.00,64.00,66.00,66.00,64.00,12841300,827398800
2023-07-28,IBFN,RG,22.00,20.00,20.00,20.00,20.00,16000,320000
2023-07-28,IBOS,RG,320.00,318.00,320.00,326.00,318.00,1853200,599351600
2023-07-28,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2023-07-28,ICBP,RG,11175.00,11200.00,11175.00,11200.00,10950.00,7477300,83368450000
2023-07-28,ICON,RG,50.00,50.00,50.00,50.00,50.00,26400,1320000
2023-07-28,IDEA,RG,119.00,120.00,119.00,120.00,108.00,8409800,953158400
2023-07-28,IDPR,RG,152.00,153.00,151.00,154.00,150.00,45700,6942600
2023-07-28,IFII,RG,181.00,182.00,182.00,186.00,181.00,38500,6993600
2023-07-28,IFSH,RG,1035.00,1055.00,1075.00,1075.00,1025.00,400,420000
2023-07-28,IGAR,RG,446.00,450.00,446.00,452.00,444.00,228200,102477000
2023-07-28,IKAI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-07-28,IKAN,RG,54.00,54.00,55.00,55.00,54.00,314100,16977400
2023-07-28,IKBI,RG,280.00,350.00,286.00,350.00,270.00,674300,215456000
2023-07-28,IMAS,RG,1780.00,1745.00,1800.00,1800.00,1715.00,2367900,4140394500
2023-07-28,IMJS,RG,340.00,336.00,340.00,342.00,336.00,535200,181231400
2023-07-28,IMPC,RG,336.00,338.00,334.00,342.00,322.00,43033300,14189719000
2023-07-28,INAF,RG,650.00,645.00,650.00,655.00,625.00,110900,70646500
2023-07-28,INAI,RG,216.00,212.00,218.00,226.00,208.00,66900,14772200
2023-07-28,INAI,RG,216.00,212.00,218.00,226.00,208.00,66900,14772200
2023-07-28,INCF,RG,50.00,50.00,50.00,50.00,50.00,114500,5725000
2023-07-28,INCI,RG,570.00,555.00,570.00,570.00,540.00,35300,19536500
2023-07-28,INCO,RG,6650.00,6825.00,6650.00,6825.00,6600.00,4984000,33707297500
2023-07-28,INDF,RG,7250.00,7325.00,7275.00,7325.00,7200.00,6679800,48726065000
2023-07-28,INDO,RG,103.00,101.00,97.00,103.00,97.00,2235800,226505400
2023-07-28,INDR,RG,4220.00,4210.00,4260.00,4270.00,4200.00,33600,141607000
2023-07-28,INDS,RG,2530.00,2500.00,2510.00,2540.00,2450.00,82700,204563000
2023-07-28,INDX,RG,159.00,156.00,149.00,159.00,149.00,663300,103979800
2023-07-28,INDY,RG,2130.00,2140.00,2130.00,2160.00,2100.00,5970200,12688379000
2023-07-28,INET,RG,186.00,202.00,188.00,230.00,186.00,368693000,75491757900
2023-07-28,INKP,RG,8925.00,8875.00,8925.00,8975.00,8850.00,2698700,23982345000
2023-07-28,INOV,RG,147.00,147.00,147.00,147.00,145.00,276000,40166800
2023-07-28,INPC,RG,77.00,75.00,77.00,77.00,75.00,4056700,305895500
2023-07-28,INPP,RG,482.00,470.00,482.00,498.00,468.00,1222100,574881000
2023-07-28,INPS,RG,240.00,264.00,240.00,292.00,240.00,12361400,3383458600
2023-07-28,INRU,RG,850.00,885.00,865.00,910.00,820.00,11800,10204000
2023-07-28,INTA,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2023-07-28,INTD,RG,188.00,190.00,188.00,199.00,181.00,446400,83707700
2023-07-28,INTP,RG,10200.00,10400.00,10200.00,10400.00,10200.00,994200,10270807500
2023-07-28,IPAC,RG,129.00,127.00,126.00,127.00,117.00,3400,422600
2023-07-28,IPCC,RG,765.00,765.00,765.00,775.00,755.00,1924800,1470079000
2023-07-28,IPCM,RG,286.00,288.00,288.00,290.00,286.00,737200,212396600
2023-07-28,IPOL,RG,158.00,158.00,159.00,159.00,151.00,156400,24322700
2023-07-28,IPPE,RG,50.00,50.00,50.00,50.00,50.00,4300,215000
2023-07-28,IPTV,RG,50.00,50.00,50.00,50.00,50.00,5548300,277415000
2023-07-28,IRRA,RG,570.00,580.00,570.00,585.00,560.00,2817000,1598586500
2023-07-28,IRSX,RG,112.00,110.00,112.00,113.00,109.00,50890800,5670293800
2023-07-28,ISAP,RG,15.00,16.00,16.00,16.00,14.00,10135400,152682100
2023-07-28,ISAT,RG,8750.00,8950.00,8775.00,9525.00,8650.00,9395600,84522555000
2023-07-28,ISSP,RG,290.00,284.00,288.00,292.00,284.00,4044500,1159925000
2023-07-28,ITIC,RG,274.00,280.00,274.00,294.00,274.00,3177200,892061800
2023-07-28,ITMA,RG,505.00,505.00,505.00,505.00,500.00,150700,75675500
2023-07-28,ITMG,RG,28025.00,27875.00,28000.00,28000.00,27075.00,1673400,46160405000
2023-07-28,JARR,RG,218.00,214.00,214.00,216.00,212.00,932800,199092000
2023-07-28,JAST,RG,62.00,61.00,61.00,62.00,60.00,809900,49484200
2023-07-28,JATI,RG,129.00,110.00,129.00,129.00,110.00,121599000,14541584300
2023-07-28,JAWA,RG,80.00,80.00,85.00,97.00,78.00,53766600,4706597900
2023-07-28,JAYA,RG,135.00,135.00,135.00,137.00,132.00,2787800,374337700
2023-07-28,JECC,RG,3900.00,3900.00,3900.00,3900.00,3900.00,500,1950000
2023-07-28,JGLE,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-07-28,JIHD,RG,470.00,458.00,470.00,490.00,458.00,84900,40286600
2023-07-28,JKON,RG,116.00,117.00,116.00,120.00,116.00,9421800,1108307900
2023-07-28,JMAS,RG,62.00,62.00,58.00,64.00,58.00,484300,30199600
2023-07-28,JPFA,RG,1260.00,1280.00,1260.00,1280.00,1240.00,10966600,13873065500
2023-07-28,JRPT,RG,555.00,555.00,550.00,555.00,545.00,865400,477465000
2023-07-28,JSMR,RG,3750.00,3830.00,3750.00,3830.00,3740.00,2664600,10095173000
2023-07-28,JSPT,RG,855.00,855.00,0.00,0.00,0.00,0,0
2023-07-28,JTPE,RG,210.00,214.00,210.00,214.00,200.00,11693400,2415721000
2023-07-28,KAEF,RG,840.00,835.00,840.00,845.00,830.00,136300,114084000
2023-07-28,KARW,RG,58.00,60.00,58.00,61.00,58.00,503000,30017300
2023-07-28,KAYU,RG,161.00,160.00,161.00,162.00,159.00,20123100,3224415000
2023-07-28,KBAG,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2023-07-28,KBLI,RG,348.00,348.00,348.00,352.00,340.00,920600,317045200
2023-07-28,KBLM,RG,274.00,272.00,274.00,278.00,266.00,669800,181336200
2023-07-28,KBLV,RG,120.00,117.00,128.00,128.00,113.00,299400,35085200
2023-07-28,KDSI,RG,1215.00,1200.00,1200.00,1220.00,1200.00,14700,17655000
2023-07-28,KDTN,RG,119.00,119.00,125.00,125.00,118.00,378300,44939500
2023-07-28,KEEN,RG,805.00,790.00,805.00,810.00,780.00,11635400,9241481500
2023-07-28,KEJU,RG,1275.00,1230.00,1255.00,1255.00,1150.00,349700,420331500
2023-07-28,KETR,RG,183.00,182.00,185.00,186.00,180.00,109400,19849000
2023-07-28,KIAS,RG,26.00,28.00,28.00,28.00,28.00,12500300,350008400
2023-07-28,KICI,RG,173.00,164.00,172.00,174.00,164.00,376900,62880800
2023-07-28,KIJA,RG,161.00,159.00,162.00,162.00,156.00,30069800,4745249900
2023-07-28,KINO,RG,1550.00,1525.00,1550.00,1550.00,1520.00,43800,66955500
2023-07-28,KIOS,RG,70.00,70.00,71.00,71.00,69.00,1810600,126071600
2023-07-28,KJEN,RG,110.00,110.00,100.00,111.00,100.00,902900,99023100
2023-07-28,KKES,RG,69.00,68.00,69.00,69.00,66.00,3068800,205708100
2023-07-28,KKGI,RG,484.00,484.00,484.00,484.00,472.00,1979600,947190400
2023-07-28,KLAS,RG,117.00,118.00,116.00,124.00,116.00,15185200,1819602600
2023-07-28,KLBF,RG,1905.00,1910.00,1905.00,1925.00,1895.00,44609300,84892139500
2023-07-28,KLIN,RG,42.00,43.00,42.00,43.00,40.00,9135000,375236400
2023-07-28,KMDS,RG,520.00,505.00,510.00,525.00,498.00,355900,179393100
2023-07-28,KMTR,RG,280.00,280.00,278.00,280.00,274.00,4500,1250000
2023-07-28,KOBX,RG,274.00,272.00,274.00,278.00,262.00,2284100,618667400
2023-07-28,KOIN,RG,75.00,75.00,75.00,75.00,74.00,900,67300
2023-07-28,KONI,RG,1740.00,1730.00,1730.00,1805.00,1615.00,25700,43593000
2023-07-28,KOPI,RG,368.00,358.00,368.00,368.00,356.00,7400,2665000
2023-07-28,KOTA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-07-28,KPIG,RG,70.00,69.00,70.00,70.00,68.00,36652600,2528772100
2023-07-28,KRAS,RG,218.00,218.00,218.00,220.00,214.00,2797100,604872000
2023-07-28,KREN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-28,KRYA,RG,80.00,80.00,80.00,81.00,80.00,2537700,203439900
2023-07-28,KUAS,RG,54.00,54.00,55.00,55.00,53.00,1444700,78091500
2023-07-28,LABA,RG,51.00,50.00,51.00,52.00,50.00,340400,17079200
2023-07-28,LAJU,RG,63.00,63.00,68.00,68.00,62.00,144674100,9106728700
2023-07-28,LAND,RG,50.00,50.00,50.00,50.00,50.00,3300,165000
2023-07-28,LCKM,RG,286.00,286.00,0.00,0.00,0.00,0,0
2023-07-28,LEAD,RG,51.00,50.00,51.00,52.00,50.00,14518000,730201900
2023-07-28,LFLO,RG,51.00,51.00,53.00,53.00,48.00,1500,73800
2023-07-28,LIFE,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-07-28,LINK,RG,1865.00,1860.00,1875.00,1920.00,1840.00,24100,44888000
2023-07-28,LION,RG,590.00,585.00,595.00,595.00,580.00,2800,1646500
2023-07-28,LMPI,RG,134.00,134.00,133.00,134.00,133.00,400,53500
2023-07-28,LMSH,RG,410.00,410.00,410.00,410.00,410.00,1400,574000
2023-07-28,LPCK,RG,1045.00,1025.00,1015.00,1050.00,1015.00,83200,85563500
2023-07-28,LPGI,RG,5975.00,5900.00,5875.00,5900.00,5875.00,200,1177500
2023-07-28,LPIN,RG,416.00,416.00,418.00,418.00,412.00,39900,16634200
2023-07-28,LPKR,RG,103.00,103.00,104.00,105.00,101.00,44789600,4619922500
2023-07-28,LPLI,RG,302.00,298.00,302.00,310.00,298.00,223200,67154800
2023-07-28,LPPF,RG,3320.00,3270.00,3330.00,3330.00,3250.00,1339700,4385361000
2023-07-28,LPPS,RG,67.00,66.00,67.00,67.00,65.00,463300,30274900
2023-07-28,LRNA,RG,167.00,169.00,167.00,169.00,162.00,3300,547900
2023-07-28,LSIP,RG,1075.00,1065.00,1050.00,1065.00,1015.00,11333100,11867943500
2023-07-28,LTLS,RG,1165.00,1165.00,1160.00,1170.00,1140.00,102400,118325500
2023-07-28,LUCK,RG,90.00,90.00,96.00,96.00,89.00,963100,86680300
2023-07-28,LUCY,RG,130.00,129.00,129.00,142.00,129.00,4633500,625833700
2023-07-28,MAHA,RG,214.00,228.00,212.00,234.00,195.00,1044256600,223966097000
2023-07-28,MAIN,RG,464.00,462.00,464.00,468.00,462.00,1558600,723342000
2023-07-28,MAPA,RG,810.00,780.00,815.00,815.00,780.00,27916400,22024965000
2023-07-28,MAPB,RG,2070.00,2050.00,2130.00,2130.00,2040.00,15700,32173000
2023-07-28,MAPI,RG,2000.00,2020.00,2000.00,2030.00,1970.00,19374100,38800229000
2023-07-28,MARI,RG,72.00,68.00,72.00,75.00,68.00,125722300,8975679900
2023-07-28,MARK,RG,660.00,615.00,655.00,660.00,610.00,18275800,11704552000
2023-07-28,MASA,RG,3880.00,3850.00,3880.00,3880.00,3710.00,2100,7970000
2023-07-28,MASB,RG,3400.00,3340.00,3340.00,3350.00,3340.00,4700,15710000
2023-07-28,MAXI,RG,71.00,70.00,71.00,73.00,69.00,108399400,7724504700
2023-07-28,MAYA,RG,515.00,510.00,515.00,525.00,500.00,1011000,515353500
2023-07-28,MBAP,RG,5575.00,5500.00,5600.00,5600.00,5400.00,222600,1214540000
2023-07-28,MBMA,RG,725.00,740.00,725.00,740.00,720.00,23313800,17065303000
2023-07-28,MBSS,RG,1350.00,1325.00,1350.00,1350.00,1325.00,204300,274852000
2023-07-28,MBTO,RG,119.00,119.00,123.00,123.00,118.00,18200,2163500
2023-07-28,MCAS,RG,8200.00,8200.00,8050.00,8200.00,8000.00,45000,365547500
2023-07-28,MCOL,RG,5175.00,5125.00,5175.00,5200.00,5000.00,528700,2693710000
2023-07-28,MCOR,RG,86.00,86.00,86.00,87.00,83.00,16746200,1425361500
2023-07-28,MDIA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-07-28,MDKA,RG,3380.00,3290.00,3370.00,3370.00,3270.00,19036800,63093097000
2023-07-28,MDKI,RG,206.00,206.00,206.00,208.00,204.00,1760900,361616800
2023-07-28,MDLN,RG,93.00,93.00,94.00,94.00,92.00,14179700,1317382700
2023-07-28,MDRN,RG,10.00,9.00,9.00,9.00,9.00,2181600,19634400
2023-07-28,MEDC,RG,1090.00,1130.00,1090.00,1145.00,1070.00,118892500,133126240000
2023-07-28,MEDS,RG,82.00,83.00,82.00,85.00,81.00,5717400,473209000
2023-07-28,MEGA,RG,5025.00,5175.00,5025.00,5200.00,5000.00,38900,198395000
2023-07-28,MENN,RG,66.00,62.00,68.00,70.00,61.00,7567100,491641300
2023-07-28,MERK,RG,4750.00,4760.00,4750.00,4760.00,4730.00,81700,387244000
2023-07-28,META,RG,117.00,116.00,119.00,119.00,115.00,2140400,251929700
2023-07-28,MFIN,RG,2810.00,2800.00,2810.00,2810.00,2790.00,2248900,6296906000
2023-07-28,MFMI,RG,705.00,690.00,710.00,715.00,690.00,7300,5067000
2023-07-28,MGLV,RG,52.00,55.00,53.00,56.00,53.00,1941200,106690500
2023-07-28,MGNA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-07-28,MGRO,RG,670.00,670.00,665.00,675.00,655.00,6973300,4653940000
2023-07-28,MICE,RG,530.00,520.00,555.00,555.00,520.00,57200,30581500
2023-07-28,MIDI,RG,420.00,450.00,420.00,462.00,420.00,228067700,101555365800
2023-07-28,MIKA,RG,2890.00,2890.00,2890.00,2950.00,2860.00,7629200,22176714000
2023-07-28,MINA,RG,50.00,50.00,50.00,50.00,50.00,62400,3120000
2023-07-28,MIRA,RG,10.00,9.00,10.00,10.00,9.00,1897600,17146600
2023-07-28,MITI,RG,298.00,320.00,302.00,320.00,296.00,28207800,8734114600
2023-07-28,MKNT,RG,5.00,6.00,6.00,6.00,6.00,7083100,42498600
2023-07-28,MKPI,RG,26750.00,26750.00,26700.00,26750.00,26700.00,8800,234965000
2023-07-28,MKTR,RG,139.00,134.00,131.00,138.00,131.00,1822100,245100800
2023-07-28,MLBI,RG,8650.00,8700.00,8650.00,8725.00,8625.00,127100,1104962500
2023-07-28,MLIA,RG,456.00,450.00,456.00,460.00,442.00,6383200,2873197400
2023-07-28,MLPL,RG,103.00,103.00,104.00,108.00,100.00,102875900,10738545500
2023-07-28,MLPT,RG,1875.00,1915.00,1875.00,1920.00,1870.00,8700,16473000
2023-07-28,MMIX,RG,202.00,204.00,202.00,206.00,202.00,5915100,1204843000
2023-07-28,MMLP,RG,422.00,422.00,422.00,426.00,420.00,1054600,444050800
2023-07-28,MNCN,RG,625.00,615.00,625.00,625.00,610.00,30980700,19097052000
2023-07-28,MOLI,RG,196.00,196.00,196.00,200.00,193.00,105500,20821200
2023-07-28,MORA,RG,466.00,466.00,466.00,470.00,462.00,350800,164673600
2023-07-28,MPMX,RG,1045.00,1035.00,1045.00,1045.00,1030.00,11038500,11427830000
2023-07-28,MPOW,RG,79.00,77.00,75.00,80.00,75.00,3733900,286381700
2023-07-28,MPPA,RG,112.00,113.00,113.00,122.00,106.00,350963000,40220857100
2023-07-28,MPRO,RG,3380.00,3930.00,3380.00,4020.00,3300.00,58500,220686000
2023-07-28,MPXL,RG,130.00,131.00,131.00,132.00,123.00,9213000,1161929700
2023-07-28,MRAT,RG,610.00,590.00,610.00,610.00,580.00,369000,218925000
2023-07-28,MREI,RG,2030.00,2000.00,2000.00,2000.00,2000.00,18400,36800000
2023-07-28,MSIN,RG,3810.00,3790.00,3830.00,3830.00,3670.00,889800,3375048000
2023-07-28,MSKY,RG,141.00,141.00,140.00,141.00,139.00,42900,6031200
2023-07-28,MTDL,RG,535.00,530.00,540.00,540.00,525.00,4838200,2564233500
2023-07-28,MTEL,RG,670.00,655.00,670.00,675.00,655.00,44850700,29829231500
2023-07-28,MTLA,RG,384.00,386.00,382.00,390.00,382.00,119300,45853400
2023-07-28,MTMH,RG,1340.00,1340.00,1335.00,1345.00,1330.00,11335400,15123095500
2023-07-28,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-28,MTSM,RG,494.00,496.00,494.00,498.00,488.00,345700,171056400
2023-07-28,MTWI,RG,86.00,87.00,81.00,88.00,81.00,1461900,126847600
2023-07-28,MYOH,RG,1585.00,1585.00,1575.00,1590.00,1575.00,21000,33284000
2023-07-28,MYOR,RG,2400.00,2430.00,2420.00,2450.00,2390.00,4927800,11970811000
2023-07-28,MYTX,RG,65.00,64.00,69.00,70.00,64.00,57400,4004900
2023-07-28,NANO,RG,21.00,21.00,21.00,21.00,20.00,1481300,29688300
2023-07-28,NASA,RG,19.00,19.00,19.00,19.00,19.00,440100,8361900
2023-07-28,NASI,RG,73.00,73.00,73.00,74.00,72.00,659100,48089100
2023-07-28,NATO,RG,500.00,490.00,500.00,505.00,488.00,272321500,134485397900
2023-07-28,NAYZ,RG,36.00,36.00,34.00,36.00,33.00,13808600,477270800
2023-07-28,NCKL,RG,945.00,950.00,950.00,955.00,910.00,33142000,31037854500
2023-07-28,NELY,RG,515.00,630.00,520.00,640.00,515.00,17658600,10607325000
2023-07-28,NETV,RG,147.00,147.00,139.00,160.00,139.00,3024000,453083200
2023-07-28,NFCX,RG,4500.00,4490.00,4390.00,4490.00,4280.00,44600,197766000
2023-07-28,NICK,RG,196.00,195.00,196.00,197.00,195.00,1400,275400
2023-07-28,NICL,RG,242.00,236.00,242.00,250.00,234.00,11251300,2678775800
2023-07-28,NIKL,RG,432.00,438.00,440.00,446.00,432.00,225000,98668400
2023-07-28,NINE,RG,18.00,17.00,18.00,18.00,17.00,2865800,48724900
2023-07-28,NIRO,RG,145.00,146.00,145.00,146.00,145.00,1011400,146653900
2023-07-28,NISP,RG,1210.00,1205.00,1210.00,1230.00,1200.00,7513300,9081748500
2023-07-28,NOBU,RG,496.00,500.00,500.00,505.00,494.00,54700,27208800
2023-07-28,NPGF,RG,64.00,63.00,64.00,64.00,62.00,1474000,92390500
2023-07-28,NRCA,RG,336.00,334.00,338.00,338.00,332.00,355600,118791600
2023-07-28,NSSS,RG,224.00,226.00,226.00,228.00,222.00,97372900,21947164000
2023-07-28,NTBK,RG,70.00,67.00,70.00,70.00,65.00,35467400,2457226200
2023-07-28,NZIA,RG,148.00,147.00,149.00,151.00,145.00,524600,77323400
2023-07-28,OASA,RG,152.00,159.00,153.00,163.00,150.00,32873500,5179768200
2023-07-28,OBMD,RG,234.00,230.00,234.00,238.00,226.00,1001300,231247800
2023-07-28,OILS,RG,170.00,170.00,170.00,170.00,169.00,160600,27255100
2023-07-28,OKAS,RG,123.00,120.00,130.00,130.00,118.00,6302900,756056000
2023-07-28,OLIV,RG,17.00,16.00,17.00,17.00,16.00,293500,4712500
2023-07-28,OMED,RG,180.00,180.00,180.00,180.00,177.00,9772400,1745889200
2023-07-28,OMRE,RG,520.00,520.00,550.00,550.00,520.00,1200,657000
2023-07-28,OPMS,RG,53.00,53.00,52.00,53.00,52.00,152200,8012700
2023-07-28,PACK,RG,214.00,196.00,212.00,214.00,196.00,3335100,674215600
2023-07-28,PADA,RG,50.00,50.00,50.00,50.00,50.00,393000,19650000
2023-07-28,PADI,RG,6.00,6.00,6.00,6.00,6.00,2380500,14283000
2023-07-28,PALM,RG,615.00,605.00,615.00,620.00,605.00,237300,146031500
2023-07-28,PAMG,RG,82.00,81.00,82.00,83.00,79.00,51721600,4210090800
2023-07-28,PANI,RG,1700.00,1700.00,1705.00,1705.00,1680.00,1470600,2484087500
2023-07-28,PANR,RG,755.00,755.00,755.00,755.00,750.00,57900,43673500
2023-07-28,PANS,RG,1740.00,1785.00,1750.00,1800.00,1725.00,2472500,4398351500
2023-07-28,PBID,RG,1605.00,1510.00,1600.00,1600.00,1480.00,853900,1289626000
2023-07-28,PBRX,RG,50.00,50.00,50.00,50.00,50.00,747100,37355000
2023-07-28,PBSA,RG,352.00,356.00,352.00,360.00,350.00,3665400,1293626200
2023-07-28,PCAR,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-07-28,PDES,RG,212.00,212.00,212.00,212.00,210.00,210800,44673600
2023-07-28,PDPP,RG,314.00,314.00,314.00,316.00,308.00,5424600,1693046600
2023-07-28,PEGE,RG,476.00,490.00,500.00,595.00,476.00,8314600,4562717500
2023-07-28,PEHA,RG,690.00,685.00,680.00,685.00,680.00,61300,41912500
2023-07-28,PEVE,RG,178.00,181.00,178.00,184.00,178.00,625500,113425900
2023-07-28,PGAS,RG,1365.00,1370.00,1365.00,1375.00,1355.00,21640200,29475786500
2023-07-28,PGEO,RG,790.00,805.00,800.00,815.00,775.00,11597200,9274219000
2023-07-28,PGJO,RG,88.00,90.00,95.00,96.00,86.00,287900,26373200
2023-07-28,PGLI,RG,210.00,204.00,210.00,210.00,200.00,10400,2119000
2023-07-28,PGUN,RG,492.00,498.00,492.00,498.00,480.00,7100,3472200
2023-07-28,PICO,RG,140.00,138.00,132.00,141.00,132.00,2452300,340948500
2023-07-28,PIPA,RG,53.00,53.00,50.00,54.00,50.00,2921000,154428800
2023-07-28,PJAA,RG,920.00,890.00,920.00,970.00,890.00,2983500,2750889000
2023-07-28,PKPK,RG,338.00,336.00,340.00,342.00,334.00,192600,65056200
2023-07-28,PLAN,RG,35.00,32.00,34.00,35.00,32.00,1851300,60543200
2023-07-28,PLIN,RG,2210.00,2250.00,2240.00,2250.00,2220.00,2700,6030000
2023-07-28,PMJS,RG,164.00,163.00,164.00,165.00,160.00,26400,4245300
2023-07-28,PMMP,RG,304.00,302.00,304.00,304.00,290.00,3233100,956693000
2023-07-28,PNBN,RG,1305.00,1285.00,1305.00,1315.00,1270.00,14021200,18088429500
2023-07-28,PNBS,RG,65.00,64.00,65.00,67.00,64.00,49786800,3237575300
2023-07-28,PNGO,RG,1440.00,1360.00,1410.00,1460.00,1350.00,321300,454792000
2023-07-28,PNIN,RG,1130.00,1120.00,1140.00,1140.00,1105.00,3168200,3539705500
2023-07-28,PNLF,RG,312.00,310.00,312.00,314.00,304.00,67418100,20805161600
2023-07-28,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-07-28,POLA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-28,POLI,RG,765.00,765.00,0.00,0.00,0.00,0,0
2023-07-28,POLL,RG,178.00,172.00,177.00,179.00,172.00,217400,37872700
2023-07-28,POLY,RG,50.00,50.00,50.00,50.00,50.00,25000,1250000
2023-07-28,PORT,RG,955.00,925.00,955.00,955.00,900.00,10900,10204500
2023-07-28,POWR,RG,735.00,730.00,735.00,750.00,730.00,9246900,6785435500
2023-07-28,PPGL,RG,123.00,123.00,123.00,124.00,120.00,193600,23517300
2023-07-28,PPRE,RG,103.00,101.00,102.00,103.00,99.00,3807600,380039900
2023-07-28,PPRO,RG,50.00,50.00,50.00,50.00,50.00,38300,1915000
2023-07-28,PRAS,RG,163.00,160.00,162.00,164.00,160.00,193400,31171400
2023-07-28,PRAY,RG,740.00,750.00,740.00,755.00,740.00,105200,78867000
2023-07-28,PRDA,RG,5975.00,6050.00,5975.00,6100.00,5975.00,1384400,8376340000
2023-07-28,PRIM,RG,89.00,89.00,90.00,90.00,88.00,560700,49748300
2023-07-28,PSAB,RG,90.00,89.00,90.00,91.00,88.00,1999800,178668700
2023-07-28,PSDN,RG,100.00,99.00,100.00,100.00,97.00,120200,11792100
2023-07-28,PSGO,RG,141.00,137.00,138.00,138.00,137.00,1900,261200
2023-07-28,PSKT,RG,50.00,50.00,50.00,50.00,50.00,3900,195000
2023-07-28,PSSI,RG,610.00,605.00,610.00,620.00,595.00,2919500,1781910500
2023-07-28,PTBA,RG,2830.00,2800.00,2820.00,2820.00,2760.00,15406900,43018674000
2023-07-28,PTDU,RG,50.00,50.00,50.00,50.00,50.00,26300,1315000
2023-07-28,PTIS,RG,496.00,500.00,496.00,515.00,494.00,377100,189729800
2023-07-28,PTMP,RG,114.00,121.00,114.00,122.00,114.00,7361100,873573600
2023-07-28,PTPP,RG,605.00,605.00,605.00,610.00,590.00,10117800,6083819000
2023-07-28,PTPW,RG,980.00,970.00,975.00,980.00,970.00,27500,26788000
2023-07-28,PTRO,RG,3730.00,3820.00,3750.00,3830.00,3710.00,1208700,4551347000
2023-07-28,PTSN,RG,224.00,218.00,226.00,230.00,216.00,1256300,278183400
2023-07-28,PTSP,RG,1900.00,1775.00,1800.00,1800.00,1760.00,1000,1770500
2023-07-28,PUDP,RG,610.00,595.00,610.00,610.00,595.00,53900,32382500
2023-07-28,PURA,RG,50.00,50.00,50.00,50.00,50.00,3800,190000
2023-07-28,PURI,RG,380.00,378.00,382.00,386.00,376.00,312300,118876400
2023-07-28,PWON,RG,484.00,486.00,482.00,488.00,478.00,15620500,7519762400
2023-07-28,PYFA,RG,775.00,765.00,775.00,800.00,765.00,3700,2915500
2023-07-28,PZZA,RG,436.00,428.00,436.00,436.00,428.00,91600,39411800
2023-07-28,RAAM,RG,640.00,665.00,640.00,675.00,630.00,30977100,20345987500
2023-07-28,RAFI,RG,50.00,50.00,50.00,50.00,50.00,1423200,71160000
2023-07-28,RAJA,RG,935.00,920.00,940.00,945.00,905.00,4336100,3995707500
2023-07-28,RALS,RG,590.00,585.00,590.00,590.00,580.00,9021400,5295487500
2023-07-28,RANC,RG,675.00,680.00,680.00,690.00,680.00,59400,40401500
2023-07-28,RANC,RG,675.00,680.00,680.00,690.00,680.00,59400,40401500
2023-07-28,RBMS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-28,RCCC,RG,156.00,143.00,156.00,156.00,141.00,4369900,639943100
2023-07-28,RDTX,RG,10950.00,10950.00,0.00,0.00,0.00,0,0
2023-07-28,REAL,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-07-28,RELF,RG,120.00,120.00,120.00,122.00,108.00,23584500,2635978700
2023-07-28,RELI,RG,456.00,470.00,470.00,470.00,470.00,100,47000
2023-07-28,RICY,RG,121.00,122.00,121.00,123.00,119.00,16585300,2007916700
2023-07-28,RIGS,RG,570.00,615.00,570.00,630.00,565.00,1256500,758408000
2023-07-28,RISE,RG,1010.00,1010.00,1010.00,1010.00,1005.00,112000,112995000
2023-07-28,RMKE,RG,990.00,1085.00,1000.00,1090.00,985.00,41476900,43477858500
