Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-30,HOPE,RG,50.00,50.00,50.00,50.00,50.00,15900,795000
2023-03-30,HRME,RG,50.00,51.00,50.00,51.00,50.00,363400,18170100
2023-03-30,HRTA,RG,354.00,374.00,352.00,374.00,352.00,70923700,26141501600
2023-03-30,HRUM,RG,1500.00,1475.00,1510.00,1515.00,1475.00,12654400,18865383000
2023-03-30,IATA,RG,96.00,90.00,98.00,98.00,90.00,109724200,10070746800
2023-03-30,IBOS,RG,256.00,280.00,260.00,280.00,260.00,12165400,3383622200
2023-03-30,IBST,RG,5875.00,5725.00,5650.00,5875.00,5650.00,600,3442500
2023-03-30,ICBP,RG,9975.00,9875.00,9975.00,9975.00,9825.00,5488400,54189330000
2023-03-30,ICON,RG,50.00,52.00,50.00,54.00,50.00,2867500,146234900
2023-03-30,IDEA,RG,59.00,60.00,60.00,63.00,57.00,118300,6933800
2023-03-30,IDPR,RG,160.00,165.00,160.00,165.00,160.00,21000,3399500
2023-03-30,IFII,RG,193.00,192.00,193.00,196.00,191.00,17400,3340500
2023-03-30,IFSH,RG,1120.00,1135.00,1125.00,1140.00,1125.00,11000,12526500
2023-03-30,IGAR,RG,426.00,424.00,428.00,430.00,424.00,80200,34185200
2023-03-30,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-30,IKAN,RG,61.00,61.00,61.00,61.00,60.00,148100,8977700
2023-03-30,IKBI,RG,206.00,208.00,206.00,208.00,204.00,1200,247200
2023-03-30,IMAS,RG,1055.00,1065.00,1060.00,1090.00,1050.00,1019100,1091175500
2023-03-30,IMJS,RG,282.00,284.00,286.00,286.00,282.00,336800,95746200
2023-03-30,IMPC,RG,3430.00,3430.00,3430.00,3430.00,3390.00,1738300,5950798000
2023-03-30,INAF,RG,700.00,705.00,695.00,720.00,690.00,103300,72077500
2023-03-30,INAI,RG,262.00,262.00,250.00,262.00,248.00,3400,846200
2023-03-30,INAI,RG,262.00,262.00,250.00,262.00,248.00,3400,846200
2023-03-30,INCF,RG,50.00,50.00,50.00,51.00,50.00,2387400,119573100
2023-03-30,INCI,RG,675.00,680.00,675.00,690.00,675.00,26300,17933000
2023-03-30,INCO,RG,6600.00,6625.00,6575.00,6625.00,6525.00,4609100,30377005000
2023-03-30,INDF,RG,6350.00,6400.00,6400.00,6475.00,6350.00,7314600,46889147500
2023-03-30,INDO,RG,89.00,89.00,90.00,91.00,89.00,2073800,185749800
2023-03-30,INDR,RG,4750.00,4750.00,4750.00,4750.00,4600.00,19700,92659000
2023-03-30,INDS,RG,1995.00,1980.00,1995.00,2030.00,1960.00,3300,6547000
2023-03-30,INDX,RG,140.00,145.00,131.00,149.00,131.00,4049500,585771500
2023-03-30,INDY,RG,2420.00,2370.00,2440.00,2460.00,2360.00,16244600,38912565000
2023-03-30,INKP,RG,7625.00,7650.00,7650.00,7750.00,7550.00,3026200,23068757500
2023-03-30,INOV,RG,123.00,121.00,123.00,123.00,120.00,135500,16400000
2023-03-30,INPC,RG,67.00,67.00,67.00,68.00,66.00,922400,61897500
2023-03-30,INPP,RG,416.00,438.00,394.00,442.00,394.00,3600,1463600
2023-03-30,INPS,RG,175.00,163.00,166.00,166.00,163.00,71400,11640000
2023-03-30,INRU,RG,745.00,820.00,750.00,820.00,750.00,13700,10695000
2023-03-30,INTD,RG,192.00,190.00,191.00,191.00,188.00,38800,7312500
2023-03-30,INTP,RG,10625.00,10725.00,10650.00,10900.00,10575.00,2810600,30202855000
2023-03-30,IPAC,RG,138.00,136.00,129.00,136.00,125.00,2900,367400
2023-03-30,IPCC,RG,645.00,640.00,650.00,660.00,630.00,6837600,4437653000
2023-03-30,IPCM,RG,268.00,272.00,274.00,276.00,270.00,2325800,634021400
2023-03-30,IPOL,RG,148.00,151.00,151.00,151.00,148.00,176600,26416900
2023-03-30,IPPE,RG,50.00,50.00,50.00,50.00,50.00,339300,16965000
2023-03-30,IPTV,RG,50.00,50.00,50.00,51.00,50.00,29349000,1467450600
2023-03-30,IRRA,RG,900.00,905.00,895.00,915.00,895.00,2202300,1987266500
2023-03-30,IRSX,RG,129.00,120.00,129.00,129.00,120.00,50945200,6157624900
2023-03-30,ISAP,RG,44.00,43.00,44.00,45.00,43.00,5311200,231738200
2023-03-30,ISAT,RG,6925.00,6975.00,6925.00,7000.00,6875.00,2364200,16407175000
2023-03-30,ISSP,RG,258.00,256.00,258.00,260.00,254.00,929500,237985200
2023-03-30,ITIC,RG,308.00,302.00,306.00,308.00,302.00,1841100,559135000
2023-03-30,ITMA,RG,675.00,680.00,675.00,690.00,670.00,40900,27951500
2023-03-30,ITMG,RG,40800.00,39175.00,40950.00,41500.00,38400.00,9086200,363909390000
2023-03-30,JARR,RG,242.00,242.00,244.00,258.00,242.00,1592900,396683600
2023-03-30,JAST,RG,66.00,67.00,67.00,70.00,64.00,3286800,217929400
2023-03-30,JAWA,RG,86.00,89.00,86.00,90.00,86.00,4067400,357893400
2023-03-30,JAYA,RG,111.00,110.00,110.00,111.00,109.00,1578800,173576100
2023-03-30,JECC,RG,3950.00,3920.00,3920.00,3920.00,3920.00,100,392000
2023-03-30,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-30,JIHD,RG,320.00,322.00,320.00,322.00,320.00,1000,321200
2023-03-30,JKON,RG,115.00,116.00,115.00,132.00,114.00,125703100,15448019700
2023-03-30,JMAS,RG,53.00,54.00,53.00,54.00,52.00,994200,53274100
2023-03-30,JPFA,RG,1155.00,1150.00,1165.00,1190.00,1150.00,13477500,15738259500
2023-03-30,JRPT,RG,490.00,490.00,490.00,490.00,486.00,706300,345960000
2023-03-30,JSMR,RG,3230.00,3210.00,3230.00,3250.00,3190.00,3625600,11638827000
2023-03-30,JSPT,RG,800.00,800.00,0.00,0.00,0.00,0,0
2023-03-30,JTPE,RG,250.00,250.00,250.00,250.00,248.00,101700,25423000
2023-03-30,KAEF,RG,915.00,930.00,1000.00,1000.00,915.00,734700,679382500
2023-03-30,KARW,RG,52.00,53.00,52.00,53.00,51.00,41600,2163000
2023-03-30,KBAG,RG,50.00,50.00,50.00,50.00,50.00,594000,29700000
2023-03-30,KBLI,RG,290.00,294.00,290.00,294.00,284.00,115200,33251200
2023-03-30,KBLM,RG,242.00,242.00,228.00,248.00,228.00,206600,50215800
2023-03-30,KBLV,RG,68.00,69.00,68.00,74.00,67.00,632800,44905600
2023-03-30,KDSI,RG,1085.00,1100.00,1090.00,1115.00,1085.00,4100,4504000
2023-03-30,KDTN,RG,123.00,126.00,116.00,131.00,116.00,743100,94359400
2023-03-30,KEEN,RG,560.00,560.00,565.00,565.00,555.00,4064400,2276152500
2023-03-30,KEJU,RG,1300.00,1310.00,1300.00,1310.00,1300.00,15600,20281000
2023-03-30,KETR,RG,173.00,170.00,166.00,176.00,166.00,1248100,213854900
2023-03-30,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-30,KICI,RG,175.00,178.00,181.00,186.00,177.00,50700,9057900
2023-03-30,KIJA,RG,129.00,128.00,130.00,130.00,126.00,14176100,1813071300
2023-03-30,KINO,RG,1530.00,1530.00,1450.00,1540.00,1425.00,98500,148191000
2023-03-30,KIOS,RG,72.00,83.00,72.00,88.00,72.00,102754100,8383989900
2023-03-30,KJEN,RG,89.00,89.00,89.00,94.00,87.00,8713600,777862100
2023-03-30,KKES,RG,106.00,105.00,107.00,107.00,103.00,2849500,299019600
2023-03-30,KKGI,RG,412.00,418.00,418.00,422.00,412.00,1371100,571908200
2023-03-30,KLBF,RG,2200.00,2170.00,2200.00,2210.00,2140.00,21147800,45723399000
2023-03-30,KLIN,RG,22.00,24.00,23.00,24.00,23.00,3845200,92106200
2023-03-30,KMDS,RG,660.00,670.00,655.00,675.00,640.00,117700,77661000
2023-03-30,KMTR,RG,270.00,256.00,254.00,270.00,252.00,29300,7464200
2023-03-30,KOBX,RG,306.00,310.00,308.00,316.00,304.00,225100,69676400
2023-03-30,KOIN,RG,122.00,125.00,119.00,129.00,119.00,71100,8890000
2023-03-30,KONI,RG,2090.00,1945.00,2050.00,2050.00,1945.00,36500,71039000
2023-03-30,KOPI,RG,440.00,456.00,436.00,456.00,436.00,8200,3654400
2023-03-30,KOTA,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2023-03-30,KPIG,RG,71.00,71.00,72.00,74.00,69.00,49917300,3544617400
2023-03-30,KRAS,RG,290.00,288.00,290.00,294.00,288.00,4813600,1395250800
2023-03-30,KREN,RG,50.00,50.00,50.00,50.00,50.00,18000,900000
2023-03-30,KRYA,RG,96.00,106.00,96.00,106.00,91.00,65340800,6507062400
2023-03-30,KUAS,RG,52.00,52.00,52.00,53.00,51.00,966400,50023700
2023-03-30,LABA,RG,71.00,72.00,71.00,72.00,70.00,1520000,107937100
2023-03-30,LAJU,RG,338.00,330.00,316.00,372.00,316.00,167553000,56739075000
2023-03-30,LAND,RG,50.00,50.00,50.00,50.00,50.00,138200,6910000
2023-03-30,LCKM,RG,308.00,308.00,290.00,310.00,290.00,19000,5866200
2023-03-30,LEAD,RG,52.00,50.00,52.00,52.00,50.00,37808900,1896060000
2023-03-30,LFLO,RG,54.00,51.00,54.00,55.00,51.00,1785600,94639400
2023-03-30,LIFE,RG,5775.00,5775.00,0.00,0.00,0.00,0,0
2023-03-30,LINK,RG,2040.00,2060.00,2040.00,2070.00,2030.00,3900,8001000
2023-03-30,LION,RG,650.00,635.00,650.00,650.00,605.00,46900,29556500
2023-03-30,LMPI,RG,120.00,121.00,125.00,125.00,116.00,167500,19775800
2023-03-30,LMSH,RG,520.00,510.00,498.00,510.00,484.00,1900,941100
2023-03-30,LPCK,RG,890.00,880.00,890.00,890.00,880.00,95500,84507000
2023-03-30,LPGI,RG,6375.00,6250.00,6300.00,6375.00,6200.00,25500,159995000
2023-03-30,LPIN,RG,376.00,378.00,376.00,378.00,376.00,16600,6261800
2023-03-30,LPKR,RG,94.00,95.00,95.00,97.00,90.00,46488400,4354578100
2023-03-30,LPLI,RG,260.00,266.00,262.00,266.00,262.00,1000,264200
2023-03-30,LPPF,RG,4970.00,4940.00,5100.00,5225.00,4930.00,7241700,36548006500
2023-03-30,LPPS,RG,67.00,69.00,67.00,69.00,67.00,16100,1081400
2023-03-30,LRNA,RG,170.00,172.00,169.00,174.00,167.00,5400,925800
2023-03-30,LSIP,RG,1025.00,1025.00,1025.00,1035.00,1020.00,3976300,4076141000
2023-03-30,LTLS,RG,1390.00,1380.00,1395.00,1400.00,1380.00,52200,72770500
2023-03-30,LUCK,RG,100.00,102.00,110.00,110.00,100.00,572100,58009200
2023-03-30,LUCY,RG,170.00,169.00,170.00,173.00,165.00,428700,72605800
2023-03-30,MAIN,RG,442.00,442.00,442.00,446.00,440.00,299600,132347600
2023-03-30,MAPA,RG,4720.00,4730.00,4740.00,4970.00,4700.00,3272600,15830471000
2023-03-30,MAPB,RG,2310.00,2310.00,2310.00,2310.00,2310.00,21000,48510000
2023-03-30,MAPI,RG,1625.00,1540.00,1625.00,1650.00,1515.00,66657900,102831684500
2023-03-30,MARI,RG,93.00,101.00,94.00,108.00,93.00,169455000,17157707700
2023-03-30,MARK,RG,645.00,640.00,635.00,655.00,630.00,21616400,13901227500
2023-03-30,MASA,RG,4210.00,4290.00,4210.00,4750.00,4100.00,79100,348178000
2023-03-30,MASB,RG,3420.00,3420.00,3420.00,3420.00,3420.00,400,1368000
2023-03-30,MAYA,RG,494.00,498.00,494.00,505.00,494.00,226600,113282900
2023-03-30,MBAP,RG,6725.00,6775.00,6725.00,6850.00,6625.00,150000,1017650000
2023-03-30,MBSS,RG,1020.00,1025.00,1000.00,1040.00,1000.00,12500,12803500
2023-03-30,MBTO,RG,96.00,96.00,96.00,96.00,96.00,5500,528000
2023-03-30,MCAS,RG,8050.00,7875.00,8050.00,8500.00,7625.00,915700,7324315000
2023-03-30,MCOL,RG,6550.00,6650.00,6600.00,6675.00,6475.00,521700,3421907500
2023-03-30,MCOR,RG,71.00,71.00,71.00,72.00,69.00,9137900,640938100
2023-03-30,MDIA,RG,50.00,50.00,50.00,50.00,50.00,37600,1880000
2023-03-30,MDKA,RG,4130.00,4140.00,4150.00,4180.00,4090.00,35104200,145457947000
2023-03-30,MDKI,RG,188.00,188.00,188.00,188.00,187.00,57400,10778600
2023-03-30,MDLN,RG,70.00,69.00,70.00,71.00,69.00,2554900,179249000
2023-03-30,MDRN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-30,MEDC,RG,970.00,980.00,970.00,995.00,945.00,69462600,67656598500
2023-03-30,MEDS,RG,122.00,119.00,114.00,125.00,114.00,21942500,2646887600
2023-03-30,MEGA,RG,5150.00,5125.00,5125.00,5300.00,5100.00,18600,95485000
2023-03-30,MERK,RG,4820.00,4810.00,4820.00,4820.00,4800.00,13500,64956000
2023-03-30,META,RG,114.00,117.00,113.00,122.00,113.00,68076400,8067623000
2023-03-30,MFIN,RG,1695.00,1690.00,1695.00,1700.00,1690.00,72500,122532000
2023-03-30,MFMI,RG,675.00,675.00,675.00,675.00,675.00,100,67500
2023-03-30,MGLV,RG,43.00,42.00,43.00,43.00,40.00,457200,18992800
2023-03-30,MGNA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-03-30,MGRO,RG,750.00,760.00,750.00,765.00,735.00,6282800,4711971500
2023-03-30,MICE,RG,810.00,820.00,765.00,835.00,765.00,1332000,1083562500
2023-03-30,MIDI,RG,362.00,360.00,366.00,366.00,358.00,8374400,3010292000
2023-03-30,MIKA,RG,2910.00,2910.00,2930.00,2960.00,2910.00,10649700,31226240000
2023-03-30,MINA,RG,53.00,53.00,53.00,53.00,52.00,985300,51322800
2023-03-30,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-30,MITI,RG,163.00,164.00,168.00,168.00,162.00,131200,21407800
2023-03-30,MKNT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-30,MKPI,RG,27200.00,27100.00,27100.00,27100.00,27100.00,10100,273710000
2023-03-30,MKTR,RG,232.00,230.00,216.00,236.00,216.00,65742800,14932854600
2023-03-30,MLBI,RG,9175.00,9125.00,9175.00,9175.00,9125.00,24800,226715000
2023-03-30,MLIA,RG,515.00,520.00,515.00,525.00,500.00,10565200,5465430500
2023-03-30,MLPL,RG,94.00,93.00,95.00,101.00,91.00,71527300,6813807100
2023-03-30,MLPT,RG,1955.00,1960.00,1955.00,1970.00,1955.00,15100,29681500
2023-03-30,MMIX,RG,500.00,510.00,500.00,515.00,466.00,18597200,9076345200
2023-03-30,MMLP,RG,472.00,464.00,468.00,472.00,462.00,2535800,1181584800
2023-03-30,MNCN,RG,595.00,580.00,600.00,605.00,580.00,25263400,14926828500
2023-03-30,MOLI,RG,154.00,144.00,154.00,154.00,144.00,1014200,147761300
2023-03-30,MORA,RG,482.00,480.00,490.00,490.00,478.00,82200,39490200
2023-03-30,MPMX,RG,1185.00,1215.00,1190.00,1225.00,1185.00,20830500,25102180000
2023-03-30,MPOW,RG,57.00,60.00,66.00,66.00,56.00,1493200,87972900
2023-03-30,MPPA,RG,99.00,100.00,99.00,108.00,99.00,171776600,17814474200
2023-03-30,MPRO,RG,1760.00,1760.00,0.00,0.00,0.00,0,0
2023-03-30,MRAT,RG,655.00,650.00,650.00,665.00,640.00,69600,45289500
2023-03-30,MREI,RG,4120.00,3840.00,3920.00,3920.00,3840.00,11100,42636000
2023-03-30,MSIN,RG,4140.00,4100.00,4150.00,4150.00,4080.00,588400,2429407000
2023-03-30,MSKY,RG,140.00,143.00,141.00,146.00,140.00,373400,53187200
2023-03-30,MTDL,RG,570.00,570.00,570.00,575.00,560.00,1258400,714904000
2023-03-30,MTEL,RG,715.00,710.00,715.00,720.00,705.00,22770600,16164447000
2023-03-30,MTLA,RG,368.00,368.00,368.00,368.00,362.00,180600,66058800
2023-03-30,MTMH,RG,1505.00,1555.00,1500.00,1575.00,1485.00,13264000,20020739000
2023-03-30,MTPS,RG,50.00,50.00,50.00,50.00,50.00,240700,12035000
2023-03-30,MTSM,RG,244.00,250.00,244.00,252.00,236.00,708700,174544000
2023-03-30,MTWI,RG,82.00,83.00,77.00,90.00,77.00,25828800,2236955500
2023-03-30,MYOH,RG,1485.00,1480.00,1445.00,1480.00,1445.00,38500,56332500
2023-03-30,MYOR,RG,2740.00,2670.00,2740.00,2740.00,2670.00,4672000,12531717000
2023-03-30,MYTX,RG,81.00,84.00,89.00,89.00,81.00,11274700,949341600
2023-03-30,NANO,RG,26.00,25.00,26.00,26.00,24.00,13776800,348144700
2023-03-30,NASA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-03-30,NASI,RG,58.00,61.00,54.00,64.00,54.00,16592700,1024820100
2023-03-30,NATO,RG,505.00,496.00,505.00,515.00,496.00,234148200,118056737800
2023-03-30,NAYZ,RG,97.00,106.00,97.00,106.00,94.00,64852300,6611504100
2023-03-30,NELY,RG,308.00,308.00,310.00,310.00,304.00,1504600,462014800
2023-03-30,NETV,RG,155.00,158.00,146.00,164.00,146.00,2129000,337968200
2023-03-30,NFCX,RG,6000.00,6675.00,6100.00,7200.00,6100.00,674100,4639082500
2023-03-30,NICK,RG,158.00,161.00,161.00,161.00,158.00,97500,15519300
2023-03-30,NICL,RG,358.00,348.00,366.00,366.00,346.00,30407900,10795297000
2023-03-30,NIKL,RG,575.00,585.00,575.00,590.00,570.00,217400,127046500
2023-03-30,NINE,RG,41.00,41.00,42.00,44.00,40.00,26926000,1131764400
2023-03-30,NIRO,RG,142.00,142.00,140.00,142.00,140.00,300400,42056800
2023-03-30,NISP,RG,775.00,770.00,775.00,780.00,760.00,4801500,3700388000
2023-03-30,NOBU,RG,505.00,496.00,510.00,510.00,490.00,51500,25404000
2023-03-30,NPGF,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2023-03-30,NRCA,RG,308.00,304.00,306.00,308.00,304.00,251300,76592800
2023-03-30,NSSS,RG,148.00,142.00,148.00,149.00,141.00,79368100,11500620300
2023-03-30,NTBK,RG,50.00,50.00,50.00,50.00,50.00,8109700,405485000
2023-03-30,NZIA,RG,179.00,180.00,170.00,183.00,170.00,1185400,213558100
2023-03-30,OASA,RG,118.00,118.00,116.00,126.00,116.00,10426700,1259141100
2023-03-30,OBMD,RG,180.00,182.00,179.00,185.00,179.00,934200,169823300
2023-03-30,OILS,RG,181.00,192.00,182.00,193.00,182.00,1448700,272099500
2023-03-30,OKAS,RG,132.00,135.00,133.00,143.00,129.00,42189200,5760543300
2023-03-30,OLIV,RG,24.00,24.00,24.00,24.00,23.00,1610300,37066800
2023-03-30,OMED,RG,198.00,197.00,198.00,199.00,197.00,32230800,6388842600
2023-03-30,OMRE,RG,595.00,595.00,585.00,615.00,570.00,46300,27687000
2023-03-30,OPMS,RG,53.00,56.00,62.00,62.00,52.00,6390900,355928900
2023-03-30,PACK,RG,151.00,161.00,152.00,162.00,150.00,9395400,1447593500
2023-03-30,PADA,RG,110.00,110.00,110.00,112.00,107.00,70699700,7894329500
2023-03-30,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-30,PALM,RG,610.00,575.00,615.00,615.00,575.00,2042400,1197095000
2023-03-30,PAMG,RG,62.00,60.00,70.00,70.00,58.00,1920900,114347200
2023-03-30,PANI,RG,1220.00,1220.00,1230.00,1240.00,1210.00,1602000,1949634000
2023-03-30,PANR,RG,680.00,670.00,680.00,695.00,670.00,571200,390902500
2023-03-30,PANS,RG,1825.00,1805.00,1825.00,1830.00,1800.00,334400,603615500
2023-03-30,PBID,RG,1565.00,1565.00,1555.00,1580.00,1555.00,83300,130005000
2023-03-30,PBRX,RG,54.00,53.00,55.00,55.00,53.00,37663400,2023065900
2023-03-30,PBSA,RG,310.00,310.00,310.00,314.00,306.00,87200,27118000
2023-03-30,PCAR,RG,50.00,50.00,50.00,50.00,50.00,90900,4545000
2023-03-30,PDES,RG,300.00,300.00,298.00,300.00,298.00,390500,116719000
2023-03-30,PDPP,RG,234.00,222.00,236.00,236.00,218.00,34890400,7901746800
2023-03-30,PEGE,RG,480.00,452.00,480.00,480.00,448.00,25000,11463800
2023-03-30,PEHA,RG,670.00,685.00,710.00,715.00,670.00,68700,47122000
2023-03-30,PEVE,RG,166.00,164.00,167.00,167.00,163.00,1165700,192228400
2023-03-30,PGAS,RG,1405.00,1395.00,1405.00,1425.00,1395.00,34802000,48911623500
2023-03-30,PGEO,RG,710.00,705.00,710.00,720.00,695.00,5918700,4161492000
2023-03-30,PGJO,RG,67.00,67.00,67.00,67.00,62.00,100500,6490000
2023-03-30,PGLI,RG,276.00,276.00,276.00,300.00,264.00,117000,32290800
2023-03-30,PGUN,RG,730.00,725.00,735.00,740.00,715.00,24500,17877000
2023-03-30,PICO,RG,169.00,170.00,160.00,175.00,160.00,1476100,251582000
2023-03-30,PJAA,RG,635.00,640.00,640.00,645.00,635.00,114200,72964000
2023-03-30,PKPK,RG,300.00,304.00,300.00,306.00,298.00,511300,154165400
2023-03-30,PLAN,RG,25.00,24.00,23.00,25.00,23.00,224700,5415400
2023-03-30,PLIN,RG,2100.00,2100.00,2100.00,2100.00,2100.00,100,210000
2023-03-30,PMJS,RG,156.00,157.00,156.00,158.00,156.00,88000,13739400
2023-03-30,PMMP,RG,342.00,342.00,340.00,348.00,336.00,4015200,1368713000
2023-03-30,PNBN,RG,1400.00,1385.00,1405.00,1425.00,1350.00,3410100,4694723500
2023-03-30,PNBS,RG,60.00,60.00,61.00,61.00,59.00,12431500,742869500
2023-03-30,PNGO,RG,1255.00,1330.00,1280.00,1330.00,1280.00,200,261000
2023-03-30,PNIN,RG,1200.00,1190.00,1200.00,1225.00,1180.00,2786600,3343431000
2023-03-30,PNLF,RG,362.00,354.00,364.00,376.00,352.00,72425200,26260870400
2023-03-30,PNSE,RG,420.00,420.00,0.00,0.00,0.00,0,0
2023-03-30,POLA,RG,55.00,55.00,62.00,62.00,53.00,378400,20139900
2023-03-30,POLI,RG,835.00,840.00,835.00,865.00,835.00,1600,1355500
2023-03-30,POLL,RG,154.00,162.00,158.00,175.00,156.00,515000,84550000
2023-03-30,POLU,RG,238.00,236.00,236.00,236.00,236.00,4500,1062000
2023-03-30,POLY,RG,53.00,53.00,53.00,53.00,51.00,70200,3653600
2023-03-30,PORT,RG,915.00,915.00,910.00,925.00,910.00,64900,59425000
2023-03-30,POWR,RG,655.00,655.00,655.00,660.00,655.00,2022800,1327184000
2023-03-30,PPGL,RG,124.00,124.00,125.00,127.00,123.00,274700,34478500
2023-03-30,PPRE,RG,112.00,114.00,114.00,114.00,111.00,5155400,581498500
2023-03-30,PPRO,RG,50.00,50.00,50.00,50.00,50.00,83900,4195000
2023-03-30,PRAS,RG,136.00,136.00,0.00,0.00,0.00,0,0
2023-03-30,PRAY,RG,780.00,790.00,780.00,790.00,770.00,135300,105609000
2023-03-30,PRDA,RG,5525.00,5625.00,5550.00,5750.00,5550.00,1309900,7327350000
2023-03-30,PRIM,RG,145.00,145.00,145.00,149.00,142.00,55100,7979100
2023-03-30,PSAB,RG,99.00,99.00,99.00,101.00,97.00,5305800,523736500
2023-03-30,PSDN,RG,54.00,53.00,54.00,54.00,53.00,149300,7962900
2023-03-30,PSGO,RG,142.00,142.00,145.00,146.00,142.00,7400,1060700
2023-03-30,PSKT,RG,57.00,60.00,58.00,62.00,57.00,9407000,561658500
2023-03-30,PSSI,RG,635.00,635.00,635.00,635.00,625.00,206700,130854500
2023-03-30,PTBA,RG,3910.00,3870.00,3920.00,3950.00,3850.00,16083500,62678203000
2023-03-30,PTDU,RG,50.00,50.00,50.00,50.00,50.00,193700,9685000
2023-03-30,PTIS,RG,590.00,605.00,590.00,610.00,550.00,883800,504571000
2023-03-30,PTMP,RG,188.00,188.00,188.00,202.00,175.00,302136800,57686909100
2023-03-30,PTPP,RG,585.00,585.00,585.00,595.00,580.00,6777100,3980571500
2023-03-30,PTPW,RG,965.00,965.00,970.00,975.00,960.00,45400,44012500
2023-03-30,PTRO,RG,4970.00,4970.00,4970.00,4970.00,4910.00,1026800,5070500000
2023-03-30,PTSN,RG,184.00,183.00,184.00,184.00,182.00,32700,5980200
2023-03-30,PTSP,RG,1965.00,1965.00,0.00,0.00,0.00,0,0
2023-03-30,PUDP,RG,390.00,390.00,0.00,0.00,0.00,0,0
2023-03-30,PURA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-03-30,PURI,RG,280.00,276.00,262.00,278.00,262.00,1200,322000
2023-03-30,PWON,RG,440.00,440.00,442.00,448.00,436.00,37002300,16303884800
2023-03-30,PYFA,RG,790.00,795.00,790.00,795.00,790.00,1500,1187000
2023-03-30,PZZA,RG,498.00,496.00,500.00,505.00,494.00,168700,83928100
2023-03-30,RAFI,RG,70.00,70.00,70.00,71.00,67.00,74953700,5279465800
2023-03-30,RAJA,RG,930.00,945.00,935.00,945.00,900.00,18684600,17324571500
2023-03-30,RALS,RG,650.00,650.00,650.00,655.00,645.00,1324000,860916500
2023-03-30,RANC,RG,705.00,700.00,705.00,705.00,700.00,2500,1758000
2023-03-30,RANC,RG,705.00,700.00,705.00,705.00,700.00,2500,1758000
2023-03-30,RBMS,RG,50.00,50.00,50.00,50.00,50.00,16700,835000
2023-03-30,RCCC,RG,85.00,88.00,84.00,88.00,78.00,16686600,1337468500
2023-03-30,RDTX,RG,10100.00,10350.00,10350.00,10350.00,10350.00,700,7245000
2023-03-30,REAL,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-03-30,RELI,RG,540.00,525.00,540.00,540.00,515.00,1500,791000
2023-03-30,RICY,RG,70.00,71.00,70.00,76.00,70.00,11723100,855016900
2023-03-30,RIGS,RG,444.00,446.00,432.00,450.00,430.00,2300,1015000
2023-03-30,RISE,RG,890.00,890.00,890.00,890.00,870.00,48200,42581000
2023-03-30,RMKE,RG,730.00,720.00,730.00,745.00,720.00,3448600,2529516500
2023-03-30,ROCK,RG,254.00,240.00,278.00,278.00,240.00,3800,1047400
2023-03-30,RODA,RG,53.00,55.00,53.00,55.00,52.00,25000,1339500
2023-03-30,ROTI,RG,1445.00,1450.00,1450.00,1450.00,1425.00,66800,96130500
2023-03-30,RSGK,RG,1105.00,1110.00,1110.00,1115.00,1110.00,2600,2886500
2023-03-30,RUIS,RG,194.00,197.00,195.00,202.00,194.00,4518100,898076900
2023-03-30,RUNS,RG,165.00,162.00,165.00,165.00,161.00,89300,14587300
2023-03-30,SAFE,RG,199.00,199.00,199.00,199.00,199.00,362400,72117600
2023-03-30,SAGE,RG,316.00,294.00,332.00,382.00,294.00,316109900,108122249200
2023-03-30,SAME,RG,284.00,290.00,288.00,292.00,276.00,3031400,877362200
2023-03-30,SAMF,RG,605.00,615.00,605.00,625.00,600.00,1008100,619204500
2023-03-30,SAPX,RG,710.00,670.00,715.00,720.00,665.00,11900,8101000
2023-03-30,SATU,RG,62.00,62.00,62.00,62.00,61.00,2019700,123207100
2023-03-30,SBAT,RG,50.00,50.00,50.00,50.00,50.00,32800,1640000
2023-03-30,SBMA,RG,156.00,159.00,160.00,160.00,156.00,89400,14169500
2023-03-30,SCCO,RG,8500.00,8450.00,8375.00,8450.00,8375.00,1700,14295000
2023-03-30,SCMA,RG,191.00,188.00,191.00,192.00,186.00,32665400,6154115700
2023-03-30,SCNP,RG,250.00,248.00,250.00,250.00,248.00,65300,16255800
2023-03-30,SDMU,RG,59.00,60.00,57.00,63.00,57.00,4930400,294773600
2023-03-30,SDPC,RG,208.00,212.00,210.00,236.00,206.00,49200600,11036390600
2023-03-30,SDRA,RG,595.00,590.00,595.00,595.00,590.00,40400,23908500
2023-03-30,SEMA,RG,79.00,85.00,80.00,93.00,80.00,21102900,1824089400
