Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-04,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-03-04,GDST,RG,81.00,80.00,80.00,80.00,80.00,61300,4904000
2025-03-04,GDYR,RG,1195.00,1205.00,1195.00,1205.00,1195.00,5800,6932000
2025-03-04,GEMA,RG,157.00,163.00,157.00,165.00,156.00,62900,10189700
2025-03-04,GEMS,RG,9075.00,8375.00,9075.00,9100.00,8250.00,253900,2155440000
2025-03-04,GGRM,RG,10600.00,10475.00,10550.00,10550.00,10300.00,367000,3825870000
2025-03-04,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-03-04,GHON,RG,1545.00,1535.00,1525.00,1565.00,1525.00,900,1383000
2025-03-04,GIAA,RG,43.00,43.00,43.00,43.00,43.00,6613300,284371900
2025-03-04,GJTL,RG,1045.00,1025.00,1045.00,1045.00,1010.00,5784300,5925047500
2025-03-04,GLOB,RG,58.00,63.00,63.00,63.00,63.00,15500,976500
2025-03-04,GLVA,RG,304.00,304.00,304.00,304.00,302.00,4400,1336400
2025-03-04,GMFI,RG,44.00,44.00,44.00,44.00,42.00,1009600,43217000
2025-03-04,GMTD,RG,2890.00,2890.00,2890.00,2890.00,2890.00,1000,2890000
2025-03-04,GOLD,RG,258.00,256.00,258.00,258.00,250.00,5400,1368400
2025-03-04,GOLF,RG,192.00,191.00,192.00,195.00,190.00,2225800,428440700
2025-03-04,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,GOOD,RG,382.00,378.00,386.00,390.00,372.00,272400,103438400
2025-03-04,GOTO,RG,80.00,77.00,79.00,80.00,76.00,2989084100,231723663000
2025-03-04,GPRA,RG,81.00,79.00,81.00,81.00,78.00,2758500,219567400
2025-03-04,GPSO,RG,422.00,472.00,468.00,488.00,390.00,44739400,20526684800
2025-03-04,GRIA,RG,91.00,91.00,91.00,94.00,87.00,1111700,98746700
2025-03-04,GRPH,RG,50.00,50.00,50.00,50.00,50.00,140900,7045000
2025-03-04,GRPM,RG,51.00,51.00,51.00,54.00,49.00,3128700,160344100
2025-03-04,GSMF,RG,58.00,54.00,55.00,55.00,53.00,459900,24965800
2025-03-04,GTBO,RG,154.00,154.00,155.00,156.00,146.00,60100,8942300
2025-03-04,GTRA,RG,107.00,106.00,109.00,109.00,106.00,185500,19842800
2025-03-04,GTSI,RG,39.00,39.00,39.00,40.00,39.00,764300,29808600
2025-03-04,GULA,RG,306.00,302.00,308.00,308.00,300.00,1653200,499194600
2025-03-04,GUNA,RG,298.00,298.00,298.00,298.00,292.00,41600,12267600
2025-03-04,GWSA,RG,124.00,123.00,124.00,124.00,120.00,336400,40605400
2025-03-04,GZCO,RG,96.00,89.00,96.00,96.00,88.00,17141400,1553235900
2025-03-04,HADE,RG,7.00,7.00,7.00,7.00,6.00,16703400,102347100
2025-03-04,HAIS,RG,204.00,202.00,204.00,204.00,200.00,9000000,1823908600
2025-03-04,HAJJ,RG,186.00,181.00,187.00,187.00,177.00,6315700,1148875000
2025-03-04,HALO,RG,50.00,50.00,50.00,50.00,50.00,35200,1760000
2025-03-04,HATM,RG,258.00,254.00,258.00,258.00,250.00,34775600,8870944200
2025-03-04,HBAT,RG,41.00,41.00,41.00,42.00,39.00,82500,3335300
2025-03-04,HDFA,RG,112.00,107.00,115.00,115.00,104.00,50000,5331500
2025-03-04,HDIT,RG,21.00,20.00,21.00,21.00,20.00,521800,10464200
2025-03-04,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-03-04,HEAL,RG,1330.00,1320.00,1330.00,1385.00,1285.00,38345000,49920672000
2025-03-04,HELI,RG,240.00,232.00,240.00,240.00,230.00,91700,21451800
2025-03-04,HERO,RG,496.00,486.00,496.00,498.00,476.00,27500,13219200
2025-03-04,HEXA,RG,4200.00,4110.00,4200.00,4260.00,4050.00,171300,715580000
2025-03-04,HGII,RG,179.00,175.00,178.00,179.00,173.00,11788400,2056729800
2025-03-04,HILL,RG,2100.00,2100.00,2100.00,2130.00,2080.00,1196700,2517315000
2025-03-04,HITS,RG,324.00,310.00,324.00,348.00,308.00,2316300,769162400
2025-03-04,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,HMSP,RG,530.00,530.00,530.00,535.00,515.00,14566600,7643414000
2025-03-04,HOKI,RG,91.00,85.00,91.00,94.00,85.00,6126300,547890700
2025-03-04,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,HOMI,RG,310.00,308.00,320.00,320.00,300.00,61300,18941600
2025-03-04,HOPE,RG,26.00,28.00,27.00,28.00,27.00,597300,16665400
2025-03-04,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,HRME,RG,33.00,32.00,32.00,32.00,32.00,9200,294400
2025-03-04,HRTA,RG,525.00,510.00,530.00,530.00,496.00,24987900,12648285100
2025-03-04,HRUM,RG,705.00,710.00,715.00,760.00,690.00,19328400,13855629000
2025-03-04,HUMI,RG,50.00,50.00,50.00,50.00,50.00,268700,13435000
2025-03-04,HYGN,RG,130.00,129.00,130.00,131.00,126.00,90600,11610800
2025-03-04,IATA,RG,50.00,48.00,50.00,50.00,48.00,15727800,759231400
2025-03-04,IBFN,RG,11.00,10.00,11.00,11.00,10.00,90500,987500
2025-03-04,IBOS,RG,34.00,33.00,35.00,35.00,32.00,4229800,139459600
2025-03-04,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2025-03-04,ICBP,RG,10575.00,10575.00,10575.00,10650.00,10400.00,3491200,36670212500
2025-03-04,ICON,RG,36.00,36.00,36.00,36.00,36.00,1300,46800
2025-03-04,IDEA,RG,41.00,41.00,40.00,41.00,40.00,33700,1361700
2025-03-04,IDPR,RG,156.00,162.00,156.00,171.00,156.00,18700,3002500
2025-03-04,IFII,RG,222.00,218.00,222.00,222.00,214.00,7100,1561400
2025-03-04,IFSH,RG,770.00,775.00,750.00,775.00,750.00,7200,5455500
2025-03-04,IGAR,RG,540.00,540.00,540.00,540.00,540.00,6300,3402000
2025-03-04,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,IKAI,RG,9.00,8.00,9.00,9.00,8.00,8521200,68851600
2025-03-04,IKAN,RG,115.00,115.00,0.00,0.00,0.00,0,0
2025-03-04,IKBI,RG,360.00,362.00,364.00,378.00,358.00,3900,1439800
2025-03-04,IKPM,RG,240.00,240.00,254.00,254.00,238.00,400900,96858200
2025-03-04,IMAS,RG,870.00,845.00,850.00,885.00,840.00,838600,720134500
2025-03-04,IMJS,RG,147.00,142.00,148.00,148.00,141.00,7965000,1142633000
2025-03-04,IMPC,RG,318.00,320.00,318.00,320.00,310.00,10382500,3259583200
2025-03-04,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-03-04,INAI,RG,190.00,157.00,192.00,193.00,151.00,2733500,458716500
2025-03-04,INAI,RG,190.00,157.00,192.00,193.00,151.00,2733500,458716500
2025-03-04,INCF,RG,19.00,20.00,19.00,20.00,19.00,153500,2920900
2025-03-04,INCI,RG,545.00,540.00,540.00,540.00,530.00,4100,2188500
2025-03-04,INCO,RG,2900.00,2750.00,2920.00,2930.00,2710.00,5889000,16519795000
2025-03-04,INDF,RG,7350.00,7325.00,7350.00,7450.00,7175.00,6242600,45375410000
2025-03-04,INDO,RG,146.00,146.00,145.00,150.00,141.00,8473800,1223109100
2025-03-04,INDR,RG,2100.00,2010.00,2070.00,2070.00,2010.00,48200,98742000
2025-03-04,INDS,RG,208.00,210.00,208.00,210.00,202.00,19600,4086400
2025-03-04,INDX,RG,94.00,93.00,94.00,95.00,91.00,479500,44588100
2025-03-04,INDY,RG,1365.00,1320.00,1365.00,1385.00,1305.00,11168600,15028899000
2025-03-04,INET,RG,156.00,156.00,0.00,0.00,0.00,0,0
2025-03-04,INKP,RG,4940.00,4670.00,4850.00,4880.00,4600.00,24728400,117278868000
2025-03-04,INOV,RG,86.00,87.00,83.00,88.00,83.00,195200,16780200
2025-03-04,INPC,RG,164.00,149.00,164.00,166.00,146.00,20110600,3092219300
2025-03-04,INPP,RG,915.00,915.00,895.00,915.00,890.00,300,270000
2025-03-04,INPS,RG,105.00,104.00,105.00,106.00,103.00,432800,44951700
2025-03-04,INRU,RG,450.00,454.00,454.00,560.00,450.00,946200,479768100
2025-03-04,INTA,RG,11.00,11.00,11.00,11.00,10.00,122600,1346800
2025-03-04,INTD,RG,198.00,214.00,204.00,250.00,195.00,3126200,704112600
2025-03-04,INTP,RG,4560.00,4470.00,4560.00,4560.00,4410.00,5736800,25598066000
2025-03-04,IOTF,RG,86.00,82.00,86.00,87.00,79.00,40067800,3413589900
2025-03-04,IPAC,RG,140.00,148.00,148.00,154.00,130.00,184000,26247600
2025-03-04,IPCC,RG,735.00,720.00,740.00,745.00,720.00,1729600,1257099500
2025-03-04,IPCM,RG,258.00,262.00,260.00,262.00,256.00,235300,61085000
2025-03-04,IPOL,RG,120.00,120.00,120.00,120.00,119.00,7700,921400
2025-03-04,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-03-04,IPTV,RG,21.00,21.00,21.00,21.00,21.00,4363700,91637700
2025-03-04,IRRA,RG,388.00,382.00,386.00,388.00,378.00,615500,235422400
2025-03-04,IRSX,RG,29.00,27.00,29.00,29.00,27.00,6520200,178562200
2025-03-04,ISAP,RG,12.00,11.00,12.00,12.00,11.00,11249700,124119100
2025-03-04,ISAT,RG,1600.00,1570.00,1600.00,1610.00,1545.00,25027300,39218249500
2025-03-04,ISEA,RG,56.00,56.00,56.00,57.00,55.00,1244900,69329400
2025-03-04,ISSP,RG,246.00,238.00,246.00,250.00,238.00,531100,128836600
2025-03-04,ITIC,RG,214.00,216.00,212.00,216.00,212.00,332900,71136600
2025-03-04,ITMA,RG,900.00,895.00,900.00,905.00,865.00,25460900,22577297000
2025-03-04,ITMG,RG,24025.00,23075.00,24000.00,24100.00,23000.00,1785400,41826072500
2025-03-04,JARR,RG,346.00,330.00,346.00,352.00,324.00,6057300,2032662200
2025-03-04,JAST,RG,58.00,58.00,58.00,59.00,57.00,1914200,111104100
2025-03-04,JATI,RG,50.00,50.00,50.00,50.00,50.00,10400,520000
2025-03-04,JAWA,RG,98.00,93.00,95.00,98.00,92.00,2558500,241360200
2025-03-04,JAYA,RG,93.00,93.00,93.00,94.00,93.00,64100,5975400
2025-03-04,JECC,RG,605.00,590.00,600.00,610.00,590.00,20000,11927500
2025-03-04,JGLE,RG,7.00,7.00,7.00,7.00,6.00,1162300,7758400
2025-03-04,JIHD,RG,850.00,745.00,860.00,870.00,725.00,3692000,2866582500
2025-03-04,JKON,RG,77.00,74.00,77.00,78.00,73.00,6864500,515426300
2025-03-04,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-03-04,JMAS,RG,123.00,120.00,127.00,128.00,118.00,3603300,441214800
2025-03-04,JPFA,RG,2020.00,2020.00,2010.00,2080.00,1970.00,34305600,68917352000
2025-03-04,JRPT,RG,725.00,735.00,725.00,735.00,725.00,151700,110741000
2025-03-04,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-03-04,JSMR,RG,3710.00,3620.00,3720.00,3750.00,3590.00,1877200,6859129000
2025-03-04,JSPT,RG,11350.00,10225.00,10825.00,10825.00,10225.00,37700,400062500
2025-03-04,JTPE,RG,226.00,222.00,226.00,226.00,222.00,2204700,493266400
2025-03-04,KAEF,RG,530.00,520.00,530.00,535.00,515.00,831400,435384500
2025-03-04,KARW,RG,855.00,830.00,845.00,845.00,830.00,409800,341638500
2025-03-04,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-03-04,KBAG,RG,20.00,20.00,20.00,20.00,20.00,5357900,107158000
2025-03-04,KBLI,RG,384.00,368.00,382.00,382.00,366.00,883400,324603200
2025-03-04,KBLM,RG,278.00,276.00,278.00,280.00,276.00,35200,9829800
2025-03-04,KBLV,RG,86.00,86.00,86.00,86.00,86.00,159700,13734200
2025-03-04,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,KDSI,RG,388.00,386.00,392.00,392.00,386.00,2900,1132200
2025-03-04,KDTN,RG,125.00,125.00,125.00,126.00,125.00,62100,7762800
2025-03-04,KEEN,RG,625.00,620.00,625.00,630.00,600.00,965800,589571500
2025-03-04,KEJU,RG,690.00,685.00,690.00,705.00,685.00,675300,468252000
2025-03-04,KETR,RG,171.00,172.00,172.00,173.00,165.00,268900,45311500
2025-03-04,KIAS,RG,19.00,19.00,19.00,19.00,19.00,135800,2580200
2025-03-04,KICI,RG,114.00,112.00,114.00,118.00,110.00,500800,56241100
2025-03-04,KIJA,RG,172.00,170.00,171.00,171.00,166.00,19920000,3364170200
2025-03-04,KINO,RG,1200.00,1185.00,1195.00,1195.00,1160.00,4900,5819000
2025-03-04,KIOS,RG,50.00,50.00,50.00,50.00,50.00,51100,2555000
2025-03-04,KJEN,RG,125.00,119.00,125.00,128.00,119.00,3355800,406610900
2025-03-04,KKES,RG,25.00,25.00,24.00,25.00,24.00,143300,3439900
2025-03-04,KKGI,RG,394.00,380.00,392.00,394.00,376.00,2639000,1012422400
2025-03-04,KLAS,RG,112.00,107.00,112.00,112.00,106.00,5350000,583370300
2025-03-04,KLBF,RG,1110.00,1110.00,1110.00,1130.00,1090.00,61796300,68559748000
2025-03-04,KLIN,RG,145.00,141.00,145.00,149.00,140.00,4752200,678140100
2025-03-04,KMDS,RG,530.00,530.00,530.00,550.00,520.00,57400,30870500
2025-03-04,KMTR,RG,318.00,318.00,326.00,326.00,306.00,92800,29380000
2025-03-04,KOBX,RG,150.00,148.00,150.00,159.00,145.00,1630400,250359300
2025-03-04,KOCI,RG,50.00,50.00,50.00,50.00,50.00,119100,5955000
2025-03-04,KOIN,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-03-04,KOKA,RG,102.00,90.00,101.00,111.00,81.00,56138000,5662527000
2025-03-04,KONI,RG,1215.00,1515.00,1200.00,1515.00,1130.00,50800,75494000
2025-03-04,KOPI,RG,860.00,865.00,860.00,865.00,860.00,20800,17960500
2025-03-04,KOTA,RG,7.00,7.00,7.00,7.00,7.00,3617500,25322500
2025-03-04,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-03-04,KPIG,RG,121.00,110.00,121.00,121.00,110.00,109164200,12577727000
2025-03-04,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-03-04,KRAS,RG,101.00,98.00,101.00,102.00,98.00,2043400,203360400
2025-03-04,KREN,RG,7.00,8.00,8.00,8.00,8.00,11960700,95685600
2025-03-04,KRYA,RG,51.00,51.00,51.00,51.00,50.00,431100,21614800
2025-03-04,KSIX,RG,191.00,191.00,0.00,0.00,0.00,0,0
2025-03-04,KUAS,RG,50.00,50.00,50.00,51.00,50.00,840200,42010100
2025-03-04,LABA,RG,252.00,222.00,254.00,254.00,204.00,21978500,5080450600
2025-03-04,LABS,RG,111.00,112.00,111.00,113.00,110.00,2156600,239569400
2025-03-04,LAJU,RG,50.00,50.00,50.00,50.00,50.00,6200,310000
2025-03-04,LAND,RG,15.00,14.00,15.00,15.00,14.00,193000,2753300
2025-03-04,LAPD,RG,22.00,24.00,24.00,24.00,21.00,641600,15076500
2025-03-04,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-03-04,LCKM,RG,266.00,250.00,246.00,270.00,246.00,22800,6070400
2025-03-04,LEAD,RG,79.00,75.00,79.00,79.00,73.00,5319400,400527000
2025-03-04,LFLO,RG,125.00,119.00,115.00,121.00,113.00,1576100,178886800
2025-03-04,LIFE,RG,6500.00,5500.00,6125.00,6200.00,5500.00,3100,18537500
2025-03-04,LINK,RG,2040.00,2040.00,0.00,0.00,0.00,0,0
2025-03-04,LION,RG,510.00,474.00,510.00,510.00,470.00,385200,186951900
2025-03-04,LIVE,RG,248.00,262.00,250.00,274.00,242.00,92808200,23861878600
2025-03-04,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,LMAX,RG,28.00,26.00,28.00,29.00,26.00,5519600,147015800
2025-03-04,LMPI,RG,126.00,121.00,126.00,141.00,121.00,3038400,394477000
2025-03-04,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-03-04,LOPI,RG,42.00,39.00,40.00,42.00,38.00,6201100,238837900
2025-03-04,LPCK,RG,510.00,500.00,500.00,505.00,500.00,131000,65537000
2025-03-04,LPGI,RG,300.00,300.00,300.00,300.00,300.00,1400,420000
2025-03-04,LPIN,RG,374.00,366.00,364.00,376.00,360.00,274700,99649200
2025-03-04,LPKR,RG,89.00,83.00,90.00,90.00,81.00,48041200,4029008100
2025-03-04,LPLI,RG,302.00,290.00,300.00,304.00,288.00,1285500,374389600
2025-03-04,LPPF,RG,1620.00,1565.00,1620.00,1620.00,1545.00,1059100,1656468500
2025-03-04,LPPS,RG,59.00,55.00,59.00,59.00,55.00,590900,32794600
2025-03-04,LRNA,RG,160.00,149.00,160.00,160.00,141.00,792000,118649500
2025-03-04,LSIP,RG,1065.00,1030.00,1060.00,1060.00,1020.00,12486300,12942237500
2025-03-04,LTLS,RG,1000.00,995.00,1000.00,1000.00,990.00,1800,1789000
2025-03-04,LUCK,RG,66.00,61.00,66.00,66.00,60.00,5237500,329481000
2025-03-04,LUCY,RG,100.00,92.00,101.00,104.00,90.00,619200,61871100
2025-03-04,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,MAHA,RG,157.00,152.00,157.00,160.00,152.00,12000000,1848256600
2025-03-04,MAIN,RG,735.00,725.00,730.00,735.00,715.00,2060600,1491078500
2025-03-04,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,MANG,RG,36.00,39.00,36.00,39.00,35.00,9082700,346059800
2025-03-04,MAPA,RG,830.00,800.00,830.00,830.00,795.00,18168300,14586205000
2025-03-04,MAPB,RG,1080.00,1080.00,0.00,0.00,0.00,0,0
2025-03-04,MAPI,RG,1420.00,1380.00,1410.00,1420.00,1350.00,29345100,40712608500
2025-03-04,MARI,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2025-03-04,MARK,RG,915.00,900.00,915.00,920.00,885.00,10835300,9714589000
2025-03-04,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-03-04,MASB,RG,3240.00,3220.00,3220.00,3220.00,3220.00,200,644000
2025-03-04,MAXI,RG,55.00,55.00,54.00,55.00,53.00,593400,31712300
2025-03-04,MAYA,RG,200.00,194.00,200.00,200.00,192.00,3243300,632954700
2025-03-04,MBAP,RG,1650.00,1590.00,1685.00,1685.00,1590.00,120500,195549000
2025-03-04,MBMA,RG,328.00,308.00,328.00,328.00,296.00,96010500,29986370600
2025-03-04,MBSS,RG,1010.00,1000.00,1025.00,1025.00,1000.00,114900,115473500
2025-03-04,MBTO,RG,90.00,90.00,85.00,91.00,85.00,4200,361100
2025-03-04,MCAS,RG,1300.00,1300.00,1310.00,1350.00,1245.00,14400,18697000
2025-03-04,MCOL,RG,5025.00,5000.00,4980.00,5050.00,4980.00,15100,75873000
2025-03-04,MCOR,RG,66.00,64.00,66.00,67.00,63.00,5338400,343281900
2025-03-04,MDIA,RG,41.00,41.00,43.00,43.00,41.00,296000,12378600
2025-03-04,MDIY,RG,1500.00,1500.00,1500.00,1500.00,1465.00,9078200,13615341500
2025-03-04,MDKA,RG,1525.00,1470.00,1480.00,1505.00,1440.00,91525700,134853422500
2025-03-04,MDKI,RG,152.00,150.00,152.00,154.00,150.00,203800,30772400
2025-03-04,MDLN,RG,50.00,50.00,50.00,50.00,50.00,2314300,115715000
2025-03-04,MDRN,RG,7.00,8.00,8.00,8.00,8.00,4189900,33519200
2025-03-04,MEDC,RG,1010.00,1000.00,1005.00,1020.00,990.00,45013800,45129152000
2025-03-04,MEDS,RG,50.00,50.00,50.00,50.00,50.00,20600,1030000
2025-03-04,MEGA,RG,3540.00,3530.00,3540.00,3600.00,3530.00,2500,8859000
2025-03-04,MEJA,RG,386.00,384.00,386.00,390.00,376.00,64312700,24762302800
2025-03-04,MENN,RG,37.00,34.00,34.00,34.00,34.00,9533700,324145800
2025-03-04,MERK,RG,3380.00,3280.00,3470.00,3490.00,3080.00,29600,97463000
2025-03-04,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-03-04,MFIN,RG,3370.00,3160.00,3680.00,3680.00,3120.00,31800,105476000
2025-03-04,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-03-04,MGLV,RG,89.00,85.00,92.00,92.00,84.00,21700,1865200
2025-03-04,MGNA,RG,25.00,23.00,23.00,23.00,23.00,52900,1216700
2025-03-04,MGRO,RG,645.00,630.00,645.00,645.00,625.00,3578400,2260544500
2025-03-04,MHKI,RG,96.00,92.00,97.00,97.00,92.00,2667300,251942300
2025-03-04,MICE,RG,480.00,448.00,474.00,474.00,448.00,16700,7562800
2025-03-04,MIDI,RG,344.00,350.00,346.00,356.00,338.00,8226000,2840873400
2025-03-04,MIKA,RG,2400.00,2410.00,2400.00,2440.00,2370.00,19565700,47084030000
2025-03-04,MINA,RG,144.00,130.00,130.00,130.00,130.00,4343800,564694000
2025-03-04,MIRA,RG,9.00,9.00,9.00,9.00,8.00,612500,5324100
2025-03-04,MITI,RG,155.00,157.00,155.00,163.00,154.00,308700,48463400
2025-03-04,MKAP,RG,266.00,266.00,264.00,266.00,260.00,574700,151063800
2025-03-04,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-04,MKPI,RG,24350.00,24200.00,24275.00,24275.00,24200.00,10100,245170000
2025-03-04,MKTR,RG,120.00,120.00,120.00,120.00,117.00,100300,11951100
2025-03-04,MLBI,RG,6100.00,6100.00,6075.00,6150.00,6050.00,31100,189677500
2025-03-04,MLIA,RG,302.00,300.00,302.00,304.00,298.00,2631100,794437200
2025-03-04,MLPL,RG,117.00,107.00,117.00,118.00,105.00,121501600,13440378300
2025-03-04,MLPT,RG,39975.00,38500.00,39000.00,39000.00,38500.00,12100,466200000
2025-03-04,MMIX,RG,158.00,159.00,158.00,183.00,142.00,33404300,5400996000
2025-03-04,MMLP,RG,500.00,482.00,500.00,505.00,482.00,147000,71996900
2025-03-04,MNCN,RG,246.00,232.00,246.00,248.00,228.00,70875000,16653428600
2025-03-04,MOLI,RG,194.00,197.00,187.00,200.00,187.00,15100,2953000
2025-03-04,MORA,RG,390.00,380.00,402.00,404.00,372.00,44100,16641800
2025-03-04,MPMX,RG,940.00,920.00,940.00,945.00,920.00,1958200,1820530000
2025-03-04,MPOW,RG,96.00,92.00,95.00,96.00,92.00,1395100,131116700
2025-03-04,MPPA,RG,57.00,53.00,56.00,57.00,51.00,44576000,2384574200
2025-03-04,MPRO,RG,2030.00,2030.00,2030.00,2040.00,2020.00,187300,380829000
2025-03-04,MPXL,RG,99.00,98.00,100.00,102.00,97.00,2094300,206846200
2025-03-04,MRAT,RG,242.00,234.00,242.00,244.00,234.00,101800,24445400
2025-03-04,MREI,RG,750.00,745.00,755.00,810.00,745.00,57000,42983000
2025-03-04,MSIE,RG,17.00,16.00,18.00,18.00,16.00,1391400,23496700
2025-03-04,MSIN,RG,785.00,675.00,800.00,825.00,675.00,42599900,31727771500
2025-03-04,MSJA,RG,298.00,300.00,298.00,300.00,292.00,44000,13013600
2025-03-04,MSKY,RG,62.00,59.00,62.00,63.00,59.00,5035000,303017000
2025-03-04,MSTI,RG,1410.00,1405.00,1410.00,1435.00,1390.00,332400,469853000
2025-03-04,MTDL,RG,570.00,560.00,575.00,585.00,550.00,9195200,5239738500
2025-03-04,MTEL,RG,650.00,640.00,650.00,650.00,640.00,11600300,7470729500
2025-03-04,MTFN,RG,6.00,6.00,6.00,6.00,5.00,21899600,116832100
2025-03-04,MTLA,RG,426.00,422.00,426.00,426.00,420.00,11300,4768800
2025-03-04,MTMH,RG,925.00,925.00,930.00,930.00,895.00,5373100,4889132000
2025-03-04,MTPS,RG,12.00,12.00,12.00,12.00,12.00,5500,66000
2025-03-04,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-03-04,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-03-04,MTWI,RG,143.00,143.00,143.00,149.00,142.00,161700,23210500
2025-03-04,MUTU,RG,110.00,100.00,110.00,113.00,97.00,12878200,1333567200
2025-03-04,MYOH,RG,1850.00,1850.00,1850.00,1850.00,1800.00,101800,186251000
2025-03-04,MYOR,RG,2150.00,2150.00,2150.00,2150.00,2060.00,5091800,10738400000
2025-03-04,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-03-04,NAIK,RG,540.00,525.00,545.00,595.00,505.00,19571500,10670209000
2025-03-04,NANO,RG,26.00,25.00,25.00,26.00,24.00,17851200,429531900
2025-03-04,NASA,RG,16.00,16.00,16.00,16.00,16.00,91300,1460800
2025-03-04,NASI,RG,68.00,68.00,68.00,69.00,66.00,550400,37072700
2025-03-04,NATO,RG,159.00,155.00,159.00,159.00,155.00,6100,950100
2025-03-04,NAYZ,RG,81.00,76.00,81.00,83.00,74.00,7533600,577790500
2025-03-04,NCKL,RG,615.00,605.00,620.00,625.00,600.00,9958900,6127772000
2025-03-04,NELY,RG,398.00,396.00,398.00,410.00,396.00,222700,89442400
2025-03-04,NEST,RG,500.00,490.00,500.00,505.00,486.00,9394000,4641564300
2025-03-04,NETV,RG,156.00,154.00,156.00,156.00,154.00,214700,33160000
2025-03-04,NFCX,RG,1330.00,1360.00,1330.00,1410.00,1330.00,53500,72765000
2025-03-04,NICE,RG,278.00,270.00,280.00,280.00,250.00,2126500,565958800
2025-03-04,NICK,RG,695.00,695.00,0.00,0.00,0.00,0,0
2025-03-04,NICL,RG,260.00,260.00,262.00,270.00,260.00,1499900,393377400
2025-03-04,NIKL,RG,238.00,220.00,234.00,234.00,218.00,525900,117306000
2025-03-04,NINE,RG,220.00,198.00,202.00,202.00,198.00,25393300,5078453000
2025-03-04,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-03-04,NIRO,RG,130.00,130.00,130.00,130.00,125.00,3795000,483951900
2025-03-04,NISP,RG,1265.00,1260.00,1270.00,1275.00,1250.00,4076500,5145456500
2025-03-04,NOBU,RG,615.00,610.00,615.00,620.00,605.00,1688700,1034047500
2025-03-04,NPGF,RG,30.00,30.00,32.00,32.00,30.00,13600,430200
2025-03-04,NRCA,RG,324.00,324.00,324.00,326.00,318.00,85600,27488200
2025-03-04,NSSS,RG,296.00,292.00,298.00,300.00,284.00,13087200,3866492600
2025-03-04,NTBK,RG,50.00,50.00,50.00,50.00,50.00,50000,2500000
2025-03-04,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,NZIA,RG,60.00,60.00,60.00,63.00,59.00,571600,34635100
2025-03-04,OASA,RG,125.00,121.00,125.00,125.00,119.00,129025200,15609794100
2025-03-04,OBAT,RG,610.00,600.00,615.00,620.00,570.00,4329200,2579540500
2025-03-04,OBMD,RG,181.00,196.00,190.00,244.00,190.00,6122400,1290823200
2025-03-04,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-03-04,OILS,RG,88.00,86.00,87.00,88.00,85.00,520000,44889400
2025-03-04,OKAS,RG,99.00,98.00,99.00,100.00,97.00,1182800,116075300
2025-03-04,OLIV,RG,21.00,20.00,21.00,22.00,19.00,3858600,79017800
2025-03-04,OMED,RG,165.00,165.00,164.00,168.00,161.00,13216400,2180471700
