Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-20,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,GOOD,RG,410.00,420.00,408.00,420.00,404.00,1472700,604274600
2023-10-20,GOTO,RG,64.00,60.00,61.00,62.00,58.00,5440922700,327664394300
2023-10-20,GPRA,RG,93.00,92.00,93.00,94.00,90.00,11954500,1087197200
2023-10-20,GPSO,RG,121.00,120.00,121.00,124.00,120.00,198600,24235900
2023-10-20,GRIA,RG,93.00,92.00,95.00,95.00,92.00,532600,49495600
2023-10-20,GRPM,RG,59.00,58.00,59.00,60.00,58.00,1708900,99820000
2023-10-20,GSMF,RG,62.00,63.00,62.00,65.00,62.00,82800,5253600
2023-10-20,GTBO,RG,795.00,870.00,840.00,870.00,775.00,11695500,9886418500
2023-10-20,GTRA,RG,238.00,240.00,238.00,248.00,232.00,37419500,9088663200
2023-10-20,GTSI,RG,50.00,51.00,50.00,51.00,50.00,39399800,1973082600
2023-10-20,GULA,RG,510.00,498.00,505.00,570.00,496.00,24167800,12885798400
2023-10-20,GWSA,RG,166.00,165.00,166.00,168.00,162.00,588800,96323000
2023-10-20,GZCO,RG,91.00,90.00,92.00,92.00,89.00,12104800,1089815000
2023-10-20,HADE,RG,5.00,6.00,6.00,6.00,6.00,6400400,38402400
2023-10-20,HAIS,RG,284.00,288.00,286.00,292.00,284.00,1725900,496208200
2023-10-20,HAJJ,RG,148.00,150.00,149.00,150.00,148.00,425200,63017300
2023-10-20,HALO,RG,61.00,60.00,61.00,62.00,53.00,85673800,4899155500
2023-10-20,HATM,RG,248.00,250.00,260.00,260.00,234.00,196632500,47389587800
2023-10-20,HBAT,RG,46.00,45.00,46.00,46.00,44.00,1004500,44730500
2023-10-20,HDFA,RG,108.00,108.00,107.00,122.00,106.00,362200,40633900
2023-10-20,HDIT,RG,50.00,50.00,50.00,50.00,50.00,591400,29570000
2023-10-20,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-10-20,HEAL,RG,1430.00,1460.00,1430.00,1460.00,1405.00,21626100,31019290500
2023-10-20,HELI,RG,80.00,80.00,81.00,81.00,78.00,114500,9069000
2023-10-20,HERO,RG,1150.00,1145.00,1120.00,1155.00,1110.00,13100,14595500
2023-10-20,HEXA,RG,5350.00,5300.00,5350.00,5375.00,5275.00,430200,2283915000
2023-10-20,HILL,RG,2460.00,2410.00,2460.00,2500.00,2390.00,5087700,12467030000
2023-10-20,HITS,RG,362.00,362.00,354.00,364.00,352.00,100700,35933400
2023-10-20,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,HMSP,RG,845.00,870.00,845.00,870.00,835.00,18079300,15427990500
2023-10-20,HOKI,RG,157.00,154.00,157.00,160.00,151.00,34522100,5333628000
2023-10-20,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,HOMI,RG,302.00,310.00,302.00,312.00,294.00,321500,98574000
2023-10-20,HOPE,RG,50.00,50.00,50.00,50.00,50.00,333100,16655000
2023-10-20,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,HRME,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-10-20,HRTA,RG,426.00,438.00,432.00,438.00,418.00,8737200,3748235600
2023-10-20,HRUM,RG,1760.00,1760.00,1760.00,1775.00,1705.00,18744800,32865461500
2023-10-20,HUMI,RG,158.00,142.00,130.00,149.00,125.00,159264900,22734431100
2023-10-20,IATA,RG,51.00,51.00,51.00,52.00,50.00,103098600,5237035600
2023-10-20,IBFN,RG,28.00,28.00,0.00,0.00,0.00,0,0
2023-10-20,IBOS,RG,400.00,408.00,404.00,408.00,380.00,237300,95378000
2023-10-20,IBST,RG,5600.00,5600.00,0.00,0.00,0.00,0,0
2023-10-20,ICBP,RG,10425.00,10600.00,10475.00,10775.00,10450.00,4726600,50264347500
2023-10-20,ICON,RG,66.00,67.00,66.00,79.00,61.00,69149300,4920397900
2023-10-20,IDEA,RG,51.00,51.00,51.00,52.00,50.00,333500,16999800
2023-10-20,IDPR,RG,139.00,143.00,137.00,143.00,127.00,77900,10924900
2023-10-20,IFII,RG,153.00,153.00,154.00,154.00,150.00,6400,978300
2023-10-20,IFSH,RG,960.00,1025.00,975.00,1025.00,975.00,600,605000
2023-10-20,IGAR,RG,448.00,448.00,448.00,452.00,448.00,232100,104298800
2023-10-20,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,IKAI,RG,50.00,50.00,50.00,50.00,50.00,2752700,137635000
2023-10-20,IKAN,RG,54.00,53.00,54.00,57.00,53.00,17284600,944101900
2023-10-20,IKBI,RG,520.00,510.00,520.00,520.00,490.00,95700,47685300
2023-10-20,IMAS,RG,1460.00,1400.00,1450.00,1455.00,1395.00,2568800,3644244000
2023-10-20,IMJS,RG,314.00,310.00,316.00,316.00,308.00,645000,200189400
2023-10-20,IMPC,RG,332.00,338.00,332.00,344.00,326.00,20110400,6725471800
2023-10-20,INAF,RG,434.00,436.00,434.00,440.00,434.00,11200,4877200
2023-10-20,INAI,RG,195.00,195.00,0.00,0.00,0.00,0,0
2023-10-20,INAI,RG,195.00,195.00,0.00,0.00,0.00,0,0
2023-10-20,INCF,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-10-20,INCI,RG,515.00,515.00,515.00,515.00,498.00,114100,57703600
2023-10-20,INCO,RG,5775.00,5750.00,5800.00,5825.00,5700.00,3200800,18438992500
2023-10-20,INDF,RG,6750.00,6675.00,6725.00,6750.00,6650.00,6088900,40743030000
2023-10-20,INDO,RG,95.00,95.00,95.00,97.00,94.00,5817000,552651300
2023-10-20,INDR,RG,3470.00,3450.00,3470.00,3490.00,3450.00,14400,49776000
2023-10-20,INDS,RG,2460.00,2430.00,2400.00,2440.00,2370.00,78500,187661000
2023-10-20,INDX,RG,142.00,143.00,143.00,148.00,143.00,298900,43150100
2023-10-20,INDY,RG,1970.00,1965.00,1965.00,1975.00,1955.00,4736100,9298422000
2023-10-20,INET,RG,254.00,250.00,254.00,256.00,246.00,126353700,32059561400
2023-10-20,INKP,RG,10450.00,10275.00,10425.00,10450.00,10100.00,6658600,68363880000
2023-10-20,INOV,RG,171.00,172.00,171.00,176.00,164.00,239300,41071800
2023-10-20,INPC,RG,65.00,66.00,65.00,67.00,65.00,1511700,99679800
2023-10-20,INPP,RG,555.00,580.00,550.00,580.00,488.00,659200,374569800
2023-10-20,INPS,RG,188.00,190.00,188.00,195.00,185.00,71000,13304100
2023-10-20,INRU,RG,910.00,980.00,890.00,1000.00,830.00,44100,39841000
2023-10-20,INTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,INTD,RG,152.00,152.00,148.00,152.00,148.00,2300,341600
2023-10-20,INTP,RG,9875.00,9825.00,9825.00,9875.00,9700.00,1539800,15081995000
2023-10-20,IOTF,RG,100.00,100.00,100.00,105.00,97.00,51224900,5207791000
2023-10-20,IPAC,RG,105.00,112.00,105.00,112.00,105.00,200,21700
2023-10-20,IPCC,RG,695.00,760.00,695.00,790.00,680.00,12208400,9126084000
2023-10-20,IPCM,RG,282.00,286.00,282.00,292.00,278.00,8928300,2546481200
2023-10-20,IPOL,RG,142.00,140.00,133.00,140.00,133.00,900,123200
2023-10-20,IPPE,RG,50.00,50.00,50.00,50.00,50.00,7300,365000
2023-10-20,IPTV,RG,52.00,51.00,51.00,52.00,50.00,87699300,4489325300
2023-10-20,IRRA,RG,490.00,486.00,486.00,492.00,482.00,1703800,830277400
2023-10-20,IRSX,RG,50.00,50.00,50.00,50.00,50.00,2696300,134815000
2023-10-20,ISAP,RG,14.00,15.00,15.00,15.00,13.00,15302300,215313300
2023-10-20,ISAT,RG,9900.00,9900.00,9900.00,10050.00,9775.00,2469000,24554212500
2023-10-20,ISSP,RG,284.00,280.00,282.00,286.00,276.00,4102300,1147655400
2023-10-20,ITIC,RG,276.00,274.00,272.00,276.00,270.00,617800,167762200
2023-10-20,ITMA,RG,406.00,392.00,406.00,406.00,390.00,182100,71938200
2023-10-20,ITMG,RG,27950.00,28150.00,27900.00,28175.00,27450.00,1327600,37068905000
2023-10-20,JARR,RG,172.00,202.00,175.00,210.00,172.00,43779800,8669171400
2023-10-20,JAST,RG,52.00,51.00,52.00,53.00,51.00,951500,48854000
2023-10-20,JATI,RG,87.00,85.00,87.00,87.00,83.00,86135500,7289177800
2023-10-20,JAWA,RG,224.00,224.00,0.00,0.00,0.00,0,0
2023-10-20,JAYA,RG,122.00,120.00,122.00,122.00,117.00,2237700,267186900
2023-10-20,JECC,RG,2840.00,2840.00,2840.00,2840.00,2840.00,2400,6816000
2023-10-20,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,JIHD,RG,390.00,398.00,390.00,398.00,390.00,400,156800
2023-10-20,JKON,RG,104.00,104.00,104.00,107.00,102.00,24383800,2552238200
2023-10-20,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2023-10-20,JMAS,RG,74.00,74.00,67.00,76.00,67.00,3481300,253961000
2023-10-20,JPFA,RG,1220.00,1220.00,1220.00,1235.00,1195.00,6221300,7502226500
2023-10-20,JRPT,RG,670.00,670.00,665.00,675.00,665.00,806600,540955000
2023-10-20,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2023-10-20,JSMR,RG,4400.00,4460.00,4400.00,4520.00,4400.00,7284700,32505455000
2023-10-20,JSPT,RG,865.00,865.00,865.00,865.00,865.00,23700,20500500
2023-10-20,JTPE,RG,326.00,328.00,322.00,328.00,320.00,14956900,4847156400
2023-10-20,KAEF,RG,720.00,715.00,720.00,730.00,705.00,233000,166821000
2023-10-20,KARW,RG,54.00,56.00,56.00,57.00,55.00,79300,4451800
2023-10-20,KAYU,RG,410.00,414.00,410.00,418.00,392.00,36335700,14897662800
2023-10-20,KBAG,RG,50.00,50.00,50.00,50.00,50.00,11100,555000
2023-10-20,KBLI,RG,310.00,320.00,310.00,320.00,300.00,2631500,812742000
2023-10-20,KBLM,RG,280.00,280.00,280.00,280.00,272.00,91100,25181200
2023-10-20,KBLV,RG,90.00,85.00,90.00,90.00,81.00,259000,22089600
2023-10-20,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,KDSI,RG,1495.00,1500.00,1490.00,1500.00,1485.00,61100,91313000
2023-10-20,KDTN,RG,108.00,112.00,108.00,119.00,106.00,3502000,390125400
2023-10-20,KEEN,RG,830.00,835.00,830.00,840.00,820.00,1920200,1589841000
2023-10-20,KEJU,RG,1185.00,1185.00,1190.00,1190.00,1160.00,1700,2012000
2023-10-20,KETR,RG,173.00,173.00,173.00,174.00,171.00,204000,35175500
2023-10-20,KIAS,RG,15.00,15.00,15.00,15.00,15.00,156400,2346000
2023-10-20,KICI,RG,133.00,135.00,134.00,145.00,133.00,202200,28604700
2023-10-20,KIJA,RG,137.00,136.00,131.00,137.00,131.00,15957100,2140195000
2023-10-20,KINO,RG,1420.00,1420.00,1420.00,1425.00,1400.00,64600,90860500
2023-10-20,KIOS,RG,63.00,58.00,63.00,63.00,55.00,12514500,725873200
2023-10-20,KJEN,RG,104.00,106.00,104.00,107.00,103.00,2449900,257282500
2023-10-20,KKES,RG,50.00,50.00,50.00,50.00,50.00,358700,17935000
2023-10-20,KKGI,RG,492.00,488.00,490.00,492.00,478.00,7580600,3667974400
2023-10-20,KLAS,RG,90.00,91.00,90.00,94.00,90.00,2797100,255789900
2023-10-20,KLBF,RG,1800.00,1770.00,1800.00,1830.00,1760.00,25330300,45123974500
2023-10-20,KLIN,RG,36.00,37.00,35.00,37.00,35.00,2784500,100242300
2023-10-20,KMDS,RG,460.00,462.00,460.00,462.00,454.00,257100,118031000
2023-10-20,KMTR,RG,296.00,296.00,290.00,296.00,290.00,600,174600
2023-10-20,KOBX,RG,212.00,208.00,228.00,228.00,206.00,1335500,278799600
2023-10-20,KOCI,RG,66.00,63.00,66.00,66.00,62.00,12589100,805346200
2023-10-20,KOIN,RG,75.00,73.00,73.00,80.00,73.00,3200,234300
2023-10-20,KOKA,RG,107.00,102.00,107.00,110.00,99.00,145521200,15098254700
2023-10-20,KONI,RG,1315.00,1275.00,1295.00,1295.00,1250.00,2100,2674000
2023-10-20,KOPI,RG,346.00,342.00,344.00,344.00,332.00,22700,7542400
2023-10-20,KOTA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-10-20,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2023-10-20,KPIG,RG,66.00,66.00,66.00,66.00,65.00,127460900,8288470400
2023-10-20,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-10-20,KRAS,RG,181.00,176.00,181.00,181.00,175.00,11893600,2106402100
2023-10-20,KREN,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-20,KRYA,RG,67.00,66.00,67.00,67.00,65.00,1506100,98739900
2023-10-20,KUAS,RG,53.00,54.00,53.00,54.00,52.00,2531600,134227000
2023-10-20,LABA,RG,52.00,50.00,51.00,53.00,50.00,1249100,63487800
2023-10-20,LAJU,RG,66.00,67.00,66.00,69.00,66.00,10475500,703438500
2023-10-20,LAND,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-10-20,LAPD,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2023-10-20,LCKM,RG,308.00,308.00,308.00,308.00,308.00,12000,3696000
2023-10-20,LEAD,RG,85.00,83.00,85.00,86.00,78.00,20944200,1715616400
2023-10-20,LFLO,RG,51.00,52.00,54.00,54.00,50.00,54100,2711900
2023-10-20,LIFE,RG,6025.00,6025.00,0.00,0.00,0.00,0,0
2023-10-20,LINK,RG,1670.00,1665.00,1650.00,1665.00,1635.00,8900,14575000
2023-10-20,LION,RG,595.00,560.00,595.00,615.00,560.00,85300,48881500
2023-10-20,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,LMAX,RG,224.00,222.00,224.00,230.00,218.00,12208500,2746970200
2023-10-20,LMPI,RG,145.00,146.00,146.00,148.00,144.00,96800,13990400
2023-10-20,LMSH,RG,450.00,450.00,0.00,0.00,0.00,0,0
2023-10-20,LOPI,RG,87.00,86.00,84.00,88.00,82.00,20462100,1734918300
2023-10-20,LPCK,RG,840.00,840.00,840.00,840.00,825.00,47500,39526000
2023-10-20,LPGI,RG,4940.00,4940.00,0.00,0.00,0.00,0,0
2023-10-20,LPIN,RG,368.00,368.00,368.00,370.00,366.00,13300,4893200
2023-10-20,LPKR,RG,91.00,90.00,91.00,92.00,89.00,9060800,814733300
2023-10-20,LPLI,RG,230.00,230.00,230.00,230.00,230.00,7500,1725000
2023-10-20,LPPF,RG,2400.00,2640.00,2450.00,2640.00,2440.00,5827100,15265539000
2023-10-20,LPPS,RG,65.00,65.00,65.00,65.00,64.00,65500,4248100
2023-10-20,LRNA,RG,242.00,236.00,238.00,238.00,230.00,282800,65929800
2023-10-20,LSIP,RG,920.00,920.00,920.00,930.00,910.00,4561300,4171530000
2023-10-20,LTLS,RG,1030.00,1030.00,1035.00,1035.00,1015.00,668600,688917000
2023-10-20,LUCK,RG,85.00,86.00,85.00,88.00,84.00,1169200,100810800
2023-10-20,LUCY,RG,159.00,155.00,157.00,157.00,155.00,69700,10844100
2023-10-20,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,MAHA,RG,218.00,228.00,216.00,230.00,212.00,97165000,21508514400
2023-10-20,MAIN,RG,468.00,450.00,468.00,468.00,444.00,2674500,1220792000
2023-10-20,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,MAPA,RG,795.00,765.00,795.00,795.00,755.00,13207200,10172982500
2023-10-20,MAPB,RG,1950.00,1960.00,1930.00,1960.00,1930.00,200,389000
2023-10-20,MAPI,RG,1855.00,1905.00,1855.00,1915.00,1835.00,14866400,28162335000
2023-10-20,MARI,RG,131.00,128.00,135.00,139.00,121.00,1413788700,185406997800
2023-10-20,MARK,RG,570.00,540.00,570.00,570.00,530.00,10139300,5508980500
2023-10-20,MASA,RG,2600.00,2530.00,2580.00,2600.00,2490.00,17400,43802000
2023-10-20,MASB,RG,3300.00,3300.00,3300.00,3300.00,3300.00,10000,33000000
2023-10-20,MAXI,RG,51.00,52.00,51.00,52.00,50.00,15853500,806373800
2023-10-20,MAYA,RG,476.00,482.00,478.00,486.00,474.00,234600,112759000
2023-10-20,MBAP,RG,5200.00,5175.00,5175.00,5225.00,5125.00,48200,248997500
2023-10-20,MBMA,RG,720.00,725.00,720.00,735.00,695.00,68655900,49005818000
2023-10-20,MBSS,RG,1235.00,1210.00,1225.00,1235.00,1205.00,20900,25330000
2023-10-20,MBTO,RG,86.00,88.00,86.00,91.00,86.00,152900,13467800
2023-10-20,MCAS,RG,6900.00,6900.00,6825.00,6900.00,6825.00,5500,37785000
2023-10-20,MCOL,RG,5350.00,5400.00,5325.00,5450.00,5250.00,217200,1172450000
2023-10-20,MCOR,RG,80.00,79.00,80.00,81.00,78.00,6782500,537640700
2023-10-20,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,MDKA,RG,2480.00,2490.00,2490.00,2510.00,2440.00,27815900,69183249000
2023-10-20,MDKI,RG,198.00,198.00,198.00,199.00,197.00,396200,78391000
2023-10-20,MDLN,RG,70.00,69.00,70.00,70.00,68.00,6431900,440433000
2023-10-20,MDRN,RG,6.00,6.00,6.00,6.00,6.00,132800,796800
2023-10-20,MEDC,RG,1520.00,1600.00,1560.00,1600.00,1530.00,168440400,264379750500
2023-10-20,MEDS,RG,58.00,60.00,57.00,60.00,57.00,13380800,786299300
2023-10-20,MEGA,RG,5200.00,5275.00,5175.00,5400.00,5175.00,15100,79910000
2023-10-20,MENN,RG,90.00,81.00,81.00,81.00,81.00,44389200,3595525200
2023-10-20,MERK,RG,4680.00,4660.00,4680.00,4680.00,4660.00,11500,53764000
2023-10-20,META,RG,187.00,200.00,188.00,206.00,183.00,436791300,85661999500
2023-10-20,MFIN,RG,2850.00,2870.00,2840.00,2890.00,2830.00,709900,2028951000
2023-10-20,MFMI,RG,695.00,690.00,690.00,690.00,690.00,100,69000
2023-10-20,MGLV,RG,85.00,80.00,78.00,86.00,78.00,153000,12494700
2023-10-20,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,MGRO,RG,620.00,620.00,615.00,620.00,605.00,6873000,4214272000
2023-10-20,MICE,RG,520.00,505.00,510.00,510.00,500.00,84400,42532000
2023-10-20,MIDI,RG,478.00,490.00,478.00,498.00,472.00,30533300,14950016600
2023-10-20,MIKA,RG,2800.00,2820.00,2800.00,2850.00,2780.00,9895400,27840775000
2023-10-20,MINA,RG,50.00,57.00,50.00,65.00,50.00,182018300,10576319100
2023-10-20,MIRA,RG,9.00,8.00,9.00,9.00,8.00,1173700,9401600
2023-10-20,MITI,RG,300.00,282.00,308.00,308.00,282.00,7652900,2217380400
2023-10-20,MKNT,RG,2.00,2.00,2.00,2.00,2.00,19301800,38603600
2023-10-20,MKPI,RG,29200.00,29000.00,29200.00,29375.00,28525.00,704500,20571097500
2023-10-20,MKTR,RG,126.00,133.00,127.00,138.00,126.00,4705700,627167000
2023-10-20,MLBI,RG,8450.00,8325.00,8450.00,8500.00,8325.00,82600,693277500
2023-10-20,MLIA,RG,410.00,410.00,414.00,416.00,408.00,3739400,1536082600
2023-10-20,MLPL,RG,80.00,81.00,81.00,85.00,80.00,21572600,1775870000
2023-10-20,MLPT,RG,1660.00,1660.00,1665.00,1665.00,1650.00,6200,10292000
2023-10-20,MMIX,RG,195.00,188.00,195.00,195.00,188.00,13759100,2633092900
2023-10-20,MMLP,RG,378.00,370.00,376.00,376.00,370.00,253300,94038400
2023-10-20,MNCN,RG,496.00,496.00,496.00,496.00,486.00,18042200,8848489000
2023-10-20,MOLI,RG,432.00,444.00,434.00,454.00,424.00,1597200,701697000
2023-10-20,MORA,RG,460.00,452.00,460.00,460.00,444.00,507300,227521200
2023-10-20,MPMX,RG,1010.00,1010.00,1010.00,1020.00,1000.00,12524700,12632327500
2023-10-20,MPOW,RG,71.00,72.00,71.00,76.00,69.00,15909000,1162009900
2023-10-20,MPPA,RG,68.00,69.00,69.00,74.00,68.00,59421900,4193723400
2023-10-20,MPRO,RG,2190.00,2150.00,2130.00,2170.00,2030.00,9000,19012000
2023-10-20,MPXL,RG,258.00,194.00,258.00,266.00,194.00,84662000,19877802400
2023-10-20,MRAT,RG,388.00,390.00,390.00,392.00,380.00,5800,2257800
2023-10-20,MREI,RG,1930.00,1945.00,1945.00,1945.00,1945.00,100,194500
2023-10-20,MSIE,RG,28.00,27.00,28.00,29.00,27.00,2085100,56819000
2023-10-20,MSIN,RG,3000.00,3010.00,3010.00,3010.00,2970.00,179300,537209000
2023-10-20,MSKY,RG,142.00,138.00,151.00,151.00,136.00,3329400,462329800
2023-10-20,MTDL,RG,474.00,474.00,474.00,474.00,450.00,7190900,3322543000
2023-10-20,MTEL,RG,655.00,640.00,655.00,655.00,640.00,25021600,16169026500
2023-10-20,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,MTLA,RG,400.00,380.00,402.00,402.00,380.00,612200,235135600
2023-10-20,MTMH,RG,1450.00,1400.00,1445.00,1450.00,1395.00,8415300,11890004500
2023-10-20,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2023-10-20,MTSM,RG,320.00,318.00,310.00,318.00,304.00,2400,739400
2023-10-20,MTWI,RG,80.00,81.00,80.00,82.00,78.00,5638800,453514200
2023-10-20,MUTU,RG,113.00,110.00,113.00,114.00,108.00,20316800,2237558200
2023-10-20,MYOH,RG,1765.00,1760.00,1735.00,1760.00,1730.00,140700,247452000
2023-10-20,MYOR,RG,2630.00,2610.00,2630.00,2640.00,2580.00,3153700,8254753000
2023-10-20,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,MYTX,RG,64.00,64.00,64.00,64.00,60.00,16300,992600
2023-10-20,NANO,RG,20.00,20.00,20.00,20.00,19.00,1501600,29351900
2023-10-20,NASA,RG,21.00,21.00,21.00,21.00,21.00,54300,1140300
2023-10-20,NASI,RG,96.00,94.00,95.00,97.00,90.00,15331900,1421297700
2023-10-20,NATO,RG,488.00,488.00,0.00,0.00,0.00,0,0
2023-10-20,NAYZ,RG,20.00,22.00,20.00,22.00,20.00,36683500,773542100
2023-10-20,NCKL,RG,980.00,995.00,980.00,1000.00,970.00,16163800,15951644000
2023-10-20,NELY,RG,505.00,505.00,525.00,525.00,496.00,1250900,634278200
2023-10-20,NETV,RG,78.00,77.00,78.00,79.00,76.00,554000,42336300
2023-10-20,NFCX,RG,7150.00,7175.00,7125.00,7200.00,6800.00,43500,305710000
2023-10-20,NICK,RG,244.00,244.00,236.00,244.00,236.00,84700,20000200
2023-10-20,NICL,RG,236.00,294.00,254.00,294.00,240.00,248666500,69050784000
2023-10-20,NIKL,RG,356.00,354.00,356.00,356.00,342.00,114900,40060200
2023-10-20,NINE,RG,11.00,11.00,11.00,11.00,10.00,314400,3355700
2023-10-20,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-10-20,NIRO,RG,140.00,140.00,139.00,140.00,139.00,404300,56202000
2023-10-20,NISP,RG,1110.00,1100.00,1110.00,1110.00,1090.00,4884800,5375116000
2023-10-20,NOBU,RG,790.00,775.00,790.00,790.00,755.00,3111900,2400091500
2023-10-20,NPGF,RG,50.00,50.00,50.00,50.00,50.00,5927300,296365000
2023-10-20,NRCA,RG,348.00,348.00,348.00,348.00,344.00,1135800,394445600
2023-10-20,NSSS,RG,187.00,188.00,187.00,188.00,183.00,51381900,9526579600
2023-10-20,NTBK,RG,68.00,69.00,68.00,69.00,68.00,9908400,677552700
2023-10-20,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,NZIA,RG,113.00,117.00,107.00,117.00,107.00,703400,80488800
2023-10-20,OASA,RG,166.00,159.00,166.00,168.00,145.00,216587600,33736916700
2023-10-20,OBMD,RG,266.00,264.00,272.00,272.00,260.00,683300,180105600
2023-10-20,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2023-10-20,OILS,RG,145.00,146.00,145.00,147.00,144.00,299800,43675900
2023-10-20,OKAS,RG,110.00,110.00,111.00,112.00,110.00,1186000,131137900
2023-10-20,OLIV,RG,13.00,13.00,13.00,13.00,12.00,140900,1708900
2023-10-20,OMED,RG,202.00,202.00,202.00,204.00,200.00,317800,64041400
2023-10-20,OMRE,RG,550.00,540.00,525.00,555.00,525.00,500,269000
2023-10-20,OPMS,RG,66.00,63.00,65.00,73.00,62.00,25996800,1756900100
2023-10-20,PACK,RG,52.00,52.00,47.00,52.00,47.00,5694900,286790900
2023-10-20,PADA,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-10-20,PADI,RG,9.00,10.00,9.00,10.00,9.00,69100,622700
2023-10-20,PALM,RG,498.00,496.00,498.00,500.00,484.00,397000,196390000
2023-10-20,PAMG,RG,74.00,67.00,81.00,82.00,63.00,158543000,11598620600
2023-10-20,PANI,RG,4230.00,4010.00,4240.00,4240.00,3970.00,8966300,36190189000
2023-10-20,PANR,RG,690.00,685.00,680.00,700.00,670.00,7155500,4900956000
2023-10-20,PANS,RG,1695.00,1690.00,1700.00,1700.00,1690.00,201900,341889500
2023-10-20,PBID,RG,1425.00,1410.00,1425.00,1445.00,1375.00,79300,111600000
2023-10-20,PBRX,RG,50.00,50.00,50.00,50.00,50.00,52000,2600000
2023-10-20,PBSA,RG,356.00,348.00,356.00,360.00,346.00,66500,23237600
2023-10-20,PCAR,RG,90.00,96.00,91.00,109.00,90.00,257828600,25969091000
2023-10-20,PDES,RG,314.00,308.00,316.00,322.00,298.00,172000,52150200
2023-10-20,PDPP,RG,318.00,314.00,316.00,318.00,308.00,4136400,1294068800
2023-10-20,PEGE,RG,240.00,240.00,244.00,252.00,226.00,369000,87553600
2023-10-20,PEHA,RG,630.00,625.00,625.00,625.00,620.00,30900,19269000
2023-10-20,PEVE,RG,151.00,154.00,151.00,154.00,150.00,246400,37452300
2023-10-20,PGAS,RG,1365.00,1360.00,1365.00,1375.00,1355.00,40673500,55347413500
2023-10-20,PGEO,RG,1380.00,1350.00,1380.00,1395.00,1315.00,64647500,88046077500
2023-10-20,PGJO,RG,80.00,80.00,80.00,83.00,80.00,829200,66337900
2023-10-20,PGLI,RG,165.00,156.00,165.00,165.00,154.00,41700,6522900
2023-10-20,PGUN,RG,438.00,440.00,428.00,464.00,428.00,2500,1115600
2023-10-20,PICO,RG,144.00,142.00,143.00,144.00,141.00,616100,87802200
2023-10-20,PIPA,RG,50.00,50.00,50.00,50.00,50.00,71600,3580000
2023-10-20,PJAA,RG,905.00,920.00,905.00,945.00,895.00,1072400,983900000
2023-10-20,PKPK,RG,322.00,324.00,320.00,326.00,316.00,553200,179781800
2023-10-20,PLAN,RG,29.00,28.00,28.00,28.00,27.00,1058100,29358000
2023-10-20,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,PLIN,RG,2970.00,2980.00,2970.00,2980.00,2970.00,1900,5658000
2023-10-20,PMJS,RG,149.00,147.00,148.00,149.00,147.00,59400,8756600
2023-10-20,PMMP,RG,250.00,254.00,250.00,254.00,246.00,1467600,366643800
2023-10-20,PNBN,RG,1175.00,1160.00,1175.00,1185.00,1160.00,2532300,2951520000
