Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-22,HDIT,RG,50.00,50.00,50.00,50.00,50.00,128700,6435000
2023-08-22,HEAL,RG,1400.00,1405.00,1400.00,1415.00,1395.00,2188700,3075879500
2023-08-22,HELI,RG,129.00,125.00,128.00,129.00,125.00,443300,56182200
2023-08-22,HERO,RG,1295.00,1275.00,1295.00,1300.00,1275.00,4900,6295500
2023-08-22,HEXA,RG,6650.00,6600.00,6650.00,6725.00,6575.00,807800,5359325000
2023-08-22,HILL,RG,2870.00,2930.00,2880.00,2960.00,2870.00,6922900,20313554000
2023-08-22,HITS,RG,448.00,438.00,448.00,456.00,438.00,166300,73753200
2023-08-22,HMSP,RG,880.00,880.00,880.00,890.00,875.00,14824000,13063176000
2023-08-22,HOKI,RG,79.00,79.00,78.00,80.00,76.00,14301800,1110839700
2023-08-22,HOMI,RG,470.00,470.00,472.00,472.00,468.00,1289800,606280200
2023-08-22,HOPE,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-08-22,HRME,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-22,HRTA,RG,530.00,565.00,530.00,575.00,530.00,51520700,28624813000
2023-08-22,HRUM,RG,1580.00,1640.00,1585.00,1655.00,1585.00,36425100,59596305500
2023-08-22,HUMI,RG,224.00,191.00,200.00,220.00,191.00,341094800,66691597800
2023-08-22,IATA,RG,58.00,60.00,57.00,62.00,57.00,67292200,4022997800
2023-08-22,IBFN,RG,17.00,17.00,17.00,17.00,17.00,800,13600
2023-08-22,IBOS,RG,278.00,280.00,278.00,282.00,278.00,1036200,290127600
2023-08-22,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2023-08-22,ICBP,RG,11675.00,11525.00,11700.00,11700.00,11475.00,2811800,32469237500
2023-08-22,ICON,RG,50.00,50.00,50.00,50.00,50.00,62400,3120000
2023-08-22,IDEA,RG,74.00,71.00,74.00,75.00,71.00,23208000,1688960700
2023-08-22,IDPR,RG,153.00,151.00,154.00,154.00,148.00,125300,18645400
2023-08-22,IFII,RG,177.00,175.00,172.00,184.00,169.00,65100,11517000
2023-08-22,IFSH,RG,1015.00,1020.00,1000.00,1020.00,1000.00,2100,2106000
2023-08-22,IGAR,RG,442.00,438.00,442.00,442.00,438.00,212700,93352200
2023-08-22,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-22,IKAN,RG,55.00,54.00,54.00,55.00,54.00,2865400,154918500
2023-08-22,IKBI,RG,720.00,685.00,715.00,720.00,685.00,540100,377410000
2023-08-22,IMAS,RG,2060.00,2040.00,2060.00,2100.00,2030.00,5990300,12379056000
2023-08-22,IMJS,RG,362.00,360.00,364.00,368.00,358.00,2632100,953322400
2023-08-22,IMPC,RG,344.00,346.00,344.00,348.00,336.00,44700400,15408639800
2023-08-22,INAF,RG,525.00,530.00,535.00,540.00,520.00,17900,9453500
2023-08-22,INAI,RG,226.00,222.00,226.00,226.00,222.00,143400,32366000
2023-08-22,INAI,RG,226.00,222.00,226.00,226.00,222.00,143400,32366000
2023-08-22,INCF,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2023-08-22,INCI,RG,530.00,525.00,530.00,535.00,525.00,216100,113568500
2023-08-22,INCO,RG,6025.00,6050.00,6050.00,6100.00,5950.00,13718900,82638070000
2023-08-22,INDF,RG,7000.00,7000.00,6975.00,7050.00,6975.00,3011900,21103220000
2023-08-22,INDO,RG,99.00,103.00,100.00,107.00,100.00,13505900,1405535800
2023-08-22,INDR,RG,3500.00,3530.00,3500.00,3560.00,3490.00,23400,82187000
2023-08-22,INDS,RG,3280.00,3350.00,3280.00,3390.00,3280.00,63000,210698000
2023-08-22,INDX,RG,132.00,132.00,124.00,133.00,124.00,392400,51688900
2023-08-22,INDY,RG,2080.00,2130.00,2100.00,2150.00,2080.00,14281900,30441916000
2023-08-22,INET,RG,186.00,189.00,186.00,198.00,185.00,283353200,54466069400
2023-08-22,INKP,RG,9075.00,9450.00,9125.00,9500.00,9125.00,7729000,72259272500
2023-08-22,INOV,RG,139.00,141.00,138.00,145.00,136.00,907700,127971200
2023-08-22,INPC,RG,79.00,78.00,80.00,80.00,78.00,1300700,102763800
2023-08-22,INPP,RG,472.00,480.00,472.00,480.00,472.00,2000,959200
2023-08-22,INPS,RG,266.00,228.00,304.00,310.00,228.00,25058300,6781918800
2023-08-22,INRU,RG,995.00,1000.00,995.00,1045.00,975.00,7900,7928500
2023-08-22,INTA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-22,INTD,RG,164.00,174.00,163.00,188.00,163.00,108700,19036400
2023-08-22,INTP,RG,11000.00,11025.00,11000.00,11075.00,11000.00,1487900,16417347500
2023-08-22,IPAC,RG,125.00,126.00,124.00,126.00,118.00,2800,340700
2023-08-22,IPCC,RG,775.00,775.00,780.00,780.00,765.00,2091600,1617063000
2023-08-22,IPCM,RG,288.00,288.00,288.00,290.00,288.00,491200,141638000
2023-08-22,IPOL,RG,147.00,149.00,148.00,152.00,147.00,89800,13364700
2023-08-22,IPPE,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2023-08-22,IPTV,RG,54.00,53.00,55.00,57.00,52.00,121799000,6559756100
2023-08-22,IRRA,RG,500.00,480.00,498.00,500.00,454.00,6577200,3110426200
2023-08-22,IRSX,RG,85.00,81.00,85.00,86.00,80.00,154126100,12823889700
2023-08-22,ISAP,RG,12.00,13.00,13.00,13.00,13.00,13027900,169362700
2023-08-22,ISAT,RG,9650.00,9850.00,9675.00,9950.00,9675.00,4448500,43834865000
2023-08-22,ISSP,RG,290.00,288.00,290.00,294.00,286.00,4968100,1434091800
2023-08-22,ITIC,RG,280.00,280.00,280.00,282.00,274.00,1262300,350695400
2023-08-22,ITMA,RG,474.00,476.00,476.00,476.00,474.00,376400,179125600
2023-08-22,ITMG,RG,28225.00,29400.00,28250.00,29650.00,28250.00,4285800,124946667500
2023-08-22,JARR,RG,181.00,181.00,181.00,181.00,176.00,2494000,447898800
2023-08-22,JAST,RG,57.00,56.00,56.00,57.00,55.00,1133100,63488800
2023-08-22,JATI,RG,80.00,83.00,80.00,87.00,77.00,110454000,8954238600
2023-08-22,JAWA,RG,83.00,78.00,82.00,82.00,78.00,4267700,337654200
2023-08-22,JAYA,RG,127.00,130.00,127.00,130.00,126.00,1586600,203746400
2023-08-22,JECC,RG,3490.00,3490.00,0.00,0.00,0.00,0,0
2023-08-22,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-22,JIHD,RG,368.00,370.00,366.00,376.00,360.00,111000,40776800
2023-08-22,JKON,RG,110.00,112.00,110.00,112.00,108.00,8610600,943440900
2023-08-22,JMAS,RG,61.00,62.00,55.00,62.00,55.00,339600,20524200
2023-08-22,JPFA,RG,1325.00,1305.00,1325.00,1330.00,1300.00,9285600,12141748500
2023-08-22,JRPT,RG,595.00,600.00,590.00,600.00,590.00,354500,210630000
2023-08-22,JSMR,RG,3630.00,3610.00,3640.00,3660.00,3600.00,2179100,7892783000
2023-08-22,JSPT,RG,845.00,845.00,845.00,845.00,845.00,13100,11069500
2023-08-22,JTPE,RG,260.00,270.00,252.00,274.00,252.00,24769500,6550412000
2023-08-22,KAEF,RG,830.00,830.00,830.00,840.00,825.00,333900,278384000
2023-08-22,KARW,RG,60.00,60.00,60.00,60.00,57.00,57300,3281800
2023-08-22,KAYU,RG,230.00,266.00,232.00,272.00,230.00,227019200,57302042200
2023-08-22,KBAG,RG,50.00,50.00,50.00,50.00,50.00,258100,12905000
2023-08-22,KBLI,RG,330.00,332.00,328.00,332.00,322.00,586000,192972400
2023-08-22,KBLM,RG,296.00,290.00,296.00,298.00,290.00,150400,43889800
2023-08-22,KBLV,RG,106.00,103.00,103.00,107.00,103.00,78100,8084800
2023-08-22,KDSI,RG,1275.00,1280.00,1275.00,1280.00,1240.00,46300,58699000
2023-08-22,KDTN,RG,120.00,121.00,125.00,125.00,118.00,47500,5629100
2023-08-22,KEEN,RG,745.00,755.00,750.00,770.00,735.00,20129200,15169534500
2023-08-22,KEJU,RG,1205.00,1200.00,1190.00,1210.00,1190.00,12300,14664000
2023-08-22,KETR,RG,189.00,186.00,189.00,190.00,185.00,498300,93285000
2023-08-22,KIAS,RG,18.00,18.00,18.00,18.00,18.00,717300,12911400
2023-08-22,KICI,RG,166.00,164.00,166.00,167.00,163.00,59200,9788000
2023-08-22,KIJA,RG,159.00,159.00,159.00,159.00,155.00,34356700,5414129000
2023-08-22,KINO,RG,1500.00,1495.00,1500.00,1505.00,1495.00,21000,31474000
2023-08-22,KIOS,RG,68.00,66.00,68.00,68.00,66.00,2882900,192442600
2023-08-22,KJEN,RG,112.00,112.00,114.00,115.00,109.00,3518200,393642500
2023-08-22,KKES,RG,57.00,57.00,53.00,58.00,53.00,1654400,94413100
2023-08-22,KKGI,RG,498.00,515.00,498.00,515.00,492.00,8887200,4513916200
2023-08-22,KLAS,RG,82.00,89.00,82.00,95.00,81.00,43535900,3844511100
2023-08-22,KLBF,RG,1845.00,1855.00,1830.00,1855.00,1825.00,14606900,26996389500
2023-08-22,KLIN,RG,48.00,47.00,47.00,48.00,46.00,63573800,3004461500
2023-08-22,KMDS,RG,488.00,486.00,488.00,488.00,480.00,4300,2094000
2023-08-22,KMTR,RG,270.00,288.00,292.00,292.00,276.00,1400,404200
2023-08-22,KOBX,RG,216.00,220.00,214.00,220.00,214.00,1021900,220701400
2023-08-22,KOIN,RG,75.00,74.00,73.00,77.00,71.00,41500,2988000
2023-08-22,KONI,RG,1515.00,1520.00,1565.00,1665.00,1520.00,18800,29983500
2023-08-22,KOPI,RG,338.00,332.00,336.00,360.00,332.00,166000,56596800
2023-08-22,KOTA,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-08-22,KPIG,RG,70.00,70.00,70.00,71.00,69.00,17983500,1254936700
2023-08-22,KRAS,RG,212.00,210.00,212.00,212.00,206.00,2135500,444974000
2023-08-22,KREN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-22,KRYA,RG,67.00,67.00,67.00,68.00,65.00,5335900,352408800
2023-08-22,KUAS,RG,53.00,53.00,52.00,53.00,52.00,1518500,79138100
2023-08-22,LABA,RG,50.00,51.00,50.00,51.00,50.00,1536800,76894000
2023-08-22,LAJU,RG,61.00,59.00,61.00,61.00,58.00,179441500,10699667700
2023-08-22,LAND,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-08-22,LCKM,RG,308.00,308.00,308.00,308.00,308.00,9000,2772000
2023-08-22,LEAD,RG,59.00,60.00,60.00,60.00,56.00,9793500,569038800
2023-08-22,LFLO,RG,48.00,50.00,50.00,52.00,44.00,34300,1628300
2023-08-22,LIFE,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-08-22,LINK,RG,1715.00,1745.00,1755.00,1755.00,1745.00,4200,7330500
2023-08-22,LION,RG,570.00,565.00,570.00,570.00,565.00,700,397500
2023-08-22,LMAX,RG,318.00,288.00,296.00,300.00,288.00,23295500,6731019000
2023-08-22,LMPI,RG,137.00,137.00,137.00,141.00,137.00,836200,115644900
2023-08-22,LMSH,RG,404.00,404.00,404.00,404.00,404.00,600,242400
2023-08-22,LPCK,RG,1000.00,1000.00,1005.00,1005.00,980.00,184500,182204000
2023-08-22,LPGI,RG,5900.00,5750.00,5725.00,5750.00,5500.00,3900,21957500
2023-08-22,LPIN,RG,392.00,392.00,392.00,392.00,388.00,25600,10031400
2023-08-22,LPKR,RG,102.00,100.00,103.00,104.00,100.00,19045800,1927367500
2023-08-22,LPLI,RG,236.00,238.00,240.00,240.00,232.00,68900,16230000
2023-08-22,LPPF,RG,2560.00,2650.00,2580.00,2670.00,2570.00,2898100,7601879000
2023-08-22,LPPS,RG,63.00,62.00,62.00,62.00,62.00,55400,3434800
2023-08-22,LRNA,RG,186.00,188.00,186.00,189.00,182.00,6600,1229500
2023-08-22,LSIP,RG,1025.00,1025.00,1030.00,1035.00,1020.00,2928200,3007169500
2023-08-22,LTLS,RG,1000.00,1000.00,1000.00,1005.00,985.00,548900,546023000
2023-08-22,LUCK,RG,88.00,88.00,92.00,92.00,87.00,148400,13070900
2023-08-22,LUCY,RG,119.00,118.00,118.00,120.00,117.00,232800,27528000
2023-08-22,MAHA,RG,238.00,244.00,238.00,258.00,234.00,276390500,68719754000
2023-08-22,MAIN,RG,466.00,468.00,466.00,482.00,460.00,807600,379535000
2023-08-22,MAPA,RG,845.00,845.00,860.00,860.00,825.00,35736500,30000649500
2023-08-22,MAPB,RG,2130.00,2110.00,2200.00,2210.00,2100.00,74400,163914000
2023-08-22,MAPI,RG,1885.00,1970.00,1895.00,1975.00,1895.00,17018400,33197640000
2023-08-22,MARI,RG,62.00,61.00,60.00,63.00,60.00,13193900,807611000
2023-08-22,MARK,RG,590.00,595.00,585.00,600.00,560.00,33770300,19790296500
2023-08-22,MASA,RG,3550.00,3560.00,3560.00,3560.00,3500.00,31100,108974000
2023-08-22,MASB,RG,3370.00,3370.00,0.00,0.00,0.00,0,0
2023-08-22,MAXI,RG,66.00,65.00,66.00,67.00,64.00,70442300,4654636900
2023-08-22,MAYA,RG,530.00,535.00,525.00,545.00,510.00,1632700,856147500
2023-08-22,MBAP,RG,5625.00,5650.00,5675.00,5700.00,5600.00,348400,1969102500
2023-08-22,MBMA,RG,715.00,720.00,720.00,725.00,715.00,15991700,11501416000
2023-08-22,MBSS,RG,1235.00,1240.00,1235.00,1265.00,1220.00,51500,63479000
2023-08-22,MBTO,RG,104.00,104.00,105.00,105.00,100.00,27400,2808300
2023-08-22,MCAS,RG,6900.00,6800.00,6950.00,6950.00,6650.00,77300,525867500
2023-08-22,MCOL,RG,4380.00,4530.00,4360.00,4580.00,4360.00,375100,1665752000
2023-08-22,MCOR,RG,82.00,80.00,83.00,83.00,80.00,12261500,985006900
2023-08-22,MDIA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-22,MDKA,RG,3270.00,3300.00,3310.00,3330.00,3290.00,20272300,67069522000
2023-08-22,MDKI,RG,206.00,208.00,208.00,210.00,206.00,372800,77081600
2023-08-22,MDLN,RG,85.00,85.00,85.00,85.00,84.00,6316400,533214400
2023-08-22,MDRN,RG,6.00,7.00,6.00,7.00,6.00,810200,5651300
2023-08-22,MEDC,RG,1090.00,1100.00,1100.00,1120.00,1080.00,74056600,81321022500
2023-08-22,MEDS,RG,68.00,80.00,69.00,87.00,68.00,96365900,7662413900
2023-08-22,MEGA,RG,5150.00,5150.00,5150.00,5150.00,5125.00,900,4630000
2023-08-22,MENN,RG,77.00,72.00,79.00,84.00,70.00,7795100,585153000
2023-08-22,MERK,RG,4790.00,4770.00,4720.00,4780.00,4720.00,4000,18939000
2023-08-22,META,RG,116.00,116.00,116.00,117.00,115.00,2150200,249184500
2023-08-22,MFIN,RG,2840.00,2880.00,2840.00,2880.00,2840.00,326900,932885000
2023-08-22,MFMI,RG,705.00,695.00,715.00,715.00,695.00,700,490500
2023-08-22,MGLV,RG,72.00,79.00,79.00,79.00,73.00,3482700,271962800
2023-08-22,MGNA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-22,MGRO,RG,660.00,655.00,655.00,665.00,650.00,4922500,3238872500
2023-08-22,MICE,RG,505.00,505.00,505.00,510.00,500.00,25600,12932500
2023-08-22,MIDI,RG,422.00,414.00,426.00,426.00,404.00,59011900,24445283000
2023-08-22,MIKA,RG,2720.00,2680.00,2720.00,2740.00,2670.00,11815800,31999448000
2023-08-22,MINA,RG,50.00,50.00,50.00,50.00,50.00,5900,295000
2023-08-22,MIRA,RG,10.00,10.00,10.00,10.00,10.00,130700,1307000
2023-08-22,MITI,RG,376.00,380.00,376.00,382.00,376.00,20114900,7617408400
2023-08-22,MKNT,RG,5.00,5.00,5.00,5.00,5.00,3580700,17903500
2023-08-22,MKPI,RG,26850.00,26850.00,26800.00,26850.00,26800.00,9600,257397500
2023-08-22,MKTR,RG,130.00,135.00,121.00,136.00,121.00,2463600,328053700
2023-08-22,MLBI,RG,8575.00,8575.00,8575.00,8675.00,8475.00,118800,1016150000
2023-08-22,MLIA,RG,444.00,440.00,444.00,446.00,438.00,7779200,3438300400
2023-08-22,MLPL,RG,88.00,93.00,88.00,93.00,88.00,41446100,3797560300
2023-08-22,MLPT,RG,1820.00,1815.00,1825.00,1825.00,1815.00,6900,12559000
2023-08-22,MMIX,RG,220.00,214.00,220.00,246.00,206.00,25948200,5620144200
2023-08-22,MMLP,RG,420.00,422.00,420.00,424.00,420.00,810200,341524400
2023-08-22,MNCN,RG,530.00,525.00,530.00,535.00,520.00,14447700,7610304500
2023-08-22,MOLI,RG,294.00,302.00,294.00,304.00,280.00,1722000,500313200
2023-08-22,MORA,RG,470.00,466.00,470.00,474.00,464.00,72600,34014200
2023-08-22,MPMX,RG,1025.00,1045.00,1025.00,1060.00,1025.00,16481000,17197618500
2023-08-22,MPOW,RG,67.00,67.00,67.00,70.00,66.00,6289500,428021800
2023-08-22,MPPA,RG,87.00,96.00,87.00,96.00,87.00,154799400,14346611100
2023-08-22,MPRO,RG,4270.00,4260.00,4130.00,4290.00,4100.00,2300,9607000
2023-08-22,MPXL,RG,176.00,179.00,176.00,180.00,173.00,17367200,3066764900
2023-08-22,MRAT,RG,520.00,505.00,520.00,520.00,490.00,262300,129177500
2023-08-22,MREI,RG,1990.00,1960.00,1990.00,1990.00,1955.00,20700,40579500
2023-08-22,MSIE,RG,56.00,53.00,54.00,56.00,51.00,112041200,5910032300
2023-08-22,MSIN,RG,3700.00,3700.00,3710.00,3710.00,3680.00,268600,994093000
2023-08-22,MSKY,RG,230.00,246.00,230.00,260.00,228.00,12902200,3169357600
2023-08-22,MTDL,RG,515.00,515.00,515.00,520.00,505.00,2596300,1326752000
2023-08-22,MTEL,RG,715.00,725.00,720.00,735.00,715.00,60391000,43856104000
2023-08-22,MTLA,RG,388.00,388.00,388.00,388.00,384.00,37400,14383000
2023-08-22,MTMH,RG,1405.00,1415.00,1400.00,1425.00,1385.00,12898500,18117651500
2023-08-22,MTPS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-08-22,MTSM,RG,426.00,418.00,426.00,426.00,410.00,30100,12433800
2023-08-22,MTWI,RG,84.00,83.00,84.00,84.00,83.00,1386900,115236700
2023-08-22,MUTU,RG,161.00,139.00,171.00,180.00,138.00,502300700,79700168500
2023-08-22,MYOH,RG,1605.00,1650.00,1580.00,1650.00,1570.00,38100,62222000
2023-08-22,MYOR,RG,2640.00,2650.00,2640.00,2730.00,2600.00,15870100,42150697000
2023-08-22,MYTX,RG,62.00,63.00,62.00,63.00,62.00,8300,521500
2023-08-22,NANO,RG,19.00,19.00,19.00,19.00,18.00,976100,18291700
2023-08-22,NASA,RG,21.00,21.00,21.00,21.00,21.00,261700,5495700
2023-08-22,NASI,RG,70.00,70.00,70.00,70.00,68.00,4073500,280438200
2023-08-22,NATO,RG,496.00,496.00,496.00,510.00,494.00,258995400,128435873500
2023-08-22,NAYZ,RG,26.00,25.00,26.00,26.00,24.00,20357000,509108100
2023-08-22,NCKL,RG,910.00,930.00,910.00,935.00,895.00,30610100,28019427000
2023-08-22,NELY,RG,560.00,560.00,560.00,560.00,545.00,995000,550086000
2023-08-22,NETV,RG,137.00,135.00,131.00,137.00,131.00,678700,90890400
2023-08-22,NFCX,RG,5375.00,5375.00,5375.00,5575.00,5350.00,30300,164400000
2023-08-22,NICK,RG,200.00,202.00,192.00,202.00,191.00,3300,643100
2023-08-22,NICL,RG,210.00,214.00,210.00,218.00,208.00,10745100,2290659200
2023-08-22,NIKL,RG,426.00,424.00,428.00,434.00,412.00,261300,109266800
2023-08-22,NINE,RG,18.00,17.00,17.00,19.00,17.00,2135100,36439000
2023-08-22,NIRO,RG,140.00,140.00,140.00,140.00,139.00,104300,14597700
2023-08-22,NISP,RG,1150.00,1155.00,1150.00,1175.00,1125.00,14776500,16974267000
2023-08-22,NOBU,RG,406.00,412.00,408.00,416.00,406.00,9108600,3759464000
2023-08-22,NPGF,RG,60.00,55.00,60.00,63.00,51.00,10402300,573472800
2023-08-22,NRCA,RG,356.00,362.00,356.00,368.00,352.00,1252100,451266800
2023-08-22,NSSS,RG,198.00,200.00,199.00,204.00,195.00,101378400,20402040500
2023-08-22,NTBK,RG,62.00,62.00,62.00,62.00,61.00,51260200,3177267600
2023-08-22,NZIA,RG,124.00,125.00,129.00,129.00,121.00,277500,34184000
2023-08-22,OASA,RG,191.00,191.00,192.00,197.00,188.00,127095800,24453571100
2023-08-22,OBMD,RG,270.00,268.00,272.00,272.00,264.00,960400,257661400
2023-08-22,OILS,RG,159.00,159.00,159.00,160.00,157.00,31000,4913500
2023-08-22,OKAS,RG,112.00,115.00,112.00,117.00,112.00,3198400,367048000
2023-08-22,OLIV,RG,16.00,16.00,16.00,16.00,15.00,457500,6884900
2023-08-22,OMED,RG,159.00,163.00,159.00,164.00,157.00,4760600,769118400
2023-08-22,OMRE,RG,540.00,590.00,540.00,590.00,540.00,5500,2995000
2023-08-22,OPMS,RG,50.00,50.00,50.00,50.00,50.00,21700,1085000
2023-08-22,PACK,RG,177.00,171.00,180.00,194.00,163.00,8040600,1465554900
2023-08-22,PADA,RG,50.00,50.00,50.00,50.00,50.00,21500,1075000
2023-08-22,PADI,RG,5.00,5.00,5.00,5.00,5.00,71947600,359738000
2023-08-22,PALM,RG,560.00,560.00,560.00,565.00,555.00,32800,18355500
2023-08-22,PAMG,RG,61.00,63.00,62.00,64.00,62.00,29057000,1830372400
2023-08-22,PANI,RG,2400.00,2880.00,2400.00,2950.00,2400.00,51576100,140756709000
2023-08-22,PANR,RG,740.00,750.00,740.00,755.00,735.00,485800,361685500
2023-08-22,PANS,RG,1735.00,1725.00,1735.00,1735.00,1725.00,201000,347165000
2023-08-22,PBID,RG,1475.00,1470.00,1475.00,1480.00,1465.00,89800,132018000
2023-08-22,PBRX,RG,50.00,50.00,50.00,50.00,50.00,9026600,451330000
2023-08-22,PBSA,RG,362.00,362.00,362.00,364.00,362.00,142700,51663600
2023-08-22,PCAR,RG,50.00,50.00,50.00,50.00,50.00,129600,6480000
2023-08-22,PDES,RG,218.00,218.00,218.00,220.00,218.00,47300,10313800
2023-08-22,PDPP,RG,296.00,298.00,296.00,300.00,296.00,2018700,601729200
2023-08-22,PEGE,RG,330.00,328.00,330.00,352.00,322.00,471000,159496600
2023-08-22,PEHA,RG,690.00,685.00,685.00,690.00,675.00,106900,72556500
2023-08-22,PEVE,RG,149.00,152.00,149.00,152.00,148.00,522000,78512300
2023-08-22,PGAS,RG,1490.00,1525.00,1485.00,1530.00,1475.00,104167300,156973613000
2023-08-22,PGEO,RG,1070.00,1050.00,1075.00,1075.00,995.00,190430300,197323053500
2023-08-22,PGJO,RG,81.00,81.00,76.00,81.00,76.00,1000600,78878100
2023-08-22,PGLI,RG,184.00,183.00,182.00,191.00,177.00,22200,4010600
2023-08-22,PGUN,RG,466.00,464.00,462.00,472.00,458.00,3500,1623600
2023-08-22,PICO,RG,138.00,136.00,130.00,139.00,130.00,361600,49433100
2023-08-22,PIPA,RG,50.00,50.00,50.00,50.00,50.00,87700,4385000
2023-08-22,PJAA,RG,845.00,850.00,845.00,850.00,840.00,141600,119824500
2023-08-22,PKPK,RG,374.00,376.00,374.00,380.00,372.00,289100,109165200
2023-08-22,PLAN,RG,29.00,30.00,30.00,31.00,29.00,826800,24642100
2023-08-22,PLIN,RG,2640.00,2640.00,2640.00,2680.00,2630.00,34900,92370000
2023-08-22,PMJS,RG,163.00,156.00,163.00,163.00,156.00,1001900,158932700
2023-08-22,PMMP,RG,276.00,280.00,274.00,280.00,270.00,3614100,988837200
2023-08-22,PNBN,RG,1325.00,1340.00,1325.00,1350.00,1310.00,4670100,6243831500
2023-08-22,PNBS,RG,59.00,59.00,60.00,60.00,59.00,13208100,779773500
2023-08-22,PNGO,RG,1400.00,1350.00,1400.00,1405.00,1345.00,8300,11427500
2023-08-22,PNIN,RG,1070.00,1080.00,1075.00,1090.00,1070.00,909800,983854000
2023-08-22,PNLF,RG,300.00,300.00,300.00,302.00,296.00,36707000,10976281400
2023-08-22,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-08-22,POLA,RG,50.00,50.00,50.00,50.00,50.00,6900,345000
2023-08-22,POLI,RG,750.00,750.00,750.00,750.00,750.00,700,525000
2023-08-22,POLL,RG,190.00,188.00,195.00,195.00,182.00,504700,93671000
2023-08-22,POLY,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-08-22,PORT,RG,870.00,840.00,895.00,895.00,830.00,7800,6866000
2023-08-22,POWR,RG,750.00,760.00,750.00,765.00,745.00,7219000,5452794000
2023-08-22,PPGL,RG,101.00,101.00,101.00,101.00,100.00,359900,36126300
2023-08-22,PPRE,RG,99.00,99.00,99.00,106.00,97.00,10975900,1104103900
2023-08-22,PPRI,RG,84.00,82.00,84.00,92.00,81.00,81911900,7090077400
2023-08-22,PPRO,RG,50.00,50.00,50.00,50.00,50.00,30800,1540000
2023-08-22,PRAS,RG,135.00,135.00,135.00,136.00,135.00,120400,16260000
2023-08-22,PRAY,RG,755.00,740.00,750.00,750.00,735.00,19300,14336500
2023-08-22,PRDA,RG,5950.00,6050.00,5950.00,6100.00,5950.00,3617200,21727170000
2023-08-22,PRIM,RG,80.00,80.00,80.00,81.00,79.00,626500,50117100
2023-08-22,PSAB,RG,88.00,88.00,88.00,89.00,87.00,1659900,145509400
2023-08-22,PSDN,RG,82.00,81.00,78.00,82.00,76.00,133000,10564400
2023-08-22,PSGO,RG,139.00,133.00,137.00,137.00,131.00,1200,161400
2023-08-22,PSKT,RG,50.00,50.00,50.00,50.00,50.00,153500,7675000
2023-08-22,PSSI,RG,570.00,580.00,570.00,580.00,565.00,1101200,629476500
2023-08-22,PTBA,RG,2800.00,2990.00,2810.00,2990.00,2810.00,116091200,340789108000
2023-08-22,PTDU,RG,50.00,50.00,50.00,50.00,50.00,10600,530000
2023-08-22,PTIS,RG,404.00,410.00,444.00,494.00,406.00,17617700,8246514800
2023-08-22,PTMP,RG,154.00,164.00,154.00,165.00,154.00,50724200,8164806800
2023-08-22,PTPP,RG,575.00,585.00,575.00,585.00,560.00,7696700,4436641500
2023-08-22,PTPW,RG,995.00,1000.00,990.00,1005.00,990.00,57800,57619000
2023-08-22,PTRO,RG,3620.00,3620.00,3620.00,3650.00,3600.00,1257900,4555273000
2023-08-22,PTSN,RG,240.00,240.00,228.00,242.00,228.00,589900,140914600
2023-08-22,PTSP,RG,1760.00,1770.00,1770.00,1770.00,1770.00,100500,177885000
2023-08-22,PUDP,RG,645.00,645.00,645.00,680.00,605.00,96300,62049500
2023-08-22,PURA,RG,50.00,50.00,50.00,50.00,50.00,51200,2560000
2023-08-22,PURI,RG,420.00,406.00,414.00,420.00,406.00,445600,184598400
2023-08-22,PWON,RG,460.00,460.00,460.00,464.00,458.00,49575300,22826275400
2023-08-22,PYFA,RG,780.00,785.00,760.00,785.00,760.00,6700,5214000
2023-08-22,PZZA,RG,418.00,414.00,418.00,420.00,412.00,101400,41975600
2023-08-22,RAAM,RG,750.00,775.00,750.00,805.00,745.00,23178600,18083018000
2023-08-22,RAFI,RG,60.00,59.00,60.00,62.00,58.00,29013400,1737366400
2023-08-22,RAJA,RG,845.00,865.00,845.00,870.00,840.00,4962600,4255326500
2023-08-22,RALS,RG,570.00,570.00,570.00,575.00,565.00,4910600,2799239500
2023-08-22,RANC,RG,635.00,635.00,635.00,635.00,630.00,13300,8402000
2023-08-22,RANC,RG,635.00,635.00,635.00,635.00,630.00,13300,8402000
2023-08-22,RBMS,RG,50.00,50.00,50.00,50.00,50.00,181200,9060000
