Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-11-21,FITT,RG,750.00,770.00,740.00,780.00,720.00,612900,462765500
2025-11-21,FLMC,RG,210.00,218.00,210.00,224.00,204.00,4040600,867544600
2025-11-21,FMII,RG,370.00,352.00,384.00,384.00,344.00,1311200,469044200
2025-11-21,FOLK,RG,320.00,326.00,320.00,332.00,312.00,1990700,637342200
2025-11-21,FOOD,RG,362.00,326.00,326.00,326.00,326.00,67500,22005000
2025-11-21,FORE,RG,510.00,510.00,510.00,510.00,505.00,2056500,1041170500
2025-11-21,FORU,RG,1080.00,1085.00,1070.00,1100.00,1060.00,38000,41035500
2025-11-21,FPNI,RG,640.00,700.00,700.00,700.00,700.00,14865800,10406060000
2025-11-21,FUJI,RG,715.00,845.00,725.00,845.00,720.00,12869100,10520221500
2025-11-21,FUTR,RG,625.00,625.00,630.00,655.00,615.00,51238700,32540886500
2025-11-21,FWCT,RG,146.00,144.00,146.00,147.00,142.00,8179400,1180126200
2025-11-21,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-11-21,GDST,RG,117.00,118.00,118.00,118.00,116.00,234900,27483600
2025-11-21,GDYR,RG,1100.00,1100.00,1120.00,1125.00,1100.00,38200,42317500
2025-11-21,GEMA,RG,94.00,95.00,94.00,96.00,93.00,5888000,558001100
2025-11-21,GEMS,RG,8925.00,8950.00,8925.00,8950.00,8900.00,48700,434557500
2025-11-21,GGRM,RG,15200.00,15375.00,15250.00,15475.00,14850.00,2304400,34904600000
2025-11-21,GGRP,RG,210.00,262.00,210.00,262.00,208.00,25333200,6284877400
2025-11-21,GHON,RG,1705.00,1715.00,1715.00,1720.00,1690.00,900,1531500
2025-11-21,GIAA,RG,105.00,105.00,105.00,105.00,105.00,42309300,4442476500
2025-11-21,GJTL,RG,1045.00,1045.00,1055.00,1055.00,1040.00,2488800,2604773000
2025-11-21,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2025-11-21,GLVA,RG,434.00,438.00,450.00,450.00,430.00,187800,81849800
2025-11-21,GMFI,RG,81.00,81.00,81.00,81.00,81.00,8693000,704133000
2025-11-21,GMTD,RG,2460.00,2430.00,2370.00,2440.00,2330.00,2900,6921000
2025-11-21,GOLD,RG,316.00,308.00,312.00,320.00,306.00,34400,10658600
2025-11-21,GOLF,RG,200.00,202.00,202.00,202.00,200.00,218200,43653800
2025-11-21,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,GOOD,RG,370.00,370.00,374.00,374.00,368.00,46100,17053800
2025-11-21,GOTO,RG,60.00,64.00,60.00,64.00,60.00,5357554500,334922340200
2025-11-21,GPRA,RG,135.00,134.00,137.00,138.00,133.00,10979900,1485685800
2025-11-21,GPSO,RG,610.00,760.00,630.00,760.00,630.00,26071800,18619551500
2025-11-21,GRIA,RG,99.00,99.00,100.00,100.00,98.00,931500,92111300
2025-11-21,GRPH,RG,65.00,64.00,64.00,65.00,63.00,4666200,299491000
2025-11-21,GRPM,RG,61.00,60.00,61.00,62.00,58.00,1736000,105208600
2025-11-21,GSMF,RG,107.00,113.00,107.00,114.00,106.00,18060800,2022918100
2025-11-21,GTBO,RG,210.00,208.00,210.00,210.00,202.00,135900,28288800
2025-11-21,GTRA,RG,346.00,342.00,346.00,352.00,336.00,2229100,760823000
2025-11-21,GTSI,RG,132.00,130.00,133.00,133.00,124.00,241919800,31019071900
2025-11-21,GULA,RG,356.00,344.00,356.00,358.00,344.00,1703600,596493200
2025-11-21,GUNA,RG,280.00,280.00,280.00,288.00,278.00,1680400,478055600
2025-11-21,GWSA,RG,160.00,154.00,159.00,159.00,152.00,4587700,703709600
2025-11-21,GZCO,RG,312.00,314.00,320.00,344.00,312.00,852866200,281451446000
2025-11-21,HADE,RG,23.00,23.00,23.00,25.00,23.00,1106500,26050500
2025-11-21,HAIS,RG,212.00,212.00,214.00,216.00,200.00,6475600,1359962800
2025-11-21,HAJJ,RG,117.00,116.00,116.00,117.00,115.00,14911500,1728420600
2025-11-21,HALO,RG,110.00,109.00,110.00,110.00,107.00,24206600,2623214200
2025-11-21,HATM,RG,380.00,380.00,380.00,384.00,374.00,33743500,12804803200
2025-11-21,HBAT,RG,240.00,248.00,240.00,256.00,234.00,1016100,248247000
2025-11-21,HDFA,RG,170.00,167.00,170.00,171.00,166.00,275400,46337100
2025-11-21,HDIT,RG,58.00,59.00,58.00,59.00,58.00,2896300,168915200
2025-11-21,HEAL,RG,1450.00,1445.00,1430.00,1450.00,1420.00,7245600,10423115500
2025-11-21,HELI,RG,246.00,244.00,248.00,248.00,240.00,744300,180500200
2025-11-21,HERO,RG,515.00,500.00,520.00,520.00,500.00,47000,23853500
2025-11-21,HEXA,RG,4600.00,4600.00,4600.00,4630.00,4590.00,97200,447504000
2025-11-21,HGII,RG,165.00,163.00,163.00,166.00,161.00,7339300,1197269100
2025-11-21,HILL,RG,161.00,158.00,161.00,162.00,157.00,2012500,320248000
2025-11-21,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-11-21,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,HMSP,RG,815.00,825.00,820.00,830.00,805.00,35240900,28901554500
2025-11-21,HOKI,RG,75.00,74.00,75.00,75.00,74.00,18429000,1371657100
2025-11-21,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,HOMI,RG,492.00,486.00,488.00,498.00,474.00,2046000,1002896600
2025-11-21,HOPE,RG,137.00,135.00,137.00,138.00,133.00,6678900,899348800
2025-11-21,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,HRME,RG,40.00,40.00,38.00,40.00,38.00,72700,2831800
2025-11-21,HRTA,RG,1380.00,1355.00,1390.00,1445.00,1340.00,41887300,58483743500
2025-11-21,HRUM,RG,980.00,970.00,980.00,980.00,955.00,10596800,10255777500
2025-11-21,HUMI,RG,131.00,128.00,131.00,131.00,127.00,69620300,8935983600
2025-11-21,HYGN,RG,163.00,162.00,162.00,163.00,160.00,411900,66392100
2025-11-21,IATA,RG,86.00,86.00,86.00,86.00,86.00,14345800,1233738800
2025-11-21,IBFN,RG,67.00,73.00,73.00,73.00,73.00,1128800,82402400
2025-11-21,IBOS,RG,55.00,60.00,56.00,60.00,55.00,42714400,2533424700
2025-11-21,IBST,RG,4740.00,5200.00,4770.00,5200.00,4770.00,500,2515000
2025-11-21,ICBP,RG,8325.00,8350.00,8350.00,8400.00,8325.00,9262700,77393905000
2025-11-21,ICON,RG,48.00,50.00,49.00,50.00,49.00,300800,14975700
2025-11-21,IDEA,RG,73.00,73.00,73.00,76.00,73.00,8896000,658870800
2025-11-21,IDPR,RG,310.00,310.00,314.00,314.00,304.00,511300,156539400
2025-11-21,IFII,RG,234.00,226.00,236.00,236.00,222.00,625800,142189600
2025-11-21,IFSH,RG,805.00,805.00,805.00,815.00,765.00,24600,19402000
2025-11-21,IGAR,RG,505.00,500.00,500.00,500.00,498.00,17100,8536000
2025-11-21,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,IKAI,RG,14.00,14.00,14.00,14.00,14.00,104299000,1460186000
2025-11-21,IKAN,RG,114.00,112.00,115.00,115.00,111.00,6277000,706619800
2025-11-21,IKBI,RG,550.00,580.00,550.00,595.00,545.00,1331000,766034500
2025-11-21,IKPM,RG,232.00,236.00,232.00,236.00,228.00,932500,218344600
2025-11-21,IMAS,RG,1165.00,1165.00,1175.00,1180.00,1165.00,313400,366618000
2025-11-21,IMJS,RG,262.00,258.00,258.00,264.00,256.00,13428900,3470111600
2025-11-21,IMPC,RG,2590.00,2690.00,2590.00,2700.00,2540.00,34758800,91042308000
2025-11-21,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-11-21,INAI,RG,150.00,153.00,153.00,156.00,149.00,102600,15546400
2025-11-21,INAI,RG,150.00,153.00,153.00,156.00,149.00,102600,15546400
2025-11-21,INCF,RG,47.00,49.00,47.00,49.00,47.00,2771900,132310900
2025-11-21,INCI,RG,635.00,635.00,630.00,655.00,630.00,126500,80167500
2025-11-21,INCO,RG,3810.00,3940.00,3810.00,3940.00,3770.00,18719900,72312014000
2025-11-21,INDF,RG,7075.00,7125.00,7050.00,7125.00,7025.00,7423400,52682082500
2025-11-21,INDO,RG,242.00,302.00,242.00,302.00,236.00,162051700,45917402400
2025-11-21,INDR,RG,2800.00,2850.00,2800.00,2850.00,2750.00,5800,16358000
2025-11-21,INDS,RG,226.00,224.00,228.00,228.00,224.00,195000,43786800
2025-11-21,INDX,RG,169.00,167.00,170.00,171.00,166.00,3896800,654590400
2025-11-21,INDY,RG,1820.00,1800.00,1820.00,1820.00,1795.00,6358900,11489787500
2025-11-21,INET,RG,555.00,540.00,550.00,555.00,530.00,234356900,126688985000
2025-11-21,INKP,RG,7675.00,7600.00,7600.00,7675.00,7575.00,2719900,20695805000
2025-11-21,INOV,RG,145.00,139.00,145.00,146.00,138.00,4017300,566029100
2025-11-21,INPC,RG,151.00,151.00,153.00,155.00,151.00,2150300,328279200
2025-11-21,INPP,RG,680.00,670.00,680.00,680.00,670.00,7200,4870000
2025-11-21,INPS,RG,169.00,182.00,185.00,185.00,175.00,4269500,783968600
2025-11-21,INRU,RG,750.00,725.00,770.00,795.00,725.00,76200,58353500
2025-11-21,INTA,RG,44.00,48.00,48.00,48.00,48.00,2700400,129619200
2025-11-21,INTD,RG,220.00,220.00,222.00,222.00,212.00,196300,42874000
2025-11-21,INTP,RG,6950.00,6800.00,6900.00,6950.00,6700.00,606300,4121632500
2025-11-21,IOTF,RG,95.00,93.00,96.00,97.00,92.00,52306200,4900499500
2025-11-21,IPAC,RG,214.00,208.00,212.00,218.00,206.00,70800,14908000
2025-11-21,IPCC,RG,1250.00,1250.00,1245.00,1270.00,1235.00,1038900,1298215500
2025-11-21,IPCM,RG,330.00,332.00,330.00,334.00,328.00,1355700,448229000
2025-11-21,IPOL,RG,123.00,124.00,123.00,124.00,122.00,184100,22668500
2025-11-21,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-11-21,IPTV,RG,40.00,41.00,40.00,41.00,39.00,4088800,164685200
2025-11-21,IRRA,RG,444.00,440.00,444.00,444.00,434.00,927900,406763600
2025-11-21,IRSX,RG,272.00,298.00,286.00,298.00,286.00,43089400,12734355000
2025-11-21,ISAP,RG,31.00,31.00,31.00,32.00,30.00,32755000,1013490500
2025-11-21,ISAT,RG,2140.00,2060.00,2130.00,2130.00,2040.00,12358100,25603585000
2025-11-21,ISEA,RG,96.00,96.00,97.00,104.00,93.00,83794900,8225127900
2025-11-21,ISSP,RG,442.00,440.00,442.00,448.00,440.00,1459200,645388200
2025-11-21,ITIC,RG,406.00,420.00,408.00,426.00,402.00,3869000,1608356800
2025-11-21,ITMA,RG,1345.00,1460.00,1400.00,1460.00,1330.00,17614000,24607621000
2025-11-21,ITMG,RG,22100.00,22125.00,22100.00,22175.00,22050.00,1232000,27221062500
2025-11-21,JARR,RG,3520.00,3490.00,3560.00,3570.00,3480.00,3086200,10797378000
2025-11-21,JAST,RG,100.00,99.00,101.00,105.00,98.00,43463200,4416878500
2025-11-21,JATI,RG,172.00,157.00,186.00,202.00,155.00,569649400,105182503000
2025-11-21,JAWA,RG,170.00,167.00,170.00,170.00,167.00,1710000,288104800
2025-11-21,JAYA,RG,109.00,109.00,110.00,110.00,108.00,486600,52795000
2025-11-21,JECC,RG,1170.00,1145.00,1170.00,1185.00,1145.00,134600,156253000
2025-11-21,JGLE,RG,19.00,19.00,19.00,19.00,19.00,24509500,465680500
2025-11-21,JIHD,RG,590.00,585.00,585.00,595.00,575.00,114900,67286000
2025-11-21,JKON,RG,89.00,87.00,89.00,91.00,87.00,25232900,2227858100
2025-11-21,JMAS,RG,155.00,150.00,155.00,155.00,150.00,1438300,218607900
2025-11-21,JPFA,RG,2430.00,2460.00,2420.00,2490.00,2400.00,15947900,39269465000
2025-11-21,JRPT,RG,960.00,990.00,970.00,1150.00,960.00,1519600,1586917000
2025-11-21,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-11-21,JSMR,RG,3540.00,3530.00,3540.00,3550.00,3520.00,2070000,7317025000
2025-11-21,JSPT,RG,3360.00,3380.00,3360.00,3390.00,3310.00,7300,24562000
2025-11-21,JTPE,RG,386.00,390.00,386.00,390.00,382.00,1271800,490520000
2025-11-21,KAEF,RG,565.00,570.00,565.00,580.00,565.00,687000,392423000
2025-11-21,KAQI,RG,66.00,68.00,66.00,69.00,66.00,29317600,1992158500
2025-11-21,KARW,RG,440.00,460.00,460.00,460.00,460.00,42700,19642000
2025-11-21,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-11-21,KBAG,RG,42.00,42.00,42.00,42.00,42.00,1010400,42436800
2025-11-21,KBLI,RG,334.00,338.00,334.00,342.00,334.00,105500,35619600
2025-11-21,KBLM,RG,360.00,358.00,362.00,362.00,358.00,16700,6018800
2025-11-21,KBLV,RG,212.00,218.00,216.00,244.00,212.00,167499000,38534365800
2025-11-21,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,KDSI,RG,454.00,454.00,462.00,462.00,446.00,19800,8925400
2025-11-21,KDTN,RG,356.00,356.00,0.00,0.00,0.00,0,0
2025-11-21,KEEN,RG,1095.00,1140.00,1100.00,1155.00,1090.00,16407000,18395364000
2025-11-21,KEJU,RG,710.00,715.00,710.00,750.00,710.00,611900,442881500
2025-11-21,KETR,RG,474.00,480.00,476.00,490.00,470.00,9659100,4620772600
2025-11-21,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-11-21,KICI,RG,248.00,250.00,252.00,288.00,248.00,3600200,963245000
2025-11-21,KIJA,RG,184.00,183.00,183.00,184.00,181.00,14838500,2707477700
2025-11-21,KINO,RG,1280.00,1285.00,1280.00,1290.00,1270.00,21800,27871500
2025-11-21,KIOS,RG,78.00,77.00,79.00,79.00,77.00,5653700,439315400
2025-11-21,KJEN,RG,272.00,286.00,276.00,294.00,272.00,40950000,11663207600
2025-11-21,KKES,RG,28.00,27.00,28.00,28.00,27.00,354700,9666100
2025-11-21,KKGI,RG,336.00,336.00,338.00,344.00,334.00,4099800,1385985000
2025-11-21,KLAS,RG,135.00,135.00,134.00,138.00,134.00,5564500,756614600
2025-11-21,KLBF,RG,1210.00,1210.00,1200.00,1230.00,1190.00,130150400,157408564000
2025-11-21,KLIN,RG,170.00,174.00,170.00,174.00,169.00,156800,26936100
2025-11-21,KMDS,RG,695.00,695.00,685.00,700.00,680.00,130300,89906000
2025-11-21,KMTR,RG,278.00,278.00,278.00,282.00,272.00,704200,195788600
2025-11-21,KOBX,RG,179.00,184.00,180.00,196.00,180.00,34290500,6459126500
2025-11-21,KOCI,RG,95.00,92.00,95.00,95.00,90.00,28155700,2588376700
2025-11-21,KOIN,RG,72.00,71.00,72.00,72.00,65.00,206400,13496200
2025-11-21,KOKA,RG,348.00,336.00,348.00,388.00,328.00,117858700,42335973600
2025-11-21,KONI,RG,2500.00,2380.00,2500.00,2500.00,2310.00,91400,218471000
2025-11-21,KOPI,RG,308.00,308.00,308.00,312.00,306.00,216400,66971400
2025-11-21,KOTA,RG,37.00,38.00,36.00,38.00,36.00,3810900,142823900
2025-11-21,KPIG,RG,140.00,137.00,140.00,140.00,136.00,77146800,10612157700
2025-11-21,KRAS,RG,384.00,380.00,382.00,398.00,376.00,64997200,25076782800
2025-11-21,KREN,RG,16.00,16.00,15.00,16.00,15.00,8199300,126126500
2025-11-21,KRYA,RG,190.00,186.00,190.00,191.00,185.00,6722700,1259639700
2025-11-21,KSIX,RG,388.00,392.00,392.00,400.00,386.00,854100,336400600
2025-11-21,KUAS,RG,67.00,68.00,67.00,68.00,66.00,938800,63360300
2025-11-21,LABA,RG,226.00,216.00,224.00,226.00,216.00,24430100,5387414800
2025-11-21,LABS,RG,143.00,141.00,143.00,143.00,140.00,851300,120558100
2025-11-21,LAJU,RG,69.00,69.00,70.00,71.00,69.00,12808300,892756500
2025-11-21,LAND,RG,33.00,33.00,33.00,33.00,33.00,184100,6075300
2025-11-21,LAPD,RG,256.00,256.00,232.00,256.00,232.00,15715400,3881712800
2025-11-21,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-11-21,LCKM,RG,250.00,290.00,252.00,296.00,238.00,593900,154341000
2025-11-21,LEAD,RG,79.00,78.00,79.00,80.00,78.00,13628200,1071728700
2025-11-21,LFLO,RG,700.00,700.00,0.00,0.00,0.00,0,0
2025-11-21,LIFE,RG,9575.00,9225.00,9575.00,9600.00,9100.00,18100,169065000
2025-11-21,LINK,RG,2920.00,2920.00,2950.00,2980.00,2870.00,101100,296828000
2025-11-21,LION,RG,446.00,446.00,448.00,472.00,432.00,1334900,604013000
2025-11-21,LIVE,RG,184.00,188.00,184.00,191.00,184.00,2739800,514784700
2025-11-21,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,LMAX,RG,81.00,83.00,81.00,85.00,81.00,1235600,102631500
2025-11-21,LMPI,RG,150.00,153.00,152.00,156.00,149.00,908800,138478500
2025-11-21,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-11-21,LOPI,RG,103.00,108.00,104.00,113.00,103.00,43838000,4867309700
2025-11-21,LPCK,RG,575.00,580.00,575.00,580.00,565.00,70500,40316500
2025-11-21,LPGI,RG,810.00,810.00,810.00,815.00,785.00,30300,24366500
2025-11-21,LPIN,RG,456.00,452.00,456.00,466.00,450.00,244700,111924800
2025-11-21,LPKR,RG,88.00,87.00,88.00,89.00,87.00,38607600,3380013000
2025-11-21,LPLI,RG,456.00,460.00,456.00,472.00,452.00,441700,202685600
2025-11-21,LPPF,RG,1700.00,1695.00,1700.00,1700.00,1680.00,1263400,2131654000
2025-11-21,LPPS,RG,134.00,132.00,134.00,139.00,131.00,10715200,1444011300
2025-11-21,LRNA,RG,179.00,179.00,179.00,183.00,179.00,20300,3639400
2025-11-21,LSIP,RG,1400.00,1395.00,1400.00,1400.00,1380.00,3690400,5116738500
2025-11-21,LTLS,RG,850.00,840.00,825.00,850.00,825.00,68200,56887500
2025-11-21,LUCK,RG,119.00,118.00,120.00,122.00,118.00,5697600,682048500
2025-11-21,LUCY,RG,101.00,111.00,102.00,111.00,102.00,2562000,283232600
2025-11-21,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,MAHA,RG,144.00,142.00,144.00,144.00,142.00,2157400,308121600
2025-11-21,MAIN,RG,815.00,820.00,815.00,830.00,805.00,3116100,2541944000
2025-11-21,MANG,RG,59.00,64.00,59.00,64.00,58.00,12296500,765424100
2025-11-21,MAPA,RG,745.00,745.00,745.00,760.00,735.00,24401800,18192017000
2025-11-21,MAPB,RG,1645.00,1640.00,1640.00,1640.00,1640.00,22100,36244000
2025-11-21,MAPI,RG,1320.00,1295.00,1320.00,1350.00,1295.00,19141300,25175175000
2025-11-21,MARI,RG,29.00,31.00,30.00,31.00,30.00,4419400,136442700
2025-11-21,MARK,RG,745.00,745.00,755.00,755.00,725.00,19990400,14917786000
2025-11-21,MASB,RG,3110.00,3050.00,3050.00,3050.00,3050.00,2200,6710000
2025-11-21,MAXI,RG,54.00,53.00,54.00,54.00,53.00,12392200,658464500
2025-11-21,MAYA,RG,248.00,248.00,248.00,260.00,248.00,3732200,938083800
2025-11-21,MBAP,RG,1610.00,1615.00,1610.00,1615.00,1605.00,46600,75006500
2025-11-21,MBMA,RG,565.00,560.00,565.00,570.00,540.00,177126700,98059225500
2025-11-21,MBSS,RG,1375.00,1380.00,1390.00,1390.00,1370.00,459300,632589500
2025-11-21,MBTO,RG,179.00,178.00,180.00,183.00,174.00,2611000,464212400
2025-11-21,MCAS,RG,790.00,785.00,800.00,800.00,780.00,114000,89727500
2025-11-21,MCOL,RG,3840.00,3800.00,3830.00,3840.00,3800.00,22400,85621000
2025-11-21,MCOR,RG,72.00,72.00,73.00,73.00,71.00,4046400,291186700
2025-11-21,MDIA,RG,32.00,32.00,31.00,32.00,31.00,1150900,36604500
2025-11-21,MDIY,RG,1055.00,1060.00,1060.00,1065.00,1055.00,3334000,3520576000
2025-11-21,MDKA,RG,2170.00,2270.00,2170.00,2270.00,2140.00,57952200,128539080000
2025-11-21,MDKI,RG,198.00,199.00,198.00,200.00,195.00,1591800,314668000
2025-11-21,MDLA,RG,244.00,244.00,244.00,246.00,240.00,1105700,268456400
2025-11-21,MDLN,RG,59.00,60.00,60.00,61.00,59.00,7970400,475871300
2025-11-21,MDRN,RG,39.00,38.00,38.00,38.00,38.00,2956700,112354600
2025-11-21,MEDC,RG,1285.00,1265.00,1285.00,1285.00,1240.00,33200600,41954938500
2025-11-21,MEDS,RG,63.00,63.00,63.00,63.00,62.00,3688100,230910400
2025-11-21,MEGA,RG,3250.00,3220.00,3270.00,3270.00,3220.00,4100,13354000
2025-11-21,MEJA,RG,115.00,126.00,116.00,126.00,113.00,111426100,13809047700
2025-11-21,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2025-11-21,MERI,RG,210.00,204.00,208.00,210.00,204.00,2164900,445186600
2025-11-21,MERK,RG,3100.00,3040.00,3110.00,3150.00,3040.00,41800,128559000
2025-11-21,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-11-21,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-11-21,MGLV,RG,870.00,955.00,955.00,955.00,955.00,336900,321739500
2025-11-21,MGNA,RG,82.00,90.00,89.00,90.00,89.00,4358400,389014500
2025-11-21,MGRO,RG,765.00,790.00,760.00,795.00,755.00,3721500,2838423500
2025-11-21,MHKI,RG,240.00,240.00,240.00,256.00,230.00,140994200,33523361600
2025-11-21,MICE,RG,625.00,610.00,620.00,625.00,605.00,78700,48169500
2025-11-21,MIDI,RG,392.00,392.00,394.00,396.00,390.00,7719300,3019124400
2025-11-21,MIKA,RG,2550.00,2500.00,2560.00,2560.00,2470.00,3132800,7863589000
2025-11-21,MINA,RG,232.00,226.00,232.00,238.00,224.00,260661900,59750663200
2025-11-21,MINE,RG,484.00,480.00,486.00,488.00,478.00,2341600,1132500000
2025-11-21,MIRA,RG,28.00,28.00,28.00,28.00,28.00,1934200,54157600
2025-11-21,MITI,RG,312.00,292.00,312.00,312.00,290.00,14842800,4459448600
2025-11-21,MKAP,RG,340.00,340.00,342.00,342.00,338.00,64100,21790800
2025-11-21,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-11-21,MKPI,RG,24175.00,24175.00,24100.00,24175.00,24100.00,6000,144900000
2025-11-21,MKTR,RG,149.00,151.00,151.00,152.00,148.00,588000,88433100
2025-11-21,MLBI,RG,5850.00,5825.00,5850.00,5875.00,5800.00,713000,4154885000
2025-11-21,MLIA,RG,338.00,340.00,338.00,340.00,336.00,2450300,828150800
2025-11-21,MLPL,RG,137.00,136.00,136.00,139.00,135.00,63543100,8657754900
2025-11-21,MLPT,RG,75950.00,75500.00,75950.00,76000.00,75500.00,2300,174255000
2025-11-21,MMIX,RG,244.00,238.00,244.00,252.00,236.00,6043700,1474545000
2025-11-21,MMLP,RG,565.00,565.00,565.00,565.00,560.00,2820300,1583642500
2025-11-21,MNCN,RG,264.00,264.00,264.00,266.00,262.00,21340200,5631833800
2025-11-21,MOLI,RG,322.00,316.00,322.00,326.00,312.00,4118800,1306120400
2025-11-21,MORA,RG,6075.00,6075.00,0.00,0.00,0.00,0,0
2025-11-21,MPMX,RG,970.00,965.00,965.00,970.00,960.00,2133100,2058877000
2025-11-21,MPOW,RG,113.00,121.00,113.00,133.00,113.00,31683400,3945489300
2025-11-21,MPPA,RG,60.00,60.00,60.00,61.00,60.00,19278700,1163690600
2025-11-21,MPRO,RG,9000.00,9000.00,9000.00,9200.00,8600.00,20500,184317500
2025-11-21,MPXL,RG,230.00,230.00,234.00,234.00,228.00,1442600,331934800
2025-11-21,MRAT,RG,364.00,362.00,364.00,368.00,352.00,747700,271256200
2025-11-21,MREI,RG,995.00,985.00,1000.00,1000.00,975.00,76300,75195000
2025-11-21,MSIE,RG,49.00,49.00,49.00,49.00,47.00,2146000,102684000
2025-11-21,MSIN,RG,498.00,498.00,498.00,500.00,490.00,36777100,18236733800
2025-11-21,MSJA,RG,310.00,302.00,310.00,316.00,302.00,6751900,2078302600
2025-11-21,MSKY,RG,82.00,82.00,82.00,83.00,81.00,2744300,224582000
2025-11-21,MSTI,RG,1430.00,1420.00,1430.00,1430.00,1415.00,1187700,1691041500
2025-11-21,MTDL,RG,615.00,595.00,615.00,615.00,590.00,9286400,5555653500
2025-11-21,MTEL,RG,570.00,570.00,570.00,570.00,560.00,10905600,6170586500
2025-11-21,MTFN,RG,16.00,15.00,16.00,16.00,15.00,18070200,281824600
2025-11-21,MTLA,RG,450.00,448.00,450.00,462.00,448.00,140000,63763400
2025-11-21,MTMH,RG,1160.00,1160.00,1160.00,1160.00,1140.00,3800,4356000
2025-11-21,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2025-11-21,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-11-21,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-11-21,MTWI,RG,360.00,358.00,358.00,358.00,358.00,48700,17434600
2025-11-21,MUTU,RG,121.00,120.00,123.00,123.00,117.00,10495000,1258586400
2025-11-21,MYOH,RG,1500.00,1510.00,1555.00,1555.00,1470.00,8100,12331500
2025-11-21,MYOR,RG,2120.00,2110.00,2100.00,2120.00,2100.00,5886200,12407195000
2025-11-21,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-11-21,NAIK,RG,124.00,127.00,124.00,128.00,123.00,18614700,2343645300
2025-11-21,NANO,RG,55.00,54.00,55.00,55.00,52.00,17163800,909666900
2025-11-21,NASA,RG,31.00,30.00,30.00,30.00,29.00,806200,23949700
2025-11-21,NASI,RG,103.00,102.00,103.00,104.00,101.00,3169000,323249700
2025-11-21,NATO,RG,158.00,176.00,160.00,198.00,159.00,38136900,7019204200
2025-11-21,NAYZ,RG,73.00,80.00,67.00,80.00,66.00,81434800,6022067900
2025-11-21,NCKL,RG,975.00,970.00,975.00,990.00,950.00,62531400,60381773000
2025-11-21,NELY,RG,370.00,370.00,370.00,370.00,366.00,789100,289718400
2025-11-21,NEST,RG,342.00,342.00,344.00,346.00,340.00,6330300,2163561000
2025-11-21,NETV,RG,119.00,113.00,113.00,115.00,108.00,11169500,1250668200
2025-11-21,NFCX,RG,1675.00,1675.00,1675.00,1685.00,1615.00,689900,1142670500
2025-11-21,NICE,RG,402.00,412.00,406.00,418.00,404.00,2969200,1215623200
2025-11-21,NICK,RG,1205.00,1235.00,1205.00,1370.00,1170.00,25500,32303000
2025-11-21,NICL,RG,1060.00,1030.00,1060.00,1075.00,1030.00,34194000,36058831000
2025-11-21,NIKL,RG,358.00,360.00,360.00,364.00,354.00,713500,254929400
2025-11-21,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-11-21,NIRO,RG,346.00,312.00,320.00,320.00,312.00,1430900,453239200
2025-11-21,NISP,RG,1385.00,1385.00,1385.00,1390.00,1380.00,1856500,2575032000
2025-11-21,NOBU,RG,492.00,490.00,494.00,494.00,486.00,4037900,1976273800
2025-11-21,NPGF,RG,61.00,60.00,61.00,61.00,60.00,3859900,232295700
2025-11-21,NRCA,RG,1095.00,1110.00,1090.00,1155.00,1090.00,49548700,55642758000
2025-11-21,NSSS,RG,520.00,510.00,520.00,520.00,505.00,6978600,3578707500
2025-11-21,NTBK,RG,149.00,148.00,150.00,153.00,145.00,22784400,3377479100
