Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-25,SMGR,RG,7600.00,7700.00,7550.00,7750.00,7550.00,6735700,51546555000
2022-11-25,SMKL,RG,274.00,276.00,276.00,280.00,274.00,81300,22522800
2022-11-25,SMKM,RG,530.00,525.00,530.00,530.00,515.00,144700,75581000
2022-11-25,SMMA,RG,12300.00,12400.00,12400.00,12400.00,12400.00,1200,14880000
2022-11-25,SMMT,RG,735.00,705.00,740.00,745.00,705.00,1835100,1314427000
2022-11-25,SMRA,RG,615.00,615.00,615.00,620.00,610.00,52647400,32367526500
2022-11-25,SMSM,RG,1530.00,1540.00,1530.00,1560.00,1515.00,3557300,5468281000
2022-11-25,SNLK,RG,910.00,895.00,910.00,915.00,885.00,5391400,4868399500
2022-11-25,SOCI,RG,196.00,194.00,198.00,198.00,193.00,3016200,585389000
2022-11-25,SOFA,RG,29.00,29.00,29.00,29.00,28.00,1680500,47687400
2022-11-25,SOHO,RG,5625.00,5550.00,5625.00,5775.00,5550.00,2000,11147500
2022-11-25,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2022-11-25,SOSS,RG,530.00,494.00,550.00,565.00,494.00,1766200,905238800
2022-11-25,SOTS,RG,286.00,292.00,294.00,294.00,274.00,2000,574800
2022-11-25,SPMA,RG,575.00,575.00,580.00,590.00,565.00,743300,428765000
2022-11-25,SPTO,RG,560.00,555.00,560.00,565.00,555.00,214600,119830500
2022-11-25,SQMI,RG,84.00,84.00,85.00,85.00,83.00,3957300,330714500
2022-11-25,SRAJ,RG,575.00,575.00,570.00,595.00,555.00,8725200,5039162000
2022-11-25,SRSN,RG,52.00,52.00,52.00,53.00,52.00,151800,7913800
2022-11-25,SRTG,RG,2650.00,2580.00,2640.00,2650.00,2560.00,9864300,25678857000
2022-11-25,SSIA,RG,298.00,298.00,298.00,306.00,298.00,10637300,3196253600
2022-11-25,SSMS,RG,1490.00,1460.00,1490.00,1495.00,1455.00,13323000,19629133500
2022-11-25,SSTM,RG,790.00,790.00,0.00,0.00,0.00,0,0
2022-11-25,STAA,RG,1070.00,1070.00,1080.00,1080.00,1050.00,6569000,6930746500
2022-11-25,STAR,RG,142.00,157.00,142.00,157.00,138.00,75300,10815800
2022-11-25,STTP,RG,7875.00,7750.00,7875.00,8275.00,7750.00,3800,30590000
2022-11-25,SULI,RG,143.00,149.00,144.00,150.00,138.00,4259300,621183500
2022-11-25,SUPR,RG,38375.00,38375.00,0.00,0.00,0.00,0,0
2022-11-25,SURE,RG,1580.00,1595.00,1585.00,1595.00,1585.00,94300,149974000
2022-11-25,SWAT,RG,53.00,52.00,57.00,57.00,51.00,1336100,69576200
2022-11-25,SWID,RG,113.00,108.00,107.00,115.00,107.00,7751300,839626400
2022-11-25,TALF,RG,332.00,314.00,336.00,336.00,314.00,600,194600
2022-11-25,TAMA,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2022-11-25,TAMU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-25,TAPG,RG,680.00,685.00,680.00,685.00,675.00,6733100,4589803000
2022-11-25,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-25,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-25,TAYS,RG,660.00,630.00,650.00,650.00,625.00,9945800,6274281500
2022-11-25,TBIG,RG,2410.00,2390.00,2400.00,2410.00,2280.00,67396700,158675929000
2022-11-25,TBLA,RG,715.00,710.00,720.00,720.00,710.00,385000,274311500
2022-11-25,TBMS,RG,1635.00,1620.00,1630.00,1630.00,1555.00,1500,2423500
2022-11-25,TCID,RG,5925.00,6000.00,5925.00,6000.00,5925.00,4600,27465000
2022-11-25,TCPI,RG,9625.00,9825.00,9650.00,9825.00,9100.00,22093400,204999662500
2022-11-25,TEBE,RG,855.00,850.00,855.00,860.00,840.00,205100,173637500
2022-11-25,TECH,RG,3610.00,3360.00,3610.00,3610.00,3360.00,4931600,17010800000
2022-11-25,TELE,RG,50.00,50.00,50.00,50.00,50.00,9600,480000
2022-11-25,TFAS,RG,3300.00,3250.00,3300.00,3300.00,3250.00,2900,9464000
2022-11-25,TFCO,RG,650.00,650.00,0.00,0.00,0.00,0,0
2022-11-25,TGKA,RG,7025.00,7050.00,7050.00,7050.00,7050.00,200,1410000
2022-11-25,TGRA,RG,50.00,50.00,50.00,50.00,50.00,53100,2655000
2022-11-25,TIFA,RG,500.00,496.00,498.00,498.00,496.00,17100,8503600
2022-11-25,TINS,RG,1290.00,1295.00,1295.00,1305.00,1290.00,12699000,16466423500
2022-11-25,TIRA,RG,420.00,396.00,420.00,420.00,392.00,3400,1348600
2022-11-25,TIRT,RG,55.00,55.00,56.00,56.00,55.00,14700,808700
2022-11-25,TKIM,RG,8175.00,8125.00,8175.00,8225.00,8050.00,1758900,14273945000
2022-11-25,TLDN,RG,580.00,580.00,580.00,585.00,570.00,188400,108894000
2022-11-25,TLKM,RG,4030.00,4030.00,4010.00,4040.00,3980.00,58170700,233043540000
2022-11-25,TMAS,RG,1900.00,1905.00,1905.00,1930.00,1900.00,1495400,2859207500
2022-11-25,TMPO,RG,119.00,160.00,120.00,160.00,120.00,242200,38592000
2022-11-25,TNCA,RG,394.00,394.00,378.00,396.00,378.00,336200,131802000
2022-11-25,TOBA,RG,650.00,645.00,650.00,655.00,645.00,2744600,1779456000
2022-11-25,TOOL,RG,83.00,84.00,83.00,86.00,83.00,2378400,198456100
2022-11-25,TOPS,RG,50.00,50.00,50.00,50.00,50.00,3601500,180075000
2022-11-25,TOTL,RG,328.00,324.00,328.00,334.00,324.00,879900,289209600
2022-11-25,TOTO,RG,278.00,274.00,280.00,280.00,272.00,1314700,362278400
2022-11-25,TOWR,RG,1140.00,1145.00,1130.00,1150.00,1130.00,25620800,29249735000
2022-11-25,TOYS,RG,78.00,77.00,78.00,80.00,77.00,4171900,325135100
2022-11-25,TPIA,RG,2340.00,2350.00,2340.00,2350.00,2310.00,11136700,25939389000
2022-11-25,TPMA,RG,525.00,520.00,520.00,525.00,505.00,12622000,6533553500
2022-11-25,TRGU,RG,226.00,230.00,226.00,230.00,226.00,1505100,344459400
2022-11-25,TRIM,RG,280.00,278.00,282.00,284.00,270.00,1554900,428244800
2022-11-25,TRIN,RG,244.00,240.00,244.00,250.00,240.00,564200,137588800
2022-11-25,TRIS,RG,250.00,234.00,256.00,284.00,234.00,56722700,15069590400
2022-11-25,TRJA,RG,240.00,240.00,240.00,240.00,238.00,710100,169672200
2022-11-25,TRST,RG,740.00,740.00,0.00,0.00,0.00,0,0
2022-11-25,TRUE,RG,50.00,50.00,51.00,51.00,50.00,2339600,117103800
2022-11-25,TRUK,RG,109.00,110.00,109.00,110.00,108.00,837200,91053600
2022-11-25,TRUS,RG,432.00,402.00,432.00,432.00,402.00,9800,3974800
2022-11-25,TSPC,RG,1375.00,1370.00,1375.00,1380.00,1360.00,254700,348613000
2022-11-25,TUGU,RG,2190.00,2150.00,2180.00,2190.00,2120.00,517300,1110496000
2022-11-25,UANG,RG,735.00,800.00,730.00,895.00,730.00,241100,189209000
2022-11-25,UCID,RG,1050.00,1045.00,1050.00,1050.00,1040.00,350500,366284000
2022-11-25,UFOE,RG,256.00,260.00,260.00,266.00,256.00,102608800,26711831400
2022-11-25,ULTJ,RG,1385.00,1390.00,1380.00,1400.00,1380.00,1130300,1572614000
2022-11-25,UNIC,RG,10175.00,10700.00,10300.00,11200.00,10300.00,9100,95045000
2022-11-25,UNIQ,RG,65.00,64.00,67.00,67.00,63.00,8877600,567196400
2022-11-25,UNSP,RG,145.00,145.00,146.00,146.00,142.00,41300,5931200
2022-11-25,UNTR,RG,29975.00,29850.00,29950.00,30000.00,29500.00,2501100,74311050000
2022-11-25,UNVR,RG,4560.00,4600.00,4570.00,4600.00,4530.00,9139700,41695589000
2022-11-25,URBN,RG,180.00,180.00,180.00,183.00,176.00,97700,17425500
2022-11-25,UVCR,RG,145.00,145.00,145.00,145.00,142.00,771200,110757000
2022-11-25,VICI,RG,494.00,494.00,496.00,498.00,490.00,528200,261677600
2022-11-25,VICO,RG,208.00,208.00,208.00,220.00,206.00,6013800,1286551000
2022-11-25,VINS,RG,150.00,170.00,150.00,170.00,142.00,12824500,1986328000
2022-11-25,VIVA,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2022-11-25,VOKS,RG,149.00,151.00,155.00,155.00,142.00,92000,13197700
2022-11-25,VRNA,RG,118.00,120.00,121.00,121.00,118.00,888300,106115500
2022-11-25,WAPO,RG,232.00,216.00,238.00,246.00,216.00,34186500,7841890600
2022-11-25,WEGE,RG,166.00,164.00,166.00,168.00,161.00,6325300,1038831500
2022-11-25,WEHA,RG,123.00,125.00,123.00,129.00,120.00,43782000,5493146000
2022-11-25,WICO,RG,404.00,400.00,400.00,400.00,400.00,100,40000
2022-11-25,WIFI,RG,178.00,173.00,178.00,180.00,173.00,68676400,12189940100
2022-11-25,WIIM,RG,745.00,740.00,745.00,745.00,735.00,875200,649278500
2022-11-25,WIKA,RG,925.00,925.00,930.00,945.00,920.00,13558200,12621796000
2022-11-25,WINR,RG,50.00,50.00,50.00,50.00,50.00,27700,1385000
2022-11-25,WINS,RG,344.00,340.00,344.00,348.00,320.00,23535800,7969924600
2022-11-25,WIRG,RG,204.00,190.00,206.00,212.00,190.00,96870000,19105858300
2022-11-25,WMPP,RG,141.00,140.00,142.00,144.00,139.00,40024900,5643560700
2022-11-25,WMUU,RG,103.00,101.00,102.00,104.00,100.00,14595500,1488375000
2022-11-25,WOMF,RG,262.00,262.00,262.00,262.00,260.00,144500,37747600
2022-11-25,WOOD,RG,404.00,400.00,404.00,410.00,398.00,30683700,12328353000
2022-11-25,WOWS,RG,50.00,50.00,50.00,50.00,50.00,133900,6695000
2022-11-25,WSKT,RG,458.00,458.00,464.00,464.00,456.00,7324700,3364492800
2022-11-25,WTON,RG,210.00,210.00,212.00,212.00,208.00,5142200,1083762600
2022-11-25,YELO,RG,90.00,90.00,91.00,92.00,90.00,4369100,395370700
2022-11-25,YPAS,RG,750.00,700.00,750.00,750.00,700.00,183500,130120000
2022-11-25,YULE,RG,2100.00,2100.00,2100.00,2100.00,2100.00,5000,10500000
2022-11-25,ZATA,RG,220.00,238.00,206.00,240.00,206.00,97876800,21982344200
2022-11-25,ZBRA,RG,540.00,540.00,540.00,540.00,535.00,352900,190179500
2022-11-25,ZINC,RG,50.00,50.00,50.00,50.00,50.00,1588700,79435000
2022-11-25,ZONE,RG,1125.00,1120.00,1120.00,1120.00,1105.00,57300,64124000
2022-11-25,ZYRX,RG,428.00,428.00,428.00,430.00,424.00,39600,16886600
