Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-11,FOOD,RG,165.00,159.00,150.00,159.00,150.00,9400,1426100
2026-06-11,FORE,RG,710.00,690.00,720.00,730.00,680.00,9368800,6562074000
2026-06-11,FORU,RG,3070.00,3070.00,0.00,0.00,0.00,0,0
2026-06-11,FPNI,RG,306.00,300.00,318.00,318.00,290.00,1280600,385244400
2026-06-11,FUJI,RG,274.00,270.00,280.00,286.00,264.00,24683600,6785515200
2026-06-11,FUTR,RG,142.00,136.00,143.00,148.00,131.00,10947100,1528757000
2026-06-11,FWCT,RG,70.00,70.00,70.00,71.00,66.00,1473400,100681700
2026-06-11,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-11,GDST,RG,75.00,77.00,76.00,77.00,74.00,1301600,98428900
2026-06-11,GDYR,RG,1100.00,1090.00,1110.00,1110.00,1085.00,4500,4924000
2026-06-11,GEMA,RG,75.00,76.00,76.00,79.00,74.00,394100,30121200
2026-06-11,GEMS,RG,6375.00,6525.00,6700.00,6700.00,6400.00,29900,195555000
2026-06-11,GGRM,RG,15000.00,15050.00,15100.00,15500.00,14800.00,1169300,17645375000
2026-06-11,GGRP,RG,294.00,290.00,298.00,298.00,290.00,157900,46126000
2026-06-11,GHON,RG,1915.00,1890.00,1920.00,1955.00,1880.00,237200,453442500
2026-06-11,GIAA,RG,56.00,54.00,56.00,57.00,53.00,68301100,3706930400
2026-06-11,GJTL,RG,1070.00,1075.00,1075.00,1090.00,1065.00,1737300,1863242000
2026-06-11,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-06-11,GLVA,RG,320.00,300.00,320.00,324.00,300.00,16500,5221200
2026-06-11,GMFI,RG,50.00,50.00,50.00,51.00,50.00,51576000,2584781800
2026-06-11,GMTD,RG,1370.00,1350.00,1350.00,1385.00,1350.00,12000,16367500
2026-06-11,GOLD,RG,266.00,242.00,272.00,272.00,242.00,36400,9117000
2026-06-11,GOLF,RG,156.00,159.00,156.00,161.00,154.00,2287800,360267600
2026-06-11,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,GOOD,RG,310.00,326.00,314.00,344.00,314.00,330900,108649000
2026-06-11,GOTO,RG,50.00,50.00,50.00,50.00,50.00,139929200,6996460000
2026-06-11,GPRA,RG,110.00,104.00,109.00,110.00,104.00,5378100,569489700
2026-06-11,GPSO,RG,298.00,312.00,302.00,322.00,302.00,16543000,5197139600
2026-06-11,GRIA,RG,122.00,109.00,107.00,116.00,104.00,72342100,7947393300
2026-06-11,GRPH,RG,58.00,56.00,59.00,59.00,56.00,1121800,64478500
2026-06-11,GRPM,RG,194.00,206.00,194.00,210.00,188.00,845200,165279400
2026-06-11,GSMF,RG,70.00,69.00,70.00,72.00,66.00,1830600,126484400
2026-06-11,GTBO,RG,177.00,175.00,173.00,177.00,169.00,15800,2765600
2026-06-11,GTRA,RG,180.00,174.00,179.00,183.00,165.00,291100,50957800
2026-06-11,GTSI,RG,131.00,124.00,132.00,134.00,122.00,56284000,7138899300
2026-06-11,GULA,RG,580.00,555.00,580.00,580.00,520.00,41971600,22856863500
2026-06-11,GUNA,RG,150.00,150.00,150.00,153.00,145.00,450300,67039300
2026-06-11,GWSA,RG,124.00,121.00,126.00,127.00,120.00,770800,94824000
2026-06-11,GZCO,RG,137.00,136.00,137.00,142.00,130.00,12234200,1677939100
2026-06-11,HADE,RG,16.00,16.00,17.00,17.00,15.00,1767900,26729900
2026-06-11,HAIS,RG,163.00,172.00,170.00,180.00,163.00,1984600,343558600
2026-06-11,HAJJ,RG,97.00,95.00,104.00,104.00,93.00,9404700,900314100
2026-06-11,HALO,RG,59.00,60.00,60.00,63.00,58.00,2954900,177046300
2026-06-11,HATM,RG,320.00,320.00,320.00,326.00,314.00,18296400,5890917600
2026-06-11,HBAT,RG,408.00,390.00,440.00,440.00,390.00,1018800,408327000
2026-06-11,HDFA,RG,82.00,82.00,83.00,88.00,82.00,251100,21269800
2026-06-11,HDIT,RG,51.00,50.00,51.00,53.00,50.00,10878700,550746800
2026-06-11,HEAL,RG,850.00,860.00,890.00,890.00,830.00,6032700,5121996000
2026-06-11,HELI,RG,169.00,170.00,192.00,192.00,151.00,704200,116016300
2026-06-11,HERO,RG,316.00,314.00,318.00,324.00,312.00,1365800,432982400
2026-06-11,HEXA,RG,4330.00,4340.00,4340.00,4360.00,4310.00,123500,534883000
2026-06-11,HGII,RG,130.00,132.00,128.00,136.00,126.00,530600,69101800
2026-06-11,HILL,RG,15.00,16.00,16.00,16.00,16.00,32995900,527934400
2026-06-11,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-06-11,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,HMSP,RG,615.00,595.00,615.00,635.00,595.00,26452800,16112723500
2026-06-11,HOKI,RG,52.00,52.00,52.00,53.00,51.00,10769600,560093900
2026-06-11,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,HOMI,RG,178.00,182.00,179.00,183.00,175.00,2373000,426571600
2026-06-11,HOPE,RG,128.00,132.00,132.00,134.00,120.00,5710200,725857600
2026-06-11,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,HRME,RG,47.00,47.00,48.00,48.00,46.00,747000,35104300
2026-06-11,HRTA,RG,2080.00,1790.00,2080.00,2080.00,1770.00,41809200,77123731500
2026-06-11,HRUM,RG,730.00,710.00,730.00,745.00,700.00,5352900,3845546000
2026-06-11,HUMI,RG,116.00,114.00,117.00,118.00,106.00,67918700,7681849400
2026-06-11,HYGN,RG,137.00,136.00,136.00,139.00,133.00,559400,75650200
2026-06-11,IATA,RG,63.00,60.00,63.00,64.00,58.00,52836700,3205757200
2026-06-11,IBFN,RG,61.00,59.00,61.00,67.00,59.00,100100,5983300
2026-06-11,IBOS,RG,85.00,84.00,85.00,88.00,82.00,526400,44418900
2026-06-11,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-06-11,ICBP,RG,6250.00,6250.00,6250.00,6450.00,6175.00,12390800,77588292500
2026-06-11,ICON,RG,102.00,101.00,102.00,105.00,98.00,7412400,752056900
2026-06-11,IDEA,RG,55.00,60.00,60.00,60.00,55.00,6435200,381223200
2026-06-11,IDPR,RG,296.00,298.00,298.00,298.00,294.00,136200,40147600
2026-06-11,IFII,RG,226.00,224.00,226.00,226.00,216.00,7500,1667400
2026-06-11,IFSH,RG,895.00,980.00,980.00,980.00,980.00,71100,69678000
2026-06-11,IGAR,RG,422.00,416.00,422.00,422.00,414.00,16700,6961800
2026-06-11,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,IKAI,RG,20.00,19.00,20.00,20.00,19.00,8357400,160423100
2026-06-11,IKAN,RG,69.00,69.00,69.00,72.00,67.00,4147100,287021800
2026-06-11,IKBI,RG,505.00,500.00,505.00,515.00,494.00,22000,11124600
2026-06-11,IKPM,RG,181.00,175.00,172.00,180.00,167.00,13500,2374500
2026-06-11,IMAS,RG,885.00,850.00,885.00,900.00,830.00,363900,316359000
2026-06-11,IMJS,RG,135.00,135.00,136.00,137.00,131.00,2604300,347905200
2026-06-11,IMPC,RG,1575.00,1600.00,1575.00,1635.00,1475.00,17920100,28019480000
2026-06-11,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-06-11,INAI,RG,126.00,125.00,126.00,134.00,123.00,245000,30836800
2026-06-11,INAI,RG,126.00,125.00,126.00,134.00,123.00,245000,30836800
2026-06-11,INCF,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2026-06-11,INCI,RG,610.00,610.00,610.00,620.00,600.00,14300,8641500
2026-06-11,INCO,RG,4550.00,4270.00,4520.00,4540.00,4240.00,19828200,85615972000
2026-06-11,INDF,RG,6250.00,6225.00,6275.00,6325.00,6200.00,8453700,52998945000
2026-06-11,INDO,RG,165.00,164.00,165.00,167.00,161.00,33787200,5554290300
2026-06-11,INDR,RG,1780.00,1770.00,1795.00,1795.00,1620.00,14500,24702500
2026-06-11,INDS,RG,264.00,260.00,270.00,282.00,256.00,5078600,1353889800
2026-06-11,INDX,RG,60.00,60.00,61.00,65.00,59.00,2462700,150879000
2026-06-11,INDY,RG,2070.00,1910.00,2070.00,2130.00,1885.00,17447500,34306229500
2026-06-11,INET,RG,196.00,186.00,196.00,197.00,182.00,175507100,33279018700
2026-06-11,INKP,RG,7925.00,7550.00,7950.00,7975.00,7425.00,6453600,48975815000
2026-06-11,INOV,RG,110.00,112.00,111.00,115.00,108.00,2097300,232046100
2026-06-11,INPC,RG,131.00,130.00,135.00,135.00,124.00,3203100,418585900
2026-06-11,INPP,RG,745.00,730.00,745.00,745.00,685.00,29200,20824000
2026-06-11,INPS,RG,685.00,650.00,740.00,740.00,635.00,176500,117594000
2026-06-11,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-06-11,INTA,RG,68.00,63.00,68.00,68.00,63.00,395300,25529700
2026-06-11,INTD,RG,220.00,224.00,222.00,270.00,222.00,128500,30934000
2026-06-11,INTP,RG,4000.00,4160.00,4030.00,4180.00,4010.00,2441200,10042244000
2026-06-11,IOTF,RG,53.00,52.00,52.00,54.00,52.00,2325800,121644100
2026-06-11,IPAC,RG,148.00,153.00,149.00,160.00,149.00,80300,12494500
2026-06-11,IPCC,RG,1200.00,1205.00,1200.00,1210.00,1110.00,1180200,1403928000
2026-06-11,IPCM,RG,312.00,314.00,308.00,314.00,308.00,429300,133564600
2026-06-11,IPOL,RG,105.00,108.00,106.00,119.00,106.00,7907800,883224400
2026-06-11,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-06-11,IPTV,RG,30.00,30.00,30.00,30.00,28.00,7828600,229341000
2026-06-11,IRRA,RG,344.00,344.00,356.00,356.00,334.00,659000,223353600
2026-06-11,IRSX,RG,280.00,282.00,280.00,286.00,268.00,45286200,12618198400
2026-06-11,ISAP,RG,22.00,23.00,22.00,24.00,22.00,21208400,484424500
2026-06-11,ISAT,RG,1815.00,1895.00,1815.00,1950.00,1800.00,56068700,105080320000
2026-06-11,ISEA,RG,65.00,63.00,65.00,66.00,61.00,1877000,118792400
2026-06-11,ISSP,RG,398.00,398.00,398.00,400.00,390.00,914700,361343200
2026-06-11,ITIC,RG,191.00,190.00,191.00,202.00,181.00,371000,70575900
2026-06-11,ITMA,RG,1460.00,1480.00,1450.00,1480.00,1400.00,367200,519585500
2026-06-11,ITMG,RG,22000.00,22350.00,22125.00,22900.00,21850.00,7004700,156284502500
2026-06-11,JARR,RG,1515.00,1515.00,1520.00,1600.00,1435.00,1274800,1956530000
2026-06-11,JAST,RG,73.00,73.00,74.00,75.00,72.00,913000,66447500
2026-06-11,JATI,RG,92.00,90.00,93.00,98.00,89.00,9533400,882022400
2026-06-11,JAWA,RG,114.00,117.00,130.00,136.00,109.00,6745700,833687600
2026-06-11,JAYA,RG,122.00,118.00,123.00,123.00,117.00,1070600,127620500
2026-06-11,JECC,RG,590.00,570.00,590.00,590.00,570.00,27800,16040000
2026-06-11,JGLE,RG,54.00,53.00,55.00,56.00,51.00,260526700,13891179400
2026-06-11,JIHD,RG,382.00,388.00,390.00,424.00,382.00,260300,101217800
2026-06-11,JKON,RG,68.00,67.00,68.00,68.00,66.00,1801700,120188900
2026-06-11,JMAS,RG,258.00,252.00,230.00,264.00,230.00,19048400,4611345000
2026-06-11,JPFA,RG,1845.00,1860.00,1845.00,1920.00,1825.00,36789800,68759610000
2026-06-11,JRPT,RG,1080.00,1080.00,1070.00,1080.00,1070.00,159700,172371000
2026-06-11,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-06-11,JSMR,RG,2720.00,2620.00,2720.00,2760.00,2600.00,7842600,20733114000
2026-06-11,JSPT,RG,1225.00,1145.00,1220.00,1225.00,1140.00,10300,11877000
2026-06-11,JTPE,RG,590.00,585.00,590.00,605.00,575.00,2225000,1316695000
2026-06-11,KAEF,RG,430.00,426.00,430.00,432.00,418.00,483300,205203000
2026-06-11,KAQI,RG,88.00,89.00,88.00,91.00,85.00,24060600,2126802300
2026-06-11,KARW,RG,228.00,250.00,250.00,250.00,250.00,62400,15600000
2026-06-11,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-11,KBAG,RG,36.00,38.00,39.00,39.00,33.00,4783600,176989900
2026-06-11,KBLI,RG,312.00,312.00,318.00,318.00,310.00,138200,43602000
2026-06-11,KBLM,RG,296.00,278.00,296.00,298.00,270.00,138600,38518800
2026-06-11,KBLV,RG,89.00,102.00,95.00,117.00,95.00,123002900,13174804600
2026-06-11,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,KDSI,RG,432.00,432.00,432.00,432.00,432.00,23800,10281600
2026-06-11,KDTN,RG,715.00,735.00,715.00,750.00,700.00,289200,209621500
2026-06-11,KEEN,RG,785.00,810.00,790.00,815.00,755.00,11032800,8565377500
2026-06-11,KEJU,RG,630.00,605.00,635.00,645.00,590.00,946900,574742000
2026-06-11,KETR,RG,535.00,570.00,545.00,600.00,535.00,124958500,70845095000
2026-06-11,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-06-11,KICI,RG,172.00,169.00,173.00,174.00,169.00,67800,11554300
2026-06-11,KIJA,RG,116.00,114.00,117.00,117.00,110.00,68724400,7747976200
2026-06-11,KINO,RG,1115.00,1110.00,1105.00,1110.00,1105.00,400,443000
2026-06-11,KIOS,RG,72.00,68.00,74.00,75.00,68.00,4182800,300731400
2026-06-11,KJEN,RG,109.00,115.00,109.00,120.00,108.00,10062200,1152478800
2026-06-11,KKES,RG,40.00,42.00,44.00,44.00,40.00,5099000,215310700
2026-06-11,KKGI,RG,266.00,264.00,266.00,270.00,254.00,869300,227051600
2026-06-11,KLAS,RG,68.00,66.00,66.00,70.00,64.00,14391200,952371600
2026-06-11,KLBF,RG,705.00,725.00,700.00,740.00,700.00,97976000,70370811000
2026-06-11,KLIN,RG,101.00,101.00,101.00,104.00,98.00,19400,1943000
2026-06-11,KMDS,RG,515.00,525.00,515.00,545.00,515.00,35300,18699000
2026-06-11,KMTR,RG,220.00,226.00,224.00,238.00,220.00,60200,13839800
2026-06-11,KOBX,RG,153.00,141.00,153.00,153.00,134.00,6132700,855813400
2026-06-11,KOCI,RG,84.00,81.00,83.00,87.00,79.00,5179800,428000900
2026-06-11,KOIN,RG,78.00,74.00,75.00,75.00,74.00,4800,356800
2026-06-11,KOKA,RG,96.00,89.00,95.00,95.00,87.00,21528900,1924687600
2026-06-11,KONI,RG,2330.00,2280.00,2330.00,2330.00,2230.00,10700,24422000
2026-06-11,KOPI,RG,150.00,202.00,167.00,202.00,162.00,8066200,1570737400
2026-06-11,KOTA,RG,86.00,82.00,85.00,87.00,79.00,68934600,5723602000
2026-06-11,KPIG,RG,84.00,83.00,84.00,85.00,80.00,67088800,5542895300
2026-06-11,KRAS,RG,192.00,195.00,193.00,199.00,182.00,7305700,1397206700
2026-06-11,KREN,RG,13.00,12.00,14.00,14.00,12.00,11793400,158023600
2026-06-11,KRYA,RG,57.00,56.00,57.00,59.00,54.00,31856000,1794682100
2026-06-11,KSIX,RG,350.00,338.00,370.00,370.00,334.00,32800,11335000
2026-06-11,KUAS,RG,86.00,91.00,86.00,94.00,86.00,56856700,5158017500
2026-06-11,LABA,RG,87.00,82.00,89.00,89.00,81.00,7776900,651491000
2026-06-11,LABS,RG,139.00,138.00,140.00,144.00,137.00,1545600,216644400
2026-06-11,LAJU,RG,56.00,56.00,57.00,61.00,54.00,18381700,1054805900
2026-06-11,LAND,RG,54.00,52.00,54.00,56.00,51.00,23036800,1226516500
2026-06-11,LAPD,RG,59.00,65.00,61.00,68.00,57.00,54784700,3453022800
2026-06-11,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-06-11,LCKM,RG,123.00,153.00,125.00,155.00,115.00,477020900,65666076000
2026-06-11,LEAD,RG,92.00,90.00,92.00,96.00,87.00,16314000,1481327500
2026-06-11,LFLO,RG,472.00,468.00,460.00,470.00,434.00,17700,7846000
2026-06-11,LIFE,RG,6050.00,6000.00,6050.00,6050.00,5800.00,1400,8427500
2026-06-11,LINK,RG,1240.00,1180.00,1240.00,1350.00,1160.00,19600,24385000
2026-06-11,LION,RG,354.00,322.00,388.00,388.00,322.00,137900,45106600
2026-06-11,LIVE,RG,216.00,224.00,220.00,228.00,216.00,1904200,424377400
2026-06-11,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,LMAX,RG,77.00,74.00,80.00,84.00,72.00,2217700,177760800
2026-06-11,LMPI,RG,133.00,130.00,137.00,137.00,128.00,136800,17771300
2026-06-11,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-06-11,LOPI,RG,65.00,60.00,65.00,65.00,59.00,2528400,153165700
2026-06-11,LPCK,RG,510.00,520.00,525.00,525.00,496.00,332800,168510400
2026-06-11,LPGI,RG,640.00,660.00,685.00,685.00,630.00,14600,9631000
2026-06-11,LPIN,RG,384.00,390.00,392.00,392.00,382.00,42700,16462400
2026-06-11,LPKR,RG,64.00,61.00,63.00,66.00,59.00,103132200,6352302100
2026-06-11,LPLI,RG,240.00,240.00,240.00,248.00,226.00,24000,5713800
2026-06-11,LPPF,RG,1540.00,1540.00,1545.00,1560.00,1525.00,1393900,2147861000
2026-06-11,LPPS,RG,68.00,66.00,69.00,73.00,64.00,2614000,178595500
2026-06-11,LRNA,RG,173.00,174.00,175.00,196.00,160.00,692600,121425100
2026-06-11,LSIP,RG,1200.00,1195.00,1220.00,1235.00,1185.00,9407800,11353950500
2026-06-11,LTLS,RG,710.00,710.00,705.00,715.00,705.00,24400,17254500
2026-06-11,LUCK,RG,102.00,99.00,104.00,104.00,96.00,4328800,428229100
2026-06-11,LUCY,RG,1245.00,1365.00,1245.00,1365.00,1145.00,2066600,2580364500
2026-06-11,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,MAHA,RG,131.00,129.00,131.00,133.00,125.00,2438300,314090800
2026-06-11,MAIN,RG,660.00,670.00,665.00,680.00,650.00,3072400,2047371500
2026-06-11,MANG,RG,42.00,42.00,42.00,43.00,40.00,3987400,165181500
2026-06-11,MAPA,RG,550.00,565.00,550.00,575.00,545.00,15876500,8883055000
2026-06-11,MAPB,RG,1225.00,1200.00,1200.00,1200.00,1200.00,500,600000
2026-06-11,MAPI,RG,1490.00,1485.00,1495.00,1505.00,1485.00,101245600,150809848000
2026-06-11,MARI,RG,24.00,24.00,24.00,24.00,23.00,555000,12949500
2026-06-11,MARK,RG,795.00,790.00,795.00,800.00,780.00,17673600,13904865500
2026-06-11,MASB,RG,3340.00,3350.00,3330.00,3350.00,3330.00,10100,33635000
2026-06-11,MAXI,RG,50.00,50.00,50.00,50.00,50.00,636300,31815000
2026-06-11,MAYA,RG,181.00,180.00,181.00,187.00,179.00,806500,145879100
2026-06-11,MBAP,RG,1310.00,1340.00,1365.00,1365.00,1305.00,23900,32114500
2026-06-11,MBMA,RG,472.00,448.00,468.00,478.00,442.00,161386600,73761221200
2026-06-11,MBSS,RG,2250.00,2390.00,2210.00,2460.00,2210.00,1592000,3705752000
2026-06-11,MBTO,RG,104.00,103.00,105.00,105.00,95.00,193300,19161200
2026-06-11,MCAS,RG,186.00,180.00,186.00,242.00,166.00,2073100,414671900
2026-06-11,MCOL,RG,3390.00,3290.00,3390.00,3420.00,3290.00,164300,543370000
2026-06-11,MCOR,RG,65.00,63.00,66.00,66.00,61.00,19413600,1227902300
2026-06-11,MDIA,RG,69.00,68.00,69.00,69.00,63.00,42985200,2842342800
2026-06-11,MDIY,RG,820.00,850.00,820.00,850.00,820.00,450500,380596000
2026-06-11,MDKA,RG,2660.00,2470.00,2600.00,2650.00,2470.00,97749300,246102978000
2026-06-11,MDKI,RG,178.00,173.00,176.00,176.00,170.00,366100,63364100
2026-06-11,MDLA,RG,200.00,196.00,200.00,204.00,195.00,854700,169293800
2026-06-11,MDLN,RG,50.00,50.00,50.00,50.00,50.00,183500,9175000
2026-06-11,MDRN,RG,31.00,29.00,31.00,31.00,28.00,896900,26200100
2026-06-11,MEDC,RG,1195.00,1215.00,1210.00,1300.00,1205.00,120309800,149057567500
2026-06-11,MEDS,RG,70.00,69.00,73.00,76.00,66.00,47582300,3373187400
2026-06-11,MEGA,RG,1970.00,1990.00,1975.00,1990.00,1835.00,362900,697505000
2026-06-11,MEJA,RG,82.00,79.00,82.00,84.00,75.00,12985900,1020787600
2026-06-11,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-06-11,MERI,RG,105.00,107.00,108.00,120.00,105.00,2082800,233132800
2026-06-11,MERK,RG,3620.00,3420.00,3600.00,3650.00,3420.00,65900,234776000
2026-06-11,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-06-11,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-06-11,MGLV,RG,8200.00,8350.00,8150.00,8350.00,7900.00,94600,776270000
2026-06-11,MGNA,RG,77.00,73.00,77.00,80.00,70.00,1258200,91794000
2026-06-11,MGRO,RG,675.00,680.00,675.00,685.00,660.00,3829400,2571845000
2026-06-11,MHKI,RG,126.00,119.00,129.00,129.00,116.00,1830800,222270100
2026-06-11,MICE,RG,486.00,498.00,486.00,500.00,486.00,6600,3260600
2026-06-11,MIDI,RG,304.00,296.00,306.00,310.00,294.00,5904000,1760658600
2026-06-11,MIKA,RG,1495.00,1500.00,1495.00,1525.00,1460.00,4577700,6807401500
2026-06-11,MINA,RG,290.00,280.00,292.00,304.00,272.00,191773400,55409385200
2026-06-11,MINE,RG,216.00,208.00,216.00,218.00,198.00,1278100,260237700
2026-06-11,MIRA,RG,19.00,20.00,20.00,20.00,20.00,10414400,208288000
2026-06-11,MITI,RG,157.00,157.00,164.00,167.00,156.00,957300,153098200
2026-06-11,MKAP,RG,1050.00,1050.00,1045.00,1050.00,1045.00,91200,95309000
2026-06-11,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-11,MKPI,RG,21800.00,21825.00,21700.00,21825.00,21700.00,42300,920020000
2026-06-11,MKTR,RG,127.00,123.00,128.00,128.00,121.00,198800,24909200
2026-06-11,MLBI,RG,5975.00,6000.00,5975.00,6000.00,5950.00,424300,2542452500
2026-06-11,MLIA,RG,236.00,236.00,238.00,238.00,236.00,21000,4978000
2026-06-11,MLPL,RG,78.00,77.00,78.00,83.00,75.00,25702900,2020487700
2026-06-11,MLPT,RG,18000.00,20400.00,20200.00,21600.00,18925.00,187000,3878005000
2026-06-11,MMIX,RG,750.00,750.00,0.00,0.00,0.00,0,0
2026-06-11,MMLP,RG,276.00,290.00,278.00,290.00,266.00,581100,159134800
2026-06-11,MNCN,RG,216.00,210.00,216.00,218.00,206.00,28221000,5940068000
2026-06-11,MOLI,RG,234.00,224.00,238.00,238.00,218.00,3502100,782405400
2026-06-11,MORA,RG,6000.00,6325.00,5975.00,6350.00,5800.00,459800,2800365000
2026-06-11,MPMX,RG,930.00,925.00,930.00,945.00,915.00,10162200,9421197000
2026-06-11,MPOW,RG,97.00,96.00,96.00,100.00,94.00,8532800,821748400
2026-06-11,MPPA,RG,42.00,40.00,42.00,42.00,40.00,11955400,491537600
2026-06-11,MPRO,RG,7775.00,7775.00,7775.00,7775.00,6800.00,5700,42237500
2026-06-11,MPXL,RG,149.00,145.00,149.00,150.00,141.00,725600,104353400
2026-06-11,MRAT,RG,440.00,430.00,448.00,448.00,430.00,27800,12073800
2026-06-11,MREI,RG,970.00,970.00,970.00,970.00,945.00,188500,182430500
2026-06-11,MSIE,RG,98.00,89.00,89.00,89.00,89.00,8885200,790782800
2026-06-11,MSIN,RG,530.00,510.00,535.00,545.00,490.00,34795000,17882789300
2026-06-11,MSJA,RG,394.00,398.00,392.00,398.00,382.00,11837600,4633686200
2026-06-11,MSKY,RG,62.00,62.00,62.00,63.00,60.00,4720600,288915300
2026-06-11,MSTI,RG,1160.00,1170.00,1200.00,1200.00,1155.00,2264500,2652795000
2026-06-11,MTDL,RG,520.00,510.00,520.00,520.00,500.00,1543100,785777500
2026-06-11,MTEL,RG,498.00,500.00,494.00,500.00,490.00,21274000,10545824400
2026-06-11,MTFN,RG,14.00,14.00,14.00,14.00,13.00,29056300,400851500
2026-06-11,MTLA,RG,486.00,480.00,486.00,492.00,478.00,125700,60505000
2026-06-11,MTMH,RG,980.00,930.00,1000.00,1000.00,930.00,1900,1820000
2026-06-11,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-06-11,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-06-11,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-06-11,MTWI,RG,266.00,260.00,272.00,272.00,260.00,18100,4711600
2026-06-11,MUTU,RG,105.00,105.00,106.00,107.00,104.00,6893400,719938800
2026-06-11,MYOH,RG,1080.00,1050.00,1080.00,1080.00,1025.00,15200,15724500
2026-06-11,MYOR,RG,1600.00,1645.00,1610.00,1680.00,1605.00,7081400,11576744500
2026-06-11,MYTX,RG,48.00,49.00,49.00,49.00,47.00,12000,586000
2026-06-11,NAIK,RG,80.00,79.00,80.00,83.00,77.00,2840800,226540200
2026-06-11,NANO,RG,22.00,23.00,22.00,23.00,21.00,14350100,318364800
2026-06-11,NASA,RG,33.00,33.00,33.00,33.00,32.00,90000,2905000
2026-06-11,NASI,RG,105.00,99.00,107.00,107.00,98.00,1917600,195592400
2026-06-11,NATO,RG,595.00,590.00,575.00,600.00,570.00,300500,179192500
2026-06-11,NAYZ,RG,62.00,57.00,62.00,65.00,56.00,15063400,855203000
2026-06-11,NCKL,RG,800.00,785.00,800.00,815.00,775.00,34849700,27450620000
2026-06-11,NELY,RG,179.00,175.00,187.00,187.00,174.00,718200,128907000
2026-06-11,NEST,RG,498.00,520.00,498.00,520.00,488.00,1837300,918545900
2026-06-11,NETV,RG,54.00,54.00,55.00,59.00,52.00,53404600,2949140700
2026-06-11,NFCX,RG,1490.00,1685.00,1600.00,1700.00,1530.00,16400,26693000
2026-06-11,NICE,RG,260.00,260.00,262.00,280.00,256.00,753800,200202600
2026-06-11,NICK,RG,995.00,1020.00,965.00,1075.00,965.00,6200,6104500
2026-06-11,NICL,RG,530.00,525.00,535.00,540.00,498.00,6237400,3279629400
2026-06-11,NIKL,RG,187.00,179.00,189.00,192.00,176.00,16507200,3020439500
2026-06-11,NINE,RG,72.00,79.00,74.00,79.00,65.00,28346000,2216731700
2026-06-11,NIRO,RG,145.00,148.00,152.00,152.00,140.00,184700,26332200
2026-06-11,NISP,RG,1205.00,1195.00,1210.00,1215.00,1175.00,4472300,5316697000
2026-06-11,NOBU,RG,430.00,426.00,432.00,440.00,424.00,1139600,491845600
2026-06-11,NPGF,RG,65.00,65.00,63.00,71.00,60.00,86801000,5617222200
2026-06-11,NRCA,RG,410.00,400.00,412.00,418.00,382.00,2878800,1140381000
2026-06-11,NSSS,RG,398.00,366.00,402.00,402.00,356.00,8637900,3182655000
2026-06-11,NTBK,RG,59.00,55.00,59.00,61.00,54.00,19365400,1089702800
2026-06-11,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,NZIA,RG,177.00,168.00,179.00,185.00,168.00,14802500,2595368000
2026-06-11,OASA,RG,246.00,236.00,246.00,252.00,228.00,27412300,6512994600
2026-06-11,OBAT,RG,230.00,230.00,228.00,250.00,214.00,416900,96921200
2026-06-11,OBMD,RG,171.00,164.00,168.00,171.00,160.00,145100,23817600
2026-06-11,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
