Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-09,FITT,RG,720.00,695.00,620.00,720.00,615.00,3831900,2476934500
2026-03-09,FLMC,RG,149.00,135.00,149.00,152.00,135.00,1628800,221854200
2026-03-09,FMII,RG,240.00,218.00,242.00,242.00,218.00,36000,8121800
2026-03-09,FOLK,RG,490.00,418.00,424.00,444.00,418.00,11274000,4727556400
2026-03-09,FOOD,RG,314.00,284.00,314.00,314.00,284.00,366900,113226600
2026-03-09,FORE,RG,468.00,476.00,468.00,488.00,464.00,4550200,2150460400
2026-03-09,FORU,RG,1455.00,1405.00,1350.00,1455.00,1350.00,39900,55233000
2026-03-09,FPNI,RG,416.00,372.00,416.00,416.00,356.00,8661400,3238349600
2026-03-09,FUJI,RG,360.00,348.00,360.00,360.00,306.00,13148900,4455583800
2026-03-09,FUTR,RG,254.00,246.00,242.00,250.00,216.00,25698100,5864500400
2026-03-09,FWCT,RG,127.00,126.00,127.00,127.00,119.00,3558800,433254400
2026-03-09,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-03-09,GDST,RG,106.00,103.00,107.00,107.00,100.00,320200,32339700
2026-03-09,GDYR,RG,1120.00,1110.00,1125.00,1130.00,1095.00,459700,509541000
2026-03-09,GEMA,RG,88.00,81.00,85.00,86.00,79.00,5235000,425926400
2026-03-09,GEMS,RG,8625.00,8350.00,8675.00,8725.00,8175.00,631900,5325297500
2026-03-09,GGRM,RG,15250.00,14250.00,15000.00,15000.00,14250.00,1330100,19285285000
2026-03-09,GGRP,RG,302.00,294.00,300.00,306.00,286.00,1496000,438969800
2026-03-09,GHON,RG,1810.00,1795.00,1810.00,1810.00,1785.00,17400,31133000
2026-03-09,GIAA,RG,78.00,71.00,71.00,73.00,71.00,131689800,9414935800
2026-03-09,GJTL,RG,1055.00,1025.00,1040.00,1040.00,1000.00,6486000,6624492500
2026-03-09,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-03-09,GLVA,RG,346.00,356.00,346.00,356.00,324.00,78400,26451200
2026-03-09,GMFI,RG,58.00,55.00,55.00,55.00,54.00,33481700,1834382400
2026-03-09,GMTD,RG,1680.00,1525.00,1680.00,1680.00,1525.00,1800,2991500
2026-03-09,GOLD,RG,290.00,288.00,290.00,300.00,260.00,293400,81066600
2026-03-09,GOLF,RG,185.00,181.00,175.00,183.00,166.00,19701800,3432140100
2026-03-09,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,GOOD,RG,352.00,346.00,352.00,352.00,340.00,219400,75382200
2026-03-09,GOTO,RG,56.00,55.00,55.00,56.00,53.00,6992951900,378774049200
2026-03-09,GPRA,RG,106.00,101.00,101.00,104.00,95.00,27493900,2708395000
2026-03-09,GPSO,RG,350.00,338.00,304.00,340.00,302.00,3235800,1001611600
2026-03-09,GRIA,RG,105.00,98.00,105.00,105.00,90.00,1341300,129529600
2026-03-09,GRPH,RG,53.00,51.00,52.00,53.00,50.00,15361500,781054700
2026-03-09,GRPM,RG,342.00,318.00,308.00,344.00,308.00,3713900,1168510800
2026-03-09,GSMF,RG,93.00,86.00,92.00,93.00,85.00,2347100,205907100
2026-03-09,GTBO,RG,242.00,206.00,242.00,250.00,206.00,804600,180055600
2026-03-09,GTRA,RG,246.00,218.00,246.00,246.00,214.00,3545700,786612000
2026-03-09,GTSI,RG,260.00,234.00,244.00,246.00,222.00,144106600,33385370200
2026-03-09,GULA,RG,306.00,296.00,288.00,308.00,280.00,1974900,584365000
2026-03-09,GUNA,RG,212.00,208.00,200.00,214.00,200.00,490200,99886600
2026-03-09,GWSA,RG,163.00,152.00,160.00,160.00,139.00,3912700,561028100
2026-03-09,GZCO,RG,187.00,178.00,165.00,186.00,163.00,21660300,3752137900
2026-03-09,HADE,RG,25.00,23.00,24.00,24.00,23.00,5159500,120013800
2026-03-09,HAIS,RG,212.00,208.00,212.00,212.00,198.00,3882000,793130300
2026-03-09,HAJJ,RG,131.00,123.00,130.00,130.00,119.00,10773300,1314913600
2026-03-09,HALO,RG,76.00,69.00,71.00,72.00,67.00,3572500,248301300
2026-03-09,HATM,RG,312.00,290.00,274.00,298.00,268.00,10875100,3156542800
2026-03-09,HBAT,RG,396.00,372.00,396.00,396.00,362.00,640400,238572000
2026-03-09,HDFA,RG,103.00,88.00,103.00,103.00,88.00,837200,76190700
2026-03-09,HDIT,RG,62.00,56.00,55.00,59.00,53.00,13066900,732459600
2026-03-09,HEAL,RG,1280.00,1280.00,1280.00,1325.00,1225.00,10154300,13107660000
2026-03-09,HELI,RG,216.00,199.00,210.00,210.00,189.00,421900,84180100
2026-03-09,HERO,RG,400.00,388.00,400.00,400.00,370.00,92200,35018800
2026-03-09,HEXA,RG,4400.00,4330.00,4420.00,4420.00,4330.00,310900,1354936000
2026-03-09,HGII,RG,143.00,141.00,143.00,143.00,130.00,2038000,279357000
2026-03-09,HILL,RG,22.00,20.00,20.00,20.00,20.00,34136900,682738000
2026-03-09,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-03-09,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,HMSP,RG,820.00,780.00,770.00,790.00,755.00,51637600,39766564500
2026-03-09,HOKI,RG,70.00,67.00,70.00,71.00,65.00,86636900,5884897100
2026-03-09,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,HOMI,RG,302.00,276.00,280.00,310.00,274.00,6921200,1999662600
2026-03-09,HOPE,RG,254.00,236.00,240.00,248.00,216.00,15985900,3648794200
2026-03-09,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,HRME,RG,47.00,43.00,43.00,44.00,43.00,2688800,115702500
2026-03-09,HRTA,RG,2760.00,2600.00,2580.00,2720.00,2380.00,27676700,71766737000
2026-03-09,HRUM,RG,1070.00,1000.00,1020.00,1035.00,960.00,43615200,43635036500
2026-03-09,HUMI,RG,210.00,192.00,197.00,198.00,181.00,240521700,45408467300
2026-03-09,HYGN,RG,145.00,145.00,144.00,145.00,139.00,2384800,335664700
2026-03-09,IATA,RG,73.00,70.00,67.00,72.00,65.00,187231400,12756559000
2026-03-09,IBFN,RG,97.00,89.00,89.00,89.00,89.00,1714300,152572700
2026-03-09,IBOS,RG,138.00,125.00,138.00,138.00,125.00,41437200,5205410600
2026-03-09,IBST,RG,5500.00,5000.00,5500.00,5500.00,5000.00,800,4350000
2026-03-09,ICBP,RG,7450.00,7125.00,7350.00,7350.00,7100.00,11547600,82795710000
2026-03-09,ICON,RG,125.00,120.00,116.00,138.00,110.00,203665500,25253250500
2026-03-09,IDEA,RG,126.00,114.00,125.00,127.00,114.00,9695100,1109279100
2026-03-09,IDPR,RG,304.00,300.00,304.00,304.00,290.00,470300,138841000
2026-03-09,IFII,RG,228.00,222.00,228.00,228.00,220.00,574300,127421800
2026-03-09,IFSH,RG,3250.00,3250.00,0.00,0.00,0.00,0,0
2026-03-09,IGAR,RG,498.00,486.00,498.00,498.00,480.00,302500,146644400
2026-03-09,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,IKAI,RG,22.00,21.00,20.00,21.00,20.00,24372800,498047300
2026-03-09,IKAN,RG,97.00,92.00,95.00,95.00,85.00,9720700,871191600
2026-03-09,IKBI,RG,550.00,545.00,550.00,550.00,530.00,88700,47763000
2026-03-09,IKPM,RG,222.00,222.00,222.00,222.00,212.00,68400,14777000
2026-03-09,IMAS,RG,1050.00,1030.00,1045.00,1045.00,965.00,232500,235804500
2026-03-09,IMJS,RG,172.00,160.00,151.00,165.00,151.00,6431500,1018470400
2026-03-09,IMPC,RG,1840.00,1750.00,1800.00,1815.00,1600.00,29383600,50654290000
2026-03-09,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-03-09,INAI,RG,198.00,195.00,196.00,222.00,175.00,3757600,746746100
2026-03-09,INAI,RG,198.00,195.00,196.00,222.00,175.00,3757600,746746100
2026-03-09,INCF,RG,60.00,57.00,58.00,60.00,56.00,8137200,468698500
2026-03-09,INCI,RG,695.00,665.00,685.00,690.00,660.00,191100,127665000
2026-03-09,INCO,RG,6200.00,6075.00,5825.00,6300.00,5525.00,38132500,226124187500
2026-03-09,INDF,RG,6275.00,6050.00,6125.00,6150.00,6025.00,18757800,114040830000
2026-03-09,INDO,RG,167.00,142.00,154.00,155.00,142.00,14594900,2108564400
2026-03-09,INDR,RG,2920.00,2870.00,2990.00,2990.00,2800.00,77700,220643000
2026-03-09,INDS,RG,835.00,855.00,830.00,910.00,735.00,61519200,51327645500
2026-03-09,INDX,RG,122.00,117.00,120.00,120.00,109.00,3029100,345978800
2026-03-09,INDY,RG,3750.00,3690.00,3510.00,3710.00,3360.00,20218800,72063654000
2026-03-09,INET,RG,290.00,272.00,260.00,284.00,248.00,551731900,145755736400
2026-03-09,INKP,RG,9200.00,8875.00,8875.00,9150.00,8300.00,9018000,79395177500
2026-03-09,INOV,RG,138.00,132.00,130.00,144.00,120.00,6229400,806178200
2026-03-09,INPC,RG,160.00,150.00,157.00,157.00,150.00,7727800,1169032900
2026-03-09,INPP,RG,780.00,790.00,760.00,790.00,710.00,2000,1543000
2026-03-09,INPS,RG,725.00,655.00,655.00,655.00,655.00,76300,49976500
2026-03-09,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-03-09,INTA,RG,88.00,80.00,80.00,80.00,80.00,4329000,346320000
2026-03-09,INTD,RG,238.00,212.00,236.00,236.00,204.00,147600,30891800
2026-03-09,INTP,RG,5800.00,5550.00,5625.00,5675.00,5425.00,839200,4662747500
2026-03-09,IOTF,RG,68.00,60.00,66.00,67.00,58.00,14768500,901995500
2026-03-09,IPAC,RG,160.00,154.00,156.00,156.00,144.00,89700,13732400
2026-03-09,IPCC,RG,1275.00,1175.00,1270.00,1270.00,1175.00,5380800,6441786000
2026-03-09,IPCM,RG,332.00,324.00,332.00,332.00,318.00,2598300,840231000
2026-03-09,IPOL,RG,116.00,114.00,114.00,118.00,109.00,1097000,122911800
2026-03-09,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-03-09,IPTV,RG,44.00,41.00,42.00,42.00,41.00,4110500,169557500
2026-03-09,IRRA,RG,392.00,376.00,388.00,388.00,376.00,971300,367966400
2026-03-09,IRSX,RG,490.00,450.00,434.00,462.00,418.00,229594100,97948193200
2026-03-09,ISAP,RG,32.00,29.00,32.00,33.00,29.00,83968600,2479702500
2026-03-09,ISAT,RG,2160.00,2000.00,2050.00,2060.00,1920.00,37892200,75216259000
2026-03-09,ISEA,RG,87.00,78.00,87.00,87.00,75.00,6180000,494505300
2026-03-09,ISSP,RG,492.00,474.00,490.00,490.00,460.00,3692800,1740446800
2026-03-09,ITIC,RG,278.00,256.00,276.00,276.00,244.00,649300,166708200
2026-03-09,ITMA,RG,2570.00,2540.00,2570.00,2730.00,2460.00,11472700,30898624000
2026-03-09,ITMG,RG,26975.00,28300.00,27000.00,28300.00,26575.00,13040800,359956455000
2026-03-09,JARR,RG,2100.00,1960.00,2020.00,2020.00,1830.00,1781400,3388271500
2026-03-09,JAST,RG,101.00,98.00,98.00,100.00,95.00,12798100,1242332700
2026-03-09,JATI,RG,100.00,111.00,100.00,113.00,94.00,77723100,8354087700
2026-03-09,JAWA,RG,156.00,141.00,155.00,155.00,140.00,1322100,188703200
2026-03-09,JAYA,RG,125.00,115.00,120.00,121.00,109.00,17760100,2047539400
2026-03-09,JECC,RG,960.00,930.00,960.00,960.00,900.00,17200,15766000
2026-03-09,JGLE,RG,55.00,53.00,50.00,53.00,50.00,193140900,9881763700
2026-03-09,JIHD,RG,545.00,525.00,545.00,545.00,500.00,651900,340171000
2026-03-09,JKON,RG,75.00,69.00,74.00,75.00,68.00,14474700,1016002400
2026-03-09,JMAS,RG,189.00,185.00,186.00,199.00,181.00,2209300,423601900
2026-03-09,JPFA,RG,2350.00,2170.00,2280.00,2280.00,2170.00,20180400,44562857000
2026-03-09,JRPT,RG,1110.00,1105.00,1110.00,1110.00,1085.00,334900,366802500
2026-03-09,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-03-09,JSMR,RG,3310.00,3090.00,3290.00,3290.00,3060.00,14412800,44814108000
2026-03-09,JSPT,RG,1495.00,1460.00,1495.00,1505.00,1450.00,49600,74085500
2026-03-09,JTPE,RG,580.00,570.00,580.00,580.00,555.00,1397400,789746000
2026-03-09,KAEF,RG,486.00,460.00,488.00,488.00,460.00,2645300,1249812800
2026-03-09,KAQI,RG,114.00,113.00,106.00,118.00,100.00,128993800,14231144400
2026-03-09,KARW,RG,310.00,284.00,284.00,292.00,284.00,165200,47580000
2026-03-09,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-03-09,KBAG,RG,48.00,46.00,46.00,46.00,45.00,5320700,241653500
2026-03-09,KBLI,RG,328.00,322.00,328.00,328.00,316.00,255700,82118200
2026-03-09,KBLM,RG,326.00,320.00,326.00,326.00,318.00,129500,41576000
2026-03-09,KBLV,RG,103.00,96.00,96.00,100.00,90.00,6858100,642842500
2026-03-09,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,KDSI,RG,428.00,426.00,428.00,428.00,414.00,87600,37267800
2026-03-09,KDTN,RG,1065.00,980.00,1055.00,1055.00,960.00,889200,880519500
2026-03-09,KEEN,RG,965.00,880.00,945.00,950.00,855.00,20250300,18003137500
2026-03-09,KEJU,RG,555.00,535.00,555.00,555.00,525.00,141400,75369500
2026-03-09,KETR,RG,468.00,406.00,414.00,440.00,404.00,20228400,8379078800
2026-03-09,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-03-09,KICI,RG,185.00,166.00,169.00,171.00,160.00,1248200,207473900
2026-03-09,KIJA,RG,183.00,170.00,170.00,177.00,160.00,178677800,30094012600
2026-03-09,KINO,RG,1150.00,1075.00,1150.00,1150.00,1055.00,17800,19275500
2026-03-09,KIOS,RG,116.00,106.00,116.00,116.00,100.00,12068200,1277013900
2026-03-09,KJEN,RG,144.00,123.00,150.00,174.00,123.00,55889700,8531656400
2026-03-09,KKES,RG,35.00,33.00,32.00,33.00,32.00,4198500,135341100
2026-03-09,KKGI,RG,346.00,384.00,350.00,394.00,340.00,70761900,26073986200
2026-03-09,KLAS,RG,81.00,75.00,73.00,79.00,69.00,19465200,1463404100
2026-03-09,KLBF,RG,1025.00,995.00,1000.00,1005.00,970.00,87464700,86786390000
2026-03-09,KLIN,RG,160.00,168.00,158.00,168.00,145.00,1183300,191345500
2026-03-09,KMDS,RG,610.00,605.00,595.00,610.00,585.00,250600,149635500
2026-03-09,KMTR,RG,268.00,268.00,274.00,274.00,254.00,600900,156419400
2026-03-09,KOBX,RG,156.00,151.00,156.00,157.00,148.00,929400,141479400
2026-03-09,KOCI,RG,132.00,119.00,128.00,128.00,113.00,15316300,1804547500
2026-03-09,KOIN,RG,80.00,80.00,80.00,80.00,80.00,27300,2184000
2026-03-09,KOKA,RG,260.00,254.00,318.00,318.00,244.00,77406000,21307036400
2026-03-09,KONI,RG,1520.00,1510.00,1520.00,1520.00,1505.00,9400,14165000
2026-03-09,KOPI,RG,264.00,258.00,264.00,264.00,252.00,349600,88349800
2026-03-09,KOTA,RG,63.00,59.00,57.00,61.00,55.00,182505300,10446335600
2026-03-09,KPIG,RG,111.00,104.00,108.00,108.00,98.00,92950700,9518930100
2026-03-09,KRAS,RG,320.00,294.00,308.00,308.00,282.00,20720900,6056467000
2026-03-09,KREN,RG,18.00,17.00,17.00,17.00,17.00,56790000,965430000
2026-03-09,KRYA,RG,69.00,64.00,66.00,66.00,60.00,16910000,1057408700
2026-03-09,KSIX,RG,314.00,308.00,312.00,312.00,298.00,100800,30625200
2026-03-09,KUAS,RG,77.00,71.00,77.00,77.00,68.00,18552000,1326503600
2026-03-09,LABA,RG,113.00,110.00,110.00,115.00,101.00,6777200,728793900
2026-03-09,LABS,RG,145.00,147.00,145.00,148.00,142.00,1388600,200806600
2026-03-09,LAJU,RG,79.00,72.00,78.00,78.00,68.00,40018300,2880090900
2026-03-09,LAND,RG,67.00,59.00,58.00,63.00,57.00,54599800,3227525500
2026-03-09,LAPD,RG,97.00,88.00,93.00,93.00,87.00,15747800,1408370900
2026-03-09,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-03-09,LCKM,RG,192.00,189.00,183.00,190.00,180.00,52300,9548300
2026-03-09,LEAD,RG,152.00,134.00,145.00,145.00,130.00,93197000,12473071000
2026-03-09,LFLO,RG,565.00,560.00,550.00,580.00,510.00,6500,3568500
2026-03-09,LIFE,RG,7100.00,6900.00,7100.00,7100.00,6900.00,6500,45497500
2026-03-09,LINK,RG,2010.00,2000.00,1995.00,2320.00,1900.00,37400,76667500
2026-03-09,LION,RG,392.00,374.00,390.00,390.00,366.00,351500,130282600
2026-03-09,LIVE,RG,220.00,200.00,216.00,216.00,187.00,9401300,1884547000
2026-03-09,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,LMAX,RG,167.00,151.00,165.00,167.00,151.00,1538200,234503100
2026-03-09,LMPI,RG,153.00,145.00,151.00,167.00,131.00,988700,137958500
2026-03-09,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-03-09,LOPI,RG,113.00,102.00,112.00,119.00,102.00,7183500,751634000
2026-03-09,LPCK,RG,730.00,695.00,760.00,760.00,675.00,2590900,1835524500
2026-03-09,LPGI,RG,650.00,625.00,650.00,660.00,580.00,57200,35101500
2026-03-09,LPIN,RG,450.00,442.00,450.00,450.00,428.00,282800,123684000
2026-03-09,LPKR,RG,92.00,86.00,90.00,90.00,86.00,176826300,15477504300
2026-03-09,LPLI,RG,298.00,298.00,300.00,300.00,290.00,696000,205973400
2026-03-09,LPPF,RG,1890.00,1820.00,1880.00,1880.00,1800.00,6480000,11834957000
2026-03-09,LPPS,RG,84.00,76.00,83.00,84.00,76.00,2256400,176817700
2026-03-09,LRNA,RG,188.00,175.00,187.00,188.00,172.00,278500,49107600
2026-03-09,LSIP,RG,1305.00,1320.00,1310.00,1360.00,1240.00,45843700,60205207000
2026-03-09,LTLS,RG,790.00,785.00,790.00,795.00,775.00,237100,185159500
2026-03-09,LUCK,RG,105.00,104.00,103.00,108.00,101.00,4245900,433048300
2026-03-09,LUCY,RG,2290.00,2290.00,0.00,0.00,0.00,0,0
2026-03-09,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,MAHA,RG,140.00,132.00,137.00,137.00,127.00,26393000,3470636000
2026-03-09,MAIN,RG,850.00,840.00,830.00,840.00,800.00,3694900,3030617500
2026-03-09,MANG,RG,56.00,51.00,56.00,56.00,51.00,18387400,948251200
2026-03-09,MAPA,RG,620.00,585.00,600.00,615.00,570.00,31742400,18954862500
2026-03-09,MAPB,RG,1520.00,1520.00,0.00,0.00,0.00,0,0
2026-03-09,MAPI,RG,1125.00,1125.00,1090.00,1125.00,1025.00,34716700,37180710000
2026-03-09,MARI,RG,31.00,29.00,29.00,29.00,29.00,3962300,114906700
2026-03-09,MARK,RG,750.00,750.00,745.00,760.00,720.00,4656700,3443445000
2026-03-09,MASB,RG,3190.00,3170.00,3160.00,3170.00,3160.00,1000,3169000
2026-03-09,MAXI,RG,50.00,50.00,50.00,50.00,50.00,50900,2545000
2026-03-09,MAYA,RG,199.00,190.00,199.00,199.00,180.00,2847300,533390100
2026-03-09,MBAP,RG,1780.00,1760.00,1780.00,1780.00,1625.00,788900,1334201500
2026-03-09,MBMA,RG,715.00,660.00,660.00,690.00,630.00,278837200,183335441000
2026-03-09,MBSS,RG,1630.00,1595.00,1595.00,1600.00,1490.00,4618300,7117619000
2026-03-09,MBTO,RG,127.00,115.00,127.00,127.00,115.00,379900,45737500
2026-03-09,MCAS,RG,478.00,460.00,474.00,476.00,454.00,133000,61241600
2026-03-09,MCOL,RG,3770.00,4020.00,3770.00,4100.00,3770.00,443000,1735344000
2026-03-09,MCOR,RG,71.00,68.00,71.00,71.00,67.00,12923100,887365300
2026-03-09,MDIA,RG,58.00,55.00,52.00,59.00,51.00,56335800,3106629400
2026-03-09,MDIY,RG,900.00,890.00,875.00,905.00,850.00,3750100,3314120000
2026-03-09,MDKA,RG,3480.00,3330.00,3300.00,3370.00,3000.00,132816900,424368110000
2026-03-09,MDKI,RG,197.00,189.00,197.00,197.00,185.00,1178000,222017100
2026-03-09,MDLA,RG,220.00,212.00,220.00,222.00,210.00,2660900,569084400
2026-03-09,MDLN,RG,55.00,53.00,55.00,55.00,52.00,15314000,811217300
2026-03-09,MDRN,RG,55.00,51.00,52.00,52.00,50.00,4927300,255362500
2026-03-09,MEDC,RG,1765.00,1690.00,1860.00,1895.00,1680.00,428307900,768449482500
2026-03-09,MEDS,RG,64.00,57.00,63.00,63.00,56.00,9209700,530858300
2026-03-09,MEGA,RG,4020.00,3880.00,4020.00,4020.00,3650.00,78900,305220000
2026-03-09,MEJA,RG,107.00,97.00,105.00,105.00,97.00,38828500,3844589000
2026-03-09,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-03-09,MERI,RG,158.00,145.00,158.00,158.00,135.00,6531900,926505300
2026-03-09,MERK,RG,3090.00,3080.00,3090.00,3090.00,3030.00,27200,82923000
2026-03-09,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-03-09,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-03-09,MGLV,RG,3610.00,3530.00,3620.00,3700.00,3250.00,591800,1954904000
2026-03-09,MGNA,RG,198.00,185.00,199.00,199.00,183.00,2799000,520760300
2026-03-09,MGRO,RG,710.00,700.00,705.00,715.00,680.00,4122900,2883966500
2026-03-09,MHKI,RG,218.00,186.00,212.00,214.00,186.00,31170800,5939847500
2026-03-09,MICE,RG,505.00,500.00,496.00,515.00,492.00,355200,175720900
2026-03-09,MIDI,RG,264.00,262.00,266.00,266.00,244.00,21866800,5611181000
2026-03-09,MIKA,RG,2150.00,2070.00,2220.00,2220.00,2040.00,4479800,9358512000
2026-03-09,MINA,RG,290.00,282.00,254.00,292.00,248.00,365909600,97031666600
2026-03-09,MINE,RG,358.00,330.00,350.00,356.00,314.00,2893800,975661200
2026-03-09,MIRA,RG,29.00,27.00,27.00,27.00,27.00,1287000,34749000
2026-03-09,MITI,RG,302.00,274.00,270.00,294.00,260.00,5177200,1422047200
2026-03-09,MKAP,RG,1005.00,1150.00,1000.00,1250.00,990.00,6579600,7368483500
2026-03-09,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-09,MKPI,RG,23500.00,23475.00,23300.00,23475.00,23300.00,6100,142955000
2026-03-09,MKTR,RG,132.00,118.00,132.00,132.00,117.00,1097700,131622600
2026-03-09,MLBI,RG,5450.00,5450.00,5450.00,5475.00,5400.00,917600,4990565000
2026-03-09,MLIA,RG,304.00,304.00,304.00,304.00,298.00,469300,140589000
2026-03-09,MLPL,RG,101.00,93.00,98.00,99.00,89.00,53141800,4961938200
2026-03-09,MLPT,RG,24500.00,22200.00,23500.00,23600.00,21225.00,9000,202645000
2026-03-09,MMIX,RG,212.00,208.00,212.00,212.00,200.00,6739000,1377491200
2026-03-09,MMLP,RG,300.00,294.00,290.00,306.00,264.00,9645200,2769543000
2026-03-09,MNCN,RG,220.00,208.00,214.00,214.00,200.00,36824300,7593714400
2026-03-09,MOLI,RG,232.00,232.00,250.00,250.00,218.00,3025800,698005400
2026-03-09,MORA,RG,5650.00,6150.00,5300.00,6250.00,4850.00,26059000,143257580500
2026-03-09,MPMX,RG,1010.00,995.00,1005.00,1010.00,995.00,7262200,7250907500
2026-03-09,MPOW,RG,98.00,96.00,94.00,107.00,87.00,19760700,1884085700
2026-03-09,MPPA,RG,41.00,41.00,38.00,41.00,38.00,38988800,1502692000
2026-03-09,MPRO,RG,11000.00,11000.00,0.00,0.00,0.00,0,0
2026-03-09,MPXL,RG,148.00,140.00,148.00,149.00,139.00,1545200,218191700
2026-03-09,MRAT,RG,434.00,440.00,420.00,440.00,382.00,281300,116800000
2026-03-09,MREI,RG,1010.00,1000.00,995.00,1005.00,970.00,375800,373105000
2026-03-09,MSIE,RG,44.00,43.00,44.00,44.00,40.00,4273800,175339900
2026-03-09,MSIN,RG,535.00,496.00,498.00,505.00,476.00,11596100,5690591100
2026-03-09,MSJA,RG,416.00,400.00,402.00,410.00,362.00,11354500,4405945800
2026-03-09,MSKY,RG,73.00,65.00,72.00,72.00,63.00,16283500,1053366800
2026-03-09,MSTI,RG,1345.00,1310.00,1325.00,1325.00,1290.00,1038800,1358618000
2026-03-09,MTDL,RG,545.00,530.00,530.00,545.00,530.00,2132500,1140299500
2026-03-09,MTEL,RG,515.00,510.00,510.00,510.00,500.00,10921900,5508279000
2026-03-09,MTFN,RG,28.00,26.00,26.00,26.00,26.00,74719500,1942707000
2026-03-09,MTLA,RG,530.00,530.00,515.00,530.00,500.00,156100,80417500
2026-03-09,MTMH,RG,1010.00,975.00,980.00,1005.00,970.00,10500,10288000
2026-03-09,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-03-09,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-03-09,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-03-09,MTWI,RG,358.00,354.00,358.00,358.00,336.00,111000,38151200
2026-03-09,MUTU,RG,101.00,96.00,100.00,100.00,93.00,1900500,182041100
2026-03-09,MYOH,RG,1330.00,1320.00,1330.00,1380.00,1310.00,22400,29826500
2026-03-09,MYOR,RG,2010.00,1875.00,1960.00,1960.00,1870.00,18535200,35267459000
2026-03-09,MYTX,RG,47.00,51.00,43.00,51.00,43.00,6151200,297055200
2026-03-09,NAIK,RG,99.00,91.00,97.00,97.00,89.00,11878100,1089488900
2026-03-09,NANO,RG,42.00,38.00,41.00,43.00,38.00,40498000,1545662700
2026-03-09,NASA,RG,41.00,37.00,39.00,39.00,37.00,1608000,60619800
2026-03-09,NASI,RG,175.00,166.00,173.00,173.00,155.00,4158200,680704200
2026-03-09,NATO,RG,625.00,590.00,605.00,610.00,590.00,1162700,697909500
2026-03-09,NAYZ,RG,69.00,63.00,69.00,69.00,63.00,17513300,1119865000
2026-03-09,NCKL,RG,1360.00,1270.00,1290.00,1305.00,1200.00,104227500,131088333500
2026-03-09,NELY,RG,390.00,372.00,376.00,378.00,346.00,1309500,479288200
2026-03-09,NEST,RG,348.00,322.00,344.00,358.00,306.00,2639200,846342200
2026-03-09,NETV,RG,77.00,68.00,70.00,74.00,66.00,27790700,1911387200
2026-03-09,NFCX,RG,1800.00,1640.00,1710.00,1800.00,1530.00,142200,240280500
2026-03-09,NICE,RG,318.00,284.00,308.00,308.00,272.00,3658500,1037833600
2026-03-09,NICK,RG,1125.00,1060.00,1125.00,1125.00,1055.00,9100,9855000
2026-03-09,NICL,RG,995.00,895.00,870.00,935.00,855.00,19002300,17184478000
2026-03-09,NIKL,RG,336.00,302.00,332.00,332.00,290.00,1475000,448288000
2026-03-09,NINE,RG,128.00,119.00,129.00,131.00,117.00,17790300,2131101700
2026-03-09,NIRO,RG,196.00,191.00,190.00,195.00,167.00,194300,35282300
2026-03-09,NISP,RG,1495.00,1490.00,1475.00,1490.00,1425.00,19100000,27560636000
2026-03-09,NOBU,RG,565.00,530.00,535.00,545.00,510.00,8755800,4649140000
2026-03-09,NPGF,RG,64.00,65.00,63.00,67.00,60.00,29723000,1888255200
2026-03-09,NRCA,RG,600.00,565.00,555.00,580.00,515.00,8898300,4844510000
2026-03-09,NSSS,RG,960.00,950.00,950.00,965.00,840.00,24357600,21714095000
