Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-09,RUNS,RG,134.00,136.00,134.00,137.00,134.00,340900,46096400
2023-06-09,SAFE,RG,197.00,200.00,197.00,200.00,197.00,515200,103022900
2023-06-09,SAGE,RG,80.00,79.00,73.00,79.00,68.00,624558500,44405547700
2023-06-09,SAME,RG,292.00,298.00,292.00,302.00,290.00,3856300,1150234200
2023-06-09,SAMF,RG,755.00,750.00,750.00,755.00,725.00,1394600,1044432500
2023-06-09,SAPX,RG,735.00,755.00,760.00,760.00,705.00,3600,2667500
2023-06-09,SATU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-09,SBAT,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2023-06-09,SBMA,RG,140.00,141.00,140.00,141.00,138.00,1045000,144717600
2023-06-09,SCCO,RG,9200.00,9150.00,9000.00,9150.00,9000.00,9000,81610000
2023-06-09,SCMA,RG,142.00,144.00,144.00,147.00,142.00,109687900,15871030800
2023-06-09,SCNP,RG,240.00,244.00,240.00,244.00,240.00,76200,18410200
2023-06-09,SDMU,RG,51.00,50.00,51.00,51.00,50.00,1405600,70341800
2023-06-09,SDPC,RG,136.00,136.00,136.00,141.00,135.00,1650900,227161300
2023-06-09,SDRA,RG,565.00,570.00,565.00,575.00,565.00,100900,57519000
2023-06-09,SEMA,RG,79.00,80.00,79.00,81.00,78.00,1976800,157190400
2023-06-09,SFAN,RG,1725.00,1725.00,1720.00,1725.00,1720.00,704500,1213410500
2023-06-09,SGER,RG,520.00,545.00,525.00,565.00,525.00,6605900,3615610000
2023-06-09,SGRO,RG,2020.00,2060.00,2040.00,2160.00,2040.00,105000,223686000
2023-06-09,SHID,RG,2600.00,2600.00,2620.00,2630.00,2600.00,37900,98990000
2023-06-09,SHIP,RG,1100.00,1040.00,1100.00,1100.00,1040.00,96200,101368000
2023-06-09,SICO,RG,144.00,141.00,145.00,145.00,140.00,5041300,716926200
2023-06-09,SIDO,RG,755.00,765.00,755.00,765.00,740.00,16070700,12164655000
2023-06-09,SILO,RG,2040.00,2010.00,2040.00,2120.00,1995.00,22741000,46548791500
2023-06-09,SIMP,RG,386.00,396.00,388.00,398.00,388.00,2605000,1029359400
2023-06-09,SINI,RG,2000.00,1930.00,2000.00,2000.00,1930.00,756900,1494908000
2023-06-09,SIPD,RG,1015.00,1000.00,1010.00,1010.00,1000.00,1500,1504000
2023-06-09,SKBM,RG,292.00,290.00,292.00,340.00,280.00,51400,15620400
2023-06-09,SKLT,RG,2500.00,2500.00,2500.00,2500.00,2500.00,400,1000000
2023-06-09,SKRN,RG,476.00,474.00,476.00,490.00,472.00,6195900,2980989600
2023-06-09,SLIS,RG,145.00,149.00,145.00,150.00,145.00,6729800,1001272600
2023-06-09,SMAR,RG,4990.00,5025.00,5050.00,5075.00,5000.00,207600,1045252500
2023-06-09,SMBR,RG,356.00,358.00,356.00,362.00,356.00,977900,350577600
2023-06-09,SMCB,RG,1220.00,1270.00,1230.00,1280.00,1225.00,1626100,2022416500
2023-06-09,SMDM,RG,182.00,186.00,182.00,186.00,181.00,1314900,242506400
2023-06-09,SMDR,RG,366.00,360.00,370.00,370.00,360.00,12678300,4587898800
2023-06-09,SMGR,RG,5875.00,5925.00,5875.00,5950.00,5850.00,5856600,34628652500
2023-06-09,SMIL,RG,142.00,143.00,144.00,145.00,139.00,186364300,26460308700
2023-06-09,SMKL,RG,304.00,332.00,308.00,332.00,296.00,10881700,3423264200
2023-06-09,SMKM,RG,258.00,234.00,234.00,234.00,234.00,93800,21949200
2023-06-09,SMMA,RG,12800.00,12800.00,12800.00,13375.00,10975.00,7300,93070000
2023-06-09,SMMT,RG,670.00,665.00,675.00,680.00,665.00,283000,190182000
2023-06-09,SMRA,RG,715.00,720.00,710.00,725.00,700.00,32162400,22947639500
2023-06-09,SMSM,RG,1765.00,1785.00,1765.00,1830.00,1760.00,2164000,3881070000
2023-06-09,SNLK,RG,890.00,885.00,890.00,895.00,885.00,1181900,1052200500
2023-06-09,SOCI,RG,180.00,181.00,181.00,182.00,180.00,867300,156741900
2023-06-09,SOFA,RG,23.00,23.00,22.00,23.00,22.00,507500,11288600
2023-06-09,SOHO,RG,5050.00,5050.00,5050.00,5050.00,5050.00,200,1010000
2023-06-09,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-06-09,SOSS,RG,515.00,505.00,540.00,540.00,505.00,15400,7911000
2023-06-09,SOTS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-06-09,SOUL,RG,23.00,23.00,23.00,24.00,22.00,3229300,72228700
2023-06-09,SPMA,RG,472.00,454.00,474.00,474.00,450.00,1375100,629561200
2023-06-09,SPTO,RG,545.00,550.00,545.00,550.00,545.00,455800,249797500
2023-06-09,SQMI,RG,60.00,60.00,60.00,61.00,59.00,906600,54266000
2023-06-09,SRAJ,RG,645.00,650.00,660.00,660.00,640.00,835600,540963000
2023-06-09,SRSN,RG,51.00,50.00,51.00,51.00,50.00,499400,25204200
2023-06-09,SRTG,RG,1570.00,1565.00,1575.00,1595.00,1560.00,20787800,32784169500
2023-06-09,SSIA,RG,480.00,486.00,480.00,496.00,480.00,24740600,12097819000
2023-06-09,SSMS,RG,1260.00,1285.00,1270.00,1285.00,1220.00,7853100,9853239000
2023-06-09,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-06-09,STAA,RG,905.00,885.00,895.00,900.00,865.00,6785700,5972844500
2023-06-09,STAR,RG,135.00,135.00,0.00,0.00,0.00,0,0
2023-06-09,STTP,RG,8275.00,8100.00,8100.00,8100.00,8100.00,1100,8910000
2023-06-09,SULI,RG,97.00,95.00,97.00,98.00,93.00,502000,47408600
2023-06-09,SUNI,RG,290.00,290.00,288.00,290.00,286.00,88100,25332600
2023-06-09,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-06-09,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-06-09,SWAT,RG,50.00,50.00,50.00,50.00,50.00,323600,16180000
2023-06-09,SWID,RG,78.00,79.00,74.00,79.00,74.00,4780800,367156100
2023-06-09,TALF,RG,346.00,354.00,344.00,380.00,330.00,26100,9458200
2023-06-09,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-09,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-09,TAPG,RG,535.00,540.00,535.00,540.00,525.00,6481000,3459325000
2023-06-09,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-09,TAXI,RG,50.00,50.00,50.00,50.00,50.00,8300,415000
2023-06-09,TAYS,RG,77.00,70.00,77.00,80.00,68.00,50924600,3672774700
2023-06-09,TBIG,RG,2170.00,2120.00,2170.00,2200.00,2120.00,9956400,21316732000
2023-06-09,TBLA,RG,645.00,640.00,645.00,650.00,635.00,522400,335451500
2023-06-09,TBMS,RG,1780.00,1760.00,1780.00,1780.00,1760.00,400,707500
2023-06-09,TCID,RG,3070.00,3060.00,3150.00,3150.00,3060.00,4500,13838000
2023-06-09,TCPI,RG,6700.00,6650.00,6725.00,6750.00,6425.00,12170800,79256055000
2023-06-09,TEBE,RG,765.00,770.00,760.00,785.00,760.00,425000,326102500
2023-06-09,TECH,RG,50.00,50.00,50.00,50.00,50.00,2266800,113340000
2023-06-09,TELE,RG,50.00,50.00,50.00,50.00,50.00,20400,1020000
2023-06-09,TFAS,RG,2890.00,3320.00,2920.00,3400.00,2920.00,121300,388841000
2023-06-09,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2023-06-09,TGKA,RG,6700.00,6700.00,0.00,0.00,0.00,0,0
2023-06-09,TGRA,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-06-09,TIFA,RG,400.00,438.00,438.00,438.00,438.00,100,43800
2023-06-09,TINS,RG,930.00,930.00,930.00,940.00,925.00,3450700,3213367500
2023-06-09,TIRA,RG,406.00,404.00,404.00,406.00,402.00,3000,1212000
2023-06-09,TIRT,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-06-09,TKIM,RG,5975.00,6050.00,6000.00,6150.00,5950.00,3012200,18227695000
2023-06-09,TLDN,RG,464.00,464.00,464.00,468.00,456.00,49400,22962800
2023-06-09,TLKM,RG,4170.00,4150.00,4170.00,4170.00,4140.00,83313600,345823290000
2023-06-09,TMAS,RG,290.00,286.00,292.00,296.00,286.00,2390600,689611800
2023-06-09,TMPO,RG,96.00,95.00,96.00,96.00,93.00,5600,522700
2023-06-09,TNCA,RG,366.00,366.00,348.00,394.00,348.00,2127000,790564200
2023-06-09,TOBA,RG,400.00,412.00,402.00,426.00,398.00,50751800,21124179600
2023-06-09,TOOL,RG,56.00,56.00,56.00,56.00,55.00,457000,25444400
2023-06-09,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100000,5000000
2023-06-09,TOTL,RG,324.00,318.00,326.00,326.00,318.00,5147300,1648243600
2023-06-09,TOTO,RG,228.00,228.00,228.00,230.00,226.00,1188300,270565800
2023-06-09,TOWR,RG,1000.00,1015.00,1000.00,1020.00,990.00,14382300,14495951000
2023-06-09,TOYS,RG,53.00,53.00,53.00,55.00,53.00,3794900,203565400
2023-06-09,TPIA,RG,2030.00,2050.00,2060.00,2090.00,2040.00,10277500,21179033000
2023-06-09,TPMA,RG,432.00,444.00,434.00,446.00,432.00,12867900,5686577600
2023-06-09,TRGU,RG,212.00,212.00,212.00,212.00,208.00,591300,125080600
2023-06-09,TRIM,RG,196.00,197.00,195.00,198.00,193.00,1246200,244687200
2023-06-09,TRIN,RG,192.00,190.00,191.00,192.00,188.00,6687200,1269390200
2023-06-09,TRIS,RG,226.00,226.00,228.00,232.00,224.00,1058700,241166400
2023-06-09,TRJA,RG,262.00,266.00,262.00,268.00,260.00,5553100,1470859400
2023-06-09,TRON,RG,254.00,256.00,250.00,258.00,248.00,32966800,8329363400
2023-06-09,TRST,RG,640.00,635.00,640.00,640.00,635.00,11000,6990000
2023-06-09,TRUE,RG,50.00,50.00,50.00,50.00,50.00,92800,4640000
2023-06-09,TRUK,RG,91.00,91.00,91.00,92.00,90.00,538000,48805300
2023-06-09,TRUS,RG,396.00,400.00,384.00,420.00,384.00,4800,1884400
2023-06-09,TSPC,RG,1540.00,1520.00,1540.00,1555.00,1505.00,8294700,12626030500
2023-06-09,TUGU,RG,1165.00,1165.00,1175.00,1185.00,1160.00,2343800,2744024500
2023-06-09,TYRE,RG,120.00,118.00,119.00,121.00,116.00,9094900,1070136100
2023-06-09,UANG,RG,302.00,310.00,310.00,312.00,310.00,1700,527200
2023-06-09,UCID,RG,1115.00,1120.00,1115.00,1120.00,1115.00,202000,225756500
2023-06-09,UFOE,RG,230.00,230.00,228.00,234.00,228.00,16888700,3908814800
2023-06-09,ULTJ,RG,1685.00,1690.00,1685.00,1710.00,1670.00,3782900,6413834500
2023-06-09,UNIC,RG,8800.00,8775.00,8825.00,8825.00,8775.00,400,3520000
2023-06-09,UNIQ,RG,100.00,103.00,100.00,103.00,98.00,22438300,2282695300
2023-06-09,UNSP,RG,104.00,102.00,105.00,105.00,99.00,1435300,143632200
2023-06-09,UNTR,RG,23325.00,23075.00,23700.00,23775.00,22825.00,6893000,158712037500
2023-06-09,UNVR,RG,4600.00,4550.00,4580.00,4600.00,4540.00,11395500,52007350000
2023-06-09,URBN,RG,119.00,119.00,115.00,119.00,114.00,125300,14440300
2023-06-09,UVCR,RG,88.00,90.00,96.00,96.00,90.00,9668000,912905100
2023-06-09,VAST,RG,65.00,70.00,66.00,76.00,62.00,20214600,1407217100
2023-06-09,VICI,RG,520.00,520.00,515.00,520.00,505.00,124100,63909000
2023-06-09,VICO,RG,140.00,127.00,141.00,150.00,121.00,6905000,909772600
2023-06-09,VINS,RG,117.00,107.00,137.00,137.00,107.00,2448600,270132800
2023-06-09,VIVA,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-06-09,VOKS,RG,195.00,186.00,186.00,194.00,185.00,106000,19709600
2023-06-09,VRNA,RG,90.00,91.00,90.00,91.00,89.00,317800,28705900
2023-06-09,VTNY,RG,242.00,280.00,244.00,286.00,226.00,55354000,13985895800
2023-06-09,WAPO,RG,141.00,139.00,133.00,141.00,133.00,961200,133757600
2023-06-09,WEGE,RG,93.00,91.00,96.00,96.00,89.00,30126500,2744623800
2023-06-09,WEHA,RG,122.00,125.00,122.00,128.00,122.00,7003900,871645500
2023-06-09,WICO,RG,420.00,420.00,0.00,0.00,0.00,0,0
2023-06-09,WIFI,RG,218.00,232.00,222.00,236.00,216.00,282044400,64103495400
2023-06-09,WIIM,RG,1255.00,1305.00,1200.00,1305.00,1190.00,13162200,16335827000
2023-06-09,WIKA,RG,500.00,496.00,500.00,515.00,492.00,29579200,14820398900
2023-06-09,WINE,RG,565.00,655.00,565.00,690.00,560.00,22522200,14502115000
2023-06-09,WINR,RG,50.00,50.00,50.00,50.00,50.00,20400,1020000
2023-06-09,WINS,RG,286.00,290.00,268.00,292.00,268.00,1001200,288583800
2023-06-09,WIRG,RG,104.00,114.00,104.00,114.00,104.00,168651600,18532830900
2023-06-09,WMPP,RG,50.00,50.00,50.00,50.00,50.00,287600,14380000
2023-06-09,WMUU,RG,50.00,50.00,50.00,50.00,50.00,528800,26440000
2023-06-09,WOMF,RG,322.00,318.00,324.00,326.00,318.00,232100,74450000
2023-06-09,WOOD,RG,410.00,404.00,410.00,410.00,404.00,664000,268730800
2023-06-09,WOWS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-09,WSBP,RG,50.00,50.00,50.00,50.00,50.00,793800,39690000
2023-06-09,WTON,RG,153.00,152.00,153.00,156.00,152.00,5178300,797912500
2023-06-09,YELO,RG,51.00,50.00,51.00,51.00,50.00,8194100,411030900
2023-06-09,YPAS,RG,540.00,520.00,540.00,540.00,520.00,1200,646000
2023-06-09,YULE,RG,2140.00,2140.00,0.00,0.00,0.00,0,0
2023-06-09,ZATA,RG,50.00,50.00,50.00,50.00,50.00,13300,665000
2023-06-09,ZBRA,RG,464.00,464.00,462.00,464.00,462.00,127000,58749000
2023-06-09,ZINC,RG,50.00,50.00,50.00,50.00,50.00,208900,10445000
2023-06-09,ZONE,RG,1070.00,1070.00,1065.00,1070.00,1065.00,67200,71574500
2023-06-09,ZYRX,RG,282.00,282.00,282.00,286.00,276.00,110500,31116600
