Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-10,SAGE,RG,216.00,202.00,216.00,228.00,202.00,250049400,52052770600
2023-05-10,SAME,RG,300.00,302.00,298.00,302.00,296.00,2193400,657589200
2023-05-10,SAMF,RG,710.00,705.00,715.00,720.00,705.00,414700,295121000
2023-05-10,SAPX,RG,745.00,720.00,725.00,740.00,700.00,23100,16533500
2023-05-10,SATU,RG,50.00,50.00,50.00,50.00,50.00,4500,225000
2023-05-10,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-10,SBMA,RG,136.00,135.00,135.00,137.00,134.00,2461900,332646200
2023-05-10,SCCO,RG,8825.00,8775.00,8600.00,8775.00,8550.00,10200,87682500
2023-05-10,SCMA,RG,173.00,171.00,173.00,174.00,170.00,64445400,11054626100
2023-05-10,SCNP,RG,250.00,250.00,248.00,250.00,248.00,299100,74224000
2023-05-10,SDMU,RG,57.00,57.00,57.00,58.00,56.00,1274500,72510700
2023-05-10,SDPC,RG,158.00,160.00,158.00,162.00,155.00,1628500,257956700
2023-05-10,SDRA,RG,560.00,570.00,570.00,575.00,570.00,95400,54462500
2023-05-10,SEMA,RG,72.00,70.00,72.00,73.00,70.00,7734500,547901700
2023-05-10,SFAN,RG,1770.00,1770.00,1765.00,1770.00,1765.00,449400,794379000
2023-05-10,SGER,RG,530.00,630.00,530.00,655.00,530.00,29211400,17881223500
2023-05-10,SGRO,RG,2090.00,2070.00,2070.00,2090.00,2040.00,7800,16166000
2023-05-10,SHID,RG,2350.00,2350.00,2350.00,2350.00,2350.00,18500,43475000
2023-05-10,SHIP,RG,1100.00,1090.00,1100.00,1120.00,1090.00,114800,125805500
2023-05-10,SICO,RG,126.00,133.00,126.00,133.00,124.00,10972500,1423436500
2023-05-10,SIDO,RG,800.00,775.00,800.00,805.00,770.00,37613400,29459389500
2023-05-10,SILO,RG,1685.00,1650.00,1670.00,1690.00,1625.00,1635600,2710696000
2023-05-10,SIMP,RG,378.00,378.00,378.00,380.00,374.00,1663600,627849400
2023-05-10,SINI,RG,1710.00,1690.00,1710.00,1730.00,1685.00,296500,504877500
2023-05-10,SIPD,RG,1000.00,1000.00,1000.00,1000.00,1000.00,500,500000
2023-05-10,SKBM,RG,282.00,284.00,302.00,302.00,284.00,35800,10226800
2023-05-10,SKLT,RG,2470.00,2450.00,2400.00,2450.00,2400.00,1500,3625000
2023-05-10,SKRN,RG,496.00,498.00,496.00,510.00,496.00,5166700,2586414400
2023-05-10,SLIS,RG,170.00,170.00,171.00,175.00,170.00,35918000,6184505500
2023-05-10,SMAR,RG,4860.00,4900.00,4920.00,4940.00,4900.00,18400,90549000
2023-05-10,SMBR,RG,374.00,378.00,376.00,394.00,376.00,14149900,5464972800
2023-05-10,SMCB,RG,1500.00,1500.00,1500.00,1505.00,1490.00,1313100,1966243000
2023-05-10,SMDM,RG,178.00,175.00,180.00,180.00,175.00,947600,166926400
2023-05-10,SMDR,RG,374.00,376.00,378.00,380.00,374.00,10378700,3908886200
2023-05-10,SMGR,RG,6125.00,6050.00,6150.00,6175.00,6025.00,9204200,55952095000
2023-05-10,SMKL,RG,276.00,272.00,276.00,278.00,268.00,19421600,5283026800
2023-05-10,SMKM,RG,1005.00,905.00,1005.00,1010.00,905.00,30375800,29590816500
2023-05-10,SMMA,RG,12800.00,12800.00,0.00,0.00,0.00,0,0
2023-05-10,SMMT,RG,660.00,665.00,660.00,685.00,655.00,616000,410938500
2023-05-10,SMRA,RG,640.00,620.00,640.00,640.00,620.00,29868200,18699895500
2023-05-10,SMSM,RG,1740.00,1730.00,1745.00,1825.00,1730.00,3190100,5670678500
2023-05-10,SNLK,RG,1245.00,1215.00,1240.00,1240.00,1215.00,1038800,1272211500
2023-05-10,SOCI,RG,179.00,181.00,179.00,181.00,177.00,3057400,549404400
2023-05-10,SOFA,RG,23.00,23.00,22.00,23.00,22.00,1036500,22821200
2023-05-10,SOHO,RG,5025.00,5175.00,5300.00,5300.00,5025.00,900,4637500
2023-05-10,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-05-10,SOSS,RG,482.00,464.00,482.00,484.00,460.00,132300,63450600
2023-05-10,SOTS,RG,278.00,276.00,270.00,278.00,270.00,1200,326000
2023-05-10,SOUL,RG,28.00,27.00,28.00,28.00,26.00,1901000,51211800
2023-05-10,SPMA,RG,450.00,448.00,450.00,454.00,446.00,339100,152107800
2023-05-10,SPTO,RG,540.00,540.00,540.00,545.00,535.00,5324600,2872472500
2023-05-10,SQMI,RG,62.00,63.00,62.00,63.00,62.00,1558500,97151500
2023-05-10,SRAJ,RG,650.00,650.00,655.00,660.00,645.00,579700,379193000
2023-05-10,SRSN,RG,50.00,50.00,50.00,50.00,50.00,410700,20535000
2023-05-10,SRTG,RG,1760.00,1780.00,1760.00,1830.00,1760.00,18980800,34333136500
2023-05-10,SSIA,RG,458.00,456.00,462.00,462.00,452.00,39928000,18198506200
2023-05-10,SSMS,RG,1785.00,1750.00,1785.00,1820.00,1720.00,6623500,11753895500
2023-05-10,SSTM,RG,540.00,540.00,540.00,540.00,540.00,1800,972000
2023-05-10,STAA,RG,990.00,970.00,990.00,990.00,970.00,5174900,5056900500
2023-05-10,STAR,RG,136.00,136.00,135.00,136.00,135.00,4000,543900
2023-05-10,STTP,RG,7425.00,7425.00,0.00,0.00,0.00,0,0
2023-05-10,SULI,RG,127.00,129.00,127.00,130.00,123.00,663900,84056900
2023-05-10,SUNI,RG,292.00,292.00,292.00,292.00,288.00,131300,38138600
2023-05-10,SUPR,RG,36000.00,36000.00,0.00,0.00,0.00,0,0
2023-05-10,SURE,RG,1745.00,1745.00,0.00,0.00,0.00,0,0
2023-05-10,SWAT,RG,52.00,52.00,53.00,56.00,52.00,11981100,635666200
2023-05-10,SWID,RG,77.00,78.00,72.00,80.00,72.00,1243800,96823700
2023-05-10,TALF,RG,380.00,354.00,378.00,378.00,354.00,200,73200
2023-05-10,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-10,TAMU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-10,TAPG,RG,620.00,620.00,620.00,620.00,615.00,2769000,1705840500
2023-05-10,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-10,TAXI,RG,50.00,50.00,50.00,50.00,50.00,16300,815000
2023-05-10,TAYS,RG,154.00,160.00,156.00,163.00,151.00,91995900,14196122800
2023-05-10,TBIG,RG,2010.00,2080.00,2010.00,2080.00,2010.00,5722500,11762692000
2023-05-10,TBLA,RG,650.00,660.00,655.00,665.00,645.00,3049100,2000537500
2023-05-10,TBMS,RG,1555.00,1520.00,1535.00,1555.00,1515.00,2000,3045500
2023-05-10,TCID,RG,6100.00,6100.00,6100.00,6100.00,6000.00,5100,30885000
2023-05-10,TCPI,RG,7475.00,7250.00,7500.00,7525.00,7100.00,10943100,80448565000
2023-05-10,TEBE,RG,795.00,815.00,795.00,825.00,795.00,529600,430727500
2023-05-10,TECH,RG,144.00,134.00,134.00,134.00,134.00,412700,55301800
2023-05-10,TELE,RG,50.00,50.00,50.00,50.00,50.00,24700,1235000
2023-05-10,TFAS,RG,3610.00,3610.00,3700.00,3750.00,3360.00,160800,551602000
2023-05-10,TFCO,RG,605.00,665.00,665.00,665.00,665.00,300,199500
2023-05-10,TGKA,RG,6725.00,6775.00,6850.00,6850.00,6750.00,400,2722500
2023-05-10,TGRA,RG,50.00,50.00,50.00,50.00,50.00,151500,7575000
2023-05-10,TIFA,RG,422.00,420.00,422.00,422.00,420.00,200,84200
2023-05-10,TINS,RG,1000.00,990.00,1000.00,1005.00,985.00,4393500,4362358500
2023-05-10,TIRA,RG,420.00,406.00,420.00,420.00,394.00,900,362800
2023-05-10,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-10,TKIM,RG,5950.00,5950.00,6000.00,6075.00,5875.00,2134100,12760757500
2023-05-10,TLDN,RG,468.00,480.00,468.00,490.00,468.00,270800,128231600
2023-05-10,TLKM,RG,4070.00,4130.00,4050.00,4130.00,4040.00,84464000,346405597000
2023-05-10,TMAS,RG,2860.00,2940.00,2860.00,2940.00,2860.00,218400,635297000
2023-05-10,TMPO,RG,96.00,96.00,96.00,96.00,95.00,35100,3351500
2023-05-10,TNCA,RG,274.00,290.00,256.00,306.00,256.00,11868300,3439732800
2023-05-10,TOBA,RG,416.00,418.00,418.00,424.00,414.00,1767900,742299000
2023-05-10,TOOL,RG,58.00,58.00,57.00,60.00,56.00,2080100,120367000
2023-05-10,TOPS,RG,50.00,50.00,50.00,50.00,50.00,15000,750000
2023-05-10,TOTL,RG,338.00,422.00,338.00,422.00,338.00,146330000,59071611000
2023-05-10,TOTO,RG,236.00,236.00,236.00,236.00,232.00,1054600,246389000
2023-05-10,TOWR,RG,1010.00,1025.00,1010.00,1025.00,1010.00,14882300,15170560000
2023-05-10,TOYS,RG,51.00,51.00,51.00,52.00,51.00,1141900,58253500
2023-05-10,TPIA,RG,2250.00,2280.00,2260.00,2280.00,2240.00,8614000,19482840000
2023-05-10,TPMA,RG,478.00,490.00,478.00,510.00,476.00,11754400,5773775000
2023-05-10,TRGU,RG,214.00,212.00,214.00,214.00,208.00,923000,193971400
2023-05-10,TRIM,RG,200.00,202.00,199.00,204.00,199.00,11093000,2258856400
2023-05-10,TRIN,RG,240.00,240.00,240.00,240.00,230.00,11762700,2773987800
2023-05-10,TRIS,RG,240.00,240.00,240.00,242.00,236.00,3965500,945892400
2023-05-10,TRJA,RG,332.00,310.00,324.00,324.00,310.00,4051200,1273985600
2023-05-10,TRON,RG,254.00,258.00,254.00,258.00,248.00,48401500,12255356400
2023-05-10,TRST,RG,680.00,680.00,680.00,680.00,680.00,5000,3400000
2023-05-10,TRUE,RG,50.00,50.00,50.00,50.00,50.00,6300,315000
2023-05-10,TRUK,RG,91.00,92.00,91.00,93.00,90.00,2932500,267884000
2023-05-10,TRUS,RG,422.00,420.00,420.00,420.00,420.00,100,42000
2023-05-10,TSPC,RG,1400.00,1400.00,1405.00,1410.00,1395.00,5416400,7589050000
2023-05-10,TUGU,RG,2250.00,2210.00,2190.00,2240.00,2180.00,1247500,2765540000
2023-05-10,TYRE,RG,173.00,161.00,161.00,177.00,161.00,117929800,19415204800
2023-05-10,UANG,RG,416.00,410.00,426.00,452.00,404.00,352700,150040600
2023-05-10,UCID,RG,1205.00,1200.00,1205.00,1210.00,1195.00,581900,698986000
2023-05-10,UFOE,RG,216.00,216.00,216.00,218.00,214.00,20053400,4308650800
2023-05-10,ULTJ,RG,1490.00,1470.00,1485.00,1490.00,1465.00,2627800,3864774000
2023-05-10,UNIC,RG,8675.00,8600.00,8750.00,8850.00,8600.00,6400,55342500
2023-05-10,UNIQ,RG,58.00,57.00,58.00,61.00,57.00,1481500,87208400
2023-05-10,UNSP,RG,114.00,116.00,115.00,118.00,111.00,3417500,393966200
2023-05-10,UNTR,RG,25275.00,25275.00,25350.00,25500.00,25250.00,5584800,141644192500
2023-05-10,UNVR,RG,4390.00,4500.00,4420.00,4500.00,4400.00,12469900,55527809000
2023-05-10,URBN,RG,125.00,120.00,120.00,126.00,119.00,339000,40849700
2023-05-10,UVCR,RG,100.00,102.00,100.00,105.00,99.00,1309300,133386000
2023-05-10,VAST,RG,86.00,86.00,86.00,87.00,84.00,6872900,592363800
2023-05-10,VICI,RG,525.00,520.00,520.00,525.00,515.00,137000,71477500
2023-05-10,VICO,RG,96.00,94.00,95.00,105.00,93.00,3750300,370331700
2023-05-10,VINS,RG,82.00,84.00,82.00,84.00,81.00,50400,4182800
2023-05-10,VIVA,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2023-05-10,VOKS,RG,199.00,195.00,199.00,199.00,189.00,28900,5711300
2023-05-10,VRNA,RG,91.00,90.00,91.00,91.00,90.00,129300,11640200
2023-05-10,VTNY,RG,374.00,348.00,354.00,376.00,348.00,11337400,3960939800
2023-05-10,WAPO,RG,131.00,128.00,122.00,132.00,122.00,1051000,134189200
2023-05-10,WEGE,RG,126.00,124.00,126.00,128.00,124.00,5955200,749437200
2023-05-10,WEHA,RG,124.00,123.00,127.00,128.00,120.00,17311600,2142864700
2023-05-10,WICO,RG,400.00,416.00,408.00,416.00,408.00,900,373600
2023-05-10,WIFI,RG,230.00,232.00,230.00,238.00,228.00,124664800,29199145400
2023-05-10,WIIM,RG,1145.00,1255.00,1145.00,1275.00,1140.00,18474000,22408340000
2023-05-10,WIKA,RG,525.00,500.00,525.00,530.00,500.00,12657300,6430865500
2023-05-10,WINE,RG,510.00,550.00,476.00,570.00,476.00,7148600,3858976900
2023-05-10,WINR,RG,50.00,50.00,50.00,50.00,50.00,47900,2395000
2023-05-10,WINS,RG,312.00,314.00,296.00,316.00,296.00,2393700,748019000
2023-05-10,WIRG,RG,135.00,141.00,135.00,143.00,135.00,103186600,14461099200
2023-05-10,WMPP,RG,50.00,50.00,50.00,50.00,50.00,386700,19335000
2023-05-10,WMUU,RG,50.00,50.00,50.00,50.00,50.00,872700,43635000
2023-05-10,WOMF,RG,326.00,330.00,326.00,330.00,322.00,524200,171597000
2023-05-10,WOOD,RG,398.00,406.00,398.00,412.00,390.00,11101900,4524286400
2023-05-10,WOWS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-10,WSBP,RG,50.00,50.00,50.00,50.00,50.00,8284500,414225000
2023-05-10,WTON,RG,154.00,155.00,154.00,157.00,153.00,5274200,815982300
2023-05-10,YELO,RG,52.00,52.00,52.00,53.00,51.00,3312700,172425600
2023-05-10,YPAS,RG,535.00,550.00,550.00,550.00,550.00,100,55000
2023-05-10,YULE,RG,2160.00,2160.00,0.00,0.00,0.00,0,0
2023-05-10,ZATA,RG,50.00,52.00,50.00,55.00,50.00,55229500,2888656800
2023-05-10,ZBRA,RG,468.00,466.00,468.00,468.00,448.00,656800,304049200
2023-05-10,ZINC,RG,50.00,50.00,50.00,50.00,50.00,412700,20635000
2023-05-10,ZONE,RG,1120.00,1120.00,1115.00,1120.00,1115.00,69700,77717500
2023-05-10,ZYRX,RG,298.00,296.00,298.00,300.00,294.00,522600,154324200
