Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-26,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-03-26,GDST,RG,76.00,79.00,76.00,82.00,76.00,74200,5984400
2025-03-26,GDYR,RG,1135.00,1120.00,1135.00,1175.00,1080.00,330600,367414000
2025-03-26,GEMA,RG,149.00,142.00,153.00,153.00,141.00,20000,2869500
2025-03-26,GEMS,RG,7550.00,8150.00,7575.00,8600.00,7575.00,273800,2252520000
2025-03-26,GGRM,RG,9875.00,10350.00,9875.00,10375.00,9875.00,752600,7728300000
2025-03-26,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-03-26,GHON,RG,1405.00,1410.00,1425.00,1425.00,1395.00,6000,8431000
2025-03-26,GIAA,RG,35.00,38.00,35.00,38.00,35.00,30965900,1168715400
2025-03-26,GJTL,RG,1025.00,1075.00,1025.00,1085.00,1020.00,5047900,5382729000
2025-03-26,GLOB,RG,97.00,96.00,96.00,96.00,96.00,100,9600
2025-03-26,GLVA,RG,320.00,316.00,312.00,330.00,312.00,6700,2127000
2025-03-26,GMFI,RG,42.00,42.00,42.00,42.00,41.00,619100,25884800
2025-03-26,GMTD,RG,2340.00,2330.00,2340.00,2340.00,2310.00,1600,3727000
2025-03-26,GOLD,RG,260.00,262.00,250.00,262.00,250.00,9600,2482800
2025-03-26,GOLF,RG,193.00,191.00,193.00,195.00,190.00,1661100,320310000
2025-03-26,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,GOOD,RG,372.00,374.00,372.00,378.00,368.00,223200,83817200
2025-03-26,GOTO,RG,79.00,83.00,80.00,84.00,79.00,4437898700,362437444900
2025-03-26,GPRA,RG,78.00,80.00,78.00,81.00,78.00,5513100,437349900
2025-03-26,GPSO,RG,372.00,372.00,376.00,392.00,360.00,1357700,507118400
2025-03-26,GRIA,RG,90.00,90.00,90.00,90.00,88.00,19800,1774000
2025-03-26,GRPH,RG,50.00,50.00,50.00,50.00,50.00,60900,3045000
2025-03-26,GRPM,RG,47.00,47.00,47.00,49.00,43.00,14963300,676313500
2025-03-26,GSMF,RG,53.00,53.00,53.00,54.00,52.00,103500,5485400
2025-03-26,GTBO,RG,123.00,124.00,122.00,129.00,119.00,124700,15262900
2025-03-26,GTRA,RG,98.00,100.00,98.00,105.00,98.00,52600,5306200
2025-03-26,GTSI,RG,37.00,38.00,37.00,38.00,37.00,2064500,77441000
2025-03-26,GULA,RG,270.00,282.00,280.00,288.00,278.00,512700,144932200
2025-03-26,GUNA,RG,290.00,290.00,286.00,290.00,286.00,164600,47562600
2025-03-26,GWSA,RG,120.00,122.00,120.00,123.00,118.00,114400,13709100
2025-03-26,GZCO,RG,91.00,92.00,91.00,96.00,91.00,13229700,1234680100
2025-03-26,HADE,RG,7.00,8.00,7.00,8.00,7.00,1318500,9587100
2025-03-26,HAIS,RG,199.00,208.00,200.00,212.00,200.00,17431100,3601364600
2025-03-26,HAJJ,RG,188.00,202.00,185.00,206.00,175.00,6875100,1360966600
2025-03-26,HALO,RG,50.00,50.00,50.00,50.00,50.00,1501600,75080000
2025-03-26,HATM,RG,260.00,258.00,258.00,262.00,254.00,29910200,7705678000
2025-03-26,HBAT,RG,40.00,39.00,39.00,40.00,37.00,250500,9531500
2025-03-26,HDFA,RG,108.00,110.00,106.00,110.00,106.00,15000,1614400
2025-03-26,HDIT,RG,20.00,20.00,20.00,20.00,20.00,237700,4754000
2025-03-26,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-03-26,HEAL,RG,1045.00,1080.00,1045.00,1110.00,1045.00,14456600,15746056500
2025-03-26,HELI,RG,178.00,185.00,180.00,186.00,175.00,33600,6185700
2025-03-26,HERO,RG,478.00,436.00,450.00,470.00,400.00,305300,129342200
2025-03-26,HEXA,RG,4110.00,4230.00,4120.00,4330.00,4110.00,231900,981835000
2025-03-26,HGII,RG,164.00,165.00,163.00,165.00,162.00,3731100,609901500
2025-03-26,HILL,RG,306.00,330.00,308.00,360.00,306.00,16304000,5454928800
2025-03-26,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-03-26,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,HMSP,RG,540.00,555.00,540.00,565.00,540.00,15951200,8836108000
2025-03-26,HOKI,RG,73.00,74.00,74.00,76.00,73.00,5729400,427297200
2025-03-26,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,HOMI,RG,280.00,268.00,278.00,278.00,238.00,31400,8471800
2025-03-26,HOPE,RG,39.00,39.00,39.00,39.00,38.00,238200,9288300
2025-03-26,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,HRME,RG,29.00,28.00,28.00,28.00,28.00,51000,1428000
2025-03-26,HRTA,RG,464.00,470.00,466.00,486.00,464.00,8881500,4226858000
2025-03-26,HRUM,RG,685.00,715.00,685.00,715.00,670.00,9927800,6961883000
2025-03-26,HUMI,RG,50.00,50.00,50.00,50.00,50.00,1118700,55935000
2025-03-26,HYGN,RG,143.00,137.00,143.00,143.00,134.00,711300,98096800
2025-03-26,IATA,RG,47.00,48.00,47.00,48.00,47.00,1616800,76260500
2025-03-26,IBFN,RG,11.00,12.00,11.00,12.00,11.00,6700,77900
2025-03-26,IBOS,RG,30.00,33.00,30.00,33.00,30.00,4659300,145542200
2025-03-26,IBST,RG,4940.00,4940.00,4940.00,4940.00,4940.00,100,494000
2025-03-26,ICBP,RG,10375.00,10550.00,10450.00,10575.00,10300.00,3818000,40092942500
2025-03-26,ICON,RG,29.00,30.00,30.00,30.00,30.00,647900,19437000
2025-03-26,IDEA,RG,41.00,42.00,38.00,43.00,38.00,1220300,51982600
2025-03-26,IDPR,RG,173.00,173.00,171.00,175.00,171.00,73000,12668100
2025-03-26,IFII,RG,218.00,220.00,218.00,224.00,214.00,207500,44909600
2025-03-26,IFSH,RG,695.00,715.00,700.00,780.00,700.00,7400,5322000
2025-03-26,IGAR,RG,540.00,535.00,535.00,540.00,535.00,611700,328761000
2025-03-26,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,IKAI,RG,8.00,8.00,7.00,8.00,7.00,708700,5380300
2025-03-26,IKAN,RG,242.00,218.00,218.00,218.00,218.00,22934800,4999786400
2025-03-26,IKBI,RG,326.00,334.00,324.00,390.00,310.00,13000,4483800
2025-03-26,IKPM,RG,232.00,228.00,230.00,230.00,228.00,620000,142591000
2025-03-26,IMAS,RG,765.00,790.00,775.00,805.00,775.00,400400,316562000
2025-03-26,IMJS,RG,159.00,160.00,160.00,168.00,160.00,3499400,574814900
2025-03-26,IMPC,RG,310.00,312.00,310.00,314.00,306.00,15981400,4950040000
2025-03-26,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-03-26,INAI,RG,169.00,170.00,171.00,180.00,169.00,2399500,412150200
2025-03-26,INAI,RG,169.00,170.00,171.00,180.00,169.00,2399500,412150200
2025-03-26,INCF,RG,20.00,20.00,20.00,20.00,20.00,129900,2598000
2025-03-26,INCI,RG,545.00,540.00,545.00,570.00,525.00,3600,1944500
2025-03-26,INCO,RG,2170.00,2310.00,2190.00,2340.00,2170.00,31655900,72236479000
2025-03-26,INDF,RG,6800.00,6925.00,6800.00,7025.00,6775.00,8108100,56192065000
2025-03-26,INDO,RG,145.00,145.00,150.00,150.00,145.00,563100,82275700
2025-03-26,INDR,RG,2150.00,2150.00,2160.00,2160.00,2100.00,76300,163940000
2025-03-26,INDS,RG,206.00,208.00,208.00,216.00,206.00,53200,11125400
2025-03-26,INDX,RG,74.00,76.00,75.00,77.00,74.00,279400,21102400
2025-03-26,INDY,RG,1160.00,1185.00,1155.00,1215.00,1155.00,9938700,11812927500
2025-03-26,INET,RG,102.00,101.00,102.00,105.00,100.00,25083500,2571111400
2025-03-26,INKP,RG,4820.00,4850.00,4830.00,4940.00,4830.00,11924200,58210566000
2025-03-26,INOV,RG,82.00,82.00,82.00,86.00,82.00,99400,8301100
2025-03-26,INPC,RG,138.00,144.00,141.00,151.00,141.00,21835600,3205249100
2025-03-26,INPP,RG,910.00,910.00,0.00,0.00,0.00,0,0
2025-03-26,INPS,RG,99.00,105.00,99.00,105.00,99.00,869800,88817900
2025-03-26,INRU,RG,378.00,400.00,350.00,400.00,350.00,37800,14005200
2025-03-26,INTA,RG,11.00,11.00,12.00,12.00,11.00,1069600,12056200
2025-03-26,INTD,RG,181.00,177.00,181.00,181.00,177.00,43300,7804900
2025-03-26,INTP,RG,4800.00,5150.00,4850.00,5200.00,4850.00,5917500,30385224500
2025-03-26,IOTF,RG,117.00,118.00,117.00,119.00,116.00,31110900,3642667400
2025-03-26,IPAC,RG,144.00,142.00,138.00,142.00,135.00,700,97600
2025-03-26,IPCC,RG,735.00,765.00,740.00,780.00,740.00,4986300,3772449500
2025-03-26,IPCM,RG,252.00,260.00,254.00,260.00,248.00,978400,249074400
2025-03-26,IPOL,RG,119.00,117.00,119.00,119.00,117.00,3400,398700
2025-03-26,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-03-26,IPTV,RG,19.00,19.00,19.00,19.00,19.00,6431900,122206100
2025-03-26,IRRA,RG,378.00,380.00,380.00,400.00,378.00,4183400,1620054400
2025-03-26,IRSX,RG,23.00,23.00,23.00,24.00,23.00,911600,21167300
2025-03-26,ISAP,RG,10.00,11.00,10.00,11.00,10.00,3773500,38661000
2025-03-26,ISAT,RG,1460.00,1510.00,1460.00,1540.00,1460.00,22649100,34167084500
2025-03-26,ISEA,RG,50.00,51.00,50.00,51.00,50.00,849600,42643400
2025-03-26,ISSP,RG,262.00,264.00,262.00,268.00,260.00,2691100,709242000
2025-03-26,ITIC,RG,200.00,220.00,200.00,220.00,200.00,140900,29964400
2025-03-26,ITMA,RG,765.00,800.00,765.00,815.00,750.00,17104900,12999749500
2025-03-26,ITMG,RG,22450.00,22950.00,22500.00,23050.00,22450.00,1743400,39870492500
2025-03-26,JARR,RG,352.00,360.00,358.00,368.00,352.00,4009700,1453124200
2025-03-26,JAST,RG,57.00,58.00,58.00,60.00,58.00,676800,39645700
2025-03-26,JATI,RG,50.00,50.00,50.00,50.00,50.00,13700,685000
2025-03-26,JAWA,RG,92.00,93.00,92.00,94.00,91.00,554100,50873100
2025-03-26,JAYA,RG,90.00,90.00,90.00,91.00,89.00,470500,42261500
2025-03-26,JECC,RG,700.00,750.00,700.00,750.00,645.00,328700,240972500
2025-03-26,JGLE,RG,6.00,7.00,7.00,7.00,7.00,3323400,23263800
2025-03-26,JIHD,RG,580.00,620.00,595.00,640.00,580.00,1680400,1033259000
2025-03-26,JKON,RG,66.00,76.00,66.00,78.00,66.00,25219700,1868825100
2025-03-26,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-03-26,JMAS,RG,130.00,136.00,129.00,144.00,127.00,4086800,571046700
2025-03-26,JPFA,RG,1955.00,2010.00,1960.00,2080.00,1955.00,30610900,62268926000
2025-03-26,JRPT,RG,730.00,730.00,735.00,740.00,725.00,259400,189740500
2025-03-26,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-03-26,JSMR,RG,3900.00,4080.00,3940.00,4200.00,3910.00,7744600,31736576000
2025-03-26,JSPT,RG,7400.00,7150.00,7400.00,7950.00,6975.00,137900,1000102500
2025-03-26,JTPE,RG,214.00,216.00,212.00,216.00,212.00,385900,82502200
2025-03-26,KAEF,RG,358.00,422.00,360.00,438.00,360.00,4539900,1859559600
2025-03-26,KAQI,RG,50.00,50.00,50.00,50.00,50.00,3214300,160715000
2025-03-26,KARW,RG,1060.00,1000.00,1060.00,1060.00,1000.00,91300,94089000
2025-03-26,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-03-26,KBAG,RG,31.00,34.00,34.00,34.00,34.00,13338200,453498800
2025-03-26,KBLI,RG,380.00,380.00,374.00,382.00,374.00,56700,21521400
2025-03-26,KBLM,RG,266.00,276.00,262.00,290.00,262.00,64600,18082400
2025-03-26,KBLV,RG,90.00,90.00,90.00,90.00,90.00,1300,117000
2025-03-26,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,KDSI,RG,370.00,410.00,394.00,410.00,376.00,41600,16207000
2025-03-26,KDTN,RG,121.00,127.00,120.00,127.00,110.00,136700,16038700
2025-03-26,KEEN,RG,615.00,620.00,615.00,625.00,590.00,1339300,815403000
2025-03-26,KEJU,RG,545.00,555.00,545.00,565.00,540.00,598800,331029500
2025-03-26,KETR,RG,173.00,172.00,173.00,174.00,170.00,123800,21131100
2025-03-26,KIAS,RG,17.00,17.00,17.00,17.00,17.00,1383400,23517800
2025-03-26,KICI,RG,111.00,111.00,111.00,113.00,109.00,171300,19100200
2025-03-26,KIJA,RG,171.00,175.00,171.00,176.00,171.00,217093100,37620367400
2025-03-26,KINO,RG,1055.00,1055.00,0.00,0.00,0.00,0,0
2025-03-26,KIOS,RG,50.00,50.00,50.00,50.00,50.00,6600,330000
2025-03-26,KJEN,RG,93.00,94.00,93.00,101.00,93.00,2039300,197476700
2025-03-26,KKES,RG,24.00,25.00,25.00,25.00,25.00,1300,32500
2025-03-26,KKGI,RG,386.00,394.00,388.00,398.00,386.00,3055400,1197400000
2025-03-26,KLAS,RG,107.00,110.00,107.00,110.00,107.00,4626600,500497700
2025-03-26,KLBF,RG,1135.00,1100.00,1125.00,1125.00,1095.00,56225800,62264416500
2025-03-26,KLIN,RG,153.00,157.00,154.00,157.00,154.00,1338400,206829200
2025-03-26,KMDS,RG,620.00,615.00,605.00,625.00,605.00,176900,108551000
2025-03-26,KMTR,RG,296.00,300.00,296.00,308.00,292.00,10600,3165400
2025-03-26,KOBX,RG,137.00,140.00,142.00,143.00,137.00,150700,20974100
2025-03-26,KOCI,RG,50.00,50.00,50.00,50.00,50.00,15700,785000
2025-03-26,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-03-26,KOKA,RG,80.00,82.00,80.00,83.00,79.00,1748200,141506100
2025-03-26,KONI,RG,1305.00,1330.00,1305.00,1330.00,1290.00,1000,1310500
2025-03-26,KOPI,RG,940.00,940.00,945.00,945.00,940.00,33900,31961000
2025-03-26,KOTA,RG,7.00,7.00,7.00,8.00,7.00,8612000,60899400
2025-03-26,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-03-26,KPIG,RG,116.00,120.00,117.00,123.00,116.00,16554100,1991218900
2025-03-26,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-03-26,KRAS,RG,98.00,132.00,98.00,132.00,98.00,133444900,16893301400
2025-03-26,KREN,RG,9.00,9.00,9.00,9.00,9.00,9720400,87483600
2025-03-26,KRYA,RG,53.00,53.00,53.00,67.00,53.00,39452900,2336560400
2025-03-26,KSIX,RG,181.00,184.00,181.00,189.00,177.00,652400,118573600
2025-03-26,KUAS,RG,50.00,51.00,50.00,51.00,50.00,379000,18961900
2025-03-26,LABA,RG,109.00,113.00,109.00,119.00,109.00,14922400,1695731800
2025-03-26,LABS,RG,117.00,114.00,114.00,115.00,113.00,1014300,115589600
2025-03-26,LAJU,RG,50.00,50.00,50.00,50.00,50.00,140000,7000000
2025-03-26,LAND,RG,13.00,14.00,13.00,14.00,13.00,133600,1847200
2025-03-26,LAPD,RG,19.00,19.00,19.00,19.00,19.00,301100,5720900
2025-03-26,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-03-26,LCKM,RG,230.00,230.00,230.00,230.00,230.00,3000,690000
2025-03-26,LEAD,RG,66.00,70.00,67.00,72.00,65.00,8206900,567834300
2025-03-26,LFLO,RG,117.00,120.00,117.00,120.00,113.00,877200,99314900
2025-03-26,LIFE,RG,5700.00,5725.00,5675.00,5725.00,5675.00,500,2847500
2025-03-26,LINK,RG,1780.00,1785.00,1780.00,1785.00,1780.00,1500,2676000
2025-03-26,LION,RG,368.00,388.00,388.00,444.00,382.00,1489400,621605400
2025-03-26,LIVE,RG,146.00,145.00,146.00,158.00,139.00,13863500,2012215300
2025-03-26,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,LMAX,RG,26.00,28.00,27.00,28.00,26.00,1988000,54889200
2025-03-26,LMPI,RG,123.00,128.00,123.00,157.00,119.00,19731600,2723207000
2025-03-26,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-03-26,LOPI,RG,37.00,37.00,37.00,38.00,36.00,904200,33112700
2025-03-26,LPCK,RG,466.00,472.00,466.00,476.00,466.00,140400,66522000
2025-03-26,LPGI,RG,330.00,372.00,330.00,384.00,330.00,108000,39775200
2025-03-26,LPIN,RG,352.00,362.00,354.00,376.00,352.00,34500,12356600
2025-03-26,LPKR,RG,74.00,80.00,74.00,80.00,74.00,16746600,1298604100
2025-03-26,LPLI,RG,286.00,298.00,298.00,298.00,280.00,1900,538200
2025-03-26,LPPF,RG,1910.00,1930.00,1910.00,1960.00,1905.00,1702600,3294526000
2025-03-26,LPPS,RG,56.00,57.00,58.00,60.00,55.00,580900,32907700
2025-03-26,LRNA,RG,142.00,147.00,149.00,149.00,146.00,4100,609900
2025-03-26,LSIP,RG,1070.00,1095.00,1070.00,1095.00,1070.00,5581800,6076946000
2025-03-26,LTLS,RG,900.00,895.00,905.00,905.00,880.00,331500,294933000
2025-03-26,LUCK,RG,55.00,55.00,56.00,58.00,54.00,1091300,59893100
2025-03-26,LUCY,RG,105.00,103.00,106.00,108.00,103.00,50100,5271600
2025-03-26,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,MAHA,RG,145.00,147.00,145.00,149.00,145.00,1152700,169497400
2025-03-26,MAIN,RG,755.00,795.00,755.00,805.00,755.00,10556900,8383753500
2025-03-26,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,MANG,RG,31.00,34.00,34.00,34.00,31.00,7006700,238061200
2025-03-26,MAPA,RG,670.00,680.00,670.00,700.00,660.00,63687000,43407551500
2025-03-26,MAPB,RG,1080.00,1080.00,0.00,0.00,0.00,0,0
2025-03-26,MAPI,RG,1305.00,1325.00,1315.00,1370.00,1285.00,18994500,25324109000
2025-03-26,MARI,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2025-03-26,MARK,RG,900.00,905.00,900.00,920.00,895.00,21449500,19418105500
2025-03-26,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-03-26,MASB,RG,3400.00,3350.00,3350.00,3350.00,3350.00,600,2010000
2025-03-26,MAXI,RG,53.00,53.00,52.00,53.00,51.00,2712200,139028300
2025-03-26,MAYA,RG,177.00,180.00,180.00,183.00,178.00,2355800,424770200
2025-03-26,MBAP,RG,1390.00,1535.00,1410.00,1630.00,1390.00,517300,786500500
2025-03-26,MBMA,RG,288.00,302.00,290.00,306.00,288.00,75626100,22717148200
2025-03-26,MBSS,RG,1005.00,1010.00,1000.00,1010.00,1000.00,17100,17124500
2025-03-26,MBTO,RG,83.00,88.00,90.00,90.00,84.00,12000,1054600
2025-03-26,MCAS,RG,1755.00,1745.00,1765.00,1815.00,1650.00,510500,885873500
2025-03-26,MCOL,RG,5100.00,5100.00,5100.00,5125.00,5000.00,112600,569190000
2025-03-26,MCOR,RG,65.00,68.00,65.00,68.00,65.00,3781200,249856400
2025-03-26,MDIA,RG,31.00,30.00,31.00,31.00,30.00,480100,14612400
2025-03-26,MDIY,RG,1265.00,1320.00,1310.00,1330.00,1265.00,1858700,2447688500
2025-03-26,MDKA,RG,1350.00,1450.00,1415.00,1465.00,1375.00,48511600,69644876000
2025-03-26,MDKI,RG,148.00,149.00,154.00,154.00,148.00,150800,22475800
2025-03-26,MDLN,RG,50.00,50.00,50.00,50.00,50.00,74600,3730000
2025-03-26,MDRN,RG,8.00,7.00,8.00,8.00,7.00,291500,2157000
2025-03-26,MEDC,RG,980.00,1030.00,995.00,1040.00,990.00,26216300,26879460500
2025-03-26,MEDS,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2025-03-26,MEGA,RG,3460.00,3560.00,3460.00,3560.00,3400.00,12600,43982000
2025-03-26,MEJA,RG,416.00,426.00,416.00,426.00,392.00,71071600,29322666600
2025-03-26,MENN,RG,44.00,47.00,43.00,48.00,43.00,181826500,8065793700
2025-03-26,MERK,RG,3290.00,3320.00,3290.00,3360.00,3200.00,9500,31125000
2025-03-26,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-03-26,MFIN,RG,3390.00,3500.00,3410.00,3540.00,3360.00,16700,57904000
2025-03-26,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-03-26,MGLV,RG,97.00,97.00,96.00,104.00,91.00,147700,14073500
2025-03-26,MGNA,RG,19.00,20.00,19.00,20.00,19.00,1077200,21543900
2025-03-26,MGRO,RG,670.00,670.00,670.00,675.00,660.00,3454500,2304909500
2025-03-26,MHKI,RG,91.00,92.00,91.00,93.00,90.00,1054100,95510000
2025-03-26,MICE,RG,500.00,460.00,474.00,484.00,460.00,1500,705000
2025-03-26,MIDI,RG,286.00,306.00,284.00,310.00,284.00,5735500,1745369000
2025-03-26,MIKA,RG,2310.00,2270.00,2300.00,2350.00,2250.00,12638000,28866960000
2025-03-26,MINA,RG,141.00,129.00,142.00,150.00,129.00,172844400,24409593900
2025-03-26,MINE,RG,434.00,456.00,434.00,466.00,432.00,17164400,7775205600
2025-03-26,MIRA,RG,10.00,9.00,10.00,10.00,9.00,153200,1480600
2025-03-26,MITI,RG,148.00,149.00,153.00,153.00,148.00,35900,5340900
2025-03-26,MKAP,RG,252.00,254.00,254.00,254.00,252.00,105200,26533800
2025-03-26,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-26,MKPI,RG,25725.00,25675.00,25700.00,25700.00,25675.00,10000,256850000
2025-03-26,MKTR,RG,114.00,114.00,109.00,114.00,109.00,40700,4593900
2025-03-26,MLBI,RG,5950.00,6050.00,5950.00,6075.00,5950.00,172800,1039785000
2025-03-26,MLIA,RG,290.00,294.00,290.00,298.00,290.00,2566000,753483400
2025-03-26,MLPL,RG,94.00,99.00,94.00,99.00,94.00,34040000,3325193500
2025-03-26,MLPT,RG,41000.00,41000.00,41000.00,41500.00,39500.00,11100,452932500
2025-03-26,MMIX,RG,96.00,97.00,97.00,101.00,96.00,7901300,780203700
2025-03-26,MMLP,RG,515.00,520.00,515.00,530.00,500.00,701500,357240500
2025-03-26,MNCN,RG,234.00,248.00,234.00,250.00,232.00,16971000,4131569200
2025-03-26,MOLI,RG,187.00,184.00,187.00,187.00,176.00,42900,7782500
2025-03-26,MORA,RG,402.00,382.00,402.00,424.00,382.00,17400,7039600
2025-03-26,MPMX,RG,955.00,975.00,960.00,990.00,960.00,3559600,3474474000
2025-03-26,MPOW,RG,91.00,94.00,90.00,95.00,89.00,1859700,173356400
2025-03-26,MPPA,RG,50.00,51.00,50.00,52.00,50.00,53890700,2710457500
2025-03-26,MPRO,RG,2010.00,2010.00,1995.00,2010.00,1995.00,1500,3007500
2025-03-26,MPXL,RG,93.00,93.00,94.00,94.00,91.00,602600,55556200
2025-03-26,MRAT,RG,236.00,236.00,236.00,238.00,234.00,99400,23348600
2025-03-26,MREI,RG,765.00,800.00,765.00,800.00,765.00,1300,1014500
2025-03-26,MSIE,RG,17.00,18.00,17.00,18.00,17.00,2541800,44418200
2025-03-26,MSIN,RG,570.00,585.00,575.00,635.00,560.00,24779500,14688821500
2025-03-26,MSJA,RG,300.00,298.00,304.00,306.00,298.00,81300,24457600
2025-03-26,MSKY,RG,53.00,53.00,53.00,54.00,51.00,8658500,451633200
2025-03-26,MSTI,RG,1400.00,1410.00,1400.00,1435.00,1400.00,996300,1419405000
2025-03-26,MTDL,RG,520.00,560.00,520.00,565.00,520.00,10674200,5840746500
2025-03-26,MTEL,RG,555.00,565.00,555.00,575.00,550.00,11277300,6378606000
2025-03-26,MTFN,RG,6.00,6.00,6.00,6.00,6.00,5791300,34747800
2025-03-26,MTLA,RG,422.00,430.00,418.00,430.00,410.00,256600,109496200
2025-03-26,MTMH,RG,920.00,925.00,925.00,945.00,915.00,8240200,7615910000
2025-03-26,MTPS,RG,12.00,11.00,12.00,12.00,11.00,690600,7647800
2025-03-26,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-03-26,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-03-26,MTWI,RG,130.00,133.00,130.00,138.00,130.00,433200,57682800
2025-03-26,MUTU,RG,93.00,96.00,94.00,100.00,91.00,2914200,282937500
2025-03-26,MYOH,RG,1985.00,1985.00,1985.00,1985.00,1950.00,59600,117797500
2025-03-26,MYOR,RG,2090.00,2090.00,2080.00,2130.00,2070.00,5676800,11910073000
2025-03-26,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-03-26,NAIK,RG,505.00,505.00,505.00,530.00,498.00,16801400,8648549800
2025-03-26,NANO,RG,25.00,25.00,25.00,26.00,24.00,6112700,150383800
2025-03-26,NASA,RG,17.00,17.00,17.00,17.00,17.00,16200,275400
2025-03-26,NASI,RG,55.00,59.00,55.00,59.00,55.00,1286600,73960800
2025-03-26,NATO,RG,155.00,155.00,155.00,155.00,154.00,167800,26002000
2025-03-26,NAYZ,RG,71.00,75.00,71.00,76.00,71.00,1555000,114243800
2025-03-26,NCKL,RG,640.00,665.00,645.00,680.00,645.00,10647800,7125465000
2025-03-26,NELY,RG,366.00,378.00,366.00,386.00,366.00,267900,100891200
2025-03-26,NEST,RG,304.00,306.00,304.00,306.00,298.00,17036500,5130008600
2025-03-26,NETV,RG,133.00,133.00,133.00,133.00,133.00,170800,22716400
2025-03-26,NFCX,RG,1565.00,1625.00,1565.00,1635.00,1565.00,194700,312993500
2025-03-26,NICE,RG,250.00,250.00,258.00,270.00,244.00,1943200,494927400
2025-03-26,NICK,RG,800.00,800.00,760.00,800.00,760.00,700,548500
2025-03-26,NICL,RG,292.00,292.00,306.00,306.00,292.00,9875900,2964154800
2025-03-26,NIKL,RG,197.00,230.00,197.00,238.00,195.00,1497600,335236400
2025-03-26,NINE,RG,240.00,216.00,226.00,258.00,216.00,96476200,22197505200
2025-03-26,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-03-26,NIRO,RG,124.00,124.00,122.00,124.00,122.00,31400,3892900
2025-03-26,NISP,RG,1320.00,1335.00,1325.00,1340.00,1325.00,16323300,21796132000
2025-03-26,NOBU,RG,605.00,630.00,620.00,645.00,610.00,2405000,1516445000
2025-03-26,NPGF,RG,31.00,31.00,31.00,31.00,31.00,60900,1887900
2025-03-26,NRCA,RG,320.00,308.00,308.00,310.00,294.00,1759700,530858600
2025-03-26,NSSS,RG,276.00,276.00,280.00,280.00,272.00,12099900,3339351000
2025-03-26,NTBK,RG,50.00,50.00,50.00,50.00,50.00,6300,315000
2025-03-26,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,NZIA,RG,53.00,52.00,52.00,55.00,52.00,124900,6544300
2025-03-26,OASA,RG,125.00,127.00,126.00,130.00,123.00,91422800,11707339400
2025-03-26,OBAT,RG,500.00,535.00,505.00,545.00,488.00,6204600,3315504900
2025-03-26,OBMD,RG,168.00,175.00,169.00,177.00,167.00,228100,39364500
2025-03-26,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-03-26,OILS,RG,86.00,85.00,85.00,87.00,83.00,1366000,115368100
2025-03-26,OKAS,RG,111.00,113.00,129.00,129.00,111.00,28357000,3351385500
