Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-13,HOPE,RG,50.00,50.00,50.00,50.00,50.00,22800,1140000
2023-03-13,HRME,RG,51.00,50.00,51.00,51.00,50.00,267300,13466400
2023-03-13,HRTA,RG,302.00,310.00,302.00,322.00,284.00,41857900,12876404800
2023-03-13,HRUM,RG,1635.00,1625.00,1635.00,1655.00,1620.00,10790000,17658327000
2023-03-13,IATA,RG,78.00,78.00,79.00,80.00,78.00,28761100,2273817800
2023-03-13,IBOS,RG,192.00,196.00,192.00,208.00,190.00,2244700,443941000
2023-03-13,IBST,RG,5800.00,5825.00,5825.00,5825.00,5825.00,100,582500
2023-03-13,ICBP,RG,9750.00,9650.00,9725.00,9875.00,9650.00,1858700,18073992500
2023-03-13,ICON,RG,51.00,51.00,51.00,51.00,50.00,570000,28506100
2023-03-13,IDEA,RG,57.00,56.00,57.00,57.00,53.00,15400,842600
2023-03-13,IDPR,RG,169.00,164.00,169.00,172.00,164.00,255400,42297700
2023-03-13,IFII,RG,189.00,198.00,189.00,202.00,189.00,545100,108055800
2023-03-13,IFSH,RG,1100.00,1095.00,1100.00,1140.00,1095.00,1400,1548000
2023-03-13,IGAR,RG,468.00,458.00,468.00,468.00,456.00,271500,124985200
2023-03-13,IKAI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-13,IKAN,RG,61.00,60.00,60.00,60.00,59.00,195700,11598900
2023-03-13,IKBI,RG,208.00,199.00,208.00,210.00,196.00,335900,66905100
2023-03-13,IMAS,RG,1035.00,1045.00,1030.00,1060.00,1025.00,3246500,3383789500
2023-03-13,IMJS,RG,284.00,284.00,284.00,288.00,280.00,742400,211274200
2023-03-13,IMPC,RG,3480.00,3480.00,3480.00,3490.00,3460.00,2846900,9893925000
2023-03-13,INAF,RG,805.00,775.00,800.00,800.00,770.00,234200,182863000
2023-03-13,INAI,RG,264.00,268.00,264.00,268.00,252.00,29900,8005200
2023-03-13,INAI,RG,264.00,268.00,264.00,268.00,252.00,29900,8005200
2023-03-13,INCF,RG,50.00,50.00,50.00,50.00,50.00,765200,38260000
2023-03-13,INCI,RG,690.00,670.00,690.00,700.00,670.00,102600,70194000
2023-03-13,INCO,RG,6400.00,6175.00,6400.00,6400.00,6175.00,9579000,59642422500
2023-03-13,INDF,RG,6125.00,6125.00,6125.00,6225.00,6100.00,5179700,31893637500
2023-03-13,INDO,RG,97.00,98.00,97.00,98.00,96.00,6456500,625999000
2023-03-13,INDR,RG,4850.00,4870.00,4850.00,4920.00,4790.00,37100,179633000
2023-03-13,INDS,RG,1960.00,1960.00,1960.00,1995.00,1960.00,9000,17801000
2023-03-13,INDX,RG,176.00,175.00,175.00,178.00,164.00,3533200,599960900
2023-03-13,INDY,RG,2180.00,2270.00,2180.00,2280.00,2180.00,12629100,28411605000
2023-03-13,INKP,RG,7400.00,7425.00,7450.00,7775.00,7400.00,10055800,75859855000
2023-03-13,INOV,RG,127.00,127.00,127.00,130.00,126.00,667500,85471100
2023-03-13,INPC,RG,69.00,69.00,69.00,69.00,67.00,799800,54666700
2023-03-13,INPP,RG,450.00,450.00,450.00,450.00,450.00,1100,495000
2023-03-13,INPS,RG,216.00,202.00,208.00,246.00,202.00,2765600,612830600
2023-03-13,INRU,RG,965.00,930.00,980.00,1000.00,905.00,38700,35892000
2023-03-13,INTD,RG,198.00,200.00,198.00,202.00,191.00,104300,20697800
2023-03-13,INTP,RG,11475.00,11025.00,11475.00,11475.00,10900.00,3317800,36654345000
2023-03-13,IPAC,RG,138.00,148.00,137.00,148.00,127.00,51700,7567800
2023-03-13,IPCC,RG,635.00,625.00,630.00,640.00,620.00,954500,597862000
2023-03-13,IPCM,RG,270.00,268.00,270.00,272.00,268.00,1919200,515857400
2023-03-13,IPOL,RG,152.00,151.00,152.00,153.00,145.00,149400,21898400
2023-03-13,IPPE,RG,50.00,50.00,50.00,50.00,50.00,1421300,71065000
2023-03-13,IPTV,RG,51.00,52.00,51.00,52.00,51.00,14620000,746273400
2023-03-13,IRRA,RG,920.00,915.00,915.00,935.00,900.00,3457600,3170765000
2023-03-13,IRSX,RG,92.00,90.00,92.00,92.00,89.00,53625700,4861474600
2023-03-13,ISAP,RG,39.00,40.00,39.00,41.00,39.00,3555300,141238200
2023-03-13,ISAT,RG,7000.00,7075.00,7000.00,7100.00,6825.00,1816600,12781205000
2023-03-13,ISSP,RG,266.00,262.00,260.00,270.00,258.00,3925300,1027169800
2023-03-13,ITIC,RG,328.00,324.00,328.00,332.00,310.00,2387400,766028600
2023-03-13,ITMA,RG,665.00,675.00,665.00,675.00,655.00,120400,80239000
2023-03-13,ITMG,RG,38050.00,38750.00,38050.00,38900.00,38025.00,3822400,147372127500
2023-03-13,JARR,RG,250.00,248.00,248.00,250.00,238.00,1260600,306712000
2023-03-13,JAST,RG,73.00,68.00,72.00,72.00,68.00,8687800,592329800
2023-03-13,JAWA,RG,102.00,105.00,100.00,105.00,100.00,727900,74715100
2023-03-13,JAYA,RG,111.00,112.00,111.00,114.00,110.00,1915400,213739000
2023-03-13,JECC,RG,4550.00,4270.00,4500.00,4500.00,4240.00,800,3430000
2023-03-13,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-13,JIHD,RG,336.00,336.00,336.00,336.00,336.00,100,33600
2023-03-13,JKON,RG,119.00,121.00,118.00,127.00,118.00,23097700,2843957700
2023-03-13,JMAS,RG,54.00,51.00,54.00,54.00,51.00,2436900,124826900
2023-03-13,JPFA,RG,1230.00,1185.00,1230.00,1235.00,1185.00,14952400,17909024000
2023-03-13,JRPT,RG,496.00,494.00,496.00,496.00,492.00,606500,299570200
2023-03-13,JSMR,RG,3280.00,3220.00,3280.00,3280.00,3200.00,4369800,14079489000
2023-03-13,JSPT,RG,815.00,820.00,815.00,820.00,810.00,700,568500
2023-03-13,JTPE,RG,254.00,256.00,254.00,256.00,254.00,100200,25451200
2023-03-13,KAEF,RG,1030.00,1030.00,1030.00,1035.00,1005.00,532500,540824000
2023-03-13,KARW,RG,56.00,53.00,53.00,56.00,53.00,602100,31953800
2023-03-13,KBAG,RG,50.00,50.00,50.00,50.00,50.00,214300,10715000
2023-03-13,KBLI,RG,296.00,294.00,296.00,296.00,292.00,52000,15269000
2023-03-13,KBLM,RG,262.00,262.00,258.00,268.00,258.00,905300,236868000
2023-03-13,KBLV,RG,71.00,70.00,71.00,72.00,69.00,130300,9137600
2023-03-13,KDSI,RG,1105.00,1090.00,1100.00,1130.00,1090.00,6200,6813500
2023-03-13,KDTN,RG,126.00,126.00,125.00,129.00,125.00,143200,18058100
2023-03-13,KEEN,RG,530.00,535.00,530.00,540.00,525.00,2972300,1580406000
2023-03-13,KEJU,RG,1295.00,1310.00,1290.00,1310.00,1250.00,13400,17060500
2023-03-13,KETR,RG,190.00,185.00,190.00,198.00,185.00,274600,51458800
2023-03-13,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-13,KICI,RG,181.00,182.00,181.00,182.00,178.00,27000,4875600
2023-03-13,KIJA,RG,135.00,134.00,134.00,135.00,133.00,1565400,209758800
2023-03-13,KINO,RG,1550.00,1590.00,1550.00,1590.00,1535.00,172700,269383500
2023-03-13,KIOS,RG,72.00,75.00,69.00,79.00,69.00,13822600,1044932800
2023-03-13,KJEN,RG,100.00,100.00,100.00,104.00,98.00,2450000,248850800
2023-03-13,KKES,RG,108.00,109.00,107.00,110.00,105.00,2747700,294468700
2023-03-13,KKGI,RG,398.00,394.00,398.00,398.00,384.00,1396900,548153600
2023-03-13,KLBF,RG,2060.00,2110.00,2050.00,2110.00,2050.00,19186000,40295952000
2023-03-13,KLIN,RG,24.00,25.00,24.00,25.00,24.00,117200,2859900
2023-03-13,KMDS,RG,610.00,610.00,605.00,615.00,590.00,52800,31443000
2023-03-13,KMTR,RG,258.00,258.00,258.00,258.00,252.00,4600,1185000
2023-03-13,KOBX,RG,318.00,318.00,318.00,324.00,314.00,64300,20543200
2023-03-13,KOIN,RG,122.00,126.00,122.00,126.00,122.00,400,50000
2023-03-13,KONI,RG,2720.00,2730.00,2720.00,2960.00,2700.00,30300,85408000
2023-03-13,KOPI,RG,458.00,464.00,458.00,464.00,458.00,500,229600
2023-03-13,KOTA,RG,50.00,50.00,50.00,50.00,50.00,46800,2340000
2023-03-13,KPIG,RG,68.00,67.00,68.00,68.00,66.00,3638100,242191600
2023-03-13,KRAS,RG,302.00,300.00,300.00,304.00,300.00,5695100,1715366400
2023-03-13,KREN,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2023-03-13,KRYA,RG,103.00,96.00,103.00,103.00,96.00,16954100,1649054700
2023-03-13,KUAS,RG,52.00,52.00,52.00,53.00,51.00,3290800,169446400
2023-03-13,LABA,RG,63.00,66.00,63.00,71.00,60.00,2166300,142757600
2023-03-13,LAJU,RG,320.00,370.00,322.00,388.00,322.00,243377800,88821377400
2023-03-13,LAND,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-03-13,LCKM,RG,310.00,290.00,290.00,290.00,290.00,100,29000
2023-03-13,LEAD,RG,53.00,54.00,53.00,56.00,52.00,6569700,352872600
2023-03-13,LFLO,RG,54.00,53.00,55.00,55.00,53.00,6400,344700
2023-03-13,LIFE,RG,5775.00,5775.00,0.00,0.00,0.00,0,0
2023-03-13,LINK,RG,2180.00,2310.00,2150.00,2310.00,2100.00,84300,190004000
2023-03-13,LION,RG,740.00,710.00,740.00,800.00,710.00,9400,6959500
2023-03-13,LMPI,RG,123.00,123.00,121.00,129.00,120.00,289600,35930600
2023-03-13,LMSH,RG,510.00,510.00,498.00,510.00,498.00,300,150600
2023-03-13,LPCK,RG,915.00,925.00,900.00,925.00,900.00,9400,8596500
2023-03-13,LPGI,RG,6275.00,6000.00,6275.00,6275.00,5975.00,7900,47590000
2023-03-13,LPIN,RG,376.00,372.00,374.00,374.00,368.00,129900,47900800
2023-03-13,LPKR,RG,79.00,78.00,78.00,79.00,77.00,6878900,533026300
2023-03-13,LPLI,RG,266.00,260.00,254.00,262.00,254.00,68400,17759600
2023-03-13,LPPF,RG,5000.00,4950.00,5100.00,5100.00,4950.00,1902600,9430170500
2023-03-13,LPPS,RG,67.00,67.00,67.00,69.00,67.00,229000,15436600
2023-03-13,LRNA,RG,169.00,169.00,169.00,169.00,168.00,8000,1344900
2023-03-13,LSIP,RG,1020.00,1025.00,1020.00,1030.00,1005.00,3326000,3381166500
2023-03-13,LTLS,RG,1445.00,1455.00,1445.00,1485.00,1445.00,98800,143720000
2023-03-13,LUCK,RG,117.00,116.00,117.00,117.00,114.00,187800,21558300
2023-03-13,LUCY,RG,179.00,182.00,179.00,195.00,178.00,420400,79385100
2023-03-13,MAIN,RG,458.00,454.00,458.00,458.00,454.00,273900,124467600
2023-03-13,MAPA,RG,4680.00,4640.00,4580.00,4680.00,4440.00,1619500,7325402000
2023-03-13,MAPB,RG,2390.00,2390.00,2350.00,2400.00,2350.00,27100,65003000
2023-03-13,MAPI,RG,1465.00,1540.00,1460.00,1540.00,1425.00,22628100,33961793500
2023-03-13,MARI,RG,99.00,93.00,93.00,99.00,93.00,13768000,1300438300
2023-03-13,MARK,RG,595.00,590.00,590.00,595.00,580.00,8275800,4865322500
2023-03-13,MASA,RG,3850.00,4300.00,3850.00,4500.00,3700.00,61500,254541000
2023-03-13,MASB,RG,3580.00,3380.00,3580.00,3580.00,3380.00,200,696000
2023-03-13,MAYA,RG,515.00,510.00,510.00,510.00,498.00,460700,230750500
2023-03-13,MBAP,RG,6400.00,6450.00,6400.00,6475.00,6325.00,83600,534665000
2023-03-13,MBSS,RG,1040.00,1015.00,1040.00,1040.00,1000.00,172500,177128500
2023-03-13,MBTO,RG,103.00,100.00,103.00,103.00,100.00,12800,1293900
2023-03-13,MCAS,RG,6700.00,6250.00,6700.00,6700.00,6250.00,175900,1115907500
2023-03-13,MCOL,RG,6400.00,6400.00,6400.00,6450.00,6325.00,356100,2264722500
2023-03-13,MCOR,RG,77.00,75.00,77.00,77.00,74.00,16718000,1255828600
2023-03-13,MDIA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-13,MDKA,RG,4080.00,4020.00,4140.00,4180.00,4020.00,80129200,326367199000
2023-03-13,MDKI,RG,187.00,186.00,186.00,187.00,185.00,44500,8268900
2023-03-13,MDLN,RG,70.00,67.00,70.00,71.00,66.00,22492100,1511682600
2023-03-13,MEDC,RG,1020.00,1025.00,1020.00,1045.00,995.00,59336200,60447269500
2023-03-13,MEDS,RG,167.00,166.00,168.00,173.00,162.00,43046300,7229375900
2023-03-13,MEGA,RG,5350.00,5175.00,5350.00,5400.00,5025.00,76300,392965000
2023-03-13,MERK,RG,4850.00,4840.00,4850.00,4890.00,4820.00,9800,47398000
2023-03-13,META,RG,118.00,118.00,118.00,124.00,117.00,24882500,3004226600
2023-03-13,MFIN,RG,1675.00,1725.00,1675.00,1725.00,1645.00,268200,456203000
2023-03-13,MFMI,RG,650.00,650.00,650.00,650.00,650.00,3300,2145000
2023-03-13,MGLV,RG,45.00,45.00,45.00,45.00,44.00,222000,9963400
2023-03-13,MGNA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-13,MGRO,RG,845.00,845.00,845.00,850.00,840.00,4836800,4083196000
2023-03-13,MICE,RG,680.00,660.00,670.00,680.00,655.00,101000,66767500
2023-03-13,MIDI,RG,374.00,370.00,374.00,398.00,370.00,34993500,13321101400
2023-03-13,MIKA,RG,3000.00,2960.00,3000.00,3040.00,2950.00,7192800,21504716000
2023-03-13,MINA,RG,50.00,50.00,50.00,51.00,50.00,530500,26525100
2023-03-13,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-13,MITI,RG,167.00,168.00,167.00,168.00,159.00,319100,52109400
2023-03-13,MKNT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-13,MKPI,RG,26175.00,26000.00,26000.00,26175.00,26000.00,10100,262617500
2023-03-13,MKTR,RG,300.00,280.00,300.00,300.00,280.00,8710300,2484801000
2023-03-13,MLBI,RG,9200.00,9125.00,9200.00,9200.00,9100.00,193700,1769887500
2023-03-13,MLIA,RG,545.00,535.00,545.00,545.00,525.00,10821000,5784094000
2023-03-13,MLPL,RG,99.00,93.00,98.00,98.00,93.00,27197500,2550909500
2023-03-13,MLPT,RG,2000.00,1990.00,2000.00,2050.00,1990.00,3900,7812000
2023-03-13,MMIX,RG,600.00,680.00,605.00,710.00,590.00,40646100,27378189000
2023-03-13,MMLP,RG,468.00,466.00,466.00,472.00,460.00,2398600,1115453800
2023-03-13,MNCN,RG,645.00,630.00,640.00,645.00,625.00,23372100,14700703000
2023-03-13,MOLI,RG,185.00,180.00,184.00,184.00,175.00,14900,2647400
2023-03-13,MORA,RG,470.00,472.00,470.00,476.00,466.00,1010500,475098200
2023-03-13,MPMX,RG,1215.00,1200.00,1210.00,1225.00,1195.00,16004400,19288632500
2023-03-13,MPOW,RG,63.00,63.00,62.00,66.00,61.00,849700,52933900
2023-03-13,MPPA,RG,104.00,97.00,99.00,104.00,97.00,65467600,6468165900
2023-03-13,MPRO,RG,1655.00,1695.00,1650.00,1785.00,1635.00,17800,31213000
2023-03-13,MRAT,RG,840.00,835.00,840.00,840.00,800.00,390900,320571500
2023-03-13,MREI,RG,4430.00,4230.00,4350.00,4350.00,4120.00,49800,208196000
2023-03-13,MSIN,RG,4240.00,4270.00,4260.00,4290.00,4160.00,531100,2271082000
2023-03-13,MSKY,RG,164.00,160.00,164.00,164.00,153.00,227500,35990000
2023-03-13,MTDL,RG,565.00,560.00,565.00,570.00,560.00,4214600,2379765000
2023-03-13,MTEL,RG,720.00,705.00,720.00,720.00,705.00,14243400,10112975000
2023-03-13,MTLA,RG,386.00,384.00,386.00,388.00,380.00,32300,12432400
2023-03-13,MTMH,RG,1485.00,1465.00,1485.00,1485.00,1440.00,5291300,7720489000
2023-03-13,MTPS,RG,50.00,50.00,50.00,50.00,50.00,922700,46135000
2023-03-13,MTSM,RG,155.00,170.00,155.00,185.00,155.00,1481200,247886100
2023-03-13,MTWI,RG,118.00,115.00,110.00,121.00,110.00,48009100,5500603500
2023-03-13,MYOH,RG,1460.00,1445.00,1460.00,1460.00,1440.00,23900,34523500
2023-03-13,MYOR,RG,2700.00,2680.00,2700.00,2700.00,2610.00,2159500,5741409000
2023-03-13,MYTX,RG,60.00,57.00,60.00,63.00,57.00,275400,15773100
2023-03-13,NANO,RG,26.00,26.00,26.00,27.00,25.00,6890100,173816300
2023-03-13,NASA,RG,50.00,50.00,50.00,50.00,50.00,4700,235000
2023-03-13,NASI,RG,80.00,78.00,75.00,84.00,75.00,3683200,295158000
2023-03-13,NATO,RG,496.00,496.00,496.00,500.00,490.00,246102300,121786108000
2023-03-13,NAYZ,RG,94.00,93.00,94.00,94.00,88.00,3247500,294685900
2023-03-13,NELY,RG,298.00,298.00,298.00,298.00,296.00,290600,86347200
2023-03-13,NETV,RG,182.00,182.00,170.00,185.00,170.00,4222100,759209300
2023-03-13,NFCX,RG,6550.00,6550.00,6550.00,6575.00,6100.00,123300,777090000
2023-03-13,NICK,RG,178.00,172.00,178.00,178.00,166.00,97900,16493000
2023-03-13,NICL,RG,306.00,308.00,306.00,314.00,302.00,52294000,16139300800
2023-03-13,NIKL,RG,615.00,610.00,615.00,615.00,600.00,60100,36436000
2023-03-13,NINE,RG,34.00,33.00,33.00,35.00,32.00,2122100,71358200
2023-03-13,NIRO,RG,146.00,141.00,146.00,147.00,140.00,1761600,248708300
2023-03-13,NISP,RG,765.00,755.00,765.00,765.00,750.00,4723900,3575158500
2023-03-13,NOBU,RG,498.00,496.00,498.00,498.00,486.00,292100,144178600
2023-03-13,NPGF,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2023-03-13,NRCA,RG,310.00,310.00,310.00,312.00,308.00,121400,37631400
2023-03-13,NSSS,RG,135.00,128.00,136.00,137.00,128.00,327595400,42707874400
2023-03-13,NTBK,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-03-13,NZIA,RG,222.00,216.00,222.00,226.00,216.00,2291100,503235000
2023-03-13,OASA,RG,116.00,118.00,115.00,118.00,115.00,9834100,1143609300
2023-03-13,OBMD,RG,189.00,183.00,189.00,189.00,180.00,992400,180970300
2023-03-13,OILS,RG,198.00,198.00,197.00,202.00,195.00,304900,60027900
2023-03-13,OKAS,RG,128.00,129.00,125.00,138.00,125.00,13475400,1775708400
2023-03-13,OLIV,RG,24.00,24.00,23.00,24.00,23.00,261200,6040300
2023-03-13,OMED,RG,210.00,204.00,210.00,210.00,202.00,44899800,9244575800
2023-03-13,OMRE,RG,640.00,600.00,640.00,640.00,600.00,22600,13703500
2023-03-13,OPMS,RG,70.00,68.00,70.00,70.00,66.00,1099500,74204100
2023-03-13,PACK,RG,124.00,120.00,126.00,128.00,117.00,13899500,1696284800
2023-03-13,PADA,RG,117.00,116.00,115.00,119.00,110.00,30995000,3578545900
2023-03-13,PADI,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-03-13,PALM,RG,660.00,655.00,660.00,660.00,630.00,275600,178107000
2023-03-13,PAMG,RG,53.00,53.00,53.00,55.00,51.00,156000,8333600
2023-03-13,PANI,RG,1305.00,1300.00,1300.00,1320.00,1275.00,3119400,4061735500
2023-03-13,PANR,RG,595.00,595.00,600.00,600.00,585.00,430700,255129500
2023-03-13,PANS,RG,1890.00,1885.00,1895.00,1895.00,1875.00,72000,135642500
2023-03-13,PBID,RG,1580.00,1560.00,1580.00,1580.00,1550.00,114600,180191500
2023-03-13,PBRX,RG,52.00,51.00,52.00,53.00,50.00,120219200,6146971100
2023-03-13,PBSA,RG,310.00,308.00,310.00,310.00,304.00,217400,66805000
2023-03-13,PCAR,RG,51.00,50.00,50.00,51.00,50.00,1462900,73155400
2023-03-13,PDES,RG,300.00,300.00,300.00,300.00,298.00,418600,124805600
2023-03-13,PDPP,RG,212.00,242.00,212.00,248.00,210.00,207613000,49087690600
2023-03-13,PEGE,RG,484.00,466.00,484.00,484.00,460.00,18800,8972400
2023-03-13,PEHA,RG,690.00,690.00,690.00,690.00,680.00,28400,19565500
2023-03-13,PEVE,RG,166.00,162.00,165.00,168.00,160.00,16208800,2619748100
2023-03-13,PGAS,RG,1550.00,1545.00,1545.00,1550.00,1530.00,13429900,20650105000
2023-03-13,PGEO,RG,860.00,840.00,860.00,860.00,830.00,4519100,3791861500
2023-03-13,PGJO,RG,70.00,70.00,70.00,70.00,68.00,752100,51894000
2023-03-13,PGLI,RG,262.00,258.00,262.00,262.00,258.00,14700,3796800
2023-03-13,PGUN,RG,690.00,775.00,655.00,850.00,645.00,657600,480140500
2023-03-13,PICO,RG,208.00,204.00,206.00,210.00,202.00,830400,169701200
2023-03-13,PJAA,RG,635.00,625.00,635.00,640.00,625.00,417600,263352000
2023-03-13,PKPK,RG,298.00,278.00,294.00,298.00,278.00,2489200,699556000
2023-03-13,PLAN,RG,25.00,25.00,25.00,25.00,24.00,411400,10039800
2023-03-13,PLIN,RG,1955.00,1995.00,1955.00,1995.00,1955.00,300,594500
2023-03-13,PMJS,RG,157.00,155.00,157.00,157.00,155.00,21400,3318800
2023-03-13,PMMP,RG,348.00,346.00,346.00,348.00,342.00,4536700,1567547600
2023-03-13,PNBN,RG,1460.00,1390.00,1480.00,1480.00,1370.00,8752300,12210414500
2023-03-13,PNBS,RG,64.00,63.00,65.00,65.00,63.00,17510800,1124075400
2023-03-13,PNGO,RG,1315.00,1300.00,1315.00,1315.00,1250.00,4500,5761500
2023-03-13,PNIN,RG,1310.00,1285.00,1305.00,1305.00,1265.00,1219300,1566677000
2023-03-13,PNLF,RG,394.00,392.00,392.00,398.00,386.00,28212000,11030633200
2023-03-13,PNSE,RG,420.00,420.00,420.00,420.00,420.00,100,42000
2023-03-13,POLA,RG,54.00,52.00,54.00,54.00,51.00,2354700,120361300
2023-03-13,POLI,RG,800.00,845.00,800.00,900.00,765.00,5600,4619500
2023-03-13,POLL,RG,164.00,162.00,164.00,165.00,160.00,122400,19829400
2023-03-13,POLU,RG,254.00,254.00,254.00,258.00,250.00,6400,1603200
2023-03-13,POLY,RG,51.00,50.00,51.00,52.00,50.00,2822700,141144900
2023-03-13,PORT,RG,970.00,970.00,970.00,970.00,965.00,300,290500
2023-03-13,POWR,RG,665.00,670.00,665.00,675.00,665.00,3000500,2008542500
2023-03-13,PPGL,RG,128.00,124.00,128.00,128.00,122.00,1029100,128017600
2023-03-13,PPRE,RG,105.00,106.00,105.00,108.00,104.00,4808400,512351900
2023-03-13,PPRO,RG,50.00,50.00,50.00,50.00,50.00,28600,1430000
2023-03-13,PRAS,RG,140.00,134.00,140.00,144.00,133.00,3415900,477512800
2023-03-13,PRAY,RG,800.00,800.00,800.00,835.00,795.00,462100,370599000
2023-03-13,PRDA,RG,5775.00,5600.00,5775.00,5775.00,5525.00,1110700,6224965000
2023-03-13,PRIM,RG,154.00,148.00,154.00,154.00,148.00,178700,26645400
2023-03-13,PSAB,RG,97.00,98.00,98.00,104.00,95.00,43412700,4308397100
2023-03-13,PSDN,RG,56.00,57.00,56.00,59.00,54.00,2139200,123001000
2023-03-13,PSGO,RG,145.00,150.00,147.00,150.00,143.00,147600,21435600
2023-03-13,PSKT,RG,59.00,56.00,59.00,59.00,56.00,7365300,421323300
2023-03-13,PSSI,RG,635.00,640.00,630.00,645.00,630.00,428100,272762000
2023-03-13,PTBA,RG,3890.00,3930.00,3890.00,3930.00,3860.00,16218900,63247583000
2023-03-13,PTDU,RG,50.00,50.00,50.00,50.00,50.00,74100,3705000
2023-03-13,PTIS,RG,545.00,640.00,550.00,665.00,510.00,21218700,12865251000
2023-03-13,PTMP,RG,136.00,131.00,136.00,140.00,131.00,58246900,7895242100
2023-03-13,PTPP,RG,600.00,615.00,600.00,635.00,590.00,19937800,12285908000
2023-03-13,PTPW,RG,925.00,930.00,920.00,935.00,920.00,51400,47611000
2023-03-13,PTRO,RG,4720.00,4500.00,4730.00,4730.00,4390.00,1769400,8016968000
2023-03-13,PTSN,RG,187.00,187.00,187.00,188.00,183.00,276000,51478500
2023-03-13,PTSP,RG,1965.00,1965.00,1965.00,1965.00,1965.00,100,196500
2023-03-13,PUDP,RG,394.00,388.00,394.00,394.00,388.00,5500,2166400
2023-03-13,PURA,RG,50.00,50.00,50.00,50.00,50.00,5500,275000
2023-03-13,PURI,RG,284.00,266.00,284.00,342.00,266.00,22300,6855600
2023-03-13,PWON,RG,446.00,444.00,446.00,450.00,442.00,19479400,8675884400
2023-03-13,PYFA,RG,900.00,880.00,900.00,900.00,880.00,2400,2118500
2023-03-13,PZZA,RG,525.00,520.00,525.00,525.00,520.00,13400,7014000
2023-03-13,RAFI,RG,72.00,70.00,73.00,73.00,70.00,5707700,404584900
2023-03-13,RAJA,RG,860.00,860.00,860.00,860.00,830.00,4707900,3995711000
2023-03-13,RALS,RG,645.00,635.00,640.00,645.00,630.00,1462800,932744500
2023-03-13,RANC,RG,750.00,735.00,745.00,745.00,720.00,141300,102911500
2023-03-13,RANC,RG,750.00,735.00,745.00,745.00,720.00,141300,102911500
2023-03-13,RBMS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-13,RCCC,RG,112.00,108.00,112.00,112.00,104.00,2069000,219838100
2023-03-13,RDTX,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-03-13,REAL,RG,50.00,50.00,50.00,50.00,50.00,205800,10290000
2023-03-13,RELI,RG,490.00,468.00,490.00,490.00,468.00,300,144000
2023-03-13,RICY,RG,80.00,80.00,80.00,83.00,78.00,3336200,267317700
2023-03-13,RIGS,RG,480.00,480.00,480.00,486.00,466.00,78500,37063400
2023-03-13,RISE,RG,915.00,915.00,915.00,915.00,905.00,18400,16814000
2023-03-13,RMKE,RG,730.00,735.00,730.00,750.00,725.00,5372500,3963979500
2023-03-13,ROCK,RG,290.00,270.00,290.00,290.00,270.00,700,191800
2023-03-13,RODA,RG,54.00,55.00,58.00,58.00,53.00,429000,22867600
2023-03-13,ROTI,RG,1420.00,1490.00,1420.00,1490.00,1410.00,282000,414255500
2023-03-13,RSGK,RG,1130.00,1130.00,1130.00,1130.00,1115.00,1000,1120000
2023-03-13,RUIS,RG,195.00,192.00,195.00,195.00,190.00,1346900,258552800
2023-03-13,RUNS,RG,139.00,138.00,139.00,139.00,135.00,73000,10055100
2023-03-13,SAFE,RG,212.00,212.00,212.00,212.00,204.00,175100,36541600
2023-03-13,SAGE,RG,161.00,150.00,151.00,151.00,150.00,11316100,1697416000
2023-03-13,SAME,RG,260.00,266.00,260.00,266.00,260.00,1964300,515747800
2023-03-13,SAMF,RG,565.00,575.00,565.00,575.00,565.00,1346700,769144500
2023-03-13,SAPX,RG,700.00,710.00,700.00,710.00,665.00,2300,1600000
2023-03-13,SATU,RG,63.00,62.00,63.00,63.00,62.00,1145200,72074600
2023-03-13,SBAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-13,SBMA,RG,159.00,158.00,159.00,165.00,158.00,1395000,222144800
2023-03-13,SCCO,RG,8650.00,8625.00,8650.00,8650.00,8350.00,3100,26362500
2023-03-13,SCMA,RG,214.00,206.00,214.00,214.00,202.00,125272400,25872650000
2023-03-13,SCNP,RG,248.00,250.00,246.00,250.00,246.00,488700,121612600
2023-03-13,SDMU,RG,55.00,54.00,55.00,56.00,53.00,2650000,143528400
2023-03-13,SDPC,RG,206.00,222.00,204.00,234.00,204.00,10515100,2332724000
2023-03-13,SDRA,RG,580.00,580.00,580.00,585.00,570.00,37800,21865500
2023-03-13,SEMA,RG,108.00,109.00,108.00,122.00,106.00,11814700,1362088800
2023-03-13,SFAN,RG,1820.00,1825.00,1820.00,1825.00,1820.00,546100,994871000
