Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-08,FOLK,RG,134.00,142.00,130.00,166.00,120.00,8616000,1226861700
2026-06-08,FOOD,RG,164.00,178.00,150.00,178.00,150.00,9700,1637000
2026-06-08,FORE,RG,645.00,620.00,645.00,700.00,605.00,14552200,9558247500
2026-06-08,FORU,RG,1620.00,2020.00,1625.00,2020.00,1620.00,2378900,4572771500
2026-06-08,FPNI,RG,284.00,260.00,280.00,280.00,258.00,2488500,663160600
2026-06-08,FUJI,RG,276.00,254.00,278.00,280.00,250.00,23161100,6446477200
2026-06-08,FUTR,RG,117.00,105.00,115.00,116.00,100.00,33098400,3582292900
2026-06-08,FWCT,RG,66.00,61.00,67.00,67.00,59.00,3813900,238059400
2026-06-08,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-08,GDST,RG,78.00,69.00,76.00,76.00,69.00,717600,50815700
2026-06-08,GDYR,RG,1090.00,1110.00,1090.00,1125.00,1080.00,446500,493343000
2026-06-08,GEMA,RG,76.00,74.00,77.00,78.00,70.00,756600,56481000
2026-06-08,GEMS,RG,5900.00,5650.00,5900.00,6175.00,5625.00,116900,678377500
2026-06-08,GGRM,RG,14600.00,14400.00,14500.00,14700.00,14000.00,1154200,16517700000
2026-06-08,GGRP,RG,282.00,272.00,282.00,282.00,268.00,1121000,308448000
2026-06-08,GHON,RG,1765.00,1690.00,1700.00,1700.00,1660.00,10100,17001000
2026-06-08,GIAA,RG,51.00,50.00,51.00,51.00,50.00,88945500,4464873200
2026-06-08,GJTL,RG,1050.00,1010.00,1045.00,1050.00,990.00,7439600,7606487500
2026-06-08,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-06-08,GLVA,RG,320.00,320.00,320.00,324.00,312.00,9100,2889000
2026-06-08,GMFI,RG,50.00,50.00,50.00,50.00,50.00,15655600,782780000
2026-06-08,GMTD,RG,1475.00,1610.00,1415.00,1800.00,1255.00,66300,95510500
2026-06-08,GOLD,RG,240.00,242.00,240.00,244.00,232.00,23300,5582000
2026-06-08,GOLF,RG,137.00,138.00,137.00,140.00,119.00,4548000,604589600
2026-06-08,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,GOOD,RG,314.00,304.00,312.00,314.00,302.00,48500,14883400
2026-06-08,GOTO,RG,50.00,50.00,50.00,50.00,50.00,105056400,5252820000
2026-06-08,GPRA,RG,100.00,100.00,99.00,103.00,95.00,36657000,3597491400
2026-06-08,GPSO,RG,414.00,352.00,380.00,380.00,352.00,5525400,1953478000
2026-06-08,GRIA,RG,132.00,168.00,134.00,173.00,130.00,120899500,19214553300
2026-06-08,GRPH,RG,53.00,53.00,54.00,54.00,51.00,2667400,138453200
2026-06-08,GRPM,RG,194.00,175.00,194.00,197.00,175.00,491000,87368200
2026-06-08,GSMF,RG,75.00,64.00,75.00,75.00,64.00,14719300,967665900
2026-06-08,GTBO,RG,185.00,179.00,179.00,184.00,172.00,45000,8022800
2026-06-08,GTRA,RG,184.00,161.00,183.00,183.00,158.00,545900,88163200
2026-06-08,GTSI,RG,109.00,101.00,100.00,115.00,96.00,31861800,3232183800
2026-06-08,GULA,RG,500.00,498.00,496.00,500.00,426.00,38865400,18928209000
2026-06-08,GUNA,RG,146.00,142.00,134.00,150.00,128.00,907400,122559400
2026-06-08,GWSA,RG,111.00,107.00,109.00,115.00,105.00,735000,79591500
2026-06-08,GZCO,RG,123.00,115.00,122.00,125.00,109.00,9970900,1163930300
2026-06-08,HADE,RG,15.00,14.00,14.00,14.00,14.00,1491200,20876800
2026-06-08,HAIS,RG,155.00,145.00,155.00,155.00,140.00,669600,98455600
2026-06-08,HAJJ,RG,96.00,87.00,96.00,96.00,87.00,5917200,527742200
2026-06-08,HALO,RG,59.00,54.00,57.00,58.00,54.00,6294100,348175900
2026-06-08,HATM,RG,302.00,294.00,296.00,304.00,276.00,8134900,2419532400
2026-06-08,HBAT,RG,406.00,366.00,400.00,406.00,366.00,855800,313873200
2026-06-08,HDFA,RG,81.00,78.00,81.00,81.00,74.00,496400,38149400
2026-06-08,HDIT,RG,50.00,50.00,50.00,50.00,50.00,230600,11530000
2026-06-08,HEAL,RG,800.00,770.00,790.00,790.00,760.00,7041800,5458155000
2026-06-08,HELI,RG,150.00,136.00,140.00,150.00,128.00,270300,35763000
2026-06-08,HERO,RG,330.00,322.00,330.00,330.00,312.00,205600,66062600
2026-06-08,HEXA,RG,4220.00,4020.00,4210.00,4210.00,4010.00,354800,1452312000
2026-06-08,HGII,RG,117.00,112.00,117.00,117.00,109.00,1570200,174137800
2026-06-08,HILL,RG,14.00,13.00,13.00,13.00,13.00,21999500,285993500
2026-06-08,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-06-08,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,HMSP,RG,630.00,600.00,620.00,625.00,600.00,16549700,10047467500
2026-06-08,HOKI,RG,53.00,50.00,53.00,53.00,50.00,31198100,1572675300
2026-06-08,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,HOMI,RG,177.00,176.00,183.00,183.00,159.00,2191700,367230500
2026-06-08,HOPE,RG,103.00,107.00,91.00,110.00,90.00,10282200,1029511200
2026-06-08,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,HRME,RG,40.00,43.00,36.00,44.00,36.00,1800600,74141900
2026-06-08,HRTA,RG,2240.00,1935.00,2200.00,2200.00,1930.00,22558000,45378768500
2026-06-08,HRUM,RG,680.00,640.00,675.00,695.00,595.00,15774900,10458714500
2026-06-08,HUMI,RG,100.00,94.00,95.00,101.00,86.00,63993800,6063723800
2026-06-08,HYGN,RG,136.00,126.00,134.00,134.00,124.00,1180800,149921400
2026-06-08,IATA,RG,57.00,54.00,57.00,57.00,51.00,100721000,5367699000
2026-06-08,IBFN,RG,53.00,54.00,49.00,55.00,49.00,969000,48504100
2026-06-08,IBOS,RG,84.00,76.00,80.00,80.00,76.00,5699700,436893800
2026-06-08,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-06-08,ICBP,RG,6450.00,6000.00,6425.00,6425.00,6000.00,3951800,24321425000
2026-06-08,ICON,RG,110.00,121.00,111.00,123.00,106.00,49345800,5748041600
2026-06-08,IDEA,RG,51.00,46.00,51.00,51.00,46.00,5538500,258680600
2026-06-08,IDPR,RG,296.00,294.00,306.00,306.00,294.00,98500,29061600
2026-06-08,IFII,RG,214.00,210.00,214.00,220.00,210.00,225800,47651800
2026-06-08,IFSH,RG,1050.00,945.00,945.00,945.00,945.00,8900,8410500
2026-06-08,IGAR,RG,424.00,410.00,412.00,424.00,408.00,31700,13013400
2026-06-08,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,IKAI,RG,19.00,18.00,18.00,18.00,18.00,2206500,39717000
2026-06-08,IKAN,RG,71.00,63.00,71.00,80.00,62.00,41458800,2993963200
2026-06-08,IKBI,RG,488.00,478.00,486.00,486.00,476.00,59500,28441000
2026-06-08,IKPM,RG,180.00,171.00,180.00,180.00,170.00,29900,5159300
2026-06-08,IMAS,RG,815.00,775.00,810.00,815.00,750.00,263600,203809000
2026-06-08,IMJS,RG,127.00,120.00,125.00,125.00,118.00,4866600,588727300
2026-06-08,IMPC,RG,1530.00,1305.00,1355.00,1500.00,1305.00,77772000,107171429500
2026-06-08,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-06-08,INAI,RG,159.00,136.00,151.00,158.00,136.00,308200,42307400
2026-06-08,INAI,RG,159.00,136.00,151.00,158.00,136.00,308200,42307400
2026-06-08,INCF,RG,50.00,50.00,50.00,50.00,50.00,23600,1180000
2026-06-08,INCI,RG,600.00,600.00,605.00,605.00,550.00,3500,2070000
2026-06-08,INCO,RG,4570.00,4240.00,4300.00,4610.00,4090.00,28829500,124921787000
2026-06-08,INDF,RG,6050.00,5925.00,6050.00,6050.00,5850.00,16754300,99379450000
2026-06-08,INDO,RG,155.00,153.00,155.00,155.00,150.00,28456900,4359638000
2026-06-08,INDR,RG,1975.00,1680.00,1900.00,1900.00,1680.00,280500,479782500
2026-06-08,INDS,RG,242.00,230.00,230.00,242.00,224.00,1513400,350853600
2026-06-08,INDX,RG,61.00,57.00,63.00,63.00,52.00,3274400,182781900
2026-06-08,INDY,RG,2000.00,1950.00,1990.00,2090.00,1845.00,27178500,53248256000
2026-06-08,INET,RG,168.00,157.00,155.00,175.00,148.00,215827700,34633426400
2026-06-08,INKP,RG,6700.00,6500.00,6700.00,6750.00,6250.00,6729200,44129465000
2026-06-08,INOV,RG,108.00,100.00,105.00,109.00,95.00,991200,99560600
2026-06-08,INPC,RG,120.00,108.00,114.00,115.00,102.00,3355800,361949000
2026-06-08,INPP,RG,770.00,745.00,755.00,790.00,745.00,86100,67230000
2026-06-08,INPS,RG,630.00,590.00,630.00,630.00,580.00,305500,180914000
2026-06-08,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-06-08,INTA,RG,65.00,59.00,65.00,65.00,59.00,2670100,160373500
2026-06-08,INTD,RG,248.00,218.00,248.00,248.00,216.00,259000,56848600
2026-06-08,INTP,RG,4050.00,4000.00,4040.00,4090.00,3880.00,4041800,16148745000
2026-06-08,IOTF,RG,50.00,50.00,50.00,51.00,50.00,14992500,749776100
2026-06-08,IPAC,RG,137.00,130.00,137.00,146.00,126.00,314100,41876500
2026-06-08,IPCC,RG,1090.00,1040.00,1090.00,1090.00,1025.00,1270000,1329425000
2026-06-08,IPCM,RG,308.00,292.00,308.00,310.00,282.00,2176800,647846000
2026-06-08,IPOL,RG,103.00,100.00,101.00,102.00,97.00,761400,75432600
2026-06-08,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-06-08,IPTV,RG,32.00,30.00,32.00,32.00,30.00,9108200,274105800
2026-06-08,IRRA,RG,336.00,330.00,336.00,338.00,324.00,519700,172134800
2026-06-08,IRSX,RG,242.00,242.00,210.00,252.00,206.00,100597800,22711066200
2026-06-08,ISAP,RG,21.00,19.00,21.00,21.00,19.00,17859400,340470800
2026-06-08,ISAT,RG,1880.00,1715.00,1800.00,1825.00,1680.00,18392800,31878115500
2026-06-08,ISEA,RG,57.00,58.00,57.00,76.00,54.00,27379300,1878550400
2026-06-08,ISSP,RG,404.00,380.00,400.00,400.00,376.00,5336200,2037680200
2026-06-08,ITIC,RG,182.00,182.00,181.00,190.00,175.00,214800,38789300
2026-06-08,ITMA,RG,1340.00,1300.00,1330.00,1335.00,1150.00,20200,24801000
2026-06-08,ITMG,RG,21900.00,21875.00,21850.00,21950.00,21400.00,3400200,73987260000
2026-06-08,JARR,RG,1285.00,1200.00,1285.00,1285.00,1155.00,789200,947893000
2026-06-08,JAST,RG,80.00,70.00,78.00,78.00,68.00,6498100,460320800
2026-06-08,JATI,RG,98.00,87.00,96.00,96.00,87.00,6470000,576553200
2026-06-08,JAWA,RG,113.00,102.00,112.00,112.00,102.00,522700,54611900
2026-06-08,JAYA,RG,115.00,106.00,113.00,113.00,103.00,3791000,404845700
2026-06-08,JECC,RG,500.00,520.00,520.00,530.00,520.00,7800,4075000
2026-06-08,JGLE,RG,51.00,51.00,50.00,53.00,50.00,246427200,12506662000
2026-06-08,JIHD,RG,358.00,360.00,358.00,372.00,354.00,668300,240129600
2026-06-08,JKON,RG,65.00,61.00,65.00,65.00,60.00,6580100,405300300
2026-06-08,JMAS,RG,258.00,250.00,258.00,258.00,230.00,4684000,1168398400
2026-06-08,JPFA,RG,1935.00,1780.00,1885.00,1895.00,1750.00,46279400,84284848000
2026-06-08,JRPT,RG,1080.00,1080.00,1080.00,1080.00,1040.00,697700,743475500
2026-06-08,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-06-08,JSMR,RG,2810.00,2700.00,2750.00,2760.00,2650.00,6257100,16928769000
2026-06-08,JSPT,RG,1195.00,1145.00,1165.00,1165.00,1025.00,31700,33215500
2026-06-08,JTPE,RG,590.00,595.00,590.00,595.00,560.00,3534400,2021823000
2026-06-08,KAEF,RG,406.00,390.00,402.00,410.00,388.00,2942100,1162491800
2026-06-08,KAQI,RG,83.00,79.00,83.00,84.00,75.00,38157200,3020629200
2026-06-08,KARW,RG,240.00,218.00,218.00,218.00,218.00,312600,68146800
2026-06-08,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-08,KBAG,RG,33.00,30.00,30.00,31.00,30.00,10410800,314392500
2026-06-08,KBLI,RG,314.00,308.00,320.00,320.00,308.00,1003200,313246000
2026-06-08,KBLM,RG,290.00,280.00,288.00,304.00,280.00,26700,7637000
2026-06-08,KBLV,RG,67.00,57.00,65.00,65.00,57.00,4537200,270365700
2026-06-08,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,KDSI,RG,448.00,430.00,448.00,448.00,410.00,46500,19616200
2026-06-08,KDTN,RG,750.00,735.00,720.00,770.00,675.00,1615300,1183014500
2026-06-08,KEEN,RG,790.00,740.00,790.00,790.00,735.00,11762700,8832701500
2026-06-08,KEJU,RG,595.00,580.00,585.00,590.00,550.00,732000,422423500
2026-06-08,KETR,RG,560.00,525.00,550.00,570.00,515.00,27864500,14988605000
2026-06-08,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-06-08,KICI,RG,180.00,160.00,171.00,179.00,156.00,225800,36798100
2026-06-08,KIJA,RG,116.00,111.00,113.00,114.00,107.00,78509100,8574854700
2026-06-08,KINO,RG,1095.00,1065.00,1095.00,1095.00,1060.00,25900,28321500
2026-06-08,KIOS,RG,65.00,57.00,64.00,64.00,56.00,6131200,358542300
2026-06-08,KJEN,RG,112.00,97.00,109.00,109.00,96.00,9981100,999980600
2026-06-08,KKES,RG,37.00,34.00,34.00,34.00,34.00,3544100,120499400
2026-06-08,KKGI,RG,244.00,220.00,242.00,242.00,216.00,3590500,800380000
2026-06-08,KLAS,RG,61.00,52.00,61.00,61.00,52.00,20022000,1097513600
2026-06-08,KLBF,RG,695.00,665.00,680.00,695.00,665.00,54722800,36864432000
2026-06-08,KLIN,RG,107.00,101.00,100.00,105.00,97.00,22100,2220500
2026-06-08,KMDS,RG,530.00,510.00,530.00,540.00,500.00,313300,162519500
2026-06-08,KMTR,RG,222.00,220.00,224.00,230.00,220.00,14300,3190600
2026-06-08,KOBX,RG,148.00,146.00,148.00,159.00,138.00,2013100,292723800
2026-06-08,KOCI,RG,81.00,76.00,81.00,81.00,72.00,7722300,593756200
2026-06-08,KOIN,RG,78.00,71.00,77.00,77.00,71.00,11800,906800
2026-06-08,KOKA,RG,102.00,87.00,97.00,99.00,87.00,6929800,627079100
2026-06-08,KONI,RG,2230.00,2530.00,2180.00,2770.00,2150.00,29700,75625000
2026-06-08,KOPI,RG,146.00,132.00,154.00,154.00,125.00,157900,20760100
2026-06-08,KOTA,RG,82.00,76.00,77.00,86.00,71.00,145615600,11654343000
2026-06-08,KPIG,RG,83.00,76.00,84.00,84.00,72.00,76168100,5889775000
2026-06-08,KRAS,RG,181.00,166.00,181.00,181.00,160.00,6148200,1034678100
2026-06-08,KREN,RG,12.00,11.00,11.00,11.00,11.00,8897000,97867000
2026-06-08,KRYA,RG,55.00,51.00,54.00,54.00,51.00,29676200,1547239300
2026-06-08,KSIX,RG,334.00,338.00,328.00,338.00,326.00,160700,53149600
2026-06-08,KUAS,RG,86.00,78.00,85.00,85.00,76.00,29005600,2312083100
2026-06-08,LABA,RG,75.00,68.00,73.00,75.00,65.00,5941500,406940500
2026-06-08,LABS,RG,137.00,132.00,138.00,151.00,131.00,6217800,856122800
2026-06-08,LAJU,RG,55.00,50.00,55.00,55.00,50.00,39506900,1984016100
2026-06-08,LAND,RG,52.00,50.00,50.00,51.00,50.00,13329400,667091900
2026-06-08,LAPD,RG,57.00,54.00,56.00,56.00,52.00,16000800,858059800
2026-06-08,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-06-08,LCKM,RG,91.00,91.00,84.00,101.00,82.00,48596000,4580215500
2026-06-08,LEAD,RG,83.00,76.00,77.00,82.00,73.00,17749200,1374212600
2026-06-08,LFLO,RG,510.00,505.00,510.00,535.00,460.00,82400,40895400
2026-06-08,LIFE,RG,5775.00,6100.00,6000.00,6500.00,5775.00,13800,86202500
2026-06-08,LINK,RG,1180.00,1130.00,1120.00,1140.00,1020.00,7500,8094000
2026-06-08,LION,RG,320.00,314.00,322.00,322.00,302.00,33700,10367400
2026-06-08,LIVE,RG,202.00,193.00,204.00,206.00,185.00,2251500,445318000
2026-06-08,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,LMAX,RG,83.00,75.00,83.00,83.00,75.00,454100,34151600
2026-06-08,LMPI,RG,140.00,121.00,134.00,134.00,120.00,274000,34241700
2026-06-08,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-06-08,LOPI,RG,66.00,60.00,66.00,66.00,60.00,452300,27185200
2026-06-08,LPCK,RG,496.00,476.00,498.00,498.00,472.00,152300,73237000
2026-06-08,LPGI,RG,690.00,620.00,710.00,710.00,590.00,22100,13855000
2026-06-08,LPIN,RG,386.00,368.00,388.00,388.00,364.00,311300,116454600
2026-06-08,LPKR,RG,62.00,59.00,61.00,61.00,58.00,54437700,3227388400
2026-06-08,LPLI,RG,232.00,228.00,232.00,234.00,212.00,615500,134687800
2026-06-08,LPPF,RG,1500.00,1460.00,1495.00,1495.00,1435.00,3295400,4813031500
2026-06-08,LPPS,RG,60.00,57.00,60.00,60.00,53.00,1088700,59286700
2026-06-08,LRNA,RG,177.00,162.00,178.00,178.00,160.00,57600,9796900
2026-06-08,LSIP,RG,1150.00,1100.00,1140.00,1160.00,1100.00,15537600,17361735500
2026-06-08,LTLS,RG,715.00,695.00,710.00,715.00,695.00,17100,12066500
2026-06-08,LUCK,RG,106.00,100.00,107.00,107.00,95.00,2201500,224932600
2026-06-08,LUCY,RG,1170.00,1055.00,1170.00,1170.00,1055.00,135700,143925000
2026-06-08,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,MAHA,RG,127.00,125.00,122.00,136.00,116.00,8034200,974404200
2026-06-08,MAIN,RG,725.00,620.00,640.00,670.00,620.00,3531800,2263457500
2026-06-08,MANG,RG,50.00,45.00,48.00,53.00,45.00,28617800,1356928500
2026-06-08,MAPA,RG,570.00,530.00,565.00,565.00,515.00,25463100,13580347500
2026-06-08,MAPB,RG,1300.00,1300.00,1350.00,1350.00,1300.00,1000,1325000
2026-06-08,MAPI,RG,1485.00,1485.00,1490.00,1500.00,1485.00,53032800,79006134500
2026-06-08,MARI,RG,24.00,22.00,22.00,22.00,22.00,5021000,110462000
2026-06-08,MARK,RG,790.00,745.00,785.00,790.00,725.00,12232200,9169250500
2026-06-08,MASB,RG,3350.00,3340.00,3340.00,3340.00,3260.00,10600,35366000
2026-06-08,MAXI,RG,50.00,50.00,50.00,50.00,50.00,613200,30660000
2026-06-08,MAYA,RG,171.00,165.00,172.00,175.00,159.00,1647500,274147700
2026-06-08,MBAP,RG,1350.00,1180.00,1320.00,1320.00,1155.00,324100,385258000
2026-06-08,MBMA,RG,434.00,440.00,426.00,462.00,408.00,203960400,90071264200
2026-06-08,MBSS,RG,2300.00,2290.00,2160.00,2350.00,2100.00,2200400,4932982000
2026-06-08,MBTO,RG,107.00,97.00,107.00,107.00,95.00,447700,44170500
2026-06-08,MCAS,RG,198.00,180.00,198.00,198.00,180.00,298800,55295400
2026-06-08,MCOL,RG,3550.00,3500.00,3550.00,3550.00,3300.00,65800,230865000
2026-06-08,MCOR,RG,64.00,62.00,64.00,64.00,61.00,8362800,517389100
2026-06-08,MDIA,RG,60.00,60.00,59.00,68.00,52.00,124212700,7717456500
2026-06-08,MDIY,RG,835.00,825.00,830.00,835.00,810.00,1334600,1098580000
2026-06-08,MDKA,RG,2570.00,2420.00,2470.00,2620.00,2290.00,123229200,303463633000
2026-06-08,MDKI,RG,180.00,170.00,179.00,179.00,168.00,589500,102244900
2026-06-08,MDLA,RG,185.00,176.00,185.00,185.00,176.00,1971400,355583000
2026-06-08,MDLN,RG,50.00,50.00,50.00,50.00,50.00,42400,2120000
2026-06-08,MDRN,RG,26.00,28.00,27.00,28.00,27.00,629500,17393100
2026-06-08,MEDC,RG,1205.00,1170.00,1180.00,1210.00,1120.00,45939100,53841932000
2026-06-08,MEDS,RG,70.00,67.00,69.00,74.00,65.00,41824200,2887636900
2026-06-08,MEGA,RG,1810.00,1800.00,1800.00,1800.00,1685.00,237900,411921500
2026-06-08,MEJA,RG,74.00,74.00,80.00,80.00,70.00,13079000,959632200
2026-06-08,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-06-08,MERI,RG,97.00,91.00,98.00,99.00,87.00,693300,62536600
2026-06-08,MERK,RG,3860.00,3580.00,3700.00,3700.00,3290.00,76800,265977000
2026-06-08,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-06-08,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-06-08,MGLV,RG,8200.00,8050.00,8200.00,8200.00,7575.00,180500,1422650000
2026-06-08,MGNA,RG,70.00,63.00,69.00,69.00,60.00,1509700,95603700
2026-06-08,MGRO,RG,650.00,650.00,655.00,655.00,615.00,4175400,2646374500
2026-06-08,MHKI,RG,101.00,94.00,102.00,102.00,90.00,4150700,395453200
2026-06-08,MICE,RG,490.00,486.00,482.00,490.00,482.00,178200,86609000
2026-06-08,MIDI,RG,282.00,278.00,282.00,286.00,270.00,27007100,7523708200
2026-06-08,MIKA,RG,1525.00,1435.00,1525.00,1525.00,1400.00,8702900,12487509000
2026-06-08,MINA,RG,260.00,238.00,248.00,266.00,232.00,152819000,37581150000
2026-06-08,MINE,RG,204.00,200.00,204.00,206.00,195.00,600700,120995000
2026-06-08,MIRA,RG,16.00,17.00,16.00,17.00,15.00,21850300,358141100
2026-06-08,MITI,RG,158.00,137.00,151.00,157.00,135.00,1744500,249988300
2026-06-08,MKAP,RG,1065.00,1065.00,1065.00,1070.00,1065.00,140600,149748500
2026-06-08,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-08,MKPI,RG,21825.00,21775.00,21775.00,21800.00,21725.00,40400,878957500
2026-06-08,MKTR,RG,115.00,121.00,115.00,121.00,106.00,1504900,173079600
2026-06-08,MLBI,RG,5925.00,5925.00,5925.00,5950.00,5875.00,803900,4759880000
2026-06-08,MLIA,RG,238.00,234.00,238.00,238.00,234.00,345600,81715600
2026-06-08,MLPL,RG,73.00,70.00,72.00,73.00,67.00,25618600,1793491700
2026-06-08,MLPT,RG,13800.00,12500.00,13125.00,13475.00,12000.00,56800,725867500
2026-06-08,MMIX,RG,750.00,750.00,0.00,0.00,0.00,0,0
2026-06-08,MMLP,RG,278.00,256.00,278.00,278.00,250.00,1387600,359790000
2026-06-08,MNCN,RG,202.00,200.00,200.00,202.00,196.00,35372600,7024550900
2026-06-08,MOLI,RG,206.00,208.00,208.00,214.00,197.00,5519300,1137607500
2026-06-08,MORA,RG,5700.00,5300.00,5400.00,5600.00,5000.00,415500,2198067500
2026-06-08,MPMX,RG,1090.00,1070.00,1090.00,1090.00,1050.00,35760700,38212405000
2026-06-08,MPOW,RG,108.00,92.00,104.00,104.00,92.00,12029700,1163335100
2026-06-08,MPPA,RG,45.00,43.00,43.00,44.00,43.00,35835900,1550969300
2026-06-08,MPRO,RG,8450.00,8500.00,8450.00,9900.00,8400.00,6700,60182500
2026-06-08,MPXL,RG,144.00,140.00,143.00,144.00,134.00,480300,66640500
2026-06-08,MRAT,RG,444.00,428.00,430.00,436.00,420.00,106700,45324800
2026-06-08,MREI,RG,945.00,940.00,945.00,945.00,910.00,3800,3584000
2026-06-08,MSIE,RG,109.00,99.00,99.00,99.00,99.00,128200,12691800
2026-06-08,MSIN,RG,540.00,580.00,540.00,620.00,500.00,84795500,48422042500
2026-06-08,MSJA,RG,392.00,392.00,392.00,392.00,376.00,10950200,4159841600
2026-06-08,MSKY,RG,58.00,57.00,58.00,60.00,53.00,18725700,1068546900
2026-06-08,MSTI,RG,1340.00,1155.00,1240.00,1240.00,1155.00,2139300,2571982000
2026-06-08,MTDL,RG,498.00,488.00,510.00,510.00,484.00,1083000,530875800
2026-06-08,MTEL,RG,498.00,498.00,490.00,498.00,482.00,24163600,11904275800
2026-06-08,MTFN,RG,13.00,12.00,12.00,12.00,12.00,17957300,215487600
2026-06-08,MTLA,RG,510.00,500.00,505.00,505.00,488.00,57800,28567400
2026-06-08,MTMH,RG,990.00,935.00,980.00,1040.00,845.00,142300,134816500
2026-06-08,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-06-08,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-06-08,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-06-08,MTWI,RG,246.00,244.00,232.00,244.00,212.00,26800,6184400
2026-06-08,MUTU,RG,117.00,107.00,116.00,117.00,106.00,27402600,3026141600
2026-06-08,MYOH,RG,1035.00,1010.00,1020.00,1040.00,975.00,23600,24047500
2026-06-08,MYOR,RG,1690.00,1630.00,1690.00,1690.00,1560.00,5251000,8439500000
2026-06-08,MYTX,RG,41.00,44.00,41.00,45.00,41.00,9500,390400
2026-06-08,NAIK,RG,75.00,70.00,75.00,75.00,65.00,3138900,218916800
2026-06-08,NANO,RG,22.00,21.00,21.00,22.00,20.00,20742400,433243600
2026-06-08,NASA,RG,34.00,33.00,31.00,36.00,31.00,2204100,73242400
2026-06-08,NASI,RG,110.00,104.00,112.00,138.00,104.00,23679300,2872493000
2026-06-08,NATO,RG,570.00,570.00,570.00,570.00,555.00,191900,108353500
2026-06-08,NAYZ,RG,66.00,60.00,66.00,67.00,60.00,3839200,237216500
2026-06-08,NCKL,RG,785.00,780.00,780.00,830.00,735.00,57446400,45402177000
2026-06-08,NELY,RG,180.00,172.00,180.00,180.00,160.00,1528800,260848000
2026-06-08,NEST,RG,492.00,488.00,492.00,492.00,476.00,1734000,838207000
2026-06-08,NETV,RG,53.00,51.00,53.00,53.00,50.00,29935600,1515589200
2026-06-08,NFCX,RG,1695.00,1695.00,1695.00,1695.00,1695.00,800,1356000
2026-06-08,NICE,RG,252.00,234.00,252.00,254.00,216.00,921400,219319000
2026-06-08,NICK,RG,1045.00,1000.00,1010.00,1055.00,1000.00,8400,8482000
2026-06-08,NICL,RG,458.00,480.00,452.00,492.00,408.00,4262000,1940922600
2026-06-08,NIKL,RG,191.00,180.00,190.00,198.00,167.00,7394900,1360914700
2026-06-08,NINE,RG,66.00,60.00,72.00,72.00,60.00,18192400,1105549300
2026-06-08,NIRO,RG,143.00,141.00,143.00,155.00,136.00,129600,18255500
2026-06-08,NISP,RG,1170.00,1120.00,1160.00,1170.00,1100.00,9977400,11223945000
2026-06-08,NOBU,RG,444.00,418.00,444.00,446.00,414.00,3326000,1414802600
2026-06-08,NPGF,RG,56.00,57.00,52.00,58.00,51.00,38275000,2079004600
2026-06-08,NRCA,RG,410.00,354.00,400.00,400.00,350.00,11535900,4230384800
2026-06-08,NSSS,RG,414.00,378.00,352.00,388.00,352.00,6644000,2418501800
2026-06-08,NTBK,RG,51.00,51.00,50.00,52.00,50.00,34985600,1757825200
2026-06-08,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,NZIA,RG,230.00,196.00,228.00,234.00,196.00,34794000,7157025200
2026-06-08,OASA,RG,256.00,220.00,238.00,244.00,218.00,57227500,13036586400
2026-06-08,OBAT,RG,193.00,208.00,193.00,256.00,190.00,2602000,597553500
