Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-07-12,HEXA,RG,6325.00,6350.00,6400.00,6400.00,6300.00,276100,1750300000
2023-07-12,HILL,RG,2740.00,2660.00,2740.00,2860.00,2620.00,16507500,45119730000
2023-07-12,HITS,RG,482.00,482.00,482.00,486.00,476.00,338900,162699400
2023-07-12,HMSP,RG,980.00,970.00,980.00,990.00,965.00,20678000,20128907000
2023-07-12,HOKI,RG,79.00,82.00,79.00,83.00,78.00,34476500,2780696900
2023-07-12,HOMI,RG,870.00,900.00,875.00,910.00,860.00,19531500,17375133000
2023-07-12,HOPE,RG,50.00,50.00,50.00,50.00,50.00,7600,380000
2023-07-12,HRME,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-07-12,HRTA,RG,456.00,464.00,454.00,476.00,454.00,25502300,11894681400
2023-07-12,HRUM,RG,1610.00,1595.00,1610.00,1610.00,1580.00,3037500,4832496500
2023-07-12,IATA,RG,63.00,64.00,63.00,65.00,62.00,47469700,2992290900
2023-07-12,IBFN,RG,30.00,27.00,28.00,28.00,27.00,1400,38000
2023-07-12,IBOS,RG,332.00,334.00,332.00,338.00,328.00,1716100,570856200
2023-07-12,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2023-07-12,ICBP,RG,11525.00,11650.00,11700.00,11875.00,11550.00,11957300,140372337500
2023-07-12,IDEA,RG,134.00,138.00,134.00,140.00,121.00,11851200,1525156100
2023-07-12,IDPR,RG,153.00,154.00,151.00,160.00,151.00,62800,9673500
2023-07-12,IFII,RG,183.00,188.00,184.00,190.00,180.00,1056500,195529200
2023-07-12,IFSH,RG,1030.00,1030.00,0.00,0.00,0.00,0,0
2023-07-12,IGAR,RG,430.00,430.00,430.00,434.00,428.00,161300,69461200
2023-07-12,IKAI,RG,50.00,50.00,50.00,50.00,50.00,6700,335000
2023-07-12,IKAN,RG,56.00,56.00,56.00,56.00,54.00,983600,54070300
2023-07-12,IKBI,RG,248.00,256.00,250.00,258.00,242.00,372200,93495800
2023-07-12,IMAS,RG,2020.00,1980.00,2020.00,2030.00,1970.00,2859600,5687546500
2023-07-12,IMJS,RG,352.00,352.00,352.00,354.00,350.00,468900,165172400
2023-07-12,IMPC,RG,348.00,344.00,348.00,348.00,342.00,29160500,10029763000
2023-07-12,INAF,RG,660.00,655.00,670.00,670.00,655.00,36200,23823500
2023-07-12,INAI,RG,218.00,216.00,218.00,218.00,212.00,15700,3341000
2023-07-12,INAI,RG,218.00,216.00,218.00,218.00,212.00,15700,3341000
2023-07-12,INCF,RG,50.00,50.00,50.00,50.00,50.00,46600,2330000
2023-07-12,INCI,RG,555.00,565.00,555.00,565.00,550.00,52200,29126000
2023-07-12,INCO,RG,6450.00,6400.00,6450.00,6475.00,6375.00,3163100,20307225000
2023-07-12,INDF,RG,7300.00,7400.00,7325.00,7475.00,7275.00,7082100,52413237500
2023-07-12,INDO,RG,98.00,102.00,99.00,104.00,98.00,8047200,812919400
2023-07-12,INDR,RG,4360.00,4350.00,4360.00,4380.00,4310.00,72100,313622000
2023-07-12,INDS,RG,2450.00,2460.00,2470.00,2470.00,2420.00,14200,34837000
2023-07-12,INDX,RG,161.00,161.00,161.00,161.00,158.00,596000,95136600
2023-07-12,INDY,RG,2050.00,2030.00,2050.00,2060.00,2030.00,4464600,9120343000
2023-07-12,INKP,RG,9475.00,9400.00,9475.00,9650.00,9250.00,12491500,117859307500
2023-07-12,INOV,RG,142.00,143.00,143.00,143.00,142.00,52000,7401600
2023-07-12,INPC,RG,74.00,80.00,74.00,83.00,73.00,30637100,2435763400
2023-07-12,INPP,RG,470.00,470.00,470.00,472.00,470.00,11000,5171000
2023-07-12,INPS,RG,182.00,187.00,172.00,187.00,172.00,569000,103580000
2023-07-12,INRU,RG,780.00,855.00,795.00,950.00,795.00,61000,53235500
2023-07-12,INTA,RG,50.00,50.00,50.00,50.00,50.00,206500,10325000
2023-07-12,INTD,RG,181.00,178.00,174.00,181.00,171.00,22700,4001800
2023-07-12,INTP,RG,10275.00,10150.00,10275.00,10350.00,10150.00,4992300,51048127500
2023-07-12,IPAC,RG,128.00,128.00,127.00,128.00,127.00,5000,639900
2023-07-12,IPCC,RG,790.00,780.00,790.00,790.00,765.00,2964400,2307245000
2023-07-12,IPCM,RG,282.00,284.00,282.00,284.00,282.00,1616800,457179600
2023-07-12,IPOL,RG,144.00,144.00,144.00,145.00,144.00,22200,3210500
2023-07-12,IPPE,RG,50.00,50.00,50.00,50.00,50.00,84500,4225000
2023-07-12,IPTV,RG,50.00,50.00,50.00,50.00,50.00,7721200,386060000
2023-07-12,IRRA,RG,600.00,590.00,600.00,600.00,580.00,2667600,1569814500
2023-07-12,IRSX,RG,133.00,121.00,134.00,142.00,121.00,518025600,69625904200
2023-07-12,ISAP,RG,20.00,19.00,20.00,20.00,19.00,17434900,332744900
2023-07-12,ISAT,RG,8875.00,9000.00,8850.00,9000.00,8850.00,1297000,11572272500
2023-07-12,ISSP,RG,282.00,282.00,284.00,286.00,280.00,5547900,1565693200
2023-07-12,ITIC,RG,280.00,278.00,276.00,280.00,274.00,470100,129904600
2023-07-12,ITMA,RG,520.00,515.00,520.00,520.00,510.00,81500,41931000
2023-07-12,ITMG,RG,25650.00,25250.00,25600.00,25600.00,25225.00,1113500,28195470000
2023-07-12,JARR,RG,218.00,218.00,218.00,224.00,214.00,2865900,623793600
2023-07-12,JAST,RG,62.00,62.00,63.00,64.00,61.00,892700,55770200
2023-07-12,JATI,RG,167.00,157.00,167.00,167.00,157.00,68010000,11016515300
2023-07-12,JAWA,RG,76.00,76.00,72.00,79.00,72.00,1016800,77835100
2023-07-12,JAYA,RG,129.00,128.00,129.00,130.00,127.00,2478200,318534500
2023-07-12,JECC,RG,4000.00,4000.00,4000.00,4000.00,4000.00,500,2000000
2023-07-12,JGLE,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-07-12,JIHD,RG,422.00,430.00,422.00,430.00,422.00,134900,57234600
2023-07-12,JKON,RG,114.00,116.00,114.00,117.00,114.00,8355500,966169900
2023-07-12,JMAS,RG,67.00,66.00,64.00,69.00,64.00,1327200,88453500
2023-07-12,JPFA,RG,1355.00,1345.00,1355.00,1375.00,1345.00,7045200,9562844500
2023-07-12,JRPT,RG,535.00,535.00,535.00,540.00,530.00,795200,424631000
2023-07-12,JSMR,RG,3900.00,3840.00,3940.00,3940.00,3820.00,7280300,28071875000
2023-07-12,JSPT,RG,855.00,855.00,855.00,855.00,855.00,100,85500
2023-07-12,JTPE,RG,254.00,252.00,254.00,254.00,252.00,196200,49825600
2023-07-12,KAEF,RG,860.00,825.00,860.00,880.00,810.00,2639200,2222680000
2023-07-12,KARW,RG,54.00,54.00,54.00,55.00,52.00,405300,21677100
2023-07-12,KAYU,RG,146.00,148.00,146.00,150.00,145.00,35052200,5187027900
2023-07-12,KBAG,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-07-12,KBLI,RG,326.00,322.00,326.00,326.00,322.00,714700,230719200
2023-07-12,KBLM,RG,262.00,258.00,262.00,262.00,258.00,374300,97296400
2023-07-12,KBLV,RG,112.00,114.00,113.00,116.00,112.00,560800,63952600
2023-07-12,KDSI,RG,1170.00,1170.00,1170.00,1190.00,1160.00,74300,86976500
2023-07-12,KDTN,RG,121.00,121.00,122.00,122.00,118.00,374900,44791400
2023-07-12,KEEN,RG,775.00,770.00,780.00,785.00,765.00,5933000,4591159500
2023-07-12,KEJU,RG,1285.00,1280.00,1270.00,1290.00,1270.00,26600,34139500
2023-07-12,KETR,RG,183.00,181.00,183.00,187.00,181.00,430200,78631200
2023-07-12,KIAS,RG,12.00,13.00,13.00,13.00,13.00,1598500,20780500
2023-07-12,KICI,RG,179.00,178.00,180.00,180.00,178.00,34200,6134000
2023-07-12,KIJA,RG,171.00,180.00,173.00,180.00,171.00,273515200,48197923900
2023-07-12,KINO,RG,1570.00,1605.00,1570.00,1610.00,1570.00,128500,204765000
2023-07-12,KIOS,RG,70.00,72.00,70.00,72.00,70.00,4702500,335094300
2023-07-12,KJEN,RG,130.00,126.00,130.00,144.00,126.00,22108500,2974860800
2023-07-12,KKES,RG,71.00,75.00,70.00,84.00,70.00,43232700,3399653100
2023-07-12,KKGI,RG,458.00,462.00,462.00,464.00,456.00,677300,311468400
2023-07-12,KLAS,RG,104.00,103.00,105.00,106.00,102.00,2861300,295742800
2023-07-12,KLBF,RG,2030.00,2000.00,2020.00,2030.00,1995.00,40082300,80285719500
2023-07-12,KLIN,RG,42.00,43.00,42.00,43.00,40.00,18816000,772262000
2023-07-12,KMDS,RG,505.00,500.00,515.00,530.00,500.00,138400,70170500
2023-07-12,KMTR,RG,280.00,282.00,280.00,284.00,272.00,40100,11255200
2023-07-12,KOBX,RG,248.00,248.00,248.00,250.00,246.00,582800,143906400
2023-07-12,KOIN,RG,75.00,75.00,76.00,77.00,75.00,60700,4553100
2023-07-12,KONI,RG,1080.00,1085.00,1080.00,1100.00,1080.00,2200,2395000
2023-07-12,KOPI,RG,350.00,350.00,350.00,350.00,332.00,15400,5335800
2023-07-12,KOTA,RG,50.00,50.00,50.00,50.00,50.00,54000,2700000
2023-07-12,KPIG,RG,71.00,71.00,71.00,72.00,70.00,47199800,3348782700
2023-07-12,KRAS,RG,232.00,230.00,234.00,236.00,228.00,6257200,1453112200
2023-07-12,KREN,RG,50.00,50.00,50.00,50.00,50.00,24100,1205000
2023-07-12,KRYA,RG,84.00,84.00,84.00,85.00,83.00,2169400,181948000
2023-07-12,KUAS,RG,53.00,53.00,53.00,54.00,53.00,216500,11486500
2023-07-12,LABA,RG,51.00,50.00,50.00,51.00,50.00,381800,19219700
2023-07-12,LAJU,RG,86.00,83.00,76.00,90.00,76.00,104126400,8860031400
2023-07-12,LAND,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-07-12,LCKM,RG,286.00,286.00,286.00,286.00,286.00,1600,457600
2023-07-12,LEAD,RG,50.00,50.00,50.00,50.00,50.00,217400,10870000
2023-07-12,LFLO,RG,48.00,49.00,46.00,49.00,46.00,800,38600
2023-07-12,LIFE,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-07-12,LINK,RG,1655.00,1685.00,1665.00,1705.00,1665.00,53200,89546000
2023-07-12,LION,RG,600.00,610.00,610.00,645.00,600.00,1800,1112500
2023-07-12,LMPI,RG,135.00,134.00,135.00,135.00,132.00,41700,5509200
2023-07-12,LMSH,RG,446.00,446.00,446.00,446.00,446.00,100,44600
2023-07-12,LPCK,RG,1045.00,1040.00,1045.00,1070.00,1015.00,1228400,1260233000
2023-07-12,LPGI,RG,6000.00,5975.00,5900.00,5975.00,5650.00,18200,107407500
2023-07-12,LPIN,RG,430.00,424.00,430.00,432.00,424.00,124200,53093000
2023-07-12,LPKR,RG,100.00,103.00,101.00,103.00,99.00,33683700,3414795400
2023-07-12,LPLI,RG,258.00,272.00,258.00,290.00,256.00,1099500,297983800
2023-07-12,LPPF,RG,3450.00,3380.00,3450.00,3450.00,3370.00,1167200,3976672000
2023-07-12,LPPS,RG,68.00,69.00,68.00,70.00,66.00,235700,15821900
2023-07-12,LRNA,RG,169.00,169.00,170.00,175.00,169.00,4200,727500
2023-07-12,LSIP,RG,1090.00,1105.00,1085.00,1120.00,1085.00,20849100,23027015500
2023-07-12,LTLS,RG,1115.00,1125.00,1115.00,1130.00,1115.00,50300,56690000
2023-07-12,LUCK,RG,90.00,91.00,91.00,92.00,90.00,1470000,132653400
2023-07-12,LUCY,RG,147.00,145.00,148.00,149.00,145.00,193500,28251300
2023-07-12,MAIN,RG,480.00,484.00,480.00,484.00,476.00,994200,478285000
2023-07-12,MAPA,RG,7100.00,7175.00,7100.00,7525.00,7075.00,3679700,26636502500
2023-07-12,MAPB,RG,2070.00,2100.00,2070.00,2130.00,2030.00,125000,262451000
2023-07-12,MAPI,RG,1805.00,1860.00,1810.00,1900.00,1785.00,34212100,63880796000
2023-07-12,MARI,RG,65.00,63.00,64.00,66.00,62.00,33769900,2145021500
2023-07-12,MARK,RG,650.00,645.00,650.00,660.00,630.00,12324400,7961904500
2023-07-12,MASA,RG,3660.00,3670.00,3720.00,3820.00,3670.00,3200,11970000
2023-07-12,MASB,RG,3250.00,3240.00,3110.00,3240.00,3110.00,12600,39987000
2023-07-12,MAXI,RG,61.00,61.00,61.00,63.00,60.00,122929600,7582543900
2023-07-12,MAYA,RG,466.00,580.00,466.00,580.00,466.00,10034000,5425962400
2023-07-12,MBAP,RG,4970.00,4950.00,4970.00,5000.00,4920.00,400400,1978003000
2023-07-12,MBMA,RG,770.00,755.00,770.00,770.00,755.00,32405400,24571311500
2023-07-12,MBSS,RG,1310.00,1310.00,1310.00,1325.00,1300.00,88700,116583500
2023-07-12,MBTO,RG,116.00,118.00,118.00,121.00,117.00,212200,25201300
2023-07-12,MCAS,RG,7925.00,7925.00,7925.00,7975.00,7650.00,157200,1233277500
2023-07-12,MCOL,RG,4260.00,4130.00,4250.00,4270.00,4130.00,232500,967698000
2023-07-12,MCOR,RG,81.00,84.00,81.00,85.00,79.00,53853400,4495031800
2023-07-12,MDIA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-07-12,MDKA,RG,3350.00,3390.00,3350.00,3400.00,3320.00,17972700,60567473000
2023-07-12,MDKI,RG,198.00,204.00,198.00,208.00,198.00,2783300,567525000
2023-07-12,MDLN,RG,84.00,92.00,85.00,93.00,83.00,114886800,10306133100
2023-07-12,MDRN,RG,11.00,10.00,10.00,10.00,10.00,1339600,13396000
2023-07-12,MEDC,RG,895.00,895.00,905.00,910.00,890.00,59860900,53834122000
2023-07-12,MEDS,RG,83.00,84.00,82.00,86.00,82.00,5467900,462817300
2023-07-12,MEGA,RG,5025.00,5050.00,5000.00,5050.00,4990.00,14900,74753000
2023-07-12,MENN,RG,51.00,56.00,50.00,56.00,48.00,20817400,1133678900
2023-07-12,MERK,RG,4810.00,4810.00,4810.00,4820.00,4790.00,11100,53398000
2023-07-12,META,RG,113.00,114.00,113.00,115.00,113.00,2428000,276439900
2023-07-12,MFIN,RG,2820.00,2800.00,2820.00,2820.00,2800.00,635800,1784913000
2023-07-12,MFMI,RG,695.00,715.00,695.00,715.00,685.00,37200,26136000
2023-07-12,MGLV,RG,42.00,44.00,43.00,44.00,42.00,141600,6069300
2023-07-12,MGNA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-07-12,MGRO,RG,670.00,675.00,675.00,680.00,660.00,11617100,7859846500
2023-07-12,MICE,RG,545.00,545.00,560.00,560.00,535.00,18100,9777000
2023-07-12,MIDI,RG,420.00,430.00,418.00,446.00,418.00,57325200,24754784000
2023-07-12,MIKA,RG,2650.00,2750.00,2680.00,2820.00,2670.00,13849500,38013769000
2023-07-12,MINA,RG,51.00,51.00,51.00,51.00,50.00,699800,35405200
2023-07-12,MIRA,RG,11.00,12.00,11.00,12.00,11.00,9947600,115571900
2023-07-12,MITI,RG,242.00,244.00,244.00,246.00,236.00,7271900,1756054800
2023-07-12,MKNT,RG,10.00,9.00,9.00,9.00,9.00,2092100,18828900
2023-07-12,MKPI,RG,27000.00,26900.00,26800.00,26900.00,26800.00,10500,282100000
2023-07-12,MKTR,RG,126.00,130.00,124.00,134.00,124.00,3845200,502897500
2023-07-12,MLBI,RG,8650.00,8650.00,8700.00,8725.00,8525.00,32700,283980000
2023-07-12,MLIA,RG,446.00,464.00,446.00,474.00,446.00,15168300,6943527800
2023-07-12,MLPL,RG,88.00,88.00,88.00,89.00,87.00,9206100,805195200
2023-07-12,MLPT,RG,1835.00,1865.00,1830.00,1875.00,1825.00,21500,39380000
2023-07-12,MMIX,RG,212.00,210.00,210.00,216.00,206.00,855800,180778600
2023-07-12,MMLP,RG,426.00,428.00,428.00,434.00,426.00,1389400,598139400
2023-07-12,MNCN,RG,680.00,670.00,680.00,685.00,670.00,15371200,10363070500
2023-07-12,MOLI,RG,206.00,200.00,204.00,206.00,198.00,177600,35631800
2023-07-12,MORA,RG,466.00,466.00,466.00,468.00,464.00,160900,74944600
2023-07-12,MPMX,RG,1080.00,1060.00,1080.00,1095.00,1060.00,34462800,37370205500
2023-07-12,MPOW,RG,72.00,74.00,72.00,74.00,72.00,2701500,197816000
2023-07-12,MPPA,RG,77.00,76.00,77.00,78.00,75.00,10347700,789815800
2023-07-12,MPRO,RG,3400.00,3400.00,3410.00,4200.00,3300.00,148400,560139000
2023-07-12,MPXL,RG,141.00,136.00,141.00,143.00,134.00,44847700,6187208300
2023-07-12,MRAT,RG,610.00,620.00,610.00,620.00,600.00,56800,34222500
2023-07-12,MREI,RG,2090.00,2090.00,2080.00,2120.00,2020.00,32400,66474000
2023-07-12,MSIN,RG,3930.00,3930.00,3930.00,3930.00,3900.00,970900,3805121000
2023-07-12,MSKY,RG,141.00,140.00,141.00,143.00,140.00,226100,31794700
2023-07-12,MTDL,RG,525.00,525.00,525.00,530.00,520.00,5088300,2672069000
2023-07-12,MTEL,RG,670.00,665.00,675.00,675.00,665.00,19131000,12809527500
2023-07-12,MTLA,RG,384.00,388.00,380.00,388.00,380.00,196800,76093400
2023-07-12,MTMH,RG,1440.00,1430.00,1440.00,1440.00,1410.00,2577000,3678032500
2023-07-12,MTPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-07-12,MTSM,RG,488.00,490.00,486.00,510.00,478.00,1162800,570715500
2023-07-12,MTWI,RG,86.00,89.00,86.00,91.00,86.00,6112600,541923700
2023-07-12,MYOH,RG,1560.00,1595.00,1520.00,1595.00,1520.00,32200,51200000
2023-07-12,MYOR,RG,2590.00,2590.00,2590.00,2650.00,2580.00,6322500,16514708000
2023-07-12,MYTX,RG,65.00,63.00,63.00,67.00,60.00,135600,8347300
2023-07-12,NANO,RG,21.00,20.00,20.00,21.00,20.00,4489200,89878600
2023-07-12,NASA,RG,19.00,20.00,20.00,20.00,20.00,216200,4324000
2023-07-12,NASI,RG,71.00,70.00,71.00,72.00,69.00,1971900,138524000
2023-07-12,NATO,RG,488.00,498.00,488.00,500.00,484.00,323491900,158402162400
2023-07-12,NAYZ,RG,56.00,57.00,56.00,60.00,55.00,56169300,3226503300
2023-07-12,NCKL,RG,905.00,895.00,910.00,920.00,870.00,58536000,52404491000
2023-07-12,NELY,RG,428.00,426.00,428.00,434.00,420.00,546800,233147600
2023-07-12,NETV,RG,160.00,159.00,160.00,161.00,158.00,1129900,180670300
2023-07-12,NFCX,RG,4900.00,4960.00,4880.00,4960.00,4660.00,39500,193658000
2023-07-12,NICK,RG,193.00,198.00,199.00,199.00,193.00,3800,746600
2023-07-12,NICL,RG,278.00,276.00,280.00,282.00,276.00,3845600,1071819200
2023-07-12,NIKL,RG,414.00,414.00,414.00,418.00,410.00,99200,41127200
2023-07-12,NINE,RG,28.00,28.00,28.00,29.00,28.00,261000,7310900
2023-07-12,NIRO,RG,147.00,144.00,147.00,147.00,142.00,7014500,1003064400
2023-07-12,NISP,RG,1260.00,1265.00,1260.00,1285.00,1245.00,9830400,12418988000
2023-07-12,NOBU,RG,500.00,500.00,510.00,510.00,490.00,174200,86146300
2023-07-12,NPGF,RG,70.00,70.00,70.00,71.00,69.00,1369900,95450100
2023-07-12,NRCA,RG,330.00,332.00,330.00,336.00,330.00,638500,211833600
2023-07-12,NSSS,RG,218.00,218.00,218.00,220.00,216.00,80769000,17637375600
2023-07-12,NTBK,RG,57.00,62.00,57.00,62.00,57.00,384222600,23191569000
2023-07-12,NZIA,RG,151.00,147.00,151.00,154.00,147.00,1510700,227126100
2023-07-12,OASA,RG,143.00,144.00,143.00,145.00,141.00,5523000,790093100
2023-07-12,OBMD,RG,226.00,226.00,226.00,234.00,216.00,1714300,382155000
2023-07-12,OILS,RG,173.00,171.00,174.00,174.00,171.00,329200,56610200
2023-07-12,OKAS,RG,136.00,134.00,136.00,139.00,133.00,4858400,655698200
2023-07-12,OLIV,RG,18.00,17.00,18.00,18.00,17.00,4759300,80920700
2023-07-12,OMED,RG,185.00,185.00,185.00,186.00,183.00,2795700,515678200
2023-07-12,OMRE,RG,500.00,515.00,500.00,515.00,500.00,12200,6272500
2023-07-12,OPMS,RG,55.00,55.00,54.00,55.00,53.00,107600,5813800
2023-07-12,PACK,RG,246.00,222.00,250.00,252.00,222.00,13421700,3116824600
2023-07-12,PADA,RG,70.00,70.00,75.00,75.00,69.00,152435100,10805416800
2023-07-12,PADI,RG,10.00,9.00,9.00,9.00,9.00,10783900,97055100
2023-07-12,PALM,RG,630.00,625.00,630.00,630.00,620.00,305000,189781000
2023-07-12,PAMG,RG,98.00,94.00,99.00,100.00,94.00,191315500,18494581700
2023-07-12,PANI,RG,1625.00,1595.00,1630.00,1640.00,1580.00,10175800,16265137000
2023-07-12,PANR,RG,830.00,835.00,825.00,840.00,825.00,223900,186401500
2023-07-12,PANS,RG,1770.00,1740.00,1770.00,1770.00,1740.00,811700,1421330000
2023-07-12,PBID,RG,1575.00,1580.00,1575.00,1585.00,1575.00,71500,112937500
2023-07-12,PBRX,RG,50.00,50.00,50.00,50.00,50.00,1397500,69875000
2023-07-12,PBSA,RG,318.00,316.00,320.00,320.00,314.00,109300,34529000
2023-07-12,PCAR,RG,50.00,50.00,50.00,50.00,50.00,14000,700000
2023-07-12,PDES,RG,214.00,214.00,214.00,214.00,214.00,210800,45111200
2023-07-12,PDPP,RG,282.00,282.00,284.00,288.00,282.00,4302500,1227535000
2023-07-12,PEGE,RG,220.00,206.00,202.00,218.00,200.00,285800,57289600
2023-07-12,PEHA,RG,690.00,690.00,680.00,690.00,680.00,69300,47216000
2023-07-12,PEVE,RG,173.00,170.00,173.00,174.00,170.00,1111000,189744700
2023-07-12,PGAS,RG,1340.00,1340.00,1340.00,1350.00,1335.00,19325400,25915898000
2023-07-12,PGEO,RG,795.00,790.00,795.00,800.00,785.00,3637400,2877606000
2023-07-12,PGJO,RG,100.00,103.00,100.00,103.00,100.00,5100,510300
2023-07-12,PGLI,RG,198.00,194.00,198.00,204.00,194.00,112900,22017600
2023-07-12,PGUN,RG,560.00,550.00,560.00,560.00,550.00,46300,25713500
2023-07-12,PICO,RG,143.00,142.00,135.00,145.00,135.00,3302400,469207800
2023-07-12,PIPA,RG,56.00,54.00,56.00,56.00,54.00,2830100,155443000
2023-07-12,PJAA,RG,905.00,905.00,910.00,950.00,900.00,490600,450010000
2023-07-12,PKPK,RG,310.00,310.00,314.00,314.00,310.00,639500,198516600
2023-07-12,PLAN,RG,29.00,29.00,29.00,29.00,27.00,749900,20678400
2023-07-12,PLIN,RG,2130.00,2130.00,2130.00,2140.00,2100.00,2300,4895000
2023-07-12,PMJS,RG,160.00,167.00,160.00,168.00,157.00,1451200,238427800
2023-07-12,PMMP,RG,282.00,290.00,282.00,290.00,278.00,7742300,2176997000
2023-07-12,PNBN,RG,1300.00,1230.00,1305.00,1315.00,1220.00,15078200,18867684000
2023-07-12,PNBS,RG,61.00,65.00,61.00,66.00,61.00,118853800,7622481700
2023-07-12,PNGO,RG,1415.00,1420.00,1420.00,1500.00,1360.00,150700,215568500
2023-07-12,PNIN,RG,1165.00,1145.00,1170.00,1175.00,1125.00,4818800,5509442000
2023-07-12,PNLF,RG,326.00,312.00,328.00,330.00,312.00,145911700,46640512800
2023-07-12,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-07-12,POLA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-07-12,POLI,RG,625.00,635.00,640.00,645.00,625.00,34600,21780000
2023-07-12,POLL,RG,175.00,175.00,177.00,179.00,175.00,2419000,429682600
2023-07-12,POLY,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2023-07-12,PORT,RG,960.00,975.00,965.00,1075.00,965.00,139400,136518500
2023-07-12,POWR,RG,755.00,750.00,755.00,755.00,745.00,6359400,4770642000
2023-07-12,PPGL,RG,126.00,128.00,126.00,128.00,126.00,70700,8970300
2023-07-12,PPRE,RG,101.00,102.00,102.00,103.00,101.00,3595200,366133600
2023-07-12,PPRO,RG,50.00,50.00,50.00,50.00,50.00,26900,1345000
2023-07-12,PRAS,RG,158.00,157.00,158.00,158.00,157.00,140900,22126800
2023-07-12,PRAY,RG,745.00,745.00,745.00,750.00,735.00,247200,184020500
2023-07-12,PRDA,RG,5800.00,5800.00,5850.00,5900.00,5750.00,2938400,17096002500
2023-07-12,PRIM,RG,90.00,92.00,91.00,93.00,91.00,1907200,175594500
2023-07-12,PSAB,RG,85.00,85.00,86.00,87.00,85.00,3183200,273522500
2023-07-12,PSDN,RG,101.00,103.00,102.00,110.00,102.00,737500,76478000
2023-07-12,PSGO,RG,146.00,145.00,140.00,145.00,140.00,400400,57617600
2023-07-12,PSKT,RG,50.00,50.00,50.00,50.00,50.00,210300,10515000
2023-07-12,PSSI,RG,550.00,550.00,570.00,570.00,550.00,1010300,561249000
2023-07-12,PTBA,RG,2760.00,2730.00,2760.00,2760.00,2730.00,26430800,72309852000
2023-07-12,PTDU,RG,50.00,50.00,50.00,50.00,50.00,61100,3055000
2023-07-12,PTIS,RG,620.00,615.00,620.00,630.00,605.00,1628700,1007756000
2023-07-12,PTMP,RG,99.00,106.00,99.00,107.00,99.00,21827200,2290699400
2023-07-12,PTPP,RG,590.00,590.00,590.00,605.00,585.00,5081500,3024790000
2023-07-12,PTPW,RG,970.00,975.00,975.00,980.00,970.00,46700,45490500
2023-07-12,PTRO,RG,3630.00,3630.00,3650.00,3660.00,3630.00,957700,3487264000
2023-07-12,PTSN,RG,216.00,222.00,218.00,222.00,216.00,2432300,534168200
2023-07-12,PTSP,RG,1970.00,1970.00,0.00,0.00,0.00,0,0
2023-07-12,PUDP,RG,635.00,635.00,630.00,655.00,625.00,132500,83055500
2023-07-12,PURA,RG,50.00,50.00,50.00,50.00,50.00,4300,215000
2023-07-12,PURI,RG,320.00,322.00,320.00,328.00,320.00,178500,57872800
2023-07-12,PWON,RG,484.00,490.00,486.00,490.00,482.00,10747000,5241807200
2023-07-12,PYFA,RG,800.00,805.00,795.00,805.00,785.00,5900,4679500
2023-07-12,PZZA,RG,410.00,410.00,410.00,418.00,402.00,275100,112340200
2023-07-12,RAAM,RG,610.00,615.00,610.00,640.00,610.00,9921900,6183706000
2023-07-12,RAFI,RG,50.00,51.00,50.00,51.00,50.00,834000,41703300
2023-07-12,RAJA,RG,940.00,950.00,935.00,965.00,935.00,4145300,3956394500
2023-07-12,RALS,RG,595.00,595.00,595.00,600.00,590.00,7074200,4213026000
2023-07-12,RANC,RG,665.00,650.00,665.00,675.00,650.00,63700,41844000
2023-07-12,RANC,RG,665.00,650.00,665.00,675.00,650.00,63700,41844000
2023-07-12,RBMS,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-07-12,RCCC,RG,111.00,117.00,110.00,117.00,110.00,4864200,544400300
2023-07-12,RDTX,RG,10975.00,10975.00,0.00,0.00,0.00,0,0
2023-07-12,REAL,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2023-07-12,RELF,RG,200.00,220.00,206.00,220.00,202.00,99428800,21283781000
2023-07-12,RELI,RG,452.00,450.00,466.00,474.00,450.00,10300,4664800
2023-07-12,RICY,RG,125.00,126.00,125.00,126.00,122.00,32126200,4006924100
2023-07-12,RIGS,RG,486.00,484.00,486.00,490.00,480.00,645700,313196800
2023-07-12,RISE,RG,990.00,1000.00,1000.00,1000.00,990.00,86300,85608500
2023-07-12,RMKE,RG,950.00,940.00,950.00,970.00,935.00,10746700,10228069000
2023-07-12,ROCK,RG,322.00,324.00,324.00,324.00,324.00,100,32400
2023-07-12,RODA,RG,50.00,50.00,51.00,51.00,50.00,938800,46942200
2023-07-12,ROTI,RG,1310.00,1310.00,1310.00,1340.00,1310.00,812200,1068394000
