Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-16,SICO,RG,96.00,90.00,96.00,96.00,90.00,3897100,351123600
2023-03-16,SIDO,RG,850.00,835.00,850.00,850.00,815.00,16373500,13581704000
2023-03-16,SILO,RG,1315.00,1300.00,1315.00,1325.00,1300.00,1813000,2373909500
2023-03-16,SIMP,RG,396.00,384.00,396.00,398.00,380.00,1868700,722510000
2023-03-16,SINI,RG,1945.00,1820.00,1945.00,1980.00,1815.00,492000,913851000
2023-03-16,SIPD,RG,1260.00,1285.00,1285.00,1285.00,1285.00,100,128500
2023-03-16,SKBM,RG,368.00,374.00,368.00,374.00,358.00,75200,27047400
2023-03-16,SKLT,RG,1910.00,1910.00,0.00,0.00,0.00,0,0
2023-03-16,SKRN,RG,476.00,476.00,476.00,486.00,474.00,7049200,3385660000
2023-03-16,SLIS,RG,176.00,172.00,177.00,177.00,168.00,26600200,4548395500
2023-03-16,SMAR,RG,5125.00,5100.00,5100.00,5125.00,5075.00,36700,187030000
2023-03-16,SMBR,RG,354.00,338.00,352.00,352.00,332.00,3845600,1304758000
2023-03-16,SMCB,RG,1315.00,1300.00,1310.00,1310.00,1300.00,1580000,2060078500
2023-03-16,SMDM,RG,185.00,174.00,176.00,183.00,174.00,2387200,422276900
2023-03-16,SMDR,RG,366.00,346.00,366.00,366.00,344.00,34345000,12064672400
2023-03-16,SMGR,RG,6175.00,6000.00,6100.00,6100.00,5850.00,21586200,128527372500
2023-03-16,SMKL,RG,314.00,314.00,314.00,316.00,304.00,12091900,3756017400
2023-03-16,SMKM,RG,870.00,900.00,870.00,900.00,860.00,57956900,50658582500
2023-03-16,SMMA,RG,12700.00,12700.00,0.00,0.00,0.00,0,0
2023-03-16,SMMT,RG,670.00,640.00,670.00,670.00,640.00,1358200,886452000
2023-03-16,SMRA,RG,550.00,525.00,550.00,550.00,515.00,24166800,12822594500
2023-03-16,SMSM,RG,1505.00,1420.00,1500.00,1520.00,1420.00,3749000,5436186000
2023-03-16,SNLK,RG,1065.00,1100.00,1060.00,1100.00,1060.00,4369400,4728400000
2023-03-16,SOCI,RG,184.00,180.00,184.00,184.00,177.00,5663300,1014377400
2023-03-16,SOFA,RG,22.00,23.00,22.00,23.00,21.00,630700,13870400
2023-03-16,SOHO,RG,5200.00,5200.00,5200.00,5200.00,5200.00,200,1040000
2023-03-16,SONA,RG,3310.00,3310.00,0.00,0.00,0.00,0,0
2023-03-16,SOSS,RG,382.00,378.00,406.00,406.00,378.00,124800,47680000
2023-03-16,SOTS,RG,288.00,288.00,0.00,0.00,0.00,0,0
2023-03-16,SOUL,RG,28.00,27.00,28.00,29.00,26.00,1891900,51567300
2023-03-16,SPMA,RG,500.00,492.00,500.00,500.00,490.00,263900,130170000
2023-03-16,SPTO,RG,540.00,535.00,540.00,545.00,535.00,280100,150673000
2023-03-16,SQMI,RG,61.00,61.00,61.00,62.00,60.00,4609600,278438800
2023-03-16,SRAJ,RG,655.00,650.00,655.00,655.00,645.00,276600,178428500
2023-03-16,SRSN,RG,50.00,50.00,50.00,50.00,50.00,20200,1010000
2023-03-16,SRTG,RG,1900.00,1905.00,1900.00,1925.00,1860.00,17763200,33685886500
2023-03-16,SSIA,RG,382.00,374.00,386.00,392.00,370.00,33061100,12419541400
2023-03-16,SSMS,RG,1680.00,1670.00,1690.00,1710.00,1660.00,6844100,11541181000
2023-03-16,SSTM,RG,620.00,620.00,0.00,0.00,0.00,0,0
2023-03-16,STAA,RG,990.00,985.00,985.00,985.00,970.00,5210300,5093071500
2023-03-16,STAR,RG,136.00,135.00,131.00,135.00,131.00,1900,253100
2023-03-16,STTP,RG,7775.00,7775.00,0.00,0.00,0.00,0,0
2023-03-16,SULI,RG,127.00,119.00,127.00,127.00,119.00,1631500,197114000
2023-03-16,SUNI,RG,296.00,282.00,298.00,298.00,276.00,10000400,2829734600
2023-03-16,SUPR,RG,37850.00,37850.00,0.00,0.00,0.00,0,0
2023-03-16,SURE,RG,1615.00,1615.00,0.00,0.00,0.00,0,0
2023-03-16,SWAT,RG,50.00,50.00,50.00,50.00,50.00,30200,1510000
2023-03-16,SWID,RG,81.00,81.00,82.00,84.00,80.00,973800,78721800
2023-03-16,TALF,RG,404.00,404.00,0.00,0.00,0.00,0,0
2023-03-16,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-16,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-16,TAPG,RG,635.00,620.00,635.00,635.00,615.00,6976300,4329879500
2023-03-16,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-16,TAXI,RG,50.00,50.00,50.00,50.00,50.00,4955200,247760000
2023-03-16,TAYS,RG,189.00,176.00,188.00,190.00,176.00,78442600,14443956500
2023-03-16,TBIG,RG,2100.00,2120.00,2100.00,2150.00,2080.00,12504800,26523339000
2023-03-16,TBLA,RG,685.00,675.00,690.00,690.00,665.00,1291900,869762500
2023-03-16,TBMS,RG,1590.00,1520.00,1565.00,1580.00,1480.00,4100,6261500
2023-03-16,TCID,RG,6000.00,6200.00,6200.00,6200.00,6200.00,100,620000
2023-03-16,TCPI,RG,8325.00,8375.00,8350.00,8375.00,8000.00,10790100,87513720000
2023-03-16,TEBE,RG,780.00,760.00,770.00,790.00,750.00,179600,135550000
2023-03-16,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-16,TFAS,RG,2470.00,2610.00,2470.00,2650.00,2400.00,290900,730128000
2023-03-16,TFCO,RG,660.00,660.00,0.00,0.00,0.00,0,0
2023-03-16,TGKA,RG,6700.00,6975.00,6700.00,6975.00,6500.00,3600,23607500
2023-03-16,TGRA,RG,50.00,50.00,50.00,50.00,50.00,486100,24305000
2023-03-16,TIFA,RG,402.00,402.00,402.00,402.00,402.00,2000,804000
2023-03-16,TINS,RG,1040.00,970.00,1000.00,1010.00,970.00,42661500,41854773000
2023-03-16,TIRA,RG,412.00,410.00,410.00,410.00,410.00,100,41000
2023-03-16,TIRT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-16,TKIM,RG,6550.00,6300.00,6550.00,6550.00,6300.00,2613500,16693190000
2023-03-16,TLDN,RG,515.00,520.00,525.00,525.00,500.00,66000,34303500
2023-03-16,TLKM,RG,4010.00,4050.00,4040.00,4060.00,3980.00,79971900,322689624000
2023-03-16,TMAS,RG,2930.00,2810.00,2930.00,3000.00,2810.00,466000,1340843000
2023-03-16,TMPO,RG,103.00,100.00,100.00,103.00,99.00,186800,18678600
2023-03-16,TNCA,RG,190.00,178.00,199.00,199.00,177.00,591800,105490900
2023-03-16,TOBA,RG,472.00,446.00,472.00,472.00,440.00,7333700,3307578400
2023-03-16,TOOL,RG,56.00,55.00,56.00,58.00,54.00,4354900,246963800
2023-03-16,TOPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-16,TOTL,RG,312.00,312.00,312.00,314.00,306.00,1673400,517408400
2023-03-16,TOTO,RG,258.00,260.00,258.00,260.00,254.00,236700,60751200
2023-03-16,TOWR,RG,920.00,910.00,920.00,930.00,900.00,20061400,18324704500
2023-03-16,TOYS,RG,55.00,54.00,52.00,56.00,52.00,7473600,394860400
2023-03-16,TPIA,RG,2220.00,2220.00,2220.00,2260.00,2190.00,6313900,14069964000
2023-03-16,TPMA,RG,388.00,378.00,388.00,394.00,374.00,7426300,2824847600
2023-03-16,TRGU,RG,224.00,220.00,222.00,222.00,216.00,3027100,657269800
2023-03-16,TRIM,RG,200.00,200.00,200.00,200.00,192.00,1801500,358448400
2023-03-16,TRIN,RG,266.00,286.00,266.00,314.00,260.00,112927200,32654126200
2023-03-16,TRIS,RG,224.00,224.00,228.00,234.00,218.00,4045800,914664200
2023-03-16,TRJA,RG,284.00,274.00,280.00,284.00,272.00,2134500,588177400
2023-03-16,TRON,RG,288.00,288.00,290.00,302.00,278.00,327196100,95085360800
2023-03-16,TRST,RG,685.00,700.00,700.00,700.00,700.00,2500,1750000
2023-03-16,TRUE,RG,50.00,50.00,50.00,50.00,50.00,106400,5320000
2023-03-16,TRUK,RG,105.00,100.00,103.00,105.00,100.00,2396200,245059600
2023-03-16,TRUS,RG,424.00,430.00,438.00,438.00,430.00,400,172800
2023-03-16,TSPC,RG,1375.00,1375.00,1375.00,1375.00,1350.00,1048700,1429447500
2023-03-16,TUGU,RG,1980.00,1945.00,1980.00,2010.00,1925.00,1565200,3047435000
2023-03-16,UANG,RG,530.00,510.00,545.00,545.00,494.00,51400,25583500
2023-03-16,UCID,RG,1175.00,1120.00,1175.00,1175.00,1110.00,60600,68665500
2023-03-16,UFOE,RG,234.00,238.00,236.00,242.00,230.00,26934800,6335816600
2023-03-16,ULTJ,RG,1470.00,1440.00,1470.00,1470.00,1405.00,865400,1238572500
2023-03-16,UNIC,RG,9550.00,9525.00,9525.00,9525.00,9525.00,100,952500
2023-03-16,UNIQ,RG,63.00,61.00,63.00,63.00,61.00,1556600,95620800
2023-03-16,UNSP,RG,116.00,117.00,116.00,119.00,108.00,5135900,555150900
2023-03-16,UNTR,RG,27250.00,26925.00,26900.00,27300.00,26475.00,4778800,128502395000
2023-03-16,UNVR,RG,4100.00,4070.00,4100.00,4120.00,4040.00,8064500,32837905000
2023-03-16,URBN,RG,108.00,110.00,109.00,110.00,105.00,131700,14101800
2023-03-16,UVCR,RG,103.00,106.00,106.00,109.00,103.00,529500,56291500
2023-03-16,VAST,RG,102.00,99.00,102.00,105.00,98.00,51110700,5171194600
2023-03-16,VICI,RG,496.00,490.00,494.00,494.00,478.00,88300,43090600
2023-03-16,VICO,RG,110.00,108.00,119.00,119.00,103.00,142200,14935400
2023-03-16,VINS,RG,94.00,88.00,92.00,92.00,88.00,382100,33634500
2023-03-16,VIVA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-03-16,VOKS,RG,169.00,173.00,164.00,180.00,158.00,484000,83472800
2023-03-16,VRNA,RG,99.00,98.00,94.00,99.00,94.00,196800,18951000
2023-03-16,VTNY,RG,426.00,442.00,426.00,446.00,422.00,23135900,10008056400
2023-03-16,WAPO,RG,135.00,126.00,126.00,138.00,126.00,3005900,383364800
2023-03-16,WEGE,RG,135.00,130.00,135.00,135.00,129.00,8836600,1161910500
2023-03-16,WEHA,RG,102.00,101.00,103.00,103.00,100.00,1340100,135511000
2023-03-16,WICO,RG,404.00,404.00,0.00,0.00,0.00,0,0
2023-03-16,WIFI,RG,133.00,134.00,133.00,137.00,128.00,288694700,38581376700
2023-03-16,WIIM,RG,715.00,700.00,710.00,745.00,695.00,3894900,2748149500
2023-03-16,WIKA,RG,550.00,515.00,555.00,555.00,515.00,16966600,8948845500
2023-03-16,WINE,RG,326.00,318.00,324.00,326.00,316.00,2499000,798555200
2023-03-16,WINR,RG,50.00,50.00,50.00,50.00,50.00,8400,420000
2023-03-16,WINS,RG,284.00,266.00,284.00,286.00,266.00,14747800,3945730600
2023-03-16,WIRG,RG,156.00,146.00,155.00,160.00,146.00,77214600,11702001300
2023-03-16,WMPP,RG,51.00,50.00,51.00,52.00,50.00,361552400,18098295900
2023-03-16,WMUU,RG,52.00,50.00,52.00,52.00,50.00,25074000,1265634400
2023-03-16,WOMF,RG,284.00,278.00,282.00,286.00,270.00,1432700,401518000
2023-03-16,WOOD,RG,394.00,382.00,394.00,394.00,380.00,31471500,12226325000
2023-03-16,WOWS,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-03-16,WSKT,RG,252.00,238.00,254.00,254.00,238.00,25379500,6178270000
2023-03-16,WTON,RG,166.00,162.00,166.00,169.00,162.00,4627900,762276600
2023-03-16,YELO,RG,53.00,51.00,53.00,53.00,50.00,14121500,726644100
2023-03-16,YPAS,RG,625.00,600.00,605.00,625.00,600.00,3700,2264000
2023-03-16,YULE,RG,2100.00,2040.00,2040.00,2080.00,2010.00,39300,80350000
2023-03-16,ZATA,RG,64.00,60.00,64.00,65.00,60.00,34674200,2100618600
2023-03-16,ZBRA,RG,496.00,492.00,492.00,496.00,490.00,198300,97508400
2023-03-16,ZINC,RG,50.00,50.00,50.00,50.00,50.00,1147500,57375000
2023-03-16,ZONE,RG,1155.00,1150.00,1150.00,1150.00,1140.00,54600,62409000
2023-03-16,ZYRX,RG,292.00,286.00,292.00,300.00,286.00,133500,38997400
