Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-22,IDEA,RG,67.00,70.00,67.00,70.00,66.00,9965700,682525200
2022-12-22,IDPR,RG,170.00,181.00,172.00,193.00,170.00,40916700,7573588900
2022-12-22,IFII,RG,159.00,160.00,158.00,160.00,157.00,36300,5706900
2022-12-22,IFSH,RG,1005.00,995.00,995.00,995.00,995.00,3700,3681500
2022-12-22,IGAR,RG,466.00,460.00,466.00,472.00,456.00,684400,317279200
2022-12-22,IKAI,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2022-12-22,IKAN,RG,58.00,69.00,65.00,72.00,62.00,107745000,7384280500
2022-12-22,IKBI,RG,214.00,208.00,204.00,208.00,204.00,200,41200
2022-12-22,IMAS,RG,895.00,880.00,895.00,895.00,880.00,466800,412703500
2022-12-22,IMJS,RG,320.00,312.00,320.00,322.00,312.00,1383100,436963600
2022-12-22,IMPC,RG,3510.00,3530.00,3510.00,3530.00,3440.00,1044500,3654936000
2022-12-22,INAF,RG,900.00,895.00,900.00,925.00,890.00,123600,110595000
2022-12-22,INAI,RG,272.00,266.00,268.00,268.00,266.00,2700,723000
2022-12-22,INAI,RG,272.00,266.00,268.00,268.00,266.00,2700,723000
2022-12-22,INCF,RG,59.00,61.00,60.00,63.00,59.00,45190800,2741154100
2022-12-22,INCI,RG,670.00,665.00,670.00,680.00,660.00,126700,84476000
2022-12-22,INCO,RG,7225.00,7225.00,7350.00,7350.00,7225.00,3133500,22754902500
2022-12-22,INDF,RG,6900.00,6800.00,6900.00,6925.00,6800.00,2849400,19445532500
2022-12-22,INDO,RG,93.00,92.00,93.00,93.00,90.00,4681600,429314300
2022-12-22,INDR,RG,5825.00,5850.00,5825.00,5875.00,5750.00,93300,540770000
2022-12-22,INDS,RG,1860.00,1925.00,1900.00,1940.00,1900.00,2000,3855500
2022-12-22,INDX,RG,270.00,284.00,272.00,290.00,272.00,5600300,1577708000
2022-12-22,INDY,RG,2920.00,2890.00,2930.00,2980.00,2880.00,11367000,33360286000
2022-12-22,INKP,RG,9375.00,9200.00,9375.00,9450.00,9150.00,3719000,34382542500
2022-12-22,INOV,RG,128.00,129.00,127.00,132.00,125.00,264000,33626800
2022-12-22,INPC,RG,70.00,71.00,70.00,72.00,70.00,1041200,73847500
2022-12-22,INPP,RG,396.00,370.00,396.00,398.00,370.00,10800,4102000
2022-12-22,INPS,RG,875.00,1050.00,880.00,1070.00,880.00,1771300,1815412000
2022-12-22,INRU,RG,660.00,700.00,685.00,700.00,685.00,500,347000
2022-12-22,INTD,RG,168.00,162.00,162.00,162.00,162.00,100,16200
2022-12-22,INTP,RG,9850.00,9650.00,9850.00,9850.00,9625.00,1096400,10641247500
2022-12-22,IPAC,RG,115.00,119.00,112.00,119.00,107.00,47600,5448200
2022-12-22,IPCC,RG,595.00,590.00,595.00,600.00,580.00,1044000,612957000
2022-12-22,IPCM,RG,274.00,274.00,274.00,276.00,272.00,248100,67987400
2022-12-22,IPOL,RG,152.00,150.00,155.00,157.00,146.00,510700,77167100
2022-12-22,IPPE,RG,159.00,157.00,160.00,161.00,156.00,7081600,1116165100
2022-12-22,IPTV,RG,65.00,64.00,66.00,67.00,64.00,8963600,579742500
2022-12-22,IRRA,RG,1020.00,1020.00,1020.00,1025.00,1010.00,2044200,2073229500
2022-12-22,ISAP,RG,102.00,102.00,96.00,112.00,94.00,126406400,13098046800
2022-12-22,ISAT,RG,5700.00,6000.00,5725.00,6100.00,5725.00,9524700,56958005000
2022-12-22,ISSP,RG,250.00,250.00,252.00,254.00,248.00,1049500,262294600
2022-12-22,ITIC,RG,240.00,242.00,240.00,244.00,238.00,138500,33270800
2022-12-22,ITMA,RG,825.00,820.00,820.00,840.00,815.00,224600,184240500
2022-12-22,ITMG,RG,41000.00,41000.00,41175.00,41400.00,40825.00,1560800,64177297500
2022-12-22,JARR,RG,256.00,250.00,258.00,262.00,250.00,814400,206604800
2022-12-22,JAST,RG,88.00,88.00,88.00,89.00,87.00,1136500,100294900
2022-12-22,JAWA,RG,112.00,112.00,109.00,116.00,109.00,684300,77709100
2022-12-22,JAYA,RG,109.00,106.00,110.00,112.00,106.00,4022200,435200600
2022-12-22,JECC,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2022-12-22,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-22,JIHD,RG,354.00,358.00,356.00,360.00,352.00,94600,33864600
2022-12-22,JKON,RG,132.00,132.00,132.00,138.00,130.00,27161600,3629699500
2022-12-22,JMAS,RG,116.00,114.00,119.00,119.00,114.00,3860700,443170800
2022-12-22,JPFA,RG,1310.00,1305.00,1310.00,1320.00,1295.00,6497800,8505053000
2022-12-22,JRPT,RG,470.00,476.00,470.00,480.00,466.00,2833600,1344363200
2022-12-22,JSMR,RG,2960.00,2960.00,2950.00,2980.00,2940.00,1845800,5470006000
2022-12-22,JSPT,RG,840.00,840.00,0.00,0.00,0.00,0,0
2022-12-22,JTPE,RG,270.00,270.00,270.00,270.00,268.00,27683000,7474288800
2022-12-22,KAEF,RG,1135.00,1135.00,1135.00,1145.00,1125.00,135400,153552500
2022-12-22,KARW,RG,90.00,90.00,94.00,95.00,90.00,1003700,93179000
2022-12-22,KAYU,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2022-12-22,KBAG,RG,50.00,50.00,50.00,50.00,50.00,20200,1010000
2022-12-22,KBLI,RG,330.00,324.00,330.00,332.00,322.00,1978000,640580000
2022-12-22,KBLM,RG,242.00,236.00,242.00,244.00,236.00,167100,40015000
2022-12-22,KBLV,RG,103.00,101.00,102.00,102.00,99.00,136800,13676700
2022-12-22,KDSI,RG,1005.00,1025.00,1025.00,1025.00,1015.00,1800,1840000
2022-12-22,KDTN,RG,141.00,140.00,141.00,142.00,139.00,5592900,780625100
2022-12-22,KEEN,RG,620.00,600.00,620.00,620.00,585.00,11427500,6872150500
2022-12-22,KEJU,RG,1400.00,1445.00,1385.00,1445.00,1385.00,58000,80391000
2022-12-22,KETR,RG,234.00,230.00,234.00,238.00,230.00,1857700,429946800
2022-12-22,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-22,KICI,RG,193.00,192.00,198.00,198.00,192.00,32700,6371500
2022-12-22,KIJA,RG,146.00,146.00,145.00,146.00,144.00,267900,38945700
2022-12-22,KINO,RG,1535.00,1540.00,1535.00,1540.00,1530.00,18700,28751500
2022-12-22,KIOS,RG,250.00,246.00,252.00,254.00,246.00,6858200,1714096200
2022-12-22,KJEN,RG,190.00,195.00,190.00,196.00,189.00,12437400,2395490700
2022-12-22,KKES,RG,132.00,131.00,135.00,135.00,129.00,4200100,548859500
2022-12-22,KKGI,RG,452.00,444.00,454.00,456.00,442.00,1768300,789807200
2022-12-22,KLBF,RG,2100.00,2060.00,2070.00,2090.00,2040.00,20359700,41982370000
2022-12-22,KLIN,RG,36.00,37.00,36.00,38.00,35.00,1031700,37887200
2022-12-22,KMDS,RG,560.00,570.00,565.00,570.00,555.00,65200,36613000
2022-12-22,KMTR,RG,260.00,260.00,260.00,260.00,258.00,13700,3558200
2022-12-22,KOBX,RG,366.00,362.00,366.00,372.00,360.00,425000,155423800
2022-12-22,KOIN,RG,134.00,136.00,134.00,140.00,134.00,17000,2298200
2022-12-22,KONI,RG,2870.00,3050.00,2900.00,3500.00,2870.00,34600,104315000
2022-12-22,KOPI,RG,625.00,585.00,605.00,610.00,585.00,5500,3287000
2022-12-22,KOTA,RG,50.00,50.00,50.00,50.00,50.00,17500,875000
2022-12-22,KPIG,RG,76.00,71.00,76.00,76.00,71.00,63095000,4605301000
2022-12-22,KRAS,RG,328.00,330.00,328.00,332.00,328.00,1272300,420531200
2022-12-22,KREN,RG,50.00,50.00,50.00,50.00,50.00,20800,1040000
2022-12-22,KRYA,RG,540.00,565.00,550.00,565.00,525.00,51915500,28288577500
2022-12-22,KUAS,RG,55.00,54.00,56.00,56.00,54.00,1456000,79343600
2022-12-22,LABA,RG,101.00,107.00,102.00,115.00,99.00,34676600,3608827100
2022-12-22,LAND,RG,50.00,50.00,50.00,50.00,50.00,32900,1645000
2022-12-22,LCKM,RG,298.00,298.00,298.00,298.00,298.00,1000,298000
2022-12-22,LEAD,RG,74.00,76.00,74.00,78.00,73.00,18833800,1429637400
2022-12-22,LFLO,RG,58.00,57.00,57.00,57.00,56.00,700,39600
2022-12-22,LIFE,RG,5525.00,5525.00,0.00,0.00,0.00,0,0
2022-12-22,LINK,RG,2680.00,2650.00,2680.00,2700.00,2620.00,45000,120187000
2022-12-22,LION,RG,486.00,484.00,472.00,484.00,472.00,1200,575600
2022-12-22,LMPI,RG,120.00,118.00,116.00,120.00,116.00,70900,8367200
2022-12-22,LMSH,RG,625.00,625.00,625.00,625.00,605.00,2000,1246000
2022-12-22,LPCK,RG,935.00,925.00,935.00,935.00,910.00,57200,52848500
2022-12-22,LPGI,RG,5925.00,5850.00,5875.00,5875.00,5850.00,20300,118762500
2022-12-22,LPIN,RG,392.00,390.00,392.00,398.00,388.00,39200,15335000
2022-12-22,LPKR,RG,79.00,80.00,79.00,81.00,78.00,21249600,1689798400
2022-12-22,LPLI,RG,284.00,284.00,282.00,284.00,282.00,34000,9648200
2022-12-22,LPPF,RG,4860.00,4870.00,4840.00,4920.00,4810.00,592400,2888847000
2022-12-22,LPPS,RG,80.00,80.00,79.00,82.00,79.00,145100,11608000
2022-12-22,LRNA,RG,186.00,186.00,186.00,186.00,184.00,6000,1110100
2022-12-22,LSIP,RG,1010.00,1020.00,1010.00,1020.00,1010.00,2252900,2287476500
2022-12-22,LTLS,RG,1330.00,1345.00,1330.00,1380.00,1310.00,104100,140704500
2022-12-22,LUCK,RG,131.00,133.00,134.00,134.00,127.00,112000,14651800
2022-12-22,LUCY,RG,197.00,195.00,198.00,199.00,195.00,1696700,334734900
2022-12-22,MAIN,RG,540.00,540.00,535.00,550.00,535.00,691000,375278500
2022-12-22,MAPA,RG,3800.00,3800.00,3800.00,3900.00,3790.00,744200,2839501000
2022-12-22,MAPB,RG,1840.00,1850.00,1850.00,1850.00,1850.00,2000,3700000
2022-12-22,MAPI,RG,1420.00,1425.00,1420.00,1460.00,1420.00,7570600,10907877000
2022-12-22,MARI,RG,139.00,132.00,139.00,141.00,131.00,26447100,3565031300
2022-12-22,MARK,RG,590.00,610.00,585.00,610.00,575.00,12151700,7246018500
2022-12-22,MASA,RG,2260.00,2250.00,2250.00,2250.00,2150.00,1800,4018000
2022-12-22,MASB,RG,3540.00,3500.00,3550.00,3550.00,3500.00,185100,655854000
2022-12-22,MAYA,RG,530.00,525.00,535.00,535.00,525.00,223000,118051500
2022-12-22,MBAP,RG,7325.00,7350.00,7325.00,7400.00,7250.00,71700,524462500
2022-12-22,MBSS,RG,1200.00,1195.00,1205.00,1205.00,1190.00,43200,51702500
2022-12-22,MBTO,RG,122.00,125.00,128.00,128.00,125.00,28100,3558300
2022-12-22,MCAS,RG,8100.00,8000.00,8225.00,8375.00,7975.00,315800,2605185000
2022-12-22,MCOL,RG,7025.00,7025.00,7025.00,7100.00,6875.00,670400,4704605000
2022-12-22,MCOR,RG,80.00,82.00,81.00,82.00,80.00,1157600,93660800
2022-12-22,MDIA,RG,51.00,53.00,51.00,53.00,50.00,5000500,257695700
2022-12-22,MDKA,RG,4080.00,4050.00,4110.00,4120.00,4040.00,18120600,73636654000
2022-12-22,MDKI,RG,186.00,187.00,186.00,187.00,185.00,2137200,397512000
2022-12-22,MDLN,RG,84.00,84.00,84.00,89.00,82.00,27399700,2337092100
2022-12-22,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-22,MEDC,RG,1080.00,1120.00,1100.00,1130.00,1095.00,35027300,39025694000
2022-12-22,MEDS,RG,150.00,148.00,154.00,157.00,145.00,46779900,6932756700
2022-12-22,MEGA,RG,5500.00,5500.00,5550.00,5550.00,5475.00,28600,156742500
2022-12-22,MERK,RG,4750.00,4750.00,4750.00,4750.00,4750.00,10400,49400000
2022-12-22,META,RG,126.00,127.00,127.00,130.00,125.00,36485800,4665282900
2022-12-22,MFIN,RG,1680.00,1700.00,1675.00,1700.00,1655.00,60400,102668000
2022-12-22,MFMI,RG,810.00,805.00,810.00,810.00,770.00,112900,89273500
2022-12-22,MGLV,RG,66.00,70.00,68.00,71.00,67.00,1467500,101414400
2022-12-22,MGRO,RG,800.00,805.00,800.00,810.00,785.00,6016600,4810818000
2022-12-22,MICE,RG,498.00,496.00,498.00,505.00,496.00,219600,109138500
2022-12-22,MIDI,RG,3250.00,3240.00,3130.00,3240.00,3130.00,600,1911000
2022-12-22,MIKA,RG,3030.00,3100.00,3080.00,3130.00,3060.00,10623400,32803773000
2022-12-22,MINA,RG,73.00,78.00,75.00,79.00,71.00,34297400,2602156700
2022-12-22,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-22,MITI,RG,158.00,157.00,158.00,159.00,157.00,423900,66773100
2022-12-22,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-22,MKPI,RG,18200.00,21825.00,18200.00,21825.00,16950.00,24400,461762500
2022-12-22,MKTR,RG,126.00,127.00,126.00,127.00,125.00,14205700,1801117100
2022-12-22,MLBI,RG,8575.00,8725.00,8575.00,8850.00,8550.00,24500,212195000
2022-12-22,MLIA,RG,545.00,565.00,545.00,565.00,545.00,13307500,7378931500
2022-12-22,MLPL,RG,113.00,114.00,113.00,116.00,112.00,10157100,1156081500
2022-12-22,MLPT,RG,2060.00,2070.00,2030.00,2080.00,2010.00,5500,11248000
2022-12-22,MMIX,RG,302.00,322.00,302.00,322.00,302.00,46666700,14581944800
2022-12-22,MMLP,RG,458.00,466.00,460.00,470.00,456.00,4896600,2283338200
2022-12-22,MNCN,RG,725.00,725.00,730.00,730.00,720.00,17310700,12535410000
2022-12-22,MOLI,RG,234.00,226.00,234.00,234.00,218.00,767800,169624400
2022-12-22,MORA,RG,565.00,565.00,560.00,565.00,555.00,431300,241301500
2022-12-22,MPMX,RG,1130.00,1125.00,1130.00,1135.00,1120.00,12028300,13542014000
2022-12-22,MPOW,RG,91.00,92.00,93.00,95.00,91.00,4081900,381567700
2022-12-22,MPPA,RG,141.00,133.00,142.00,144.00,133.00,71902200,9816574400
2022-12-22,MPRO,RG,1560.00,1520.00,1520.00,1520.00,1520.00,200,304000
2022-12-22,MRAT,RG,780.00,770.00,775.00,795.00,770.00,335200,259490500
2022-12-22,MREI,RG,4770.00,4770.00,4770.00,4770.00,4450.00,1100,5187000
2022-12-22,MSIN,RG,4780.00,4780.00,4790.00,4790.00,4720.00,2066100,9875697000
2022-12-22,MSKY,RG,220.00,218.00,224.00,224.00,216.00,25700,5573600
2022-12-22,MTDL,RG,550.00,575.00,550.00,580.00,545.00,4139500,2343288000
2022-12-22,MTEL,RG,755.00,765.00,755.00,765.00,755.00,48462100,36831503500
2022-12-22,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-22,MTLA,RG,390.00,390.00,390.00,390.00,382.00,246200,95726800
2022-12-22,MTMH,RG,1520.00,1480.00,1520.00,1520.00,1475.00,4818600,7150600500
2022-12-22,MTPS,RG,102.00,101.00,102.00,105.00,100.00,18886700,1930154400
2022-12-22,MTSM,RG,172.00,161.00,161.00,161.00,161.00,2700,434700
2022-12-22,MTWI,RG,111.00,110.00,104.00,113.00,104.00,6312000,690361000
2022-12-22,MYOH,RG,1590.00,1590.00,1595.00,1595.00,1575.00,22100,35124500
2022-12-22,MYOR,RG,2500.00,2500.00,2490.00,2520.00,2480.00,5546700,13872229000
2022-12-22,MYTX,RG,53.00,53.00,53.00,53.00,53.00,10900,577700
2022-12-22,NANO,RG,23.00,25.00,23.00,25.00,23.00,19265100,471425400
2022-12-22,NASA,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2022-12-22,NASI,RG,124.00,116.00,127.00,133.00,116.00,134934800,16879567900
2022-12-22,NATO,RG,492.00,486.00,492.00,492.00,482.00,246100700,119331346600
2022-12-22,NELY,RG,298.00,298.00,298.00,300.00,296.00,1183100,352503200
2022-12-22,NETV,RG,220.00,224.00,222.00,230.00,218.00,13232500,2958264400
2022-12-22,NFCX,RG,7725.00,7850.00,7825.00,7850.00,7350.00,91800,695262500
2022-12-22,NICK,RG,179.00,183.00,179.00,184.00,177.00,26300,4720200
2022-12-22,NICL,RG,142.00,145.00,142.00,150.00,140.00,79447100,11532185900
2022-12-22,NIKL,RG,700.00,700.00,705.00,730.00,675.00,495700,352152500
2022-12-22,NINE,RG,60.00,54.00,66.00,66.00,54.00,50467000,2984849300
2022-12-22,NIRO,RG,145.00,145.00,140.00,145.00,139.00,14500,2024000
2022-12-22,NISP,RG,720.00,720.00,720.00,725.00,715.00,993800,715614000
2022-12-22,NOBU,RG,555.00,555.00,610.00,610.00,540.00,377000,210570500
2022-12-22,NPGF,RG,50.00,50.00,50.00,50.00,50.00,128200,6410000
2022-12-22,NRCA,RG,306.00,306.00,306.00,310.00,300.00,1049700,317358000
2022-12-22,NTBK,RG,50.00,50.00,50.00,50.00,50.00,228900,11445000
2022-12-22,NZIA,RG,252.00,252.00,254.00,272.00,244.00,19610900,5086835800
2022-12-22,OASA,RG,700.00,675.00,700.00,700.00,655.00,1844900,1255032000
2022-12-22,OBMD,RG,189.00,193.00,189.00,204.00,188.00,3596000,704192400
2022-12-22,OILS,RG,208.00,214.00,208.00,228.00,204.00,6741100,1444202400
2022-12-22,OKAS,RG,113.00,114.00,113.00,115.00,110.00,5613800,629531200
2022-12-22,OLIV,RG,25.00,24.00,25.00,25.00,24.00,1921900,46673900
2022-12-22,OMED,RG,212.00,208.00,212.00,214.00,208.00,53944100,11340475800
2022-12-22,OMRE,RG,1195.00,1200.00,1200.00,1200.00,1200.00,100,120000
2022-12-22,OPMS,RG,87.00,87.00,94.00,94.00,85.00,3599400,311160400
2022-12-22,PADA,RG,122.00,164.00,124.00,164.00,118.00,377792800,55407583000
2022-12-22,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-22,PALM,RG,650.00,660.00,650.00,670.00,650.00,116300,76887500
2022-12-22,PAMG,RG,68.00,69.00,65.00,69.00,65.00,86100,5803200
2022-12-22,PANI,RG,945.00,960.00,950.00,975.00,950.00,773900,743775000
2022-12-22,PANR,RG,434.00,444.00,440.00,452.00,430.00,4657500,2057890200
2022-12-22,PANS,RG,1965.00,1965.00,1965.00,1975.00,1965.00,16600,32652000
2022-12-22,PBID,RG,1560.00,1565.00,1560.00,1565.00,1560.00,175300,273529500
2022-12-22,PBRX,RG,109.00,108.00,109.00,111.00,107.00,12551600,1365147700
2022-12-22,PBSA,RG,300.00,302.00,300.00,302.00,300.00,154600,46381600
2022-12-22,PCAR,RG,116.00,112.00,116.00,116.00,111.00,4343300,492001800
2022-12-22,PDES,RG,306.00,306.00,308.00,310.00,306.00,334400,103214200
2022-12-22,PDPP,RG,202.00,204.00,202.00,208.00,200.00,6575400,1339821800
2022-12-22,PEGE,RG,448.00,448.00,0.00,0.00,0.00,0,0
2022-12-22,PEHA,RG,695.00,695.00,695.00,700.00,695.00,34500,24090500
2022-12-22,PGAS,RG,1820.00,1825.00,1825.00,1835.00,1815.00,12320100,22498374500
2022-12-22,PGJO,RG,79.00,79.00,78.00,79.00,78.00,4205700,332250000
2022-12-22,PGLI,RG,268.00,278.00,272.00,280.00,252.00,539200,145634200
2022-12-22,PGUN,RG,575.00,580.00,575.00,595.00,545.00,66900,37633000
2022-12-22,PICO,RG,244.00,304.00,236.00,304.00,236.00,83601400,24117278000
2022-12-22,PJAA,RG,700.00,700.00,700.00,705.00,695.00,81500,56920500
2022-12-22,PKPK,RG,242.00,244.00,230.00,250.00,230.00,652400,160666000
2022-12-22,PLAN,RG,29.00,29.00,28.00,29.00,28.00,91600,2570100
2022-12-22,PLIN,RG,2100.00,2100.00,0.00,0.00,0.00,0,0
2022-12-22,PMJS,RG,159.00,157.00,156.00,159.00,155.00,132600,20688700
2022-12-22,PMMP,RG,338.00,340.00,338.00,346.00,334.00,5025800,1688825400
2022-12-22,PNBN,RG,1540.00,1600.00,1540.00,1645.00,1535.00,3714100,5918140500
2022-12-22,PNBS,RG,63.00,64.00,63.00,65.00,63.00,14803800,950341000
2022-12-22,PNGO,RG,1270.00,1270.00,1270.00,1270.00,1270.00,3300,4191000
2022-12-22,PNIN,RG,1260.00,1285.00,1265.00,1300.00,1260.00,2051300,2624643000
2022-12-22,PNLF,RG,374.00,380.00,376.00,388.00,376.00,91842800,35099826600
2022-12-22,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2022-12-22,POLA,RG,92.00,91.00,91.00,94.00,90.00,1367900,125033900
2022-12-22,POLI,RG,900.00,900.00,0.00,0.00,0.00,0,0
2022-12-22,POLL,RG,192.00,192.00,192.00,204.00,186.00,5463300,1061457800
2022-12-22,POLU,RG,318.00,296.00,310.00,310.00,296.00,68500,20371000
2022-12-22,POLY,RG,54.00,54.00,55.00,56.00,54.00,195400,10659300
2022-12-22,PORT,RG,955.00,930.00,955.00,955.00,930.00,2400,2289500
2022-12-22,POWR,RG,660.00,665.00,660.00,665.00,655.00,1126400,745954500
2022-12-22,PPGL,RG,130.00,131.00,130.00,131.00,128.00,817700,106304300
2022-12-22,PPRE,RG,125.00,126.00,125.00,128.00,124.00,1384500,174190800
2022-12-22,PPRO,RG,50.00,50.00,50.00,50.00,50.00,149700,7485000
2022-12-22,PRAS,RG,152.00,153.00,153.00,153.00,153.00,4600,703800
2022-12-22,PRAY,RG,770.00,770.00,770.00,795.00,750.00,801200,618288500
2022-12-22,PRDA,RG,5550.00,5750.00,5550.00,5750.00,5500.00,1437500,8008580000
2022-12-22,PRIM,RG,172.00,172.00,164.00,176.00,164.00,235800,40838000
2022-12-22,PSAB,RG,106.00,107.00,106.00,108.00,106.00,332200,35541500
2022-12-22,PSDN,RG,82.00,82.00,78.00,85.00,78.00,5559700,463301100
2022-12-22,PSGO,RG,145.00,145.00,147.00,150.00,145.00,116200,16965900
2022-12-22,PSKT,RG,67.00,67.00,67.00,69.00,66.00,3608800,243070100
2022-12-22,PSSI,RG,625.00,625.00,625.00,645.00,615.00,1929100,1211344500
2022-12-22,PTBA,RG,3760.00,3760.00,3760.00,3800.00,3740.00,5312300,20001955000
2022-12-22,PTDU,RG,56.00,57.00,56.00,58.00,55.00,4504700,257215900
2022-12-22,PTIS,RG,294.00,274.00,300.00,306.00,274.00,639400,183747600
2022-12-22,PTPP,RG,715.00,725.00,715.00,735.00,715.00,6910100,5027292000
2022-12-22,PTPW,RG,905.00,905.00,910.00,915.00,900.00,59900,54413500
2022-12-22,PTRO,RG,4000.00,4030.00,4000.00,4030.00,4000.00,85700,343666000
2022-12-22,PTSN,RG,190.00,189.00,191.00,191.00,188.00,32300,6107500
2022-12-22,PTSP,RG,3480.00,3410.00,3510.00,3510.00,3410.00,7700,27017000
2022-12-22,PUDP,RG,396.00,400.00,400.00,400.00,400.00,2000,800000
2022-12-22,PURA,RG,50.00,50.00,50.00,50.00,50.00,7400,370000
2022-12-22,PURI,RG,220.00,218.00,230.00,242.00,208.00,49800,10818400
2022-12-22,PWON,RG,440.00,440.00,444.00,446.00,436.00,28415300,12468330600
2022-12-22,PYFA,RG,890.00,885.00,905.00,905.00,865.00,44600,39488000
2022-12-22,PZZA,RG,520.00,530.00,520.00,535.00,520.00,62700,32747500
2022-12-22,RAFI,RG,153.00,155.00,153.00,174.00,149.00,325557200,53028862000
2022-12-22,RAJA,RG,945.00,960.00,945.00,970.00,935.00,13774700,13119707000
2022-12-22,RALS,RG,570.00,575.00,570.00,580.00,565.00,1642800,943042500
2022-12-22,RANC,RG,800.00,800.00,840.00,840.00,795.00,13300,10655500
2022-12-22,RANC,RG,800.00,800.00,840.00,840.00,795.00,13300,10655500
2022-12-22,RBMS,RG,50.00,50.00,50.00,50.00,50.00,25200,1260000
2022-12-22,RCCC,RG,100.00,110.00,100.00,110.00,100.00,7281500,777441900
2022-12-22,RDTX,RG,9250.00,9250.00,0.00,0.00,0.00,0,0
2022-12-22,REAL,RG,50.00,50.00,50.00,50.00,50.00,10300,515000
2022-12-22,RELI,RG,575.00,575.00,0.00,0.00,0.00,0,0
2022-12-22,RICY,RG,87.00,85.00,82.00,89.00,82.00,347400,29796500
2022-12-22,RIGS,RG,488.00,488.00,486.00,500.00,482.00,99100,48263800
2022-12-22,RISE,RG,1010.00,1010.00,1000.00,1010.00,985.00,8200,8226500
2022-12-22,RMKE,RG,940.00,940.00,945.00,960.00,930.00,6193000,5855327500
2022-12-22,ROCK,RG,336.00,336.00,0.00,0.00,0.00,0,0
2022-12-22,RODA,RG,69.00,65.00,69.00,71.00,65.00,19070800,1308488300
2022-12-22,ROTI,RG,1275.00,1280.00,1275.00,1280.00,1255.00,671700,856443000
2022-12-22,RSGK,RG,1100.00,1100.00,1100.00,1100.00,1100.00,200,220000
2022-12-22,RUIS,RG,206.00,202.00,206.00,206.00,202.00,38400,7854600
2022-12-22,RUNS,RG,160.00,165.00,168.00,170.00,160.00,85500,14046700
2022-12-22,SAFE,RG,224.00,222.00,224.00,224.00,220.00,1020300,227230800
2022-12-22,SAME,RG,310.00,324.00,314.00,326.00,308.00,21283800,6805533800
2022-12-22,SAMF,RG,486.00,482.00,482.00,488.00,476.00,120600,58452200
2022-12-22,SAPX,RG,760.00,755.00,790.00,790.00,755.00,33200,25078000
2022-12-22,SATU,RG,69.00,70.00,70.00,70.00,69.00,834800,58261900
2022-12-22,SBAT,RG,50.00,50.00,50.00,50.00,50.00,13900,695000
2022-12-22,SBMA,RG,204.00,206.00,204.00,206.00,202.00,330500,67551400
2022-12-22,SCCO,RG,8800.00,8825.00,8700.00,8825.00,8700.00,1400,12317500
2022-12-22,SCMA,RG,208.00,208.00,210.00,212.00,204.00,70972800,14742200200
2022-12-22,SCNP,RG,240.00,242.00,240.00,250.00,238.00,1289000,310741600
2022-12-22,SDMU,RG,79.00,75.00,79.00,79.00,74.00,14054000,1070164300
2022-12-22,SDPC,RG,268.00,274.00,270.00,276.00,264.00,3610000,976064800
2022-12-22,SDRA,RG,570.00,575.00,570.00,575.00,565.00,52300,29915000
2022-12-22,SEMA,RG,122.00,126.00,123.00,126.00,123.00,1430400,177891000
2022-12-22,SFAN,RG,2000.00,2000.00,2000.00,2010.00,2000.00,532200,1065709000
2022-12-22,SGER,RG,615.00,605.00,615.00,625.00,590.00,2177500,1310696500
2022-12-22,SGRO,RG,2110.00,2130.00,2120.00,2130.00,2090.00,9600,20308000
2022-12-22,SHID,RG,2260.00,2190.00,2250.00,2260.00,2190.00,1669600,3742552000
2022-12-22,SHIP,RG,910.00,935.00,910.00,940.00,910.00,1550700,1441659000
2022-12-22,SICO,RG,165.00,168.00,162.00,171.00,162.00,3835100,645400400
2022-12-22,SIDO,RG,765.00,770.00,785.00,785.00,755.00,15811300,12190294000
2022-12-22,SILO,RG,1260.00,1280.00,1260.00,1300.00,1255.00,555600,719393500
2022-12-22,SIMP,RG,418.00,416.00,418.00,420.00,416.00,93000,38816600
2022-12-22,SINI,RG,885.00,865.00,945.00,1010.00,825.00,6295400,5661685500
2022-12-22,SIPD,RG,1235.00,1205.00,1215.00,1215.00,1200.00,5400,6504000
2022-12-22,SKBM,RG,376.00,374.00,384.00,384.00,374.00,11700,4392000
2022-12-22,SKLT,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2022-12-22,SKRN,RG,2210.00,2230.00,2210.00,2230.00,2180.00,20100,44257000
2022-12-22,SLIS,RG,300.00,292.00,304.00,308.00,290.00,126802400,37872213600
2022-12-22,SMAR,RG,5000.00,5050.00,5150.00,5150.00,5000.00,3300,16670000
