Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-04-17,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-04-17,GDST,RG,78.00,78.00,78.00,78.00,77.00,48000,3737500
2025-04-17,GDYR,RG,1195.00,1195.00,1185.00,1195.00,1185.00,2300,2746500
2025-04-17,GEMA,RG,130.00,134.00,130.00,136.00,130.00,64700,8559000
2025-04-17,GEMS,RG,8250.00,8375.00,8250.00,8400.00,8225.00,93900,781340000
2025-04-17,GGRM,RG,9400.00,9525.00,9475.00,9600.00,9250.00,598700,5604550000
2025-04-17,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-04-17,GHON,RG,1460.00,1490.00,1495.00,1495.00,1490.00,200,298500
2025-04-17,GIAA,RG,44.00,44.00,44.00,44.00,44.00,8880400,390737600
2025-04-17,GJTL,RG,995.00,995.00,990.00,1000.00,990.00,3400600,3386821500
2025-04-17,GLOB,RG,95.00,95.00,0.00,0.00,0.00,0,0
2025-04-17,GLVA,RG,316.00,310.00,316.00,322.00,310.00,2200,688000
2025-04-17,GMFI,RG,48.00,48.00,48.00,48.00,48.00,1123300,53918400
2025-04-17,GMTD,RG,2920.00,2990.00,2920.00,3000.00,2710.00,6500,19037000
2025-04-17,GOLD,RG,250.00,258.00,250.00,262.00,250.00,32500,8321400
2025-04-17,GOLF,RG,202.00,204.00,204.00,206.00,200.00,1384100,281931000
2025-04-17,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-17,GOOD,RG,362.00,362.00,364.00,364.00,358.00,132100,47658800
2025-04-17,GOTO,RG,80.00,80.00,80.00,80.00,78.00,1924884700,152905438200
2025-04-17,GPRA,RG,91.00,90.00,90.00,94.00,89.00,14805900,1344347600
2025-04-17,GPSO,RG,372.00,370.00,378.00,380.00,364.00,399700,148466600
2025-04-17,GRIA,RG,88.00,88.00,87.00,88.00,87.00,5300,462800
2025-04-17,GRPH,RG,50.00,50.00,50.00,50.00,50.00,153100,7655000
2025-04-17,GRPM,RG,45.00,45.00,46.00,48.00,45.00,3640900,165995200
2025-04-17,GSMF,RG,53.00,54.00,54.00,55.00,53.00,83800,4527600
2025-04-17,GTBO,RG,127.00,128.00,127.00,130.00,121.00,63800,8033700
2025-04-17,GTRA,RG,95.00,96.00,95.00,96.00,93.00,33000,3129200
2025-04-17,GTSI,RG,40.00,41.00,41.00,41.00,41.00,1073000,43993000
2025-04-17,GULA,RG,282.00,282.00,282.00,284.00,280.00,257100,72457400
2025-04-17,GUNA,RG,250.00,244.00,246.00,252.00,242.00,354100,86909400
2025-04-17,GWSA,RG,122.00,122.00,122.00,123.00,120.00,49200,5974200
2025-04-17,GZCO,RG,91.00,91.00,91.00,93.00,90.00,4113200,373167900
2025-04-17,HADE,RG,7.00,7.00,7.00,7.00,6.00,3594700,24040400
2025-04-17,HAIS,RG,200.00,200.00,200.00,202.00,199.00,8148800,1626334400
2025-04-17,HAJJ,RG,173.00,182.00,173.00,183.00,169.00,4997200,879148600
2025-04-17,HALO,RG,50.00,52.00,50.00,53.00,50.00,15118000,763130400
2025-04-17,HATM,RG,264.00,260.00,264.00,264.00,254.00,41586100,10755973800
2025-04-17,HBAT,RG,37.00,36.00,37.00,37.00,34.00,392700,13943400
2025-04-17,HDFA,RG,100.00,102.00,102.00,102.00,99.00,10800,1088100
2025-04-17,HDIT,RG,18.00,18.00,18.00,18.00,18.00,192900,3472200
2025-04-17,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-04-17,HEAL,RG,1010.00,1020.00,1015.00,1025.00,1010.00,7193500,7317477000
2025-04-17,HELI,RG,194.00,194.00,194.00,196.00,193.00,57100,11052400
2025-04-17,HERO,RG,380.00,384.00,380.00,384.00,374.00,95200,35697400
2025-04-17,HEXA,RG,4330.00,4350.00,4330.00,4370.00,4270.00,114500,494901000
2025-04-17,HGII,RG,172.00,172.00,172.00,173.00,166.00,17113800,2912240700
2025-04-17,HILL,RG,318.00,312.00,318.00,318.00,312.00,65546700,20453806200
2025-04-17,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-04-17,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-17,HMSP,RG,560.00,570.00,560.00,575.00,560.00,12232100,6970852500
2025-04-17,HOKI,RG,78.00,92.00,78.00,97.00,76.00,135805600,12383268700
2025-04-17,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-17,HOMI,RG,218.00,216.00,216.00,224.00,204.00,11500,2459400
2025-04-17,HOPE,RG,50.00,50.00,50.00,50.00,50.00,3213900,160695000
2025-04-17,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-17,HRME,RG,26.00,28.00,26.00,28.00,26.00,88800,2402800
2025-04-17,HRTA,RG,600.00,580.00,610.00,625.00,575.00,63497500,37754822500
2025-04-17,HRUM,RG,695.00,695.00,695.00,710.00,675.00,20692500,14330077500
2025-04-17,HUMI,RG,50.00,50.00,50.00,50.00,50.00,707300,35365000
2025-04-17,HYGN,RG,132.00,131.00,132.00,132.00,128.00,32900,4263200
2025-04-17,IATA,RG,46.00,45.00,46.00,46.00,45.00,10014800,456803600
2025-04-17,IBFN,RG,11.00,11.00,11.00,11.00,11.00,400,4400
2025-04-17,IBOS,RG,30.00,30.00,30.00,30.00,29.00,2878800,84178300
2025-04-17,IBST,RG,4940.00,4930.00,4940.00,4940.00,4930.00,300,1480000
2025-04-17,ICBP,RG,10250.00,10600.00,10250.00,10750.00,10100.00,7789900,82249732500
2025-04-17,ICON,RG,36.00,36.00,35.00,36.00,35.00,106500,3727800
2025-04-17,IDEA,RG,45.00,45.00,44.00,45.00,42.00,36800,1601200
2025-04-17,IDPR,RG,158.00,164.00,160.00,164.00,160.00,5900,947200
2025-04-17,IFII,RG,216.00,228.00,216.00,228.00,216.00,221100,49924600
2025-04-17,IFSH,RG,715.00,725.00,715.00,730.00,710.00,2500,1811000
2025-04-17,IGAR,RG,500.00,505.00,500.00,505.00,500.00,6000,3020500
2025-04-17,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-17,IKAI,RG,7.00,8.00,7.00,8.00,7.00,629700,4787600
2025-04-17,IKAN,RG,117.00,106.00,106.00,106.00,106.00,925300,98081800
2025-04-17,IKBI,RG,352.00,352.00,346.00,352.00,344.00,2200,773000
2025-04-17,IKPM,RG,226.00,226.00,226.00,226.00,226.00,7500,1695000
2025-04-17,IMAS,RG,790.00,810.00,785.00,810.00,785.00,248800,199502500
2025-04-17,IMJS,RG,168.00,167.00,168.00,174.00,166.00,2685700,453762500
2025-04-17,IMPC,RG,292.00,296.00,292.00,298.00,290.00,9587200,2824483200
2025-04-17,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-04-17,INAI,RG,153.00,152.00,152.00,154.00,144.00,94300,14209400
2025-04-17,INAI,RG,153.00,152.00,152.00,154.00,144.00,94300,14209400
2025-04-17,INCF,RG,20.00,19.00,20.00,20.00,19.00,10500,207000
2025-04-17,INCI,RG,570.00,570.00,570.00,570.00,565.00,700,396500
2025-04-17,INCO,RG,2340.00,2390.00,2340.00,2440.00,2340.00,13504200,32304411000
2025-04-17,INDF,RG,7400.00,7300.00,7325.00,7350.00,7225.00,5807700,42372442500
2025-04-17,INDO,RG,141.00,139.00,141.00,141.00,138.00,587400,82106400
2025-04-17,INDR,RG,2200.00,2180.00,2180.00,2180.00,2140.00,500,1083000
2025-04-17,INDS,RG,208.00,212.00,210.00,212.00,204.00,68800,14482000
2025-04-17,INDX,RG,76.00,76.00,75.00,78.00,74.00,1326100,100682300
2025-04-17,INDY,RG,1125.00,1150.00,1130.00,1150.00,1115.00,5320000,6025477000
2025-04-17,INET,RG,114.00,114.00,114.00,117.00,111.00,127249200,14629122900
2025-04-17,INKP,RG,4820.00,4810.00,4820.00,4870.00,4790.00,4024800,19403600000
2025-04-17,INOV,RG,84.00,88.00,83.00,93.00,83.00,1202100,104817400
2025-04-17,INPC,RG,182.00,176.00,181.00,198.00,172.00,115729800,21551145800
2025-04-17,INPP,RG,905.00,900.00,875.00,900.00,875.00,19800,17770000
2025-04-17,INPS,RG,99.00,99.00,100.00,101.00,98.00,286100,28269000
2025-04-17,INRU,RG,370.00,386.00,372.00,386.00,360.00,26400,9852400
2025-04-17,INTA,RG,12.00,12.00,12.00,12.00,12.00,14500,174000
2025-04-17,INTD,RG,189.00,186.00,189.00,190.00,186.00,66300,12495900
2025-04-17,INTP,RG,5275.00,5325.00,5275.00,5425.00,5250.00,2465500,13165360000
2025-04-17,IOTF,RG,142.00,141.00,142.00,144.00,140.00,7105400,1007406800
2025-04-17,IPAC,RG,127.00,126.00,127.00,127.00,126.00,16900,2139400
2025-04-17,IPCC,RG,820.00,905.00,825.00,905.00,820.00,11251100,9796441000
2025-04-17,IPCM,RG,256.00,270.00,256.00,272.00,256.00,2120600,568028600
2025-04-17,IPOL,RG,115.00,116.00,115.00,138.00,115.00,127900,15802600
2025-04-17,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-04-17,IPTV,RG,19.00,20.00,19.00,20.00,19.00,924700,17764900
2025-04-17,IRRA,RG,398.00,396.00,398.00,402.00,394.00,538300,213632400
2025-04-17,IRSX,RG,26.00,25.00,24.00,25.00,24.00,1001900,24149500
2025-04-17,ISAP,RG,10.00,10.00,10.00,11.00,9.00,9176300,92974000
2025-04-17,ISAT,RG,1595.00,1735.00,1600.00,1775.00,1595.00,58742600,100267423500
2025-04-17,ISEA,RG,51.00,51.00,51.00,51.00,50.00,522700,26153300
2025-04-17,ISSP,RG,282.00,278.00,282.00,282.00,278.00,1308700,365197800
2025-04-17,ITIC,RG,234.00,234.00,234.00,236.00,230.00,48600,11412200
2025-04-17,ITMA,RG,850.00,840.00,860.00,890.00,805.00,42408200,35908865500
2025-04-17,ITMG,RG,24600.00,24800.00,24650.00,24800.00,24500.00,5325400,131225385000
2025-04-17,JARR,RG,368.00,362.00,370.00,370.00,360.00,2780400,1011497800
2025-04-17,JAST,RG,56.00,56.00,57.00,58.00,56.00,318600,17937300
2025-04-17,JATI,RG,50.00,50.00,50.00,50.00,50.00,128500,6425000
2025-04-17,JAWA,RG,92.00,89.00,92.00,93.00,89.00,213100,19361100
2025-04-17,JAYA,RG,91.00,90.00,91.00,99.00,87.00,1702600,157450100
2025-04-17,JECC,RG,765.00,765.00,765.00,765.00,730.00,41000,30512500
2025-04-17,JGLE,RG,7.00,7.00,7.00,7.00,7.00,3696400,25874800
2025-04-17,JIHD,RG,830.00,760.00,840.00,875.00,750.00,10026300,8066072500
2025-04-17,JKON,RG,71.00,73.00,71.00,74.00,70.00,7927100,573461600
2025-04-17,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-04-17,JMAS,RG,134.00,130.00,133.00,133.00,126.00,1379500,179705200
2025-04-17,JPFA,RG,2050.00,2010.00,2050.00,2060.00,1975.00,20137200,40378816000
2025-04-17,JRPT,RG,700.00,700.00,700.00,705.00,695.00,225200,157500500
2025-04-17,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-04-17,JSMR,RG,4050.00,4290.00,4070.00,4310.00,4070.00,2726100,11519437000
2025-04-17,JSPT,RG,6750.00,6700.00,6750.00,6975.00,6550.00,18200,121782500
2025-04-17,JTPE,RG,216.00,218.00,216.00,220.00,214.00,6126000,1328430000
2025-04-17,KAEF,RG,416.00,418.00,418.00,426.00,414.00,145900,61127800
2025-04-17,KAQI,RG,50.00,50.00,50.00,50.00,50.00,461200,23060000
2025-04-17,KARW,RG,950.00,940.00,950.00,950.00,940.00,24300,22932000
2025-04-17,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-04-17,KBAG,RG,32.00,33.00,32.00,33.00,32.00,3176600,103438000
2025-04-17,KBLI,RG,382.00,382.00,380.00,382.00,376.00,359600,137132800
2025-04-17,KBLM,RG,282.00,280.00,280.00,282.00,276.00,5400,1511400
2025-04-17,KBLV,RG,103.00,104.00,103.00,116.00,96.00,2449300,259081600
2025-04-17,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-17,KDSI,RG,404.00,404.00,416.00,416.00,390.00,3300,1332000
2025-04-17,KDTN,RG,124.00,120.00,124.00,124.00,120.00,97900,11899400
2025-04-17,KEEN,RG,700.00,705.00,700.00,705.00,680.00,3033700,2117700000
2025-04-17,KEJU,RG,615.00,605.00,615.00,625.00,590.00,289600,175619000
2025-04-17,KETR,RG,163.00,166.00,164.00,167.00,159.00,753700,121400400
2025-04-17,KIAS,RG,19.00,19.00,19.00,19.00,19.00,26500,503500
2025-04-17,KICI,RG,111.00,112.00,112.00,112.00,110.00,108400,12027000
2025-04-17,KIJA,RG,171.00,171.00,171.00,171.00,169.00,51214800,8707684300
2025-04-17,KINO,RG,1120.00,1125.00,1120.00,1170.00,1120.00,19300,22194000
2025-04-17,KIOS,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2025-04-17,KJEN,RG,110.00,105.00,118.00,132.00,105.00,34942400,4271773500
2025-04-17,KKES,RG,25.00,25.00,25.00,25.00,24.00,201300,4932500
2025-04-17,KKGI,RG,400.00,404.00,400.00,408.00,396.00,2242600,901366800
2025-04-17,KLAS,RG,103.00,105.00,103.00,105.00,103.00,4281000,442847800
2025-04-17,KLBF,RG,1255.00,1200.00,1255.00,1260.00,1185.00,43557100,52663225500
2025-04-17,KLIN,RG,166.00,167.00,169.00,169.00,166.00,13420100,2240825500
2025-04-17,KMDS,RG,640.00,625.00,640.00,640.00,615.00,25100,15570000
2025-04-17,KMTR,RG,262.00,256.00,262.00,266.00,250.00,40000,10312000
2025-04-17,KOBX,RG,151.00,149.00,150.00,153.00,148.00,126100,18769700
2025-04-17,KOCI,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2025-04-17,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-04-17,KOKA,RG,78.00,80.00,78.00,81.00,78.00,4139600,327251100
2025-04-17,KONI,RG,1270.00,1260.00,1270.00,1270.00,1230.00,1600,2006000
2025-04-17,KOPI,RG,995.00,990.00,1000.00,1010.00,990.00,154500,154131500
2025-04-17,KOTA,RG,8.00,8.00,8.00,8.00,7.00,1734200,13710800
2025-04-17,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-17,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-04-17,KPIG,RG,119.00,116.00,120.00,120.00,116.00,21008700,2473979400
2025-04-17,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-04-17,KRAS,RG,117.00,121.00,117.00,131.00,114.00,24973100,3067227500
2025-04-17,KREN,RG,10.00,11.00,10.00,11.00,10.00,30050000,305089400
2025-04-17,KRYA,RG,60.00,60.00,60.00,61.00,58.00,1302500,77903300
2025-04-17,KSIX,RG,197.00,196.00,195.00,226.00,194.00,3808900,792598800
2025-04-17,KUAS,RG,50.00,50.00,51.00,51.00,50.00,281700,14283100
2025-04-17,LABA,RG,144.00,142.00,146.00,154.00,140.00,46973700,6897676400
2025-04-17,LABS,RG,114.00,114.00,115.00,115.00,112.00,884100,101160100
2025-04-17,LAJU,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2025-04-17,LAND,RG,15.00,15.00,15.00,15.00,14.00,167700,2424700
2025-04-17,LAPD,RG,18.00,18.00,18.00,18.00,18.00,3567600,64216800
2025-04-17,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-04-17,LCKM,RG,230.00,230.00,0.00,0.00,0.00,0,0
2025-04-17,LEAD,RG,78.00,75.00,78.00,81.00,74.00,19381000,1502762800
2025-04-17,LFLO,RG,118.00,118.00,111.00,118.00,111.00,12800,1503000
2025-04-17,LIFE,RG,6200.00,6300.00,6250.00,6825.00,6200.00,43800,276642500
2025-04-17,LINK,RG,1940.00,1935.00,1935.00,1935.00,1935.00,300,580500
2025-04-17,LION,RG,478.00,416.00,478.00,478.00,414.00,1095600,474901200
2025-04-17,LIVE,RG,140.00,139.00,140.00,147.00,138.00,21692600,3051534400
2025-04-17,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-17,LMAX,RG,26.00,27.00,26.00,27.00,26.00,357300,9464300
2025-04-17,LMPI,RG,111.00,112.00,113.00,114.00,110.00,376100,41875600
2025-04-17,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-04-17,LOPI,RG,30.00,33.00,30.00,33.00,29.00,9059300,284460800
2025-04-17,LPCK,RG,498.00,500.00,498.00,525.00,490.00,1447600,723324200
2025-04-17,LPGI,RG,384.00,386.00,384.00,390.00,370.00,152400,58981400
2025-04-17,LPIN,RG,382.00,382.00,392.00,392.00,382.00,38400,14702000
2025-04-17,LPKR,RG,82.00,83.00,82.00,84.00,81.00,9102800,749015000
2025-04-17,LPLI,RG,286.00,290.00,276.00,292.00,272.00,127900,37088200
2025-04-17,LPPF,RG,2010.00,1995.00,2010.00,2030.00,1970.00,26442700,52670173000
2025-04-17,LPPS,RG,58.00,58.00,58.00,58.00,56.00,79300,4542000
2025-04-17,LRNA,RG,141.00,140.00,139.00,140.00,135.00,36100,4976500
2025-04-17,LSIP,RG,1105.00,1125.00,1120.00,1125.00,1105.00,5701100,6365185500
2025-04-17,LTLS,RG,905.00,930.00,905.00,930.00,905.00,1600,1457000
2025-04-17,LUCK,RG,56.00,58.00,56.00,58.00,56.00,262500,14983500
2025-04-17,LUCY,RG,114.00,113.00,113.00,114.00,113.00,5900,667200
2025-04-17,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-17,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-17,MAHA,RG,164.00,163.00,165.00,167.00,163.00,2633100,431975800
2025-04-17,MAIN,RG,740.00,745.00,745.00,755.00,740.00,1256700,936926500
2025-04-17,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-17,MANG,RG,32.00,30.00,32.00,32.00,30.00,798900,24754700
2025-04-17,MAPA,RG,610.00,625.00,610.00,635.00,600.00,16215300,10106992500
2025-04-17,MAPB,RG,1080.00,1080.00,1080.00,1080.00,1080.00,100000,108000000
2025-04-17,MAPI,RG,1365.00,1370.00,1365.00,1410.00,1350.00,13626500,18834479000
2025-04-17,MARI,RG,50.00,50.00,50.00,50.00,50.00,54000,2700000
2025-04-17,MARK,RG,910.00,850.00,905.00,910.00,845.00,12359800,10750948500
2025-04-17,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-04-17,MASB,RG,3300.00,3300.00,3300.00,3300.00,3300.00,1200,3960000
2025-04-17,MAXI,RG,50.00,50.00,50.00,50.00,50.00,19400,970000
2025-04-17,MAYA,RG,184.00,185.00,184.00,187.00,182.00,529800,97594600
2025-04-17,MBAP,RG,1740.00,1750.00,1745.00,1755.00,1655.00,221200,382010500
2025-04-17,MBMA,RG,278.00,282.00,278.00,298.00,278.00,190313000,54677627800
2025-04-17,MBSS,RG,980.00,975.00,975.00,985.00,975.00,118000,115078000
2025-04-17,MBTO,RG,77.00,77.00,77.00,85.00,77.00,458400,36206500
2025-04-17,MCAS,RG,1510.00,1515.00,1505.00,1515.00,1405.00,172900,255440500
2025-04-17,MCOL,RG,5025.00,5075.00,5000.00,5075.00,4970.00,4000,20088000
2025-04-17,MCOR,RG,66.00,67.00,66.00,67.00,65.00,1418100,94107200
2025-04-17,MDIA,RG,29.00,29.00,29.00,29.00,29.00,194000,5626000
2025-04-17,MDIY,RG,1215.00,1255.00,1210.00,1255.00,1185.00,813000,996732000
2025-04-17,MDKA,RG,1415.00,1645.00,1440.00,1745.00,1440.00,371332900,594526207500
2025-04-17,MDKI,RG,149.00,149.00,150.00,152.00,147.00,42400,6319200
2025-04-17,MDLA,RG,188.00,188.00,188.00,212.00,188.00,266086200,52738089900
2025-04-17,MDLN,RG,50.00,50.00,50.00,50.00,50.00,81500,4075000
2025-04-17,MDRN,RG,7.00,7.00,7.00,7.00,7.00,5705900,39941300
2025-04-17,MEDC,RG,1020.00,1040.00,1030.00,1055.00,1030.00,21391500,22290390000
2025-04-17,MEDS,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2025-04-17,MEGA,RG,3550.00,3520.00,3540.00,3540.00,3410.00,6600,23060000
2025-04-17,MEJA,RG,300.00,270.00,300.00,300.00,270.00,41502100,11229194400
2025-04-17,MENN,RG,44.00,44.00,44.00,44.00,40.00,29999500,1258443300
2025-04-17,MERK,RG,3500.00,3500.00,3500.00,3500.00,3500.00,900,3150000
2025-04-17,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-04-17,MFIN,RG,3300.00,3490.00,3300.00,3500.00,3110.00,23900,82007000
2025-04-17,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-04-17,MGLV,RG,91.00,91.00,91.00,91.00,87.00,29700,2618800
2025-04-17,MGNA,RG,21.00,19.00,19.00,19.00,19.00,350500,6659500
2025-04-17,MGRO,RG,680.00,680.00,675.00,680.00,665.00,3061600,2060871000
2025-04-17,MHKI,RG,90.00,91.00,90.00,91.00,90.00,335100,30178100
2025-04-17,MICE,RG,428.00,432.00,430.00,432.00,426.00,68300,29477400
2025-04-17,MIDI,RG,344.00,346.00,346.00,350.00,342.00,868100,300623200
2025-04-17,MIKA,RG,2330.00,2440.00,2380.00,2440.00,2360.00,11061400,26673142000
2025-04-17,MINA,RG,107.00,102.00,108.00,108.00,99.00,85654200,8755466800
2025-04-17,MINE,RG,476.00,474.00,474.00,476.00,454.00,8402600,3910355600
2025-04-17,MIRA,RG,10.00,10.00,9.00,10.00,9.00,502200,4982500
2025-04-17,MITI,RG,151.00,147.00,151.00,154.00,146.00,206900,30847600
2025-04-17,MKAP,RG,236.00,236.00,236.00,236.00,234.00,11700,2750200
2025-04-17,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-04-17,MKPI,RG,24250.00,25275.00,24275.00,25425.00,24275.00,8000,197162500
2025-04-17,MKTR,RG,110.00,110.00,110.00,111.00,109.00,105600,11550500
2025-04-17,MLBI,RG,5850.00,5800.00,5850.00,5875.00,5800.00,55100,321860000
2025-04-17,MLIA,RG,280.00,282.00,280.00,284.00,280.00,2157600,606202000
2025-04-17,MLPL,RG,101.00,98.00,101.00,102.00,97.00,30185300,2993392500
2025-04-17,MLPT,RG,35325.00,36200.00,35325.00,36200.00,35325.00,4300,153540000
2025-04-17,MMIX,RG,111.00,110.00,111.00,116.00,106.00,7002000,783122500
2025-04-17,MMLP,RG,525.00,510.00,520.00,520.00,510.00,77500,39660500
2025-04-17,MNCN,RG,248.00,246.00,248.00,252.00,242.00,10826600,2677831000
2025-04-17,MOLI,RG,183.00,189.00,183.00,197.00,180.00,464500,86985100
2025-04-17,MORA,RG,422.00,424.00,430.00,450.00,410.00,77900,33756200
2025-04-17,MPMX,RG,990.00,995.00,990.00,1000.00,985.00,1795700,1787308000
2025-04-17,MPOW,RG,91.00,89.00,91.00,92.00,89.00,477900,43008200
2025-04-17,MPPA,RG,52.00,52.00,52.00,52.00,51.00,6303900,324099500
2025-04-17,MPRO,RG,2020.00,2020.00,1985.00,2020.00,1985.00,2600,5202000
2025-04-17,MPXL,RG,91.00,91.00,91.00,92.00,90.00,434000,39161900
2025-04-17,MRAT,RG,250.00,242.00,256.00,260.00,240.00,222000,55370800
2025-04-17,MREI,RG,820.00,835.00,820.00,890.00,775.00,163000,135265500
2025-04-17,MSIE,RG,18.00,17.00,18.00,18.00,17.00,1755000,29846200
2025-04-17,MSIN,RG,535.00,530.00,540.00,540.00,510.00,33310400,17450324000
2025-04-17,MSJA,RG,294.00,300.00,294.00,300.00,288.00,56000,16496600
2025-04-17,MSKY,RG,51.00,52.00,52.00,55.00,51.00,21215900,1122224900
2025-04-17,MSTI,RG,1410.00,1420.00,1405.00,1430.00,1400.00,240300,338206000
2025-04-17,MTDL,RG,535.00,555.00,535.00,560.00,535.00,6602400,3605547000
2025-04-17,MTEL,RG,550.00,570.00,550.00,575.00,550.00,14702900,8326867500
2025-04-17,MTFN,RG,5.00,5.00,5.00,5.00,5.00,9921400,49607000
2025-04-17,MTLA,RG,436.00,438.00,430.00,440.00,430.00,55700,24376400
2025-04-17,MTMH,RG,875.00,880.00,880.00,880.00,865.00,7005000,6105351500
2025-04-17,MTPS,RG,11.00,11.00,10.00,11.00,10.00,2166800,22283600
2025-04-17,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-04-17,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-04-17,MTWI,RG,147.00,151.00,146.00,159.00,146.00,575800,87485800
2025-04-17,MUTU,RG,97.00,101.00,105.00,105.00,96.00,13096400,1330066700
2025-04-17,MYOH,RG,1805.00,1800.00,1800.00,1815.00,1720.00,30900,55467000
2025-04-17,MYOR,RG,2210.00,2200.00,2210.00,2220.00,2170.00,3475000,7625833000
2025-04-17,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-17,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-04-17,NAIK,RG,424.00,402.00,426.00,430.00,400.00,10433200,4374570200
2025-04-17,NANO,RG,27.00,28.00,29.00,29.00,26.00,22645100,605082100
2025-04-17,NASA,RG,16.00,15.00,15.00,15.00,15.00,781000,11715000
2025-04-17,NASI,RG,61.00,82.00,61.00,82.00,60.00,79028400,6086165600
2025-04-17,NATO,RG,151.00,151.00,151.00,151.00,140.00,13600,1935900
2025-04-17,NAYZ,RG,76.00,74.00,74.00,77.00,73.00,1600900,119368500
2025-04-17,NCKL,RG,620.00,635.00,615.00,645.00,615.00,11013700,6932955500
2025-04-17,NELY,RG,398.00,398.00,400.00,400.00,392.00,49500,19548400
2025-04-17,NEST,RG,302.00,308.00,304.00,310.00,300.00,1935400,592736400
2025-04-17,NETV,RG,145.00,144.00,145.00,145.00,139.00,2366500,338173500
2025-04-17,NFCX,RG,1495.00,1535.00,1510.00,1540.00,1505.00,550600,836760500
2025-04-17,NICE,RG,252.00,260.00,252.00,260.00,252.00,730100,188161600
2025-04-17,NICK,RG,720.00,720.00,690.00,735.00,670.00,3800,2582000
2025-04-17,NICL,RG,340.00,330.00,342.00,352.00,326.00,3354700,1126502600
2025-04-17,NIKL,RG,224.00,216.00,224.00,224.00,216.00,187300,40973200
2025-04-17,NINE,RG,137.00,125.00,138.00,143.00,125.00,33483700,4412213700
2025-04-17,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-04-17,NIRO,RG,125.00,125.00,122.00,125.00,122.00,74000100,9028012500
2025-04-17,NISP,RG,1265.00,1270.00,1265.00,1275.00,1260.00,3210000,4071819500
2025-04-17,NOBU,RG,600.00,595.00,600.00,600.00,590.00,304000,180755000
2025-04-17,NPGF,RG,28.00,29.00,29.00,29.00,29.00,28500,826500
2025-04-17,NRCA,RG,298.00,298.00,298.00,300.00,296.00,81300,24239800
2025-04-17,NSSS,RG,264.00,264.00,266.00,266.00,258.00,4487400,1185282000
2025-04-17,NTBK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-04-17,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-17,NZIA,RG,53.00,54.00,54.00,54.00,53.00,92800,4976500
2025-04-17,OASA,RG,123.00,125.00,123.00,127.00,120.00,138034900,17368319500
2025-04-17,OBAT,RG,620.00,620.00,625.00,630.00,605.00,658000,405319000
2025-04-17,OBMD,RG,176.00,175.00,177.00,177.00,166.00,639000,107680900
2025-04-17,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-04-17,OILS,RG,89.00,90.00,89.00,91.00,87.00,313700,27894700
