Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-23,HEXA,RG,5575.00,5600.00,5575.00,5600.00,5550.00,235500,1311460000
2023-05-23,HILL,RG,2810.00,2620.00,2800.00,2810.00,2620.00,5437800,14289388000
2023-05-23,HITS,RG,545.00,555.00,550.00,680.00,530.00,13937600,8620554500
2023-05-23,HKMU,RG,50.00,50.00,50.00,50.00,50.00,100500,5025000
2023-05-23,HMSP,RG,995.00,1005.00,995.00,1030.00,990.00,43563800,44216127000
2023-05-23,HOKI,RG,92.00,93.00,92.00,94.00,91.00,1926400,177947000
2023-05-23,HOMI,RG,500.00,610.00,500.00,610.00,500.00,58970600,33659387500
2023-05-23,HOPE,RG,50.00,50.00,50.00,50.00,50.00,41400,2070000
2023-05-23,HRME,RG,50.00,50.00,50.00,50.00,50.00,5600,280000
2023-05-23,HRTA,RG,392.00,408.00,392.00,410.00,392.00,38649400,15603209600
2023-05-23,HRUM,RG,1285.00,1300.00,1285.00,1310.00,1270.00,8669200,11238931500
2023-05-23,IATA,RG,67.00,66.00,68.00,69.00,65.00,36189100,2414731100
2023-05-23,IBOS,RG,338.00,312.00,342.00,366.00,312.00,1476300,489773400
2023-05-23,IBST,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-05-23,ICBP,RG,11000.00,11175.00,11000.00,11350.00,10975.00,15069600,168409000000
2023-05-23,ICON,RG,51.00,50.00,50.00,50.00,50.00,13500,675000
2023-05-23,IDEA,RG,77.00,77.00,76.00,81.00,76.00,770500,60387400
2023-05-23,IDPR,RG,156.00,154.00,154.00,156.00,154.00,36600,5651300
2023-05-23,IFII,RG,181.00,184.00,181.00,184.00,180.00,17100,3087300
2023-05-23,IFSH,RG,1000.00,1005.00,1000.00,1060.00,1000.00,2100,2112500
2023-05-23,IGAR,RG,416.00,418.00,420.00,428.00,416.00,124600,52081800
2023-05-23,IKAI,RG,50.00,50.00,50.00,50.00,50.00,161400,8070000
2023-05-23,IKAN,RG,57.00,69.00,57.00,73.00,56.00,105383600,7179754100
2023-05-23,IKBI,RG,210.00,212.00,206.00,212.00,206.00,74400,15772200
2023-05-23,IMAS,RG,2470.00,2470.00,2470.00,2520.00,2410.00,6415900,15780237000
2023-05-23,IMJS,RG,400.00,378.00,404.00,406.00,372.00,11830000,4493926200
2023-05-23,IMPC,RG,3880.00,3900.00,3880.00,3920.00,3810.00,3822700,14821137000
2023-05-23,INAF,RG,670.00,665.00,670.00,670.00,655.00,82100,54677500
2023-05-23,INAI,RG,230.00,258.00,224.00,258.00,224.00,33700,7981200
2023-05-23,INAI,RG,230.00,258.00,224.00,258.00,224.00,33700,7981200
2023-05-23,INCF,RG,50.00,50.00,50.00,50.00,50.00,138400,6920000
2023-05-23,INCI,RG,545.00,550.00,545.00,550.00,535.00,21400,11583500
2023-05-23,INCO,RG,6325.00,6450.00,6325.00,6525.00,6325.00,5338900,34410757500
2023-05-23,INDF,RG,6900.00,6950.00,6900.00,6975.00,6900.00,14414800,99934945000
2023-05-23,INDO,RG,98.00,97.00,98.00,100.00,97.00,2753900,271056000
2023-05-23,INDR,RG,4360.00,4360.00,4350.00,4400.00,4340.00,16900,73659000
2023-05-23,INDS,RG,2280.00,2370.00,2280.00,2540.00,2270.00,94000,225201000
2023-05-23,INDX,RG,163.00,161.00,165.00,171.00,160.00,11744300,1951249600
2023-05-23,INDY,RG,1880.00,1925.00,1890.00,1950.00,1885.00,9754700,18825872500
2023-05-23,INKP,RG,7450.00,7525.00,7450.00,7750.00,7375.00,10107600,76907565000
2023-05-23,INOV,RG,132.00,132.00,132.00,136.00,129.00,888200,116712600
2023-05-23,INPC,RG,67.00,68.00,67.00,69.00,66.00,920400,62896800
2023-05-23,INPP,RG,440.00,438.00,434.00,438.00,434.00,400,174800
2023-05-23,INPS,RG,146.00,138.00,146.00,150.00,136.00,127100,17635500
2023-05-23,INRU,RG,775.00,775.00,0.00,0.00,0.00,0,0
2023-05-23,INTA,RG,50.00,50.00,50.00,50.00,50.00,10700,535000
2023-05-23,INTD,RG,183.00,190.00,193.00,193.00,190.00,2400,458500
2023-05-23,INTP,RG,10300.00,9975.00,10275.00,10275.00,9925.00,5589100,56059817500
2023-05-23,IPAC,RG,124.00,125.00,124.00,125.00,121.00,1500,183800
2023-05-23,IPCC,RG,690.00,745.00,700.00,750.00,690.00,6306500,4576651500
2023-05-23,IPCM,RG,280.00,288.00,280.00,298.00,278.00,4086800,1173325200
2023-05-23,IPOL,RG,148.00,149.00,149.00,150.00,148.00,5200,777800
2023-05-23,IPPE,RG,50.00,50.00,50.00,50.00,50.00,61100,3055000
2023-05-23,IPTV,RG,50.00,50.00,50.00,50.00,50.00,1419500,70975000
2023-05-23,IRRA,RG,785.00,785.00,785.00,795.00,775.00,2620700,2049751500
2023-05-23,IRSX,RG,166.00,167.00,155.00,175.00,155.00,553967100,91429628500
2023-05-23,ISAP,RG,32.00,32.00,32.00,32.00,31.00,3274900,102514400
2023-05-23,ISAT,RG,7650.00,7650.00,7675.00,7725.00,7550.00,3195700,24463155000
2023-05-23,ISSP,RG,256.00,254.00,256.00,258.00,252.00,1115500,283805800
2023-05-23,ITIC,RG,286.00,280.00,288.00,288.00,280.00,203900,57645000
2023-05-23,ITMA,RG,525.00,525.00,525.00,535.00,520.00,49100,25786000
2023-05-23,ITMG,RG,25175.00,25475.00,25500.00,25750.00,25300.00,1933200,49464975000
2023-05-23,JARR,RG,276.00,258.00,282.00,302.00,258.00,28606500,7784931400
2023-05-23,JAST,RG,67.00,66.00,66.00,68.00,65.00,1191600,78882200
2023-05-23,JATI,RG,168.00,164.00,168.00,189.00,157.00,161667200,26885662800
2023-05-23,JAWA,RG,80.00,78.00,81.00,86.00,78.00,6685300,544282200
2023-05-23,JAYA,RG,121.00,119.00,122.00,123.00,118.00,3612900,431348600
2023-05-23,JECC,RG,4350.00,4350.00,0.00,0.00,0.00,0,0
2023-05-23,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-23,JIHD,RG,334.00,350.00,334.00,368.00,332.00,65600,22192000
2023-05-23,JKON,RG,113.00,112.00,113.00,115.00,112.00,3035100,341523600
2023-05-23,JMAS,RG,52.00,54.00,52.00,57.00,51.00,3648400,198736900
2023-05-23,JPFA,RG,1215.00,1190.00,1215.00,1220.00,1185.00,30367000,36308755500
2023-05-23,JRPT,RG,520.00,515.00,520.00,520.00,510.00,1725300,889536000
2023-05-23,JSMR,RG,3480.00,3460.00,3480.00,3520.00,3420.00,5234100,18123310000
2023-05-23,JSPT,RG,870.00,860.00,860.00,860.00,860.00,7400,6364000
2023-05-23,JTPE,RG,260.00,260.00,260.00,260.00,258.00,374800,97414600
2023-05-23,KAEF,RG,755.00,755.00,755.00,785.00,750.00,1741600,1328579500
2023-05-23,KARW,RG,54.00,55.00,53.00,55.00,52.00,45000,2373300
2023-05-23,KAYU,RG,99.00,108.00,93.00,108.00,93.00,79424300,8354231300
2023-05-23,KBAG,RG,50.00,50.00,50.00,50.00,50.00,1123200,56160000
2023-05-23,KBLI,RG,306.00,306.00,306.00,306.00,304.00,36400,11133400
2023-05-23,KBLM,RG,260.00,256.00,258.00,262.00,256.00,308600,79412600
2023-05-23,KBLV,RG,70.00,70.00,72.00,72.00,68.00,571300,39890300
2023-05-23,KDSI,RG,1065.00,1075.00,1065.00,1075.00,1060.00,8000,8559000
2023-05-23,KDTN,RG,126.00,124.00,128.00,128.00,124.00,1868900,234217500
2023-05-23,KEEN,RG,680.00,695.00,680.00,760.00,680.00,30361100,21737751500
2023-05-23,KEJU,RG,1240.00,1225.00,1220.00,1235.00,1215.00,10600,12935500
2023-05-23,KETR,RG,187.00,187.00,191.00,191.00,183.00,324400,60121500
2023-05-23,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-23,KICI,RG,172.00,171.00,171.00,182.00,168.00,52500,9187800
2023-05-23,KIJA,RG,125.00,127.00,126.00,128.00,124.00,28829500,3636829400
2023-05-23,KINO,RG,1480.00,1460.00,1470.00,1500.00,1450.00,273200,400679500
2023-05-23,KIOS,RG,80.00,80.00,80.00,88.00,78.00,159067200,13282698800
2023-05-23,KJEN,RG,179.00,177.00,179.00,185.00,173.00,13871400,2484695100
2023-05-23,KKES,RG,86.00,86.00,86.00,88.00,84.00,1227100,105390400
2023-05-23,KKGI,RG,444.00,446.00,444.00,454.00,442.00,781700,348989600
2023-05-23,KLBF,RG,2130.00,2120.00,2110.00,2160.00,2100.00,31622600,67119065000
2023-05-23,KLIN,RG,35.00,34.00,32.00,38.00,32.00,29819700,991582500
2023-05-23,KMDS,RG,535.00,520.00,500.00,535.00,500.00,180900,93310500
2023-05-23,KMTR,RG,240.00,254.00,242.00,254.00,242.00,20200,5045600
2023-05-23,KOBX,RG,240.00,240.00,240.00,244.00,234.00,483700,115271200
2023-05-23,KOIN,RG,93.00,90.00,99.00,99.00,89.00,11400,1120400
2023-05-23,KONI,RG,1245.00,1215.00,1245.00,1245.00,1195.00,3400,4180500
2023-05-23,KOPI,RG,434.00,540.00,440.00,540.00,436.00,66000,35285700
2023-05-23,KOTA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-05-23,KPIG,RG,68.00,69.00,69.00,69.00,67.00,39660400,2699112400
2023-05-23,KRAS,RG,238.00,234.00,238.00,240.00,234.00,4502600,1062269600
2023-05-23,KREN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-23,KRYA,RG,75.00,75.00,70.00,77.00,70.00,4462700,336701200
2023-05-23,KUAS,RG,54.00,54.00,54.00,55.00,53.00,3763100,203183800
2023-05-23,LABA,RG,61.00,61.00,61.00,61.00,59.00,643400,38635600
2023-05-23,LAJU,RG,226.00,226.00,226.00,236.00,220.00,31264600,7147301400
2023-05-23,LAND,RG,50.00,50.00,50.00,50.00,50.00,7700,385000
2023-05-23,LCKM,RG,276.00,302.00,276.00,302.00,276.00,18300,5483000
2023-05-23,LEAD,RG,50.00,50.00,50.00,50.00,50.00,126200,6310000
2023-05-23,LFLO,RG,52.00,49.00,52.00,52.00,49.00,1400,70700
2023-05-23,LIFE,RG,6200.00,6175.00,6175.00,6175.00,6175.00,100,617500
2023-05-23,LINK,RG,1790.00,1800.00,1790.00,1830.00,1780.00,22300,40152500
2023-05-23,LION,RG,615.00,695.00,595.00,720.00,580.00,51500,32200500
2023-05-23,LMPI,RG,147.00,138.00,140.00,144.00,137.00,2736300,380056800
2023-05-23,LMSH,RG,470.00,440.00,470.00,470.00,438.00,17800,7939400
2023-05-23,LPCK,RG,925.00,945.00,925.00,960.00,910.00,146900,137221000
2023-05-23,LPGI,RG,6275.00,6275.00,6275.00,6275.00,6275.00,100,627500
2023-05-23,LPIN,RG,404.00,404.00,406.00,406.00,404.00,108700,43979600
2023-05-23,LPKR,RG,94.00,94.00,93.00,98.00,93.00,17106500,1622515500
2023-05-23,LPLI,RG,256.00,258.00,256.00,260.00,256.00,68600,17651800
2023-05-23,LPPF,RG,3940.00,4050.00,3940.00,4070.00,3920.00,1942500,7823597000
2023-05-23,LPPS,RG,70.00,70.00,68.00,70.00,68.00,11400,777200
2023-05-23,LRNA,RG,160.00,158.00,154.00,166.00,154.00,117100,18744500
2023-05-23,LSIP,RG,980.00,985.00,985.00,985.00,975.00,2453700,2403664000
2023-05-23,LTLS,RG,1160.00,1160.00,1160.00,1165.00,1145.00,67800,78205500
2023-05-23,LUCK,RG,91.00,88.00,90.00,101.00,87.00,10918700,1034187100
2023-05-23,LUCY,RG,159.00,170.00,159.00,174.00,159.00,1737800,291865300
2023-05-23,MAIN,RG,420.00,420.00,422.00,426.00,416.00,1570000,662802800
2023-05-23,MAPA,RG,5900.00,6100.00,5900.00,6200.00,5800.00,3783900,22979300000
2023-05-23,MAPB,RG,2280.00,2240.00,2360.00,2450.00,2200.00,63200,142437000
2023-05-23,MAPI,RG,1655.00,1770.00,1655.00,1790.00,1655.00,27568300,48041053500
2023-05-23,MARI,RG,66.00,65.00,62.00,67.00,62.00,18750600,1219596400
2023-05-23,MARK,RG,635.00,645.00,635.00,655.00,620.00,20130200,12786554000
2023-05-23,MASA,RG,4840.00,4970.00,4990.00,5000.00,4770.00,4900,23985000
2023-05-23,MASB,RG,3390.00,3390.00,3390.00,3390.00,3390.00,300,1017000
2023-05-23,MAYA,RG,494.00,498.00,492.00,500.00,490.00,180100,88995200
2023-05-23,MBAP,RG,4610.00,4780.00,4610.00,4780.00,4610.00,247000,1164377000
2023-05-23,MBMA,RG,750.00,775.00,755.00,775.00,745.00,46162600,35271118500
2023-05-23,MBSS,RG,1300.00,1280.00,1300.00,1315.00,1275.00,336900,434765500
2023-05-23,MBTO,RG,102.00,106.00,102.00,107.00,102.00,3400,357000
2023-05-23,MCAS,RG,9275.00,9125.00,9250.00,9250.00,9075.00,77100,704830000
2023-05-23,MCOL,RG,5600.00,5550.00,5600.00,5750.00,5500.00,166100,931195000
2023-05-23,MCOR,RG,73.00,73.00,74.00,74.00,73.00,1166700,86140100
2023-05-23,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-23,MDKA,RG,2950.00,2970.00,2950.00,3010.00,2890.00,48164700,141565143000
2023-05-23,MDKI,RG,202.00,198.00,200.00,202.00,198.00,1055300,209892600
2023-05-23,MDLN,RG,83.00,82.00,82.00,87.00,81.00,56984500,4746616400
2023-05-23,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-23,MEDC,RG,895.00,840.00,890.00,910.00,840.00,166372900,143071071500
2023-05-23,MEDS,RG,77.00,75.00,78.00,78.00,74.00,4793400,364930000
2023-05-23,MEGA,RG,4970.00,4960.00,4960.00,4970.00,4920.00,6200,30605000
2023-05-23,MENN,RG,42.00,46.00,44.00,46.00,43.00,3586700,164314600
2023-05-23,MERK,RG,4720.00,4750.00,4700.00,4790.00,4700.00,81000,383964000
2023-05-23,META,RG,114.00,114.00,114.00,115.00,113.00,8042400,915708500
2023-05-23,MFIN,RG,1810.00,1810.00,1830.00,1830.00,1780.00,11700,21185500
2023-05-23,MFMI,RG,720.00,675.00,705.00,705.00,670.00,49000,33030000
2023-05-23,MGLV,RG,41.00,40.00,40.00,41.00,40.00,270300,10857400
2023-05-23,MGNA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-23,MGRO,RG,705.00,695.00,705.00,705.00,680.00,4790600,3327696500
2023-05-23,MICE,RG,580.00,590.00,590.00,590.00,580.00,72200,42485500
2023-05-23,MIDI,RG,362.00,380.00,362.00,386.00,362.00,139406300,52892997000
2023-05-23,MIKA,RG,2770.00,2770.00,2770.00,2840.00,2720.00,10962400,30682257000
2023-05-23,MINA,RG,50.00,50.00,50.00,50.00,50.00,62400,3120000
2023-05-23,MIRA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-23,MITI,RG,153.00,151.00,156.00,156.00,151.00,652200,99580200
2023-05-23,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-23,MKPI,RG,27000.00,27000.00,26800.00,27000.00,26800.00,8700,233400000
2023-05-23,MKTR,RG,174.00,171.00,171.00,175.00,171.00,2649100,456638300
2023-05-23,MLBI,RG,9000.00,9000.00,8975.00,9050.00,8975.00,171300,1541877500
2023-05-23,MLIA,RG,488.00,486.00,484.00,486.00,482.00,932300,451459000
2023-05-23,MLPL,RG,84.00,85.00,85.00,88.00,84.00,22720600,1965331200
2023-05-23,MLPT,RG,1840.00,1860.00,1850.00,1865.00,1850.00,32400,60113500
2023-05-23,MMIX,RG,330.00,324.00,330.00,332.00,322.00,10170900,3317774000
2023-05-23,MMLP,RG,434.00,436.00,432.00,470.00,424.00,3409500,1527045800
2023-05-23,MNCN,RG,635.00,655.00,635.00,670.00,635.00,67524700,44370396000
2023-05-23,MOLI,RG,139.00,144.00,142.00,147.00,142.00,141200,20282800
2023-05-23,MORA,RG,470.00,470.00,470.00,476.00,468.00,1012300,475777000
2023-05-23,MPMX,RG,1200.00,1180.00,1200.00,1210.00,1180.00,18250600,21679256000
2023-05-23,MPOW,RG,86.00,82.00,87.00,88.00,81.00,8279300,703251000
2023-05-23,MPPA,RG,81.00,83.00,81.00,85.00,80.00,46446500,3843734100
2023-05-23,MPRO,RG,1840.00,1840.00,0.00,0.00,0.00,0,0
2023-05-23,MPXL,RG,128.00,123.00,129.00,131.00,122.00,52580900,6602740800
2023-05-23,MRAT,RG,520.00,505.00,530.00,540.00,500.00,50200,26396500
2023-05-23,MREI,RG,3700.00,3950.00,3690.00,4600.00,3690.00,58900,233238000
2023-05-23,MSIN,RG,3990.00,4000.00,3990.00,4000.00,3960.00,405000,1615784000
2023-05-23,MSKY,RG,147.00,143.00,148.00,149.00,141.00,583000,83397300
2023-05-23,MTDL,RG,535.00,540.00,540.00,545.00,535.00,828300,447786000
2023-05-23,MTEL,RG,660.00,665.00,660.00,665.00,655.00,27703300,18305116500
2023-05-23,MTLA,RG,370.00,368.00,374.00,376.00,364.00,10300,3815000
2023-05-23,MTMH,RG,1435.00,1435.00,1430.00,1450.00,1400.00,8922200,12763747000
2023-05-23,MTPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-23,MTSM,RG,270.00,294.00,266.00,294.00,262.00,579300,161020400
2023-05-23,MTWI,RG,90.00,92.00,90.00,95.00,90.00,11214300,1037683500
2023-05-23,MYOH,RG,1475.00,1455.00,1475.00,1490.00,1455.00,82800,120745000
2023-05-23,MYOR,RG,2720.00,2720.00,2720.00,2740.00,2690.00,6599300,17916057000
2023-05-23,MYTX,RG,72.00,72.00,68.00,73.00,68.00,372000,26570500
2023-05-23,NANO,RG,22.00,22.00,21.00,22.00,21.00,1313900,28163800
2023-05-23,NASA,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-05-23,NASI,RG,77.00,73.00,77.00,77.00,72.00,4720900,350399600
2023-05-23,NATO,RG,458.00,464.00,458.00,464.00,456.00,244111000,112128633600
2023-05-23,NAYZ,RG,111.00,100.00,100.00,100.00,100.00,23079700,2307970000
2023-05-23,NCKL,RG,930.00,945.00,930.00,980.00,880.00,104072000,97476198000
2023-05-23,NELY,RG,394.00,382.00,396.00,398.00,374.00,1230400,470773800
2023-05-23,NETV,RG,138.00,141.00,129.00,142.00,129.00,1177200,162982100
2023-05-23,NFCX,RG,6650.00,6700.00,6675.00,7125.00,6650.00,55800,382467500
2023-05-23,NICK,RG,176.00,182.00,177.00,183.00,169.00,91600,15974500
2023-05-23,NICL,RG,224.00,234.00,224.00,244.00,222.00,32224100,7497821600
2023-05-23,NIKL,RG,446.00,456.00,454.00,460.00,452.00,277400,126108000
2023-05-23,NINE,RG,29.00,29.00,29.00,29.00,28.00,886400,24894500
2023-05-23,NIRO,RG,146.00,142.00,141.00,142.00,141.00,900,127400
2023-05-23,NISP,RG,1075.00,1085.00,1080.00,1095.00,1055.00,9362100,10121397500
2023-05-23,NOBU,RG,472.00,472.00,474.00,490.00,470.00,235600,111908000
2023-05-23,NPGF,RG,69.00,69.00,68.00,71.00,68.00,20929800,1451029300
2023-05-23,NRCA,RG,328.00,330.00,332.00,334.00,326.00,954400,314732200
2023-05-23,NSSS,RG,145.00,144.00,145.00,146.00,138.00,38414600,5484728500
2023-05-23,NTBK,RG,51.00,51.00,50.00,52.00,50.00,106492400,5429273100
2023-05-23,NZIA,RG,145.00,152.00,145.00,165.00,143.00,22665700,3519940000
2023-05-23,OASA,RG,142.00,149.00,139.00,152.00,139.00,91399400,13227147000
2023-05-23,OBMD,RG,178.00,179.00,178.00,182.00,178.00,621300,111549200
2023-05-23,OILS,RG,151.00,152.00,152.00,154.00,149.00,392900,59642600
2023-05-23,OKAS,RG,170.00,163.00,171.00,186.00,160.00,113093700,19542397300
2023-05-23,OLIV,RG,21.00,22.00,22.00,22.00,21.00,581600,12695500
2023-05-23,OMED,RG,210.00,206.00,210.00,214.00,204.00,46694600,9739918400
2023-05-23,OMRE,RG,515.00,530.00,520.00,565.00,515.00,22300,11854000
2023-05-23,OPMS,RG,58.00,58.00,59.00,62.00,57.00,6187400,366062700
2023-05-23,PACK,RG,171.00,175.00,172.00,176.00,168.00,10333300,1778579600
2023-05-23,PADA,RG,119.00,121.00,120.00,122.00,119.00,319557100,38605488700
2023-05-23,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-23,PALM,RG,545.00,550.00,540.00,550.00,540.00,178200,96704500
2023-05-23,PAMG,RG,59.00,59.00,62.00,62.00,58.00,317000,18721300
2023-05-23,PANI,RG,1245.00,1235.00,1245.00,1270.00,1230.00,2106300,2624393500
2023-05-23,PANR,RG,715.00,760.00,720.00,780.00,705.00,3069300,2312732000
2023-05-23,PANS,RG,1715.00,1725.00,1715.00,1725.00,1715.00,35700,61386500
2023-05-23,PBID,RG,1600.00,1600.00,1600.00,1650.00,1595.00,390300,631031000
2023-05-23,PBRX,RG,50.00,50.00,50.00,50.00,50.00,11977700,598885000
2023-05-23,PBSA,RG,366.00,364.00,366.00,376.00,358.00,572900,210674400
2023-05-23,PCAR,RG,50.00,50.00,50.00,50.00,50.00,11400,570000
2023-05-23,PDES,RG,294.00,294.00,294.00,294.00,292.00,367100,107646400
2023-05-23,PDPP,RG,292.00,282.00,294.00,298.00,282.00,17296700,5017058000
2023-05-23,PEGE,RG,382.00,384.00,368.00,386.00,362.00,73500,26797200
2023-05-23,PEHA,RG,685.00,690.00,685.00,690.00,685.00,8700,5983000
2023-05-23,PEVE,RG,171.00,171.00,171.00,172.00,167.00,1906400,321539000
2023-05-23,PGAS,RG,1360.00,1360.00,1365.00,1395.00,1360.00,47020700,64789583500
2023-05-23,PGEO,RG,815.00,815.00,815.00,820.00,800.00,5468900,4429365000
2023-05-23,PGJO,RG,90.00,90.00,85.00,90.00,84.00,2600,226500
2023-05-23,PGLI,RG,276.00,266.00,266.00,266.00,264.00,45500,12098400
2023-05-23,PGUN,RG,610.00,610.00,610.00,630.00,610.00,31000,19224500
2023-05-23,PICO,RG,161.00,152.00,160.00,162.00,150.00,3112300,482755900
2023-05-23,PIPA,RG,71.00,67.00,83.00,83.00,67.00,158874400,11368430900
2023-05-23,PJAA,RG,815.00,805.00,815.00,815.00,795.00,378300,303421500
2023-05-23,PKPK,RG,304.00,304.00,310.00,320.00,304.00,1220200,378819400
2023-05-23,PLAN,RG,24.00,25.00,23.00,25.00,23.00,227100,5450000
2023-05-23,PLIN,RG,2170.00,2210.00,2160.00,2240.00,2160.00,4400,9633000
2023-05-23,PMJS,RG,155.00,158.00,155.00,158.00,152.00,27100,4187300
2023-05-23,PMMP,RG,294.00,296.00,292.00,296.00,290.00,3508400,1024831600
2023-05-23,PNBN,RG,1150.00,1130.00,1160.00,1160.00,1130.00,608000,694847500
2023-05-23,PNBS,RG,56.00,58.00,56.00,58.00,55.00,21779400,1244492400
2023-05-23,PNGO,RG,1400.00,1355.00,1385.00,1395.00,1350.00,7500,10352500
2023-05-23,PNIN,RG,1090.00,1090.00,1095.00,1120.00,1075.00,1423800,1558561000
2023-05-23,PNLF,RG,284.00,278.00,284.00,292.00,276.00,53943500,15316730800
2023-05-23,PNSE,RG,438.00,438.00,438.00,438.00,438.00,300,131400
2023-05-23,POLA,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2023-05-23,POLI,RG,805.00,800.00,805.00,805.00,790.00,400,318500
2023-05-23,POLL,RG,162.00,163.00,162.00,164.00,157.00,53000,8540900
2023-05-23,POLU,RG,214.00,232.00,232.00,232.00,230.00,1300,301400
2023-05-23,POLY,RG,50.00,50.00,50.00,50.00,50.00,6500,325000
2023-05-23,PORT,RG,1030.00,1015.00,1150.00,1150.00,965.00,13700,14537000
2023-05-23,POWR,RG,675.00,665.00,670.00,675.00,665.00,3074200,2063402000
2023-05-23,PPGL,RG,135.00,132.00,132.00,135.00,129.00,419900,55275800
2023-05-23,PPRE,RG,104.00,104.00,104.00,106.00,103.00,2178600,228221000
2023-05-23,PPRO,RG,50.00,50.00,50.00,50.00,50.00,234700,11735000
2023-05-23,PRAS,RG,166.00,167.00,167.00,167.00,166.00,440300,73314100
2023-05-23,PRAY,RG,705.00,720.00,720.00,720.00,695.00,64800,46146500
2023-05-23,PRDA,RG,5475.00,5650.00,5475.00,5775.00,5425.00,1521200,8532460000
2023-05-23,PRIM,RG,95.00,93.00,95.00,97.00,93.00,911400,85496000
2023-05-23,PSAB,RG,89.00,89.00,91.00,93.00,88.00,2704300,241376200
2023-05-23,PSDN,RG,69.00,69.00,70.00,74.00,68.00,1834700,127283800
2023-05-23,PSGO,RG,138.00,137.00,135.00,137.00,133.00,5800,778000
2023-05-23,PSKT,RG,50.00,50.00,50.00,50.00,50.00,425500,21275000
2023-05-23,PSSI,RG,705.00,690.00,705.00,705.00,690.00,158400,110064500
2023-05-23,PTBA,RG,3160.00,3150.00,3160.00,3250.00,3150.00,22377000,71070845000
2023-05-23,PTDU,RG,50.00,50.00,50.00,50.00,50.00,41500,2075000
2023-05-23,PTIS,RG,268.00,294.00,268.00,304.00,268.00,1723600,495089400
2023-05-23,PTMP,RG,152.00,142.00,153.00,157.00,142.00,109677900,16631735100
2023-05-23,PTPP,RG,505.00,505.00,515.00,520.00,505.00,11652500,5947547500
2023-05-23,PTPW,RG,935.00,950.00,930.00,955.00,930.00,156100,147647500
2023-05-23,PTRO,RG,5425.00,5425.00,5425.00,5525.00,5425.00,3313600,18082632500
2023-05-23,PTSN,RG,208.00,208.00,208.00,208.00,204.00,631600,129343600
2023-05-23,PTSP,RG,1960.00,1960.00,0.00,0.00,0.00,0,0
2023-05-23,PUDP,RG,570.00,575.00,575.00,575.00,565.00,1400,800000
2023-05-23,PURA,RG,50.00,50.00,50.00,50.00,50.00,126300,6315000
2023-05-23,PURI,RG,324.00,318.00,324.00,324.00,316.00,85700,27299200
2023-05-23,PWON,RG,480.00,480.00,480.00,488.00,476.00,14802100,7137359200
2023-05-23,PYFA,RG,740.00,735.00,735.00,735.00,735.00,400,294000
2023-05-23,PZZA,RG,408.00,394.00,408.00,408.00,394.00,968200,386552600
2023-05-23,RAAM,RG,565.00,565.00,565.00,600.00,535.00,47576900,27042827000
2023-05-23,RAFI,RG,50.00,51.00,51.00,51.00,50.00,8350500,419023700
2023-05-23,RAJA,RG,1095.00,1085.00,1100.00,1110.00,1080.00,5991800,6541660000
2023-05-23,RALS,RG,625.00,625.00,625.00,630.00,620.00,3131400,1956624000
2023-05-23,RANC,RG,670.00,670.00,670.00,685.00,670.00,17300,11653500
2023-05-23,RANC,RG,670.00,670.00,670.00,685.00,670.00,17300,11653500
2023-05-23,RBMS,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-05-23,RCCC,RG,136.00,123.00,136.00,136.00,123.00,2136500,277074500
2023-05-23,RDTX,RG,10325.00,10325.00,0.00,0.00,0.00,0,0
2023-05-23,REAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-23,RELI,RG,484.00,476.00,480.00,510.00,458.00,14800,7190600
2023-05-23,RICY,RG,90.00,92.00,90.00,94.00,89.00,752900,69191100
2023-05-23,RIGS,RG,432.00,430.00,432.00,460.00,414.00,46700,19905800
2023-05-23,RISE,RG,910.00,900.00,910.00,910.00,880.00,113000,101697000
2023-05-23,RMKE,RG,875.00,880.00,875.00,900.00,875.00,2158600,1924113500
2023-05-23,ROCK,RG,338.00,338.00,318.00,338.00,316.00,2200,709200
2023-05-23,RODA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-05-23,ROTI,RG,1330.00,1285.00,1325.00,1325.00,1250.00,1326000,1695431000
2023-05-23,RSGK,RG,1095.00,1100.00,1070.00,1100.00,1070.00,500,545500
2023-05-23,RUIS,RG,184.00,184.00,184.00,185.00,182.00,195200,35842700
