Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-01,NSSS,RG,530.00,560.00,530.00,560.00,525.00,18420800,10066818500
2025-12-01,NTBK,RG,133.00,130.00,137.00,137.00,129.00,31561300,4144844800
2025-12-01,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-01,NZIA,RG,115.00,117.00,115.00,121.00,113.00,7796000,911614000
2025-12-01,OASA,RG,224.00,220.00,226.00,228.00,216.00,31816300,6997487600
2025-12-01,OBAT,RG,424.00,422.00,424.00,428.00,420.00,1185400,500491200
2025-12-01,OBMD,RG,248.00,258.00,252.00,268.00,252.00,1577700,408402600
2025-12-01,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-12-01,OILS,RG,266.00,258.00,266.00,276.00,252.00,9619500,2516525400
2025-12-01,OKAS,RG,143.00,141.00,143.00,144.00,139.00,4932100,696002200
2025-12-01,OLIV,RG,107.00,99.00,107.00,107.00,98.00,43133100,4326256200
2025-12-01,OMED,RG,200.00,200.00,200.00,202.00,199.00,3187700,638627000
2025-12-01,OMRE,RG,434.00,432.00,432.00,432.00,432.00,7900,3412800
2025-12-01,OPMS,RG,119.00,160.00,150.00,160.00,133.00,276226500,41716838700
2025-12-01,PACK,RG,2160.00,1995.00,2200.00,2290.00,1995.00,8407200,17286922500
2025-12-01,PADA,RG,200.00,200.00,0.00,0.00,0.00,0,0
2025-12-01,PADI,RG,122.00,164.00,135.00,164.00,135.00,1125947200,174237675600
2025-12-01,PALM,RG,378.00,372.00,378.00,378.00,368.00,960000,357128200
2025-12-01,PAMG,RG,64.00,64.00,64.00,65.00,63.00,1390800,88988300
2025-12-01,PANI,RG,14025.00,13475.00,14025.00,14050.00,13300.00,26007300,352558390000
2025-12-01,PANR,RG,715.00,710.00,715.00,715.00,690.00,3365000,2355487500
2025-12-01,PANS,RG,1480.00,1485.00,1480.00,1490.00,1470.00,197900,292555500
2025-12-01,PART,RG,128.00,127.00,128.00,129.00,120.00,41930600,5330883200
2025-12-01,PBID,RG,488.00,490.00,488.00,492.00,488.00,667200,326975800
2025-12-01,PBRX,RG,37.00,36.00,37.00,37.00,36.00,7652400,276233100
2025-12-01,PBSA,RG,1345.00,1435.00,1345.00,1480.00,1340.00,2313700,3261962000
2025-12-01,PCAR,RG,34.00,36.00,35.00,36.00,35.00,6880800,245727900
2025-12-01,PDES,RG,585.00,585.00,605.00,615.00,585.00,70700,41452000
2025-12-01,PDPP,RG,366.00,368.00,366.00,380.00,364.00,174600,64183400
2025-12-01,PEGE,RG,195.00,182.00,195.00,200.00,176.00,18894100,3510718800
2025-12-01,PEHA,RG,320.00,324.00,322.00,330.00,320.00,107600,34710400
2025-12-01,PEVE,RG,505.00,505.00,498.00,505.00,496.00,4218800,2101281000
2025-12-01,PGAS,RG,1805.00,1870.00,1870.00,1870.00,1805.00,84343200,155652927500
2025-12-01,PGEO,RG,1160.00,1150.00,1160.00,1170.00,1140.00,27566500,31648690500
2025-12-01,PGJO,RG,1055.00,1065.00,1105.00,1160.00,1010.00,1321700,1370119500
2025-12-01,PGLI,RG,346.00,340.00,350.00,360.00,334.00,642400,222739200
2025-12-01,PGUN,RG,12200.00,11950.00,12225.00,12250.00,11300.00,87400,1037865000
2025-12-01,PICO,RG,236.00,230.00,236.00,236.00,228.00,1657200,382760800
2025-12-01,PIPA,RG,246.00,226.00,246.00,246.00,226.00,82867000,19169150800
2025-12-01,PJAA,RG,510.00,520.00,515.00,525.00,500.00,178900,92153000
2025-12-01,PJHB,RG,595.00,585.00,595.00,610.00,575.00,89104000,52885467500
2025-12-01,PKPK,RG,835.00,920.00,845.00,965.00,845.00,4467400,4127457500
2025-12-01,PLAN,RG,48.00,47.00,48.00,51.00,47.00,17520900,863778400
2025-12-01,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-01,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-12-01,PMJS,RG,115.00,115.00,116.00,117.00,114.00,263600,30447200
2025-12-01,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-01,PMUI,RG,149.00,151.00,149.00,154.00,149.00,13156100,1997117400
2025-12-01,PNBN,RG,1195.00,1145.00,1190.00,1190.00,1140.00,29745900,34575997500
2025-12-01,PNBS,RG,55.00,55.00,56.00,56.00,54.00,45130800,2471960900
2025-12-01,PNGO,RG,3060.00,3050.00,3060.00,3130.00,3050.00,12800,39355000
2025-12-01,PNIN,RG,850.00,830.00,850.00,850.00,830.00,579100,483597500
2025-12-01,PNLF,RG,274.00,274.00,274.00,282.00,264.00,195395400,53590518200
2025-12-01,PNSE,RG,725.00,735.00,735.00,735.00,705.00,5700,4123000
2025-12-01,POLA,RG,35.00,38.00,36.00,38.00,36.00,8240800,311633600
2025-12-01,POLI,RG,770.00,765.00,770.00,770.00,765.00,400,307500
2025-12-01,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-12-01,POLU,RG,22400.00,22350.00,22200.00,22350.00,22000.00,2700,59760000
2025-12-01,POLY,RG,25.00,25.00,25.00,25.00,25.00,528600,13215000
2025-12-01,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-01,PORT,RG,1130.00,1135.00,1135.00,1150.00,1125.00,14500,16391000
2025-12-01,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-01,POWR,RG,730.00,720.00,730.00,730.00,705.00,9143500,6572096500
2025-12-01,PPGL,RG,154.00,139.00,154.00,154.00,139.00,6864800,956113800
2025-12-01,PPRE,RG,119.00,118.00,119.00,120.00,116.00,18826700,2218022700
2025-12-01,PPRI,RG,310.00,300.00,312.00,312.00,294.00,11084800,3344309400
2025-12-01,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-12-01,PRAY,RG,850.00,875.00,865.00,885.00,865.00,64000,55907500
2025-12-01,PRDA,RG,2380.00,2360.00,2380.00,2380.00,2350.00,1715700,4050331000
2025-12-01,PRIM,RG,85.00,87.00,86.00,88.00,85.00,7688000,663485500
2025-12-01,PSAB,RG,535.00,555.00,545.00,565.00,540.00,130109400,71847062000
2025-12-01,PSAT,RG,1345.00,1345.00,1345.00,1360.00,1330.00,447100,599535000
2025-12-01,PSDN,RG,103.00,105.00,104.00,106.00,103.00,1474800,153924400
2025-12-01,PSGO,RG,212.00,214.00,212.00,214.00,206.00,490900,103421000
2025-12-01,PSKT,RG,266.00,310.00,292.00,324.00,274.00,535902000,162122695400
2025-12-01,PSSI,RG,344.00,346.00,348.00,348.00,340.00,467000,160665800
2025-12-01,PTBA,RG,2310.00,2290.00,2300.00,2310.00,2280.00,7593800,17377550000
2025-12-01,PTDU,RG,50.00,55.00,55.00,55.00,55.00,1110300,61066500
2025-12-01,PTIS,RG,406.00,404.00,406.00,410.00,390.00,16200,6439200
2025-12-01,PTMP,RG,89.00,92.00,90.00,92.00,89.00,10617900,964184500
2025-12-01,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-12-01,PTPP,RG,362.00,360.00,366.00,366.00,360.00,4754000,1720995600
2025-12-01,PTPS,RG,202.00,198.00,202.00,202.00,197.00,12436400,2471080100
2025-12-01,PTPW,RG,980.00,980.00,985.00,990.00,980.00,18700,18406000
2025-12-01,PTRO,RG,10000.00,10025.00,10100.00,10150.00,9925.00,27897700,279549752500
2025-12-01,PTSN,RG,378.00,372.00,378.00,378.00,360.00,1224900,452073600
2025-12-01,PTSP,RG,1040.00,1005.00,1060.00,1060.00,965.00,62100,63242000
2025-12-01,PUDP,RG,1370.00,1370.00,0.00,0.00,0.00,0,0
2025-12-01,PURA,RG,36.00,33.00,33.00,33.00,33.00,8883800,293165400
2025-12-01,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-12-01,PURI,RG,386.00,362.00,386.00,400.00,352.00,29390000,10964956400
2025-12-01,PWON,RG,382.00,380.00,388.00,388.00,370.00,93707000,35443740800
2025-12-01,PYFA,RG,585.00,595.00,585.00,610.00,575.00,60786800,36147381000
2025-12-01,PZZA,RG,226.00,226.00,224.00,228.00,224.00,594500,134505600
2025-12-01,RAAM,RG,240.00,236.00,240.00,240.00,234.00,6335000,1498812000
2025-12-01,RAFI,RG,32.00,34.00,32.00,34.00,32.00,22639100,739323700
2025-12-01,RAJA,RG,6600.00,6550.00,6750.00,6875.00,6425.00,61028600,406709812500
2025-12-01,RALS,RG,432.00,434.00,432.00,436.00,430.00,4128100,1787833400
2025-12-01,RANC,RG,905.00,905.00,905.00,905.00,890.00,126000,113219000
2025-12-01,RANC,RG,905.00,905.00,905.00,905.00,890.00,126000,113219000
2025-12-01,RATU,RG,12125.00,11650.00,12000.00,12575.00,11500.00,44080600,528104190000
2025-12-01,RBMS,RG,35.00,38.00,35.00,38.00,35.00,1137100,42583400
2025-12-01,RCCC,RG,234.00,216.00,252.00,252.00,212.00,4481300,997110200
2025-12-01,RDTX,RG,12025.00,12375.00,12275.00,12500.00,12000.00,900,11142500
2025-12-01,REAL,RG,68.00,65.00,68.00,69.00,62.00,309092100,19976915500
2025-12-01,RELF,RG,42.00,42.00,42.00,43.00,41.00,4001400,168324000
2025-12-01,RELI,RG,605.00,590.00,605.00,630.00,590.00,39900,24344000
2025-12-01,RGAS,RG,99.00,102.00,100.00,102.00,98.00,9700900,979263500
2025-12-01,RICY,RG,61.00,67.00,67.00,67.00,67.00,3660000,245220000
2025-12-01,RIGS,RG,765.00,770.00,765.00,770.00,755.00,10500,7943500
2025-12-01,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-01,RISE,RG,11875.00,10100.00,11800.00,11800.00,10100.00,2860200,30179492500
2025-12-01,RMKE,RG,3810.00,3740.00,3820.00,4120.00,3590.00,27770500,107078953000
2025-12-01,RMKO,RG,244.00,236.00,244.00,264.00,234.00,25233300,6301553800
2025-12-01,ROCK,RG,680.00,850.00,850.00,850.00,850.00,107000,90950000
2025-12-01,RODA,RG,44.00,45.00,45.00,45.00,45.00,778700,35041500
2025-12-01,RONY,RG,4340.00,4360.00,4400.00,4550.00,4340.00,119700,530885000
2025-12-01,ROTI,RG,795.00,795.00,795.00,800.00,790.00,407500,324958000
2025-12-01,RSCH,RG,398.00,390.00,398.00,402.00,388.00,6315000,2510838600
2025-12-01,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-12-01,RUIS,RG,198.00,197.00,198.00,199.00,195.00,192900,37954800
2025-12-01,RUNS,RG,102.00,112.00,108.00,112.00,104.00,3570000,398778300
2025-12-01,SAFE,RG,274.00,276.00,274.00,284.00,254.00,473700,129213800
2025-12-01,SAGE,RG,29.00,31.00,31.00,31.00,31.00,7024900,217771900
2025-12-01,SAME,RG,398.00,378.00,402.00,404.00,372.00,5742900,2188333200
2025-12-01,SAMF,RG,316.00,314.00,316.00,318.00,314.00,243200,76803800
2025-12-01,SAPX,RG,356.00,306.00,362.00,390.00,304.00,10431600,3342597600
2025-12-01,SATU,RG,252.00,252.00,252.00,254.00,252.00,3241500,816869800
2025-12-01,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-01,SBMA,RG,128.00,129.00,128.00,130.00,127.00,670700,86117300
2025-12-01,SCCO,RG,2370.00,2380.00,2370.00,2440.00,2340.00,31400,74291000
2025-12-01,SCMA,RG,386.00,376.00,386.00,388.00,376.00,49294300,18781322600
2025-12-01,SCNP,RG,161.00,160.00,161.00,165.00,158.00,467900,74986400
2025-12-01,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-12-01,SDMU,RG,77.00,92.00,78.00,103.00,71.00,335935400,31308906000
2025-12-01,SDPC,RG,138.00,138.00,139.00,139.00,138.00,157900,21847600
2025-12-01,SDRA,RG,288.00,282.00,290.00,290.00,280.00,316300,89638800
2025-12-01,SEMA,RG,128.00,122.00,129.00,129.00,120.00,7016700,863934700
2025-12-01,SFAN,RG,1935.00,1940.00,1940.00,1940.00,1935.00,73800,143171500
2025-12-01,SGER,RG,410.00,410.00,410.00,414.00,390.00,44688800,18080884800
2025-12-01,SGRO,RG,7450.00,7425.00,7500.00,7500.00,7400.00,3376300,25102205000
2025-12-01,SHID,RG,910.00,885.00,910.00,910.00,885.00,14000,12458000
2025-12-01,SHIP,RG,5300.00,5225.00,5250.00,5350.00,5225.00,18900,99537500
2025-12-01,SICO,RG,138.00,137.00,138.00,139.00,136.00,3730800,511140700
2025-12-01,SIDO,RG,545.00,540.00,540.00,545.00,535.00,11538900,6244877000
2025-12-01,SILO,RG,2460.00,2480.00,2470.00,2500.00,2460.00,839900,2073697000
2025-12-01,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-01,SIMP,RG,620.00,610.00,620.00,625.00,605.00,8601200,5252173500
2025-12-01,SINI,RG,10000.00,10000.00,0.00,0.00,0.00,0,0
2025-12-01,SIPD,RG,720.00,720.00,720.00,720.00,720.00,36800,26496000
2025-12-01,SKBM,RG,510.00,505.00,510.00,520.00,498.00,187000,94543100
2025-12-01,SKLT,RG,230.00,232.00,232.00,238.00,224.00,763700,177362800
2025-12-01,SKRN,RG,630.00,600.00,630.00,640.00,585.00,2638300,1595705000
2025-12-01,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-12-01,SLIS,RG,82.00,81.00,83.00,83.00,80.00,11334500,923112400
2025-12-01,SMAR,RG,5025.00,4890.00,5025.00,5025.00,4800.00,342800,1671655000
2025-12-01,SMBR,RG,286.00,290.00,288.00,298.00,288.00,11059800,3227583800
2025-12-01,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-12-01,SMDM,RG,940.00,835.00,940.00,940.00,800.00,3374800,2881399000
2025-12-01,SMDR,RG,306.00,308.00,308.00,308.00,304.00,6708500,2053025600
2025-12-01,SMGA,RG,115.00,111.00,116.00,117.00,110.00,91907700,10292204200
2025-12-01,SMGR,RG,2910.00,2870.00,2950.00,3020.00,2860.00,26746200,78835420000
2025-12-01,SMIL,RG,482.00,498.00,480.00,498.00,480.00,141886200,69446619200
2025-12-01,SMKL,RG,166.00,172.00,166.00,172.00,166.00,336100,56633900
2025-12-01,SMKM,RG,118.00,116.00,118.00,118.00,110.00,10181000,1176129800
2025-12-01,SMLE,RG,274.00,270.00,274.00,276.00,260.00,15451400,4123309000
2025-12-01,SMMA,RG,13000.00,12900.00,13400.00,13400.00,12850.00,147500,1904960000
2025-12-01,SMMT,RG,1435.00,1455.00,1435.00,1470.00,1420.00,81200,117336000
2025-12-01,SMRA,RG,386.00,390.00,390.00,394.00,384.00,42166100,16423319800
2025-12-01,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-01,SMSM,RG,1655.00,1720.00,1680.00,1740.00,1675.00,7290100,12490277500
2025-12-01,SNLK,RG,412.00,410.00,410.00,414.00,400.00,11737300,4763312400
2025-12-01,SOCI,RG,218.00,224.00,218.00,226.00,216.00,7219600,1592433800
2025-12-01,SOFA,RG,340.00,374.00,342.00,374.00,338.00,10018700,3715855200
2025-12-01,SOHO,RG,1465.00,1385.00,1465.00,1465.00,1375.00,90400,126593000
2025-12-01,SOLA,RG,127.00,120.00,128.00,128.00,120.00,17734700,2156498800
2025-12-01,SONA,RG,2400.00,2350.00,2430.00,2430.00,2330.00,85100,200843000
2025-12-01,SOSS,RG,910.00,865.00,905.00,905.00,865.00,21900,18963500
2025-12-01,SOTS,RG,418.00,396.00,428.00,460.00,380.00,1390400,567311000
2025-12-01,SOUL,RG,89.00,89.00,89.00,92.00,87.00,1099500,98622500
2025-12-01,SPMA,RG,248.00,246.00,250.00,250.00,244.00,686600,168847800
2025-12-01,SPRE,RG,120.00,114.00,108.00,120.00,108.00,5448500,624932400
2025-12-01,SPTO,RG,655.00,645.00,655.00,660.00,645.00,731200,475008000
2025-12-01,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-12-01,SRAJ,RG,16750.00,17000.00,16750.00,17000.00,16400.00,58800,982892500
2025-12-01,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-12-01,SRSN,RG,63.00,64.00,64.00,64.00,63.00,7692400,484956000
2025-12-01,SRTG,RG,1590.00,1600.00,1595.00,1610.00,1580.00,3566100,5697037000
2025-12-01,SSIA,RG,1875.00,1845.00,1910.00,1920.00,1840.00,50079400,93501965000
2025-12-01,SSMS,RG,1595.00,1620.00,1750.00,1755.00,1615.00,3993000,6816732500
2025-12-01,SSTM,RG,1480.00,1335.00,1480.00,1550.00,1325.00,396000,549750000
2025-12-01,STAA,RG,1370.00,1335.00,1370.00,1370.00,1335.00,8634600,11660229000
2025-12-01,STAR,RG,186.00,250.00,250.00,250.00,250.00,4128500,1032125000
2025-12-01,STRK,RG,197.00,214.00,199.00,216.00,194.00,39103500,8139236100
2025-12-01,STTP,RG,9950.00,9900.00,9950.00,9950.00,9875.00,900,8940000
2025-12-01,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-01,SULI,RG,124.00,125.00,124.00,143.00,124.00,26374700,3529260800
2025-12-01,SUNI,RG,825.00,815.00,825.00,825.00,810.00,336400,275521000
2025-12-01,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-12-01,SURE,RG,2640.00,2640.00,2620.00,2640.00,2580.00,3500,9164000
2025-12-01,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-12-01,SWID,RG,123.00,132.00,124.00,141.00,124.00,37746700,5049113600
2025-12-01,TALF,RG,468.00,585.00,466.00,585.00,466.00,2390600,1340350300
2025-12-01,TAMA,RG,37.00,40.00,40.00,40.00,40.00,2662700,106508000
2025-12-01,TAMU,RG,29.00,31.00,29.00,31.00,29.00,24223200,743174400
2025-12-01,TAPG,RG,1690.00,1630.00,1690.00,1695.00,1625.00,10258800,16920775500
2025-12-01,TARA,RG,27.00,29.00,28.00,29.00,28.00,4127500,117325400
2025-12-01,TAXI,RG,16.00,16.00,16.00,16.00,16.00,35856100,573697600
2025-12-01,TAYS,RG,82.00,81.00,82.00,82.00,80.00,6060300,489206400
2025-12-01,TBIG,RG,1985.00,1980.00,1985.00,1985.00,1955.00,344900,679566500
2025-12-01,TBLA,RG,710.00,715.00,715.00,720.00,710.00,1584200,1129192000
2025-12-01,TBMS,RG,1385.00,1335.00,1385.00,1385.00,1300.00,131200,173296500
2025-12-01,TCID,RG,3150.00,3100.00,3080.00,3130.00,3000.00,122200,373933000
2025-12-01,TCPI,RG,7525.00,7700.00,7525.00,7775.00,7450.00,6549100,49339455000
2025-12-01,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-12-01,TEBE,RG,2130.00,2150.00,2150.00,2170.00,2060.00,5843600,12319374000
2025-12-01,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-01,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-12-01,TFAS,RG,254.00,256.00,254.00,260.00,248.00,1011900,256748200
2025-12-01,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-12-01,TGKA,RG,5000.00,5000.00,5000.00,5050.00,5000.00,10600,53057500
2025-12-01,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-12-01,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-12-01,TIFA,RG,462.00,444.00,458.00,458.00,438.00,35900,15964800
2025-12-01,TINS,RG,3260.00,3210.00,3300.00,3380.00,3210.00,55027500,181743372000
2025-12-01,TIRA,RG,1430.00,1395.00,1430.00,1455.00,1305.00,297200,408761000
2025-12-01,TIRT,RG,57.00,62.00,62.00,62.00,62.00,236600,14669200
2025-12-01,TKIM,RG,7575.00,7500.00,7575.00,7575.00,7400.00,1943000,14524830000
2025-12-01,TLDN,RG,715.00,745.00,720.00,750.00,720.00,2383400,1754453500
2025-12-01,TLKM,RG,3510.00,3650.00,3530.00,3650.00,3520.00,89045500,320844640000
2025-12-01,TMAS,RG,129.00,129.00,129.00,130.00,128.00,1735900,224137200
2025-12-01,TMPO,RG,167.00,170.00,169.00,178.00,166.00,27901300,4779001100
2025-12-01,TNCA,RG,256.00,248.00,260.00,260.00,240.00,6539400,1606092800
2025-12-01,TOBA,RG,835.00,815.00,840.00,845.00,815.00,43991900,36246396500
2025-12-01,TOOL,RG,63.00,62.00,63.00,64.00,62.00,5895200,367360200
2025-12-01,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-01,TOTL,RG,1035.00,1080.00,1040.00,1080.00,1030.00,3306600,3513009000
2025-12-01,TOTO,RG,274.00,272.00,272.00,276.00,270.00,1027500,279952000
2025-12-01,TOWR,RG,545.00,545.00,545.00,545.00,535.00,19067500,10298254500
2025-12-01,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-12-01,TPIA,RG,7400.00,7400.00,7500.00,7550.00,7350.00,8605600,63953837500
2025-12-01,TPMA,RG,570.00,565.00,570.00,570.00,560.00,4038500,2283926500
2025-12-01,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-01,TRGU,RG,197.00,199.00,194.00,202.00,193.00,442700,88189600
2025-12-01,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-01,TRIM,RG,695.00,715.00,695.00,720.00,680.00,1415800,991262500
2025-12-01,TRIN,RG,710.00,710.00,0.00,0.00,0.00,0,0
2025-12-01,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-12-01,TRIS,RG,188.00,188.00,189.00,195.00,188.00,1089400,208173800
2025-12-01,TRJA,RG,160.00,159.00,160.00,162.00,158.00,586500,94238500
2025-12-01,TRON,RG,84.00,86.00,84.00,88.00,82.00,18928100,1610605500
2025-12-01,TRST,RG,460.00,442.00,458.00,458.00,430.00,150100,65833800
2025-12-01,TRUE,RG,128.00,130.00,122.00,141.00,115.00,162781000,20654753600
2025-12-01,TRUK,RG,484.00,498.00,560.00,560.00,492.00,3314600,1683599600
2025-12-01,TRUS,RG,430.00,432.00,444.00,444.00,430.00,6700,2943800
2025-12-01,TSPC,RG,2790.00,2750.00,2790.00,2800.00,2750.00,547500,1514500000
2025-12-01,TUGU,RG,1090.00,1075.00,1090.00,1100.00,1075.00,2184400,2369032500
2025-12-01,TYRE,RG,126.00,126.00,125.00,132.00,122.00,660300,84362200
2025-12-01,UANG,RG,5325.00,5600.00,5450.00,6250.00,5250.00,6743400,39124295000
2025-12-01,UCID,RG,428.00,428.00,428.00,430.00,424.00,1376400,588718600
2025-12-01,UDNG,RG,3770.00,3870.00,3770.00,3930.00,3650.00,852200,3251088000
2025-12-01,UFOE,RG,187.00,185.00,187.00,187.00,182.00,615300,113181800
2025-12-01,ULTJ,RG,1510.00,1505.00,1510.00,1535.00,1500.00,3790300,5714030000
2025-12-01,UNIC,RG,9050.00,8975.00,9050.00,9100.00,8975.00,2500,22537500
2025-12-01,UNIQ,RG,430.00,434.00,436.00,446.00,430.00,39076600,17037418600
2025-12-01,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-12-01,UNSP,RG,206.00,208.00,208.00,208.00,208.00,353700,73569600
2025-12-01,UNTR,RG,28000.00,27975.00,27125.00,27975.00,27125.00,3000800,83486907500
2025-12-01,UNVR,RG,2600.00,2620.00,2570.00,2650.00,2570.00,17322300,45326918000
2025-12-01,URBN,RG,188.00,183.00,188.00,189.00,181.00,579700,106739100
2025-12-01,UVCR,RG,113.00,113.00,113.00,116.00,112.00,5076800,577443700
2025-12-01,VAST,RG,148.00,146.00,147.00,148.00,145.00,2186900,319396900
2025-12-01,VERN,RG,126.00,129.00,127.00,132.00,125.00,3283200,420126300
2025-12-01,VICI,RG,715.00,665.00,730.00,730.00,665.00,102900,69503500
2025-12-01,VICO,RG,185.00,190.00,192.00,192.00,187.00,1522400,288154200
2025-12-01,VINS,RG,152.00,149.00,154.00,154.00,147.00,260000,38670900
2025-12-01,VISI,RG,224.00,222.00,224.00,224.00,222.00,2892700,645127200
2025-12-01,VIVA,RG,28.00,30.00,28.00,30.00,28.00,22011700,642710900
2025-12-01,VKTR,RG,496.00,555.00,496.00,565.00,496.00,100576100,53610297700
2025-12-01,VOKS,RG,252.00,242.00,254.00,254.00,236.00,344900,83847200
2025-12-01,VRNA,RG,87.00,86.00,89.00,89.00,84.00,383800,32670700
2025-12-01,VTNY,RG,94.00,94.00,93.00,96.00,92.00,12670800,1196190800
2025-12-01,WAPO,RG,186.00,190.00,190.00,198.00,185.00,9104100,1741417600
2025-12-01,WEGE,RG,68.00,67.00,68.00,69.00,67.00,5829200,392848800
2025-12-01,WEHA,RG,122.00,118.00,122.00,125.00,118.00,8180600,990920800
2025-12-01,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-12-01,WIFI,RG,3730.00,3710.00,3770.00,3810.00,3670.00,56572000,210159691000
2025-12-01,WIIM,RG,1880.00,1840.00,1875.00,1930.00,1800.00,12758300,23859925500
2025-12-01,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-12-01,WINE,RG,200.00,198.00,200.00,200.00,198.00,2755100,547108100
2025-12-01,WINR,RG,40.00,41.00,41.00,43.00,41.00,11667400,482422400
2025-12-01,WINS,RG,436.00,436.00,436.00,442.00,434.00,2597600,1136422400
2025-12-01,WIRG,RG,104.00,103.00,104.00,105.00,103.00,109491800,11354123300
2025-12-01,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-12-01,WMUU,RG,43.00,47.00,46.00,47.00,46.00,115702600,5398030100
2025-12-01,WOMF,RG,334.00,334.00,334.00,334.00,326.00,28900,9523200
2025-12-01,WOOD,RG,360.00,374.00,360.00,378.00,358.00,4889700,1802813400
2025-12-01,WOWS,RG,75.00,76.00,76.00,77.00,75.00,10466200,792511300
2025-12-01,WSBP,RG,18.00,19.00,19.00,19.00,18.00,64814100,1227130900
2025-12-01,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-12-01,WTON,RG,97.00,97.00,97.00,98.00,96.00,5899600,574676500
2025-12-01,YELO,RG,117.00,123.00,120.00,129.00,108.00,247943600,29547113200
2025-12-01,YOII,RG,99.00,100.00,99.00,100.00,98.00,3412300,338547100
2025-12-01,YPAS,RG,530.00,474.00,530.00,530.00,472.00,95100,46746800
2025-12-01,YULE,RG,2710.00,2690.00,2700.00,2700.00,2650.00,14600,39383000
2025-12-01,YUPI,RG,1675.00,1680.00,1675.00,1680.00,1670.00,91100,152585000
2025-12-01,ZATA,RG,63.00,62.00,63.00,64.00,61.00,29168000,1802609700
2025-12-01,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-01,ZINC,RG,30.00,33.00,31.00,33.00,31.00,11121600,361321800
2025-12-01,ZONE,RG,530.00,545.00,530.00,545.00,530.00,11900,6416500
2025-12-01,ZYRX,RG,167.00,168.00,169.00,180.00,166.00,28642000,4829784900
