Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-06,IATA,RG,135.00,130.00,127.00,136.00,127.00,25388900,3346749500
2023-01-06,IBOS,RG,82.00,82.00,83.00,83.00,80.00,108800,8882800
2023-01-06,IBST,RG,5700.00,5950.00,5700.00,6300.00,5700.00,1800,10922500
2023-01-06,ICBP,RG,10225.00,10175.00,10225.00,10300.00,10100.00,6288100,64418010000
2023-01-06,ICON,RG,60.00,63.00,60.00,63.00,57.00,556300,33021600
2023-01-06,IDEA,RG,62.00,56.00,58.00,61.00,56.00,2702300,151854500
2023-01-06,IDPR,RG,178.00,183.00,176.00,183.00,174.00,265200,47593300
2023-01-06,IFII,RG,158.00,158.00,159.00,161.00,158.00,32500,5152000
2023-01-06,IFSH,RG,965.00,1205.00,970.00,1205.00,970.00,123700,146714000
2023-01-06,IGAR,RG,456.00,468.00,458.00,470.00,458.00,83200,38326000
2023-01-06,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-06,IKAN,RG,58.00,57.00,58.00,60.00,56.00,5119600,297276200
2023-01-06,IKBI,RG,214.00,214.00,214.00,214.00,206.00,7300,1530200
2023-01-06,IMAS,RG,825.00,835.00,840.00,840.00,785.00,534800,441146000
2023-01-06,IMJS,RG,284.00,284.00,280.00,288.00,280.00,288000,82248800
2023-01-06,IMPC,RG,3480.00,3450.00,3470.00,3470.00,3440.00,914900,3163792000
2023-01-06,INAF,RG,865.00,850.00,865.00,865.00,805.00,288100,239480000
2023-01-06,INAI,RG,248.00,250.00,248.00,250.00,246.00,25800,6364000
2023-01-06,INAI,RG,248.00,250.00,248.00,250.00,246.00,25800,6364000
2023-01-06,INCF,RG,54.00,52.00,54.00,54.00,52.00,5633700,294885700
2023-01-06,INCI,RG,655.00,670.00,660.00,670.00,640.00,16800,10846500
2023-01-06,INCO,RG,7100.00,7350.00,7100.00,7350.00,7000.00,7538000,54766077500
2023-01-06,INDF,RG,6850.00,6950.00,6850.00,6950.00,6725.00,6807500,46978327500
2023-01-06,INDO,RG,86.00,87.00,81.00,88.00,81.00,1771900,153029600
2023-01-06,INDR,RG,5125.00,5200.00,5125.00,5350.00,5025.00,64100,333500000
2023-01-06,INDS,RG,1965.00,1900.00,1920.00,1975.00,1900.00,5100,9840000
2023-01-06,INDX,RG,228.00,220.00,228.00,230.00,218.00,3828200,849867000
2023-01-06,INDY,RG,2460.00,2440.00,2400.00,2520.00,2400.00,16155100,39869122000
2023-01-06,INKP,RG,8325.00,8625.00,8300.00,8625.00,8250.00,6658000,56631460000
2023-01-06,INOV,RG,122.00,120.00,122.00,124.00,119.00,312700,37784600
2023-01-06,INPC,RG,70.00,70.00,71.00,71.00,68.00,2037900,141355000
2023-01-06,INPP,RG,416.00,398.00,400.00,410.00,388.00,1500,600800
2023-01-06,INPS,RG,990.00,995.00,990.00,995.00,950.00,2158500,2097317000
2023-01-06,INRU,RG,635.00,630.00,625.00,670.00,600.00,12500,7777000
2023-01-06,INTD,RG,196.00,183.00,183.00,196.00,183.00,1171300,214694500
2023-01-06,INTP,RG,9625.00,10050.00,9575.00,10150.00,9550.00,5144900,51398142500
2023-01-06,IPAC,RG,111.00,111.00,110.00,111.00,110.00,16800,1863100
2023-01-06,IPCC,RG,535.00,535.00,535.00,545.00,530.00,2570400,1376635000
2023-01-06,IPCM,RG,272.00,270.00,272.00,274.00,270.00,654800,177927400
2023-01-06,IPOL,RG,142.00,141.00,142.00,146.00,140.00,189500,27105800
2023-01-06,IPPE,RG,128.00,122.00,128.00,128.00,121.00,17979500,2220597800
2023-01-06,IPTV,RG,64.00,63.00,64.00,65.00,61.00,17664200,1102380000
2023-01-06,IRRA,RG,1035.00,1040.00,1035.00,1040.00,1015.00,2029200,2083626500
2023-01-06,ISAP,RG,105.00,112.00,100.00,113.00,100.00,14909500,1643650300
2023-01-06,ISAT,RG,6100.00,6125.00,6100.00,6250.00,5925.00,2492800,15390825000
2023-01-06,ISSP,RG,242.00,236.00,242.00,244.00,232.00,2805200,663763200
2023-01-06,ITIC,RG,256.00,252.00,256.00,258.00,250.00,250600,63986200
2023-01-06,ITMA,RG,740.00,770.00,740.00,780.00,710.00,178400,132333500
2023-01-06,ITMG,RG,35150.00,35400.00,35100.00,36125.00,34500.00,3838200,136263980000
2023-01-06,JARR,RG,260.00,260.00,258.00,266.00,248.00,1622900,417132200
2023-01-06,JAST,RG,84.00,84.00,84.00,90.00,82.00,13661800,1181485100
2023-01-06,JAWA,RG,105.00,128.00,112.00,138.00,109.00,44936700,5558567000
2023-01-06,JAYA,RG,107.00,107.00,108.00,109.00,106.00,2281600,244147000
2023-01-06,JECC,RG,4950.00,4950.00,0.00,0.00,0.00,0,0
2023-01-06,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-06,JIHD,RG,346.00,346.00,348.00,348.00,346.00,500,173200
2023-01-06,JKON,RG,115.00,110.00,109.00,117.00,109.00,25067600,2791903800
2023-01-06,JMAS,RG,84.00,79.00,82.00,83.00,79.00,5525800,439238900
2023-01-06,JPFA,RG,1355.00,1380.00,1355.00,1395.00,1355.00,25895100,35807795500
2023-01-06,JRPT,RG,486.00,486.00,488.00,488.00,478.00,1047300,507232400
2023-01-06,JSMR,RG,3070.00,3050.00,3070.00,3080.00,3030.00,2059800,6297949000
2023-01-06,JSPT,RG,840.00,840.00,0.00,0.00,0.00,0,0
2023-01-06,JTPE,RG,262.00,260.00,262.00,264.00,260.00,363700,95126400
2023-01-06,KAEF,RG,1050.00,1090.00,1050.00,1100.00,1050.00,436900,470106500
2023-01-06,KARW,RG,79.00,78.00,78.00,83.00,74.00,2055300,159238800
2023-01-06,KAYU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-06,KBAG,RG,50.00,50.00,50.00,50.00,50.00,258400,12920000
2023-01-06,KBLI,RG,302.00,308.00,302.00,308.00,300.00,65900,20035600
2023-01-06,KBLM,RG,234.00,236.00,234.00,236.00,228.00,163700,37859600
2023-01-06,KBLV,RG,100.00,100.00,98.00,102.00,97.00,52700,5250700
2023-01-06,KDSI,RG,1045.00,1065.00,1060.00,1065.00,1045.00,59200,62152500
2023-01-06,KDTN,RG,141.00,142.00,141.00,143.00,135.00,8693100,1214658400
2023-01-06,KEEN,RG,610.00,600.00,610.00,610.00,600.00,1701500,1029478500
2023-01-06,KEJU,RG,1400.00,1400.00,1400.00,1400.00,1340.00,2700,3721000
2023-01-06,KETR,RG,262.00,244.00,256.00,258.00,244.00,5316700,1309107200
2023-01-06,KIAS,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-01-06,KICI,RG,195.00,200.00,202.00,202.00,198.00,13600,2709300
2023-01-06,KIJA,RG,145.00,145.00,144.00,145.00,143.00,355400,51288900
2023-01-06,KINO,RG,1550.00,1540.00,1550.00,1580.00,1530.00,100700,156260500
2023-01-06,KIOS,RG,150.00,141.00,155.00,159.00,140.00,212616200,31809753200
2023-01-06,KJEN,RG,156.00,151.00,156.00,156.00,148.00,1799000,271882500
2023-01-06,KKES,RG,106.00,108.00,106.00,114.00,105.00,1369000,148942100
2023-01-06,KKGI,RG,392.00,396.00,390.00,400.00,390.00,1276400,506527600
2023-01-06,KLBF,RG,2070.00,2050.00,2050.00,2070.00,2020.00,24694200,50388649000
2023-01-06,KLIN,RG,33.00,31.00,33.00,33.00,31.00,1036600,33372700
2023-01-06,KMDS,RG,560.00,565.00,560.00,570.00,555.00,49800,27908000
2023-01-06,KMTR,RG,266.00,266.00,266.00,274.00,266.00,28900,7728800
2023-01-06,KOBX,RG,336.00,336.00,336.00,340.00,334.00,240600,80917000
2023-01-06,KOIN,RG,145.00,138.00,146.00,148.00,135.00,881700,120912400
2023-01-06,KONI,RG,3030.00,2960.00,3000.00,3000.00,2860.00,3900,11521000
2023-01-06,KOPI,RG,545.00,545.00,0.00,0.00,0.00,0,0
2023-01-06,KOTA,RG,50.00,50.00,50.00,50.00,50.00,68600,3430000
2023-01-06,KPIG,RG,69.00,69.00,69.00,70.00,68.00,17585400,1207195200
2023-01-06,KRAS,RG,308.00,310.00,314.00,314.00,308.00,4088000,1269159000
2023-01-06,KREN,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-01-06,KRYA,RG,448.00,418.00,446.00,464.00,418.00,24128500,10423415200
2023-01-06,KUAS,RG,55.00,56.00,56.00,56.00,55.00,927100,51124200
2023-01-06,LABA,RG,98.00,99.00,98.00,99.00,97.00,7370700,722351300
2023-01-06,LAND,RG,50.00,50.00,50.00,50.00,50.00,26300,1315000
2023-01-06,LCKM,RG,302.00,302.00,0.00,0.00,0.00,0,0
2023-01-06,LEAD,RG,59.00,59.00,59.00,61.00,56.00,26223200,1507570100
2023-01-06,LFLO,RG,55.00,55.00,54.00,57.00,54.00,33100,1871500
2023-01-06,LIFE,RG,5175.00,5175.00,0.00,0.00,0.00,0,0
2023-01-06,LINK,RG,2570.00,2500.00,2550.00,2570.00,2420.00,49600,123510000
2023-01-06,LION,RG,790.00,735.00,735.00,735.00,735.00,18500,13597500
2023-01-06,LMPI,RG,116.00,114.00,112.00,116.00,112.00,3000,344400
2023-01-06,LMSH,RG,620.00,620.00,0.00,0.00,0.00,0,0
2023-01-06,LPCK,RG,960.00,960.00,950.00,965.00,950.00,5100,4877000
2023-01-06,LPGI,RG,5925.00,5900.00,5900.00,5900.00,5900.00,6700,39530000
2023-01-06,LPIN,RG,386.00,390.00,386.00,392.00,386.00,26200,10197400
2023-01-06,LPKR,RG,77.00,77.00,77.00,78.00,76.00,14335900,1103129700
2023-01-06,LPLI,RG,274.00,272.00,272.00,272.00,272.00,5000,1360000
2023-01-06,LPPF,RG,4430.00,4220.00,4430.00,4430.00,4160.00,6510100,27550513000
2023-01-06,LPPS,RG,82.00,82.00,82.00,82.00,81.00,377400,30589600
2023-01-06,LRNA,RG,181.00,181.00,181.00,185.00,181.00,1000,182600
2023-01-06,LSIP,RG,1000.00,1015.00,1000.00,1020.00,975.00,2708500,2715577500
2023-01-06,LTLS,RG,1330.00,1320.00,1330.00,1360.00,1320.00,21700,28849500
2023-01-06,LUCK,RG,127.00,122.00,124.00,127.00,119.00,129100,15567500
2023-01-06,LUCY,RG,184.00,185.00,184.00,192.00,183.00,441800,82991800
2023-01-06,MAIN,RG,480.00,482.00,482.00,492.00,480.00,555400,269620400
2023-01-06,MAPA,RG,3500.00,3650.00,3560.00,3750.00,3450.00,2031100,7244653000
2023-01-06,MAPB,RG,1805.00,1835.00,1815.00,2070.00,1815.00,2100,3969000
2023-01-06,MAPI,RG,1345.00,1300.00,1335.00,1370.00,1300.00,25307800,33593631000
2023-01-06,MARI,RG,127.00,126.00,127.00,129.00,123.00,8365100,1056930900
2023-01-06,MARK,RG,615.00,625.00,615.00,625.00,600.00,9296200,5736721500
2023-01-06,MASA,RG,2220.00,2210.00,2330.00,2450.00,2110.00,22900,52814000
2023-01-06,MASB,RG,3480.00,3480.00,3480.00,3480.00,3480.00,1500,5220000
2023-01-06,MAYA,RG,515.00,515.00,515.00,525.00,505.00,295400,151875500
2023-01-06,MBAP,RG,6900.00,6975.00,7050.00,7175.00,6850.00,227400,1589907500
2023-01-06,MBSS,RG,1195.00,1190.00,1195.00,1200.00,1185.00,82900,98708000
2023-01-06,MBTO,RG,138.00,138.00,142.00,144.00,130.00,5512900,757826100
2023-01-06,MCAS,RG,8075.00,7700.00,8100.00,8100.00,7700.00,65600,511462500
2023-01-06,MCOL,RG,6750.00,6850.00,6750.00,6900.00,6750.00,303100,2073062500
2023-01-06,MCOR,RG,80.00,81.00,80.00,82.00,80.00,2271800,183327600
2023-01-06,MDIA,RG,50.00,50.00,50.00,51.00,50.00,2177300,108993200
2023-01-06,MDKA,RG,4200.00,4290.00,4160.00,4320.00,4090.00,28387900,120743324000
2023-01-06,MDKI,RG,184.00,183.00,184.00,185.00,183.00,84400,15491700
2023-01-06,MDLN,RG,76.00,77.00,76.00,77.00,72.00,12234100,918238300
2023-01-06,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-06,MEDC,RG,1000.00,1035.00,1000.00,1040.00,985.00,55478000,56382437000
2023-01-06,MEDS,RG,130.00,131.00,133.00,133.00,125.00,11793300,1504373800
2023-01-06,MEGA,RG,5475.00,5525.00,5475.00,5550.00,5400.00,52000,287440000
2023-01-06,MERK,RG,4700.00,4700.00,4690.00,4770.00,4690.00,13900,65326000
2023-01-06,META,RG,118.00,119.00,119.00,120.00,117.00,7182300,844530600
2023-01-06,MFIN,RG,1660.00,1645.00,1625.00,1680.00,1625.00,21500,35386000
2023-01-06,MFMI,RG,795.00,795.00,795.00,805.00,770.00,37600,29490500
2023-01-06,MGLV,RG,62.00,58.00,62.00,62.00,56.00,512000,29435000
2023-01-06,MGRO,RG,800.00,790.00,800.00,800.00,785.00,3949400,3128416000
2023-01-06,MICE,RG,492.00,496.00,498.00,500.00,496.00,216300,107722600
2023-01-06,MIDI,RG,2970.00,2910.00,2970.00,3080.00,2910.00,2000,5885000
2023-01-06,MIKA,RG,3000.00,2850.00,2990.00,2990.00,2850.00,9292300,26879624000
2023-01-06,MINA,RG,76.00,77.00,76.00,80.00,73.00,61211100,4699807500
2023-01-06,MIRA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-06,MITI,RG,158.00,159.00,160.00,162.00,158.00,1844400,293654400
2023-01-06,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-06,MKPI,RG,36925.00,37850.00,36925.00,38000.00,36925.00,2100,78775000
2023-01-06,MKTR,RG,126.00,125.00,126.00,128.00,121.00,6376700,795055300
2023-01-06,MLBI,RG,8950.00,8950.00,8950.00,8950.00,8800.00,53200,470280000
2023-01-06,MLIA,RG,520.00,520.00,515.00,525.00,510.00,11621100,6043270500
2023-01-06,MLPL,RG,112.00,112.00,112.00,114.00,111.00,9516200,1068385700
2023-01-06,MLPT,RG,1995.00,1985.00,2000.00,2000.00,1985.00,10400,20708500
2023-01-06,MMIX,RG,324.00,318.00,326.00,334.00,310.00,21839700,7078667000
2023-01-06,MMLP,RG,466.00,474.00,470.00,488.00,466.00,10855900,5189563600
2023-01-06,MNCN,RG,720.00,725.00,720.00,730.00,720.00,12151400,8807663500
2023-01-06,MOLI,RG,210.00,214.00,210.00,214.00,210.00,15600,3312400
2023-01-06,MORA,RG,525.00,496.00,490.00,505.00,490.00,9923500,4875250600
2023-01-06,MPMX,RG,1130.00,1170.00,1130.00,1170.00,1120.00,16943400,19396805500
2023-01-06,MPOW,RG,81.00,81.00,85.00,85.00,77.00,1340400,106161500
2023-01-06,MPPA,RG,123.00,123.00,123.00,127.00,121.00,21090400,2624284200
2023-01-06,MPRO,RG,1500.00,1500.00,0.00,0.00,0.00,0,0
2023-01-06,MRAT,RG,700.00,655.00,655.00,685.00,655.00,530100,350223000
2023-01-06,MREI,RG,4750.00,4700.00,4530.00,4700.00,4530.00,400,1861000
2023-01-06,MSIN,RG,4770.00,4810.00,4780.00,4810.00,4700.00,1288100,6130184000
2023-01-06,MSKY,RG,216.00,216.00,212.00,216.00,210.00,185000,39401000
2023-01-06,MTDL,RG,530.00,545.00,530.00,545.00,525.00,985400,527582500
2023-01-06,MTEL,RG,720.00,705.00,720.00,720.00,705.00,27628000,19574917500
2023-01-06,MTFN,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-01-06,MTLA,RG,376.00,376.00,366.00,376.00,358.00,30500,11095400
2023-01-06,MTMH,RG,1405.00,1400.00,1400.00,1400.00,1350.00,1105800,1537999500
2023-01-06,MTPS,RG,80.00,85.00,87.00,90.00,79.00,66950400,5725228600
2023-01-06,MTSM,RG,169.00,162.00,170.00,171.00,158.00,400700,64786700
2023-01-06,MTWI,RG,100.00,97.00,100.00,104.00,96.00,4909400,491347100
2023-01-06,MYOH,RG,1585.00,1580.00,1565.00,1580.00,1550.00,35800,56426500
2023-01-06,MYOR,RG,2550.00,2460.00,2550.00,2550.00,2380.00,4850500,11964756000
2023-01-06,MYTX,RG,53.00,52.00,53.00,53.00,52.00,167400,8730300
2023-01-06,NANO,RG,28.00,27.00,28.00,28.00,27.00,3639300,99150800
2023-01-06,NASA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-01-06,NASI,RG,93.00,94.00,91.00,95.00,91.00,2000100,184470800
2023-01-06,NATO,RG,490.00,484.00,490.00,492.00,480.00,261227600,126889713800
2023-01-06,NELY,RG,298.00,296.00,298.00,300.00,296.00,281200,83465400
2023-01-06,NETV,RG,218.00,220.00,216.00,222.00,216.00,2031400,445265200
2023-01-06,NFCX,RG,7075.00,6675.00,6900.00,7050.00,6600.00,25900,175257500
2023-01-06,NICK,RG,179.00,167.00,179.00,179.00,167.00,456900,77251300
2023-01-06,NICL,RG,170.00,180.00,170.00,183.00,167.00,109993600,19428537900
2023-01-06,NIKL,RG,630.00,630.00,630.00,640.00,620.00,144100,90643000
2023-01-06,NINE,RG,44.00,42.00,44.00,45.00,40.00,4874300,204247100
2023-01-06,NIRO,RG,142.00,142.00,140.00,142.00,140.00,8600,1206700
2023-01-06,NISP,RG,720.00,730.00,720.00,735.00,720.00,1870200,1361656500
2023-01-06,NOBU,RG,545.00,545.00,545.00,555.00,540.00,311100,170777500
2023-01-06,NPGF,RG,50.00,50.00,50.00,50.00,50.00,203200,10160000
2023-01-06,NRCA,RG,298.00,294.00,298.00,300.00,294.00,563300,166694600
2023-01-06,NTBK,RG,50.00,50.00,50.00,50.00,50.00,48700,2435000
2023-01-06,NZIA,RG,280.00,262.00,280.00,298.00,262.00,15296400,4199384400
2023-01-06,OASA,RG,780.00,730.00,780.00,790.00,730.00,4584500,3451669000
2023-01-06,OBMD,RG,179.00,177.00,176.00,178.00,168.00,773800,132525500
2023-01-06,OILS,RG,216.00,218.00,216.00,218.00,212.00,778600,167220000
2023-01-06,OKAS,RG,95.00,101.00,96.00,111.00,96.00,28406100,2985780800
2023-01-06,OLIV,RG,26.00,25.00,25.00,26.00,25.00,1921600,48205800
2023-01-06,OMED,RG,216.00,220.00,216.00,220.00,208.00,197515600,42159894600
2023-01-06,OMRE,RG,615.00,575.00,575.00,575.00,575.00,6000,3450000
2023-01-06,OPMS,RG,85.00,84.00,89.00,89.00,82.00,1325400,110842300
2023-01-06,PADA,RG,262.00,244.00,302.00,302.00,244.00,70629000,17236564200
2023-01-06,PADI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-06,PALM,RG,650.00,650.00,640.00,665.00,640.00,333800,216203000
2023-01-06,PAMG,RG,71.00,68.00,71.00,72.00,67.00,2609200,178157000
2023-01-06,PANI,RG,985.00,990.00,960.00,1015.00,960.00,1594700,1587959500
2023-01-06,PANR,RG,500.00,535.00,498.00,580.00,492.00,9001400,4820924900
2023-01-06,PANS,RG,1805.00,1825.00,1800.00,1835.00,1780.00,104800,189824500
2023-01-06,PBID,RG,1550.00,1575.00,1550.00,1575.00,1550.00,440800,690301500
2023-01-06,PBRX,RG,98.00,100.00,99.00,102.00,97.00,22569600,2252718300
2023-01-06,PBSA,RG,296.00,298.00,298.00,304.00,296.00,356600,106370000
2023-01-06,PCAR,RG,81.00,81.00,76.00,84.00,76.00,2938700,237463000
2023-01-06,PDES,RG,304.00,306.00,306.00,306.00,304.00,394800,120592200
2023-01-06,PDPP,RG,200.00,202.00,202.00,204.00,200.00,5665000,1141604400
2023-01-06,PEGE,RG,434.00,434.00,434.00,434.00,434.00,9000,3906000
2023-01-06,PEHA,RG,685.00,680.00,685.00,690.00,665.00,30800,20875000
2023-01-06,PGAS,RG,1555.00,1585.00,1555.00,1610.00,1555.00,35592100,56636964000
2023-01-06,PGJO,RG,76.00,76.00,72.00,76.00,69.00,417700,29463800
2023-01-06,PGLI,RG,270.00,268.00,276.00,280.00,258.00,40700,10950400
2023-01-06,PGUN,RG,840.00,950.00,850.00,1050.00,820.00,713400,625900500
2023-01-06,PICO,RG,240.00,224.00,224.00,250.00,224.00,8088900,1909297600
2023-01-06,PJAA,RG,695.00,695.00,690.00,695.00,685.00,246700,170226000
2023-01-06,PKPK,RG,278.00,280.00,280.00,280.00,272.00,1142200,315840000
2023-01-06,PLAN,RG,27.00,28.00,27.00,28.00,27.00,215200,5811800
2023-01-06,PLIN,RG,2130.00,2250.00,2150.00,2300.00,2150.00,3500,7801000
2023-01-06,PMJS,RG,152.00,156.00,152.00,156.00,152.00,12000,1857300
2023-01-06,PMMP,RG,368.00,370.00,368.00,380.00,358.00,19096900,7076778000
2023-01-06,PNBN,RG,1305.00,1255.00,1305.00,1305.00,1230.00,10582000,13408018000
2023-01-06,PNBS,RG,63.00,64.00,63.00,64.00,62.00,10438800,656085000
2023-01-06,PNGO,RG,1295.00,1295.00,1295.00,1300.00,1210.00,1300,1669000
2023-01-06,PNIN,RG,1170.00,1185.00,1160.00,1185.00,1135.00,1599100,1849618500
2023-01-06,PNLF,RG,320.00,310.00,320.00,324.00,300.00,58084200,18333307000
2023-01-06,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2023-01-06,POLA,RG,67.00,67.00,73.00,73.00,65.00,3922500,262948800
2023-01-06,POLI,RG,790.00,790.00,790.00,790.00,785.00,1000,787000
2023-01-06,POLL,RG,204.00,202.00,200.00,206.00,190.00,242800,48438200
2023-01-06,POLU,RG,346.00,322.00,346.00,346.00,322.00,12600,4141000
2023-01-06,POLY,RG,54.00,53.00,54.00,54.00,52.00,538600,28441000
2023-01-06,PORT,RG,915.00,915.00,0.00,0.00,0.00,0,0
2023-01-06,POWR,RG,650.00,655.00,655.00,655.00,645.00,1895700,1235547500
2023-01-06,PPGL,RG,133.00,130.00,133.00,133.00,125.00,1353500,174177100
2023-01-06,PPRE,RG,121.00,120.00,122.00,123.00,118.00,1898200,229827700
2023-01-06,PPRO,RG,50.00,50.00,50.00,50.00,50.00,158300,7915000
2023-01-06,PRAS,RG,135.00,130.00,135.00,139.00,130.00,281700,37284300
2023-01-06,PRAY,RG,750.00,740.00,750.00,760.00,735.00,220600,163689500
2023-01-06,PRDA,RG,5250.00,5375.00,5300.00,5500.00,5200.00,1432300,7661070000
2023-01-06,PRIM,RG,178.00,177.00,175.00,180.00,175.00,142900,25193600
2023-01-06,PSAB,RG,112.00,112.00,112.00,114.00,111.00,1948200,218320300
2023-01-06,PSDN,RG,84.00,80.00,79.00,85.00,79.00,4808800,385349300
2023-01-06,PSGO,RG,154.00,156.00,155.00,156.00,150.00,86000,13287200
2023-01-06,PSKT,RG,65.00,65.00,65.00,66.00,61.00,6526200,414750000
2023-01-06,PSSI,RG,595.00,595.00,595.00,600.00,590.00,638000,380409000
2023-01-06,PTBA,RG,3410.00,3430.00,3400.00,3500.00,3380.00,17087900,58907509000
2023-01-06,PTDU,RG,55.00,54.00,55.00,55.00,53.00,4183200,225806700
2023-01-06,PTPP,RG,705.00,695.00,700.00,705.00,680.00,8270300,5743809000
2023-01-06,PTPW,RG,885.00,875.00,880.00,895.00,855.00,183800,161361500
2023-01-06,PTRO,RG,4160.00,4190.00,4150.00,4240.00,4110.00,1228800,5120545000
2023-01-06,PTSN,RG,186.00,187.00,186.00,190.00,185.00,41800,7778400
2023-01-06,PTSP,RG,3500.00,3400.00,3400.00,3400.00,3400.00,100,340000
2023-01-06,PUDP,RG,352.00,352.00,0.00,0.00,0.00,0,0
2023-01-06,PURA,RG,50.00,50.00,50.00,50.00,50.00,69000,3450000
2023-01-06,PURI,RG,254.00,238.00,256.00,256.00,238.00,26100,6555600
2023-01-06,PWON,RG,438.00,448.00,440.00,448.00,438.00,5950500,2653988800
2023-01-06,PYFA,RG,875.00,855.00,875.00,875.00,855.00,1400,1201000
2023-01-06,PZZA,RG,535.00,530.00,525.00,535.00,515.00,426700,222132500
2023-01-06,RAFI,RG,133.00,124.00,124.00,130.00,124.00,37685600,4803897100
2023-01-06,RAJA,RG,1040.00,1035.00,1040.00,1050.00,1015.00,9446000,9766404500
2023-01-06,RALS,RG,605.00,640.00,600.00,640.00,600.00,16408200,10271298000
2023-01-06,RANC,RG,795.00,795.00,795.00,800.00,790.00,6800,5405000
2023-01-06,RANC,RG,795.00,795.00,795.00,800.00,790.00,6800,5405000
2023-01-06,RBMS,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-01-06,RCCC,RG,126.00,130.00,127.00,131.00,124.00,1915800,246390800
2023-01-06,RDTX,RG,10000.00,10000.00,10000.00,10000.00,9925.00,5100,50877500
2023-01-06,REAL,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-01-06,RELI,RG,580.00,550.00,570.00,570.00,550.00,300,167500
2023-01-06,RICY,RG,82.00,81.00,82.00,84.00,81.00,604100,49544400
2023-01-06,RIGS,RG,490.00,494.00,490.00,500.00,486.00,6900,3403600
2023-01-06,RISE,RG,1005.00,975.00,1005.00,1005.00,935.00,23300,22353500
2023-01-06,RMKE,RG,930.00,930.00,925.00,945.00,910.00,4932100,4565397500
2023-01-06,ROCK,RG,296.00,294.00,294.00,294.00,294.00,100,29400
2023-01-06,RODA,RG,55.00,54.00,56.00,56.00,54.00,358000,19532300
2023-01-06,ROTI,RG,1310.00,1300.00,1300.00,1300.00,1280.00,5500,7118000
2023-01-06,RSGK,RG,1050.00,1090.00,1100.00,1100.00,1035.00,47200,49253500
2023-01-06,RUIS,RG,308.00,308.00,302.00,308.00,288.00,39705700,11656224600
2023-01-06,RUNS,RG,164.00,162.00,163.00,165.00,160.00,54800,8856200
2023-01-06,SAFE,RG,220.00,220.00,218.00,220.00,218.00,512000,111616400
2023-01-06,SAME,RG,280.00,286.00,280.00,286.00,276.00,2841500,798950800
2023-01-06,SAMF,RG,426.00,416.00,430.00,430.00,410.00,405200,169663000
2023-01-06,SAPX,RG,875.00,815.00,855.00,895.00,815.00,15900,13187500
2023-01-06,SATU,RG,68.00,69.00,68.00,69.00,68.00,405100,27549600
2023-01-06,SBAT,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-01-06,SBMA,RG,202.00,202.00,202.00,204.00,200.00,525400,105482200
2023-01-06,SCCO,RG,8475.00,8425.00,8375.00,8500.00,8150.00,3900,32592500
2023-01-06,SCMA,RG,206.00,206.00,206.00,210.00,204.00,43363300,8978929000
2023-01-06,SCNP,RG,240.00,242.00,242.00,242.00,234.00,559700,133307600
2023-01-06,SDMU,RG,65.00,65.00,65.00,67.00,62.00,2864400,183227100
2023-01-06,SDPC,RG,276.00,258.00,276.00,276.00,258.00,5396100,1405529800
2023-01-06,SDRA,RG,565.00,565.00,555.00,575.00,555.00,10400,5869000
2023-01-06,SEMA,RG,146.00,147.00,148.00,149.00,141.00,2218100,323943500
2023-01-06,SFAN,RG,1870.00,1880.00,1870.00,1880.00,1865.00,597200,1118352000
2023-01-06,SGER,RG,600.00,605.00,600.00,620.00,595.00,373700,227024500
2023-01-06,SGRO,RG,2010.00,2080.00,2010.00,2080.00,2000.00,58000,119665000
2023-01-06,SHID,RG,2530.00,2440.00,2530.00,2550.00,2440.00,3076800,7730309000
2023-01-06,SHIP,RG,915.00,920.00,915.00,930.00,915.00,960700,883646000
2023-01-06,SICO,RG,144.00,146.00,144.00,150.00,143.00,1524700,222027000
2023-01-06,SIDO,RG,740.00,745.00,745.00,745.00,735.00,21720400,16074637500
2023-01-06,SILO,RG,1265.00,1275.00,1265.00,1275.00,1245.00,386500,487170500
2023-01-06,SIMP,RG,412.00,410.00,412.00,412.00,406.00,535400,219286800
2023-01-06,SINI,RG,1225.00,1325.00,1225.00,1365.00,1140.00,2725600,3412294000
2023-01-06,SIPD,RG,1425.00,1400.00,1400.00,1400.00,1400.00,100,140000
2023-01-06,SKBM,RG,372.00,372.00,378.00,380.00,372.00,15000,5604800
