Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-11-27,NSSS,RG,520.00,520.00,520.00,530.00,515.00,6193300,3224785000
2025-11-27,NTBK,RG,134.00,136.00,135.00,138.00,132.00,28890700,3893815200
2025-11-27,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-27,NZIA,RG,117.00,117.00,117.00,120.00,115.00,5599200,658037800
2025-11-27,OASA,RG,236.00,232.00,236.00,238.00,228.00,43653400,10129659600
2025-11-27,OBAT,RG,422.00,426.00,422.00,426.00,420.00,806700,340288600
2025-11-27,OBMD,RG,260.00,254.00,260.00,262.00,252.00,1244300,315063400
2025-11-27,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-11-27,OILS,RG,250.00,288.00,256.00,302.00,254.00,121129700,33990461600
2025-11-27,OKAS,RG,143.00,144.00,145.00,147.00,143.00,4398800,635354500
2025-11-27,OLIV,RG,111.00,107.00,112.00,115.00,106.00,26376400,2844707000
2025-11-27,OMED,RG,202.00,200.00,202.00,204.00,199.00,4921800,988582200
2025-11-27,OMRE,RG,482.00,482.00,0.00,0.00,0.00,0,0
2025-11-27,OPMS,RG,105.00,107.00,105.00,112.00,105.00,12503700,1350580900
2025-11-27,PACK,RG,2480.00,2340.00,2400.00,2500.00,2320.00,4560100,10910452000
2025-11-27,PADA,RG,178.00,178.00,0.00,0.00,0.00,0,0
2025-11-27,PADI,RG,83.00,91.00,91.00,91.00,91.00,35828500,3260393500
2025-11-27,PALM,RG,372.00,380.00,374.00,382.00,370.00,650000,243548600
2025-11-27,PAMG,RG,67.00,66.00,67.00,67.00,65.00,3160300,209494900
2025-11-27,PANI,RG,13775.00,13850.00,13775.00,14100.00,13600.00,9229700,127321012500
2025-11-27,PANR,RG,730.00,705.00,730.00,730.00,705.00,3525000,2512249000
2025-11-27,PANS,RG,1480.00,1475.00,1480.00,1500.00,1465.00,180200,266859500
2025-11-27,PART,RG,130.00,128.00,130.00,130.00,125.00,40273100,5191483800
2025-11-27,PBID,RG,488.00,488.00,488.00,490.00,486.00,375100,182824400
2025-11-27,PBRX,RG,35.00,37.00,35.00,37.00,35.00,16701600,606913100
2025-11-27,PBSA,RG,1320.00,1315.00,1320.00,1320.00,1205.00,1839300,2314053500
2025-11-27,PCAR,RG,35.00,35.00,34.00,35.00,34.00,809100,27612700
2025-11-27,PDES,RG,610.00,610.00,610.00,610.00,610.00,1200,732000
2025-11-27,PDPP,RG,374.00,366.00,372.00,374.00,366.00,271300,99707000
2025-11-27,PEGE,RG,204.00,197.00,208.00,218.00,188.00,35888600,7140453200
2025-11-27,PEHA,RG,322.00,318.00,322.00,322.00,318.00,83800,26767800
2025-11-27,PEVE,RG,500.00,505.00,500.00,505.00,498.00,43900,21915800
2025-11-27,PGAS,RG,1755.00,1740.00,1760.00,1775.00,1740.00,22519900,39511600000
2025-11-27,PGEO,RG,1210.00,1185.00,1210.00,1210.00,1180.00,19247100,22913274000
2025-11-27,PGJO,RG,1090.00,1070.00,1090.00,1145.00,1050.00,919700,988192000
2025-11-27,PGLI,RG,348.00,342.00,358.00,360.00,328.00,1262200,432754800
2025-11-27,PGUN,RG,12200.00,12575.00,12275.00,13475.00,12275.00,100700,1283190000
2025-11-27,PICO,RG,244.00,242.00,248.00,250.00,234.00,1820200,433848600
2025-11-27,PIPA,RG,252.00,258.00,256.00,278.00,254.00,151724200,40171420400
2025-11-27,PJAA,RG,515.00,510.00,515.00,520.00,505.00,252700,128872500
2025-11-27,PJHB,RG,575.00,595.00,575.00,625.00,555.00,115030300,68559470500
2025-11-27,PKPK,RG,820.00,820.00,820.00,840.00,755.00,2056700,1631005500
2025-11-27,PLAN,RG,46.00,44.00,46.00,46.00,44.00,2926100,131920200
2025-11-27,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-27,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-11-27,PMJS,RG,116.00,116.00,116.00,116.00,114.00,205700,23838100
2025-11-27,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-27,PMUI,RG,146.00,145.00,146.00,147.00,145.00,2565200,374414600
2025-11-27,PNBN,RG,1150.00,1245.00,1220.00,1290.00,1190.00,199681600,247020975000
2025-11-27,PNBS,RG,58.00,56.00,61.00,64.00,56.00,338402400,20142912200
2025-11-27,PNGO,RG,3010.00,3040.00,3010.00,3130.00,3010.00,19300,59279000
2025-11-27,PNIN,RG,840.00,855.00,865.00,890.00,850.00,7257100,6292845500
2025-11-27,PNLF,RG,268.00,278.00,284.00,290.00,268.00,818550100,227920918400
2025-11-27,PNSE,RG,725.00,725.00,735.00,770.00,720.00,162900,121217500
2025-11-27,POLA,RG,35.00,34.00,35.00,35.00,34.00,2157300,74325300
2025-11-27,POLI,RG,765.00,765.00,765.00,765.00,765.00,1300,994500
2025-11-27,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-11-27,POLU,RG,23125.00,22500.00,23100.00,23100.00,22450.00,13900,313287500
2025-11-27,POLY,RG,25.00,25.00,25.00,25.00,24.00,337800,8187200
2025-11-27,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-27,PORT,RG,1150.00,1125.00,1150.00,1150.00,1100.00,7300,8184000
2025-11-27,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-27,POWR,RG,690.00,695.00,695.00,700.00,685.00,4143900,2877056000
2025-11-27,PPGL,RG,190.00,171.00,190.00,190.00,171.00,8939400,1551921600
2025-11-27,PPRE,RG,117.00,120.00,120.00,125.00,118.00,51909800,6307220100
2025-11-27,PPRI,RG,330.00,312.00,330.00,332.00,310.00,12615100,4032543400
2025-11-27,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-11-27,PRAY,RG,875.00,865.00,850.00,880.00,850.00,20800,17992500
2025-11-27,PRDA,RG,2380.00,2370.00,2380.00,2390.00,2360.00,335200,795105000
2025-11-27,PRIM,RG,87.00,88.00,88.00,89.00,84.00,13630700,1176355400
2025-11-27,PSAB,RG,540.00,530.00,545.00,550.00,530.00,67952700,36493571500
2025-11-27,PSAT,RG,1340.00,1355.00,1350.00,1365.00,1345.00,499300,674184500
2025-11-27,PSDN,RG,104.00,104.00,104.00,114.00,103.00,15591700,1703855300
2025-11-27,PSGO,RG,216.00,216.00,216.00,218.00,208.00,1469200,312362400
2025-11-27,PSKT,RG,198.00,198.00,208.00,208.00,198.00,43999300,8864612400
2025-11-27,PSSI,RG,344.00,344.00,346.00,348.00,342.00,160000,55018200
2025-11-27,PTBA,RG,2320.00,2300.00,2330.00,2330.00,2300.00,5256000,12130133000
2025-11-27,PTDU,RG,42.00,46.00,46.00,46.00,46.00,1500200,69009200
2025-11-27,PTIS,RG,414.00,402.00,412.00,412.00,396.00,48800,19450800
2025-11-27,PTMP,RG,87.00,88.00,88.00,92.00,86.00,15509100,1373680100
2025-11-27,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-11-27,PTPP,RG,360.00,360.00,360.00,366.00,356.00,11212600,4035411600
2025-11-27,PTPS,RG,202.00,202.00,204.00,204.00,199.00,17581900,3531032800
2025-11-27,PTPW,RG,975.00,975.00,980.00,980.00,975.00,23700,23183500
2025-11-27,PTRO,RG,9825.00,9950.00,9950.00,10125.00,9900.00,33059700,330225382500
2025-11-27,PTSN,RG,378.00,380.00,378.00,384.00,374.00,478200,180841600
2025-11-27,PTSP,RG,1220.00,1115.00,1225.00,1225.00,1090.00,386400,430979000
2025-11-27,PUDP,RG,1370.00,1370.00,0.00,0.00,0.00,0,0
2025-11-27,PURA,RG,37.00,39.00,39.00,39.00,39.00,18018800,702733200
2025-11-27,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-11-27,PURI,RG,434.00,412.00,430.00,484.00,400.00,244053500,109364378400
2025-11-27,PWON,RG,354.00,360.00,356.00,362.00,354.00,37258200,13313038600
2025-11-27,PYFA,RG,560.00,575.00,565.00,610.00,555.00,134996700,78807279500
2025-11-27,PZZA,RG,232.00,230.00,234.00,236.00,228.00,971200,224595200
2025-11-27,RAAM,RG,238.00,242.00,242.00,246.00,236.00,6535000,1572358000
2025-11-27,RAFI,RG,32.00,35.00,30.00,35.00,30.00,24727000,800606500
2025-11-27,RAJA,RG,6500.00,6600.00,6825.00,7300.00,6475.00,230897900,1583952715000
2025-11-27,RALS,RG,436.00,432.00,436.00,438.00,430.00,5310400,2299800400
2025-11-27,RANC,RG,920.00,905.00,925.00,970.00,895.00,290400,266543500
2025-11-27,RANC,RG,920.00,905.00,925.00,970.00,895.00,290400,266543500
2025-11-27,RATU,RG,11400.00,12125.00,11525.00,12900.00,11300.00,56956700,687382585000
2025-11-27,RBMS,RG,37.00,37.00,37.00,37.00,35.00,900100,32318500
2025-11-27,RCCC,RG,195.00,214.00,195.00,214.00,195.00,7032600,1478480400
2025-11-27,RDTX,RG,12200.00,12450.00,12425.00,12450.00,12425.00,300,3732500
2025-11-27,REAL,RG,69.00,69.00,69.00,69.00,67.00,34041900,2318189400
2025-11-27,RELF,RG,43.00,43.00,43.00,43.00,41.00,3113800,131145600
2025-11-27,RELI,RG,625.00,605.00,600.00,615.00,600.00,23000,13912500
2025-11-27,RGAS,RG,99.00,100.00,99.00,100.00,98.00,4812500,478776800
2025-11-27,RICY,RG,57.00,56.00,57.00,57.00,56.00,279000,15651600
2025-11-27,RIGS,RG,770.00,770.00,765.00,770.00,760.00,13700,10480000
2025-11-27,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-27,RISE,RG,12225.00,12075.00,12225.00,12625.00,11400.00,1798500,21384267500
2025-11-27,RMKE,RG,3580.00,3370.00,3580.00,3630.00,3140.00,19592100,67754067000
2025-11-27,RMKO,RG,258.00,240.00,264.00,264.00,234.00,21289300,5164884800
2025-11-27,ROCK,RG,500.00,545.00,488.00,545.00,486.00,48100,24612400
2025-11-27,RODA,RG,43.00,43.00,44.00,44.00,42.00,58400,2483500
2025-11-27,RONY,RG,3900.00,4160.00,4010.00,4160.00,4010.00,65900,272734000
2025-11-27,ROTI,RG,790.00,795.00,795.00,795.00,785.00,241800,190941000
2025-11-27,RSCH,RG,402.00,404.00,408.00,412.00,400.00,9682800,3925627800
2025-11-27,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-11-27,RUIS,RG,198.00,197.00,200.00,200.00,195.00,1606000,316616700
2025-11-27,RUNS,RG,99.00,108.00,98.00,108.00,98.00,2150000,229272900
2025-11-27,SAFE,RG,280.00,286.00,284.00,290.00,280.00,458200,130893200
2025-11-27,SAGE,RG,29.00,29.00,29.00,30.00,29.00,1700300,49592300
2025-11-27,SAME,RG,412.00,398.00,410.00,410.00,380.00,11874600,4732312400
2025-11-27,SAMF,RG,314.00,314.00,312.00,316.00,312.00,58500,18335200
2025-11-27,SAPX,RG,310.00,352.00,314.00,370.00,306.00,12333900,4268295000
2025-11-27,SATU,RG,252.00,254.00,252.00,254.00,252.00,3212200,809522000
2025-11-27,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-11-27,SBMA,RG,128.00,129.00,128.00,129.00,128.00,331000,42515700
2025-11-27,SCCO,RG,2400.00,2400.00,2420.00,2430.00,2360.00,25900,61777000
2025-11-27,SCMA,RG,380.00,388.00,382.00,392.00,380.00,128359900,49748886800
2025-11-27,SCNP,RG,162.00,161.00,162.00,164.00,160.00,228200,36814800
2025-11-27,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-11-27,SDMU,RG,69.00,75.00,70.00,75.00,70.00,6225600,451576700
2025-11-27,SDPC,RG,139.00,138.00,139.00,142.00,138.00,101400,14077600
2025-11-27,SDRA,RG,292.00,288.00,292.00,294.00,282.00,188900,54434600
2025-11-27,SEMA,RG,128.00,128.00,129.00,134.00,120.00,12023100,1501000200
2025-11-27,SFAN,RG,1945.00,1940.00,1940.00,1945.00,1940.00,88100,171149500
2025-11-27,SGER,RG,456.00,432.00,456.00,458.00,432.00,75210600,33262342800
2025-11-27,SGRO,RG,7350.00,7400.00,7325.00,7475.00,7325.00,4786100,35528505000
2025-11-27,SHID,RG,890.00,905.00,895.00,980.00,880.00,236200,220831000
2025-11-27,SHIP,RG,5400.00,5325.00,5375.00,5400.00,5225.00,34400,184277500
2025-11-27,SICO,RG,139.00,139.00,139.00,139.00,135.00,2843500,389416400
2025-11-27,SIDO,RG,555.00,550.00,555.00,555.00,545.00,8515200,4675864500
2025-11-27,SILO,RG,2450.00,2470.00,2460.00,2470.00,2400.00,3167400,7698752000
2025-11-27,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-27,SIMP,RG,620.00,620.00,620.00,630.00,615.00,8000300,4980668500
2025-11-27,SINI,RG,10000.00,10000.00,0.00,0.00,0.00,0,0
2025-11-27,SIPD,RG,700.00,720.00,720.00,720.00,720.00,1100,792000
2025-11-27,SKBM,RG,505.00,500.00,530.00,530.00,496.00,131300,65991500
2025-11-27,SKLT,RG,234.00,234.00,234.00,238.00,228.00,1843500,425807400
2025-11-27,SKRN,RG,670.00,645.00,670.00,675.00,640.00,1212900,786864000
2025-11-27,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-11-27,SLIS,RG,82.00,83.00,85.00,85.00,81.00,22316600,1830279800
2025-11-27,SMAR,RG,5050.00,5025.00,5075.00,5100.00,5000.00,57700,290292500
2025-11-27,SMBR,RG,298.00,290.00,300.00,300.00,290.00,17241000,5044809600
2025-11-27,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-11-27,SMDM,RG,1005.00,965.00,1020.00,1020.00,910.00,2551600,2451371000
2025-11-27,SMDR,RG,310.00,310.00,310.00,314.00,308.00,13988000,4339356800
2025-11-27,SMGA,RG,103.00,104.00,103.00,106.00,102.00,44960800,4689933300
2025-11-27,SMGR,RG,2960.00,2870.00,2960.00,2970.00,2780.00,63134300,182031479000
2025-11-27,SMIL,RG,505.00,496.00,500.00,505.00,496.00,63359100,31475391000
2025-11-27,SMKL,RG,166.00,166.00,166.00,168.00,164.00,295900,48943800
2025-11-27,SMKM,RG,124.00,117.00,131.00,131.00,116.00,26345700,3118158800
2025-11-27,SMLE,RG,270.00,272.00,272.00,276.00,258.00,13548800,3623055000
2025-11-27,SMMA,RG,12900.00,13100.00,12925.00,13100.00,12500.00,24700,322172500
2025-11-27,SMMT,RG,1505.00,1435.00,1505.00,1550.00,1380.00,747800,1090045500
2025-11-27,SMRA,RG,390.00,382.00,390.00,394.00,382.00,49655700,19147726000
2025-11-27,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-27,SMSM,RG,1740.00,1700.00,1750.00,1765.00,1700.00,7403800,12772286500
2025-11-27,SNLK,RG,410.00,408.00,410.00,410.00,404.00,8861400,3608168600
2025-11-27,SOCI,RG,224.00,218.00,224.00,224.00,218.00,5835800,1280953000
2025-11-27,SOFA,RG,292.00,310.00,300.00,320.00,280.00,31983300,9982230400
2025-11-27,SOHO,RG,1550.00,1515.00,1545.00,1625.00,1400.00,281300,425660000
2025-11-27,SOLA,RG,130.00,128.00,129.00,130.00,128.00,5632100,724523700
2025-11-27,SONA,RG,2440.00,2440.00,2440.00,2440.00,2400.00,27000,65430000
2025-11-27,SOSS,RG,895.00,850.00,895.00,895.00,850.00,23000,20369000
2025-11-27,SOTS,RG,378.00,472.00,400.00,472.00,394.00,5584500,2599276800
2025-11-27,SOUL,RG,89.00,91.00,89.00,91.00,87.00,1361600,122064100
2025-11-27,SPMA,RG,242.00,254.00,242.00,256.00,240.00,1068600,265734800
2025-11-27,SPRE,RG,120.00,119.00,116.00,121.00,116.00,1546200,183157400
2025-11-27,SPTO,RG,660.00,650.00,660.00,660.00,650.00,444400,291314000
2025-11-27,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-11-27,SRAJ,RG,16050.00,16400.00,16250.00,17300.00,16225.00,129000,2159215000
2025-11-27,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-11-27,SRSN,RG,63.00,65.00,63.00,65.00,63.00,9664700,616421300
2025-11-27,SRTG,RG,1595.00,1590.00,1600.00,1610.00,1585.00,2153800,3431620500
2025-11-27,SSIA,RG,1765.00,1805.00,1790.00,1865.00,1755.00,84372100,152969334000
2025-11-27,SSMS,RG,1605.00,1610.00,1610.00,1630.00,1585.00,6967400,11222480000
2025-11-27,SSTM,RG,1685.00,1555.00,1700.00,1980.00,1510.00,2820900,4958368500
2025-11-27,STAA,RG,1355.00,1330.00,1355.00,1360.00,1325.00,8435100,11292620500
2025-11-27,STAR,RG,126.00,138.00,138.00,138.00,138.00,437200,60333600
2025-11-27,STRK,RG,206.00,204.00,206.00,210.00,202.00,9556100,1966093800
2025-11-27,STTP,RG,9975.00,10025.00,10025.00,10025.00,10025.00,100,1002500
2025-11-27,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-27,SULI,RG,131.00,126.00,132.00,132.00,123.00,4829700,611158200
2025-11-27,SUNI,RG,830.00,825.00,830.00,830.00,805.00,1426800,1168797000
2025-11-27,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-11-27,SURE,RG,2680.00,2640.00,2620.00,2650.00,2610.00,5800,15216000
2025-11-27,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-11-27,SWID,RG,131.00,133.00,133.00,145.00,129.00,27464400,3787832300
2025-11-27,TALF,RG,484.00,484.00,482.00,494.00,480.00,36700,17685800
2025-11-27,TAMA,RG,37.00,34.00,34.00,35.00,34.00,2241100,77194700
2025-11-27,TAMU,RG,28.00,28.00,28.00,28.00,28.00,3244600,90848800
2025-11-27,TAPG,RG,1715.00,1660.00,1715.00,1725.00,1660.00,9578500,16116287000
2025-11-27,TARA,RG,27.00,25.00,25.00,25.00,25.00,3230300,80757500
2025-11-27,TAXI,RG,16.00,15.00,16.00,16.00,15.00,15928100,252910800
2025-11-27,TAYS,RG,81.00,82.00,81.00,83.00,79.00,14293800,1155747200
2025-11-27,TBIG,RG,1985.00,1990.00,1985.00,1990.00,1970.00,391400,774256500
2025-11-27,TBLA,RG,720.00,715.00,720.00,720.00,710.00,3030700,2166791500
2025-11-27,TBMS,RG,1310.00,1360.00,1325.00,1470.00,1270.00,240100,322105000
2025-11-27,TCID,RG,3000.00,3080.00,3000.00,3100.00,2990.00,20900,63649000
2025-11-27,TCPI,RG,7475.00,7450.00,7475.00,7650.00,7350.00,7414900,55365177500
2025-11-27,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-11-27,TEBE,RG,2160.00,2180.00,2160.00,2330.00,2160.00,11802200,26417118000
2025-11-27,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-27,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-11-27,TFAS,RG,250.00,254.00,254.00,282.00,252.00,6624900,1753825600
2025-11-27,TFCO,RG,500.00,500.00,500.00,500.00,500.00,100,50000
2025-11-27,TGKA,RG,5000.00,5000.00,5050.00,5125.00,5000.00,4600,23145000
2025-11-27,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-11-27,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-11-27,TIFA,RG,468.00,450.00,446.00,472.00,446.00,42200,19124200
2025-11-27,TINS,RG,3270.00,3290.00,3300.00,3430.00,3270.00,59277300,197777918000
2025-11-27,TIRA,RG,1425.00,1420.00,1435.00,1475.00,1405.00,117500,167393000
2025-11-27,TIRT,RG,48.00,52.00,52.00,52.00,52.00,65700,3416400
2025-11-27,TKIM,RG,7200.00,7175.00,7300.00,7300.00,7175.00,1253400,9061902500
2025-11-27,TLDN,RG,725.00,710.00,725.00,725.00,710.00,895200,642508000
2025-11-27,TLKM,RG,3720.00,3570.00,3700.00,3700.00,3560.00,48436500,175007452000
2025-11-27,TMAS,RG,128.00,129.00,129.00,130.00,128.00,1525800,197073200
2025-11-27,TMPO,RG,168.00,169.00,168.00,181.00,165.00,40046500,6901144100
2025-11-27,TNCA,RG,236.00,294.00,234.00,294.00,234.00,64836300,18498954800
2025-11-27,TOBA,RG,840.00,850.00,840.00,865.00,835.00,65962500,56213855500
2025-11-27,TOOL,RG,64.00,63.00,65.00,65.00,63.00,7069500,451092700
2025-11-27,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-11-27,TOTL,RG,1000.00,1040.00,1030.00,1055.00,995.00,6179500,6335194500
2025-11-27,TOTO,RG,278.00,274.00,278.00,278.00,270.00,1889400,516388200
2025-11-27,TOWR,RG,540.00,540.00,540.00,545.00,535.00,15836000,8563335500
2025-11-27,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-11-27,TPIA,RG,7175.00,7375.00,7200.00,7450.00,7175.00,16226300,118664850000
2025-11-27,TPMA,RG,575.00,565.00,575.00,575.00,560.00,9545300,5421829000
2025-11-27,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-27,TRGU,RG,193.00,197.00,193.00,206.00,182.00,3995000,769559400
2025-11-27,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-27,TRIM,RG,715.00,695.00,715.00,755.00,690.00,2212300,1606016000
2025-11-27,TRIN,RG,710.00,710.00,0.00,0.00,0.00,0,0
2025-11-27,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-11-27,TRIS,RG,188.00,191.00,188.00,194.00,188.00,417300,79612900
2025-11-27,TRJA,RG,160.00,158.00,160.00,160.00,157.00,1280800,202428200
2025-11-27,TRON,RG,90.00,87.00,91.00,91.00,85.00,26864100,2342220500
2025-11-27,TRST,RG,444.00,454.00,454.00,466.00,430.00,186500,83671400
2025-11-27,TRUE,RG,137.00,140.00,133.00,140.00,133.00,42564300,5815586700
2025-11-27,TRUK,RG,585.00,505.00,585.00,585.00,498.00,8612600,4442329900
2025-11-27,TRUS,RG,430.00,434.00,426.00,438.00,426.00,6700,2894000
2025-11-27,TSPC,RG,2810.00,2780.00,2810.00,2810.00,2760.00,1080100,3009765000
2025-11-27,TUGU,RG,1080.00,1095.00,1100.00,1120.00,1095.00,6531100,7214165000
2025-11-27,TYRE,RG,125.00,125.00,125.00,125.00,122.00,127200,15669800
2025-11-27,UANG,RG,5600.00,5475.00,5550.00,5600.00,5400.00,1950900,10626115000
2025-11-27,UCID,RG,430.00,430.00,430.00,430.00,428.00,716200,306760000
2025-11-27,UDNG,RG,3770.00,3820.00,3760.00,4050.00,3410.00,1278800,4910241000
2025-11-27,UFOE,RG,189.00,186.00,190.00,190.00,185.00,1320600,246383700
2025-11-27,ULTJ,RG,1515.00,1490.00,1520.00,1520.00,1485.00,2461500,3690991500
2025-11-27,UNIC,RG,9125.00,9025.00,9125.00,9125.00,9025.00,1100,9992500
2025-11-27,UNIQ,RG,424.00,426.00,426.00,432.00,420.00,41660500,17656523000
2025-11-27,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-11-27,UNSP,RG,206.00,200.00,202.00,202.00,198.00,1938800,387683200
2025-11-27,UNTR,RG,27800.00,28350.00,27900.00,28375.00,27675.00,3673200,103442090000
2025-11-27,UNVR,RG,2600.00,2600.00,2620.00,2630.00,2560.00,34235900,88918363000
2025-11-27,URBN,RG,192.00,186.00,196.00,196.00,185.00,833200,156232200
2025-11-27,UVCR,RG,116.00,115.00,116.00,119.00,114.00,9039400,1053504000
2025-11-27,VAST,RG,147.00,148.00,148.00,150.00,144.00,59300,8699500
2025-11-27,VERN,RG,128.00,129.00,128.00,132.00,126.00,2070000,267357100
2025-11-27,VICI,RG,750.00,750.00,750.00,770.00,745.00,292600,221147000
2025-11-27,VICO,RG,180.00,181.00,180.00,182.00,180.00,72400,13067800
2025-11-27,VINS,RG,148.00,150.00,150.00,156.00,148.00,1083600,165484800
2025-11-27,VISI,RG,222.00,222.00,222.00,226.00,220.00,6896000,1538107800
2025-11-27,VIVA,RG,28.00,28.00,28.00,28.00,27.00,7132900,197510100
2025-11-27,VKTR,RG,498.00,498.00,505.00,520.00,484.00,69585100,34777364200
2025-11-27,VOKS,RG,258.00,252.00,262.00,262.00,246.00,322100,81447200
2025-11-27,VRNA,RG,89.00,86.00,90.00,93.00,85.00,1992900,176095300
2025-11-27,VTNY,RG,93.00,95.00,93.00,98.00,92.00,18873300,1792489100
2025-11-27,WAPO,RG,182.00,188.00,182.00,234.00,182.00,91043100,19011883600
2025-11-27,WEGE,RG,67.00,67.00,68.00,68.00,65.00,17576900,1169232800
2025-11-27,WEHA,RG,125.00,125.00,127.00,128.00,120.00,15355300,1910699400
2025-11-27,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-11-27,WIFI,RG,3800.00,3780.00,3840.00,3930.00,3770.00,131288800,507136983000
2025-11-27,WIIM,RG,1790.00,1765.00,1790.00,1790.00,1720.00,7522900,13105243000
2025-11-27,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-11-27,WINE,RG,202.00,202.00,204.00,206.00,202.00,3432400,701593000
2025-11-27,WINR,RG,41.00,37.00,41.00,41.00,37.00,16066700,607808500
2025-11-27,WINS,RG,442.00,436.00,444.00,444.00,432.00,2540500,1107151400
2025-11-27,WIRG,RG,106.00,106.00,107.00,109.00,105.00,110429700,11727087100
2025-11-27,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-11-27,WMUU,RG,52.00,47.00,52.00,52.00,47.00,164727700,8075436800
2025-11-27,WOMF,RG,330.00,332.00,330.00,334.00,326.00,111400,36603800
2025-11-27,WOOD,RG,386.00,372.00,390.00,392.00,366.00,12237900,4565450200
2025-11-27,WOWS,RG,77.00,77.00,77.00,78.00,76.00,12491000,956792100
2025-11-27,WSBP,RG,19.00,18.00,19.00,19.00,18.00,144005000,2623136100
2025-11-27,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-11-27,WTON,RG,100.00,99.00,101.00,101.00,98.00,22238400,2199882500
2025-11-27,YELO,RG,108.00,100.00,102.00,102.00,98.00,27218000,2719658600
2025-11-27,YOII,RG,100.00,99.00,100.00,100.00,98.00,2864600,282987000
2025-11-27,YPAS,RG,525.00,480.00,480.00,480.00,478.00,6500,3115600
2025-11-27,YULE,RG,2700.00,2710.00,2710.00,2710.00,2710.00,100,271000
2025-11-27,YUPI,RG,1675.00,1675.00,1680.00,1690.00,1675.00,199100,334656000
2025-11-27,ZATA,RG,64.00,64.00,64.00,65.00,63.00,16571800,1053451600
2025-11-27,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-27,ZINC,RG,30.00,30.00,30.00,30.00,30.00,10898400,326952000
2025-11-27,ZONE,RG,535.00,530.00,540.00,550.00,530.00,31500,16855500
2025-11-27,ZYRX,RG,168.00,172.00,168.00,178.00,167.00,1614400,276507900
