Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-27,HALO,RG,66.00,71.00,66.00,83.00,62.00,222069400,16805347800
2023-09-27,HATM,RG,364.00,354.00,364.00,364.00,320.00,82204300,28764785600
2023-09-27,HBAT,RG,47.00,45.00,48.00,48.00,44.00,3990600,178715000
2023-09-27,HDFA,RG,110.00,110.00,110.00,113.00,110.00,15300,1700600
2023-09-27,HDIT,RG,50.00,50.00,50.00,50.00,50.00,40400,2020000
2023-09-27,HEAL,RG,1325.00,1325.00,1325.00,1330.00,1320.00,3287800,4355050500
2023-09-27,HELI,RG,84.00,80.00,84.00,105.00,75.00,51135900,4639132400
2023-09-27,HERO,RG,1110.00,1135.00,1110.00,1150.00,1100.00,20500,22688000
2023-09-27,HEXA,RG,6650.00,6600.00,6750.00,6775.00,6600.00,3634500,24287422500
2023-09-27,HILL,RG,2510.00,2470.00,2500.00,2520.00,2440.00,3390400,8377126000
2023-09-27,HITS,RG,346.00,338.00,346.00,352.00,320.00,908000,303466200
2023-09-27,HMSP,RG,870.00,865.00,885.00,885.00,860.00,5991300,5188720000
2023-09-27,HOKI,RG,131.00,134.00,130.00,135.00,130.00,21668900,2881126400
2023-09-27,HOMI,RG,492.00,474.00,490.00,492.00,470.00,4889500,2349598200
2023-09-27,HOPE,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-09-27,HRME,RG,50.00,50.00,50.00,50.00,50.00,4200,210000
2023-09-27,HRTA,RG,444.00,444.00,450.00,450.00,440.00,12766400,5652408800
2023-09-27,HRUM,RG,1735.00,1870.00,1745.00,1890.00,1745.00,59566500,110442038500
2023-09-27,HUMI,RG,181.00,181.00,181.00,190.00,180.00,100156600,18383938800
2023-09-27,IATA,RG,51.00,51.00,51.00,51.00,50.00,39965400,2006698300
2023-09-27,IBFN,RG,33.00,32.00,32.00,32.00,32.00,600,19200
2023-09-27,IBOS,RG,324.00,340.00,330.00,356.00,306.00,743900,253112400
2023-09-27,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2023-09-27,ICBP,RG,11175.00,11000.00,11225.00,11225.00,10975.00,2605000,28805697500
2023-09-27,ICON,RG,56.00,56.00,61.00,61.00,55.00,3068400,170900800
2023-09-27,IDEA,RG,68.00,74.00,73.00,74.00,71.00,4738200,347766900
2023-09-27,IDPR,RG,143.00,142.00,142.00,147.00,142.00,36600,5297000
2023-09-27,IFII,RG,160.00,161.00,163.00,164.00,160.00,11300,1813300
2023-09-27,IFSH,RG,1015.00,1015.00,1015.00,1015.00,1015.00,100,101500
2023-09-27,IGAR,RG,440.00,450.00,446.00,450.00,442.00,136700,61307200
2023-09-27,IKAI,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-09-27,IKAN,RG,50.00,51.00,50.00,51.00,50.00,591300,29670400
2023-09-27,IKBI,RG,655.00,680.00,680.00,730.00,660.00,192800,131307500
2023-09-27,IMAS,RG,1755.00,1750.00,1760.00,1770.00,1745.00,1009900,1769390500
2023-09-27,IMJS,RG,334.00,332.00,334.00,340.00,332.00,1332100,443990400
2023-09-27,IMPC,RG,320.00,320.00,320.00,330.00,318.00,47075200,15121770200
2023-09-27,INAF,RG,494.00,494.00,494.00,500.00,492.00,30400,15018200
2023-09-27,INAI,RG,197.00,196.00,199.00,199.00,196.00,3100,607900
2023-09-27,INAI,RG,197.00,196.00,199.00,199.00,196.00,3100,607900
2023-09-27,INCF,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-09-27,INCI,RG,525.00,515.00,525.00,525.00,510.00,48700,25213500
2023-09-27,INCO,RG,5575.00,5625.00,5575.00,5700.00,5550.00,7322400,41339100000
2023-09-27,INDF,RG,6700.00,6750.00,6700.00,6775.00,6650.00,6313500,42378870000
2023-09-27,INDO,RG,96.00,95.00,96.00,101.00,95.00,18953600,1857463600
2023-09-27,INDR,RG,3630.00,3640.00,3630.00,3640.00,3580.00,11200,40498000
2023-09-27,INDS,RG,2840.00,2810.00,2750.00,2840.00,2750.00,44600,124484000
2023-09-27,INDX,RG,134.00,139.00,131.00,148.00,131.00,10490800,1495161600
2023-09-27,INDY,RG,2200.00,2210.00,2200.00,2250.00,2180.00,13239900,29383471000
2023-09-27,INET,RG,194.00,197.00,194.00,216.00,194.00,260786100,52715584300
2023-09-27,INKP,RG,11450.00,11350.00,11475.00,11500.00,11075.00,8620800,97465232500
2023-09-27,INOV,RG,190.00,186.00,193.00,198.00,175.00,1830100,337823500
2023-09-27,INPC,RG,74.00,73.00,74.00,74.00,72.00,1006100,73279000
2023-09-27,INPP,RG,444.00,474.00,446.00,474.00,446.00,500,225800
2023-09-27,INPS,RG,198.00,200.00,191.00,206.00,191.00,270100,54021900
2023-09-27,INRU,RG,1000.00,1000.00,1000.00,1000.00,1000.00,1100,1100000
2023-09-27,INTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-27,INTD,RG,151.00,150.00,149.00,157.00,149.00,9500,1428300
2023-09-27,INTP,RG,9800.00,10075.00,9800.00,10075.00,9775.00,3108700,31058767500
2023-09-27,IPAC,RG,111.00,110.00,110.00,110.00,106.00,22300,2366000
2023-09-27,IPCC,RG,700.00,700.00,695.00,700.00,680.00,2688100,1857234000
2023-09-27,IPCM,RG,288.00,286.00,288.00,288.00,284.00,637500,181985800
2023-09-27,IPOL,RG,142.00,145.00,142.00,145.00,141.00,8500,1224000
2023-09-27,IPPE,RG,50.00,50.00,50.00,50.00,50.00,122600,6130000
2023-09-27,IPTV,RG,50.00,50.00,50.00,50.00,50.00,16138400,806920000
2023-09-27,IRRA,RG,494.00,510.00,494.00,510.00,490.00,11284000,5582568500
2023-09-27,IRSX,RG,50.00,50.00,50.00,50.00,50.00,27566500,1378325000
2023-09-27,ISAP,RG,18.00,17.00,18.00,18.00,17.00,25937100,444248600
2023-09-27,ISAT,RG,9750.00,9675.00,9750.00,9775.00,9475.00,6104800,58791897500
2023-09-27,ISSP,RG,292.00,292.00,294.00,294.00,286.00,5236800,1516689200
2023-09-27,ITIC,RG,280.00,276.00,280.00,280.00,274.00,401800,110681800
2023-09-27,ITMA,RG,450.00,448.00,452.00,452.00,446.00,168700,75888000
2023-09-27,ITMG,RG,28500.00,28375.00,28500.00,28675.00,28350.00,1687600,48088382500
2023-09-27,JARR,RG,161.00,164.00,162.00,164.00,160.00,916900,148334100
2023-09-27,JAST,RG,55.00,55.00,55.00,55.00,54.00,370200,20047700
2023-09-27,JATI,RG,90.00,90.00,90.00,90.00,87.00,158538600,14027177200
2023-09-27,JAWA,RG,69.00,68.00,65.00,70.00,65.00,273500,18723100
2023-09-27,JAYA,RG,124.00,126.00,124.00,128.00,123.00,942200,117176600
2023-09-27,JECC,RG,3150.00,3150.00,3150.00,3150.00,3150.00,100,315000
2023-09-27,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-27,JIHD,RG,406.00,406.00,408.00,408.00,392.00,35700,14037600
2023-09-27,JKON,RG,120.00,133.00,120.00,133.00,118.00,303786500,38313641700
2023-09-27,JMAS,RG,61.00,60.00,61.00,62.00,60.00,84200,5077400
2023-09-27,JPFA,RG,1335.00,1295.00,1335.00,1355.00,1295.00,18412200,24359797000
2023-09-27,JRPT,RG,645.00,650.00,645.00,650.00,640.00,616600,398431000
2023-09-27,JSMR,RG,4340.00,4350.00,4370.00,4440.00,4340.00,6250200,27277422000
2023-09-27,JSPT,RG,850.00,850.00,850.00,850.00,850.00,18100,15385000
2023-09-27,JTPE,RG,292.00,290.00,292.00,294.00,286.00,12735800,3694950400
2023-09-27,KAEF,RG,820.00,820.00,820.00,825.00,815.00,255000,208291500
2023-09-27,KARW,RG,56.00,57.00,57.00,58.00,53.00,81500,4540900
2023-09-27,KAYU,RG,372.00,368.00,374.00,376.00,364.00,15428000,5691200200
2023-09-27,KBAG,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-09-27,KBLI,RG,334.00,322.00,336.00,336.00,318.00,1408700,454875000
2023-09-27,KBLM,RG,300.00,296.00,300.00,300.00,292.00,60100,17788800
2023-09-27,KBLV,RG,98.00,97.00,99.00,99.00,95.00,35000,3375400
2023-09-27,KDSI,RG,1420.00,1400.00,1420.00,1450.00,1400.00,3800,5357000
2023-09-27,KDTN,RG,112.00,111.00,121.00,121.00,109.00,7324500,824463000
2023-09-27,KEEN,RG,925.00,915.00,920.00,950.00,915.00,16579300,15409043000
2023-09-27,KEJU,RG,1205.00,1205.00,1200.00,1205.00,1170.00,1300,1533500
2023-09-27,KETR,RG,181.00,182.00,181.00,185.00,180.00,460400,84187600
2023-09-27,KIAS,RG,15.00,14.00,14.00,14.00,14.00,1750600,24508400
2023-09-27,KICI,RG,138.00,139.00,140.00,147.00,137.00,22800,3185400
2023-09-27,KIJA,RG,162.00,162.00,162.00,167.00,160.00,52339000,8526824300
2023-09-27,KINO,RG,1480.00,1480.00,1490.00,1490.00,1460.00,46200,68041000
2023-09-27,KIOS,RG,64.00,64.00,64.00,65.00,64.00,1352500,86770300
2023-09-27,KJEN,RG,103.00,101.00,97.00,104.00,97.00,2543900,255645300
2023-09-27,KKES,RG,50.00,50.00,50.00,51.00,50.00,2013900,101215000
2023-09-27,KKGI,RG,555.00,565.00,555.00,575.00,555.00,8192600,4626391000
2023-09-27,KLAS,RG,100.00,100.00,100.00,102.00,99.00,2063800,206530600
2023-09-27,KLBF,RG,1805.00,1755.00,1805.00,1805.00,1750.00,18244000,32235186500
2023-09-27,KLIN,RG,37.00,38.00,37.00,38.00,36.00,34100,1273200
2023-09-27,KMDS,RG,460.00,454.00,466.00,466.00,452.00,147300,67054000
2023-09-27,KMTR,RG,292.00,284.00,292.00,292.00,284.00,400,114400
2023-09-27,KOBX,RG,204.00,208.00,206.00,212.00,206.00,1190800,250530200
2023-09-27,KOIN,RG,77.00,77.00,74.00,77.00,74.00,12400,935000
2023-09-27,KONI,RG,1355.00,1380.00,1355.00,1395.00,1355.00,2000,2759500
2023-09-27,KOPI,RG,372.00,378.00,372.00,410.00,358.00,84800,32883000
2023-09-27,KOTA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-09-27,KPIG,RG,68.00,68.00,67.00,68.00,66.00,49885000,3341327300
2023-09-27,KRAS,RG,194.00,194.00,194.00,196.00,192.00,3868200,750653900
2023-09-27,KREN,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-09-27,KRYA,RG,70.00,72.00,65.00,73.00,65.00,3560400,253213200
2023-09-27,KUAS,RG,53.00,52.00,52.00,53.00,52.00,1014300,52778400
2023-09-27,LABA,RG,50.00,50.00,50.00,50.00,50.00,500300,25015000
2023-09-27,LAJU,RG,69.00,73.00,69.00,76.00,68.00,45143000,3287270400
2023-09-27,LAND,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-27,LCKM,RG,304.00,304.00,304.00,304.00,304.00,13000,3952000
2023-09-27,LEAD,RG,75.00,83.00,76.00,85.00,69.00,62736700,4824290300
2023-09-27,LFLO,RG,54.00,51.00,53.00,57.00,51.00,32100,1672700
2023-09-27,LIFE,RG,6050.00,6050.00,0.00,0.00,0.00,0,0
2023-09-27,LINK,RG,1725.00,1700.00,1750.00,1750.00,1690.00,13700,23453000
2023-09-27,LION,RG,665.00,635.00,660.00,695.00,550.00,217400,133799000
2023-09-27,LMAX,RG,204.00,208.00,204.00,210.00,200.00,16452400,3368627600
2023-09-27,LMPI,RG,139.00,141.00,138.00,143.00,138.00,315800,43790200
2023-09-27,LMSH,RG,400.00,400.00,400.00,400.00,400.00,300,120000
2023-09-27,LPCK,RG,815.00,820.00,815.00,820.00,790.00,402900,324331500
2023-09-27,LPGI,RG,5175.00,5175.00,0.00,0.00,0.00,0,0
2023-09-27,LPIN,RG,368.00,374.00,368.00,374.00,364.00,108400,39958400
2023-09-27,LPKR,RG,92.00,95.00,93.00,95.00,93.00,12668900,1190371500
2023-09-27,LPLI,RG,238.00,234.00,236.00,236.00,234.00,13000,3066800
2023-09-27,LPPF,RG,2380.00,2350.00,2380.00,2400.00,2340.00,1283100,3028697000
2023-09-27,LPPS,RG,64.00,64.00,63.00,64.00,63.00,277900,17511800
2023-09-27,LRNA,RG,183.00,183.00,189.00,189.00,182.00,23400,4293600
2023-09-27,LSIP,RG,1015.00,1025.00,1015.00,1025.00,1010.00,4067100,4143958000
2023-09-27,LTLS,RG,1020.00,1015.00,1025.00,1030.00,1010.00,458500,467530500
2023-09-27,LUCK,RG,82.00,82.00,81.00,84.00,81.00,745800,61423700
2023-09-27,LUCY,RG,169.00,169.00,168.00,172.00,165.00,251000,42052500
2023-09-27,MAHA,RG,190.00,200.00,193.00,202.00,190.00,43643700,8653906900
2023-09-27,MAIN,RG,484.00,474.00,486.00,490.00,468.00,3839600,1847074200
2023-09-27,MAPA,RG,765.00,805.00,765.00,810.00,760.00,42693100,33923339500
2023-09-27,MAPB,RG,2090.00,2100.00,2090.00,2100.00,2080.00,700,1463000
2023-09-27,MAPI,RG,1850.00,1775.00,1870.00,1880.00,1745.00,29649000,53004939500
2023-09-27,MARI,RG,90.00,90.00,91.00,94.00,89.00,81957400,7476717000
2023-09-27,MARK,RG,630.00,625.00,630.00,635.00,615.00,23090400,14443457000
2023-09-27,MASA,RG,3000.00,3200.00,3000.00,3200.00,2900.00,9000,26977000
2023-09-27,MASB,RG,3350.00,3270.00,3260.00,3270.00,3260.00,400,1306000
2023-09-27,MAXI,RG,57.00,57.00,57.00,57.00,55.00,43276500,2438179100
2023-09-27,MAYA,RG,474.00,472.00,474.00,474.00,470.00,57900,27337800
2023-09-27,MBAP,RG,5425.00,5450.00,5425.00,5450.00,5375.00,69800,378055000
2023-09-27,MBMA,RG,850.00,855.00,855.00,870.00,825.00,134193000,113892651500
2023-09-27,MBSS,RG,1240.00,1245.00,1240.00,1265.00,1240.00,13400,16703000
2023-09-27,MBTO,RG,88.00,88.00,87.00,89.00,87.00,9800,861900
2023-09-27,MCAS,RG,7000.00,7000.00,6900.00,7000.00,6875.00,20800,144790000
2023-09-27,MCOL,RG,5250.00,5500.00,5250.00,5550.00,5150.00,1084300,5920110000
2023-09-27,MCOR,RG,82.00,83.00,82.00,85.00,81.00,4074000,339827600
2023-09-27,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-27,MDKA,RG,3000.00,3030.00,3000.00,3050.00,2960.00,20039400,60551685000
2023-09-27,MDKI,RG,206.00,204.00,206.00,206.00,202.00,879800,178766400
2023-09-27,MDLN,RG,81.00,82.00,80.00,84.00,80.00,21601000,1771518300
2023-09-27,MDRN,RG,6.00,6.00,6.00,6.00,6.00,174700,1048200
2023-09-27,MEDC,RG,1515.00,1645.00,1545.00,1645.00,1535.00,204021300,325621339000
2023-09-27,MEDS,RG,65.00,61.00,65.00,67.00,60.00,91484900,5762000900
2023-09-27,MEGA,RG,5175.00,5275.00,5175.00,5275.00,5100.00,15200,78672500
2023-09-27,MENN,RG,98.00,98.00,93.00,98.00,93.00,1075900,104394400
2023-09-27,MERK,RG,4700.00,4700.00,4730.00,4730.00,4700.00,1900,8939000
2023-09-27,META,RG,183.00,224.00,183.00,236.00,180.00,992850400,213336196600
2023-09-27,MFIN,RG,2860.00,2850.00,2860.00,2860.00,2830.00,475300,1349898000
2023-09-27,MFMI,RG,695.00,660.00,685.00,685.00,660.00,300,203000
2023-09-27,MGLV,RG,114.00,112.00,116.00,120.00,106.00,529500,60566600
2023-09-27,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-27,MGRO,RG,600.00,600.00,600.00,610.00,590.00,3756200,2259602500
2023-09-27,MICE,RG,530.00,535.00,540.00,560.00,530.00,53500,28881500
2023-09-27,MIDI,RG,474.00,482.00,474.00,492.00,466.00,36132400,17388930800
2023-09-27,MIKA,RG,2730.00,2690.00,2750.00,2750.00,2680.00,6872500,18555503000
2023-09-27,MINA,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2023-09-27,MIRA,RG,8.00,8.00,8.00,8.00,8.00,212000,1696000
2023-09-27,MITI,RG,575.00,620.00,575.00,630.00,575.00,51439700,31043221000
2023-09-27,MKNT,RG,3.00,3.00,3.00,3.00,3.00,13300300,39900900
2023-09-27,MKPI,RG,34225.00,34200.00,33950.00,34300.00,33500.00,887000,30113372500
2023-09-27,MKTR,RG,123.00,121.00,117.00,124.00,117.00,1194400,145155800
2023-09-27,MLBI,RG,8700.00,8675.00,8700.00,8700.00,8600.00,52800,456477500
2023-09-27,MLIA,RG,432.00,430.00,432.00,434.00,428.00,2608700,1123225800
2023-09-27,MLPL,RG,87.00,88.00,87.00,89.00,86.00,11646700,1019116100
2023-09-27,MLPT,RG,1760.00,1760.00,1765.00,1765.00,1755.00,3400,5993500
2023-09-27,MMIX,RG,185.00,183.00,185.00,185.00,180.00,7332100,1342572600
2023-09-27,MMLP,RG,390.00,388.00,390.00,392.00,382.00,272900,105605600
2023-09-27,MNCN,RG,494.00,488.00,496.00,500.00,482.00,67042600,32705053400
2023-09-27,MOLI,RG,354.00,360.00,358.00,380.00,354.00,2281800,832311200
2023-09-27,MORA,RG,470.00,470.00,466.00,472.00,462.00,13024800,6064171600
2023-09-27,MPMX,RG,1015.00,1020.00,1015.00,1025.00,1010.00,9718400,9889980000
2023-09-27,MPOW,RG,68.00,68.00,68.00,70.00,66.00,4160200,283128700
2023-09-27,MPPA,RG,81.00,80.00,82.00,82.00,79.00,12610500,1013004800
2023-09-27,MPRO,RG,1245.00,1555.00,1330.00,1555.00,1285.00,127700,197950000
2023-09-27,MPXL,RG,202.00,206.00,202.00,208.00,197.00,62951900,12733584400
2023-09-27,MRAT,RG,456.00,454.00,456.00,466.00,450.00,141200,64470200
2023-09-27,MREI,RG,1950.00,1900.00,1925.00,1925.00,1900.00,5800,11051500
2023-09-27,MSIE,RG,36.00,35.00,36.00,37.00,35.00,149528000,5322772100
2023-09-27,MSIN,RG,3000.00,3030.00,3020.00,3100.00,2960.00,2762200,8397067000
2023-09-27,MSKY,RG,173.00,170.00,173.00,176.00,166.00,4242600,718762900
2023-09-27,MTDL,RG,498.00,490.00,496.00,500.00,490.00,14272200,7101525200
2023-09-27,MTEL,RG,675.00,685.00,675.00,695.00,675.00,61705800,42406636500
2023-09-27,MTLA,RG,384.00,384.00,382.00,384.00,380.00,10100,3844000
2023-09-27,MTMH,RG,1475.00,1470.00,1470.00,1475.00,1420.00,15076900,21870787500
2023-09-27,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-27,MTSM,RG,322.00,326.00,316.00,326.00,316.00,9400,2988800
2023-09-27,MTWI,RG,79.00,78.00,79.00,80.00,77.00,1272800,99400500
2023-09-27,MUTU,RG,169.00,174.00,170.00,178.00,165.00,80600800,13888789900
2023-09-27,MYOH,RG,1735.00,1730.00,1740.00,1750.00,1560.00,86300,147828500
2023-09-27,MYOR,RG,2540.00,2560.00,2570.00,2590.00,2550.00,2958100,7589447000
2023-09-27,MYTX,RG,64.00,64.00,64.00,64.00,64.00,1000,64000
2023-09-27,NANO,RG,21.00,22.00,21.00,22.00,21.00,1257400,27459400
2023-09-27,NASA,RG,20.00,20.00,20.00,20.00,20.00,105700,2114000
2023-09-27,NASI,RG,87.00,86.00,88.00,89.00,84.00,12775200,1095362800
2023-09-27,NATO,RG,496.00,496.00,496.00,498.00,492.00,281074500,138884031600
2023-09-27,NAYZ,RG,21.00,22.00,20.00,22.00,20.00,9325300,204256300
2023-09-27,NCKL,RG,1115.00,1130.00,1120.00,1140.00,1105.00,58715900,65920164500
2023-09-27,NELY,RG,545.00,530.00,530.00,555.00,520.00,9008800,4812590000
2023-09-27,NETV,RG,94.00,93.00,96.00,96.00,92.00,641500,60031600
2023-09-27,NFCX,RG,6925.00,7075.00,6925.00,7200.00,6925.00,116200,824017500
2023-09-27,NICK,RG,248.00,240.00,228.00,244.00,228.00,700,166600
2023-09-27,NICL,RG,177.00,174.00,178.00,179.00,173.00,6481200,1134940600
2023-09-27,NIKL,RG,370.00,368.00,372.00,378.00,364.00,181200,66342200
2023-09-27,NINE,RG,14.00,13.00,14.00,14.00,13.00,3794500,49645300
2023-09-27,NIRO,RG,140.00,140.00,140.00,141.00,140.00,810100,113414100
2023-09-27,NISP,RG,1075.00,1075.00,1075.00,1095.00,1070.00,4820800,5196825000
2023-09-27,NOBU,RG,800.00,795.00,800.00,810.00,780.00,3731200,2967214000
2023-09-27,NPGF,RG,56.00,56.00,56.00,57.00,54.00,726500,40431100
2023-09-27,NRCA,RG,350.00,350.00,350.00,356.00,350.00,713900,251356400
2023-09-27,NSSS,RG,198.00,199.00,200.00,200.00,193.00,81674800,16038840400
2023-09-27,NTBK,RG,57.00,56.00,57.00,57.00,55.00,6489600,361449200
2023-09-27,NZIA,RG,113.00,113.00,103.00,117.00,103.00,3750400,427416700
2023-09-27,OASA,RG,184.00,186.00,184.00,191.00,181.00,92224900,17188175400
2023-09-27,OBMD,RG,264.00,266.00,264.00,270.00,262.00,345700,92239000
2023-09-27,OILS,RG,139.00,145.00,139.00,156.00,136.00,18474500,2751886900
2023-09-27,OKAS,RG,112.00,112.00,112.00,114.00,111.00,1927500,215536800
2023-09-27,OLIV,RG,14.00,14.00,13.00,14.00,13.00,2304300,30020200
2023-09-27,OMED,RG,208.00,206.00,210.00,210.00,204.00,3682500,760578600
2023-09-27,OMRE,RG,535.00,565.00,510.00,565.00,510.00,3400,1880000
2023-09-27,OPMS,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-09-27,PACK,RG,80.00,78.00,88.00,88.00,76.00,1529800,118832700
2023-09-27,PADA,RG,50.00,50.00,50.00,50.00,50.00,259500,12975000
2023-09-27,PADI,RG,9.00,9.00,9.00,9.00,9.00,736800,6631200
2023-09-27,PALM,RG,520.00,510.00,520.00,520.00,505.00,267300,136981000
2023-09-27,PAMG,RG,56.00,55.00,57.00,57.00,55.00,648000,36519900
2023-09-27,PANI,RG,4720.00,4670.00,4750.00,4850.00,4550.00,11100800,51838726000
2023-09-27,PANR,RG,800.00,820.00,800.00,820.00,790.00,13708900,11015699500
2023-09-27,PANS,RG,1715.00,1715.00,1715.00,1725.00,1715.00,65900,113256500
2023-09-27,PBID,RG,1430.00,1445.00,1445.00,1445.00,1425.00,120300,173037500
2023-09-27,PBRX,RG,50.00,50.00,50.00,50.00,50.00,166400,8320000
2023-09-27,PBSA,RG,336.00,320.00,334.00,334.00,320.00,63200,20462600
2023-09-27,PCAR,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-27,PDES,RG,378.00,386.00,378.00,398.00,376.00,567900,219800200
2023-09-27,PDPP,RG,280.00,288.00,280.00,290.00,280.00,1079400,310046000
2023-09-27,PEGE,RG,316.00,316.00,316.00,320.00,308.00,88500,27631000
2023-09-27,PEHA,RG,655.00,640.00,640.00,655.00,630.00,251900,160258000
2023-09-27,PEVE,RG,150.00,148.00,149.00,150.00,148.00,133400,19835300
2023-09-27,PGAS,RG,1385.00,1375.00,1385.00,1395.00,1370.00,27293700,37670032000
2023-09-27,PGEO,RG,1485.00,1490.00,1485.00,1540.00,1455.00,123873100,185852361500
2023-09-27,PGJO,RG,81.00,81.00,81.00,82.00,80.00,2469700,200465200
2023-09-27,PGLI,RG,167.00,168.00,167.00,175.00,160.00,52100,8392000
2023-09-27,PGUN,RG,470.00,470.00,0.00,0.00,0.00,0,0
2023-09-27,PICO,RG,186.00,175.00,186.00,194.00,167.00,20731700,3701736700
2023-09-27,PIPA,RG,50.00,50.00,50.00,50.00,50.00,97700,4885000
2023-09-27,PJAA,RG,800.00,805.00,800.00,815.00,795.00,229900,186081000
2023-09-27,PKPK,RG,346.00,346.00,350.00,352.00,344.00,107000,37218600
2023-09-27,PLAN,RG,30.00,30.00,30.00,31.00,29.00,575900,16759100
2023-09-27,PLIN,RG,3680.00,3790.00,3620.00,3900.00,3620.00,116700,442501000
2023-09-27,PMJS,RG,150.00,151.00,149.00,154.00,149.00,69400,10448600
2023-09-27,PMMP,RG,270.00,270.00,270.00,272.00,266.00,3241000,872945000
2023-09-27,PNBN,RG,1190.00,1200.00,1190.00,1220.00,1190.00,2542200,3061459500
2023-09-27,PNBS,RG,59.00,57.00,59.00,59.00,57.00,10005500,576690000
2023-09-27,PNGO,RG,1400.00,1400.00,1360.00,1400.00,1360.00,200,276000
2023-09-27,PNIN,RG,1020.00,1025.00,1030.00,1030.00,1005.00,2266900,2298988000
2023-09-27,PNLF,RG,282.00,284.00,282.00,288.00,280.00,21590100,6131511400
2023-09-27,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-09-27,POLA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-27,POLI,RG,800.00,785.00,800.00,820.00,765.00,43200,34191500
2023-09-27,POLL,RG,149.00,149.00,152.00,152.00,146.00,551700,81953400
2023-09-27,POLY,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-27,PORT,RG,825.00,780.00,785.00,825.00,780.00,1100,867000
2023-09-27,POWR,RG,760.00,750.00,760.00,760.00,750.00,2313400,1747084500
2023-09-27,PPGL,RG,102.00,103.00,102.00,103.00,101.00,146300,14948700
2023-09-27,PPRE,RG,99.00,100.00,99.00,102.00,99.00,4259900,428043000
2023-09-27,PPRI,RG,81.00,80.00,81.00,81.00,80.00,1701400,136394200
2023-09-27,PPRO,RG,50.00,50.00,50.00,50.00,50.00,11100,555000
2023-09-27,PRAS,RG,150.00,149.00,152.00,157.00,145.00,288700,44230600
2023-09-27,PRAY,RG,715.00,720.00,715.00,725.00,715.00,36700,26337500
2023-09-27,PRDA,RG,6500.00,6700.00,6475.00,6800.00,6400.00,2118500,13879402500
2023-09-27,PRIM,RG,55.00,54.00,55.00,57.00,53.00,134120600,7376604400
2023-09-27,PSAB,RG,86.00,87.00,86.00,88.00,86.00,848300,73532300
2023-09-27,PSDN,RG,85.00,85.00,85.00,87.00,84.00,169900,14686300
2023-09-27,PSGO,RG,128.00,130.00,130.00,130.00,125.00,45700,5768600
2023-09-27,PSKT,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-09-27,PSSI,RG,570.00,560.00,570.00,585.00,560.00,1332100,750788000
2023-09-27,PTBA,RG,2810.00,2800.00,2810.00,2840.00,2790.00,16730500,46989908000
2023-09-27,PTDU,RG,50.00,50.00,50.00,50.00,50.00,215600,10780000
2023-09-27,PTIS,RG,376.00,370.00,374.00,376.00,368.00,86000,31926400
2023-09-27,PTMP,RG,180.00,175.00,180.00,183.00,173.00,47357300,8372846300
2023-09-27,PTPP,RG,755.00,770.00,755.00,780.00,750.00,12050400,9220971000
2023-09-27,PTPW,RG,1005.00,1010.00,1000.00,1015.00,1000.00,102700,103276500
2023-09-27,PTRO,RG,3210.00,3210.00,3210.00,3230.00,3200.00,878600,2823312000
2023-09-27,PTSN,RG,226.00,222.00,212.00,228.00,212.00,463900,103622600
2023-09-27,PTSP,RG,1500.00,1500.00,0.00,0.00,0.00,0,0
2023-09-27,PUDP,RG,610.00,630.00,620.00,630.00,615.00,20000,12536500
2023-09-27,PURA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-09-27,PURI,RG,394.00,384.00,394.00,398.00,376.00,6438900,2496694800
2023-09-27,PWON,RG,436.00,432.00,436.00,436.00,430.00,39712700,17168900600
2023-09-27,PYFA,RG,800.00,820.00,795.00,820.00,795.00,21100,16877000
2023-09-27,PZZA,RG,420.00,422.00,420.00,428.00,420.00,50700,21391400
2023-09-27,RAAM,RG,660.00,630.00,660.00,685.00,610.00,14516600,9259296500
2023-09-27,RAFI,RG,54.00,56.00,54.00,57.00,54.00,7760800,431696700
2023-09-27,RAJA,RG,1000.00,1000.00,1000.00,1010.00,985.00,3134700,3119394000
