Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-22,SMGR,RG,7675.00,7700.00,7700.00,7775.00,7675.00,3450800,26621382500
2022-11-22,SMKL,RG,278.00,272.00,278.00,284.00,268.00,155600,42768400
2022-11-22,SMKM,RG,520.00,515.00,560.00,560.00,515.00,450400,235466000
2022-11-22,SMMA,RG,12400.00,11550.00,11550.00,11550.00,11550.00,4100,47355000
2022-11-22,SMMT,RG,725.00,730.00,740.00,765.00,725.00,1951100,1442242000
2022-11-22,SMRA,RG,555.00,560.00,550.00,565.00,550.00,20638900,11489848500
2022-11-22,SMSM,RG,1520.00,1525.00,1520.00,1540.00,1490.00,1419700,2157351000
2022-11-22,SNLK,RG,920.00,925.00,920.00,925.00,905.00,6668300,6076232500
2022-11-22,SOCI,RG,193.00,194.00,193.00,195.00,193.00,2054600,397334000
2022-11-22,SOFA,RG,30.00,30.00,30.00,30.00,29.00,868100,25193100
2022-11-22,SOHO,RG,5650.00,5550.00,5550.00,5550.00,5550.00,600,3330000
2022-11-22,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2022-11-22,SOSS,RG,484.00,498.00,484.00,515.00,472.00,178100,87732600
2022-11-22,SOTS,RG,338.00,316.00,338.00,338.00,316.00,1628600,515204800
2022-11-22,SPMA,RG,560.00,565.00,575.00,580.00,555.00,836000,473807500
2022-11-22,SPTO,RG,590.00,585.00,590.00,590.00,580.00,1341900,784693000
2022-11-22,SQMI,RG,84.00,86.00,84.00,87.00,82.00,14891500,1257215400
2022-11-22,SRSN,RG,53.00,52.00,53.00,53.00,52.00,965200,50232100
2022-11-22,SRTG,RG,2640.00,2620.00,2650.00,2650.00,2620.00,13820300,36412437000
2022-11-22,SSIA,RG,300.00,296.00,300.00,300.00,292.00,11274500,3340691200
2022-11-22,SSMS,RG,1480.00,1510.00,1485.00,1510.00,1475.00,13644000,20306845000
2022-11-22,SSTM,RG,755.00,755.00,0.00,0.00,0.00,0,0
2022-11-22,STAA,RG,1090.00,1040.00,1070.00,1085.00,1040.00,10269300,10854974000
2022-11-22,STAR,RG,136.00,141.00,140.00,142.00,136.00,19400,2701800
2022-11-22,STTP,RG,7850.00,7825.00,8000.00,8000.00,7825.00,600,4747500
2022-11-22,SULI,RG,143.00,148.00,144.00,151.00,144.00,3090800,455953700
2022-11-22,SUPR,RG,38375.00,38375.00,0.00,0.00,0.00,0,0
2022-11-22,SURE,RG,1565.00,1560.00,1545.00,1560.00,1545.00,189300,294414000
2022-11-22,SWAT,RG,54.00,54.00,54.00,54.00,52.00,517000,27338700
2022-11-22,SWID,RG,111.00,111.00,112.00,113.00,110.00,4274100,474340100
2022-11-22,TALF,RG,316.00,312.00,312.00,312.00,312.00,1600,499200
2022-11-22,TAMA,RG,50.00,50.00,50.00,50.00,50.00,43600,2180000
2022-11-22,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-22,TAPG,RG,670.00,670.00,675.00,675.00,665.00,7334900,4917682000
2022-11-22,TARA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2022-11-22,TAXI,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2022-11-22,TAYS,RG,650.00,705.00,650.00,710.00,650.00,17335600,12012613500
2022-11-22,TBIG,RG,2300.00,2310.00,2300.00,2330.00,2290.00,18302700,42187721000
2022-11-22,TBLA,RG,720.00,720.00,725.00,725.00,715.00,81500,58679000
2022-11-22,TBMS,RG,1590.00,1590.00,1590.00,1590.00,1485.00,4800,7557500
2022-11-22,TCID,RG,5975.00,5900.00,5900.00,5950.00,5800.00,22700,133370000
2022-11-22,TCPI,RG,9075.00,9175.00,9075.00,9250.00,8900.00,21869300,196750177500
2022-11-22,TEBE,RG,860.00,875.00,860.00,900.00,855.00,1178800,1025554000
2022-11-22,TECH,RG,3390.00,3200.00,3370.00,3370.00,3160.00,5005100,15993534000
2022-11-22,TELE,RG,50.00,50.00,50.00,50.00,50.00,7100,355000
2022-11-22,TFAS,RG,3050.00,3170.00,3060.00,3170.00,3060.00,1400,4377000
2022-11-22,TFCO,RG,690.00,690.00,0.00,0.00,0.00,0,0
2022-11-22,TGKA,RG,7200.00,7150.00,7200.00,7200.00,7025.00,1900,13587500
2022-11-22,TGRA,RG,50.00,50.00,50.00,50.00,50.00,402900,20145000
2022-11-22,TIFA,RG,496.00,496.00,0.00,0.00,0.00,0,0
2022-11-22,TINS,RG,1330.00,1330.00,1330.00,1345.00,1325.00,11455500,15259502000
2022-11-22,TIRA,RG,424.00,414.00,426.00,456.00,414.00,2100,906200
2022-11-22,TIRT,RG,57.00,57.00,56.00,58.00,56.00,519100,29385000
2022-11-22,TKIM,RG,8275.00,8225.00,8275.00,8375.00,8175.00,2873100,23728280000
2022-11-22,TLDN,RG,580.00,575.00,575.00,580.00,575.00,225300,130099000
2022-11-22,TLKM,RG,4030.00,4000.00,4020.00,4040.00,4000.00,83888300,336506840000
2022-11-22,TMAS,RG,1940.00,1890.00,1955.00,1960.00,1890.00,2512500,4811516000
2022-11-22,TMPO,RG,119.00,119.00,119.00,120.00,119.00,3100,369100
2022-11-22,TNCA,RG,388.00,394.00,370.00,396.00,370.00,503500,197046000
2022-11-22,TOBA,RG,640.00,660.00,640.00,660.00,640.00,7854500,5092270000
2022-11-22,TOOL,RG,86.00,85.00,86.00,87.00,85.00,3375300,287969700
2022-11-22,TOPS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-11-22,TOTL,RG,324.00,322.00,324.00,326.00,320.00,650300,209462200
2022-11-22,TOTO,RG,278.00,280.00,280.00,292.00,276.00,7162300,2028339400
2022-11-22,TOWR,RG,1140.00,1135.00,1130.00,1145.00,1125.00,26682500,30307895500
2022-11-22,TOYS,RG,79.00,79.00,79.00,81.00,78.00,3836400,304191700
2022-11-22,TPIA,RG,2350.00,2340.00,2360.00,2360.00,2330.00,8911900,20886161000
2022-11-22,TPMA,RG,466.00,456.00,464.00,470.00,440.00,21418700,9710890400
2022-11-22,TRGU,RG,230.00,230.00,230.00,230.00,226.00,1763500,403374800
2022-11-22,TRIM,RG,268.00,266.00,268.00,270.00,262.00,1384200,368705600
2022-11-22,TRIN,RG,248.00,250.00,248.00,254.00,248.00,1697700,425685000
2022-11-22,TRIS,RG,240.00,224.00,248.00,248.00,224.00,2066400,473277600
2022-11-22,TRJA,RG,238.00,244.00,238.00,248.00,238.00,19919000,4800462600
2022-11-22,TRST,RG,740.00,740.00,0.00,0.00,0.00,0,0
2022-11-22,TRUE,RG,51.00,50.00,51.00,51.00,50.00,217100,10900200
2022-11-22,TRUK,RG,108.00,109.00,108.00,115.00,107.00,10544800,1180022000
2022-11-22,TRUS,RG,432.00,432.00,432.00,432.00,432.00,100,43200
2022-11-22,TSPC,RG,1370.00,1370.00,1370.00,1370.00,1360.00,228900,312883500
2022-11-22,TUGU,RG,2140.00,2140.00,2140.00,2140.00,2120.00,95000,202696000
2022-11-22,UANG,RG,750.00,730.00,750.00,750.00,720.00,48200,35234500
2022-11-22,UCID,RG,1065.00,1055.00,1065.00,1065.00,1055.00,1150100,1213815500
2022-11-22,UFOE,RG,302.00,284.00,302.00,302.00,282.00,62291300,18102488200
2022-11-22,ULTJ,RG,1390.00,1385.00,1390.00,1400.00,1370.00,522700,725954500
2022-11-22,UNIC,RG,10275.00,10275.00,10125.00,10350.00,10125.00,1000,10247500
2022-11-22,UNIQ,RG,59.00,59.00,61.00,61.00,58.00,3251900,189632300
2022-11-22,UNSP,RG,146.00,147.00,143.00,148.00,143.00,2594800,381320000
2022-11-22,UNTR,RG,28800.00,28950.00,28800.00,29200.00,28800.00,4743200,137723600000
2022-11-22,UNVR,RG,4550.00,4560.00,4570.00,4620.00,4560.00,18963600,86953867000
2022-11-22,URBN,RG,176.00,180.00,182.00,182.00,177.00,98300,17581700
2022-11-22,UVCR,RG,149.00,148.00,152.00,152.00,141.00,534700,79022200
2022-11-22,VICI,RG,500.00,500.00,498.00,500.00,496.00,460500,229339000
2022-11-22,VICO,RG,210.00,210.00,210.00,216.00,210.00,2666800,567144000
2022-11-22,VINS,RG,138.00,141.00,138.00,150.00,137.00,115000,16249100
2022-11-22,VIVA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2022-11-22,VOKS,RG,149.00,154.00,155.00,155.00,151.00,191000,29272000
2022-11-22,VRNA,RG,118.00,119.00,116.00,127.00,116.00,10555700,1290036100
2022-11-22,WAPO,RG,206.00,256.00,202.00,256.00,202.00,163005700,38103517400
2022-11-22,WEGE,RG,166.00,166.00,166.00,167.00,165.00,1786000,295527800
2022-11-22,WEHA,RG,109.00,127.00,109.00,134.00,108.00,146822300,18456006700
2022-11-22,WICO,RG,390.00,390.00,0.00,0.00,0.00,0,0
2022-11-22,WIFI,RG,182.00,180.00,182.00,186.00,179.00,168207300,30514002800
2022-11-22,WIIM,RG,755.00,760.00,745.00,770.00,745.00,867700,661039000
2022-11-22,WIKA,RG,920.00,915.00,920.00,930.00,910.00,6795300,6226984000
2022-11-22,WINR,RG,50.00,50.00,50.00,50.00,50.00,40100,2005000
2022-11-22,WINS,RG,350.00,356.00,350.00,360.00,342.00,13687700,4814329600
2022-11-22,WIRG,RG,224.00,222.00,224.00,232.00,220.00,47351700,10681913800
2022-11-22,WMPP,RG,145.00,141.00,146.00,147.00,141.00,111506300,16199516900
2022-11-22,WMUU,RG,107.00,105.00,107.00,107.00,105.00,15283300,1618143600
2022-11-22,WOMF,RG,262.00,262.00,262.00,262.00,260.00,190400,49707000
2022-11-22,WOOD,RG,400.00,416.00,400.00,424.00,398.00,55396500,22867759400
2022-11-22,WOWS,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2022-11-22,WSKT,RG,470.00,464.00,470.00,472.00,462.00,16641800,7721417000
2022-11-22,WTON,RG,206.00,206.00,206.00,208.00,206.00,1478100,305210800
2022-11-22,YELO,RG,92.00,93.00,92.00,94.00,92.00,6246800,580039800
2022-11-22,YPAS,RG,925.00,865.00,970.00,970.00,865.00,116900,101782500
2022-11-22,YULE,RG,2090.00,2100.00,2060.00,2100.00,2030.00,57500,119098000
2022-11-22,ZATA,RG,238.00,246.00,242.00,260.00,232.00,133668700,33064331600
2022-11-22,ZBRA,RG,545.00,540.00,540.00,545.00,535.00,252300,135884000
2022-11-22,ZINC,RG,50.00,50.00,50.00,50.00,50.00,5547100,277355000
2022-11-22,ZONE,RG,1140.00,1130.00,1140.00,1140.00,1110.00,76900,87451500
2022-11-22,ZYRX,RG,424.00,422.00,426.00,436.00,422.00,362500,154501800
