Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-08,ICON,RG,76.00,76.00,76.00,77.00,76.00,1100400,83642800
2022-11-08,IDEA,RG,56.00,57.00,55.00,57.00,55.00,694600,39090100
2022-11-08,IDPR,RG,168.00,168.00,168.00,168.00,166.00,16800,2798500
2022-11-08,IFII,RG,164.00,161.00,164.00,165.00,161.00,108200,17533300
2022-11-08,IFSH,RG,990.00,990.00,990.00,990.00,990.00,100,99000
2022-11-08,IGAR,RG,478.00,478.00,472.00,480.00,472.00,133900,63787600
2022-11-08,IKAI,RG,50.00,50.00,50.00,50.00,50.00,4200,210000
2022-11-08,IKAN,RG,66.00,65.00,66.00,66.00,64.00,774900,50292500
2022-11-08,IKBI,RG,208.00,210.00,210.00,210.00,210.00,2100,441000
2022-11-08,IMAS,RG,980.00,970.00,980.00,990.00,960.00,1524300,1486319000
2022-11-08,IMJS,RG,280.00,278.00,280.00,284.00,272.00,2092400,582042200
2022-11-08,IMPC,RG,3420.00,3420.00,3420.00,3440.00,3360.00,3630800,12365292000
2022-11-08,INAF,RG,910.00,900.00,910.00,910.00,895.00,76100,68474000
2022-11-08,INAI,RG,270.00,270.00,272.00,272.00,270.00,5200,1404200
2022-11-08,INAI,RG,270.00,270.00,272.00,272.00,270.00,5200,1404200
2022-11-08,INCF,RG,53.00,53.00,53.00,54.00,52.00,4442200,234753700
2022-11-08,INCI,RG,680.00,690.00,685.00,690.00,680.00,23900,16375500
2022-11-08,INCO,RG,7150.00,7025.00,7150.00,7250.00,7000.00,11407000,81042352500
2022-11-08,INDF,RG,6500.00,6475.00,6550.00,6550.00,6400.00,4847400,31239745000
2022-11-08,INDO,RG,116.00,118.00,118.00,119.00,116.00,3013600,354068900
2022-11-08,INDR,RG,5850.00,5950.00,5850.00,5950.00,5800.00,163700,958912500
2022-11-08,INDS,RG,2010.00,2020.00,2020.00,2020.00,2020.00,200,404000
2022-11-08,INDX,RG,248.00,248.00,242.00,256.00,242.00,5564200,1385054600
2022-11-08,INDY,RG,3090.00,3020.00,3030.00,3050.00,2990.00,11173500,33691939000
2022-11-08,INKP,RG,10300.00,10200.00,10300.00,10400.00,10050.00,3034300,30845695000
2022-11-08,INOV,RG,135.00,141.00,134.00,141.00,132.00,912100,126425300
2022-11-08,INPC,RG,84.00,83.00,84.00,85.00,83.00,1102400,91993200
2022-11-08,INPP,RG,390.00,384.00,382.00,384.00,364.00,13700,5047600
2022-11-08,INPS,RG,800.00,820.00,815.00,820.00,815.00,6600,5392500
2022-11-08,INRU,RG,740.00,725.00,740.00,750.00,720.00,5400,3906500
2022-11-08,INTD,RG,180.00,183.00,186.00,193.00,181.00,25100,4597000
2022-11-08,INTP,RG,10525.00,10250.00,10650.00,10700.00,10250.00,4255900,44350247500
2022-11-08,IPAC,RG,127.00,127.00,120.00,128.00,120.00,9700,1219800
2022-11-08,IPCC,RG,620.00,620.00,620.00,635.00,610.00,7050500,4388647000
2022-11-08,IPCM,RG,292.00,288.00,292.00,296.00,288.00,1821200,530615000
2022-11-08,IPOL,RG,156.00,159.00,157.00,164.00,155.00,67945900,10769665800
2022-11-08,IPPE,RG,232.00,224.00,230.00,234.00,222.00,21337700,4847252800
2022-11-08,IPTV,RG,81.00,81.00,81.00,82.00,80.00,7745600,629831100
2022-11-08,IRRA,RG,1150.00,1170.00,1150.00,1175.00,1140.00,5422800,6270532500
2022-11-08,ISAT,RG,6800.00,6675.00,6800.00,6800.00,6650.00,1360400,9109895000
2022-11-08,ISSP,RG,270.00,270.00,270.00,276.00,270.00,3964400,1079257800
2022-11-08,ITIC,RG,278.00,280.00,278.00,282.00,274.00,336800,92936400
2022-11-08,ITMA,RG,1020.00,1005.00,1020.00,1025.00,985.00,984500,985410000
2022-11-08,ITMG,RG,43575.00,42975.00,43550.00,43550.00,42700.00,6062900,260505225000
2022-11-08,JARR,RG,310.00,310.00,308.00,320.00,306.00,1239800,384674000
2022-11-08,JAST,RG,97.00,96.00,97.00,97.00,94.00,2053500,195142300
2022-11-08,JAWA,RG,130.00,127.00,130.00,130.00,127.00,726600,92833500
2022-11-08,JAYA,RG,111.00,110.00,148.00,148.00,110.00,9835400,1095482300
2022-11-08,JECC,RG,4660.00,4710.00,4650.00,4750.00,4650.00,1600,7484000
2022-11-08,JGLE,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-11-08,JIHD,RG,340.00,342.00,346.00,346.00,342.00,800,276400
2022-11-08,JKON,RG,166.00,162.00,167.00,168.00,162.00,32918300,5389225900
2022-11-08,JMAS,RG,127.00,123.00,120.00,130.00,120.00,2921200,368569800
2022-11-08,JPFA,RG,1355.00,1360.00,1360.00,1370.00,1350.00,14291300,19390280000
2022-11-08,JRPT,RG,454.00,456.00,454.00,458.00,450.00,3350700,1524105400
2022-11-08,JSMR,RG,3300.00,3300.00,3320.00,3350.00,3300.00,4661000,15476724000
2022-11-08,JSPT,RG,850.00,850.00,0.00,0.00,0.00,0,0
2022-11-08,JTPE,RG,270.00,270.00,270.00,270.00,268.00,464600,125070000
2022-11-08,KAEF,RG,1200.00,1195.00,1200.00,1205.00,1180.00,372200,442647500
2022-11-08,KARW,RG,103.00,96.00,105.00,106.00,96.00,1298400,128068900
2022-11-08,KAYU,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2022-11-08,KBAG,RG,50.00,50.00,50.00,50.00,50.00,254500,12725000
2022-11-08,KBLI,RG,318.00,320.00,318.00,324.00,316.00,1381600,441291200
2022-11-08,KBLM,RG,262.00,260.00,262.00,266.00,258.00,409400,106833800
2022-11-08,KBLV,RG,156.00,152.00,156.00,156.00,150.00,155900,23614700
2022-11-08,KDSI,RG,1090.00,1060.00,1085.00,1150.00,1020.00,6826800,7331406500
2022-11-08,KEEN,RG,755.00,725.00,755.00,785.00,720.00,30364700,22836190000
2022-11-08,KEJU,RG,1430.00,1435.00,1430.00,1435.00,1430.00,67800,96963000
2022-11-08,KIAS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-08,KICI,RG,206.00,204.00,204.00,206.00,202.00,48700,9972400
2022-11-08,KIJA,RG,150.00,149.00,149.00,150.00,148.00,3224300,479519600
2022-11-08,KINO,RG,1750.00,1775.00,1755.00,1860.00,1755.00,550300,988351500
2022-11-08,KIOS,RG,464.00,468.00,468.00,484.00,464.00,65229300,30954774200
2022-11-08,KJEN,RG,183.00,177.00,183.00,183.00,176.00,5696200,1021122700
2022-11-08,KKES,RG,142.00,135.00,143.00,144.00,135.00,8364600,1155503900
2022-11-08,KKGI,RG,535.00,525.00,535.00,540.00,520.00,4135700,2182573500
2022-11-08,KLBF,RG,2020.00,1980.00,2050.00,2050.00,1955.00,28477600,56415765000
2022-11-08,KLIN,RG,46.00,45.00,46.00,46.00,44.00,19562300,861259700
2022-11-08,KMDS,RG,525.00,525.00,510.00,530.00,510.00,498700,261646500
2022-11-08,KMTR,RG,268.00,268.00,264.00,268.00,264.00,2200,589000
2022-11-08,KOBX,RG,396.00,398.00,396.00,400.00,390.00,564100,222217000
2022-11-08,KOIN,RG,136.00,136.00,136.00,136.00,136.00,4000,544000
2022-11-08,KONI,RG,2160.00,2160.00,2150.00,2160.00,2010.00,1500,3099000
2022-11-08,KOPI,RG,575.00,575.00,585.00,610.00,565.00,133900,79206000
2022-11-08,KOTA,RG,50.00,50.00,50.00,50.00,50.00,61500,3075000
2022-11-08,KPIG,RG,81.00,82.00,81.00,82.00,81.00,3063200,248659100
2022-11-08,KRAS,RG,358.00,358.00,358.00,364.00,356.00,6086300,2190536200
2022-11-08,KREN,RG,50.00,50.00,50.00,50.00,50.00,7400,370000
2022-11-08,KRYA,RG,358.00,402.00,360.00,408.00,358.00,132626300,51511543600
2022-11-08,KUAS,RG,63.00,62.00,63.00,64.00,62.00,2863900,178650500
2022-11-08,LABA,RG,124.00,123.00,122.00,125.00,122.00,15878900,1968586200
2022-11-08,LAND,RG,50.00,50.00,50.00,50.00,50.00,977200,48860000
2022-11-08,LCKM,RG,300.00,308.00,300.00,308.00,300.00,700,214800
2022-11-08,LEAD,RG,119.00,118.00,121.00,126.00,113.00,344329500,41119383400
2022-11-08,LFLO,RG,63.00,63.00,62.00,65.00,60.00,82900,5201200
2022-11-08,LIFE,RG,5700.00,5700.00,5700.00,5700.00,5700.00,200,1140000
2022-11-08,LINK,RG,2910.00,2940.00,2910.00,2990.00,2890.00,40400,118209000
2022-11-08,LION,RG,394.00,400.00,398.00,428.00,394.00,19700,7924200
2022-11-08,LMPI,RG,141.00,141.00,141.00,141.00,140.00,70900,9996300
2022-11-08,LMSH,RG,705.00,695.00,705.00,715.00,670.00,5500,3814000
2022-11-08,LPCK,RG,1075.00,1070.00,1075.00,1080.00,1070.00,92100,98882500
2022-11-08,LPGI,RG,5100.00,5125.00,5100.00,5300.00,5100.00,1200,6167500
2022-11-08,LPIN,RG,402.00,410.00,402.00,410.00,402.00,31600,12829600
2022-11-08,LPKR,RG,98.00,99.00,98.00,100.00,97.00,27592400,2719402900
2022-11-08,LPLI,RG,272.00,272.00,272.00,272.00,272.00,12500,3400000
2022-11-08,LPPF,RG,5000.00,4930.00,5000.00,5000.00,4860.00,2758600,13639463000
2022-11-08,LPPS,RG,85.00,83.00,85.00,85.00,82.00,115900,9619900
2022-11-08,LRNA,RG,185.00,184.00,185.00,185.00,184.00,200,36900
2022-11-08,LSIP,RG,1165.00,1155.00,1160.00,1170.00,1155.00,9204600,10704550000
2022-11-08,LTLS,RG,1435.00,1420.00,1440.00,1450.00,1420.00,150000,214831500
2022-11-08,LUCK,RG,156.00,157.00,159.00,159.00,153.00,170400,26463800
2022-11-08,LUCY,RG,197.00,198.00,198.00,200.00,196.00,2169400,429704900
2022-11-08,MAIN,RG,560.00,560.00,560.00,560.00,555.00,442400,245901000
2022-11-08,MAPA,RG,3580.00,3500.00,3580.00,3650.00,3440.00,1298100,4557315000
2022-11-08,MAPB,RG,1800.00,1800.00,1800.00,1800.00,1780.00,28700,51648000
2022-11-08,MAPI,RG,1305.00,1290.00,1305.00,1310.00,1265.00,13782400,17772452500
2022-11-08,MARI,RG,127.00,124.00,128.00,129.00,124.00,36833000,4632455600
2022-11-08,MARK,RG,640.00,635.00,640.00,645.00,630.00,497800,317455000
2022-11-08,MASA,RG,2010.00,2010.00,2010.00,2010.00,2010.00,1000,2010000
2022-11-08,MASB,RG,3600.00,3620.00,3630.00,3630.00,3480.00,11800,41233000
2022-11-08,MAYA,RG,625.00,635.00,600.00,710.00,585.00,19916700,12972894500
2022-11-08,MBAP,RG,7550.00,7300.00,7550.00,7550.00,7225.00,415400,3044187500
2022-11-08,MBSS,RG,1225.00,1275.00,1225.00,1305.00,1225.00,655600,841001500
2022-11-08,MBTO,RG,130.00,139.00,130.00,147.00,127.00,3167900,443945400
2022-11-08,MCAS,RG,10675.00,10750.00,10750.00,10950.00,10575.00,138100,1487995000
2022-11-08,MCOL,RG,7075.00,7075.00,7100.00,7100.00,7050.00,162800,1151110000
2022-11-08,MCOR,RG,90.00,89.00,90.00,92.00,89.00,6694500,599541100
2022-11-08,MDIA,RG,56.00,57.00,57.00,59.00,55.00,21152500,1211128800
2022-11-08,MDKA,RG,4230.00,4200.00,4240.00,4270.00,4160.00,24786700,104164846000
2022-11-08,MDKI,RG,194.00,194.00,194.00,194.00,192.00,124100,23948400
2022-11-08,MDLN,RG,95.00,95.00,91.00,99.00,91.00,81654300,7805367700
2022-11-08,MDRN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-08,MEDC,RG,1190.00,1180.00,1195.00,1225.00,1145.00,77601100,91866938500
2022-11-08,MEDS,RG,160.00,159.00,161.00,166.00,150.00,16411200,2653132300
2022-11-08,MEGA,RG,5400.00,5325.00,5400.00,5400.00,5300.00,7200,38660000
2022-11-08,MERK,RG,5150.00,5150.00,5150.00,5200.00,5125.00,24200,124910000
2022-11-08,META,RG,133.00,133.00,134.00,135.00,132.00,16406000,2189258900
2022-11-08,MFIN,RG,1695.00,1680.00,1695.00,1695.00,1610.00,47100,77775500
2022-11-08,MFMI,RG,765.00,765.00,765.00,785.00,765.00,3400,2611000
2022-11-08,MGLV,RG,138.00,138.00,0.00,0.00,0.00,0,0
2022-11-08,MGRO,RG,770.00,775.00,770.00,775.00,750.00,5065900,3872603500
2022-11-08,MICE,RG,488.00,535.00,492.00,535.00,488.00,4291400,2146966900
2022-11-08,MIDI,RG,3030.00,3010.00,3030.00,3030.00,3000.00,2500,7505000
2022-11-08,MIKA,RG,2750.00,2860.00,2730.00,2880.00,2730.00,12688000,35577056000
2022-11-08,MIRA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-08,MITI,RG,166.00,168.00,161.00,168.00,161.00,1705100,282409100
2022-11-08,MKNT,RG,50.00,50.00,50.00,50.00,50.00,50600,2530000
2022-11-08,MKPI,RG,22900.00,22950.00,22950.00,22950.00,22950.00,141800,3254310000
2022-11-08,MKTR,RG,120.00,130.00,150.00,150.00,112.00,1227376800,162847168300
2022-11-08,MLBI,RG,9200.00,9150.00,9200.00,9250.00,9150.00,6600,60592500
2022-11-08,MLIA,RG,570.00,595.00,570.00,595.00,570.00,11673700,6768148000
2022-11-08,MLPL,RG,126.00,131.00,127.00,132.00,127.00,42061900,5473012800
2022-11-08,MLPT,RG,2080.00,2090.00,2080.00,2100.00,2080.00,25000,52173000
2022-11-08,MMLP,RG,434.00,412.00,434.00,434.00,410.00,14940800,6240510200
2022-11-08,MNCN,RG,800.00,825.00,810.00,835.00,805.00,19293500,15868425000
2022-11-08,MOLI,RG,256.00,258.00,256.00,258.00,254.00,6500,1662800
2022-11-08,MORA,RG,575.00,580.00,575.00,580.00,570.00,1065100,612020500
2022-11-08,MPMX,RG,1090.00,1095.00,1095.00,1095.00,1080.00,15438100,16813843000
2022-11-08,MPOW,RG,91.00,91.00,85.00,93.00,85.00,1341400,122162800
2022-11-08,MPPA,RG,142.00,148.00,135.00,154.00,135.00,227907000,34092821800
2022-11-08,MRAT,RG,625.00,625.00,630.00,635.00,610.00,2079000,1274172000
2022-11-08,MREI,RG,4090.00,4030.00,4100.00,4200.00,3820.00,18000,71225000
2022-11-08,MSIN,RG,5000.00,4990.00,5000.00,5000.00,4960.00,1660100,8277264000
2022-11-08,MSKY,RG,226.00,226.00,228.00,228.00,224.00,259500,58143800
2022-11-08,MTDL,RG,585.00,595.00,585.00,595.00,580.00,1280000,753147500
2022-11-08,MTEL,RG,705.00,695.00,705.00,705.00,695.00,15402400,10799231500
2022-11-08,MTFN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-08,MTLA,RG,342.00,342.00,342.00,344.00,340.00,24300,8300600
2022-11-08,MTMH,RG,1665.00,1665.00,1665.00,1665.00,1640.00,12274800,20335850000
2022-11-08,MTPS,RG,50.00,50.00,50.00,50.00,50.00,18200,910000
2022-11-08,MTSM,RG,161.00,161.00,0.00,0.00,0.00,0,0
2022-11-08,MTWI,RG,160.00,154.00,166.00,166.00,151.00,11237200,1761135500
2022-11-08,MYOH,RG,1575.00,1575.00,1575.00,1575.00,1570.00,1200,1889000
2022-11-08,MYOR,RG,2420.00,2360.00,2420.00,2420.00,2350.00,895700,2121001000
2022-11-08,MYTX,RG,55.00,55.00,55.00,57.00,55.00,1800,101300
2022-11-08,NANO,RG,42.00,38.00,38.00,43.00,38.00,459038200,18020165500
2022-11-08,NASA,RG,50.00,50.00,50.00,50.00,50.00,13800,690000
2022-11-08,NASI,RG,113.00,109.00,113.00,113.00,109.00,3023700,333569800
2022-11-08,NATO,RG,500.00,500.00,500.00,500.00,494.00,300350500,149297022200
2022-11-08,NELY,RG,318.00,316.00,320.00,322.00,316.00,1395100,444409800
2022-11-08,NETV,RG,226.00,236.00,268.00,268.00,224.00,5112600,1194702600
2022-11-08,NFCX,RG,10625.00,11000.00,10700.00,11200.00,10450.00,2090700,22792765000
2022-11-08,NICK,RG,400.00,404.00,402.00,412.00,392.00,97300,39130400
2022-11-08,NICL,RG,100.00,100.00,100.00,104.00,97.00,30000300,3006598200
2022-11-08,NIKL,RG,700.00,705.00,700.00,710.00,700.00,64900,45706500
2022-11-08,NIRO,RG,140.00,141.00,133.00,141.00,133.00,1500,202700
2022-11-08,NISP,RG,740.00,745.00,740.00,750.00,740.00,5969500,4444030000
2022-11-08,NOBU,RG,560.00,560.00,565.00,570.00,550.00,223100,124653000
2022-11-08,NPGF,RG,50.00,50.00,50.00,50.00,50.00,133700,6685000
2022-11-08,NRCA,RG,294.00,294.00,296.00,298.00,292.00,349100,102798400
2022-11-08,NTBK,RG,50.00,50.00,50.00,50.00,50.00,217500,10875000
2022-11-08,NZIA,RG,137.00,137.00,140.00,140.00,134.00,1070400,146062200
2022-11-08,OASA,RG,995.00,1000.00,1005.00,1010.00,985.00,410500,408820500
2022-11-08,OBMD,RG,278.00,270.00,268.00,282.00,268.00,5559300,1524855600
2022-11-08,OILS,RG,212.00,216.00,214.00,218.00,212.00,228400,49063000
2022-11-08,OKAS,RG,153.00,152.00,155.00,156.00,151.00,12583900,1925709400
2022-11-08,OLIV,RG,30.00,31.00,30.00,31.00,30.00,4422700,133220800
2022-11-08,OMED,RG,204.00,252.00,254.00,254.00,210.00,1192030200,288230551600
2022-11-08,OMRE,RG,785.00,860.00,835.00,860.00,835.00,63600,54632000
2022-11-08,OPMS,RG,124.00,127.00,135.00,135.00,123.00,5046500,635101800
2022-11-08,PADI,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2022-11-08,PALM,RG,725.00,735.00,730.00,740.00,720.00,1138400,836214000
2022-11-08,PAMG,RG,81.00,84.00,82.00,86.00,80.00,8934800,750188000
2022-11-08,PANI,RG,1040.00,1015.00,1040.00,1100.00,990.00,8230300,8428539000
2022-11-08,PANR,RG,350.00,332.00,348.00,350.00,332.00,5889400,2028325000
2022-11-08,PANS,RG,2000.00,2000.00,1980.00,2030.00,1975.00,258200,515612000
2022-11-08,PBID,RG,1605.00,1605.00,1615.00,1615.00,1590.00,661700,1061030500
2022-11-08,PBRX,RG,168.00,157.00,170.00,198.00,157.00,620300400,107427778900
2022-11-08,PBSA,RG,310.00,308.00,310.00,310.00,296.00,3135400,939561400
2022-11-08,PCAR,RG,144.00,142.00,144.00,147.00,141.00,3256700,466103300
2022-11-08,PDES,RG,314.00,310.00,310.00,310.00,310.00,63100,19561000
2022-11-08,PEGE,RG,690.00,685.00,690.00,695.00,675.00,41600,28540500
2022-11-08,PEHA,RG,835.00,825.00,835.00,890.00,825.00,269000,223885500
2022-11-08,PGAS,RG,1850.00,1855.00,1850.00,1900.00,1850.00,106969300,200228947500
2022-11-08,PGJO,RG,69.00,68.00,69.00,69.00,67.00,5900,400600
2022-11-08,PGLI,RG,272.00,266.00,276.00,276.00,264.00,21000,5582800
2022-11-08,PGUN,RG,535.00,535.00,0.00,0.00,0.00,0,0
2022-11-08,PICO,RG,434.00,412.00,430.00,430.00,410.00,18499700,7679923000
2022-11-08,PJAA,RG,695.00,685.00,695.00,695.00,675.00,378400,257461000
2022-11-08,PKPK,RG,296.00,290.00,300.00,304.00,286.00,2095700,618861200
2022-11-08,PLAN,RG,29.00,29.00,28.00,29.00,28.00,197500,5625500
2022-11-08,PLIN,RG,2110.00,2110.00,2120.00,2120.00,2110.00,700,1479000
2022-11-08,PMJS,RG,168.00,169.00,172.00,173.00,169.00,78200,13312400
2022-11-08,PMMP,RG,380.00,372.00,378.00,378.00,370.00,7021200,2625071000
2022-11-08,PNBN,RG,2120.00,2190.00,2160.00,2250.00,2080.00,7498400,16411257000
2022-11-08,PNBS,RG,80.00,80.00,81.00,83.00,79.00,99014900,7970318900
2022-11-08,PNGO,RG,1330.00,1345.00,1345.00,1350.00,1330.00,44500,59567000
2022-11-08,PNIN,RG,1540.00,1605.00,1540.00,1655.00,1540.00,16324200,26045598000
2022-11-08,PNLF,RG,510.00,520.00,500.00,535.00,488.00,193419400,100567389900
2022-11-08,PNSE,RG,510.00,505.00,505.00,505.00,505.00,3200,1616000
2022-11-08,POLA,RG,116.00,114.00,109.00,118.00,109.00,13638400,1569103900
2022-11-08,POLI,RG,875.00,875.00,875.00,875.00,870.00,12900,11239500
2022-11-08,POLL,RG,370.00,384.00,398.00,460.00,370.00,5731200,2427057400
2022-11-08,POLU,RG,505.00,500.00,476.00,500.00,476.00,10200,4859800
2022-11-08,POLY,RG,64.00,65.00,65.00,68.00,62.00,1868200,121849400
2022-11-08,PORT,RG,975.00,1165.00,985.00,1215.00,985.00,238700,280995000
2022-11-08,POWR,RG,665.00,670.00,670.00,670.00,665.00,2938800,1968134500
2022-11-08,PPGL,RG,113.00,112.00,113.00,114.00,112.00,383700,43332500
2022-11-08,PPRE,RG,146.00,144.00,146.00,148.00,144.00,2875700,417785800
2022-11-08,PPRO,RG,50.00,50.00,50.00,50.00,50.00,10662200,533110000
2022-11-08,PRAS,RG,182.00,182.00,183.00,183.00,182.00,11400,2086100
2022-11-08,PRAY,RG,900.00,890.00,1080.00,1125.00,840.00,63670700,56357005000
2022-11-08,PRDA,RG,5525.00,5575.00,5550.00,5750.00,5550.00,211700,1186862500
2022-11-08,PRIM,RG,208.00,210.00,212.00,214.00,204.00,594300,123695600
2022-11-08,PSAB,RG,116.00,116.00,116.00,118.00,115.00,1117800,130341400
2022-11-08,PSDN,RG,103.00,105.00,103.00,105.00,102.00,160200,16467500
2022-11-08,PSGO,RG,149.00,147.00,151.00,152.00,144.00,158700,23314800
2022-11-08,PSKT,RG,80.00,78.00,80.00,81.00,78.00,12652700,1002424700
2022-11-08,PSSI,RG,575.00,575.00,575.00,590.00,570.00,1109400,643523500
2022-11-08,PTBA,RG,3830.00,3790.00,3800.00,3810.00,3760.00,19183500,72518093000
2022-11-08,PTDU,RG,73.00,71.00,72.00,73.00,71.00,5979600,428883100
2022-11-08,PTIS,RG,226.00,226.00,230.00,240.00,222.00,8500,1931800
2022-11-08,PTPP,RG,915.00,910.00,920.00,930.00,905.00,23645600,21662098000
2022-11-08,PTPW,RG,890.00,875.00,895.00,895.00,875.00,41600,36804000
2022-11-08,PTRO,RG,2910.00,2950.00,2920.00,3000.00,2900.00,238100,698850000
2022-11-08,PTSN,RG,191.00,195.00,192.00,196.00,192.00,284800,55299100
2022-11-08,PTSP,RG,3460.00,3280.00,3280.00,3280.00,3280.00,100,328000
2022-11-08,PUDP,RG,382.00,376.00,386.00,428.00,368.00,4700,1857000
2022-11-08,PURA,RG,50.00,50.00,50.00,50.00,50.00,56400,2820000
2022-11-08,PURI,RG,354.00,360.00,360.00,360.00,360.00,200,72000
2022-11-08,PWON,RG,446.00,452.00,450.00,454.00,446.00,25828100,11649749000
2022-11-08,PYFA,RG,910.00,890.00,890.00,940.00,890.00,43600,39061500
2022-11-08,PZZA,RG,520.00,520.00,520.00,525.00,520.00,81600,42476000
2022-11-08,RAFI,RG,151.00,151.00,152.00,157.00,149.00,166806700,25595026900
2022-11-08,RAJA,RG,1075.00,1090.00,1075.00,1105.00,1055.00,46772000,50625567000
2022-11-08,RALS,RG,585.00,585.00,590.00,595.00,585.00,9753200,5750054500
2022-11-08,RANC,RG,1115.00,1050.00,1115.00,1115.00,1040.00,365200,394880000
2022-11-08,RANC,RG,1115.00,1050.00,1115.00,1115.00,1040.00,365200,394880000
2022-11-08,RBMS,RG,50.00,50.00,50.00,50.00,50.00,2394500,119725000
2022-11-08,RCCC,RG,109.00,109.00,110.00,111.00,108.00,1455500,159197700
2022-11-08,RDTX,RG,8725.00,9925.00,9925.00,9925.00,9925.00,100,992500
2022-11-08,REAL,RG,50.00,50.00,50.00,50.00,50.00,168800,8440000
2022-11-08,RELI,RG,635.00,595.00,605.00,645.00,595.00,10600,6350000
2022-11-08,RICY,RG,108.00,108.00,107.00,109.00,107.00,1711100,184233200
2022-11-08,RIGS,RG,580.00,580.00,580.00,590.00,565.00,136100,78687500
2022-11-08,RISE,RG,1020.00,1015.00,1015.00,1020.00,1010.00,282100,285485500
2022-11-08,RMKE,RG,1005.00,1000.00,1000.00,1020.00,995.00,20440700,20485639500
2022-11-08,ROCK,RG,428.00,438.00,436.00,438.00,436.00,200,87400
2022-11-08,RODA,RG,75.00,74.00,76.00,76.00,73.00,132400,9749100
2022-11-08,ROTI,RG,1310.00,1345.00,1310.00,1395.00,1300.00,2166100,2899002000
2022-11-08,RSGK,RG,1210.00,1190.00,1210.00,1220.00,1190.00,15400,18521000
2022-11-08,RUIS,RG,232.00,230.00,236.00,244.00,230.00,669300,157642400
2022-11-08,RUNS,RG,191.00,208.00,191.00,210.00,191.00,688800,141135300
2022-11-08,SAFE,RG,200.00,204.00,200.00,204.00,198.00,1018800,206368200
2022-11-08,SAME,RG,284.00,280.00,284.00,286.00,280.00,1460900,413787400
2022-11-08,SAMF,RG,436.00,450.00,436.00,450.00,434.00,1260000,553415800
2022-11-08,SAPX,RG,700.00,700.00,700.00,700.00,660.00,162500,113399000
2022-11-08,SATU,RG,72.00,72.00,72.00,73.00,71.00,2146900,154135400
2022-11-08,SBAT,RG,50.00,50.00,50.00,50.00,50.00,100200,5010000
2022-11-08,SBMA,RG,230.00,226.00,234.00,236.00,226.00,8370900,1912349000
2022-11-08,SCCO,RG,8325.00,8250.00,8200.00,8275.00,8200.00,3200,26332500
2022-11-08,SCMA,RG,242.00,250.00,242.00,256.00,240.00,351134800,87710323600
2022-11-08,SCNP,RG,246.00,246.00,246.00,246.00,244.00,31600,7731600
2022-11-08,SDMU,RG,82.00,82.00,81.00,85.00,81.00,5595100,460787700
2022-11-08,SDPC,RG,126.00,127.00,127.00,133.00,126.00,315900,39992200
2022-11-08,SDRA,RG,595.00,585.00,595.00,595.00,585.00,22700,13485500
2022-11-08,SEMA,RG,157.00,155.00,158.00,159.00,155.00,2148100,336147200
2022-11-08,SFAN,RG,1770.00,1770.00,1765.00,1770.00,1765.00,648100,1145270500
2022-11-08,SGER,RG,660.00,660.00,660.00,670.00,650.00,784500,519114500
2022-11-08,SGRO,RG,2260.00,2270.00,2300.00,2300.00,2260.00,204400,464122000
2022-11-08,SHID,RG,1550.00,1490.00,1545.00,1550.00,1490.00,2143000,3282108500
2022-11-08,SHIP,RG,840.00,860.00,840.00,865.00,785.00,1212900,994778000
2022-11-08,SICO,RG,193.00,187.00,193.00,195.00,187.00,30142800,5704297000
2022-11-08,SIDO,RG,745.00,730.00,740.00,745.00,725.00,13814600,10082520500
2022-11-08,SILO,RG,1130.00,1130.00,1130.00,1130.00,1115.00,509000,572237500
2022-11-08,SIMP,RG,432.00,432.00,432.00,440.00,428.00,1970800,850809200
2022-11-08,SINI,RG,197.00,204.00,194.00,204.00,192.00,1264100,250896200
2022-11-08,SIPD,RG,1050.00,1050.00,1050.00,1050.00,1050.00,5200,5460000
2022-11-08,SKBM,RG,378.00,382.00,382.00,384.00,378.00,22300,8546000
2022-11-08,SKLT,RG,1930.00,1930.00,1930.00,1930.00,1930.00,100,193000
2022-11-08,SKRN,RG,1600.00,1700.00,1600.00,1720.00,1600.00,38700,65255000
2022-11-08,SLIS,RG,240.00,244.00,240.00,246.00,238.00,20379000,4927753600
2022-11-08,SMAR,RG,5375.00,5675.00,5425.00,5975.00,5350.00,453800,2506222500
2022-11-08,SMBR,RG,468.00,456.00,468.00,474.00,456.00,10439300,4833547600
2022-11-08,SMCB,RG,1525.00,1510.00,1515.00,1525.00,1505.00,381400,579050500
2022-11-08,SMDM,RG,268.00,262.00,272.00,274.00,256.00,5215900,1365587800
2022-11-08,SMDR,RG,2600.00,2530.00,2620.00,2630.00,2500.00,8113600,20748008000
2022-11-08,SMGR,RG,8250.00,7950.00,8225.00,8225.00,7900.00,14896200,118895297500
2022-11-08,SMKL,RG,284.00,278.00,282.00,288.00,272.00,605000,168595400
