Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-02,HATM,RG,354.00,360.00,352.00,362.00,340.00,329180300,117195931400
2023-10-02,HBAT,RG,43.00,41.00,42.00,43.00,40.00,4677100,192437800
2023-10-02,HDFA,RG,112.00,114.00,111.00,114.00,110.00,16200,1797600
2023-10-02,HDIT,RG,50.00,50.00,50.00,50.00,50.00,131400,6570000
2023-10-02,HEAL,RG,1310.00,1300.00,1310.00,1315.00,1300.00,1821500,2377962000
2023-10-02,HELI,RG,79.00,81.00,80.00,84.00,79.00,1114900,90430900
2023-10-02,HERO,RG,1125.00,1170.00,1125.00,1210.00,1100.00,44500,52176500
2023-10-02,HEXA,RG,6625.00,6650.00,6625.00,6725.00,6600.00,2290700,15235450000
2023-10-02,HILL,RG,2490.00,2540.00,2490.00,2570.00,2460.00,4259400,10708353000
2023-10-02,HITS,RG,340.00,332.00,346.00,346.00,330.00,315700,105745600
2023-10-02,HMSP,RG,865.00,860.00,865.00,875.00,860.00,10395000,9007504500
2023-10-02,HOKI,RG,132.00,131.00,132.00,135.00,131.00,12338300,1632226300
2023-10-02,HOMI,RG,540.00,580.00,540.00,580.00,520.00,15305100,8475191000
2023-10-02,HOPE,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-02,HRME,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-10-02,HRTA,RG,448.00,420.00,448.00,452.00,420.00,32715400,14081622800
2023-10-02,HRUM,RG,1885.00,1820.00,1895.00,1920.00,1815.00,29184300,54012208000
2023-10-02,HUMI,RG,181.00,176.00,181.00,183.00,176.00,38916300,7041879100
2023-10-02,IATA,RG,53.00,53.00,53.00,54.00,51.00,44673000,2343150300
2023-10-02,IBFN,RG,32.00,29.00,30.00,30.00,29.00,6300,183800
2023-10-02,IBOS,RG,320.00,320.00,328.00,328.00,310.00,19800,6270800
2023-10-02,IBST,RG,5300.00,5300.00,5300.00,5300.00,5300.00,300,1590000
2023-10-02,ICBP,RG,11075.00,11100.00,11100.00,11200.00,11050.00,3048800,33815647500
2023-10-02,ICON,RG,55.00,54.00,55.00,56.00,53.00,1307000,71281800
2023-10-02,IDEA,RG,81.00,81.00,87.00,88.00,73.00,16610500,1339847300
2023-10-02,IDPR,RG,139.00,146.00,140.00,148.00,133.00,496400,69411800
2023-10-02,IFII,RG,161.00,161.00,161.00,162.00,156.00,54800,8718800
2023-10-02,IFSH,RG,1015.00,990.00,990.00,990.00,990.00,500,495000
2023-10-02,IGAR,RG,450.00,452.00,450.00,454.00,444.00,277200,124846800
2023-10-02,IKAI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-02,IKAN,RG,51.00,51.00,51.00,51.00,50.00,187400,9450700
2023-10-02,IKBI,RG,680.00,655.00,695.00,695.00,650.00,204600,135778500
2023-10-02,IMAS,RG,1750.00,1750.00,1755.00,1770.00,1740.00,1237900,2167509000
2023-10-02,IMJS,RG,334.00,332.00,336.00,338.00,332.00,1344200,448775600
2023-10-02,IMPC,RG,320.00,322.00,320.00,322.00,312.00,26827600,8480097000
2023-10-02,INAF,RG,490.00,490.00,490.00,498.00,490.00,48500,23834400
2023-10-02,INAI,RG,194.00,194.00,194.00,202.00,194.00,42200,8390800
2023-10-02,INAI,RG,194.00,194.00,194.00,202.00,194.00,42200,8390800
2023-10-02,INCF,RG,50.00,50.00,50.00,50.00,50.00,127100,6355000
2023-10-02,INCI,RG,520.00,520.00,515.00,525.00,515.00,71900,37339000
2023-10-02,INCO,RG,5650.00,5575.00,5725.00,5725.00,5550.00,6142200,34275910000
2023-10-02,INDF,RG,6625.00,6750.00,6625.00,6800.00,6625.00,6077200,40983335000
2023-10-02,INDO,RG,95.00,95.00,95.00,97.00,95.00,1363100,131325900
2023-10-02,INDR,RG,3610.00,3520.00,3610.00,3610.00,3520.00,102400,367265000
2023-10-02,INDS,RG,2790.00,2800.00,2790.00,2840.00,2710.00,49400,137232000
2023-10-02,INDX,RG,141.00,137.00,141.00,141.00,135.00,1185100,163927400
2023-10-02,INDY,RG,2200.00,2150.00,2200.00,2220.00,2120.00,12011600,25968491000
2023-10-02,INET,RG,238.00,216.00,238.00,254.00,216.00,498676500,116922424600
2023-10-02,INKP,RG,11100.00,10875.00,11100.00,11250.00,10775.00,5116700,56002912500
2023-10-02,INOV,RG,179.00,170.00,181.00,182.00,159.00,2032600,342618400
2023-10-02,INPC,RG,74.00,74.00,76.00,76.00,73.00,1187900,87239900
2023-10-02,INPP,RG,486.00,494.00,486.00,494.00,486.00,4800,2354800
2023-10-02,INPS,RG,200.00,195.00,200.00,206.00,192.00,766800,151033300
2023-10-02,INRU,RG,1000.00,1000.00,910.00,1000.00,910.00,13400,12892500
2023-10-02,INTA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-02,INTD,RG,147.00,154.00,157.00,157.00,147.00,1500,225600
2023-10-02,INTP,RG,9950.00,10100.00,10025.00,10150.00,9975.00,1605700,16209170000
2023-10-02,IPAC,RG,110.00,112.00,111.00,121.00,111.00,16400,1890300
2023-10-02,IPCC,RG,710.00,700.00,715.00,715.00,700.00,953900,668716000
2023-10-02,IPCM,RG,286.00,286.00,286.00,286.00,282.00,1321400,374267200
2023-10-02,IPOL,RG,144.00,136.00,145.00,145.00,121.00,3558800,459645800
2023-10-02,IPPE,RG,50.00,50.00,50.00,50.00,50.00,20000,1000000
2023-10-02,IPTV,RG,50.00,50.00,50.00,50.00,50.00,17245500,862275000
2023-10-02,IRRA,RG,515.00,484.00,520.00,520.00,484.00,5520300,2783629400
2023-10-02,IRSX,RG,50.00,50.00,50.00,50.00,50.00,3808200,190410000
2023-10-02,ISAP,RG,17.00,16.00,16.00,17.00,16.00,47646700,762373400
2023-10-02,ISAT,RG,9825.00,10300.00,9825.00,10350.00,9825.00,3375900,34498727500
2023-10-02,ISSP,RG,290.00,288.00,290.00,294.00,286.00,2418300,699561600
2023-10-02,ITIC,RG,270.00,274.00,272.00,274.00,270.00,278300,75595800
2023-10-02,ITMA,RG,446.00,442.00,444.00,444.00,438.00,187300,82410600
2023-10-02,ITMG,RG,28975.00,28675.00,28850.00,29000.00,28675.00,982100,28290402500
2023-10-02,JARR,RG,182.00,204.00,186.00,216.00,182.00,78732400,16087469400
2023-10-02,JAST,RG,55.00,57.00,54.00,66.00,53.00,29117900,1743641900
2023-10-02,JATI,RG,91.00,91.00,91.00,92.00,88.00,181832800,16446597600
2023-10-02,JAWA,RG,68.00,67.00,68.00,69.00,67.00,490100,32981000
2023-10-02,JAYA,RG,126.00,125.00,126.00,126.00,124.00,1578400,196483500
2023-10-02,JECC,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-10-02,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-02,JIHD,RG,402.00,400.00,392.00,402.00,388.00,176700,70053600
2023-10-02,JKON,RG,133.00,144.00,133.00,153.00,132.00,488350800,70402608300
2023-10-02,JMAS,RG,61.00,63.00,61.00,69.00,60.00,1551700,100469800
2023-10-02,JPFA,RG,1285.00,1300.00,1300.00,1310.00,1285.00,4993100,6475040000
2023-10-02,JRPT,RG,660.00,665.00,660.00,680.00,650.00,1632300,1075255500
2023-10-02,JSMR,RG,4290.00,4280.00,4370.00,4370.00,4260.00,2489100,10680058000
2023-10-02,JSPT,RG,855.00,855.00,855.00,855.00,855.00,18000,15390000
2023-10-02,JTPE,RG,300.00,288.00,300.00,304.00,280.00,23480100,6783689200
2023-10-02,KAEF,RG,805.00,795.00,810.00,815.00,795.00,444900,356458000
2023-10-02,KARW,RG,56.00,58.00,56.00,58.00,56.00,22700,1296200
2023-10-02,KAYU,RG,364.00,366.00,364.00,370.00,356.00,31824600,11576031400
2023-10-02,KBAG,RG,50.00,50.00,50.00,50.00,50.00,26900,1345000
2023-10-02,KBLI,RG,320.00,322.00,320.00,322.00,316.00,464100,147639600
2023-10-02,KBLM,RG,296.00,290.00,292.00,302.00,288.00,273800,80163000
2023-10-02,KBLV,RG,99.00,102.00,99.00,104.00,94.00,388000,37963000
2023-10-02,KDSI,RG,1440.00,1500.00,1400.00,1500.00,1400.00,28900,42996500
2023-10-02,KDTN,RG,110.00,113.00,113.00,120.00,108.00,2789400,315198000
2023-10-02,KEEN,RG,855.00,905.00,855.00,910.00,850.00,13651600,12076946500
2023-10-02,KEJU,RG,1195.00,1195.00,1195.00,1195.00,1170.00,400,475000
2023-10-02,KETR,RG,180.00,183.00,181.00,185.00,181.00,559600,102863400
2023-10-02,KIAS,RG,14.00,14.00,13.00,14.00,13.00,2329600,30784800
2023-10-02,KICI,RG,140.00,134.00,141.00,141.00,132.00,218800,29693700
2023-10-02,KIJA,RG,163.00,166.00,165.00,167.00,162.00,78458100,12964769500
2023-10-02,KINO,RG,1465.00,1485.00,1465.00,1485.00,1455.00,15300,22546500
2023-10-02,KIOS,RG,65.00,65.00,65.00,67.00,64.00,3346700,217681400
2023-10-02,KJEN,RG,102.00,105.00,102.00,108.00,101.00,3536100,369503000
2023-10-02,KKES,RG,51.00,50.00,51.00,51.00,50.00,1432900,71668300
2023-10-02,KKGI,RG,560.00,550.00,560.00,565.00,540.00,9583500,5291496000
2023-10-02,KLAS,RG,99.00,99.00,99.00,100.00,97.00,1754300,172208300
2023-10-02,KLBF,RG,1755.00,1785.00,1750.00,1795.00,1750.00,23826000,42429692000
2023-10-02,KLIN,RG,38.00,37.00,37.00,38.00,35.00,456200,16198600
2023-10-02,KMDS,RG,464.00,456.00,464.00,464.00,452.00,110600,50605000
2023-10-02,KMTR,RG,294.00,282.00,282.00,286.00,282.00,10500,2989600
2023-10-02,KOBX,RG,206.00,240.00,210.00,256.00,204.00,72247500,17368089200
2023-10-02,KOIN,RG,81.00,80.00,82.00,89.00,77.00,134500,10699300
2023-10-02,KONI,RG,1395.00,1395.00,1395.00,1395.00,1395.00,100,139500
2023-10-02,KOPI,RG,360.00,360.00,360.00,360.00,358.00,1400,503800
2023-10-02,KOTA,RG,50.00,50.00,50.00,50.00,50.00,24000,1200000
2023-10-02,KPIG,RG,68.00,68.00,67.00,68.00,66.00,103047900,6903262100
2023-10-02,KRAS,RG,195.00,194.00,195.00,195.00,192.00,5873200,1138220800
2023-10-02,KREN,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2023-10-02,KRYA,RG,70.00,71.00,70.00,76.00,69.00,33837600,2462839400
2023-10-02,KUAS,RG,52.00,52.00,52.00,53.00,51.00,419500,21629300
2023-10-02,LABA,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-10-02,LAJU,RG,71.00,69.00,71.00,73.00,69.00,17622000,1237589900
2023-10-02,LAND,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-10-02,LCKM,RG,304.00,306.00,306.00,306.00,306.00,8000,2448000
2023-10-02,LEAD,RG,87.00,83.00,88.00,88.00,81.00,21358600,1802491900
2023-10-02,LFLO,RG,54.00,53.00,59.00,59.00,53.00,47500,2658500
2023-10-02,LIFE,RG,6050.00,6050.00,0.00,0.00,0.00,0,0
2023-10-02,LINK,RG,1710.00,1695.00,1700.00,1750.00,1695.00,17700,30147500
2023-10-02,LION,RG,650.00,700.00,695.00,810.00,640.00,284200,203505000
2023-10-02,LMAX,RG,214.00,214.00,220.00,220.00,214.00,14157400,3072114200
2023-10-02,LMPI,RG,139.00,140.00,143.00,143.00,140.00,600,84700
2023-10-02,LMSH,RG,440.00,440.00,0.00,0.00,0.00,0,0
2023-10-02,LPCK,RG,820.00,815.00,825.00,830.00,800.00,675700,548866500
2023-10-02,LPGI,RG,5300.00,5275.00,5275.00,5275.00,5275.00,100,527500
2023-10-02,LPIN,RG,376.00,372.00,376.00,376.00,372.00,2500,933600
2023-10-02,LPKR,RG,94.00,93.00,94.00,95.00,93.00,10242400,957655600
2023-10-02,LPLI,RG,230.00,230.00,230.00,240.00,228.00,85900,19741400
2023-10-02,LPPF,RG,2400.00,2550.00,2400.00,2600.00,2400.00,2693400,6883610000
2023-10-02,LPPS,RG,64.00,64.00,65.00,65.00,63.00,163000,10451700
2023-10-02,LRNA,RG,180.00,190.00,183.00,190.00,183.00,34500,6393400
2023-10-02,LSIP,RG,1015.00,1010.00,1015.00,1015.00,1000.00,5213700,5250625000
2023-10-02,LTLS,RG,1025.00,1025.00,1025.00,1030.00,1025.00,317200,325489500
2023-10-02,LUCK,RG,81.00,82.00,81.00,83.00,81.00,119200,9753000
2023-10-02,LUCY,RG,165.00,164.00,165.00,167.00,162.00,459500,75217200
2023-10-02,MAHA,RG,199.00,196.00,200.00,206.00,196.00,28249500,5620807500
2023-10-02,MAIN,RG,472.00,480.00,474.00,482.00,472.00,1971000,942511800
2023-10-02,MAPA,RG,800.00,820.00,800.00,830.00,800.00,22408800,18362460000
2023-10-02,MAPB,RG,2120.00,2040.00,2100.00,2100.00,2040.00,3800,7782000
2023-10-02,MAPI,RG,1820.00,1870.00,1820.00,1885.00,1820.00,14806100,27543946000
2023-10-02,MARI,RG,91.00,98.00,91.00,100.00,91.00,187971500,18033175700
2023-10-02,MARK,RG,625.00,625.00,625.00,635.00,625.00,15851600,9982365500
2023-10-02,MASA,RG,2900.00,2900.00,2980.00,3040.00,2900.00,9700,28406000
2023-10-02,MASB,RG,3310.00,3390.00,3310.00,3390.00,3310.00,6500,21555000
2023-10-02,MAXI,RG,55.00,54.00,55.00,56.00,54.00,51492300,2829448000
2023-10-02,MAYA,RG,480.00,480.00,480.00,488.00,476.00,646000,310422800
2023-10-02,MBAP,RG,5375.00,5225.00,5375.00,5375.00,5200.00,193300,1014017500
2023-10-02,MBMA,RG,805.00,795.00,810.00,815.00,785.00,91292700,72950102500
2023-10-02,MBSS,RG,1250.00,1240.00,1245.00,1255.00,1230.00,27300,33862000
2023-10-02,MBTO,RG,90.00,90.00,90.00,91.00,88.00,1692100,152220600
2023-10-02,MCAS,RG,7000.00,7075.00,7000.00,7125.00,6975.00,24100,170020000
2023-10-02,MCOL,RG,5500.00,5500.00,5550.00,5575.00,5250.00,403500,2205145000
2023-10-02,MCOR,RG,84.00,83.00,84.00,85.00,82.00,5593300,465214100
2023-10-02,MDIA,RG,50.00,50.00,50.00,50.00,50.00,16900,845000
2023-10-02,MDKA,RG,2880.00,2670.00,2880.00,2890.00,2670.00,68673900,187816806000
2023-10-02,MDKI,RG,204.00,202.00,204.00,206.00,200.00,787900,159599200
2023-10-02,MDLN,RG,81.00,81.00,81.00,83.00,81.00,9246500,753205200
2023-10-02,MDRN,RG,6.00,6.00,6.00,6.00,6.00,21900,131400
2023-10-02,MEDC,RG,1610.00,1560.00,1595.00,1595.00,1530.00,179506500,279366017500
2023-10-02,MEDS,RG,62.00,55.00,61.00,70.00,54.00,228423200,13657648500
2023-10-02,MEGA,RG,5500.00,5275.00,5500.00,5500.00,5275.00,7000,37240000
2023-10-02,MENN,RG,97.00,99.00,96.00,103.00,96.00,3444200,339180100
2023-10-02,MERK,RG,4720.00,4710.00,4720.00,4720.00,4700.00,4900,23091000
2023-10-02,META,RG,224.00,280.00,222.00,280.00,222.00,865318100,223585478800
2023-10-02,MFIN,RG,2860.00,2860.00,2830.00,2860.00,2830.00,545900,1552808000
2023-10-02,MFMI,RG,685.00,695.00,685.00,695.00,650.00,2300,1558500
2023-10-02,MGLV,RG,108.00,103.00,108.00,109.00,99.00,196600,20431400
2023-10-02,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-02,MGRO,RG,600.00,600.00,595.00,600.00,585.00,2545600,1512146500
2023-10-02,MICE,RG,550.00,540.00,550.00,550.00,530.00,25500,13612500
2023-10-02,MIDI,RG,474.00,474.00,474.00,482.00,472.00,10399800,4963501200
2023-10-02,MIKA,RG,2700.00,2710.00,2700.00,2760.00,2680.00,9544500,25918164000
2023-10-02,MINA,RG,50.00,50.00,50.00,50.00,50.00,39000,1950000
2023-10-02,MIRA,RG,9.00,9.00,9.00,9.00,9.00,164300,1478700
2023-10-02,MITI,RG,620.00,515.00,620.00,620.00,510.00,42770100,23533319500
2023-10-02,MKNT,RG,2.00,2.00,2.00,2.00,2.00,108859000,217718000
2023-10-02,MKPI,RG,34575.00,34600.00,34600.00,34600.00,33825.00,548100,18879875000
2023-10-02,MKTR,RG,121.00,124.00,121.00,129.00,120.00,3304000,409189500
2023-10-02,MLBI,RG,8675.00,8675.00,8675.00,8700.00,8600.00,74300,645107500
2023-10-02,MLIA,RG,430.00,428.00,428.00,432.00,428.00,2063600,885924600
2023-10-02,MLPL,RG,86.00,86.00,87.00,88.00,85.00,15416200,1330870800
2023-10-02,MLPT,RG,1760.00,1755.00,1760.00,1775.00,1750.00,6000,10551000
2023-10-02,MMIX,RG,189.00,197.00,189.00,204.00,187.00,18115000,3499235000
2023-10-02,MMLP,RG,372.00,372.00,378.00,386.00,368.00,2680700,999597600
2023-10-02,MNCN,RG,486.00,490.00,484.00,498.00,482.00,43186400,21185580800
2023-10-02,MOLI,RG,368.00,358.00,368.00,368.00,358.00,915800,330483200
2023-10-02,MORA,RG,464.00,470.00,464.00,472.00,462.00,3600700,1689160400
2023-10-02,MPMX,RG,1030.00,1020.00,1040.00,1040.00,1020.00,7104900,7297117000
2023-10-02,MPOW,RG,72.00,72.00,73.00,73.00,69.00,5965800,421455100
2023-10-02,MPPA,RG,79.00,80.00,79.00,83.00,79.00,31016500,2513675100
2023-10-02,MPRO,RG,1850.00,2310.00,1940.00,2310.00,1940.00,748100,1609393000
2023-10-02,MPXL,RG,190.00,195.00,190.00,196.00,186.00,53379100,10259195800
2023-10-02,MRAT,RG,450.00,440.00,450.00,450.00,414.00,206800,88628800
2023-10-02,MREI,RG,1895.00,1905.00,1895.00,1920.00,1895.00,10000,18960000
2023-10-02,MSIE,RG,34.00,37.00,34.00,37.00,34.00,5875100,214337900
2023-10-02,MSIN,RG,3000.00,3000.00,3010.00,3010.00,2960.00,576200,1722738000
2023-10-02,MSKY,RG,166.00,162.00,171.00,176.00,160.00,6019900,998695800
2023-10-02,MTDL,RG,496.00,494.00,496.00,500.00,492.00,12789400,6381102200
2023-10-02,MTEL,RG,680.00,675.00,680.00,685.00,670.00,23887700,16149696000
2023-10-02,MTLA,RG,388.00,382.00,390.00,400.00,380.00,267600,102768400
2023-10-02,MTMH,RG,1470.00,1465.00,1470.00,1490.00,1455.00,11557400,17051136500
2023-10-02,MTPS,RG,50.00,50.00,50.00,50.00,50.00,4500,225000
2023-10-02,MTSM,RG,340.00,324.00,338.00,338.00,324.00,27100,9117200
2023-10-02,MTWI,RG,79.00,79.00,79.00,81.00,78.00,617500,48817500
2023-10-02,MUTU,RG,168.00,161.00,170.00,170.00,161.00,32759500,5404258200
2023-10-02,MYOH,RG,1750.00,1760.00,1755.00,1760.00,1700.00,70300,123104000
2023-10-02,MYOR,RG,2550.00,2530.00,2530.00,2570.00,2500.00,2251300,5693388000
2023-10-02,MYTX,RG,63.00,64.00,60.00,64.00,60.00,200,12400
2023-10-02,NANO,RG,22.00,21.00,22.00,22.00,20.00,5546500,116269200
2023-10-02,NASA,RG,21.00,21.00,21.00,21.00,21.00,323900,6801900
2023-10-02,NASI,RG,86.00,87.00,84.00,89.00,84.00,2987000,258202900
2023-10-02,NAYZ,RG,21.00,22.00,20.00,22.00,20.00,2176800,47441800
2023-10-02,NCKL,RG,1085.00,1070.00,1080.00,1090.00,1030.00,94620200,100292921500
2023-10-02,NELY,RG,530.00,540.00,535.00,545.00,530.00,1592000,854161500
2023-10-02,NETV,RG,94.00,93.00,95.00,95.00,92.00,767300,71296700
2023-10-02,NFCX,RG,7050.00,7000.00,7050.00,7275.00,7000.00,116000,818495000
2023-10-02,NICK,RG,242.00,242.00,242.00,244.00,234.00,4400,1049600
2023-10-02,NICL,RG,175.00,168.00,175.00,178.00,167.00,12719100,2174906600
2023-10-02,NIKL,RG,364.00,368.00,368.00,368.00,364.00,64000,23390400
2023-10-02,NINE,RG,13.00,12.00,12.00,14.00,12.00,6767200,82410200
2023-10-02,NIRO,RG,140.00,140.00,140.00,140.00,139.00,2710300,376942000
2023-10-02,NISP,RG,1090.00,1135.00,1090.00,1155.00,1090.00,15147600,17202791000
2023-10-02,NOBU,RG,770.00,770.00,765.00,790.00,755.00,3480400,2684171000
2023-10-02,NPGF,RG,57.00,57.00,56.00,57.00,55.00,525900,29378300
2023-10-02,NRCA,RG,356.00,362.00,356.00,366.00,354.00,1282300,462209400
2023-10-02,NSSS,RG,200.00,197.00,202.00,202.00,192.00,56914500,11162286700
2023-10-02,NTBK,RG,56.00,57.00,57.00,61.00,53.00,59826200,3465204500
2023-10-02,NZIA,RG,115.00,113.00,115.00,116.00,111.00,670900,75317800
2023-10-02,OASA,RG,185.00,186.00,185.00,190.00,181.00,66429900,12359120500
2023-10-02,OBMD,RG,270.00,276.00,268.00,282.00,266.00,1703400,474439000
2023-10-02,OILS,RG,143.00,142.00,142.00,143.00,141.00,301400,42795900
2023-10-02,OKAS,RG,112.00,110.00,112.00,113.00,109.00,4552500,502948600
2023-10-02,OLIV,RG,14.00,13.00,14.00,14.00,13.00,14264500,185670900
2023-10-02,OMED,RG,204.00,214.00,204.00,222.00,204.00,39296900,8378932200
2023-10-02,OMRE,RG,555.00,560.00,515.00,560.00,515.00,9200,4840000
2023-10-02,OPMS,RG,50.00,50.00,50.00,50.00,50.00,2067300,103365000
2023-10-02,PACK,RG,78.00,78.00,78.00,78.00,74.00,1377700,104632200
2023-10-02,PADA,RG,50.00,50.00,50.00,50.00,50.00,1159200,57960000
2023-10-02,PADI,RG,9.00,9.00,9.00,9.00,9.00,2349200,21142800
2023-10-02,PALM,RG,510.00,515.00,510.00,515.00,510.00,17700,9080000
2023-10-02,PAMG,RG,57.00,56.00,57.00,57.00,55.00,893300,49784100
2023-10-02,PANI,RG,4830.00,4940.00,4870.00,5200.00,4800.00,23652300,118204331000
2023-10-02,PANR,RG,800.00,785.00,800.00,800.00,780.00,4484100,3547297000
2023-10-02,PANS,RG,1715.00,1715.00,1715.00,1725.00,1715.00,251200,431191500
2023-10-02,PBID,RG,1445.00,1425.00,1440.00,1440.00,1425.00,95000,136110500
2023-10-02,PBRX,RG,50.00,50.00,50.00,50.00,50.00,452800,22640000
2023-10-02,PBSA,RG,330.00,332.00,330.00,340.00,330.00,29900,10018600
2023-10-02,PCAR,RG,50.00,50.00,50.00,50.00,50.00,1012900,50645000
2023-10-02,PDES,RG,388.00,390.00,380.00,394.00,378.00,83500,32034600
2023-10-02,PDPP,RG,288.00,298.00,288.00,302.00,286.00,7504100,2238448800
2023-10-02,PEGE,RG,306.00,302.00,310.00,310.00,302.00,139000,42424400
2023-10-02,PEHA,RG,650.00,635.00,650.00,650.00,635.00,172200,109724000
2023-10-02,PEVE,RG,151.00,151.00,151.00,151.00,148.00,68700,10300200
2023-10-02,PGAS,RG,1375.00,1375.00,1375.00,1385.00,1365.00,25032300,34355843000
2023-10-02,PGEO,RG,1445.00,1500.00,1445.00,1505.00,1430.00,97399100,143473085500
2023-10-02,PGJO,RG,81.00,81.00,81.00,81.00,80.00,2904600,233221700
2023-10-02,PGLI,RG,167.00,172.00,169.00,180.00,154.00,108500,18088000
2023-10-02,PGUN,RG,478.00,472.00,486.00,500.00,472.00,1200,587200
2023-10-02,PICO,RG,174.00,165.00,171.00,176.00,163.00,3629500,609041800
2023-10-02,PIPA,RG,50.00,50.00,50.00,50.00,50.00,26800,1340000
2023-10-02,PJAA,RG,810.00,810.00,810.00,820.00,805.00,672000,545648000
2023-10-02,PKPK,RG,342.00,350.00,340.00,350.00,340.00,263100,91697800
2023-10-02,PLAN,RG,30.00,31.00,29.00,31.00,29.00,219600,6475400
2023-10-02,PLIN,RG,3510.00,3480.00,3510.00,3550.00,3010.00,47400,154917000
2023-10-02,PMJS,RG,151.00,150.00,151.00,152.00,148.00,392200,58645300
2023-10-02,PMMP,RG,268.00,268.00,268.00,272.00,264.00,5355500,1434975800
2023-10-02,PNBN,RG,1250.00,1255.00,1250.00,1275.00,1240.00,4528300,5701473500
2023-10-02,PNBS,RG,58.00,58.00,58.00,59.00,58.00,10462900,611650000
2023-10-02,PNGO,RG,1410.00,1410.00,1360.00,1410.00,1355.00,6200,8515000
2023-10-02,PNIN,RG,1035.00,1030.00,1035.00,1035.00,1020.00,459700,472313000
2023-10-02,PNLF,RG,292.00,290.00,294.00,296.00,290.00,24619700,7199624800
2023-10-02,PNSE,RG,392.00,392.00,392.00,392.00,392.00,100,39200
2023-10-02,POLA,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-10-02,POLI,RG,770.00,775.00,750.00,780.00,750.00,1200,924500
2023-10-02,POLL,RG,150.00,150.00,150.00,153.00,149.00,207000,31027000
2023-10-02,POLY,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-10-02,PORT,RG,800.00,780.00,800.00,810.00,775.00,13900,11011500
2023-10-02,POWR,RG,750.00,755.00,750.00,755.00,745.00,3166300,2375022000
2023-10-02,PPGL,RG,104.00,103.00,104.00,104.00,102.00,354400,36586400
2023-10-02,PPRE,RG,100.00,101.00,100.00,105.00,98.00,14179800,1446288400
2023-10-02,PPRI,RG,79.00,80.00,79.00,81.00,79.00,1554200,124414900
2023-10-02,PPRO,RG,50.00,50.00,50.00,50.00,50.00,27300,1365000
2023-10-02,PRAS,RG,145.00,134.00,150.00,150.00,131.00,115000,15264900
2023-10-02,PRAY,RG,720.00,715.00,710.00,715.00,710.00,27800,19838500
2023-10-02,PRDA,RG,6400.00,6400.00,6400.00,6475.00,6350.00,1191000,7632197500
2023-10-02,PRIM,RG,55.00,74.00,56.00,74.00,56.00,559627200,39111175300
2023-10-02,PSAB,RG,86.00,86.00,87.00,88.00,86.00,2638700,229540600
2023-10-02,PSDN,RG,88.00,90.00,86.00,90.00,86.00,69600,6210800
2023-10-02,PSGO,RG,128.00,134.00,128.00,134.00,127.00,47600,6294900
2023-10-02,PSKT,RG,50.00,50.00,50.00,50.00,50.00,233500,11675000
2023-10-02,PSSI,RG,575.00,570.00,575.00,585.00,570.00,1339700,772381000
2023-10-02,PTBA,RG,2800.00,2800.00,2810.00,2830.00,2790.00,10995500,30850662000
2023-10-02,PTDU,RG,50.00,50.00,50.00,50.00,50.00,12800,640000
2023-10-02,PTIS,RG,376.00,378.00,374.00,396.00,370.00,127200,49129400
2023-10-02,PTMP,RG,175.00,174.00,175.00,177.00,169.00,32113400,5588577500
2023-10-02,PTPP,RG,755.00,755.00,760.00,765.00,725.00,20889800,15549646000
2023-10-02,PTPW,RG,1010.00,1005.00,1005.00,1015.00,1000.00,67100,67437500
2023-10-02,PTRO,RG,3220.00,3200.00,3220.00,3240.00,3190.00,944700,3030829000
2023-10-02,PTSN,RG,220.00,222.00,222.00,226.00,218.00,1102100,242947200
2023-10-02,PTSP,RG,1500.00,1625.00,1575.00,1825.00,1575.00,102900,162571000
2023-10-02,PUDP,RG,630.00,625.00,610.00,640.00,610.00,19300,12145500
2023-10-02,PURA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-02,PURI,RG,378.00,360.00,378.00,380.00,356.00,5809000,2135714600
2023-10-02,PWON,RG,438.00,438.00,446.00,446.00,436.00,15135100,6639442200
2023-10-02,PYFA,RG,805.00,760.00,800.00,805.00,760.00,29100,23254000
2023-10-02,PZZA,RG,428.00,424.00,428.00,450.00,420.00,925600,393122200
2023-10-02,RAAM,RG,630.00,620.00,635.00,640.00,620.00,3281400,2061380500
2023-10-02,RAFI,RG,55.00,55.00,55.00,57.00,54.00,3765200,206889500
2023-10-02,RAJA,RG,985.00,965.00,985.00,990.00,945.00,5048400,4878988000
2023-10-02,RALS,RG,555.00,555.00,555.00,560.00,550.00,2087600,1158349500
