Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-19,FISH,RG,955.00,940.00,955.00,985.00,940.00,182200,175194000
2026-02-19,FITT,RG,820.00,870.00,820.00,955.00,775.00,15706000,13828743000
2026-02-19,FLMC,RG,145.00,159.00,145.00,159.00,144.00,2261400,348003400
2026-02-19,FMII,RG,274.00,270.00,280.00,280.00,266.00,39000,10492200
2026-02-19,FOLK,RG,750.00,720.00,750.00,785.00,700.00,20359800,14930848500
2026-02-19,FOOD,RG,272.00,286.00,250.00,286.00,250.00,169700,47722200
2026-02-19,FORE,RG,488.00,484.00,488.00,488.00,484.00,553200,268577600
2026-02-19,FORU,RG,1755.00,1700.00,1755.00,1770.00,1680.00,148700,255045500
2026-02-19,FPNI,RG,650.00,630.00,655.00,655.00,620.00,4573300,2909074000
2026-02-19,FUJI,RG,482.00,476.00,482.00,494.00,476.00,4489700,2172625800
2026-02-19,FUTR,RG,390.00,388.00,392.00,398.00,382.00,12637600,4887214000
2026-02-19,FWCT,RG,137.00,134.00,137.00,137.00,133.00,4436800,596974700
2026-02-19,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-02-19,GDST,RG,115.00,113.00,114.00,116.00,113.00,327700,37384900
2026-02-19,GDYR,RG,1095.00,1080.00,1080.00,1130.00,1070.00,775500,847853000
2026-02-19,GEMA,RG,93.00,94.00,92.00,97.00,92.00,8047100,759852600
2026-02-19,GEMS,RG,7750.00,7775.00,7750.00,7825.00,7700.00,111400,865277500
2026-02-19,GGRM,RG,16875.00,16925.00,17100.00,17475.00,16750.00,1709900,29131632500
2026-02-19,GGRP,RG,326.00,328.00,330.00,342.00,322.00,4050000,1347944000
2026-02-19,GHON,RG,1780.00,1775.00,1780.00,1780.00,1750.00,4300,7619500
2026-02-19,GIAA,RG,87.00,87.00,87.00,88.00,87.00,23929400,2082853100
2026-02-19,GJTL,RG,1085.00,1100.00,1095.00,1105.00,1085.00,4763400,5228668500
2026-02-19,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-02-19,GLVA,RG,354.00,354.00,362.00,362.00,348.00,94400,33191200
2026-02-19,GMFI,RG,69.00,69.00,69.00,69.00,68.00,16719300,1145646000
2026-02-19,GMTD,RG,2180.00,2200.00,2180.00,2250.00,2160.00,25200,54945000
2026-02-19,GOLD,RG,316.00,310.00,316.00,316.00,306.00,123700,38172600
2026-02-19,GOLF,RG,226.00,220.00,234.00,236.00,220.00,38847800,8766287200
2026-02-19,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,GOOD,RG,350.00,352.00,352.00,356.00,350.00,236300,83001000
2026-02-19,GOTO,RG,60.00,61.00,60.00,61.00,59.00,2247439900,135570456300
2026-02-19,GPRA,RG,121.00,120.00,122.00,123.00,119.00,17543300,2113872000
2026-02-19,GPSO,RG,505.00,496.00,520.00,520.00,490.00,11368300,5686276200
2026-02-19,GRIA,RG,122.00,121.00,122.00,122.00,120.00,547500,66301800
2026-02-19,GRPH,RG,58.00,57.00,58.00,58.00,56.00,1883500,106148700
2026-02-19,GRPM,RG,396.00,358.00,358.00,358.00,358.00,4326200,1548779600
2026-02-19,GSMF,RG,110.00,109.00,111.00,112.00,108.00,2834600,310736700
2026-02-19,GTBO,RG,248.00,274.00,252.00,280.00,240.00,610600,156388000
2026-02-19,GTRA,RG,366.00,378.00,376.00,400.00,372.00,6523000,2513646200
2026-02-19,GTSI,RG,344.00,332.00,350.00,350.00,326.00,216355800,72147544000
2026-02-19,GULA,RG,362.00,368.00,366.00,378.00,360.00,3925800,1448552200
2026-02-19,GUNA,RG,238.00,234.00,236.00,240.00,232.00,215900,50528800
2026-02-19,GWSA,RG,181.00,182.00,181.00,191.00,180.00,4153100,772234200
2026-02-19,GZCO,RG,232.00,226.00,232.00,232.00,226.00,22012000,5018276200
2026-02-19,HADE,RG,26.00,25.00,26.00,26.00,25.00,3379200,86408100
2026-02-19,HAIS,RG,218.00,218.00,218.00,220.00,216.00,2496200,543977600
2026-02-19,HAJJ,RG,149.00,148.00,149.00,152.00,145.00,13685800,2026635700
2026-02-19,HALO,RG,82.00,85.00,83.00,87.00,82.00,11218400,948789500
2026-02-19,HATM,RG,330.00,330.00,330.00,336.00,322.00,29024800,9547220800
2026-02-19,HBAT,RG,456.00,474.00,448.00,494.00,440.00,1064700,496736800
2026-02-19,HDFA,RG,122.00,120.00,122.00,123.00,116.00,1003200,119295500
2026-02-19,HDIT,RG,68.00,81.00,67.00,90.00,67.00,459225700,37641880200
2026-02-19,HEAL,RG,1305.00,1320.00,1310.00,1320.00,1295.00,10724800,14047316500
2026-02-19,HELI,RG,212.00,218.00,212.00,222.00,208.00,222400,48225800
2026-02-19,HERO,RG,454.00,440.00,452.00,462.00,430.00,191300,83253400
2026-02-19,HEXA,RG,4520.00,4530.00,4520.00,4540.00,4520.00,262400,1188071000
2026-02-19,HGII,RG,151.00,150.00,151.00,151.00,149.00,1631600,244511300
2026-02-19,HILL,RG,68.00,58.00,58.00,58.00,58.00,57947400,3360949200
2026-02-19,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-02-19,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,HMSP,RG,935.00,930.00,980.00,1000.00,925.00,342394000,328482578000
2026-02-19,HOKI,RG,76.00,76.00,76.00,77.00,75.00,20879500,1587567800
2026-02-19,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,HOMI,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-02-19,HOPE,RG,308.00,296.00,316.00,322.00,292.00,17117100,5211836200
2026-02-19,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,HRME,RG,50.00,45.00,49.00,49.00,45.00,8643400,403484000
2026-02-19,HRTA,RG,2600.00,2700.00,2650.00,2740.00,2620.00,47772600,129073057000
2026-02-19,HRUM,RG,1150.00,1240.00,1160.00,1250.00,1160.00,82961000,100858914000
2026-02-19,HUMI,RG,268.00,262.00,270.00,274.00,254.00,344709300,89898526200
2026-02-19,HYGN,RG,144.00,146.00,144.00,194.00,143.00,29664300,5180030500
2026-02-19,IATA,RG,86.00,89.00,87.00,92.00,84.00,441235800,38522075100
2026-02-19,IBFN,RG,120.00,115.00,120.00,120.00,114.00,1118200,129422800
2026-02-19,IBOS,RG,125.00,116.00,123.00,127.00,116.00,54753600,6646461800
2026-02-19,IBST,RG,4940.00,4940.00,4940.00,4940.00,4940.00,1000,4940000
2026-02-19,ICBP,RG,8200.00,8125.00,8200.00,8275.00,8100.00,7449100,61063725000
2026-02-19,ICON,RG,93.00,93.00,98.00,98.00,93.00,1258600,119303400
2026-02-19,IDEA,RG,166.00,150.00,166.00,180.00,150.00,41788000,6723110100
2026-02-19,IDPR,RG,282.00,284.00,284.00,286.00,282.00,183000,51928200
2026-02-19,IFII,RG,242.00,240.00,242.00,246.00,236.00,696900,167277000
2026-02-19,IFSH,RG,1630.00,1640.00,1750.00,1830.00,1630.00,558500,955590500
2026-02-19,IGAR,RG,505.00,505.00,505.00,505.00,500.00,25300,12679000
2026-02-19,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,IKAI,RG,23.00,22.00,23.00,23.00,22.00,32579700,720231200
2026-02-19,IKAN,RG,108.00,118.00,109.00,128.00,109.00,214209200,25699681500
2026-02-19,IKBI,RG,560.00,555.00,560.00,570.00,555.00,111700,63009000
2026-02-19,IKPM,RG,248.00,254.00,248.00,254.00,248.00,70400,17742800
2026-02-19,IMAS,RG,1105.00,1085.00,1110.00,1115.00,1085.00,128000,140540500
2026-02-19,IMJS,RG,210.00,208.00,214.00,216.00,204.00,12301600,2586384000
2026-02-19,IMPC,RG,2400.00,2370.00,2440.00,2440.00,2340.00,33167500,78824063000
2026-02-19,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-02-19,INAI,RG,216.00,212.00,218.00,218.00,208.00,2003600,425624800
2026-02-19,INAI,RG,216.00,212.00,218.00,218.00,208.00,2003600,425624800
2026-02-19,INCF,RG,77.00,79.00,81.00,81.00,79.00,4677400,375403800
2026-02-19,INCI,RG,755.00,760.00,755.00,765.00,750.00,211100,159366500
2026-02-19,INCO,RG,6850.00,6850.00,6950.00,7100.00,6850.00,20900200,145208430000
2026-02-19,INDF,RG,6750.00,6725.00,6750.00,6825.00,6725.00,11967400,80865402500
2026-02-19,INDO,RG,288.00,300.00,288.00,300.00,280.00,17979400,5159912000
2026-02-19,INDR,RG,3170.00,3050.00,3150.00,3150.00,3050.00,92100,284488000
2026-02-19,INDS,RG,2760.00,2870.00,3080.00,3410.00,2430.00,239988500,718296501000
2026-02-19,INDX,RG,149.00,150.00,150.00,156.00,148.00,39949300,6119014800
2026-02-19,INDY,RG,3800.00,3870.00,3880.00,3950.00,3800.00,25806400,99942498000
2026-02-19,INET,RG,430.00,422.00,436.00,438.00,418.00,454415500,193813464600
2026-02-19,INKP,RG,9875.00,10300.00,9875.00,10475.00,9875.00,30819300,309737640000
2026-02-19,INOV,RG,177.00,171.00,180.00,180.00,168.00,10271400,1779522000
2026-02-19,INPC,RG,198.00,195.00,198.00,200.00,193.00,13206700,2575069400
2026-02-19,INPP,RG,815.00,815.00,815.00,815.00,780.00,151800,122143500
2026-02-19,INPS,RG,386.00,386.00,0.00,0.00,0.00,0,0
2026-02-19,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-02-19,INTA,RG,115.00,115.00,104.00,115.00,104.00,13589900,1479353500
2026-02-19,INTD,RG,288.00,308.00,288.00,308.00,280.00,120500,35506800
2026-02-19,INTP,RG,6600.00,6550.00,6650.00,6650.00,6525.00,459800,3024172500
2026-02-19,IOTF,RG,75.00,74.00,75.00,76.00,73.00,10231600,763050600
2026-02-19,IPAC,RG,167.00,183.00,173.00,183.00,173.00,506100,92171500
2026-02-19,IPCC,RG,1345.00,1340.00,1345.00,1350.00,1325.00,1261500,1685574000
2026-02-19,IPCM,RG,342.00,340.00,342.00,344.00,332.00,1578000,535232600
2026-02-19,IPOL,RG,126.00,125.00,125.00,126.00,123.00,628800,78182900
2026-02-19,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-02-19,IPTV,RG,45.00,43.00,45.00,45.00,43.00,9363900,408536400
2026-02-19,IRRA,RG,412.00,410.00,412.00,414.00,408.00,550200,225931600
2026-02-19,IRSX,RG,610.00,610.00,615.00,620.00,595.00,31550000,19043346000
2026-02-19,ISAP,RG,39.00,38.00,39.00,40.00,37.00,55793500,2138775400
2026-02-19,ISAT,RG,2240.00,2220.00,2260.00,2260.00,2190.00,20172400,44721152000
2026-02-19,ISEA,RG,103.00,114.00,106.00,122.00,105.00,240305600,27747573900
2026-02-19,ISSP,RG,498.00,520.00,500.00,530.00,498.00,7528200,3817097100
2026-02-19,ITIC,RG,340.00,342.00,350.00,354.00,338.00,1201200,412944200
2026-02-19,ITMA,RG,2230.00,2410.00,2250.00,2440.00,2200.00,1214200,2830625000
2026-02-19,ITMG,RG,22350.00,22600.00,22375.00,22675.00,22375.00,1383000,31223040000
2026-02-19,JARR,RG,2660.00,2640.00,2690.00,2700.00,2580.00,2277700,5990841000
2026-02-19,JAST,RG,105.00,104.00,106.00,106.00,103.00,8770400,917113200
2026-02-19,JATI,RG,116.00,116.00,117.00,120.00,115.00,5302900,620004100
2026-02-19,JAWA,RG,175.00,174.00,176.00,176.00,173.00,297200,51766900
2026-02-19,JAYA,RG,122.00,121.00,122.00,122.00,118.00,6087500,728223700
2026-02-19,JECC,RG,980.00,990.00,980.00,995.00,980.00,15500,15301500
2026-02-19,JGLE,RG,43.00,41.00,45.00,45.00,40.00,43513400,1809986800
2026-02-19,JIHD,RG,730.00,685.00,705.00,735.00,685.00,3494900,2461499000
2026-02-19,JKON,RG,81.00,82.00,81.00,82.00,80.00,4173700,338284900
2026-02-19,JMAS,RG,240.00,242.00,240.00,258.00,232.00,2469100,603858200
2026-02-19,JPFA,RG,2560.00,2480.00,2560.00,2560.00,2480.00,22011100,55192473000
2026-02-19,JRPT,RG,1090.00,1095.00,1090.00,1095.00,1085.00,87300,95358500
2026-02-19,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-02-19,JSMR,RG,3800.00,3780.00,3820.00,3850.00,3770.00,3971800,15110328000
2026-02-19,JSPT,RG,2360.00,2360.00,2360.00,2410.00,2340.00,26600,62763000
2026-02-19,JTPE,RG,605.00,600.00,600.00,605.00,585.00,3680300,2177033000
2026-02-19,KAEF,RG,520.00,515.00,520.00,525.00,505.00,432900,222037500
2026-02-19,KAQI,RG,83.00,82.00,84.00,84.00,80.00,47853800,3909449100
2026-02-19,KARW,RG,306.00,318.00,306.00,318.00,306.00,280100,88569800
2026-02-19,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-02-19,KBAG,RG,60.00,60.00,60.00,60.00,60.00,26183900,1571034000
2026-02-19,KBLI,RG,336.00,332.00,336.00,354.00,324.00,1062700,354155800
2026-02-19,KBLM,RG,338.00,338.00,338.00,340.00,332.00,59800,20138000
2026-02-19,KBLV,RG,147.00,147.00,148.00,151.00,144.00,6666800,986846500
2026-02-19,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,KDSI,RG,446.00,446.00,446.00,450.00,434.00,66200,29146000
2026-02-19,KDTN,RG,1205.00,1150.00,1220.00,1225.00,1130.00,3216300,3750423500
2026-02-19,KEEN,RG,1125.00,1080.00,1130.00,1130.00,1075.00,10194300,11130338000
2026-02-19,KEJU,RG,585.00,590.00,585.00,600.00,585.00,674300,398651000
2026-02-19,KETR,RG,675.00,660.00,690.00,720.00,655.00,31020500,20915539000
2026-02-19,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-02-19,KICI,RG,220.00,222.00,214.00,228.00,214.00,759400,167992600
2026-02-19,KIJA,RG,228.00,230.00,230.00,236.00,226.00,134337100,30894528600
2026-02-19,KINO,RG,1235.00,1235.00,1235.00,1265.00,1235.00,1000,1241500
2026-02-19,KIOS,RG,131.00,137.00,130.00,150.00,128.00,167151600,23444752800
2026-02-19,KJEN,RG,163.00,164.00,165.00,167.00,161.00,12656400,2078919600
2026-02-19,KKES,RG,36.00,37.00,36.00,37.00,36.00,1887000,68504100
2026-02-19,KKGI,RG,326.00,330.00,330.00,336.00,328.00,4575500,1514353000
2026-02-19,KLAS,RG,94.00,93.00,94.00,95.00,92.00,17229600,1598254100
2026-02-19,KLBF,RG,1080.00,1080.00,1085.00,1095.00,1080.00,24202800,26235755500
2026-02-19,KLIN,RG,158.00,158.00,158.00,161.00,151.00,50800,7887600
2026-02-19,KMDS,RG,625.00,635.00,625.00,650.00,615.00,275800,174710000
2026-02-19,KMTR,RG,278.00,278.00,278.00,280.00,270.00,162500,44328200
2026-02-19,KOBX,RG,169.00,170.00,169.00,172.00,168.00,879100,148477400
2026-02-19,KOCI,RG,160.00,216.00,170.00,216.00,161.00,209008000,43668655900
2026-02-19,KOIN,RG,93.00,86.00,93.00,93.00,86.00,56900,5279800
2026-02-19,KOKA,RG,256.00,248.00,258.00,258.00,246.00,4479200,1124415600
2026-02-19,KONI,RG,1990.00,2000.00,1985.00,2020.00,1985.00,11600,23213000
2026-02-19,KOPI,RG,266.00,268.00,270.00,272.00,264.00,103600,27741400
2026-02-19,KOTA,RG,70.00,71.00,72.00,74.00,71.00,57280200,4138108200
2026-02-19,KPIG,RG,133.00,125.00,134.00,134.00,119.00,623144300,78177229300
2026-02-19,KRAS,RG,368.00,366.00,370.00,372.00,360.00,16671300,6064395600
2026-02-19,KREN,RG,21.00,20.00,21.00,21.00,20.00,21246800,442239400
2026-02-19,KRYA,RG,91.00,91.00,91.00,93.00,90.00,11394300,1038623400
2026-02-19,KSIX,RG,392.00,382.00,382.00,390.00,360.00,174600,64996600
2026-02-19,KUAS,RG,90.00,93.00,91.00,98.00,90.00,39861100,3737100400
2026-02-19,LABA,RG,132.00,130.00,134.00,138.00,129.00,12760400,1704364900
2026-02-19,LABS,RG,150.00,151.00,150.00,151.00,149.00,826200,124198900
2026-02-19,LAJU,RG,103.00,102.00,104.00,105.00,100.00,81904000,8363378300
2026-02-19,LAND,RG,78.00,74.00,80.00,80.00,74.00,6269700,479247400
2026-02-19,LAPD,RG,125.00,123.00,125.00,132.00,121.00,52601900,6621937700
2026-02-19,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-02-19,LCKM,RG,234.00,234.00,244.00,244.00,226.00,89100,20627200
2026-02-19,LEAD,RG,197.00,189.00,200.00,206.00,185.00,331943800,64480863900
2026-02-19,LFLO,RG,550.00,580.00,545.00,580.00,530.00,16500,9319000
2026-02-19,LIFE,RG,7900.00,7700.00,7900.00,7900.00,7700.00,2300,17952500
2026-02-19,LINK,RG,2380.00,2340.00,2380.00,2400.00,2160.00,313200,712549000
2026-02-19,LION,RG,515.00,498.00,515.00,515.00,496.00,898700,450834200
2026-02-19,LIVE,RG,274.00,266.00,274.00,302.00,258.00,20314600,5661293600
2026-02-19,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,LMAX,RG,168.00,167.00,169.00,172.00,156.00,837600,137907300
2026-02-19,LMPI,RG,189.00,186.00,189.00,189.00,181.00,1095500,202452400
2026-02-19,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-02-19,LOPI,RG,154.00,154.00,154.00,157.00,150.00,2874900,442178400
2026-02-19,LPCK,RG,805.00,800.00,805.00,830.00,795.00,2393400,1932010000
2026-02-19,LPGI,RG,605.00,600.00,620.00,620.00,560.00,39300,23259000
2026-02-19,LPIN,RG,446.00,448.00,448.00,450.00,444.00,219200,97962000
2026-02-19,LPKR,RG,98.00,98.00,98.00,102.00,98.00,238414500,23763426700
2026-02-19,LPLI,RG,332.00,334.00,332.00,336.00,326.00,547200,181103000
2026-02-19,LPPF,RG,1925.00,1940.00,1925.00,1955.00,1925.00,2980600,5791287500
2026-02-19,LPPS,RG,95.00,100.00,96.00,108.00,94.00,11317200,1150101500
2026-02-19,LRNA,RG,230.00,226.00,230.00,236.00,220.00,408100,93049800
2026-02-19,LSIP,RG,1195.00,1195.00,1200.00,1210.00,1190.00,23569200,28285181000
2026-02-19,LTLS,RG,820.00,820.00,820.00,825.00,815.00,64500,52978500
2026-02-19,LUCK,RG,115.00,115.00,116.00,119.00,105.00,1858700,215822700
2026-02-19,LUCY,RG,2090.00,2290.00,2000.00,2290.00,2000.00,2603000,5924806000
2026-02-19,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,MAHA,RG,163.00,161.00,166.00,166.00,159.00,12493300,2011871700
2026-02-19,MAIN,RG,775.00,785.00,780.00,790.00,770.00,2413900,1885524500
2026-02-19,MANG,RG,67.00,65.00,66.00,68.00,64.00,12583900,826078700
2026-02-19,MAPA,RG,665.00,670.00,660.00,685.00,660.00,19658800,13206154500
2026-02-19,MAPB,RG,1505.00,1550.00,1550.00,1560.00,1470.00,5900,8934500
2026-02-19,MAPI,RG,1320.00,1330.00,1325.00,1350.00,1295.00,20321200,26825014000
2026-02-19,MARI,RG,34.00,35.00,34.00,35.00,34.00,1430200,49634800
2026-02-19,MARK,RG,810.00,815.00,820.00,825.00,810.00,10710800,8713449000
2026-02-19,MASB,RG,3400.00,3160.00,3390.00,3390.00,3130.00,800,2597000
2026-02-19,MAXI,RG,51.00,51.00,51.00,52.00,50.00,7366400,373937700
2026-02-19,MAYA,RG,218.00,220.00,220.00,226.00,216.00,2196900,483739000
2026-02-19,MBAP,RG,1645.00,1655.00,1650.00,1660.00,1645.00,101600,168110500
2026-02-19,MBMA,RG,785.00,905.00,830.00,945.00,800.00,1295743500,1153062824500
2026-02-19,MBSS,RG,1980.00,1900.00,1985.00,2010.00,1890.00,4810900,9277556000
2026-02-19,MBTO,RG,155.00,154.00,156.00,158.00,154.00,715200,110858900
2026-02-19,MCAS,RG,525.00,530.00,525.00,620.00,515.00,1656400,940562000
2026-02-19,MCOL,RG,3450.00,3420.00,3450.00,3480.00,3410.00,86500,297267000
2026-02-19,MCOR,RG,76.00,76.00,76.00,76.00,75.00,3574800,268555000
2026-02-19,MDIA,RG,55.00,60.00,58.00,60.00,58.00,24650700,1465037000
2026-02-19,MDIY,RG,960.00,975.00,960.00,975.00,955.00,1991100,1903613500
2026-02-19,MDKA,RG,3290.00,3530.00,3300.00,3680.00,3290.00,144237200,509266258000
2026-02-19,MDKI,RG,206.00,206.00,208.00,210.00,204.00,273400,56607200
2026-02-19,MDLA,RG,248.00,246.00,250.00,250.00,244.00,3175100,780165800
2026-02-19,MDLN,RG,62.00,63.00,62.00,63.00,62.00,8830100,554474300
2026-02-19,MDRN,RG,72.00,79.00,79.00,79.00,79.00,41977300,3316206700
2026-02-19,MEDC,RG,1685.00,1710.00,1700.00,1835.00,1655.00,314225500,544122916500
2026-02-19,MEDS,RG,77.00,78.00,78.00,79.00,76.00,18159000,1400693000
2026-02-19,MEGA,RG,3290.00,3270.00,3310.00,3310.00,3260.00,6300,20728000
2026-02-19,MEJA,RG,117.00,122.00,117.00,127.00,117.00,58017000,7071600700
2026-02-19,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-02-19,MERI,RG,144.00,158.00,145.00,180.00,144.00,70356900,11713640900
2026-02-19,MERK,RG,3180.00,3170.00,3190.00,3190.00,3130.00,3900,12369000
2026-02-19,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-02-19,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-02-19,MGLV,RG,3410.00,3750.00,3500.00,3750.00,3420.00,1905900,7145341000
2026-02-19,MGNA,RG,188.00,188.00,187.00,196.00,187.00,2599700,489958700
2026-02-19,MGRO,RG,735.00,720.00,730.00,735.00,720.00,4318400,3129208500
2026-02-19,MHKI,RG,262.00,254.00,262.00,266.00,246.00,48307600,12229890600
2026-02-19,MICE,RG,550.00,550.00,555.00,555.00,545.00,82500,45177000
2026-02-19,MIDI,RG,336.00,332.00,340.00,340.00,328.00,18523900,6173769600
2026-02-19,MIKA,RG,2280.00,2270.00,2290.00,2320.00,2270.00,3392000,7776458000
2026-02-19,MINA,RG,366.00,384.00,372.00,408.00,356.00,874142800,336784061000
2026-02-19,MINE,RG,440.00,450.00,440.00,454.00,438.00,2913300,1300789600
2026-02-19,MIRA,RG,31.00,30.00,31.00,31.00,30.00,3810700,114958500
2026-02-19,MITI,RG,342.00,334.00,350.00,350.00,324.00,1746600,579604000
2026-02-19,MKAP,RG,830.00,830.00,835.00,840.00,825.00,321800,266864000
2026-02-19,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-19,MKPI,RG,24000.00,23725.00,24000.00,24000.00,23500.00,8200,195655000
2026-02-19,MKTR,RG,138.00,140.00,139.00,140.00,134.00,1248900,170809800
2026-02-19,MLBI,RG,5700.00,5700.00,5700.00,5750.00,5675.00,25800,147390000
2026-02-19,MLIA,RG,314.00,314.00,312.00,314.00,310.00,169500,52743600
2026-02-19,MLPL,RG,123.00,122.00,125.00,125.00,120.00,48353600,5894205300
2026-02-19,MLPT,RG,36125.00,36000.00,36000.00,36125.00,36000.00,3000,108235000
2026-02-19,MMIX,RG,216.00,220.00,216.00,220.00,210.00,2432000,526060200
2026-02-19,MMLP,RG,484.00,484.00,484.00,490.00,484.00,2112700,1027082000
2026-02-19,MNCN,RG,240.00,238.00,240.00,244.00,236.00,23021500,5508954000
2026-02-19,MOLI,RG,274.00,268.00,278.00,278.00,262.00,2230600,601299200
2026-02-19,MORA,RG,7700.00,7500.00,7900.00,7900.00,7300.00,1425400,10705997500
2026-02-19,MPMX,RG,1020.00,1020.00,1020.00,1025.00,1015.00,1383700,1411422500
2026-02-19,MPOW,RG,108.00,108.00,108.00,109.00,106.00,696000,74827700
2026-02-19,MPPA,RG,58.00,53.00,58.00,58.00,53.00,121058700,6654308600
2026-02-19,MPRO,RG,11025.00,11000.00,10900.00,12500.00,10900.00,12400,137517500
2026-02-19,MPXL,RG,161.00,165.00,157.00,173.00,156.00,36428100,5760509900
2026-02-19,MRAT,RG,438.00,434.00,440.00,442.00,428.00,1060600,458724000
2026-02-19,MREI,RG,1130.00,1125.00,1150.00,1150.00,1115.00,135300,153084000
2026-02-19,MSIE,RG,49.00,47.00,48.00,49.00,46.00,4039000,190891300
2026-02-19,MSIN,RG,505.00,510.00,505.00,525.00,488.00,25222600,12807740600
2026-02-19,MSJA,RG,416.00,390.00,424.00,426.00,380.00,13513900,5395032000
2026-02-19,MSKY,RG,81.00,80.00,82.00,83.00,79.00,14039900,1120402600
2026-02-19,MSTI,RG,1395.00,1385.00,1395.00,1420.00,1380.00,3828600,5321866000
2026-02-19,MTDL,RG,570.00,575.00,575.00,580.00,570.00,1583000,909058000
2026-02-19,MTEL,RG,550.00,540.00,550.00,550.00,540.00,12947500,7029308500
2026-02-19,MTFN,RG,30.00,27.00,33.00,33.00,27.00,314221000,9646901100
2026-02-19,MTLA,RG,595.00,590.00,590.00,595.00,585.00,32900,19406000
2026-02-19,MTMH,RG,1135.00,1100.00,1135.00,1135.00,1100.00,1600,1775000
2026-02-19,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-02-19,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-02-19,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-02-19,MTWI,RG,368.00,362.00,366.00,368.00,354.00,66800,24000400
2026-02-19,MUTU,RG,112.00,113.00,111.00,115.00,110.00,1263200,140537100
2026-02-19,MYOH,RG,1415.00,1405.00,1415.00,1415.00,1375.00,11800,16407500
2026-02-19,MYOR,RG,2290.00,2230.00,2300.00,2310.00,2210.00,11017100,24714968000
2026-02-19,MYTX,RG,66.00,72.00,72.00,72.00,72.00,5631600,405475200
2026-02-19,NAIK,RG,111.00,112.00,111.00,113.00,109.00,9147200,1013936400
2026-02-19,NANO,RG,47.00,48.00,47.00,50.00,45.00,20894500,1001629500
2026-02-19,NASA,RG,41.00,42.00,41.00,42.00,41.00,1023800,41986800
2026-02-19,NASI,RG,188.00,184.00,190.00,196.00,181.00,20406600,3821932400
2026-02-19,NATO,RG,650.00,810.00,660.00,810.00,650.00,2971100,2198918000
2026-02-19,NAYZ,RG,85.00,87.00,86.00,89.00,84.00,23409200,2019170600
2026-02-19,NCKL,RG,1455.00,1500.00,1470.00,1530.00,1470.00,77526200,116620866000
2026-02-19,NELY,RG,420.00,428.00,422.00,444.00,422.00,3740100,1619276600
2026-02-19,NEST,RG,398.00,392.00,400.00,402.00,390.00,1090100,430165000
2026-02-19,NETV,RG,125.00,120.00,125.00,126.00,120.00,20569100,2502985600
2026-02-19,NFCX,RG,1840.00,1845.00,1760.00,1850.00,1760.00,110200,202631000
2026-02-19,NICE,RG,368.00,380.00,380.00,384.00,372.00,5871200,2219850800
2026-02-19,NICK,RG,1215.00,1325.00,1255.00,1500.00,1255.00,738200,1021905500
2026-02-19,NICL,RG,1145.00,1255.00,1150.00,1255.00,1145.00,79185200,95212537000
2026-02-19,NIKL,RG,382.00,384.00,384.00,394.00,380.00,2395600,924073600
2026-02-19,NINE,RG,171.00,161.00,174.00,182.00,157.00,29166400,4810504900
2026-02-19,NIRO,RG,214.00,242.00,226.00,250.00,216.00,1369100,317367400
2026-02-19,NISP,RG,1550.00,1535.00,1550.00,1560.00,1530.00,5279400,8123634500
2026-02-19,NOBU,RG,560.00,580.00,565.00,605.00,555.00,29753400,17431800000
2026-02-19,NPGF,RG,72.00,75.00,73.00,76.00,72.00,52587500,3909953900
