Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-08-14,FUTR,RG,158.00,158.00,0.00,0.00,0.00,0,0
2025-08-14,FWCT,RG,152.00,154.00,154.00,155.00,152.00,359700,55283500
2025-08-14,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-08-14,GDST,RG,108.00,108.00,108.00,109.00,107.00,2273400,244835100
2025-08-14,GDYR,RG,1170.00,1150.00,1170.00,1180.00,1150.00,7200,8328500
2025-08-14,GEMA,RG,124.00,130.00,126.00,148.00,125.00,189239800,25338630700
2025-08-14,GEMS,RG,9200.00,9250.00,9200.00,9300.00,9200.00,79500,735452500
2025-08-14,GGRM,RG,8675.00,8725.00,8675.00,8750.00,8625.00,501700,4366032500
2025-08-14,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-08-14,GHON,RG,1600.00,1605.00,1615.00,1615.00,1580.00,10100,16043500
2025-08-14,GIAA,RG,72.00,71.00,72.00,72.00,71.00,31432500,2249449600
2025-08-14,GJTL,RG,1050.00,1040.00,1050.00,1055.00,1040.00,3253300,3401378000
2025-08-14,GLOB,RG,45.00,45.00,0.00,0.00,0.00,0,0
2025-08-14,GLVA,RG,328.00,332.00,324.00,334.00,324.00,1200,399000
2025-08-14,GMFI,RG,60.00,62.00,61.00,62.00,61.00,3914800,240240400
2025-08-14,GMTD,RG,2230.00,2240.00,2250.00,2250.00,2180.00,1200,2673000
2025-08-14,GOLD,RG,252.00,254.00,254.00,262.00,250.00,457700,117371800
2025-08-14,GOLF,RG,214.00,214.00,212.00,214.00,210.00,1284600,272989600
2025-08-14,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,GOOD,RG,382.00,384.00,380.00,386.00,376.00,323400,122140600
2025-08-14,GOTO,RG,64.00,62.00,65.00,66.00,62.00,3815954900,242122945600
2025-08-14,GPRA,RG,148.00,148.00,149.00,153.00,145.00,144491400,21530637700
2025-08-14,GPSO,RG,376.00,372.00,378.00,384.00,360.00,1781300,661157200
2025-08-14,GRIA,RG,93.00,94.00,93.00,94.00,91.00,4720300,439397500
2025-08-14,GRPH,RG,90.00,77.00,94.00,98.00,77.00,199852600,16300673400
2025-08-14,GRPM,RG,50.00,50.00,50.00,52.00,48.00,4085400,203533600
2025-08-14,GSMF,RG,56.00,75.00,57.00,75.00,57.00,22896400,1632309100
2025-08-14,GTBO,RG,186.00,185.00,186.00,186.00,175.00,806500,145038600
2025-08-14,GTRA,RG,144.00,143.00,144.00,144.00,141.00,495400,70910300
2025-08-14,GTSI,RG,46.00,46.00,46.00,46.00,46.00,5818000,267628000
2025-08-14,GULA,RG,260.00,258.00,262.00,262.00,258.00,474600,123235000
2025-08-14,GUNA,RG,244.00,240.00,244.00,246.00,240.00,1162300,281764800
2025-08-14,GWSA,RG,157.00,156.00,157.00,157.00,152.00,832600,127901100
2025-08-14,GZCO,RG,111.00,120.00,112.00,120.00,111.00,143625700,16737627900
2025-08-14,HADE,RG,11.00,12.00,12.00,12.00,12.00,39740000,476880000
2025-08-14,HAIS,RG,191.00,190.00,192.00,192.00,189.00,1179600,224440000
2025-08-14,HAJJ,RG,110.00,111.00,112.00,112.00,110.00,3344700,371029000
2025-08-14,HALO,RG,83.00,83.00,83.00,86.00,82.00,7779300,653171500
2025-08-14,HATM,RG,266.00,266.00,264.00,268.00,264.00,30358900,8098691400
2025-08-14,HBAT,RG,98.00,100.00,99.00,102.00,98.00,1449700,144378500
2025-08-14,HDFA,RG,114.00,113.00,115.00,115.00,113.00,6000,678700
2025-08-14,HDIT,RG,30.00,33.00,33.00,33.00,33.00,13415900,442724700
2025-08-14,HEAL,RG,1650.00,1660.00,1660.00,1675.00,1660.00,6723200,11191280000
2025-08-14,HELI,RG,252.00,250.00,254.00,254.00,248.00,404400,101329800
2025-08-14,HERO,RG,406.00,404.00,410.00,414.00,398.00,50600,20358800
2025-08-14,HEXA,RG,5425.00,5475.00,5425.00,5475.00,5400.00,289200,1576615000
2025-08-14,HGII,RG,146.00,146.00,147.00,147.00,144.00,10516500,1535756200
2025-08-14,HILL,RG,206.00,206.00,208.00,208.00,204.00,7510700,1546282400
2025-08-14,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-08-14,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,HMSP,RG,545.00,540.00,545.00,550.00,540.00,5326400,2888860000
2025-08-14,HOKI,RG,85.00,87.00,86.00,89.00,85.00,18491500,1608324100
2025-08-14,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,HOMI,RG,200.00,198.00,202.00,202.00,182.00,171500,32838000
2025-08-14,HOPE,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-08-14,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,HRME,RG,39.00,39.00,40.00,41.00,39.00,1335700,54244200
2025-08-14,HRTA,RG,695.00,725.00,695.00,725.00,695.00,23403700,16694502000
2025-08-14,HRUM,RG,885.00,895.00,890.00,940.00,880.00,76626900,70338268500
2025-08-14,HUMI,RG,66.00,67.00,66.00,68.00,66.00,60823700,4061656400
2025-08-14,HYGN,RG,153.00,153.00,152.00,153.00,151.00,1190600,180697300
2025-08-14,IATA,RG,57.00,59.00,58.00,60.00,58.00,14426900,861255400
2025-08-14,IBFN,RG,17.00,17.00,17.00,17.00,16.00,876700,14186900
2025-08-14,IBOS,RG,35.00,35.00,34.00,36.00,34.00,10390700,357757100
2025-08-14,IBST,RG,5300.00,5200.00,5300.00,5300.00,5200.00,800,4180000
2025-08-14,ICBP,RG,9475.00,9725.00,9450.00,9825.00,9425.00,25589500,248712887500
2025-08-14,ICON,RG,38.00,37.00,38.00,38.00,37.00,49800,1864400
2025-08-14,IDEA,RG,90.00,93.00,90.00,99.00,87.00,3138700,301302100
2025-08-14,IDPR,RG,218.00,272.00,228.00,272.00,218.00,9539100,2473914000
2025-08-14,IFII,RG,222.00,224.00,224.00,226.00,222.00,95500,21430200
2025-08-14,IFSH,RG,755.00,750.00,755.00,770.00,750.00,4900,3697000
2025-08-14,IGAR,RG,545.00,545.00,545.00,545.00,540.00,3100,1686000
2025-08-14,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,IKAI,RG,8.00,9.00,9.00,9.00,9.00,15218100,136962900
2025-08-14,IKAN,RG,147.00,165.00,157.00,173.00,153.00,357894200,58686072600
2025-08-14,IKBI,RG,476.00,484.00,478.00,486.00,474.00,117400,56424000
2025-08-14,IKPM,RG,195.00,194.00,195.00,195.00,191.00,481300,93752200
2025-08-14,IMAS,RG,1080.00,1075.00,1075.00,1085.00,1060.00,508800,546380000
2025-08-14,IMJS,RG,266.00,270.00,268.00,272.00,262.00,8733600,2339219200
2025-08-14,IMPC,RG,825.00,825.00,0.00,0.00,0.00,0,0
2025-08-14,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-08-14,INAI,RG,158.00,158.00,157.00,159.00,156.00,164600,25863900
2025-08-14,INAI,RG,158.00,158.00,157.00,159.00,156.00,164600,25863900
2025-08-14,INCF,RG,24.00,26.00,24.00,26.00,24.00,901600,22004000
2025-08-14,INCI,RG,595.00,590.00,595.00,595.00,585.00,20600,12159000
2025-08-14,INCO,RG,3930.00,3930.00,4020.00,4020.00,3910.00,4446100,17567409000
2025-08-14,INDF,RG,8025.00,8150.00,8000.00,8175.00,8000.00,8223400,66700495000
2025-08-14,INDO,RG,198.00,197.00,198.00,210.00,195.00,11944600,2406921200
2025-08-14,INDR,RG,2640.00,2600.00,2670.00,2680.00,2570.00,20300,53221000
2025-08-14,INDS,RG,224.00,224.00,226.00,228.00,222.00,349500,78916200
2025-08-14,INDX,RG,92.00,91.00,91.00,92.00,88.00,10204400,914716800
2025-08-14,INDY,RG,1400.00,1360.00,1400.00,1405.00,1355.00,9233800,12701560500
2025-08-14,INET,RG,268.00,282.00,260.00,288.00,254.00,741067000,197673851800
2025-08-14,INKP,RG,8000.00,7800.00,8000.00,8150.00,7800.00,15203200,119953435000
2025-08-14,INOV,RG,89.00,90.00,90.00,91.00,88.00,399700,35899800
2025-08-14,INPC,RG,157.00,158.00,157.00,166.00,155.00,55602200,8962079200
2025-08-14,INPP,RG,790.00,790.00,780.00,790.00,780.00,13000,10150000
2025-08-14,INPS,RG,113.00,103.00,103.00,103.00,103.00,1613900,166231700
2025-08-14,INRU,RG,925.00,875.00,925.00,925.00,810.00,490200,430943000
2025-08-14,INTA,RG,13.00,14.00,13.00,14.00,13.00,5711800,76661800
2025-08-14,INTD,RG,188.00,190.00,190.00,190.00,188.00,72100,13597400
2025-08-14,INTP,RG,6450.00,6525.00,6450.00,6525.00,6275.00,3171700,20260650000
2025-08-14,IOTF,RG,83.00,112.00,84.00,112.00,84.00,2494558600,256780840700
2025-08-14,IPAC,RG,140.00,145.00,141.00,146.00,134.00,19300,2655500
2025-08-14,IPCC,RG,1105.00,1110.00,1115.00,1115.00,1090.00,1457600,1607352500
2025-08-14,IPCM,RG,296.00,292.00,294.00,296.00,292.00,1316400,387052400
2025-08-14,IPOL,RG,133.00,134.00,133.00,137.00,133.00,51000,6895400
2025-08-14,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-08-14,IPTV,RG,31.00,33.00,33.00,33.00,33.00,13225700,436448100
2025-08-14,IRRA,RG,428.00,430.00,428.00,430.00,424.00,910800,390052000
2025-08-14,IRSX,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-08-14,ISAP,RG,14.00,14.00,15.00,15.00,13.00,55531900,737988700
2025-08-14,ISAT,RG,2260.00,2220.00,2260.00,2300.00,2220.00,15715100,35417174000
2025-08-14,ISEA,RG,84.00,85.00,84.00,91.00,84.00,20584400,1797586700
2025-08-14,ISSP,RG,392.00,384.00,390.00,390.00,372.00,7535100,2871307600
2025-08-14,ITIC,RG,216.00,214.00,216.00,216.00,214.00,171600,36801600
2025-08-14,ITMA,RG,765.00,765.00,765.00,775.00,765.00,634800,488150500
2025-08-14,ITMG,RG,22475.00,22400.00,22475.00,22500.00,22400.00,1698600,38114695000
2025-08-14,JARR,RG,700.00,795.00,700.00,795.00,670.00,65113400,49214063500
2025-08-14,JAST,RG,91.00,113.00,93.00,114.00,92.00,125140200,13059821100
2025-08-14,JATI,RG,141.00,141.00,142.00,142.00,140.00,5275200,741900000
2025-08-14,JAWA,RG,147.00,147.00,148.00,150.00,146.00,2351300,346413700
2025-08-14,JAYA,RG,95.00,95.00,95.00,97.00,95.00,1093900,104465600
2025-08-14,JECC,RG,855.00,875.00,865.00,880.00,860.00,19600,17085500
2025-08-14,JGLE,RG,9.00,10.00,10.00,10.00,10.00,49096600,490966000
2025-08-14,JIHD,RG,650.00,710.00,645.00,790.00,635.00,17152300,12438367000
2025-08-14,JKON,RG,99.00,93.00,101.00,104.00,91.00,67512500,6476289900
2025-08-14,JMAS,RG,148.00,152.00,150.00,154.00,145.00,3557600,537099800
2025-08-14,JPFA,RG,1565.00,1535.00,1565.00,1575.00,1530.00,30724600,47415141500
2025-08-14,JRPT,RG,750.00,750.00,740.00,750.00,740.00,801500,599501500
2025-08-14,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-08-14,JSMR,RG,3600.00,3540.00,3600.00,3630.00,3540.00,10059400,35990426000
2025-08-14,JSPT,RG,4000.00,4080.00,4000.00,4510.00,3990.00,45600,190969000
2025-08-14,JTPE,RG,274.00,300.00,274.00,300.00,274.00,18478500,5224452000
2025-08-14,KAEF,RG,540.00,535.00,540.00,545.00,525.00,2031500,1081581000
2025-08-14,KAQI,RG,67.00,79.00,75.00,87.00,67.00,940685300,74208741700
2025-08-14,KARW,RG,675.00,725.00,720.00,725.00,720.00,322600,233748500
2025-08-14,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-08-14,KBAG,RG,31.00,32.00,31.00,32.00,31.00,1362000,42438300
2025-08-14,KBLI,RG,376.00,374.00,380.00,380.00,370.00,79100,29690400
2025-08-14,KBLM,RG,324.00,326.00,326.00,330.00,320.00,245600,80186400
2025-08-14,KBLV,RG,102.00,98.00,102.00,102.00,97.00,60401100,6006099900
2025-08-14,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,KDSI,RG,474.00,476.00,474.00,476.00,460.00,267800,125286000
2025-08-14,KDTN,RG,121.00,123.00,116.00,123.00,116.00,600,73100
2025-08-14,KEEN,RG,795.00,800.00,790.00,800.00,785.00,4963500,3942135000
2025-08-14,KEJU,RG,690.00,695.00,700.00,735.00,695.00,5477000,3902669000
2025-08-14,KETR,RG,272.00,264.00,274.00,276.00,254.00,1300400,343529600
2025-08-14,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-08-14,KICI,RG,116.00,116.00,116.00,120.00,114.00,271400,31712500
2025-08-14,KIJA,RG,202.00,202.00,204.00,204.00,200.00,77085800,15607678800
2025-08-14,KINO,RG,1095.00,1095.00,1120.00,1125.00,1090.00,23500,25722000
2025-08-14,KIOS,RG,72.00,72.00,74.00,75.00,71.00,22665100,1639440900
2025-08-14,KJEN,RG,109.00,108.00,110.00,113.00,107.00,1013900,110859400
2025-08-14,KKES,RG,28.00,27.00,28.00,28.00,27.00,398600,10822900
2025-08-14,KKGI,RG,332.00,336.00,334.00,338.00,334.00,1868100,627382000
2025-08-14,KLAS,RG,146.00,147.00,147.00,149.00,145.00,9635100,1413666500
2025-08-14,KLBF,RG,1400.00,1435.00,1400.00,1450.00,1385.00,105068500,149825605500
2025-08-14,KLIN,RG,189.00,194.00,199.00,199.00,190.00,297000,57738400
2025-08-14,KMDS,RG,670.00,655.00,685.00,685.00,640.00,308800,201860000
2025-08-14,KMTR,RG,270.00,278.00,272.00,280.00,270.00,891200,244665800
2025-08-14,KOBX,RG,139.00,139.00,140.00,142.00,139.00,1105600,155168300
2025-08-14,KOCI,RG,59.00,60.00,60.00,68.00,58.00,93688500,5942169300
2025-08-14,KOIN,RG,65.00,65.00,65.00,65.00,65.00,6400,416000
2025-08-14,KOKA,RG,101.00,101.00,101.00,101.00,99.00,7291600,731311800
2025-08-14,KONI,RG,1265.00,1275.00,1275.00,1275.00,1230.00,11100,14066000
2025-08-14,KOPI,RG,348.00,348.00,348.00,350.00,344.00,277000,95970200
2025-08-14,KOTA,RG,19.00,20.00,20.00,20.00,20.00,16304200,326084000
2025-08-14,KPIG,RG,210.00,208.00,210.00,214.00,208.00,65253300,13770825400
2025-08-14,KRAS,RG,264.00,264.00,264.00,268.00,260.00,15268000,4037662200
2025-08-14,KREN,RG,11.00,12.00,12.00,12.00,12.00,23678000,284136000
2025-08-14,KRYA,RG,244.00,248.00,246.00,254.00,246.00,25134700,6263798800
2025-08-14,KSIX,RG,208.00,214.00,210.00,218.00,210.00,973100,209468000
2025-08-14,KUAS,RG,71.00,70.00,72.00,72.00,68.00,14490800,1012547300
2025-08-14,LABA,RG,358.00,358.00,0.00,0.00,0.00,0,0
2025-08-14,LABS,RG,139.00,138.00,135.00,140.00,135.00,1164900,160727100
2025-08-14,LAJU,RG,58.00,54.00,60.00,62.00,53.00,93030200,5289270900
2025-08-14,LAND,RG,24.00,24.00,24.00,24.00,24.00,1909600,45830400
2025-08-14,LAPD,RG,99.00,90.00,99.00,99.00,90.00,15887400,1480261700
2025-08-14,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-08-14,LCKM,RG,212.00,214.00,206.00,214.00,206.00,23500,4977000
2025-08-14,LEAD,RG,71.00,72.00,71.00,73.00,71.00,6522600,467189100
2025-08-14,LFLO,RG,252.00,264.00,256.00,268.00,236.00,22900,5983400
2025-08-14,LIFE,RG,8250.00,9900.00,8250.00,9900.00,8250.00,123700,1184192500
2025-08-14,LINK,RG,1935.00,2120.00,2120.00,2120.00,2120.00,82200,174264000
2025-08-14,LION,RG,374.00,372.00,374.00,374.00,362.00,25300,9417400
2025-08-14,LIVE,RG,187.00,185.00,187.00,187.00,185.00,5204500,964853500
2025-08-14,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,LMAX,RG,74.00,74.00,74.00,75.00,70.00,2171300,157815400
2025-08-14,LMPI,RG,139.00,140.00,140.00,140.00,138.00,44000,6087200
2025-08-14,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-08-14,LOPI,RG,57.00,57.00,58.00,59.00,56.00,6458600,369458600
2025-08-14,LPCK,RG,505.00,510.00,505.00,525.00,505.00,1304200,671701500
2025-08-14,LPGI,RG,426.00,430.00,438.00,438.00,422.00,13500,5778800
2025-08-14,LPIN,RG,396.00,396.00,396.00,400.00,396.00,678800,270046000
2025-08-14,LPKR,RG,91.00,92.00,91.00,96.00,90.00,159615800,14888031200
2025-08-14,LPLI,RG,286.00,296.00,286.00,302.00,286.00,428500,127821400
2025-08-14,LPPF,RG,1575.00,1590.00,1570.00,1590.00,1570.00,2323800,3675545500
2025-08-14,LPPS,RG,58.00,63.00,58.00,78.00,58.00,215637000,15587740700
2025-08-14,LRNA,RG,175.00,172.00,175.00,175.00,169.00,32000,5497900
2025-08-14,LSIP,RG,1370.00,1370.00,1390.00,1395.00,1350.00,14319400,19701393000
2025-08-14,LTLS,RG,860.00,855.00,865.00,865.00,850.00,215200,184023500
2025-08-14,LUCK,RG,83.00,83.00,84.00,87.00,82.00,5209400,437081400
2025-08-14,LUCY,RG,73.00,74.00,73.00,77.00,72.00,209500,15504700
2025-08-14,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,MAHA,RG,137.00,139.00,137.00,139.00,136.00,1863300,255624000
2025-08-14,MAIN,RG,650.00,655.00,655.00,660.00,635.00,4484900,2898173500
2025-08-14,MANG,RG,39.00,39.00,39.00,39.00,37.00,4245000,162116400
2025-08-14,MAPA,RG,680.00,685.00,690.00,710.00,670.00,74033900,51082710500
2025-08-14,MAPB,RG,1780.00,1805.00,1775.00,1805.00,1725.00,2300,4046500
2025-08-14,MAPI,RG,1250.00,1320.00,1280.00,1340.00,1255.00,62217900,81203810000
2025-08-14,MARI,RG,22.00,22.00,21.00,22.00,21.00,1176000,25103600
2025-08-14,MARK,RG,660.00,670.00,660.00,675.00,660.00,12683100,8455113000
2025-08-14,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-08-14,MASB,RG,3340.00,3300.00,3220.00,3300.00,3220.00,200,652000
2025-08-14,MAXI,RG,56.00,54.00,56.00,61.00,53.00,50502600,2825143800
2025-08-14,MAYA,RG,191.00,192.00,191.00,196.00,190.00,6364100,1226174600
2025-08-14,MBAP,RG,1650.00,1655.00,1655.00,1660.00,1650.00,43100,71362000
2025-08-14,MBMA,RG,416.00,416.00,418.00,424.00,416.00,126019800,52798515200
2025-08-14,MBSS,RG,1355.00,1340.00,1355.00,1375.00,1335.00,531400,716670000
2025-08-14,MBTO,RG,114.00,111.00,114.00,115.00,111.00,2999200,337694700
2025-08-14,MCAS,RG,980.00,995.00,980.00,1000.00,965.00,54400,53650500
2025-08-14,MCOL,RG,4000.00,3980.00,4000.00,4010.00,3980.00,48200,192286000
2025-08-14,MCOR,RG,67.00,69.00,67.00,71.00,66.00,28572000,1969384800
2025-08-14,MDIA,RG,28.00,29.00,28.00,29.00,27.00,413600,11691700
2025-08-14,MDIY,RG,1265.00,1240.00,1265.00,1265.00,1235.00,233400,292078500
2025-08-14,MDKA,RG,2280.00,2270.00,2250.00,2300.00,2230.00,44524900,101022489000
2025-08-14,MDKI,RG,161.00,162.00,162.00,163.00,159.00,711700,114506700
2025-08-14,MDLA,RG,208.00,208.00,208.00,212.00,198.00,35859200,7329049500
2025-08-14,MDLN,RG,57.00,55.00,57.00,58.00,55.00,67146700,3756820100
2025-08-14,MDRN,RG,11.00,12.00,12.00,12.00,12.00,13567100,162805200
2025-08-14,MEDC,RG,1260.00,1225.00,1270.00,1275.00,1225.00,18318000,22789898000
2025-08-14,MEDS,RG,51.00,54.00,51.00,62.00,50.00,299556600,16679353600
2025-08-14,MEGA,RG,3290.00,3300.00,3290.00,3340.00,3260.00,5200,17158000
2025-08-14,MEJA,RG,52.00,47.00,47.00,47.00,47.00,22604400,1062406800
2025-08-14,MENN,RG,46.00,46.00,45.00,49.00,44.00,31118900,1437612300
2025-08-14,MERK,RG,2810.00,2810.00,2800.00,2820.00,2790.00,22500,63098000
2025-08-14,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-08-14,MFIN,RG,700.00,770.00,770.00,770.00,770.00,548000,421960000
2025-08-14,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-08-14,MGLV,RG,745.00,815.00,745.00,815.00,700.00,473500,370330500
2025-08-14,MGNA,RG,34.00,37.00,34.00,37.00,34.00,248200,8843100
2025-08-14,MGRO,RG,725.00,705.00,720.00,720.00,705.00,5238200,3734054000
2025-08-14,MHKI,RG,125.00,128.00,127.00,129.00,124.00,1313900,165574500
2025-08-14,MICE,RG,496.00,490.00,525.00,565.00,488.00,94700,48006700
2025-08-14,MIDI,RG,456.00,460.00,456.00,464.00,452.00,13345100,6119963400
2025-08-14,MIKA,RG,2440.00,2410.00,2440.00,2470.00,2410.00,5266400,12807963000
2025-08-14,MINA,RG,192.00,192.00,0.00,0.00,0.00,0,0
2025-08-14,MINE,RG,474.00,505.00,478.00,525.00,478.00,15133000,7660990800
2025-08-14,MIRA,RG,31.00,34.00,34.00,34.00,34.00,6096800,207291200
2025-08-14,MITI,RG,183.00,181.00,184.00,186.00,180.00,305700,55655900
2025-08-14,MKAP,RG,366.00,360.00,366.00,366.00,358.00,1064600,384146000
2025-08-14,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-08-14,MKPI,RG,25500.00,25400.00,25500.00,25975.00,25400.00,11300,290540000
2025-08-14,MKTR,RG,108.00,108.00,108.00,108.00,105.00,1786100,189626300
2025-08-14,MLBI,RG,6100.00,6125.00,6100.00,6125.00,6050.00,35300,215560000
2025-08-14,MLIA,RG,328.00,338.00,328.00,338.00,326.00,4860000,1614283000
2025-08-14,MLPL,RG,123.00,126.00,125.00,137.00,124.00,579490600,75996818600
2025-08-14,MLPT,RG,66750.00,66750.00,0.00,0.00,0.00,0,0
2025-08-14,MMIX,RG,264.00,264.00,264.00,266.00,252.00,6401500,1662887400
2025-08-14,MMLP,RG,535.00,535.00,540.00,550.00,535.00,4680500,2527703500
2025-08-14,MNCN,RG,264.00,260.00,262.00,264.00,260.00,26311500,6886327000
2025-08-14,MOLI,RG,210.00,212.00,212.00,212.00,206.00,1810100,378181600
2025-08-14,MORA,RG,390.00,390.00,390.00,396.00,386.00,31400,12228800
2025-08-14,MPMX,RG,965.00,970.00,965.00,970.00,960.00,2175400,2096755000
2025-08-14,MPOW,RG,122.00,121.00,121.00,123.00,121.00,1434700,174209000
2025-08-14,MPPA,RG,71.00,72.00,72.00,77.00,71.00,231115200,17226794000
2025-08-14,MPRO,RG,3150.00,3220.00,3200.00,3230.00,3150.00,398200,1272112000
2025-08-14,MPXL,RG,106.00,106.00,105.00,107.00,105.00,1018200,107170500
2025-08-14,MRAT,RG,252.00,250.00,252.00,252.00,246.00,140700,34970400
2025-08-14,MREI,RG,960.00,985.00,970.00,990.00,940.00,282500,271632500
2025-08-14,MSIE,RG,32.00,30.00,32.00,33.00,29.00,4351000,132947200
2025-08-14,MSIN,RG,488.00,492.00,490.00,496.00,482.00,28657800,13970387000
2025-08-14,MSJA,RG,306.00,308.00,306.00,308.00,304.00,872900,267203200
2025-08-14,MSKY,RG,78.00,77.00,78.00,80.00,76.00,27257600,2115091800
2025-08-14,MSTI,RG,1655.00,1655.00,1655.00,1680.00,1640.00,4949600,8222669000
2025-08-14,MTDL,RG,590.00,585.00,595.00,600.00,580.00,9915300,5842645500
2025-08-14,MTEL,RG,650.00,645.00,655.00,660.00,645.00,15909800,10376906000
2025-08-14,MTFN,RG,7.00,8.00,8.00,8.00,8.00,110546100,884368800
2025-08-14,MTLA,RG,446.00,440.00,446.00,446.00,440.00,6700,2952200
2025-08-14,MTMH,RG,905.00,905.00,910.00,910.00,900.00,61500,55546000
2025-08-14,MTPS,RG,42.00,44.00,46.00,46.00,44.00,337300,15066000
2025-08-14,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-08-14,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-08-14,MTWI,RG,388.00,400.00,386.00,400.00,374.00,1183800,457066400
2025-08-14,MUTU,RG,92.00,92.00,92.00,93.00,90.00,593300,54193100
2025-08-14,MYOH,RG,1700.00,1705.00,1690.00,1730.00,1690.00,1800,3079500
2025-08-14,MYOR,RG,2200.00,2230.00,2210.00,2250.00,2200.00,21874000,48758364000
2025-08-14,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-08-14,NAIK,RG,157.00,161.00,160.00,191.00,159.00,288878100,50038898900
2025-08-14,NANO,RG,24.00,24.00,24.00,24.00,23.00,33646000,802011200
2025-08-14,NASA,RG,17.00,18.00,17.00,18.00,17.00,1574400,28176700
2025-08-14,NASI,RG,85.00,87.00,86.00,94.00,85.00,36472700,3286357000
2025-08-14,NATO,RG,142.00,140.00,143.00,144.00,140.00,74700,10632300
2025-08-14,NAYZ,RG,47.00,46.00,48.00,48.00,44.00,5587000,256368000
2025-08-14,NCKL,RG,995.00,1010.00,1005.00,1035.00,995.00,67419000,68078686500
2025-08-14,NELY,RG,346.00,344.00,346.00,346.00,334.00,1507700,512831800
2025-08-14,NEST,RG,290.00,292.00,298.00,300.00,288.00,4919000,1434775400
2025-08-14,NETV,RG,144.00,142.00,144.00,145.00,141.00,3084800,441337600
2025-08-14,NFCX,RG,1870.00,1870.00,1860.00,1870.00,1810.00,63300,117655000
2025-08-14,NICE,RG,430.00,430.00,430.00,434.00,426.00,3470700,1490671200
2025-08-14,NICK,RG,1320.00,1300.00,1325.00,1325.00,1270.00,31600,40854500
2025-08-14,NICL,RG,1015.00,1090.00,1015.00,1100.00,1005.00,83354000,89626252500
2025-08-14,NIKL,RG,234.00,236.00,234.00,240.00,234.00,1225100,290845200
2025-08-14,NINE,RG,180.00,170.00,178.00,181.00,167.00,46093300,7969904000
2025-08-14,NIRO,RG,129.00,128.00,129.00,130.00,123.00,12800,1659600
2025-08-14,NISP,RG,1385.00,1380.00,1385.00,1400.00,1375.00,2343600,3253748500
2025-08-14,NOBU,RG,550.00,560.00,550.00,565.00,540.00,6751400,3748370500
2025-08-14,NPGF,RG,57.00,54.00,57.00,60.00,54.00,28695200,1595607500
2025-08-14,NRCA,RG,775.00,740.00,790.00,805.00,740.00,18555200,14313514000
2025-08-14,NSSS,RG,424.00,412.00,424.00,426.00,402.00,6258900,2572048600
2025-08-14,NTBK,RG,67.00,57.00,67.00,72.00,57.00,191169600,11629505200
2025-08-14,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,NZIA,RG,104.00,104.00,105.00,107.00,102.00,2561600,266183600
2025-08-14,OASA,RG,191.00,193.00,192.00,198.00,190.00,196363600,38244589700
2025-08-14,OBAT,RG,396.00,410.00,396.00,422.00,394.00,8399000,3416916000
2025-08-14,OBMD,RG,192.00,193.00,191.00,200.00,191.00,560400,108597800
2025-08-14,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-08-14,OILS,RG,140.00,137.00,140.00,143.00,135.00,5238600,722306600
2025-08-14,OKAS,RG,208.00,240.00,212.00,244.00,212.00,35383600,8185812000
2025-08-14,OLIV,RG,25.00,26.00,25.00,27.00,24.00,6251800,161461400
2025-08-14,OMED,RG,186.00,186.00,186.00,190.00,185.00,1090100,203811700
