Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-21,FWCT,RG,130.00,129.00,131.00,132.00,127.00,1551800,199998200
2025-01-21,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-01-21,GDST,RG,94.00,94.00,95.00,95.00,91.00,2781500,255853500
2025-01-21,GDYR,RG,1165.00,1150.00,1165.00,1165.00,1150.00,7900,9177000
2025-01-21,GEMA,RG,164.00,164.00,164.00,170.00,164.00,31100,5134800
2025-01-21,GEMS,RG,10400.00,10400.00,10550.00,10575.00,10375.00,71100,739522500
2025-01-21,GGRM,RG,12100.00,12075.00,12125.00,12225.00,12050.00,283300,3443877500
2025-01-21,GGRP,RG,198.00,196.00,190.00,198.00,190.00,289900,56532000
2025-01-21,GHON,RG,1580.00,1530.00,1550.00,1560.00,1500.00,18100,27946000
2025-01-21,GIAA,RG,54.00,53.00,54.00,54.00,53.00,8185600,438104900
2025-01-21,GJTL,RG,1175.00,1185.00,1185.00,1210.00,1180.00,10856600,12961445500
2025-01-21,GLOB,RG,50.00,45.00,45.00,45.00,45.00,300,13500
2025-01-21,GLVA,RG,330.00,328.00,330.00,330.00,320.00,70700,23185000
2025-01-21,GMFI,RG,50.00,49.00,50.00,50.00,49.00,260800,12817100
2025-01-21,GMTD,RG,3400.00,3410.00,3400.00,3430.00,3300.00,6200,21036000
2025-01-21,GOLD,RG,268.00,272.00,268.00,274.00,268.00,28900,7794400
2025-01-21,GOLF,RG,210.00,208.00,210.00,210.00,206.00,5205600,1085286200
2025-01-21,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,GOOD,RG,396.00,398.00,396.00,400.00,396.00,180700,72264400
2025-01-21,GOTO,RG,86.00,84.00,86.00,88.00,82.00,5075992000,428386783000
2025-01-21,GPRA,RG,86.00,85.00,86.00,86.00,84.00,1773300,150288400
2025-01-21,GPSO,RG,310.00,324.00,310.00,386.00,304.00,54655300,19340396400
2025-01-21,GRIA,RG,92.00,91.00,91.00,92.00,91.00,233800,21286400
2025-01-21,GRPH,RG,50.00,50.00,50.00,50.00,50.00,161400,8070000
2025-01-21,GRPM,RG,77.00,70.00,77.00,77.00,70.00,4527000,319247700
2025-01-21,GSMF,RG,54.00,54.00,54.00,55.00,53.00,432300,23509100
2025-01-21,GTBO,RG,197.00,193.00,199.00,202.00,190.00,568700,111210300
2025-01-21,GTRA,RG,117.00,117.00,117.00,120.00,114.00,455600,53138400
2025-01-21,GTSI,RG,44.00,40.00,44.00,44.00,40.00,1844300,75270400
2025-01-21,GULA,RG,342.00,372.00,356.00,402.00,348.00,30118300,11284523400
2025-01-21,GUNA,RG,298.00,302.00,300.00,304.00,294.00,591000,177271800
2025-01-21,GWSA,RG,125.00,124.00,123.00,125.00,122.00,334200,41046000
2025-01-21,GZCO,RG,117.00,115.00,119.00,119.00,114.00,22610200,2611288400
2025-01-21,HADE,RG,12.00,11.00,11.00,11.00,11.00,6659100,73250100
2025-01-21,HAIS,RG,216.00,214.00,216.00,216.00,210.00,4150700,884741000
2025-01-21,HAJJ,RG,123.00,124.00,123.00,124.00,119.00,6863000,838939300
2025-01-21,HALO,RG,52.00,52.00,52.00,53.00,51.00,5952900,310263500
2025-01-21,HATM,RG,272.00,276.00,272.00,276.00,266.00,35882200,9661492000
2025-01-21,HBAT,RG,45.00,49.00,45.00,49.00,45.00,2324900,111445300
2025-01-21,HDFA,RG,115.00,115.00,118.00,118.00,115.00,37400,4325000
2025-01-21,HDIT,RG,37.00,34.00,34.00,34.00,34.00,662400,22521600
2025-01-21,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-01-21,HEAL,RG,1530.00,1555.00,1525.00,1565.00,1525.00,30712700,47704857000
2025-01-21,HELI,RG,296.00,300.00,296.00,302.00,290.00,899700,267274200
2025-01-21,HERO,RG,500.00,530.00,505.00,625.00,505.00,731400,413982000
2025-01-21,HEXA,RG,4840.00,4840.00,4840.00,4860.00,4830.00,249200,1206953000
2025-01-21,HGII,RG,194.00,196.00,195.00,198.00,193.00,20808100,4062488300
2025-01-21,HILL,RG,2160.00,2140.00,2140.00,2160.00,2140.00,4763900,10195402000
2025-01-21,HITS,RG,360.00,360.00,360.00,366.00,352.00,44600,16068600
2025-01-21,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,HMSP,RG,610.00,620.00,610.00,625.00,610.00,9182600,5682036000
2025-01-21,HOKI,RG,111.00,116.00,112.00,116.00,111.00,19274100,2189464100
2025-01-21,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,HOMI,RG,468.00,464.00,468.00,476.00,452.00,15421000,7184644000
2025-01-21,HOPE,RG,24.00,24.00,24.00,24.00,24.00,61100,1466400
2025-01-21,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,HRME,RG,41.00,41.00,41.00,41.00,41.00,12200,500200
2025-01-21,HRTA,RG,360.00,360.00,362.00,366.00,358.00,8196100,2964541400
2025-01-21,HRUM,RG,1000.00,980.00,1005.00,1005.00,980.00,13752100,13534866500
2025-01-21,HUMI,RG,55.00,53.00,55.00,57.00,52.00,46661800,2527551200
2025-01-21,HYGN,RG,138.00,138.00,138.00,145.00,132.00,812900,110841600
2025-01-21,IATA,RG,49.00,49.00,49.00,49.00,49.00,13311400,652258600
2025-01-21,IBFN,RG,16.00,15.00,15.00,15.00,15.00,361800,5427000
2025-01-21,IBOS,RG,41.00,41.00,41.00,45.00,39.00,14289800,606575500
2025-01-21,IBST,RG,5625.00,5625.00,5100.00,5625.00,5100.00,200,1072500
2025-01-21,ICBP,RG,10525.00,11000.00,10525.00,11375.00,10500.00,5679300,62349102500
2025-01-21,ICON,RG,37.00,40.00,37.00,40.00,37.00,145100,5394500
2025-01-21,IDEA,RG,41.00,40.00,41.00,41.00,37.00,2184100,84216300
2025-01-21,IDPR,RG,166.00,162.00,166.00,166.00,162.00,108000,17572900
2025-01-21,IFII,RG,204.00,204.00,206.00,206.00,199.00,80300,16133000
2025-01-21,IFSH,RG,910.00,1030.00,935.00,1100.00,895.00,371700,365425500
2025-01-21,IGAR,RG,535.00,535.00,535.00,545.00,520.00,17400,9072500
2025-01-21,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,IKAI,RG,13.00,13.00,13.00,13.00,13.00,1875300,24378900
2025-01-21,IKAN,RG,30.00,33.00,33.00,33.00,33.00,415700,13718100
2025-01-21,IKBI,RG,380.00,382.00,374.00,382.00,368.00,2000,755200
2025-01-21,IKPM,RG,266.00,266.00,264.00,266.00,264.00,514800,136907600
2025-01-21,IMAS,RG,850.00,835.00,850.00,850.00,835.00,222800,188208000
2025-01-21,IMJS,RG,149.00,147.00,150.00,151.00,146.00,1202300,177876100
2025-01-21,IMPC,RG,314.00,320.00,314.00,320.00,312.00,3032400,954692400
2025-01-21,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-01-21,INAI,RG,97.00,97.00,97.00,97.00,92.00,70200,6703500
2025-01-21,INAI,RG,97.00,97.00,97.00,97.00,92.00,70200,6703500
2025-01-21,INCF,RG,21.00,23.00,21.00,23.00,21.00,85500,1840100
2025-01-21,INCI,RG,570.00,570.00,560.00,570.00,560.00,22900,12941000
2025-01-21,INCO,RG,3580.00,3580.00,3600.00,3640.00,3580.00,3025900,10910585000
2025-01-21,INDF,RG,7375.00,7450.00,7400.00,7500.00,7375.00,6124100,45546507500
2025-01-21,INDO,RG,153.00,141.00,140.00,156.00,128.00,50625500,7141886100
2025-01-21,INDR,RG,2690.00,2770.00,2700.00,2790.00,2670.00,60800,165839000
2025-01-21,INDS,RG,242.00,240.00,242.00,244.00,240.00,28700,6907400
2025-01-21,INDX,RG,99.00,100.00,99.00,101.00,97.00,1878800,185010300
2025-01-21,INDY,RG,1640.00,1670.00,1640.00,1670.00,1605.00,17321900,28441767000
2025-01-21,INET,RG,82.00,77.00,81.00,82.00,75.00,215414500,16954650300
2025-01-21,INKP,RG,6725.00,6725.00,6750.00,6900.00,6725.00,3343900,22764155000
2025-01-21,INOV,RG,90.00,91.00,90.00,92.00,87.00,114800,10274800
2025-01-21,INPC,RG,252.00,230.00,256.00,258.00,220.00,68772600,16400702200
2025-01-21,INPP,RG,890.00,950.00,985.00,985.00,900.00,3800,3584500
2025-01-21,INPS,RG,116.00,120.00,117.00,125.00,115.00,7212900,861016200
2025-01-21,INRU,RG,454.00,450.00,446.00,470.00,442.00,14100,6427400
2025-01-21,INTA,RG,13.00,13.00,13.00,13.00,13.00,450300,5853900
2025-01-21,INTD,RG,212.00,208.00,212.00,218.00,206.00,554600,118116000
2025-01-21,INTP,RG,6100.00,6200.00,6150.00,6250.00,6125.00,954200,5911232500
2025-01-21,IOTF,RG,125.00,127.00,125.00,130.00,124.00,2461900,312996900
2025-01-21,IPAC,RG,82.00,90.00,82.00,90.00,82.00,8300,708900
2025-01-21,IPCC,RG,725.00,740.00,725.00,755.00,725.00,2349100,1738681000
2025-01-21,IPCM,RG,266.00,268.00,266.00,268.00,264.00,680400,180812000
2025-01-21,IPOL,RG,126.00,125.00,124.00,126.00,124.00,44600,5532300
2025-01-21,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-01-21,IPTV,RG,22.00,22.00,22.00,23.00,22.00,8548400,189145900
2025-01-21,IRRA,RG,392.00,392.00,396.00,400.00,392.00,562600,222717600
2025-01-21,IRSX,RG,37.00,35.00,37.00,37.00,35.00,4987700,176669300
2025-01-21,ISAP,RG,12.00,12.00,12.00,12.00,11.00,28666600,321335900
2025-01-21,ISAT,RG,2250.00,2290.00,2260.00,2310.00,2260.00,5291400,12092891000
2025-01-21,ISEA,RG,70.00,70.00,70.00,70.00,68.00,918000,63271300
2025-01-21,ISSP,RG,268.00,272.00,268.00,276.00,266.00,747100,201682000
2025-01-21,ITIC,RG,252.00,250.00,252.00,252.00,248.00,65300,16320000
2025-01-21,ITMA,RG,880.00,895.00,890.00,895.00,855.00,31870200,27457618500
2025-01-21,ITMG,RG,25900.00,26125.00,26025.00,26300.00,25950.00,689600,18020135000
2025-01-21,JARR,RG,326.00,318.00,328.00,328.00,318.00,3949600,1266732200
2025-01-21,JAST,RG,64.00,64.00,66.00,67.00,63.00,5248400,340277500
2025-01-21,JATI,RG,50.00,50.00,50.00,50.00,50.00,134400,6720000
2025-01-21,JAWA,RG,103.00,104.00,102.00,110.00,102.00,939200,99304800
2025-01-21,JAYA,RG,95.00,94.00,96.00,102.00,94.00,2636000,257956500
2025-01-21,JECC,RG,790.00,750.00,790.00,790.00,710.00,300800,222607000
2025-01-21,JGLE,RG,9.00,9.00,8.00,9.00,8.00,10282600,83513300
2025-01-21,JIHD,RG,1490.00,1410.00,1490.00,1500.00,1400.00,10697400,15259580500
2025-01-21,JKON,RG,83.00,83.00,83.00,84.00,82.00,2985000,246677400
2025-01-21,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-01-21,JMAS,RG,147.00,147.00,146.00,147.00,145.00,2176400,317195200
2025-01-21,JPFA,RG,1955.00,1930.00,1960.00,1980.00,1890.00,15915300,30692177500
2025-01-21,JRPT,RG,745.00,740.00,745.00,745.00,730.00,728100,538308500
2025-01-21,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-01-21,JSMR,RG,4250.00,4360.00,4330.00,4370.00,4320.00,859700,3735815000
2025-01-21,JSPT,RG,14775.00,17725.00,15125.00,17725.00,15125.00,232900,4031925000
2025-01-21,JTPE,RG,216.00,214.00,216.00,216.00,210.00,5721300,1219172800
2025-01-21,KAEF,RG,630.00,625.00,635.00,635.00,620.00,475900,298591500
2025-01-21,KARW,RG,1195.00,1310.00,1310.00,1310.00,1310.00,740500,970055000
2025-01-21,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-01-21,KBAG,RG,20.00,19.00,20.00,20.00,19.00,960700,18694000
2025-01-21,KBLI,RG,380.00,378.00,380.00,380.00,374.00,225800,85185400
2025-01-21,KBLM,RG,280.00,282.00,280.00,288.00,280.00,139300,39008400
2025-01-21,KBLV,RG,83.00,83.00,83.00,83.00,83.00,600,49800
2025-01-21,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,KDSI,RG,462.00,456.00,466.00,466.00,440.00,8100,3636400
2025-01-21,KDTN,RG,122.00,123.00,121.00,125.00,120.00,367300,45513900
2025-01-21,KEEN,RG,620.00,610.00,620.00,625.00,600.00,884900,537998500
2025-01-21,KEJU,RG,595.00,740.00,595.00,740.00,595.00,9666300,6782853500
2025-01-21,KETR,RG,170.00,171.00,170.00,182.00,167.00,432800,75150200
2025-01-21,KIAS,RG,19.00,20.00,20.00,20.00,20.00,112100,2242000
2025-01-21,KICI,RG,128.00,127.00,126.00,128.00,124.00,56200,7056700
2025-01-21,KIJA,RG,190.00,192.00,190.00,192.00,187.00,73824900,14027998800
2025-01-21,KINO,RG,1245.00,1240.00,1240.00,1240.00,1205.00,900,1096000
2025-01-21,KIOS,RG,50.00,50.00,50.00,50.00,50.00,14200,710000
2025-01-21,KJEN,RG,193.00,161.00,181.00,206.00,161.00,100189800,18635737700
2025-01-21,KKES,RG,29.00,29.00,28.00,29.00,28.00,77000,2198700
2025-01-21,KKGI,RG,492.00,492.00,494.00,496.00,490.00,1402100,688249000
2025-01-21,KLAS,RG,105.00,103.00,104.00,105.00,102.00,5386700,557381800
2025-01-21,KLBF,RG,1220.00,1240.00,1225.00,1245.00,1220.00,39341900,48552802500
2025-01-21,KLIN,RG,147.00,160.00,147.00,161.00,141.00,9396300,1472438100
2025-01-21,KMDS,RG,585.00,590.00,580.00,590.00,580.00,263100,153233000
2025-01-21,KMTR,RG,328.00,344.00,330.00,346.00,292.00,1002400,308254600
2025-01-21,KOBX,RG,174.00,174.00,174.00,176.00,172.00,1053200,182739800
2025-01-21,KOCI,RG,50.00,50.00,50.00,50.00,50.00,244800,12240000
2025-01-21,KOIN,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-01-21,KOKA,RG,69.00,67.00,69.00,69.00,66.00,3226000,215586800
2025-01-21,KONI,RG,1340.00,1325.00,1300.00,1355.00,1300.00,3000,3932000
2025-01-21,KOPI,RG,715.00,710.00,715.00,715.00,700.00,84800,60104000
2025-01-21,KOTA,RG,8.00,8.00,8.00,8.00,8.00,11095600,88764800
2025-01-21,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-01-21,KPIG,RG,156.00,143.00,157.00,158.00,142.00,359255900,53998970700
2025-01-21,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-01-21,KRAS,RG,117.00,117.00,118.00,119.00,116.00,2942800,344341400
2025-01-21,KREN,RG,11.00,10.00,10.00,10.00,10.00,8560300,85603000
2025-01-21,KRYA,RG,54.00,53.00,54.00,55.00,53.00,153400,8219800
2025-01-21,KSIX,RG,292.00,282.00,292.00,298.00,278.00,4451800,1259278400
2025-01-21,KUAS,RG,51.00,52.00,52.00,52.00,51.00,265600,13610400
2025-01-21,LABA,RG,242.00,302.00,244.00,302.00,240.00,42018600,11840115200
2025-01-21,LABS,RG,130.00,128.00,131.00,131.00,127.00,943100,120841300
2025-01-21,LAJU,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2025-01-21,LAND,RG,16.00,17.00,16.00,17.00,16.00,123800,2060300
2025-01-21,LAPD,RG,20.00,20.00,18.00,20.00,18.00,2253000,42044400
2025-01-21,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-01-21,LCKM,RG,276.00,274.00,270.00,274.00,270.00,10300,2781400
2025-01-21,LEAD,RG,96.00,101.00,95.00,105.00,95.00,11306800,1127011800
2025-01-21,LFLO,RG,101.00,100.00,101.00,111.00,92.00,590200,60977800
2025-01-21,LIFE,RG,6550.00,6375.00,6400.00,6400.00,6200.00,1000,6320000
2025-01-21,LINK,RG,1200.00,1485.00,1205.00,1500.00,1205.00,1071100,1572356500
2025-01-21,LION,RG,346.00,342.00,346.00,350.00,336.00,51900,17862000
2025-01-21,LIVE,RG,181.00,181.00,180.00,183.00,180.00,2707700,490805400
2025-01-21,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,LMAX,RG,31.00,34.00,31.00,34.00,31.00,11692500,391798800
2025-01-21,LMPI,RG,124.00,121.00,124.00,124.00,121.00,292800,35895600
2025-01-21,LMSH,RG,332.00,330.00,332.00,332.00,330.00,3000,993400
2025-01-21,LOPI,RG,36.00,39.00,33.00,39.00,33.00,61076800,2254136000
2025-01-21,LPCK,RG,520.00,505.00,525.00,525.00,500.00,223600,114450500
2025-01-21,LPGI,RG,312.00,312.00,312.00,312.00,312.00,800,249600
2025-01-21,LPIN,RG,382.00,380.00,384.00,384.00,378.00,37200,14147600
2025-01-21,LPKR,RG,95.00,96.00,96.00,98.00,95.00,17777500,1707404800
2025-01-21,LPLI,RG,248.00,244.00,256.00,256.00,238.00,1019700,243097200
2025-01-21,LPPF,RG,1490.00,1485.00,1490.00,1500.00,1480.00,724900,1077241500
2025-01-21,LPPS,RG,55.00,53.00,53.00,54.00,53.00,1946200,104214400
2025-01-21,LRNA,RG,162.00,164.00,162.00,165.00,160.00,97300,15821300
2025-01-21,LSIP,RG,1035.00,1025.00,1035.00,1035.00,1020.00,3645600,3736038500
2025-01-21,LTLS,RG,1020.00,1020.00,1010.00,1020.00,1005.00,171500,173722500
2025-01-21,LUCK,RG,71.00,70.00,71.00,72.00,70.00,731800,51454600
2025-01-21,LUCY,RG,138.00,135.00,138.00,138.00,135.00,60400,8166300
2025-01-21,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,MAHA,RG,167.00,166.00,168.00,169.00,166.00,3024300,505490500
2025-01-21,MAIN,RG,785.00,775.00,790.00,795.00,765.00,1980900,1536974500
2025-01-21,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,MANG,RG,74.00,75.00,75.00,75.00,71.00,46087300,3354748900
2025-01-21,MAPA,RG,955.00,945.00,960.00,965.00,935.00,10406700,9874745500
2025-01-21,MAPB,RG,1200.00,1200.00,0.00,0.00,0.00,0,0
2025-01-21,MAPI,RG,1355.00,1325.00,1375.00,1375.00,1320.00,12417900,16654063500
2025-01-21,MARI,RG,50.00,50.00,50.00,50.00,50.00,236100,11805000
2025-01-21,MARK,RG,945.00,930.00,950.00,955.00,925.00,11011000,10232772000
2025-01-21,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-01-21,MASB,RG,3600.00,3600.00,0.00,0.00,0.00,0,0
2025-01-21,MAXI,RG,54.00,54.00,53.00,54.00,52.00,1449100,75865900
2025-01-21,MAYA,RG,212.00,208.00,214.00,216.00,206.00,3195000,670455000
2025-01-21,MBAP,RG,2500.00,2480.00,2500.00,2500.00,2450.00,198300,491063000
2025-01-21,MBMA,RG,426.00,422.00,428.00,434.00,422.00,16563000,7080602200
2025-01-21,MBSS,RG,1025.00,1030.00,1025.00,1030.00,1005.00,72000,73785000
2025-01-21,MBTO,RG,87.00,88.00,87.00,89.00,87.00,292100,25700300
2025-01-21,MCAS,RG,1060.00,1060.00,1050.00,1095.00,1020.00,108400,113921000
2025-01-21,MCOL,RG,5075.00,5100.00,5150.00,5150.00,5075.00,14500,73992500
2025-01-21,MCOR,RG,75.00,74.00,75.00,75.00,73.00,2556300,187819400
2025-01-21,MDIA,RG,13.00,14.00,14.00,14.00,14.00,12000500,168007000
2025-01-21,MDIY,RG,1680.00,1680.00,1680.00,1685.00,1675.00,279600,468910000
2025-01-21,MDKA,RG,1700.00,1650.00,1705.00,1730.00,1635.00,45378800,75473810500
2025-01-21,MDKI,RG,169.00,170.00,170.00,172.00,169.00,92100,15651600
2025-01-21,MDLN,RG,53.00,52.00,53.00,53.00,51.00,5095800,265123500
2025-01-21,MDRN,RG,9.00,8.00,8.00,8.00,8.00,5101000,40808000
2025-01-21,MEDC,RG,1170.00,1095.00,1170.00,1170.00,1095.00,61046000,68396169500
2025-01-21,MEDS,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2025-01-21,MEGA,RG,3880.00,3780.00,3880.00,3880.00,3760.00,22200,84534000
2025-01-21,MEJA,RG,336.00,338.00,336.00,338.00,324.00,48882800,16217221000
2025-01-21,MENN,RG,37.00,39.00,38.00,40.00,36.00,7961700,302291600
2025-01-21,MERK,RG,3550.00,3540.00,3540.00,3540.00,3500.00,6600,23194000
2025-01-21,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-01-21,MFIN,RG,2920.00,2920.00,2820.00,2920.00,2820.00,20100,57527000
2025-01-21,MFMI,RG,1115.00,1120.00,1115.00,1120.00,1115.00,2000,2235000
2025-01-21,MGLV,RG,77.00,78.00,77.00,78.00,74.00,152600,11425600
2025-01-21,MGNA,RG,17.00,16.00,16.00,17.00,16.00,616100,9858600
2025-01-21,MGRO,RG,675.00,670.00,675.00,675.00,660.00,5335400,3527618500
2025-01-21,MHKI,RG,96.00,96.00,96.00,98.00,94.00,841500,80409700
2025-01-21,MICE,RG,498.00,505.00,498.00,510.00,494.00,35100,17521000
2025-01-21,MIDI,RG,420.00,422.00,420.00,426.00,416.00,11753300,4946942400
2025-01-21,MIKA,RG,2390.00,2400.00,2400.00,2430.00,2380.00,11155900,26791506000
2025-01-21,MINA,RG,67.00,70.00,68.00,70.00,68.00,26040600,1820520000
2025-01-21,MIRA,RG,12.00,12.00,11.00,12.00,11.00,1528600,16816300
2025-01-21,MITI,RG,152.00,151.00,152.00,156.00,151.00,270200,41019900
2025-01-21,MKAP,RG,324.00,352.00,324.00,356.00,324.00,4978000,1705297200
2025-01-21,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-21,MKPI,RG,24900.00,24775.00,24900.00,24900.00,24775.00,12600,313477500
2025-01-21,MKTR,RG,122.00,122.00,119.00,124.00,119.00,2537800,310456600
2025-01-21,MLBI,RG,6100.00,6075.00,6100.00,6150.00,5950.00,246100,1493407500
2025-01-21,MLIA,RG,314.00,314.00,314.00,316.00,312.00,2168900,683205200
2025-01-21,MLPL,RG,117.00,123.00,118.00,126.00,117.00,244947600,29863957600
2025-01-21,MLPT,RG,18100.00,18000.00,18100.00,18200.00,17725.00,28800,518187500
2025-01-21,MMIX,RG,232.00,232.00,0.00,0.00,0.00,0,0
2025-01-21,MMLP,RG,498.00,520.00,510.00,525.00,494.00,2937000,1508990400
2025-01-21,MNCN,RG,296.00,288.00,298.00,300.00,288.00,21685600,6304429800
2025-01-21,MOLI,RG,204.00,202.00,206.00,208.00,199.00,252700,50577300
2025-01-21,MORA,RG,384.00,390.00,384.00,436.00,384.00,93800,37938000
2025-01-21,MPMX,RG,980.00,980.00,975.00,985.00,975.00,1882900,1843874500
2025-01-21,MPOW,RG,103.00,104.00,104.00,105.00,102.00,3576300,371140900
2025-01-21,MPPA,RG,64.00,66.00,64.00,69.00,64.00,39664600,2624475100
2025-01-21,MPRO,RG,2030.00,2030.00,1990.00,2030.00,1990.00,52600,106744000
2025-01-21,MPXL,RG,104.00,104.00,104.00,105.00,102.00,1316900,136061000
2025-01-21,MRAT,RG,284.00,280.00,284.00,292.00,280.00,228300,64553400
2025-01-21,MREI,RG,945.00,925.00,945.00,945.00,885.00,3400,3143000
2025-01-21,MSIE,RG,17.00,17.00,18.00,18.00,16.00,3061600,49256700
2025-01-21,MSIN,RG,765.00,750.00,765.00,775.00,725.00,6612900,4967595500
2025-01-21,MSJA,RG,314.00,302.00,316.00,316.00,300.00,207600,63201800
2025-01-21,MSKY,RG,69.00,66.00,70.00,71.00,66.00,15615900,1054764700
2025-01-21,MSTI,RG,1450.00,1440.00,1465.00,1465.00,1420.00,333600,478463000
2025-01-21,MTDL,RG,555.00,555.00,560.00,570.00,555.00,3446000,1937661500
2025-01-21,MTEL,RG,650.00,655.00,650.00,670.00,650.00,9621300,6319729500
2025-01-21,MTFN,RG,9.00,8.00,8.00,8.00,8.00,63378600,507028800
2025-01-21,MTLA,RG,406.00,402.00,408.00,408.00,400.00,151400,60682000
2025-01-21,MTMH,RG,905.00,905.00,900.00,905.00,895.00,5569100,4995189500
2025-01-21,MTPS,RG,12.00,11.00,12.00,12.00,11.00,443400,5286200
2025-01-21,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-01-21,MTSM,RG,515.00,505.00,515.00,515.00,505.00,38500,19461500
2025-01-21,MTWI,RG,151.00,150.00,151.00,154.00,150.00,2139800,322111400
2025-01-21,MUTU,RG,73.00,74.00,74.00,76.00,72.00,1658200,122398700
2025-01-21,MYOH,RG,1570.00,1550.00,1570.00,1585.00,1550.00,31000,48198500
2025-01-21,MYOR,RG,2460.00,2440.00,2460.00,2460.00,2410.00,6444000,15706867000
2025-01-21,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,MYTX,RG,36.00,36.00,36.00,36.00,36.00,100,3600
2025-01-21,NAIK,RG,214.00,220.00,216.00,224.00,216.00,17809100,3906681200
2025-01-21,NANO,RG,36.00,34.00,38.00,39.00,33.00,62169800,2169281500
2025-01-21,NASA,RG,18.00,17.00,17.00,17.00,17.00,173300,2946100
2025-01-21,NASI,RG,80.00,80.00,80.00,81.00,77.00,4002600,315385400
2025-01-21,NATO,RG,158.00,159.00,155.00,159.00,154.00,153300,23945700
2025-01-21,NAYZ,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-01-21,NCKL,RG,735.00,730.00,735.00,745.00,725.00,8817500,6468479500
2025-01-21,NELY,RG,426.00,426.00,426.00,434.00,420.00,285000,121873800
2025-01-21,NEST,RG,478.00,476.00,478.00,482.00,476.00,7665200,3668422800
2025-01-21,NETV,RG,170.00,187.00,180.00,187.00,180.00,6304000,1146145600
2025-01-21,NFCX,RG,1135.00,1170.00,1110.00,1195.00,1110.00,848100,979804500
2025-01-21,NICE,RG,362.00,366.00,366.00,370.00,360.00,9019000,3295269800
2025-01-21,NICK,RG,675.00,670.00,675.00,675.00,620.00,31000,20119500
2025-01-21,NICL,RG,250.00,250.00,250.00,258.00,244.00,1805900,453787600
2025-01-21,NIKL,RG,240.00,244.00,244.00,246.00,242.00,181700,44352000
2025-01-21,NINE,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-01-21,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-01-21,NIRO,RG,130.00,130.00,130.00,130.00,129.00,155600,20128000
2025-01-21,NISP,RG,1320.00,1330.00,1320.00,1335.00,1320.00,3640400,4826853000
2025-01-21,NOBU,RG,600.00,615.00,600.00,620.00,590.00,380100,231682500
2025-01-21,NPGF,RG,35.00,35.00,35.00,35.00,35.00,275200,9632000
2025-01-21,NRCA,RG,346.00,346.00,346.00,348.00,344.00,248100,85931600
2025-01-21,NSSS,RG,278.00,278.00,278.00,280.00,272.00,9516400,2640918200
2025-01-21,NTBK,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2025-01-21,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,NZIA,RG,68.00,69.00,68.00,69.00,68.00,458400,31497000
2025-01-21,OASA,RG,135.00,135.00,137.00,139.00,134.00,85690000,11672166300
2025-01-21,OBAT,RG,595.00,650.00,595.00,670.00,570.00,208651700,132082601500
2025-01-21,OBMD,RG,210.00,202.00,210.00,210.00,202.00,973200,199703800
2025-01-21,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-01-21,OILS,RG,95.00,95.00,95.00,97.00,94.00,312100,29494700
2025-01-21,OKAS,RG,99.00,100.00,99.00,103.00,99.00,2962100,298051100
