Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-07-11,NSSS,RG,348.00,350.00,348.00,354.00,338.00,7282700,2529541600
2025-07-11,NTBK,RG,50.00,50.00,50.00,50.00,50.00,4300,215000
2025-07-11,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-11,NZIA,RG,88.00,86.00,87.00,89.00,86.00,1617900,140360900
2025-07-11,OASA,RG,175.00,169.00,177.00,177.00,164.00,95621000,16329527500
2025-07-11,OBAT,RG,366.00,362.00,368.00,372.00,360.00,5120300,1864309400
2025-07-11,OBMD,RG,196.00,196.00,195.00,196.00,195.00,121600,23717300
2025-07-11,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-07-11,OILS,RG,106.00,106.00,107.00,107.00,105.00,468200,49710900
2025-07-11,OKAS,RG,147.00,147.00,147.00,148.00,145.00,1381400,202295000
2025-07-11,OLIV,RG,19.00,20.00,19.00,20.00,19.00,6297900,125945000
2025-07-11,OMED,RG,175.00,175.00,175.00,176.00,173.00,559100,97729400
2025-07-11,OMRE,RG,474.00,474.00,0.00,0.00,0.00,0,0
2025-07-11,OPMS,RG,70.00,71.00,70.00,74.00,70.00,5609100,402308400
2025-07-11,PACK,RG,3910.00,4300.00,3930.00,4300.00,3920.00,4660200,19999613000
2025-07-11,PADA,RG,14.00,15.00,15.00,15.00,15.00,4754800,71322000
2025-07-11,PADI,RG,35.00,34.00,34.00,34.00,34.00,738400,25105600
2025-07-11,PALM,RG,344.00,350.00,352.00,360.00,348.00,72600,25592200
2025-07-11,PAMG,RG,74.00,72.00,74.00,74.00,71.00,6652600,479218100
2025-07-11,PANI,RG,13575.00,13600.00,13525.00,14200.00,13350.00,13579800,187905870000
2025-07-11,PANR,RG,1035.00,1050.00,1040.00,1050.00,1020.00,8588500,8857807500
2025-07-11,PANS,RG,1480.00,1470.00,1480.00,1480.00,1465.00,270300,397121000
2025-07-11,PART,RG,110.00,108.00,110.00,110.00,106.00,3604200,387423400
2025-07-11,PBID,RG,505.00,515.00,505.00,515.00,500.00,450900,228813500
2025-07-11,PBRX,RG,21.00,21.00,21.00,21.00,21.00,1029700,21623700
2025-07-11,PBSA,RG,362.00,366.00,362.00,368.00,360.00,1259800,457906200
2025-07-11,PCAR,RG,29.00,29.00,29.00,29.00,28.00,909400,25999400
2025-07-11,PDES,RG,444.00,446.00,444.00,446.00,444.00,2800,1243600
2025-07-11,PDPP,RG,520.00,520.00,515.00,530.00,510.00,160600,83059000
2025-07-11,PEGE,RG,109.00,111.00,110.00,112.00,106.00,1779700,191812300
2025-07-11,PEHA,RG,328.00,322.00,328.00,332.00,322.00,31500,10187400
2025-07-11,PEVE,RG,330.00,340.00,326.00,352.00,318.00,1062800,351413600
2025-07-11,PGAS,RG,1595.00,1595.00,1605.00,1605.00,1585.00,19771500,31544217000
2025-07-11,PGEO,RG,1480.00,1490.00,1500.00,1515.00,1480.00,64325300,96359765000
2025-07-11,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-07-11,PGLI,RG,134.00,131.00,132.00,141.00,128.00,281800,37309400
2025-07-11,PGUN,RG,555.00,550.00,535.00,550.00,535.00,9300,5100000
2025-07-11,PICO,RG,131.00,130.00,132.00,133.00,127.00,660800,85232700
2025-07-11,PIPA,RG,79.00,85.00,81.00,85.00,81.00,39086400,3271130000
2025-07-11,PJAA,RG,480.00,480.00,484.00,484.00,480.00,29400,14124400
2025-07-11,PKPK,RG,640.00,630.00,640.00,660.00,620.00,58300,36775000
2025-07-11,PLAN,RG,40.00,41.00,40.00,44.00,39.00,50940900,2156966100
2025-07-11,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-11,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-07-11,PMJS,RG,131.00,129.00,130.00,131.00,126.00,130400,16719400
2025-07-11,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-11,PMUI,RG,153.00,131.00,139.00,149.00,131.00,131862900,17993953400
2025-07-11,PNBN,RG,1155.00,1140.00,1160.00,1160.00,1140.00,7262500,8351226000
2025-07-11,PNBS,RG,50.00,50.00,50.00,50.00,50.00,604900,30245000
2025-07-11,PNGO,RG,1800.00,1810.00,1780.00,1810.00,1780.00,2200,3948500
2025-07-11,PNIN,RG,920.00,920.00,925.00,925.00,910.00,361000,331961000
2025-07-11,PNLF,RG,264.00,260.00,266.00,266.00,260.00,90519200,23728450200
2025-07-11,PNSE,RG,825.00,805.00,825.00,825.00,760.00,33200,26832500
2025-07-11,POLA,RG,16.00,16.00,16.00,16.00,16.00,20400,326400
2025-07-11,POLI,RG,745.00,745.00,0.00,0.00,0.00,0,0
2025-07-11,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-07-11,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-07-11,POLY,RG,19.00,19.00,19.00,19.00,18.00,60000,1080200
2025-07-11,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-11,PORT,RG,900.00,900.00,900.00,905.00,850.00,8800,7710000
2025-07-11,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-11,POWR,RG,690.00,690.00,690.00,695.00,685.00,1418700,979520000
2025-07-11,PPGL,RG,98.00,98.00,98.00,99.00,95.00,165500,16089100
2025-07-11,PPRE,RG,59.00,59.00,60.00,60.00,58.00,1371700,81324800
2025-07-11,PPRI,RG,168.00,162.00,168.00,170.00,160.00,14919700,2517761700
2025-07-11,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-07-11,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-07-11,PRAY,RG,615.00,615.00,615.00,615.00,600.00,12400,7502000
2025-07-11,PRDA,RG,2760.00,2780.00,2760.00,2790.00,2750.00,880800,2446583000
2025-07-11,PRIM,RG,60.00,61.00,59.00,61.00,59.00,1701600,102664600
2025-07-11,PSAB,RG,436.00,440.00,438.00,446.00,434.00,83945100,37007719400
2025-07-11,PSAT,RG,1755.00,2190.00,2190.00,2190.00,1755.00,78046100,166068098000
2025-07-11,PSDN,RG,77.00,76.00,76.00,77.00,75.00,117400,8921100
2025-07-11,PSGO,RG,166.00,169.00,167.00,170.00,166.00,391800,66057100
2025-07-11,PSKT,RG,34.00,34.00,34.00,34.00,33.00,1008200,33347000
2025-07-11,PSSI,RG,350.00,344.00,350.00,350.00,338.00,598600,205690000
2025-07-11,PTBA,RG,2430.00,2480.00,2450.00,2490.00,2440.00,22480400,55557246000
2025-07-11,PTDU,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-07-11,PTIS,RG,406.00,388.00,406.00,422.00,388.00,233600,94075800
2025-07-11,PTMP,RG,113.00,108.00,113.00,114.00,108.00,46757300,5158631300
2025-07-11,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-07-11,PTPP,RG,432.00,432.00,436.00,442.00,430.00,17996200,7814568000
2025-07-11,PTPS,RG,89.00,88.00,90.00,91.00,88.00,7752100,689612600
2025-07-11,PTPW,RG,920.00,920.00,925.00,925.00,920.00,20600,19028500
2025-07-11,PTRO,RG,3140.00,3190.00,3170.00,3230.00,3150.00,85345900,271862513000
2025-07-11,PTSN,RG,204.00,210.00,212.00,212.00,206.00,82000,17026400
2025-07-11,PTSP,RG,930.00,945.00,930.00,950.00,880.00,35900,33083000
2025-07-11,PUDP,RG,216.00,222.00,214.00,222.00,214.00,2300,493000
2025-07-11,PURA,RG,13.00,14.00,13.00,14.00,13.00,589000,7695800
2025-07-11,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-07-11,PURI,RG,188.00,187.00,187.00,189.00,186.00,60500,11297900
2025-07-11,PWON,RG,364.00,370.00,364.00,374.00,364.00,36933700,13642520600
2025-07-11,PYFA,RG,240.00,234.00,240.00,244.00,232.00,26840000,6384188800
2025-07-11,PZZA,RG,167.00,165.00,165.00,175.00,163.00,2270200,379205300
2025-07-11,RAAM,RG,272.00,266.00,274.00,278.00,264.00,6919700,1869190200
2025-07-11,RAFI,RG,15.00,15.00,0.00,0.00,0.00,0,0
2025-07-11,RAJA,RG,2500.00,2570.00,2520.00,2640.00,2500.00,55278300,143170882000
2025-07-11,RALS,RG,400.00,402.00,402.00,402.00,398.00,3188100,1276497000
2025-07-11,RANC,RG,420.00,422.00,420.00,422.00,420.00,11700,4935400
2025-07-11,RANC,RG,420.00,422.00,420.00,422.00,420.00,11700,4935400
2025-07-11,RATU,RG,7025.00,7100.00,7125.00,7350.00,7025.00,8439500,60712220000
2025-07-11,RBMS,RG,24.00,26.00,25.00,26.00,25.00,683500,17466900
2025-07-11,RCCC,RG,109.00,110.00,110.00,112.00,110.00,332900,36929100
2025-07-11,RDTX,RG,12125.00,12125.00,0.00,0.00,0.00,0,0
2025-07-11,REAL,RG,40.00,44.00,42.00,44.00,42.00,12027300,525287200
2025-07-11,RELF,RG,19.00,19.00,19.00,19.00,18.00,2849600,54030200
2025-07-11,RELI,RG,446.00,476.00,452.00,476.00,446.00,21700,10203800
2025-07-11,RGAS,RG,121.00,117.00,121.00,121.00,117.00,6757100,799270600
2025-07-11,RICY,RG,38.00,38.00,38.00,38.00,38.00,12100,459800
2025-07-11,RIGS,RG,770.00,790.00,770.00,800.00,765.00,296700,229093500
2025-07-11,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-11,RISE,RG,1050.00,1045.00,1050.00,1050.00,1045.00,445200,466186500
2025-07-11,RMKE,RG,505.00,510.00,510.00,515.00,510.00,439300,224407000
2025-07-11,RMKO,RG,102.00,102.00,102.00,103.00,100.00,312700,31524500
2025-07-11,ROCK,RG,228.00,228.00,0.00,0.00,0.00,0,0
2025-07-11,RODA,RG,36.00,35.00,34.00,35.00,34.00,11800,403000
2025-07-11,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-07-11,ROTI,RG,820.00,820.00,820.00,820.00,815.00,102900,84087000
2025-07-11,RSCH,RG,454.00,460.00,454.00,460.00,450.00,1133700,516630400
2025-07-11,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-07-11,RUIS,RG,189.00,188.00,188.00,190.00,186.00,1582800,296000800
2025-07-11,RUNS,RG,51.00,49.00,52.00,52.00,49.00,117800,5858500
2025-07-11,SAFE,RG,220.00,220.00,220.00,238.00,220.00,380500,85633600
2025-07-11,SAGE,RG,13.00,13.00,13.00,13.00,13.00,475300,6178900
2025-07-11,SAME,RG,250.00,248.00,252.00,252.00,248.00,389100,96977000
2025-07-11,SAMF,RG,338.00,336.00,338.00,338.00,332.00,8700,2920400
2025-07-11,SAPX,RG,330.00,330.00,328.00,338.00,324.00,268700,87828400
2025-07-11,SATU,RG,230.00,232.00,230.00,232.00,230.00,6046100,1394615400
2025-07-11,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-07-11,SBMA,RG,119.00,121.00,119.00,121.00,118.00,2045300,245475000
2025-07-11,SCCO,RG,2120.00,2120.00,2120.00,2120.00,2070.00,30800,64951000
2025-07-11,SCMA,RG,160.00,158.00,160.00,161.00,157.00,49221900,7795687800
2025-07-11,SCNP,RG,154.00,158.00,158.00,161.00,154.00,41400,6585200
2025-07-11,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-07-11,SDMU,RG,29.00,31.00,31.00,31.00,31.00,369900,11466900
2025-07-11,SDPC,RG,128.00,128.00,130.00,130.00,127.00,76700,9787200
2025-07-11,SDRA,RG,298.00,302.00,298.00,304.00,296.00,226600,68293000
2025-07-11,SEMA,RG,86.00,86.00,86.00,86.00,85.00,64400,5535500
2025-07-11,SFAN,RG,1910.00,1910.00,1910.00,1915.00,1910.00,105100,200741500
2025-07-11,SGER,RG,332.00,334.00,332.00,336.00,330.00,301900,100466600
2025-07-11,SGRO,RG,2610.00,2650.00,2620.00,2700.00,2610.00,944800,2498136000
2025-07-11,SHID,RG,930.00,1160.00,935.00,1160.00,930.00,938300,1034748000
2025-07-11,SHIP,RG,3240.00,3190.00,3230.00,3230.00,3150.00,40700,129345000
2025-07-11,SICO,RG,108.00,108.00,108.00,110.00,106.00,2629300,283574200
2025-07-11,SIDO,RG,515.00,510.00,515.00,520.00,510.00,14626500,7546523500
2025-07-11,SILO,RG,2200.00,2220.00,2200.00,2230.00,2200.00,509600,1124644000
2025-07-11,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-11,SIMP,RG,525.00,525.00,525.00,535.00,520.00,9800200,5172706000
2025-07-11,SINI,RG,3760.00,3700.00,3750.00,3750.00,3700.00,16200,60247000
2025-07-11,SIPD,RG,720.00,715.00,715.00,715.00,715.00,2000,1430000
2025-07-11,SKBM,RG,346.00,346.00,366.00,366.00,346.00,14900,5295200
2025-07-11,SKLT,RG,187.00,188.00,190.00,190.00,187.00,47900,9019900
2025-07-11,SKRN,RG,438.00,440.00,440.00,440.00,436.00,131000,57465600
2025-07-11,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-07-11,SLIS,RG,50.00,50.00,50.00,50.00,50.00,122500,6125000
2025-07-11,SMAR,RG,3470.00,3480.00,3500.00,3500.00,3470.00,26500,92280000
2025-07-11,SMBR,RG,314.00,300.00,314.00,316.00,294.00,51020700,15434931200
2025-07-11,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-07-11,SMDM,RG,885.00,885.00,885.00,920.00,865.00,119400,106349000
2025-07-11,SMDR,RG,328.00,324.00,330.00,332.00,322.00,17708600,5764906000
2025-07-11,SMGA,RG,81.00,80.00,82.00,82.00,79.00,19699900,1583179000
2025-07-11,SMGR,RG,2750.00,2800.00,2760.00,2800.00,2760.00,4328200,12068561000
2025-07-11,SMIL,RG,228.00,234.00,228.00,234.00,220.00,124690900,28140853200
2025-07-11,SMKL,RG,156.00,157.00,156.00,159.00,155.00,236800,36922700
2025-07-11,SMKM,RG,78.00,78.00,78.00,78.00,77.00,2271800,175278400
2025-07-11,SMLE,RG,123.00,122.00,123.00,123.00,121.00,158200,19344800
2025-07-11,SMMA,RG,15800.00,15800.00,0.00,0.00,0.00,0,0
2025-07-11,SMMT,RG,840.00,840.00,840.00,840.00,840.00,18900,15876000
2025-07-11,SMRA,RG,380.00,382.00,380.00,386.00,378.00,31108700,11914196200
2025-07-11,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-11,SMSM,RG,1885.00,1890.00,1890.00,1915.00,1890.00,791000,1506140500
2025-07-11,SNLK,RG,540.00,530.00,540.00,540.00,525.00,6615500,3524720500
2025-07-11,SOCI,RG,171.00,170.00,172.00,172.00,169.00,686100,116594900
2025-07-11,SOFA,RG,48.00,48.00,49.00,49.00,46.00,3505600,166424400
2025-07-11,SOHO,RG,690.00,690.00,700.00,700.00,690.00,17100,11803000
2025-07-11,SOLA,RG,127.00,121.00,127.00,129.00,112.00,30545200,3647534500
2025-07-11,SONA,RG,3350.00,3390.00,3350.00,3450.00,3290.00,26200,86952000
2025-07-11,SOSS,RG,428.00,428.00,430.00,430.00,428.00,2600,1113200
2025-07-11,SOTS,RG,276.00,278.00,276.00,280.00,272.00,5200,1441800
2025-07-11,SOUL,RG,37.00,38.00,37.00,38.00,36.00,954100,35594900
2025-07-11,SPMA,RG,260.00,260.00,262.00,264.00,258.00,33600,8788000
2025-07-11,SPRE,RG,80.00,79.00,82.00,82.00,77.00,2290500,180668300
2025-07-11,SPTO,RG,660.00,660.00,660.00,665.00,655.00,466000,307079000
2025-07-11,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-07-11,SRAJ,RG,4200.00,4200.00,4200.00,4210.00,4140.00,1053800,4402410000
2025-07-11,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-07-11,SRSN,RG,50.00,50.00,50.00,50.00,50.00,73300,3665000
2025-07-11,SRTG,RG,1625.00,1625.00,1625.00,1670.00,1625.00,6288600,10338880000
2025-07-11,SSIA,RG,1680.00,1865.00,1690.00,2000.00,1680.00,123656900,230419364500
2025-07-11,SSMS,RG,1390.00,1390.00,1390.00,1460.00,1375.00,9014100,12713660000
2025-07-11,SSTM,RG,168.00,166.00,167.00,167.00,166.00,42600,7106000
2025-07-11,STAA,RG,795.00,800.00,795.00,800.00,785.00,15286700,12094785000
2025-07-11,STAR,RG,28.00,28.00,27.00,28.00,27.00,101800,2830300
2025-07-11,STRK,RG,80.00,81.00,80.00,82.00,80.00,7404800,598362500
2025-07-11,STTP,RG,10400.00,10400.00,10400.00,10400.00,10400.00,400,4160000
2025-07-11,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-11,SULI,RG,108.00,107.00,108.00,109.00,107.00,494100,53215000
2025-07-11,SUNI,RG,770.00,790.00,770.00,790.00,765.00,675300,521408000
2025-07-11,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-07-11,SURE,RG,2300.00,2260.00,2290.00,2330.00,2200.00,12900,29217000
2025-07-11,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-07-11,SWID,RG,63.00,61.00,63.00,68.00,61.00,5731000,369958900
2025-07-11,TALF,RG,282.00,290.00,298.00,310.00,282.00,65500,19794800
2025-07-11,TAMA,RG,24.00,26.00,25.00,26.00,25.00,1209100,30228800
2025-07-11,TAMU,RG,15.00,15.00,16.00,16.00,15.00,15104900,238340900
2025-07-11,TAPG,RG,1100.00,1145.00,1100.00,1145.00,1085.00,13994200,15622691000
2025-07-11,TARA,RG,10.00,10.00,10.00,10.00,9.00,632300,6251200
2025-07-11,TAXI,RG,7.00,7.00,7.00,7.00,7.00,33139500,231976500
2025-07-11,TAYS,RG,50.00,50.00,50.00,50.00,50.00,119200,5960000
2025-07-11,TBIG,RG,2020.00,2040.00,2050.00,2100.00,1975.00,717000,1444956500
2025-07-11,TBLA,RG,795.00,810.00,795.00,810.00,795.00,4406900,3535410000
2025-07-11,TBMS,RG,925.00,1020.00,925.00,1155.00,915.00,362500,362444000
2025-07-11,TCID,RG,2420.00,2410.00,2420.00,2460.00,2410.00,2900,7022000
2025-07-11,TCPI,RG,5400.00,5475.00,5450.00,5700.00,5350.00,11649400,63058050000
2025-07-11,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-07-11,TEBE,RG,715.00,710.00,715.00,720.00,705.00,799700,566958000
2025-07-11,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-11,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-07-11,TFAS,RG,136.00,135.00,136.00,139.00,133.00,649700,89384400
2025-07-11,TFCO,RG,498.00,498.00,0.00,0.00,0.00,0,0
2025-07-11,TGKA,RG,5975.00,6275.00,5975.00,6275.00,5975.00,1200,7360000
2025-07-11,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-07-11,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-07-11,TIFA,RG,730.00,730.00,0.00,0.00,0.00,0,0
2025-07-11,TINS,RG,1040.00,1040.00,1045.00,1065.00,1040.00,13639300,14323152000
2025-07-11,TIRA,RG,1865.00,1830.00,1815.00,1830.00,1755.00,21700,39265000
2025-07-11,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-07-11,TKIM,RG,5550.00,5675.00,5550.00,5725.00,5550.00,1082900,6124080000
2025-07-11,TLDN,RG,570.00,580.00,565.00,580.00,560.00,353800,202212500
2025-07-11,TLKM,RG,2690.00,2730.00,2710.00,2730.00,2690.00,47851300,129666509000
2025-07-11,TMAS,RG,133.00,132.00,133.00,133.00,130.00,1532700,202108100
2025-07-11,TMPO,RG,155.00,152.00,156.00,158.00,152.00,1743600,267258100
2025-07-11,TNCA,RG,146.00,148.00,149.00,149.00,143.00,347200,50705300
2025-07-11,TOBA,RG,845.00,815.00,850.00,855.00,810.00,80248700,66498717000
2025-07-11,TOOL,RG,50.00,50.00,50.00,50.00,50.00,3638500,181925000
2025-07-11,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-07-11,TOTL,RG,700.00,695.00,700.00,705.00,695.00,1872000,1309145000
2025-07-11,TOTO,RG,228.00,228.00,228.00,232.00,228.00,749300,172233800
2025-07-11,TOWR,RG,545.00,545.00,550.00,550.00,540.00,28548300,15563512000
2025-07-11,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-07-11,TPIA,RG,9900.00,9800.00,9950.00,10000.00,9800.00,10047200,99073847500
2025-07-11,TPMA,RG,580.00,595.00,585.00,605.00,585.00,12395200,7364746000
2025-07-11,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-11,TRGU,RG,179.00,179.00,179.00,179.00,171.00,242200,42884100
2025-07-11,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-11,TRIM,RG,348.00,356.00,356.00,358.00,340.00,114900,40182000
2025-07-11,TRIN,RG,105.00,104.00,106.00,106.00,103.00,328900,34160800
2025-07-11,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-07-11,TRIS,RG,172.00,173.00,173.00,175.00,166.00,456600,77633000
2025-07-11,TRJA,RG,140.00,139.00,140.00,141.00,137.00,614500,85561700
2025-07-11,TRON,RG,105.00,107.00,105.00,107.00,103.00,1682800,175678000
2025-07-11,TRST,RG,480.00,486.00,490.00,496.00,474.00,51800,25173000
2025-07-11,TRUE,RG,18.00,17.00,18.00,18.00,17.00,2831200,48251100
2025-07-11,TRUK,RG,132.00,135.00,132.00,135.00,129.00,1440900,189135200
2025-07-11,TRUS,RG,448.00,448.00,450.00,450.00,438.00,11400,5113800
2025-07-11,TSPC,RG,2290.00,2320.00,2290.00,2330.00,2290.00,624000,1445217000
2025-07-11,TUGU,RG,980.00,985.00,980.00,995.00,975.00,1106200,1090477000
2025-07-11,TYRE,RG,131.00,130.00,140.00,140.00,127.00,458500,61652500
2025-07-11,UANG,RG,208.00,212.00,210.00,218.00,202.00,1281000,271553400
2025-07-11,UCID,RG,505.00,500.00,505.00,515.00,500.00,3445900,1735722000
2025-07-11,UDNG,RG,975.00,880.00,880.00,880.00,880.00,688600,605968000
2025-07-11,UFOE,RG,183.00,179.00,185.00,185.00,176.00,212300,37938600
2025-07-11,ULTJ,RG,1350.00,1350.00,1350.00,1360.00,1330.00,2629800,3533983500
2025-07-11,UNIC,RG,7750.00,7875.00,7850.00,7875.00,7850.00,2100,16505000
2025-07-11,UNIQ,RG,378.00,368.00,382.00,386.00,360.00,32027800,11962390600
2025-07-11,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-07-11,UNSP,RG,121.00,121.00,121.00,121.00,121.00,2600,314600
2025-07-11,UNTR,RG,22200.00,22400.00,22300.00,22400.00,22225.00,3363700,75167585000
2025-07-11,UNVR,RG,1580.00,1575.00,1585.00,1620.00,1570.00,30404800,48319511000
2025-07-11,URBN,RG,131.00,130.00,128.00,132.00,128.00,42100,5450900
2025-07-11,UVCR,RG,77.00,77.00,77.00,77.00,76.00,2603900,197957400
2025-07-11,VAST,RG,139.00,138.00,139.00,140.00,138.00,2861300,397287000
2025-07-11,VERN,RG,120.00,120.00,119.00,121.00,118.00,2891900,347049900
2025-07-11,VICI,RG,650.00,645.00,650.00,650.00,615.00,249800,158245500
2025-07-11,VICO,RG,168.00,166.00,167.00,172.00,165.00,618300,103715200
2025-07-11,VINS,RG,113.00,115.00,111.00,119.00,111.00,797000,91502600
2025-07-11,VISI,RG,143.00,148.00,143.00,165.00,143.00,2021900,308028200
2025-07-11,VIVA,RG,12.00,13.00,13.00,13.00,13.00,1885600,24512800
2025-07-11,VKTR,RG,84.00,85.00,84.00,86.00,83.00,21555100,1820818900
2025-07-11,VOKS,RG,191.00,191.00,196.00,196.00,190.00,9400,1814500
2025-07-11,VRNA,RG,73.00,74.00,73.00,74.00,72.00,774000,56586600
2025-07-11,VTNY,RG,113.00,115.00,113.00,115.00,112.00,8530500,968160900
2025-07-11,WAPO,RG,164.00,154.00,158.00,159.00,153.00,4336500,674110100
2025-07-11,WEGE,RG,50.00,50.00,50.00,50.00,50.00,2068300,103415000
2025-07-11,WEHA,RG,117.00,120.00,117.00,125.00,117.00,6221400,753536600
2025-07-11,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-07-11,WIFI,RG,2020.00,2050.00,2040.00,2130.00,2020.00,198995700,411172336000
2025-07-11,WIIM,RG,820.00,830.00,820.00,830.00,805.00,1511200,1234076000
2025-07-11,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-07-11,WINE,RG,228.00,228.00,240.00,240.00,224.00,301600,68596000
2025-07-11,WINR,RG,26.00,26.00,26.00,26.00,26.00,1093900,28441400
2025-07-11,WINS,RG,376.00,400.00,376.00,400.00,374.00,6471700,2502647600
2025-07-11,WIRG,RG,95.00,90.00,95.00,96.00,89.00,282997500,26142280900
2025-07-11,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-07-11,WMUU,RG,10.00,11.00,11.00,11.00,11.00,18847400,207321400
2025-07-11,WOMF,RG,344.00,344.00,346.00,348.00,344.00,80000,27829000
2025-07-11,WOOD,RG,376.00,372.00,380.00,384.00,372.00,2219000,835754000
2025-07-11,WOWS,RG,56.00,58.00,56.00,58.00,56.00,1380600,77676000
2025-07-11,WSBP,RG,13.00,13.00,13.00,14.00,13.00,4111800,53894600
2025-07-11,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-07-11,WTON,RG,92.00,97.00,93.00,103.00,91.00,57603700,5603779700
2025-07-11,YELO,RG,18.00,19.00,19.00,19.00,19.00,812400,15435600
2025-07-11,YOII,RG,93.00,95.00,93.00,95.00,88.00,2873200,265856800
2025-07-11,YPAS,RG,294.00,294.00,0.00,0.00,0.00,0,0
2025-07-11,YULE,RG,2680.00,2700.00,2680.00,2700.00,2600.00,44200,118596000
2025-07-11,YUPI,RG,1950.00,1920.00,1950.00,1970.00,1900.00,165800,317765000
2025-07-11,ZATA,RG,10.00,9.00,10.00,10.00,9.00,10412500,93834100
2025-07-11,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-11,ZINC,RG,13.00,13.00,12.00,13.00,12.00,5356500,64315500
2025-07-11,ZONE,RG,810.00,810.00,810.00,810.00,805.00,77700,62579000
2025-07-11,ZYRX,RG,134.00,138.00,133.00,144.00,133.00,4188400,587907200
