Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-07-03,FORE,RG,595.00,625.00,605.00,640.00,600.00,4746500,2939748000
2026-07-03,FORU,RG,3300.00,3400.00,3000.00,3620.00,2970.00,3104100,9686678000
2026-07-03,FPNI,RG,316.00,316.00,318.00,326.00,314.00,2327600,741434200
2026-07-03,FUJI,RG,199.00,199.00,199.00,208.00,191.00,24750600,4808282700
2026-07-03,FUTR,RG,163.00,220.00,165.00,220.00,164.00,172191500,34659240600
2026-07-03,FWCT,RG,75.00,75.00,75.00,77.00,73.00,706400,52944100
2026-07-03,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-07-03,GDST,RG,80.00,79.00,80.00,84.00,79.00,2047200,163929600
2026-07-03,GDYR,RG,1080.00,1100.00,1060.00,1105.00,1060.00,1900,2075000
2026-07-03,GEMA,RG,77.00,78.00,76.00,80.00,76.00,284600,22184300
2026-07-03,GEMS,RG,5950.00,6150.00,6075.00,6175.00,6000.00,24800,151467500
2026-07-03,GGRM,RG,15500.00,15775.00,15500.00,15825.00,15500.00,404800,6355567500
2026-07-03,GGRP,RG,286.00,290.00,290.00,290.00,290.00,117600,34104000
2026-07-03,GHON,RG,1595.00,1600.00,1575.00,1625.00,1575.00,9400,15059000
2026-07-03,GIAA,RG,52.00,54.00,53.00,55.00,52.00,27932900,1493157300
2026-07-03,GJTL,RG,1120.00,1120.00,1115.00,1130.00,1115.00,1617000,1816861500
2026-07-03,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-07-03,GLVA,RG,288.00,290.00,294.00,294.00,282.00,3800,1101200
2026-07-03,GMFI,RG,51.00,52.00,51.00,52.00,50.00,57090500,2909145600
2026-07-03,GMTD,RG,1275.00,1300.00,1285.00,1300.00,1275.00,2300,2950000
2026-07-03,GOLD,RG,242.00,242.00,242.00,258.00,240.00,34500,8480200
2026-07-03,GOLF,RG,168.00,172.00,167.00,175.00,165.00,1040500,177563300
2026-07-03,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,GOOD,RG,298.00,304.00,300.00,306.00,294.00,107900,32295400
2026-07-03,GOTO,RG,50.00,50.00,50.00,50.00,50.00,15650300,782515000
2026-07-03,GPRA,RG,99.00,98.00,99.00,101.00,98.00,1690500,167139700
2026-07-03,GPSO,RG,296.00,286.00,304.00,304.00,282.00,12213800,3585639200
2026-07-03,GRIA,RG,107.00,107.00,108.00,109.00,102.00,3076000,327200000
2026-07-03,GRPH,RG,54.00,54.00,54.00,54.00,53.00,656200,35053600
2026-07-03,GRPM,RG,306.00,308.00,300.00,336.00,290.00,4128400,1332546800
2026-07-03,GSMF,RG,79.00,80.00,79.00,81.00,78.00,2746100,219744400
2026-07-03,GTBO,RG,170.00,170.00,0.00,0.00,0.00,0,0
2026-07-03,GTRA,RG,188.00,185.00,188.00,193.00,181.00,318400,59769800
2026-07-03,GTSI,RG,125.00,129.00,125.00,134.00,125.00,13119800,1714019700
2026-07-03,GULA,RG,595.00,615.00,600.00,615.00,590.00,22447700,13488815500
2026-07-03,GUNA,RG,157.00,155.00,157.00,158.00,155.00,169400,26361300
2026-07-03,GWSA,RG,117.00,115.00,117.00,118.00,114.00,104400,12116000
2026-07-03,GZCO,RG,136.00,138.00,136.00,141.00,136.00,6455600,887854700
2026-07-03,HADE,RG,14.00,15.00,15.00,15.00,15.00,295900,4438500
2026-07-03,HAIS,RG,169.00,171.00,170.00,178.00,168.00,328200,56993500
2026-07-03,HAJJ,RG,103.00,106.00,103.00,107.00,102.00,9191100,966189500
2026-07-03,HALO,RG,58.00,57.00,58.00,59.00,57.00,3140100,181497500
2026-07-03,HATM,RG,386.00,404.00,386.00,406.00,374.00,22376400,8702208600
2026-07-03,HBAT,RG,290.00,296.00,290.00,300.00,284.00,439700,128821400
2026-07-03,HDFA,RG,85.00,90.00,85.00,97.00,83.00,2162600,199603200
2026-07-03,HDIT,RG,50.00,50.00,50.00,50.00,50.00,6600,330000
2026-07-03,HEAL,RG,840.00,875.00,855.00,885.00,845.00,5067600,4379860000
2026-07-03,HELI,RG,182.00,184.00,181.00,184.00,179.00,581500,105176400
2026-07-03,HERO,RG,302.00,304.00,302.00,306.00,302.00,666800,203158200
2026-07-03,HEXA,RG,4210.00,4270.00,4220.00,4290.00,4220.00,126400,538437000
2026-07-03,HGII,RG,122.00,122.00,121.00,122.00,120.00,159700,19301000
2026-07-03,HILL,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-07-03,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-07-03,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,HMSP,RG,660.00,660.00,660.00,665.00,650.00,5863700,3857669000
2026-07-03,HOKI,RG,50.00,50.00,51.00,51.00,50.00,4116400,207992600
2026-07-03,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,HOMI,RG,180.00,181.00,180.00,181.00,174.00,3084500,546341600
2026-07-03,HOPE,RG,137.00,136.00,137.00,140.00,134.00,4400300,604450300
2026-07-03,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,HRME,RG,43.00,43.00,43.00,43.00,43.00,511400,21990200
2026-07-03,HRTA,RG,1740.00,1815.00,1800.00,1860.00,1795.00,14156400,25777307000
2026-07-03,HRUM,RG,705.00,725.00,730.00,740.00,720.00,3697300,2702555500
2026-07-03,HUMI,RG,116.00,118.00,116.00,121.00,116.00,15992300,1901928800
2026-07-03,HYGN,RG,136.00,141.00,136.00,141.00,136.00,390600,54276900
2026-07-03,IATA,RG,64.00,63.00,63.00,68.00,62.00,48560000,3133080000
2026-07-03,IBFN,RG,63.00,63.00,0.00,0.00,0.00,0,0
2026-07-03,IBOS,RG,66.00,72.00,66.00,72.00,66.00,6779700,484043500
2026-07-03,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-07-03,ICBP,RG,6750.00,6950.00,6750.00,7050.00,6750.00,4350800,30233735000
2026-07-03,ICON,RG,104.00,104.00,105.00,107.00,103.00,5426300,569177400
2026-07-03,IDEA,RG,57.00,57.00,56.00,58.00,55.00,368000,20899500
2026-07-03,IDPR,RG,298.00,296.00,294.00,302.00,294.00,204000,60377400
2026-07-03,IFII,RG,206.00,208.00,212.00,212.00,206.00,25700,5331800
2026-07-03,IFSH,RG,1220.00,1335.00,1235.00,1335.00,1235.00,29200,36922000
2026-07-03,IGAR,RG,408.00,412.00,414.00,414.00,406.00,30600,12533600
2026-07-03,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,IKAI,RG,16.00,17.00,16.00,17.00,16.00,2994200,49418200
2026-07-03,IKAN,RG,69.00,71.00,69.00,72.00,69.00,2348600,165803500
2026-07-03,IKBI,RG,505.00,520.00,505.00,520.00,505.00,6600,3409500
2026-07-03,IKPM,RG,180.00,180.00,180.00,180.00,180.00,6500,1170000
2026-07-03,IMAS,RG,765.00,800.00,795.00,815.00,780.00,152500,121977000
2026-07-03,IMJS,RG,136.00,138.00,136.00,142.00,136.00,2106300,292937000
2026-07-03,IMPC,RG,1415.00,1510.00,1415.00,1515.00,1415.00,8685200,12931597500
2026-07-03,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-07-03,INAI,RG,128.00,133.00,132.00,135.00,125.00,570700,73869900
2026-07-03,INAI,RG,128.00,133.00,132.00,135.00,125.00,570700,73869900
2026-07-03,INCF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,INCI,RG,640.00,645.00,645.00,645.00,635.00,8500,5440000
2026-07-03,INCO,RG,4340.00,4580.00,4410.00,4740.00,4410.00,20347400,93574408000
2026-07-03,INDF,RG,6775.00,6925.00,6825.00,6950.00,6825.00,5134800,35451772500
2026-07-03,INDO,RG,156.00,162.00,157.00,162.00,157.00,31989900,5109674600
2026-07-03,INDR,RG,1905.00,1935.00,1905.00,1935.00,1905.00,300,577500
2026-07-03,INDS,RG,250.00,252.00,248.00,262.00,248.00,1278500,325116200
2026-07-03,INDX,RG,60.00,60.00,0.00,0.00,0.00,0,0
2026-07-03,INDY,RG,1890.00,1950.00,1940.00,2020.00,1940.00,13311200,26351708000
2026-07-03,INET,RG,195.00,196.00,196.00,202.00,196.00,74523600,14788544600
2026-07-03,INKP,RG,6950.00,7075.00,6950.00,7125.00,6925.00,2504000,17693580000
2026-07-03,INOV,RG,111.00,113.00,111.00,115.00,109.00,510800,57643800
2026-07-03,INPC,RG,126.00,132.00,128.00,138.00,126.00,4867600,649236100
2026-07-03,INPP,RG,690.00,645.00,655.00,680.00,625.00,1499300,954644000
2026-07-03,INPS,RG,630.00,635.00,685.00,685.00,630.00,18800,11858000
2026-07-03,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-07-03,INTA,RG,61.00,61.00,0.00,0.00,0.00,0,0
2026-07-03,INTD,RG,212.00,214.00,214.00,214.00,212.00,8600,1835800
2026-07-03,INTP,RG,4220.00,4160.00,4220.00,4240.00,4150.00,712300,2984068000
2026-07-03,IOTF,RG,51.00,51.00,51.00,51.00,50.00,2783400,140464900
2026-07-03,IPAC,RG,144.00,142.00,146.00,155.00,141.00,54200,8110400
2026-07-03,IPCC,RG,1115.00,1160.00,1120.00,1160.00,1120.00,296100,338410500
2026-07-03,IPCM,RG,306.00,308.00,308.00,314.00,306.00,591100,182369200
2026-07-03,IPOL,RG,103.00,105.00,105.00,105.00,101.00,440600,45567200
2026-07-03,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-07-03,IPTV,RG,35.00,34.00,34.00,36.00,34.00,2674500,92565600
2026-07-03,IRRA,RG,374.00,374.00,374.00,378.00,368.00,1184800,439410400
2026-07-03,IRSX,RG,282.00,294.00,280.00,298.00,276.00,43005100,12422716000
2026-07-03,ISAP,RG,21.00,22.00,22.00,23.00,21.00,12650600,281439200
2026-07-03,ISAT,RG,1825.00,1985.00,1855.00,2050.00,1825.00,79331700,156284803000
2026-07-03,ISEA,RG,62.00,60.00,62.00,64.00,60.00,1496200,91513800
2026-07-03,ISSP,RG,380.00,384.00,380.00,392.00,378.00,1500600,573362400
2026-07-03,ITIC,RG,194.00,198.00,194.00,198.00,190.00,86600,16799900
2026-07-03,ITMA,RG,1310.00,1400.00,1315.00,1500.00,1315.00,149900,215747000
2026-07-03,ITMG,RG,22475.00,22525.00,22475.00,22700.00,22450.00,718100,16190320000
2026-07-03,JARR,RG,1790.00,1840.00,1790.00,1870.00,1790.00,1465400,2690949500
2026-07-03,JAST,RG,74.00,76.00,74.00,77.00,72.00,1999300,150185400
2026-07-03,JATI,RG,88.00,91.00,88.00,94.00,88.00,2890400,264067300
2026-07-03,JAWA,RG,108.00,114.00,107.00,121.00,107.00,6711000,774971100
2026-07-03,JAYA,RG,116.00,118.00,117.00,121.00,116.00,311200,36850600
2026-07-03,JECC,RG,700.00,650.00,645.00,660.00,640.00,232800,151277000
2026-07-03,JGLE,RG,50.00,50.00,50.00,51.00,50.00,88805500,4445082000
2026-07-03,JIHD,RG,402.00,404.00,402.00,426.00,400.00,572300,233649600
2026-07-03,JKON,RG,63.00,66.00,63.00,67.00,63.00,2689100,175936000
2026-07-03,JMAS,RG,228.00,228.00,0.00,0.00,0.00,0,0
2026-07-03,JPFA,RG,1945.00,2030.00,1950.00,2050.00,1950.00,12183200,24494901000
2026-07-03,JRPT,RG,1080.00,1080.00,1080.00,1080.00,1075.00,158500,171178500
2026-07-03,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-07-03,JSMR,RG,2700.00,2740.00,2700.00,2780.00,2700.00,3380800,9258831000
2026-07-03,JSPT,RG,1345.00,1340.00,1345.00,1345.00,1330.00,3000,4027500
2026-07-03,JTPE,RG,605.00,610.00,600.00,615.00,600.00,12622500,7581391500
2026-07-03,KAEF,RG,442.00,446.00,442.00,454.00,442.00,300200,134078400
2026-07-03,KAQI,RG,80.00,83.00,80.00,84.00,80.00,11166200,925654400
2026-07-03,KARW,RG,212.00,212.00,0.00,0.00,0.00,0,0
2026-07-03,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-07-03,KBAG,RG,35.00,36.00,35.00,36.00,35.00,2006900,71107700
2026-07-03,KBLI,RG,334.00,318.00,330.00,330.00,308.00,1903500,602348400
2026-07-03,KBLM,RG,282.00,286.00,282.00,296.00,282.00,3500,1002000
2026-07-03,KBLV,RG,80.00,84.00,81.00,86.00,81.00,8508000,710164900
2026-07-03,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,KDSI,RG,438.00,432.00,438.00,438.00,432.00,1000,433400
2026-07-03,KDTN,RG,600.00,595.00,600.00,605.00,510.00,2736400,1540024000
2026-07-03,KEEN,RG,825.00,835.00,830.00,845.00,830.00,7341900,6147471000
2026-07-03,KEJU,RG,545.00,545.00,540.00,545.00,530.00,12700,6845500
2026-07-03,KETR,RG,498.00,510.00,500.00,525.00,500.00,8254000,4217294000
2026-07-03,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-07-03,KICI,RG,175.00,189.00,175.00,189.00,170.00,408500,75369100
2026-07-03,KIJA,RG,118.00,118.00,119.00,119.00,116.00,17843800,2105321500
2026-07-03,KINO,RG,1140.00,1130.00,1185.00,1185.00,1125.00,2600,2984500
2026-07-03,KIOS,RG,84.00,86.00,85.00,88.00,84.00,13028100,1119900000
2026-07-03,KJEN,RG,107.00,110.00,108.00,112.00,107.00,1833800,200417900
2026-07-03,KKES,RG,43.00,44.00,43.00,44.00,43.00,1208900,52200600
2026-07-03,KKGI,RG,256.00,258.00,258.00,264.00,256.00,731900,189873200
2026-07-03,KLAS,RG,66.00,66.00,66.00,67.00,65.00,1653100,109879100
2026-07-03,KLBF,RG,745.00,750.00,750.00,770.00,750.00,41752900,31674969000
2026-07-03,KLIN,RG,97.00,96.00,96.00,97.00,96.00,26000,2504800
2026-07-03,KMDS,RG,540.00,540.00,540.00,540.00,520.00,22700,11839000
2026-07-03,KMTR,RG,222.00,228.00,222.00,228.00,218.00,39000,8840200
2026-07-03,KOBX,RG,140.00,142.00,140.00,146.00,140.00,348700,49741400
2026-07-03,KOCI,RG,98.00,97.00,98.00,100.00,95.00,17216000,1675423900
2026-07-03,KOIN,RG,78.00,78.00,0.00,0.00,0.00,0,0
2026-07-03,KOKA,RG,100.00,135.00,100.00,135.00,94.00,116340000,14405077900
2026-07-03,KONI,RG,2480.00,2540.00,2590.00,2600.00,2490.00,35200,89347000
2026-07-03,KOPI,RG,179.00,182.00,181.00,200.00,180.00,1354700,255805300
2026-07-03,KOTA,RG,85.00,88.00,85.00,91.00,84.00,134995500,11960777400
2026-07-03,KPIG,RG,72.00,73.00,72.00,77.00,71.00,85266700,6279823800
2026-07-03,KRAS,RG,196.00,199.00,196.00,202.00,196.00,4452700,892829300
2026-07-03,KREN,RG,11.00,12.00,12.00,12.00,12.00,19767100,237205200
2026-07-03,KRYA,RG,55.00,54.00,56.00,56.00,54.00,14464000,792871100
2026-07-03,KSIX,RG,324.00,310.00,332.00,332.00,300.00,261200,81278200
2026-07-03,KUAS,RG,84.00,86.00,84.00,89.00,83.00,11033600,955949500
2026-07-03,LABA,RG,87.00,89.00,87.00,91.00,84.00,10149400,894189100
2026-07-03,LABS,RG,138.00,140.00,138.00,141.00,137.00,331400,46035200
2026-07-03,LAJU,RG,67.00,64.00,67.00,68.00,63.00,49203900,3206683400
2026-07-03,LAND,RG,50.00,50.00,50.00,51.00,50.00,2791500,139592500
2026-07-03,LAPD,RG,57.00,58.00,56.00,60.00,56.00,7227900,418475700
2026-07-03,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-07-03,LCKM,RG,105.00,106.00,105.00,109.00,104.00,10576100,1129416600
2026-07-03,LEAD,RG,92.00,93.00,92.00,96.00,91.00,17494000,1636560400
2026-07-03,LFLO,RG,625.00,625.00,0.00,0.00,0.00,0,0
2026-07-03,LIFE,RG,5675.00,5825.00,5650.00,5825.00,5650.00,2200,12740000
2026-07-03,LINK,RG,1455.00,1520.00,1430.00,1590.00,1400.00,17400,25541500
2026-07-03,LION,RG,312.00,310.00,308.00,330.00,308.00,40500,12814600
2026-07-03,LIVE,RG,204.00,206.00,208.00,210.00,206.00,161900,33683600
2026-07-03,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,LMAX,RG,72.00,71.00,72.00,73.00,69.00,3143900,221409000
2026-07-03,LMPI,RG,130.00,135.00,135.00,136.00,131.00,141400,18902800
2026-07-03,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-07-03,LOPI,RG,54.00,58.00,54.00,59.00,53.00,6035300,339204600
2026-07-03,LPCK,RG,484.00,498.00,492.00,500.00,486.00,197300,97774200
2026-07-03,LPGI,RG,675.00,680.00,650.00,680.00,650.00,105900,70002500
2026-07-03,LPIN,RG,402.00,400.00,402.00,404.00,400.00,18900,7578000
2026-07-03,LPKR,RG,60.00,61.00,60.00,63.00,60.00,26761000,1641043400
2026-07-03,LPLI,RG,224.00,236.00,224.00,240.00,224.00,74800,17455000
2026-07-03,LPPF,RG,1465.00,1485.00,1465.00,1495.00,1465.00,990800,1473693500
2026-07-03,LPPS,RG,70.00,70.00,70.00,71.00,69.00,172600,12023700
2026-07-03,LRNA,RG,171.00,174.00,178.00,178.00,173.00,29700,5189700
2026-07-03,LSIP,RG,1285.00,1330.00,1295.00,1335.00,1295.00,8680600,11460068000
2026-07-03,LTLS,RG,780.00,775.00,765.00,785.00,765.00,84800,65939500
2026-07-03,LUCK,RG,94.00,95.00,96.00,96.00,93.00,458700,43368600
2026-07-03,LUCY,RG,650.00,715.00,600.00,715.00,595.00,2570700,1638288500
2026-07-03,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,MAHA,RG,134.00,134.00,133.00,137.00,132.00,2036500,274106700
2026-07-03,MAIN,RG,610.00,655.00,610.00,705.00,605.00,8396100,5536561500
2026-07-03,MANG,RG,40.00,40.00,40.00,41.00,39.00,2079200,83592200
2026-07-03,MAPA,RG,615.00,615.00,615.00,625.00,610.00,7408500,4545942000
2026-07-03,MAPB,RG,900.00,890.00,900.00,900.00,890.00,600,535000
2026-07-03,MAPI,RG,1520.00,1515.00,1515.00,1520.00,1510.00,73774900,111891232000
2026-07-03,MARI,RG,23.00,23.00,0.00,0.00,0.00,0,0
2026-07-03,MARK,RG,975.00,990.00,975.00,995.00,975.00,21732900,21400844000
2026-07-03,MASB,RG,3380.00,3390.00,3300.00,3390.00,3250.00,9200,30730000
2026-07-03,MAXI,RG,50.00,50.00,50.00,50.00,50.00,61000,3050000
2026-07-03,MAYA,RG,189.00,190.00,189.00,192.00,188.00,402600,75973600
2026-07-03,MBAP,RG,1395.00,1380.00,1395.00,1400.00,1380.00,12700,17683000
2026-07-03,MBMA,RG,520.00,520.00,525.00,540.00,505.00,74105000,38718738500
2026-07-03,MBSS,RG,2660.00,2660.00,2670.00,2710.00,2620.00,803100,2146494000
2026-07-03,MBTO,RG,100.00,102.00,99.00,109.00,99.00,7572000,791347000
2026-07-03,MCAS,RG,162.00,164.00,162.00,178.00,160.00,189900,31115200
2026-07-03,MCOL,RG,3800.00,3910.00,3990.00,3990.00,3900.00,5200,20505000
2026-07-03,MCOR,RG,66.00,68.00,67.00,68.00,66.00,2467500,167172900
2026-07-03,MDIA,RG,59.00,71.00,60.00,71.00,59.00,215921800,14354169200
2026-07-03,MDIY,RG,900.00,885.00,900.00,900.00,870.00,29300,25932500
2026-07-03,MDKA,RG,2540.00,2700.00,2620.00,2720.00,2620.00,23591700,63194245000
2026-07-03,MDKI,RG,174.00,177.00,180.00,180.00,176.00,72400,12904800
2026-07-03,MDLA,RG,200.00,204.00,200.00,204.00,200.00,140100,28267600
2026-07-03,MDLN,RG,50.00,50.00,50.00,50.00,50.00,1494800,74740000
2026-07-03,MDRN,RG,26.00,26.00,0.00,0.00,0.00,0,0
2026-07-03,MEDC,RG,1060.00,1100.00,1065.00,1115.00,1065.00,26142400,28695866500
2026-07-03,MEDS,RG,66.00,68.00,66.00,71.00,66.00,32252000,2214348300
2026-07-03,MEGA,RG,2000.00,2000.00,2020.00,2020.00,2000.00,24400,48814000
2026-07-03,MEJA,RG,85.00,86.00,86.00,89.00,85.00,4750100,410650000
2026-07-03,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-07-03,MERI,RG,107.00,106.00,108.00,110.00,103.00,4188500,447471100
2026-07-03,MERK,RG,3670.00,3720.00,3690.00,3720.00,3690.00,18100,66975000
2026-07-03,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-07-03,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-07-03,MGLV,RG,8200.00,8600.00,8000.00,8600.00,7900.00,354300,2994315000
2026-07-03,MGNA,RG,89.00,89.00,90.00,93.00,88.00,2686200,240950600
2026-07-03,MGRO,RG,680.00,680.00,680.00,680.00,670.00,3897200,2627258000
2026-07-03,MHKI,RG,119.00,120.00,119.00,125.00,118.00,880100,106328800
2026-07-03,MICE,RG,494.00,496.00,494.00,505.00,494.00,1700,844100
2026-07-03,MIDI,RG,276.00,276.00,276.00,278.00,272.00,2197900,603854000
2026-07-03,MIKA,RG,1700.00,1720.00,1700.00,1730.00,1690.00,3426100,5853739000
2026-07-03,MINA,RG,258.00,262.00,260.00,274.00,260.00,62717200,16741546800
2026-07-03,MINE,RG,206.00,212.00,210.00,212.00,206.00,886300,184837200
2026-07-03,MIRA,RG,17.00,18.00,17.00,18.00,17.00,2297700,40618100
2026-07-03,MITI,RG,159.00,157.00,158.00,179.00,153.00,2526200,414063800
2026-07-03,MKAP,RG,1195.00,1210.00,1195.00,1220.00,1190.00,3750600,4533613500
2026-07-03,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-07-03,MKPI,RG,20975.00,20850.00,20850.00,20950.00,20725.00,41000,856330000
2026-07-03,MKTR,RG,120.00,117.00,121.00,124.00,117.00,190600,22556100
2026-07-03,MLBI,RG,6275.00,6300.00,6300.00,6350.00,6275.00,41500,261957500
2026-07-03,MLIA,RG,242.00,240.00,242.00,242.00,240.00,15200,3661400
2026-07-03,MLPL,RG,79.00,82.00,80.00,85.00,80.00,21707400,1805840300
2026-07-03,MLPT,RG,17500.00,18275.00,17500.00,18500.00,17500.00,16500,300972500
2026-07-03,MMIX,RG,580.00,610.00,720.00,725.00,565.00,19529400,13641383500
2026-07-03,MMLP,RG,288.00,294.00,292.00,298.00,290.00,181300,52903800
2026-07-03,MNCN,RG,202.00,202.00,200.00,204.00,200.00,13713700,2764105400
2026-07-03,MOLI,RG,228.00,238.00,230.00,238.00,224.00,2185100,504441600
2026-07-03,MORA,RG,6600.00,6625.00,6600.00,6900.00,6600.00,194200,1303840000
2026-07-03,MPMX,RG,960.00,960.00,960.00,970.00,960.00,1471100,1420455500
2026-07-03,MPOW,RG,88.00,89.00,87.00,91.00,87.00,2452300,219021800
2026-07-03,MPPA,RG,45.00,45.00,46.00,46.00,45.00,11524700,526489400
2026-07-03,MPRO,RG,8700.00,9000.00,9000.00,9000.00,9000.00,100,900000
2026-07-03,MPXL,RG,143.00,147.00,144.00,152.00,144.00,301200,44199800
2026-07-03,MRAT,RG,434.00,436.00,434.00,436.00,430.00,287700,124027200
2026-07-03,MREI,RG,920.00,920.00,0.00,0.00,0.00,0,0
2026-07-03,MSIE,RG,78.00,85.00,85.00,85.00,80.00,5415600,456723600
2026-07-03,MSIN,RG,460.00,460.00,460.00,462.00,446.00,18311100,8370007800
2026-07-03,MSJA,RG,404.00,416.00,402.00,416.00,402.00,12844300,5212247600
2026-07-03,MSKY,RG,56.00,58.00,56.00,59.00,55.00,11016100,632881500
2026-07-03,MSTI,RG,1185.00,1220.00,1200.00,1240.00,1190.00,689300,834635000
2026-07-03,MTDL,RG,505.00,505.00,505.00,515.00,500.00,567600,285846000
2026-07-03,MTEL,RG,494.00,490.00,496.00,496.00,486.00,40936600,20036908200
2026-07-03,MTFN,RG,13.00,13.00,0.00,0.00,0.00,0,0
2026-07-03,MTLA,RG,498.00,510.00,498.00,510.00,498.00,27900,14142700
2026-07-03,MTMH,RG,915.00,910.00,915.00,915.00,910.00,1000,912000
2026-07-03,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-07-03,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-07-03,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-07-03,MTWI,RG,266.00,264.00,266.00,266.00,264.00,1100,290600
2026-07-03,MUTU,RG,110.00,110.00,108.00,113.00,108.00,2725600,300910900
2026-07-03,MYOH,RG,1030.00,1020.00,1030.00,1045.00,1020.00,4300,4423000
2026-07-03,MYOR,RG,1745.00,1785.00,1760.00,1805.00,1760.00,3203700,5706154000
2026-07-03,MYTX,RG,41.00,41.00,0.00,0.00,0.00,0,0
2026-07-03,NAIK,RG,80.00,80.00,79.00,81.00,79.00,509900,40962800
2026-07-03,NANO,RG,21.00,22.00,20.00,23.00,20.00,30876800,680152300
2026-07-03,NASA,RG,28.00,29.00,28.00,29.00,28.00,1932000,55236300
2026-07-03,NASI,RG,105.00,111.00,105.00,114.00,103.00,1266800,137944500
2026-07-03,NATO,RG,580.00,590.00,585.00,600.00,555.00,416600,242242500
2026-07-03,NAYZ,RG,58.00,56.00,58.00,60.00,56.00,5146400,296875900
2026-07-03,NCKL,RG,815.00,860.00,830.00,870.00,830.00,37637500,32191951500
2026-07-03,NELY,RG,194.00,197.00,194.00,197.00,193.00,312500,60590400
2026-07-03,NEST,RG,580.00,585.00,580.00,590.00,575.00,2551400,1485902000
2026-07-03,NETV,RG,50.00,50.00,50.00,50.00,50.00,396000,19800000
2026-07-03,NFCX,RG,1670.00,1595.00,1575.00,1595.00,1575.00,3000,4750000
2026-07-03,NICE,RG,250.00,258.00,250.00,260.00,250.00,397800,102051000
2026-07-03,NICK,RG,960.00,960.00,960.00,960.00,960.00,1100,1056000
2026-07-03,NICL,RG,488.00,500.00,490.00,510.00,490.00,17653700,8865007000
2026-07-03,NIKL,RG,175.00,179.00,175.00,183.00,174.00,4444500,800067700
2026-07-03,NINE,RG,72.00,79.00,72.00,79.00,71.00,11073000,866191700
2026-07-03,NIRO,RG,132.00,132.00,140.00,142.00,131.00,320400,42858300
2026-07-03,NISP,RG,1165.00,1185.00,1175.00,1195.00,1170.00,1182300,1402532500
2026-07-03,NOBU,RG,422.00,426.00,428.00,432.00,422.00,737100,314430000
2026-07-03,NPGF,RG,56.00,56.00,56.00,57.00,54.00,12490500,695257700
2026-07-03,NRCA,RG,416.00,426.00,420.00,436.00,416.00,1992800,850275800
2026-07-03,NSSS,RG,610.00,620.00,620.00,635.00,600.00,4661000,2875941000
2026-07-03,NTBK,RG,50.00,50.00,50.00,51.00,50.00,10100900,505533300
2026-07-03,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,NZIA,RG,139.00,140.00,142.00,159.00,138.00,46612900,6897872000
2026-07-03,OASA,RG,260.00,260.00,260.00,270.00,252.00,21112100,5498206400
2026-07-03,OBAT,RG,232.00,238.00,232.00,238.00,226.00,122000,28402600
2026-07-03,OBMD,RG,160.00,160.00,160.00,164.00,156.00,236300,37483500
2026-07-03,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-07-03,OILS,RG,181.00,186.00,181.00,187.00,181.00,7841300,1441235800
2026-07-03,OKAS,RG,97.00,100.00,97.00,101.00,97.00,316200,31493300
2026-07-03,OLIV,RG,50.00,51.00,50.00,51.00,49.00,269100,13484700
