Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-11-19,FPNI,RG,640.00,640.00,0.00,0.00,0.00,0,0
2025-11-19,FUJI,RG,730.00,730.00,730.00,775.00,700.00,478700,343137500
2025-11-19,FUTR,RG,610.00,605.00,625.00,635.00,600.00,32812700,20175875500
2025-11-19,FWCT,RG,149.00,151.00,149.00,151.00,140.00,16908100,2444804700
2025-11-19,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-11-19,GDST,RG,117.00,116.00,118.00,119.00,116.00,1000500,117324000
2025-11-19,GDYR,RG,1095.00,1100.00,1110.00,1110.00,1090.00,4300,4720500
2025-11-19,GEMA,RG,94.00,94.00,94.00,97.00,94.00,8675800,824275200
2025-11-19,GEMS,RG,8925.00,8900.00,8925.00,8975.00,8900.00,53800,480677500
2025-11-19,GGRM,RG,15250.00,15350.00,15250.00,15450.00,15050.00,1618000,24628072500
2025-11-19,GGRP,RG,220.00,214.00,218.00,218.00,204.00,3273300,687014000
2025-11-19,GHON,RG,1710.00,1705.00,1710.00,1710.00,1705.00,3100,5299500
2025-11-19,GIAA,RG,108.00,105.00,108.00,108.00,105.00,71034700,7595098500
2025-11-19,GJTL,RG,1040.00,1040.00,1040.00,1050.00,1035.00,3772500,3926084000
2025-11-19,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2025-11-19,GLVA,RG,416.00,412.00,418.00,420.00,406.00,102500,41990400
2025-11-19,GMFI,RG,80.00,80.00,80.00,80.00,80.00,6025700,482056000
2025-11-19,GMTD,RG,2440.00,2400.00,2440.00,2700.00,2350.00,30200,75274000
2025-11-19,GOLD,RG,318.00,318.00,320.00,326.00,310.00,48500,15470800
2025-11-19,GOLF,RG,202.00,202.00,202.00,202.00,200.00,755600,151866400
2025-11-19,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,GOOD,RG,370.00,372.00,370.00,372.00,368.00,146600,54239800
2025-11-19,GOTO,RG,61.00,60.00,61.00,61.00,59.00,3613895900,217054336100
2025-11-19,GPRA,RG,138.00,137.00,139.00,139.00,132.00,26722000,3612740600
2025-11-19,GPSO,RG,720.00,675.00,725.00,750.00,665.00,3835600,2654665000
2025-11-19,GRIA,RG,102.00,99.00,103.00,103.00,99.00,3158400,316934500
2025-11-19,GRPH,RG,66.00,65.00,66.00,67.00,64.00,5260300,344613100
2025-11-19,GRPM,RG,60.00,61.00,60.00,62.00,60.00,1923300,117660600
2025-11-19,GSMF,RG,109.00,109.00,110.00,112.00,104.00,22344800,2412420400
2025-11-19,GTBO,RG,206.00,208.00,206.00,210.00,202.00,379200,77629600
2025-11-19,GTRA,RG,336.00,348.00,338.00,348.00,330.00,4337700,1484532000
2025-11-19,GTSI,RG,119.00,119.00,120.00,122.00,118.00,75917700,9081867100
2025-11-19,GULA,RG,362.00,362.00,366.00,372.00,358.00,3274500,1210816800
2025-11-19,GUNA,RG,280.00,280.00,280.00,284.00,278.00,1162300,327577800
2025-11-19,GWSA,RG,165.00,163.00,166.00,170.00,156.00,12604000,2064658600
2025-11-19,GZCO,RG,296.00,298.00,298.00,302.00,294.00,31160300,9263093600
2025-11-19,HADE,RG,24.00,24.00,24.00,24.00,23.00,1236600,28807500
2025-11-19,HAIS,RG,216.00,210.00,216.00,216.00,210.00,2808300,594462000
2025-11-19,HAJJ,RG,117.00,116.00,117.00,117.00,114.00,11048800,1278078000
2025-11-19,HALO,RG,117.00,110.00,119.00,120.00,106.00,511226800,58155736900
2025-11-19,HATM,RG,368.00,364.00,366.00,370.00,354.00,25473700,9279662400
2025-11-19,HBAT,RG,234.00,238.00,234.00,252.00,230.00,1536600,370705400
2025-11-19,HDFA,RG,168.00,168.00,172.00,173.00,162.00,446000,74750000
2025-11-19,HDIT,RG,57.00,60.00,60.00,61.00,60.00,6832800,411907500
2025-11-19,HEAL,RG,1440.00,1435.00,1435.00,1455.00,1425.00,8918600,12834144000
2025-11-19,HELI,RG,244.00,246.00,246.00,248.00,244.00,188700,46398400
2025-11-19,HERO,RG,498.00,510.00,510.00,525.00,500.00,188200,95710500
2025-11-19,HEXA,RG,4610.00,4610.00,4610.00,4640.00,4600.00,113600,523240000
2025-11-19,HGII,RG,161.00,161.00,161.00,161.00,159.00,8681000,1393388600
2025-11-19,HILL,RG,156.00,155.00,155.00,157.00,154.00,774300,120185200
2025-11-19,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-11-19,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,HMSP,RG,825.00,820.00,825.00,830.00,800.00,78855000,64167753000
2025-11-19,HOKI,RG,75.00,75.00,75.00,76.00,74.00,27650600,2056552900
2025-11-19,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,HOMI,RG,448.00,488.00,454.00,490.00,448.00,2331600,1104266600
2025-11-19,HOPE,RG,138.00,138.00,138.00,152.00,135.00,52724500,7524364300
2025-11-19,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,HRME,RG,38.00,40.00,38.00,40.00,38.00,47600,1810600
2025-11-19,HRTA,RG,1295.00,1370.00,1305.00,1390.00,1305.00,31687600,43056471000
2025-11-19,HRUM,RG,980.00,990.00,980.00,1000.00,980.00,10268500,10158802000
2025-11-19,HUMI,RG,126.00,126.00,126.00,129.00,125.00,41893800,5315500900
2025-11-19,HYGN,RG,164.00,162.00,162.00,162.00,161.00,293200,47463800
2025-11-19,IATA,RG,86.00,86.00,93.00,93.00,86.00,28230500,2542406100
2025-11-19,IBFN,RG,56.00,61.00,61.00,61.00,61.00,928400,56632400
2025-11-19,IBOS,RG,55.00,56.00,55.00,57.00,54.00,9883200,544118700
2025-11-19,IBST,RG,5250.00,5250.00,0.00,0.00,0.00,0,0
2025-11-19,ICBP,RG,8325.00,8400.00,8325.00,8525.00,8325.00,20237100,170560407500
2025-11-19,ICON,RG,46.00,46.00,46.00,46.00,45.00,232000,10480400
2025-11-19,IDEA,RG,68.00,70.00,68.00,70.00,67.00,4611100,318245000
2025-11-19,IDPR,RG,318.00,310.00,320.00,320.00,308.00,657900,205036400
2025-11-19,IFII,RG,236.00,234.00,236.00,236.00,234.00,158300,37219200
2025-11-19,IFSH,RG,795.00,800.00,800.00,800.00,800.00,1800,1440000
2025-11-19,IGAR,RG,500.00,505.00,500.00,505.00,500.00,4500,2256000
2025-11-19,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,IKAI,RG,15.00,15.00,16.00,16.00,15.00,77308900,1187183900
2025-11-19,IKAN,RG,111.00,118.00,113.00,118.00,110.00,23682100,2734344600
2025-11-19,IKBI,RG,550.00,550.00,550.00,550.00,535.00,181800,97879000
2025-11-19,IKPM,RG,238.00,234.00,234.00,240.00,232.00,1792400,425443400
2025-11-19,IMAS,RG,1150.00,1165.00,1160.00,1220.00,1160.00,1115300,1319490500
2025-11-19,IMJS,RG,262.00,284.00,262.00,294.00,262.00,79420700,22299091800
2025-11-19,IMPC,RG,2550.00,2560.00,2550.00,2640.00,2520.00,23721400,61174562000
2025-11-19,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-11-19,INAI,RG,150.00,151.00,150.00,152.00,150.00,73300,11069600
2025-11-19,INAI,RG,150.00,151.00,150.00,152.00,150.00,73300,11069600
2025-11-19,INCF,RG,44.00,46.00,46.00,47.00,46.00,832100,38279100
2025-11-19,INCI,RG,650.00,640.00,640.00,645.00,630.00,109600,69685000
2025-11-19,INCO,RG,3890.00,3890.00,3890.00,3950.00,3880.00,10060500,39322809000
2025-11-19,INDF,RG,7000.00,7025.00,7025.00,7050.00,7000.00,5448800,38269025000
2025-11-19,INDO,RG,222.00,260.00,222.00,274.00,220.00,107052800,27402445600
2025-11-19,INDR,RG,2880.00,2880.00,2880.00,2910.00,2800.00,5000,14371000
2025-11-19,INDS,RG,226.00,226.00,226.00,226.00,224.00,123900,27834400
2025-11-19,INDX,RG,167.00,167.00,167.00,178.00,163.00,14857900,2549612300
2025-11-19,INDY,RG,1820.00,1835.00,1830.00,1870.00,1830.00,10849800,20117486500
2025-11-19,INET,RG,510.00,545.00,520.00,570.00,515.00,880192700,477177853000
2025-11-19,INKP,RG,7625.00,7500.00,7625.00,7625.00,7500.00,3895900,29369802500
2025-11-19,INOV,RG,138.00,144.00,137.00,148.00,136.00,19832100,2851023400
2025-11-19,INPC,RG,153.00,151.00,154.00,154.00,151.00,2685100,407068200
2025-11-19,INPP,RG,675.00,695.00,675.00,695.00,675.00,15200,10436000
2025-11-19,INPS,RG,155.00,154.00,155.00,155.00,154.00,100600,15545200
2025-11-19,INRU,RG,730.00,730.00,740.00,740.00,680.00,369100,266214000
2025-11-19,INTA,RG,39.00,40.00,39.00,42.00,39.00,676400,26946300
2025-11-19,INTD,RG,214.00,214.00,218.00,220.00,210.00,263500,56313000
2025-11-19,INTP,RG,6725.00,6950.00,6750.00,7025.00,6575.00,2832500,19464325000
2025-11-19,IOTF,RG,87.00,89.00,88.00,92.00,87.00,41489000,3691491800
2025-11-19,IPAC,RG,220.00,220.00,220.00,220.00,212.00,223200,48288800
2025-11-19,IPCC,RG,1190.00,1280.00,1195.00,1285.00,1190.00,6259700,7818929000
2025-11-19,IPCM,RG,324.00,326.00,328.00,328.00,324.00,2188600,714511000
2025-11-19,IPOL,RG,125.00,124.00,125.00,127.00,122.00,1282900,157878500
2025-11-19,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-11-19,IPTV,RG,39.00,40.00,40.00,40.00,39.00,2805700,112152900
2025-11-19,IRRA,RG,444.00,444.00,444.00,446.00,440.00,938800,414710200
2025-11-19,IRSX,RG,264.00,268.00,270.00,270.00,266.00,12270800,3281578600
2025-11-19,ISAP,RG,33.00,32.00,33.00,35.00,31.00,47930300,1537455400
2025-11-19,ISAT,RG,2050.00,2120.00,2070.00,2150.00,2050.00,13989200,29601786000
2025-11-19,ISEA,RG,93.00,109.00,104.00,119.00,103.00,281156100,31456624100
2025-11-19,ISSP,RG,438.00,444.00,440.00,448.00,436.00,3976500,1760263000
2025-11-19,ITIC,RG,414.00,408.00,418.00,418.00,394.00,4911800,1964932600
2025-11-19,ITMA,RG,1430.00,1310.00,1430.00,1540.00,1250.00,26423300,38074666500
2025-11-19,ITMG,RG,22100.00,22150.00,22250.00,22250.00,22125.00,813500,18026342500
2025-11-19,JARR,RG,3520.00,3540.00,3520.00,3620.00,3520.00,2956400,10527496000
2025-11-19,JAST,RG,93.00,110.00,94.00,110.00,91.00,130106400,13597157000
2025-11-19,JATI,RG,154.00,131.00,136.00,143.00,131.00,130113100,17467010700
2025-11-19,JAWA,RG,170.00,169.00,170.00,176.00,169.00,6344700,1085341800
2025-11-19,JAYA,RG,110.00,109.00,110.00,112.00,108.00,969900,106913100
2025-11-19,JECC,RG,1185.00,1190.00,1190.00,1195.00,1140.00,241400,284827500
2025-11-19,JGLE,RG,19.00,19.00,19.00,19.00,19.00,21143000,401717000
2025-11-19,JIHD,RG,590.00,585.00,590.00,595.00,580.00,1695500,992191000
2025-11-19,JKON,RG,85.00,90.00,85.00,95.00,84.00,230362900,20570535000
2025-11-19,JMAS,RG,151.00,149.00,151.00,155.00,149.00,1372600,206094300
2025-11-19,JPFA,RG,2350.00,2450.00,2400.00,2470.00,2370.00,26385500,64177751000
2025-11-19,JRPT,RG,890.00,895.00,890.00,895.00,880.00,214000,189175500
2025-11-19,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-11-19,JSMR,RG,3510.00,3520.00,3510.00,3550.00,3510.00,4721400,16656666000
2025-11-19,JSPT,RG,3250.00,3260.00,3280.00,3350.00,3250.00,29600,97262000
2025-11-19,JTPE,RG,386.00,386.00,386.00,386.00,384.00,260400,100249000
2025-11-19,KAEF,RG,575.00,560.00,585.00,585.00,550.00,2054600,1158013500
2025-11-19,KAQI,RG,68.00,67.00,67.00,68.00,63.00,28812800,1883614600
2025-11-19,KARW,RG,440.00,434.00,440.00,440.00,430.00,294500,127875200
2025-11-19,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-11-19,KBAG,RG,41.00,41.00,40.00,41.00,40.00,2596700,105514800
2025-11-19,KBLI,RG,336.00,336.00,336.00,340.00,334.00,230000,77272600
2025-11-19,KBLM,RG,362.00,362.00,360.00,362.00,358.00,38800,13968000
2025-11-19,KBLV,RG,210.00,220.00,210.00,234.00,208.00,57856800,12921333600
2025-11-19,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,KDSI,RG,456.00,452.00,458.00,472.00,446.00,60400,27340200
2025-11-19,KDTN,RG,356.00,356.00,0.00,0.00,0.00,0,0
2025-11-19,KEEN,RG,1120.00,1090.00,1120.00,1125.00,1085.00,8757800,9589073000
2025-11-19,KEJU,RG,720.00,710.00,720.00,725.00,695.00,778100,552751000
2025-11-19,KETR,RG,515.00,490.00,515.00,535.00,478.00,22860700,11413001000
2025-11-19,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-11-19,KICI,RG,250.00,246.00,252.00,256.00,240.00,589700,145542400
2025-11-19,KIJA,RG,186.00,185.00,186.00,186.00,183.00,22564300,4166502000
2025-11-19,KINO,RG,1305.00,1280.00,1300.00,1325.00,1265.00,120100,154354500
2025-11-19,KIOS,RG,76.00,81.00,76.00,82.00,76.00,67136100,5415405800
2025-11-19,KJEN,RG,230.00,258.00,230.00,276.00,224.00,81954200,21231344400
2025-11-19,KKES,RG,27.00,28.00,28.00,28.00,28.00,517200,14481600
2025-11-19,KKGI,RG,326.00,326.00,326.00,326.00,322.00,1706000,551492600
2025-11-19,KLAS,RG,136.00,134.00,137.00,137.00,130.00,17454600,2328398900
2025-11-19,KLBF,RG,1180.00,1230.00,1200.00,1245.00,1195.00,152788800,187644310000
2025-11-19,KLIN,RG,164.00,166.00,168.00,168.00,164.00,69500,11537900
2025-11-19,KMDS,RG,680.00,700.00,680.00,715.00,675.00,303200,210626500
2025-11-19,KMTR,RG,274.00,276.00,274.00,276.00,274.00,166500,45674200
2025-11-19,KOBX,RG,179.00,179.00,179.00,187.00,178.00,9540800,1735998000
2025-11-19,KOCI,RG,87.00,90.00,88.00,94.00,87.00,30854500,2819217100
2025-11-19,KOIN,RG,71.00,72.00,72.00,72.00,72.00,111300,8013600
2025-11-19,KOKA,RG,294.00,322.00,298.00,322.00,298.00,11595800,3622997000
2025-11-19,KONI,RG,3050.00,2600.00,3620.00,3620.00,2600.00,850400,2392309000
2025-11-19,KOPI,RG,312.00,310.00,312.00,314.00,304.00,659700,203031600
2025-11-19,KOTA,RG,36.00,37.00,36.00,37.00,36.00,6081200,220840900
2025-11-19,KPIG,RG,143.00,140.00,144.00,144.00,140.00,83906100,11853158100
2025-11-19,KRAS,RG,388.00,368.00,388.00,388.00,362.00,120009600,44439915400
2025-11-19,KREN,RG,16.00,16.00,16.00,16.00,16.00,15268100,244289600
2025-11-19,KRYA,RG,195.00,192.00,202.00,218.00,189.00,111589200,22873656700
2025-11-19,KSIX,RG,368.00,378.00,378.00,386.00,370.00,245200,93605600
2025-11-19,KUAS,RG,68.00,68.00,68.00,69.00,66.00,3277100,220411800
2025-11-19,LABA,RG,226.00,232.00,228.00,250.00,226.00,52128200,12368619600
2025-11-19,LABS,RG,141.00,141.00,141.00,142.00,140.00,1102000,154642600
2025-11-19,LAJU,RG,68.00,68.00,69.00,71.00,67.00,17694700,1219895100
2025-11-19,LAND,RG,34.00,32.00,33.00,33.00,32.00,3483700,111578400
2025-11-19,LAPD,RG,214.00,234.00,234.00,234.00,234.00,15154200,3546082800
2025-11-19,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-11-19,LCKM,RG,246.00,248.00,248.00,254.00,234.00,397600,95656600
2025-11-19,LEAD,RG,79.00,78.00,80.00,80.00,77.00,23681900,1848911700
2025-11-19,LFLO,RG,700.00,700.00,0.00,0.00,0.00,0,0
2025-11-19,LIFE,RG,8325.00,9975.00,8725.00,9975.00,8725.00,128600,1269040000
2025-11-19,LINK,RG,2820.00,2770.00,2900.00,2950.00,2770.00,33600,95081000
2025-11-19,LION,RG,446.00,442.00,448.00,456.00,440.00,387200,172116200
2025-11-19,LIVE,RG,185.00,184.00,188.00,188.00,183.00,1759600,324814500
2025-11-19,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,LMAX,RG,84.00,81.00,84.00,84.00,80.00,2328500,190710100
2025-11-19,LMPI,RG,149.00,150.00,149.00,153.00,149.00,15400,2313600
2025-11-19,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-11-19,LOPI,RG,86.00,94.00,85.00,94.00,85.00,24319800,2239348700
2025-11-19,LPCK,RG,580.00,575.00,585.00,585.00,560.00,752000,428643000
2025-11-19,LPGI,RG,765.00,805.00,765.00,900.00,750.00,660200,531010500
2025-11-19,LPIN,RG,458.00,458.00,458.00,458.00,450.00,485900,219269000
2025-11-19,LPKR,RG,89.00,89.00,89.00,90.00,88.00,34861400,3093482100
2025-11-19,LPLI,RG,458.00,460.00,464.00,470.00,446.00,346800,157854600
2025-11-19,LPPF,RG,1700.00,1715.00,1700.00,1715.00,1695.00,399900,683576500
2025-11-19,LPPS,RG,132.00,138.00,135.00,147.00,132.00,55837500,7873138600
2025-11-19,LRNA,RG,177.00,180.00,178.00,184.00,178.00,34000,6187200
2025-11-19,LSIP,RG,1385.00,1405.00,1390.00,1410.00,1380.00,4615000,6452304500
2025-11-19,LTLS,RG,865.00,850.00,865.00,865.00,840.00,181000,154618000
2025-11-19,LUCK,RG,120.00,120.00,117.00,125.00,116.00,11898700,1430648600
2025-11-19,LUCY,RG,108.00,100.00,108.00,108.00,99.00,706800,72243900
2025-11-19,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,MAHA,RG,143.00,144.00,143.00,145.00,141.00,5346800,765792900
2025-11-19,MAIN,RG,810.00,815.00,820.00,830.00,810.00,2197200,1797246000
2025-11-19,MANG,RG,68.00,62.00,74.00,74.00,62.00,66717300,4458440100
2025-11-19,MAPA,RG,720.00,730.00,725.00,740.00,715.00,14470900,10563683000
2025-11-19,MAPB,RG,1650.00,1650.00,1650.00,1650.00,1630.00,6100,9965000
2025-11-19,MAPI,RG,1320.00,1325.00,1320.00,1340.00,1320.00,6630800,8805165500
2025-11-19,MARI,RG,29.00,28.00,29.00,29.00,28.00,4874200,139251900
2025-11-19,MARK,RG,720.00,730.00,715.00,740.00,710.00,27650400,20076332500
2025-11-19,MASB,RG,3170.00,3040.00,3100.00,3120.00,3030.00,2100,6488000
2025-11-19,MAXI,RG,55.00,55.00,55.00,56.00,54.00,16051800,877191800
2025-11-19,MAYA,RG,250.00,250.00,250.00,254.00,248.00,4753600,1194182600
2025-11-19,MBAP,RG,1605.00,1610.00,1605.00,1615.00,1600.00,36500,58634000
2025-11-19,MBMA,RG,575.00,565.00,575.00,590.00,560.00,125211700,71965985000
2025-11-19,MBSS,RG,1340.00,1370.00,1340.00,1375.00,1335.00,1117000,1520245000
2025-11-19,MBTO,RG,179.00,181.00,181.00,187.00,179.00,2011800,365617400
2025-11-19,MCAS,RG,800.00,795.00,790.00,800.00,785.00,77100,60988000
2025-11-19,MCOL,RG,3830.00,3820.00,3840.00,3880.00,3820.00,47000,180737000
2025-11-19,MCOR,RG,73.00,72.00,72.00,73.00,71.00,3308400,237898000
2025-11-19,MDIA,RG,33.00,31.00,33.00,33.00,31.00,20552300,637360700
2025-11-19,MDIY,RG,1060.00,1060.00,1060.00,1060.00,1050.00,380700,402656000
2025-11-19,MDKA,RG,2170.00,2240.00,2200.00,2250.00,2170.00,56898300,126325652000
2025-11-19,MDKI,RG,199.00,197.00,199.00,200.00,196.00,1205600,238507400
2025-11-19,MDLA,RG,238.00,242.00,238.00,248.00,236.00,5313900,1288811200
2025-11-19,MDLN,RG,59.00,60.00,60.00,61.00,59.00,7347700,437108400
2025-11-19,MDRN,RG,38.00,39.00,38.00,39.00,38.00,4920400,191767500
2025-11-19,MEDC,RG,1260.00,1270.00,1260.00,1280.00,1250.00,25725700,32542760000
2025-11-19,MEDS,RG,61.00,62.00,61.00,65.00,60.00,24344000,1543353000
2025-11-19,MEGA,RG,3250.00,3250.00,3220.00,3250.00,3220.00,11600,37505000
2025-11-19,MEJA,RG,128.00,119.00,140.00,140.00,116.00,102913500,12428645200
2025-11-19,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2025-11-19,MERK,RG,3100.00,3100.00,3100.00,3100.00,3050.00,5000,15378000
2025-11-19,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-11-19,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-11-19,MGLV,RG,725.00,795.00,720.00,795.00,690.00,8182900,6479512000
2025-11-19,MGNA,RG,86.00,79.00,82.00,84.00,79.00,9051700,720760600
2025-11-19,MGRO,RG,760.00,760.00,760.00,760.00,745.00,4663600,3514272000
2025-11-19,MHKI,RG,230.00,232.00,232.00,234.00,230.00,6087500,1409244400
2025-11-19,MICE,RG,610.00,635.00,615.00,645.00,610.00,94900,58796000
2025-11-19,MIDI,RG,392.00,394.00,394.00,398.00,388.00,149303500,58310772800
2025-11-19,MIKA,RG,2530.00,2560.00,2530.00,2620.00,2520.00,4333700,11100370000
2025-11-19,MINA,RG,230.00,214.00,230.00,232.00,208.00,760632500,166157825000
2025-11-19,MINE,RG,484.00,482.00,484.00,492.00,480.00,3357300,1628339400
2025-11-19,MIRA,RG,29.00,27.00,28.00,28.00,27.00,16075300,439137300
2025-11-19,MITI,RG,310.00,326.00,310.00,326.00,304.00,10240400,3263202000
2025-11-19,MKAP,RG,340.00,340.00,340.00,340.00,328.00,376200,125791000
2025-11-19,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-11-19,MKPI,RG,24200.00,24200.00,24100.00,24200.00,24075.00,8000,193250000
2025-11-19,MKTR,RG,152.00,152.00,152.00,152.00,148.00,1025800,153977300
2025-11-19,MLBI,RG,5850.00,5850.00,5850.00,5900.00,5825.00,104400,612567500
2025-11-19,MLIA,RG,338.00,338.00,338.00,340.00,336.00,3147900,1063655000
2025-11-19,MLPL,RG,139.00,139.00,140.00,143.00,138.00,70934000,9916037300
2025-11-19,MLPT,RG,78000.00,77450.00,78000.00,78000.00,77425.00,3600,280267500
2025-11-19,MMIX,RG,252.00,252.00,240.00,254.00,240.00,12364200,3084957600
2025-11-19,MMLP,RG,570.00,570.00,570.00,570.00,565.00,5712800,3230070000
2025-11-19,MNCN,RG,266.00,264.00,266.00,268.00,262.00,29387500,7762532400
2025-11-19,MOLI,RG,330.00,326.00,330.00,334.00,318.00,3294400,1078852400
2025-11-19,MORA,RG,6075.00,6075.00,0.00,0.00,0.00,0,0
2025-11-19,MPMX,RG,965.00,965.00,965.00,970.00,965.00,1376200,1330091000
2025-11-19,MPOW,RG,115.00,115.00,116.00,117.00,114.00,1619700,186314100
2025-11-19,MPPA,RG,62.00,61.00,62.00,63.00,61.00,25470400,1563664200
2025-11-19,MPRO,RG,8100.00,8700.00,8200.00,9700.00,7925.00,143900,1298510000
2025-11-19,MPXL,RG,240.00,234.00,240.00,242.00,228.00,4230800,995954600
2025-11-19,MRAT,RG,348.00,350.00,348.00,356.00,344.00,646400,226172200
2025-11-19,MREI,RG,980.00,985.00,980.00,1000.00,975.00,52600,51969000
2025-11-19,MSIE,RG,48.00,50.00,49.00,50.00,48.00,3479000,170248600
2025-11-19,MSIN,RG,498.00,498.00,500.00,500.00,492.00,26446700,13112738200
2025-11-19,MSJA,RG,290.00,294.00,290.00,296.00,290.00,4323700,1265727400
2025-11-19,MSKY,RG,83.00,82.00,83.00,84.00,81.00,6501800,534702400
2025-11-19,MSTI,RG,1430.00,1430.00,1430.00,1445.00,1430.00,1089500,1563250500
2025-11-19,MTDL,RG,600.00,605.00,600.00,610.00,600.00,4302600,2616255000
2025-11-19,MTEL,RG,570.00,570.00,570.00,575.00,565.00,15685900,8947954500
2025-11-19,MTFN,RG,16.00,15.00,15.00,16.00,15.00,115810900,1744155300
2025-11-19,MTLA,RG,440.00,442.00,440.00,442.00,440.00,37400,16473400
2025-11-19,MTMH,RG,1150.00,1145.00,1135.00,1150.00,1135.00,17600,19992000
2025-11-19,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2025-11-19,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-11-19,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-11-19,MTWI,RG,360.00,360.00,360.00,360.00,358.00,41300,14799200
2025-11-19,MUTU,RG,111.00,117.00,111.00,123.00,110.00,13006800,1530639800
2025-11-19,MYOH,RG,1535.00,1530.00,1535.00,1535.00,1525.00,2800,4284500
2025-11-19,MYOR,RG,2120.00,2100.00,2120.00,2140.00,2100.00,9072100,19220978000
2025-11-19,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-11-19,NAIK,RG,124.00,122.00,124.00,127.00,122.00,15803200,1959591400
2025-11-19,NANO,RG,56.00,55.00,57.00,58.00,54.00,10501600,578571500
2025-11-19,NASA,RG,30.00,30.00,30.00,30.00,30.00,2130600,63918000
2025-11-19,NASI,RG,103.00,102.00,102.00,104.00,101.00,3072000,314222300
2025-11-19,NATO,RG,147.00,148.00,147.00,149.00,146.00,3917800,579258100
2025-11-19,NAYZ,RG,89.00,81.00,89.00,89.00,81.00,36850000,3030735200
2025-11-19,NCKL,RG,1000.00,980.00,1000.00,1005.00,965.00,84564300,82943399500
2025-11-19,NELY,RG,368.00,366.00,368.00,370.00,362.00,930800,341024600
2025-11-19,NEST,RG,346.00,342.00,350.00,350.00,340.00,9721500,3348817000
2025-11-19,NETV,RG,106.00,109.00,106.00,112.00,104.00,4789400,517332000
2025-11-19,NFCX,RG,1740.00,1720.00,1750.00,1815.00,1720.00,359100,625561000
2025-11-19,NICE,RG,402.00,402.00,402.00,406.00,400.00,2615000,1052076600
2025-11-19,NICK,RG,1260.00,1270.00,1280.00,1425.00,1240.00,51800,68527000
2025-11-19,NICL,RG,970.00,1000.00,970.00,1010.00,960.00,32637700,32657601500
2025-11-19,NIKL,RG,362.00,360.00,360.00,368.00,358.00,1094500,395477600
2025-11-19,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-11-19,NIRO,RG,350.00,316.00,384.00,384.00,316.00,5734000,2147911600
2025-11-19,NISP,RG,1390.00,1380.00,1390.00,1395.00,1380.00,1652000,2287379500
2025-11-19,NOBU,RG,500.00,496.00,498.00,505.00,488.00,9455200,4673997100
2025-11-19,NPGF,RG,61.00,61.00,62.00,62.00,60.00,5618300,340459100
2025-11-19,NRCA,RG,1160.00,1220.00,1165.00,1260.00,1120.00,84809600,101435021500
2025-11-19,NSSS,RG,510.00,515.00,510.00,515.00,505.00,5582200,2844488000
2025-11-19,NTBK,RG,155.00,156.00,155.00,162.00,142.00,211860400,32630405200
2025-11-19,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,NZIA,RG,110.00,114.00,110.00,115.00,109.00,5193400,587054700
2025-11-19,OASA,RG,212.00,216.00,212.00,224.00,208.00,75044300,16202581200
2025-11-19,OBAT,RG,434.00,432.00,436.00,436.00,428.00,1014300,437153000
2025-11-19,OBMD,RG,244.00,244.00,244.00,246.00,240.00,555100,134191000
2025-11-19,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-11-19,OILS,RG,274.00,312.00,302.00,336.00,266.00,302774900,94242794200
2025-11-19,OKAS,RG,139.00,147.00,140.00,156.00,139.00,47632900,7101346900
