Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-05,FUTR,RG,79.00,80.00,79.00,80.00,78.00,2487100,197566100
2025-06-05,FWCT,RG,158.00,157.00,158.00,159.00,156.00,617200,96972800
2025-06-05,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-06-05,GDST,RG,100.00,120.00,100.00,132.00,100.00,68571700,8422004300
2025-06-05,GDYR,RG,1200.00,1210.00,1200.00,1210.00,1180.00,1900,2278500
2025-06-05,GEMA,RG,100.00,99.00,100.00,100.00,98.00,650000,63888400
2025-06-05,GEMS,RG,9375.00,9350.00,9400.00,9450.00,9300.00,311200,2914245000
2025-06-05,GGRM,RG,9775.00,9675.00,9775.00,9775.00,9650.00,204100,1981662500
2025-06-05,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-06-05,GHON,RG,1700.00,1820.00,1700.00,1830.00,1700.00,124000,222656500
2025-06-05,GIAA,RG,62.00,65.00,65.00,65.00,65.00,148155100,9630081500
2025-06-05,GJTL,RG,1120.00,1115.00,1125.00,1130.00,1100.00,2924200,3253920500
2025-06-05,GLOB,RG,64.00,60.00,68.00,68.00,60.00,29200,1752800
2025-06-05,GLVA,RG,332.00,326.00,330.00,336.00,322.00,3100,1017600
2025-06-05,GMFI,RG,58.00,63.00,62.00,63.00,62.00,5280600,330333100
2025-06-05,GMTD,RG,2640.00,2640.00,0.00,0.00,0.00,0,0
2025-06-05,GOLD,RG,248.00,250.00,258.00,260.00,248.00,8700,2190800
2025-06-05,GOLF,RG,244.00,242.00,244.00,246.00,240.00,2756900,668590000
2025-06-05,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,GOOD,RG,360.00,362.00,360.00,362.00,360.00,45400,16392200
2025-06-05,GOTO,RG,62.00,61.00,62.00,63.00,61.00,2076518800,127684114700
2025-06-05,GPRA,RG,144.00,144.00,143.00,145.00,140.00,125788100,17924162600
2025-06-05,GPSO,RG,374.00,370.00,374.00,378.00,368.00,596200,220948800
2025-06-05,GRIA,RG,89.00,88.00,88.00,89.00,86.00,191600,16565900
2025-06-05,GRPH,RG,50.00,50.00,50.00,50.00,50.00,9300,465000
2025-06-05,GRPM,RG,53.00,53.00,51.00,53.00,50.00,315900,16188700
2025-06-05,GSMF,RG,53.00,53.00,53.00,53.00,52.00,170400,8861100
2025-06-05,GTBO,RG,193.00,180.00,198.00,198.00,178.00,2059600,379813700
2025-06-05,GTRA,RG,129.00,131.00,129.00,136.00,129.00,1669400,218760700
2025-06-05,GTSI,RG,41.00,41.00,41.00,41.00,41.00,301700,12369700
2025-06-05,GULA,RG,284.00,286.00,284.00,298.00,276.00,447300,126572400
2025-06-05,GUNA,RG,282.00,280.00,280.00,282.00,278.00,385000,107930600
2025-06-05,GWSA,RG,124.00,124.00,123.00,125.00,123.00,117800,14612000
2025-06-05,GZCO,RG,95.00,95.00,95.00,98.00,95.00,13370700,1290912100
2025-06-05,HADE,RG,9.00,10.00,9.00,10.00,9.00,2406800,22211200
2025-06-05,HAIS,RG,195.00,194.00,195.00,195.00,193.00,4034600,781246100
2025-06-05,HAJJ,RG,150.00,147.00,150.00,151.00,146.00,14035300,2075269600
2025-06-05,HALO,RG,52.00,51.00,52.00,52.00,51.00,2738600,139786900
2025-06-05,HATM,RG,256.00,256.00,254.00,256.00,250.00,28955800,7372007800
2025-06-05,HBAT,RG,64.00,66.00,69.00,69.00,59.00,1217600,77166300
2025-06-05,HDFA,RG,105.00,108.00,108.00,108.00,105.00,6500,696700
2025-06-05,HDIT,RG,19.00,18.00,19.00,19.00,18.00,1318400,24949400
2025-06-05,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-06-05,HEAL,RG,1495.00,1470.00,1500.00,1500.00,1435.00,22708000,33415177000
2025-06-05,HELI,RG,274.00,278.00,272.00,286.00,270.00,1344000,374677200
2025-06-05,HERO,RG,436.00,444.00,432.00,446.00,430.00,85200,37502000
2025-06-05,HEXA,RG,5000.00,4990.00,5000.00,5025.00,4980.00,198100,989593000
2025-06-05,HGII,RG,174.00,174.00,174.00,175.00,173.00,10472100,1821366500
2025-06-05,HILL,RG,276.00,274.00,278.00,278.00,270.00,1783700,488642200
2025-06-05,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-06-05,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,HMSP,RG,650.00,660.00,650.00,665.00,640.00,45526700,29730829500
2025-06-05,HOKI,RG,93.00,92.00,94.00,95.00,92.00,5038000,467729000
2025-06-05,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,HOMI,RG,212.00,210.00,208.00,214.00,208.00,31200,6612400
2025-06-05,HOPE,RG,27.00,28.00,26.00,28.00,25.00,6529800,165907800
2025-06-05,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,HRME,RG,25.00,25.00,25.00,25.00,25.00,693700,17342500
2025-06-05,HRTA,RG,630.00,630.00,640.00,640.00,615.00,15850600,9975885500
2025-06-05,HRUM,RG,900.00,870.00,910.00,915.00,870.00,55607900,49224326500
2025-06-05,HUMI,RG,54.00,54.00,54.00,54.00,52.00,26847900,1415034100
2025-06-05,HYGN,RG,138.00,145.00,140.00,147.00,140.00,1821500,261498300
2025-06-05,IATA,RG,48.00,48.00,48.00,48.00,48.00,10262400,492595200
2025-06-05,IBFN,RG,14.00,14.00,14.00,14.00,14.00,16400,229600
2025-06-05,IBOS,RG,29.00,28.00,29.00,29.00,28.00,1021200,29173400
2025-06-05,IBST,RG,5250.00,5000.00,5000.00,5000.00,5000.00,900,4500000
2025-06-05,ICBP,RG,10825.00,10700.00,10800.00,10800.00,10600.00,1482700,15840502500
2025-06-05,ICON,RG,39.00,39.00,38.00,39.00,38.00,2500,97300
2025-06-05,IDEA,RG,43.00,43.00,43.00,47.00,43.00,96500,4167900
2025-06-05,IDPR,RG,190.00,190.00,189.00,200.00,187.00,174700,33372500
2025-06-05,IFII,RG,274.00,274.00,274.00,284.00,274.00,294900,81984000
2025-06-05,IFSH,RG,800.00,820.00,805.00,830.00,805.00,47200,38418000
2025-06-05,IGAR,RG,600.00,600.00,605.00,605.00,580.00,43800,25926000
2025-06-05,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,IKAI,RG,9.00,9.00,8.00,9.00,8.00,12380300,108109500
2025-06-05,IKAN,RG,61.00,56.00,61.00,62.00,55.00,17150400,1001420600
2025-06-05,IKBI,RG,378.00,390.00,380.00,400.00,378.00,44800,17416600
2025-06-05,IKPM,RG,232.00,226.00,230.00,230.00,226.00,117400,26744600
2025-06-05,IMAS,RG,885.00,880.00,900.00,905.00,880.00,193800,173522000
2025-06-05,IMJS,RG,188.00,188.00,188.00,191.00,188.00,1151100,217915800
2025-06-05,IMPC,RG,312.00,312.00,312.00,314.00,306.00,41330300,12777104600
2025-06-05,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-06-05,INAI,RG,185.00,172.00,184.00,184.00,172.00,1982500,349128200
2025-06-05,INAI,RG,185.00,172.00,184.00,184.00,172.00,1982500,349128200
2025-06-05,INCF,RG,25.00,25.00,25.00,25.00,25.00,62400,1560000
2025-06-05,INCI,RG,625.00,620.00,625.00,630.00,615.00,29800,18528000
2025-06-05,INCO,RG,3870.00,3710.00,3880.00,3900.00,3680.00,23768200,88529311000
2025-06-05,INDF,RG,8225.00,8150.00,8200.00,8275.00,8100.00,10392100,85222077500
2025-06-05,INDO,RG,165.00,163.00,169.00,169.00,156.00,886800,142216300
2025-06-05,INDR,RG,2280.00,2290.00,2280.00,2300.00,2280.00,12700,29164000
2025-06-05,INDS,RG,252.00,254.00,252.00,254.00,248.00,138000,34742000
2025-06-05,INDX,RG,82.00,80.00,82.00,83.00,79.00,4193100,337348100
2025-06-05,INDY,RG,1470.00,1425.00,1480.00,1485.00,1415.00,15155100,21866402500
2025-06-05,INET,RG,171.00,169.00,171.00,173.00,167.00,62538500,10585518700
2025-06-05,INKP,RG,6675.00,6425.00,6700.00,6700.00,6400.00,8486600,55267640000
2025-06-05,INOV,RG,92.00,91.00,92.00,93.00,90.00,404600,36929700
2025-06-05,INPC,RG,165.00,161.00,166.00,168.00,158.00,8646000,1398538600
2025-06-05,INPP,RG,815.00,880.00,815.00,880.00,815.00,42100,35072500
2025-06-05,INPS,RG,106.00,106.00,106.00,106.00,104.00,247700,26035100
2025-06-05,INRU,RG,795.00,920.00,820.00,990.00,820.00,1048600,973472000
2025-06-05,INTA,RG,12.00,13.00,13.00,13.00,13.00,132700,1725100
2025-06-05,INTD,RG,198.00,197.00,200.00,200.00,195.00,109300,21417200
2025-06-05,INTP,RG,5100.00,5150.00,5100.00,5150.00,5025.00,2677300,13673382500
2025-06-05,IOTF,RG,198.00,169.00,169.00,169.00,169.00,21823300,3688137700
2025-06-05,IPAC,RG,183.00,200.00,189.00,200.00,166.00,192700,35204000
2025-06-05,IPCC,RG,1000.00,1015.00,1000.00,1020.00,1000.00,1581900,1593716500
2025-06-05,IPCM,RG,292.00,290.00,292.00,296.00,290.00,1656300,484970800
2025-06-05,IPOL,RG,132.00,133.00,132.00,140.00,125.00,561800,73029800
2025-06-05,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-06-05,IPTV,RG,25.00,27.00,26.00,27.00,26.00,8621100,232507400
2025-06-05,IRRA,RG,482.00,480.00,486.00,505.00,474.00,1626300,789568100
2025-06-05,IRSX,RG,29.00,30.00,29.00,30.00,29.00,4853000,144991900
2025-06-05,ISAP,RG,11.00,11.00,11.00,11.00,10.00,7480900,78709400
2025-06-05,ISAT,RG,2070.00,2080.00,2070.00,2090.00,2030.00,8142900,16754452000
2025-06-05,ISEA,RG,70.00,67.00,70.00,70.00,67.00,3114900,211130800
2025-06-05,ISSP,RG,298.00,312.00,298.00,314.00,294.00,18966900,5795906800
2025-06-05,ITIC,RG,226.00,228.00,226.00,228.00,222.00,184600,41766600
2025-06-05,ITMA,RG,845.00,835.00,845.00,875.00,805.00,93736100,78873258000
2025-06-05,ITMG,RG,22300.00,22200.00,22300.00,22400.00,22175.00,1457000,32432872500
2025-06-05,JARR,RG,392.00,388.00,396.00,396.00,384.00,6250800,2431948600
2025-06-05,JAST,RG,59.00,59.00,59.00,59.00,57.00,1140000,66307100
2025-06-05,JATI,RG,119.00,108.00,108.00,108.00,108.00,8267400,892879200
2025-06-05,JAWA,RG,134.00,130.00,134.00,135.00,128.00,2660100,348388500
2025-06-05,JAYA,RG,93.00,93.00,94.00,94.00,92.00,366400,33926900
2025-06-05,JECC,RG,1090.00,1085.00,1090.00,1100.00,1060.00,32800,35359000
2025-06-05,JGLE,RG,9.00,9.00,9.00,9.00,9.00,2118200,19063800
2025-06-05,JIHD,RG,645.00,630.00,650.00,655.00,625.00,936400,594080500
2025-06-05,JKON,RG,75.00,76.00,75.00,76.00,74.00,1989100,149652700
2025-06-05,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-06-05,JMAS,RG,133.00,139.00,133.00,139.00,133.00,268000,35914200
2025-06-05,JPFA,RG,1550.00,1550.00,1555.00,1595.00,1540.00,24907500,38887076000
2025-06-05,JRPT,RG,710.00,710.00,710.00,710.00,705.00,985900,696886500
2025-06-05,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-06-05,JSMR,RG,3770.00,3740.00,3770.00,3810.00,3720.00,5685000,21269265000
2025-06-05,JSPT,RG,5200.00,5100.00,5200.00,5200.00,5075.00,11600,59717500
2025-06-05,JTPE,RG,236.00,236.00,236.00,236.00,234.00,291200,68675400
2025-06-05,KAEF,RG,620.00,605.00,630.00,630.00,595.00,3746400,2268240000
2025-06-05,KAQI,RG,50.00,50.00,50.00,50.00,50.00,171100,8555000
2025-06-05,KARW,RG,1830.00,1650.00,1650.00,1650.00,1650.00,2053200,3387780000
2025-06-05,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-06-05,KBAG,RG,33.00,33.00,33.00,33.00,33.00,4247600,140170800
2025-06-05,KBLI,RG,398.00,398.00,394.00,398.00,388.00,308200,122096600
2025-06-05,KBLM,RG,304.00,300.00,304.00,304.00,300.00,74500,22378400
2025-06-05,KBLV,RG,61.00,60.00,61.00,62.00,59.00,2292500,137585100
2025-06-05,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,KDSI,RG,476.00,442.00,444.00,464.00,432.00,147100,65046200
2025-06-05,KDTN,RG,124.00,126.00,124.00,126.00,124.00,458700,57333300
2025-06-05,KEEN,RG,830.00,835.00,835.00,840.00,820.00,2357700,1959629500
2025-06-05,KEJU,RG,590.00,585.00,585.00,585.00,575.00,131500,76305000
2025-06-05,KETR,RG,206.00,218.00,204.00,226.00,202.00,2856100,614243600
2025-06-05,KIAS,RG,21.00,20.00,21.00,21.00,20.00,517800,10356200
2025-06-05,KICI,RG,111.00,110.00,111.00,113.00,110.00,360800,40120700
2025-06-05,KIJA,RG,181.00,180.00,181.00,182.00,178.00,210300800,38018688400
2025-06-05,KINO,RG,1125.00,1165.00,1140.00,1165.00,1115.00,6100,7019000
2025-06-05,KIOS,RG,50.00,50.00,50.00,50.00,50.00,16200,810000
2025-06-05,KJEN,RG,110.00,102.00,110.00,110.00,100.00,2636700,272459400
2025-06-05,KKES,RG,24.00,24.00,24.00,24.00,24.00,117500,2820000
2025-06-05,KKGI,RG,398.00,394.00,402.00,402.00,394.00,2389100,945080200
2025-06-05,KLAS,RG,134.00,136.00,135.00,136.00,133.00,9920100,1335953800
2025-06-05,KLBF,RG,1600.00,1600.00,1595.00,1600.00,1545.00,34653900,54379858500
2025-06-05,KLIN,RG,151.00,144.00,152.00,152.00,136.00,615700,89715800
2025-06-05,KMDS,RG,610.00,610.00,605.00,620.00,600.00,43600,26686000
2025-06-05,KMTR,RG,290.00,298.00,294.00,302.00,292.00,251200,73954200
2025-06-05,KOBX,RG,152.00,151.00,153.00,154.00,151.00,976400,148182600
2025-06-05,KOCI,RG,51.00,52.00,51.00,52.00,50.00,2150800,109717900
2025-06-05,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-06-05,KOKA,RG,69.00,73.00,69.00,74.00,68.00,8574700,612452000
2025-06-05,KONI,RG,1355.00,1350.00,1355.00,1400.00,1350.00,4200,5677000
2025-06-05,KOPI,RG,540.00,555.00,545.00,555.00,540.00,832800,458017000
2025-06-05,KOTA,RG,12.00,13.00,12.00,13.00,11.00,30449500,391889500
2025-06-05,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-06-05,KPIG,RG,141.00,154.00,142.00,162.00,133.00,632959900,92101457400
2025-06-05,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-06-05,KRAS,RG,131.00,142.00,132.00,149.00,132.00,85151700,12042845300
2025-06-05,KREN,RG,10.00,10.00,10.00,10.00,9.00,3648500,35775100
2025-06-05,KRYA,RG,138.00,126.00,140.00,151.00,122.00,50242400,6950513500
2025-06-05,KSIX,RG,194.00,193.00,194.00,200.00,191.00,366200,71349400
2025-06-05,KUAS,RG,52.00,52.00,52.00,53.00,51.00,396600,20615400
2025-06-05,LABA,RG,141.00,145.00,141.00,150.00,141.00,9965000,1456706600
2025-06-05,LABS,RG,134.00,142.00,135.00,149.00,135.00,11677000,1680637900
2025-06-05,LAJU,RG,50.00,50.00,50.00,50.00,50.00,1021800,51090000
2025-06-05,LAND,RG,23.00,22.00,22.00,22.00,22.00,1789200,39362400
2025-06-05,LAPD,RG,40.00,36.00,36.00,36.00,36.00,468000,16848000
2025-06-05,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-06-05,LCKM,RG,193.00,192.00,193.00,193.00,192.00,10900,2103600
2025-06-05,LEAD,RG,80.00,77.00,82.00,82.00,77.00,11624900,924317700
2025-06-05,LFLO,RG,254.00,254.00,0.00,0.00,0.00,0,0
2025-06-05,LIFE,RG,6250.00,6075.00,6200.00,6250.00,6075.00,900,5580000
2025-06-05,LINK,RG,1670.00,1630.00,1640.00,1645.00,1630.00,10500,17232500
2025-06-05,LION,RG,398.00,392.00,398.00,398.00,390.00,35900,14073000
2025-06-05,LIVE,RG,143.00,145.00,144.00,147.00,144.00,784200,113576000
2025-06-05,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,LMAX,RG,44.00,42.00,44.00,45.00,42.00,2014100,85967700
2025-06-05,LMPI,RG,150.00,148.00,152.00,153.00,148.00,643500,96472500
2025-06-05,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-06-05,LOPI,RG,38.00,38.00,38.00,39.00,38.00,742700,28641400
2025-06-05,LPCK,RG,482.00,482.00,482.00,482.00,478.00,324000,155620000
2025-06-05,LPGI,RG,448.00,448.00,462.00,462.00,420.00,26800,11484400
2025-06-05,LPIN,RG,450.00,390.00,398.00,412.00,390.00,1777500,700867200
2025-06-05,LPKR,RG,85.00,87.00,85.00,87.00,84.00,11698200,1005607800
2025-06-05,LPLI,RG,238.00,246.00,238.00,268.00,234.00,3064600,732250400
2025-06-05,LPPF,RG,1750.00,1740.00,1750.00,1765.00,1735.00,1351600,2365103000
2025-06-05,LPPS,RG,56.00,57.00,56.00,57.00,56.00,299500,16934200
2025-06-05,LRNA,RG,139.00,139.00,142.00,145.00,138.00,17500,2475900
2025-06-05,LSIP,RG,1270.00,1245.00,1265.00,1265.00,1245.00,4070600,5085723500
2025-06-05,LTLS,RG,895.00,895.00,900.00,910.00,890.00,20800,18721000
2025-06-05,LUCK,RG,70.00,67.00,70.00,70.00,66.00,1728100,116147000
2025-06-05,LUCY,RG,101.00,99.00,100.00,101.00,99.00,111900,11110100
2025-06-05,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,MAHA,RG,170.00,170.00,169.00,171.00,169.00,2704800,458930700
2025-06-05,MAIN,RG,695.00,690.00,700.00,700.00,690.00,2717500,1880301000
2025-06-05,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,MANG,RG,32.00,34.00,32.00,34.00,32.00,2750000,91875600
2025-06-05,MAPA,RG,715.00,700.00,720.00,720.00,690.00,19546900,13644104500
2025-06-05,MAPB,RG,1205.00,1250.00,1170.00,1255.00,1170.00,6500,7791000
2025-06-05,MAPI,RG,1270.00,1260.00,1280.00,1280.00,1240.00,13913300,17499988500
2025-06-05,MARI,RG,50.00,50.00,50.00,50.00,50.00,245800,12290000
2025-06-05,MARK,RG,725.00,710.00,730.00,735.00,705.00,18977000,13688231500
2025-06-05,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-06-05,MASB,RG,3440.00,3440.00,3440.00,3440.00,3440.00,200,688000
2025-06-05,MAXI,RG,50.00,50.00,50.00,51.00,50.00,1494500,74725500
2025-06-05,MAYA,RG,183.00,184.00,183.00,187.00,183.00,1392600,257068100
2025-06-05,MBAP,RG,1770.00,1770.00,1770.00,1790.00,1770.00,89000,158247500
2025-06-05,MBMA,RG,452.00,450.00,480.00,535.00,442.00,1606007000,784797294400
2025-06-05,MBSS,RG,1330.00,1395.00,1325.00,1450.00,1290.00,3829800,5277036000
2025-06-05,MBTO,RG,95.00,93.00,95.00,95.00,91.00,1460900,135770800
2025-06-05,MCAS,RG,1445.00,1430.00,1455.00,1460.00,1430.00,21800,31403000
2025-06-05,MCOL,RG,4710.00,4680.00,4730.00,4750.00,4680.00,7800,36811000
2025-06-05,MCOR,RG,68.00,69.00,68.00,69.00,68.00,4076900,278359000
2025-06-05,MDIA,RG,23.00,24.00,25.00,25.00,24.00,500100,12452500
2025-06-05,MDIY,RG,1595.00,1590.00,1590.00,1600.00,1535.00,426400,669228000
2025-06-05,MDKA,RG,2240.00,2160.00,2270.00,2290.00,2150.00,74055300,163466922000
2025-06-05,MDKI,RG,159.00,158.00,161.00,161.00,158.00,224700,35779900
2025-06-05,MDLA,RG,202.00,202.00,204.00,206.00,202.00,2896400,591347600
2025-06-05,MDLN,RG,52.00,52.00,52.00,52.00,51.00,2836300,145348100
2025-06-05,MDRN,RG,8.00,8.00,7.00,8.00,7.00,662700,4998000
2025-06-05,MEDC,RG,1245.00,1250.00,1245.00,1260.00,1225.00,24429800,30440097500
2025-06-05,MEDS,RG,50.00,50.00,50.00,50.00,50.00,16500,825000
2025-06-05,MEGA,RG,3520.00,3490.00,3520.00,3520.00,3480.00,3800,13283000
2025-06-05,MEJA,RG,73.00,73.00,0.00,0.00,0.00,0,0
2025-06-05,MENN,RG,47.00,47.00,47.00,51.00,45.00,36323800,1752915900
2025-06-05,MERK,RG,3650.00,3640.00,3640.00,3640.00,3590.00,6400,23189000
2025-06-05,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-06-05,MFIN,RG,3200.00,3190.00,3230.00,3230.00,3190.00,64400,206057000
2025-06-05,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-06-05,MGLV,RG,198.00,197.00,192.00,208.00,190.00,101000,19868500
2025-06-05,MGNA,RG,30.00,29.00,30.00,30.00,27.00,3800,112300
2025-06-05,MGRO,RG,690.00,705.00,690.00,705.00,690.00,4878100,3400811500
2025-06-05,MHKI,RG,128.00,133.00,130.00,135.00,122.00,5893500,773729800
2025-06-05,MICE,RG,486.00,490.00,476.00,490.00,476.00,13300,6357600
2025-06-05,MIDI,RG,430.00,434.00,430.00,434.00,428.00,950000,410299400
2025-06-05,MIKA,RG,2740.00,2500.00,2740.00,2740.00,2500.00,11999100,30834548000
2025-06-05,MINA,RG,85.00,83.00,86.00,86.00,82.00,10306700,865175500
2025-06-05,MINE,RG,520.00,525.00,520.00,535.00,505.00,8249400,4254442000
2025-06-05,MIRA,RG,10.00,10.00,10.00,10.00,9.00,216700,2071800
2025-06-05,MITI,RG,180.00,189.00,180.00,198.00,179.00,9679100,1852811000
2025-06-05,MKAP,RG,234.00,236.00,234.00,236.00,232.00,222300,51857200
2025-06-05,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-05,MKPI,RG,23400.00,24500.00,23375.00,25500.00,23300.00,16500,389712500
2025-06-05,MKTR,RG,111.00,109.00,111.00,111.00,107.00,422500,45405300
2025-06-05,MLBI,RG,5850.00,5775.00,5850.00,5875.00,5750.00,165600,960527500
2025-06-05,MLIA,RG,278.00,278.00,278.00,278.00,276.00,2879000,797011600
2025-06-05,MLPL,RG,100.00,99.00,100.00,103.00,99.00,60321200,6101519600
2025-06-05,MLPT,RG,25275.00,30325.00,30325.00,30325.00,28300.00,261900,7895752500
2025-06-05,MMIX,RG,165.00,176.00,168.00,185.00,164.00,9347400,1642733000
2025-06-05,MMLP,RG,520.00,510.00,520.00,520.00,510.00,152800,78269000
2025-06-05,MNCN,RG,260.00,260.00,260.00,266.00,260.00,23435100,6169230200
2025-06-05,MOLI,RG,200.00,206.00,200.00,210.00,198.00,172500,35234500
2025-06-05,MORA,RG,414.00,428.00,414.00,462.00,412.00,88200,38277800
2025-06-05,MPMX,RG,1080.00,1080.00,1080.00,1085.00,1075.00,11507200,12427374000
2025-06-05,MPOW,RG,118.00,124.00,119.00,130.00,117.00,10001700,1238267500
2025-06-05,MPPA,RG,51.00,52.00,51.00,52.00,50.00,51336500,2634677500
2025-06-05,MPRO,RG,2010.00,2060.00,1995.00,2060.00,1995.00,182000,367863500
2025-06-05,MPXL,RG,125.00,141.00,126.00,141.00,119.00,28194600,3805219400
2025-06-05,MRAT,RG,298.00,286.00,298.00,300.00,284.00,319400,92424800
2025-06-05,MREI,RG,685.00,675.00,690.00,690.00,665.00,1041800,708534500
2025-06-05,MSIE,RG,28.00,30.00,29.00,30.00,28.00,8182600,242540100
2025-06-05,MSIN,RG,510.00,500.00,510.00,515.00,490.00,117782800,59815205400
2025-06-05,MSJA,RG,306.00,306.00,314.00,314.00,306.00,9300,2858200
2025-06-05,MSKY,RG,56.00,57.00,56.00,60.00,55.00,16251900,943326500
2025-06-05,MSTI,RG,1415.00,1425.00,1420.00,1435.00,1415.00,3572700,5085942500
2025-06-05,MTDL,RG,580.00,580.00,570.00,585.00,560.00,6052100,3463590500
2025-06-05,MTEL,RG,610.00,595.00,610.00,610.00,590.00,9283700,5536223000
2025-06-05,MTFN,RG,5.00,4.00,5.00,5.00,4.00,9020800,37872400
2025-06-05,MTLA,RG,424.00,426.00,430.00,430.00,424.00,11800,5028000
2025-06-05,MTMH,RG,880.00,880.00,885.00,885.00,865.00,6163500,5375256500
2025-06-05,MTPS,RG,27.00,26.00,25.00,27.00,25.00,1262100,32619600
2025-06-05,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-06-05,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-06-05,MTWI,RG,163.00,174.00,163.00,174.00,163.00,1803900,306507800
2025-06-05,MUTU,RG,105.00,106.00,105.00,115.00,104.00,3064400,334028600
2025-06-05,MYOH,RG,1785.00,1775.00,1790.00,1805.00,1755.00,145800,258157500
2025-06-05,MYOR,RG,2100.00,2150.00,2120.00,2210.00,2110.00,8809500,19064735000
2025-06-05,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-06-05,NAIK,RG,175.00,177.00,175.00,185.00,173.00,18338400,3258972700
2025-06-05,NANO,RG,28.00,26.00,28.00,28.00,26.00,3246600,87082400
2025-06-05,NASA,RG,16.00,17.00,16.00,17.00,16.00,1468700,23519700
2025-06-05,NASI,RG,86.00,83.00,86.00,91.00,80.00,14511900,1239356500
2025-06-05,NATO,RG,149.00,148.00,149.00,149.00,148.00,700,103700
2025-06-05,NAYZ,RG,49.00,48.00,49.00,49.00,47.00,2087100,100972700
2025-06-05,NCKL,RG,735.00,720.00,745.00,745.00,705.00,71471000,51289363500
2025-06-05,NELY,RG,400.00,400.00,400.00,400.00,396.00,838800,334199000
2025-06-05,NEST,RG,326.00,318.00,326.00,336.00,318.00,15629900,5086844800
2025-06-05,NETV,RG,150.00,150.00,150.00,152.00,149.00,699200,104926400
2025-06-05,NFCX,RG,2120.00,2150.00,2120.00,2180.00,2090.00,166600,356999000
2025-06-05,NICE,RG,328.00,326.00,332.00,332.00,318.00,1362700,440768800
2025-06-05,NICK,RG,790.00,840.00,795.00,840.00,745.00,79700,65024500
2025-06-05,NICL,RG,1255.00,1130.00,1130.00,1130.00,1130.00,1203600,1360068000
2025-06-05,NIKL,RG,234.00,236.00,234.00,238.00,234.00,860100,202855600
2025-06-05,NINE,RG,89.00,89.00,90.00,93.00,87.00,11034800,983356000
2025-06-05,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-06-05,NIRO,RG,125.00,124.00,123.00,124.00,122.00,1651000,203073500
2025-06-05,NISP,RG,1350.00,1360.00,1350.00,1370.00,1350.00,5382100,7306924000
2025-06-05,NOBU,RG,700.00,710.00,705.00,710.00,695.00,801700,563369000
2025-06-05,NPGF,RG,29.00,28.00,29.00,29.00,28.00,155800,4466700
2025-06-05,NRCA,RG,338.00,318.00,318.00,318.00,314.00,1108400,351478400
2025-06-05,NSSS,RG,316.00,318.00,316.00,318.00,314.00,1148600,363616000
2025-06-05,NTBK,RG,50.00,50.00,50.00,50.00,50.00,10300,515000
2025-06-05,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,NZIA,RG,66.00,73.00,66.00,73.00,64.00,5352400,377727100
2025-06-05,OASA,RG,146.00,145.00,146.00,149.00,141.00,21811300,3186240800
