Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-01,HBAT,RG,53.00,58.00,50.00,58.00,50.00,11384200,648632000
2023-09-01,HDFA,RG,108.00,108.00,108.00,125.00,106.00,923500,108199900
2023-09-01,HDIT,RG,50.00,50.00,50.00,50.00,50.00,32600,1630000
2023-09-01,HEAL,RG,1400.00,1400.00,1395.00,1405.00,1390.00,1618700,2263978500
2023-09-01,HELI,RG,115.00,100.00,115.00,126.00,98.00,5340100,587212000
2023-09-01,HERO,RG,1305.00,1290.00,1300.00,1300.00,1250.00,16500,21051500
2023-09-01,HEXA,RG,6575.00,6550.00,6575.00,6650.00,6550.00,365900,2407712500
2023-09-01,HILL,RG,2900.00,3050.00,2890.00,3120.00,2880.00,21465000,64150961000
2023-09-01,HITS,RG,350.00,332.00,350.00,356.00,330.00,175000,59176200
2023-09-01,HMSP,RG,880.00,875.00,880.00,880.00,870.00,9353300,8179905500
2023-09-01,HOKI,RG,123.00,122.00,123.00,142.00,118.00,407355200,53778915800
2023-09-01,HOMI,RG,520.00,525.00,505.00,530.00,500.00,5141300,2692447500
2023-09-01,HOPE,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-09-01,HRME,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2023-09-01,HRTA,RG,535.00,525.00,540.00,540.00,510.00,20956000,10890659000
2023-09-01,HRUM,RG,1560.00,1575.00,1560.00,1585.00,1560.00,7027600,11042397000
2023-09-01,HUMI,RG,204.00,208.00,206.00,216.00,200.00,240178700,50257919800
2023-09-01,IATA,RG,60.00,58.00,60.00,60.00,58.00,20367700,1194280600
2023-09-01,IBFN,RG,16.00,16.00,16.00,16.00,16.00,700,11200
2023-09-01,IBOS,RG,270.00,268.00,270.00,278.00,268.00,41100,11117400
2023-09-01,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2023-09-01,ICBP,RG,11200.00,11200.00,11200.00,11275.00,11050.00,4602100,51464980000
2023-09-01,ICON,RG,50.00,50.00,50.00,50.00,50.00,13700,685000
2023-09-01,IDEA,RG,54.00,49.00,49.00,55.00,49.00,29796900,1499999800
2023-09-01,IDPR,RG,151.00,151.00,151.00,151.00,147.00,20500,3014700
2023-09-01,IFII,RG,172.00,173.00,172.00,173.00,172.00,155400,26733900
2023-09-01,IFSH,RG,995.00,995.00,0.00,0.00,0.00,0,0
2023-09-01,IGAR,RG,440.00,440.00,442.00,442.00,440.00,44200,19449600
2023-09-01,IKAI,RG,50.00,50.00,50.00,50.00,50.00,12500,625000
2023-09-01,IKAN,RG,55.00,55.00,55.00,56.00,54.00,2057100,113104600
2023-09-01,IKBI,RG,720.00,695.00,720.00,720.00,680.00,484400,336923000
2023-09-01,IMAS,RG,1805.00,1795.00,1805.00,1815.00,1775.00,2856300,5111266500
2023-09-01,IMJS,RG,336.00,332.00,336.00,338.00,332.00,1469500,489597000
2023-09-01,IMPC,RG,322.00,314.00,322.00,324.00,314.00,39886800,12678962000
2023-09-01,INAF,RG,550.00,545.00,545.00,565.00,530.00,97200,53350500
2023-09-01,INAI,RG,204.00,200.00,204.00,208.00,200.00,102000,20448200
2023-09-01,INAI,RG,204.00,200.00,204.00,208.00,200.00,102000,20448200
2023-09-01,INCF,RG,50.00,50.00,50.00,50.00,50.00,114400,5720000
2023-09-01,INCI,RG,520.00,525.00,525.00,525.00,520.00,10000,5240000
2023-09-01,INCO,RG,5900.00,5925.00,5900.00,5950.00,5825.00,5956600,35069610000
2023-09-01,INDF,RG,7100.00,7000.00,7100.00,7100.00,7000.00,7093600,49992125000
2023-09-01,INDO,RG,98.00,95.00,99.00,99.00,95.00,7769500,746917700
2023-09-01,INDR,RG,3510.00,3550.00,3550.00,3580.00,3550.00,8400,29951000
2023-09-01,INDS,RG,3510.00,3520.00,3500.00,3650.00,3460.00,45000,159475000
2023-09-01,INDX,RG,130.00,129.00,125.00,131.00,125.00,250000,32323400
2023-09-01,INDY,RG,2000.00,2010.00,2000.00,2020.00,1990.00,2632900,5286893000
2023-09-01,INET,RG,175.00,169.00,176.00,178.00,167.00,380748400,65481543800
2023-09-01,INKP,RG,9100.00,9175.00,9200.00,9300.00,9125.00,3372500,31030917500
2023-09-01,INOV,RG,150.00,150.00,154.00,155.00,150.00,612000,93505700
2023-09-01,INPC,RG,77.00,77.00,77.00,78.00,76.00,1810100,138632500
2023-09-01,INPP,RG,484.00,484.00,484.00,484.00,464.00,42500,20073400
2023-09-01,INPS,RG,208.00,208.00,246.00,246.00,200.00,260600,53749400
2023-09-01,INRU,RG,1000.00,1000.00,950.00,1000.00,950.00,4500,4473500
2023-09-01,INTA,RG,50.00,50.00,50.00,50.00,50.00,15000,750000
2023-09-01,INTD,RG,168.00,166.00,162.00,168.00,156.00,81000,12882000
2023-09-01,INTP,RG,10700.00,10600.00,10700.00,10700.00,10450.00,2337000,24694605000
2023-09-01,IPAC,RG,124.00,124.00,0.00,0.00,0.00,0,0
2023-09-01,IPCC,RG,750.00,750.00,750.00,760.00,740.00,2195700,1636659000
2023-09-01,IPCM,RG,290.00,290.00,290.00,290.00,288.00,277500,80085200
2023-09-01,IPOL,RG,150.00,149.00,149.00,149.00,147.00,3300,491300
2023-09-01,IPPE,RG,50.00,50.00,50.00,50.00,50.00,14300,715000
2023-09-01,IPTV,RG,55.00,53.00,55.00,56.00,52.00,59313300,3166669800
2023-09-01,IRRA,RG,476.00,484.00,476.00,484.00,462.00,1123800,530268200
2023-09-01,IRSX,RG,79.00,80.00,79.00,87.00,77.00,461584600,38100400500
2023-09-01,ISAP,RG,20.00,22.00,21.00,22.00,21.00,53329000,1173129400
2023-09-01,ISAT,RG,9600.00,9425.00,9600.00,9600.00,9400.00,3300800,31244900000
2023-09-01,ISSP,RG,286.00,284.00,286.00,290.00,282.00,1961600,558032400
2023-09-01,ITIC,RG,286.00,288.00,284.00,288.00,282.00,465000,132411600
2023-09-01,ITMA,RG,466.00,468.00,468.00,468.00,460.00,779300,364484400
2023-09-01,ITMG,RG,28925.00,29200.00,29000.00,29275.00,29000.00,479900,13983055000
2023-09-01,JARR,RG,162.00,169.00,163.00,172.00,162.00,7105100,1189674900
2023-09-01,JAST,RG,56.00,57.00,56.00,57.00,56.00,692100,38772900
2023-09-01,JATI,RG,74.00,74.00,74.00,76.00,71.00,94418600,6827542000
2023-09-01,JAWA,RG,79.00,77.00,74.00,80.00,74.00,1975200,152310400
2023-09-01,JAYA,RG,125.00,125.00,125.00,127.00,124.00,1276500,159459400
2023-09-01,JECC,RG,3490.00,3490.00,3490.00,3490.00,3490.00,100,349000
2023-09-01,JGLE,RG,50.00,50.00,50.00,50.00,50.00,1500500,75025000
2023-09-01,JIHD,RG,386.00,388.00,380.00,388.00,380.00,4600,1757800
2023-09-01,JKON,RG,107.00,106.00,108.00,109.00,106.00,7242400,775897100
2023-09-01,JMAS,RG,63.00,63.00,63.00,65.00,63.00,188400,11967800
2023-09-01,JPFA,RG,1290.00,1300.00,1290.00,1315.00,1290.00,3907300,5086752500
2023-09-01,JRPT,RG,625.00,610.00,630.00,630.00,605.00,5082500,3114343000
2023-09-01,JSMR,RG,4300.00,4410.00,4350.00,4430.00,4270.00,15065700,65870697000
2023-09-01,JSPT,RG,845.00,845.00,845.00,845.00,845.00,10300,8703500
2023-09-01,JTPE,RG,294.00,292.00,294.00,300.00,280.00,35697200,10311589600
2023-09-01,KAEF,RG,840.00,830.00,845.00,845.00,830.00,316300,264292500
2023-09-01,KARW,RG,62.00,62.00,62.00,64.00,60.00,103500,6483900
2023-09-01,KAYU,RG,280.00,276.00,282.00,282.00,270.00,61503400,16955336600
2023-09-01,KBAG,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-09-01,KBLI,RG,322.00,324.00,322.00,328.00,320.00,553800,178987600
2023-09-01,KBLM,RG,286.00,288.00,286.00,290.00,286.00,176900,50817800
2023-09-01,KBLV,RG,102.00,104.00,104.00,105.00,100.00,89000,8937500
2023-09-01,KDSI,RG,1460.00,1485.00,1460.00,1490.00,1440.00,17900,26252000
2023-09-01,KDTN,RG,119.00,119.00,126.00,126.00,114.00,194000,22359000
2023-09-01,KEEN,RG,830.00,830.00,830.00,860.00,820.00,10711500,8964967000
2023-09-01,KEJU,RG,1205.00,1200.00,1200.00,1200.00,1200.00,1100,1320000
2023-09-01,KETR,RG,189.00,186.00,190.00,190.00,184.00,862800,160240300
2023-09-01,KIAS,RG,19.00,19.00,19.00,19.00,19.00,907800,17248200
2023-09-01,KICI,RG,160.00,161.00,166.00,166.00,161.00,57000,9270600
2023-09-01,KIJA,RG,152.00,152.00,152.00,153.00,150.00,37695100,5722227800
2023-09-01,KINO,RG,1525.00,1525.00,1505.00,1525.00,1505.00,13400,20182000
2023-09-01,KIOS,RG,66.00,64.00,65.00,66.00,64.00,1643000,106078400
2023-09-01,KJEN,RG,102.00,100.00,100.00,102.00,99.00,1872600,188107000
2023-09-01,KKES,RG,58.00,58.00,59.00,59.00,56.00,1912100,108245000
2023-09-01,KKGI,RG,488.00,486.00,488.00,494.00,480.00,4606000,2241317200
2023-09-01,KLAS,RG,79.00,79.00,79.00,82.00,77.00,5282700,419118700
2023-09-01,KLBF,RG,1815.00,1775.00,1820.00,1820.00,1760.00,25897000,46509885000
2023-09-01,KLIN,RG,43.00,43.00,42.00,43.00,41.00,399300,16823900
2023-09-01,KMDS,RG,478.00,478.00,472.00,478.00,468.00,56100,26462600
2023-09-01,KMTR,RG,282.00,292.00,296.00,296.00,276.00,19300,5623800
2023-09-01,KOBX,RG,216.00,216.00,216.00,216.00,212.00,441200,94504000
2023-09-01,KOIN,RG,75.00,73.00,73.00,73.00,73.00,100,7300
2023-09-01,KONI,RG,1540.00,1540.00,1565.00,1565.00,1450.00,5000,7404000
2023-09-01,KOPI,RG,344.00,348.00,346.00,350.00,338.00,3500,1203400
2023-09-01,KOTA,RG,50.00,50.00,50.00,50.00,50.00,14200,710000
2023-09-01,KPIG,RG,70.00,70.00,70.00,70.00,69.00,34592700,2389032300
2023-09-01,KRAS,RG,208.00,208.00,208.00,212.00,206.00,4289300,893689000
2023-09-01,KREN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-01,KRYA,RG,70.00,71.00,73.00,73.00,70.00,1687200,118949400
2023-09-01,KUAS,RG,53.00,54.00,54.00,54.00,53.00,657800,35489800
2023-09-01,LABA,RG,50.00,50.00,50.00,51.00,50.00,1361100,68056100
2023-09-01,LAJU,RG,58.00,57.00,58.00,58.00,56.00,61263500,3453021000
2023-09-01,LAND,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-01,LCKM,RG,310.00,308.00,308.00,308.00,308.00,9000,2772000
2023-09-01,LEAD,RG,67.00,68.00,65.00,70.00,64.00,18126700,1240184900
2023-09-01,LFLO,RG,54.00,52.00,52.00,52.00,52.00,31800,1653600
2023-09-01,LIFE,RG,6050.00,6050.00,6050.00,6050.00,6050.00,100,605000
2023-09-01,LINK,RG,1755.00,1775.00,1725.00,1775.00,1725.00,1500,2642500
2023-09-01,LION,RG,565.00,565.00,565.00,565.00,540.00,18700,10424000
2023-09-01,LMAX,RG,298.00,270.00,296.00,296.00,270.00,23502200,6502215600
2023-09-01,LMPI,RG,137.00,138.00,137.00,138.00,137.00,119800,16413700
2023-09-01,LMSH,RG,400.00,400.00,400.00,400.00,400.00,700,280000
2023-09-01,LPCK,RG,980.00,980.00,980.00,995.00,960.00,41200,40309500
2023-09-01,LPGI,RG,5825.00,5550.00,5600.00,5600.00,5525.00,300,1667500
2023-09-01,LPIN,RG,388.00,388.00,394.00,394.00,384.00,51700,19996800
2023-09-01,LPKR,RG,98.00,98.00,99.00,101.00,98.00,7854900,775867700
2023-09-01,LPLI,RG,236.00,234.00,238.00,238.00,228.00,136000,31439800
2023-09-01,LPPF,RG,2600.00,2620.00,2600.00,2650.00,2570.00,3245300,8523895000
2023-09-01,LPPS,RG,64.00,64.00,62.00,64.00,62.00,56200,3593600
2023-09-01,LRNA,RG,192.00,188.00,188.00,193.00,173.00,149500,27395000
2023-09-01,LSIP,RG,1020.00,1025.00,1020.00,1030.00,1020.00,2260900,2317987000
2023-09-01,LTLS,RG,995.00,985.00,1000.00,1020.00,985.00,307700,304644000
2023-09-01,LUCK,RG,89.00,88.00,93.00,93.00,87.00,419800,37062100
2023-09-01,LUCY,RG,127.00,127.00,115.00,133.00,115.00,992000,126067100
2023-09-01,MAHA,RG,236.00,234.00,236.00,240.00,234.00,26819100,6336381800
2023-09-01,MAIN,RG,466.00,470.00,464.00,478.00,462.00,602800,281769800
2023-09-01,MAPA,RG,810.00,805.00,830.00,830.00,800.00,16922000,13708496000
2023-09-01,MAPB,RG,2140.00,2140.00,2100.00,2140.00,2100.00,2500,5280000
2023-09-01,MAPI,RG,1935.00,1975.00,1940.00,1985.00,1940.00,9812400,19351963500
2023-09-01,MARI,RG,65.00,65.00,65.00,66.00,64.00,10074900,655506600
2023-09-01,MARK,RG,625.00,620.00,625.00,635.00,600.00,20846300,12905541500
2023-09-01,MASA,RG,3350.00,3360.00,3380.00,3380.00,3360.00,300,1010000
2023-09-01,MASB,RG,3270.00,3280.00,3270.00,3380.00,3270.00,2400,7911000
2023-09-01,MAXI,RG,62.00,63.00,62.00,64.00,61.00,21444400,1339553900
2023-09-01,MAYA,RG,480.00,480.00,474.00,484.00,470.00,684100,326394800
2023-09-01,MBAP,RG,5200.00,5150.00,5200.00,5200.00,5000.00,222100,1129492500
2023-09-01,MBMA,RG,810.00,810.00,815.00,820.00,800.00,97918000,79659352500
2023-09-01,MBSS,RG,1210.00,1245.00,1210.00,1255.00,1210.00,64100,79254000
2023-09-01,MBTO,RG,104.00,104.00,104.00,104.00,101.00,52500,5309800
2023-09-01,MCAS,RG,7000.00,7100.00,7000.00,7150.00,6975.00,54100,383375000
2023-09-01,MCOL,RG,4560.00,4530.00,4570.00,4590.00,4510.00,116800,529253000
2023-09-01,MCOR,RG,80.00,79.00,80.00,80.00,78.00,8812200,695021300
2023-09-01,MDIA,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-09-01,MDKA,RG,3380.00,3390.00,3410.00,3440.00,3330.00,15807900,53730211000
2023-09-01,MDKI,RG,210.00,212.00,208.00,212.00,206.00,636600,133717200
2023-09-01,MDLN,RG,85.00,83.00,85.00,85.00,82.00,12810400,1066230500
2023-09-01,MDRN,RG,8.00,8.00,8.00,8.00,8.00,8094900,64759200
2023-09-01,MEDC,RG,1070.00,1290.00,1075.00,1315.00,1075.00,586829900,727704915500
2023-09-01,MEDS,RG,72.00,71.00,72.00,73.00,70.00,4554200,325899700
2023-09-01,MEGA,RG,5400.00,5250.00,5400.00,5400.00,5175.00,2200,11642500
2023-09-01,MENN,RG,90.00,99.00,97.00,99.00,93.00,2866000,281192100
2023-09-01,MERK,RG,4880.00,4790.00,4820.00,4820.00,4740.00,81400,386787000
2023-09-01,META,RG,113.00,113.00,115.00,115.00,112.00,3267000,368847900
2023-09-01,MFIN,RG,2860.00,2860.00,2850.00,2860.00,2840.00,248800,710080000
2023-09-01,MFMI,RG,695.00,720.00,700.00,755.00,700.00,18800,13670000
2023-09-01,MGLV,RG,76.00,80.00,82.00,83.00,78.00,222500,18213700
2023-09-01,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-01,MGRO,RG,680.00,680.00,675.00,685.00,665.00,4701900,3194717500
2023-09-01,MICE,RG,525.00,515.00,525.00,525.00,515.00,22500,11642000
2023-09-01,MIDI,RG,436.00,438.00,436.00,438.00,428.00,26970400,11729662200
2023-09-01,MIKA,RG,2830.00,2890.00,2830.00,2910.00,2830.00,9998900,28814805000
2023-09-01,MINA,RG,50.00,50.00,50.00,50.00,50.00,120300,6015000
2023-09-01,MIRA,RG,10.00,10.00,9.00,10.00,9.00,159700,1540200
2023-09-01,MITI,RG,446.00,452.00,446.00,456.00,446.00,59802300,26956160200
2023-09-01,MKNT,RG,6.00,6.00,6.00,6.00,6.00,11535600,69213600
2023-09-01,MKPI,RG,27950.00,28550.00,28100.00,28550.00,28050.00,582300,16465852500
2023-09-01,MKTR,RG,123.00,123.00,119.00,126.00,118.00,3131600,382070700
2023-09-01,MLBI,RG,8550.00,8600.00,8525.00,8625.00,8525.00,67300,578557500
2023-09-01,MLIA,RG,436.00,440.00,436.00,440.00,434.00,7209000,3154053000
2023-09-01,MLPL,RG,91.00,91.00,91.00,92.00,90.00,6812000,617347700
2023-09-01,MLPT,RG,1800.00,1815.00,1820.00,1820.00,1815.00,2900,5276000
2023-09-01,MMIX,RG,208.00,200.00,208.00,210.00,200.00,20017900,4059472200
2023-09-01,MMLP,RG,420.00,420.00,420.00,422.00,420.00,692000,290916000
2023-09-01,MNCN,RG,525.00,525.00,525.00,535.00,520.00,12516100,6592628000
2023-09-01,MOLI,RG,378.00,360.00,380.00,390.00,360.00,5634300,2097338000
2023-09-01,MORA,RG,464.00,464.00,466.00,470.00,462.00,41300,19186200
2023-09-01,MPMX,RG,1040.00,1030.00,1040.00,1045.00,1025.00,5694000,5872356500
2023-09-01,MPOW,RG,67.00,66.00,66.00,69.00,66.00,8069300,542413200
2023-09-01,MPPA,RG,93.00,91.00,93.00,94.00,90.00,17416700,1599852000
2023-09-01,MPRO,RG,4120.00,4120.00,0.00,0.00,0.00,0,0
2023-09-01,MPXL,RG,180.00,177.00,180.00,185.00,176.00,61831500,11095378800
2023-09-01,MRAT,RG,482.00,472.00,480.00,480.00,460.00,19400,9145000
2023-09-01,MREI,RG,1945.00,1955.00,1945.00,1985.00,1945.00,9200,18187500
2023-09-01,MSIE,RG,51.00,46.00,50.00,51.00,46.00,67809300,3246832700
2023-09-01,MSIN,RG,3690.00,3690.00,3710.00,3710.00,3620.00,476500,1753380000
2023-09-01,MSKY,RG,222.00,226.00,224.00,236.00,220.00,763900,172481400
2023-09-01,MTDL,RG,525.00,525.00,525.00,525.00,520.00,708800,370597500
2023-09-01,MTEL,RG,750.00,730.00,755.00,755.00,730.00,57413500,42540426500
2023-09-01,MTLA,RG,386.00,388.00,388.00,388.00,382.00,34400,13233600
2023-09-01,MTMH,RG,1500.00,1510.00,1495.00,1510.00,1465.00,16466500,24440601500
2023-09-01,MTPS,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-09-01,MTSM,RG,400.00,400.00,386.00,400.00,386.00,4500,1775200
2023-09-01,MTWI,RG,82.00,80.00,82.00,82.00,80.00,1977200,159356000
2023-09-01,MUTU,RG,195.00,189.00,197.00,208.00,187.00,547390500,108654908400
2023-09-01,MYOH,RG,1615.00,1595.00,1615.00,1615.00,1570.00,121000,193101500
2023-09-01,MYOR,RG,2620.00,2590.00,2630.00,2640.00,2590.00,1367100,3560600000
2023-09-01,MYTX,RG,65.00,65.00,65.00,67.00,65.00,29400,1911200
2023-09-01,NANO,RG,18.00,19.00,19.00,19.00,18.00,9061300,172159600
2023-09-01,NASA,RG,22.00,22.00,22.00,22.00,22.00,1082700,23819400
2023-09-01,NASI,RG,80.00,81.00,79.00,87.00,77.00,36331400,3023780600
2023-09-01,NATO,RG,496.00,496.00,496.00,498.00,490.00,272496200,134422350400
2023-09-01,NAYZ,RG,25.00,24.00,23.00,25.00,23.00,30214300,737305200
2023-09-01,NCKL,RG,935.00,925.00,935.00,940.00,920.00,18334400,16994048500
2023-09-01,NELY,RG,575.00,580.00,575.00,590.00,550.00,2167200,1232927500
2023-09-01,NETV,RG,111.00,112.00,100.00,116.00,100.00,14403300,1574466800
2023-09-01,NFCX,RG,6250.00,6300.00,6300.00,6475.00,6150.00,645300,4075575000
2023-09-01,NICK,RG,212.00,214.00,212.00,220.00,212.00,5000,1069800
2023-09-01,NICL,RG,206.00,208.00,206.00,208.00,200.00,17567700,3556933400
2023-09-01,NIKL,RG,410.00,404.00,410.00,410.00,404.00,99000,40231800
2023-09-01,NINE,RG,16.00,17.00,17.00,17.00,16.00,3305700,56024300
2023-09-01,NIRO,RG,140.00,139.00,139.00,139.00,138.00,13510700,1877982300
2023-09-01,NISP,RG,1120.00,1145.00,1120.00,1155.00,1120.00,6501200,7417551500
2023-09-01,NOBU,RG,685.00,700.00,660.00,745.00,630.00,30642000,21390340500
2023-09-01,NPGF,RG,60.00,58.00,60.00,60.00,57.00,384600,22358800
2023-09-01,NRCA,RG,348.00,352.00,348.00,356.00,348.00,170800,60169800
2023-09-01,NSSS,RG,180.00,181.00,180.00,182.00,175.00,50043700,9016328000
2023-09-01,NTBK,RG,63.00,62.00,62.00,63.00,61.00,3167600,196193000
2023-09-01,NZIA,RG,121.00,113.00,127.00,127.00,105.00,969600,110771200
2023-09-01,OASA,RG,224.00,220.00,230.00,238.00,212.00,135288000,30477718200
2023-09-01,OBMD,RG,302.00,294.00,304.00,312.00,290.00,5362700,1600232000
2023-09-01,OILS,RG,157.00,156.00,157.00,159.00,156.00,173800,27267200
2023-09-01,OKAS,RG,131.00,135.00,132.00,139.00,128.00,45729500,6164372400
2023-09-01,OLIV,RG,15.00,14.00,14.00,16.00,14.00,4279700,64616000
2023-09-01,OMED,RG,179.00,190.00,179.00,195.00,178.00,49613300,9290783700
2023-09-01,OMRE,RG,545.00,545.00,0.00,0.00,0.00,0,0
2023-09-01,OPMS,RG,50.00,50.00,50.00,50.00,50.00,401100,20055000
2023-09-01,PACK,RG,162.00,146.00,152.00,162.00,146.00,5775000,845022000
2023-09-01,PADA,RG,50.00,50.00,50.00,50.00,50.00,46300,2315000
2023-09-01,PADI,RG,8.00,8.00,8.00,8.00,8.00,855000,6840000
2023-09-01,PALM,RG,545.00,540.00,545.00,555.00,525.00,207200,110932000
2023-09-01,PAMG,RG,60.00,61.00,60.00,61.00,59.00,1792300,108304700
2023-09-01,PANI,RG,3770.00,3790.00,3780.00,3870.00,3720.00,14299000,54079787000
2023-09-01,PANR,RG,845.00,865.00,845.00,875.00,830.00,7674700,6527987000
2023-09-01,PANS,RG,1715.00,1715.00,1720.00,1725.00,1715.00,174400,299262500
2023-09-01,PBID,RG,1465.00,1470.00,1465.00,1475.00,1455.00,101300,147971500
2023-09-01,PBRX,RG,50.00,50.00,50.00,50.00,50.00,620500,31025000
2023-09-01,PBSA,RG,368.00,362.00,368.00,368.00,360.00,13600,4942000
2023-09-01,PCAR,RG,50.00,50.00,50.00,50.00,50.00,15000,750000
2023-09-01,PDES,RG,232.00,240.00,232.00,240.00,232.00,222900,52740200
2023-09-01,PDPP,RG,296.00,296.00,296.00,298.00,292.00,2799400,832053000
2023-09-01,PEGE,RG,340.00,340.00,340.00,362.00,332.00,227600,77732400
2023-09-01,PEHA,RG,670.00,670.00,670.00,670.00,660.00,147800,98208000
2023-09-01,PEVE,RG,154.00,147.00,153.00,153.00,142.00,16744800,2414845400
2023-09-01,PGAS,RG,1375.00,1355.00,1350.00,1365.00,1335.00,104000800,140532558500
2023-09-01,PGEO,RG,1380.00,1410.00,1405.00,1435.00,1375.00,163062800,230324046000
2023-09-01,PGJO,RG,80.00,80.00,79.00,88.00,79.00,1871800,150861700
2023-09-01,PGLI,RG,185.00,184.00,185.00,186.00,182.00,10500,1930800
2023-09-01,PGUN,RG,470.00,468.00,470.00,480.00,468.00,5300,2496200
2023-09-01,PICO,RG,133.00,133.00,125.00,134.00,125.00,130100,17215900
2023-09-01,PIPA,RG,50.00,50.00,50.00,50.00,50.00,47300,2365000
2023-09-01,PJAA,RG,840.00,835.00,840.00,840.00,835.00,149500,124938000
2023-09-01,PKPK,RG,374.00,376.00,374.00,378.00,372.00,314200,117810200
2023-09-01,PLAN,RG,31.00,30.00,31.00,31.00,30.00,526800,15813200
2023-09-01,PLIN,RG,2560.00,2680.00,2600.00,2690.00,2590.00,33300,88827000
2023-09-01,PMJS,RG,163.00,161.00,162.00,166.00,159.00,38500,6224800
2023-09-01,PMMP,RG,280.00,278.00,278.00,278.00,270.00,3161000,864557400
2023-09-01,PNBN,RG,1305.00,1295.00,1305.00,1310.00,1285.00,3221000,4176878500
2023-09-01,PNBS,RG,60.00,59.00,60.00,60.00,59.00,5197500,307591400
2023-09-01,PNGO,RG,1370.00,1375.00,1370.00,1400.00,1355.00,22500,31410500
2023-09-01,PNIN,RG,1055.00,1050.00,1050.00,1055.00,1045.00,1010700,1060973000
2023-09-01,PNLF,RG,292.00,290.00,292.00,298.00,290.00,35202800,10298049800
2023-09-01,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-09-01,POLA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-01,POLI,RG,765.00,750.00,750.00,840.00,740.00,15000,11486500
2023-09-01,POLL,RG,180.00,180.00,180.00,185.00,178.00,402500,74150000
2023-09-01,POLY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-01,PORT,RG,805.00,755.00,790.00,790.00,740.00,38300,29599500
2023-09-01,POWR,RG,760.00,755.00,760.00,760.00,745.00,2820100,2123779000
2023-09-01,PPGL,RG,102.00,101.00,101.00,102.00,101.00,191000,19360300
2023-09-01,PPRE,RG,97.00,98.00,98.00,100.00,96.00,11446300,1124325800
2023-09-01,PPRI,RG,79.00,80.00,79.00,81.00,79.00,8415200,671807600
2023-09-01,PPRO,RG,50.00,50.00,50.00,50.00,50.00,51800,2590000
2023-09-01,PRAS,RG,124.00,139.00,131.00,139.00,131.00,90600,12142000
2023-09-01,PRAY,RG,720.00,720.00,720.00,720.00,715.00,8400,6041500
2023-09-01,PRDA,RG,6300.00,6250.00,6275.00,6300.00,6150.00,1194700,7420302500
2023-09-01,PRIM,RG,72.00,70.00,72.00,72.00,68.00,4076400,284824400
2023-09-01,PSAB,RG,88.00,87.00,88.00,88.00,86.00,1311300,114017700
2023-09-01,PSDN,RG,87.00,84.00,87.00,87.00,83.00,50900,4273100
2023-09-01,PSGO,RG,134.00,134.00,131.00,134.00,131.00,3100,410500
2023-09-01,PSKT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-09-01,PSSI,RG,565.00,560.00,570.00,570.00,550.00,1139700,634787500
2023-09-01,PTBA,RG,2860.00,2880.00,2860.00,2890.00,2850.00,9102500,26170762000
2023-09-01,PTDU,RG,50.00,50.00,50.00,50.00,50.00,30100,1505000
2023-09-01,PTIS,RG,400.00,382.00,400.00,416.00,380.00,598700,231658800
2023-09-01,PTMP,RG,121.00,132.00,122.00,137.00,122.00,47920100,6284798700
2023-09-01,PTPP,RG,580.00,585.00,580.00,600.00,575.00,9048100,5305629000
2023-09-01,PTPW,RG,1045.00,1035.00,1040.00,1040.00,1025.00,123300,127241500
2023-09-01,PTRO,RG,3370.00,3400.00,3380.00,3590.00,3360.00,1085700,3712674000
2023-09-01,PTSN,RG,238.00,236.00,240.00,240.00,236.00,249400,59374000
2023-09-01,PTSP,RG,1780.00,1775.00,1775.00,1775.00,1775.00,100,177500
2023-09-01,PUDP,RG,685.00,675.00,690.00,695.00,670.00,74700,50631000
2023-09-01,PURA,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-09-01,PURI,RG,444.00,452.00,444.00,452.00,440.00,1170500,521298000
2023-09-01,PWON,RG,450.00,452.00,454.00,454.00,450.00,23729900,10720134600
2023-09-01,PYFA,RG,755.00,795.00,755.00,795.00,755.00,600,459000
2023-09-01,PZZA,RG,444.00,440.00,448.00,448.00,440.00,378900,167867000
2023-09-01,RAAM,RG,710.00,715.00,715.00,735.00,710.00,6151800,4417543500
2023-09-01,RAFI,RG,59.00,58.00,60.00,60.00,57.00,25160000,1468226200
2023-09-01,RAJA,RG,860.00,965.00,860.00,980.00,860.00,42646700,40204691500
2023-09-01,RALS,RG,565.00,565.00,570.00,570.00,565.00,5403300,3067681500
2023-09-01,RANC,RG,625.00,625.00,665.00,665.00,620.00,9100,5708500
