Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-05,FLMC,RG,129.00,136.00,128.00,137.00,128.00,509400,68327600
2026-03-05,FMII,RG,246.00,240.00,244.00,246.00,234.00,34400,8198800
2026-03-05,FOLK,RG,498.00,500.00,505.00,550.00,494.00,4097400,2142435000
2026-03-05,FOOD,RG,260.00,286.00,286.00,286.00,286.00,314500,89947000
2026-03-05,FORE,RG,462.00,464.00,462.00,484.00,462.00,999100,475580200
2026-03-05,FORU,RG,1485.00,1475.00,1485.00,1495.00,1400.00,51400,74257500
2026-03-05,FPNI,RG,448.00,438.00,448.00,480.00,434.00,6104500,2744911200
2026-03-05,FUJI,RG,378.00,362.00,378.00,384.00,360.00,11599600,4383551600
2026-03-05,FUTR,RG,264.00,268.00,278.00,280.00,268.00,17827400,4860897400
2026-03-05,FWCT,RG,125.00,128.00,128.00,130.00,126.00,1760600,224852900
2026-03-05,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-03-05,GDST,RG,105.00,105.00,105.00,107.00,104.00,2105300,220997600
2026-03-05,GDYR,RG,1085.00,1135.00,1085.00,1135.00,1085.00,402100,447983500
2026-03-05,GEMA,RG,88.00,90.00,90.00,91.00,88.00,995300,88698200
2026-03-05,GEMS,RG,8400.00,8600.00,8400.00,8700.00,8400.00,333400,2870782500
2026-03-05,GGRM,RG,15200.00,15450.00,15350.00,15775.00,15350.00,428500,6663202500
2026-03-05,GGRP,RG,302.00,310.00,302.00,312.00,302.00,349900,107678200
2026-03-05,GHON,RG,1825.00,1795.00,1825.00,1825.00,1775.00,28700,51708000
2026-03-05,GIAA,RG,77.00,79.00,78.00,80.00,78.00,39482300,3139580700
2026-03-05,GJTL,RG,1055.00,1070.00,1055.00,1085.00,1055.00,3321700,3571926000
2026-03-05,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-03-05,GLVA,RG,338.00,354.00,338.00,358.00,338.00,19700,6972600
2026-03-05,GMFI,RG,55.00,60.00,60.00,60.00,60.00,21748800,1304928000
2026-03-05,GMTD,RG,1435.00,1700.00,1450.00,1770.00,1415.00,24900,40259500
2026-03-05,GOLD,RG,284.00,288.00,284.00,288.00,284.00,17200,4916400
2026-03-05,GOLF,RG,184.00,188.00,185.00,194.00,184.00,15475800,2903622800
2026-03-05,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-05,GOOD,RG,354.00,354.00,354.00,358.00,350.00,64800,22893200
2026-03-05,GOTO,RG,57.00,57.00,57.00,58.00,56.00,1947450400,111235294100
2026-03-05,GPRA,RG,108.00,110.00,107.00,111.00,107.00,16570200,1808569600
2026-03-05,GPSO,RG,346.00,350.00,346.00,372.00,340.00,659700,233158600
2026-03-05,GRIA,RG,106.00,105.00,105.00,108.00,102.00,425800,44376700
2026-03-05,GRPH,RG,57.00,56.00,59.00,59.00,53.00,18951800,1044022700
2026-03-05,GRPM,RG,376.00,366.00,412.00,412.00,352.00,9353500,3538616800
2026-03-05,GSMF,RG,94.00,96.00,96.00,103.00,96.00,277700,27108300
2026-03-05,GTBO,RG,244.00,244.00,244.00,250.00,236.00,188900,45959000
2026-03-05,GTRA,RG,238.00,244.00,238.00,246.00,232.00,1216900,289522400
2026-03-05,GTSI,RG,274.00,276.00,282.00,294.00,274.00,97272400,27454989400
2026-03-05,GULA,RG,308.00,324.00,308.00,332.00,308.00,3090100,1002973400
2026-03-05,GUNA,RG,214.00,214.00,216.00,226.00,212.00,1140000,246165200
2026-03-05,GWSA,RG,170.00,174.00,167.00,177.00,167.00,1965100,337777700
2026-03-05,GZCO,RG,186.00,192.00,186.00,194.00,186.00,14558800,2778694800
2026-03-05,HADE,RG,24.00,25.00,25.00,25.00,25.00,3085300,77132500
2026-03-05,HAIS,RG,208.00,212.00,208.00,214.00,206.00,1190400,250948400
2026-03-05,HAJJ,RG,126.00,130.00,125.00,132.00,120.00,12041200,1538961900
2026-03-05,HALO,RG,73.00,77.00,73.00,83.00,72.00,11344300,896782700
2026-03-05,HATM,RG,306.00,316.00,306.00,322.00,306.00,25487300,8105203000
2026-03-05,HBAT,RG,446.00,402.00,448.00,450.00,402.00,1287700,525651400
2026-03-05,HDFA,RG,108.00,101.00,113.00,113.00,97.00,972200,99115900
2026-03-05,HDIT,RG,61.00,64.00,62.00,66.00,62.00,12575200,799067300
2026-03-05,HEAL,RG,1270.00,1275.00,1270.00,1320.00,1235.00,30636300,38784820000
2026-03-05,HELI,RG,216.00,216.00,218.00,222.00,216.00,165900,36244400
2026-03-05,HERO,RG,400.00,400.00,420.00,420.00,388.00,112600,44979400
2026-03-05,HEXA,RG,4390.00,4410.00,4390.00,4450.00,4380.00,353900,1556468000
2026-03-05,HGII,RG,139.00,142.00,141.00,142.00,139.00,2219000,312023400
2026-03-05,HILL,RG,26.00,24.00,24.00,24.00,24.00,17917900,430029600
2026-03-05,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-03-05,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-05,HMSP,RG,805.00,845.00,810.00,850.00,810.00,40100000,33521082500
2026-03-05,HOKI,RG,70.00,71.00,70.00,72.00,70.00,20225400,1433804500
2026-03-05,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-05,HOMI,RG,308.00,312.00,306.00,320.00,300.00,10952500,3363455200
2026-03-05,HOPE,RG,246.00,260.00,250.00,268.00,250.00,9626600,2517181200
2026-03-05,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-05,HRME,RG,44.00,47.00,43.00,48.00,43.00,3188800,148653800
2026-03-05,HRTA,RG,3000.00,2950.00,3050.00,3240.00,2900.00,57758700,175221761000
2026-03-05,HRUM,RG,1105.00,1110.00,1135.00,1155.00,1110.00,20844000,23507241000
2026-03-05,HUMI,RG,216.00,220.00,230.00,232.00,218.00,139974900,31390706400
2026-03-05,HYGN,RG,142.00,145.00,141.00,145.00,139.00,594500,84775100
2026-03-05,IATA,RG,78.00,77.00,79.00,81.00,76.00,145630500,11354756300
2026-03-05,IBFN,RG,93.00,102.00,102.00,102.00,102.00,784100,79978200
2026-03-05,IBOS,RG,153.00,153.00,156.00,159.00,143.00,32864700,4937118100
2026-03-05,IBST,RG,5000.00,5000.00,5000.00,5000.00,5000.00,400,2000000
2026-03-05,ICBP,RG,7475.00,7475.00,7525.00,7650.00,7400.00,6618400,49514145000
2026-03-05,ICON,RG,97.00,113.00,93.00,116.00,91.00,115812000,12380689700
2026-03-05,IDEA,RG,137.00,135.00,136.00,149.00,126.00,10393700,1373110000
2026-03-05,IDPR,RG,308.00,308.00,310.00,310.00,302.00,460700,140918000
2026-03-05,IFII,RG,228.00,228.00,228.00,238.00,226.00,463600,107724200
2026-03-05,IFSH,RG,3250.00,3250.00,0.00,0.00,0.00,0,0
2026-03-05,IGAR,RG,505.00,505.00,505.00,505.00,498.00,46200,23013100
2026-03-05,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-05,IKAI,RG,21.00,23.00,23.00,23.00,23.00,30779600,707930800
2026-03-05,IKAN,RG,97.00,99.00,99.00,102.00,97.00,6876600,686780600
2026-03-05,IKBI,RG,550.00,565.00,550.00,585.00,550.00,7400,4151500
2026-03-05,IKPM,RG,230.00,222.00,230.00,230.00,216.00,100500,22590200
2026-03-05,IMAS,RG,1065.00,1070.00,1070.00,1100.00,1065.00,37300,39993000
2026-03-05,IMJS,RG,175.00,178.00,180.00,182.00,177.00,6549700,1177082800
2026-03-05,IMPC,RG,1855.00,1970.00,1900.00,2030.00,1900.00,17608300,34802018500
2026-03-05,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-03-05,INAI,RG,185.00,196.00,188.00,212.00,188.00,1885700,374282000
2026-03-05,INAI,RG,185.00,196.00,188.00,212.00,188.00,1885700,374282000
2026-03-05,INCF,RG,58.00,69.00,59.00,73.00,56.00,134970500,9081343100
2026-03-05,INCI,RG,695.00,700.00,700.00,710.00,680.00,94800,65850500
2026-03-05,INCO,RG,6475.00,6325.00,6700.00,6850.00,6275.00,30118600,195019095000
2026-03-05,INDF,RG,6125.00,6225.00,6200.00,6300.00,6125.00,17643600,109720240000
2026-03-05,INDO,RG,196.00,196.00,193.00,199.00,186.00,25779200,4974017700
2026-03-05,INDR,RG,2920.00,2890.00,2920.00,2980.00,2890.00,17900,52594000
2026-03-05,INDS,RG,930.00,795.00,795.00,1030.00,795.00,68924700,61061862500
2026-03-05,INDX,RG,122.00,120.00,123.00,128.00,119.00,3651300,446276400
2026-03-05,INDY,RG,3900.00,3920.00,3920.00,3990.00,3820.00,22843100,89058571000
2026-03-05,INET,RG,302.00,304.00,318.00,330.00,302.00,242411200,76593477000
2026-03-05,INKP,RG,9725.00,10050.00,10000.00,10250.00,9825.00,10475300,105075055000
2026-03-05,INOV,RG,143.00,146.00,149.00,151.00,143.00,2521900,369853700
2026-03-05,INPC,RG,155.00,162.00,155.00,165.00,155.00,5276300,855880200
2026-03-05,INPP,RG,775.00,780.00,780.00,785.00,755.00,49800,38839000
2026-03-05,INPS,RG,890.00,805.00,805.00,805.00,805.00,460900,371024500
2026-03-05,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-03-05,INTA,RG,86.00,90.00,92.00,92.00,86.00,1690900,148467000
2026-03-05,INTD,RG,250.00,252.00,250.00,264.00,246.00,81300,20245200
2026-03-05,INTP,RG,5825.00,5850.00,5825.00,5950.00,5750.00,370000,2164257500
2026-03-05,IOTF,RG,67.00,69.00,68.00,71.00,67.00,4652000,321958900
2026-03-05,IPAC,RG,162.00,163.00,162.00,171.00,160.00,47800,7880600
2026-03-05,IPCC,RG,1295.00,1285.00,1290.00,1305.00,1270.00,1548600,1988566000
2026-03-05,IPCM,RG,330.00,332.00,330.00,334.00,330.00,663900,220471200
2026-03-05,IPOL,RG,118.00,115.00,120.00,120.00,114.00,763100,88276100
2026-03-05,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-03-05,IPTV,RG,40.00,44.00,41.00,44.00,41.00,3809400,164175400
2026-03-05,IRRA,RG,394.00,394.00,394.00,396.00,388.00,551900,215809600
2026-03-05,IRSX,RG,468.00,510.00,490.00,520.00,490.00,75003200,37740808700
2026-03-05,ISAP,RG,32.00,34.00,32.00,34.00,31.00,25515000,841191800
2026-03-05,ISAT,RG,2180.00,2240.00,2240.00,2260.00,2210.00,12667200,28283877000
2026-03-05,ISEA,RG,88.00,90.00,88.00,93.00,88.00,4788700,434586900
2026-03-05,ISSP,RG,505.00,500.00,505.00,525.00,500.00,1674100,845511000
2026-03-05,ITIC,RG,274.00,276.00,272.00,292.00,272.00,298900,84035200
2026-03-05,ITMA,RG,2630.00,2550.00,2630.00,2700.00,2400.00,28431300,72490036000
2026-03-05,ITMG,RG,25000.00,25975.00,24900.00,25975.00,24650.00,6643300,168398392500
2026-03-05,JARR,RG,2060.00,2080.00,2080.00,2140.00,2070.00,692700,1455529000
2026-03-05,JAST,RG,102.00,103.00,102.00,107.00,102.00,11475100,1198715900
2026-03-05,JATI,RG,101.00,105.00,102.00,107.00,102.00,2217400,232441700
2026-03-05,JAWA,RG,154.00,155.00,154.00,164.00,151.00,396200,61646800
2026-03-05,JAYA,RG,126.00,133.00,130.00,143.00,120.00,59906900,8016903200
2026-03-05,JECC,RG,920.00,940.00,930.00,1035.00,925.00,91100,88543500
2026-03-05,JGLE,RG,51.00,56.00,52.00,56.00,52.00,103420100,5644302900
2026-03-05,JIHD,RG,520.00,545.00,530.00,550.00,525.00,745000,400521000
2026-03-05,JKON,RG,73.00,75.00,74.00,76.00,74.00,2016500,151344000
2026-03-05,JMAS,RG,196.00,199.00,199.00,204.00,199.00,392300,78589800
2026-03-05,JPFA,RG,2280.00,2330.00,2320.00,2370.00,2310.00,19822500,46282882000
2026-03-05,JRPT,RG,1090.00,1110.00,1090.00,1110.00,1090.00,27600,30525500
2026-03-05,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-03-05,JSMR,RG,3300.00,3340.00,3310.00,3380.00,3310.00,7755500,25850090000
2026-03-05,JSPT,RG,1430.00,1490.00,1500.00,1550.00,1435.00,22700,33689500
2026-03-05,JTPE,RG,585.00,590.00,585.00,600.00,580.00,5736700,3344208000
2026-03-05,KAEF,RG,482.00,494.00,500.00,505.00,494.00,427900,214155500
2026-03-05,KAQI,RG,115.00,126.00,119.00,130.00,116.00,273310400,33864911300
2026-03-05,KARW,RG,320.00,322.00,302.00,322.00,300.00,300200,90771800
2026-03-05,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-03-05,KBAG,RG,45.00,47.00,45.00,48.00,45.00,18658100,878648900
2026-03-05,KBLI,RG,320.00,328.00,324.00,330.00,322.00,303900,98447000
2026-03-05,KBLM,RG,320.00,324.00,320.00,328.00,320.00,59100,19139000
2026-03-05,KBLV,RG,110.00,112.00,111.00,118.00,111.00,3082200,348084200
2026-03-05,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-05,KDSI,RG,444.00,444.00,448.00,450.00,428.00,230200,102656800
2026-03-05,KDTN,RG,925.00,950.00,930.00,995.00,910.00,546000,520210000
2026-03-05,KEEN,RG,1000.00,1005.00,995.00,1015.00,995.00,11937900,11970665500
2026-03-05,KEJU,RG,550.00,555.00,550.00,560.00,515.00,145200,78455500
2026-03-05,KETR,RG,460.00,515.00,472.00,515.00,472.00,16677200,8257508500
2026-03-05,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-03-05,KICI,RG,186.00,194.00,187.00,195.00,187.00,597400,115732200
2026-03-05,KIJA,RG,185.00,174.00,185.00,192.00,174.00,212939800,38766753500
2026-03-05,KINO,RG,1115.00,1150.00,1080.00,1220.00,1070.00,15000,16485500
2026-03-05,KIOS,RG,109.00,120.00,111.00,133.00,111.00,55168700,6809365200
2026-03-05,KJEN,RG,139.00,144.00,140.00,148.00,140.00,2243000,321818900
2026-03-05,KKES,RG,33.00,36.00,34.00,36.00,34.00,2890700,101839700
2026-03-05,KKGI,RG,342.00,344.00,346.00,350.00,338.00,5920700,2030926000
2026-03-05,KLAS,RG,81.00,84.00,82.00,85.00,82.00,8041400,672057800
2026-03-05,KLBF,RG,1015.00,1040.00,1025.00,1050.00,1025.00,52400200,54262125000
2026-03-05,KLIN,RG,139.00,150.00,131.00,150.00,131.00,134000,19602500
2026-03-05,KMDS,RG,605.00,615.00,615.00,620.00,605.00,16500,10185000
2026-03-05,KMTR,RG,268.00,278.00,272.00,278.00,266.00,190600,51462200
2026-03-05,KOBX,RG,153.00,159.00,153.00,165.00,153.00,162600,25566900
2026-03-05,KOCI,RG,130.00,140.00,136.00,146.00,132.00,14149500,1976031300
2026-03-05,KOIN,RG,81.00,81.00,81.00,89.00,81.00,120400,9753200
2026-03-05,KOKA,RG,200.00,270.00,200.00,270.00,200.00,61652000,15663746400
2026-03-05,KONI,RG,1560.00,1550.00,1510.00,1640.00,1510.00,13400,20953000
2026-03-05,KOPI,RG,246.00,262.00,256.00,264.00,256.00,214500,55428600
2026-03-05,KOTA,RG,56.00,74.00,60.00,74.00,55.00,1045499600,69771202500
2026-03-05,KPIG,RG,109.00,111.00,109.00,114.00,109.00,63323600,7040885400
2026-03-05,KRAS,RG,320.00,328.00,326.00,334.00,324.00,6830700,2244945400
2026-03-05,KREN,RG,17.00,17.00,17.00,18.00,17.00,50313600,890115300
2026-03-05,KRYA,RG,73.00,74.00,74.00,80.00,72.00,7244800,540803900
2026-03-05,KSIX,RG,316.00,318.00,316.00,318.00,310.00,60300,18796200
2026-03-05,KUAS,RG,83.00,82.00,82.00,85.00,77.00,36141100,2910906100
2026-03-05,LABA,RG,117.00,117.00,117.00,120.00,116.00,2551900,300559200
2026-03-05,LABS,RG,143.00,146.00,144.00,148.00,144.00,714500,104020800
2026-03-05,LAJU,RG,81.00,83.00,83.00,87.00,82.00,18668000,1573224400
2026-03-05,LAND,RG,58.00,78.00,59.00,78.00,59.00,331637600,23919647500
2026-03-05,LAPD,RG,92.00,97.00,95.00,100.00,94.00,10175200,984422000
2026-03-05,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-03-05,LCKM,RG,196.00,197.00,196.00,204.00,183.00,291100,54176400
2026-03-05,LEAD,RG,159.00,163.00,167.00,169.00,161.00,59765400,9817352600
2026-03-05,LFLO,RG,585.00,585.00,585.00,585.00,560.00,500,287500
2026-03-05,LIFE,RG,7075.00,7025.00,7000.00,7250.00,7000.00,1400,9875000
2026-03-05,LINK,RG,1900.00,2120.00,1900.00,2350.00,1900.00,47400,100243500
2026-03-05,LION,RG,392.00,408.00,392.00,458.00,392.00,448300,191031800
2026-03-05,LIVE,RG,234.00,228.00,238.00,242.00,226.00,7343000,1744348200
2026-03-05,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-05,LMAX,RG,182.00,167.00,186.00,187.00,167.00,2835400,490302200
2026-03-05,LMPI,RG,153.00,156.00,153.00,159.00,151.00,75600,11668900
2026-03-05,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-03-05,LOPI,RG,112.00,103.00,112.00,117.00,101.00,8449700,881885600
2026-03-05,LPCK,RG,740.00,735.00,750.00,775.00,725.00,2014500,1495747000
2026-03-05,LPGI,RG,645.00,645.00,645.00,650.00,615.00,1900,1225000
2026-03-05,LPIN,RG,442.00,448.00,446.00,454.00,446.00,87800,39420800
2026-03-05,LPKR,RG,92.00,94.00,93.00,97.00,92.00,99772600,9378427800
2026-03-05,LPLI,RG,300.00,300.00,302.00,302.00,292.00,237000,70822200
2026-03-05,LPPF,RG,1840.00,1920.00,1850.00,1940.00,1850.00,4856900,9285326500
2026-03-05,LPPS,RG,85.00,86.00,82.00,87.00,82.00,850900,72265100
2026-03-05,LRNA,RG,196.00,198.00,196.00,208.00,194.00,170600,33919300
2026-03-05,LSIP,RG,1220.00,1295.00,1240.00,1305.00,1240.00,29130200,37139106500
2026-03-05,LTLS,RG,775.00,790.00,775.00,790.00,775.00,72000,55850000
2026-03-05,LUCK,RG,104.00,104.00,103.00,107.00,103.00,1140300,118815400
2026-03-05,LUCY,RG,2290.00,2290.00,0.00,0.00,0.00,0,0
2026-03-05,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-05,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-05,MAHA,RG,146.00,147.00,148.00,150.00,146.00,11163400,1642462200
2026-03-05,MAIN,RG,815.00,830.00,820.00,870.00,810.00,7472900,6148615500
2026-03-05,MANG,RG,56.00,59.00,56.00,60.00,55.00,6206300,355220900
2026-03-05,MAPA,RG,635.00,640.00,640.00,655.00,630.00,26099400,16623176000
2026-03-05,MAPB,RG,1520.00,1520.00,1520.00,1520.00,1520.00,1400,2128000
2026-03-05,MAPI,RG,1155.00,1175.00,1180.00,1215.00,1155.00,13397400,15757485000
2026-03-05,MARI,RG,31.00,31.00,28.00,31.00,28.00,10089300,288290800
2026-03-05,MARK,RG,780.00,775.00,785.00,795.00,765.00,7461200,5819511500
2026-03-05,MASB,RG,3220.00,3210.00,3240.00,3310.00,3180.00,6900,22139000
2026-03-05,MAXI,RG,50.00,50.00,50.00,50.00,50.00,296700,14835000
2026-03-05,MAYA,RG,200.00,202.00,200.00,204.00,200.00,1151900,232251200
2026-03-05,MBAP,RG,1815.00,1795.00,1825.00,1835.00,1760.00,293300,525813000
2026-03-05,MBMA,RG,710.00,725.00,745.00,780.00,725.00,308519500,231344553000
2026-03-05,MBSS,RG,1605.00,1645.00,1635.00,1690.00,1630.00,1662900,2730856500
2026-03-05,MBTO,RG,119.00,126.00,120.00,136.00,120.00,2768400,351657700
2026-03-05,MCAS,RG,474.00,480.00,452.00,486.00,452.00,52100,24338000
2026-03-05,MCOL,RG,3670.00,3750.00,3700.00,3760.00,3700.00,61000,228193000
2026-03-05,MCOR,RG,72.00,73.00,72.00,73.00,71.00,4557200,327228500
2026-03-05,MDIA,RG,59.00,66.00,61.00,72.00,55.00,602739000,39001733200
2026-03-05,MDIY,RG,850.00,905.00,905.00,945.00,855.00,1908100,1675563000
2026-03-05,MDKA,RG,3430.00,3620.00,3550.00,3650.00,3510.00,39733000,142967291000
2026-03-05,MDKI,RG,198.00,200.00,199.00,200.00,198.00,236300,46953800
2026-03-05,MDLA,RG,224.00,226.00,228.00,230.00,224.00,2013800,459011800
2026-03-05,MDLN,RG,55.00,57.00,54.00,60.00,54.00,44093900,2548058700
2026-03-05,MDRN,RG,58.00,58.00,58.00,60.00,58.00,9822200,579797800
2026-03-05,MEDC,RG,1820.00,1820.00,1855.00,1885.00,1805.00,231303600,424739067500
2026-03-05,MEDS,RG,63.00,66.00,64.00,67.00,64.00,3653900,239754100
2026-03-05,MEGA,RG,4000.00,4030.00,4000.00,4140.00,4000.00,40400,162842000
2026-03-05,MEJA,RG,108.00,111.00,108.00,114.00,108.00,20115700,2236858900
2026-03-05,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-03-05,MERI,RG,163.00,161.00,168.00,168.00,157.00,5620100,914978200
2026-03-05,MERK,RG,3090.00,3150.00,3150.00,3160.00,3090.00,8900,27661000
2026-03-05,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-03-05,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-03-05,MGLV,RG,3580.00,3930.00,3930.00,3930.00,3230.00,577800,2183329000
2026-03-05,MGNA,RG,196.00,200.00,200.00,208.00,195.00,881300,179826500
2026-03-05,MGRO,RG,710.00,720.00,710.00,725.00,695.00,5973600,4233457000
2026-03-05,MHKI,RG,206.00,212.00,212.00,224.00,206.00,12129000,2625772200
2026-03-05,MICE,RG,515.00,525.00,510.00,530.00,510.00,8100,4150000
2026-03-05,MIDI,RG,264.00,272.00,270.00,278.00,268.00,34813300,9456274000
2026-03-05,MIKA,RG,2140.00,2170.00,2160.00,2220.00,2160.00,2454400,5331020000
2026-03-05,MINA,RG,292.00,312.00,322.00,330.00,302.00,251748400,80328841800
2026-03-05,MINE,RG,390.00,382.00,390.00,394.00,378.00,2034900,785012200
2026-03-05,MIRA,RG,26.00,28.00,27.00,28.00,27.00,5439100,151718300
2026-03-05,MITI,RG,300.00,306.00,304.00,324.00,304.00,1824500,569848800
2026-03-05,MKAP,RG,885.00,935.00,885.00,935.00,885.00,488800,445979500
2026-03-05,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-05,MKPI,RG,23575.00,23525.00,23500.00,23550.00,23500.00,6700,157667500
2026-03-05,MKTR,RG,133.00,137.00,136.00,139.00,133.00,256400,34897800
2026-03-05,MLBI,RG,5500.00,5550.00,5525.00,5575.00,5475.00,119400,657162500
2026-03-05,MLIA,RG,302.00,302.00,306.00,306.00,302.00,49400,14986800
2026-03-05,MLPL,RG,96.00,103.00,97.00,104.00,97.00,40033100,4087165400
2026-03-05,MLPT,RG,22000.00,24825.00,22300.00,24825.00,22300.00,9100,215122500
2026-03-05,MMIX,RG,210.00,214.00,216.00,216.00,206.00,4839800,1019670000
2026-03-05,MMLP,RG,378.00,338.00,378.00,378.00,326.00,24802800,8364699200
2026-03-05,MNCN,RG,212.00,220.00,214.00,222.00,214.00,25328300,5530469600
2026-03-05,MOLI,RG,238.00,240.00,250.00,250.00,240.00,828800,200794000
2026-03-05,MORA,RG,5500.00,6225.00,5525.00,6225.00,5525.00,27585900,155394587500
2026-03-05,MPMX,RG,1005.00,1015.00,1005.00,1015.00,1005.00,2352800,2373323500
2026-03-05,MPOW,RG,110.00,103.00,103.00,111.00,96.00,41246700,4263505900
2026-03-05,MPPA,RG,49.00,45.00,49.00,49.00,45.00,36988800,1713297600
2026-03-05,MPRO,RG,11000.00,11000.00,0.00,0.00,0.00,0,0
2026-03-05,MPXL,RG,147.00,147.00,147.00,154.00,145.00,846800,125607100
2026-03-05,MRAT,RG,450.00,436.00,446.00,448.00,418.00,850100,362564000
2026-03-05,MREI,RG,1050.00,1020.00,1050.00,1065.00,980.00,100100,100704000
2026-03-05,MSIE,RG,45.00,46.00,45.00,47.00,41.00,2608800,116503200
2026-03-05,MSIN,RG,490.00,535.00,490.00,535.00,490.00,33234200,16940846400
2026-03-05,MSJA,RG,424.00,418.00,426.00,450.00,414.00,11638600,4941105400
2026-03-05,MSKY,RG,75.00,77.00,76.00,78.00,75.00,8814200,672322700
2026-03-05,MSTI,RG,1290.00,1330.00,1290.00,1335.00,1290.00,1182100,1557098000
2026-03-05,MTDL,RG,545.00,555.00,545.00,555.00,545.00,1567100,862041500
2026-03-05,MTEL,RG,510.00,510.00,510.00,510.00,505.00,9233800,4690821500
2026-03-05,MTFN,RG,30.00,29.00,30.00,31.00,29.00,132308500,3977645400
2026-03-05,MTLA,RG,540.00,530.00,520.00,535.00,500.00,201200,104032500
2026-03-05,MTMH,RG,1000.00,1010.00,1000.00,1015.00,1000.00,17200,17233500
2026-03-05,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-03-05,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-03-05,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-03-05,MTWI,RG,340.00,344.00,336.00,348.00,334.00,11400,3850400
2026-03-05,MUTU,RG,103.00,101.00,103.00,106.00,100.00,1578100,160972700
2026-03-05,MYOH,RG,1330.00,1330.00,1330.00,1370.00,1315.00,16800,22355000
2026-03-05,MYOR,RG,1990.00,1985.00,2000.00,2030.00,1970.00,11096900,22115922500
2026-03-05,MYTX,RG,57.00,52.00,52.00,52.00,52.00,335500,17446000
2026-03-05,NAIK,RG,97.00,101.00,106.00,106.00,99.00,5184500,523778400
2026-03-05,NANO,RG,36.00,39.00,35.00,39.00,35.00,19472400,748287300
2026-03-05,NASA,RG,39.00,42.00,39.00,42.00,39.00,520000,20733000
2026-03-05,NASI,RG,176.00,176.00,176.00,182.00,160.00,3812800,672066900
2026-03-05,NATO,RG,620.00,625.00,625.00,655.00,620.00,70400,44594500
2026-03-05,NAYZ,RG,69.00,70.00,69.00,72.00,69.00,2152100,151431700
2026-03-05,NCKL,RG,1325.00,1335.00,1345.00,1395.00,1320.00,37643300,50705715500
2026-03-05,NELY,RG,390.00,400.00,388.00,402.00,388.00,911900,361394400
2026-03-05,NEST,RG,350.00,358.00,350.00,360.00,350.00,302300,107092400
2026-03-05,NETV,RG,88.00,82.00,89.00,91.00,78.00,57473900,4752629400
2026-03-05,NFCX,RG,1865.00,1875.00,1860.00,1945.00,1860.00,34100,64143000
2026-03-05,NICE,RG,316.00,326.00,316.00,344.00,316.00,968700,316011800
2026-03-05,NICK,RG,1150.00,1115.00,1110.00,1255.00,1105.00,11900,13485500
2026-03-05,NICL,RG,975.00,1060.00,975.00,1060.00,975.00,40087700,41525709500
2026-03-05,NIKL,RG,334.00,344.00,334.00,362.00,334.00,533100,183624600
2026-03-05,NINE,RG,131.00,135.00,131.00,140.00,131.00,6750900,921779900
2026-03-05,NIRO,RG,196.00,195.00,195.00,216.00,188.00,40300,7959100
2026-03-05,NISP,RG,1480.00,1495.00,1485.00,1520.00,1485.00,2224900,3348111500
2026-03-05,NOBU,RG,545.00,570.00,555.00,575.00,555.00,7044200,3989334000
2026-03-05,NPGF,RG,61.00,61.00,65.00,65.00,60.00,7124600,443651400
2026-03-05,NRCA,RG,620.00,620.00,635.00,645.00,615.00,3122400,1963175000
2026-03-05,NSSS,RG,955.00,970.00,965.00,990.00,950.00,23457200,22601521500
2026-03-05,NTBK,RG,80.00,80.00,83.00,83.00,79.00,11201700,908581800
2026-03-05,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
