Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-17,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-02-17,GDST,RG,77.00,80.00,77.00,80.00,77.00,65400,5088100
2025-02-17,GDYR,RG,1200.00,1150.00,1200.00,1200.00,1125.00,10400,12352000
2025-02-17,GEMA,RG,161.00,160.00,159.00,167.00,157.00,25100,4002400
2025-02-17,GEMS,RG,9225.00,9375.00,9225.00,9500.00,9200.00,104800,977512500
2025-02-17,GGRM,RG,11200.00,11450.00,11025.00,11700.00,11025.00,514900,5854282500
2025-02-17,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-02-17,GHON,RG,1530.00,1520.00,1525.00,1530.00,1515.00,1000,1524500
2025-02-17,GIAA,RG,50.00,48.00,50.00,50.00,48.00,22147700,1070666200
2025-02-17,GJTL,RG,1145.00,1165.00,1150.00,1175.00,1150.00,6590000,7643773500
2025-02-17,GLOB,RG,41.00,41.00,41.00,41.00,41.00,200,8200
2025-02-17,GLVA,RG,324.00,322.00,324.00,330.00,320.00,5800,1901600
2025-02-17,GMFI,RG,46.00,47.00,46.00,47.00,46.00,1462700,68228400
2025-02-17,GMTD,RG,3070.00,3100.00,3090.00,3120.00,3070.00,3200,9911000
2025-02-17,GOLD,RG,256.00,258.00,264.00,266.00,258.00,10000,2595200
2025-02-17,GOLF,RG,193.00,193.00,193.00,194.00,192.00,2119500,408850500
2025-02-17,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,GOOD,RG,390.00,390.00,394.00,394.00,382.00,383500,148661000
2025-02-17,GOTO,RG,81.00,82.00,82.00,83.00,80.00,1685080300,137603550500
2025-02-17,GPRA,RG,82.00,84.00,83.00,84.00,82.00,6751100,560531300
2025-02-17,GPSO,RG,416.00,416.00,0.00,0.00,0.00,0,0
2025-02-17,GRIA,RG,90.00,90.00,90.00,94.00,87.00,4740500,430372700
2025-02-17,GRPH,RG,50.00,50.00,50.00,50.00,50.00,140200,7010000
2025-02-17,GRPM,RG,93.00,92.00,93.00,98.00,85.00,1331200,121575300
2025-02-17,GSMF,RG,52.00,53.00,53.00,53.00,51.00,68200,3569300
2025-02-17,GTBO,RG,161.00,163.00,161.00,164.00,159.00,54600,8837500
2025-02-17,GTRA,RG,113.00,114.00,113.00,114.00,113.00,73900,8409700
2025-02-17,GTSI,RG,44.00,42.00,43.00,43.00,42.00,495200,20923400
2025-02-17,GULA,RG,316.00,328.00,316.00,354.00,314.00,7506800,2495642000
2025-02-17,GUNA,RG,290.00,290.00,290.00,290.00,288.00,310800,90060200
2025-02-17,GWSA,RG,120.00,121.00,120.00,122.00,120.00,155900,18741800
2025-02-17,GZCO,RG,101.00,103.00,101.00,105.00,101.00,14499000,1493056900
2025-02-17,HADE,RG,9.00,8.00,8.00,9.00,8.00,15403000,123970000
2025-02-17,HAIS,RG,210.00,216.00,208.00,218.00,208.00,11239400,2395429400
2025-02-17,HAJJ,RG,144.00,148.00,144.00,149.00,143.00,1619500,237026000
2025-02-17,HALO,RG,50.00,50.00,50.00,50.00,50.00,62100,3105000
2025-02-17,HATM,RG,240.00,252.00,244.00,254.00,242.00,56251400,14054957800
2025-02-17,HBAT,RG,40.00,40.00,40.00,42.00,40.00,272400,10973000
2025-02-17,HDFA,RG,108.00,113.00,108.00,113.00,108.00,4700,516400
2025-02-17,HDIT,RG,19.00,19.00,19.00,19.00,19.00,517600,9834400
2025-02-17,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-02-17,HEAL,RG,1255.00,1310.00,1260.00,1310.00,1245.00,16838900,21464244000
2025-02-17,HELI,RG,254.00,250.00,254.00,254.00,250.00,69200,17420000
2025-02-17,HERO,RG,500.00,500.00,500.00,500.00,492.00,6600,3291400
2025-02-17,HEXA,RG,4560.00,4580.00,4580.00,4600.00,4560.00,204000,935085000
2025-02-17,HGII,RG,191.00,196.00,191.00,197.00,189.00,33433200,6474175500
2025-02-17,HILL,RG,2170.00,2170.00,2170.00,2190.00,2170.00,4626400,10040043000
2025-02-17,HITS,RG,312.00,310.00,312.00,312.00,304.00,12700,3956600
2025-02-17,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,HMSP,RG,590.00,590.00,585.00,595.00,580.00,12466200,7327589500
2025-02-17,HOKI,RG,104.00,105.00,104.00,108.00,104.00,4789900,506593000
2025-02-17,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,HOMI,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-02-17,HOPE,RG,22.00,24.00,22.00,24.00,22.00,686000,15437800
2025-02-17,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,HRME,RG,34.00,35.00,35.00,35.00,34.00,22700,773600
2025-02-17,HRTA,RG,490.00,490.00,490.00,520.00,480.00,34070600,16898086900
2025-02-17,HRUM,RG,850.00,860.00,850.00,880.00,840.00,6276000,5404961000
2025-02-17,HUMI,RG,50.00,50.00,50.00,50.00,50.00,1074900,53745000
2025-02-17,HYGN,RG,130.00,126.00,129.00,134.00,126.00,210500,27247500
2025-02-17,IATA,RG,47.00,47.00,47.00,48.00,47.00,915500,43078500
2025-02-17,IBFN,RG,13.00,13.00,13.00,13.00,12.00,595900,7273400
2025-02-17,IBOS,RG,38.00,38.00,38.00,39.00,36.00,4829000,177748500
2025-02-17,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2025-02-17,ICBP,RG,11525.00,11500.00,11525.00,11650.00,11450.00,1815500,20952035000
2025-02-17,ICON,RG,37.00,37.00,37.00,37.00,37.00,4700,173900
2025-02-17,IDEA,RG,38.00,40.00,38.00,41.00,37.00,205500,8229700
2025-02-17,IDPR,RG,160.00,166.00,158.00,166.00,158.00,5000,801500
2025-02-17,IFII,RG,220.00,218.00,220.00,240.00,214.00,316300,72296400
2025-02-17,IFSH,RG,785.00,805.00,785.00,810.00,775.00,13300,10542000
2025-02-17,IGAR,RG,540.00,545.00,525.00,545.00,525.00,2300,1251500
2025-02-17,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,IKAI,RG,11.00,11.00,10.00,11.00,10.00,5882800,58833100
2025-02-17,IKAN,RG,56.00,61.00,61.00,61.00,61.00,5137700,313399700
2025-02-17,IKBI,RG,354.00,364.00,354.00,374.00,354.00,12400,4563800
2025-02-17,IKPM,RG,238.00,240.00,234.00,240.00,234.00,623300,147277200
2025-02-17,IMAS,RG,770.00,780.00,770.00,785.00,760.00,461000,356102500
2025-02-17,IMJS,RG,139.00,145.00,139.00,145.00,139.00,1499400,212749000
2025-02-17,IMPC,RG,318.00,320.00,318.00,322.00,314.00,15974300,5068356800
2025-02-17,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-02-17,INAI,RG,90.00,89.00,89.00,91.00,84.00,47200,4227900
2025-02-17,INAI,RG,90.00,89.00,89.00,91.00,84.00,47200,4227900
2025-02-17,INCF,RG,21.00,22.00,22.00,22.00,22.00,1217200,26778400
2025-02-17,INCI,RG,570.00,560.00,560.00,560.00,550.00,20700,11404000
2025-02-17,INCO,RG,2780.00,2970.00,2810.00,3000.00,2810.00,7969100,23159596000
2025-02-17,INDF,RG,7750.00,7825.00,7750.00,7925.00,7750.00,4776400,37484122500
2025-02-17,INDO,RG,136.00,140.00,140.00,141.00,136.00,4184700,579472800
2025-02-17,INDR,RG,2490.00,2400.00,2470.00,2510.00,2400.00,22200,53706000
2025-02-17,INDS,RG,236.00,230.00,236.00,236.00,228.00,54900,12685600
2025-02-17,INDX,RG,110.00,106.00,114.00,130.00,104.00,53675600,6279676900
2025-02-17,INDY,RG,1510.00,1525.00,1505.00,1535.00,1495.00,4929500,7487712000
2025-02-17,INET,RG,109.00,118.00,109.00,119.00,108.00,139135900,16014075200
2025-02-17,INKP,RG,6050.00,6350.00,6075.00,6450.00,6050.00,6419300,40460712500
2025-02-17,INOV,RG,84.00,82.00,84.00,84.00,80.00,391100,32098200
2025-02-17,INPC,RG,202.00,210.00,202.00,216.00,202.00,34337400,7226232000
2025-02-17,INPP,RG,935.00,950.00,925.00,950.00,890.00,2900,2664500
2025-02-17,INPS,RG,114.00,112.00,114.00,115.00,110.00,1852300,206435100
2025-02-17,INRU,RG,446.00,438.00,446.00,470.00,432.00,31700,14443600
2025-02-17,INTA,RG,12.00,11.00,12.00,12.00,11.00,235600,2598100
2025-02-17,INTD,RG,199.00,198.00,199.00,204.00,196.00,55300,11027500
2025-02-17,INTP,RG,5250.00,5300.00,5250.00,5350.00,5225.00,2195700,11609512500
2025-02-17,IOTF,RG,94.00,96.00,94.00,102.00,90.00,9833800,937126700
2025-02-17,IPAC,RG,140.00,148.00,140.00,153.00,127.00,280400,40385500
2025-02-17,IPCC,RG,715.00,715.00,715.00,720.00,705.00,917200,654928500
2025-02-17,IPCM,RG,260.00,262.00,260.00,262.00,260.00,228900,59555000
2025-02-17,IPOL,RG,125.00,125.00,125.00,125.00,125.00,400,50000
2025-02-17,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-02-17,IPTV,RG,22.00,22.00,21.00,22.00,21.00,18028700,393418500
2025-02-17,IRRA,RG,392.00,398.00,394.00,400.00,390.00,1194200,471748000
2025-02-17,IRSX,RG,22.00,24.00,23.00,24.00,23.00,2909500,69141800
2025-02-17,ISAP,RG,12.00,12.00,12.00,12.00,11.00,3808800,42460100
2025-02-17,ISAT,RG,1705.00,1740.00,1700.00,1765.00,1695.00,20808800,36198125500
2025-02-17,ISEA,RG,62.00,62.00,62.00,64.00,61.00,3808500,236777200
2025-02-17,ISSP,RG,256.00,266.00,258.00,270.00,258.00,1013800,269004000
2025-02-17,ITIC,RG,248.00,244.00,248.00,248.00,242.00,61000,14998000
2025-02-17,ITMA,RG,905.00,910.00,905.00,925.00,900.00,14982500,13631111000
2025-02-17,ITMG,RG,25600.00,25725.00,25600.00,25725.00,25375.00,533100,13626527500
2025-02-17,JARR,RG,310.00,312.00,310.00,318.00,306.00,2764100,860353600
2025-02-17,JAST,RG,60.00,59.00,61.00,61.00,58.00,4469900,264181900
2025-02-17,JATI,RG,50.00,50.00,50.00,50.00,50.00,18000,900000
2025-02-17,JAWA,RG,95.00,94.00,96.00,96.00,93.00,179300,16834600
2025-02-17,JAYA,RG,93.00,94.00,93.00,100.00,92.00,1697800,161431700
2025-02-17,JECC,RG,605.00,605.00,605.00,610.00,605.00,6300,3812500
2025-02-17,JGLE,RG,7.00,7.00,7.00,7.00,7.00,37384300,261690100
2025-02-17,JIHD,RG,995.00,1120.00,1000.00,1150.00,1000.00,8908100,9714063000
2025-02-17,JKON,RG,76.00,79.00,77.00,81.00,77.00,17443300,1381603800
2025-02-17,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-02-17,JMAS,RG,140.00,141.00,140.00,141.00,138.00,889400,123584800
2025-02-17,JPFA,RG,1980.00,1975.00,1980.00,1995.00,1950.00,11127600,22000689000
2025-02-17,JRPT,RG,735.00,745.00,735.00,745.00,730.00,412900,304277000
2025-02-17,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-02-17,JSMR,RG,4080.00,4130.00,4020.00,4170.00,4020.00,4651200,19227304000
2025-02-17,JSPT,RG,21250.00,21250.00,0.00,0.00,0.00,0,0
2025-02-17,JTPE,RG,218.00,224.00,218.00,224.00,216.00,4924600,1082174800
2025-02-17,KAEF,RG,565.00,585.00,565.00,600.00,560.00,791000,461673000
2025-02-17,KARW,RG,1300.00,1210.00,1205.00,1210.00,1205.00,490600,592422000
2025-02-17,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-02-17,KBAG,RG,20.00,21.00,20.00,21.00,20.00,127500,2667400
2025-02-17,KBLI,RG,372.00,368.00,370.00,372.00,368.00,108300,39992800
2025-02-17,KBLM,RG,278.00,280.00,278.00,280.00,272.00,75800,21041200
2025-02-17,KBLV,RG,86.00,85.00,85.00,85.00,85.00,200,17000
2025-02-17,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,KDSI,RG,490.00,505.00,494.00,530.00,448.00,169200,82438000
2025-02-17,KDTN,RG,124.00,128.00,123.00,129.00,121.00,44100,5562000
2025-02-17,KEEN,RG,635.00,640.00,635.00,640.00,630.00,346400,220034500
2025-02-17,KEJU,RG,635.00,645.00,640.00,650.00,625.00,626100,399793500
2025-02-17,KETR,RG,170.00,169.00,169.00,172.00,169.00,208600,35575600
2025-02-17,KIAS,RG,20.00,20.00,20.00,20.00,20.00,5100,102000
2025-02-17,KICI,RG,118.00,119.00,118.00,120.00,116.00,127100,14933900
2025-02-17,KIJA,RG,181.00,181.00,181.00,182.00,178.00,185523400,33413720100
2025-02-17,KINO,RG,1200.00,1200.00,0.00,0.00,0.00,0,0
2025-02-17,KIOS,RG,50.00,50.00,50.00,50.00,50.00,22800,1140000
2025-02-17,KJEN,RG,136.00,143.00,136.00,144.00,132.00,12162400,1689304200
2025-02-17,KKES,RG,26.00,27.00,26.00,27.00,26.00,16000,428500
2025-02-17,KKGI,RG,402.00,424.00,406.00,430.00,406.00,3329200,1401164400
2025-02-17,KLAS,RG,118.00,117.00,118.00,119.00,116.00,3126000,367003000
2025-02-17,KLBF,RG,1290.00,1285.00,1290.00,1295.00,1275.00,11683600,15015573000
2025-02-17,KLIN,RG,184.00,174.00,175.00,198.00,166.00,39910700,7357817200
2025-02-17,KMDS,RG,575.00,580.00,575.00,580.00,560.00,29000,16475500
2025-02-17,KMTR,RG,334.00,338.00,336.00,342.00,330.00,160700,53971000
2025-02-17,KOBX,RG,165.00,156.00,166.00,173.00,150.00,3242600,521481100
2025-02-17,KOCI,RG,50.00,50.00,50.00,50.00,50.00,21700,1085000
2025-02-17,KOIN,RG,68.00,68.00,68.00,68.00,68.00,6300,428400
2025-02-17,KOKA,RG,104.00,105.00,102.00,106.00,96.00,84169200,8336621600
2025-02-17,KONI,RG,1615.00,1565.00,2010.00,2010.00,1520.00,32000,54416000
2025-02-17,KOPI,RG,885.00,885.00,890.00,890.00,880.00,51700,45777500
2025-02-17,KOTA,RG,8.00,7.00,7.00,8.00,7.00,7603900,54891600
2025-02-17,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-02-17,KPIG,RG,131.00,129.00,131.00,132.00,127.00,117834500,15229155200
2025-02-17,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-02-17,KRAS,RG,103.00,105.00,103.00,105.00,102.00,2942600,306227200
2025-02-17,KREN,RG,8.00,8.00,8.00,8.00,8.00,14291500,114332000
2025-02-17,KRYA,RG,53.00,55.00,53.00,55.00,52.00,1167700,62690500
2025-02-17,KSIX,RG,216.00,224.00,214.00,234.00,210.00,1259300,274218400
2025-02-17,KUAS,RG,50.00,50.00,51.00,51.00,50.00,172100,8607500
2025-02-17,LABA,RG,240.00,256.00,260.00,282.00,250.00,28556400,7588457800
2025-02-17,LABS,RG,119.00,117.00,119.00,120.00,115.00,2272300,265163700
2025-02-17,LAJU,RG,50.00,50.00,50.00,50.00,50.00,40700,2035000
2025-02-17,LAND,RG,15.00,15.00,15.00,15.00,15.00,223300,3349500
2025-02-17,LAPD,RG,25.00,24.00,25.00,25.00,24.00,1211300,29408200
2025-02-17,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-02-17,LCKM,RG,280.00,288.00,278.00,288.00,278.00,10300,2864400
2025-02-17,LEAD,RG,86.00,87.00,87.00,90.00,85.00,3417700,297606600
2025-02-17,LFLO,RG,113.00,115.00,119.00,124.00,104.00,53500,5895600
2025-02-17,LIFE,RG,6025.00,5700.00,6000.00,6025.00,5675.00,1100,6510000
2025-02-17,LINK,RG,2120.00,2300.00,2120.00,2330.00,2120.00,125300,286582000
2025-02-17,LION,RG,515.00,515.00,570.00,570.00,500.00,452600,231125000
2025-02-17,LIVE,RG,200.00,200.00,198.00,206.00,198.00,1416000,286325300
2025-02-17,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,LMAX,RG,31.00,30.00,30.00,31.00,29.00,1435100,43113300
2025-02-17,LMPI,RG,140.00,138.00,137.00,142.00,137.00,237100,32881600
2025-02-17,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-02-17,LOPI,RG,45.00,43.00,48.00,48.00,41.00,4994900,215031200
2025-02-17,LPCK,RG,530.00,530.00,535.00,535.00,510.00,364600,190709000
2025-02-17,LPGI,RG,302.00,302.00,302.00,302.00,302.00,1600,483200
2025-02-17,LPIN,RG,396.00,394.00,396.00,396.00,380.00,69500,26595200
2025-02-17,LPKR,RG,88.00,92.00,89.00,93.00,88.00,26603100,2411024300
2025-02-17,LPLI,RG,308.00,300.00,300.00,306.00,300.00,546100,164210000
2025-02-17,LPPF,RG,1575.00,1565.00,1575.00,1580.00,1545.00,1012500,1578040500
2025-02-17,LPPS,RG,56.00,57.00,55.00,60.00,54.00,1686800,95735100
2025-02-17,LRNA,RG,161.00,173.00,171.00,178.00,160.00,53100,9054400
2025-02-17,LSIP,RG,995.00,985.00,1000.00,1005.00,980.00,11235500,11095720500
2025-02-17,LTLS,RG,1005.00,1005.00,995.00,1005.00,995.00,133400,133525000
2025-02-17,LUCK,RG,65.00,64.00,65.00,65.00,64.00,88300,5697900
2025-02-17,LUCY,RG,123.00,129.00,125.00,130.00,122.00,101200,12538700
2025-02-17,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,MAHA,RG,168.00,168.00,169.00,169.00,166.00,3927200,655960100
2025-02-17,MAIN,RG,725.00,730.00,725.00,745.00,715.00,1441200,1056284500
2025-02-17,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,MANG,RG,82.00,74.00,74.00,74.00,74.00,6943600,513826400
2025-02-17,MAPA,RG,850.00,840.00,850.00,860.00,830.00,16275400,13729220500
2025-02-17,MAPB,RG,1095.00,1090.00,1090.00,1090.00,1090.00,1100,1199000
2025-02-17,MAPI,RG,1210.00,1210.00,1210.00,1230.00,1180.00,13438700,16184453500
2025-02-17,MARI,RG,50.00,50.00,50.00,50.00,50.00,10700,535000
2025-02-17,MARK,RG,935.00,965.00,930.00,965.00,930.00,21151500,20151409000
2025-02-17,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-02-17,MASB,RG,3230.00,3230.00,0.00,0.00,0.00,0,0
2025-02-17,MAXI,RG,57.00,55.00,57.00,57.00,53.00,2310100,126201800
2025-02-17,MAYA,RG,188.00,190.00,188.00,193.00,187.00,3142100,598200800
2025-02-17,MBAP,RG,1885.00,1840.00,1885.00,1900.00,1790.00,603400,1110612500
2025-02-17,MBMA,RG,384.00,384.00,384.00,398.00,380.00,47228500,18331539000
2025-02-17,MBSS,RG,1010.00,1000.00,1015.00,1015.00,1000.00,51100,51220500
2025-02-17,MBTO,RG,91.00,97.00,91.00,109.00,91.00,2468600,246211800
2025-02-17,MCAS,RG,1385.00,1395.00,1400.00,1415.00,1370.00,893400,1245007000
2025-02-17,MCOL,RG,5150.00,5100.00,5150.00,5150.00,5050.00,3200,16282500
2025-02-17,MCOR,RG,68.00,72.00,68.00,74.00,68.00,8122400,578947700
2025-02-17,MDIA,RG,40.00,44.00,44.00,44.00,44.00,15308300,673565200
2025-02-17,MDIY,RG,1675.00,1670.00,1675.00,1685.00,1655.00,617800,1031126500
2025-02-17,MDKA,RG,1650.00,1800.00,1650.00,1845.00,1610.00,128027100,228610980500
2025-02-17,MDKI,RG,167.00,165.00,167.00,169.00,162.00,115900,18932100
2025-02-17,MDLN,RG,50.00,50.00,50.00,51.00,50.00,3078700,153935300
2025-02-17,MDRN,RG,9.00,9.00,9.00,9.00,8.00,1625500,14047000
2025-02-17,MEDC,RG,1070.00,1090.00,1070.00,1100.00,1060.00,19500600,21129953500
2025-02-17,MEDS,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2025-02-17,MEGA,RG,3700.00,3730.00,3700.00,3730.00,3700.00,5700,21127000
2025-02-17,MEJA,RG,390.00,394.00,390.00,394.00,382.00,47317000,18203867400
2025-02-17,MENN,RG,37.00,40.00,38.00,40.00,35.00,10862600,415097100
2025-02-17,MERK,RG,3450.00,3510.00,3450.00,3510.00,3450.00,2500,8679000
2025-02-17,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-02-17,MFIN,RG,3680.00,3650.00,3690.00,3720.00,3530.00,45200,163717000
2025-02-17,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-02-17,MGLV,RG,80.00,82.00,73.00,82.00,73.00,5200,425300
2025-02-17,MGNA,RG,17.00,18.00,18.00,18.00,18.00,244700,4404600
2025-02-17,MGRO,RG,670.00,680.00,670.00,680.00,660.00,7544700,5034234000
2025-02-17,MHKI,RG,96.00,97.00,96.00,99.00,96.00,1427100,138160500
2025-02-17,MICE,RG,484.00,488.00,488.00,488.00,488.00,100,48800
2025-02-17,MIDI,RG,386.00,402.00,386.00,408.00,386.00,10574200,4237515800
2025-02-17,MIKA,RG,2490.00,2490.00,2500.00,2510.00,2430.00,12157000,30062994000
2025-02-17,MINA,RG,134.00,134.00,0.00,0.00,0.00,0,0
2025-02-17,MIRA,RG,9.00,9.00,9.00,9.00,9.00,946600,8519400
2025-02-17,MITI,RG,157.00,156.00,156.00,158.00,155.00,426900,66368000
2025-02-17,MKAP,RG,290.00,282.00,290.00,290.00,282.00,627600,179579000
2025-02-17,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-17,MKPI,RG,24500.00,24375.00,24525.00,24525.00,23550.00,13100,320577500
2025-02-17,MKTR,RG,119.00,120.00,119.00,120.00,118.00,1154800,137371300
2025-02-17,MLBI,RG,6125.00,6200.00,6150.00,6200.00,6125.00,256500,1582470000
2025-02-17,MLIA,RG,308.00,310.00,308.00,310.00,304.00,2273800,699312800
2025-02-17,MLPL,RG,126.00,132.00,127.00,134.00,126.00,164065900,21487953000
2025-02-17,MLPT,RG,30800.00,31900.00,30800.00,32175.00,30800.00,46600,1469787500
2025-02-17,MMIX,RG,127.00,126.00,127.00,128.00,120.00,5553400,692313900
2025-02-17,MMLP,RG,565.00,565.00,580.00,590.00,560.00,2446800,1404755500
2025-02-17,MNCN,RG,258.00,262.00,260.00,266.00,258.00,35760400,9371828800
2025-02-17,MOLI,RG,198.00,204.00,198.00,204.00,195.00,90100,17897700
2025-02-17,MORA,RG,366.00,362.00,366.00,366.00,358.00,36500,13151800
2025-02-17,MPMX,RG,960.00,955.00,955.00,965.00,950.00,919500,880116500
2025-02-17,MPOW,RG,103.00,103.00,103.00,108.00,101.00,2536000,262641900
2025-02-17,MPPA,RG,62.00,64.00,63.00,65.00,62.00,24875800,1590752600
2025-02-17,MPRO,RG,2030.00,2030.00,1990.00,2040.00,1980.00,448800,898198000
2025-02-17,MPXL,RG,100.00,100.00,100.00,100.00,98.00,958100,94802100
2025-02-17,MRAT,RG,260.00,256.00,260.00,262.00,254.00,423600,109295800
2025-02-17,MREI,RG,815.00,850.00,865.00,865.00,850.00,200,171500
2025-02-17,MSIE,RG,16.00,17.00,16.00,17.00,15.00,7088700,112354100
2025-02-17,MSIN,RG,670.00,625.00,670.00,680.00,625.00,9726000,6327864000
2025-02-17,MSJA,RG,294.00,308.00,294.00,310.00,292.00,57600,17282600
2025-02-17,MSKY,RG,64.00,63.00,64.00,65.00,63.00,9951700,631299300
2025-02-17,MSTI,RG,1435.00,1475.00,1445.00,1490.00,1355.00,476300,670196000
2025-02-17,MTDL,RG,560.00,605.00,570.00,605.00,565.00,8741900,5068650500
2025-02-17,MTEL,RG,640.00,645.00,640.00,665.00,635.00,10947300,7113194500
2025-02-17,MTFN,RG,6.00,6.00,6.00,6.00,5.00,16120800,87312300
2025-02-17,MTLA,RG,426.00,426.00,426.00,426.00,416.00,21800,9266200
2025-02-17,MTMH,RG,965.00,955.00,970.00,970.00,935.00,6903500,6567512000
2025-02-17,MTPS,RG,11.00,10.00,11.00,11.00,10.00,50100,528000
2025-02-17,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-02-17,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-02-17,MTWI,RG,156.00,156.00,156.00,157.00,150.00,277300,42301200
2025-02-17,MUTU,RG,95.00,95.00,98.00,98.00,94.00,2695800,255942600
2025-02-17,MYOH,RG,1665.00,1800.00,1665.00,1860.00,1660.00,109400,185055000
2025-02-17,MYOR,RG,2280.00,2270.00,2280.00,2310.00,2260.00,1424400,3251036000
2025-02-17,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-02-17,NAIK,RG,312.00,326.00,314.00,326.00,308.00,32417200,10284619400
2025-02-17,NANO,RG,25.00,26.00,25.00,26.00,24.00,4700400,118952900
2025-02-17,NASA,RG,18.00,18.00,18.00,18.00,17.00,168800,3028300
2025-02-17,NASI,RG,73.00,74.00,73.00,80.00,72.00,22589500,1732335100
2025-02-17,NATO,RG,156.00,155.00,156.00,156.00,155.00,163100,25281500
2025-02-17,NAYZ,RG,61.00,55.00,55.00,67.00,55.00,70016400,4109927300
2025-02-17,NCKL,RG,630.00,630.00,620.00,645.00,620.00,16002400,10113450500
2025-02-17,NELY,RG,436.00,434.00,442.00,442.00,430.00,75500,32747000
2025-02-17,NEST,RG,535.00,520.00,535.00,540.00,515.00,6102900,3216360500
2025-02-17,NETV,RG,160.00,152.00,158.00,158.00,152.00,407200,62745800
2025-02-17,NFCX,RG,1485.00,1380.00,1450.00,1450.00,1380.00,225100,315478500
2025-02-17,NICE,RG,314.00,320.00,314.00,324.00,308.00,573900,182809400
2025-02-17,NICK,RG,685.00,685.00,655.00,685.00,635.00,8800,5688000
2025-02-17,NICL,RG,272.00,268.00,272.00,276.00,268.00,1086900,293046600
2025-02-17,NIKL,RG,230.00,232.00,230.00,236.00,228.00,547400,126043400
2025-02-17,NINE,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-02-17,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-02-17,NIRO,RG,130.00,130.00,130.00,130.00,130.00,44400,5772000
2025-02-17,NISP,RG,1315.00,1335.00,1320.00,1340.00,1315.00,2912600,3873226500
2025-02-17,NOBU,RG,635.00,630.00,640.00,645.00,615.00,2519000,1585430000
2025-02-17,NPGF,RG,30.00,30.00,30.00,30.00,30.00,188000,5640000
2025-02-17,NRCA,RG,332.00,336.00,332.00,336.00,332.00,292200,97661800
2025-02-17,NSSS,RG,296.00,300.00,300.00,308.00,296.00,14864200,4451831000
2025-02-17,NTBK,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2025-02-17,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,NZIA,RG,63.00,64.00,63.00,67.00,63.00,1683500,109476000
2025-02-17,OASA,RG,128.00,132.00,128.00,135.00,128.00,131266800,17281043500
2025-02-17,OBAT,RG,620.00,615.00,620.00,630.00,600.00,3733100,2283554500
2025-02-17,OBMD,RG,196.00,200.00,200.00,202.00,195.00,695900,137739700
2025-02-17,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-02-17,OILS,RG,89.00,90.00,89.00,92.00,87.00,388700,34887100
2025-02-17,OKAS,RG,100.00,99.00,100.00,102.00,99.00,1727700,173264900
2025-02-17,OLIV,RG,19.00,19.00,19.00,20.00,18.00,11716600,223892000
2025-02-17,OMED,RG,174.00,175.00,174.00,176.00,174.00,382900,67028700
