Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-12-27,GOLD,RG,342.00,300.00,356.00,404.00,294.00,3309000,1155804000
2023-12-27,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,GOOD,RG,412.00,414.00,412.00,416.00,410.00,1578300,652028800
2023-12-27,GOTO,RG,86.00,85.00,86.00,88.00,85.00,1444421000,124142948100
2023-12-27,GPRA,RG,94.00,94.00,94.00,95.00,93.00,4621000,431633100
2023-12-27,GPSO,RG,141.00,141.00,140.00,147.00,136.00,41053300,5830125900
2023-12-27,GRIA,RG,117.00,120.00,118.00,121.00,117.00,578000,68497800
2023-12-27,GRPM,RG,50.00,49.00,50.00,50.00,48.00,322300,15713700
2023-12-27,GSMF,RG,62.00,61.00,58.00,63.00,58.00,396500,23606400
2023-12-27,GTBO,RG,440.00,458.00,442.00,480.00,442.00,5207200,2403343800
2023-12-27,GTRA,RG,328.00,326.00,328.00,330.00,324.00,21408300,6997952600
2023-12-27,GTSI,RG,50.00,50.00,50.00,50.00,50.00,44200,2210000
2023-12-27,GULA,RG,308.00,308.00,306.00,316.00,306.00,8886800,2764018200
2023-12-27,GWSA,RG,153.00,151.00,154.00,154.00,150.00,342800,51974200
2023-12-27,GZCO,RG,124.00,129.00,108.00,136.00,108.00,138888900,18135393000
2023-12-27,HADE,RG,4.00,4.00,4.00,4.00,4.00,3222800,12891200
2023-12-27,HAIS,RG,212.00,216.00,214.00,218.00,212.00,5149600,1106827600
2023-12-27,HAJJ,RG,128.00,128.00,128.00,130.00,128.00,868200,111643000
2023-12-27,HALO,RG,51.00,50.00,50.00,51.00,50.00,10640200,533158800
2023-12-27,HATM,RG,274.00,270.00,274.00,274.00,260.00,21729900,5822298800
2023-12-27,HBAT,RG,44.00,43.00,45.00,45.00,42.00,417000,18249500
2023-12-27,HDFA,RG,102.00,100.00,101.00,103.00,98.00,19700,1959100
2023-12-27,HDIT,RG,50.00,50.00,50.00,50.00,50.00,50400,2520000
2023-12-27,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-12-27,HEAL,RG,1475.00,1470.00,1480.00,1480.00,1460.00,4446400,6537706500
2023-12-27,HELI,RG,352.00,382.00,354.00,384.00,352.00,5491900,2030468600
2023-12-27,HERO,RG,900.00,895.00,900.00,945.00,880.00,13200,11955500
2023-12-27,HEXA,RG,5400.00,5400.00,5400.00,5450.00,5375.00,386900,2092085000
2023-12-27,HILL,RG,2390.00,2360.00,2390.00,2430.00,2330.00,2185600,5212323000
2023-12-27,HITS,RG,378.00,390.00,394.00,396.00,378.00,43800,16701800
2023-12-27,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,HMSP,RG,885.00,890.00,885.00,900.00,880.00,16727600,14890229500
2023-12-27,HOKI,RG,179.00,178.00,181.00,182.00,177.00,12752100,2284125900
2023-12-27,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,HOMI,RG,218.00,216.00,212.00,220.00,206.00,242300,51248400
2023-12-27,HOPE,RG,56.00,56.00,56.00,59.00,56.00,1872300,106464500
2023-12-27,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,HRME,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2023-12-27,HRTA,RG,346.00,348.00,350.00,364.00,344.00,18482000,6505325800
2023-12-27,HRUM,RG,1305.00,1350.00,1305.00,1360.00,1295.00,16062300,21310467500
2023-12-27,HUMI,RG,142.00,145.00,134.00,146.00,134.00,1193444900,171310608900
2023-12-27,IATA,RG,50.00,50.00,50.00,50.00,50.00,321600,16080000
2023-12-27,IBFN,RG,18.00,18.00,18.00,18.00,18.00,300,5400
2023-12-27,IBOS,RG,400.00,360.00,390.00,412.00,360.00,282200,103565800
2023-12-27,IBST,RG,5600.00,5600.00,0.00,0.00,0.00,0,0
2023-12-27,ICBP,RG,10525.00,10575.00,10525.00,10675.00,10525.00,1823300,19317085000
2023-12-27,ICON,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-12-27,IDEA,RG,48.00,48.00,48.00,48.00,46.00,212000,10020100
2023-12-27,IDPR,RG,138.00,138.00,137.00,140.00,137.00,151900,20941400
2023-12-27,IFII,RG,149.00,149.00,148.00,149.00,147.00,30200,4454600
2023-12-27,IFSH,RG,870.00,870.00,870.00,870.00,870.00,800,696000
2023-12-27,IGAR,RG,442.00,440.00,438.00,442.00,432.00,368800,160913200
2023-12-27,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,IKAN,RG,50.00,50.00,50.00,50.00,50.00,35000,1750000
2023-12-27,IKBI,RG,460.00,452.00,458.00,460.00,450.00,67800,30945000
2023-12-27,IKPM,RG,208.00,208.00,210.00,220.00,202.00,19392200,4055674600
2023-12-27,IMAS,RG,1450.00,1435.00,1450.00,1535.00,1420.00,6151100,9043430500
2023-12-27,IMJS,RG,304.00,294.00,304.00,314.00,290.00,15122600,4546683200
2023-12-27,IMPC,RG,386.00,380.00,386.00,386.00,374.00,12666800,4772855600
2023-12-27,INAF,RG,640.00,650.00,650.00,680.00,640.00,1789600,1184895000
2023-12-27,INAI,RG,200.00,200.00,206.00,206.00,192.00,148800,29178600
2023-12-27,INAI,RG,200.00,200.00,206.00,206.00,192.00,148800,29178600
2023-12-27,INCF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,INCI,RG,545.00,550.00,545.00,550.00,545.00,9600,5234000
2023-12-27,INCO,RG,4270.00,4340.00,4250.00,4390.00,4250.00,11120700,48225818000
2023-12-27,INDF,RG,6275.00,6350.00,6275.00,6400.00,6275.00,4026800,25581425000
2023-12-27,INDO,RG,91.00,90.00,91.00,91.00,90.00,569800,51296000
2023-12-27,INDR,RG,3030.00,3030.00,3050.00,3090.00,3020.00,45000,136275000
2023-12-27,INDS,RG,2490.00,2490.00,2490.00,2530.00,2470.00,4100,10194000
2023-12-27,INDX,RG,116.00,116.00,118.00,119.00,114.00,253200,29212300
2023-12-27,INDY,RG,1450.00,1410.00,1455.00,1465.00,1400.00,10086500,14418768000
2023-12-27,INET,RG,83.00,82.00,67.00,83.00,67.00,202155500,16438507300
2023-12-27,INKP,RG,8350.00,8250.00,8350.00,8400.00,8225.00,3524400,29198020000
2023-12-27,INOV,RG,178.00,165.00,178.00,178.00,159.00,1913800,311721300
2023-12-27,INPC,RG,75.00,75.00,75.00,75.00,74.00,738400,54900900
2023-12-27,INPP,RG,725.00,725.00,715.00,725.00,710.00,1968900,1416031000
2023-12-27,INPS,RG,166.00,164.00,175.00,175.00,164.00,217400,35938800
2023-12-27,INRU,RG,1005.00,1000.00,1005.00,1100.00,975.00,45200,45917000
2023-12-27,INTA,RG,50.00,50.00,50.00,50.00,50.00,50000,2500000
2023-12-27,INTD,RG,143.00,143.00,137.00,143.00,133.00,678100,93766300
2023-12-27,INTP,RG,9275.00,9275.00,9300.00,9375.00,9225.00,1337000,12436740000
2023-12-27,IOTF,RG,153.00,153.00,153.00,156.00,150.00,74139200,11366878400
2023-12-27,IPAC,RG,109.00,99.00,119.00,119.00,99.00,9200,955900
2023-12-27,IPCC,RG,720.00,705.00,705.00,720.00,700.00,3173000,2237433500
2023-12-27,IPCM,RG,280.00,282.00,280.00,284.00,278.00,1790500,504518400
2023-12-27,IPOL,RG,150.00,154.00,150.00,155.00,150.00,135000,20779100
2023-12-27,IPPE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-12-27,IPTV,RG,50.00,50.00,50.00,50.00,50.00,219000,10950000
2023-12-27,IRRA,RG,790.00,835.00,800.00,920.00,795.00,52013100,45173398000
2023-12-27,IRSX,RG,50.00,50.00,50.00,50.00,50.00,120300,6015000
2023-12-27,ISAP,RG,11.00,10.00,11.00,11.00,10.00,3775100,37981300
2023-12-27,ISAT,RG,9400.00,9375.00,9400.00,9425.00,9275.00,3818100,35822032500
2023-12-27,ISSP,RG,286.00,290.00,288.00,292.00,286.00,1160800,336083600
2023-12-27,ITIC,RG,300.00,300.00,300.00,300.00,288.00,483500,142610200
2023-12-27,ITMA,RG,595.00,650.00,570.00,660.00,540.00,13958900,7948584000
2023-12-27,ITMG,RG,25350.00,25350.00,25350.00,25475.00,24950.00,1155500,29135755000
2023-12-27,JARR,RG,222.00,230.00,222.00,244.00,222.00,7018200,1640285800
2023-12-27,JAST,RG,50.00,50.00,50.00,51.00,50.00,565300,28267700
2023-12-27,JATI,RG,50.00,50.00,50.00,50.00,50.00,57900,2895000
2023-12-27,JAWA,RG,127.00,130.00,128.00,134.00,127.00,1048700,136235700
2023-12-27,JAYA,RG,113.00,114.00,113.00,116.00,113.00,540000,61618100
2023-12-27,JECC,RG,2430.00,2430.00,0.00,0.00,0.00,0,0
2023-12-27,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,JIHD,RG,398.00,394.00,382.00,394.00,382.00,3100,1220200
2023-12-27,JKON,RG,88.00,88.00,89.00,89.00,87.00,4965300,436051200
2023-12-27,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2023-12-27,JMAS,RG,57.00,57.00,57.00,63.00,57.00,2387300,142248800
2023-12-27,JPFA,RG,1195.00,1190.00,1205.00,1210.00,1185.00,5120200,6104078500
2023-12-27,JRPT,RG,685.00,685.00,685.00,690.00,680.00,1904200,1304243500
2023-12-27,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2023-12-27,JSMR,RG,4790.00,4760.00,4790.00,4820.00,4740.00,1445600,6912331000
2023-12-27,JSPT,RG,1240.00,1235.00,1200.00,1250.00,1195.00,9800,11788000
2023-12-27,JTPE,RG,302.00,306.00,302.00,308.00,298.00,27916800,8424130200
2023-12-27,KAEF,RG,1525.00,1550.00,1535.00,1680.00,1515.00,40602000,65478606500
2023-12-27,KARW,RG,50.00,50.00,50.00,51.00,50.00,12900,645200
2023-12-27,KAYU,RG,330.00,248.00,270.00,300.00,248.00,3493700,895677400
2023-12-27,KBAG,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2023-12-27,KBLI,RG,340.00,340.00,340.00,340.00,326.00,857400,288639600
2023-12-27,KBLM,RG,276.00,270.00,276.00,278.00,268.00,29200,7923400
2023-12-27,KBLV,RG,69.00,72.00,73.00,73.00,66.00,57200,3941700
2023-12-27,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,KDSI,RG,1700.00,1700.00,1700.00,1725.00,1700.00,11700,19896500
2023-12-27,KDTN,RG,116.00,117.00,115.00,117.00,113.00,291900,34107300
2023-12-27,KEEN,RG,755.00,770.00,760.00,775.00,755.00,3190400,2434130500
2023-12-27,KEJU,RG,1140.00,1200.00,1140.00,1200.00,1140.00,1600,1896000
2023-12-27,KETR,RG,226.00,226.00,224.00,230.00,222.00,467600,105924800
2023-12-27,KIAS,RG,15.00,14.00,14.00,14.00,14.00,144500,2023000
2023-12-27,KICI,RG,137.00,136.00,134.00,136.00,132.00,35500,4697300
2023-12-27,KIJA,RG,130.00,130.00,130.00,134.00,129.00,62381700,8156398200
2023-12-27,KINO,RG,1260.00,1260.00,1265.00,1265.00,1260.00,25800,32520500
2023-12-27,KIOS,RG,51.00,51.00,51.00,59.00,50.00,48184600,2652984400
2023-12-27,KJEN,RG,85.00,82.00,79.00,86.00,79.00,952700,79711400
2023-12-27,KKES,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2023-12-27,KKGI,RG,368.00,364.00,368.00,368.00,360.00,1332400,484428000
2023-12-27,KLAS,RG,84.00,85.00,84.00,88.00,82.00,4808600,408627400
2023-12-27,KLBF,RG,1585.00,1620.00,1600.00,1630.00,1580.00,20281000,32653389000
2023-12-27,KLIN,RG,29.00,28.00,29.00,29.00,27.00,121200,3335400
2023-12-27,KMDS,RG,428.00,424.00,420.00,428.00,410.00,244800,103727600
2023-12-27,KMTR,RG,278.00,282.00,278.00,282.00,272.00,2200,610200
2023-12-27,KOBX,RG,156.00,159.00,147.00,164.00,147.00,207900,32949100
2023-12-27,KOCI,RG,50.00,50.00,50.00,50.00,50.00,436700,21835000
2023-12-27,KOIN,RG,75.00,81.00,75.00,81.00,75.00,18600,1483800
2023-12-27,KOKA,RG,50.00,50.00,50.00,50.00,50.00,296300,14815000
2023-12-27,KONI,RG,1100.00,1010.00,1045.00,1045.00,1005.00,7500,7596500
2023-12-27,KOPI,RG,408.00,388.00,414.00,414.00,376.00,41900,16332400
2023-12-27,KOTA,RG,50.00,50.00,50.00,50.00,50.00,20100,1005000
2023-12-27,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2023-12-27,KPIG,RG,63.00,63.00,62.00,63.00,62.00,107568100,6672063300
2023-12-27,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-12-27,KRAS,RG,144.00,141.00,144.00,145.00,140.00,7021800,989710300
2023-12-27,KREN,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-12-27,KRYA,RG,57.00,56.00,60.00,60.00,55.00,951900,53097800
2023-12-27,KUAS,RG,50.00,51.00,51.00,51.00,50.00,266700,13378400
2023-12-27,LABA,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2023-12-27,LAJU,RG,60.00,62.00,60.00,65.00,60.00,19524100,1221855500
2023-12-27,LAND,RG,12.00,13.00,13.00,13.00,13.00,6297300,81864900
2023-12-27,LAPD,RG,5.00,5.00,5.00,5.00,5.00,241600,1208000
2023-12-27,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2023-12-27,LCKM,RG,286.00,286.00,0.00,0.00,0.00,0,0
2023-12-27,LEAD,RG,57.00,64.00,58.00,64.00,58.00,30392500,1891675400
2023-12-27,LFLO,RG,59.00,56.00,60.00,61.00,55.00,833400,48399000
2023-12-27,LIFE,RG,6025.00,6025.00,6025.00,6025.00,6025.00,10300,62057500
2023-12-27,LINK,RG,1300.00,1300.00,1305.00,1325.00,1290.00,5500,7185500
2023-12-27,LION,RG,575.00,580.00,560.00,590.00,560.00,1700,978000
2023-12-27,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,LMAX,RG,141.00,135.00,141.00,142.00,134.00,130100,17887700
2023-12-27,LMPI,RG,115.00,112.00,115.00,116.00,103.00,122200,13292000
2023-12-27,LMSH,RG,440.00,440.00,440.00,440.00,440.00,100,44000
2023-12-27,LOPI,RG,66.00,66.00,65.00,66.00,64.00,190000,12318300
2023-12-27,LPCK,RG,720.00,700.00,720.00,720.00,695.00,186300,130160000
2023-12-27,LPGI,RG,3990.00,3990.00,0.00,0.00,0.00,0,0
2023-12-27,LPIN,RG,362.00,362.00,356.00,374.00,356.00,9600,3545000
2023-12-27,LPKR,RG,84.00,83.00,83.00,87.00,83.00,12736600,1081720600
2023-12-27,LPLI,RG,230.00,234.00,230.00,238.00,230.00,18700,4344600
2023-12-27,LPPF,RG,1775.00,1750.00,1775.00,1830.00,1710.00,4726000,8379992000
2023-12-27,LPPS,RG,66.00,65.00,65.00,66.00,63.00,248500,15800300
2023-12-27,LRNA,RG,188.00,185.00,188.00,188.00,180.00,1700,313400
2023-12-27,LSIP,RG,880.00,880.00,875.00,885.00,875.00,3817000,3349053500
2023-12-27,LTLS,RG,1330.00,1340.00,1335.00,1350.00,1330.00,467000,624572000
2023-12-27,LUCK,RG,74.00,74.00,81.00,81.00,73.00,160000,11719700
2023-12-27,LUCY,RG,139.00,138.00,139.00,140.00,135.00,139800,19349300
2023-12-27,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,MAHA,RG,195.00,194.00,195.00,197.00,193.00,11404800,2216413900
2023-12-27,MAIN,RG,540.00,535.00,540.00,545.00,530.00,427100,227705000
2023-12-27,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,MAPA,RG,800.00,810.00,800.00,815.00,800.00,5386100,4354925000
2023-12-27,MAPB,RG,1990.00,1935.00,1985.00,1985.00,1935.00,600,1186000
2023-12-27,MAPI,RG,1765.00,1750.00,1765.00,1780.00,1740.00,13391500,23501124000
2023-12-27,MARI,RG,50.00,50.00,51.00,51.00,50.00,4331500,216693800
2023-12-27,MARK,RG,630.00,615.00,645.00,645.00,605.00,23399100,14519779000
2023-12-27,MASA,RG,4010.00,3920.00,3970.00,4070.00,3920.00,27500,109662000
2023-12-27,MASB,RG,3520.00,3570.00,3550.00,3570.00,3500.00,685900,2439988000
2023-12-27,MAXI,RG,50.00,50.00,50.00,50.00,50.00,226900,11345000
2023-12-27,MAYA,RG,404.00,402.00,404.00,404.00,400.00,744200,299102400
2023-12-27,MBAP,RG,4220.00,4230.00,4220.00,4250.00,4220.00,154700,655227000
2023-12-27,MBMA,RG,545.00,530.00,550.00,550.00,530.00,37370000,19991089000
2023-12-27,MBSS,RG,1205.00,1205.00,1205.00,1205.00,1200.00,223700,268556000
2023-12-27,MBTO,RG,100.00,99.00,99.00,102.00,99.00,667300,66593300
2023-12-27,MCAS,RG,3850.00,3890.00,3850.00,4050.00,3850.00,183200,724168000
2023-12-27,MCOL,RG,5500.00,5625.00,5425.00,5650.00,5425.00,372700,2071390000
2023-12-27,MCOR,RG,78.00,78.00,79.00,79.00,77.00,635700,49638900
2023-12-27,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,MDKA,RG,2720.00,2680.00,2750.00,2830.00,2650.00,54995000,150072832000
2023-12-27,MDKI,RG,198.00,200.00,198.00,202.00,198.00,911100,181991100
2023-12-27,MDLN,RG,62.00,61.00,62.00,62.00,60.00,3352900,204045500
2023-12-27,MDRN,RG,6.00,6.00,6.00,6.00,6.00,30700,184200
2023-12-27,MEDC,RG,1130.00,1160.00,1155.00,1210.00,1150.00,156671200,185380709500
2023-12-27,MEDS,RG,76.00,76.00,78.00,88.00,75.00,198471700,16201843100
2023-12-27,MEGA,RG,5250.00,5275.00,5225.00,5325.00,5225.00,11600,61420000
2023-12-27,MENN,RG,12.00,11.00,12.00,12.00,11.00,8810800,97480200
2023-12-27,MERK,RG,4180.00,4180.00,4200.00,4200.00,4150.00,29300,122461000
2023-12-27,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2023-12-27,MFIN,RG,2920.00,2920.00,2930.00,3090.00,2900.00,2127900,6220839000
2023-12-27,MFMI,RG,615.00,615.00,615.00,615.00,615.00,100,61500
2023-12-27,MGLV,RG,63.00,62.00,58.00,62.00,58.00,13200,778000
2023-12-27,MGNA,RG,14.00,13.00,13.00,13.00,13.00,10600,137800
2023-12-27,MGRO,RG,700.00,745.00,700.00,745.00,690.00,5954900,4215112500
2023-12-27,MICE,RG,585.00,580.00,585.00,585.00,555.00,6300,3571500
2023-12-27,MIDI,RG,430.00,422.00,434.00,434.00,416.00,23334400,9833519600
2023-12-27,MIKA,RG,2800.00,2780.00,2830.00,2850.00,2720.00,26656500,73548457000
2023-12-27,MINA,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2023-12-27,MIRA,RG,7.00,7.00,7.00,7.00,7.00,173200,1212400
2023-12-27,MITI,RG,210.00,206.00,208.00,216.00,204.00,239900,50078200
2023-12-27,MKNT,RG,2.00,2.00,2.00,2.00,2.00,15021500,30043000
2023-12-27,MKPI,RG,27000.00,26250.00,26975.00,27200.00,26250.00,128400,3437240000
2023-12-27,MKTR,RG,145.00,138.00,155.00,155.00,138.00,1962200,274788600
2023-12-27,MLBI,RG,7825.00,7800.00,7825.00,7850.00,7750.00,65600,511282500
2023-12-27,MLIA,RG,432.00,438.00,432.00,442.00,430.00,6814100,2962052200
2023-12-27,MLPL,RG,75.00,71.00,75.00,77.00,71.00,38096200,2775847400
2023-12-27,MLPT,RG,1520.00,1565.00,1520.00,1570.00,1520.00,28900,44780000
2023-12-27,MMIX,RG,173.00,162.00,169.00,172.00,151.00,5285200,855969500
2023-12-27,MMLP,RG,298.00,300.00,298.00,300.00,288.00,1049400,307247600
2023-12-27,MNCN,RG,378.00,386.00,378.00,388.00,374.00,58197400,22192150600
2023-12-27,MOLI,RG,316.00,324.00,320.00,328.00,314.00,300200,96284800
2023-12-27,MORA,RG,456.00,456.00,454.00,458.00,452.00,254300,115811400
2023-12-27,MPMX,RG,1030.00,1035.00,1030.00,1040.00,1020.00,15124300,15584098000
2023-12-27,MPOW,RG,59.00,59.00,60.00,60.00,58.00,407500,23952200
2023-12-27,MPPA,RG,65.00,62.00,65.00,68.00,62.00,70613200,4610679700
2023-12-27,MPRO,RG,2030.00,1990.00,2000.00,2090.00,1950.00,19400,38578000
2023-12-27,MPXL,RG,210.00,216.00,210.00,220.00,210.00,26721700,5779963200
2023-12-27,MRAT,RG,372.00,374.00,376.00,378.00,370.00,704200,262255200
2023-12-27,MREI,RG,2020.00,2020.00,2020.00,2020.00,1945.00,2400,4798500
2023-12-27,MSIE,RG,26.00,24.00,26.00,26.00,24.00,2041900,49193800
2023-12-27,MSIN,RG,3000.00,3000.00,3000.00,3000.00,2960.00,190600,568237000
2023-12-27,MSKY,RG,106.00,100.00,126.00,126.00,99.00,6385400,646589200
2023-12-27,MSTI,RG,1350.00,1350.00,1345.00,1350.00,1330.00,1328300,1782261000
2023-12-27,MTDL,RG,510.00,510.00,510.00,515.00,505.00,1085600,555340500
2023-12-27,MTEL,RG,750.00,745.00,755.00,765.00,740.00,49411400,36904288000
2023-12-27,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,MTLA,RG,416.00,420.00,416.00,420.00,408.00,53400,22248600
2023-12-27,MTMH,RG,1355.00,1355.00,1355.00,1355.00,1305.00,8705700,11629379000
2023-12-27,MTPS,RG,15.00,14.00,14.00,14.00,14.00,2500,35000
2023-12-27,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2023-12-27,MTSM,RG,187.00,192.00,186.00,196.00,181.00,35900,6676300
2023-12-27,MTWI,RG,76.00,75.00,76.00,77.00,74.00,2279500,170305200
2023-12-27,MUTU,RG,100.00,102.00,100.00,103.00,99.00,10928600,1101118300
2023-12-27,MYOH,RG,1640.00,1640.00,1640.00,1640.00,1600.00,122300,199825000
2023-12-27,MYOR,RG,2380.00,2380.00,2380.00,2410.00,2370.00,5645000,13472845000
2023-12-27,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,MYTX,RG,56.00,58.00,54.00,61.00,53.00,97100,5191500
2023-12-27,NANO,RG,18.00,17.00,18.00,18.00,17.00,3933600,66939100
2023-12-27,NASA,RG,17.00,16.00,17.00,17.00,16.00,852900,13646500
2023-12-27,NASI,RG,77.00,76.00,78.00,78.00,76.00,3554400,272572700
2023-12-27,NATO,RG,195.00,198.00,195.00,198.00,191.00,398242800,77070758600
2023-12-27,NAYZ,RG,18.00,19.00,17.00,19.00,17.00,6604300,123753700
2023-12-27,NCKL,RG,1000.00,975.00,995.00,1005.00,975.00,29677400,29324591500
2023-12-27,NELY,RG,490.00,488.00,494.00,494.00,484.00,1875700,916602400
2023-12-27,NETV,RG,62.00,59.00,56.00,63.00,56.00,1866000,114168300
2023-12-27,NFCX,RG,3930.00,3800.00,3930.00,3930.00,3650.00,6900,26286000
2023-12-27,NICK,RG,242.00,246.00,248.00,248.00,240.00,132000,31813200
2023-12-27,NICL,RG,210.00,214.00,212.00,230.00,210.00,11994700,2635692600
2023-12-27,NIKL,RG,316.00,310.00,310.00,318.00,310.00,82500,25993400
2023-12-27,NINE,RG,8.00,9.00,9.00,9.00,8.00,21094000,188554100
2023-12-27,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-12-27,NIRO,RG,140.00,140.00,140.00,140.00,138.00,171900,23873700
2023-12-27,NISP,RG,1180.00,1195.00,1180.00,1195.00,1165.00,4271200,5050899000
2023-12-27,NOBU,RG,750.00,725.00,750.00,750.00,600.00,1590600,1128436000
2023-12-27,NPGF,RG,50.00,50.00,50.00,50.00,50.00,530200,26510000
2023-12-27,NRCA,RG,322.00,328.00,328.00,332.00,324.00,258400,84816400
2023-12-27,NSSS,RG,166.00,165.00,166.00,172.00,164.00,35855700,6008348900
2023-12-27,NTBK,RG,50.00,50.00,50.00,50.00,50.00,183400,9170000
2023-12-27,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,NZIA,RG,85.00,82.00,78.00,85.00,78.00,153200,12708900
2023-12-27,OASA,RG,154.00,165.00,155.00,174.00,154.00,173417400,28512220600
2023-12-27,OBMD,RG,262.00,272.00,262.00,272.00,262.00,1110100,298394600
2023-12-27,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2023-12-27,OILS,RG,133.00,131.00,139.00,139.00,130.00,635900,83327700
2023-12-27,OKAS,RG,100.00,100.00,95.00,102.00,95.00,684300,68588800
2023-12-27,OLIV,RG,9.00,9.00,9.00,9.00,8.00,1875100,16757700
2023-12-27,OMED,RG,210.00,206.00,212.00,212.00,204.00,2816500,579027200
2023-12-27,OMRE,RG,498.00,498.00,0.00,0.00,0.00,0,0
2023-12-27,OPMS,RG,51.00,52.00,51.00,52.00,51.00,72500,3697600
2023-12-27,PACK,RG,32.00,33.00,30.00,34.00,29.00,3816700,117334400
2023-12-27,PADA,RG,50.00,50.00,50.00,50.00,50.00,20500,1025000
2023-12-27,PADI,RG,9.00,9.00,9.00,9.00,9.00,14200,127800
2023-12-27,PALM,RG,655.00,645.00,665.00,670.00,615.00,665200,435209000
2023-12-27,PAMG,RG,73.00,75.00,73.00,79.00,70.00,154171800,11517100100
2023-12-27,PANI,RG,4780.00,4820.00,4850.00,4900.00,4760.00,5858900,28288562000
2023-12-27,PANR,RG,720.00,705.00,720.00,720.00,695.00,7993600,5650433500
2023-12-27,PANS,RG,1625.00,1625.00,1625.00,1635.00,1620.00,54600,88616500
2023-12-27,PBID,RG,1290.00,1315.00,1290.00,1320.00,1290.00,102500,132881500
2023-12-27,PBRX,RG,50.00,50.00,50.00,50.00,50.00,61600,3080000
2023-12-27,PBSA,RG,304.00,306.00,306.00,308.00,302.00,1174700,358784800
2023-12-27,PCAR,RG,50.00,50.00,50.00,50.00,50.00,137000,6850000
2023-12-27,PDES,RG,224.00,224.00,224.00,224.00,212.00,22000,4860000
2023-12-27,PDPP,RG,376.00,374.00,384.00,384.00,374.00,6190500,2349074000
2023-12-27,PEGE,RG,163.00,166.00,163.00,166.00,158.00,131100,21038300
2023-12-27,PEHA,RG,685.00,690.00,685.00,740.00,680.00,5036100,3597431000
2023-12-27,PEVE,RG,156.00,165.00,156.00,199.00,155.00,44792800,8146838400
2023-12-27,PGAS,RG,1100.00,1100.00,1105.00,1120.00,1095.00,35683100,39423972000
2023-12-27,PGEO,RG,1190.00,1195.00,1190.00,1230.00,1190.00,38373200,46413911000
2023-12-27,PGJO,RG,83.00,84.00,83.00,84.00,83.00,1818800,152778600
2023-12-27,PGLI,RG,149.00,149.00,0.00,0.00,0.00,0,0
2023-12-27,PGUN,RG,400.00,400.00,400.00,410.00,400.00,3300,1323000
2023-12-27,PICO,RG,117.00,116.00,112.00,121.00,112.00,279500,33084000
2023-12-27,PIPA,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2023-12-27,PJAA,RG,935.00,970.00,950.00,975.00,945.00,937700,899225500
2023-12-27,PKPK,RG,360.00,360.00,360.00,360.00,360.00,38200,13752000
2023-12-27,PLAN,RG,28.00,28.00,27.00,28.00,27.00,10451300,282192200
2023-12-27,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,PLIN,RG,2620.00,2580.00,2580.00,2580.00,2580.00,100,258000
