Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-07-31,HELI,RG,137.00,139.00,140.00,155.00,134.00,2110900,301247900
2023-07-31,HERO,RG,1300.00,1300.00,1280.00,1300.00,1275.00,7800,10111500
2023-07-31,HEXA,RG,6500.00,6700.00,6500.00,6725.00,6500.00,849400,5630522500
2023-07-31,HILL,RG,2830.00,2850.00,2830.00,2860.00,2820.00,2370700,6758886000
2023-07-31,HITS,RG,492.00,525.00,500.00,530.00,492.00,1956300,988063300
2023-07-31,HMSP,RG,910.00,910.00,910.00,925.00,905.00,37083000,33815944000
2023-07-31,HOKI,RG,81.00,83.00,81.00,85.00,80.00,26349100,2177249700
2023-07-31,HOMI,RG,585.00,585.00,580.00,585.00,520.00,2519900,1394122500
2023-07-31,HOPE,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2023-07-31,HRME,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-07-31,HRTA,RG,474.00,484.00,476.00,500.00,468.00,111383400,53578077400
2023-07-31,HRUM,RG,1670.00,1660.00,1675.00,1695.00,1640.00,15401200,25456735500
2023-07-31,IATA,RG,64.00,63.00,64.00,66.00,63.00,21250200,1373046200
2023-07-31,IBFN,RG,20.00,20.00,20.00,20.00,20.00,200,4000
2023-07-31,IBOS,RG,318.00,318.00,318.00,324.00,318.00,2916600,937122200
2023-07-31,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2023-07-31,ICBP,RG,11200.00,11200.00,11200.00,11275.00,11100.00,4635800,51835017500
2023-07-31,ICON,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-07-31,IDEA,RG,120.00,108.00,121.00,126.00,108.00,79883000,9866383400
2023-07-31,IDPR,RG,153.00,154.00,153.00,154.00,150.00,232600,34971500
2023-07-31,IFII,RG,182.00,180.00,181.00,181.00,178.00,103500,18729800
2023-07-31,IFSH,RG,1055.00,1025.00,1055.00,1070.00,1020.00,24500,25480000
2023-07-31,IGAR,RG,450.00,440.00,448.00,450.00,430.00,398300,173854400
2023-07-31,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-07-31,IKAN,RG,54.00,54.00,55.00,55.00,53.00,399800,21459000
2023-07-31,IKBI,RG,350.00,436.00,380.00,436.00,372.00,395700,170065800
2023-07-31,IMAS,RG,1745.00,1755.00,1745.00,1830.00,1740.00,3667200,6543601500
2023-07-31,IMJS,RG,336.00,336.00,340.00,344.00,336.00,917200,310975200
2023-07-31,IMPC,RG,338.00,336.00,338.00,338.00,332.00,31824600,10648020400
2023-07-31,INAF,RG,645.00,645.00,650.00,655.00,625.00,103000,65610500
2023-07-31,INAI,RG,212.00,218.00,212.00,218.00,212.00,2200,471800
2023-07-31,INAI,RG,212.00,218.00,212.00,218.00,212.00,2200,471800
2023-07-31,INCF,RG,50.00,50.00,50.00,50.00,50.00,26600,1330000
2023-07-31,INCI,RG,555.00,560.00,555.00,560.00,550.00,12800,7083000
2023-07-31,INCO,RG,6825.00,6875.00,6825.00,6900.00,6775.00,5188900,35568965000
2023-07-31,INDF,RG,7325.00,7325.00,7325.00,7375.00,7250.00,10226200,74896592500
2023-07-31,INDO,RG,101.00,103.00,101.00,103.00,100.00,1686600,170488800
2023-07-31,INDR,RG,4210.00,4210.00,4210.00,4230.00,4190.00,26800,112596000
2023-07-31,INDS,RG,2500.00,2710.00,2500.00,2800.00,2460.00,441600,1142141000
2023-07-31,INDX,RG,156.00,152.00,156.00,159.00,152.00,786800,121090200
2023-07-31,INDY,RG,2140.00,1975.00,2100.00,2100.00,1970.00,31225400,62546869500
2023-07-31,INET,RG,202.00,206.00,212.00,224.00,200.00,436788800,92539612200
2023-07-31,INKP,RG,8875.00,9150.00,8900.00,9250.00,8825.00,8472300,77116042500
2023-07-31,INOV,RG,147.00,141.00,146.00,146.00,138.00,1137300,159515500
2023-07-31,INPC,RG,75.00,75.00,76.00,77.00,74.00,1479400,111451800
2023-07-31,INPP,RG,470.00,472.00,470.00,478.00,470.00,1108200,521285000
2023-07-31,INPS,RG,264.00,268.00,270.00,308.00,266.00,8763200,2453264000
2023-07-31,INRU,RG,885.00,895.00,885.00,1100.00,875.00,124900,122376000
2023-07-31,INTA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-07-31,INTD,RG,190.00,185.00,192.00,197.00,185.00,112200,21322500
2023-07-31,INTP,RG,10400.00,10425.00,10400.00,10525.00,10275.00,3596700,37495475000
2023-07-31,IPAC,RG,127.00,129.00,129.00,129.00,129.00,200,25800
2023-07-31,IPCC,RG,765.00,760.00,770.00,775.00,760.00,1472000,1127623500
2023-07-31,IPCM,RG,288.00,290.00,288.00,292.00,286.00,1218600,352572200
2023-07-31,IPOL,RG,158.00,159.00,158.00,160.00,157.00,145600,23158500
2023-07-31,IPPE,RG,50.00,50.00,50.00,50.00,50.00,370500,18525000
2023-07-31,IPTV,RG,50.00,50.00,50.00,50.00,50.00,1223700,61185000
2023-07-31,IRRA,RG,580.00,595.00,580.00,610.00,575.00,4149200,2456567000
2023-07-31,IRSX,RG,110.00,105.00,109.00,111.00,105.00,68941400,7384098000
2023-07-31,ISAP,RG,16.00,16.00,16.00,16.00,15.00,18581200,279496300
2023-07-31,ISAT,RG,8950.00,9200.00,9025.00,9650.00,9025.00,7860700,72649430000
2023-07-31,ISSP,RG,284.00,278.00,282.00,288.00,272.00,10208300,2830027400
2023-07-31,ITIC,RG,280.00,296.00,280.00,298.00,280.00,5059000,1484630800
2023-07-31,ITMA,RG,505.00,490.00,500.00,505.00,490.00,373300,185438100
2023-07-31,ITMG,RG,27875.00,27200.00,27875.00,27950.00,27200.00,2968700,81135622500
2023-07-31,JARR,RG,214.00,199.00,214.00,218.00,194.00,6493100,1299845800
2023-07-31,JAST,RG,61.00,66.00,61.00,68.00,61.00,21538200,1400176100
2023-07-31,JATI,RG,110.00,94.00,100.00,108.00,94.00,53051700,5036322200
2023-07-31,JAWA,RG,80.00,77.00,79.00,80.00,77.00,2181500,169636000
2023-07-31,JAYA,RG,135.00,133.00,135.00,137.00,132.00,3917600,525693800
2023-07-31,JECC,RG,3900.00,3900.00,0.00,0.00,0.00,0,0
2023-07-31,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-07-31,JIHD,RG,458.00,482.00,458.00,488.00,458.00,11100,5192600
2023-07-31,JKON,RG,117.00,117.00,118.00,122.00,117.00,23158500,2769395000
2023-07-31,JMAS,RG,62.00,62.00,59.00,64.00,59.00,232200,14399800
2023-07-31,JPFA,RG,1280.00,1335.00,1285.00,1335.00,1285.00,26336100,34746874500
2023-07-31,JRPT,RG,555.00,565.00,560.00,565.00,555.00,1138900,639458000
2023-07-31,JSMR,RG,3830.00,3870.00,3830.00,3920.00,3830.00,10840900,41976991000
2023-07-31,JSPT,RG,855.00,890.00,890.00,890.00,890.00,4200,3738000
2023-07-31,JTPE,RG,214.00,226.00,210.00,230.00,210.00,22554000,4999350600
2023-07-31,KAEF,RG,835.00,850.00,835.00,865.00,830.00,820600,697686000
2023-07-31,KARW,RG,60.00,61.00,60.00,63.00,58.00,261800,16116800
2023-07-31,KAYU,RG,160.00,166.00,157.00,167.00,157.00,45716800,7453730400
2023-07-31,KBAG,RG,50.00,50.00,50.00,50.00,50.00,4700,235000
2023-07-31,KBLI,RG,348.00,342.00,348.00,352.00,340.00,919400,315607600
2023-07-31,KBLM,RG,272.00,272.00,268.00,286.00,268.00,1096600,301092600
2023-07-31,KBLV,RG,117.00,115.00,115.00,119.00,113.00,169700,19752400
2023-07-31,KDSI,RG,1200.00,1195.00,1220.00,1220.00,1195.00,54700,65639500
2023-07-31,KDTN,RG,119.00,119.00,120.00,120.00,118.00,276300,32796000
2023-07-31,KEEN,RG,790.00,815.00,790.00,825.00,785.00,15098800,12236949500
2023-07-31,KEJU,RG,1230.00,1200.00,1225.00,1235.00,1195.00,61800,74919500
2023-07-31,KETR,RG,182.00,189.00,185.00,198.00,182.00,3228200,609530200
2023-07-31,KIAS,RG,28.00,26.00,26.00,26.00,26.00,6916400,179826400
2023-07-31,KICI,RG,164.00,173.00,168.00,180.00,168.00,173800,30250000
2023-07-31,KIJA,RG,159.00,155.00,160.00,161.00,150.00,64875900,9959902800
2023-07-31,KINO,RG,1525.00,1575.00,1515.00,1575.00,1505.00,146700,224408500
2023-07-31,KIOS,RG,70.00,69.00,70.00,70.00,68.00,2966900,205176200
2023-07-31,KJEN,RG,110.00,110.00,115.00,115.00,109.00,1442600,158911000
2023-07-31,KKES,RG,68.00,67.00,68.00,68.00,65.00,1737800,115569400
2023-07-31,KKGI,RG,484.00,500.00,486.00,520.00,484.00,12655100,6379542200
2023-07-31,KLAS,RG,118.00,125.00,120.00,129.00,119.00,37330500,4647913500
2023-07-31,KLBF,RG,1910.00,1915.00,1915.00,1935.00,1885.00,70534200,134476530500
2023-07-31,KLIN,RG,43.00,43.00,41.00,43.00,40.00,20751700,871462900
2023-07-31,KMDS,RG,505.00,510.00,505.00,510.00,498.00,100800,50645700
2023-07-31,KMTR,RG,280.00,296.00,284.00,308.00,284.00,532600,159871200
2023-07-31,KOBX,RG,272.00,272.00,272.00,280.00,264.00,974100,265310400
2023-07-31,KOIN,RG,75.00,74.00,70.00,75.00,70.00,1700,124400
2023-07-31,KONI,RG,1730.00,1645.00,1660.00,1700.00,1615.00,22900,37813000
2023-07-31,KOPI,RG,358.00,354.00,358.00,360.00,344.00,44300,15490400
2023-07-31,KOTA,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-07-31,KPIG,RG,69.00,69.00,69.00,69.00,68.00,14058200,961012800
2023-07-31,KRAS,RG,218.00,218.00,220.00,224.00,216.00,3234900,706414400
2023-07-31,KREN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-07-31,KRYA,RG,80.00,79.00,80.00,81.00,79.00,3128000,249100500
2023-07-31,KUAS,RG,54.00,54.00,54.00,55.00,54.00,3075200,166391100
2023-07-31,LABA,RG,50.00,50.00,50.00,51.00,50.00,281000,14050800
2023-07-31,LAJU,RG,63.00,62.00,55.00,64.00,55.00,139941000,8663028700
2023-07-31,LAND,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2023-07-31,LCKM,RG,286.00,286.00,0.00,0.00,0.00,0,0
2023-07-31,LEAD,RG,50.00,50.00,50.00,50.00,50.00,4088000,204400000
2023-07-31,LFLO,RG,51.00,51.00,53.00,53.00,48.00,1000,51100
2023-07-31,LIFE,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-07-31,LINK,RG,1860.00,1885.00,1860.00,1890.00,1855.00,17400,32634500
2023-07-31,LION,RG,585.00,570.00,585.00,585.00,570.00,1800,1039000
2023-07-31,LMPI,RG,134.00,134.00,131.00,134.00,131.00,127600,17057900
2023-07-31,LMSH,RG,410.00,410.00,0.00,0.00,0.00,0,0
2023-07-31,LPCK,RG,1025.00,995.00,1025.00,1045.00,970.00,507100,501693000
2023-07-31,LPGI,RG,5900.00,5850.00,5850.00,5850.00,5850.00,1100,6435000
2023-07-31,LPIN,RG,416.00,416.00,418.00,418.00,408.00,120400,49726600
2023-07-31,LPKR,RG,103.00,99.00,104.00,104.00,95.00,115985300,11450064200
2023-07-31,LPLI,RG,298.00,294.00,300.00,302.00,294.00,298800,89055000
2023-07-31,LPPF,RG,3270.00,3020.00,3300.00,3340.00,2930.00,9148600,27745056000
2023-07-31,LPPS,RG,66.00,66.00,65.00,66.00,65.00,192300,12499700
2023-07-31,LRNA,RG,169.00,195.00,167.00,206.00,165.00,542600,104766900
2023-07-31,LSIP,RG,1065.00,1040.00,1070.00,1070.00,1030.00,12092700,12593670000
2023-07-31,LTLS,RG,1165.00,1050.00,1145.00,1155.00,1005.00,1249100,1318892000
2023-07-31,LUCK,RG,90.00,90.00,90.00,91.00,89.00,311100,27922100
2023-07-31,LUCY,RG,129.00,127.00,128.00,133.00,117.00,4017200,475764800
2023-07-31,MAHA,RG,228.00,274.00,230.00,278.00,228.00,1089315900,281248571600
2023-07-31,MAIN,RG,462.00,462.00,462.00,472.00,460.00,1369200,634613200
2023-07-31,MAPA,RG,780.00,810.00,780.00,810.00,780.00,67068500,53723158000
2023-07-31,MAPB,RG,2050.00,2070.00,2140.00,2150.00,2070.00,14400,30682000
2023-07-31,MAPI,RG,2020.00,1980.00,2050.00,2050.00,1975.00,42687700,85284610000
2023-07-31,MARI,RG,68.00,66.00,68.00,70.00,65.00,52387800,3486080500
2023-07-31,MARK,RG,615.00,635.00,615.00,650.00,615.00,42020600,26766913500
2023-07-31,MASA,RG,3850.00,3690.00,3720.00,3720.00,3690.00,1800,6677000
2023-07-31,MASB,RG,3340.00,3380.00,3340.00,3380.00,3340.00,7500,25054000
2023-07-31,MAXI,RG,70.00,71.00,70.00,73.00,69.00,64452100,4559174600
2023-07-31,MAYA,RG,510.00,515.00,515.00,525.00,510.00,396500,202966000
2023-07-31,MBAP,RG,5500.00,5450.00,5550.00,5550.00,5400.00,243600,1333235000
2023-07-31,MBMA,RG,740.00,745.00,745.00,750.00,735.00,22303700,16591962500
2023-07-31,MBSS,RG,1325.00,1325.00,1365.00,1365.00,1320.00,460100,611767000
2023-07-31,MBTO,RG,119.00,118.00,118.00,120.00,118.00,49800,5906700
2023-07-31,MCAS,RG,8200.00,8150.00,8050.00,8225.00,8000.00,24400,198150000
2023-07-31,MCOL,RG,5125.00,5150.00,5100.00,5200.00,5000.00,466800,2382097500
2023-07-31,MCOR,RG,86.00,85.00,86.00,87.00,84.00,7335700,626460000
2023-07-31,MDIA,RG,50.00,50.00,50.00,50.00,50.00,42400,2120000
2023-07-31,MDKA,RG,3290.00,3510.00,3310.00,3520.00,3310.00,43577600,150195992000
2023-07-31,MDKI,RG,206.00,206.00,208.00,210.00,206.00,1303300,271249400
2023-07-31,MDLN,RG,93.00,80.00,88.00,92.00,80.00,171638500,13984016300
2023-07-31,MDRN,RG,9.00,8.00,9.00,9.00,8.00,1465900,12020000
2023-07-31,MEDC,RG,1130.00,1130.00,1135.00,1145.00,1090.00,74225400,83284901500
2023-07-31,MEDS,RG,83.00,82.00,83.00,84.00,80.00,6133100,500091400
2023-07-31,MEGA,RG,5175.00,5350.00,5175.00,5350.00,5025.00,270100,1441987500
2023-07-31,MENN,RG,62.00,58.00,62.00,62.00,56.00,1924100,111786900
2023-07-31,MERK,RG,4760.00,4760.00,4810.00,4810.00,4740.00,6400,30477000
2023-07-31,META,RG,116.00,118.00,117.00,118.00,116.00,3620900,423851200
2023-07-31,MFIN,RG,2800.00,2800.00,2800.00,2810.00,2780.00,1163800,3251488000
2023-07-31,MFMI,RG,690.00,710.00,705.00,710.00,700.00,1900,1341500
2023-07-31,MGLV,RG,55.00,58.00,56.00,60.00,55.00,1148900,66701700
2023-07-31,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-07-31,MGRO,RG,670.00,680.00,655.00,690.00,650.00,7057000,4736943000
2023-07-31,MICE,RG,520.00,520.00,515.00,535.00,515.00,28700,14969500
2023-07-31,MIDI,RG,450.00,456.00,452.00,460.00,432.00,69383900,31207850000
2023-07-31,MIKA,RG,2890.00,2910.00,2980.00,2980.00,2860.00,7434800,21600207000
2023-07-31,MINA,RG,50.00,50.00,50.00,51.00,50.00,311900,15595100
2023-07-31,MIRA,RG,9.00,9.00,9.00,9.00,9.00,805200,7246800
2023-07-31,MITI,RG,320.00,322.00,320.00,334.00,318.00,40969900,13346990800
2023-07-31,MKNT,RG,6.00,7.00,7.00,7.00,7.00,3614000,25298000
2023-07-31,MKPI,RG,26750.00,26800.00,26700.00,26900.00,26700.00,10100,270680000
2023-07-31,MKTR,RG,134.00,140.00,127.00,140.00,127.00,1424900,192290700
2023-07-31,MLBI,RG,8700.00,8700.00,8625.00,8750.00,8525.00,18100,156692500
2023-07-31,MLIA,RG,450.00,450.00,452.00,452.00,446.00,7010900,3154037800
2023-07-31,MLPL,RG,103.00,90.00,103.00,104.00,88.00,76122800,7266211700
2023-07-31,MLPT,RG,1915.00,1900.00,1925.00,1925.00,1900.00,21800,41464500
2023-07-31,MMIX,RG,204.00,204.00,204.00,206.00,202.00,6076000,1237741200
2023-07-31,MMLP,RG,422.00,420.00,424.00,424.00,418.00,1810400,760533200
2023-07-31,MNCN,RG,615.00,630.00,620.00,635.00,615.00,31697800,19807967500
2023-07-31,MOLI,RG,196.00,226.00,199.00,264.00,197.00,25037000,6016844600
2023-07-31,MORA,RG,466.00,466.00,466.00,472.00,466.00,1364900,638775600
2023-07-31,MPMX,RG,1035.00,1035.00,1035.00,1040.00,1015.00,13347100,13719113500
2023-07-31,MPOW,RG,77.00,72.00,78.00,78.00,71.00,7947300,580765600
2023-07-31,MPPA,RG,113.00,97.00,113.00,116.00,97.00,321560600,33334502400
2023-07-31,MPXL,RG,131.00,135.00,134.00,138.00,128.00,56847900,7589404900
2023-07-31,MRAT,RG,590.00,590.00,590.00,610.00,585.00,273600,163193500
2023-07-31,MREI,RG,2000.00,2010.00,2050.00,2050.00,1975.00,8800,17660500
2023-07-31,MSIN,RG,3790.00,3780.00,3800.00,3820.00,3700.00,909600,3429750000
2023-07-31,MSKY,RG,141.00,140.00,141.00,141.00,139.00,39800,5573400
2023-07-31,MTDL,RG,530.00,515.00,535.00,535.00,515.00,13131200,6842814500
2023-07-31,MTEL,RG,655.00,655.00,655.00,660.00,650.00,31198600,20440082500
2023-07-31,MTLA,RG,386.00,382.00,388.00,390.00,380.00,110200,42466400
2023-07-31,MTMH,RG,1340.00,1335.00,1335.00,1340.00,1320.00,9334700,12415929000
2023-07-31,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-31,MTSM,RG,496.00,468.00,496.00,496.00,466.00,745300,357491600
2023-07-31,MTWI,RG,87.00,87.00,87.00,88.00,86.00,1675800,145776600
2023-07-31,MYOH,RG,1585.00,1585.00,1585.00,1585.00,1560.00,37600,59389000
2023-07-31,MYOR,RG,2430.00,2420.00,2450.00,2490.00,2420.00,10924900,26854548000
2023-07-31,MYTX,RG,64.00,66.00,65.00,69.00,65.00,6900,450000
2023-07-31,NANO,RG,21.00,20.00,20.00,21.00,19.00,750300,15018200
2023-07-31,NASA,RG,19.00,20.00,19.00,20.00,19.00,296700,5721200
2023-07-31,NASI,RG,73.00,71.00,73.00,74.00,71.00,1245600,89722600
2023-07-31,NATO,RG,490.00,494.00,490.00,498.00,490.00,288084400,142122066000
2023-07-31,NAYZ,RG,36.00,36.00,36.00,37.00,35.00,87949900,3127314400
2023-07-31,NCKL,RG,950.00,940.00,960.00,965.00,940.00,18525900,17572298000
2023-07-31,NELY,RG,630.00,595.00,630.00,630.00,575.00,4237300,2557223000
2023-07-31,NETV,RG,147.00,145.00,147.00,148.00,142.00,2113000,305251400
2023-07-31,NFCX,RG,4490.00,4490.00,4400.00,4560.00,4350.00,35700,158733000
2023-07-31,NICK,RG,195.00,195.00,189.00,195.00,189.00,2500,482100
2023-07-31,NICL,RG,236.00,236.00,238.00,240.00,234.00,7389100,1747123000
2023-07-31,NIKL,RG,438.00,434.00,438.00,442.00,432.00,172400,75010200
2023-07-31,NINE,RG,17.00,16.00,17.00,17.00,16.00,1436800,23004200
2023-07-31,NIRO,RG,146.00,142.00,142.00,142.00,142.00,20300,2882600
2023-07-31,NISP,RG,1205.00,1210.00,1205.00,1245.00,1200.00,31797600,38826529000
2023-07-31,NOBU,RG,500.00,496.00,500.00,505.00,496.00,211300,105549000
2023-07-31,NPGF,RG,63.00,63.00,63.00,64.00,62.00,1091200,68183900
2023-07-31,NRCA,RG,334.00,346.00,336.00,346.00,334.00,1837000,622194200
2023-07-31,NSSS,RG,226.00,224.00,228.00,228.00,222.00,69174900,15569462400
2023-07-31,NTBK,RG,67.00,66.00,67.00,70.00,64.00,148788500,10105429200
2023-07-31,NZIA,RG,147.00,144.00,147.00,150.00,143.00,1318400,191684500
2023-07-31,OASA,RG,159.00,158.00,160.00,162.00,149.00,58841200,9170850100
2023-07-31,OBMD,RG,230.00,240.00,230.00,244.00,216.00,2385400,561535600
2023-07-31,OILS,RG,170.00,169.00,170.00,171.00,168.00,1002400,169093200
2023-07-31,OKAS,RG,120.00,117.00,125.00,125.00,116.00,3414900,403121500
2023-07-31,OLIV,RG,16.00,17.00,16.00,17.00,16.00,653900,11023900
2023-07-31,OMED,RG,180.00,177.00,180.00,181.00,174.00,20631200,3641662900
2023-07-31,OMRE,RG,520.00,530.00,530.00,530.00,530.00,100,53000
2023-07-31,OPMS,RG,53.00,53.00,52.00,53.00,51.00,4252500,221187100
2023-07-31,PACK,RG,196.00,191.00,197.00,197.00,190.00,1561500,302244500
2023-07-31,PADA,RG,50.00,50.00,50.00,50.00,50.00,1022800,51140000
2023-07-31,PADI,RG,6.00,6.00,6.00,6.00,6.00,8200300,49201800
2023-07-31,PALM,RG,605.00,605.00,605.00,620.00,595.00,539400,325257500
2023-07-31,PAMG,RG,81.00,79.00,81.00,81.00,78.00,9287200,732390200
2023-07-31,PANI,RG,1700.00,1695.00,1700.00,1715.00,1670.00,2320600,3911533500
2023-07-31,PANR,RG,755.00,750.00,755.00,755.00,745.00,75300,56427500
2023-07-31,PANS,RG,1785.00,1755.00,1785.00,1785.00,1750.00,410900,724847000
2023-07-31,PBID,RG,1510.00,1495.00,1510.00,1520.00,1490.00,192300,287590000
2023-07-31,PBRX,RG,50.00,50.00,50.00,50.00,50.00,23675900,1183795000
2023-07-31,PBSA,RG,356.00,360.00,356.00,364.00,354.00,2206000,794814200
2023-07-31,PCAR,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-07-31,PDES,RG,212.00,212.00,212.00,212.00,210.00,313900,66513400
2023-07-31,PDPP,RG,314.00,318.00,314.00,322.00,312.00,14606800,4642893800
2023-07-31,PEGE,RG,490.00,424.00,488.00,530.00,418.00,1709300,815935100
2023-07-31,PEHA,RG,685.00,680.00,690.00,690.00,675.00,58600,39715000
2023-07-31,PEVE,RG,181.00,160.00,181.00,192.00,156.00,13257800,2279372800
2023-07-31,PGAS,RG,1370.00,1365.00,1370.00,1385.00,1365.00,44161500,60525986500
2023-07-31,PGEO,RG,805.00,850.00,805.00,855.00,795.00,20100100,16538159500
2023-07-31,PGJO,RG,90.00,92.00,90.00,96.00,83.00,279600,25200100
2023-07-31,PGLI,RG,204.00,198.00,204.00,204.00,196.00,3100,617400
2023-07-31,PGUN,RG,498.00,496.00,498.00,498.00,478.00,10300,5083400
2023-07-31,PICO,RG,138.00,137.00,130.00,139.00,130.00,2218200,304346300
2023-07-31,PIPA,RG,53.00,52.00,53.00,54.00,52.00,5840200,306433500
2023-07-31,PJAA,RG,890.00,850.00,900.00,900.00,840.00,2728700,2369819500
2023-07-31,PKPK,RG,336.00,334.00,340.00,346.00,326.00,1069700,365356600
2023-07-31,PLAN,RG,32.00,29.00,32.00,33.00,29.00,4319600,127906300
2023-07-31,PLIN,RG,2250.00,2250.00,2250.00,2290.00,2250.00,8300,18798000
2023-07-31,PMJS,RG,163.00,159.00,163.00,163.00,158.00,934200,149799600
2023-07-31,PMMP,RG,302.00,302.00,302.00,302.00,292.00,5059400,1502938800
2023-07-31,PNBN,RG,1285.00,1280.00,1285.00,1310.00,1280.00,8014600,10362483000
2023-07-31,PNBS,RG,64.00,65.00,63.00,67.00,63.00,39849600,2595680700
2023-07-31,PNGO,RG,1360.00,1340.00,1365.00,1365.00,1235.00,257500,337383500
2023-07-31,PNIN,RG,1120.00,1115.00,1115.00,1125.00,1100.00,2759400,3071365000
2023-07-31,PNLF,RG,310.00,306.00,310.00,314.00,306.00,117715900,36354670800
2023-07-31,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-07-31,POLA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-07-31,POLI,RG,765.00,765.00,750.00,765.00,740.00,3500,2624500
2023-07-31,POLL,RG,172.00,183.00,175.00,190.00,174.00,1222300,222091000
2023-07-31,POLY,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-07-31,PORT,RG,925.00,915.00,975.00,975.00,910.00,17700,16528500
2023-07-31,POWR,RG,730.00,735.00,745.00,745.00,725.00,3421100,2504026000
2023-07-31,PPGL,RG,123.00,122.00,123.00,123.00,120.00,281600,34085300
2023-07-31,PPRE,RG,101.00,100.00,101.00,102.00,98.00,3169700,314790200
2023-07-31,PPRO,RG,50.00,50.00,50.00,50.00,50.00,91500,4575000
2023-07-31,PRAS,RG,160.00,162.00,163.00,165.00,160.00,148300,23851400
2023-07-31,PRAY,RG,750.00,745.00,750.00,755.00,745.00,91100,68119500
2023-07-31,PRDA,RG,6050.00,6600.00,6100.00,6600.00,6050.00,1486800,9318655000
2023-07-31,PRIM,RG,89.00,88.00,89.00,90.00,85.00,10460500,911241400
2023-07-31,PSAB,RG,89.00,93.00,90.00,95.00,88.00,27235400,2518804000
2023-07-31,PSDN,RG,99.00,99.00,98.00,100.00,98.00,456900,45124200
2023-07-31,PSGO,RG,137.00,139.00,137.00,139.00,135.00,28600,3949000
2023-07-31,PSKT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-07-31,PSSI,RG,605.00,660.00,605.00,705.00,575.00,11159800,7023112500
2023-07-31,PTBA,RG,2800.00,2770.00,2790.00,2820.00,2760.00,25251600,70171924000
2023-07-31,PTDU,RG,50.00,50.00,50.00,50.00,50.00,3245900,162295000
2023-07-31,PTIS,RG,500.00,494.00,500.00,520.00,488.00,299400,149565300
2023-07-31,PTMP,RG,121.00,151.00,122.00,154.00,121.00,83285300,11926079600
2023-07-31,PTPP,RG,605.00,605.00,610.00,615.00,600.00,4660100,2827108500
2023-07-31,PTPW,RG,970.00,985.00,975.00,990.00,970.00,76500,74941500
2023-07-31,PTRO,RG,3820.00,3900.00,3820.00,3900.00,3770.00,1938200,7442602000
2023-07-31,PTSN,RG,218.00,242.00,218.00,248.00,218.00,5630100,1321882400
2023-07-31,PTSP,RG,1775.00,1770.00,1775.00,1775.00,1700.00,106200,187608000
2023-07-31,PUDP,RG,595.00,595.00,595.00,605.00,575.00,93300,54796000
2023-07-31,PURA,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-07-31,PURI,RG,378.00,386.00,378.00,386.00,376.00,337500,128961200
2023-07-31,PWON,RG,486.00,480.00,494.00,494.00,476.00,35203400,16914745600
2023-07-31,PYFA,RG,765.00,775.00,775.00,785.00,775.00,11100,8656000
2023-07-31,PZZA,RG,428.00,430.00,430.00,436.00,426.00,195300,83825000
2023-07-31,RAAM,RG,665.00,680.00,675.00,695.00,655.00,25034200,16869301000
2023-07-31,RAFI,RG,50.00,50.00,50.00,50.00,50.00,115900,5795000
2023-07-31,RAJA,RG,920.00,910.00,925.00,935.00,910.00,2955800,2712576000
2023-07-31,RALS,RG,585.00,575.00,585.00,590.00,570.00,13628200,7895181500
2023-07-31,RANC,RG,680.00,680.00,680.00,680.00,680.00,2600,1768000
2023-07-31,RANC,RG,680.00,680.00,680.00,680.00,680.00,2600,1768000
2023-07-31,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-07-31,RCCC,RG,143.00,139.00,140.00,144.00,134.00,3496600,487311700
2023-07-31,RDTX,RG,10950.00,11000.00,10700.00,11000.00,10700.00,8300,91240000
2023-07-31,REAL,RG,50.00,50.00,50.00,50.00,50.00,12000,600000
2023-07-31,RELF,RG,120.00,132.00,120.00,132.00,119.00,47753600,6112812900
2023-07-31,RELI,RG,470.00,460.00,470.00,470.00,460.00,1200,557000
2023-07-31,RICY,RG,122.00,129.00,122.00,137.00,119.00,54577400,6879891000
2023-07-31,RIGS,RG,615.00,590.00,615.00,625.00,570.00,734200,437094000
2023-07-31,RISE,RG,1010.00,1010.00,1010.00,1010.00,975.00,133800,133974500
