Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-26,NRCA,RG,1190.00,1040.00,1190.00,1190.00,1025.00,25140000,27548386500
2026-01-26,NSSS,RG,1820.00,1990.00,2000.00,2000.00,1990.00,7733300,15416888500
2026-01-26,NTBK,RG,113.00,108.00,114.00,114.00,105.00,26911100,2904807500
2026-01-26,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-26,NZIA,RG,117.00,114.00,117.00,117.00,113.00,1829000,210923600
2026-01-26,OASA,RG,476.00,454.00,478.00,486.00,450.00,193285000,90567039200
2026-01-26,OBAT,RG,388.00,388.00,388.00,396.00,386.00,1104600,429582600
2026-01-26,OBMD,RG,274.00,280.00,276.00,292.00,268.00,1514000,426293200
2026-01-26,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-01-26,OILS,RG,222.00,220.00,222.00,230.00,220.00,2076700,461922200
2026-01-26,OKAS,RG,150.00,148.00,150.00,157.00,146.00,15255600,2309164000
2026-01-26,OLIV,RG,67.00,66.00,67.00,69.00,66.00,6548900,436677300
2026-01-26,OMED,RG,230.00,232.00,228.00,240.00,228.00,6269300,1458383600
2026-01-26,OMRE,RG,525.00,525.00,525.00,525.00,525.00,100,52500
2026-01-26,OPMS,RG,170.00,166.00,170.00,173.00,166.00,6732900,1135123700
2026-01-26,PACK,RG,565.00,620.00,620.00,620.00,620.00,5725500,3549810000
2026-01-26,PADA,RG,314.00,294.00,320.00,328.00,284.00,71700100,22060991600
2026-01-26,PADI,RG,199.00,199.00,0.00,0.00,0.00,0,0
2026-01-26,PALM,RG,414.00,448.00,418.00,462.00,418.00,32589300,14389532200
2026-01-26,PAMG,RG,79.00,75.00,78.00,81.00,74.00,63917800,4896005400
2026-01-26,PANI,RG,11725.00,11050.00,11825.00,11950.00,11050.00,12177600,138875707500
2026-01-26,PANR,RG,635.00,615.00,635.00,635.00,615.00,781200,484885500
2026-01-26,PANS,RG,1575.00,1585.00,1575.00,1595.00,1575.00,186000,293608500
2026-01-26,PART,RG,115.00,123.00,116.00,129.00,111.00,55638400,6665452400
2026-01-26,PBID,RG,505.00,500.00,505.00,505.00,494.00,805900,401511500
2026-01-26,PBRX,RG,46.00,50.00,50.00,50.00,50.00,56130100,2806505000
2026-01-26,PBSA,RG,2440.00,2330.00,2440.00,2600.00,2260.00,18384400,44225946000
2026-01-26,PCAR,RG,45.00,43.00,45.00,45.00,43.00,4080700,182146300
2026-01-26,PDES,RG,560.00,540.00,560.00,560.00,540.00,46400,25340000
2026-01-26,PDPP,RG,338.00,340.00,336.00,344.00,334.00,180400,61126800
2026-01-26,PEGE,RG,258.00,244.00,258.00,262.00,242.00,13650000,3449568800
2026-01-26,PEHA,RG,312.00,308.00,312.00,320.00,308.00,385800,122721200
2026-01-26,PEVE,RG,605.00,590.00,610.00,615.00,570.00,615800,364215500
2026-01-26,PGAS,RG,2270.00,2260.00,2270.00,2310.00,2230.00,49581000,112469239000
2026-01-26,PGEO,RG,1205.00,1245.00,1205.00,1255.00,1205.00,49794200,61804289500
2026-01-26,PGJO,RG,955.00,980.00,975.00,1010.00,895.00,4369700,4167352500
2026-01-26,PGLI,RG,254.00,252.00,254.00,264.00,246.00,80700,20226400
2026-01-26,PGUN,RG,12100.00,12075.00,12100.00,12175.00,11000.00,355600,4142425000
2026-01-26,PICO,RG,220.00,218.00,220.00,224.00,212.00,639800,138722200
2026-01-26,PIPA,RG,266.00,244.00,268.00,276.00,240.00,63782500,16316586800
2026-01-26,PJAA,RG,600.00,585.00,610.00,610.00,575.00,958300,564212500
2026-01-26,PJHB,RG,322.00,314.00,324.00,338.00,312.00,12504900,4073022600
2026-01-26,PKPK,RG,2420.00,2400.00,2450.00,2450.00,2400.00,2184700,5305590000
2026-01-26,PLAN,RG,89.00,97.00,95.00,97.00,89.00,12029300,1143549000
2026-01-26,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-26,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-01-26,PMJS,RG,119.00,119.00,120.00,120.00,119.00,356600,42660700
2026-01-26,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-26,PMUI,RG,145.00,146.00,145.00,148.00,143.00,2079500,302215800
2026-01-26,PNBN,RG,1115.00,1100.00,1120.00,1120.00,1100.00,11918400,13183647500
2026-01-26,PNBS,RG,57.00,58.00,58.00,59.00,57.00,36418900,2109038300
2026-01-26,PNGO,RG,3270.00,3280.00,3290.00,3290.00,3270.00,16700,54685000
2026-01-26,PNIN,RG,815.00,805.00,815.00,820.00,800.00,504300,407505500
2026-01-26,PNLF,RG,300.00,294.00,302.00,302.00,292.00,140116700,41437571000
2026-01-26,PNSE,RG,780.00,790.00,795.00,795.00,765.00,1300,1016500
2026-01-26,POLA,RG,90.00,83.00,90.00,92.00,83.00,1732700,149670700
2026-01-26,POLI,RG,1180.00,1295.00,1295.00,1295.00,1295.00,67900,87930500
2026-01-26,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-01-26,POLU,RG,24150.00,23400.00,24150.00,24150.00,23000.00,12500,293392500
2026-01-26,POLY,RG,44.00,40.00,40.00,40.00,40.00,2677100,107084000
2026-01-26,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-26,PORT,RG,1075.00,1030.00,1075.00,1080.00,1025.00,53900,56643500
2026-01-26,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-26,POWR,RG,715.00,710.00,715.00,720.00,710.00,4975400,3546917000
2026-01-26,PPGL,RG,298.00,298.00,0.00,0.00,0.00,0,0
2026-01-26,PPRE,RG,194.00,190.00,196.00,206.00,189.00,43043600,8455624200
2026-01-26,PPRI,RG,316.00,308.00,316.00,338.00,308.00,4888500,1564382200
2026-01-26,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-26,PRAY,RG,825.00,845.00,830.00,845.00,825.00,43800,36354500
2026-01-26,PRDA,RG,2370.00,2400.00,2370.00,2420.00,2370.00,511300,1223728000
2026-01-26,PRIM,RG,87.00,94.00,89.00,100.00,89.00,127609900,11991697100
2026-01-26,PSAB,RG,620.00,635.00,640.00,670.00,630.00,253509800,164711234000
2026-01-26,PSAT,RG,1210.00,1225.00,1210.00,1240.00,1205.00,847700,1036446500
2026-01-26,PSDN,RG,147.00,146.00,147.00,149.00,141.00,1502500,216686100
2026-01-26,PSGO,RG,216.00,214.00,218.00,220.00,210.00,917700,195833000
2026-01-26,PSKT,RG,354.00,306.00,360.00,378.00,302.00,164755200,56298423400
2026-01-26,PSSI,RG,368.00,368.00,364.00,376.00,360.00,512300,187355800
2026-01-26,PTBA,RG,2560.00,2590.00,2570.00,2600.00,2560.00,25968800,66903722000
2026-01-26,PTDU,RG,108.00,98.00,102.00,102.00,98.00,9522700,949063800
2026-01-26,PTIS,RG,350.00,334.00,350.00,360.00,332.00,61800,20951000
2026-01-26,PTMP,RG,87.00,88.00,90.00,104.00,86.00,255133000,24400981700
2026-01-26,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-01-26,PTPP,RG,370.00,370.00,374.00,384.00,364.00,38710100,14361680800
2026-01-26,PTPS,RG,195.00,196.00,195.00,199.00,194.00,5050800,992910800
2026-01-26,PTPW,RG,1005.00,1005.00,1000.00,1010.00,1000.00,30400,30496500
2026-01-26,PTRO,RG,9175.00,8325.00,8775.00,9350.00,8275.00,198254900,1739495965000
2026-01-26,PTSN,RG,384.00,376.00,384.00,386.00,370.00,1529800,575434200
2026-01-26,PTSP,RG,1000.00,995.00,1000.00,1005.00,990.00,12200,12179500
2026-01-26,PUDP,RG,585.00,498.00,510.00,535.00,498.00,5770200,2933751300
2026-01-26,PURA,RG,38.00,38.00,38.00,39.00,38.00,32400000,1243229600
2026-01-26,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-01-26,PURI,RG,254.00,250.00,258.00,260.00,242.00,1423400,356675000
2026-01-26,PWON,RG,380.00,374.00,380.00,382.00,372.00,136725000,51459415800
2026-01-26,PYFA,RG,450.00,430.00,454.00,472.00,428.00,31113400,13751620200
2026-01-26,PZZA,RG,222.00,220.00,224.00,224.00,220.00,540900,120464200
2026-01-26,RAAM,RG,258.00,276.00,270.00,284.00,268.00,9804400,2706374400
2026-01-26,RAFI,RG,54.00,52.00,56.00,56.00,52.00,8756400,463311200
2026-01-26,RAJA,RG,5825.00,5375.00,5875.00,5950.00,5325.00,62998700,350885227500
2026-01-26,RALS,RG,470.00,466.00,472.00,474.00,464.00,5517700,2584715600
2026-01-26,RANC,RG,825.00,820.00,820.00,820.00,800.00,19500,15761000
2026-01-26,RANC,RG,825.00,820.00,820.00,820.00,800.00,19500,15761000
2026-01-26,RATU,RG,8050.00,7150.00,8175.00,8225.00,7150.00,23562500,178753545000
2026-01-26,RBMS,RG,53.00,51.00,57.00,57.00,51.00,3667000,194455800
2026-01-26,RCCC,RG,190.00,172.00,190.00,208.00,171.00,11714700,2033617600
2026-01-26,RDTX,RG,16400.00,17975.00,17600.00,18900.00,16000.00,28400,509947500
2026-01-26,REAL,RG,79.00,77.00,80.00,82.00,75.00,195057100,15376531700
2026-01-26,RELF,RG,51.00,46.00,51.00,52.00,46.00,23194600,1103772400
2026-01-26,RELI,RG,560.00,565.00,570.00,605.00,565.00,326900,190967500
2026-01-26,RGAS,RG,100.00,102.00,100.00,103.00,100.00,2397200,243430000
2026-01-26,RICY,RG,101.00,100.00,101.00,101.00,100.00,640900,64491600
2026-01-26,RIGS,RG,785.00,770.00,750.00,780.00,750.00,563500,430308000
2026-01-26,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-26,RISE,RG,6300.00,5950.00,6500.00,6500.00,5675.00,819000,4819325000
2026-01-26,RLCO,RG,8700.00,8700.00,0.00,0.00,0.00,0,0
2026-01-26,RMKE,RG,7875.00,7100.00,7350.00,7350.00,7100.00,14442100,104933147500
2026-01-26,RMKO,RG,1730.00,1810.00,1730.00,2140.00,1480.00,190702600,372087193000
2026-01-26,ROCK,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-01-26,RODA,RG,54.00,57.00,55.00,59.00,54.00,2997500,167013100
2026-01-26,RONY,RG,3990.00,4000.00,4200.00,4200.00,3900.00,37500,149608000
2026-01-26,ROTI,RG,780.00,780.00,785.00,790.00,780.00,376600,295714000
2026-01-26,RSCH,RG,406.00,412.00,410.00,418.00,400.00,5660300,2326213200
2026-01-26,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-01-26,RUIS,RG,276.00,278.00,276.00,288.00,270.00,4505400,1254928400
2026-01-26,RUNS,RG,96.00,96.00,96.00,97.00,92.00,334900,31887800
2026-01-26,SAFE,RG,402.00,396.00,388.00,406.00,384.00,737400,292050600
2026-01-26,SAGE,RG,41.00,37.00,40.00,41.00,37.00,25229100,970671400
2026-01-26,SAME,RG,354.00,348.00,362.00,366.00,344.00,1635600,579191800
2026-01-26,SAMF,RG,330.00,328.00,330.00,336.00,326.00,305900,100846400
2026-01-26,SAPX,RG,306.00,306.00,306.00,308.00,302.00,286200,87246600
2026-01-26,SATU,RG,260.00,258.00,260.00,262.00,256.00,3153500,812754400
2026-01-26,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-26,SBMA,RG,143.00,145.00,145.00,150.00,144.00,3641600,535410100
2026-01-26,SCCO,RG,2660.00,2600.00,2700.00,2800.00,2520.00,188100,504031000
2026-01-26,SCMA,RG,302.00,286.00,304.00,306.00,282.00,189436900,55196349200
2026-01-26,SCNP,RG,192.00,193.00,192.00,202.00,187.00,969800,190123900
2026-01-26,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-01-26,SDMU,RG,108.00,108.00,109.00,117.00,108.00,10418300,1165013100
2026-01-26,SDPC,RG,197.00,197.00,202.00,202.00,195.00,746200,146244100
2026-01-26,SDRA,RG,288.00,286.00,288.00,288.00,282.00,647600,184133400
2026-01-26,SEMA,RG,127.00,125.00,127.00,131.00,125.00,2748400,350451400
2026-01-26,SFAN,RG,1935.00,1940.00,1935.00,1945.00,1935.00,59800,116256500
2026-01-26,SGER,RG,655.00,635.00,655.00,670.00,615.00,25767800,16600345500
2026-01-26,SGRO,RG,7800.00,7800.00,7800.00,7825.00,7800.00,8489100,66218702500
2026-01-26,SHID,RG,925.00,935.00,925.00,940.00,900.00,8200,7440000
2026-01-26,SHIP,RG,4440.00,4500.00,4440.00,4500.00,4300.00,42400,187966000
2026-01-26,SICO,RG,132.00,137.00,133.00,138.00,133.00,7845700,1069403900
2026-01-26,SIDO,RG,535.00,535.00,540.00,540.00,535.00,10362500,5570727500
2026-01-26,SILO,RG,2600.00,2600.00,2600.00,2600.00,2550.00,1290800,3343262000
2026-01-26,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-26,SIMP,RG,595.00,595.00,595.00,600.00,590.00,4990600,2965037000
2026-01-26,SINI,RG,19200.00,19200.00,0.00,0.00,0.00,0,0
2026-01-26,SIPD,RG,1600.00,1600.00,0.00,0.00,0.00,0,0
2026-01-26,SKBM,RG,580.00,570.00,590.00,590.00,565.00,131600,75838500
2026-01-26,SKLT,RG,288.00,254.00,282.00,282.00,250.00,4563800,1190926600
2026-01-26,SKRN,RG,492.00,490.00,496.00,498.00,488.00,285500,140721200
2026-01-26,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-01-26,SLIS,RG,110.00,106.00,111.00,115.00,105.00,44842000,4922044300
2026-01-26,SMAR,RG,5600.00,5500.00,5600.00,5600.00,5450.00,78700,435947500
2026-01-26,SMBR,RG,290.00,286.00,284.00,292.00,284.00,6477800,1855342600
2026-01-26,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-01-26,SMDM,RG,825.00,820.00,845.00,845.00,815.00,69800,57771000
2026-01-26,SMDR,RG,386.00,386.00,386.00,396.00,382.00,41653300,16215983200
2026-01-26,SMGA,RG,121.00,136.00,124.00,136.00,123.00,325330800,42287654100
2026-01-26,SMGR,RG,2730.00,2690.00,2740.00,2750.00,2680.00,10614700,28756535000
2026-01-26,SMIL,RG,334.00,332.00,332.00,336.00,330.00,43767400,14527435000
2026-01-26,SMKL,RG,182.00,183.00,184.00,184.00,182.00,111400,20387900
2026-01-26,SMKM,RG,168.00,163.00,168.00,175.00,160.00,22556700,3752714500
2026-01-26,SMLE,RG,185.00,187.00,185.00,200.00,185.00,1086400,205884800
2026-01-26,SMMA,RG,12850.00,13200.00,13075.00,13500.00,13075.00,25500,339860000
2026-01-26,SMMT,RG,1300.00,1285.00,1320.00,1325.00,1285.00,140200,182775500
2026-01-26,SMRA,RG,402.00,400.00,404.00,404.00,398.00,22244700,8899272800
2026-01-26,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-26,SMSM,RG,1785.00,1790.00,1785.00,1800.00,1775.00,3070900,5503431000
2026-01-26,SNLK,RG,368.00,366.00,368.00,378.00,364.00,12557400,4652681200
2026-01-26,SOCI,RG,575.00,550.00,585.00,585.00,550.00,9189000,5290206000
2026-01-26,SOFA,RG,426.00,420.00,426.00,450.00,390.00,14605200,6242199000
2026-01-26,SOHO,RG,2750.00,2630.00,2750.00,2890.00,2600.00,240700,641737000
2026-01-26,SOLA,RG,138.00,145.00,143.00,152.00,139.00,45426900,6593806500
2026-01-26,SONA,RG,2300.00,2330.00,2350.00,2390.00,2220.00,51200,117382000
2026-01-26,SOSS,RG,810.00,805.00,810.00,810.00,805.00,16900,13675000
2026-01-26,SOTS,RG,5025.00,5025.00,0.00,0.00,0.00,0,0
2026-01-26,SOUL,RG,84.00,76.00,87.00,88.00,76.00,6735300,528950900
2026-01-26,SPMA,RG,242.00,246.00,244.00,248.00,244.00,800300,196234600
2026-01-26,SPRE,RG,356.00,356.00,0.00,0.00,0.00,0,0
2026-01-26,SPTO,RG,645.00,645.00,645.00,650.00,640.00,1557400,998805000
2026-01-26,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2026-01-26,SRAJ,RG,16500.00,16500.00,16500.00,16500.00,16500.00,2500,41250000
2026-01-26,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-01-26,SRSN,RG,66.00,66.00,66.00,67.00,65.00,12071100,791204700
2026-01-26,SRTG,RG,1925.00,2010.00,1975.00,2040.00,1930.00,42083700,83929459000
2026-01-26,SSIA,RG,1620.00,1580.00,1625.00,1635.00,1575.00,15899000,25502761500
2026-01-26,SSMS,RG,1660.00,1690.00,1670.00,1720.00,1620.00,7744500,13008229500
2026-01-26,SSTM,RG,3480.00,3850.00,3480.00,4200.00,3230.00,513700,1955980000
2026-01-26,STAA,RG,1330.00,1350.00,1335.00,1370.00,1335.00,6392100,8633927000
2026-01-26,STAR,RG,520.00,500.00,520.00,535.00,484.00,615500,313641000
2026-01-26,STRK,RG,210.00,222.00,210.00,228.00,204.00,267256100,57919687000
2026-01-26,STTP,RG,9925.00,9950.00,10000.00,10000.00,9950.00,700,6975000
2026-01-26,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-26,SULI,RG,140.00,138.00,141.00,148.00,137.00,14582600,2068573100
2026-01-26,SUNI,RG,810.00,805.00,810.00,810.00,790.00,612200,487902000
2026-01-26,SUPA,RG,1115.00,1035.00,1115.00,1115.00,1030.00,76357200,81287845500
2026-01-26,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-01-26,SURE,RG,2900.00,2880.00,2900.00,3140.00,2530.00,23200,69014000
2026-01-26,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-01-26,SWID,RG,131.00,130.00,130.00,132.00,129.00,3508200,456282000
2026-01-26,TALF,RG,580.00,570.00,580.00,590.00,560.00,166400,95338000
2026-01-26,TAMA,RG,52.00,56.00,55.00,57.00,55.00,3726000,209187700
2026-01-26,TAMU,RG,50.00,45.00,45.00,45.00,45.00,39026800,1756206000
2026-01-26,TAPG,RG,1525.00,1530.00,1525.00,1545.00,1510.00,10130600,15472683000
2026-01-26,TARA,RG,38.00,40.00,38.00,40.00,38.00,4557700,177809700
2026-01-26,TAXI,RG,25.00,25.00,25.00,25.00,23.00,156909900,3896115700
2026-01-26,TAYS,RG,83.00,83.00,84.00,87.00,81.00,38821800,3236892800
2026-01-26,TBIG,RG,2100.00,1990.00,2100.00,2140.00,1990.00,7000800,14220070000
2026-01-26,TBLA,RG,675.00,675.00,675.00,680.00,670.00,3029800,2039006000
2026-01-26,TBMS,RG,1465.00,1510.00,1475.00,1525.00,1470.00,272500,408767500
2026-01-26,TCID,RG,3320.00,3420.00,3350.00,3420.00,3260.00,223900,757716000
2026-01-26,TCPI,RG,11050.00,10975.00,11050.00,11100.00,10975.00,7169100,79070502500
2026-01-26,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-01-26,TEBE,RG,2210.00,2090.00,2220.00,2230.00,2080.00,8694200,18666470000
2026-01-26,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-26,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-01-26,TFAS,RG,260.00,250.00,264.00,290.00,250.00,2765400,738127200
2026-01-26,TFCO,RG,965.00,1060.00,1060.00,1060.00,1060.00,78400,83104000
2026-01-26,TGKA,RG,5100.00,5075.00,5050.00,5100.00,5025.00,5100,25755000
2026-01-26,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-01-26,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-01-26,TIFA,RG,444.00,440.00,444.00,446.00,434.00,83100,36353400
2026-01-26,TINS,RG,3650.00,3760.00,3780.00,3970.00,3710.00,153043500,588472217000
2026-01-26,TIRA,RG,1290.00,1290.00,1310.00,1315.00,1255.00,53900,68886500
2026-01-26,TIRT,RG,466.00,466.00,0.00,0.00,0.00,0,0
2026-01-26,TKIM,RG,8100.00,8000.00,8100.00,8125.00,7950.00,1171100,9393570000
2026-01-26,TLDN,RG,680.00,670.00,680.00,680.00,665.00,659400,441826500
2026-01-26,TLKM,RG,3770.00,3850.00,3780.00,3850.00,3750.00,91258600,346255160000
2026-01-26,TMAS,RG,155.00,150.00,154.00,157.00,150.00,22232400,3404247000
2026-01-26,TMPO,RG,171.00,173.00,170.00,175.00,170.00,2930500,505704900
2026-01-26,TNCA,RG,230.00,226.00,230.00,244.00,226.00,714200,164790400
2026-01-26,TOBA,RG,840.00,835.00,850.00,855.00,825.00,46570300,39040470000
2026-01-26,TOOL,RG,75.00,71.00,76.00,83.00,68.00,148303100,11049263200
2026-01-26,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-26,TOTL,RG,1095.00,1040.00,1095.00,1095.00,1035.00,4764200,5019217500
2026-01-26,TOTO,RG,272.00,274.00,274.00,274.00,272.00,620400,169553600
2026-01-26,TOWR,RG,625.00,625.00,630.00,635.00,605.00,72216500,44997507500
2026-01-26,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-01-26,TPIA,RG,6650.00,6800.00,6725.00,6800.00,6550.00,5886800,39145367500
2026-01-26,TPMA,RG,600.00,600.00,595.00,605.00,595.00,8933500,5347198000
2026-01-26,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-26,TRGU,RG,194.00,191.00,193.00,195.00,191.00,166100,32062300
2026-01-26,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-26,TRIM,RG,765.00,745.00,770.00,790.00,710.00,1081400,805104500
2026-01-26,TRIN,RG,1370.00,1175.00,1395.00,1400.00,1165.00,32767600,40213133000
2026-01-26,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-01-26,TRIS,RG,212.00,202.00,212.00,220.00,200.00,3405700,711435800
2026-01-26,TRJA,RG,172.00,173.00,173.00,179.00,171.00,603700,104289500
2026-01-26,TRON,RG,250.00,228.00,250.00,250.00,224.00,21249600,5004210200
2026-01-26,TRST,RG,494.00,484.00,494.00,498.00,484.00,48100,23755800
2026-01-26,TRUE,RG,478.00,432.00,432.00,432.00,432.00,4989500,2155464000
2026-01-26,TRUK,RG,565.00,560.00,565.00,590.00,560.00,716800,413583500
2026-01-26,TRUS,RG,452.00,458.00,454.00,462.00,454.00,30100,13784000
2026-01-26,TSPC,RG,2790.00,2790.00,2790.00,2790.00,2760.00,467700,1298217000
2026-01-26,TUGU,RG,1190.00,1180.00,1190.00,1190.00,1170.00,2429700,2863713000
2026-01-26,TYRE,RG,125.00,126.00,125.00,126.00,124.00,43800,5480300
2026-01-26,UANG,RG,6375.00,5475.00,5700.00,6250.00,5425.00,6677600,37497505000
2026-01-26,UCID,RG,436.00,430.00,436.00,440.00,424.00,2418600,1040004600
2026-01-26,UDNG,RG,3600.00,3690.00,3640.00,3890.00,3600.00,726100,2719784000
2026-01-26,UFOE,RG,184.00,185.00,184.00,188.00,184.00,459600,85321300
2026-01-26,ULTJ,RG,1545.00,1520.00,1565.00,1580.00,1520.00,8973300,13886727500
2026-01-26,UNIC,RG,9700.00,9700.00,9700.00,9775.00,9625.00,4100,39737500
2026-01-26,UNIQ,RG,310.00,308.00,312.00,314.00,302.00,27800100,8587411800
2026-01-26,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-01-26,UNSP,RG,376.00,350.00,356.00,410.00,350.00,2836000,1070289600
2026-01-26,UNTR,RG,27275.00,27275.00,27500.00,27800.00,27225.00,7015600,192794267500
2026-01-26,UNVR,RG,2250.00,2150.00,2250.00,2260.00,2130.00,27241300,59218717000
2026-01-26,URBN,RG,220.00,206.00,222.00,230.00,191.00,1299200,270353100
2026-01-26,UVCR,RG,197.00,186.00,197.00,202.00,184.00,32392100,6220196600
2026-01-26,VAST,RG,169.00,161.00,171.00,171.00,161.00,1005600,164811200
2026-01-26,VERN,RG,124.00,122.00,124.00,128.00,121.00,2156700,267021900
2026-01-26,VICI,RG,655.00,615.00,665.00,670.00,610.00,12290000,7779152000
2026-01-26,VICO,RG,204.00,200.00,206.00,206.00,200.00,422900,85557600
2026-01-26,VINS,RG,214.00,216.00,214.00,218.00,200.00,1292200,266499000
2026-01-26,VISI,RG,575.00,575.00,0.00,0.00,0.00,0,0
2026-01-26,VIVA,RG,49.00,45.00,49.00,49.00,45.00,99343100,4631855300
2026-01-26,VKTR,RG,1100.00,1130.00,1110.00,1165.00,1100.00,65757000,74291213000
2026-01-26,VOKS,RG,260.00,260.00,258.00,260.00,252.00,374500,94898400
2026-01-26,VRNA,RG,90.00,90.00,91.00,91.00,89.00,815200,73431600
2026-01-26,VTNY,RG,95.00,94.00,95.00,95.00,93.00,16882100,1586510700
2026-01-26,WAPO,RG,186.00,186.00,185.00,192.00,184.00,4268100,802597400
2026-01-26,WEGE,RG,68.00,67.00,68.00,69.00,67.00,13745200,929724400
2026-01-26,WEHA,RG,144.00,143.00,146.00,146.00,142.00,4065600,585174100
2026-01-26,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-01-26,WIFI,RG,2930.00,2780.00,2940.00,2950.00,2780.00,45918300,130250007000
2026-01-26,WIIM,RG,1805.00,1765.00,1815.00,1850.00,1765.00,4457800,8015564500
2026-01-26,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-01-26,WINE,RG,226.00,226.00,230.00,230.00,218.00,3611200,815485000
2026-01-26,WINR,RG,57.00,62.00,60.00,62.00,60.00,106172600,6515608500
2026-01-26,WINS,RG,515.00,520.00,520.00,540.00,510.00,13068000,6861304500
2026-01-26,WIRG,RG,100.00,97.00,101.00,102.00,97.00,106433100,10471871300
2026-01-26,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2026-01-26,WMUU,RG,70.00,69.00,77.00,77.00,69.00,147127000,10954779300
2026-01-26,WOMF,RG,330.00,328.00,330.00,332.00,326.00,73800,24265400
2026-01-26,WOOD,RG,360.00,354.00,360.00,362.00,352.00,2639300,936440000
2026-01-26,WOWS,RG,93.00,95.00,95.00,97.00,93.00,27542400,2610712000
2026-01-26,WSBP,RG,24.00,24.00,23.00,25.00,23.00,61952900,1493146100
2026-01-26,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-01-26,WTON,RG,102.00,102.00,102.00,103.00,101.00,10399700,1058566300
2026-01-26,YELO,RG,90.00,94.00,91.00,113.00,88.00,449427000,45932773700
2026-01-26,YOII,RG,114.00,109.00,116.00,116.00,108.00,40878500,4506398900
2026-01-26,YPAS,RG,575.00,600.00,575.00,700.00,570.00,530800,325125000
2026-01-26,YULE,RG,3240.00,3240.00,3210.00,3240.00,3200.00,1900,6117000
2026-01-26,YUPI,RG,1600.00,1585.00,1600.00,1600.00,1585.00,43400,69070500
2026-01-26,ZATA,RG,106.00,97.00,105.00,113.00,93.00,818898200,82994430100
2026-01-26,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-26,ZINC,RG,53.00,50.00,57.00,58.00,50.00,77900300,4321481700
2026-01-26,ZONE,RG,510.00,500.00,498.00,510.00,494.00,169800,84872100
2026-01-26,ZYRX,RG,170.00,173.00,172.00,176.00,170.00,1998100,346073400
