Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-23,FWCT,RG,159.00,154.00,160.00,160.00,152.00,1114700,172325200
2025-06-23,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-06-23,GDST,RG,106.00,100.00,105.00,105.00,100.00,1639600,165854400
2025-06-23,GDYR,RG,1185.00,1185.00,1185.00,1185.00,1170.00,3200,3767000
2025-06-23,GEMA,RG,90.00,89.00,91.00,91.00,87.00,529800,47099200
2025-06-23,GEMS,RG,9175.00,9250.00,9100.00,9300.00,8850.00,523700,4699872500
2025-06-23,GGRM,RG,9100.00,8650.00,9000.00,9000.00,8425.00,1727400,14903912500
2025-06-23,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-06-23,GHON,RG,1570.00,1535.00,1570.00,1570.00,1470.00,17200,26268000
2025-06-23,GIAA,RG,67.00,64.00,65.00,65.00,64.00,101837900,6527591900
2025-06-23,GJTL,RG,1100.00,1075.00,1090.00,1090.00,1050.00,5067000,5433753500
2025-06-23,GLOB,RG,79.00,79.00,79.00,79.00,79.00,200,15800
2025-06-23,GLVA,RG,348.00,346.00,350.00,350.00,328.00,23500,8130400
2025-06-23,GMFI,RG,61.00,55.00,59.00,59.00,55.00,1519200,84132800
2025-06-23,GMTD,RG,2490.00,2510.00,2440.00,2570.00,2440.00,1900,4721000
2025-06-23,GOLD,RG,240.00,254.00,256.00,260.00,244.00,34400,8612000
2025-06-23,GOLF,RG,220.00,218.00,220.00,224.00,216.00,2394700,526684400
2025-06-23,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,GOOD,RG,360.00,360.00,360.00,360.00,354.00,739200,265507600
2025-06-23,GOTO,RG,59.00,57.00,58.00,58.00,55.00,6601755900,372682068800
2025-06-23,GPRA,RG,175.00,174.00,175.00,178.00,172.00,135887800,23707150800
2025-06-23,GPSO,RG,366.00,358.00,366.00,376.00,338.00,322100,115722200
2025-06-23,GRIA,RG,84.00,78.00,83.00,83.00,78.00,314400,25386100
2025-06-23,GRPH,RG,50.00,50.00,50.00,50.00,50.00,7200,360000
2025-06-23,GRPM,RG,50.00,55.00,55.00,55.00,51.00,11633300,636072000
2025-06-23,GSMF,RG,53.00,53.00,53.00,53.00,51.00,278900,14551300
2025-06-23,GTBO,RG,169.00,165.00,167.00,168.00,160.00,332900,54769400
2025-06-23,GTRA,RG,128.00,129.00,128.00,130.00,120.00,911900,114323700
2025-06-23,GTSI,RG,41.00,39.00,39.00,40.00,39.00,5419800,211666000
2025-06-23,GULA,RG,276.00,262.00,278.00,278.00,256.00,1088000,285882400
2025-06-23,GUNA,RG,264.00,254.00,266.00,266.00,250.00,1143600,288816000
2025-06-23,GWSA,RG,123.00,122.00,123.00,124.00,120.00,1310200,158479200
2025-06-23,GZCO,RG,87.00,82.00,86.00,87.00,82.00,14584400,1220421500
2025-06-23,HADE,RG,8.00,8.00,8.00,8.00,8.00,5173400,41387200
2025-06-23,HAIS,RG,194.00,193.00,193.00,194.00,191.00,11613300,2234425900
2025-06-23,HAJJ,RG,126.00,121.00,124.00,124.00,118.00,13273200,1588540300
2025-06-23,HALO,RG,83.00,83.00,82.00,84.00,79.00,18491200,1504079500
2025-06-23,HATM,RG,270.00,266.00,270.00,270.00,262.00,23029600,6122889200
2025-06-23,HBAT,RG,59.00,58.00,58.00,59.00,54.00,2031500,114808300
2025-06-23,HDFA,RG,106.00,106.00,101.00,106.00,100.00,111600,11269500
2025-06-23,HDIT,RG,18.00,18.00,19.00,19.00,18.00,998400,18065000
2025-06-23,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-06-23,HEAL,RG,1360.00,1360.00,1365.00,1370.00,1355.00,8714000,11863505500
2025-06-23,HELI,RG,266.00,260.00,270.00,270.00,246.00,359300,92516600
2025-06-23,HERO,RG,400.00,392.00,400.00,422.00,380.00,167200,66924200
2025-06-23,HEXA,RG,4990.00,4900.00,4990.00,4990.00,4800.00,439400,2156354000
2025-06-23,HGII,RG,163.00,157.00,162.00,162.00,156.00,2686200,423773000
2025-06-23,HILL,RG,256.00,248.00,256.00,258.00,246.00,856100,214257400
2025-06-23,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-06-23,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,HMSP,RG,620.00,590.00,610.00,610.00,590.00,20742600,12409994000
2025-06-23,HOKI,RG,86.00,83.00,86.00,86.00,82.00,6264500,522741800
2025-06-23,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,HOMI,RG,204.00,208.00,208.00,208.00,202.00,70600,14652800
2025-06-23,HOPE,RG,42.00,46.00,46.00,46.00,46.00,726200,33405200
2025-06-23,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,HRME,RG,25.00,25.00,25.00,25.00,25.00,460100,11502500
2025-06-23,HRTA,RG,625.00,630.00,610.00,665.00,605.00,40736600,25981496500
2025-06-23,HRUM,RG,830.00,815.00,820.00,825.00,770.00,20682300,16682891000
2025-06-23,HUMI,RG,55.00,57.00,56.00,59.00,54.00,121033400,6883058400
2025-06-23,HYGN,RG,144.00,145.00,143.00,148.00,141.00,2849000,405026500
2025-06-23,IATA,RG,50.00,50.00,50.00,50.00,50.00,1061900,53095000
2025-06-23,IBFN,RG,14.00,13.00,13.00,13.00,13.00,236200,3070600
2025-06-23,IBOS,RG,27.00,27.00,28.00,28.00,26.00,3903500,105590100
2025-06-23,IBST,RG,4900.00,4900.00,0.00,0.00,0.00,0,0
2025-06-23,ICBP,RG,10425.00,9950.00,10300.00,10300.00,9950.00,8896600,89312707500
2025-06-23,ICON,RG,38.00,38.00,39.00,39.00,38.00,19200,738400
2025-06-23,IDEA,RG,44.00,44.00,43.00,44.00,40.00,1840800,76615700
2025-06-23,IDPR,RG,188.00,185.00,182.00,188.00,182.00,1100,202200
2025-06-23,IFII,RG,238.00,238.00,236.00,240.00,234.00,190700,44987800
2025-06-23,IFSH,RG,780.00,760.00,780.00,790.00,750.00,2800,2152500
2025-06-23,IGAR,RG,585.00,580.00,580.00,580.00,580.00,11000,6380000
2025-06-23,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,IKAI,RG,8.00,9.00,9.00,9.00,8.00,10991000,92515900
2025-06-23,IKAN,RG,67.00,65.00,67.00,70.00,62.00,28840500,1898998700
2025-06-23,IKBI,RG,394.00,386.00,394.00,394.00,384.00,4700,1823400
2025-06-23,IKPM,RG,220.00,210.00,220.00,220.00,208.00,3600,766400
2025-06-23,IMAS,RG,810.00,785.00,805.00,805.00,780.00,373900,295329500
2025-06-23,IMJS,RG,190.00,187.00,190.00,190.00,180.00,4132900,766754300
2025-06-23,IMPC,RG,308.00,302.00,306.00,308.00,298.00,30903800,9381728600
2025-06-23,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-06-23,INAI,RG,159.00,165.00,159.00,180.00,155.00,1678000,278370700
2025-06-23,INAI,RG,159.00,165.00,159.00,180.00,155.00,1678000,278370700
2025-06-23,INCF,RG,22.00,22.00,22.00,22.00,22.00,213500,4697000
2025-06-23,INCI,RG,620.00,620.00,620.00,620.00,600.00,84300,51147000
2025-06-23,INCO,RG,3250.00,3100.00,3210.00,3210.00,3050.00,27991200,86849062000
2025-06-23,INDF,RG,8050.00,7925.00,8000.00,8000.00,7800.00,4733500,37379575000
2025-06-23,INDO,RG,174.00,165.00,173.00,173.00,164.00,4433000,741551400
2025-06-23,INDR,RG,2160.00,2060.00,2140.00,2140.00,2000.00,67800,136112000
2025-06-23,INDS,RG,290.00,284.00,290.00,318.00,276.00,1403900,414634200
2025-06-23,INDX,RG,76.00,78.00,76.00,83.00,74.00,12768100,1004959800
2025-06-23,INDY,RG,1410.00,1405.00,1400.00,1420.00,1355.00,11857500,16417027000
2025-06-23,INET,RG,165.00,160.00,159.00,163.00,155.00,117098400,18657608000
2025-06-23,INKP,RG,5800.00,5775.00,5700.00,5800.00,5550.00,10334500,58844170000
2025-06-23,INOV,RG,84.00,84.00,88.00,88.00,83.00,90000,7538500
2025-06-23,INPC,RG,150.00,141.00,148.00,148.00,136.00,8294100,1184232100
2025-06-23,INPP,RG,800.00,795.00,790.00,795.00,760.00,12300,9428500
2025-06-23,INPS,RG,111.00,123.00,126.00,139.00,108.00,30469900,3748715000
2025-06-23,INRU,RG,920.00,1010.00,1010.00,1010.00,1010.00,415700,419857000
2025-06-23,INTA,RG,12.00,12.00,12.00,12.00,12.00,735400,8824800
2025-06-23,INTD,RG,186.00,188.00,190.00,190.00,185.00,1900,352300
2025-06-23,INTP,RG,5500.00,5300.00,5450.00,5500.00,5225.00,3301400,17626552500
2025-06-23,IOTF,RG,147.00,125.00,132.00,140.00,125.00,136371500,17103307400
2025-06-23,IPAC,RG,147.00,135.00,150.00,150.00,135.00,7900,1134000
2025-06-23,IPCC,RG,1090.00,1045.00,1085.00,1085.00,995.00,4833600,4996123000
2025-06-23,IPCM,RG,294.00,288.00,290.00,292.00,286.00,1247600,360397200
2025-06-23,IPOL,RG,120.00,115.00,121.00,121.00,114.00,791400,91855600
2025-06-23,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-06-23,IPTV,RG,28.00,27.00,28.00,28.00,27.00,5817100,159679800
2025-06-23,IRRA,RG,434.00,422.00,430.00,430.00,400.00,1495000,623957000
2025-06-23,IRSX,RG,27.00,26.00,27.00,27.00,26.00,1255100,32825400
2025-06-23,ISAP,RG,11.00,11.00,11.00,12.00,10.00,8796100,96055500
2025-06-23,ISAT,RG,2100.00,2020.00,2090.00,2090.00,1900.00,18392000,37042622000
2025-06-23,ISEA,RG,71.00,65.00,72.00,75.00,64.00,61024200,4302896400
2025-06-23,ISSP,RG,342.00,334.00,342.00,342.00,320.00,7275800,2404517400
2025-06-23,ITIC,RG,220.00,214.00,216.00,216.00,210.00,242200,51506000
2025-06-23,ITMA,RG,870.00,845.00,870.00,895.00,845.00,45485600,39247879000
2025-06-23,ITMG,RG,22375.00,22325.00,22375.00,22600.00,22125.00,2240200,50134020000
2025-06-23,JARR,RG,370.00,360.00,370.00,370.00,352.00,4195900,1515234400
2025-06-23,JAST,RG,58.00,56.00,57.00,57.00,55.00,891200,49540900
2025-06-23,JATI,RG,131.00,129.00,116.00,156.00,112.00,86725300,11719100100
2025-06-23,JAWA,RG,146.00,135.00,146.00,146.00,132.00,7760500,1059567900
2025-06-23,JAYA,RG,97.00,94.00,95.00,95.00,90.00,1031700,95013400
2025-06-23,JECC,RG,1055.00,945.00,1050.00,1055.00,900.00,829400,816839500
2025-06-23,JGLE,RG,8.00,8.00,8.00,8.00,8.00,15241500,121932000
2025-06-23,JIHD,RG,570.00,525.00,570.00,570.00,500.00,1625200,863524500
2025-06-23,JKON,RG,74.00,73.00,72.00,73.00,71.00,2206300,158599200
2025-06-23,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-06-23,JMAS,RG,132.00,133.00,130.00,133.00,129.00,267600,34796300
2025-06-23,JPFA,RG,1500.00,1445.00,1490.00,1490.00,1430.00,27305500,39574970000
2025-06-23,JRPT,RG,710.00,710.00,705.00,710.00,705.00,506500,358087000
2025-06-23,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-06-23,JSMR,RG,3720.00,3570.00,3670.00,3670.00,3560.00,4223100,15219631000
2025-06-23,JSPT,RG,4020.00,3590.00,4020.00,4070.00,3530.00,21000,76291000
2025-06-23,JTPE,RG,254.00,238.00,250.00,252.00,236.00,3905800,952960400
2025-06-23,KAEF,RG,675.00,620.00,670.00,670.00,610.00,4578200,2848823500
2025-06-23,KAQI,RG,50.00,50.00,50.00,50.00,50.00,272100,13605000
2025-06-23,KARW,RG,895.00,850.00,825.00,875.00,825.00,1564500,1336571500
2025-06-23,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-06-23,KBAG,RG,34.00,33.00,33.00,33.00,33.00,4156700,137171100
2025-06-23,KBLI,RG,388.00,386.00,384.00,386.00,382.00,107200,41362800
2025-06-23,KBLM,RG,292.00,276.00,290.00,290.00,274.00,368500,104597200
2025-06-23,KBLV,RG,60.00,55.00,61.00,61.00,52.00,15966300,873523200
2025-06-23,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,KDSI,RG,454.00,460.00,460.00,460.00,446.00,12900,5842400
2025-06-23,KDTN,RG,122.00,122.00,122.00,128.00,121.00,82600,10347400
2025-06-23,KEEN,RG,800.00,775.00,805.00,805.00,770.00,11011300,8586109000
2025-06-23,KEJU,RG,600.00,595.00,600.00,605.00,570.00,264400,157252500
2025-06-23,KETR,RG,208.00,200.00,202.00,202.00,198.00,80000,15977400
2025-06-23,KIAS,RG,20.00,18.00,20.00,20.00,18.00,39900,721100
2025-06-23,KICI,RG,112.00,114.00,112.00,116.00,110.00,861000,97458800
2025-06-23,KIJA,RG,178.00,177.00,175.00,177.00,172.00,15907300,2784127700
2025-06-23,KINO,RG,1105.00,1125.00,1105.00,1125.00,1100.00,7900,8765000
2025-06-23,KIOS,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2025-06-23,KJEN,RG,106.00,102.00,106.00,109.00,98.00,2667900,271909800
2025-06-23,KKES,RG,26.00,24.00,24.00,24.00,24.00,111600,2678400
2025-06-23,KKGI,RG,382.00,380.00,380.00,384.00,360.00,3303300,1242317200
2025-06-23,KLAS,RG,141.00,135.00,140.00,140.00,125.00,9238000,1224526800
2025-06-23,KLBF,RG,1500.00,1430.00,1500.00,1500.00,1415.00,44385700,63760902500
2025-06-23,KLIN,RG,154.00,142.00,154.00,154.00,142.00,109500,15689900
2025-06-23,KMDS,RG,585.00,570.00,585.00,585.00,555.00,244500,137645000
2025-06-23,KMTR,RG,272.00,280.00,286.00,286.00,268.00,144000,39301600
2025-06-23,KOBX,RG,150.00,147.00,147.00,149.00,143.00,969000,141051900
2025-06-23,KOCI,RG,50.00,50.00,50.00,51.00,50.00,5677900,283895200
2025-06-23,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-06-23,KOKA,RG,71.00,67.00,70.00,72.00,65.00,6797000,457321300
2025-06-23,KONI,RG,1330.00,1235.00,1340.00,1340.00,1235.00,3300,4237000
2025-06-23,KOPI,RG,410.00,382.00,404.00,404.00,368.00,904800,343672400
2025-06-23,KOTA,RG,18.00,18.00,18.00,18.00,18.00,10181100,183259800
2025-06-23,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-06-23,KPIG,RG,162.00,147.00,162.00,162.00,143.00,54422300,8088586900
2025-06-23,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-06-23,KRAS,RG,212.00,182.00,204.00,204.00,181.00,94292100,17792563600
2025-06-23,KREN,RG,9.00,9.00,9.00,9.00,9.00,3825000,34425000
2025-06-23,KRYA,RG,97.00,116.00,91.00,123.00,86.00,185039100,20456674400
2025-06-23,KSIX,RG,198.00,195.00,198.00,204.00,187.00,635400,123380100
2025-06-23,KUAS,RG,51.00,50.00,50.00,51.00,50.00,1337400,66971500
2025-06-23,LABA,RG,188.00,165.00,179.00,179.00,160.00,82911300,13659818400
2025-06-23,LABS,RG,137.00,134.00,136.00,139.00,134.00,587500,79521000
2025-06-23,LAJU,RG,50.00,50.00,50.00,50.00,50.00,90000,4500000
2025-06-23,LAND,RG,20.00,19.00,20.00,20.00,19.00,1098400,21094700
2025-06-23,LAPD,RG,27.00,28.00,26.00,28.00,26.00,29200,765300
2025-06-23,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-06-23,LCKM,RG,214.00,208.00,210.00,210.00,202.00,26900,5589200
2025-06-23,LEAD,RG,79.00,84.00,83.00,88.00,81.00,78146100,6625044300
2025-06-23,LFLO,RG,222.00,242.00,244.00,244.00,200.00,356300,80496000
2025-06-23,LIFE,RG,6300.00,6300.00,0.00,0.00,0.00,0,0
2025-06-23,LINK,RG,1555.00,1555.00,1555.00,1555.00,1555.00,19600,30478000
2025-06-23,LION,RG,368.00,378.00,368.00,400.00,352.00,86700,32592000
2025-06-23,LIVE,RG,140.00,141.00,140.00,141.00,137.00,2164200,301725200
2025-06-23,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,LMAX,RG,42.00,42.00,42.00,43.00,40.00,988100,40214200
2025-06-23,LMPI,RG,143.00,140.00,139.00,144.00,139.00,254300,35789700
2025-06-23,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-06-23,LOPI,RG,38.00,36.00,38.00,38.00,35.00,6639300,234618400
2025-06-23,LPCK,RG,474.00,458.00,470.00,470.00,444.00,1141500,517815000
2025-06-23,LPGI,RG,440.00,428.00,454.00,466.00,424.00,89400,39164600
2025-06-23,LPIN,RG,372.00,372.00,372.00,376.00,370.00,67900,25321200
2025-06-23,LPKR,RG,81.00,80.00,80.00,81.00,77.00,54293000,4310923800
2025-06-23,LPLI,RG,238.00,240.00,240.00,248.00,238.00,342300,82978000
2025-06-23,LPPF,RG,1635.00,1655.00,1645.00,1675.00,1620.00,3537500,5834974000
2025-06-23,LPPS,RG,57.00,56.00,55.00,57.00,55.00,729500,40361400
2025-06-23,LRNA,RG,139.00,133.00,138.00,141.00,131.00,33100,4403500
2025-06-23,LSIP,RG,1215.00,1210.00,1200.00,1220.00,1190.00,12099900,14525822000
2025-06-23,LTLS,RG,880.00,880.00,880.00,880.00,870.00,42900,37542500
2025-06-23,LUCK,RG,67.00,66.00,65.00,66.00,65.00,365500,23761000
2025-06-23,LUCY,RG,91.00,92.00,90.00,94.00,90.00,79100,7284400
2025-06-23,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,MAHA,RG,153.00,151.00,152.00,152.00,149.00,1335200,200662900
2025-06-23,MAIN,RG,610.00,580.00,610.00,610.00,570.00,5831600,3399149500
2025-06-23,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,MANG,RG,32.00,32.00,32.00,33.00,31.00,1805600,57269600
2025-06-23,MAPA,RG,655.00,620.00,650.00,650.00,615.00,19165900,12036538500
2025-06-23,MAPB,RG,1700.00,1805.00,1715.00,2000.00,1715.00,65800,120456000
2025-06-23,MAPI,RG,1170.00,1095.00,1150.00,1160.00,1080.00,23219500,25818335500
2025-06-23,MARI,RG,50.00,45.00,45.00,45.00,45.00,228000,10260000
2025-06-23,MARK,RG,695.00,675.00,695.00,695.00,655.00,21981200,14564826000
2025-06-23,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-06-23,MASB,RG,3290.00,3290.00,0.00,0.00,0.00,0,0
2025-06-23,MAXI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-06-23,MAYA,RG,184.00,182.00,184.00,184.00,177.00,1646700,295653900
2025-06-23,MBAP,RG,1700.00,1675.00,1690.00,1690.00,1605.00,257700,426280500
2025-06-23,MBMA,RG,412.00,404.00,396.00,418.00,378.00,181605400,72961656600
2025-06-23,MBSS,RG,1700.00,1555.00,1445.00,1750.00,1445.00,25220200,37097123500
2025-06-23,MBTO,RG,91.00,87.00,91.00,91.00,87.00,703900,61610800
2025-06-23,MCAS,RG,1150.00,1075.00,1145.00,1145.00,1035.00,38800,41518000
2025-06-23,MCOL,RG,4620.00,4590.00,4620.00,4620.00,4580.00,21300,97958000
2025-06-23,MCOR,RG,66.00,64.00,65.00,65.00,63.00,4545300,291146800
2025-06-23,MDIA,RG,23.00,21.00,23.00,23.00,21.00,259700,5516500
2025-06-23,MDIY,RG,1470.00,1405.00,1470.00,1470.00,1400.00,5500,7810500
2025-06-23,MDKA,RG,2020.00,2040.00,2010.00,2090.00,1950.00,57536400,116322835000
2025-06-23,MDKI,RG,154.00,153.00,154.00,154.00,152.00,201600,30772800
2025-06-23,MDLA,RG,204.00,200.00,198.00,204.00,194.00,7714400,1536974900
2025-06-23,MDLN,RG,51.00,50.00,50.00,50.00,50.00,25944300,1297215000
2025-06-23,MDRN,RG,8.00,7.00,7.00,8.00,7.00,6594200,46194400
2025-06-23,MEDC,RG,1430.00,1450.00,1500.00,1525.00,1435.00,226176400,334158673500
2025-06-23,MEDS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2025-06-23,MEGA,RG,3420.00,3350.00,3380.00,3380.00,3350.00,4000,13409000
2025-06-23,MEJA,RG,73.00,73.00,0.00,0.00,0.00,0,0
2025-06-23,MENN,RG,44.00,44.00,43.00,45.00,43.00,10354800,452580000
2025-06-23,MERK,RG,3430.00,3350.00,3430.00,3440.00,3290.00,198200,663893000
2025-06-23,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-06-23,MFIN,RG,3030.00,3030.00,3030.00,3030.00,3000.00,22200,66838000
2025-06-23,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-06-23,MGLV,RG,276.00,276.00,0.00,0.00,0.00,0,0
2025-06-23,MGNA,RG,30.00,30.00,0.00,0.00,0.00,0,0
2025-06-23,MGRO,RG,690.00,700.00,690.00,700.00,665.00,4554400,3095450000
2025-06-23,MHKI,RG,130.00,125.00,125.00,130.00,125.00,1086400,137440500
2025-06-23,MICE,RG,474.00,470.00,474.00,480.00,468.00,48500,23083000
2025-06-23,MIDI,RG,410.00,410.00,410.00,414.00,400.00,10544100,4314568800
2025-06-23,MIKA,RG,2420.00,2410.00,2410.00,2440.00,2370.00,4485400,10790343000
2025-06-23,MINA,RG,83.00,81.00,79.00,82.00,78.00,21760000,1731828200
2025-06-23,MINE,RG,550.00,520.00,530.00,530.00,498.00,9809000,5030214800
2025-06-23,MIRA,RG,9.00,9.00,9.00,9.00,8.00,2134600,18564900
2025-06-23,MITI,RG,182.00,194.00,186.00,210.00,186.00,16156800,3192431700
2025-06-23,MKAP,RG,306.00,316.00,306.00,322.00,302.00,1897200,596412800
2025-06-23,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-23,MKPI,RG,22200.00,22450.00,22200.00,24075.00,22200.00,17600,406527500
2025-06-23,MKTR,RG,113.00,107.00,111.00,111.00,107.00,285500,30662600
2025-06-23,MLBI,RG,5725.00,5700.00,5700.00,5725.00,5625.00,415600,2361715000
2025-06-23,MLIA,RG,282.00,280.00,282.00,282.00,278.00,3437600,964185800
2025-06-23,MLPL,RG,96.00,91.00,94.00,94.00,90.00,51927500,4754198000
2025-06-23,MLPT,RG,39450.00,37200.00,40000.00,40225.00,35725.00,26300,973232500
2025-06-23,MMIX,RG,190.00,192.00,186.00,194.00,183.00,3385800,641584200
2025-06-23,MMLP,RG,510.00,515.00,510.00,520.00,505.00,418200,216532500
2025-06-23,MNCN,RG,248.00,242.00,246.00,248.00,240.00,25932500,6289107800
2025-06-23,MOLI,RG,202.00,194.00,202.00,202.00,190.00,140000,26900200
2025-06-23,MORA,RG,424.00,416.00,410.00,416.00,408.00,21300,8714400
2025-06-23,MPMX,RG,950.00,940.00,945.00,945.00,930.00,5663600,5314433500
2025-06-23,MPOW,RG,131.00,121.00,124.00,126.00,118.00,4141800,506048700
2025-06-23,MPPA,RG,51.00,51.00,52.00,52.00,50.00,46362300,2343523400
2025-06-23,MPRO,RG,2110.00,2110.00,2110.00,2130.00,2010.00,250900,522839000
2025-06-23,MPXL,RG,127.00,139.00,125.00,139.00,119.00,20593600,2749662100
2025-06-23,MRAT,RG,270.00,250.00,268.00,268.00,248.00,314600,79208200
2025-06-23,MREI,RG,800.00,790.00,800.00,860.00,735.00,1661000,1340045500
2025-06-23,MSIE,RG,27.00,25.00,27.00,27.00,25.00,2011500,50292300
2025-06-23,MSIN,RG,498.00,486.00,496.00,496.00,474.00,17749300,8558019800
2025-06-23,MSJA,RG,300.00,312.00,290.00,320.00,290.00,51500,15934200
2025-06-23,MSKY,RG,55.00,53.00,55.00,55.00,52.00,8181300,432936700
2025-06-23,MSTI,RG,1325.00,1350.00,1325.00,1365.00,1305.00,2995500,3996194000
2025-06-23,MTDL,RG,535.00,530.00,535.00,535.00,515.00,13523700,7064830000
2025-06-23,MTEL,RG,525.00,515.00,520.00,525.00,510.00,5560000,2882055000
2025-06-23,MTFN,RG,4.00,4.00,4.00,4.00,4.00,148911700,595646800
2025-06-23,MTLA,RG,420.00,420.00,420.00,420.00,420.00,10600,4452000
2025-06-23,MTMH,RG,890.00,875.00,895.00,895.00,865.00,2182500,1913008500
2025-06-23,MTPS,RG,46.00,42.00,47.00,49.00,42.00,31336200,1497108500
2025-06-23,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-06-23,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-06-23,MTWI,RG,232.00,216.00,230.00,258.00,200.00,15196800,3273870800
2025-06-23,MUTU,RG,103.00,100.00,103.00,103.00,96.00,3068300,304582600
2025-06-23,MYOH,RG,1760.00,1760.00,1745.00,1760.00,1740.00,13800,24226000
2025-06-23,MYOR,RG,1995.00,2000.00,1985.00,2020.00,1935.00,14592600,28894007000
2025-06-23,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-06-23,NAIK,RG,161.00,155.00,158.00,158.00,151.00,16660400,2552752200
2025-06-23,NANO,RG,22.00,23.00,21.00,23.00,20.00,54402500,1201075500
2025-06-23,NASA,RG,15.00,15.00,14.00,16.00,14.00,1426900,20281300
2025-06-23,NASI,RG,79.00,74.00,79.00,79.00,72.00,4610400,345636700
2025-06-23,NATO,RG,141.00,140.00,141.00,141.00,140.00,9100,1278200
2025-06-23,NAYZ,RG,46.00,46.00,45.00,47.00,45.00,857200,39254500
2025-06-23,NCKL,RG,675.00,650.00,670.00,670.00,640.00,30166300,19781667500
2025-06-23,NELY,RG,384.00,380.00,384.00,390.00,380.00,1215600,465342800
2025-06-23,NEST,RG,300.00,294.00,300.00,304.00,288.00,4795700,1406344800
2025-06-23,NETV,RG,153.00,150.00,152.00,157.00,146.00,2919700,439579500
2025-06-23,NFCX,RG,1900.00,1740.00,1800.00,1800.00,1700.00,93600,163297000
2025-06-23,NICE,RG,336.00,318.00,322.00,334.00,304.00,934900,298991200
2025-06-23,NICK,RG,1200.00,1235.00,1200.00,1245.00,1145.00,14600,17810500
2025-06-23,NICL,RG,1100.00,1095.00,1100.00,1160.00,1070.00,16863600,18877531500
2025-06-23,NIKL,RG,234.00,226.00,230.00,234.00,220.00,1636100,366218600
2025-06-23,NINE,RG,70.00,63.00,71.00,71.00,63.00,28034800,1791815100
2025-06-23,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-06-23,NIRO,RG,124.00,124.00,124.00,124.00,124.00,200,24800
2025-06-23,NISP,RG,1320.00,1315.00,1305.00,1320.00,1300.00,7070100,9248096500
2025-06-23,NOBU,RG,690.00,700.00,690.00,750.00,685.00,6642200,4685623500
2025-06-23,NPGF,RG,28.00,28.00,28.00,28.00,28.00,49500,1386000
2025-06-23,NRCA,RG,306.00,300.00,306.00,308.00,300.00,909300,274483000
2025-06-23,NSSS,RG,296.00,300.00,298.00,302.00,290.00,1534700,455220400
2025-06-23,NTBK,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2025-06-23,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,NZIA,RG,86.00,83.00,85.00,85.00,79.00,5090500,415922700
2025-06-23,OASA,RG,190.00,191.00,188.00,191.00,179.00,64704300,12027519300
2025-06-23,OBAT,RG,376.00,322.00,370.00,370.00,320.00,20297300,6656894800
2025-06-23,OBMD,RG,186.00,193.00,187.00,200.00,187.00,313300,61144700
