Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-08-26,FOLK,RG,195.00,178.00,196.00,198.00,178.00,9501000,1811290900
2026-08-26,FOOD,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-08-26,FORE,RG,805.00,795.00,805.00,810.00,790.00,5178300,4130571000
2026-08-26,FORU,RG,2150.00,1945.00,2120.00,2150.00,1940.00,894200,1805792000
2026-08-26,FPNI,RG,550.00,665.00,555.00,670.00,530.00,63893100,39885411500
2026-08-26,FUJI,RG,342.00,328.00,342.00,346.00,318.00,2551300,847463800
2026-08-26,FUTR,RG,342.00,298.00,344.00,346.00,298.00,56517700,18164530000
2026-08-26,FWCT,RG,93.00,88.00,93.00,95.00,88.00,5030200,458201000
2026-08-26,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-08-26,GDST,RG,114.00,111.00,114.00,115.00,111.00,7973300,897001000
2026-08-26,GDYR,RG,1110.00,1110.00,1110.00,1120.00,1100.00,15200,16882500
2026-08-26,GEMA,RG,83.00,82.00,82.00,85.00,81.00,1475800,121714100
2026-08-26,GEMS,RG,6775.00,6725.00,6775.00,6800.00,6725.00,59100,399432500
2026-08-26,GGRM,RG,20325.00,19525.00,20300.00,20300.00,19425.00,1250200,24705770000
2026-08-26,GGRP,RG,302.00,302.00,302.00,304.00,298.00,1005800,303016000
2026-08-26,GHON,RG,1615.00,1630.00,1610.00,1630.00,1610.00,11200,18080000
2026-08-26,GIAA,RG,69.00,63.00,69.00,69.00,62.00,316407900,20601507200
2026-08-26,GJTL,RG,1375.00,1400.00,1370.00,1415.00,1355.00,16820600,23438883000
2026-08-26,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-08-26,GLVA,RG,312.00,310.00,318.00,320.00,302.00,18300,5615800
2026-08-26,GMFI,RG,58.00,56.00,58.00,59.00,55.00,164406600,9338126700
2026-08-26,GMTD,RG,1420.00,1410.00,1420.00,1420.00,1380.00,14500,20388500
2026-08-26,GOLD,RG,278.00,274.00,278.00,280.00,270.00,70200,19158800
2026-08-26,GOLF,RG,163.00,159.00,163.00,164.00,158.00,2771100,444182000
2026-08-26,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,GOOD,RG,308.00,304.00,308.00,308.00,304.00,329500,101273000
2026-08-26,GOTO,RG,50.00,50.00,50.00,50.00,50.00,4339200,216960000
2026-08-26,GPRA,RG,110.00,109.00,109.00,111.00,108.00,146288700,16077078100
2026-08-26,GPSO,RG,286.00,300.00,288.00,302.00,288.00,83832400,24894485000
2026-08-26,GRIA,RG,224.00,224.00,0.00,0.00,0.00,0,0
2026-08-26,GRPH,RG,78.00,71.00,78.00,81.00,70.00,26807200,2037917200
2026-08-26,GRPM,RG,174.00,174.00,180.00,180.00,169.00,3509500,608140100
2026-08-26,GSMF,RG,96.00,90.00,96.00,97.00,89.00,9052200,843219800
2026-08-26,GTBO,RG,170.00,170.00,0.00,0.00,0.00,0,0
2026-08-26,GTRA,RG,228.00,220.00,222.00,228.00,220.00,357000,79195800
2026-08-26,GTSI,RG,177.00,164.00,177.00,177.00,164.00,65966300,11106462400
2026-08-26,GULA,RG,765.00,755.00,760.00,760.00,740.00,22352700,16801011500
2026-08-26,GUNA,RG,218.00,218.00,216.00,228.00,208.00,1038600,222708400
2026-08-26,GWSA,RG,168.00,168.00,165.00,178.00,160.00,19346800,3327643600
2026-08-26,GZCO,RG,180.00,166.00,178.00,180.00,166.00,25204300,4368665300
2026-08-26,HADE,RG,17.00,16.00,17.00,17.00,16.00,1777800,30003800
2026-08-26,HAIS,RG,182.00,181.00,182.00,183.00,180.00,330600,59827100
2026-08-26,HAJJ,RG,113.00,110.00,113.00,114.00,109.00,7127000,790281200
2026-08-26,HALO,RG,68.00,67.00,68.00,70.00,66.00,10042600,677988300
2026-08-26,HATM,RG,590.00,570.00,590.00,610.00,570.00,11254700,6669723500
2026-08-26,HBAT,RG,232.00,254.00,232.00,254.00,224.00,2144300,516335600
2026-08-26,HDFA,RG,98.00,102.00,98.00,107.00,97.00,6081600,623413800
2026-08-26,HDIT,RG,50.00,50.00,50.00,50.00,50.00,366000,18300000
2026-08-26,HEAL,RG,655.00,650.00,655.00,655.00,635.00,16691000,10789471500
2026-08-26,HELI,RG,198.00,192.00,198.00,200.00,192.00,964200,187527000
2026-08-26,HERO,RG,336.00,334.00,336.00,342.00,326.00,162200,53672400
2026-08-26,HEXA,RG,4330.00,4320.00,4330.00,4340.00,4320.00,550400,2382515000
2026-08-26,HGII,RG,125.00,129.00,125.00,129.00,124.00,2809100,355701800
2026-08-26,HILL,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-08-26,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-08-26,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,HMSP,RG,745.00,735.00,745.00,745.00,725.00,18764800,13732571500
2026-08-26,HOKI,RG,57.00,55.00,57.00,57.00,55.00,15158900,844555200
2026-08-26,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,HOMI,RG,218.00,214.00,218.00,218.00,206.00,2221300,471481400
2026-08-26,HOPE,RG,258.00,238.00,260.00,268.00,230.00,44608800,11182824800
2026-08-26,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,HRME,RG,41.00,38.00,40.00,40.00,38.00,3019100,116359600
2026-08-26,HRTA,RG,2400.00,2320.00,2410.00,2470.00,2320.00,21981100,52599662000
2026-08-26,HRUM,RG,930.00,885.00,935.00,935.00,880.00,29283500,26551987000
2026-08-26,HUMI,RG,149.00,131.00,148.00,148.00,131.00,111156500,15430854300
2026-08-26,HYGN,RG,178.00,177.00,177.00,179.00,176.00,1011300,179277500
2026-08-26,IATA,RG,117.00,108.00,117.00,117.00,108.00,736085900,82007678300
2026-08-26,IBFN,RG,63.00,63.00,0.00,0.00,0.00,0,0
2026-08-26,IBOS,RG,90.00,85.00,91.00,96.00,85.00,20578600,1860098400
2026-08-26,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-08-26,ICBP,RG,7750.00,7850.00,7750.00,7925.00,7675.00,10588000,83050105000
2026-08-26,ICON,RG,122.00,128.00,125.00,134.00,125.00,21892000,2802452400
2026-08-26,IDEA,RG,62.00,59.00,61.00,62.00,59.00,3851300,231926200
2026-08-26,IDPR,RG,266.00,268.00,262.00,270.00,260.00,16900,4480200
2026-08-26,IFII,RG,210.00,206.00,210.00,210.00,206.00,88500,18241200
2026-08-26,IFSH,RG,1080.00,1060.00,1170.00,1170.00,1000.00,47100,49653000
2026-08-26,IGAR,RG,468.00,466.00,468.00,468.00,464.00,79300,36999200
2026-08-26,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,IKAI,RG,19.00,19.00,19.00,20.00,19.00,23555700,448363400
2026-08-26,IKAN,RG,87.00,86.00,87.00,88.00,86.00,4694000,405059000
2026-08-26,IKBI,RG,525.00,515.00,515.00,530.00,510.00,278400,143549000
2026-08-26,IKPM,RG,193.00,191.00,193.00,194.00,191.00,104200,20017400
2026-08-26,IMAS,RG,885.00,870.00,875.00,890.00,850.00,115600,100553000
2026-08-26,IMJS,RG,173.00,164.00,173.00,174.00,164.00,4166400,699614100
2026-08-26,IMPC,RG,1355.00,1305.00,1355.00,1380.00,1305.00,15944500,21199318000
2026-08-26,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-08-26,INAI,RG,179.00,177.00,179.00,182.00,173.00,773300,136569100
2026-08-26,INAI,RG,179.00,177.00,179.00,182.00,173.00,773300,136569100
2026-08-26,INCF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,INCI,RG,675.00,660.00,665.00,675.00,660.00,13200,8772500
2026-08-26,INCO,RG,5275.00,5200.00,5275.00,5350.00,5150.00,15526000,81577332500
2026-08-26,INDF,RG,7375.00,7275.00,7375.00,7375.00,7275.00,6185900,45208435000
2026-08-26,INDO,RG,183.00,180.00,183.00,184.00,179.00,41673100,7585594500
2026-08-26,INDR,RG,2520.00,2430.00,2510.00,2510.00,2360.00,8300,20096000
2026-08-26,INDS,RG,274.00,266.00,274.00,276.00,262.00,2521900,672729800
2026-08-26,INDX,RG,60.00,60.00,0.00,0.00,0.00,0,0
2026-08-26,INDY,RG,2720.00,2650.00,2720.00,2820.00,2650.00,31994200,87975219000
2026-08-26,INET,RG,330.00,306.00,334.00,336.00,306.00,675532500,217675927600
2026-08-26,INKP,RG,8725.00,8725.00,8725.00,8850.00,8600.00,4627700,40407087500
2026-08-26,INOV,RG,148.00,139.00,148.00,154.00,133.00,5020100,732714000
2026-08-26,INPC,RG,143.00,141.00,142.00,144.00,140.00,1505900,212322700
2026-08-26,INPP,RG,720.00,730.00,715.00,735.00,700.00,599000,433185000
2026-08-26,INPS,RG,670.00,610.00,655.00,655.00,610.00,752000,468461000
2026-08-26,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-08-26,INTA,RG,61.00,61.00,0.00,0.00,0.00,0,0
2026-08-26,INTD,RG,286.00,290.00,286.00,296.00,282.00,29900,8663000
2026-08-26,INTP,RG,5675.00,5500.00,5675.00,5675.00,5500.00,2622500,14559965000
2026-08-26,IOTF,RG,67.00,61.00,68.00,68.00,59.00,82395800,5239673200
2026-08-26,IPAC,RG,178.00,184.00,178.00,188.00,178.00,127000,23024500
2026-08-26,IPCC,RG,1145.00,1140.00,1145.00,1150.00,1135.00,779000,889621500
2026-08-26,IPCM,RG,304.00,302.00,302.00,304.00,300.00,582900,175636800
2026-08-26,IPOL,RG,113.00,112.00,113.00,115.00,112.00,2289800,258374200
2026-08-26,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-08-26,IPTV,RG,32.00,31.00,32.00,32.00,31.00,1322300,41072900
2026-08-26,IRRA,RG,372.00,368.00,372.00,372.00,366.00,257100,94645200
2026-08-26,IRSX,RG,372.00,344.00,372.00,372.00,344.00,56381800,20133224400
2026-08-26,ISAP,RG,23.00,22.00,23.00,24.00,22.00,15634200,358847300
2026-08-26,ISAT,RG,2630.00,2480.00,2600.00,2620.00,2480.00,95604500,241160403000
2026-08-26,ISEA,RG,82.00,79.00,82.00,82.00,79.00,5161000,414264000
2026-08-26,ISSP,RG,428.00,416.00,428.00,428.00,412.00,726700,303424800
2026-08-26,ITIC,RG,226.00,222.00,228.00,228.00,220.00,307500,68425000
2026-08-26,ITMA,RG,1475.00,1405.00,1460.00,1485.00,1395.00,55400,81154000
2026-08-26,ITMG,RG,25400.00,25100.00,25400.00,25550.00,25100.00,2132500,54107657500
2026-08-26,JARR,RG,3140.00,3210.00,3150.00,3580.00,2970.00,53640000,177206116000
2026-08-26,JAST,RG,91.00,111.00,90.00,115.00,83.00,435323100,44602460500
2026-08-26,JATI,RG,104.00,101.00,105.00,108.00,100.00,20707100,2161855800
2026-08-26,JAWA,RG,143.00,130.00,143.00,144.00,130.00,6991300,957066300
2026-08-26,JAYA,RG,134.00,133.00,133.00,141.00,132.00,7519400,1024337900
2026-08-26,JECC,RG,635.00,645.00,635.00,655.00,625.00,93100,60508000
2026-08-26,JELI,RG,610.00,585.00,610.00,610.00,585.00,8125400,4853521000
2026-08-26,JGLE,RG,86.00,77.00,85.00,86.00,76.00,882642800,70883089100
2026-08-26,JIHD,RG,430.00,406.00,430.00,434.00,400.00,271300,113864000
2026-08-26,JKON,RG,86.00,86.00,86.00,91.00,85.00,98748400,8731244000
2026-08-26,JMAS,RG,228.00,228.00,0.00,0.00,0.00,0,0
2026-08-26,JPFA,RG,2210.00,2140.00,2220.00,2220.00,2110.00,23700500,50887136000
2026-08-26,JRPT,RG,1075.00,1080.00,1075.00,1080.00,1075.00,309200,333892500
2026-08-26,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-08-26,JSMR,RG,2760.00,2740.00,2750.00,2780.00,2730.00,1938400,5333254000
2026-08-26,JSPT,RG,1410.00,1395.00,1400.00,1420.00,1370.00,60200,83620500
2026-08-26,JTPE,RG,620.00,610.00,610.00,620.00,605.00,1056200,645723500
2026-08-26,KAEF,RG,438.00,434.00,438.00,448.00,432.00,655900,287572600
2026-08-26,KAQI,RG,96.00,90.00,96.00,97.00,90.00,61707200,5848646000
2026-08-26,KARW,RG,212.00,212.00,0.00,0.00,0.00,0,0
2026-08-26,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-08-26,KBAG,RG,44.00,40.00,44.00,44.00,40.00,11684000,473487200
2026-08-26,KBLI,RG,330.00,326.00,332.00,332.00,322.00,717800,235747200
2026-08-26,KBLM,RG,304.00,306.00,306.00,310.00,304.00,49600,15250800
2026-08-26,KBLV,RG,146.00,129.00,145.00,147.00,128.00,43667300,5994544400
2026-08-26,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,KDSI,RG,460.00,460.00,460.00,464.00,448.00,12600,5806600
2026-08-26,KDTN,RG,356.00,338.00,344.00,380.00,336.00,9514000,3388609400
2026-08-26,KEEN,RG,850.00,845.00,850.00,870.00,835.00,10477200,8908210500
2026-08-26,KEJU,RG,580.00,585.00,580.00,585.00,580.00,225500,131370000
2026-08-26,KETR,RG,705.00,620.00,670.00,685.00,620.00,89107100,57703931000
2026-08-26,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-08-26,KICI,RG,197.00,218.00,198.00,264.00,198.00,49609600,11678982600
2026-08-26,KIJA,RG,206.00,183.00,210.00,212.00,183.00,906076200,177043482500
2026-08-26,KINO,RG,1355.00,1340.00,1355.00,1380.00,1335.00,105700,143630000
2026-08-26,KIOS,RG,99.00,96.00,99.00,104.00,96.00,52454300,5205749100
2026-08-26,KJEN,RG,163.00,161.00,164.00,166.00,152.00,9239300,1468083900
2026-08-26,KKES,RG,67.00,70.00,70.00,70.00,67.00,12927900,900136200
2026-08-26,KKGI,RG,292.00,282.00,292.00,294.00,280.00,3251000,932389200
2026-08-26,KLAS,RG,82.00,83.00,82.00,86.00,81.00,17798200,1492828900
2026-08-26,KLBF,RG,805.00,805.00,810.00,825.00,790.00,76892300,62384965500
2026-08-26,KLIN,RG,120.00,116.00,120.00,125.00,113.00,228200,26681100
2026-08-26,KMDS,RG,530.00,540.00,530.00,540.00,530.00,205200,109239000
2026-08-26,KMTR,RG,238.00,232.00,238.00,238.00,230.00,94900,22082200
2026-08-26,KOBX,RG,170.00,167.00,170.00,172.00,167.00,2410100,407038800
2026-08-26,KOCI,RG,109.00,99.00,109.00,109.00,99.00,20141100,2079641300
2026-08-26,KOIN,RG,78.00,78.00,0.00,0.00,0.00,0,0
2026-08-26,KOKA,RG,184.00,169.00,184.00,184.00,168.00,12321900,2157501800
2026-08-26,KONI,RG,2260.00,2180.00,2260.00,2260.00,2050.00,49200,106236000
2026-08-26,KOPI,RG,204.00,202.00,200.00,204.00,200.00,739800,149008400
2026-08-26,KOTA,RG,160.00,142.00,160.00,161.00,142.00,318129000,48167895900
2026-08-26,KPIG,RG,66.00,66.00,66.00,66.00,62.00,303307300,19460755200
2026-08-26,KRAS,RG,228.00,220.00,228.00,228.00,220.00,5089300,1132698800
2026-08-26,KREN,RG,14.00,13.00,14.00,14.00,13.00,12561500,169852100
2026-08-26,KRYA,RG,64.00,61.00,65.00,66.00,59.00,28543100,1794943500
2026-08-26,KSIX,RG,426.00,420.00,426.00,426.00,412.00,1337600,558186800
2026-08-26,KUAS,RG,93.00,99.00,93.00,102.00,91.00,133927800,13190120800
2026-08-26,LABA,RG,100.00,95.00,100.00,100.00,95.00,6978100,675836400
2026-08-26,LABS,RG,168.00,160.00,168.00,169.00,160.00,1320300,215643300
2026-08-26,LAJU,RG,68.00,66.00,69.00,69.00,66.00,16961900,1151331800
2026-08-26,LAND,RG,75.00,71.00,75.00,78.00,71.00,27168700,2022797200
2026-08-26,LAPD,RG,68.00,68.00,68.00,73.00,67.00,116354900,8169604600
2026-08-26,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-08-26,LCKM,RG,109.00,109.00,0.00,0.00,0.00,0,0
2026-08-26,LEAD,RG,107.00,98.00,107.00,107.00,97.00,30596200,3127205300
2026-08-26,LFLO,RG,520.00,530.00,500.00,535.00,498.00,7100,3696500
2026-08-26,LIFE,RG,5675.00,6800.00,5700.00,6800.00,5700.00,58100,379397500
2026-08-26,LINK,RG,1475.00,1470.00,1465.00,1495.00,1430.00,12600,18336000
2026-08-26,LION,RG,348.00,350.00,350.00,350.00,340.00,29000,9984600
2026-08-26,LIVE,RG,188.00,192.00,188.00,204.00,185.00,14594000,2767795400
2026-08-26,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,LMAX,RG,110.00,110.00,110.00,111.00,105.00,258200,28002200
2026-08-26,LMPI,RG,155.00,159.00,155.00,162.00,152.00,440400,67918000
2026-08-26,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-08-26,LOPI,RG,82.00,75.00,82.00,86.00,74.00,15105700,1217786200
2026-08-26,LPCK,RG,610.00,580.00,620.00,625.00,580.00,1024100,606613500
2026-08-26,LPGI,RG,645.00,635.00,615.00,640.00,615.00,16100,9960500
2026-08-26,LPIN,RG,424.00,422.00,424.00,426.00,420.00,64900,27414600
2026-08-26,LPKR,RG,63.00,61.00,63.00,64.00,61.00,180717900,11197857400
2026-08-26,LPLI,RG,244.00,242.00,244.00,244.00,238.00,209200,50358600
2026-08-26,LPPF,RG,1620.00,1595.00,1620.00,1620.00,1595.00,2440000,3917658500
2026-08-26,LPPS,RG,83.00,81.00,83.00,84.00,79.00,1390400,112406100
2026-08-26,LRNA,RG,191.00,185.00,190.00,192.00,184.00,206200,38513900
2026-08-26,LSIP,RG,1465.00,1420.00,1455.00,1460.00,1415.00,11624600,16693980000
2026-08-26,LTLS,RG,835.00,830.00,835.00,845.00,830.00,45500,38212500
2026-08-26,LUCK,RG,115.00,110.00,115.00,121.00,105.00,10780600,1243704700
2026-08-26,LUCY,RG,308.00,338.00,310.00,338.00,298.00,85075300,27585487000
2026-08-26,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,MAHA,RG,148.00,147.00,148.00,148.00,144.00,4104500,598015000
2026-08-26,MAIN,RG,670.00,655.00,665.00,670.00,650.00,1928700,1270992000
2026-08-26,MANG,RG,40.00,39.00,40.00,40.00,38.00,8010600,310827000
2026-08-26,MAPA,RG,655.00,675.00,655.00,690.00,650.00,51020000,34510205000
2026-08-26,MAPB,RG,1175.00,1175.00,0.00,0.00,0.00,0,0
2026-08-26,MAPI,RG,1500.00,1455.00,1505.00,1510.00,1455.00,1841700,2735839000
2026-08-26,MARI,RG,23.00,23.00,0.00,0.00,0.00,0,0
2026-08-26,MARK,RG,1095.00,1055.00,1095.00,1095.00,1050.00,5846800,6217042000
2026-08-26,MASB,RG,3390.00,3390.00,3390.00,3390.00,3380.00,10700,36233000
2026-08-26,MAXI,RG,50.00,50.00,50.00,50.00,50.00,119400,5970000
2026-08-26,MAYA,RG,199.00,198.00,200.00,202.00,197.00,647100,128700100
2026-08-26,MBAP,RG,1470.00,1465.00,1470.00,1485.00,1465.00,57100,84258000
2026-08-26,MBMA,RG,565.00,545.00,565.00,595.00,545.00,239088200,136207432000
2026-08-26,MBSS,RG,2840.00,2820.00,2840.00,2840.00,2820.00,2375200,6705843000
2026-08-26,MBTO,RG,129.00,123.00,128.00,128.00,122.00,3838800,476941000
2026-08-26,MCAS,RG,296.00,272.00,296.00,296.00,270.00,3521800,985295200
2026-08-26,MCOL,RG,3630.00,3700.00,3710.00,3710.00,3670.00,5400,19959000
2026-08-26,MCOR,RG,70.00,69.00,70.00,70.00,69.00,5276400,365538400
2026-08-26,MDIA,RG,252.00,228.00,228.00,228.00,228.00,20872600,4758952800
2026-08-26,MDIY,RG,945.00,950.00,950.00,950.00,945.00,432300,409601500
2026-08-26,MDKA,RG,2960.00,3020.00,2960.00,3180.00,2910.00,86461700,265492105000
2026-08-26,MDKI,RG,190.00,190.00,191.00,194.00,190.00,61200,11754200
2026-08-26,MDLA,RG,208.00,206.00,208.00,208.00,206.00,1899100,391485200
2026-08-26,MDLN,RG,50.00,50.00,50.00,50.00,50.00,224800,11240000
2026-08-26,MDRN,RG,26.00,26.00,0.00,0.00,0.00,0,0
2026-08-26,MEDC,RG,1400.00,1320.00,1335.00,1365.00,1320.00,46195700,62148448500
2026-08-26,MEDS,RG,72.00,70.00,72.00,74.00,70.00,23344200,1674524700
2026-08-26,MEGA,RG,1980.00,1975.00,1975.00,1975.00,1950.00,22800,44710000
2026-08-26,MEJA,RG,118.00,118.00,108.00,128.00,108.00,120612800,14338543500
2026-08-26,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-08-26,MERI,RG,122.00,120.00,123.00,130.00,119.00,19245600,2416090200
2026-08-26,MERK,RG,3940.00,3920.00,3940.00,3950.00,3860.00,17400,68388000
2026-08-26,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-08-26,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-08-26,MGLV,RG,11325.00,11800.00,11350.00,12425.00,10800.00,1663200,19244482500
2026-08-26,MGNA,RG,97.00,94.00,97.00,98.00,93.00,2125200,202503100
2026-08-26,MGRO,RG,670.00,660.00,670.00,670.00,660.00,3969100,2646134000
2026-08-26,MHKI,RG,141.00,138.00,141.00,152.00,138.00,23256500,3405766700
2026-08-26,MICE,RG,525.00,525.00,530.00,530.00,525.00,12300,6469500
2026-08-26,MIDI,RG,278.00,278.00,280.00,282.00,276.00,6833400,1907789200
2026-08-26,MIKA,RG,1845.00,1860.00,1845.00,1885.00,1825.00,7558900,14058673000
2026-08-26,MINA,RG,284.00,268.00,290.00,294.00,268.00,120910900,34069739600
2026-08-26,MINE,RG,240.00,234.00,242.00,242.00,232.00,1456300,344088600
2026-08-26,MIRA,RG,27.00,25.00,28.00,28.00,25.00,4536000,116195300
2026-08-26,MITI,RG,202.00,220.00,212.00,242.00,202.00,22590100,5001493000
2026-08-26,MKAP,RG,1165.00,1135.00,1165.00,1200.00,1130.00,4757000,5550940000
2026-08-26,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-08-26,MKPI,RG,22175.00,22100.00,22100.00,22175.00,22025.00,41300,912177500
2026-08-26,MKTR,RG,123.00,122.00,124.00,124.00,120.00,326900,39839400
2026-08-26,MLBI,RG,6925.00,6900.00,6900.00,6900.00,6875.00,64400,444300000
2026-08-26,MLIA,RG,230.00,228.00,230.00,230.00,228.00,56000,12875200
2026-08-26,MLPL,RG,94.00,91.00,95.00,96.00,91.00,33737400,3109669200
2026-08-26,MLPT,RG,1360.00,1285.00,1360.00,1360.00,1280.00,3654500,4785224500
2026-08-26,MMIX,RG,780.00,775.00,780.00,785.00,760.00,18831700,14640059500
2026-08-26,MMLP,RG,298.00,294.00,300.00,300.00,294.00,682600,202216400
2026-08-26,MNCN,RG,204.00,200.00,204.00,204.00,200.00,34955800,7018515200
2026-08-26,MOLI,RG,284.00,270.00,284.00,286.00,270.00,2939600,810407200
2026-08-26,MORA,RG,5350.00,5150.00,5375.00,5375.00,5150.00,287500,1504690000
2026-08-26,MPMX,RG,1020.00,1010.00,1020.00,1020.00,1010.00,3420100,3467411000
2026-08-26,MPOW,RG,110.00,116.00,111.00,120.00,108.00,52350200,6054395800
2026-08-26,MPPA,RG,47.00,45.00,47.00,47.00,45.00,22414800,1022469000
2026-08-26,MPRO,RG,12000.00,11750.00,12000.00,14400.00,11050.00,22400,278742500
2026-08-26,MPXL,RG,168.00,167.00,168.00,170.00,163.00,481200,80495100
2026-08-26,MRAT,RG,418.00,406.00,418.00,418.00,406.00,351000,144646600
2026-08-26,MREI,RG,920.00,920.00,0.00,0.00,0.00,0,0
2026-08-26,MSIE,RG,94.00,96.00,94.00,98.00,86.00,22399700,2074307000
2026-08-26,MSIN,RG,336.00,326.00,336.00,338.00,320.00,42645600,14063817200
2026-08-26,MSJA,RG,434.00,430.00,430.00,432.00,422.00,13317100,5685519600
2026-08-26,MSKY,RG,64.00,61.00,64.00,64.00,61.00,9159400,570618300
2026-08-26,MSTI,RG,1340.00,1335.00,1340.00,1350.00,1320.00,1047300,1400135000
2026-08-26,MTDL,RG,510.00,505.00,510.00,525.00,505.00,4296400,2215832000
2026-08-26,MTEL,RG,450.00,460.00,452.00,476.00,448.00,174442800,81105739000
2026-08-26,MTFN,RG,13.00,13.00,0.00,0.00,0.00,0,0
2026-08-26,MTLA,RG,510.00,515.00,515.00,515.00,515.00,6900,3553500
2026-08-26,MTMH,RG,965.00,995.00,965.00,1000.00,965.00,32300,32133000
2026-08-26,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-08-26,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-08-26,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-08-26,MTWI,RG,248.00,244.00,248.00,252.00,244.00,1400,348000
2026-08-26,MUTU,RG,126.00,133.00,133.00,146.00,124.00,376208500,52065233700
2026-08-26,MYOH,RG,1165.00,1120.00,1220.00,1220.00,1115.00,85000,97440500
2026-08-26,MYOR,RG,1620.00,1600.00,1625.00,1635.00,1600.00,11782900,19073663500
2026-08-26,MYTX,RG,41.00,41.00,0.00,0.00,0.00,0,0
2026-08-26,NAIK,RG,98.00,91.00,100.00,100.00,91.00,22322800,2088825500
2026-08-26,NANO,RG,33.00,35.00,33.00,35.00,31.00,106169000,3563226500
2026-08-26,NASA,RG,30.00,30.00,30.00,30.00,30.00,23600,708000
2026-08-26,NASI,RG,146.00,142.00,149.00,150.00,140.00,2802600,405996600
2026-08-26,NATO,RG,665.00,665.00,665.00,670.00,645.00,100900,66117000
2026-08-26,NAYZ,RG,70.00,72.00,70.00,76.00,64.00,64438500,4655642500
2026-08-26,NCKL,RG,955.00,940.00,960.00,980.00,935.00,42142100,40297285000
2026-08-26,NELY,RG,204.00,200.00,204.00,204.00,198.00,641500,128077200
2026-08-26,NEST,RG,695.00,695.00,690.00,700.00,680.00,3208100,2213819000
2026-08-26,NETV,RG,50.00,50.00,50.00,50.00,50.00,860100,43005000
2026-08-26,NFCX,RG,1730.00,1725.00,1720.00,1730.00,1700.00,16800,28880000
2026-08-26,NICE,RG,272.00,340.00,296.00,340.00,296.00,16680600,5469373600
2026-08-26,NICK,RG,1500.00,1545.00,1550.00,1550.00,1510.00,1000,1531000
2026-08-26,NICL,RG,486.00,476.00,488.00,510.00,474.00,63644900,31171492700
2026-08-26,NIKL,RG,202.00,194.00,204.00,206.00,194.00,6133700,1219226500
2026-08-26,NINE,RG,101.00,91.00,110.00,110.00,91.00,55971000,5261282200
2026-08-26,NIRO,RG,163.00,165.00,163.00,170.00,158.00,983700,162006400
2026-08-26,NISP,RG,1265.00,1245.00,1265.00,1265.00,1245.00,2573000,3215990000
2026-08-26,NOBU,RG,505.00,492.00,505.00,505.00,492.00,2210000,1093490700
2026-08-26,NPGF,RG,59.00,57.00,59.00,59.00,57.00,24638200,1430918200
2026-08-26,NRCA,RG,590.00,565.00,590.00,595.00,560.00,11269800,6467164000
2026-08-26,NSSS,RG,880.00,810.00,895.00,895.00,810.00,6601500,5562931500
2026-08-26,NTBK,RG,81.00,74.00,82.00,82.00,74.00,28703400,2230234200
2026-08-26,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,NZIA,RG,159.00,148.00,171.00,199.00,148.00,363096700,65000310900
2026-08-26,OASA,RG,318.00,312.00,318.00,338.00,306.00,51102400,16531884200
2026-08-26,OBAT,RG,242.00,240.00,242.00,244.00,236.00,458800,110151800
