Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-11-12,PALM,RG,392.00,398.00,398.00,388.00,398.00,649400,252985600
2024-11-12,PAMG,RG,51.00,51.00,53.00,51.00,51.00,5056400,262868600
2024-11-12,PANI,RG,16525.00,15725.00,16650.00,15725.00,15725.00,11114400,181669495000
2024-11-12,PANR,RG,510.00,505.00,510.00,500.00,505.00,1817400,917632500
2024-11-12,PANS,RG,1655.00,1655.00,1665.00,1630.00,1655.00,252500,416667500
2024-11-12,PART,RG,79.00,86.00,86.00,79.00,85.00,12304900,993862600
2024-11-12,PBID,RG,515.00,515.00,520.00,500.00,515.00,613600,311111000
2024-11-12,PBRX,RG,23.00,0.00,0.00,0.00,23.00,0,0
2024-11-12,PBSA,RG,342.00,334.00,342.00,332.00,334.00,1757200,593656800
2024-11-12,PCAR,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2024-11-12,PDES,RG,266.00,266.00,266.00,266.00,270.00,47000,12502000
2024-11-12,PDPP,RG,615.00,615.00,625.00,600.00,615.00,2201100,1346974500
2024-11-12,PEGE,RG,118.00,125.00,125.00,116.00,125.00,3680100,440467400
2024-11-12,PEHA,RG,286.00,306.00,308.00,280.00,304.00,698600,204742600
2024-11-12,PEVE,RG,246.00,264.00,264.00,240.00,262.00,5429100,1345139200
2024-11-12,PGAS,RG,1525.00,1495.00,1530.00,1490.00,1495.00,30609800,46420817500
2024-11-12,PGEO,RG,1045.00,1030.00,1045.00,1015.00,1015.00,6699300,6888605500
2024-11-12,PGJO,RG,90.00,90.00,91.00,86.00,90.00,834300,74691800
2024-11-12,PGLI,RG,188.00,200.00,200.00,181.00,187.00,810500,161263500
2024-11-12,PGUN,RG,424.00,0.00,0.00,0.00,424.00,0,0
2024-11-12,PICO,RG,134.00,123.00,137.00,123.00,131.00,2429800,322551000
2024-11-12,PIPA,RG,10.00,9.00,10.00,9.00,9.00,1648000,14866500
2024-11-12,PJAA,RG,615.00,620.00,620.00,615.00,620.00,170000,104648500
2024-11-12,PKPK,RG,840.00,840.00,850.00,825.00,835.00,726400,609907000
2024-11-12,PLAN,RG,27.00,27.00,27.00,25.00,25.00,925500,24674000
2024-11-12,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-12,PLIN,RG,2500.00,0.00,0.00,0.00,2500.00,0,0
2024-11-12,PMJS,RG,121.00,128.00,128.00,121.00,130.00,142600,17656600
2024-11-12,PMMP,RG,110.00,111.00,115.00,108.00,110.00,18580300,2067188500
2024-11-12,PNBN,RG,1985.00,2020.00,2030.00,1955.00,2010.00,4560900,9041700000
2024-11-12,PNBS,RG,52.00,54.00,54.00,52.00,53.00,10280600,538823000
2024-11-12,PNGO,RG,1800.00,1715.00,1800.00,1715.00,1715.00,600,1057500
2024-11-12,PNIN,RG,1160.00,1210.00,1215.00,1150.00,1210.00,3998700,4668400000
2024-11-12,PNLF,RG,498.00,515.00,515.00,494.00,510.00,96763700,48361749800
2024-11-12,PNSE,RG,705.00,610.00,705.00,605.00,565.00,2600,1813500
2024-11-12,POLA,RG,12.00,12.00,12.00,12.00,12.00,13300,159600
2024-11-12,POLI,RG,800.00,0.00,0.00,0.00,800.00,0,0
2024-11-12,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-11-12,POLU,RG,1300.00,1380.00,1445.00,1115.00,1380.00,478000,600027500
2024-11-12,POLY,RG,15.00,15.00,15.00,15.00,15.00,39700,595500
2024-11-12,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-12,PORT,RG,875.00,885.00,895.00,850.00,885.00,88000,76204000
2024-11-12,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-12,POWR,RG,705.00,705.00,710.00,700.00,705.00,2204000,1551191000
2024-11-12,PPGL,RG,105.00,107.00,109.00,105.00,107.00,227800,24095900
2024-11-12,PPRE,RG,67.00,67.00,70.00,65.00,68.00,4041300,271029900
2024-11-12,PPRI,RG,114.00,115.00,118.00,112.00,115.00,2579100,297373200
2024-11-12,PPRO,RG,21.00,0.00,0.00,0.00,21.00,0,0
2024-11-12,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-11-12,PRAY,RG,620.00,625.00,630.00,600.00,625.00,59500,36860500
2024-11-12,PRDA,RG,2850.00,2850.00,2880.00,2800.00,2810.00,277100,784297000
2024-11-12,PRIM,RG,60.00,61.00,61.00,59.00,60.00,2773300,166790400
2024-11-12,PSAB,RG,316.00,322.00,330.00,312.00,322.00,261846000,84140446400
2024-11-12,PSDN,RG,86.00,86.00,88.00,85.00,86.00,909900,78266700
2024-11-12,PSGO,RG,157.00,154.00,159.00,153.00,156.00,184300,28663600
2024-11-12,PSKT,RG,22.00,22.00,22.00,22.00,23.00,653900,14385800
2024-11-12,PSSI,RG,422.00,418.00,422.00,418.00,418.00,802600,337557000
2024-11-12,PTBA,RG,2870.00,2780.00,2890.00,2780.00,2770.00,18297100,51969944000
2024-11-12,PTDU,RG,18.00,18.00,18.00,18.00,18.00,21300,383400
2024-11-12,PTIS,RG,256.00,260.00,260.00,250.00,258.00,249700,62942200
2024-11-12,PTMP,RG,64.00,66.00,69.00,63.00,67.00,22681900,1480358300
2024-11-12,PTMR,RG,129.00,128.00,129.00,128.00,128.00,4947000,633404800
2024-11-12,PTPP,RG,404.00,396.00,408.00,394.00,396.00,13180700,5303812400
2024-11-12,PTPS,RG,82.00,84.00,87.00,81.00,84.00,25346600,2127677800
2024-11-12,PTPW,RG,925.00,940.00,945.00,925.00,935.00,184100,171795000
2024-11-12,PTRO,RG,18775.00,19300.00,20000.00,18650.00,19175.00,10433700,203255085000
2024-11-12,PTSN,RG,204.00,204.00,204.00,200.00,204.00,286200,57408600
2024-11-12,PTSP,RG,930.00,900.00,930.00,900.00,915.00,33000,29739500
2024-11-12,PUDP,RG,200.00,210.00,210.00,200.00,210.00,2602600,537911600
2024-11-12,PURA,RG,14.00,14.00,14.00,13.00,14.00,857800,11968700
2024-11-12,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-11-12,PURI,RG,197.00,198.00,199.00,192.00,199.00,102100,19943400
2024-11-12,PWON,RG,446.00,446.00,456.00,442.00,446.00,38731600,17452794200
2024-11-12,PYFA,RG,304.00,304.00,314.00,292.00,300.00,46951800,14228489600
2024-11-12,PZZA,RG,170.00,171.00,176.00,168.00,171.00,604200,102639600
2024-11-12,RAAM,RG,376.00,398.00,398.00,374.00,394.00,3442000,1311291600
2024-11-12,RAFI,RG,30.00,30.00,30.00,30.00,33.00,966900,29007000
2024-11-12,RAJA,RG,1905.00,1950.00,1985.00,1885.00,1945.00,39402200,75781512500
2024-11-12,RALS,RG,384.00,382.00,384.00,380.00,382.00,5813200,2220082800
2024-11-12,RANC,RG,510.00,510.00,515.00,510.00,500.00,10200,5202500
2024-11-12,RANC,RG,510.00,510.00,515.00,510.00,500.00,10200,5202500
2024-11-12,RBMS,RG,31.00,30.00,31.00,30.00,30.00,285900,8577200
2024-11-12,RCCC,RG,550.00,610.00,610.00,550.00,610.00,1098500,610502000
2024-11-12,RDTX,RG,15475.00,15475.00,15475.00,15475.00,14600.00,200,3095000
2024-11-12,REAL,RG,8.00,8.00,8.00,8.00,8.00,1563400,12507200
2024-11-12,RELF,RG,17.00,17.00,17.00,16.00,17.00,1527300,24595500
2024-11-12,RELI,RG,450.00,450.00,464.00,436.00,448.00,900,401800
2024-11-12,RGAS,RG,95.00,95.00,98.00,93.00,95.00,24549800,2347417000
2024-11-12,RICY,RG,77.00,79.00,79.00,75.00,77.00,476400,36305200
2024-11-12,RIGS,RG,560.00,550.00,560.00,550.00,555.00,40900,22648000
2024-11-12,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-12,RISE,RG,990.00,990.00,990.00,985.00,990.00,730900,720047500
2024-11-12,RMKE,RG,520.00,520.00,530.00,520.00,520.00,1178900,618850500
2024-11-12,RMKO,RG,182.00,188.00,191.00,180.00,191.00,811000,149236600
2024-11-12,ROCK,RG,278.00,278.00,278.00,278.00,278.00,300,83400
2024-11-12,RODA,RG,31.00,32.00,32.00,31.00,32.00,101700,3153600
2024-11-12,RONY,RG,400.00,0.00,0.00,0.00,400.00,0,0
2024-11-12,ROTI,RG,975.00,975.00,975.00,965.00,975.00,148700,144180500
2024-11-12,RSCH,RG,356.00,356.00,358.00,354.00,356.00,445700,158109600
2024-11-12,RSGK,RG,1240.00,1230.00,1380.00,1200.00,1240.00,12200,15338000
2024-11-12,RUIS,RG,170.00,171.00,171.00,169.00,170.00,417800,71207900
2024-11-12,RUNS,RG,78.00,78.00,79.00,72.00,79.00,344900,25569400
2024-11-12,SAFE,RG,388.00,386.00,396.00,350.00,386.00,228300,87440000
2024-11-12,SAGE,RG,14.00,14.00,14.00,14.00,14.00,1032600,14456400
2024-11-12,SAME,RG,250.00,262.00,262.00,246.00,262.00,2790400,703316400
2024-11-12,SAMF,RG,740.00,735.00,740.00,730.00,735.00,4100,3005000
2024-11-12,SAPX,RG,3000.00,3170.00,3250.00,2850.00,3170.00,2204500,6565803000
2024-11-12,SATU,RG,206.00,204.00,210.00,202.00,204.00,12591200,2567968000
2024-11-12,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-12,SBMA,RG,126.00,127.00,128.00,124.00,126.00,547500,68568000
2024-11-12,SCCO,RG,2240.00,2300.00,2300.00,2220.00,2270.00,89400,200159000
2024-11-12,SCMA,RG,126.00,127.00,128.00,125.00,127.00,46757600,5892379400
2024-11-12,SCNP,RG,181.00,183.00,185.00,173.00,176.00,156500,28526400
2024-11-12,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-11-12,SDMU,RG,24.00,24.00,24.00,24.00,24.00,537300,12895200
2024-11-12,SDPC,RG,170.00,150.00,172.00,147.00,150.00,53119700,8611662400
2024-11-12,SDRA,RG,454.00,458.00,458.00,454.00,458.00,54500,24832000
2024-11-12,SEMA,RG,81.00,81.00,83.00,79.00,81.00,622100,49844600
2024-11-12,SFAN,RG,1845.00,1840.00,1845.00,1840.00,1840.00,141100,260289500
2024-11-12,SGER,RG,402.00,406.00,410.00,400.00,406.00,1124100,453652200
2024-11-12,SGRO,RG,2040.00,2010.00,2070.00,2010.00,2060.00,106400,217869000
2024-11-12,SHID,RG,900.00,935.00,935.00,900.00,935.00,12600,11492500
2024-11-12,SHIP,RG,1185.00,1195.00,1340.00,1135.00,1230.00,89200,104986500
2024-11-12,SICO,RG,103.00,106.00,106.00,102.00,105.00,495300,51328300
2024-11-12,SIDO,RG,600.00,575.00,610.00,575.00,575.00,33502300,20025589500
2024-11-12,SILO,RG,2900.00,2880.00,2900.00,2820.00,2880.00,2872600,8195280000
2024-11-12,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-12,SIMP,RG,426.00,416.00,428.00,416.00,416.00,10008100,4222418000
2024-11-12,SINI,RG,4550.00,4550.00,4550.00,4550.00,5050.00,98600,448630000
2024-11-12,SIPD,RG,900.00,930.00,930.00,900.00,905.00,5000,4560500
2024-11-12,SKBM,RG,420.00,402.00,432.00,402.00,420.00,115400,48409000
2024-11-12,SKLT,RG,188.00,192.00,195.00,188.00,192.00,259800,49504800
2024-11-12,SKRN,RG,348.00,348.00,350.00,344.00,346.00,147000,50911000
2024-11-12,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-11-12,SLIS,RG,52.00,53.00,54.00,51.00,53.00,6670800,346481100
2024-11-12,SMAR,RG,4290.00,4350.00,4350.00,4120.00,4350.00,152600,647447000
2024-11-12,SMBR,RG,226.00,224.00,228.00,218.00,224.00,1520000,340374000
2024-11-12,SMCB,RG,730.00,755.00,755.00,730.00,735.00,142300,104006500
2024-11-12,SMDM,RG,520.00,520.00,520.00,515.00,520.00,656000,340884000
2024-11-12,SMDR,RG,294.00,294.00,298.00,292.00,292.00,9833100,2895010600
2024-11-12,SMGA,RG,76.00,76.00,77.00,74.00,77.00,34044300,2571754000
2024-11-12,SMGR,RG,3600.00,3550.00,3670.00,3510.00,3550.00,12596800,45396142000
2024-11-12,SMIL,RG,171.00,182.00,182.00,166.00,180.00,408690800,70573182200
2024-11-12,SMKL,RG,180.00,179.00,181.00,177.00,180.00,72800,12979200
2024-11-12,SMKM,RG,93.00,99.00,100.00,91.00,98.00,3188800,301425800
2024-11-12,SMLE,RG,127.00,123.00,127.00,114.00,123.00,8828500,1057614600
2024-11-12,SMMA,RG,14450.00,14600.00,14600.00,14425.00,14400.00,3900,56375000
2024-11-12,SMMT,RG,710.00,710.00,710.00,710.00,710.00,87000,61770000
2024-11-12,SMRA,RG,610.00,600.00,615.00,590.00,595.00,27105800,16299899500
2024-11-12,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-12,SMSM,RG,1895.00,1880.00,1905.00,1845.00,1880.00,2553700,4792782000
2024-11-12,SNLK,RG,765.00,780.00,790.00,755.00,780.00,5077600,3916110000
2024-11-12,SOCI,RG,169.00,166.00,170.00,165.00,167.00,3690800,620308600
2024-11-12,SOFA,RG,20.00,19.00,20.00,18.00,19.00,2990100,59220300
2024-11-12,SOHO,RG,695.00,695.00,700.00,690.00,695.00,5100,3532500
2024-11-12,SOLA,RG,50.00,50.00,50.00,50.00,50.00,604700,30235000
2024-11-12,SONA,RG,10100.00,0.00,0.00,0.00,10100.00,0,0
2024-11-12,SOSS,RG,945.00,1045.00,1045.00,945.00,1050.00,10800,10676000
2024-11-12,SOTS,RG,338.00,332.00,346.00,324.00,348.00,4900,1628000
2024-11-12,SOUL,RG,60.00,60.00,60.00,50.00,55.00,110078400,6128755900
2024-11-12,SPMA,RG,304.00,304.00,310.00,300.00,304.00,97500,29454600
2024-11-12,SPRE,RG,246.00,238.00,252.00,230.00,236.00,51408200,12577717400
2024-11-12,SPTO,RG,650.00,645.00,650.00,635.00,645.00,1832600,1178652500
2024-11-12,SQMI,RG,49.00,49.00,49.00,49.00,46.00,21114100,1034590900
2024-11-12,SRAJ,RG,3500.00,3470.00,3500.00,3470.00,3500.00,60300,209880000
2024-11-12,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-11-12,SRSN,RG,50.00,50.00,51.00,50.00,50.00,1069100,53457700
2024-11-12,SRTG,RG,2360.00,2300.00,2420.00,2300.00,2300.00,23498400,55760542000
2024-11-12,SSIA,RG,1125.00,1140.00,1145.00,1125.00,1135.00,16190400,18363160500
2024-11-12,SSMS,RG,1130.00,1110.00,1130.00,1085.00,1100.00,10163700,11180023000
2024-11-12,SSTM,RG,180.00,180.00,180.00,180.00,180.00,100,18000
2024-11-12,STAA,RG,905.00,900.00,905.00,890.00,900.00,15431800,13891828500
2024-11-12,STAR,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2024-11-12,STRK,RG,50.00,50.00,50.00,50.00,50.00,9700,485000
2024-11-12,STTP,RG,14200.00,0.00,0.00,0.00,14200.00,0,0
2024-11-12,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-12,SULI,RG,85.00,77.00,88.00,77.00,85.00,150100,12776000
2024-11-12,SUNI,RG,775.00,770.00,775.00,740.00,770.00,1484900,1122421500
2024-11-12,SUPR,RG,43875.00,0.00,0.00,0.00,43875.00,0,0
2024-11-12,SURE,RG,2270.00,2350.00,2470.00,2110.00,2320.00,3100,7144000
2024-11-12,SWAT,RG,30.00,27.00,30.00,27.00,29.00,254800,7481400
2024-11-12,SWID,RG,75.00,75.00,75.00,72.00,75.00,1147400,85341600
2024-11-12,TALF,RG,304.00,320.00,326.00,296.00,306.00,36400,11263200
2024-11-12,TAMA,RG,15.00,16.00,16.00,15.00,16.00,17100,256600
2024-11-12,TAMU,RG,14.00,13.00,14.00,13.00,13.00,2770800,37203000
2024-11-12,TAPG,RG,940.00,920.00,950.00,910.00,915.00,30693500,28638406500
2024-11-12,TARA,RG,9.00,9.00,9.00,9.00,9.00,808600,7277400
2024-11-12,TAXI,RG,5.00,4.00,5.00,4.00,4.00,31380300,151149000
2024-11-12,TAYS,RG,63.00,62.00,64.00,62.00,62.00,2037300,128009300
2024-11-12,TBIG,RG,1880.00,1880.00,1880.00,1860.00,1880.00,142000,266256000
2024-11-12,TBLA,RG,700.00,690.00,705.00,680.00,685.00,6388200,4433859000
2024-11-12,TBMS,RG,965.00,960.00,980.00,955.00,960.00,121800,117773000
2024-11-12,TCID,RG,2320.00,2150.00,2320.00,2150.00,2320.00,900,1999000
2024-11-12,TCPI,RG,6975.00,6950.00,7000.00,6800.00,6925.00,8820500,60791087500
2024-11-12,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-11-12,TEBE,RG,645.00,640.00,655.00,630.00,640.00,398100,255514500
2024-11-12,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-12,TELE,RG,15.00,15.00,15.00,15.00,15.00,4719600,70794000
2024-11-12,TFAS,RG,125.00,125.00,131.00,124.00,125.00,1054800,133050300
2024-11-12,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-11-12,TGKA,RG,6250.00,6125.00,6250.00,6125.00,6100.00,300,1850000
2024-11-12,TGRA,RG,20.00,18.00,20.00,18.00,20.00,575300,10945800
2024-11-12,TGUK,RG,50.00,50.00,50.00,50.00,50.00,417000,20850000
2024-11-12,TIFA,RG,570.00,570.00,570.00,570.00,570.00,1500,855000
2024-11-12,TINS,RG,1345.00,1415.00,1445.00,1320.00,1420.00,67101900,92185484000
2024-11-12,TIRA,RG,478.00,478.00,478.00,458.00,480.00,2200,1047400
2024-11-12,TIRT,RG,21.00,23.00,23.00,21.00,23.00,89000,1976600
2024-11-12,TKIM,RG,6350.00,6325.00,6450.00,6300.00,6325.00,970500,6162760000
2024-11-12,TLDN,RG,545.00,550.00,550.00,520.00,540.00,509800,271767500
2024-11-12,TLKM,RG,2600.00,2660.00,2670.00,2600.00,2690.00,215910600,565273227000
2024-11-12,TMAS,RG,140.00,139.00,141.00,136.00,137.00,4590000,634350700
2024-11-12,TMPO,RG,140.00,134.00,149.00,134.00,144.00,956200,132215000
2024-11-12,TNCA,RG,196.00,191.00,206.00,191.00,202.00,1574700,312275700
2024-11-12,TOBA,RG,590.00,525.00,595.00,515.00,520.00,160352200,90627312000
2024-11-12,TOOL,RG,52.00,51.00,52.00,51.00,52.00,451600,23060300
2024-11-12,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-12,TOTL,RG,715.00,715.00,725.00,700.00,715.00,2159400,1528443500
2024-11-12,TOTO,RG,232.00,230.00,234.00,228.00,230.00,1556500,359132600
2024-11-12,TOWR,RG,740.00,745.00,750.00,725.00,750.00,36055900,26544606500
2024-11-12,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-11-12,TPIA,RG,7050.00,7050.00,7225.00,7050.00,7050.00,9542100,67992270000
2024-11-12,TPMA,RG,670.00,680.00,680.00,660.00,680.00,5002100,3359609000
2024-11-12,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-12,TRGU,RG,216.00,216.00,216.00,210.00,216.00,67400,14370400
2024-11-12,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-12,TRIM,RG,328.00,312.00,332.00,312.00,306.00,8121100,2641137000
2024-11-12,TRIN,RG,128.00,130.00,131.00,128.00,130.00,601600,78109400
2024-11-12,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-11-12,TRIS,RG,172.00,172.00,178.00,172.00,172.00,54900,9468400
2024-11-12,TRJA,RG,191.00,192.00,196.00,186.00,192.00,301700,57536300
2024-11-12,TRON,RG,107.00,112.00,112.00,106.00,110.00,3057200,328201600
2024-11-12,TRST,RG,498.00,0.00,0.00,0.00,498.00,0,0
2024-11-12,TRUE,RG,18.00,20.00,20.00,18.00,20.00,96100,1776400
2024-11-12,TRUK,RG,97.00,96.00,99.00,96.00,97.00,16000,1560300
2024-11-12,TRUS,RG,426.00,440.00,440.00,424.00,438.00,900,389800
2024-11-12,TSPC,RG,2650.00,2660.00,2680.00,2640.00,2660.00,1683700,4466345000
2024-11-12,TUGU,RG,1095.00,1075.00,1095.00,1075.00,1075.00,4417600,4806231000
2024-11-12,TYRE,RG,129.00,126.00,130.00,126.00,127.00,184900,23702000
2024-11-12,UANG,RG,735.00,0.00,0.00,0.00,735.00,0,0
2024-11-12,UCID,RG,800.00,815.00,815.00,795.00,815.00,201000,161396500
2024-11-12,UDNG,RG,48.00,49.00,49.00,48.00,49.00,210200,10102700
2024-11-12,UFOE,RG,282.00,286.00,286.00,278.00,286.00,446900,125979000
2024-11-12,ULTJ,RG,1700.00,1705.00,1720.00,1680.00,1700.00,1259600,2140619000
2024-11-12,UNIC,RG,8000.00,8000.00,8000.00,8000.00,8000.00,800,6400000
2024-11-12,UNIQ,RG,610.00,595.00,620.00,585.00,595.00,19468800,11826846000
2024-11-12,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-11-12,UNSP,RG,135.00,135.00,135.00,130.00,135.00,2512500,335011000
2024-11-12,UNTR,RG,26725.00,26275.00,26750.00,26050.00,26100.00,4228400,111932402500
2024-11-12,UNVR,RG,1825.00,1745.00,1825.00,1740.00,1740.00,24318400,43542891500
2024-11-12,URBN,RG,141.00,135.00,141.00,135.00,135.00,170300,23668000
2024-11-12,UVCR,RG,69.00,70.00,70.00,67.00,70.00,903300,61654800
2024-11-12,VAST,RG,75.00,75.00,76.00,73.00,75.00,3115700,230400500
2024-11-12,VERN,RG,195.00,196.00,196.00,193.00,195.00,2829700,548872500
2024-11-12,VICI,RG,630.00,630.00,635.00,620.00,630.00,172300,107906000
2024-11-12,VICO,RG,162.00,163.00,163.00,159.00,161.00,96400,15553900
2024-11-12,VINS,RG,115.00,107.00,119.00,107.00,117.00,329000,37665200
2024-11-12,VISI,RG,344.00,460.00,460.00,344.00,458.00,814500,290008400
2024-11-12,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-11-12,VKTR,RG,129.00,133.00,133.00,126.00,131.00,19050300,2455504100
2024-11-12,VOKS,RG,200.00,204.00,234.00,199.00,204.00,1835500,399359600
2024-11-12,VRNA,RG,88.00,88.00,89.00,88.00,89.00,100800,8872000
2024-11-12,VTNY,RG,179.00,175.00,179.00,173.00,176.00,25760400,4504589400
2024-11-12,WAPO,RG,93.00,94.00,94.00,91.00,90.00,156800,14543400
2024-11-12,WEGE,RG,77.00,75.00,78.00,72.00,74.00,9311000,693596300
2024-11-12,WEHA,RG,136.00,137.00,138.00,134.00,137.00,11699700,1586003000
2024-11-12,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-11-12,WIFI,RG,438.00,408.00,446.00,404.00,410.00,99031900,42487952000
2024-11-12,WIIM,RG,810.00,810.00,825.00,810.00,810.00,460600,375272000
2024-11-12,WIKA,RG,318.00,310.00,328.00,306.00,308.00,28139300,8931472000
2024-11-12,WINE,RG,354.00,350.00,360.00,342.00,350.00,358300,124469000
2024-11-12,WINR,RG,14.00,14.00,14.00,14.00,14.00,272200,3810800
2024-11-12,WINS,RG,494.00,500.00,500.00,480.00,500.00,7343100,3558905800
2024-11-12,WIRG,RG,117.00,116.00,118.00,112.00,116.00,143984200,16614990100
2024-11-12,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-11-12,WMUU,RG,10.00,10.00,10.00,10.00,10.00,5964700,59647000
2024-11-12,WOMF,RG,348.00,348.00,348.00,346.00,350.00,27700,9637400
2024-11-12,WOOD,RG,300.00,300.00,304.00,276.00,298.00,5484000,1614928000
2024-11-12,WOWS,RG,42.00,42.00,42.00,42.00,39.00,7544600,316873200
2024-11-12,WSBP,RG,19.00,19.00,19.00,19.00,19.00,17571900,333866100
2024-11-12,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-11-12,WTON,RG,92.00,89.00,94.00,88.00,91.00,3200600,294837100
2024-11-12,YELO,RG,15.00,15.00,15.00,14.00,15.00,509400,7583700
2024-11-12,YPAS,RG,274.00,274.00,274.00,274.00,276.00,100,27400
2024-11-12,YULE,RG,2510.00,2510.00,2510.00,2510.00,2510.00,40000,100400000
2024-11-12,ZATA,RG,8.00,8.00,8.00,8.00,8.00,5598600,44788800
2024-11-12,ZBRA,RG,91.00,94.00,94.00,91.00,96.00,581200,53409500
2024-11-12,ZINC,RG,16.00,15.00,16.00,15.00,15.00,1875200,28644700
2024-11-12,ZONE,RG,875.00,870.00,880.00,870.00,870.00,92100,80654500
2024-11-12,ZYRX,RG,143.00,149.00,151.00,142.00,149.00,2767100,401431900
