Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-26,HILL,RG,2270.00,2830.00,2260.00,2830.00,2260.00,49573100,132697638000
2023-05-26,HITS,RG,515.00,565.00,515.00,565.00,490.00,1691200,913645100
2023-05-26,HKMU,RG,50.00,50.00,50.00,50.00,50.00,884700,44235000
2023-05-26,HMSP,RG,995.00,995.00,995.00,1005.00,990.00,15505000,15457450000
2023-05-26,HOKI,RG,94.00,92.00,94.00,99.00,91.00,26059800,2495008900
2023-05-26,HOMI,RG,535.00,545.00,498.00,550.00,498.00,21466000,10956138700
2023-05-26,HOPE,RG,50.00,50.00,50.00,50.00,50.00,21100,1055000
2023-05-26,HRME,RG,50.00,51.00,50.00,51.00,50.00,904900,45273400
2023-05-26,HRTA,RG,416.00,412.00,416.00,420.00,402.00,23053800,9473259000
2023-05-26,HRUM,RG,1280.00,1270.00,1280.00,1295.00,1260.00,4016500,5114069500
2023-05-26,IATA,RG,66.00,66.00,66.00,67.00,65.00,31194800,2050643000
2023-05-26,IBOS,RG,336.00,368.00,336.00,368.00,332.00,1782300,638772800
2023-05-26,IBST,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-05-26,ICBP,RG,11200.00,11200.00,11200.00,11250.00,11175.00,7876600,88224970000
2023-05-26,ICON,RG,50.00,50.00,50.00,54.00,50.00,507500,25477100
2023-05-26,IDEA,RG,86.00,88.00,86.00,89.00,84.00,128600,11087800
2023-05-26,IDPR,RG,152.00,153.00,150.00,153.00,150.00,21900,3333400
2023-05-26,IFII,RG,184.00,184.00,182.00,184.00,182.00,4900,900800
2023-05-26,IFSH,RG,1035.00,1035.00,1035.00,1035.00,1035.00,600,621000
2023-05-26,IGAR,RG,424.00,424.00,424.00,428.00,420.00,32100,13630800
2023-05-26,IKAI,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-05-26,IKAN,RG,61.00,61.00,60.00,63.00,59.00,4955200,300047300
2023-05-26,IKBI,RG,208.00,212.00,208.00,214.00,204.00,27000,5528000
2023-05-26,IMAS,RG,2470.00,2300.00,2470.00,2470.00,2300.00,10891700,25373823000
2023-05-26,IMJS,RG,356.00,344.00,356.00,356.00,332.00,17973600,6125636600
2023-05-26,IMPC,RG,3770.00,3750.00,3770.00,3770.00,3720.00,1953500,7303989000
2023-05-26,INAF,RG,640.00,640.00,640.00,640.00,635.00,53500,34077500
2023-05-26,INAI,RG,228.00,228.00,228.00,228.00,224.00,4400,994400
2023-05-26,INAI,RG,228.00,228.00,228.00,228.00,224.00,4400,994400
2023-05-26,INCF,RG,50.00,50.00,50.00,50.00,50.00,7500,375000
2023-05-26,INCI,RG,590.00,550.00,600.00,600.00,550.00,150200,84831500
2023-05-26,INCO,RG,6550.00,6550.00,6550.00,6625.00,6500.00,4901300,32205825000
2023-05-26,INDF,RG,7100.00,7200.00,7100.00,7250.00,7100.00,12300700,88225830000
2023-05-26,INDO,RG,96.00,96.00,96.00,99.00,95.00,1878400,180583500
2023-05-26,INDR,RG,4280.00,4280.00,4300.00,4330.00,4270.00,19600,84190000
2023-05-26,INDS,RG,2380.00,2340.00,2280.00,2380.00,2280.00,6100,14113000
2023-05-26,INDX,RG,165.00,162.00,162.00,168.00,162.00,1890800,311524000
2023-05-26,INDY,RG,1865.00,1785.00,1855.00,1885.00,1780.00,14264200,25780862500
2023-05-26,INKP,RG,7250.00,7250.00,7200.00,7325.00,7200.00,2689100,19518827500
2023-05-26,INOV,RG,132.00,132.00,131.00,133.00,130.00,614200,80314500
2023-05-26,INPC,RG,68.00,67.00,68.00,68.00,66.00,570200,37821200
2023-05-26,INPP,RG,444.00,416.00,444.00,444.00,416.00,800,350400
2023-05-26,INPS,RG,149.00,150.00,150.00,150.00,146.00,34500,5129600
2023-05-26,INRU,RG,750.00,785.00,725.00,785.00,725.00,200,151000
2023-05-26,INTA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-05-26,INTD,RG,189.00,192.00,189.00,194.00,189.00,5800,1108500
2023-05-26,INTP,RG,10075.00,10050.00,10075.00,10175.00,10050.00,1684700,16967967500
2023-05-26,IPAC,RG,125.00,125.00,125.00,125.00,125.00,100,12500
2023-05-26,IPCC,RG,735.00,745.00,735.00,745.00,725.00,1372800,1010654500
2023-05-26,IPCM,RG,288.00,286.00,288.00,296.00,284.00,2507700,725245600
2023-05-26,IPOL,RG,148.00,148.00,149.00,149.00,144.00,40200,5861400
2023-05-26,IPPE,RG,50.00,50.00,50.00,50.00,50.00,43100,2155000
2023-05-26,IPTV,RG,50.00,50.00,50.00,50.00,50.00,880100,44005000
2023-05-26,IRRA,RG,765.00,750.00,760.00,790.00,745.00,2685200,2048164000
2023-05-26,IRSX,RG,173.00,170.00,173.00,178.00,166.00,106754200,18411395300
2023-05-26,ISAP,RG,31.00,31.00,30.00,31.00,29.00,7042600,212365500
2023-05-26,ISAT,RG,7775.00,7850.00,7775.00,7925.00,7600.00,956500,7492917500
2023-05-26,ISSP,RG,256.00,266.00,256.00,266.00,254.00,4315800,1126119400
2023-05-26,ITIC,RG,284.00,284.00,284.00,288.00,280.00,238400,67547000
2023-05-26,ITMA,RG,535.00,530.00,535.00,535.00,525.00,5300,2797500
2023-05-26,ITMG,RG,23800.00,23575.00,23500.00,24350.00,23400.00,1661500,39408465000
2023-05-26,JARR,RG,250.00,244.00,262.00,262.00,244.00,2735000,683341200
2023-05-26,JAST,RG,66.00,65.00,66.00,67.00,64.00,3861000,252519300
2023-05-26,JATI,RG,166.00,164.00,167.00,174.00,159.00,95137100,15781749800
2023-05-26,JAWA,RG,80.00,78.00,80.00,80.00,77.00,1727400,134833600
2023-05-26,JAYA,RG,118.00,118.00,118.00,123.00,118.00,3826800,458325600
2023-05-26,JECC,RG,4400.00,4400.00,4400.00,4400.00,4400.00,100,440000
2023-05-26,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-26,JIHD,RG,358.00,352.00,358.00,360.00,348.00,51900,18445600
2023-05-26,JKON,RG,111.00,109.00,112.00,113.00,109.00,4536500,501150900
2023-05-26,JMAS,RG,54.00,72.00,54.00,72.00,54.00,122846100,8304100200
2023-05-26,JPFA,RG,1235.00,1280.00,1235.00,1285.00,1235.00,44266600,56348669000
2023-05-26,JRPT,RG,515.00,510.00,515.00,515.00,505.00,1360200,693448000
2023-05-26,JSMR,RG,3500.00,3490.00,3520.00,3520.00,3460.00,1479500,5170009000
2023-05-26,JSPT,RG,880.00,875.00,880.00,880.00,860.00,2400,2091500
2023-05-26,JTPE,RG,260.00,260.00,260.00,260.00,258.00,852700,221686800
2023-05-26,KAEF,RG,725.00,715.00,735.00,735.00,710.00,564500,405409000
2023-05-26,KARW,RG,55.00,54.00,54.00,54.00,52.00,77600,4105700
2023-05-26,KAYU,RG,103.00,105.00,106.00,106.00,98.00,25636400,2653373500
2023-05-26,KBAG,RG,50.00,50.00,50.00,50.00,50.00,26100,1305000
2023-05-26,KBLI,RG,304.00,300.00,304.00,304.00,298.00,695000,209062800
2023-05-26,KBLM,RG,256.00,252.00,256.00,258.00,252.00,280600,70995600
2023-05-26,KBLV,RG,71.00,71.00,71.00,72.00,71.00,47000,3338100
2023-05-26,KDSI,RG,1085.00,1085.00,1080.00,1095.00,1080.00,14700,15919500
2023-05-26,KDTN,RG,126.00,124.00,126.00,126.00,122.00,2440400,303308800
2023-05-26,KEEN,RG,720.00,725.00,720.00,730.00,710.00,11458800,8226090500
2023-05-26,KEJU,RG,1215.00,1220.00,1215.00,1220.00,1200.00,31900,38451500
2023-05-26,KETR,RG,176.00,176.00,175.00,184.00,173.00,186400,33098600
2023-05-26,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-26,KICI,RG,178.00,180.00,175.00,180.00,173.00,41400,7407500
2023-05-26,KIJA,RG,134.00,134.00,137.00,137.00,133.00,40529000,5481293300
2023-05-26,KINO,RG,1475.00,1480.00,1470.00,1495.00,1470.00,57900,86083500
2023-05-26,KIOS,RG,81.00,80.00,81.00,85.00,80.00,25062300,2054599900
2023-05-26,KJEN,RG,183.00,171.00,183.00,185.00,171.00,8991000,1590156000
2023-05-26,KKES,RG,88.00,85.00,84.00,89.00,84.00,1356300,117190700
2023-05-26,KKGI,RG,444.00,436.00,444.00,444.00,430.00,766000,332800200
2023-05-26,KLBF,RG,2050.00,2080.00,2050.00,2080.00,2040.00,15285500,31533803000
2023-05-26,KLIN,RG,36.00,36.00,36.00,37.00,34.00,3839000,134101300
2023-05-26,KMDS,RG,530.00,525.00,525.00,535.00,515.00,17700,9246000
2023-05-26,KMTR,RG,246.00,248.00,252.00,260.00,248.00,1900,486000
2023-05-26,KOBX,RG,236.00,234.00,236.00,242.00,234.00,297900,70274400
2023-05-26,KOIN,RG,83.00,85.00,85.00,88.00,80.00,21700,1755400
2023-05-26,KONI,RG,1190.00,1200.00,1190.00,1220.00,1170.00,1000,1196000
2023-05-26,KOPI,RG,630.00,590.00,630.00,630.00,590.00,61200,36146500
2023-05-26,KOTA,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-05-26,KPIG,RG,69.00,69.00,68.00,69.00,68.00,5783100,395483000
2023-05-26,KRAS,RG,230.00,230.00,230.00,232.00,226.00,2481500,569285400
2023-05-26,KREN,RG,50.00,50.00,50.00,50.00,50.00,81900,4095000
2023-05-26,KRYA,RG,72.00,75.00,72.00,77.00,71.00,8123300,606700700
2023-05-26,KUAS,RG,53.00,54.00,53.00,55.00,52.00,3450400,183916600
2023-05-26,LABA,RG,59.00,60.00,59.00,62.00,59.00,1000500,60287200
2023-05-26,LAJU,RG,206.00,192.00,193.00,208.00,192.00,21997100,4315626500
2023-05-26,LAND,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-05-26,LCKM,RG,310.00,310.00,0.00,0.00,0.00,0,0
2023-05-26,LEAD,RG,50.00,50.00,50.00,50.00,50.00,170400,8520000
2023-05-26,LFLO,RG,52.00,52.00,52.00,52.00,49.00,3000,153100
2023-05-26,LIFE,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-05-26,LINK,RG,1790.00,1785.00,1790.00,1810.00,1780.00,37200,66863500
2023-05-26,LION,RG,725.00,675.00,720.00,725.00,675.00,57200,38994000
2023-05-26,LMPI,RG,135.00,135.00,139.00,142.00,133.00,419200,56578300
2023-05-26,LMSH,RG,484.00,500.00,490.00,525.00,486.00,41300,20549500
2023-05-26,LPCK,RG,970.00,965.00,970.00,990.00,940.00,59400,57507500
2023-05-26,LPGI,RG,6375.00,6425.00,6375.00,6425.00,6375.00,220100,1408642500
2023-05-26,LPIN,RG,402.00,410.00,404.00,416.00,402.00,75900,30795400
2023-05-26,LPKR,RG,94.00,92.00,94.00,95.00,92.00,12890700,1200745000
2023-05-26,LPLI,RG,264.00,260.00,264.00,264.00,254.00,61500,15720000
2023-05-26,LPPF,RG,3850.00,3740.00,3880.00,3940.00,3740.00,1339400,5138633000
2023-05-26,LPPS,RG,69.00,70.00,69.00,70.00,69.00,93500,6476300
2023-05-26,LRNA,RG,164.00,164.00,164.00,164.00,160.00,3100,504300
2023-05-26,LSIP,RG,985.00,980.00,985.00,990.00,980.00,2368200,2325651000
2023-05-26,LTLS,RG,1140.00,1145.00,1140.00,1170.00,1130.00,100700,115548000
2023-05-26,LUCK,RG,92.00,92.00,86.00,93.00,86.00,668300,61308300
2023-05-26,LUCY,RG,166.00,170.00,167.00,172.00,166.00,1105300,185843000
2023-05-26,MAIN,RG,428.00,450.00,430.00,450.00,430.00,4390700,1955823800
2023-05-26,MAPA,RG,6100.00,6275.00,6100.00,6325.00,5900.00,3685200,22688407500
2023-05-26,MAPB,RG,2220.00,2270.00,2220.00,2270.00,2220.00,14800,32928000
2023-05-26,MAPI,RG,1830.00,1830.00,1800.00,1830.00,1790.00,9100500,16456475000
2023-05-26,MARI,RG,68.00,66.00,69.00,69.00,66.00,2765500,185827400
2023-05-26,MARK,RG,625.00,645.00,625.00,650.00,620.00,17581800,11111104000
2023-05-26,MASA,RG,4410.00,4110.00,4400.00,4400.00,4110.00,48500,201350000
2023-05-26,MASB,RG,3410.00,3390.00,3330.00,3390.00,3330.00,200,672000
2023-05-26,MAYA,RG,490.00,492.00,488.00,494.00,488.00,25200,12380000
2023-05-26,MBAP,RG,5425.00,5400.00,5475.00,5475.00,5125.00,410400,2175825000
2023-05-26,MBMA,RG,775.00,775.00,770.00,775.00,765.00,19237600,14830880000
2023-05-26,MBSS,RG,1290.00,1255.00,1280.00,1280.00,1200.00,142400,176058500
2023-05-26,MBTO,RG,104.00,106.00,103.00,107.00,102.00,18400,1904800
2023-05-26,MCAS,RG,9025.00,8975.00,9025.00,9050.00,8875.00,774600,6976547500
2023-05-26,MCOL,RG,5200.00,5175.00,5100.00,5550.00,5000.00,315500,1653412500
2023-05-26,MCOR,RG,73.00,74.00,73.00,74.00,73.00,1419700,104868600
2023-05-26,MDIA,RG,50.00,50.00,55.00,55.00,50.00,163300,8215000
2023-05-26,MDKA,RG,2970.00,2950.00,2950.00,3000.00,2930.00,26433600,78203236000
2023-05-26,MDKI,RG,200.00,199.00,202.00,202.00,198.00,813600,162242000
2023-05-26,MDLN,RG,82.00,82.00,83.00,83.00,81.00,16578900,1365637400
2023-05-26,MDRN,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-26,MEDC,RG,930.00,900.00,930.00,945.00,900.00,92674900,85074391000
2023-05-26,MEDS,RG,80.00,90.00,81.00,94.00,80.00,51011900,4499881100
2023-05-26,MEGA,RG,4960.00,4950.00,4920.00,4950.00,4900.00,4800,23635000
2023-05-26,MENN,RG,47.00,49.00,46.00,51.00,44.00,40159700,2019008100
2023-05-26,MERK,RG,4740.00,4730.00,4750.00,4750.00,4720.00,42800,202232000
2023-05-26,META,RG,116.00,113.00,116.00,116.00,113.00,9650500,1105825500
2023-05-26,MFIN,RG,1825.00,1815.00,1895.00,1900.00,1800.00,113400,205703000
2023-05-26,MFMI,RG,670.00,680.00,675.00,680.00,650.00,16700,10973500
2023-05-26,MGLV,RG,43.00,42.00,41.00,43.00,40.00,206900,8512700
2023-05-26,MGNA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-26,MGRO,RG,690.00,710.00,695.00,710.00,680.00,6363400,4424931500
2023-05-26,MICE,RG,570.00,535.00,570.00,570.00,535.00,145500,78874500
2023-05-26,MIDI,RG,404.00,410.00,402.00,414.00,400.00,43882100,18027220200
2023-05-26,MIKA,RG,2650.00,2690.00,2670.00,2730.00,2660.00,7380000,19952070000
2023-05-26,MINA,RG,50.00,50.00,50.00,50.00,50.00,73900,3695000
2023-05-26,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-26,MITI,RG,153.00,157.00,157.00,158.00,154.00,753900,117299300
2023-05-26,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-26,MKPI,RG,26900.00,26900.00,26900.00,27000.00,26900.00,9300,250180000
2023-05-26,MKTR,RG,168.00,172.00,159.00,172.00,158.00,6589900,1083530400
2023-05-26,MLBI,RG,8875.00,8775.00,8850.00,8850.00,8600.00,88300,766835000
2023-05-26,MLIA,RG,486.00,496.00,486.00,500.00,482.00,4701700,2299476600
2023-05-26,MLPL,RG,87.00,86.00,87.00,88.00,86.00,8960700,774908400
2023-05-26,MLPT,RG,1820.00,1860.00,1820.00,1860.00,1820.00,14900,27418500
2023-05-26,MMIX,RG,342.00,334.00,342.00,342.00,334.00,3601800,1213355400
2023-05-26,MMLP,RG,430.00,430.00,430.00,440.00,430.00,102000,44440800
2023-05-26,MNCN,RG,665.00,680.00,675.00,685.00,665.00,34937100,23599293000
2023-05-26,MOLI,RG,145.00,146.00,147.00,148.00,135.00,647500,89566600
2023-05-26,MORA,RG,470.00,466.00,468.00,470.00,466.00,1001800,470803400
2023-05-26,MPMX,RG,1205.00,1195.00,1205.00,1225.00,1180.00,25003000,29922437000
2023-05-26,MPOW,RG,91.00,86.00,91.00,92.00,85.00,12801800,1116644500
2023-05-26,MPPA,RG,80.00,78.00,80.00,81.00,78.00,23926900,1884829000
2023-05-26,MPRO,RG,1840.00,1840.00,0.00,0.00,0.00,0,0
2023-05-26,MPXL,RG,114.00,119.00,115.00,120.00,114.00,27034300,3171839800
2023-05-26,MRAT,RG,494.00,500.00,490.00,515.00,486.00,24800,12294700
2023-05-26,MREI,RG,3900.00,3900.00,3930.00,3970.00,3810.00,6100,23713000
2023-05-26,MSIN,RG,3950.00,3980.00,3990.00,3990.00,3910.00,392300,1559586000
2023-05-26,MSKY,RG,141.00,141.00,141.00,141.00,138.00,83600,11766500
2023-05-26,MTDL,RG,535.00,545.00,540.00,550.00,535.00,1020300,555502500
2023-05-26,MTEL,RG,655.00,655.00,655.00,660.00,650.00,13953000,9161436500
2023-05-26,MTLA,RG,360.00,358.00,366.00,366.00,354.00,96900,34608000
2023-05-26,MTMH,RG,1465.00,1435.00,1460.00,1460.00,1405.00,1579000,2255970000
2023-05-26,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-26,MTSM,RG,314.00,314.00,314.00,328.00,300.00,1702300,533471600
2023-05-26,MTWI,RG,92.00,92.00,93.00,94.00,90.00,2620000,241086800
2023-05-26,MYOH,RG,1405.00,1420.00,1410.00,1425.00,1405.00,25600,36395000
2023-05-26,MYOR,RG,2680.00,2710.00,2680.00,2730.00,2680.00,3287400,8911078000
2023-05-26,MYTX,RG,75.00,72.00,73.00,77.00,70.00,83408000,6221724100
2023-05-26,NANO,RG,22.00,22.00,22.00,22.00,21.00,1712100,36252700
2023-05-26,NASA,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-05-26,NASI,RG,74.00,69.00,69.00,74.00,69.00,3504500,246882900
2023-05-26,NATO,RG,466.00,464.00,466.00,470.00,460.00,274461900,127434275600
2023-05-26,NAYZ,RG,112.00,112.00,112.00,115.00,108.00,44832900,5036585200
2023-05-26,NCKL,RG,860.00,885.00,865.00,915.00,865.00,31211600,27878276000
2023-05-26,NELY,RG,390.00,378.00,390.00,392.00,378.00,741700,284152000
2023-05-26,NETV,RG,148.00,145.00,139.00,150.00,139.00,2891500,415497300
2023-05-26,NFCX,RG,6800.00,6750.00,6850.00,6850.00,6500.00,310500,2079365000
2023-05-26,NICK,RG,179.00,180.00,180.00,180.00,172.00,1400,243100
2023-05-26,NICL,RG,296.00,288.00,294.00,312.00,282.00,53114400,15693004000
2023-05-26,NIKL,RG,448.00,438.00,444.00,450.00,424.00,190900,82947000
2023-05-26,NINE,RG,31.00,30.00,30.00,31.00,29.00,712800,21440900
2023-05-26,NIRO,RG,142.00,142.00,140.00,142.00,140.00,44200,6190000
2023-05-26,NISP,RG,1070.00,1050.00,1070.00,1070.00,1045.00,6941000,7298006500
2023-05-26,NOBU,RG,470.00,470.00,472.00,480.00,464.00,737600,348949200
2023-05-26,NPGF,RG,68.00,69.00,69.00,70.00,68.00,5773200,396709800
2023-05-26,NRCA,RG,336.00,362.00,342.00,372.00,338.00,11238400,4013253000
2023-05-26,NSSS,RG,150.00,154.00,149.00,154.00,148.00,66806000,10162889100
2023-05-26,NTBK,RG,53.00,57.00,53.00,58.00,50.00,134204500,7359999800
2023-05-26,NZIA,RG,153.00,152.00,153.00,160.00,152.00,4054000,628641400
2023-05-26,OASA,RG,140.00,142.00,140.00,144.00,139.00,4957500,702015100
2023-05-26,OBMD,RG,180.00,177.00,180.00,182.00,176.00,1030800,183972900
2023-05-26,OILS,RG,160.00,155.00,157.00,164.00,154.00,359300,56848400
2023-05-26,OKAS,RG,159.00,156.00,160.00,164.00,156.00,21674200,3474065800
2023-05-26,OLIV,RG,22.00,22.00,22.00,22.00,21.00,114400,2421400
2023-05-26,OMED,RG,197.00,199.00,198.00,206.00,195.00,38504200,7647463000
2023-05-26,OMRE,RG,555.00,535.00,555.00,570.00,520.00,38700,21187500
2023-05-26,OPMS,RG,57.00,57.00,62.00,62.00,56.00,357400,20378200
2023-05-26,PACK,RG,183.00,187.00,183.00,188.00,179.00,12698700,2319787600
2023-05-26,PADA,RG,138.00,129.00,139.00,147.00,129.00,319582200,43450830800
2023-05-26,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-26,PALM,RG,560.00,555.00,555.00,555.00,545.00,73900,40768500
2023-05-26,PAMG,RG,61.00,59.00,61.00,64.00,59.00,1062200,64896100
2023-05-26,PANI,RG,1470.00,1560.00,1470.00,1560.00,1455.00,10991200,16661950500
2023-05-26,PANR,RG,840.00,850.00,845.00,860.00,840.00,1551200,1321290500
2023-05-26,PANS,RG,1735.00,1725.00,1735.00,1740.00,1720.00,117800,203599500
2023-05-26,PBID,RG,1595.00,1600.00,1605.00,1620.00,1590.00,252200,403491500
2023-05-26,PBRX,RG,50.00,50.00,50.00,50.00,50.00,1060400,53020000
2023-05-26,PBSA,RG,368.00,364.00,368.00,372.00,356.00,1659700,599599000
2023-05-26,PCAR,RG,50.00,50.00,50.00,50.00,50.00,153100,7655000
2023-05-26,PDES,RG,294.00,294.00,292.00,294.00,292.00,347700,102067400
2023-05-26,PDPP,RG,264.00,276.00,264.00,278.00,264.00,7417600,2014256600
2023-05-26,PEGE,RG,396.00,396.00,0.00,0.00,0.00,0,0
2023-05-26,PEHA,RG,685.00,685.00,685.00,690.00,680.00,29800,20313500
2023-05-26,PEVE,RG,171.00,169.00,168.00,171.00,165.00,1245800,209358700
2023-05-26,PGAS,RG,1355.00,1345.00,1355.00,1370.00,1330.00,78711800,105591836000
2023-05-26,PGEO,RG,825.00,840.00,825.00,845.00,810.00,3673800,3032543000
2023-05-26,PGJO,RG,92.00,86.00,90.00,90.00,84.00,7000,607000
2023-05-26,PGLI,RG,250.00,246.00,250.00,258.00,238.00,120800,29361000
2023-05-26,PGUN,RG,605.00,600.00,600.00,600.00,595.00,7600,4550500
2023-05-26,PICO,RG,198.00,185.00,198.00,236.00,185.00,248887300,52732768400
2023-05-26,PIPA,RG,61.00,62.00,61.00,65.00,58.00,29609600,1784362600
2023-05-26,PJAA,RG,805.00,770.00,805.00,805.00,770.00,379800,299370000
2023-05-26,PKPK,RG,310.00,312.00,320.00,322.00,312.00,461700,145365800
2023-05-26,PLAN,RG,25.00,25.00,26.00,26.00,24.00,6200,151300
2023-05-26,PLIN,RG,2160.00,2160.00,2160.00,2210.00,2150.00,1600,3465000
2023-05-26,PMJS,RG,152.00,153.00,152.00,154.00,152.00,245600,37522300
2023-05-26,PMMP,RG,292.00,292.00,292.00,292.00,286.00,3303900,954556800
2023-05-26,PNBN,RG,1120.00,1125.00,1130.00,1130.00,1120.00,271600,304787500
2023-05-26,PNBS,RG,57.00,57.00,57.00,58.00,57.00,6277800,358048900
2023-05-26,PNGO,RG,1350.00,1325.00,1315.00,1340.00,1315.00,4700,6205000
2023-05-26,PNIN,RG,1085.00,1080.00,1090.00,1090.00,1060.00,604200,643861500
2023-05-26,PNLF,RG,274.00,272.00,276.00,280.00,270.00,29744100,8150810800
2023-05-26,PNSE,RG,438.00,418.00,418.00,418.00,418.00,100,41800
2023-05-26,POLA,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-05-26,POLI,RG,805.00,795.00,775.00,795.00,760.00,2100,1635000
2023-05-26,POLL,RG,159.00,159.00,159.00,162.00,158.00,243700,38767400
2023-05-26,POLU,RG,264.00,246.00,264.00,270.00,246.00,25300,6297800
2023-05-26,POLY,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-26,PORT,RG,1005.00,980.00,1005.00,1005.00,975.00,5400,5296000
2023-05-26,POWR,RG,675.00,680.00,680.00,685.00,675.00,2472100,1680247000
2023-05-26,PPGL,RG,128.00,127.00,126.00,127.00,125.00,529700,66776500
2023-05-26,PPRE,RG,100.00,97.00,100.00,100.00,97.00,3458400,339461400
2023-05-26,PPRO,RG,50.00,50.00,50.00,50.00,50.00,228400,11420000
2023-05-26,PRAS,RG,166.00,166.00,167.00,167.00,166.00,132500,22038500
2023-05-26,PRAY,RG,720.00,710.00,715.00,715.00,705.00,42200,29932500
2023-05-26,PRDA,RG,5675.00,5550.00,5675.00,5700.00,5550.00,1034700,5861597500
2023-05-26,PRIM,RG,93.00,91.00,87.00,94.00,87.00,577500,53111700
2023-05-26,PSAB,RG,90.00,89.00,90.00,91.00,88.00,2700700,240529900
2023-05-26,PSDN,RG,94.00,89.00,99.00,112.00,88.00,33426300,3173134500
2023-05-26,PSGO,RG,135.00,134.00,134.00,134.00,129.00,514300,67822400
2023-05-26,PSKT,RG,50.00,50.00,50.00,52.00,50.00,2052200,103583000
2023-05-26,PSSI,RG,685.00,670.00,690.00,690.00,650.00,1029700,683598500
2023-05-26,PTBA,RG,3010.00,2940.00,3000.00,3060.00,2930.00,28415800,84389090000
2023-05-26,PTDU,RG,50.00,50.00,50.00,50.00,50.00,224100,11205000
2023-05-26,PTIS,RG,422.00,394.00,428.00,444.00,394.00,8977300,3688952200
2023-05-26,PTMP,RG,124.00,120.00,116.00,124.00,116.00,29023600,3451613800
2023-05-26,PTPP,RG,510.00,510.00,510.00,520.00,505.00,4570400,2339371500
2023-05-26,PTPW,RG,950.00,965.00,955.00,975.00,945.00,573800,551513000
2023-05-26,PTRO,RG,5125.00,4770.00,4770.00,4770.00,4770.00,114500,546165000
2023-05-26,PTSN,RG,210.00,232.00,214.00,236.00,210.00,7316400,1638035600
2023-05-26,PTSP,RG,1960.00,1960.00,0.00,0.00,0.00,0,0
2023-05-26,PUDP,RG,595.00,555.00,590.00,645.00,555.00,391100,225325000
2023-05-26,PURA,RG,50.00,50.00,50.00,50.00,50.00,39500,1975000
2023-05-26,PURI,RG,312.00,304.00,310.00,312.00,298.00,123600,37605800
2023-05-26,PWON,RG,472.00,470.00,472.00,474.00,470.00,6704200,3162843400
2023-05-26,PYFA,RG,700.00,685.00,715.00,750.00,685.00,13000,9475500
2023-05-26,PZZA,RG,396.00,400.00,400.00,400.00,398.00,1720700,688213800
2023-05-26,RAAM,RG,545.00,560.00,555.00,580.00,545.00,16142800,9084668500
2023-05-26,RAFI,RG,51.00,53.00,51.00,54.00,50.00,24633000,1275403700
2023-05-26,RAJA,RG,1120.00,1170.00,1120.00,1170.00,1120.00,20602100,23790530000
2023-05-26,RALS,RG,625.00,640.00,625.00,645.00,625.00,9448100,6008043500
2023-05-26,RANC,RG,670.00,680.00,670.00,680.00,670.00,1100,742000
2023-05-26,RANC,RG,670.00,680.00,670.00,680.00,670.00,1100,742000
2023-05-26,RBMS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-26,RCCC,RG,133.00,126.00,129.00,130.00,123.00,1249100,157419000
2023-05-26,RDTX,RG,9775.00,9775.00,0.00,0.00,0.00,0,0
2023-05-26,REAL,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2023-05-26,RELI,RG,480.00,550.00,480.00,550.00,480.00,17800,9302200
2023-05-26,RICY,RG,92.00,91.00,92.00,95.00,91.00,959200,88618600
2023-05-26,RIGS,RG,434.00,434.00,434.00,434.00,430.00,4800,2080800
2023-05-26,RISE,RG,910.00,920.00,910.00,920.00,900.00,153900,140404000
2023-05-26,RMKE,RG,885.00,880.00,885.00,885.00,870.00,3969400,3483326000
2023-05-26,ROCK,RG,320.00,328.00,340.00,340.00,328.00,800,265800
2023-05-26,RODA,RG,50.00,50.00,50.00,50.00,50.00,21300,1065000
2023-05-26,ROTI,RG,1280.00,1280.00,1280.00,1290.00,1270.00,175200,223966500
2023-05-26,RSGK,RG,1100.00,1100.00,1100.00,1100.00,1100.00,1000,1100000
2023-05-26,RUIS,RG,188.00,185.00,188.00,188.00,182.00,766200,140910100
2023-05-26,RUNS,RG,143.00,143.00,143.00,143.00,141.00,127300,18128600
