Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-07-16,FLMC,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-07-16,FMII,RG,252.00,246.00,252.00,254.00,246.00,36700,9103600
2026-07-16,FOLK,RG,218.00,234.00,218.00,250.00,212.00,6032000,1374288200
2026-07-16,FOOD,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-07-16,FORE,RG,615.00,610.00,615.00,615.00,600.00,3120100,1892078000
2026-07-16,FORU,RG,2950.00,2800.00,2980.00,2980.00,2790.00,502700,1421881000
2026-07-16,FPNI,RG,328.00,336.00,332.00,336.00,322.00,1983200,653069800
2026-07-16,FUJI,RG,212.00,216.00,212.00,224.00,212.00,2002100,435508800
2026-07-16,FUTR,RG,226.00,224.00,226.00,232.00,222.00,22860100,5192839400
2026-07-16,FWCT,RG,86.00,84.00,87.00,88.00,84.00,4183800,357740400
2026-07-16,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-07-16,GDST,RG,101.00,93.00,100.00,100.00,91.00,17971800,1705991800
2026-07-16,GDYR,RG,1080.00,1080.00,1080.00,1080.00,1080.00,100,108000
2026-07-16,GEMA,RG,78.00,79.00,78.00,79.00,77.00,1214100,94733200
2026-07-16,GEMS,RG,6500.00,6575.00,6500.00,6650.00,6500.00,31300,205765000
2026-07-16,GGRM,RG,16850.00,16975.00,16850.00,17125.00,16825.00,1342000,22765822500
2026-07-16,GGRP,RG,296.00,294.00,296.00,296.00,288.00,778500,227590000
2026-07-16,GHON,RG,1585.00,1605.00,1620.00,1620.00,1585.00,37800,61079500
2026-07-16,GIAA,RG,53.00,52.00,53.00,53.00,52.00,20149600,1051480400
2026-07-16,GJTL,RG,1120.00,1130.00,1120.00,1135.00,1115.00,3010700,3394081500
2026-07-16,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-07-16,GLVA,RG,298.00,296.00,298.00,300.00,294.00,15700,4653200
2026-07-16,GMFI,RG,52.00,53.00,52.00,53.00,51.00,42977000,2234958200
2026-07-16,GMTD,RG,1315.00,1315.00,1315.00,1315.00,1315.00,700,920500
2026-07-16,GOLD,RG,270.00,268.00,272.00,278.00,260.00,228600,60789200
2026-07-16,GOLF,RG,168.00,170.00,168.00,171.00,165.00,2187200,368503600
2026-07-16,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,GOOD,RG,302.00,300.00,300.00,302.00,298.00,122500,36769200
2026-07-16,GOTO,RG,50.00,50.00,50.00,50.00,50.00,21756900,1087845000
2026-07-16,GPRA,RG,99.00,99.00,100.00,103.00,98.00,63747400,6392589400
2026-07-16,GPSO,RG,328.00,326.00,326.00,340.00,316.00,42240900,13775718400
2026-07-16,GRIA,RG,110.00,112.00,112.00,113.00,110.00,2502000,277768000
2026-07-16,GRPH,RG,59.00,60.00,60.00,63.00,59.00,8140200,502694100
2026-07-16,GRPM,RG,238.00,232.00,240.00,244.00,230.00,3989400,942130200
2026-07-16,GSMF,RG,85.00,83.00,85.00,85.00,83.00,3044300,254740200
2026-07-16,GTBO,RG,170.00,170.00,0.00,0.00,0.00,0,0
2026-07-16,GTRA,RG,220.00,222.00,222.00,224.00,210.00,597000,129586200
2026-07-16,GTSI,RG,134.00,139.00,135.00,142.00,131.00,25171100,3463300300
2026-07-16,GULA,RG,650.00,680.00,650.00,685.00,650.00,27580600,18407137000
2026-07-16,GUNA,RG,185.00,190.00,188.00,194.00,185.00,43500,8202200
2026-07-16,GWSA,RG,119.00,121.00,124.00,124.00,119.00,843800,102067200
2026-07-16,GZCO,RG,147.00,150.00,148.00,151.00,147.00,5467000,815153000
2026-07-16,HADE,RG,18.00,19.00,18.00,19.00,18.00,707500,13257200
2026-07-16,HAIS,RG,179.00,184.00,179.00,188.00,179.00,772700,142614500
2026-07-16,HAJJ,RG,99.00,102.00,99.00,102.00,99.00,8073200,811152000
2026-07-16,HALO,RG,64.00,65.00,65.00,68.00,64.00,19683700,1298540000
2026-07-16,HATM,RG,452.00,448.00,452.00,456.00,446.00,8354400,3770991800
2026-07-16,HBAT,RG,272.00,270.00,272.00,272.00,264.00,250600,67570600
2026-07-16,HDFA,RG,86.00,89.00,86.00,95.00,86.00,661500,59303300
2026-07-16,HDIT,RG,50.00,50.00,50.00,50.00,50.00,647700,32385000
2026-07-16,HEAL,RG,890.00,910.00,895.00,910.00,880.00,3310100,2963106500
2026-07-16,HELI,RG,182.00,181.00,184.00,185.00,180.00,613100,111905700
2026-07-16,HERO,RG,330.00,334.00,338.00,368.00,330.00,537500,182447200
2026-07-16,HEXA,RG,4420.00,4440.00,4420.00,4450.00,4420.00,202300,898305000
2026-07-16,HGII,RG,122.00,122.00,122.00,123.00,122.00,133800,16394300
2026-07-16,HILL,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-07-16,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-07-16,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,HMSP,RG,695.00,690.00,695.00,695.00,685.00,12868800,8894992500
2026-07-16,HOKI,RG,53.00,54.00,53.00,55.00,52.00,18507100,999254900
2026-07-16,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,HOMI,RG,183.00,181.00,184.00,184.00,177.00,1661100,298299500
2026-07-16,HOPE,RG,165.00,181.00,167.00,181.00,164.00,20615200,3576642700
2026-07-16,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,HRME,RG,46.00,44.00,42.00,44.00,42.00,6238900,262944000
2026-07-16,HRTA,RG,1835.00,1960.00,1835.00,2020.00,1810.00,27198100,52696955500
2026-07-16,HRUM,RG,795.00,825.00,795.00,825.00,790.00,7455700,6056545000
2026-07-16,HUMI,RG,123.00,126.00,123.00,128.00,120.00,34165600,4260059200
2026-07-16,HYGN,RG,150.00,153.00,150.00,153.00,149.00,293500,44293900
2026-07-16,IATA,RG,59.00,57.00,59.00,59.00,56.00,125355700,7177131300
2026-07-16,IBFN,RG,63.00,63.00,0.00,0.00,0.00,0,0
2026-07-16,IBOS,RG,68.00,68.00,68.00,70.00,63.00,7377700,490666700
2026-07-16,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-07-16,ICBP,RG,6600.00,6700.00,6625.00,6700.00,6600.00,1186500,7913650000
2026-07-16,ICON,RG,106.00,106.00,106.00,107.00,104.00,1573000,165300500
2026-07-16,IDEA,RG,64.00,64.00,64.00,64.00,61.00,2916500,180944500
2026-07-16,IDPR,RG,302.00,302.00,302.00,302.00,302.00,900,271800
2026-07-16,IFII,RG,216.00,216.00,216.00,218.00,212.00,40300,8689800
2026-07-16,IFSH,RG,1240.00,1240.00,1240.00,1240.00,1240.00,3500,4340000
2026-07-16,IGAR,RG,414.00,416.00,414.00,420.00,414.00,8400,3494000
2026-07-16,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,IKAI,RG,20.00,21.00,20.00,21.00,19.00,45535000,906508800
2026-07-16,IKAN,RG,84.00,86.00,84.00,89.00,83.00,31708400,2723534100
2026-07-16,IKBI,RG,565.00,575.00,565.00,595.00,565.00,164700,95575500
2026-07-16,IKPM,RG,183.00,183.00,183.00,183.00,180.00,1300,237400
2026-07-16,IMAS,RG,835.00,840.00,835.00,860.00,825.00,162900,137153000
2026-07-16,IMJS,RG,146.00,151.00,146.00,157.00,145.00,9623500,1459863400
2026-07-16,IMPC,RG,1455.00,1450.00,1465.00,1465.00,1420.00,5497000,7968425000
2026-07-16,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-07-16,INAI,RG,179.00,165.00,179.00,179.00,160.00,7247800,1204040000
2026-07-16,INAI,RG,179.00,165.00,179.00,179.00,160.00,7247800,1204040000
2026-07-16,INCF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,INCI,RG,645.00,645.00,650.00,665.00,645.00,18200,11863500
2026-07-16,INCO,RG,4930.00,4960.00,4930.00,5125.00,4880.00,10728300,53632100000
2026-07-16,INDF,RG,6750.00,6750.00,6775.00,6775.00,6675.00,4840400,32590770000
2026-07-16,INDO,RG,169.00,173.00,169.00,174.00,167.00,40766500,6929075400
2026-07-16,INDR,RG,2030.00,2030.00,2090.00,2090.00,2030.00,2600,5286000
2026-07-16,INDS,RG,262.00,262.00,266.00,268.00,260.00,568300,148981600
2026-07-16,INDX,RG,60.00,60.00,0.00,0.00,0.00,0,0
2026-07-16,INDY,RG,2240.00,2500.00,2270.00,2540.00,2250.00,47823300,116288367000
2026-07-16,INET,RG,214.00,224.00,214.00,232.00,210.00,416839200,93241419600
2026-07-16,INKP,RG,7425.00,7800.00,7425.00,7900.00,7375.00,5480000,42408385000
2026-07-16,INOV,RG,124.00,126.00,124.00,127.00,123.00,1750900,218413400
2026-07-16,INPC,RG,132.00,134.00,133.00,137.00,130.00,1831700,245330400
2026-07-16,INPP,RG,705.00,705.00,710.00,710.00,685.00,538700,379607000
2026-07-16,INPS,RG,580.00,590.00,590.00,590.00,530.00,516100,283075000
2026-07-16,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-07-16,INTA,RG,61.00,61.00,0.00,0.00,0.00,0,0
2026-07-16,INTD,RG,232.00,230.00,232.00,232.00,230.00,11300,2604800
2026-07-16,INTP,RG,4590.00,4700.00,4590.00,4710.00,4590.00,783200,3655213000
2026-07-16,IOTF,RG,53.00,53.00,53.00,53.00,52.00,8194600,427335200
2026-07-16,IPAC,RG,161.00,158.00,156.00,164.00,156.00,29700,4738300
2026-07-16,IPCC,RG,1245.00,1240.00,1245.00,1245.00,1230.00,222600,275940500
2026-07-16,IPCM,RG,316.00,318.00,320.00,320.00,314.00,278400,88122600
2026-07-16,IPOL,RG,107.00,106.00,106.00,107.00,105.00,236100,25039400
2026-07-16,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-07-16,IPTV,RG,29.00,31.00,30.00,31.00,30.00,12698700,392819400
2026-07-16,IRRA,RG,374.00,368.00,374.00,376.00,368.00,494500,183160800
2026-07-16,IRSX,RG,268.00,294.00,268.00,302.00,266.00,124079000,35623593400
2026-07-16,ISAP,RG,24.00,24.00,24.00,25.00,23.00,8838900,210790500
2026-07-16,ISAT,RG,1895.00,1885.00,1900.00,1925.00,1875.00,16165600,30639937500
2026-07-16,ISEA,RG,80.00,83.00,81.00,85.00,78.00,23660400,1939572100
2026-07-16,ISSP,RG,406.00,414.00,406.00,414.00,398.00,647600,263211400
2026-07-16,ITIC,RG,200.00,199.00,204.00,204.00,198.00,106000,21106500
2026-07-16,ITMA,RG,1330.00,1315.00,1340.00,1340.00,1315.00,22700,30081000
2026-07-16,ITMG,RG,24025.00,23825.00,24025.00,24075.00,23700.00,1228300,29440080000
2026-07-16,JARR,RG,1865.00,1865.00,1865.00,1885.00,1835.00,737200,1373791000
2026-07-16,JAST,RG,86.00,85.00,85.00,89.00,84.00,13558300,1171045800
2026-07-16,JATI,RG,93.00,94.00,95.00,96.00,94.00,8745700,824748800
2026-07-16,JAWA,RG,115.00,115.00,115.00,118.00,113.00,1828300,211694200
2026-07-16,JAYA,RG,122.00,123.00,122.00,125.00,121.00,1612900,198115000
2026-07-16,JECC,RG,630.00,635.00,630.00,645.00,630.00,20400,12980500
2026-07-16,JELI,RG,1035.00,1005.00,1045.00,1070.00,1005.00,64480700,65828781000
2026-07-16,JGLE,RG,50.00,50.00,50.00,50.00,50.00,2463900,123195000
2026-07-16,JIHD,RG,424.00,430.00,432.00,436.00,416.00,401300,173075000
2026-07-16,JKON,RG,67.00,69.00,68.00,69.00,67.00,1300900,88779100
2026-07-16,JMAS,RG,228.00,228.00,0.00,0.00,0.00,0,0
2026-07-16,JPFA,RG,2030.00,2030.00,2030.00,2040.00,2010.00,8436000,17077959000
2026-07-16,JRPT,RG,1080.00,1080.00,1075.00,1080.00,1075.00,2604200,2811852500
2026-07-16,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-07-16,JSMR,RG,2680.00,2730.00,2700.00,2730.00,2680.00,2648700,7159916000
2026-07-16,JSPT,RG,1395.00,1415.00,1395.00,1450.00,1310.00,7500,10560000
2026-07-16,JTPE,RG,605.00,605.00,605.00,615.00,600.00,603700,366510500
2026-07-16,KAEF,RG,454.00,454.00,454.00,456.00,450.00,524000,236253400
2026-07-16,KAQI,RG,90.00,91.00,91.00,93.00,88.00,66049800,6010113900
2026-07-16,KARW,RG,212.00,212.00,0.00,0.00,0.00,0,0
2026-07-16,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-07-16,KBAG,RG,44.00,40.00,42.00,42.00,40.00,7879600,318818600
2026-07-16,KBLI,RG,324.00,322.00,326.00,326.00,322.00,203200,65752200
2026-07-16,KBLM,RG,290.00,290.00,294.00,294.00,288.00,41800,12060000
2026-07-16,KBLV,RG,85.00,108.00,86.00,114.00,85.00,489224000,52447794300
2026-07-16,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,KDSI,RG,444.00,444.00,444.00,444.00,442.00,3000,1331400
2026-07-16,KDTN,RG,570.00,575.00,570.00,595.00,560.00,812200,474094500
2026-07-16,KEEN,RG,860.00,860.00,860.00,865.00,845.00,7816300,6658026500
2026-07-16,KEJU,RG,550.00,540.00,550.00,550.00,535.00,123000,66452000
2026-07-16,KETR,RG,525.00,540.00,525.00,560.00,525.00,24078100,13092676500
2026-07-16,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-07-16,KICI,RG,188.00,187.00,185.00,190.00,184.00,111600,20671900
2026-07-16,KIJA,RG,131.00,140.00,132.00,144.00,131.00,320664500,44450434600
2026-07-16,KINO,RG,1135.00,1125.00,1135.00,1170.00,1115.00,106400,123100000
2026-07-16,KIOS,RG,93.00,92.00,93.00,96.00,91.00,38921600,3624440800
2026-07-16,KJEN,RG,123.00,122.00,126.00,128.00,119.00,7209200,878107700
2026-07-16,KKES,RG,66.00,66.00,62.00,66.00,60.00,12407300,776842400
2026-07-16,KKGI,RG,272.00,278.00,274.00,286.00,270.00,3935200,1091434400
2026-07-16,KLAS,RG,69.00,70.00,69.00,70.00,68.00,2347000,162012400
2026-07-16,KLBF,RG,705.00,720.00,705.00,730.00,705.00,98438200,70637414000
2026-07-16,KLIN,RG,97.00,106.00,97.00,106.00,96.00,217200,21793100
2026-07-16,KMDS,RG,540.00,535.00,530.00,550.00,525.00,231200,124576000
2026-07-16,KMTR,RG,226.00,226.00,224.00,226.00,218.00,41900,9345000
2026-07-16,KOBX,RG,144.00,145.00,146.00,146.00,143.00,332700,47889600
2026-07-16,KOCI,RG,101.00,101.00,101.00,103.00,99.00,14062600,1414150900
2026-07-16,KOIN,RG,78.00,78.00,0.00,0.00,0.00,0,0
2026-07-16,KOKA,RG,171.00,171.00,174.00,177.00,170.00,13035400,2259236700
2026-07-16,KONI,RG,2780.00,2680.00,2780.00,2780.00,2650.00,59100,159300000
2026-07-16,KOPI,RG,191.00,210.00,197.00,218.00,196.00,2759800,577726500
2026-07-16,KOTA,RG,92.00,95.00,92.00,96.00,91.00,103755300,9726785000
2026-07-16,KPIG,RG,82.00,88.00,82.00,88.00,80.00,150310900,12428325500
2026-07-16,KRAS,RG,224.00,230.00,224.00,234.00,220.00,5427000,1237985200
2026-07-16,KREN,RG,12.00,12.00,12.00,12.00,12.00,10812800,129753600
2026-07-16,KRYA,RG,60.00,61.00,60.00,67.00,60.00,133825400,8458586500
2026-07-16,KSIX,RG,278.00,280.00,278.00,280.00,272.00,17000,4728400
2026-07-16,KUAS,RG,91.00,94.00,92.00,95.00,91.00,11896700,1109689700
2026-07-16,LABA,RG,93.00,92.00,92.00,96.00,91.00,7916900,738723300
2026-07-16,LABS,RG,146.00,148.00,147.00,154.00,146.00,3482300,522788400
2026-07-16,LAJU,RG,66.00,69.00,66.00,78.00,65.00,454282600,32858996200
2026-07-16,LAND,RG,81.00,77.00,81.00,81.00,75.00,76186800,5917377000
2026-07-16,LAPD,RG,66.00,66.00,66.00,69.00,64.00,19562600,1301651400
2026-07-16,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-07-16,LCKM,RG,107.00,111.00,107.00,117.00,107.00,39107900,4363003500
2026-07-16,LEAD,RG,99.00,101.00,100.00,102.00,97.00,12069100,1204113600
2026-07-16,LFLO,RG,490.00,488.00,490.00,490.00,462.00,62100,29685200
2026-07-16,LIFE,RG,5850.00,5750.00,5850.00,5850.00,5725.00,1000,5795000
2026-07-16,LINK,RG,1415.00,1415.00,1415.00,1415.00,1395.00,9400,13181500
2026-07-16,LION,RG,342.00,338.00,344.00,368.00,318.00,497700,165622200
2026-07-16,LIVE,RG,208.00,204.00,204.00,206.00,200.00,1049400,213514000
2026-07-16,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,LMAX,RG,118.00,114.00,112.00,121.00,112.00,1162400,135774000
2026-07-16,LMPI,RG,139.00,139.00,144.00,144.00,137.00,72100,9959300
2026-07-16,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-07-16,LOPI,RG,57.00,56.00,57.00,58.00,55.00,1147400,64657200
2026-07-16,LPCK,RG,510.00,510.00,510.00,530.00,500.00,276700,143988000
2026-07-16,LPGI,RG,675.00,670.00,675.00,675.00,655.00,3500,2307000
2026-07-16,LPIN,RG,412.00,412.00,412.00,412.00,408.00,44200,18183800
2026-07-16,LPKR,RG,60.00,63.00,60.00,63.00,60.00,148635100,9208286200
2026-07-16,LPLI,RG,238.00,250.00,240.00,266.00,240.00,813500,204324800
2026-07-16,LPPF,RG,1540.00,1560.00,1540.00,1570.00,1540.00,723700,1123738500
2026-07-16,LPPS,RG,70.00,79.00,70.00,92.00,70.00,76859800,6578709100
2026-07-16,LRNA,RG,180.00,179.00,180.00,181.00,178.00,30700,5486400
2026-07-16,LSIP,RG,1325.00,1335.00,1325.00,1350.00,1325.00,3963600,5284881000
2026-07-16,LTLS,RG,760.00,780.00,760.00,780.00,760.00,2200,1683000
2026-07-16,LUCK,RG,97.00,98.00,98.00,99.00,96.00,724700,70514100
2026-07-16,LUCY,RG,372.00,340.00,368.00,382.00,338.00,6406600,2284119600
2026-07-16,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,MAHA,RG,140.00,141.00,142.00,142.00,139.00,2699800,378941400
2026-07-16,MAIN,RG,675.00,680.00,675.00,690.00,675.00,1138400,776552500
2026-07-16,MANG,RG,38.00,38.00,38.00,38.00,37.00,4894100,182329100
2026-07-16,MAPA,RG,615.00,610.00,620.00,625.00,605.00,8189300,5008764500
2026-07-16,MAPB,RG,1110.00,1220.00,1220.00,1220.00,1220.00,127300,155306000
2026-07-16,MAPI,RG,1525.00,1470.00,1525.00,1535.00,1435.00,6301400,9429798000
2026-07-16,MARI,RG,23.00,23.00,0.00,0.00,0.00,0,0
2026-07-16,MARK,RG,1100.00,1125.00,1100.00,1140.00,1095.00,26748400,29978705000
2026-07-16,MASB,RG,3390.00,3390.00,3380.00,3390.00,3380.00,10800,36524000
2026-07-16,MAXI,RG,50.00,50.00,50.00,50.00,50.00,37700,1885000
2026-07-16,MAYA,RG,188.00,189.00,188.00,190.00,186.00,402500,75612600
2026-07-16,MBAP,RG,1385.00,1385.00,1385.00,1390.00,1385.00,6700,9307500
2026-07-16,MBMA,RG,520.00,525.00,525.00,530.00,515.00,48812000,25534988500
2026-07-16,MBSS,RG,2520.00,2620.00,2520.00,2670.00,2500.00,684200,1778515000
2026-07-16,MBTO,RG,116.00,115.00,116.00,117.00,113.00,2228100,257932300
2026-07-16,MCAS,RG,151.00,153.00,153.00,155.00,151.00,584600,89217900
2026-07-16,MCOL,RG,3790.00,3780.00,3790.00,3870.00,3780.00,17200,65640000
2026-07-16,MCOR,RG,68.00,68.00,68.00,68.00,67.00,485400,32555300
2026-07-16,MDIA,RG,69.00,68.00,68.00,70.00,66.00,62145900,4213362800
2026-07-16,MDIY,RG,980.00,1005.00,965.00,1010.00,965.00,294200,291472500
2026-07-16,MDKA,RG,2650.00,2660.00,2670.00,2720.00,2650.00,32554300,87180117000
2026-07-16,MDKI,RG,180.00,179.00,180.00,180.00,177.00,888700,158080400
2026-07-16,MDLA,RG,206.00,208.00,206.00,208.00,204.00,269000,55758200
2026-07-16,MDLN,RG,50.00,50.00,50.00,50.00,50.00,670400,33520000
2026-07-16,MDRN,RG,26.00,26.00,0.00,0.00,0.00,0,0
2026-07-16,MEDC,RG,1245.00,1265.00,1255.00,1280.00,1230.00,60752900,76710309000
2026-07-16,MEDS,RG,81.00,82.00,84.00,91.00,80.00,319737100,27395728400
2026-07-16,MEGA,RG,1995.00,1995.00,1995.00,2010.00,1995.00,32200,64431000
2026-07-16,MEJA,RG,83.00,80.00,79.00,83.00,79.00,14675300,1180144800
2026-07-16,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-07-16,MERI,RG,102.00,102.00,102.00,105.00,101.00,921500,93728000
2026-07-16,MERK,RG,3800.00,3840.00,3850.00,3860.00,3810.00,37600,144468000
2026-07-16,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-07-16,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-07-16,MGLV,RG,8000.00,8100.00,8000.00,8100.00,7875.00,49800,399885000
2026-07-16,MGNA,RG,91.00,91.00,92.00,93.00,90.00,614300,56000700
2026-07-16,MGRO,RG,675.00,675.00,670.00,675.00,660.00,3309500,2214547000
2026-07-16,MHKI,RG,136.00,137.00,136.00,144.00,133.00,7948100,1098354400
2026-07-16,MICE,RG,505.00,530.00,505.00,535.00,505.00,154100,81236500
2026-07-16,MIDI,RG,284.00,282.00,284.00,284.00,278.00,1619400,454663800
2026-07-16,MIKA,RG,1740.00,1760.00,1750.00,1780.00,1725.00,1513400,2651591500
2026-07-16,MINA,RG,274.00,274.00,272.00,282.00,270.00,73872000,20352965000
2026-07-16,MINE,RG,222.00,226.00,222.00,226.00,218.00,724000,160278000
2026-07-16,MIRA,RG,19.00,20.00,19.00,20.00,19.00,5994400,116405400
2026-07-16,MITI,RG,173.00,177.00,173.00,197.00,169.00,1446700,260826800
2026-07-16,MKAP,RG,1165.00,1160.00,1165.00,1165.00,1160.00,136300,158112500
2026-07-16,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-07-16,MKPI,RG,21500.00,21400.00,21500.00,21500.00,21400.00,40500,869732500
2026-07-16,MKTR,RG,118.00,120.00,117.00,120.00,116.00,626900,74113200
2026-07-16,MLBI,RG,6325.00,6325.00,6325.00,6350.00,6300.00,51100,322905000
2026-07-16,MLIA,RG,240.00,240.00,240.00,240.00,238.00,23400,5599200
2026-07-16,MLPL,RG,82.00,91.00,83.00,94.00,82.00,147603300,13344675300
2026-07-16,MLPT,RG,20650.00,24775.00,22500.00,24775.00,21375.00,131300,3145262500
2026-07-16,MMIX,RG,775.00,760.00,775.00,820.00,750.00,43606800,34144664000
2026-07-16,MMLP,RG,298.00,300.00,298.00,306.00,296.00,218600,65554600
2026-07-16,MNCN,RG,204.00,212.00,204.00,212.00,202.00,42447300,8764816800
2026-07-16,MOLI,RG,248.00,246.00,250.00,252.00,246.00,2516900,628148600
2026-07-16,MORA,RG,6500.00,6450.00,6475.00,6500.00,6400.00,110400,712972500
2026-07-16,MPMX,RG,990.00,985.00,990.00,995.00,985.00,1429800,1410351500
2026-07-16,MPOW,RG,95.00,97.00,96.00,100.00,95.00,7366400,718384400
2026-07-16,MPPA,RG,47.00,46.00,47.00,47.00,46.00,8293100,388600900
2026-07-16,MPRO,RG,9900.00,9900.00,0.00,0.00,0.00,0,0
2026-07-16,MPXL,RG,148.00,145.00,148.00,150.00,139.00,2149300,303946100
2026-07-16,MRAT,RG,442.00,444.00,444.00,446.00,442.00,64000,28386800
2026-07-16,MREI,RG,920.00,920.00,0.00,0.00,0.00,0,0
2026-07-16,MSIE,RG,86.00,84.00,88.00,88.00,83.00,2749200,231511700
2026-07-16,MSIN,RG,460.00,460.00,460.00,462.00,452.00,21109600,9646176200
2026-07-16,MSJA,RG,408.00,408.00,408.00,408.00,404.00,10589100,4291305000
2026-07-16,MSKY,RG,60.00,61.00,60.00,62.00,59.00,5010700,302225000
2026-07-16,MSTI,RG,1325.00,1335.00,1325.00,1345.00,1320.00,713700,951723500
2026-07-16,MTDL,RG,515.00,515.00,515.00,515.00,510.00,1638200,836232000
2026-07-16,MTEL,RG,462.00,460.00,460.00,460.00,454.00,42682600,19531506000
2026-07-16,MTFN,RG,13.00,13.00,0.00,0.00,0.00,0,0
2026-07-16,MTLA,RG,515.00,515.00,515.00,520.00,500.00,20700,10664500
2026-07-16,MTMH,RG,960.00,950.00,920.00,960.00,910.00,7100,6551000
2026-07-16,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-07-16,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-07-16,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-07-16,MTWI,RG,268.00,268.00,268.00,268.00,268.00,4600,1232800
2026-07-16,MUTU,RG,112.00,110.00,112.00,112.00,109.00,2714900,300470600
2026-07-16,MYOH,RG,1045.00,1050.00,1050.00,1070.00,1050.00,2700,2837000
2026-07-16,MYOR,RG,1770.00,1740.00,1770.00,1785.00,1740.00,8045400,14179882000
2026-07-16,MYTX,RG,41.00,41.00,0.00,0.00,0.00,0,0
2026-07-16,NAIK,RG,87.00,88.00,88.00,89.00,87.00,1589800,139436400
2026-07-16,NANO,RG,28.00,30.00,29.00,30.00,28.00,25616900,763570100
2026-07-16,NASA,RG,31.00,30.00,31.00,31.00,29.00,428200,12643300
2026-07-16,NASI,RG,119.00,121.00,119.00,122.00,116.00,1911700,228706400
2026-07-16,NATO,RG,610.00,640.00,610.00,640.00,605.00,145600,89961500
2026-07-16,NAYZ,RG,58.00,57.00,58.00,58.00,57.00,6308700,360686700
2026-07-16,NCKL,RG,835.00,840.00,840.00,855.00,830.00,53377400,45037086500
2026-07-16,NELY,RG,206.00,204.00,202.00,206.00,202.00,261300,53118200
2026-07-16,NEST,RG,615.00,625.00,615.00,630.00,615.00,3168000,1968434500
2026-07-16,NETV,RG,50.00,50.00,50.00,50.00,50.00,3581900,179095000
2026-07-16,NFCX,RG,1585.00,1585.00,0.00,0.00,0.00,0,0
2026-07-16,NICE,RG,272.00,272.00,272.00,280.00,256.00,953400,259280400
2026-07-16,NICK,RG,1060.00,1075.00,1055.00,1075.00,1055.00,400,424000
2026-07-16,NICL,RG,510.00,515.00,510.00,525.00,490.00,23336900,11925421900
2026-07-16,NIKL,RG,190.00,191.00,190.00,192.00,186.00,3123200,592345500
2026-07-16,NINE,RG,77.00,78.00,78.00,79.00,76.00,4903100,380625800
2026-07-16,NIRO,RG,142.00,159.00,144.00,179.00,143.00,8200800,1374426400
2026-07-16,NISP,RG,1205.00,1200.00,1205.00,1215.00,1200.00,3350900,4037494500
2026-07-16,NOBU,RG,424.00,440.00,424.00,442.00,422.00,1393800,604267800
2026-07-16,NPGF,RG,58.00,57.00,56.00,58.00,56.00,25525200,1461726600
2026-07-16,NRCA,RG,464.00,515.00,462.00,540.00,458.00,31091700,15671325700
2026-07-16,NSSS,RG,800.00,790.00,805.00,810.00,715.00,12687200,9751729500
2026-07-16,NTBK,RG,97.00,95.00,97.00,102.00,93.00,88173100,8604696400
2026-07-16,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,NZIA,RG,146.00,148.00,146.00,150.00,145.00,10492000,1548817200
2026-07-16,OASA,RG,318.00,328.00,320.00,336.00,316.00,61811200,20289006800
