Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-14,HEXA,RG,6850.00,6875.00,6825.00,6875.00,6800.00,663700,4540665000
2022-09-14,HITS,RG,605.00,630.00,605.00,635.00,575.00,308700,189565500
2022-09-14,HKMU,RG,50.00,50.00,50.00,50.00,50.00,9700,485000
2022-09-14,HMSP,RG,905.00,900.00,900.00,905.00,895.00,9199200,8271844500
2022-09-14,HOKI,RG,128.00,127.00,128.00,129.00,127.00,2236300,284577800
2022-09-14,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,HOMI,RG,730.00,680.00,700.00,700.00,680.00,629500,428124000
2022-09-14,HOPE,RG,72.00,72.00,72.00,75.00,71.00,19833400,1437271600
2022-09-14,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,HRME,RG,55.00,55.00,54.00,55.00,54.00,959100,52019700
2022-09-14,HRTA,RG,210.00,208.00,210.00,210.00,206.00,4263500,888527400
2022-09-14,HRUM,RG,1920.00,2000.00,1895.00,2000.00,1865.00,205845100,401346461000
2022-09-14,IATA,RG,180.00,184.00,179.00,186.00,177.00,103477000,18922463700
2022-09-14,IBFN,RG,97.00,97.00,0.00,0.00,0.00,0,0
2022-09-14,IBOS,RG,97.00,98.00,97.00,98.00,93.00,23481100,2245069200
2022-09-14,IBST,RG,7700.00,7875.00,7600.00,7875.00,7350.00,2400,17982500
2022-09-14,ICBP,RG,8525.00,8525.00,8475.00,8600.00,8475.00,5287300,45162727500
2022-09-14,ICON,RG,83.00,89.00,83.00,90.00,82.00,40509000,3513651200
2022-09-14,IDEA,RG,61.00,61.00,62.00,62.00,61.00,430800,26429700
2022-09-14,IDPR,RG,176.00,182.00,176.00,184.00,176.00,1726500,312130900
2022-09-14,IFII,RG,161.00,162.00,162.00,162.00,157.00,212900,33844600
2022-09-14,IFSH,RG,1120.00,1135.00,1100.00,1135.00,1085.00,10300,11322000
2022-09-14,IGAR,RG,486.00,484.00,486.00,492.00,484.00,165900,80764400
2022-09-14,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,IKAI,RG,50.00,50.00,50.00,50.00,50.00,11900,595000
2022-09-14,IKAN,RG,74.00,74.00,74.00,75.00,73.00,2842000,209672400
2022-09-14,IKBI,RG,216.00,216.00,216.00,216.00,216.00,300,64800
2022-09-14,IMAS,RG,880.00,870.00,875.00,890.00,860.00,944100,822152000
2022-09-14,IMJS,RG,310.00,312.00,310.00,320.00,306.00,8215400,2571917000
2022-09-14,IMPC,RG,4000.00,4040.00,4000.00,4120.00,3990.00,9949600,40539539000
2022-09-14,INAF,RG,1010.00,1020.00,1010.00,1030.00,1010.00,47800,48931500
2022-09-14,INAI,RG,314.00,300.00,316.00,316.00,300.00,82700,24836600
2022-09-14,INAI,RG,314.00,300.00,316.00,316.00,300.00,82700,24836600
2022-09-14,INCF,RG,73.00,70.00,74.00,80.00,69.00,46125900,3292151100
2022-09-14,INCI,RG,700.00,695.00,700.00,700.00,675.00,117600,80682000
2022-09-14,INCO,RG,6725.00,6750.00,6625.00,6750.00,6525.00,18870800,126110500000
2022-09-14,INDF,RG,6200.00,6225.00,6200.00,6250.00,6150.00,8907600,55177487500
2022-09-14,INDO,RG,133.00,136.00,126.00,144.00,126.00,56111600,7591377900
2022-09-14,INDR,RG,7875.00,7825.00,7850.00,7875.00,7725.00,189400,1474505000
2022-09-14,INDS,RG,2070.00,2070.00,2070.00,2070.00,2070.00,800,1656000
2022-09-14,INDX,RG,216.00,208.00,210.00,218.00,208.00,1371100,289640800
2022-09-14,INDY,RG,3110.00,3100.00,3060.00,3100.00,3050.00,11248700,34705625000
2022-09-14,INKP,RG,9600.00,9500.00,9500.00,9675.00,9400.00,8810800,84122650000
2022-09-14,INOV,RG,170.00,172.00,171.00,173.00,170.00,433600,74260500
2022-09-14,INPC,RG,88.00,88.00,88.00,89.00,88.00,1602200,141203100
2022-09-14,INPP,RG,400.00,408.00,406.00,408.00,406.00,500,203800
2022-09-14,INPS,RG,905.00,905.00,0.00,0.00,0.00,0,0
2022-09-14,INRU,RG,920.00,865.00,890.00,920.00,860.00,48600,42550000
2022-09-14,INTA,RG,74.00,74.00,0.00,0.00,0.00,0,0
2022-09-14,INTD,RG,197.00,197.00,197.00,197.00,195.00,24900,4871100
2022-09-14,INTP,RG,9650.00,9675.00,9550.00,9675.00,9525.00,2164200,20835777500
2022-09-14,IPAC,RG,121.00,119.00,121.00,121.00,109.00,17500,2045600
2022-09-14,IPCC,RG,540.00,540.00,540.00,540.00,530.00,1134600,606035000
2022-09-14,IPCM,RG,286.00,288.00,286.00,288.00,282.00,1084000,310295000
2022-09-14,IPOL,RG,160.00,159.00,160.00,160.00,159.00,108600,17299100
2022-09-14,IPPE,RG,214.00,206.00,212.00,220.00,200.00,13517200,2829632400
2022-09-14,IPTV,RG,95.00,95.00,93.00,96.00,93.00,16982900,1601980400
2022-09-14,IRRA,RG,1190.00,1180.00,1190.00,1190.00,1170.00,1555900,1835108000
2022-09-14,ISAT,RG,7300.00,7125.00,7200.00,7275.00,7000.00,3429700,24402665000
2022-09-14,ISSP,RG,306.00,314.00,302.00,320.00,300.00,36965300,11562701400
2022-09-14,ITIC,RG,306.00,300.00,300.00,306.00,288.00,1236700,371213400
2022-09-14,ITMA,RG,1170.00,1165.00,1150.00,1185.00,1145.00,1408900,1643157500
2022-09-14,ITMG,RG,43550.00,43550.00,43000.00,43900.00,42900.00,2373100,103265690000
2022-09-14,JARR,RG,396.00,396.00,396.00,400.00,390.00,2973600,1177615200
2022-09-14,JAST,RG,109.00,109.00,109.00,114.00,108.00,22842200,2547991900
2022-09-14,JAWA,RG,136.00,147.00,136.00,157.00,135.00,37479800,5625504500
2022-09-14,JAYA,RG,120.00,121.00,123.00,126.00,120.00,22179600,2726679700
2022-09-14,JECC,RG,4720.00,4650.00,4710.00,4710.00,4650.00,300,1407000
2022-09-14,JGLE,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2022-09-14,JIHD,RG,360.00,362.00,356.00,368.00,354.00,172100,61970000
2022-09-14,JKON,RG,208.00,222.00,210.00,236.00,200.00,475146900,104345073000
2022-09-14,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2022-09-14,JMAS,RG,142.00,133.00,137.00,145.00,133.00,26666100,3643430100
2022-09-14,JPFA,RG,1490.00,1495.00,1480.00,1510.00,1480.00,9761100,14598525500
2022-09-14,JRPT,RG,474.00,474.00,474.00,474.00,470.00,1733800,820855000
2022-09-14,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2022-09-14,JSMR,RG,3430.00,3570.00,3430.00,3580.00,3400.00,17077200,59980552000
2022-09-14,JSPT,RG,855.00,865.00,865.00,865.00,865.00,200,173000
2022-09-14,JTPE,RG,286.00,284.00,286.00,286.00,284.00,351400,100474400
2022-09-14,KAEF,RG,1340.00,1360.00,1340.00,1365.00,1340.00,324800,440553000
2022-09-14,KARW,RG,85.00,93.00,93.00,93.00,86.00,7775800,709631900
2022-09-14,KAYU,RG,50.00,50.00,50.00,50.00,50.00,7900,395000
2022-09-14,KBAG,RG,51.00,50.00,50.00,51.00,50.00,57403300,2877884400
2022-09-14,KBLI,RG,306.00,306.00,304.00,308.00,304.00,545400,167068000
2022-09-14,KBLM,RG,258.00,258.00,258.00,258.00,254.00,681000,175281600
2022-09-14,KBLV,RG,188.00,190.00,187.00,190.00,185.00,471400,87931100
2022-09-14,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,KDSI,RG,1005.00,1000.00,1000.00,1005.00,995.00,15500,15430000
2022-09-14,KEEN,RG,730.00,715.00,730.00,760.00,695.00,33768000,24646497000
2022-09-14,KEJU,RG,1515.00,1520.00,1545.00,1545.00,1470.00,4500,6702000
2022-09-14,KIAS,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2022-09-14,KICI,RG,191.00,191.00,190.00,192.00,188.00,856700,163206400
2022-09-14,KIJA,RG,159.00,159.00,161.00,161.00,157.00,2523600,400438900
2022-09-14,KINO,RG,2440.00,2400.00,2440.00,2440.00,2400.00,1120000,2713425000
2022-09-14,KIOS,RG,430.00,474.00,430.00,486.00,424.00,102437000,46777042800
2022-09-14,KJEN,RG,118.00,116.00,117.00,121.00,111.00,5293300,623258000
2022-09-14,KKES,RG,172.00,168.00,169.00,174.00,165.00,24878100,4224497500
2022-09-14,KKGI,RG,670.00,675.00,660.00,680.00,645.00,8570700,5759230000
2022-09-14,KLBF,RG,1795.00,1795.00,1760.00,1825.00,1745.00,33147400,59537700500
2022-09-14,KLIN,RG,55.00,60.00,55.00,60.00,54.00,36104800,2122592800
2022-09-14,KMDS,RG,555.00,565.00,555.00,565.00,545.00,175500,97207500
2022-09-14,KMTR,RG,280.00,282.00,282.00,282.00,280.00,4600,1297000
2022-09-14,KOBX,RG,380.00,380.00,380.00,384.00,376.00,2090400,794976600
2022-09-14,KOIN,RG,154.00,154.00,155.00,155.00,154.00,2100,325400
2022-09-14,KONI,RG,2530.00,2360.00,2360.00,2360.00,2360.00,10300,24308000
2022-09-14,KOPI,RG,535.00,505.00,515.00,530.00,505.00,22900,11677500
2022-09-14,KOTA,RG,50.00,50.00,50.00,50.00,50.00,1211200,60560000
2022-09-14,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2022-09-14,KPIG,RG,91.00,90.00,91.00,91.00,90.00,39371700,3551781800
2022-09-14,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2022-09-14,KRAS,RG,448.00,442.00,446.00,448.00,434.00,24234600,10676799000
2022-09-14,KREN,RG,61.00,57.00,57.00,62.00,57.00,174359200,10223378600
2022-09-14,KRYA,RG,330.00,352.00,330.00,354.00,326.00,93166500,32066132600
2022-09-14,KUAS,RG,79.00,80.00,79.00,81.00,78.00,9144300,725888200
2022-09-14,LABA,RG,152.00,152.00,152.00,155.00,151.00,5680800,868579600
2022-09-14,LAND,RG,93.00,93.00,93.00,94.00,91.00,13046100,1205986100
2022-09-14,LAPD,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2022-09-14,LCKM,RG,298.00,298.00,284.00,298.00,284.00,13500,3858000
2022-09-14,LEAD,RG,64.00,64.00,63.00,65.00,62.00,10541400,674788500
2022-09-14,LFLO,RG,67.00,67.00,67.00,68.00,67.00,36800,2471400
2022-09-14,LIFE,RG,6075.00,6075.00,0.00,0.00,0.00,0,0
2022-09-14,LINK,RG,4750.00,4740.00,4740.00,4750.00,4740.00,12261900,58140960000
2022-09-14,LION,RG,376.00,428.00,370.00,428.00,368.00,82400,32204400
2022-09-14,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,LMPI,RG,163.00,161.00,160.00,161.00,159.00,158200,25320600
2022-09-14,LMSH,RG,725.00,735.00,725.00,735.00,725.00,600,436000
2022-09-14,LPCK,RG,1225.00,1245.00,1225.00,1245.00,1225.00,859700,1063105500
2022-09-14,LPGI,RG,5050.00,5100.00,5025.00,5100.00,5025.00,3000,15232500
2022-09-14,LPIN,RG,432.00,428.00,432.00,436.00,426.00,338500,145523000
2022-09-14,LPKR,RG,124.00,122.00,123.00,123.00,120.00,24438000,2969902000
2022-09-14,LPLI,RG,290.00,292.00,292.00,300.00,292.00,9400,2780200
2022-09-14,LPPF,RG,3850.00,3760.00,3860.00,3860.00,3750.00,1046500,3947224000
2022-09-14,LPPS,RG,91.00,91.00,92.00,92.00,90.00,107700,9775400
2022-09-14,LRNA,RG,190.00,187.00,190.00,190.00,187.00,33000,6177900
2022-09-14,LSIP,RG,1180.00,1180.00,1180.00,1185.00,1160.00,10042400,11764346500
2022-09-14,LTLS,RG,1540.00,1525.00,1540.00,1600.00,1515.00,268200,411619500
2022-09-14,LUCK,RG,204.00,204.00,204.00,204.00,202.00,255100,51691000
2022-09-14,LUCY,RG,183.00,186.00,183.00,192.00,181.00,18920800,3498592700
2022-09-14,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,MAIN,RG,610.00,620.00,610.00,620.00,600.00,1180900,719284500
2022-09-14,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,MAPA,RG,3000.00,3060.00,3050.00,3110.00,3000.00,1141400,3497158000
2022-09-14,MAPB,RG,1530.00,1530.00,0.00,0.00,0.00,0,0
2022-09-14,MAPI,RG,1020.00,1050.00,1020.00,1050.00,1005.00,41318800,42765848500
2022-09-14,MARI,RG,172.00,170.00,172.00,173.00,168.00,12461000,2123107000
2022-09-14,MARK,RG,845.00,845.00,840.00,850.00,830.00,15192900,12700968000
2022-09-14,MASA,RG,2900.00,2900.00,2900.00,2900.00,2900.00,200,580000
2022-09-14,MASB,RG,3520.00,3530.00,3520.00,3530.00,3520.00,52500,184801000
2022-09-14,MAYA,RG,580.00,585.00,580.00,585.00,580.00,167900,97828000
2022-09-14,MBAP,RG,9950.00,10650.00,10025.00,10650.00,10000.00,2137900,22266712500
2022-09-14,MBSS,RG,1130.00,1150.00,1145.00,1180.00,1110.00,1227300,1408859500
2022-09-14,MBTO,RG,115.00,116.00,115.00,117.00,115.00,176800,20504400
2022-09-14,MCAS,RG,11950.00,12000.00,11950.00,12000.00,11775.00,18700,222442500
2022-09-14,MCOL,RG,7250.00,7250.00,7250.00,7300.00,7200.00,286200,2074772500
2022-09-14,MCOR,RG,93.00,93.00,93.00,96.00,93.00,29585600,2764161700
2022-09-14,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,MDKA,RG,4360.00,4340.00,4280.00,4440.00,4260.00,76233500,333158277000
2022-09-14,MDKI,RG,197.00,198.00,197.00,199.00,196.00,987300,195347400
2022-09-14,MDLN,RG,130.00,132.00,129.00,133.00,126.00,70862500,9163387600
2022-09-14,MDRN,RG,50.00,50.00,50.00,50.00,50.00,20100,1005000
2022-09-14,MEDC,RG,940.00,975.00,915.00,975.00,905.00,169768900,161264148500
2022-09-14,MEDS,RG,284.00,290.00,286.00,308.00,274.00,70639000,20804066000
2022-09-14,MEGA,RG,5525.00,5450.00,5550.00,5575.00,5450.00,27500,150207500
2022-09-14,MERK,RG,5450.00,5600.00,5450.00,5675.00,5400.00,23800,131585000
2022-09-14,META,RG,177.00,181.00,176.00,186.00,173.00,159941000,29118966500
2022-09-14,MFIN,RG,1650.00,1645.00,1650.00,1650.00,1600.00,23300,38234500
2022-09-14,MFMI,RG,765.00,740.00,765.00,765.00,740.00,8600,6529500
2022-09-14,MGLV,RG,150.00,150.00,149.00,150.00,146.00,6900,1031400
2022-09-14,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,MGRO,RG,835.00,840.00,835.00,850.00,825.00,2673500,2229692000
2022-09-14,MICE,RG,510.00,510.00,520.00,520.00,510.00,56200,29014000
2022-09-14,MIDI,RG,2490.00,2500.00,2410.00,2500.00,2410.00,1300,3241000
2022-09-14,MIKA,RG,2700.00,2660.00,2690.00,2700.00,2620.00,12144000,32435592000
2022-09-14,MINA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,MIRA,RG,50.00,50.00,50.00,50.00,50.00,85300,4265000
2022-09-14,MITI,RG,168.00,170.00,175.00,176.00,168.00,3074700,524260000
2022-09-14,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,MKPI,RG,22700.00,22700.00,22700.00,22700.00,22700.00,50100,1137270000
2022-09-14,MLBI,RG,9000.00,9025.00,9050.00,9050.00,8950.00,28800,258902500
2022-09-14,MLIA,RG,590.00,590.00,595.00,600.00,580.00,19535600,11530063000
2022-09-14,MLPL,RG,155.00,153.00,155.00,158.00,152.00,32815800,5074874900
2022-09-14,MLPT,RG,3070.00,3050.00,3070.00,3100.00,3020.00,394800,1209125000
2022-09-14,MMLP,RG,472.00,472.00,470.00,476.00,464.00,5569800,2619224400
2022-09-14,MNCN,RG,895.00,885.00,890.00,890.00,880.00,29757400,26346528500
2022-09-14,MOLI,RG,258.00,256.00,258.00,260.00,256.00,14500,3731600
2022-09-14,MORA,RG,590.00,585.00,590.00,590.00,575.00,5165000,3012879000
2022-09-14,MPMX,RG,1040.00,1030.00,1040.00,1040.00,1025.00,8609600,8895464500
2022-09-14,MPOW,RG,114.00,111.00,110.00,119.00,109.00,58462300,6664901400
2022-09-14,MPPA,RG,185.00,182.00,183.00,188.00,180.00,33425200,6140775800
2022-09-14,MPRO,RG,670.00,730.00,625.00,735.00,625.00,1700,1188000
2022-09-14,MRAT,RG,372.00,354.00,360.00,376.00,346.00,2178300,788700000
2022-09-14,MREI,RG,3770.00,3810.00,3750.00,4140.00,3740.00,2900,11221000
2022-09-14,MSIN,RG,5425.00,5325.00,5425.00,5450.00,5100.00,4053900,21518752500
2022-09-14,MSKY,RG,280.00,278.00,274.00,282.00,274.00,588200,163341600
2022-09-14,MTDL,RG,675.00,665.00,675.00,675.00,655.00,6328300,4201423000
2022-09-14,MTEL,RG,780.00,775.00,775.00,780.00,770.00,15756100,12209736500
2022-09-14,MTFN,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-09-14,MTLA,RG,368.00,366.00,370.00,370.00,366.00,227800,83829800
2022-09-14,MTMH,RG,2100.00,2060.00,2090.00,2100.00,2040.00,10649900,21827585000
2022-09-14,MTPS,RG,52.00,54.00,52.00,54.00,52.00,2116900,113543800
2022-09-14,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2022-09-14,MTSM,RG,175.00,174.00,174.00,174.00,169.00,50900,8671800
2022-09-14,MTWI,RG,141.00,146.00,141.00,151.00,141.00,13777100,2029585200
2022-09-14,MYOH,RG,1610.00,1605.00,1610.00,1610.00,1595.00,21800,34979500
2022-09-14,MYOR,RG,1800.00,1795.00,1800.00,1805.00,1780.00,2280000,4094177500
2022-09-14,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,MYTX,RG,64.00,70.00,66.00,70.00,62.00,1900900,130504400
2022-09-14,NANO,RG,50.00,51.00,50.00,51.00,50.00,1288000,65319700
2022-09-14,NASA,RG,50.00,50.00,50.00,50.00,50.00,286200,14310000
2022-09-14,NASI,RG,140.00,139.00,140.00,141.00,136.00,1279000,177243500
2022-09-14,NATO,RG,540.00,525.00,540.00,540.00,520.00,292779700,155260941500
2022-09-14,NELY,RG,306.00,306.00,304.00,306.00,296.00,1913300,575611200
2022-09-14,NETV,RG,236.00,232.00,236.00,236.00,230.00,1960100,457020800
2022-09-14,NFCX,RG,12000.00,12000.00,12000.00,12150.00,11175.00,3271800,39331565000
2022-09-14,NICK,RG,354.00,360.00,358.00,370.00,346.00,309200,109447400
2022-09-14,NICL,RG,105.00,105.00,98.00,105.00,98.00,18756100,1941573200
2022-09-14,NIKL,RG,810.00,810.00,810.00,825.00,800.00,321700,262402000
2022-09-14,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2022-09-14,NIRO,RG,135.00,135.00,0.00,0.00,0.00,0,0
2022-09-14,NISP,RG,795.00,790.00,790.00,790.00,775.00,18216200,14315408500
2022-09-14,NOBU,RG,620.00,605.00,625.00,630.00,605.00,406000,249260000
2022-09-14,NPGF,RG,54.00,53.00,54.00,55.00,53.00,4007700,214640300
2022-09-14,NRCA,RG,318.00,314.00,318.00,318.00,312.00,535900,169137800
2022-09-14,NTBK,RG,51.00,50.00,51.00,51.00,50.00,2960800,148707200
2022-09-14,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,NZIA,RG,135.00,133.00,135.00,136.00,133.00,82000,10957800
2022-09-14,OASA,RG,750.00,775.00,750.00,835.00,730.00,7070200,5588578000
2022-09-14,OBMD,RG,292.00,364.00,294.00,364.00,272.00,102303500,32532296600
2022-09-14,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2022-09-14,OILS,RG,216.00,218.00,216.00,220.00,214.00,1412400,306872800
2022-09-14,OKAS,RG,184.00,190.00,184.00,210.00,174.00,162432200,31833891800
2022-09-14,OLIV,RG,36.00,36.00,36.00,36.00,34.00,11984600,420035800
2022-09-14,OMRE,RG,488.00,480.00,525.00,535.00,480.00,24900,12179600
2022-09-14,OPMS,RG,149.00,177.00,149.00,179.00,144.00,368765600,61904545400
2022-09-14,PADI,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2022-09-14,PALM,RG,840.00,835.00,840.00,845.00,830.00,1956900,1637862500
2022-09-14,PAMG,RG,87.00,86.00,87.00,90.00,85.00,6383100,557239900
2022-09-14,PANI,RG,1315.00,1525.00,1270.00,1525.00,1225.00,90230100,118927320000
2022-09-14,PANR,RG,252.00,244.00,246.00,248.00,238.00,6367300,1545607800
2022-09-14,PANS,RG,1685.00,1710.00,1685.00,1710.00,1670.00,387100,657099500
2022-09-14,PBID,RG,1680.00,1675.00,1680.00,1680.00,1660.00,653600,1090233000
2022-09-14,PBRX,RG,128.00,128.00,128.00,129.00,127.00,6594400,843857800
2022-09-14,PBSA,RG,318.00,308.00,318.00,318.00,308.00,2059400,638680400
2022-09-14,PCAR,RG,127.00,127.00,126.00,128.00,125.00,179700,22745100
2022-09-14,PDES,RG,320.00,322.00,320.00,324.00,316.00,2842200,910363600
2022-09-14,PEGE,RG,690.00,655.00,715.00,715.00,650.00,222000,145910500
2022-09-14,PEHA,RG,910.00,910.00,910.00,915.00,905.00,76500,69613000
2022-09-14,PGAS,RG,1870.00,1840.00,1835.00,1860.00,1820.00,146315400,268907254500
2022-09-14,PGJO,RG,72.00,71.00,71.00,71.00,70.00,100700,7099600
2022-09-14,PGLI,RG,278.00,276.00,282.00,284.00,274.00,53600,14784400
2022-09-14,PGUN,RG,645.00,645.00,645.00,645.00,645.00,2200,1419000
2022-09-14,PICO,RG,310.00,302.00,310.00,312.00,296.00,1996400,604323600
2022-09-14,PJAA,RG,725.00,760.00,725.00,770.00,710.00,1150400,855066500
2022-09-14,PKPK,RG,386.00,368.00,400.00,424.00,360.00,29576500,11616100800
2022-09-14,PLAN,RG,36.00,36.00,36.00,36.00,35.00,294800,10324700
2022-09-14,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,PLIN,RG,2330.00,2330.00,2430.00,2430.00,2330.00,1900,4553000
2022-09-14,PMJS,RG,181.00,185.00,180.00,187.00,180.00,705100,128812500
2022-09-14,PMMP,RG,396.00,394.00,396.00,396.00,390.00,6125900,2402852200
2022-09-14,PNBN,RG,2040.00,2180.00,2040.00,2240.00,2000.00,21391200,45986480000
2022-09-14,PNBS,RG,74.00,76.00,74.00,78.00,73.00,158538400,12117218800
2022-09-14,PNGO,RG,1290.00,1290.00,1290.00,1295.00,1290.00,700,905000
2022-09-14,PNIN,RG,1195.00,1310.00,1180.00,1350.00,1170.00,37160800,47637518500
2022-09-14,PNLF,RG,398.00,416.00,402.00,428.00,394.00,152678200,63878146400
2022-09-14,PNSE,RG,466.00,464.00,464.00,464.00,464.00,800,371200
2022-09-14,POLA,RG,88.00,89.00,89.00,89.00,88.00,933700,82722700
2022-09-14,POLI,RG,885.00,860.00,885.00,885.00,850.00,1477000,1277920500
2022-09-14,POLL,RG,370.00,370.00,0.00,0.00,0.00,0,0
2022-09-14,POLU,RG,486.00,496.00,492.00,498.00,486.00,8600,4237800
2022-09-14,POLY,RG,84.00,83.00,84.00,88.00,79.00,8608200,729943300
2022-09-14,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,PORT,RG,630.00,630.00,655.00,655.00,600.00,18500,11261000
2022-09-14,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,POWR,RG,680.00,685.00,675.00,685.00,670.00,6392700,4330851000
2022-09-14,PPGL,RG,123.00,121.00,123.00,123.00,118.00,1429900,171861600
2022-09-14,PPRE,RG,168.00,166.00,166.00,169.00,164.00,6256400,1041733100
2022-09-14,PPRO,RG,56.00,54.00,56.00,56.00,53.00,126608200,6900917300
2022-09-14,PRAS,RG,187.00,187.00,186.00,187.00,186.00,406000,75690000
2022-09-14,PRDA,RG,5700.00,5450.00,5700.00,5700.00,5450.00,1041700,5759675000
2022-09-14,PRIM,RG,214.00,216.00,214.00,218.00,210.00,591600,125892800
2022-09-14,PSAB,RG,130.00,126.00,129.00,132.00,126.00,6967300,886743200
2022-09-14,PSDN,RG,112.00,111.00,113.00,113.00,110.00,81500,9068200
2022-09-14,PSGO,RG,172.00,171.00,173.00,173.00,169.00,395500,67313400
2022-09-14,PSKT,RG,90.00,102.00,90.00,103.00,88.00,424898500,41566342500
2022-09-14,PSSI,RG,615.00,600.00,615.00,615.00,600.00,397800,241093000
2022-09-14,PTBA,RG,4370.00,4360.00,4370.00,4390.00,4310.00,17757300,77395970000
2022-09-14,PTDU,RG,86.00,84.00,85.00,87.00,84.00,7688500,652701700
2022-09-14,PTIS,RG,195.00,262.00,200.00,262.00,200.00,2247700,555515200
2022-09-14,PTPP,RG,1050.00,1035.00,1050.00,1060.00,1025.00,42686900,44502510000
2022-09-14,PTPW,RG,1125.00,1130.00,1120.00,1150.00,1110.00,769100,870008500
2022-09-14,PTRO,RG,3090.00,3090.00,3090.00,3100.00,3080.00,893900,2758694000
2022-09-14,PTSN,RG,197.00,198.00,197.00,199.00,196.00,246700,48601600
2022-09-14,PTSP,RG,4510.00,4280.00,4280.00,4280.00,4280.00,100,428000
2022-09-14,PUDP,RG,396.00,400.00,396.00,400.00,396.00,4400,1758800
2022-09-14,PURA,RG,52.00,50.00,51.00,52.00,50.00,28891200,1473052400
2022-09-14,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2022-09-14,PURI,RG,394.00,394.00,394.00,410.00,394.00,47800,18887800
2022-09-14,PWON,RG,496.00,494.00,496.00,496.00,486.00,19048500,9345112000
2022-09-14,PYFA,RG,930.00,945.00,930.00,955.00,920.00,23200,21958000
2022-09-14,PZZA,RG,535.00,535.00,535.00,535.00,515.00,255600,133706500
2022-09-14,RAFI,RG,224.00,216.00,226.00,226.00,214.00,26768800,5861909000
2022-09-14,RAJA,RG,1190.00,1180.00,1180.00,1185.00,1155.00,52087700,61074439500
2022-09-14,RALS,RG,590.00,605.00,575.00,620.00,575.00,22602100,13600738000
2022-09-14,RANC,RG,1230.00,1230.00,1250.00,1250.00,1225.00,15600,19188000
2022-09-14,RANC,RG,1230.00,1230.00,1250.00,1250.00,1225.00,15600,19188000
2022-09-14,RBMS,RG,53.00,54.00,53.00,55.00,52.00,6381300,341123500
2022-09-14,RCCC,RG,142.00,141.00,140.00,143.00,137.00,8666200,1203274700
2022-09-14,RDTX,RG,8700.00,8975.00,8700.00,8975.00,8700.00,500,4385000
2022-09-14,REAL,RG,50.00,50.00,50.00,50.00,50.00,2587100,129355000
2022-09-14,RELI,RG,885.00,885.00,885.00,885.00,885.00,100,88500
2022-09-14,RICY,RG,135.00,138.00,132.00,147.00,130.00,33591100,4764337500
2022-09-14,RIGS,RG,705.00,720.00,700.00,720.00,695.00,966500,687957000
2022-09-14,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,RISE,RG,830.00,840.00,830.00,840.00,820.00,1535200,1273703500
2022-09-14,RMBA,RG,306.00,306.00,0.00,0.00,0.00,0,0
2022-09-14,RMKE,RG,1045.00,980.00,1030.00,1055.00,975.00,57408600,56933908000
2022-09-14,ROCK,RG,426.00,428.00,416.00,428.00,414.00,500,210200
2022-09-14,RODA,RG,87.00,86.00,86.00,87.00,84.00,1983800,169276100
2022-09-14,RONY,RG,800.00,800.00,0.00,0.00,0.00,0,0
