Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-20,FITT,RG,870.00,870.00,870.00,885.00,825.00,3730700,3168895000
2026-02-20,FLMC,RG,159.00,151.00,160.00,160.00,150.00,550500,84072100
2026-02-20,FMII,RG,270.00,270.00,280.00,280.00,262.00,13300,3605000
2026-02-20,FOLK,RG,720.00,675.00,720.00,725.00,675.00,6049600,4243931500
2026-02-20,FOOD,RG,286.00,286.00,304.00,304.00,286.00,63400,18830800
2026-02-20,FORE,RG,484.00,482.00,486.00,488.00,482.00,462300,223448600
2026-02-20,FORU,RG,1700.00,1685.00,1685.00,1700.00,1640.00,78300,131509000
2026-02-20,FPNI,RG,630.00,615.00,635.00,690.00,605.00,10650900,6705145000
2026-02-20,FUJI,RG,476.00,470.00,476.00,505.00,464.00,13903900,6643742100
2026-02-20,FUTR,RG,388.00,370.00,388.00,388.00,364.00,19984600,7447363400
2026-02-20,FWCT,RG,134.00,134.00,134.00,135.00,133.00,3646500,485957400
2026-02-20,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-02-20,GDST,RG,113.00,117.00,114.00,120.00,112.00,5881000,691073900
2026-02-20,GDYR,RG,1080.00,1085.00,1070.00,1130.00,1060.00,581300,634364500
2026-02-20,GEMA,RG,94.00,105.00,97.00,120.00,97.00,184818200,20352054300
2026-02-20,GEMS,RG,7775.00,7850.00,7775.00,7850.00,7775.00,119400,935270000
2026-02-20,GGRM,RG,16925.00,16300.00,16925.00,16925.00,16200.00,1174800,19324522500
2026-02-20,GGRP,RG,328.00,334.00,340.00,340.00,330.00,2630100,878068600
2026-02-20,GHON,RG,1775.00,1800.00,1760.00,1815.00,1760.00,86400,154931000
2026-02-20,GIAA,RG,87.00,86.00,87.00,87.00,86.00,23484300,2023060500
2026-02-20,GJTL,RG,1100.00,1095.00,1105.00,1115.00,1095.00,5536700,6111417500
2026-02-20,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-02-20,GLVA,RG,354.00,360.00,358.00,366.00,350.00,226400,81063800
2026-02-20,GMFI,RG,69.00,68.00,68.00,68.00,68.00,14279600,971012800
2026-02-20,GMTD,RG,2200.00,2150.00,2200.00,2200.00,2120.00,28800,62495000
2026-02-20,GOLD,RG,310.00,310.00,300.00,314.00,300.00,63500,19430200
2026-02-20,GOLF,RG,220.00,214.00,220.00,222.00,206.00,38725600,8284026800
2026-02-20,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-20,GOOD,RG,352.00,352.00,352.00,352.00,348.00,78800,27598600
2026-02-20,GOTO,RG,61.00,61.00,61.00,63.00,61.00,5194005200,321312729900
2026-02-20,GPRA,RG,120.00,117.00,120.00,121.00,117.00,27719300,3304771200
2026-02-20,GPSO,RG,496.00,482.00,498.00,500.00,480.00,1739500,849101600
2026-02-20,GRIA,RG,121.00,120.00,121.00,122.00,118.00,575100,68535600
2026-02-20,GRPH,RG,57.00,59.00,57.00,60.00,55.00,4340100,251146900
2026-02-20,GRPM,RG,358.00,344.00,348.00,380.00,324.00,51041900,17496791600
2026-02-20,GSMF,RG,109.00,109.00,110.00,111.00,108.00,1638000,179378000
2026-02-20,GTBO,RG,274.00,274.00,274.00,280.00,260.00,943600,254323200
2026-02-20,GTRA,RG,378.00,364.00,378.00,384.00,360.00,1999200,742057200
2026-02-20,GTSI,RG,332.00,322.00,332.00,334.00,318.00,88457600,28532147000
2026-02-20,GULA,RG,368.00,362.00,372.00,372.00,352.00,3824000,1374225000
2026-02-20,GUNA,RG,234.00,234.00,238.00,242.00,232.00,483800,114407800
2026-02-20,GWSA,RG,182.00,179.00,184.00,186.00,178.00,2832200,512946800
2026-02-20,GZCO,RG,226.00,222.00,236.00,236.00,222.00,25131500,5743474800
2026-02-20,HADE,RG,25.00,26.00,25.00,26.00,23.00,13666400,337624200
2026-02-20,HAIS,RG,218.00,218.00,218.00,220.00,214.00,1502100,325016200
2026-02-20,HAJJ,RG,148.00,148.00,148.00,150.00,144.00,16639600,2436817400
2026-02-20,HALO,RG,85.00,85.00,85.00,90.00,84.00,25602800,2243810400
2026-02-20,HATM,RG,330.00,328.00,330.00,330.00,322.00,25324900,8318541000
2026-02-20,HBAT,RG,474.00,488.00,474.00,488.00,470.00,1316500,628182600
2026-02-20,HDFA,RG,120.00,122.00,120.00,122.00,119.00,272100,32920700
2026-02-20,HDIT,RG,81.00,76.00,82.00,84.00,74.00,71459500,5502004100
2026-02-20,HEAL,RG,1320.00,1310.00,1315.00,1330.00,1300.00,2828100,3701019000
2026-02-20,HELI,RG,218.00,220.00,216.00,232.00,214.00,1312200,296454000
2026-02-20,HERO,RG,440.00,436.00,442.00,446.00,436.00,276400,122047800
2026-02-20,HEXA,RG,4530.00,4520.00,4530.00,4540.00,4490.00,402100,1815480000
2026-02-20,HGII,RG,150.00,150.00,150.00,151.00,148.00,3144400,470452500
2026-02-20,HILL,RG,58.00,58.00,0.00,0.00,0.00,0,0
2026-02-20,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-02-20,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-20,HMSP,RG,930.00,875.00,930.00,935.00,860.00,182574000,162754094000
2026-02-20,HOKI,RG,76.00,75.00,76.00,77.00,75.00,18853200,1419174900
2026-02-20,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-20,HOMI,RG,310.00,314.00,310.00,320.00,280.00,4005000,1224135200
2026-02-20,HOPE,RG,296.00,284.00,296.00,298.00,282.00,6755100,1935809400
2026-02-20,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-20,HRME,RG,45.00,44.00,45.00,45.00,44.00,5069100,223653900
2026-02-20,HRTA,RG,2700.00,2750.00,2720.00,2820.00,2680.00,37844900,104384084000
2026-02-20,HRUM,RG,1240.00,1210.00,1250.00,1270.00,1205.00,37393200,46048971000
2026-02-20,HUMI,RG,262.00,252.00,262.00,264.00,250.00,130608400,33169574600
2026-02-20,HYGN,RG,146.00,147.00,145.00,152.00,141.00,11290000,1650356300
2026-02-20,IATA,RG,89.00,85.00,89.00,89.00,85.00,262550400,22759839900
2026-02-20,IBFN,RG,115.00,116.00,116.00,117.00,116.00,577200,67218400
2026-02-20,IBOS,RG,116.00,127.00,116.00,127.00,116.00,27316800,3405373100
2026-02-20,IBST,RG,4940.00,4940.00,0.00,0.00,0.00,0,0
2026-02-20,ICBP,RG,8125.00,8025.00,8200.00,8225.00,8000.00,12383500,99713530000
2026-02-20,ICON,RG,93.00,100.00,100.00,100.00,100.00,5071300,507130000
2026-02-20,IDEA,RG,150.00,155.00,151.00,160.00,142.00,11887800,1809695900
2026-02-20,IDPR,RG,284.00,290.00,306.00,306.00,286.00,391800,115406800
2026-02-20,IFII,RG,240.00,242.00,240.00,244.00,238.00,179000,43088200
2026-02-20,IFSH,RG,1640.00,1560.00,1640.00,1660.00,1550.00,121600,191536500
2026-02-20,IGAR,RG,505.00,505.00,505.00,510.00,498.00,41500,20818700
2026-02-20,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-20,IKAI,RG,22.00,22.00,23.00,23.00,22.00,22565000,498229900
2026-02-20,IKAN,RG,118.00,114.00,121.00,124.00,112.00,41179000,4853882600
2026-02-20,IKBI,RG,555.00,550.00,555.00,560.00,545.00,72900,40099500
2026-02-20,IKPM,RG,254.00,246.00,254.00,254.00,246.00,55600,13824400
2026-02-20,IMAS,RG,1085.00,1105.00,1090.00,1150.00,1090.00,299700,333480500
2026-02-20,IMJS,RG,208.00,204.00,210.00,210.00,199.00,8358800,1698287000
2026-02-20,IMPC,RG,2370.00,2390.00,2370.00,2410.00,2310.00,24469200,58297872000
2026-02-20,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-02-20,INAI,RG,212.00,212.00,212.00,218.00,210.00,1369300,290906400
2026-02-20,INAI,RG,212.00,212.00,212.00,218.00,210.00,1369300,290906400
2026-02-20,INCF,RG,79.00,80.00,77.00,80.00,77.00,7030000,553741700
2026-02-20,INCI,RG,760.00,745.00,775.00,775.00,740.00,87300,66630500
2026-02-20,INCO,RG,6850.00,6900.00,6900.00,7000.00,6775.00,9865100,67787737500
2026-02-20,INDF,RG,6725.00,6650.00,6700.00,6750.00,6650.00,14729900,98667055000
2026-02-20,INDO,RG,300.00,304.00,298.00,304.00,290.00,13401800,3980091600
2026-02-20,INDR,RG,3050.00,3220.00,3050.00,3250.00,3050.00,131300,416281000
2026-02-20,INDS,RG,2870.00,2440.00,3050.00,3200.00,2440.00,84832300,225373942000
2026-02-20,INDX,RG,150.00,142.00,150.00,150.00,140.00,11376400,1620663800
2026-02-20,INDY,RG,3870.00,3720.00,3880.00,3910.00,3700.00,15629300,59041803000
2026-02-20,INET,RG,422.00,412.00,422.00,428.00,406.00,278987300,115331421800
2026-02-20,INKP,RG,10300.00,9800.00,10450.00,10500.00,9800.00,10426700,106019810000
2026-02-20,INOV,RG,171.00,186.00,175.00,210.00,166.00,153044300,29706072100
2026-02-20,INPC,RG,195.00,189.00,195.00,199.00,188.00,18893800,3631350100
2026-02-20,INPP,RG,815.00,815.00,815.00,815.00,790.00,118600,96065000
2026-02-20,INPS,RG,386.00,424.00,424.00,424.00,424.00,220200,93364800
2026-02-20,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-02-20,INTA,RG,115.00,114.00,115.00,115.00,110.00,2437200,276727700
2026-02-20,INTD,RG,308.00,304.00,304.00,304.00,290.00,101800,30147200
2026-02-20,INTP,RG,6550.00,6550.00,6550.00,6700.00,6525.00,534900,3519077500
2026-02-20,IOTF,RG,74.00,76.00,74.00,76.00,74.00,4933900,368414500
2026-02-20,IPAC,RG,183.00,188.00,184.00,200.00,170.00,637700,122139600
2026-02-20,IPCC,RG,1340.00,1325.00,1340.00,1345.00,1320.00,2050600,2719397000
2026-02-20,IPCM,RG,340.00,340.00,340.00,342.00,338.00,519100,176443200
2026-02-20,IPOL,RG,125.00,126.00,126.00,126.00,124.00,401400,50134000
2026-02-20,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-02-20,IPTV,RG,43.00,44.00,43.00,44.00,42.00,5742200,246002300
2026-02-20,IRRA,RG,410.00,418.00,414.00,450.00,410.00,3768100,1611944400
2026-02-20,IRSX,RG,610.00,615.00,605.00,635.00,595.00,81973000,50035171500
2026-02-20,ISAP,RG,38.00,38.00,38.00,39.00,36.00,45642400,1681252600
2026-02-20,ISAT,RG,2220.00,2260.00,2240.00,2280.00,2200.00,21442500,48067711000
2026-02-20,ISEA,RG,114.00,109.00,115.00,117.00,106.00,32912800,3644951900
2026-02-20,ISSP,RG,520.00,525.00,525.00,540.00,515.00,3786200,1983399500
2026-02-20,ITIC,RG,342.00,332.00,344.00,348.00,332.00,530400,178033800
2026-02-20,ITMA,RG,2410.00,2480.00,2420.00,2540.00,2350.00,7399500,18174843000
2026-02-20,ITMG,RG,22600.00,22475.00,22700.00,22750.00,22425.00,1528100,34543547500
2026-02-20,JARR,RG,2640.00,2620.00,2670.00,2760.00,2550.00,2666000,7085708000
2026-02-20,JAST,RG,104.00,124.00,105.00,133.00,104.00,424258400,51325608800
2026-02-20,JATI,RG,116.00,116.00,119.00,119.00,115.00,6325700,741496700
2026-02-20,JAWA,RG,174.00,172.00,175.00,177.00,170.00,502900,87112600
2026-02-20,JAYA,RG,121.00,119.00,119.00,121.00,118.00,4893900,581572000
2026-02-20,JECC,RG,990.00,985.00,995.00,1010.00,960.00,19800,19534500
2026-02-20,JGLE,RG,41.00,45.00,41.00,45.00,39.00,80124500,3486526900
2026-02-20,JIHD,RG,685.00,685.00,690.00,755.00,655.00,5668500,4037485500
2026-02-20,JKON,RG,82.00,81.00,82.00,82.00,80.00,4478300,362814800
2026-02-20,JMAS,RG,242.00,250.00,242.00,276.00,242.00,13634100,3577841600
2026-02-20,JPFA,RG,2480.00,2380.00,2480.00,2480.00,2330.00,49182100,116809999000
2026-02-20,JRPT,RG,1095.00,1095.00,1095.00,1100.00,1095.00,43100,47227500
2026-02-20,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-02-20,JSMR,RG,3780.00,3760.00,3800.00,3810.00,3750.00,1824100,6868077000
2026-02-20,JSPT,RG,2360.00,2330.00,2350.00,2370.00,2330.00,14800,34539000
2026-02-20,JTPE,RG,600.00,590.00,600.00,605.00,585.00,1477500,876980500
2026-02-20,KAEF,RG,515.00,515.00,515.00,525.00,510.00,383800,199348500
2026-02-20,KAQI,RG,82.00,78.00,82.00,82.00,78.00,36906400,2938850800
2026-02-20,KARW,RG,318.00,346.00,328.00,346.00,328.00,361700,123864800
2026-02-20,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-02-20,KBAG,RG,60.00,62.00,61.00,62.00,61.00,17217200,1065626000
2026-02-20,KBLI,RG,332.00,338.00,336.00,338.00,334.00,1166900,391465800
2026-02-20,KBLM,RG,338.00,338.00,340.00,350.00,338.00,403700,139351600
2026-02-20,KBLV,RG,147.00,144.00,147.00,148.00,142.00,2934900,422638300
2026-02-20,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-20,KDSI,RG,446.00,448.00,446.00,450.00,440.00,14800,6615000
2026-02-20,KDTN,RG,1150.00,1110.00,1140.00,1160.00,1050.00,1830700,2033406000
2026-02-20,KEEN,RG,1080.00,1075.00,1085.00,1110.00,1065.00,8205700,8869158500
2026-02-20,KEJU,RG,590.00,590.00,590.00,595.00,585.00,357300,209788000
2026-02-20,KETR,RG,660.00,625.00,665.00,670.00,625.00,23714200,15099842000
2026-02-20,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-02-20,KICI,RG,222.00,214.00,224.00,224.00,210.00,802500,172388000
2026-02-20,KIJA,RG,230.00,228.00,230.00,232.00,220.00,105198300,23599426800
2026-02-20,KINO,RG,1235.00,1245.00,1260.00,1270.00,1210.00,17000,21053500
2026-02-20,KIOS,RG,137.00,133.00,138.00,139.00,131.00,25785500,3449182200
2026-02-20,KJEN,RG,164.00,163.00,164.00,168.00,160.00,6417000,1048468500
2026-02-20,KKES,RG,37.00,35.00,37.00,37.00,34.00,2604500,92435900
2026-02-20,KKGI,RG,330.00,328.00,334.00,334.00,326.00,2400000,788841000
2026-02-20,KLAS,RG,93.00,92.00,93.00,94.00,90.00,13512700,1234992000
2026-02-20,KLBF,RG,1080.00,1055.00,1070.00,1080.00,1055.00,72620200,77164804500
2026-02-20,KLIN,RG,158.00,156.00,158.00,161.00,156.00,43100,6770500
2026-02-20,KMDS,RG,635.00,635.00,635.00,645.00,630.00,96600,61319000
2026-02-20,KMTR,RG,278.00,278.00,280.00,280.00,274.00,53900,14980000
2026-02-20,KOBX,RG,170.00,170.00,170.00,171.00,168.00,515800,87193300
2026-02-20,KOCI,RG,216.00,195.00,240.00,254.00,190.00,296832800,66458060600
2026-02-20,KOIN,RG,86.00,87.00,86.00,87.00,86.00,13100,1133600
2026-02-20,KOKA,RG,248.00,240.00,248.00,248.00,240.00,6756700,1638678200
2026-02-20,KONI,RG,2000.00,2000.00,2000.00,2080.00,1985.00,6700,13466000
2026-02-20,KOPI,RG,268.00,276.00,268.00,316.00,268.00,3300400,981514400
2026-02-20,KOTA,RG,71.00,73.00,71.00,73.00,71.00,29272000,2095815200
2026-02-20,KPIG,RG,125.00,127.00,127.00,134.00,126.00,511243000,66479863800
2026-02-20,KRAS,RG,366.00,368.00,366.00,376.00,356.00,43795900,16100414800
2026-02-20,KREN,RG,20.00,20.00,20.00,20.00,20.00,38330200,766604000
2026-02-20,KRYA,RG,91.00,90.00,91.00,92.00,89.00,13196300,1189905300
2026-02-20,KSIX,RG,382.00,384.00,384.00,392.00,366.00,55900,21025000
2026-02-20,KUAS,RG,93.00,93.00,93.00,96.00,92.00,16539900,1551490600
2026-02-20,LABA,RG,130.00,126.00,130.00,131.00,125.00,7047800,896370400
2026-02-20,LABS,RG,151.00,149.00,151.00,151.00,147.00,974500,144575800
2026-02-20,LAJU,RG,102.00,105.00,104.00,117.00,102.00,456880500,49900475300
2026-02-20,LAND,RG,74.00,79.00,74.00,79.00,74.00,7036400,544302800
2026-02-20,LAPD,RG,123.00,117.00,123.00,124.00,116.00,26775700,3195560000
2026-02-20,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-02-20,LCKM,RG,234.00,224.00,234.00,284.00,212.00,2701200,687075800
2026-02-20,LEAD,RG,189.00,180.00,189.00,190.00,178.00,101685700,18549702900
2026-02-20,LFLO,RG,580.00,580.00,560.00,580.00,540.00,16100,8822000
2026-02-20,LIFE,RG,7700.00,7650.00,7700.00,7700.00,7625.00,500,3822500
2026-02-20,LINK,RG,2340.00,2350.00,2340.00,2390.00,2250.00,64100,148533000
2026-02-20,LION,RG,498.00,510.00,505.00,570.00,500.00,2520100,1352691000
2026-02-20,LIVE,RG,266.00,262.00,266.00,270.00,258.00,3944300,1038661000
2026-02-20,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-20,LMAX,RG,167.00,164.00,169.00,170.00,160.00,1273100,212780400
2026-02-20,LMPI,RG,186.00,183.00,184.00,193.00,182.00,847500,157056400
2026-02-20,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-02-20,LOPI,RG,154.00,154.00,154.00,157.00,148.00,1341300,204594500
2026-02-20,LPCK,RG,800.00,795.00,805.00,805.00,785.00,1736900,1379533000
2026-02-20,LPGI,RG,600.00,630.00,595.00,630.00,585.00,71500,43485000
2026-02-20,LPIN,RG,448.00,450.00,448.00,450.00,444.00,227500,101955800
2026-02-20,LPKR,RG,98.00,97.00,99.00,100.00,96.00,83692500,8141987400
2026-02-20,LPLI,RG,334.00,332.00,338.00,338.00,326.00,198300,65832200
2026-02-20,LPPF,RG,1940.00,1945.00,1940.00,1945.00,1930.00,2017900,3909599500
2026-02-20,LPPS,RG,100.00,98.00,100.00,101.00,98.00,1475000,146079500
2026-02-20,LRNA,RG,226.00,228.00,226.00,234.00,224.00,438500,101026400
2026-02-20,LSIP,RG,1195.00,1200.00,1205.00,1210.00,1190.00,13319700,15965920000
2026-02-20,LTLS,RG,820.00,810.00,820.00,820.00,800.00,38000,30636000
2026-02-20,LUCK,RG,115.00,116.00,115.00,117.00,113.00,1083700,125222200
2026-02-20,LUCY,RG,2290.00,2290.00,0.00,0.00,0.00,0,0
2026-02-20,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-20,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-20,MAHA,RG,161.00,158.00,161.00,162.00,157.00,12349100,1957084900
2026-02-20,MAIN,RG,785.00,780.00,790.00,790.00,775.00,1049400,821143000
2026-02-20,MANG,RG,65.00,66.00,65.00,68.00,63.00,13048500,851203700
2026-02-20,MAPA,RG,670.00,680.00,675.00,685.00,660.00,17409800,11679605000
2026-02-20,MAPB,RG,1550.00,1520.00,1490.00,1520.00,1490.00,400,604000
2026-02-20,MAPI,RG,1330.00,1315.00,1340.00,1340.00,1300.00,7711800,10117456500
2026-02-20,MARI,RG,35.00,35.00,34.00,35.00,34.00,3071800,105633900
2026-02-20,MARK,RG,815.00,805.00,815.00,815.00,800.00,12085400,9758189000
2026-02-20,MASB,RG,3160.00,3170.00,3170.00,3170.00,3160.00,700,2217000
2026-02-20,MAXI,RG,51.00,51.00,51.00,52.00,50.00,11093800,559722600
2026-02-20,MAYA,RG,220.00,224.00,222.00,224.00,218.00,2107500,463143800
2026-02-20,MBAP,RG,1655.00,1645.00,1650.00,1665.00,1645.00,30100,49764500
2026-02-20,MBMA,RG,905.00,855.00,910.00,935.00,845.00,497874600,439031665000
2026-02-20,MBSS,RG,1900.00,1850.00,1915.00,1945.00,1825.00,3653800,6796993000
2026-02-20,MBTO,RG,154.00,154.00,154.00,165.00,151.00,1476900,232313600
2026-02-20,MCAS,RG,530.00,560.00,530.00,565.00,520.00,502300,274341500
2026-02-20,MCOL,RG,3420.00,3320.00,3430.00,3430.00,3320.00,111800,377203000
2026-02-20,MCOR,RG,76.00,76.00,76.00,76.00,74.00,3124300,234254900
2026-02-20,MDIA,RG,60.00,66.00,66.00,66.00,66.00,17675300,1166569800
2026-02-20,MDIY,RG,975.00,965.00,975.00,975.00,960.00,36300,34928500
2026-02-20,MDKA,RG,3530.00,3590.00,3600.00,3680.00,3530.00,70740400,254294857000
2026-02-20,MDKI,RG,206.00,206.00,206.00,210.00,204.00,311500,64261400
2026-02-20,MDLA,RG,246.00,242.00,246.00,246.00,240.00,1898900,459350600
2026-02-20,MDLN,RG,63.00,63.00,63.00,63.00,62.00,2404700,149642600
2026-02-20,MDRN,RG,79.00,78.00,83.00,83.00,78.00,60642800,4870574100
2026-02-20,MEDC,RG,1710.00,1730.00,1730.00,1820.00,1705.00,298062200,526428435500
2026-02-20,MEDS,RG,78.00,78.00,78.00,86.00,77.00,56051300,4563899800
2026-02-20,MEGA,RG,3270.00,3310.00,3270.00,3350.00,3270.00,7500,24848000
2026-02-20,MEJA,RG,122.00,130.00,122.00,134.00,117.00,185450700,23798612400
2026-02-20,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-02-20,MERI,RG,158.00,179.00,159.00,180.00,153.00,31330900,5341356500
2026-02-20,MERK,RG,3170.00,3170.00,3180.00,3180.00,3140.00,7900,24995000
2026-02-20,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-02-20,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-02-20,MGLV,RG,3750.00,4120.00,3750.00,4120.00,3750.00,1844900,7590224000
2026-02-20,MGNA,RG,188.00,195.00,187.00,232.00,187.00,13043900,2751374300
2026-02-20,MGRO,RG,720.00,725.00,720.00,725.00,710.00,3003200,2140838500
2026-02-20,MHKI,RG,254.00,244.00,254.00,254.00,242.00,20784300,5116044400
2026-02-20,MICE,RG,550.00,550.00,560.00,560.00,525.00,150200,79494500
2026-02-20,MIDI,RG,332.00,324.00,332.00,334.00,320.00,25971800,8444748000
2026-02-20,MIKA,RG,2270.00,2310.00,2290.00,2320.00,2280.00,2306900,5320300000
2026-02-20,MINA,RG,384.00,382.00,384.00,404.00,380.00,383674200,149717071400
2026-02-20,MINE,RG,450.00,440.00,448.00,450.00,440.00,2343900,1044038600
2026-02-20,MIRA,RG,30.00,30.00,30.00,30.00,29.00,2908700,86758100
2026-02-20,MITI,RG,334.00,330.00,334.00,338.00,326.00,1832300,605670600
2026-02-20,MKAP,RG,830.00,830.00,830.00,835.00,825.00,231100,191819500
2026-02-20,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-20,MKPI,RG,23725.00,23675.00,23725.00,23725.00,23500.00,6400,151135000
2026-02-20,MKTR,RG,140.00,140.00,136.00,144.00,136.00,2348300,331438700
2026-02-20,MLBI,RG,5700.00,5700.00,5750.00,5750.00,5675.00,20800,118617500
2026-02-20,MLIA,RG,314.00,314.00,314.00,314.00,312.00,236200,74151400
2026-02-20,MLPL,RG,122.00,122.00,123.00,125.00,118.00,68714900,8417738400
2026-02-20,MLPT,RG,36000.00,35025.00,35750.00,35750.00,34500.00,4000,140530000
2026-02-20,MMIX,RG,220.00,222.00,220.00,224.00,214.00,3924400,868710400
2026-02-20,MMLP,RG,484.00,488.00,490.00,490.00,484.00,843600,411539800
2026-02-20,MNCN,RG,238.00,236.00,238.00,240.00,234.00,21896700,5170304800
2026-02-20,MOLI,RG,268.00,264.00,266.00,270.00,260.00,1031300,271737200
2026-02-20,MORA,RG,7500.00,7400.00,7650.00,7900.00,7400.00,7469400,55592562500
2026-02-20,MPMX,RG,1020.00,1020.00,1020.00,1025.00,1015.00,1384400,1410213500
2026-02-20,MPOW,RG,108.00,108.00,107.00,109.00,107.00,828200,89014100
2026-02-20,MPPA,RG,53.00,58.00,58.00,58.00,58.00,288151100,16712763800
2026-02-20,MPRO,RG,11000.00,11025.00,11025.00,11025.00,11025.00,1200,13230000
2026-02-20,MPXL,RG,165.00,166.00,164.00,180.00,164.00,27342400,4723238900
2026-02-20,MRAT,RG,434.00,440.00,438.00,448.00,426.00,608400,265540000
2026-02-20,MREI,RG,1125.00,1190.00,1145.00,1195.00,1125.00,370800,433442500
2026-02-20,MSIE,RG,47.00,46.00,47.00,48.00,46.00,1214500,56966200
2026-02-20,MSIN,RG,510.00,510.00,510.00,525.00,500.00,31802600,16290361500
2026-02-20,MSJA,RG,390.00,402.00,392.00,414.00,390.00,20395400,8101043200
2026-02-20,MSKY,RG,80.00,79.00,81.00,81.00,78.00,11460000,905365100
2026-02-20,MSTI,RG,1385.00,1360.00,1385.00,1395.00,1350.00,3768800,5146029500
2026-02-20,MTDL,RG,575.00,575.00,575.00,580.00,570.00,1071500,617091500
2026-02-20,MTEL,RG,540.00,540.00,540.00,540.00,535.00,5179700,2779215000
2026-02-20,MTFN,RG,27.00,26.00,25.00,27.00,25.00,163904500,4207716300
2026-02-20,MTLA,RG,590.00,590.00,585.00,590.00,585.00,24400,14332000
2026-02-20,MTMH,RG,1100.00,1110.00,1115.00,1115.00,1080.00,25900,28557500
2026-02-20,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-02-20,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-02-20,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-02-20,MTWI,RG,362.00,362.00,346.00,362.00,346.00,2900,1015000
2026-02-20,MUTU,RG,113.00,112.00,110.00,113.00,110.00,589100,65480300
2026-02-20,MYOH,RG,1405.00,1380.00,1405.00,1415.00,1380.00,13200,18578500
2026-02-20,MYOR,RG,2230.00,2230.00,2230.00,2260.00,2210.00,13142800,29330412000
2026-02-20,MYTX,RG,72.00,79.00,79.00,79.00,79.00,2136200,168759800
2026-02-20,NAIK,RG,112.00,111.00,112.00,112.00,110.00,6090700,673616600
2026-02-20,NANO,RG,48.00,47.00,49.00,49.00,46.00,4829900,225724800
2026-02-20,NASA,RG,42.00,42.00,42.00,42.00,39.00,425900,17371700
2026-02-20,NASI,RG,184.00,182.00,184.00,184.00,179.00,9155600,1656252500
2026-02-20,NATO,RG,810.00,730.00,895.00,945.00,710.00,2346300,1896717500
2026-02-20,NAYZ,RG,87.00,87.00,87.00,91.00,85.00,17281800,1504592800
2026-02-20,NCKL,RG,1500.00,1475.00,1510.00,1535.00,1460.00,36427800,54040777500
2026-02-20,NELY,RG,428.00,438.00,430.00,440.00,428.00,2606600,1133669800
2026-02-20,NEST,RG,392.00,392.00,400.00,400.00,386.00,1389300,543615400
2026-02-20,NETV,RG,120.00,119.00,121.00,123.00,117.00,16496900,1975705500
2026-02-20,NFCX,RG,1845.00,1845.00,1845.00,1845.00,1835.00,69500,128018500
2026-02-20,NICE,RG,380.00,380.00,382.00,386.00,376.00,1868000,709733400
2026-02-20,NICK,RG,1325.00,1280.00,1340.00,1400.00,1265.00,411400,546008500
2026-02-20,NICL,RG,1255.00,1200.00,1255.00,1285.00,1190.00,44162300,54292692500
2026-02-20,NIKL,RG,384.00,378.00,386.00,388.00,358.00,1846000,695773000
2026-02-20,NINE,RG,161.00,151.00,161.00,165.00,147.00,26046100,3972102500
2026-02-20,NIRO,RG,242.00,238.00,242.00,244.00,220.00,883000,207000800
2026-02-20,NISP,RG,1535.00,1530.00,1540.00,1550.00,1520.00,3068000,4707195500
2026-02-20,NOBU,RG,580.00,680.00,585.00,685.00,575.00,58370700,38031359500
2026-02-20,NPGF,RG,75.00,73.00,76.00,77.00,72.00,31042300,2315639800
2026-02-20,NRCA,RG,835.00,790.00,835.00,835.00,790.00,9997600,8047032000
2026-02-20,NSSS,RG,1255.00,1135.00,1260.00,1270.00,1110.00,29329600,34539689500
