Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-19,FIRE,RG,258.00,258.00,0.00,0.00,0.00,0,0
2026-01-19,FISH,RG,1085.00,1355.00,1110.00,1355.00,1090.00,4176300,5345883500
2026-01-19,FITT,RG,498.00,498.00,498.00,540.00,496.00,2074700,1049955000
2026-01-19,FLMC,RG,195.00,181.00,206.00,206.00,180.00,4812000,902357800
2026-01-19,FMII,RG,290.00,292.00,292.00,294.00,288.00,93200,27049800
2026-01-19,FOLK,RG,1000.00,980.00,990.00,1040.00,875.00,25918700,25469278500
2026-01-19,FOOD,RG,312.00,312.00,312.00,312.00,312.00,284200,88670400
2026-01-19,FORE,RG,550.00,545.00,555.00,555.00,540.00,3865600,2103676000
2026-01-19,FORU,RG,1775.00,1750.00,1775.00,1795.00,1700.00,496300,852415500
2026-01-19,FPNI,RG,805.00,805.00,805.00,830.00,770.00,10255900,8196934000
2026-01-19,FUJI,RG,705.00,695.00,705.00,705.00,685.00,1216100,845558500
2026-01-19,FUTR,RG,610.00,640.00,620.00,640.00,610.00,37172400,23366629500
2026-01-19,FWCT,RG,140.00,139.00,140.00,141.00,137.00,17098500,2370392100
2026-01-19,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-19,GDST,RG,127.00,128.00,128.00,129.00,126.00,2025300,258736100
2026-01-19,GDYR,RG,1050.00,1060.00,1050.00,1095.00,1050.00,244400,261055500
2026-01-19,GEMA,RG,97.00,97.00,96.00,98.00,96.00,6895300,666193600
2026-01-19,GEMS,RG,8300.00,8325.00,8225.00,8400.00,8200.00,66300,550195000
2026-01-19,GGRM,RG,15075.00,15800.00,15125.00,15925.00,15100.00,1218900,18940397500
2026-01-19,GGRP,RG,344.00,342.00,344.00,350.00,342.00,1802800,619658600
2026-01-19,GHON,RG,1740.00,1905.00,1740.00,2000.00,1730.00,564300,1052394000
2026-01-19,GIAA,RG,95.00,94.00,94.00,94.00,94.00,99947300,9395046200
2026-01-19,GJTL,RG,1120.00,1130.00,1130.00,1135.00,1110.00,7912300,8887683000
2026-01-19,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-01-19,GLVA,RG,400.00,408.00,402.00,410.00,400.00,71800,29219600
2026-01-19,GMFI,RG,78.00,71.00,76.00,76.00,71.00,504372200,36370156500
2026-01-19,GMTD,RG,2570.00,2500.00,2570.00,2570.00,2400.00,11800,29058000
2026-01-19,GOLD,RG,336.00,348.00,340.00,350.00,336.00,309500,106681600
2026-01-19,GOLF,RG,264.00,256.00,266.00,268.00,240.00,60080000,15224586400
2026-01-19,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,GOOD,RG,350.00,354.00,350.00,354.00,348.00,705300,248529600
2026-01-19,GOTO,RG,68.00,66.00,67.00,68.00,65.00,7028239800,462776818100
2026-01-19,GPRA,RG,136.00,135.00,136.00,137.00,133.00,25670100,3445376200
2026-01-19,GPSO,RG,640.00,625.00,640.00,660.00,615.00,12153600,7640548500
2026-01-19,GRIA,RG,127.00,128.00,129.00,129.00,122.00,9493400,1189511700
2026-01-19,GRPH,RG,65.00,65.00,65.00,66.00,63.00,5936300,382144100
2026-01-19,GRPM,RG,134.00,134.00,0.00,0.00,0.00,0,0
2026-01-19,GSMF,RG,129.00,129.00,130.00,132.00,127.00,5965500,769041900
2026-01-19,GTBO,RG,298.00,290.00,298.00,298.00,282.00,232200,66529000
2026-01-19,GTRA,RG,330.00,342.00,330.00,344.00,320.00,5603100,1875841600
2026-01-19,GTSI,RG,462.00,452.00,468.00,470.00,428.00,241121300,108342983600
2026-01-19,GULA,RG,362.00,434.00,362.00,442.00,350.00,44105400,17967757800
2026-01-19,GUNA,RG,292.00,292.00,292.00,294.00,288.00,959700,278732800
2026-01-19,GWSA,RG,246.00,236.00,246.00,246.00,212.00,24586900,5646997400
2026-01-19,GZCO,RG,256.00,272.00,258.00,278.00,258.00,79701700,21422072600
2026-01-19,HADE,RG,44.00,48.00,48.00,48.00,48.00,32181300,1544702400
2026-01-19,HAIS,RG,250.00,248.00,250.00,250.00,246.00,2394300,591405400
2026-01-19,HAJJ,RG,150.00,165.00,152.00,165.00,146.00,46257100,7269984800
2026-01-19,HALO,RG,92.00,93.00,92.00,95.00,91.00,20399200,1907468900
2026-01-19,HATM,RG,368.00,358.00,368.00,370.00,352.00,19923100,7204565000
2026-01-19,HBAT,RG,348.00,354.00,348.00,360.00,324.00,1182800,405639400
2026-01-19,HDFA,RG,136.00,135.00,137.00,140.00,134.00,866400,118243700
2026-01-19,HDIT,RG,77.00,85.00,77.00,92.00,73.00,248346000,21109629600
2026-01-19,HEAL,RG,1415.00,1410.00,1415.00,1435.00,1400.00,4145200,5838486000
2026-01-19,HELI,RG,228.00,228.00,228.00,228.00,224.00,442400,99699800
2026-01-19,HERO,RG,464.00,458.00,464.00,472.00,440.00,466400,208765200
2026-01-19,HEXA,RG,4360.00,4440.00,4380.00,4460.00,4370.00,497900,2198975000
2026-01-19,HGII,RG,165.00,168.00,166.00,173.00,162.00,14437300,2425075000
2026-01-19,HILL,RG,173.00,161.00,173.00,175.00,159.00,43830500,7197733000
2026-01-19,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-01-19,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,HMSP,RG,770.00,795.00,770.00,815.00,760.00,87054800,69267977000
2026-01-19,HOKI,RG,80.00,80.00,81.00,82.00,78.00,165124700,13144220100
2026-01-19,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,HOMI,RG,560.00,580.00,560.00,605.00,550.00,3454200,1999733000
2026-01-19,HOPE,RG,230.00,286.00,234.00,286.00,234.00,87860800,24065828400
2026-01-19,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,HRME,RG,72.00,65.00,65.00,65.00,65.00,14463200,940108000
2026-01-19,HRTA,RG,2520.00,2560.00,2680.00,2690.00,2550.00,26624200,69113571000
2026-01-19,HRUM,RG,1230.00,1170.00,1225.00,1225.00,1155.00,69417500,81781304500
2026-01-19,HUMI,RG,356.00,356.00,0.00,0.00,0.00,0,0
2026-01-19,HYGN,RG,176.00,177.00,176.00,177.00,168.00,746200,129191500
2026-01-19,IATA,RG,140.00,134.00,143.00,146.00,130.00,297644200,40360330800
2026-01-19,IBFN,RG,128.00,117.00,116.00,117.00,116.00,20906600,2426937200
2026-01-19,IBOS,RG,117.00,126.00,116.00,128.00,114.00,131074800,16111536300
2026-01-19,IBST,RG,5950.00,5550.00,6500.00,6500.00,5500.00,2000,11617500
2026-01-19,ICBP,RG,8050.00,8100.00,8050.00,8150.00,8025.00,9458500,76685642500
2026-01-19,ICON,RG,92.00,86.00,91.00,91.00,86.00,2917300,259046900
2026-01-19,IDEA,RG,154.00,159.00,158.00,167.00,139.00,27930200,4297823500
2026-01-19,IDPR,RG,290.00,286.00,290.00,296.00,286.00,157700,45240600
2026-01-19,IFII,RG,230.00,232.00,230.00,232.00,230.00,220200,50935200
2026-01-19,IFSH,RG,2100.00,2100.00,0.00,0.00,0.00,0,0
2026-01-19,IGAR,RG,515.00,515.00,515.00,520.00,510.00,103200,53289500
2026-01-19,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,IKAI,RG,36.00,33.00,39.00,39.00,33.00,273816800,9924343200
2026-01-19,IKAN,RG,112.00,146.00,124.00,151.00,124.00,667007600,93072914100
2026-01-19,IKBI,RG,525.00,530.00,530.00,535.00,525.00,123700,65475500
2026-01-19,IKPM,RG,254.00,252.00,250.00,262.00,248.00,282500,70925200
2026-01-19,IMAS,RG,1185.00,1210.00,1190.00,1210.00,1180.00,413600,495283500
2026-01-19,IMJS,RG,252.00,272.00,252.00,272.00,246.00,53066100,13952901400
2026-01-19,IMPC,RG,3310.00,3390.00,3290.00,3420.00,3170.00,54601100,181106351000
2026-01-19,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-01-19,INAI,RG,189.00,185.00,190.00,191.00,184.00,2147000,401088800
2026-01-19,INAI,RG,189.00,185.00,190.00,191.00,184.00,2147000,401088800
2026-01-19,INCF,RG,70.00,71.00,70.00,71.00,70.00,10410100,734743400
2026-01-19,INCI,RG,745.00,740.00,750.00,750.00,730.00,101900,75024000
2026-01-19,INCO,RG,6350.00,6400.00,6350.00,6400.00,6125.00,44576800,277904137500
2026-01-19,INDF,RG,6750.00,6825.00,6750.00,6825.00,6725.00,10624000,72034142500
2026-01-19,INDO,RG,394.00,406.00,392.00,408.00,392.00,50340200,20219230000
2026-01-19,INDR,RG,3480.00,3870.00,3750.00,4340.00,3560.00,2355300,9492994000
2026-01-19,INDS,RG,555.00,600.00,680.00,690.00,498.00,107538500,63753850900
2026-01-19,INDX,RG,158.00,158.00,158.00,159.00,155.00,3218700,504347900
2026-01-19,INDY,RG,3450.00,3600.00,3510.00,3630.00,3420.00,81933200,291091000000
2026-01-19,INET,RG,520.00,575.00,525.00,595.00,505.00,2237504000,1253390380000
2026-01-19,INKP,RG,10000.00,10000.00,10100.00,10175.00,9725.00,12474900,123780942500
2026-01-19,INOV,RG,183.00,246.00,196.00,246.00,194.00,139824500,32031890700
2026-01-19,INPC,RG,216.00,234.00,214.00,240.00,187.00,94426100,20468605700
2026-01-19,INPP,RG,730.00,750.00,730.00,750.00,725.00,68600,50504000
2026-01-19,INPS,RG,486.00,510.00,530.00,530.00,438.00,3540400,1710090400
2026-01-19,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-01-19,INTA,RG,198.00,179.00,179.00,179.00,179.00,11152000,1996208000
2026-01-19,INTD,RG,300.00,340.00,322.00,372.00,304.00,2536100,893583400
2026-01-19,INTP,RG,6975.00,7000.00,7000.00,7175.00,6975.00,942900,6663355000
2026-01-19,IOTF,RG,83.00,85.00,84.00,88.00,83.00,60473300,5135451800
2026-01-19,IPAC,RG,178.00,177.00,178.00,180.00,171.00,190300,33274300
2026-01-19,IPCC,RG,1300.00,1315.00,1300.00,1355.00,1265.00,5773100,7476646500
2026-01-19,IPCM,RG,348.00,350.00,348.00,350.00,346.00,998400,348018800
2026-01-19,IPOL,RG,129.00,127.00,134.00,134.00,126.00,1709700,220886500
2026-01-19,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-01-19,IPTV,RG,63.00,57.00,60.00,60.00,57.00,41455900,2449299900
2026-01-19,IRRA,RG,434.00,434.00,434.00,438.00,430.00,1478000,638539800
2026-01-19,IRSX,RG,725.00,785.00,820.00,880.00,705.00,325053000,258558175000
2026-01-19,ISAP,RG,39.00,42.00,42.00,42.00,42.00,29816000,1252272000
2026-01-19,ISAT,RG,2260.00,2260.00,2280.00,2340.00,2230.00,19529600,44366129000
2026-01-19,ISEA,RG,101.00,125.00,105.00,136.00,102.00,545385800,67077474000
2026-01-19,ISSP,RG,446.00,456.00,446.00,464.00,446.00,3600000,1645976800
2026-01-19,ITIC,RG,372.00,388.00,378.00,396.00,368.00,4572000,1760938800
2026-01-19,ITMA,RG,1960.00,2350.00,1965.00,2440.00,1940.00,60510900,134567932000
2026-01-19,ITMG,RG,22275.00,22325.00,22300.00,22350.00,22125.00,1009000,22438255000
2026-01-19,JARR,RG,3050.00,3060.00,3100.00,3130.00,3020.00,2075900,6385903000
2026-01-19,JAST,RG,100.00,101.00,100.00,102.00,99.00,4633800,467113200
2026-01-19,JATI,RG,128.00,131.00,130.00,133.00,125.00,11225000,1457457400
2026-01-19,JAWA,RG,193.00,193.00,194.00,195.00,191.00,2310100,443709500
2026-01-19,JAYA,RG,122.00,120.00,121.00,122.00,119.00,3085700,370717600
2026-01-19,JECC,RG,1160.00,1145.00,1160.00,1180.00,1140.00,81900,94780500
2026-01-19,JGLE,RG,81.00,77.00,81.00,89.00,77.00,466589900,38791347900
2026-01-19,JIHD,RG,625.00,640.00,625.00,640.00,605.00,2626600,1620990500
2026-01-19,JKON,RG,90.00,90.00,90.00,91.00,88.00,19893800,1779775100
2026-01-19,JMAS,RG,304.00,300.00,302.00,308.00,290.00,3955900,1198582600
2026-01-19,JPFA,RG,2700.00,2780.00,2790.00,2800.00,2720.00,27480600,75754868000
2026-01-19,JRPT,RG,1070.00,1075.00,1075.00,1095.00,1070.00,293400,318060000
2026-01-19,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-01-19,JSMR,RG,3600.00,3580.00,3600.00,3610.00,3550.00,5723500,20492075000
2026-01-19,JSPT,RG,3180.00,3170.00,3200.00,3200.00,3140.00,24500,77691000
2026-01-19,JTPE,RG,580.00,575.00,580.00,585.00,570.00,2474200,1423250500
2026-01-19,KAEF,RG,550.00,545.00,550.00,555.00,535.00,1194200,650480000
2026-01-19,KAQI,RG,70.00,68.00,70.00,70.00,68.00,22496000,1552121400
2026-01-19,KARW,RG,398.00,394.00,398.00,398.00,394.00,121600,48322800
2026-01-19,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-19,KBAG,RG,61.00,60.00,62.00,62.00,58.00,41092600,2445626800
2026-01-19,KBLI,RG,326.00,326.00,326.00,328.00,322.00,1582700,515885200
2026-01-19,KBLM,RG,344.00,344.00,346.00,348.00,344.00,114700,39752000
2026-01-19,KBLV,RG,186.00,189.00,186.00,189.00,180.00,11608800,2130722500
2026-01-19,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,KDSI,RG,464.00,460.00,458.00,464.00,444.00,120500,54247600
2026-01-19,KDTN,RG,1210.00,1260.00,1270.00,1290.00,1170.00,10090900,12430974500
2026-01-19,KEEN,RG,1020.00,1030.00,1020.00,1045.00,1010.00,14162400,14443677500
2026-01-19,KEJU,RG,615.00,610.00,615.00,620.00,605.00,1307100,795157000
2026-01-19,KETR,RG,1075.00,1020.00,1080.00,1090.00,995.00,42435500,43668258000
2026-01-19,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-19,KICI,RG,192.00,214.00,193.00,230.00,180.00,6182700,1311847800
2026-01-19,KIJA,RG,308.00,300.00,308.00,308.00,290.00,223518000,66727831400
2026-01-19,KINO,RG,1285.00,1300.00,1295.00,1330.00,1290.00,8400,10926500
2026-01-19,KIOS,RG,232.00,198.00,232.00,234.00,198.00,83091700,17039255100
2026-01-19,KJEN,RG,204.00,202.00,204.00,210.00,199.00,5862800,1194770700
2026-01-19,KKES,RG,48.00,44.00,48.00,48.00,44.00,20580500,947860800
2026-01-19,KKGI,RG,362.00,356.00,366.00,370.00,352.00,10206700,3663804400
2026-01-19,KLAS,RG,105.00,107.00,106.00,111.00,103.00,65454500,6972067700
2026-01-19,KLBF,RG,1205.00,1215.00,1215.00,1235.00,1200.00,59028000,71627081500
2026-01-19,KLIN,RG,180.00,186.00,180.00,187.00,177.00,307800,55530700
2026-01-19,KMDS,RG,635.00,630.00,640.00,650.00,620.00,697900,441149500
2026-01-19,KMTR,RG,284.00,284.00,284.00,286.00,278.00,482000,137126400
2026-01-19,KOBX,RG,208.00,206.00,206.00,210.00,200.00,3312500,676408000
2026-01-19,KOCI,RG,260.00,260.00,0.00,0.00,0.00,0,0
2026-01-19,KOIN,RG,101.00,100.00,110.00,110.00,100.00,625700,66559000
2026-01-19,KOKA,RG,288.00,276.00,292.00,292.00,270.00,21930200,6052068400
2026-01-19,KONI,RG,2110.00,2320.00,2160.00,2450.00,2050.00,190100,425306000
2026-01-19,KOPI,RG,300.00,300.00,306.00,306.00,296.00,1040800,313460400
2026-01-19,KOTA,RG,78.00,73.00,72.00,77.00,72.00,41654600,3069307100
2026-01-19,KPIG,RG,262.00,272.00,264.00,274.00,250.00,70993200,18518979600
2026-01-19,KRAS,RG,362.00,356.00,362.00,364.00,354.00,12730100,4542355000
2026-01-19,KREN,RG,37.00,34.00,37.00,37.00,34.00,157384700,5677073000
2026-01-19,KRYA,RG,143.00,141.00,143.00,143.00,140.00,16433000,2315910500
2026-01-19,KSIX,RG,424.00,436.00,424.00,436.00,410.00,639900,269072200
2026-01-19,KUAS,RG,80.00,81.00,81.00,83.00,80.00,16389200,1335191100
2026-01-19,LABA,RG,166.00,172.00,166.00,175.00,166.00,23863300,4079486600
2026-01-19,LABS,RG,137.00,137.00,137.00,138.00,137.00,1137000,156019200
2026-01-19,LAJU,RG,76.00,76.00,76.00,77.00,75.00,13464800,1019584300
2026-01-19,LAND,RG,87.00,79.00,79.00,79.00,79.00,12495200,987120800
2026-01-19,LAPD,RG,150.00,152.00,151.00,158.00,142.00,50479700,7562499500
2026-01-19,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-01-19,LCKM,RG,282.00,284.00,288.00,288.00,280.00,182700,51611600
2026-01-19,LEAD,RG,228.00,228.00,0.00,0.00,0.00,0,0
2026-01-19,LFLO,RG,670.00,665.00,650.00,665.00,635.00,18700,12201500
2026-01-19,LIFE,RG,8650.00,8600.00,8650.00,8650.00,8550.00,3300,28432500
2026-01-19,LINK,RG,3480.00,3400.00,3490.00,3490.00,3390.00,138700,477412000
2026-01-19,LION,RG,442.00,440.00,442.00,446.00,434.00,137600,60144000
2026-01-19,LIVE,RG,346.00,340.00,346.00,370.00,320.00,19231100,6606252800
2026-01-19,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,LMAX,RG,206.00,199.00,226.00,226.00,195.00,4011600,806838500
2026-01-19,LMPI,RG,142.00,142.00,145.00,145.00,141.00,118400,16912100
2026-01-19,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-01-19,LOPI,RG,161.00,159.00,161.00,169.00,155.00,5745200,911370400
2026-01-19,LPCK,RG,635.00,710.00,665.00,745.00,665.00,10435300,7308105500
2026-01-19,LPGI,RG,675.00,680.00,675.00,720.00,630.00,242100,165764500
2026-01-19,LPIN,RG,448.00,454.00,448.00,460.00,448.00,500500,227315200
2026-01-19,LPKR,RG,96.00,104.00,98.00,106.00,98.00,525948600,54074861600
2026-01-19,LPLI,RG,392.00,384.00,392.00,396.00,372.00,1809600,689641600
2026-01-19,LPPF,RG,1800.00,1870.00,1800.00,1885.00,1790.00,5058200,9349519500
2026-01-19,LPPS,RG,115.00,114.00,115.00,116.00,113.00,3930200,449945900
2026-01-19,LRNA,RG,254.00,266.00,256.00,272.00,244.00,6325300,1643156200
2026-01-19,LSIP,RG,1190.00,1200.00,1200.00,1215.00,1175.00,10592200,12649189500
2026-01-19,LTLS,RG,870.00,875.00,870.00,875.00,870.00,43500,37947500
2026-01-19,LUCK,RG,144.00,147.00,147.00,154.00,140.00,28865100,4251687800
2026-01-19,LUCY,RG,835.00,835.00,0.00,0.00,0.00,0,0
2026-01-19,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,MAHA,RG,180.00,194.00,181.00,198.00,176.00,177020600,33595004200
2026-01-19,MAIN,RG,850.00,855.00,855.00,865.00,845.00,1847100,1577863500
2026-01-19,MANG,RG,63.00,69.00,64.00,69.00,63.00,41335000,2814116300
2026-01-19,MAPA,RG,630.00,640.00,640.00,645.00,630.00,11329600,7231879500
2026-01-19,MAPB,RG,1600.00,1595.00,1650.00,1650.00,1585.00,1900,3039500
2026-01-19,MAPI,RG,1180.00,1175.00,1180.00,1185.00,1160.00,13978700,16374230000
2026-01-19,MARI,RG,52.00,47.00,57.00,57.00,47.00,54035900,2857046300
2026-01-19,MARK,RG,825.00,870.00,825.00,885.00,825.00,28769200,24608005000
2026-01-19,MASB,RG,3400.00,3380.00,3390.00,3400.00,3310.00,1600,5396000
2026-01-19,MAXI,RG,53.00,55.00,54.00,56.00,53.00,68537800,3751217800
2026-01-19,MAYA,RG,246.00,244.00,248.00,248.00,240.00,3745100,912590600
2026-01-19,MBAP,RG,1775.00,1790.00,1775.00,1830.00,1770.00,545500,977695000
2026-01-19,MBMA,RG,790.00,770.00,780.00,785.00,735.00,406933700,308041964500
2026-01-19,MBSS,RG,2630.00,2730.00,2630.00,2730.00,2480.00,5561200,14524264000
2026-01-19,MBTO,RG,176.00,175.00,177.00,177.00,171.00,1406700,244090700
2026-01-19,MCAS,RG,585.00,590.00,585.00,595.00,575.00,236900,138002500
2026-01-19,MCOL,RG,3690.00,3690.00,3690.00,3720.00,3670.00,22900,84237000
2026-01-19,MCOR,RG,79.00,80.00,79.00,81.00,79.00,12073800,958547600
2026-01-19,MDIA,RG,110.00,110.00,0.00,0.00,0.00,0,0
2026-01-19,MDIY,RG,990.00,1000.00,990.00,1005.00,985.00,334500,332024000
2026-01-19,MDKA,RG,2990.00,3060.00,3030.00,3070.00,2930.00,116660400,350222491000
2026-01-19,MDKI,RG,218.00,216.00,218.00,218.00,212.00,1810300,389499200
2026-01-19,MDLA,RG,252.00,254.00,254.00,256.00,248.00,5103600,1277732000
2026-01-19,MDLN,RG,69.00,68.00,69.00,69.00,67.00,33104600,2248586900
2026-01-19,MDRN,RG,88.00,80.00,80.00,80.00,80.00,12219100,977528000
2026-01-19,MEDC,RG,1460.00,1480.00,1460.00,1490.00,1420.00,51312700,74740913500
2026-01-19,MEDS,RG,78.00,78.00,78.00,79.00,75.00,15627400,1207153600
2026-01-19,MEGA,RG,3280.00,3300.00,3280.00,3310.00,3280.00,7600,25130000
2026-01-19,MEJA,RG,157.00,157.00,159.00,163.00,148.00,93242500,14316835400
2026-01-19,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-01-19,MERI,RG,183.00,181.00,183.00,183.00,178.00,3334500,600683800
2026-01-19,MERK,RG,3340.00,3320.00,3340.00,3340.00,3300.00,4700,15561000
2026-01-19,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-01-19,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-01-19,MGLV,RG,2600.00,2850.00,2850.00,2850.00,2600.00,748900,2103931000
2026-01-19,MGNA,RG,240.00,266.00,238.00,280.00,222.00,17491500,4505977000
2026-01-19,MGRO,RG,725.00,715.00,725.00,725.00,710.00,3978800,2835794000
2026-01-19,MHKI,RG,238.00,284.00,244.00,288.00,242.00,364533900,100023868600
2026-01-19,MICE,RG,570.00,575.00,570.00,590.00,565.00,340600,197594000
2026-01-19,MIDI,RG,362.00,360.00,362.00,364.00,360.00,5906400,2136374000
2026-01-19,MIKA,RG,2380.00,2360.00,2380.00,2380.00,2340.00,3513000,8280468000
2026-01-19,MINA,RG,635.00,600.00,650.00,650.00,595.00,325801900,201128088000
2026-01-19,MINE,RG,515.00,505.00,515.00,515.00,492.00,1601800,802616200
2026-01-19,MIRA,RG,49.00,45.00,45.00,45.00,45.00,32402200,1458099000
2026-01-19,MITI,RG,426.00,410.00,422.00,422.00,406.00,5475600,2253329000
2026-01-19,MKAP,RG,655.00,640.00,655.00,655.00,640.00,637800,411235500
2026-01-19,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-19,MKPI,RG,24000.00,24000.00,24000.00,24000.00,23875.00,7300,175000000
2026-01-19,MKTR,RG,149.00,150.00,149.00,153.00,148.00,712400,107098100
2026-01-19,MLBI,RG,5675.00,5650.00,5675.00,5700.00,5650.00,94600,536502500
2026-01-19,MLIA,RG,342.00,344.00,344.00,346.00,340.00,3799300,1302398800
2026-01-19,MLPL,RG,146.00,151.00,147.00,153.00,145.00,101787800,15174603300
2026-01-19,MLPT,RG,62000.00,62400.00,62000.00,62600.00,62000.00,1700,105902500
2026-01-19,MMIX,RG,206.00,210.00,218.00,218.00,204.00,1530200,317910600
2026-01-19,MMLP,RG,565.00,580.00,565.00,600.00,555.00,11873200,6827724500
2026-01-19,MNCN,RG,290.00,282.00,290.00,290.00,282.00,17816300,5064320000
2026-01-19,MOLI,RG,322.00,330.00,324.00,336.00,320.00,3301900,1080290600
2026-01-19,MORA,RG,13525.00,14150.00,13525.00,14700.00,13300.00,1921100,26996505000
2026-01-19,MPMX,RG,1010.00,1015.00,1010.00,1020.00,1005.00,3784700,3833133500
2026-01-19,MPOW,RG,126.00,126.00,126.00,127.00,123.00,2792000,347641000
2026-01-19,MPPA,RG,62.00,62.00,62.00,62.00,60.00,43733000,2679021500
2026-01-19,MPRO,RG,11500.00,11500.00,11400.00,11500.00,11400.00,22400,256997500
2026-01-19,MPXL,RG,178.00,178.00,178.00,180.00,173.00,4835600,849519100
2026-01-19,MRAT,RG,458.00,505.00,458.00,505.00,450.00,1271200,595887900
2026-01-19,MREI,RG,1130.00,1160.00,1130.00,1160.00,1115.00,195400,224183500
2026-01-19,MSIE,RG,64.00,70.00,65.00,70.00,65.00,12903800,897306800
2026-01-19,MSIN,RG,460.00,490.00,460.00,490.00,434.00,28223400,13141554000
2026-01-19,MSJA,RG,340.00,344.00,368.00,368.00,340.00,18559900,6403841600
2026-01-19,MSKY,RG,114.00,111.00,115.00,116.00,108.00,32496800,3598383000
2026-01-19,MSTI,RG,1405.00,1445.00,1405.00,1450.00,1405.00,2687700,3842802000
2026-01-19,MTDL,RG,585.00,585.00,585.00,590.00,575.00,3090100,1797330000
2026-01-19,MTEL,RG,615.00,620.00,615.00,625.00,600.00,14722300,9027027000
2026-01-19,MTFN,RG,42.00,46.00,46.00,46.00,46.00,90856700,4179408200
2026-01-19,MTLA,RG,645.00,645.00,645.00,645.00,620.00,120200,76293000
2026-01-19,MTMH,RG,1195.00,1175.00,1200.00,1210.00,1165.00,58600,70184500
2026-01-19,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-01-19,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-01-19,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-01-19,MTWI,RG,360.00,360.00,360.00,364.00,352.00,41100,14693600
2026-01-19,MUTU,RG,122.00,122.00,122.00,123.00,120.00,3753100,455095100
2026-01-19,MYOH,RG,1420.00,1395.00,1420.00,1420.00,1390.00,53200,74642500
2026-01-19,MYOR,RG,2040.00,2130.00,2060.00,2150.00,2050.00,26924600,56532176000
2026-01-19,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-01-19,NAIK,RG,126.00,130.00,127.00,133.00,123.00,31249000,4008183400
2026-01-19,NANO,RG,56.00,61.00,56.00,61.00,56.00,115873400,6894582600
2026-01-19,NASA,RG,63.00,57.00,57.00,57.00,57.00,6934800,395283600
2026-01-19,NASI,RG,129.00,125.00,126.00,139.00,120.00,64676200,8285390000
2026-01-19,NATO,RG,535.00,620.00,560.00,665.00,505.00,12562500,7550556000
2026-01-19,NAYZ,RG,62.00,68.00,62.00,68.00,62.00,37884900,2499638500
2026-01-19,NCKL,RG,1420.00,1395.00,1400.00,1400.00,1340.00,83245800,114457086000
2026-01-19,NELY,RG,448.00,450.00,452.00,482.00,450.00,12877700,5986304800
2026-01-19,NEST,RG,350.00,354.00,352.00,366.00,348.00,19027400,6715518000
2026-01-19,NETV,RG,171.00,184.00,171.00,184.00,165.00,37921200,6575685900
2026-01-19,NFCX,RG,1495.00,1425.00,1490.00,1490.00,1365.00,171100,240131000
2026-01-19,NICE,RG,480.00,448.00,480.00,480.00,434.00,23628400,10590170000
2026-01-19,NICK,RG,1335.00,1350.00,1310.00,1360.00,1215.00,118300,149809500
2026-01-19,NICL,RG,1645.00,1555.00,1645.00,1645.00,1415.00,81496500,122785358000
2026-01-19,NIKL,RG,424.00,410.00,424.00,424.00,408.00,4580700,1886312600
2026-01-19,NINE,RG,262.00,238.00,262.00,270.00,236.00,120100800,28888640400
2026-01-19,NIRO,RG,322.00,336.00,330.00,360.00,316.00,1411000,472674000
2026-01-19,NISP,RG,1455.00,1440.00,1455.00,1455.00,1440.00,3284600,4751857000
2026-01-19,NOBU,RG,565.00,540.00,565.00,565.00,540.00,7039800,3849538500
