Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-03,NSSS,RG,580.00,605.00,580.00,615.00,575.00,26662900,15916897000
2025-12-03,NTBK,RG,127.00,128.00,128.00,139.00,127.00,72264900,9511146900
2025-12-03,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-03,NZIA,RG,118.00,116.00,118.00,118.00,116.00,1597100,186651700
2025-12-03,OASA,RG,236.00,222.00,236.00,236.00,220.00,81685700,18350898000
2025-12-03,OBAT,RG,420.00,416.00,420.00,422.00,414.00,728100,303718600
2025-12-03,OBMD,RG,260.00,256.00,260.00,264.00,254.00,1363900,353298800
2025-12-03,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-12-03,OILS,RG,264.00,266.00,268.00,272.00,262.00,8484200,2271774400
2025-12-03,OKAS,RG,143.00,143.00,145.00,146.00,142.00,4796700,688538500
2025-12-03,OLIV,RG,90.00,94.00,91.00,95.00,81.00,82092300,7211319700
2025-12-03,OMED,RG,200.00,198.00,200.00,200.00,198.00,2245900,447681700
2025-12-03,OMRE,RG,432.00,450.00,450.00,450.00,450.00,500,225000
2025-12-03,OPMS,RG,136.00,134.00,136.00,138.00,124.00,30069800,3918906000
2025-12-03,PACK,RG,2000.00,2030.00,2020.00,2140.00,1965.00,4571300,9212064500
2025-12-03,PADA,RG,200.00,200.00,0.00,0.00,0.00,0,0
2025-12-03,PADI,RG,154.00,155.00,160.00,166.00,151.00,410699300,64638502700
2025-12-03,PALM,RG,380.00,382.00,380.00,386.00,376.00,498200,189482800
2025-12-03,PAMG,RG,64.00,63.00,64.00,64.00,63.00,1632800,103309500
2025-12-03,PANI,RG,13675.00,13700.00,13725.00,13925.00,13600.00,7991800,110080220000
2025-12-03,PANR,RG,710.00,685.00,710.00,710.00,685.00,1425700,985585000
2025-12-03,PANS,RG,1485.00,1480.00,1505.00,1505.00,1475.00,422800,630215500
2025-12-03,PART,RG,133.00,135.00,133.00,137.00,131.00,37240300,4960938100
2025-12-03,PBID,RG,492.00,492.00,492.00,492.00,488.00,434100,212815000
2025-12-03,PBRX,RG,35.00,38.00,35.00,38.00,35.00,32403100,1214299900
2025-12-03,PBSA,RG,1540.00,1595.00,1555.00,1725.00,1520.00,14120100,22922475500
2025-12-03,PCAR,RG,36.00,36.00,36.00,36.00,36.00,2426800,87364800
2025-12-03,PDES,RG,610.00,610.00,610.00,615.00,575.00,2216700,1314406500
2025-12-03,PDPP,RG,366.00,388.00,366.00,436.00,366.00,5255700,2125486400
2025-12-03,PEGE,RG,198.00,189.00,195.00,196.00,186.00,23929900,4556991100
2025-12-03,PEHA,RG,320.00,318.00,320.00,320.00,316.00,303400,96466400
2025-12-03,PEVE,RG,515.00,498.00,515.00,515.00,498.00,546400,273513900
2025-12-03,PGAS,RG,1830.00,1870.00,1825.00,1880.00,1815.00,63283500,117886842500
2025-12-03,PGEO,RG,1165.00,1175.00,1170.00,1195.00,1155.00,21958000,25826555500
2025-12-03,PGJO,RG,1120.00,1110.00,1125.00,1150.00,1080.00,1193900,1325838000
2025-12-03,PGLI,RG,352.00,360.00,366.00,366.00,354.00,320800,115734400
2025-12-03,PGUN,RG,11475.00,9850.00,11475.00,11725.00,9775.00,446600,4546617500
2025-12-03,PICO,RG,232.00,248.00,236.00,252.00,234.00,4464100,1094787600
2025-12-03,PIPA,RG,242.00,240.00,242.00,244.00,232.00,30632500,7351962400
2025-12-03,PJAA,RG,525.00,555.00,525.00,655.00,515.00,4933400,2869211000
2025-12-03,PJHB,RG,560.00,535.00,555.00,570.00,535.00,100708200,55669715000
2025-12-03,PKPK,RG,925.00,935.00,930.00,950.00,910.00,1323000,1229617500
2025-12-03,PLAN,RG,49.00,53.00,50.00,53.00,48.00,25030000,1295968800
2025-12-03,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-03,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-12-03,PMJS,RG,115.00,116.00,117.00,117.00,115.00,14200,1648000
2025-12-03,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-03,PMUI,RG,154.00,155.00,154.00,160.00,154.00,12080100,1884394500
2025-12-03,PNBN,RG,1115.00,1130.00,1135.00,1145.00,1115.00,22660700,25619560000
2025-12-03,PNBS,RG,55.00,56.00,55.00,57.00,54.00,28426700,1582221200
2025-12-03,PNGO,RG,3070.00,3070.00,3070.00,3090.00,3070.00,752500,2310205000
2025-12-03,PNIN,RG,815.00,825.00,815.00,830.00,815.00,380600,312126000
2025-12-03,PNLF,RG,268.00,274.00,268.00,282.00,264.00,273247600,74831093800
2025-12-03,PNSE,RG,740.00,720.00,740.00,745.00,705.00,25600,18197500
2025-12-03,POLA,RG,41.00,45.00,45.00,45.00,45.00,3260000,146700000
2025-12-03,POLI,RG,705.00,775.00,750.00,775.00,750.00,2100,1587500
2025-12-03,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-12-03,POLU,RG,21800.00,20800.00,21800.00,21800.00,20450.00,9000,187977500
2025-12-03,POLY,RG,26.00,26.00,26.00,26.00,26.00,216700,5634200
2025-12-03,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-03,PORT,RG,1130.00,1105.00,1110.00,1130.00,1105.00,8400,9293500
2025-12-03,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-03,POWR,RG,710.00,700.00,710.00,715.00,700.00,3208000,2259878500
2025-12-03,PPGL,RG,126.00,114.00,127.00,132.00,114.00,20904700,2427942900
2025-12-03,PPRE,RG,117.00,117.00,117.00,120.00,117.00,13448300,1589834800
2025-12-03,PPRI,RG,308.00,312.00,310.00,322.00,304.00,6800200,2142630400
2025-12-03,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-12-03,PRAY,RG,870.00,880.00,880.00,895.00,850.00,35100,30877000
2025-12-03,PRDA,RG,2360.00,2360.00,2360.00,2360.00,2340.00,593000,1393138000
2025-12-03,PRIM,RG,86.00,86.00,86.00,86.00,85.00,7942000,676208900
2025-12-03,PSAB,RG,540.00,535.00,540.00,545.00,530.00,61373200,32740542500
2025-12-03,PSAT,RG,1325.00,1330.00,1325.00,1335.00,1320.00,567500,753064000
2025-12-03,PSDN,RG,107.00,106.00,107.00,109.00,104.00,7145700,753074200
2025-12-03,PSGO,RG,214.00,212.00,212.00,214.00,206.00,414100,86873200
2025-12-03,PSKT,RG,310.00,360.00,332.00,366.00,292.00,354876900,121432291800
2025-12-03,PSSI,RG,348.00,350.00,350.00,350.00,340.00,805700,277844000
2025-12-03,PTBA,RG,2310.00,2310.00,2300.00,2310.00,2290.00,3128800,7199282000
2025-12-03,PTDU,RG,60.00,66.00,66.00,66.00,66.00,2104500,138897000
2025-12-03,PTIS,RG,402.00,414.00,402.00,478.00,402.00,2581400,1149319800
2025-12-03,PTMP,RG,92.00,91.00,92.00,92.00,90.00,2281300,206513600
2025-12-03,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-12-03,PTPP,RG,358.00,362.00,360.00,372.00,358.00,23792800,8691544400
2025-12-03,PTPS,RG,202.00,202.00,204.00,204.00,200.00,9003300,1818810000
2025-12-03,PTPW,RG,980.00,985.00,985.00,990.00,985.00,14800,14578500
2025-12-03,PTRO,RG,10225.00,10325.00,10275.00,10500.00,10225.00,20071500,206868410000
2025-12-03,PTSN,RG,372.00,380.00,370.00,384.00,370.00,552500,208984800
2025-12-03,PTSP,RG,1030.00,1025.00,1030.00,1040.00,1020.00,10100,10384000
2025-12-03,PUDP,RG,1370.00,1370.00,0.00,0.00,0.00,0,0
2025-12-03,PURA,RG,36.00,35.00,38.00,38.00,35.00,9549900,357178300
2025-12-03,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-12-03,PURI,RG,336.00,342.00,338.00,360.00,320.00,14407800,4927669400
2025-12-03,PWON,RG,372.00,370.00,372.00,376.00,366.00,34266300,12721846400
2025-12-03,PYFA,RG,580.00,575.00,585.00,590.00,570.00,23038200,13301115000
2025-12-03,PZZA,RG,228.00,228.00,230.00,230.00,222.00,1405900,314379600
2025-12-03,RAAM,RG,240.00,240.00,242.00,256.00,232.00,14781100,3580619200
2025-12-03,RAFI,RG,37.00,36.00,34.00,36.00,34.00,14003900,494435200
2025-12-03,RAJA,RG,6400.00,6600.00,6450.00,6750.00,6450.00,43961200,290804310000
2025-12-03,RALS,RG,440.00,438.00,440.00,440.00,434.00,2576700,1125610200
2025-12-03,RANC,RG,885.00,900.00,885.00,950.00,885.00,395600,362643500
2025-12-03,RANC,RG,885.00,900.00,885.00,950.00,885.00,395600,362643500
2025-12-03,RATU,RG,11400.00,11750.00,11650.00,12225.00,11575.00,24309100,288754952500
2025-12-03,RBMS,RG,40.00,40.00,40.00,40.00,39.00,1183900,47162800
2025-12-03,RCCC,RG,222.00,200.00,218.00,222.00,200.00,10240600,2057689200
2025-12-03,RDTX,RG,12175.00,12150.00,12150.00,12150.00,12150.00,100,1215000
2025-12-03,REAL,RG,66.00,62.00,65.00,66.00,60.00,289469100,18035088600
2025-12-03,RELF,RG,45.00,43.00,45.00,46.00,42.00,6473800,280123100
2025-12-03,RELI,RG,605.00,595.00,605.00,605.00,595.00,7400,4420500
2025-12-03,RGAS,RG,108.00,105.00,108.00,108.00,103.00,8220200,866026000
2025-12-03,RICY,RG,73.00,80.00,80.00,80.00,80.00,1981900,158552000
2025-12-03,RIGS,RG,765.00,765.00,770.00,770.00,755.00,50100,38193000
2025-12-03,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-03,RISE,RG,10225.00,10175.00,10375.00,10375.00,10000.00,341600,3473227500
2025-12-03,RMKE,RG,3870.00,4100.00,3890.00,4190.00,3810.00,23726100,94567944000
2025-12-03,RMKO,RG,236.00,248.00,236.00,250.00,232.00,8737400,2117568000
2025-12-03,ROCK,RG,1060.00,1325.00,1320.00,1325.00,1070.00,1272600,1654416000
2025-12-03,RODA,RG,46.00,45.00,46.00,46.00,45.00,321600,14772100
2025-12-03,RONY,RG,4010.00,4090.00,4090.00,4140.00,4000.00,51100,207004000
2025-12-03,ROTI,RG,800.00,800.00,800.00,800.00,795.00,180000,143685000
2025-12-03,RSCH,RG,398.00,398.00,404.00,408.00,396.00,5559800,2235673600
2025-12-03,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-12-03,RUIS,RG,226.00,212.00,228.00,230.00,210.00,10960500,2362070200
2025-12-03,RUNS,RG,110.00,99.00,110.00,110.00,99.00,3404300,345918800
2025-12-03,SAFE,RG,280.00,282.00,282.00,286.00,274.00,465100,130191600
2025-12-03,SAGE,RG,33.00,33.00,32.00,33.00,32.00,4028300,130655600
2025-12-03,SAME,RG,388.00,406.00,386.00,406.00,380.00,11508300,4521695400
2025-12-03,SAMF,RG,312.00,314.00,316.00,316.00,312.00,54400,16998000
2025-12-03,SAPX,RG,302.00,306.00,306.00,308.00,300.00,431900,130909400
2025-12-03,SATU,RG,254.00,252.00,254.00,254.00,252.00,3292400,829706400
2025-12-03,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-03,SBMA,RG,133.00,133.00,133.00,134.00,131.00,2051700,272282000
2025-12-03,SCCO,RG,2340.00,2330.00,2380.00,2380.00,2330.00,17500,40953000
2025-12-03,SCMA,RG,404.00,406.00,406.00,416.00,396.00,199606200,81308011000
2025-12-03,SCNP,RG,161.00,159.00,164.00,164.00,157.00,232300,36996700
2025-12-03,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-12-03,SDMU,RG,105.00,109.00,106.00,112.00,93.00,121045000,12335048900
2025-12-03,SDPC,RG,141.00,139.00,141.00,141.00,139.00,75300,10549200
2025-12-03,SDRA,RG,282.00,280.00,284.00,284.00,280.00,513300,144504600
2025-12-03,SEMA,RG,125.00,125.00,125.00,126.00,122.00,2946500,365208200
2025-12-03,SFAN,RG,1945.00,1955.00,1940.00,1960.00,1940.00,87900,171107000
2025-12-03,SGER,RG,412.00,414.00,414.00,416.00,404.00,49453700,20339901400
2025-12-03,SGRO,RG,7425.00,7425.00,7425.00,7450.00,7400.00,1576500,11693390000
2025-12-03,SHID,RG,875.00,865.00,875.00,875.00,860.00,21100,18244500
2025-12-03,SHIP,RG,5200.00,5225.00,5200.00,5325.00,5200.00,17000,89527500
2025-12-03,SICO,RG,138.00,138.00,140.00,140.00,136.00,3384600,462905500
2025-12-03,SIDO,RG,545.00,540.00,545.00,550.00,540.00,11347500,6170560500
2025-12-03,SILO,RG,2470.00,2470.00,2470.00,2480.00,2460.00,471000,1160104000
2025-12-03,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-03,SIMP,RG,610.00,615.00,610.00,620.00,610.00,7577800,4672539500
2025-12-03,SINI,RG,10000.00,10000.00,0.00,0.00,0.00,0,0
2025-12-03,SIPD,RG,720.00,720.00,720.00,720.00,720.00,2100,1512000
2025-12-03,SKBM,RG,505.00,498.00,510.00,515.00,486.00,238000,119379700
2025-12-03,SKLT,RG,234.00,234.00,234.00,236.00,230.00,497600,116133400
2025-12-03,SKRN,RG,605.00,605.00,590.00,605.00,580.00,881500,521558500
2025-12-03,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-12-03,SLIS,RG,81.00,89.00,82.00,93.00,81.00,213256000,18716729500
2025-12-03,SMAR,RG,4900.00,4880.00,4910.00,4960.00,4840.00,79800,390347000
2025-12-03,SMBR,RG,290.00,292.00,290.00,296.00,290.00,7875000,2306082800
2025-12-03,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-12-03,SMDM,RG,820.00,845.00,830.00,915.00,830.00,2309900,2010236000
2025-12-03,SMDR,RG,306.00,328.00,308.00,334.00,308.00,151696700,49479765400
2025-12-03,SMGA,RG,111.00,107.00,112.00,112.00,107.00,50941800,5565786800
2025-12-03,SMGR,RG,2810.00,2860.00,2800.00,2880.00,2790.00,9410700,26756695000
2025-12-03,SMIL,RG,424.00,412.00,420.00,424.00,400.00,195330800,80586298200
2025-12-03,SMKL,RG,169.00,165.00,169.00,171.00,165.00,675900,113167600
2025-12-03,SMKM,RG,117.00,119.00,115.00,125.00,114.00,21520400,2580164400
2025-12-03,SMLE,RG,270.00,268.00,272.00,272.00,264.00,17015800,4547021000
2025-12-03,SMMA,RG,13100.00,12950.00,13100.00,13100.00,12800.00,17600,228172500
2025-12-03,SMMT,RG,1490.00,1480.00,1480.00,1480.00,1435.00,146000,212281500
2025-12-03,SMRA,RG,388.00,386.00,390.00,390.00,384.00,24596300,9507658800
2025-12-03,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-03,SMSM,RG,1745.00,1740.00,1755.00,1755.00,1730.00,2120600,3685853500
2025-12-03,SNLK,RG,406.00,406.00,406.00,414.00,400.00,12877900,5228473800
2025-12-03,SOCI,RG,220.00,222.00,220.00,226.00,220.00,6576400,1462501800
2025-12-03,SOFA,RG,410.00,450.00,450.00,450.00,450.00,2462400,1108080000
2025-12-03,SOHO,RG,1335.00,1400.00,1335.00,1495.00,1300.00,241600,324702500
2025-12-03,SOLA,RG,122.00,127.00,122.00,132.00,121.00,38172400,4885678900
2025-12-03,SONA,RG,2290.00,2290.00,2260.00,2340.00,2250.00,39900,91073000
2025-12-03,SOSS,RG,850.00,845.00,845.00,845.00,845.00,17500,14787500
2025-12-03,SOTS,RG,396.00,410.00,398.00,486.00,398.00,2371100,1027915800
2025-12-03,SOUL,RG,95.00,104.00,94.00,104.00,94.00,8822100,898686300
2025-12-03,SPMA,RG,242.00,240.00,242.00,248.00,240.00,684800,165361600
2025-12-03,SPRE,RG,120.00,122.00,108.00,125.00,108.00,12381400,1504957700
2025-12-03,SPTO,RG,645.00,650.00,650.00,650.00,645.00,195500,126427000
2025-12-03,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-12-03,SRAJ,RG,17000.00,17000.00,17000.00,17025.00,16850.00,31500,533847500
2025-12-03,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-12-03,SRSN,RG,65.00,64.00,65.00,65.00,63.00,9622000,614705400
2025-12-03,SRTG,RG,1585.00,1595.00,1590.00,1595.00,1580.00,2602900,4130769000
2025-12-03,SSIA,RG,1845.00,1825.00,1845.00,1875.00,1815.00,31979800,58932379000
2025-12-03,SSMS,RG,1640.00,1660.00,1640.00,1665.00,1610.00,8089800,13227332500
2025-12-03,SSTM,RG,1665.00,1530.00,1665.00,1750.00,1460.00,1007200,1611968500
2025-12-03,STAA,RG,1360.00,1385.00,1360.00,1385.00,1350.00,8782600,12022459000
2025-12-03,STAR,RG,250.00,312.00,312.00,312.00,254.00,10371900,3173364000
2025-12-03,STRK,RG,208.00,210.00,208.00,232.00,206.00,102440400,22498353600
2025-12-03,STTP,RG,9900.00,9800.00,9900.00,9900.00,9800.00,400,3940000
2025-12-03,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-03,SULI,RG,168.00,156.00,155.00,226.00,145.00,179720100,30712502700
2025-12-03,SUNI,RG,820.00,820.00,820.00,820.00,805.00,404900,329155500
2025-12-03,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-12-03,SURE,RG,2640.00,2620.00,2630.00,2640.00,2560.00,4800,12448000
2025-12-03,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-12-03,SWID,RG,128.00,129.00,130.00,134.00,116.00,7428900,945678500
2025-12-03,TALF,RG,575.00,510.00,575.00,615.00,510.00,782200,434062500
2025-12-03,TAMA,RG,44.00,43.00,40.00,44.00,40.00,2700900,114368200
2025-12-03,TAMU,RG,34.00,37.00,37.00,37.00,37.00,54859400,2029797800
2025-12-03,TAPG,RG,1625.00,1635.00,1635.00,1670.00,1620.00,9584200,15754814000
2025-12-03,TARA,RG,31.00,34.00,31.00,34.00,31.00,7261500,242173600
2025-12-03,TAXI,RG,16.00,16.00,16.00,16.00,16.00,43154100,690465600
2025-12-03,TAYS,RG,81.00,80.00,82.00,82.00,79.00,4565800,365670800
2025-12-03,TBIG,RG,1980.00,1975.00,1980.00,1980.00,1950.00,400900,788680000
2025-12-03,TBLA,RG,710.00,710.00,710.00,715.00,705.00,1075400,763082000
2025-12-03,TBMS,RG,1330.00,1325.00,1330.00,1365.00,1320.00,17600,23421000
2025-12-03,TCID,RG,3000.00,3000.00,3000.00,3020.00,2910.00,12600,37255000
2025-12-03,TCPI,RG,7750.00,7800.00,7800.00,7850.00,7700.00,6427400,49822067500
2025-12-03,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-12-03,TEBE,RG,2140.00,2050.00,2170.00,2170.00,2040.00,6605500,13728003000
2025-12-03,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-03,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-12-03,TFAS,RG,252.00,284.00,254.00,298.00,254.00,11482600,3206444800
2025-12-03,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-12-03,TGKA,RG,5000.00,5000.00,5000.00,5000.00,4990.00,2500,12498000
2025-12-03,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-12-03,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-12-03,TIFA,RG,442.00,442.00,442.00,462.00,440.00,81100,36334600
2025-12-03,TINS,RG,3220.00,3180.00,3210.00,3220.00,3110.00,35951000,113744130000
2025-12-03,TIRA,RG,1400.00,1390.00,1370.00,1405.00,1365.00,47800,65881500
2025-12-03,TIRT,RG,68.00,74.00,74.00,74.00,74.00,232300,17190200
2025-12-03,TKIM,RG,7475.00,7475.00,7500.00,7575.00,7400.00,1158500,8652135000
2025-12-03,TLDN,RG,750.00,740.00,750.00,750.00,730.00,619700,457923500
2025-12-03,TLKM,RG,3560.00,3580.00,3590.00,3650.00,3580.00,60429900,217935825000
2025-12-03,TMAS,RG,132.00,134.00,133.00,150.00,131.00,81521900,11258852500
2025-12-03,TMPO,RG,170.00,171.00,171.00,174.00,168.00,8457600,1448333200
2025-12-03,TNCA,RG,252.00,252.00,256.00,258.00,248.00,1496800,377364800
2025-12-03,TOBA,RG,830.00,815.00,830.00,835.00,810.00,33630600,27571614500
2025-12-03,TOOL,RG,62.00,62.00,62.00,63.00,61.00,2529900,156611400
2025-12-03,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-03,TOTL,RG,1095.00,1075.00,1095.00,1120.00,1060.00,3018300,3290232500
2025-12-03,TOTO,RG,268.00,274.00,274.00,276.00,272.00,1221300,334733200
2025-12-03,TOWR,RG,555.00,555.00,560.00,560.00,550.00,24664500,13688666500
2025-12-03,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-12-03,TPIA,RG,7775.00,7800.00,7825.00,7875.00,7600.00,17604400,135824520000
2025-12-03,TPMA,RG,565.00,565.00,565.00,570.00,560.00,2878700,1624826500
2025-12-03,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-03,TRGU,RG,199.00,199.00,200.00,200.00,198.00,70500,14035500
2025-12-03,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-03,TRIM,RG,710.00,695.00,720.00,730.00,695.00,850200,601364500
2025-12-03,TRIN,RG,780.00,855.00,855.00,855.00,855.00,29370900,25112119500
2025-12-03,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-12-03,TRIS,RG,189.00,190.00,188.00,191.00,188.00,610000,114835700
2025-12-03,TRJA,RG,163.00,163.00,164.00,164.00,161.00,567000,92008800
2025-12-03,TRON,RG,89.00,88.00,90.00,91.00,87.00,17374900,1536561200
2025-12-03,TRST,RG,444.00,438.00,440.00,440.00,432.00,19600,8518800
2025-12-03,TRUE,RG,126.00,170.00,130.00,170.00,119.00,925786900,141836163600
2025-12-03,TRUK,RG,585.00,555.00,605.00,610.00,555.00,1881000,1082622500
2025-12-03,TRUS,RG,436.00,434.00,436.00,436.00,424.00,11100,4773400
2025-12-03,TSPC,RG,2750.00,2740.00,2740.00,2750.00,2730.00,378900,1037067000
2025-12-03,TUGU,RG,1075.00,1080.00,1075.00,1085.00,1070.00,1550100,1666182500
2025-12-03,TYRE,RG,126.00,126.00,126.00,126.00,124.00,106000,13256200
2025-12-03,UANG,RG,5525.00,5550.00,5525.00,5700.00,5475.00,1223000,6808417500
2025-12-03,UCID,RG,428.00,436.00,432.00,440.00,432.00,1031900,450109200
2025-12-03,UDNG,RG,4250.00,4600.00,4650.00,4670.00,4250.00,1300500,5975173000
2025-12-03,UFOE,RG,183.00,182.00,183.00,185.00,181.00,847800,154242900
2025-12-03,ULTJ,RG,1510.00,1510.00,1510.00,1510.00,1485.00,3709900,5560331500
2025-12-03,UNIC,RG,9025.00,9100.00,8975.00,9100.00,8975.00,3900,35252500
2025-12-03,UNIQ,RG,434.00,438.00,436.00,444.00,434.00,37951900,16596000400
2025-12-03,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-12-03,UNSP,RG,208.00,208.00,208.00,208.00,208.00,61400,12771200
2025-12-03,UNTR,RG,28525.00,28700.00,28475.00,28800.00,28475.00,2378800,68087425000
2025-12-03,UNVR,RG,2650.00,2770.00,2670.00,2800.00,2670.00,65741000,180265161000
2025-12-03,URBN,RG,183.00,186.00,186.00,189.00,180.00,353900,65605200
2025-12-03,UVCR,RG,114.00,115.00,114.00,116.00,112.00,7102900,807906400
2025-12-03,VAST,RG,145.00,143.00,145.00,145.00,140.00,2468000,350215100
2025-12-03,VERN,RG,134.00,133.00,134.00,137.00,131.00,3540700,470917800
2025-12-03,VICI,RG,730.00,725.00,760.00,800.00,705.00,1310200,1002433500
2025-12-03,VICO,RG,186.00,188.00,188.00,190.00,183.00,209700,39016500
2025-12-03,VINS,RG,149.00,149.00,150.00,150.00,148.00,172500,25561700
2025-12-03,VISI,RG,224.00,220.00,224.00,224.00,220.00,4228900,940359200
2025-12-03,VIVA,RG,31.00,31.00,31.00,31.00,31.00,19151600,593699600
2025-12-03,VKTR,RG,650.00,650.00,0.00,0.00,0.00,0,0
2025-12-03,VOKS,RG,272.00,250.00,274.00,274.00,250.00,1750700,445545200
2025-12-03,VRNA,RG,86.00,86.00,86.00,87.00,85.00,295200,25205000
2025-12-03,VTNY,RG,93.00,94.00,93.00,95.00,92.00,9815000,919667600
2025-12-03,WAPO,RG,190.00,197.00,191.00,204.00,190.00,7157800,1414438200
2025-12-03,WEGE,RG,67.00,66.00,67.00,68.00,66.00,16562800,1102951600
2025-12-03,WEHA,RG,121.00,119.00,122.00,122.00,118.00,3096600,368958400
2025-12-03,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-12-03,WIFI,RG,3680.00,3730.00,3720.00,3790.00,3710.00,59197100,221946544000
2025-12-03,WIIM,RG,1780.00,1820.00,1780.00,1825.00,1730.00,7424200,13224475500
2025-12-03,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-12-03,WINE,RG,200.00,210.00,200.00,210.00,199.00,5030100,1022475000
2025-12-03,WINR,RG,42.00,42.00,42.00,42.00,41.00,7992400,333962900
2025-12-03,WINS,RG,458.00,448.00,458.00,460.00,440.00,3547800,1606206400
2025-12-03,WIRG,RG,105.00,106.00,107.00,109.00,105.00,154920700,16543920900
2025-12-03,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-12-03,WMUU,RG,51.00,52.00,55.00,55.00,52.00,276157700,14981649200
2025-12-03,WOMF,RG,334.00,330.00,336.00,336.00,324.00,434200,143513200
2025-12-03,WOOD,RG,374.00,364.00,376.00,376.00,360.00,5844900,2130639400
2025-12-03,WOWS,RG,75.00,77.00,76.00,79.00,75.00,16885100,1298802100
2025-12-03,WSBP,RG,20.00,22.00,20.00,22.00,20.00,70845200,1514049800
2025-12-03,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-12-03,WTON,RG,95.00,95.00,95.00,97.00,95.00,6919900,662977100
2025-12-03,YELO,RG,128.00,128.00,0.00,0.00,0.00,0,0
2025-12-03,YOII,RG,100.00,100.00,100.00,102.00,98.00,10959300,1091902600
2025-12-03,YPAS,RG,590.00,735.00,610.00,735.00,610.00,1092500,758172000
2025-12-03,YULE,RG,2690.00,2690.00,2700.00,2700.00,2690.00,102100,275669000
2025-12-03,YUPI,RG,1715.00,1715.00,1725.00,1730.00,1700.00,415700,713213500
2025-12-03,ZATA,RG,62.00,62.00,62.00,63.00,62.00,7703500,479245800
2025-12-03,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-03,ZINC,RG,36.00,39.00,39.00,39.00,39.00,37332000,1455948000
2025-12-03,ZONE,RG,540.00,550.00,540.00,550.00,540.00,80500,43854500
2025-12-03,ZYRX,RG,167.00,162.00,167.00,167.00,150.00,3028500,483853300
