Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-27,GOLD,RG,308.00,320.00,308.00,322.00,308.00,12600,3898600
2023-10-27,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,GOOD,RG,416.00,416.00,414.00,418.00,412.00,2661000,1106354200
2023-10-27,GOTO,RG,57.00,56.00,56.00,58.00,55.00,4221228800,237119923200
2023-10-27,GPRA,RG,94.00,94.00,94.00,95.00,92.00,3983900,369832800
2023-10-27,GPSO,RG,129.00,125.00,129.00,136.00,122.00,15669200,1973441300
2023-10-27,GRIA,RG,92.00,91.00,92.00,93.00,90.00,4053000,368676500
2023-10-27,GRPM,RG,58.00,59.00,59.00,59.00,57.00,255300,14724500
2023-10-27,GSMF,RG,64.00,66.00,61.00,75.00,61.00,1315700,89746000
2023-10-27,GTBO,RG,585.00,730.00,595.00,730.00,565.00,22119000,15002941000
2023-10-27,GTRA,RG,254.00,244.00,256.00,256.00,244.00,29895000,7515210800
2023-10-27,GTSI,RG,50.00,51.00,51.00,51.00,50.00,2946700,148076600
2023-10-27,GULA,RG,600.00,600.00,600.00,615.00,550.00,19385200,11290671500
2023-10-27,GWSA,RG,163.00,167.00,166.00,168.00,163.00,728200,120152400
2023-10-27,GZCO,RG,87.00,87.00,87.00,90.00,85.00,28598700,2509702400
2023-10-27,HADE,RG,5.00,5.00,5.00,5.00,5.00,3210600,16053000
2023-10-27,HAIS,RG,300.00,268.00,302.00,302.00,264.00,16677400,4619264200
2023-10-27,HAJJ,RG,164.00,159.00,166.00,169.00,158.00,2545300,421483400
2023-10-27,HALO,RG,55.00,50.00,55.00,58.00,50.00,96011600,4952196700
2023-10-27,HATM,RG,236.00,230.00,236.00,236.00,224.00,62775900,14458981600
2023-10-27,HBAT,RG,46.00,46.00,44.00,46.00,44.00,3021000,136047500
2023-10-27,HDFA,RG,106.00,107.00,107.00,112.00,106.00,35600,3822300
2023-10-27,HDIT,RG,50.00,50.00,50.00,50.00,50.00,10475300,523765000
2023-10-27,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-10-27,HEAL,RG,1515.00,1525.00,1515.00,1535.00,1515.00,11258600,17169448500
2023-10-27,HELI,RG,78.00,79.00,78.00,79.00,78.00,16600,1296000
2023-10-27,HERO,RG,1140.00,1135.00,1135.00,1140.00,1115.00,1600,1798500
2023-10-27,HEXA,RG,5350.00,5425.00,5350.00,5450.00,5350.00,551900,2990365000
2023-10-27,HILL,RG,2390.00,2300.00,2390.00,2400.00,2290.00,2312400,5419545000
2023-10-27,HITS,RG,350.00,334.00,350.00,350.00,330.00,316000,106317800
2023-10-27,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,HMSP,RG,865.00,865.00,870.00,880.00,860.00,17289600,15087737500
2023-10-27,HOKI,RG,145.00,143.00,146.00,152.00,143.00,38364700,5622998900
2023-10-27,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,HOMI,RG,306.00,296.00,306.00,306.00,296.00,133800,40115200
2023-10-27,HOPE,RG,50.00,50.00,50.00,50.00,50.00,1068400,53420000
2023-10-27,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,HRME,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-27,HRTA,RG,440.00,438.00,442.00,448.00,436.00,10559000,4636607800
2023-10-27,HRUM,RG,1725.00,1735.00,1730.00,1750.00,1730.00,4235000,7373607500
2023-10-27,HUMI,RG,141.00,140.00,141.00,146.00,138.00,118467900,16791040100
2023-10-27,IATA,RG,51.00,51.00,51.00,51.00,50.00,49025900,2463550000
2023-10-27,IBFN,RG,30.00,30.00,30.00,30.00,30.00,600,18000
2023-10-27,IBOS,RG,448.00,454.00,448.00,460.00,420.00,174000,76930600
2023-10-27,IBST,RG,5600.00,5600.00,0.00,0.00,0.00,0,0
2023-10-27,ICBP,RG,10275.00,10525.00,10275.00,10550.00,10175.00,5503300,57523520000
2023-10-27,ICON,RG,68.00,63.00,69.00,71.00,63.00,33604100,2281191200
2023-10-27,IDEA,RG,50.00,53.00,51.00,53.00,51.00,375000,19551200
2023-10-27,IDPR,RG,136.00,144.00,135.00,144.00,131.00,259600,37059000
2023-10-27,IFII,RG,152.00,149.00,150.00,150.00,148.00,3200,476800
2023-10-27,IFSH,RG,985.00,985.00,0.00,0.00,0.00,0,0
2023-10-27,IGAR,RG,450.00,452.00,452.00,452.00,440.00,15400,6854200
2023-10-27,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-10-27,IKAN,RG,54.00,54.00,54.00,55.00,53.00,8116400,437792100
2023-10-27,IKBI,RG,498.00,515.00,515.00,525.00,496.00,224000,115016700
2023-10-27,IMAS,RG,1370.00,1460.00,1370.00,1500.00,1350.00,2449400,3512740500
2023-10-27,IMJS,RG,308.00,310.00,308.00,318.00,306.00,963800,301055000
2023-10-27,IMPC,RG,330.00,330.00,330.00,330.00,322.00,3975800,1299897000
2023-10-27,INAF,RG,436.00,450.00,432.00,478.00,432.00,849500,393530400
2023-10-27,INAI,RG,195.00,197.00,195.00,197.00,195.00,900,176300
2023-10-27,INAI,RG,195.00,197.00,195.00,197.00,195.00,900,176300
2023-10-27,INCF,RG,50.00,50.00,50.00,50.00,50.00,51400,2570000
2023-10-27,INCI,RG,515.00,515.00,510.00,515.00,500.00,12900,6482000
2023-10-27,INCO,RG,5400.00,5125.00,5475.00,5475.00,5100.00,14339300,74744287500
2023-10-27,INDF,RG,6750.00,6750.00,6750.00,6800.00,6700.00,3881200,26229925000
2023-10-27,INDO,RG,97.00,96.00,97.00,98.00,95.00,5873500,565042200
2023-10-27,INDR,RG,3420.00,3450.00,3430.00,3500.00,3420.00,8200,28386000
2023-10-27,INDS,RG,2410.00,2410.00,2410.00,2410.00,2350.00,27000,64003000
2023-10-27,INDX,RG,141.00,139.00,141.00,143.00,139.00,466100,65416300
2023-10-27,INDY,RG,1805.00,1820.00,1815.00,1835.00,1815.00,4651000,8468330500
2023-10-27,INET,RG,232.00,226.00,234.00,236.00,226.00,66219600,15420844400
2023-10-27,INKP,RG,9500.00,10000.00,9600.00,10125.00,9550.00,11140000,109897002500
2023-10-27,INOV,RG,169.00,170.00,170.00,170.00,165.00,352300,59699800
2023-10-27,INPC,RG,67.00,68.00,67.00,68.00,66.00,499900,33339600
2023-10-27,INPP,RG,625.00,635.00,625.00,635.00,505.00,889800,561607500
2023-10-27,INPS,RG,188.00,190.00,189.00,194.00,188.00,94300,17843300
2023-10-27,INRU,RG,890.00,890.00,890.00,890.00,890.00,300,267000
2023-10-27,INTA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-27,INTD,RG,152.00,153.00,152.00,153.00,152.00,10700,1626500
2023-10-27,INTP,RG,9350.00,9250.00,9375.00,9450.00,9125.00,3521600,32674137500
2023-10-27,IOTF,RG,101.00,103.00,102.00,106.00,101.00,51038300,5261429900
2023-10-27,IPAC,RG,114.00,106.00,106.00,112.00,104.00,10500,1104600
2023-10-27,IPCC,RG,735.00,750.00,735.00,750.00,730.00,3147800,2334242000
2023-10-27,IPCM,RG,280.00,282.00,282.00,286.00,282.00,1680100,476829800
2023-10-27,IPOL,RG,136.00,139.00,136.00,139.00,130.00,72000,9408300
2023-10-27,IPPE,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-10-27,IPTV,RG,53.00,54.00,53.00,54.00,51.00,172625700,9053628300
2023-10-27,IRRA,RG,486.00,488.00,486.00,490.00,480.00,2013600,976200000
2023-10-27,IRSX,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2023-10-27,ISAP,RG,13.00,12.00,14.00,14.00,12.00,93333700,1134293700
2023-10-27,ISAT,RG,9650.00,9850.00,9650.00,9950.00,9575.00,4406000,43231967500
2023-10-27,ISSP,RG,272.00,272.00,274.00,278.00,270.00,1504800,411697600
2023-10-27,ITIC,RG,278.00,280.00,274.00,282.00,272.00,575200,159918600
2023-10-27,ITMA,RG,384.00,386.00,386.00,390.00,384.00,2179900,844437000
2023-10-27,ITMG,RG,26850.00,26975.00,26900.00,27150.00,26875.00,637800,17224347500
2023-10-27,JARR,RG,194.00,194.00,194.00,196.00,190.00,4125300,797683300
2023-10-27,JAST,RG,50.00,50.00,51.00,51.00,50.00,980200,49057300
2023-10-27,JATI,RG,75.00,75.00,75.00,75.00,73.00,81631600,6039960400
2023-10-27,JAWA,RG,224.00,224.00,0.00,0.00,0.00,0,0
2023-10-27,JAYA,RG,115.00,115.00,116.00,116.00,112.00,1435500,162499800
2023-10-27,JECC,RG,2840.00,2840.00,2840.00,2840.00,2840.00,100,284000
2023-10-27,JGLE,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-10-27,JIHD,RG,396.00,394.00,396.00,396.00,378.00,3800,1452400
2023-10-27,JKON,RG,104.00,103.00,105.00,106.00,103.00,11452600,1187470600
2023-10-27,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2023-10-27,JMAS,RG,69.00,73.00,69.00,83.00,68.00,56767700,4406615100
2023-10-27,JPFA,RG,1215.00,1225.00,1215.00,1265.00,1210.00,15960000,19766852000
2023-10-27,JRPT,RG,660.00,680.00,660.00,680.00,660.00,503500,335590500
2023-10-27,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2023-10-27,JSMR,RG,4250.00,4250.00,4300.00,4400.00,4230.00,4057100,17419879000
2023-10-27,JSPT,RG,860.00,880.00,880.00,880.00,880.00,31100,27368000
2023-10-27,JTPE,RG,360.00,358.00,360.00,362.00,352.00,18493900,6582693800
2023-10-27,KAEF,RG,730.00,730.00,730.00,750.00,725.00,227100,166583000
2023-10-27,KARW,RG,57.00,57.00,56.00,58.00,53.00,17600,964900
2023-10-27,KAYU,RG,472.00,464.00,468.00,482.00,460.00,47342200,22097775000
2023-10-27,KBAG,RG,50.00,50.00,50.00,50.00,50.00,4800,240000
2023-10-27,KBLI,RG,310.00,320.00,314.00,320.00,310.00,485600,154168000
2023-10-27,KBLM,RG,276.00,278.00,280.00,282.00,276.00,49700,13909400
2023-10-27,KBLV,RG,80.00,80.00,80.00,80.00,80.00,200,16000
2023-10-27,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,KDSI,RG,1470.00,1465.00,1465.00,1480.00,1465.00,11500,16859500
2023-10-27,KDTN,RG,108.00,108.00,108.00,110.00,106.00,225500,24187900
2023-10-27,KEEN,RG,805.00,810.00,805.00,825.00,805.00,1765000,1435634000
2023-10-27,KEJU,RG,1165.00,1160.00,1160.00,1160.00,1145.00,38500,44274500
2023-10-27,KETR,RG,177.00,238.00,177.00,238.00,175.00,20958000,4692120400
2023-10-27,KIAS,RG,16.00,15.00,15.00,15.00,15.00,544900,8173500
2023-10-27,KICI,RG,135.00,136.00,145.00,147.00,135.00,198500,28387000
2023-10-27,KIJA,RG,130.00,133.00,130.00,133.00,128.00,42582200,5570622800
2023-10-27,KINO,RG,1420.00,1400.00,1420.00,1420.00,1400.00,22800,32131500
2023-10-27,KIOS,RG,59.00,58.00,59.00,62.00,58.00,7535000,451256800
2023-10-27,KJEN,RG,105.00,105.00,106.00,107.00,104.00,2527900,265728100
2023-10-27,KKES,RG,50.00,50.00,50.00,50.00,50.00,5900,295000
2023-10-27,KKGI,RG,484.00,486.00,480.00,488.00,480.00,1209800,586652200
2023-10-27,KLAS,RG,90.00,90.00,90.00,92.00,88.00,1209000,108474900
2023-10-27,KLBF,RG,1750.00,1755.00,1775.00,1775.00,1750.00,16699100,29334488500
2023-10-27,KLIN,RG,35.00,36.00,35.00,36.00,34.00,3040100,108925300
2023-10-27,KMDS,RG,480.00,464.00,480.00,480.00,456.00,649900,300177600
2023-10-27,KMTR,RG,288.00,292.00,294.00,294.00,278.00,40300,11448000
2023-10-27,KOBX,RG,204.00,204.00,206.00,208.00,200.00,828000,167728200
2023-10-27,KOCI,RG,58.00,55.00,58.00,59.00,55.00,13012100,731251900
2023-10-27,KOIN,RG,79.00,80.00,84.00,84.00,79.00,6000,480900
2023-10-27,KOKA,RG,89.00,81.00,89.00,93.00,77.00,137063200,11741859000
2023-10-27,KONI,RG,1295.00,1290.00,1285.00,1290.00,1285.00,600,772000
2023-10-27,KOPI,RG,342.00,342.00,330.00,342.00,330.00,3700,1234200
2023-10-27,KOTA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-10-27,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2023-10-27,KPIG,RG,67.00,67.00,66.00,67.00,66.00,129650000,8685002400
2023-10-27,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-10-27,KRAS,RG,169.00,174.00,170.00,175.00,168.00,8359400,1433400800
2023-10-27,KREN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-27,KRYA,RG,65.00,65.00,65.00,65.00,64.00,780400,49991500
2023-10-27,KUAS,RG,52.00,52.00,53.00,53.00,52.00,3126000,162560400
2023-10-27,LABA,RG,51.00,51.00,51.00,53.00,51.00,201300,10286900
2023-10-27,LAJU,RG,71.00,78.00,72.00,83.00,72.00,153006800,11964584500
2023-10-27,LAND,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-27,LAPD,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2023-10-27,LCKM,RG,292.00,288.00,288.00,288.00,288.00,16000,4608000
2023-10-27,LEAD,RG,78.00,79.00,78.00,80.00,78.00,6500500,513818300
2023-10-27,LFLO,RG,49.00,50.00,51.00,52.00,48.00,4400,217300
2023-10-27,LIFE,RG,6025.00,6025.00,0.00,0.00,0.00,0,0
2023-10-27,LINK,RG,1625.00,1600.00,1625.00,1650.00,1550.00,30000,48020000
2023-10-27,LION,RG,530.00,550.00,570.00,570.00,550.00,15000,8400000
2023-10-27,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,LMAX,RG,185.00,185.00,185.00,185.00,171.00,36037700,6236236900
2023-10-27,LMPI,RG,146.00,146.00,146.00,147.00,144.00,371500,53649000
2023-10-27,LMSH,RG,450.00,450.00,0.00,0.00,0.00,0,0
2023-10-27,LOPI,RG,90.00,92.00,90.00,93.00,88.00,20561200,1851994100
2023-10-27,LPCK,RG,840.00,825.00,840.00,845.00,820.00,402700,335053500
2023-10-27,LPGI,RG,4930.00,4930.00,0.00,0.00,0.00,0,0
2023-10-27,LPIN,RG,370.00,364.00,368.00,380.00,360.00,80300,29108800
2023-10-27,LPKR,RG,90.00,88.00,90.00,91.00,88.00,10630200,956682300
2023-10-27,LPLI,RG,230.00,232.00,232.00,234.00,230.00,7600,1761400
2023-10-27,LPPF,RG,2400.00,2160.00,2330.00,2330.00,2160.00,2941100,6354490000
2023-10-27,LPPS,RG,64.00,65.00,63.00,65.00,62.00,179700,11356100
2023-10-27,LRNA,RG,232.00,242.00,232.00,248.00,222.00,688300,164001400
2023-10-27,LSIP,RG,910.00,910.00,910.00,920.00,905.00,2153400,1960367500
2023-10-27,LTLS,RG,1040.00,1040.00,1040.00,1045.00,1035.00,802900,832988500
2023-10-27,LUCK,RG,85.00,85.00,86.00,88.00,85.00,1988000,171161800
2023-10-27,LUCY,RG,144.00,141.00,140.00,143.00,139.00,106600,14925800
2023-10-27,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,MAHA,RG,228.00,222.00,230.00,232.00,222.00,48397300,10941446200
2023-10-27,MAIN,RG,440.00,444.00,442.00,444.00,440.00,212900,94131400
2023-10-27,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,MAPA,RG,750.00,780.00,755.00,795.00,750.00,14468800,11315430000
2023-10-27,MAPB,RG,1950.00,1950.00,1950.00,1950.00,1920.00,27000,52146000
2023-10-27,MAPI,RG,1850.00,1825.00,1855.00,1865.00,1780.00,26145700,47453485500
2023-10-27,MARI,RG,70.00,65.00,69.00,71.00,64.00,102127700,6836956500
2023-10-27,MARK,RG,570.00,555.00,570.00,575.00,555.00,9468700,5339028500
2023-10-27,MASA,RG,2390.00,2390.00,2300.00,2410.00,2300.00,6700,15707000
2023-10-27,MASB,RG,3390.00,3390.00,0.00,0.00,0.00,0,0
2023-10-27,MAXI,RG,51.00,51.00,51.00,51.00,50.00,40274300,2053626300
2023-10-27,MAYA,RG,472.00,472.00,472.00,474.00,470.00,396000,186826600
2023-10-27,MBAP,RG,5450.00,5450.00,5450.00,5475.00,5425.00,345400,1884460000
2023-10-27,MBMA,RG,695.00,710.00,695.00,710.00,695.00,6825300,4807800500
2023-10-27,MBSS,RG,1210.00,1200.00,1210.00,1230.00,1200.00,59900,72372500
2023-10-27,MBTO,RG,112.00,103.00,102.00,113.00,102.00,2656100,284648400
2023-10-27,MCAS,RG,6775.00,6675.00,6700.00,6775.00,6650.00,25600,171787500
2023-10-27,MCOL,RG,5675.00,5675.00,5650.00,5725.00,5500.00,158400,899545000
2023-10-27,MCOR,RG,79.00,79.00,79.00,80.00,77.00,6865000,540479500
2023-10-27,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,MDKA,RG,2300.00,2330.00,2310.00,2360.00,2280.00,38332400,89322109000
2023-10-27,MDKI,RG,199.00,200.00,198.00,200.00,198.00,156400,31144100
2023-10-27,MDLN,RG,69.00,69.00,69.00,70.00,68.00,2876400,196940600
2023-10-27,MDRN,RG,6.00,6.00,7.00,7.00,6.00,45900,276800
2023-10-27,MEDC,RG,1360.00,1420.00,1360.00,1420.00,1350.00,107103900,148851543500
2023-10-27,MEDS,RG,66.00,65.00,65.00,66.00,59.00,67243100,4240510700
2023-10-27,MEGA,RG,5350.00,5500.00,5250.00,5500.00,5225.00,31100,170757500
2023-10-27,MENN,RG,68.00,72.00,62.00,74.00,62.00,41591200,2936789800
2023-10-27,MERK,RG,4640.00,4640.00,4640.00,4670.00,4630.00,8000,37124000
2023-10-27,META,RG,238.00,238.00,236.00,258.00,232.00,494375700,121151257600
2023-10-27,MFIN,RG,2850.00,2840.00,2850.00,2850.00,2800.00,2640500,7435357000
2023-10-27,MFMI,RG,710.00,710.00,725.00,725.00,710.00,1300,924500
2023-10-27,MGLV,RG,86.00,84.00,87.00,91.00,84.00,350400,30546400
2023-10-27,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-27,MGRO,RG,665.00,670.00,660.00,670.00,660.00,3685600,2449109000
2023-10-27,MICE,RG,530.00,525.00,530.00,540.00,525.00,25100,13188000
2023-10-27,MIDI,RG,494.00,496.00,494.00,505.00,488.00,19679000,9787514400
2023-10-27,MIKA,RG,2800.00,2900.00,2830.00,2910.00,2810.00,9324900,26828700000
2023-10-27,MINA,RG,50.00,50.00,50.00,51.00,50.00,2262300,113248400
2023-10-27,MIRA,RG,9.00,9.00,9.00,9.00,9.00,3600,32400
2023-10-27,MITI,RG,282.00,286.00,282.00,290.00,262.00,15086800,4165163800
2023-10-27,MKNT,RG,2.00,2.00,2.00,2.00,2.00,36932400,73864800
2023-10-27,MKPI,RG,28675.00,28675.00,28675.00,28675.00,27775.00,642300,18235620000
2023-10-27,MKTR,RG,125.00,124.00,125.00,128.00,124.00,300900,37687300
2023-10-27,MLBI,RG,8300.00,8325.00,8300.00,8325.00,8300.00,56700,471920000
2023-10-27,MLIA,RG,416.00,422.00,428.00,434.00,410.00,8579600,3646290000
2023-10-27,MLPL,RG,79.00,76.00,79.00,80.00,76.00,8588500,665428200
2023-10-27,MLPT,RG,1680.00,1645.00,1680.00,1680.00,1645.00,9100,15023500
2023-10-27,MMIX,RG,176.00,183.00,175.00,183.00,171.00,4764400,854323300
2023-10-27,MMLP,RG,348.00,344.00,348.00,358.00,344.00,57600,19937200
2023-10-27,MNCN,RG,500.00,510.00,500.00,515.00,496.00,38040000,19131566300
2023-10-27,MOLI,RG,424.00,418.00,426.00,434.00,412.00,1914900,812042600
2023-10-27,MORA,RG,468.00,462.00,468.00,468.00,452.00,61100,27889000
2023-10-27,MPMX,RG,1000.00,1000.00,1005.00,1005.00,1000.00,3024300,3034256000
2023-10-27,MPOW,RG,73.00,74.00,72.00,75.00,72.00,7742100,574410300
2023-10-27,MPPA,RG,64.00,61.00,64.00,66.00,60.00,42443400,2649584200
2023-10-27,MPRO,RG,2120.00,2040.00,2100.00,2100.00,2000.00,13800,28042000
2023-10-27,MPXL,RG,161.00,156.00,161.00,162.00,141.00,75418000,11486969000
2023-10-27,MRAT,RG,376.00,374.00,376.00,376.00,370.00,16500,6179200
2023-10-27,MREI,RG,1895.00,1930.00,1875.00,1940.00,1875.00,900,1716500
2023-10-27,MSIE,RG,30.00,33.00,31.00,33.00,30.00,5130200,166513900
2023-10-27,MSIN,RG,3010.00,3010.00,3010.00,3010.00,2990.00,125400,376495000
2023-10-27,MSKY,RG,142.00,141.00,142.00,145.00,137.00,3794300,536865300
2023-10-27,MTDL,RG,492.00,494.00,490.00,494.00,486.00,32100400,15834014000
2023-10-27,MTEL,RG,625.00,635.00,625.00,640.00,620.00,11983200,7583299000
2023-10-27,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,MTLA,RG,382.00,384.00,380.00,388.00,380.00,2900,1106600
2023-10-27,MTMH,RG,1410.00,1410.00,1405.00,1410.00,1390.00,9384400,13118897500
2023-10-27,MTPS,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-10-27,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2023-10-27,MTSM,RG,340.00,294.00,336.00,336.00,294.00,44800,14023400
2023-10-27,MTWI,RG,81.00,82.00,81.00,86.00,81.00,13396700,1120375000
2023-10-27,MUTU,RG,111.00,112.00,111.00,117.00,111.00,27875000,3162070700
2023-10-27,MYOH,RG,1780.00,1775.00,1785.00,1785.00,1740.00,52000,92278000
2023-10-27,MYOR,RG,2640.00,2680.00,2640.00,2770.00,2630.00,11359100,30556539000
2023-10-27,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,MYTX,RG,64.00,64.00,60.00,64.00,60.00,2100,126400
2023-10-27,NANO,RG,17.00,18.00,18.00,18.00,17.00,4333900,77622500
2023-10-27,NASA,RG,21.00,21.00,21.00,21.00,21.00,6400,134400
2023-10-27,NASI,RG,91.00,93.00,92.00,96.00,91.00,19352900,1809709700
2023-10-27,NATO,RG,488.00,488.00,0.00,0.00,0.00,0,0
2023-10-27,NAYZ,RG,22.00,24.00,22.00,24.00,21.00,63969800,1481530400
2023-10-27,NCKL,RG,980.00,995.00,985.00,1000.00,980.00,10692300,10603605500
2023-10-27,NELY,RG,550.00,535.00,550.00,575.00,535.00,6124200,3393030500
2023-10-27,NETV,RG,70.00,63.00,77.00,77.00,63.00,4262500,275060500
2023-10-27,NFCX,RG,6825.00,6825.00,6775.00,6850.00,6750.00,15100,102380000
2023-10-27,NICK,RG,242.00,246.00,242.00,302.00,242.00,1277500,359410600
2023-10-27,NICL,RG,296.00,300.00,296.00,326.00,280.00,73995300,22594006600
2023-10-27,NIKL,RG,352.00,348.00,352.00,362.00,348.00,62500,22008800
2023-10-27,NINE,RG,12.00,11.00,12.00,12.00,11.00,1801500,19829200
2023-10-27,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-10-27,NIRO,RG,140.00,140.00,139.00,140.00,139.00,17400,2418700
2023-10-27,NISP,RG,1090.00,1110.00,1085.00,1110.00,1080.00,2777400,3049114500
2023-10-27,NOBU,RG,760.00,760.00,760.00,780.00,745.00,2435900,1844912000
2023-10-27,NPGF,RG,52.00,53.00,53.00,54.00,52.00,6452500,340599700
2023-10-27,NRCA,RG,332.00,334.00,334.00,338.00,330.00,532200,176128200
2023-10-27,NSSS,RG,183.00,170.00,180.00,183.00,152.00,181190000,29629948400
2023-10-27,NTBK,RG,67.00,68.00,67.00,69.00,66.00,21680200,1467667600
2023-10-27,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,NZIA,RG,113.00,112.00,114.00,115.00,112.00,272000,30678300
2023-10-27,OASA,RG,144.00,152.00,144.00,153.00,139.00,94213500,14027870100
2023-10-27,OBMD,RG,276.00,276.00,276.00,278.00,270.00,298400,81777600
2023-10-27,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2023-10-27,OILS,RG,147.00,143.00,147.00,147.00,143.00,1108200,160195900
2023-10-27,OKAS,RG,107.00,110.00,108.00,111.00,107.00,1406900,153663600
2023-10-27,OLIV,RG,12.00,12.00,12.00,12.00,11.00,1564500,17421100
2023-10-27,OMED,RG,224.00,220.00,224.00,228.00,220.00,6412200,1422762600
2023-10-27,OMRE,RG,535.00,535.00,535.00,535.00,515.00,4400,2320000
2023-10-27,OPMS,RG,59.00,58.00,59.00,61.00,58.00,5162900,305191400
2023-10-27,PACK,RG,56.00,51.00,51.00,51.00,51.00,14439100,736394100
2023-10-27,PADA,RG,50.00,50.00,50.00,50.00,50.00,16600,830000
2023-10-27,PADI,RG,9.00,10.00,10.00,10.00,10.00,103300,1033000
2023-10-27,PALM,RG,478.00,478.00,470.00,478.00,460.00,927200,430451000
2023-10-27,PAMG,RG,71.00,70.00,72.00,76.00,68.00,24662700,1791974800
2023-10-27,PANI,RG,4530.00,4500.00,4560.00,4590.00,4390.00,4392800,19659680000
2023-10-27,PANR,RG,635.00,610.00,630.00,630.00,600.00,2566100,1562192000
2023-10-27,PANS,RG,1660.00,1660.00,1665.00,1675.00,1655.00,159400,265092000
2023-10-27,PBID,RG,1410.00,1405.00,1405.00,1410.00,1400.00,191300,269412000
2023-10-27,PBRX,RG,50.00,50.00,50.00,50.00,50.00,199600,9980000
2023-10-27,PBSA,RG,350.00,348.00,350.00,350.00,346.00,26500,9190400
2023-10-27,PCAR,RG,89.00,80.00,100.00,102.00,78.00,314994400,29341587400
2023-10-27,PDES,RG,316.00,320.00,316.00,320.00,308.00,8200,2575800
2023-10-27,PDPP,RG,314.00,316.00,316.00,322.00,314.00,2872500,914455000
2023-10-27,PEGE,RG,212.00,216.00,210.00,224.00,210.00,242000,51824000
2023-10-27,PEHA,RG,610.00,610.00,610.00,610.00,605.00,66900,40803500
2023-10-27,PEVE,RG,158.00,158.00,160.00,161.00,157.00,187500,29846100
2023-10-27,PGAS,RG,1325.00,1335.00,1330.00,1345.00,1320.00,21351600,28508957500
2023-10-27,PGEO,RG,1315.00,1355.00,1315.00,1365.00,1310.00,34979900,46980289500
2023-10-27,PGJO,RG,81.00,81.00,81.00,81.00,80.00,622100,50388800
2023-10-27,PGLI,RG,173.00,172.00,173.00,177.00,162.00,41200,7053200
2023-10-27,PGUN,RG,428.00,418.00,428.00,436.00,414.00,1900,812400
2023-10-27,PICO,RG,139.00,140.00,139.00,142.00,137.00,334400,46092200
2023-10-27,PIPA,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-10-27,PJAA,RG,930.00,920.00,930.00,935.00,920.00,306600,283173000
2023-10-27,PKPK,RG,318.00,320.00,320.00,320.00,318.00,309500,99011400
2023-10-27,PLAN,RG,28.00,28.00,28.00,29.00,27.00,185400,5191100
2023-10-27,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,PLIN,RG,2940.00,2960.00,2940.00,2970.00,2940.00,1700,5004000
2023-10-27,PMJS,RG,149.00,152.00,149.00,153.00,147.00,102000,15484500
2023-10-27,PMMP,RG,350.00,360.00,352.00,392.00,342.00,104383500,38179631200
