Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-09-02,FMII,RG,360.00,368.00,360.00,380.00,360.00,56000,20420000
2025-09-02,FOLK,RG,77.00,78.00,78.00,81.00,77.00,565800,44336700
2025-09-02,FOOD,RG,121.00,118.00,119.00,119.00,116.00,34700,4102400
2025-09-02,FORE,RG,520.00,545.00,520.00,545.00,520.00,4993200,2662480000
2025-09-02,FORU,RG,1165.00,1175.00,1165.00,1190.00,1140.00,106900,124909500
2025-09-02,FPNI,RG,191.00,192.00,190.00,197.00,190.00,601100,115893200
2025-09-02,FUJI,RG,442.00,460.00,450.00,525.00,446.00,2518900,1180545100
2025-09-02,FUTR,RG,220.00,242.00,228.00,242.00,226.00,83056000,19631263400
2025-09-02,FWCT,RG,149.00,164.00,149.00,169.00,149.00,17457900,2814697300
2025-09-02,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-09-02,GDST,RG,105.00,108.00,106.00,109.00,106.00,1746000,187656500
2025-09-02,GDYR,RG,1145.00,1165.00,1145.00,1195.00,1145.00,2400,2836000
2025-09-02,GEMA,RG,115.00,119.00,115.00,121.00,115.00,4549300,541544800
2025-09-02,GEMS,RG,9200.00,9300.00,9200.00,9325.00,9200.00,49300,456997500
2025-09-02,GGRM,RG,8300.00,8475.00,8375.00,8550.00,8375.00,621600,5257912500
2025-09-02,GGRP,RG,220.00,222.00,232.00,232.00,220.00,1457900,325655800
2025-09-02,GHON,RG,1680.00,1680.00,1655.00,1750.00,1655.00,8100,13712000
2025-09-02,GIAA,RG,67.00,68.00,67.00,68.00,67.00,24121300,1623724400
2025-09-02,GJTL,RG,1005.00,1015.00,1005.00,1025.00,1005.00,2668300,2714346000
2025-09-02,GLOB,RG,53.00,53.00,56.00,56.00,53.00,31800,1771200
2025-09-02,GLVA,RG,324.00,328.00,332.00,332.00,328.00,4800,1589800
2025-09-02,GMFI,RG,58.00,61.00,58.00,62.00,58.00,1308500,79604100
2025-09-02,GMTD,RG,2220.00,2240.00,2180.00,2240.00,2180.00,1600,3538000
2025-09-02,GOLD,RG,262.00,260.00,264.00,266.00,260.00,23700,6227600
2025-09-02,GOLF,RG,224.00,224.00,224.00,230.00,220.00,2288100,509127200
2025-09-02,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,GOOD,RG,368.00,366.00,368.00,372.00,364.00,286100,104613000
2025-09-02,GOTO,RG,58.00,58.00,58.00,59.00,57.00,1366414800,79321214500
2025-09-02,GPRA,RG,146.00,139.00,146.00,149.00,135.00,78605400,11045335900
2025-09-02,GPSO,RG,252.00,270.00,260.00,270.00,248.00,6200300,1613071200
2025-09-02,GRIA,RG,87.00,89.00,87.00,95.00,84.00,4674500,420763200
2025-09-02,GRPH,RG,67.00,78.00,71.00,90.00,68.00,482657600,40290355000
2025-09-02,GRPM,RG,53.00,55.00,53.00,56.00,53.00,4493900,247001900
2025-09-02,GSMF,RG,117.00,121.00,120.00,122.00,117.00,18915200,2263400900
2025-09-02,GTBO,RG,193.00,195.00,193.00,198.00,193.00,223200,43680100
2025-09-02,GTRA,RG,138.00,139.00,140.00,142.00,138.00,351500,49343900
2025-09-02,GTSI,RG,100.00,101.00,104.00,111.00,100.00,272692600,28411382200
2025-09-02,GULA,RG,324.00,324.00,322.00,334.00,322.00,1185100,390333000
2025-09-02,GUNA,RG,228.00,234.00,230.00,236.00,230.00,313700,72617000
2025-09-02,GWSA,RG,153.00,154.00,154.00,157.00,154.00,110200,17202200
2025-09-02,GZCO,RG,202.00,236.00,206.00,242.00,206.00,984976800,226636248800
2025-09-02,HADE,RG,26.00,28.00,28.00,28.00,28.00,11286300,316016400
2025-09-02,HAIS,RG,192.00,193.00,193.00,194.00,192.00,1579400,304889900
2025-09-02,HAJJ,RG,123.00,126.00,125.00,130.00,124.00,14415300,1843506700
2025-09-02,HALO,RG,87.00,88.00,91.00,91.00,85.00,4007900,353593100
2025-09-02,HATM,RG,258.00,258.00,256.00,258.00,252.00,26371000,6725038800
2025-09-02,HBAT,RG,151.00,151.00,0.00,0.00,0.00,0,0
2025-09-02,HDFA,RG,118.00,123.00,117.00,124.00,115.00,283900,34047800
2025-09-02,HDIT,RG,54.00,59.00,49.00,59.00,49.00,36500800,1955818200
2025-09-02,HEAL,RG,1600.00,1580.00,1600.00,1620.00,1560.00,10334300,16401125500
2025-09-02,HELI,RG,256.00,256.00,256.00,262.00,254.00,651500,168234000
2025-09-02,HERO,RG,388.00,388.00,388.00,392.00,386.00,38200,14824400
2025-09-02,HEXA,RG,5475.00,5500.00,5475.00,5575.00,5475.00,556900,3083435000
2025-09-02,HGII,RG,147.00,148.00,148.00,148.00,146.00,7356200,1082863100
2025-09-02,HILL,RG,208.00,208.00,208.00,212.00,206.00,3005200,626978200
2025-09-02,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-09-02,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,HMSP,RG,525.00,525.00,525.00,530.00,520.00,7345400,3859114500
2025-09-02,HOKI,RG,79.00,79.00,80.00,82.00,78.00,73327100,5833922600
2025-09-02,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,HOMI,RG,196.00,208.00,196.00,214.00,195.00,132200,26854800
2025-09-02,HOPE,RG,123.00,135.00,135.00,135.00,135.00,16455700,2221519500
2025-09-02,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,HRME,RG,33.00,33.00,33.00,33.00,33.00,5112900,168725700
2025-09-02,HRTA,RG,700.00,730.00,715.00,745.00,715.00,93510900,68262704500
2025-09-02,HRUM,RG,895.00,920.00,900.00,920.00,900.00,20467100,18688890000
2025-09-02,HUMI,RG,180.00,178.00,185.00,189.00,177.00,364181100,66183521600
2025-09-02,HYGN,RG,159.00,161.00,160.00,162.00,157.00,1768300,283156700
2025-09-02,IATA,RG,56.00,56.00,56.00,57.00,56.00,2700200,151707800
2025-09-02,IBFN,RG,30.00,31.00,30.00,31.00,30.00,2878200,86886600
2025-09-02,IBOS,RG,41.00,41.00,41.00,41.00,39.00,26189300,1050564700
2025-09-02,IBST,RG,7350.00,7350.00,7350.00,7350.00,7350.00,2400,17640000
2025-09-02,ICBP,RG,9200.00,9200.00,9225.00,9325.00,9200.00,3315500,30643350000
2025-09-02,ICON,RG,48.00,50.00,48.00,50.00,48.00,1167500,57721800
2025-09-02,IDEA,RG,101.00,103.00,107.00,111.00,99.00,10695000,1113346200
2025-09-02,IDPR,RG,246.00,244.00,248.00,250.00,244.00,118600,29282000
2025-09-02,IFII,RG,238.00,242.00,236.00,242.00,234.00,729700,173888400
2025-09-02,IFSH,RG,780.00,775.00,780.00,780.00,750.00,20400,15707000
2025-09-02,IGAR,RG,520.00,520.00,530.00,530.00,515.00,8100,4247000
2025-09-02,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,IKAI,RG,18.00,19.00,19.00,19.00,19.00,2654600,50437400
2025-09-02,IKAN,RG,139.00,139.00,140.00,147.00,138.00,38038800,5354185900
2025-09-02,IKBI,RG,595.00,560.00,560.00,575.00,535.00,1209600,675529500
2025-09-02,IKPM,RG,228.00,230.00,242.00,244.00,222.00,3430800,810046000
2025-09-02,IMAS,RG,1160.00,1185.00,1165.00,1200.00,1160.00,1238400,1455289500
2025-09-02,IMJS,RG,238.00,252.00,248.00,254.00,242.00,19983800,4989232000
2025-09-02,IMPC,RG,1310.00,1310.00,1440.00,1440.00,1310.00,60472700,84441935000
2025-09-02,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-09-02,INAI,RG,155.00,158.00,155.00,158.00,154.00,169000,26275700
2025-09-02,INAI,RG,155.00,158.00,155.00,158.00,154.00,169000,26275700
2025-09-02,INCF,RG,36.00,39.00,39.00,39.00,39.00,4163800,162388200
2025-09-02,INCI,RG,610.00,610.00,610.00,610.00,605.00,19900,12045000
2025-09-02,INCO,RG,3710.00,3690.00,3720.00,3790.00,3680.00,7985900,29797515000
2025-09-02,INDF,RG,7400.00,7500.00,7425.00,7600.00,7425.00,5759700,43142865000
2025-09-02,INDO,RG,230.00,222.00,230.00,236.00,220.00,5527400,1247949400
2025-09-02,INDR,RG,2730.00,2670.00,2720.00,2820.00,2590.00,85100,224500000
2025-09-02,INDS,RG,224.00,224.00,224.00,228.00,224.00,43200,9756800
2025-09-02,INDX,RG,88.00,92.00,89.00,92.00,88.00,2263200,205782300
2025-09-02,INDY,RG,1295.00,1330.00,1295.00,1360.00,1295.00,12079400,16067634500
2025-09-02,INET,RG,226.00,232.00,230.00,236.00,230.00,84862100,19739158000
2025-09-02,INKP,RG,7850.00,8150.00,7950.00,8175.00,7925.00,10130400,81673002500
2025-09-02,INOV,RG,98.00,97.00,99.00,100.00,95.00,1068000,104614000
2025-09-02,INPC,RG,163.00,168.00,165.00,174.00,165.00,27256400,4640352400
2025-09-02,INPP,RG,775.00,765.00,775.00,785.00,755.00,30800,23881000
2025-09-02,INPS,RG,108.00,109.00,108.00,109.00,108.00,161600,17501000
2025-09-02,INRU,RG,740.00,835.00,730.00,925.00,730.00,506200,423814500
2025-09-02,INTA,RG,22.00,21.00,20.00,22.00,20.00,14817500,302582700
2025-09-02,INTD,RG,193.00,193.00,193.00,196.00,189.00,1267900,243929500
2025-09-02,INTP,RG,6775.00,6775.00,6775.00,6875.00,6775.00,1558400,10605550000
2025-09-02,IOTF,RG,100.00,103.00,100.00,106.00,100.00,69376900,7195960100
2025-09-02,IPAC,RG,138.00,151.00,137.00,151.00,137.00,112300,16406400
2025-09-02,IPCC,RG,1070.00,1085.00,1070.00,1095.00,1070.00,2096800,2283935000
2025-09-02,IPCM,RG,290.00,292.00,292.00,294.00,290.00,774600,225849400
2025-09-02,IPOL,RG,138.00,139.00,133.00,144.00,133.00,156200,21736700
2025-09-02,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-09-02,IPTV,RG,39.00,42.00,42.00,42.00,42.00,14209600,596803200
2025-09-02,IRRA,RG,426.00,430.00,430.00,434.00,424.00,861000,368756400
2025-09-02,IRSX,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-09-02,ISAP,RG,28.00,30.00,30.00,30.00,29.00,74728200,2241830400
2025-09-02,ISAT,RG,1995.00,1965.00,1995.00,2040.00,1955.00,17248600,34262658000
2025-09-02,ISEA,RG,81.00,85.00,81.00,87.00,81.00,4964300,422863600
2025-09-02,ISSP,RG,408.00,420.00,418.00,424.00,410.00,2936100,1226938800
2025-09-02,ITIC,RG,222.00,224.00,222.00,224.00,220.00,52100,11606800
2025-09-02,ITMA,RG,830.00,1035.00,835.00,1035.00,835.00,67161800,59655001000
2025-09-02,ITMG,RG,22200.00,22350.00,22200.00,22475.00,22200.00,969500,21681370000
2025-09-02,JARR,RG,1665.00,1665.00,0.00,0.00,0.00,0,0
2025-09-02,JAST,RG,102.00,104.00,101.00,110.00,100.00,22710500,2378783800
2025-09-02,JATI,RG,136.00,139.00,137.00,140.00,135.00,3971900,551107600
2025-09-02,JAWA,RG,148.00,152.00,150.00,154.00,148.00,1157700,174085200
2025-09-02,JAYA,RG,95.00,95.00,95.00,96.00,93.00,677200,63747400
2025-09-02,JECC,RG,1270.00,1245.00,1275.00,1315.00,1180.00,1609400,1992979500
2025-09-02,JGLE,RG,17.00,18.00,17.00,18.00,17.00,166712500,2973699800
2025-09-02,JIHD,RG,685.00,710.00,680.00,745.00,675.00,1734700,1248868500
2025-09-02,JKON,RG,89.00,91.00,89.00,94.00,89.00,11399100,1041125400
2025-09-02,JMAS,RG,147.00,150.00,147.00,151.00,145.00,207100,30706800
2025-09-02,JPFA,RG,1620.00,1715.00,1620.00,1740.00,1620.00,69483200,118404989000
2025-09-02,JRPT,RG,800.00,800.00,800.00,800.00,765.00,2140400,1675232000
2025-09-02,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-09-02,JSMR,RG,3300.00,3340.00,3350.00,3370.00,3330.00,4764900,15966609000
2025-09-02,JSPT,RG,4040.00,4010.00,4050.00,4090.00,3980.00,11200,45074000
2025-09-02,JTPE,RG,318.00,326.00,318.00,326.00,316.00,11893800,3819197400
2025-09-02,KAEF,RG,492.00,510.00,484.00,510.00,484.00,975300,487063600
2025-09-02,KAQI,RG,70.00,72.00,71.00,76.00,69.00,50832700,3673690100
2025-09-02,KARW,RG,680.00,680.00,680.00,690.00,680.00,280100,191163000
2025-09-02,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-09-02,KBAG,RG,39.00,40.00,39.00,40.00,39.00,5927700,231784900
2025-09-02,KBLI,RG,376.00,376.00,376.00,378.00,372.00,246400,92289200
2025-09-02,KBLM,RG,374.00,408.00,374.00,408.00,374.00,1069600,413876000
2025-09-02,KBLV,RG,195.00,240.00,197.00,250.00,197.00,373280100,85847897900
2025-09-02,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,KDSI,RG,452.00,468.00,452.00,470.00,452.00,5200,2413600
2025-09-02,KDTN,RG,116.00,119.00,116.00,119.00,111.00,164100,18915500
2025-09-02,KEEN,RG,805.00,815.00,805.00,815.00,805.00,3381500,2742883500
2025-09-02,KEJU,RG,605.00,605.00,600.00,615.00,600.00,1476500,891502000
2025-09-02,KETR,RG,610.00,615.00,655.00,715.00,610.00,10084400,6529072000
2025-09-02,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-09-02,KICI,RG,132.00,134.00,132.00,137.00,130.00,856200,113548900
2025-09-02,KIJA,RG,204.00,208.00,206.00,214.00,202.00,302170100,62343752200
2025-09-02,KINO,RG,1120.00,1110.00,1120.00,1130.00,1095.00,25000,27753000
2025-09-02,KIOS,RG,78.00,84.00,80.00,91.00,78.00,114201400,9825575900
2025-09-02,KJEN,RG,132.00,134.00,137.00,142.00,130.00,6818800,926381300
2025-09-02,KKES,RG,40.00,38.00,44.00,44.00,38.00,6869100,289142800
2025-09-02,KKGI,RG,326.00,330.00,326.00,332.00,322.00,1494800,491321200
2025-09-02,KLAS,RG,132.00,134.00,132.00,135.00,131.00,1650300,219897400
2025-09-02,KLBF,RG,1175.00,1160.00,1175.00,1190.00,1155.00,91581300,106664884500
2025-09-02,KLIN,RG,189.00,200.00,189.00,202.00,182.00,3661600,713607500
2025-09-02,KMDS,RG,630.00,645.00,645.00,650.00,635.00,176500,113708000
2025-09-02,KMTR,RG,354.00,326.00,360.00,360.00,316.00,9095600,3046275800
2025-09-02,KOBX,RG,140.00,142.00,141.00,144.00,140.00,298500,42494400
2025-09-02,KOCI,RG,58.00,61.00,59.00,64.00,59.00,10149900,620175600
2025-09-02,KOIN,RG,70.00,69.00,69.00,69.00,69.00,11500,793500
2025-09-02,KOKA,RG,91.00,96.00,92.00,97.00,92.00,4492900,427891700
2025-09-02,KONI,RG,2430.00,2220.00,2600.00,2980.00,2070.00,344500,818400000
2025-09-02,KOPI,RG,334.00,340.00,326.00,342.00,326.00,234700,78361600
2025-09-02,KOTA,RG,24.00,26.00,25.00,26.00,25.00,12904000,334898400
2025-09-02,KPIG,RG,180.00,183.00,180.00,183.00,178.00,39809100,7225973500
2025-09-02,KRAS,RG,282.00,310.00,288.00,318.00,288.00,103486500,31645491600
2025-09-02,KREN,RG,18.00,17.00,17.00,17.00,17.00,35522800,603887600
2025-09-02,KRYA,RG,208.00,212.00,210.00,220.00,206.00,17958800,3821330400
2025-09-02,KSIX,RG,232.00,232.00,232.00,232.00,226.00,150400,34596800
2025-09-02,KUAS,RG,66.00,68.00,66.00,71.00,66.00,12913500,879818100
2025-09-02,LABA,RG,358.00,358.00,0.00,0.00,0.00,0,0
2025-09-02,LABS,RG,138.00,140.00,139.00,140.00,136.00,822200,113591800
2025-09-02,LAJU,RG,61.00,65.00,61.00,68.00,61.00,53890800,3525226600
2025-09-02,LAND,RG,40.00,44.00,44.00,44.00,44.00,10637100,468032400
2025-09-02,LAPD,RG,118.00,118.00,0.00,0.00,0.00,0,0
2025-09-02,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-09-02,LCKM,RG,206.00,204.00,214.00,214.00,204.00,23200,4743600
2025-09-02,LEAD,RG,77.00,81.00,79.00,84.00,76.00,50583500,4062364000
2025-09-02,LFLO,RG,248.00,248.00,0.00,0.00,0.00,0,0
2025-09-02,LIFE,RG,17100.00,17100.00,0.00,0.00,0.00,0,0
2025-09-02,LINK,RG,3400.00,3580.00,3400.00,3580.00,3400.00,144000,507110000
2025-09-02,LION,RG,350.00,356.00,358.00,358.00,352.00,7200,2559800
2025-09-02,LIVE,RG,167.00,166.00,164.00,166.00,162.00,5292800,866095600
2025-09-02,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,LMAX,RG,83.00,83.00,83.00,86.00,81.00,2323300,192947100
2025-09-02,LMPI,RG,139.00,139.00,139.00,142.00,139.00,52900,7439900
2025-09-02,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-09-02,LOPI,RG,60.00,59.00,63.00,65.00,56.00,17105300,1007347500
2025-09-02,LPCK,RG,600.00,660.00,610.00,675.00,605.00,2728700,1774985000
2025-09-02,LPGI,RG,438.00,440.00,438.00,460.00,438.00,32700,14443600
2025-09-02,LPIN,RG,414.00,420.00,414.00,426.00,400.00,188300,77481000
2025-09-02,LPKR,RG,101.00,104.00,102.00,105.00,101.00,225859100,23354259200
2025-09-02,LPLI,RG,318.00,316.00,318.00,324.00,300.00,655300,207206600
2025-09-02,LPPF,RG,1585.00,1600.00,1585.00,1600.00,1575.00,1218500,1943745000
2025-09-02,LPPS,RG,81.00,85.00,82.00,88.00,82.00,8534300,723908800
2025-09-02,LRNA,RG,172.00,172.00,175.00,180.00,170.00,1207000,209215900
2025-09-02,LSIP,RG,1310.00,1360.00,1320.00,1365.00,1320.00,6191400,8365249000
2025-09-02,LTLS,RG,855.00,855.00,860.00,860.00,850.00,38900,33210500
2025-09-02,LUCK,RG,80.00,83.00,79.00,84.00,79.00,2651700,215143400
2025-09-02,LUCY,RG,96.00,99.00,95.00,105.00,95.00,23279100,2323860500
2025-09-02,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,MAHA,RG,132.00,136.00,134.00,138.00,134.00,3462800,469798900
2025-09-02,MAIN,RG,645.00,690.00,655.00,710.00,650.00,6807200,4636417500
2025-09-02,MANG,RG,43.00,47.00,44.00,47.00,43.00,26422400,1191935800
2025-09-02,MAPA,RG,610.00,610.00,615.00,630.00,600.00,48767700,29873884000
2025-09-02,MAPB,RG,1750.00,1725.00,1745.00,1745.00,1660.00,20600,35216500
2025-09-02,MAPI,RG,1190.00,1180.00,1190.00,1200.00,1160.00,29973500,35285942000
2025-09-02,MARI,RG,30.00,32.00,32.00,32.00,31.00,5564100,174499100
2025-09-02,MARK,RG,625.00,635.00,630.00,640.00,630.00,2887000,1825861500
2025-09-02,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-09-02,MASB,RG,3220.00,3350.00,3290.00,3380.00,3260.00,1000,3320000
2025-09-02,MAXI,RG,53.00,55.00,53.00,57.00,53.00,112722100,6254908700
2025-09-02,MAYA,RG,228.00,230.00,228.00,236.00,228.00,17545500,4063533800
2025-09-02,MBAP,RG,1615.00,1620.00,1615.00,1625.00,1615.00,72500,117367000
2025-09-02,MBMA,RG,414.00,424.00,416.00,434.00,416.00,174128300,74121472400
2025-09-02,MBSS,RG,1450.00,1515.00,1455.00,1535.00,1455.00,796300,1205554000
2025-09-02,MBTO,RG,122.00,127.00,121.00,130.00,121.00,1651900,208434100
2025-09-02,MCAS,RG,830.00,830.00,845.00,860.00,830.00,138800,116339000
2025-09-02,MCOL,RG,3820.00,3820.00,3820.00,3930.00,3800.00,64100,247318000
2025-09-02,MCOR,RG,73.00,75.00,74.00,76.00,74.00,6189800,464070400
2025-09-02,MDIA,RG,31.00,31.00,31.00,31.00,31.00,1193700,37004700
2025-09-02,MDIY,RG,1140.00,1100.00,1140.00,1145.00,1080.00,7531400,8300896000
2025-09-02,MDKA,RG,2490.00,2570.00,2560.00,2620.00,2530.00,112514100,289565919000
2025-09-02,MDKI,RG,161.00,160.00,162.00,166.00,159.00,1133500,183574900
2025-09-02,MDLA,RG,240.00,246.00,240.00,252.00,240.00,7043500,1731626600
2025-09-02,MDLN,RG,67.00,72.00,68.00,74.00,68.00,83625000,6011956800
2025-09-02,MDRN,RG,26.00,28.00,28.00,28.00,28.00,12605700,352959600
2025-09-02,MEDC,RG,1135.00,1225.00,1135.00,1240.00,1135.00,44718400,53733356500
2025-09-02,MEDS,RG,52.00,56.00,53.00,58.00,53.00,54812600,3064691900
2025-09-02,MEGA,RG,3310.00,3320.00,3290.00,3320.00,3290.00,3600,11888000
2025-09-02,MEJA,RG,82.00,90.00,90.00,90.00,90.00,10425700,938313000
2025-09-02,MENN,RG,69.00,63.00,72.00,73.00,63.00,140946700,9133153500
2025-09-02,MERI,RG,234.00,260.00,234.00,274.00,234.00,58001000,15109205800
2025-09-02,MERK,RG,2810.00,2810.00,2810.00,2820.00,2810.00,10700,30144000
2025-09-02,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-09-02,MFIN,RG,1155.00,1230.00,1190.00,1350.00,1185.00,1379100,1740815000
2025-09-02,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-09-02,MGLV,RG,1050.00,1050.00,0.00,0.00,0.00,0,0
2025-09-02,MGNA,RG,40.00,43.00,43.00,43.00,43.00,509400,21904200
2025-09-02,MGRO,RG,700.00,730.00,700.00,740.00,695.00,9377600,6750120000
2025-09-02,MHKI,RG,153.00,151.00,156.00,158.00,148.00,43983700,6660977700
2025-09-02,MICE,RG,484.00,488.00,490.00,492.00,484.00,65900,31939400
2025-09-02,MIDI,RG,434.00,442.00,436.00,450.00,434.00,9463600,4164105200
2025-09-02,MIKA,RG,2260.00,2260.00,2280.00,2310.00,2250.00,4343900,9892748000
2025-09-02,MINA,RG,180.00,189.00,183.00,196.00,180.00,500631300,94142942900
2025-09-02,MINE,RG,545.00,610.00,560.00,630.00,560.00,20057900,11978203000
2025-09-02,MIRA,RG,81.00,73.00,73.00,73.00,73.00,25682100,1874793300
2025-09-02,MITI,RG,258.00,254.00,262.00,264.00,246.00,10313400,2630959400
2025-09-02,MKAP,RG,360.00,360.00,358.00,362.00,356.00,489900,175183600
2025-09-02,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-09-02,MKPI,RG,24875.00,25400.00,24975.00,25450.00,24975.00,6500,164225000
2025-09-02,MKTR,RG,108.00,145.00,108.00,145.00,108.00,70040400,9370458200
2025-09-02,MLBI,RG,5900.00,5925.00,5900.00,5950.00,5875.00,20100,118702500
2025-09-02,MLIA,RG,350.00,362.00,350.00,364.00,350.00,7087600,2548194400
2025-09-02,MLPL,RG,133.00,146.00,135.00,149.00,135.00,285032000,40674555800
2025-09-02,MLPT,RG,79500.00,78000.00,79400.00,79400.00,78000.00,6000,472360000
2025-09-02,MMIX,RG,268.00,286.00,268.00,288.00,268.00,8876500,2478738000
2025-09-02,MMLP,RG,540.00,540.00,540.00,550.00,540.00,5517400,3002510500
2025-09-02,MNCN,RG,252.00,258.00,252.00,258.00,252.00,21273400,5446298400
2025-09-02,MOLI,RG,197.00,200.00,197.00,204.00,196.00,3668600,728942100
2025-09-02,MORA,RG,456.00,468.00,456.00,468.00,446.00,166600,75603600
2025-09-02,MPMX,RG,955.00,960.00,955.00,965.00,950.00,884900,848244000
2025-09-02,MPOW,RG,113.00,118.00,115.00,122.00,115.00,2197000,257090700
2025-09-02,MPPA,RG,70.00,73.00,70.00,75.00,70.00,99152700,7242351700
2025-09-02,MPRO,RG,4540.00,4540.00,0.00,0.00,0.00,0,0
2025-09-02,MPXL,RG,120.00,125.00,120.00,127.00,117.00,5507100,678720900
2025-09-02,MRAT,RG,228.00,230.00,230.00,234.00,224.00,440900,100699400
2025-09-02,MREI,RG,905.00,915.00,905.00,930.00,895.00,119300,109550000
2025-09-02,MSIE,RG,36.00,39.00,37.00,39.00,36.00,20420200,789406700
2025-09-02,MSIN,RG,510.00,530.00,515.00,540.00,510.00,32546600,17205785500
2025-09-02,MSJA,RG,306.00,304.00,300.00,306.00,300.00,1390200,423673000
2025-09-02,MSKY,RG,81.00,84.00,81.00,85.00,81.00,7398100,618602600
2025-09-02,MSTI,RG,1550.00,1580.00,1545.00,1585.00,1535.00,1319300,2058995500
2025-09-02,MTDL,RG,590.00,595.00,595.00,605.00,585.00,5477000,3252824000
2025-09-02,MTEL,RG,580.00,585.00,585.00,600.00,585.00,4039500,2383334000
2025-09-02,MTFN,RG,17.00,16.00,18.00,18.00,16.00,273242800,4503427600
2025-09-02,MTLA,RG,434.00,436.00,440.00,444.00,436.00,14000,6160800
2025-09-02,MTMH,RG,1135.00,1285.00,1155.00,1410.00,1155.00,2451800,3089402500
2025-09-02,MTPS,RG,44.00,42.00,44.00,44.00,42.00,1022100,44090600
2025-09-02,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-09-02,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-09-02,MTWI,RG,378.00,384.00,378.00,386.00,378.00,288300,110561200
2025-09-02,MUTU,RG,88.00,93.00,88.00,96.00,88.00,14089100,1294893400
2025-09-02,MYOH,RG,1680.00,1685.00,1675.00,1710.00,1650.00,5800,9726000
2025-09-02,MYOR,RG,2100.00,2110.00,2090.00,2140.00,2080.00,3438600,7265788000
2025-09-02,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-09-02,NAIK,RG,142.00,148.00,142.00,150.00,141.00,23467900,3457183100
2025-09-02,NANO,RG,57.00,62.00,58.00,62.00,58.00,41032100,2541227400
2025-09-02,NASA,RG,32.00,32.00,33.00,33.00,32.00,4484400,147255900
2025-09-02,NASI,RG,86.00,86.00,86.00,90.00,85.00,7276200,633927200
2025-09-02,NATO,RG,130.00,136.00,134.00,152.00,131.00,1155100,162477600
2025-09-02,NAYZ,RG,84.00,92.00,89.00,92.00,85.00,16303800,1495586000
2025-09-02,NCKL,RG,1000.00,1040.00,1010.00,1055.00,1010.00,57429900,59629061500
2025-09-02,NELY,RG,338.00,350.00,340.00,350.00,338.00,980000,339201800
2025-09-02,NEST,RG,258.00,262.00,258.00,266.00,250.00,7149100,1863784600
2025-09-02,NETV,RG,131.00,131.00,133.00,136.00,129.00,3744400,492817400
2025-09-02,NFCX,RG,1790.00,1760.00,1785.00,1790.00,1760.00,20900,37028500
2025-09-02,NICE,RG,416.00,422.00,420.00,428.00,418.00,3149900,1330960000
2025-09-02,NICK,RG,1405.00,1405.00,1405.00,1405.00,1345.00,4700,6491000
2025-09-02,NICL,RG,1035.00,1095.00,1035.00,1105.00,1025.00,16673200,17966578000
2025-09-02,NIKL,RG,230.00,230.00,230.00,238.00,228.00,3852100,898756200
2025-09-02,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-09-02,NIRO,RG,121.00,122.00,120.00,122.00,120.00,5000,606400
2025-09-02,NISP,RG,1365.00,1380.00,1365.00,1390.00,1365.00,3358700,4632545500
2025-09-02,NOBU,RG,560.00,565.00,560.00,580.00,560.00,6238500,3535687000
2025-09-02,NPGF,RG,58.00,56.00,59.00,62.00,53.00,42206500,2460892000
2025-09-02,NRCA,RG,915.00,910.00,930.00,950.00,905.00,5096300,4725187000
2025-09-02,NSSS,RG,428.00,430.00,428.00,434.00,424.00,9440200,4060767600
2025-09-02,NTBK,RG,52.00,56.00,53.00,62.00,52.00,251468500,14559409300
2025-09-02,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
