Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-12,IDEA,RG,52.00,56.00,52.00,57.00,50.00,9014200,474947700
2022-12-12,IDPR,RG,168.00,168.00,168.00,170.00,167.00,94000,15752600
2022-12-12,IFII,RG,158.00,159.00,158.00,160.00,155.00,47000,7369100
2022-12-12,IFSH,RG,990.00,990.00,995.00,995.00,955.00,10000,9837000
2022-12-12,IGAR,RG,472.00,474.00,472.00,500.00,468.00,117800,56253600
2022-12-12,IKAI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-12,IKAN,RG,56.00,56.00,56.00,57.00,55.00,1740200,97419300
2022-12-12,IKBI,RG,208.00,208.00,208.00,208.00,208.00,300,62400
2022-12-12,IMAS,RG,865.00,900.00,875.00,910.00,870.00,856400,764926000
2022-12-12,IMJS,RG,298.00,300.00,296.00,304.00,286.00,2965400,865019800
2022-12-12,IMPC,RG,3340.00,3310.00,3340.00,3340.00,3300.00,457700,1520568000
2022-12-12,INAF,RG,935.00,930.00,935.00,935.00,920.00,24500,22724000
2022-12-12,INAI,RG,264.00,266.00,258.00,276.00,258.00,33600,8957000
2022-12-12,INAI,RG,264.00,266.00,258.00,276.00,258.00,33600,8957000
2022-12-12,INCF,RG,68.00,69.00,69.00,73.00,66.00,91877200,6348058300
2022-12-12,INCI,RG,680.00,690.00,680.00,690.00,670.00,24000,16200000
2022-12-12,INCO,RG,7250.00,7350.00,7150.00,7350.00,7125.00,5218900,37864515000
2022-12-12,INDF,RG,6925.00,6975.00,6925.00,7000.00,6825.00,10128500,70374332500
2022-12-12,INDO,RG,98.00,101.00,103.00,103.00,97.00,16610900,1661285800
2022-12-12,INDR,RG,5875.00,5925.00,5900.00,6000.00,5900.00,29900,177325000
2022-12-12,INDS,RG,1995.00,2010.00,2040.00,2040.00,1995.00,1200,2424500
2022-12-12,INDX,RG,350.00,326.00,350.00,350.00,326.00,16672600,5486541600
2022-12-12,INDY,RG,2870.00,2910.00,2870.00,2940.00,2850.00,6861100,20008478000
2022-12-12,INKP,RG,9275.00,9800.00,9275.00,9800.00,9075.00,6104300,58425507500
2022-12-12,INOV,RG,129.00,134.00,129.00,134.00,129.00,1927800,253582800
2022-12-12,INPC,RG,78.00,79.00,79.00,79.00,77.00,245100,19195400
2022-12-12,INPP,RG,382.00,370.00,382.00,468.00,362.00,38000,17262000
2022-12-12,INPS,RG,850.00,1005.00,850.00,1005.00,800.00,7300,6204500
2022-12-12,INRU,RG,685.00,660.00,660.00,660.00,660.00,600,396000
2022-12-12,INTD,RG,156.00,160.00,156.00,160.00,151.00,31800,4837700
2022-12-12,INTP,RG,9925.00,10000.00,9925.00,10100.00,9850.00,3033600,30243657500
2022-12-12,IPAC,RG,133.00,120.00,133.00,133.00,120.00,72100,8707800
2022-12-12,IPCC,RG,575.00,580.00,575.00,585.00,570.00,1056400,609433500
2022-12-12,IPCM,RG,274.00,278.00,274.00,278.00,272.00,819700,226178800
2022-12-12,IPOL,RG,147.00,148.00,149.00,154.00,146.00,394700,59461800
2022-12-12,IPPE,RG,164.00,165.00,164.00,167.00,162.00,4191100,691283800
2022-12-12,IPTV,RG,65.00,64.00,65.00,66.00,64.00,9793600,630369400
2022-12-12,IRRA,RG,1030.00,1020.00,1030.00,1030.00,1005.00,2273500,2304104000
2022-12-12,ISAP,RG,87.00,79.00,79.00,79.00,79.00,6743800,532760200
2022-12-12,ISAT,RG,5750.00,5625.00,5775.00,5775.00,5575.00,2251800,12674640000
2022-12-12,ISSP,RG,258.00,256.00,258.00,260.00,254.00,2184100,558879000
2022-12-12,ITIC,RG,254.00,256.00,254.00,256.00,254.00,92500,23600800
2022-12-12,ITMA,RG,815.00,860.00,815.00,860.00,770.00,1728100,1427503000
2022-12-12,ITMG,RG,39250.00,39900.00,39250.00,40100.00,38600.00,1463500,57999497500
2022-12-12,JARR,RG,258.00,262.00,258.00,270.00,252.00,739500,194325800
2022-12-12,JAST,RG,94.00,88.00,91.00,94.00,88.00,17635500,1577852000
2022-12-12,JAWA,RG,115.00,112.00,117.00,118.00,110.00,1312900,145899700
2022-12-12,JAYA,RG,102.00,102.00,102.00,104.00,101.00,1086800,111857900
2022-12-12,JECC,RG,4740.00,4740.00,0.00,0.00,0.00,0,0
2022-12-12,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-12,JIHD,RG,356.00,358.00,350.00,358.00,350.00,700,246400
2022-12-12,JKON,RG,122.00,124.00,114.00,128.00,114.00,25149200,3128299700
2022-12-12,JMAS,RG,112.00,120.00,112.00,125.00,111.00,11237800,1352801500
2022-12-12,JPFA,RG,1235.00,1280.00,1235.00,1290.00,1230.00,7829200,9836017000
2022-12-12,JRPT,RG,460.00,454.00,460.00,460.00,452.00,3574700,1626298000
2022-12-12,JSMR,RG,2900.00,2880.00,2910.00,2920.00,2860.00,5907400,16971577000
2022-12-12,JSPT,RG,850.00,845.00,845.00,845.00,845.00,300,253500
2022-12-12,JTPE,RG,268.00,268.00,268.00,268.00,266.00,94000,25191800
2022-12-12,KAEF,RG,1165.00,1160.00,1165.00,1165.00,1135.00,417000,477624000
2022-12-12,KARW,RG,99.00,97.00,99.00,106.00,94.00,2870200,287368800
2022-12-12,KAYU,RG,50.00,50.00,50.00,50.00,50.00,96600,4830000
2022-12-12,KBAG,RG,50.00,50.00,50.00,50.00,50.00,104400,5220000
2022-12-12,KBLI,RG,294.00,298.00,294.00,298.00,290.00,136300,40329800
2022-12-12,KBLM,RG,238.00,236.00,242.00,250.00,236.00,301900,73356200
2022-12-12,KBLV,RG,107.00,101.00,107.00,107.00,101.00,227600,23320700
2022-12-12,KDSI,RG,1000.00,1000.00,995.00,1000.00,985.00,32500,32132500
2022-12-12,KDTN,RG,136.00,141.00,136.00,143.00,133.00,8684000,1196170600
2022-12-12,KEEN,RG,615.00,625.00,615.00,625.00,605.00,7311100,4511935000
2022-12-12,KEJU,RG,1390.00,1390.00,1340.00,1390.00,1300.00,17000,22790500
2022-12-12,KETR,RG,226.00,236.00,226.00,240.00,226.00,1233700,286650800
2022-12-12,KIAS,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2022-12-12,KICI,RG,191.00,200.00,191.00,200.00,191.00,8800,1744900
2022-12-12,KIJA,RG,146.00,146.00,146.00,147.00,142.00,2082100,300957200
2022-12-12,KINO,RG,1540.00,1545.00,1540.00,1550.00,1535.00,87400,134716000
2022-12-12,KIOS,RG,276.00,276.00,276.00,280.00,274.00,16949100,4721584800
2022-12-12,KJEN,RG,187.00,185.00,189.00,195.00,182.00,10529200,1977398500
2022-12-12,KKES,RG,131.00,133.00,131.00,134.00,127.00,13132900,1729726500
2022-12-12,KKGI,RG,460.00,486.00,460.00,488.00,456.00,2417700,1146627800
2022-12-12,KLBF,RG,2130.00,2150.00,2130.00,2170.00,2060.00,29906700,63856898000
2022-12-12,KLIN,RG,41.00,41.00,41.00,41.00,38.00,458400,17940400
2022-12-12,KMDS,RG,560.00,550.00,555.00,565.00,535.00,1178200,658485000
2022-12-12,KMTR,RG,308.00,288.00,288.00,288.00,288.00,5900,1699200
2022-12-12,KOBX,RG,368.00,372.00,368.00,382.00,368.00,586200,219937200
2022-12-12,KOIN,RG,135.00,135.00,0.00,0.00,0.00,0,0
2022-12-12,KONI,RG,2620.00,2620.00,0.00,0.00,0.00,0,0
2022-12-12,KOPI,RG,620.00,640.00,655.00,655.00,620.00,12000,7725000
2022-12-12,KOTA,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2022-12-12,KPIG,RG,76.00,74.00,75.00,76.00,73.00,22366800,1661821600
2022-12-12,KRAS,RG,334.00,334.00,336.00,340.00,330.00,2240200,748742200
2022-12-12,KREN,RG,50.00,50.00,50.00,50.00,50.00,10500,525000
2022-12-12,KRYA,RG,468.00,510.00,474.00,510.00,462.00,101845000,49640377700
2022-12-12,KUAS,RG,56.00,54.00,56.00,56.00,53.00,9736600,527998000
2022-12-12,LABA,RG,99.00,98.00,98.00,99.00,96.00,278400,27181500
2022-12-12,LAND,RG,50.00,50.00,50.00,50.00,50.00,35700,1785000
2022-12-12,LCKM,RG,282.00,282.00,282.00,282.00,282.00,500,141000
2022-12-12,LEAD,RG,75.00,75.00,75.00,80.00,74.00,26564600,2031844000
2022-12-12,LFLO,RG,57.00,58.00,58.00,58.00,58.00,1000,58000
2022-12-12,LIFE,RG,5525.00,5525.00,0.00,0.00,0.00,0,0
2022-12-12,LINK,RG,2830.00,2900.00,2830.00,2990.00,2770.00,17200,48136000
2022-12-12,LION,RG,496.00,498.00,510.00,510.00,462.00,14200,6805400
2022-12-12,LMPI,RG,127.00,126.00,130.00,130.00,125.00,120400,15116700
2022-12-12,LMSH,RG,645.00,670.00,670.00,705.00,625.00,1900,1227500
2022-12-12,LPCK,RG,1020.00,995.00,1020.00,1020.00,975.00,494300,484818000
2022-12-12,LPGI,RG,5800.00,5800.00,5800.00,5875.00,5800.00,4700,27377500
2022-12-12,LPIN,RG,400.00,398.00,400.00,408.00,392.00,236900,94605400
2022-12-12,LPKR,RG,86.00,86.00,86.00,87.00,85.00,11066900,950038000
2022-12-12,LPLI,RG,288.00,286.00,290.00,290.00,286.00,6500,1879400
2022-12-12,LPPF,RG,5000.00,4930.00,5000.00,5000.00,4800.00,3323300,16293460000
2022-12-12,LPPS,RG,81.00,82.00,80.00,83.00,80.00,281300,22507700
2022-12-12,LRNA,RG,189.00,187.00,189.00,193.00,187.00,11600,2182300
2022-12-12,LSIP,RG,1025.00,1030.00,1025.00,1045.00,1020.00,4394900,4538974500
2022-12-12,LTLS,RG,1385.00,1365.00,1385.00,1385.00,1335.00,57600,78926000
2022-12-12,LUCK,RG,128.00,129.00,134.00,134.00,128.00,254700,32958100
2022-12-12,LUCY,RG,198.00,198.00,199.00,200.00,194.00,1762400,345731200
2022-12-12,MAIN,RG,530.00,535.00,530.00,550.00,530.00,357400,193030000
2022-12-12,MAPA,RG,3980.00,3900.00,3980.00,3990.00,3820.00,537500,2096048000
2022-12-12,MAPB,RG,1895.00,1855.00,1895.00,1895.00,1850.00,28600,53004000
2022-12-12,MAPI,RG,1425.00,1400.00,1425.00,1450.00,1390.00,4962800,6988954500
2022-12-12,MARI,RG,127.00,122.00,128.00,130.00,122.00,17574200,2178086300
2022-12-12,MARK,RG,590.00,585.00,590.00,590.00,560.00,779200,447433500
2022-12-12,MASA,RG,2200.00,2150.00,2200.00,2200.00,2150.00,1300,2823000
2022-12-12,MASB,RG,3600.00,3620.00,3700.00,3700.00,3600.00,27000,97362000
2022-12-12,MAYA,RG,535.00,540.00,535.00,545.00,525.00,66600,36010000
2022-12-12,MBAP,RG,7075.00,7350.00,7075.00,7425.00,7025.00,92600,677290000
2022-12-12,MBSS,RG,1215.00,1220.00,1215.00,1225.00,1205.00,139300,170016000
2022-12-12,MBTO,RG,136.00,127.00,135.00,135.00,127.00,1464000,190004100
2022-12-12,MCAS,RG,8900.00,8875.00,8900.00,9000.00,8750.00,91500,813312500
2022-12-12,MCOL,RG,6575.00,6550.00,6575.00,6650.00,6475.00,247900,1631222500
2022-12-12,MCOR,RG,82.00,82.00,83.00,84.00,81.00,4980400,405789800
2022-12-12,MDIA,RG,55.00,55.00,55.00,55.00,53.00,2404900,129910900
2022-12-12,MDKA,RG,4380.00,4250.00,4350.00,4360.00,4210.00,35036800,149307833000
2022-12-12,MDKI,RG,187.00,186.00,187.00,189.00,185.00,449600,83462800
2022-12-12,MDLN,RG,92.00,96.00,93.00,96.00,92.00,11630700,1101958100
2022-12-12,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-12,MEDC,RG,1075.00,1130.00,1085.00,1140.00,1085.00,74110000,82800592000
2022-12-12,MEDS,RG,190.00,177.00,190.00,190.00,177.00,25018200,4568393100
2022-12-12,MEGA,RG,5425.00,5450.00,5425.00,5500.00,5425.00,10800,59072500
2022-12-12,MERK,RG,4670.00,4690.00,4670.00,4750.00,4650.00,42000,197460000
2022-12-12,META,RG,122.00,123.00,122.00,126.00,120.00,26718600,3305821200
2022-12-12,MFIN,RG,1700.00,1690.00,1670.00,1700.00,1665.00,31400,53046000
2022-12-12,MFMI,RG,800.00,745.00,800.00,800.00,745.00,18000,13509000
2022-12-12,MGLV,RG,108.00,111.00,108.00,112.00,108.00,5375400,593718300
2022-12-12,MGRO,RG,800.00,790.00,800.00,800.00,780.00,9918800,7793703500
2022-12-12,MICE,RG,500.00,505.00,498.00,505.00,498.00,159200,79465000
2022-12-12,MIDI,RG,3180.00,3410.00,3200.00,3730.00,3180.00,8400,27818000
2022-12-12,MIKA,RG,2950.00,3050.00,2950.00,3090.00,2940.00,12943600,39582279000
2022-12-12,MINA,RG,75.00,75.00,75.00,76.00,70.00,27478100,1974695300
2022-12-12,MIRA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-12-12,MITI,RG,155.00,163.00,155.00,167.00,155.00,3959100,648308000
2022-12-12,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-12,MKPI,RG,22050.00,23600.00,22300.00,23750.00,20700.00,54000,1274410000
2022-12-12,MKTR,RG,121.00,128.00,121.00,129.00,119.00,44021000,5570152900
2022-12-12,MLBI,RG,9050.00,9050.00,9050.00,9075.00,9000.00,96700,872542500
2022-12-12,MLIA,RG,530.00,535.00,525.00,535.00,515.00,11098600,5800362000
2022-12-12,MLPL,RG,119.00,117.00,120.00,120.00,116.00,16309800,1922953900
2022-12-12,MLPT,RG,2050.00,2050.00,2050.00,2050.00,2050.00,2500,5125000
2022-12-12,MMIX,RG,236.00,242.00,238.00,250.00,236.00,31494000,7628567600
2022-12-12,MMLP,RG,408.00,436.00,408.00,438.00,408.00,11021500,4769031400
2022-12-12,MNCN,RG,740.00,745.00,740.00,750.00,735.00,18966800,14067622500
2022-12-12,MOLI,RG,252.00,252.00,254.00,254.00,248.00,29600,7463400
2022-12-12,MORA,RG,560.00,560.00,560.00,565.00,555.00,323300,181190500
2022-12-12,MPMX,RG,1130.00,1155.00,1130.00,1155.00,1120.00,17957800,20441484000
2022-12-12,MPOW,RG,84.00,86.00,84.00,87.00,84.00,565900,48634700
2022-12-12,MPPA,RG,142.00,145.00,142.00,147.00,140.00,52067500,7500061800
2022-12-12,MPRO,RG,1540.00,1550.00,1525.00,1575.00,1525.00,45300,70361000
2022-12-12,MRAT,RG,775.00,790.00,775.00,805.00,775.00,99500,78785000
2022-12-12,MREI,RG,4660.00,4800.00,4900.00,5500.00,4700.00,11000,53359000
2022-12-12,MSIN,RG,4900.00,4900.00,4900.00,4910.00,4840.00,1130200,5545462000
2022-12-12,MSKY,RG,228.00,222.00,226.00,230.00,222.00,96500,21521600
2022-12-12,MTDL,RG,575.00,575.00,575.00,575.00,555.00,2096600,1178510000
2022-12-12,MTEL,RG,755.00,770.00,755.00,775.00,755.00,76789200,58583733500
2022-12-12,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-12,MTLA,RG,356.00,356.00,356.00,360.00,354.00,47900,17054800
2022-12-12,MTMH,RG,1750.00,1650.00,1750.00,1750.00,1635.00,4214200,7047413500
2022-12-12,MTPS,RG,75.00,101.00,81.00,101.00,79.00,299936200,27538533800
2022-12-12,MTSM,RG,160.00,167.00,155.00,167.00,154.00,2900,456500
2022-12-12,MTWI,RG,121.00,123.00,131.00,131.00,121.00,3444300,423229900
2022-12-12,MYOH,RG,1595.00,1595.00,1570.00,1595.00,1570.00,25500,40660000
2022-12-12,MYOR,RG,2500.00,2510.00,2500.00,2550.00,2460.00,2287300,5739775000
2022-12-12,MYTX,RG,56.00,55.00,56.00,56.00,53.00,102100,5415800
2022-12-12,NANO,RG,25.00,25.00,25.00,26.00,24.00,7899200,195502700
2022-12-12,NASA,RG,50.00,50.00,50.00,50.00,50.00,10700,535000
2022-12-12,NASI,RG,100.00,95.00,100.00,103.00,94.00,4815900,463544700
2022-12-12,NATO,RG,500.00,515.00,500.00,525.00,500.00,248021700,127162353500
2022-12-12,NELY,RG,296.00,296.00,298.00,300.00,292.00,5522400,1638300800
2022-12-12,NETV,RG,228.00,230.00,228.00,230.00,222.00,3059300,695902600
2022-12-12,NFCX,RG,7450.00,7650.00,7500.00,7900.00,7500.00,11600,88135000
2022-12-12,NICK,RG,181.00,184.00,182.00,191.00,180.00,165900,30107300
2022-12-12,NICL,RG,131.00,138.00,129.00,138.00,129.00,57805400,7831919200
2022-12-12,NIKL,RG,755.00,750.00,755.00,755.00,710.00,151900,112245500
2022-12-12,NINE,RG,47.00,43.00,43.00,49.00,43.00,87873900,3911599900
2022-12-12,NIRO,RG,147.00,147.00,147.00,147.00,147.00,800,117600
2022-12-12,NISP,RG,720.00,725.00,725.00,730.00,710.00,2900400,2087222000
2022-12-12,NOBU,RG,550.00,565.00,575.00,575.00,550.00,223000,124466500
2022-12-12,NPGF,RG,50.00,50.00,50.00,50.00,50.00,50600,2530000
2022-12-12,NRCA,RG,306.00,306.00,304.00,310.00,304.00,245000,74881200
2022-12-12,NTBK,RG,50.00,50.00,50.00,50.00,50.00,17000,850000
2022-12-12,NZIA,RG,210.00,196.00,210.00,226.00,196.00,17707700,3712132000
2022-12-12,OASA,RG,795.00,790.00,795.00,820.00,765.00,514900,405595000
2022-12-12,OBMD,RG,197.00,199.00,194.00,202.00,194.00,748500,148807900
2022-12-12,OILS,RG,208.00,210.00,214.00,214.00,206.00,198200,41403800
2022-12-12,OKAS,RG,129.00,133.00,128.00,136.00,128.00,5845100,775189500
2022-12-12,OLIV,RG,27.00,27.00,27.00,27.00,26.00,782700,20470700
2022-12-12,OMED,RG,218.00,216.00,214.00,218.00,210.00,101730300,21772648600
2022-12-12,OMRE,RG,1560.00,1665.00,1460.00,1680.00,1455.00,164700,247651000
2022-12-12,OPMS,RG,110.00,107.00,110.00,110.00,104.00,4236100,447812000
2022-12-12,PADA,RG,104.00,101.00,105.00,107.00,97.00,71525800,7192267100
2022-12-12,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-12,PALM,RG,615.00,625.00,610.00,630.00,605.00,434900,267371000
2022-12-12,PAMG,RG,74.00,74.00,75.00,75.00,74.00,37500,2781500
2022-12-12,PANI,RG,975.00,1025.00,980.00,1030.00,960.00,2942800,2960398000
2022-12-12,PANR,RG,374.00,350.00,368.00,376.00,348.00,2820000,1013519000
2022-12-12,PANS,RG,1950.00,1955.00,1925.00,1955.00,1910.00,137200,265671000
2022-12-12,PBID,RG,1580.00,1585.00,1575.00,1595.00,1560.00,668600,1057168500
2022-12-12,PBRX,RG,121.00,118.00,121.00,123.00,118.00,35383300,4259249000
2022-12-12,PBSA,RG,300.00,300.00,300.00,302.00,298.00,153100,45925000
2022-12-12,PCAR,RG,116.00,117.00,123.00,123.00,115.00,2213600,257992500
2022-12-12,PDES,RG,308.00,310.00,308.00,310.00,308.00,448500,138510000
2022-12-12,PDPP,RG,200.00,204.00,200.00,208.00,200.00,48989600,9974184200
2022-12-12,PEGE,RG,464.00,434.00,470.00,470.00,432.00,12800,5778800
2022-12-12,PEHA,RG,735.00,735.00,735.00,745.00,730.00,64200,47323500
2022-12-12,PGAS,RG,1800.00,1825.00,1800.00,1825.00,1785.00,21694900,39334081500
2022-12-12,PGJO,RG,73.00,73.00,73.00,75.00,73.00,4610000,340458200
2022-12-12,PGLI,RG,252.00,244.00,252.00,252.00,242.00,30800,7564200
2022-12-12,PGUN,RG,600.00,565.00,560.00,700.00,560.00,262500,150262000
2022-12-12,PICO,RG,252.00,254.00,252.00,262.00,244.00,2145100,544162400
2022-12-12,PJAA,RG,695.00,700.00,695.00,710.00,695.00,62200,43528000
2022-12-12,PKPK,RG,244.00,234.00,228.00,248.00,228.00,1701100,405166600
2022-12-12,PLAN,RG,29.00,29.00,29.00,29.00,28.00,334300,9494600
2022-12-12,PLIN,RG,2240.00,2150.00,2150.00,2150.00,2150.00,1800,3870000
2022-12-12,PMJS,RG,162.00,160.00,165.00,169.00,160.00,289300,46571900
2022-12-12,PMMP,RG,334.00,336.00,332.00,338.00,324.00,6171300,2038934000
2022-12-12,PNBN,RG,1750.00,1765.00,1770.00,1810.00,1745.00,2177900,3843411000
2022-12-12,PNBS,RG,67.00,68.00,67.00,69.00,66.00,36977200,2515219900
2022-12-12,PNGO,RG,1265.00,1260.00,1265.00,1265.00,1220.00,3100,3833000
2022-12-12,PNIN,RG,1400.00,1445.00,1420.00,1470.00,1400.00,3811800,5484713500
2022-12-12,PNLF,RG,448.00,460.00,448.00,472.00,444.00,44482300,20424375200
2022-12-12,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2022-12-12,POLA,RG,87.00,89.00,87.00,92.00,85.00,2153100,190619800
2022-12-12,POLI,RG,890.00,895.00,890.00,945.00,875.00,13800,12340000
2022-12-12,POLL,RG,238.00,222.00,238.00,240.00,222.00,7670900,1742841000
2022-12-12,POLU,RG,318.00,318.00,320.00,340.00,318.00,11100,3578800
2022-12-12,POLY,RG,54.00,55.00,54.00,57.00,54.00,1546900,84971300
2022-12-12,PORT,RG,870.00,870.00,870.00,995.00,820.00,29900,26100500
2022-12-12,POWR,RG,680.00,665.00,675.00,675.00,655.00,5911900,3918767000
2022-12-12,PPGL,RG,127.00,127.00,127.00,127.00,122.00,444500,55314500
2022-12-12,PPRE,RG,126.00,128.00,126.00,129.00,125.00,754900,95744200
2022-12-12,PPRO,RG,50.00,50.00,50.00,50.00,50.00,179500,8975000
2022-12-12,PRAS,RG,152.00,153.00,152.00,153.00,152.00,117500,17905200
2022-12-12,PRAY,RG,760.00,750.00,760.00,760.00,740.00,304600,228259000
2022-12-12,PRDA,RG,5625.00,5625.00,5650.00,5650.00,5600.00,1082800,6098722500
2022-12-12,PRIM,RG,191.00,194.00,191.00,200.00,190.00,143700,27707500
2022-12-12,PSAB,RG,111.00,112.00,111.00,112.00,111.00,642500,71459400
2022-12-12,PSDN,RG,83.00,80.00,82.00,83.00,79.00,1055600,85006100
2022-12-12,PSGO,RG,147.00,146.00,147.00,147.00,142.00,852000,124330900
2022-12-12,PSKT,RG,65.00,70.00,66.00,71.00,64.00,31648400,2202999800
2022-12-12,PSSI,RG,575.00,580.00,575.00,585.00,560.00,734200,422921000
2022-12-12,PTBA,RG,3620.00,3800.00,3620.00,3820.00,3620.00,23986300,90232164000
2022-12-12,PTDU,RG,55.00,56.00,55.00,59.00,53.00,10921300,609174900
2022-12-12,PTIS,RG,244.00,248.00,230.00,248.00,230.00,55700,13372800
2022-12-12,PTPP,RG,820.00,805.00,820.00,830.00,805.00,9503600,7696642000
2022-12-12,PTPW,RG,860.00,900.00,855.00,905.00,855.00,142100,126142500
2022-12-12,PTRO,RG,4070.00,4010.00,4070.00,4070.00,4000.00,354200,1424366000
2022-12-12,PTSN,RG,192.00,195.00,193.00,198.00,191.00,239900,46225200
2022-12-12,PTSP,RG,3100.00,3190.00,3190.00,3190.00,3190.00,200,638000
2022-12-12,PUDP,RG,386.00,400.00,400.00,400.00,386.00,8000,3174000
2022-12-12,PURA,RG,50.00,50.00,50.00,50.00,50.00,55900,2795000
2022-12-12,PURI,RG,342.00,320.00,344.00,368.00,320.00,200700,66406400
2022-12-12,PWON,RG,472.00,476.00,472.00,478.00,470.00,20155300,9551286400
2022-12-12,PYFA,RG,940.00,970.00,940.00,995.00,925.00,5200,5018000
2022-12-12,PZZA,RG,510.00,515.00,515.00,520.00,505.00,780300,397957000
2022-12-12,RAFI,RG,150.00,143.00,150.00,155.00,142.00,14436300,2117364500
2022-12-12,RAJA,RG,940.00,945.00,940.00,950.00,930.00,16240800,15302580000
2022-12-12,RALS,RG,565.00,570.00,565.00,580.00,565.00,2025600,1159706500
2022-12-12,RANC,RG,785.00,815.00,795.00,895.00,785.00,45800,37596000
2022-12-12,RANC,RG,785.00,815.00,795.00,895.00,785.00,45800,37596000
2022-12-12,RBMS,RG,50.00,50.00,50.00,50.00,50.00,215100,10755000
2022-12-12,RCCC,RG,100.00,100.00,102.00,102.00,99.00,3564300,357552800
2022-12-12,RDTX,RG,8800.00,8800.00,0.00,0.00,0.00,0,0
2022-12-12,REAL,RG,50.00,50.00,50.00,50.00,50.00,6400,320000
2022-12-12,RELI,RG,590.00,590.00,600.00,600.00,550.00,3600,1991000
2022-12-12,RICY,RG,88.00,89.00,95.00,95.00,88.00,1051800,93843000
2022-12-12,RIGS,RG,505.00,515.00,505.00,515.00,500.00,164400,83095500
2022-12-12,RISE,RG,1100.00,1080.00,1100.00,1100.00,1060.00,236200,253981500
2022-12-12,RMKE,RG,920.00,920.00,915.00,930.00,910.00,7979500,7332090000
2022-12-12,ROCK,RG,352.00,352.00,386.00,386.00,352.00,300,112200
2022-12-12,RODA,RG,73.00,72.00,77.00,77.00,70.00,255700,18057800
2022-12-12,ROTI,RG,1285.00,1280.00,1300.00,1300.00,1265.00,196900,251073000
2022-12-12,RSGK,RG,1100.00,1095.00,1115.00,1115.00,1095.00,11200,12268000
2022-12-12,RUIS,RG,198.00,199.00,198.00,200.00,197.00,64500,12726200
2022-12-12,RUNS,RG,166.00,165.00,167.00,167.00,160.00,87800,14221700
2022-12-12,SAFE,RG,204.00,204.00,204.00,206.00,200.00,1001200,204786000
2022-12-12,SAME,RG,268.00,272.00,280.00,280.00,268.00,2351800,640392000
2022-12-12,SAMF,RG,500.00,492.00,500.00,525.00,490.00,594900,298776900
2022-12-12,SAPX,RG,780.00,740.00,750.00,750.00,740.00,1000,741000
2022-12-12,SATU,RG,70.00,70.00,70.00,70.00,69.00,1564900,108498300
2022-12-12,SBAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-12,SBMA,RG,206.00,208.00,206.00,208.00,202.00,1594100,326765800
2022-12-12,SCCO,RG,8475.00,8475.00,8550.00,8550.00,8475.00,400,3412500
2022-12-12,SCMA,RG,214.00,210.00,224.00,224.00,210.00,47620400,10125303800
2022-12-12,SCNP,RG,242.00,240.00,242.00,242.00,238.00,37300,8926200
2022-12-12,SDMU,RG,67.00,69.00,67.00,71.00,64.00,17577600,1185053400
2022-12-12,SDPC,RG,214.00,220.00,208.00,234.00,206.00,16100700,3578479600
2022-12-12,SDRA,RG,580.00,575.00,575.00,580.00,570.00,198400,114027500
2022-12-12,SEMA,RG,118.00,121.00,118.00,123.00,118.00,1707500,205522600
2022-12-12,SFAN,RG,1980.00,1980.00,1975.00,1985.00,1975.00,786700,1556465500
2022-12-12,SGER,RG,680.00,675.00,695.00,715.00,670.00,957800,659580000
2022-12-12,SGRO,RG,2130.00,2100.00,2130.00,2130.00,1995.00,156800,319565500
2022-12-12,SHID,RG,2390.00,2400.00,2400.00,2420.00,2270.00,3704000,8804513000
2022-12-12,SHIP,RG,845.00,850.00,850.00,850.00,840.00,52900,44774500
2022-12-12,SICO,RG,164.00,164.00,164.00,166.00,159.00,6098300,990796300
2022-12-12,SIDO,RG,765.00,770.00,765.00,775.00,760.00,15716100,12081078000
2022-12-12,SILO,RG,1295.00,1290.00,1295.00,1300.00,1270.00,182100,234185000
2022-12-12,SIMP,RG,412.00,414.00,412.00,418.00,410.00,654200,270565200
2022-12-12,SINI,RG,990.00,925.00,1000.00,1050.00,925.00,1489000,1404737000
2022-12-12,SIPD,RG,1310.00,1310.00,0.00,0.00,0.00,0,0
2022-12-12,SKBM,RG,380.00,398.00,378.00,398.00,354.00,30800,11106800
2022-12-12,SKLT,RG,1915.00,1915.00,1815.00,1965.00,1810.00,800,1485500
2022-12-12,SKRN,RG,2160.00,2170.00,2170.00,2170.00,2170.00,900,1953000
2022-12-12,SLIS,RG,244.00,242.00,244.00,254.00,242.00,31287300,7741868000
2022-12-12,SMAR,RG,5000.00,5075.00,5050.00,5075.00,4990.00,27000,134974000
