Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-22,FOOD,RG,176.00,176.00,176.00,176.00,176.00,57500,10120000
2026-06-22,FORE,RG,710.00,705.00,715.00,720.00,700.00,3754900,2656664500
2026-06-22,FORU,RG,3770.00,3770.00,0.00,0.00,0.00,0,0
2026-06-22,FPNI,RG,356.00,350.00,354.00,356.00,346.00,1441800,507276800
2026-06-22,FUJI,RG,268.00,264.00,272.00,272.00,254.00,8127100,2148407400
2026-06-22,FUTR,RG,161.00,155.00,161.00,161.00,151.00,8782600,1368089100
2026-06-22,FWCT,RG,79.00,80.00,78.00,80.00,77.00,1345200,105519000
2026-06-22,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-22,GDST,RG,83.00,83.00,82.00,83.00,81.00,1193900,98718600
2026-06-22,GDYR,RG,1090.00,1090.00,1090.00,1090.00,1080.00,43100,46828000
2026-06-22,GEMA,RG,80.00,79.00,78.00,80.00,78.00,515200,40563300
2026-06-22,GEMS,RG,6575.00,6425.00,6500.00,6575.00,6350.00,65900,421092500
2026-06-22,GGRM,RG,16625.00,17100.00,16700.00,17175.00,16700.00,1543000,26245730000
2026-06-22,GGRP,RG,300.00,296.00,300.00,304.00,294.00,834000,248625000
2026-06-22,GHON,RG,1700.00,1655.00,1700.00,1705.00,1615.00,211900,350465500
2026-06-22,GIAA,RG,58.00,56.00,58.00,59.00,56.00,27082300,1542295600
2026-06-22,GJTL,RG,1200.00,1180.00,1195.00,1195.00,1170.00,2862200,3384117000
2026-06-22,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-06-22,GLVA,RG,318.00,322.00,330.00,330.00,320.00,34300,11000200
2026-06-22,GMFI,RG,52.00,52.00,52.00,54.00,51.00,58959600,3099905000
2026-06-22,GMTD,RG,1385.00,1310.00,1385.00,1415.00,1210.00,11900,15967000
2026-06-22,GOLD,RG,270.00,264.00,280.00,280.00,260.00,30400,7981400
2026-06-22,GOLF,RG,173.00,170.00,170.00,180.00,168.00,2902200,499093800
2026-06-22,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,GOOD,RG,326.00,324.00,326.00,326.00,316.00,32300,10333800
2026-06-22,GOTO,RG,50.00,50.00,50.00,50.00,50.00,423123800,21156190000
2026-06-22,GPRA,RG,100.00,101.00,101.00,101.00,98.00,44105800,4408957600
2026-06-22,GPSO,RG,436.00,486.00,440.00,490.00,440.00,78396700,37070573200
2026-06-22,GRIA,RG,111.00,115.00,114.00,124.00,111.00,43540400,5133706300
2026-06-22,GRPH,RG,61.00,61.00,61.00,64.00,60.00,6211500,382559400
2026-06-22,GRPM,RG,230.00,212.00,220.00,236.00,208.00,693200,146759400
2026-06-22,GSMF,RG,81.00,81.00,84.00,84.00,77.00,3304000,262389200
2026-06-22,GTBO,RG,182.00,179.00,180.00,210.00,169.00,2253600,431954000
2026-06-22,GTRA,RG,202.00,198.00,210.00,210.00,192.00,231600,46324700
2026-06-22,GTSI,RG,140.00,136.00,140.00,143.00,132.00,20458800,2798081300
2026-06-22,GULA,RG,580.00,605.00,580.00,615.00,565.00,34209200,20473860500
2026-06-22,GUNA,RG,154.00,154.00,154.00,154.00,148.00,237400,35668300
2026-06-22,GWSA,RG,120.00,116.00,118.00,122.00,116.00,942300,110964200
2026-06-22,GZCO,RG,153.00,150.00,153.00,158.00,140.00,6302800,954899900
2026-06-22,HADE,RG,16.00,16.00,16.00,16.00,16.00,688300,11012800
2026-06-22,HAIS,RG,192.00,180.00,190.00,190.00,179.00,936300,170965900
2026-06-22,HAJJ,RG,103.00,102.00,103.00,107.00,97.00,8316000,859831900
2026-06-22,HALO,RG,64.00,64.00,63.00,65.00,62.00,2060800,131072300
2026-06-22,HATM,RG,346.00,352.00,346.00,354.00,336.00,18260200,6379320800
2026-06-22,HBAT,RG,420.00,378.00,420.00,420.00,378.00,2097900,799066800
2026-06-22,HDFA,RG,84.00,96.00,85.00,105.00,85.00,14790500,1479203100
2026-06-22,HDIT,RG,50.00,50.00,50.00,50.00,50.00,574300,28715000
2026-06-22,HEAL,RG,885.00,875.00,890.00,910.00,860.00,5206800,4593445500
2026-06-22,HELI,RG,189.00,188.00,187.00,188.00,183.00,512100,95439000
2026-06-22,HERO,RG,324.00,306.00,324.00,324.00,292.00,1606600,497684200
2026-06-22,HEXA,RG,4490.00,4470.00,4500.00,4500.00,4450.00,213500,954984000
2026-06-22,HGII,RG,130.00,128.00,130.00,130.00,126.00,412800,52871200
2026-06-22,HILL,RG,18.00,17.00,18.00,18.00,17.00,20747300,354674300
2026-06-22,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-06-22,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,HMSP,RG,645.00,660.00,645.00,665.00,645.00,31880700,20856649000
2026-06-22,HOKI,RG,55.00,54.00,55.00,56.00,54.00,2805500,152638800
2026-06-22,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,HOMI,RG,192.00,195.00,193.00,195.00,187.00,2938300,563853100
2026-06-22,HOPE,RG,118.00,114.00,122.00,123.00,106.00,5271400,602509500
2026-06-22,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,HRME,RG,47.00,43.00,46.00,46.00,43.00,2189800,95235300
2026-06-22,HRTA,RG,2120.00,2100.00,2150.00,2190.00,2080.00,3323400,7098636000
2026-06-22,HRUM,RG,825.00,840.00,825.00,870.00,790.00,16229700,13553009000
2026-06-22,HUMI,RG,129.00,121.00,129.00,130.00,121.00,26094700,3259701200
2026-06-22,HYGN,RG,141.00,139.00,140.00,142.00,135.00,1135000,155853500
2026-06-22,IATA,RG,70.00,70.00,70.00,71.00,68.00,45852500,3170780700
2026-06-22,IBFN,RG,75.00,79.00,82.00,82.00,79.00,601700,48588300
2026-06-22,IBOS,RG,81.00,80.00,81.00,82.00,77.00,3396200,270661600
2026-06-22,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-06-22,ICBP,RG,6700.00,6575.00,6875.00,6875.00,6525.00,2886500,19091017500
2026-06-22,ICON,RG,98.00,99.00,99.00,102.00,97.00,2748700,271207800
2026-06-22,IDEA,RG,62.00,61.00,61.00,63.00,60.00,1215800,74198000
2026-06-22,IDPR,RG,304.00,304.00,308.00,308.00,304.00,135900,41374200
2026-06-22,IFII,RG,218.00,216.00,226.00,226.00,212.00,92500,20044200
2026-06-22,IFSH,RG,1555.00,1600.00,1600.00,1600.00,1500.00,41600,64880000
2026-06-22,IGAR,RG,404.00,406.00,402.00,410.00,402.00,28100,11415000
2026-06-22,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,IKAI,RG,18.00,18.00,18.00,19.00,18.00,2253000,41041200
2026-06-22,IKAN,RG,74.00,74.00,74.00,81.00,74.00,16043200,1242374200
2026-06-22,IKBI,RG,520.00,510.00,515.00,515.00,500.00,5800,2948500
2026-06-22,IKPM,RG,190.00,185.00,193.00,193.00,181.00,22000,4096100
2026-06-22,IMAS,RG,860.00,860.00,890.00,920.00,830.00,11227500,9762079000
2026-06-22,IMJS,RG,143.00,141.00,144.00,144.00,139.00,1081500,152569300
2026-06-22,IMPC,RG,1690.00,1605.00,1650.00,1690.00,1550.00,20571500,32989954500
2026-06-22,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-06-22,INAI,RG,142.00,137.00,141.00,141.00,133.00,291500,40307100
2026-06-22,INAI,RG,142.00,137.00,141.00,141.00,133.00,291500,40307100
2026-06-22,INCF,RG,50.00,50.00,50.00,50.00,50.00,130700,6535000
2026-06-22,INCI,RG,655.00,655.00,650.00,655.00,640.00,8000,5173500
2026-06-22,INCO,RG,5075.00,5175.00,5350.00,5350.00,5125.00,17085200,89559382500
2026-06-22,INDF,RG,6725.00,6725.00,6825.00,6825.00,6725.00,6044100,40800282500
2026-06-22,INDO,RG,169.00,161.00,169.00,169.00,160.00,28726800,4753718700
2026-06-22,INDR,RG,1985.00,1950.00,1985.00,2020.00,1910.00,94100,184771000
2026-06-22,INDS,RG,282.00,276.00,282.00,284.00,272.00,1788100,493473400
2026-06-22,INDX,RG,65.00,71.00,64.00,80.00,64.00,23875600,1775580000
2026-06-22,INDY,RG,2250.00,2290.00,2280.00,2350.00,2200.00,14870800,33977574000
2026-06-22,INET,RG,210.00,202.00,214.00,216.00,199.00,97154700,19924544300
2026-06-22,INKP,RG,7475.00,7400.00,7350.00,7600.00,7350.00,1629800,12115377500
2026-06-22,INOV,RG,122.00,120.00,121.00,125.00,118.00,750100,89802600
2026-06-22,INPC,RG,134.00,128.00,135.00,135.00,126.00,3003300,386814300
2026-06-22,INPP,RG,765.00,750.00,735.00,750.00,700.00,29100,21346000
2026-06-22,INPS,RG,660.00,670.00,660.00,670.00,660.00,262200,175453000
2026-06-22,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-06-22,INTA,RG,68.00,64.00,65.00,65.00,64.00,198900,12881500
2026-06-22,INTD,RG,236.00,232.00,228.00,238.00,228.00,7600,1746800
2026-06-22,INTP,RG,4020.00,4000.00,4100.00,4100.00,3930.00,4355800,17312850000
2026-06-22,IOTF,RG,53.00,53.00,53.00,54.00,52.00,3534700,185294600
2026-06-22,IPAC,RG,141.00,155.00,141.00,155.00,132.00,129700,18868700
2026-06-22,IPCC,RG,1250.00,1180.00,1150.00,1195.00,1150.00,1200700,1414583000
2026-06-22,IPCM,RG,322.00,322.00,324.00,324.00,306.00,923500,293565000
2026-06-22,IPOL,RG,108.00,111.00,109.00,111.00,104.00,1205200,130333200
2026-06-22,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-06-22,IPTV,RG,35.00,37.00,35.00,37.00,35.00,5911600,210963800
2026-06-22,IRRA,RG,376.00,366.00,376.00,376.00,358.00,1051200,382196200
2026-06-22,IRSX,RG,288.00,280.00,290.00,292.00,274.00,37373700,10621044000
2026-06-22,ISAP,RG,26.00,26.00,26.00,26.00,25.00,14726800,369610300
2026-06-22,ISAT,RG,1735.00,1740.00,1740.00,1795.00,1735.00,14748000,25936194500
2026-06-22,ISEA,RG,67.00,65.00,66.00,71.00,65.00,3683600,249350600
2026-06-22,ISSP,RG,394.00,388.00,394.00,394.00,384.00,1286100,499525600
2026-06-22,ITIC,RG,214.00,206.00,216.00,216.00,204.00,173200,35793400
2026-06-22,ITMA,RG,1450.00,1440.00,1450.00,1455.00,1440.00,25300,36667500
2026-06-22,ITMG,RG,22225.00,22550.00,22300.00,22800.00,22225.00,914100,20594420000
2026-06-22,JARR,RG,2030.00,2100.00,2140.00,2320.00,2040.00,7915900,17066147000
2026-06-22,JAST,RG,85.00,84.00,85.00,88.00,82.00,15149900,1300515400
2026-06-22,JATI,RG,99.00,102.00,100.00,107.00,97.00,41790800,4268514900
2026-06-22,JAWA,RG,122.00,122.00,122.00,124.00,121.00,668600,81368900
2026-06-22,JAYA,RG,123.00,123.00,123.00,127.00,121.00,960800,118627600
2026-06-22,JECC,RG,700.00,665.00,670.00,680.00,655.00,14111700,9454419000
2026-06-22,JGLE,RG,57.00,54.00,57.00,57.00,54.00,136333000,7518208200
2026-06-22,JIHD,RG,470.00,438.00,470.00,478.00,432.00,921000,425498200
2026-06-22,JKON,RG,67.00,66.00,67.00,68.00,66.00,1560400,103750800
2026-06-22,JMAS,RG,238.00,240.00,240.00,242.00,236.00,121100,28762600
2026-06-22,JPFA,RG,1930.00,1905.00,1930.00,1950.00,1900.00,10639400,20349080500
2026-06-22,JRPT,RG,1080.00,1080.00,1075.00,1080.00,1075.00,196900,212568000
2026-06-22,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-06-22,JSMR,RG,2570.00,2750.00,2620.00,2910.00,2580.00,22133600,60807132000
2026-06-22,JSPT,RG,1340.00,1355.00,1340.00,1450.00,1260.00,35900,47780000
2026-06-22,JTPE,RG,605.00,610.00,605.00,610.00,595.00,840500,506826500
2026-06-22,KAEF,RG,442.00,444.00,444.00,450.00,430.00,560100,248730600
2026-06-22,KAQI,RG,92.00,88.00,92.00,92.00,86.00,36456500,3231464600
2026-06-22,KARW,RG,258.00,260.00,258.00,260.00,258.00,10400,2684600
2026-06-22,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-22,KBAG,RG,38.00,38.00,36.00,38.00,36.00,2515100,91780400
2026-06-22,KBLI,RG,320.00,320.00,324.00,324.00,318.00,814500,261894000
2026-06-22,KBLM,RG,296.00,288.00,296.00,296.00,286.00,32800,9545200
2026-06-22,KBLV,RG,91.00,94.00,92.00,103.00,91.00,13618200,1313677300
2026-06-22,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,KDSI,RG,446.00,440.00,432.00,446.00,420.00,29800,12831600
2026-06-22,KDTN,RG,740.00,705.00,740.00,740.00,700.00,423800,306722500
2026-06-22,KEEN,RG,865.00,845.00,870.00,870.00,840.00,7565000,6430823000
2026-06-22,KEJU,RG,575.00,555.00,560.00,570.00,515.00,879500,481725000
2026-06-22,KETR,RG,560.00,550.00,570.00,575.00,540.00,29657100,16462621500
2026-06-22,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-06-22,KICI,RG,194.00,186.00,198.00,198.00,183.00,310300,57834300
2026-06-22,KIJA,RG,121.00,120.00,121.00,122.00,116.00,32252200,3845998700
2026-06-22,KINO,RG,1095.00,1095.00,1105.00,1110.00,1095.00,1500,1651000
2026-06-22,KIOS,RG,87.00,108.00,86.00,115.00,83.00,254175100,27057355200
2026-06-22,KJEN,RG,117.00,115.00,117.00,121.00,113.00,5011700,585422300
2026-06-22,KKES,RG,42.00,42.00,42.00,42.00,41.00,280600,11760800
2026-06-22,KKGI,RG,286.00,282.00,286.00,288.00,280.00,556200,158199000
2026-06-22,KLAS,RG,72.00,69.00,72.00,73.00,69.00,5483600,385247400
2026-06-22,KLBF,RG,700.00,680.00,715.00,715.00,675.00,111214500,75906273000
2026-06-22,KLIN,RG,104.00,104.00,103.00,107.00,101.00,36900,3801900
2026-06-22,KMDS,RG,540.00,535.00,540.00,550.00,535.00,39900,21564000
2026-06-22,KMTR,RG,238.00,226.00,236.00,242.00,210.00,492700,107248600
2026-06-22,KOBX,RG,146.00,144.00,149.00,149.00,144.00,1351000,195860700
2026-06-22,KOCI,RG,90.00,88.00,90.00,91.00,87.00,7256300,640368500
2026-06-22,KOIN,RG,72.00,70.00,72.00,72.00,70.00,12200,865600
2026-06-22,KOKA,RG,105.00,99.00,103.00,108.00,99.00,6166600,628336600
2026-06-22,KONI,RG,2790.00,2720.00,2880.00,2990.00,2710.00,28800,81766000
2026-06-22,KOPI,RG,202.00,199.00,206.00,206.00,197.00,718200,144615800
2026-06-22,KOTA,RG,100.00,102.00,101.00,115.00,99.00,664173800,69868094200
2026-06-22,KPIG,RG,82.00,81.00,83.00,84.00,78.00,44996500,3601987900
2026-06-22,KRAS,RG,204.00,199.00,204.00,210.00,199.00,6532400,1335371200
2026-06-22,KREN,RG,13.00,12.00,13.00,13.00,12.00,4065400,52632300
2026-06-22,KRYA,RG,60.00,58.00,60.00,60.00,57.00,24166000,1401277400
2026-06-22,KSIX,RG,366.00,366.00,364.00,366.00,360.00,41000,14787800
2026-06-22,KUAS,RG,91.00,91.00,92.00,92.00,88.00,5696600,512675800
2026-06-22,LABA,RG,94.00,91.00,95.00,95.00,90.00,3471200,317510000
2026-06-22,LABS,RG,146.00,146.00,145.00,147.00,142.00,1050200,151721000
2026-06-22,LAJU,RG,62.00,61.00,62.00,71.00,61.00,105416200,6949491700
2026-06-22,LAND,RG,55.00,57.00,56.00,63.00,54.00,61963100,3659939800
2026-06-22,LAPD,RG,63.00,63.00,64.00,66.00,62.00,14096200,898572400
2026-06-22,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-06-22,LCKM,RG,122.00,118.00,123.00,123.00,113.00,16725800,1961187100
2026-06-22,LEAD,RG,92.00,89.00,94.00,95.00,88.00,6898700,624690700
2026-06-22,LFLO,RG,510.00,560.00,510.00,560.00,474.00,27300,13848900
2026-06-22,LIFE,RG,6000.00,6000.00,5900.00,6000.00,5900.00,900,5340000
2026-06-22,LINK,RG,1485.00,1520.00,1480.00,1600.00,1340.00,32100,46300000
2026-06-22,LION,RG,328.00,320.00,328.00,332.00,320.00,33200,10787000
2026-06-22,LIVE,RG,240.00,240.00,234.00,240.00,230.00,157500,36773800
2026-06-22,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,LMAX,RG,86.00,85.00,86.00,89.00,82.00,928900,77210800
2026-06-22,LMPI,RG,137.00,134.00,134.00,134.00,132.00,53900,7179800
2026-06-22,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-06-22,LOPI,RG,60.00,56.00,60.00,61.00,55.00,7522700,426075900
2026-06-22,LPCK,RG,510.00,510.00,510.00,550.00,500.00,64600,33433500
2026-06-22,LPGI,RG,670.00,670.00,675.00,675.00,645.00,3900,2547500
2026-06-22,LPIN,RG,406.00,408.00,406.00,408.00,392.00,49300,19960400
2026-06-22,LPKR,RG,62.00,61.00,63.00,63.00,61.00,15707900,971495900
2026-06-22,LPLI,RG,244.00,246.00,242.00,250.00,240.00,181500,44368800
2026-06-22,LPPF,RG,1520.00,1530.00,1545.00,1545.00,1520.00,927300,1419892000
2026-06-22,LPPS,RG,70.00,70.00,70.00,84.00,68.00,8044100,607149900
2026-06-22,LRNA,RG,182.00,183.00,182.00,192.00,180.00,930600,171888600
2026-06-22,LSIP,RG,1310.00,1345.00,1325.00,1380.00,1310.00,11041100,14837841500
2026-06-22,LTLS,RG,795.00,795.00,800.00,800.00,790.00,128900,102493500
2026-06-22,LUCK,RG,103.00,102.00,102.00,106.00,102.00,528900,54792000
2026-06-22,LUCY,RG,1505.00,1355.00,1505.00,1505.00,1355.00,1552500,2113454500
2026-06-22,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,MAHA,RG,136.00,134.00,136.00,136.00,133.00,3187900,427154600
2026-06-22,MAIN,RG,705.00,690.00,700.00,700.00,680.00,1032600,713980000
2026-06-22,MANG,RG,43.00,46.00,43.00,46.00,41.00,12047600,533179000
2026-06-22,MAPA,RG,595.00,605.00,595.00,620.00,585.00,16191100,9761183000
2026-06-22,MAPB,RG,1030.00,1030.00,1030.00,1030.00,1030.00,300,309000
2026-06-22,MAPI,RG,1510.00,1515.00,1510.00,1520.00,1510.00,84676800,128086833500
2026-06-22,MARI,RG,23.00,23.00,24.00,24.00,23.00,704800,16460100
2026-06-22,MARK,RG,925.00,920.00,925.00,950.00,915.00,20999400,19610713000
2026-06-22,MASB,RG,3390.00,3390.00,3390.00,3400.00,3330.00,11000,36658000
2026-06-22,MAXI,RG,50.00,50.00,50.00,50.00,50.00,158500,7925000
2026-06-22,MAYA,RG,191.00,191.00,191.00,198.00,190.00,588400,112927200
2026-06-22,MBAP,RG,1400.00,1370.00,1400.00,1400.00,1365.00,19000,26270000
2026-06-22,MBMA,RG,540.00,505.00,545.00,545.00,505.00,122341600,63166349500
2026-06-22,MBSS,RG,2620.00,2600.00,2620.00,2650.00,2590.00,892400,2331478000
2026-06-22,MBTO,RG,109.00,108.00,109.00,114.00,106.00,782100,85064500
2026-06-22,MCAS,RG,202.00,191.00,202.00,204.00,190.00,654000,129393200
2026-06-22,MCOL,RG,3750.00,3820.00,3750.00,3890.00,3750.00,62800,241015000
2026-06-22,MCOR,RG,66.00,66.00,66.00,67.00,66.00,1311100,86796900
2026-06-22,MDIA,RG,71.00,72.00,72.00,78.00,70.00,173884700,12826721100
2026-06-22,MDIY,RG,845.00,850.00,845.00,855.00,845.00,1544000,1310928000
2026-06-22,MDKA,RG,2930.00,2940.00,3000.00,3020.00,2870.00,50363800,148949729000
2026-06-22,MDKI,RG,183.00,181.00,184.00,184.00,181.00,38800,7056700
2026-06-22,MDLA,RG,204.00,206.00,204.00,208.00,202.00,478800,98450800
2026-06-22,MDLN,RG,50.00,50.00,50.00,50.00,50.00,237100,11855000
2026-06-22,MDRN,RG,32.00,33.00,34.00,34.00,32.00,393100,12954700
2026-06-22,MEDC,RG,1145.00,1150.00,1170.00,1185.00,1140.00,35755800,41516742500
2026-06-22,MEDS,RG,74.00,75.00,74.00,79.00,72.00,23334500,1758999200
2026-06-22,MEGA,RG,2110.00,2060.00,2100.00,2100.00,1990.00,85500,174466500
2026-06-22,MEJA,RG,81.00,81.00,80.00,86.00,78.00,14565400,1189462300
2026-06-22,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-06-22,MERI,RG,115.00,113.00,115.00,118.00,113.00,216900,24981500
2026-06-22,MERK,RG,3630.00,3550.00,3640.00,3700.00,3450.00,28600,103292000
2026-06-22,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-06-22,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-06-22,MGLV,RG,8800.00,8600.00,8725.00,8775.00,8500.00,299200,2569112500
2026-06-22,MGNA,RG,88.00,86.00,88.00,89.00,83.00,1329700,113951800
2026-06-22,MGRO,RG,680.00,675.00,680.00,680.00,670.00,4054300,2728483500
2026-06-22,MHKI,RG,124.00,121.00,124.00,127.00,118.00,1809700,221844600
2026-06-22,MICE,RG,494.00,492.00,492.00,496.00,492.00,14000,6889000
2026-06-22,MIDI,RG,284.00,284.00,286.00,286.00,278.00,3756200,1055884600
2026-06-22,MIKA,RG,1600.00,1565.00,1615.00,1615.00,1540.00,3676700,5750801000
2026-06-22,MINA,RG,298.00,288.00,300.00,304.00,284.00,86941800,25284389200
2026-06-22,MINE,RG,218.00,216.00,218.00,220.00,212.00,1083600,234066000
2026-06-22,MIRA,RG,20.00,20.00,20.00,20.00,20.00,991700,19834000
2026-06-22,MITI,RG,170.00,169.00,170.00,173.00,168.00,340400,57742000
2026-06-22,MKAP,RG,1035.00,1035.00,1035.00,1035.00,1035.00,800,828000
2026-06-22,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-22,MKPI,RG,21825.00,22025.00,21850.00,22050.00,21700.00,72100,1575697500
2026-06-22,MKTR,RG,123.00,124.00,123.00,125.00,121.00,35200,4276600
2026-06-22,MLBI,RG,6250.00,6075.00,6000.00,6100.00,5925.00,197400,1182305000
2026-06-22,MLIA,RG,242.00,242.00,242.00,242.00,240.00,33800,8172000
2026-06-22,MLPL,RG,82.00,82.00,83.00,84.00,79.00,14820800,1211081100
2026-06-22,MLPT,RG,16325.00,19000.00,17900.00,19575.00,17200.00,197800,3798087500
2026-06-22,MMIX,RG,720.00,650.00,650.00,650.00,650.00,697800,453570000
2026-06-22,MMLP,RG,300.00,310.00,304.00,312.00,296.00,299500,91034200
2026-06-22,MNCN,RG,208.00,208.00,210.00,210.00,206.00,6257500,1301964800
2026-06-22,MOLI,RG,262.00,264.00,268.00,276.00,258.00,7612000,2016086400
2026-06-22,MORA,RG,7800.00,7625.00,8125.00,9350.00,7500.00,3560000,30201187500
2026-06-22,MPMX,RG,955.00,955.00,955.00,960.00,945.00,3328800,3169888500
2026-06-22,MPOW,RG,98.00,97.00,98.00,99.00,96.00,1296600,126053500
2026-06-22,MPPA,RG,52.00,52.00,50.00,53.00,50.00,74283400,3757046900
2026-06-22,MPRO,RG,7350.00,7100.00,7275.00,8000.00,7025.00,2900,20875000
2026-06-22,MPXL,RG,151.00,151.00,151.00,153.00,150.00,348500,52630200
2026-06-22,MRAT,RG,448.00,456.00,444.00,456.00,442.00,171100,76809400
2026-06-22,MREI,RG,970.00,970.00,970.00,970.00,960.00,7900,7598500
2026-06-22,MSIE,RG,105.00,98.00,100.00,105.00,98.00,5124800,509601200
2026-06-22,MSIN,RG,630.00,590.00,635.00,645.00,565.00,60523600,36209015500
2026-06-22,MSJA,RG,426.00,428.00,426.00,450.00,422.00,16795600,7213968000
2026-06-22,MSKY,RG,65.00,64.00,66.00,68.00,61.00,13874600,888862800
2026-06-22,MSTI,RG,1215.00,1215.00,1230.00,1235.00,1215.00,569600,695846000
2026-06-22,MTDL,RG,505.00,500.00,510.00,515.00,500.00,921800,464561500
2026-06-22,MTEL,RG,500.00,498.00,496.00,500.00,488.00,48756200,24040246200
2026-06-22,MTFN,RG,15.00,15.00,15.00,15.00,15.00,9399200,140988000
2026-06-22,MTLA,RG,464.00,460.00,462.00,462.00,450.00,46500,21176600
2026-06-22,MTMH,RG,950.00,950.00,950.00,970.00,935.00,2700,2577000
2026-06-22,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-06-22,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-06-22,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-06-22,MTWI,RG,280.00,270.00,270.00,272.00,270.00,18900,5104200
2026-06-22,MUTU,RG,116.00,119.00,120.00,120.00,115.00,13057900,1533910600
2026-06-22,MYOH,RG,1050.00,1070.00,1050.00,1075.00,1025.00,6100,6462500
2026-06-22,MYOR,RG,1990.00,1850.00,1950.00,1950.00,1840.00,7626800,14250703000
2026-06-22,MYTX,RG,39.00,39.00,39.00,39.00,39.00,62300,2429700
2026-06-22,NAIK,RG,83.00,82.00,83.00,85.00,81.00,1664600,137057000
2026-06-22,NANO,RG,26.00,24.00,25.00,26.00,24.00,38131400,921588800
2026-06-22,NASA,RG,35.00,32.00,35.00,35.00,32.00,66700,2185700
2026-06-22,NASI,RG,111.00,110.00,110.00,112.00,107.00,866500,94704500
2026-06-22,NATO,RG,595.00,590.00,595.00,605.00,575.00,79600,46646500
2026-06-22,NAYZ,RG,67.00,62.00,66.00,68.00,61.00,19223300,1215233200
2026-06-22,NCKL,RG,865.00,870.00,855.00,895.00,845.00,104721700,91486634000
2026-06-22,NELY,RG,206.00,204.00,212.00,214.00,202.00,390200,80112200
2026-06-22,NEST,RG,575.00,570.00,575.00,580.00,565.00,4107800,2344374500
2026-06-22,NETV,RG,54.00,54.00,54.00,55.00,52.00,13134800,699000600
2026-06-22,NFCX,RG,1665.00,1655.00,1595.00,1670.00,1565.00,95200,156555500
2026-06-22,NICE,RG,264.00,262.00,272.00,282.00,256.00,288200,76934600
2026-06-22,NICK,RG,1050.00,1045.00,1050.00,1050.00,1045.00,800,838500
2026-06-22,NICL,RG,590.00,570.00,590.00,595.00,550.00,22695500,13099722500
2026-06-22,NIKL,RG,204.00,198.00,206.00,206.00,195.00,5149100,1024114000
2026-06-22,NINE,RG,81.00,78.00,81.00,83.00,76.00,8461000,669269200
2026-06-22,NIRO,RG,150.00,143.00,156.00,156.00,141.00,349000,50907200
2026-06-22,NISP,RG,1280.00,1255.00,1280.00,1290.00,1255.00,933900,1178717000
2026-06-22,NOBU,RG,450.00,450.00,446.00,456.00,442.00,408400,182208600
2026-06-22,NPGF,RG,62.00,62.00,62.00,63.00,60.00,8607500,526630900
2026-06-22,NRCA,RG,464.00,448.00,464.00,464.00,442.00,2746100,1240674000
2026-06-22,NSSS,RG,585.00,585.00,590.00,615.00,530.00,12590700,7132339000
2026-06-22,NTBK,RG,60.00,59.00,60.00,63.00,56.00,50648900,3027917900
2026-06-22,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,NZIA,RG,163.00,158.00,168.00,168.00,153.00,12450700,1981347900
2026-06-22,OASA,RG,240.00,266.00,240.00,266.00,240.00,74353200,19120422400
2026-06-22,OBAT,RG,250.00,246.00,250.00,250.00,222.00,423800,101413400
2026-06-22,OBMD,RG,162.00,162.00,162.00,165.00,162.00,506400,82332100
2026-06-22,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
