Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-04-11,GDST,RG,75.00,76.00,80.00,80.00,76.00,213700,17084000
2025-04-11,GDYR,RG,1200.00,1150.00,1200.00,1200.00,1120.00,11700,13526000
2025-04-11,GEMA,RG,135.00,135.00,126.00,138.00,126.00,30700,3967700
2025-04-11,GEMS,RG,7800.00,7675.00,7900.00,8000.00,7675.00,174000,1349690000
2025-04-11,GGRM,RG,9525.00,9400.00,9400.00,9650.00,9100.00,284800,2702522500
2025-04-11,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-04-11,GHON,RG,1480.00,1475.00,1480.00,1480.00,1475.00,1000,1478000
2025-04-11,GIAA,RG,40.00,42.00,40.00,42.00,40.00,13658600,559269200
2025-04-11,GJTL,RG,965.00,955.00,960.00,960.00,945.00,6399900,6115240500
2025-04-11,GLOB,RG,95.00,95.00,0.00,0.00,0.00,0,0
2025-04-11,GLVA,RG,318.00,316.00,318.00,318.00,314.00,1600,506200
2025-04-11,GMFI,RG,45.00,48.00,45.00,48.00,45.00,570400,27222600
2025-04-11,GMTD,RG,2360.00,2480.00,2370.00,2490.00,2370.00,1400,3355000
2025-04-11,GOLD,RG,254.00,258.00,256.00,260.00,256.00,6400,1646200
2025-04-11,GOLF,RG,189.00,197.00,190.00,199.00,187.00,4677900,910125700
2025-04-11,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,GOOD,RG,354.00,356.00,354.00,356.00,350.00,181300,63900600
2025-04-11,GOTO,RG,76.00,77.00,74.00,78.00,73.00,1936658500,147234676100
2025-04-11,GPRA,RG,82.00,82.00,82.00,82.00,77.00,10994700,878372700
2025-04-11,GPSO,RG,324.00,330.00,318.00,340.00,318.00,704500,233955800
2025-04-11,GRIA,RG,88.00,88.00,84.00,88.00,84.00,74100,6457300
2025-04-11,GRPH,RG,50.00,50.00,50.00,50.00,50.00,106400,5320000
2025-04-11,GRPM,RG,46.00,46.00,46.00,48.00,42.00,4478200,196076800
2025-04-11,GSMF,RG,54.00,52.00,54.00,54.00,52.00,5800,311100
2025-04-11,GTBO,RG,121.00,121.00,121.00,123.00,119.00,46800,5635100
2025-04-11,GTRA,RG,93.00,93.00,93.00,94.00,90.00,211700,19466500
2025-04-11,GTSI,RG,37.00,37.00,37.00,37.00,37.00,288400,10670800
2025-04-11,GULA,RG,284.00,284.00,282.00,288.00,280.00,747000,210231600
2025-04-11,GUNA,RG,256.00,250.00,260.00,260.00,250.00,113500,28864000
2025-04-11,GWSA,RG,119.00,120.00,118.00,121.00,118.00,35600,4236600
2025-04-11,GZCO,RG,91.00,91.00,91.00,96.00,90.00,12236200,1143384300
2025-04-11,HADE,RG,6.00,6.00,7.00,7.00,6.00,2577300,15705700
2025-04-11,HAIS,RG,206.00,208.00,206.00,208.00,200.00,14610600,3014229200
2025-04-11,HAJJ,RG,181.00,177.00,182.00,184.00,175.00,4914300,878751400
2025-04-11,HALO,RG,50.00,50.00,50.00,50.00,50.00,806300,40315000
2025-04-11,HATM,RG,268.00,268.00,268.00,268.00,262.00,49497800,13131771000
2025-04-11,HBAT,RG,39.00,39.00,39.00,40.00,37.00,46300,1770500
2025-04-11,HDFA,RG,99.00,103.00,103.00,103.00,99.00,5500,547000
2025-04-11,HDIT,RG,18.00,18.00,18.00,18.00,18.00,59000,1062000
2025-04-11,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-04-11,HEAL,RG,1015.00,985.00,1015.00,1025.00,965.00,13830100,13617958000
2025-04-11,HELI,RG,187.00,190.00,187.00,200.00,187.00,28900,5546000
2025-04-11,HERO,RG,410.00,400.00,410.00,414.00,394.00,133400,53997400
2025-04-11,HEXA,RG,4030.00,4020.00,4030.00,4050.00,3990.00,143400,575621000
2025-04-11,HGII,RG,167.00,160.00,167.00,167.00,156.00,3771100,599916400
2025-04-11,HILL,RG,320.00,330.00,322.00,330.00,308.00,32310100,10633960200
2025-04-11,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-04-11,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,HMSP,RG,560.00,555.00,550.00,560.00,545.00,11602500,6399527000
2025-04-11,HOKI,RG,76.00,76.00,76.00,81.00,76.00,3365000,259445900
2025-04-11,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,HOMI,RG,218.00,204.00,216.00,218.00,204.00,83700,17355600
2025-04-11,HOPE,RG,42.00,45.00,42.00,45.00,42.00,453900,20191900
2025-04-11,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,HRME,RG,27.00,27.00,27.00,27.00,27.00,27000,729000
2025-04-11,HRTA,RG,530.00,565.00,550.00,600.00,540.00,53767100,31006893000
2025-04-11,HRUM,RG,650.00,660.00,655.00,675.00,630.00,11040900,7289970500
2025-04-11,HUMI,RG,50.00,50.00,50.00,50.00,50.00,2181800,109090000
2025-04-11,HYGN,RG,124.00,126.00,124.00,126.00,120.00,131200,16411900
2025-04-11,IATA,RG,40.00,41.00,40.00,41.00,40.00,7146800,286292100
2025-04-11,IBFN,RG,10.00,10.00,11.00,11.00,10.00,47900,494600
2025-04-11,IBOS,RG,31.00,31.00,33.00,33.00,30.00,1441700,44217300
2025-04-11,IBST,RG,4940.00,4940.00,0.00,0.00,0.00,0,0
2025-04-11,ICBP,RG,10000.00,9925.00,9650.00,9950.00,9550.00,5910700,58480887500
2025-04-11,ICON,RG,32.00,34.00,35.00,35.00,34.00,9000,306400
2025-04-11,IDEA,RG,43.00,42.00,42.00,45.00,40.00,526300,22735100
2025-04-11,IDPR,RG,170.00,161.00,169.00,169.00,159.00,14500,2430500
2025-04-11,IFII,RG,214.00,214.00,216.00,216.00,214.00,72100,15482800
2025-04-11,IFSH,RG,710.00,745.00,710.00,750.00,710.00,28900,21028500
2025-04-11,IGAR,RG,500.00,505.00,486.00,505.00,486.00,600,299200
2025-04-11,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,IKAI,RG,8.00,8.00,8.00,8.00,8.00,1610500,12884000
2025-04-11,IKAN,RG,177.00,160.00,160.00,160.00,160.00,7286100,1165776000
2025-04-11,IKBI,RG,338.00,332.00,330.00,338.00,330.00,3600,1209600
2025-04-11,IKPM,RG,214.00,220.00,214.00,220.00,214.00,50900,11166000
2025-04-11,IMAS,RG,790.00,800.00,790.00,805.00,770.00,253600,200176500
2025-04-11,IMJS,RG,158.00,160.00,158.00,163.00,153.00,3931000,624677300
2025-04-11,IMPC,RG,294.00,290.00,294.00,294.00,284.00,6283800,1813541800
2025-04-11,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-04-11,INAI,RG,154.00,153.00,154.00,162.00,151.00,103500,15978100
2025-04-11,INAI,RG,154.00,153.00,154.00,162.00,151.00,103500,15978100
2025-04-11,INCF,RG,19.00,19.00,18.00,19.00,18.00,274700,5169100
2025-04-11,INCI,RG,560.00,555.00,565.00,565.00,535.00,10800,6089000
2025-04-11,INCO,RG,2040.00,2190.00,2020.00,2240.00,1990.00,29223200,63186877000
2025-04-11,INDF,RG,7075.00,6900.00,6875.00,7050.00,6850.00,5546900,38584242500
2025-04-11,INDO,RG,141.00,139.00,140.00,143.00,137.00,897300,124599900
2025-04-11,INDR,RG,2150.00,2140.00,2130.00,2150.00,1990.00,70200,141665500
2025-04-11,INDS,RG,202.00,206.00,204.00,206.00,202.00,98200,20014800
2025-04-11,INDX,RG,72.00,71.00,71.00,80.00,70.00,3999000,298784600
2025-04-11,INDY,RG,1015.00,1040.00,1005.00,1095.00,985.00,18223200,19257375500
2025-04-11,INET,RG,106.00,111.00,110.00,127.00,103.00,466520800,53999192300
2025-04-11,INKP,RG,4790.00,5000.00,4770.00,5100.00,4670.00,9278100,46172621000
2025-04-11,INOV,RG,84.00,86.00,83.00,87.00,83.00,120500,10267700
2025-04-11,INPC,RG,140.00,137.00,140.00,146.00,137.00,8524200,1198958800
2025-04-11,INPP,RG,980.00,930.00,925.00,970.00,890.00,6000,5537500
2025-04-11,INPS,RG,103.00,102.00,104.00,104.00,97.00,574700,56972200
2025-04-11,INRU,RG,362.00,374.00,360.00,388.00,360.00,38400,14374200
2025-04-11,INTA,RG,10.00,11.00,10.00,11.00,10.00,418200,4299100
2025-04-11,INTD,RG,190.00,189.00,189.00,189.00,189.00,1200,226800
2025-04-11,INTP,RG,5025.00,4830.00,4900.00,4900.00,4810.00,1401000,6796033000
2025-04-11,IOTF,RG,121.00,128.00,122.00,140.00,120.00,50180700,6603306400
2025-04-11,IPAC,RG,149.00,159.00,149.00,159.00,148.00,1000,149900
2025-04-11,IPCC,RG,760.00,770.00,755.00,770.00,755.00,1729100,1315705000
2025-04-11,IPCM,RG,256.00,252.00,256.00,258.00,250.00,792500,201093600
2025-04-11,IPOL,RG,116.00,117.00,116.00,123.00,110.00,16400,1936400
2025-04-11,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-04-11,IPTV,RG,19.00,20.00,19.00,20.00,19.00,182500,3485500
2025-04-11,IRRA,RG,378.00,382.00,378.00,386.00,378.00,1032100,394956600
2025-04-11,IRSX,RG,21.00,22.00,22.00,22.00,22.00,1268500,27907000
2025-04-11,ISAP,RG,10.00,10.00,10.00,11.00,9.00,9763100,97178400
2025-04-11,ISAT,RG,1455.00,1435.00,1455.00,1460.00,1410.00,30060000,43052509000
2025-04-11,ISEA,RG,51.00,50.00,52.00,53.00,50.00,2022600,101813600
2025-04-11,ISSP,RG,252.00,260.00,252.00,260.00,252.00,578200,148248400
2025-04-11,ITIC,RG,222.00,222.00,212.00,222.00,210.00,115900,25212800
2025-04-11,ITMA,RG,830.00,835.00,835.00,860.00,785.00,52429100,43060490500
2025-04-11,ITMG,RG,23275.00,23400.00,23275.00,23500.00,23150.00,1245600,29084887500
2025-04-11,JARR,RG,346.00,342.00,348.00,350.00,336.00,1824900,624788600
2025-04-11,JAST,RG,55.00,55.00,55.00,57.00,55.00,211700,11774800
2025-04-11,JATI,RG,50.00,50.00,50.00,50.00,50.00,177100,8855000
2025-04-11,JAWA,RG,87.00,87.00,87.00,87.00,85.00,190800,16399000
2025-04-11,JAYA,RG,84.00,86.00,84.00,87.00,83.00,226400,19099800
2025-04-11,JECC,RG,750.00,810.00,750.00,925.00,750.00,52200,43295500
2025-04-11,JGLE,RG,7.00,7.00,7.00,7.00,7.00,1064100,7448700
2025-04-11,JIHD,RG,545.00,515.00,545.00,555.00,510.00,1476800,779409000
2025-04-11,JKON,RG,66.00,68.00,66.00,69.00,65.00,2156800,145704900
2025-04-11,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-04-11,JMAS,RG,132.00,129.00,129.00,129.00,120.00,6300,809500
2025-04-11,JPFA,RG,1970.00,1945.00,1980.00,1985.00,1930.00,21931400,42724001500
2025-04-11,JRPT,RG,700.00,700.00,705.00,705.00,695.00,304600,213212000
2025-04-11,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-04-11,JSMR,RG,3800.00,3940.00,3780.00,4010.00,3750.00,3328300,13088302000
2025-04-11,JSPT,RG,6700.00,6850.00,6725.00,7925.00,6700.00,78100,550610000
2025-04-11,JTPE,RG,218.00,216.00,216.00,216.00,214.00,822600,177031000
2025-04-11,KAEF,RG,394.00,396.00,396.00,400.00,394.00,479600,190394600
2025-04-11,KAQI,RG,50.00,50.00,50.00,50.00,50.00,703700,35185000
2025-04-11,KARW,RG,910.00,975.00,915.00,975.00,915.00,181900,176476500
2025-04-11,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-04-11,KBAG,RG,35.00,35.00,35.00,35.00,35.00,4981200,174342000
2025-04-11,KBLI,RG,380.00,382.00,378.00,382.00,374.00,92200,35074000
2025-04-11,KBLM,RG,270.00,274.00,270.00,274.00,270.00,6300,1702200
2025-04-11,KBLV,RG,108.00,103.00,108.00,108.00,93.00,978800,99041200
2025-04-11,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,KDSI,RG,412.00,402.00,420.00,420.00,402.00,178500,71795000
2025-04-11,KDTN,RG,120.00,124.00,120.00,125.00,120.00,104300,12875400
2025-04-11,KEEN,RG,650.00,660.00,655.00,670.00,645.00,1783900,1169839500
2025-04-11,KEJU,RG,540.00,550.00,545.00,560.00,540.00,486100,267109000
2025-04-11,KETR,RG,164.00,167.00,164.00,168.00,163.00,203000,33597500
2025-04-11,KIAS,RG,17.00,17.00,16.00,17.00,16.00,109200,1781400
2025-04-11,KICI,RG,108.00,110.00,107.00,110.00,103.00,483600,51850300
2025-04-11,KIJA,RG,176.00,175.00,177.00,177.00,165.00,150169500,25978375600
2025-04-11,KINO,RG,1045.00,1050.00,1045.00,1050.00,1000.00,142500,142724000
2025-04-11,KIOS,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2025-04-11,KJEN,RG,80.00,81.00,80.00,83.00,79.00,2136600,171561400
2025-04-11,KKES,RG,25.00,25.00,25.00,25.00,25.00,9600,240000
2025-04-11,KKGI,RG,382.00,388.00,378.00,390.00,372.00,1357200,519824600
2025-04-11,KLAS,RG,104.00,101.00,104.00,105.00,101.00,4273000,441571600
2025-04-11,KLBF,RG,1145.00,1180.00,1145.00,1190.00,1140.00,48934700,57271874000
2025-04-11,KLIN,RG,156.00,156.00,156.00,156.00,154.00,594500,91885100
2025-04-11,KMDS,RG,560.00,610.00,560.00,640.00,555.00,362300,222130000
2025-04-11,KMTR,RG,266.00,260.00,260.00,260.00,248.00,39100,9828200
2025-04-11,KOBX,RG,130.00,154.00,130.00,160.00,127.00,3101900,470006400
2025-04-11,KOCI,RG,50.00,50.00,50.00,50.00,50.00,8100,405000
2025-04-11,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-04-11,KOKA,RG,86.00,82.00,87.00,87.00,81.00,2642200,218235000
2025-04-11,KONI,RG,1270.00,1280.00,1370.00,1400.00,1280.00,3000,4108500
2025-04-11,KOPI,RG,935.00,935.00,940.00,945.00,935.00,29200,27513000
2025-04-11,KOTA,RG,8.00,8.00,8.00,8.00,8.00,5604000,44832000
2025-04-11,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-04-11,KPIG,RG,120.00,115.00,120.00,122.00,115.00,29247200,3443572600
2025-04-11,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-04-11,KRAS,RG,111.00,113.00,111.00,118.00,109.00,6342700,730032100
2025-04-11,KREN,RG,9.00,9.00,9.00,9.00,8.00,11073400,92531900
2025-04-11,KRYA,RG,57.00,58.00,56.00,66.00,56.00,20238900,1256094300
2025-04-11,KSIX,RG,193.00,190.00,193.00,200.00,186.00,329800,62873200
2025-04-11,KUAS,RG,50.00,51.00,50.00,51.00,50.00,397600,19880500
2025-04-11,LABA,RG,110.00,107.00,109.00,116.00,104.00,10396000,1140103500
2025-04-11,LABS,RG,112.00,113.00,112.00,115.00,111.00,1013700,114870000
2025-04-11,LAJU,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2025-04-11,LAND,RG,14.00,14.00,13.00,14.00,13.00,26100,360400
2025-04-11,LAPD,RG,16.00,15.00,16.00,16.00,15.00,1459100,21890500
2025-04-11,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-04-11,LCKM,RG,230.00,230.00,0.00,0.00,0.00,0,0
2025-04-11,LEAD,RG,74.00,75.00,73.00,77.00,71.00,7432400,554628600
2025-04-11,LFLO,RG,121.00,119.00,117.00,130.00,113.00,2337300,298558200
2025-04-11,LIFE,RG,6400.00,6375.00,6475.00,6475.00,6375.00,200,1285000
2025-04-11,LINK,RG,1950.00,1950.00,1965.00,1965.00,1950.00,36200,70711500
2025-04-11,LION,RG,332.00,338.00,338.00,346.00,332.00,118200,40044000
2025-04-11,LIVE,RG,140.00,140.00,140.00,150.00,138.00,47512000,6925410200
2025-04-11,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,LMAX,RG,27.00,26.00,26.00,27.00,26.00,1089200,28429100
2025-04-11,LMPI,RG,114.00,114.00,115.00,119.00,113.00,365800,42088100
2025-04-11,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-04-11,LOPI,RG,33.00,34.00,33.00,35.00,31.00,5818400,192332900
2025-04-11,LPCK,RG,490.00,472.00,490.00,498.00,472.00,130700,64260400
2025-04-11,LPGI,RG,356.00,372.00,352.00,376.00,352.00,26000,9509200
2025-04-11,LPIN,RG,386.00,380.00,386.00,386.00,374.00,14600,5535600
2025-04-11,LPKR,RG,77.00,79.00,78.00,80.00,76.00,23352700,1829861500
2025-04-11,LPLI,RG,280.00,278.00,270.00,290.00,268.00,196100,54506800
2025-04-11,LPPF,RG,1975.00,2010.00,2040.00,2060.00,2000.00,15361200,31221884000
2025-04-11,LPPS,RG,53.00,54.00,53.00,54.00,53.00,235600,12609000
2025-04-11,LRNA,RG,138.00,144.00,146.00,146.00,139.00,700,100600
2025-04-11,LSIP,RG,1075.00,1070.00,1070.00,1080.00,1065.00,3631800,3890064000
2025-04-11,LTLS,RG,890.00,895.00,895.00,900.00,880.00,4200,3751500
2025-04-11,LUCK,RG,55.00,54.00,55.00,55.00,54.00,227300,12304200
2025-04-11,LUCY,RG,112.00,116.00,112.00,123.00,112.00,1227900,144988100
2025-04-11,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,MAHA,RG,156.00,164.00,156.00,165.00,151.00,4924200,786667600
2025-04-11,MAIN,RG,755.00,720.00,750.00,750.00,710.00,13401400,9660903000
2025-04-11,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,MANG,RG,32.00,31.00,31.00,33.00,31.00,2080900,65306900
2025-04-11,MAPA,RG,600.00,590.00,585.00,605.00,560.00,17624600,10405504000
2025-04-11,MAPB,RG,1080.00,1080.00,0.00,0.00,0.00,0,0
2025-04-11,MAPI,RG,1275.00,1305.00,1250.00,1310.00,1240.00,12626700,16270999500
2025-04-11,MARI,RG,50.00,50.00,50.00,50.00,50.00,51100,2555000
2025-04-11,MARK,RG,830.00,840.00,835.00,845.00,815.00,24457400,20337435500
2025-04-11,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-04-11,MASB,RG,3350.00,3350.00,0.00,0.00,0.00,0,0
2025-04-11,MAXI,RG,51.00,51.00,51.00,51.00,50.00,214300,10798700
2025-04-11,MAYA,RG,182.00,182.00,182.00,184.00,179.00,476200,86410800
2025-04-11,MBAP,RG,1595.00,1625.00,1600.00,1640.00,1580.00,121000,194883500
2025-04-11,MBMA,RG,262.00,252.00,262.00,276.00,250.00,156091100,41027404600
2025-04-11,MBSS,RG,980.00,980.00,980.00,980.00,975.00,6300,6168500
2025-04-11,MBTO,RG,76.00,77.00,76.00,80.00,75.00,27000,2058700
2025-04-11,MCAS,RG,1580.00,1575.00,1575.00,1580.00,1550.00,47900,75261000
2025-04-11,MCOL,RG,5100.00,5050.00,5100.00,5100.00,4900.00,18200,91097500
2025-04-11,MCOR,RG,65.00,65.00,65.00,66.00,63.00,1911600,122368200
2025-04-11,MDIA,RG,28.00,29.00,28.00,29.00,28.00,234000,6682000
2025-04-11,MDIY,RG,1210.00,1210.00,1215.00,1250.00,1210.00,364100,442058000
2025-04-11,MDKA,RG,1220.00,1305.00,1235.00,1435.00,1230.00,162844400,220907562000
2025-04-11,MDKI,RG,149.00,149.00,149.00,150.00,146.00,35000,5213800
2025-04-11,MDLN,RG,50.00,50.00,50.00,50.00,50.00,73200,3660000
2025-04-11,MDRN,RG,8.00,7.00,8.00,8.00,7.00,2500100,18528800
2025-04-11,MEDC,RG,1015.00,1015.00,1010.00,1020.00,985.00,53552300,54237540500
2025-04-11,MEDS,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2025-04-11,MEGA,RG,3500.00,3470.00,3500.00,3570.00,3300.00,49900,173632000
2025-04-11,MEJA,RG,384.00,400.00,382.00,400.00,368.00,38718700,14640761200
2025-04-11,MENN,RG,48.00,47.00,48.00,52.00,44.00,23413200,1123616900
2025-04-11,MERK,RG,3400.00,3400.00,3400.00,3410.00,3400.00,3000,10201000
2025-04-11,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-04-11,MFIN,RG,3210.00,3030.00,3210.00,3250.00,3010.00,15400,48278000
2025-04-11,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-04-11,MGLV,RG,95.00,96.00,97.00,100.00,93.00,9000,848600
2025-04-11,MGNA,RG,21.00,21.00,22.00,22.00,21.00,1400,30400
2025-04-11,MGRO,RG,670.00,670.00,670.00,670.00,665.00,3857800,2573817000
2025-04-11,MHKI,RG,92.00,91.00,92.00,92.00,91.00,154700,14126900
2025-04-11,MICE,RG,436.00,420.00,436.00,436.00,420.00,43600,18437600
2025-04-11,MIDI,RG,358.00,350.00,346.00,356.00,344.00,1115800,390249200
2025-04-11,MIKA,RG,2260.00,2320.00,2280.00,2380.00,2240.00,14297700,33269409000
2025-04-11,MINA,RG,113.00,106.00,114.00,114.00,104.00,102651600,11061998100
2025-04-11,MINE,RG,488.00,488.00,488.00,496.00,460.00,9428000,4518761200
2025-04-11,MIRA,RG,10.00,10.00,10.00,10.00,10.00,322800,3228000
2025-04-11,MITI,RG,144.00,142.00,147.00,147.00,141.00,42100,6022400
2025-04-11,MKAP,RG,236.00,236.00,236.00,236.00,234.00,87700,20582000
2025-04-11,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-04-11,MKPI,RG,24875.00,24675.00,24875.00,24875.00,24325.00,7000,173732500
2025-04-11,MKTR,RG,110.00,115.00,110.00,115.00,109.00,359700,40817700
2025-04-11,MLBI,RG,5700.00,5750.00,5725.00,5775.00,5650.00,150900,866817500
2025-04-11,MLIA,RG,284.00,282.00,282.00,282.00,274.00,3007600,831736600
2025-04-11,MLPL,RG,91.00,91.00,90.00,94.00,90.00,36500300,3370366300
2025-04-11,MLPT,RG,34700.00,35000.00,34675.00,35000.00,33500.00,17800,618615000
2025-04-11,MMIX,RG,97.00,102.00,97.00,108.00,95.00,8688700,890556400
2025-04-11,MMLP,RG,515.00,520.00,520.00,530.00,515.00,464000,241292000
2025-04-11,MNCN,RG,246.00,242.00,242.00,246.00,240.00,4755900,1152815400
2025-04-11,MOLI,RG,183.00,179.00,182.00,182.00,179.00,29200,5257700
2025-04-11,MORA,RG,398.00,402.00,400.00,448.00,396.00,140200,57417400
2025-04-11,MPMX,RG,975.00,975.00,965.00,980.00,955.00,5104500,4934574500
2025-04-11,MPOW,RG,86.00,90.00,86.00,93.00,86.00,3255500,294516100
2025-04-11,MPPA,RG,50.00,51.00,50.00,51.00,50.00,15220100,763118000
2025-04-11,MPRO,RG,2020.00,2020.00,2020.00,2020.00,2020.00,9200,18584000
2025-04-11,MPXL,RG,93.00,91.00,91.00,93.00,91.00,245400,22382300
2025-04-11,MRAT,RG,212.00,214.00,212.00,218.00,212.00,84900,18073200
2025-04-11,MREI,RG,660.00,780.00,675.00,825.00,665.00,212500,158971500
2025-04-11,MSIE,RG,18.00,18.00,17.00,18.00,17.00,322700,5675800
2025-04-11,MSIN,RG,498.00,480.00,486.00,510.00,470.00,21683600,10463923900
2025-04-11,MSJA,RG,300.00,298.00,300.00,300.00,286.00,6600,1937000
2025-04-11,MSKY,RG,52.00,52.00,53.00,56.00,52.00,13284400,712569200
2025-04-11,MSTI,RG,1370.00,1380.00,1350.00,1420.00,1350.00,251300,346701500
2025-04-11,MTDL,RG,525.00,545.00,525.00,570.00,525.00,13298900,7339912500
2025-04-11,MTEL,RG,530.00,510.00,530.00,530.00,510.00,12837900,6642490000
2025-04-11,MTFN,RG,5.00,5.00,5.00,5.00,5.00,11637600,58188000
2025-04-11,MTLA,RG,450.00,436.00,440.00,448.00,434.00,20184000,8760264600
2025-04-11,MTMH,RG,870.00,870.00,870.00,880.00,860.00,7846400,6802729500
2025-04-11,MTPS,RG,11.00,10.00,11.00,11.00,10.00,522800,5471200
2025-04-11,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-04-11,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-04-11,MTWI,RG,130.00,134.00,134.00,134.00,129.00,145000,19111600
2025-04-11,MUTU,RG,87.00,87.00,87.00,90.00,85.00,357300,31148500
2025-04-11,MYOH,RG,1880.00,1905.00,1880.00,1905.00,1850.00,58800,111182000
2025-04-11,MYOR,RG,2080.00,2050.00,2080.00,2090.00,2010.00,4253100,8701049000
2025-04-11,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-04-11,NAIK,RG,430.00,420.00,430.00,438.00,416.00,10993600,4700696800
2025-04-11,NANO,RG,27.00,29.00,29.00,29.00,28.00,64256200,1862765300
2025-04-11,NASA,RG,16.00,17.00,16.00,17.00,15.00,133600,2229400
2025-04-11,NASI,RG,58.00,57.00,58.00,58.00,56.00,535100,30622100
2025-04-11,NATO,RG,145.00,145.00,145.00,145.00,140.00,5900,849200
2025-04-11,NAYZ,RG,66.00,71.00,66.00,72.00,62.00,2914800,207759300
2025-04-11,NCKL,RG,600.00,600.00,595.00,625.00,580.00,17972700,10903803500
2025-04-11,NELY,RG,384.00,380.00,386.00,386.00,380.00,207900,79339400
2025-04-11,NEST,RG,276.00,266.00,276.00,280.00,266.00,14778800,4002400600
2025-04-11,NETV,RG,151.00,149.00,151.00,156.00,145.00,4580200,687268200
2025-04-11,NFCX,RG,1350.00,1370.00,1330.00,1400.00,1300.00,91300,123135500
2025-04-11,NICE,RG,252.00,240.00,246.00,252.00,240.00,114300,27834600
2025-04-11,NICK,RG,760.00,740.00,780.00,780.00,665.00,4300,3030500
2025-04-11,NICL,RG,316.00,316.00,316.00,326.00,308.00,5270000,1665898600
2025-04-11,NIKL,RG,206.00,208.00,210.00,210.00,200.00,115900,23538600
2025-04-11,NINE,RG,147.00,140.00,151.00,151.00,133.00,62585000,8427461100
2025-04-11,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-04-11,NIRO,RG,125.00,125.00,125.00,125.00,124.00,15600,1949400
2025-04-11,NISP,RG,1235.00,1240.00,1220.00,1245.00,1220.00,9808700,12123232500
2025-04-11,NOBU,RG,565.00,575.00,565.00,590.00,560.00,2752100,1577192000
2025-04-11,NPGF,RG,28.00,28.00,28.00,28.00,28.00,5300,148400
2025-04-11,NRCA,RG,294.00,294.00,288.00,300.00,288.00,126500,37345800
2025-04-11,NSSS,RG,256.00,258.00,258.00,264.00,250.00,4632400,1186184000
2025-04-11,NTBK,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2025-04-11,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,NZIA,RG,52.00,53.00,52.00,55.00,51.00,548200,29096600
2025-04-11,OASA,RG,115.00,115.00,115.00,123.00,112.00,72597800,8333163700
2025-04-11,OBAT,RG,580.00,685.00,590.00,710.00,575.00,44230600,29227838000
2025-04-11,OBMD,RG,166.00,166.00,166.00,170.00,166.00,132700,22184800
2025-04-11,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-04-11,OILS,RG,88.00,88.00,88.00,90.00,88.00,78100,6904200
2025-04-11,OKAS,RG,104.00,117.00,104.00,120.00,104.00,15096000,1752586000
2025-04-11,OLIV,RG,17.00,18.00,17.00,18.00,17.00,1304800,23482400
2025-04-11,OMED,RG,151.00,152.00,151.00,154.00,150.00,720800,108907700
