Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-04,HALO,RG,83.00,79.00,84.00,89.00,76.00,132022900,10821190100
2023-10-04,HATM,RG,362.00,364.00,362.00,366.00,354.00,66441100,24019100200
2023-10-04,HBAT,RG,45.00,43.00,48.00,48.00,41.00,7269300,304055800
2023-10-04,HDFA,RG,116.00,110.00,110.00,110.00,110.00,22000,2420000
2023-10-04,HDIT,RG,50.00,50.00,50.00,50.00,50.00,30900,1545000
2023-10-04,HEAL,RG,1295.00,1320.00,1290.00,1345.00,1270.00,24561300,32162943000
2023-10-04,HELI,RG,82.00,82.00,83.00,85.00,79.00,1083300,87645500
2023-10-04,HERO,RG,1205.00,1195.00,1185.00,1200.00,1130.00,6600,7794500
2023-10-04,HEXA,RG,6625.00,6550.00,6650.00,6650.00,6550.00,2451500,16130157500
2023-10-04,HILL,RG,2550.00,2400.00,2540.00,2570.00,2400.00,4383100,10762862000
2023-10-04,HITS,RG,366.00,340.00,368.00,388.00,340.00,2078100,767826400
2023-10-04,HMSP,RG,860.00,850.00,865.00,865.00,850.00,17526300,14967253500
2023-10-04,HOKI,RG,129.00,126.00,129.00,130.00,125.00,23685800,3014005300
2023-10-04,HOMI,RG,570.00,565.00,570.00,570.00,540.00,2911000,1606111500
2023-10-04,HOPE,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-10-04,HRME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-04,HRTA,RG,418.00,398.00,418.00,424.00,396.00,41314200,16759984200
2023-10-04,HRUM,RG,1735.00,1695.00,1725.00,1725.00,1635.00,51734100,86449997500
2023-10-04,HUMI,RG,161.00,153.00,161.00,165.00,150.00,66652200,10219719300
2023-10-04,IATA,RG,53.00,51.00,53.00,53.00,50.00,48858600,2502065400
2023-10-04,IBFN,RG,29.00,29.00,0.00,0.00,0.00,0,0
2023-10-04,IBOS,RG,342.00,358.00,342.00,364.00,340.00,328100,115797000
2023-10-04,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2023-10-04,ICBP,RG,10950.00,11200.00,10950.00,11200.00,10850.00,9283000,102710057500
2023-10-04,ICON,RG,53.00,51.00,52.00,53.00,50.00,7591800,383002100
2023-10-04,IDEA,RG,87.00,79.00,87.00,87.00,79.00,2314000,186946900
2023-10-04,IDPR,RG,140.00,137.00,143.00,143.00,137.00,125200,17264300
2023-10-04,IFII,RG,161.00,161.00,159.00,161.00,158.00,40900,6467200
2023-10-04,IFSH,RG,1020.00,1015.00,1015.00,1015.00,1015.00,700,710500
2023-10-04,IGAR,RG,448.00,448.00,448.00,452.00,444.00,241800,108767000
2023-10-04,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-10-04,IKAN,RG,51.00,51.00,51.00,51.00,50.00,974100,49288900
2023-10-04,IKBI,RG,620.00,580.00,620.00,620.00,560.00,296000,175510000
2023-10-04,IMAS,RG,1765.00,1720.00,1765.00,1790.00,1720.00,3272600,5673506500
2023-10-04,IMJS,RG,336.00,326.00,338.00,340.00,326.00,3614500,1192370400
2023-10-04,IMPC,RG,328.00,320.00,330.00,330.00,314.00,12411800,3996545200
2023-10-04,INAF,RG,490.00,482.00,486.00,486.00,482.00,50800,24572400
2023-10-04,INAI,RG,202.00,202.00,202.00,202.00,199.00,5500,1104700
2023-10-04,INAI,RG,202.00,202.00,202.00,202.00,199.00,5500,1104700
2023-10-04,INCF,RG,50.00,50.00,50.00,50.00,50.00,5300,265000
2023-10-04,INCI,RG,520.00,515.00,515.00,520.00,515.00,43800,22567500
2023-10-04,INCO,RG,5575.00,5425.00,5575.00,5600.00,5375.00,9642100,52457287500
2023-10-04,INDF,RG,6725.00,6750.00,6725.00,6775.00,6675.00,10500800,70549162500
2023-10-04,INDO,RG,95.00,95.00,95.00,97.00,95.00,2226300,213600100
2023-10-04,INDR,RG,3540.00,3490.00,3540.00,3540.00,3490.00,72900,255102000
2023-10-04,INDS,RG,2800.00,2780.00,2760.00,2800.00,2650.00,57800,157475000
2023-10-04,INDX,RG,136.00,138.00,139.00,156.00,133.00,17260700,2554465000
2023-10-04,INDY,RG,2080.00,2010.00,2070.00,2070.00,2000.00,21098700,42556025000
2023-10-04,INET,RG,270.00,258.00,274.00,314.00,250.00,621723600,177260757200
2023-10-04,INKP,RG,10625.00,10100.00,10600.00,10600.00,9900.00,24426000,247110430000
2023-10-04,INOV,RG,165.00,164.00,165.00,170.00,164.00,627400,103936600
2023-10-04,INPC,RG,73.00,72.00,73.00,73.00,69.00,8949800,630935400
2023-10-04,INPP,RG,490.00,488.00,488.00,488.00,488.00,500,244000
2023-10-04,INPS,RG,195.00,191.00,200.00,200.00,190.00,227500,43634900
2023-10-04,INRU,RG,950.00,960.00,950.00,960.00,950.00,800,762500
2023-10-04,INTA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-04,INTD,RG,140.00,144.00,150.00,151.00,143.00,4700,681200
2023-10-04,INTP,RG,10100.00,10025.00,10050.00,10050.00,9825.00,2442300,24229192500
2023-10-04,IPAC,RG,112.00,111.00,112.00,112.00,103.00,7800,828700
2023-10-04,IPCC,RG,700.00,695.00,705.00,705.00,675.00,2649400,1813204500
2023-10-04,IPCM,RG,286.00,284.00,286.00,286.00,282.00,690100,195156800
2023-10-04,IPOL,RG,130.00,140.00,132.00,140.00,130.00,114400,15225100
2023-10-04,IPPE,RG,50.00,50.00,50.00,50.00,50.00,6600,330000
2023-10-04,IPTV,RG,50.00,50.00,50.00,50.00,50.00,3487900,174395000
2023-10-04,IRRA,RG,510.00,500.00,510.00,510.00,496.00,4984800,2502910100
2023-10-04,IRSX,RG,50.00,50.00,50.00,50.00,50.00,11894500,594725000
2023-10-04,ISAP,RG,15.00,16.00,15.00,16.00,14.00,25872900,390212200
2023-10-04,ISAT,RG,10400.00,10500.00,10475.00,10500.00,10100.00,4171900,42937255000
2023-10-04,ISSP,RG,294.00,290.00,298.00,304.00,274.00,15412500,4493820800
2023-10-04,ITIC,RG,272.00,270.00,272.00,272.00,262.00,984700,262712200
2023-10-04,ITMA,RG,440.00,432.00,440.00,440.00,430.00,35300,15313200
2023-10-04,ITMG,RG,28050.00,27200.00,28000.00,28000.00,27175.00,2343400,64258707500
2023-10-04,JARR,RG,204.00,191.00,206.00,208.00,190.00,19167900,3716671800
2023-10-04,JAST,RG,57.00,55.00,55.00,57.00,55.00,4789500,265500800
2023-10-04,JATI,RG,91.00,90.00,91.00,91.00,88.00,151638600,13611520000
2023-10-04,JAWA,RG,81.00,109.00,76.00,109.00,76.00,49737200,4854761700
2023-10-04,JAYA,RG,125.00,124.00,125.00,126.00,124.00,670900,83417300
2023-10-04,JECC,RG,3150.00,3150.00,3150.00,3150.00,3150.00,100,315000
2023-10-04,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-04,JIHD,RG,414.00,400.00,398.00,408.00,398.00,1700,680600
2023-10-04,JKON,RG,139.00,127.00,139.00,144.00,124.00,197143900,25805087200
2023-10-04,JMAS,RG,62.00,62.00,62.00,65.00,62.00,643500,40390600
2023-10-04,JPFA,RG,1320.00,1315.00,1320.00,1330.00,1290.00,15310100,20039402500
2023-10-04,JRPT,RG,665.00,665.00,660.00,670.00,655.00,899900,596161500
2023-10-04,JSMR,RG,4100.00,4090.00,4100.00,4100.00,3980.00,11400800,46138471000
2023-10-04,JSPT,RG,855.00,855.00,855.00,855.00,855.00,15700,13423500
2023-10-04,JTPE,RG,288.00,280.00,284.00,288.00,278.00,13570600,3835879200
2023-10-04,KAEF,RG,785.00,785.00,780.00,790.00,770.00,164000,127991500
2023-10-04,KARW,RG,57.00,58.00,58.00,58.00,55.00,8100,452000
2023-10-04,KAYU,RG,360.00,374.00,354.00,382.00,354.00,49246000,18286589000
2023-10-04,KBAG,RG,50.00,50.00,50.00,50.00,50.00,67200,3360000
2023-10-04,KBLI,RG,316.00,312.00,316.00,318.00,306.00,834700,258038600
2023-10-04,KBLM,RG,288.00,292.00,288.00,292.00,286.00,118000,33869400
2023-10-04,KBLV,RG,102.00,102.00,96.00,102.00,96.00,52800,5326300
2023-10-04,KDSI,RG,1530.00,1515.00,1495.00,1530.00,1465.00,55900,83916500
2023-10-04,KDTN,RG,111.00,112.00,117.00,117.00,109.00,381400,42133900
2023-10-04,KEEN,RG,900.00,885.00,900.00,910.00,865.00,11592300,10228573000
2023-10-04,KEJU,RG,1195.00,1190.00,1155.00,1190.00,1155.00,1600,1859500
2023-10-04,KETR,RG,183.00,183.00,183.00,184.00,181.00,304300,55353500
2023-10-04,KIAS,RG,14.00,15.00,14.00,15.00,14.00,513800,7643400
2023-10-04,KICI,RG,135.00,132.00,136.00,137.00,131.00,81500,10749200
2023-10-04,KIJA,RG,162.00,152.00,162.00,163.00,149.00,119759300,18471127700
2023-10-04,KINO,RG,1480.00,1460.00,1480.00,1480.00,1455.00,28400,41626000
2023-10-04,KIOS,RG,65.00,63.00,65.00,66.00,63.00,5480500,349799100
2023-10-04,KJEN,RG,110.00,110.00,112.00,114.00,105.00,9806500,1068968900
2023-10-04,KKES,RG,51.00,50.00,51.00,51.00,50.00,780600,39030600
2023-10-04,KKGI,RG,550.00,515.00,550.00,550.00,500.00,16589000,8567192500
2023-10-04,KLAS,RG,96.00,91.00,96.00,97.00,89.00,6103900,561309100
2023-10-04,KLBF,RG,1795.00,1765.00,1770.00,1785.00,1740.00,28841300,50889741000
2023-10-04,KLIN,RG,37.00,37.00,35.00,37.00,34.00,225100,8043200
2023-10-04,KMDS,RG,460.00,456.00,460.00,460.00,450.00,44600,20260800
2023-10-04,KMTR,RG,290.00,280.00,290.00,290.00,280.00,300,86000
2023-10-04,KOBX,RG,228.00,230.00,232.00,232.00,216.00,5366400,1193544800
2023-10-04,KOIN,RG,80.00,76.00,79.00,86.00,76.00,1900,151600
2023-10-04,KONI,RG,1375.00,1385.00,1390.00,1390.00,1385.00,400,554500
2023-10-04,KOPI,RG,360.00,356.00,360.00,360.00,342.00,1800,638400
2023-10-04,KOTA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-04,KPIG,RG,68.00,66.00,68.00,68.00,65.00,152553600,10069713700
2023-10-04,KRAS,RG,192.00,191.00,193.00,193.00,185.00,9758000,1844498600
2023-10-04,KREN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-04,KRYA,RG,70.00,70.00,68.00,71.00,67.00,4560500,315257600
2023-10-04,KUAS,RG,52.00,52.00,53.00,53.00,52.00,707200,37096900
2023-10-04,LABA,RG,50.00,50.00,50.00,50.00,50.00,7700,385000
2023-10-04,LAJU,RG,64.00,84.00,58.00,85.00,58.00,329602300,26105223400
2023-10-04,LAND,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-10-04,LCKM,RG,306.00,306.00,306.00,306.00,306.00,9000,2754000
2023-10-04,LEAD,RG,83.00,85.00,83.00,90.00,77.00,49127500,4119801500
2023-10-04,LFLO,RG,54.00,53.00,54.00,56.00,52.00,17800,967100
2023-10-04,LIFE,RG,6050.00,6050.00,0.00,0.00,0.00,0,0
2023-10-04,LINK,RG,1735.00,1685.00,1735.00,1735.00,1680.00,9900,16665000
2023-10-04,LION,RG,705.00,680.00,700.00,715.00,650.00,10700,7304000
2023-10-04,LMAX,RG,228.00,240.00,228.00,240.00,208.00,42170900,9637319800
2023-10-04,LMPI,RG,142.00,141.00,140.00,141.00,140.00,437700,61504000
2023-10-04,LMSH,RG,440.00,440.00,0.00,0.00,0.00,0,0
2023-10-04,LPCK,RG,940.00,940.00,950.00,1020.00,900.00,466900,433814500
2023-10-04,LPGI,RG,5275.00,5250.00,5100.00,5250.00,5000.00,700,3555000
2023-10-04,LPIN,RG,372.00,372.00,372.00,376.00,360.00,77200,28556000
2023-10-04,LPKR,RG,94.00,93.00,94.00,94.00,92.00,10523500,979982100
2023-10-04,LPLI,RG,234.00,230.00,230.00,238.00,230.00,17400,4013000
2023-10-04,LPPF,RG,2500.00,2490.00,2500.00,2550.00,2450.00,1258000,3126974000
2023-10-04,LPPS,RG,63.00,63.00,63.00,64.00,63.00,292700,18464800
2023-10-04,LRNA,RG,190.00,188.00,191.00,191.00,180.00,3700,685500
2023-10-04,LSIP,RG,995.00,980.00,995.00,1000.00,975.00,10334700,10144372500
2023-10-04,LTLS,RG,1010.00,1020.00,1025.00,1030.00,1015.00,612900,625892500
2023-10-04,LUCK,RG,81.00,81.00,81.00,82.00,81.00,264600,21496100
2023-10-04,LUCY,RG,161.00,155.00,161.00,162.00,149.00,585000,90812500
2023-10-04,MAHA,RG,192.00,178.00,192.00,194.00,175.00,82737000,15005033300
2023-10-04,MAIN,RG,478.00,472.00,480.00,480.00,468.00,1178400,556075000
2023-10-04,MAPA,RG,835.00,845.00,835.00,850.00,810.00,42783400,36029570000
2023-10-04,MAPB,RG,2050.00,2000.00,2050.00,2050.00,1980.00,24000,47996000
2023-10-04,MAPI,RG,1950.00,1930.00,1950.00,1950.00,1900.00,18348800,35297335000
2023-10-04,MARI,RG,95.00,88.00,95.00,95.00,88.00,187377600,16909742000
2023-10-04,MARK,RG,635.00,610.00,630.00,630.00,600.00,8315700,5087270500
2023-10-04,MASA,RG,3000.00,2900.00,2970.00,2980.00,2900.00,5500,16375000
2023-10-04,MASB,RG,3320.00,3330.00,3320.00,3400.00,3320.00,76000,255628000
2023-10-04,MAXI,RG,55.00,56.00,55.00,56.00,53.00,86341000,4766306800
2023-10-04,MAYA,RG,510.00,486.00,510.00,520.00,482.00,2144000,1056476600
2023-10-04,MBAP,RG,5275.00,5175.00,5275.00,5275.00,5150.00,109000,565945000
2023-10-04,MBMA,RG,790.00,755.00,790.00,790.00,745.00,113939300,86498501000
2023-10-04,MBSS,RG,1235.00,1230.00,1220.00,1240.00,1220.00,30200,37129000
2023-10-04,MBTO,RG,92.00,92.00,92.00,92.00,90.00,88100,7934500
2023-10-04,MCAS,RG,7000.00,7025.00,7050.00,7050.00,6900.00,39000,273017500
2023-10-04,MCOL,RG,5325.00,5025.00,5325.00,5325.00,4940.00,503200,2543206000
2023-10-04,MCOR,RG,83.00,82.00,83.00,84.00,81.00,10631800,871657000
2023-10-04,MDIA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-10-04,MDKA,RG,2520.00,2520.00,2500.00,2550.00,2410.00,77574600,192950519000
2023-10-04,MDKI,RG,202.00,200.00,202.00,202.00,198.00,598700,119598100
2023-10-04,MDLN,RG,81.00,79.00,81.00,81.00,76.00,22735800,1797804800
2023-10-04,MDRN,RG,6.00,6.00,6.00,6.00,6.00,6900,41400
2023-10-04,MEDC,RG,1510.00,1410.00,1510.00,1530.00,1410.00,299129900,431422261000
2023-10-04,MEDS,RG,56.00,59.00,57.00,61.00,54.00,89492300,5260669600
2023-10-04,MEGA,RG,5275.00,5250.00,5275.00,5400.00,5100.00,7700,40337500
2023-10-04,MENN,RG,108.00,108.00,109.00,110.00,104.00,4292000,459670400
2023-10-04,MERK,RG,4710.00,4710.00,4710.00,4710.00,4700.00,5400,25392000
2023-10-04,META,RG,280.00,270.00,286.00,322.00,262.00,1323059300,390782823200
2023-10-04,MFIN,RG,2840.00,2830.00,2840.00,2840.00,2790.00,1801600,5059428000
2023-10-04,MFMI,RG,695.00,695.00,0.00,0.00,0.00,0,0
2023-10-04,MGLV,RG,106.00,96.00,105.00,105.00,96.00,361500,35371300
2023-10-04,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-04,MGRO,RG,615.00,640.00,615.00,640.00,605.00,5136000,3175675000
2023-10-04,MICE,RG,525.00,520.00,515.00,520.00,510.00,61500,31570000
2023-10-04,MIDI,RG,462.00,454.00,458.00,470.00,444.00,38436700,17496493400
2023-10-04,MIKA,RG,2730.00,2790.00,2750.00,2790.00,2710.00,10368000,28576919000
2023-10-04,MINA,RG,50.00,50.00,50.00,50.00,50.00,20000,1000000
2023-10-04,MIRA,RG,9.00,9.00,9.00,9.00,9.00,83400,750600
2023-10-04,MITI,RG,450.00,436.00,452.00,454.00,430.00,19862700,8780597800
2023-10-04,MKNT,RG,2.00,2.00,3.00,3.00,2.00,30625700,61748800
2023-10-04,MKPI,RG,35500.00,33150.00,35700.00,35800.00,33000.00,152000,5174002500
2023-10-04,MKTR,RG,120.00,123.00,113.00,124.00,113.00,1815600,219520700
2023-10-04,MLBI,RG,8700.00,8500.00,8700.00,8700.00,8500.00,79600,682772500
2023-10-04,MLIA,RG,424.00,422.00,424.00,424.00,418.00,3428200,1441046600
2023-10-04,MLPL,RG,85.00,82.00,85.00,86.00,82.00,19549100,1636178900
2023-10-04,MLPT,RG,1770.00,1750.00,1770.00,1770.00,1750.00,2100,3697500
2023-10-04,MMIX,RG,183.00,199.00,184.00,199.00,172.00,20985200,3959173300
2023-10-04,MMLP,RG,368.00,366.00,368.00,372.00,362.00,756400,277103000
2023-10-04,MNCN,RG,482.00,468.00,482.00,482.00,468.00,63601400,30050326400
2023-10-04,MOLI,RG,360.00,358.00,360.00,360.00,322.00,3421000,1156495400
2023-10-04,MORA,RG,470.00,468.00,468.00,472.00,468.00,1898600,891545000
2023-10-04,MPMX,RG,1015.00,1010.00,1020.00,1020.00,1005.00,13880000,14031672000
2023-10-04,MPOW,RG,72.00,73.00,73.00,73.00,70.00,4346900,312213400
2023-10-04,MPPA,RG,79.00,75.00,80.00,82.00,75.00,44376200,3437250200
2023-10-04,MPRO,RG,2880.00,3600.00,3150.00,3600.00,3150.00,1083200,3798574000
2023-10-04,MPXL,RG,194.00,181.00,195.00,197.00,180.00,45382300,8482004700
2023-10-04,MRAT,RG,428.00,424.00,428.00,428.00,412.00,52200,21803400
2023-10-04,MREI,RG,1940.00,1885.00,1910.00,1925.00,1885.00,6200,11765000
2023-10-04,MSIE,RG,36.00,36.00,37.00,37.00,34.00,32205300,1157188700
2023-10-04,MSIN,RG,3000.00,2990.00,3010.00,3010.00,2970.00,430500,1282795000
2023-10-04,MSKY,RG,155.00,151.00,165.00,165.00,148.00,3161500,477737900
2023-10-04,MTDL,RG,496.00,490.00,498.00,500.00,488.00,13756500,6825837600
2023-10-04,MTEL,RG,675.00,660.00,675.00,680.00,650.00,63570600,41821073000
2023-10-04,MTLA,RG,386.00,380.00,386.00,386.00,380.00,7500,2869600
2023-10-04,MTMH,RG,1465.00,1465.00,1460.00,1465.00,1430.00,11480700,16561553000
2023-10-04,MTPS,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-10-04,MTSM,RG,322.00,334.00,320.00,334.00,308.00,4600,1440000
2023-10-04,MTWI,RG,81.00,79.00,81.00,82.00,78.00,1772800,141678500
2023-10-04,MUTU,RG,151.00,151.00,137.00,163.00,137.00,159758100,24480882800
2023-10-04,MYOH,RG,1750.00,1745.00,1700.00,1745.00,1700.00,36700,63772500
2023-10-04,MYOR,RG,2530.00,2530.00,2540.00,2570.00,2490.00,5353300,13487017000
2023-10-04,MYTX,RG,66.00,63.00,63.00,65.00,63.00,1100,69500
2023-10-04,NANO,RG,21.00,20.00,21.00,21.00,19.00,3783800,75369000
2023-10-04,NASA,RG,20.00,20.00,20.00,20.00,20.00,308400,6168000
2023-10-04,NASI,RG,85.00,80.00,69.00,86.00,69.00,9455800,772946900
2023-10-04,NAYZ,RG,21.00,21.00,22.00,22.00,20.00,550400,11285000
2023-10-04,NCKL,RG,1075.00,1000.00,1065.00,1070.00,1000.00,87527700,88524168500
2023-10-04,NELY,RG,535.00,505.00,535.00,540.00,505.00,4716700,2442854500
2023-10-04,NETV,RG,91.00,89.00,96.00,96.00,85.00,2531700,221772400
2023-10-04,NFCX,RG,7125.00,7075.00,6825.00,7075.00,6825.00,20900,147450000
2023-10-04,NICK,RG,240.00,244.00,234.00,244.00,234.00,4000,941600
2023-10-04,NICL,RG,159.00,154.00,151.00,160.00,150.00,14947600,2282718300
2023-10-04,NIKL,RG,362.00,362.00,362.00,362.00,354.00,166500,60076600
2023-10-04,NINE,RG,13.00,13.00,12.00,13.00,12.00,660700,8163900
2023-10-04,NIRO,RG,140.00,140.00,140.00,140.00,139.00,23000,3217200
2023-10-04,NISP,RG,1115.00,1115.00,1115.00,1120.00,1095.00,4500500,4986276500
2023-10-04,NOBU,RG,795.00,720.00,795.00,800.00,720.00,15648300,11693030000
2023-10-04,NPGF,RG,55.00,55.00,55.00,55.00,53.00,354800,19323600
2023-10-04,NRCA,RG,360.00,350.00,360.00,360.00,344.00,1756900,614722800
2023-10-04,NSSS,RG,204.00,193.00,204.00,204.00,190.00,42257100,8263078400
2023-10-04,NTBK,RG,57.00,58.00,57.00,59.00,55.00,17661300,1019884100
2023-10-04,NZIA,RG,113.00,115.00,108.00,118.00,108.00,1570400,179736500
2023-10-04,OASA,RG,184.00,171.00,183.00,184.00,169.00,157959900,27630083700
2023-10-04,OBMD,RG,268.00,260.00,256.00,272.00,256.00,1007500,264574200
2023-10-04,OILS,RG,159.00,149.00,160.00,162.00,148.00,6284600,970363400
2023-10-04,OKAS,RG,112.00,111.00,113.00,113.00,110.00,2327200,257762500
2023-10-04,OLIV,RG,13.00,13.00,12.00,14.00,12.00,5675100,73636000
2023-10-04,OMED,RG,210.00,206.00,210.00,212.00,206.00,5845500,1213543000
2023-10-04,OMRE,RG,525.00,525.00,555.00,565.00,525.00,2900,1592000
2023-10-04,OPMS,RG,50.00,50.00,50.00,50.00,50.00,541200,27060000
2023-10-04,PACK,RG,72.00,68.00,79.00,79.00,67.00,2157900,148951700
2023-10-04,PADA,RG,50.00,50.00,50.00,50.00,50.00,55800,2790000
2023-10-04,PADI,RG,9.00,9.00,9.00,9.00,9.00,1040400,9363600
2023-10-04,PALM,RG,505.00,496.00,505.00,510.00,494.00,219600,109764600
2023-10-04,PAMG,RG,57.00,56.00,57.00,58.00,55.00,1740700,98435200
2023-10-04,PANI,RG,5075.00,4930.00,5075.00,5125.00,4690.00,16060300,78416330000
2023-10-04,PANR,RG,785.00,760.00,785.00,785.00,750.00,3796200,2877639500
2023-10-04,PANS,RG,1715.00,1715.00,1715.00,1720.00,1710.00,351700,602997500
2023-10-04,PBID,RG,1415.00,1410.00,1415.00,1415.00,1410.00,64400,91033000
2023-10-04,PBRX,RG,50.00,50.00,50.00,50.00,50.00,199900,9995000
2023-10-04,PBSA,RG,332.00,334.00,332.00,344.00,332.00,20800,6917400
2023-10-04,PCAR,RG,50.00,50.00,50.00,50.00,50.00,216600,10830000
2023-10-04,PDES,RG,382.00,476.00,376.00,476.00,376.00,2430100,1097258400
2023-10-04,PDPP,RG,300.00,300.00,302.00,304.00,296.00,1833800,549107800
2023-10-04,PEGE,RG,302.00,304.00,302.00,310.00,298.00,64200,19372000
2023-10-04,PEHA,RG,655.00,645.00,650.00,655.00,630.00,69200,44292500
2023-10-04,PEVE,RG,145.00,146.00,146.00,147.00,142.00,717400,103474800
2023-10-04,PGAS,RG,1360.00,1360.00,1360.00,1370.00,1345.00,32394600,43906727000
2023-10-04,PGEO,RG,1570.00,1575.00,1575.00,1590.00,1510.00,111050600,173378050000
2023-10-04,PGJO,RG,80.00,79.00,80.00,80.00,79.00,359100,28722500
2023-10-04,PGLI,RG,172.00,167.00,161.00,171.00,160.00,74900,12334900
2023-10-04,PGUN,RG,470.00,466.00,464.00,484.00,462.00,4800,2245800
2023-10-04,PICO,RG,151.00,168.00,143.00,181.00,143.00,19200500,3215519700
2023-10-04,PIPA,RG,50.00,50.00,50.00,50.00,50.00,215300,10765000
2023-10-04,PJAA,RG,815.00,805.00,815.00,815.00,800.00,666000,538932000
2023-10-04,PKPK,RG,344.00,348.00,340.00,348.00,330.00,36800,12608200
2023-10-04,PLAN,RG,30.00,30.00,30.00,30.00,29.00,701100,20332600
2023-10-04,PLIN,RG,3290.00,3330.00,3290.00,3340.00,3150.00,12900,41870000
2023-10-04,PMJS,RG,149.00,149.00,150.00,150.00,148.00,28000,4162800
2023-10-04,PMMP,RG,270.00,262.00,268.00,268.00,256.00,4818300,1254826200
2023-10-04,PNBN,RG,1235.00,1230.00,1235.00,1260.00,1205.00,3547300,4351563500
2023-10-04,PNBS,RG,58.00,57.00,58.00,58.00,56.00,24081800,1369801300
2023-10-04,PNGO,RG,1375.00,1400.00,1375.00,1410.00,1375.00,1700,2367000
2023-10-04,PNIN,RG,1025.00,1010.00,1020.00,1025.00,1000.00,1157900,1167339500
2023-10-04,PNLF,RG,284.00,276.00,284.00,284.00,274.00,55499100,15392645200
2023-10-04,PNSE,RG,392.00,392.00,392.00,392.00,392.00,11000,4312000
2023-10-04,POLA,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-10-04,POLI,RG,785.00,800.00,780.00,800.00,765.00,2700,2120500
2023-10-04,POLL,RG,151.00,151.00,160.00,160.00,148.00,486800,72913000
2023-10-04,POLY,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-10-04,PORT,RG,775.00,745.00,775.00,795.00,740.00,13200,10167500
2023-10-04,POWR,RG,750.00,740.00,750.00,750.00,730.00,5984900,4422273500
2023-10-04,PPGL,RG,102.00,103.00,102.00,103.00,100.00,169100,17115800
2023-10-04,PPRE,RG,100.00,97.00,100.00,101.00,97.00,7097400,699636800
2023-10-04,PPRI,RG,80.00,80.00,81.00,81.00,80.00,3546700,283808600
2023-10-04,PPRO,RG,50.00,50.00,50.00,50.00,50.00,12900,645000
2023-10-04,PRAS,RG,134.00,130.00,134.00,134.00,130.00,6900,905800
2023-10-04,PRAY,RG,710.00,710.00,705.00,710.00,695.00,31600,22201000
2023-10-04,PRDA,RG,6450.00,6500.00,6450.00,6525.00,6325.00,1573500,10144127500
2023-10-04,PRIM,RG,89.00,83.00,81.00,90.00,81.00,186599000,15839069600
2023-10-04,PSAB,RG,86.00,85.00,86.00,87.00,85.00,2084700,178296200
2023-10-04,PSDN,RG,90.00,85.00,88.00,92.00,80.00,164300,14376900
2023-10-04,PSGO,RG,134.00,134.00,130.00,134.00,128.00,15700,2100600
2023-10-04,PSKT,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-10-04,PSSI,RG,555.00,540.00,555.00,555.00,530.00,1833800,994957500
2023-10-04,PTBA,RG,2740.00,2690.00,2710.00,2720.00,2680.00,27672800,74482904000
2023-10-04,PTDU,RG,50.00,50.00,50.00,50.00,50.00,1026000,51300000
2023-10-04,PTIS,RG,376.00,376.00,376.00,392.00,374.00,122900,46440000
2023-10-04,PTMP,RG,195.00,192.00,199.00,199.00,186.00,37647500,7267614500
2023-10-04,PTPP,RG,720.00,675.00,720.00,720.00,660.00,30481100,20720859500
2023-10-04,PTPW,RG,1000.00,950.00,995.00,1005.00,940.00,352900,343294500
2023-10-04,PTRO,RG,3100.00,3010.00,3130.00,3130.00,2970.00,1451500,4383912000
2023-10-04,PTSN,RG,220.00,218.00,220.00,222.00,216.00,505500,110355600
2023-10-04,PTSP,RG,1550.00,1550.00,0.00,0.00,0.00,0,0
2023-10-04,PUDP,RG,625.00,610.00,630.00,630.00,610.00,72400,45031000
2023-10-04,PURA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-10-04,PURI,RG,340.00,356.00,336.00,358.00,336.00,4726200,1651595600
2023-10-04,PWON,RG,438.00,428.00,438.00,438.00,426.00,48063000,20618236800
2023-10-04,PYFA,RG,805.00,805.00,760.00,805.00,760.00,9900,7904000
2023-10-04,PZZA,RG,424.00,418.00,424.00,426.00,418.00,211500,88969600
2023-10-04,RAAM,RG,645.00,620.00,645.00,655.00,620.00,2037100,1281894500
2023-10-04,RAFI,RG,54.00,53.00,54.00,55.00,52.00,8709000,462616000
2023-10-04,RAJA,RG,900.00,865.00,915.00,925.00,865.00,11436500,10237850500
2023-10-04,RALS,RG,550.00,550.00,550.00,555.00,545.00,1879100,1031542500
