Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-10,IFSH,RG,1110.00,1035.00,1035.00,1035.00,1035.00,15000,15525000
2022-10-10,IGAR,RG,478.00,474.00,478.00,482.00,472.00,99500,47194400
2022-10-10,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2022-10-10,IKAN,RG,72.00,72.00,73.00,73.00,71.00,1721100,122909600
2022-10-10,IKBI,RG,214.00,208.00,208.00,208.00,208.00,800,166400
2022-10-10,IMAS,RG,835.00,825.00,835.00,845.00,825.00,334200,277577000
2022-10-10,IMJS,RG,298.00,278.00,290.00,290.00,278.00,3778000,1058028200
2022-10-10,IMPC,RG,3800.00,3760.00,3790.00,3800.00,3750.00,3874600,14662237000
2022-10-10,INAF,RG,960.00,955.00,965.00,970.00,950.00,118600,113762000
2022-10-10,INAI,RG,296.00,296.00,0.00,0.00,0.00,0,0
2022-10-10,INAI,RG,296.00,296.00,0.00,0.00,0.00,0,0
2022-10-10,INCF,RG,59.00,58.00,59.00,61.00,58.00,5868500,345250600
2022-10-10,INCI,RG,690.00,675.00,675.00,680.00,670.00,346200,233632000
2022-10-10,INCO,RG,6800.00,6675.00,6700.00,6750.00,6525.00,12255700,81354060000
2022-10-10,INDF,RG,6075.00,6125.00,6075.00,6150.00,6050.00,6180000,37734527500
2022-10-10,INDO,RG,141.00,136.00,133.00,140.00,133.00,14241800,1946158600
2022-10-10,INDR,RG,7250.00,7050.00,7225.00,7225.00,7000.00,187900,1326327500
2022-10-10,INDS,RG,2070.00,2060.00,2070.00,2070.00,2060.00,200,413000
2022-10-10,INDX,RG,284.00,284.00,288.00,296.00,268.00,8377800,2361350400
2022-10-10,INDY,RG,3320.00,3200.00,3250.00,3270.00,3190.00,17409700,56075287000
2022-10-10,INKP,RG,9250.00,9075.00,9175.00,9175.00,9025.00,4405100,39971240000
2022-10-10,INOV,RG,139.00,140.00,140.00,141.00,137.00,660400,91741200
2022-10-10,INPC,RG,85.00,84.00,85.00,85.00,82.00,3068600,255388700
2022-10-10,INPP,RG,408.00,410.00,410.00,410.00,410.00,100,41000
2022-10-10,INPS,RG,825.00,825.00,0.00,0.00,0.00,0,0
2022-10-10,INRU,RG,710.00,715.00,705.00,715.00,705.00,8900,6325500
2022-10-10,INTD,RG,198.00,198.00,200.00,236.00,192.00,1519200,324703200
2022-10-10,INTP,RG,9125.00,9100.00,9125.00,9175.00,9075.00,3412400,31062172500
2022-10-10,IPAC,RG,128.00,123.00,128.00,130.00,118.00,3400,419100
2022-10-10,IPCC,RG,510.00,510.00,510.00,510.00,505.00,522700,265389500
2022-10-10,IPCM,RG,278.00,278.00,278.00,280.00,276.00,416700,115704800
2022-10-10,IPOL,RG,156.00,156.00,156.00,156.00,155.00,14700,2284600
2022-10-10,IPPE,RG,187.00,204.00,186.00,214.00,185.00,130072800,26411802100
2022-10-10,IPTV,RG,86.00,85.00,86.00,88.00,84.00,13763300,1180794400
2022-10-10,IRRA,RG,1180.00,1145.00,1170.00,1195.00,1130.00,2670400,3098236500
2022-10-10,ISAT,RG,6825.00,6850.00,6825.00,6975.00,6675.00,5659000,38598600000
2022-10-10,ISSP,RG,286.00,280.00,286.00,288.00,280.00,2077000,585311200
2022-10-10,ITIC,RG,292.00,292.00,290.00,292.00,288.00,87000,25169200
2022-10-10,ITMA,RG,1000.00,1010.00,1000.00,1060.00,970.00,2234000,2253824500
2022-10-10,ITMG,RG,43800.00,41900.00,42950.00,42950.00,41900.00,3768300,159391447500
2022-10-10,JARR,RG,364.00,356.00,364.00,364.00,356.00,1428900,509866800
2022-10-10,JAST,RG,99.00,97.00,99.00,99.00,97.00,1514200,147462500
2022-10-10,JAWA,RG,135.00,134.00,131.00,139.00,130.00,3613900,486649500
2022-10-10,JAYA,RG,115.00,115.00,117.00,118.00,114.00,10131500,1173315600
2022-10-10,JECC,RG,4870.00,4850.00,4850.00,4850.00,4850.00,100,485000
2022-10-10,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100000,5000000
2022-10-10,JIHD,RG,346.00,346.00,348.00,352.00,344.00,36400,12562200
2022-10-10,JKON,RG,183.00,171.00,183.00,186.00,171.00,100739500,17609841300
2022-10-10,JMAS,RG,122.00,120.00,121.00,127.00,118.00,3794500,462641700
2022-10-10,JPFA,RG,1420.00,1445.00,1420.00,1445.00,1410.00,5011100,7171418500
2022-10-10,JRPT,RG,462.00,460.00,462.00,462.00,456.00,1972500,906187800
2022-10-10,JSMR,RG,3290.00,3300.00,3290.00,3350.00,3270.00,6523700,21530499000
2022-10-10,JSPT,RG,840.00,840.00,840.00,840.00,840.00,100,84000
2022-10-10,JTPE,RG,290.00,290.00,290.00,290.00,290.00,200400,58116000
2022-10-10,KAEF,RG,1250.00,1245.00,1260.00,1260.00,1240.00,165000,205818000
2022-10-10,KARW,RG,77.00,75.00,72.00,80.00,72.00,689400,52777100
2022-10-10,KAYU,RG,50.00,50.00,50.00,50.00,50.00,17700,885000
2022-10-10,KBAG,RG,50.00,50.00,50.00,50.00,50.00,192900,9645000
2022-10-10,KBLI,RG,292.00,298.00,304.00,306.00,294.00,72400,21379600
2022-10-10,KBLM,RG,248.00,250.00,250.00,250.00,246.00,49500,12302400
2022-10-10,KBLV,RG,168.00,169.00,168.00,169.00,166.00,176600,29589700
2022-10-10,KDSI,RG,985.00,970.00,980.00,980.00,965.00,13400,13014500
2022-10-10,KEEN,RG,810.00,795.00,810.00,815.00,755.00,37812800,29494957000
2022-10-10,KEJU,RG,1450.00,1455.00,1430.00,1470.00,1420.00,20300,29062500
2022-10-10,KIAS,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2022-10-10,KICI,RG,202.00,198.00,202.00,208.00,198.00,116500,23479400
2022-10-10,KIJA,RG,152.00,149.00,152.00,152.00,149.00,2206300,331214700
2022-10-10,KINO,RG,2240.00,2140.00,2240.00,2240.00,2140.00,1099200,2384228000
2022-10-10,KIOS,RG,505.00,505.00,510.00,515.00,480.00,63136000,31809288600
2022-10-10,KJEN,RG,292.00,294.00,294.00,320.00,292.00,86677300,26664656000
2022-10-10,KKES,RG,165.00,170.00,165.00,172.00,162.00,33825000,5723208100
2022-10-10,KKGI,RG,660.00,620.00,660.00,660.00,620.00,7660600,4802763500
2022-10-10,KLBF,RG,1845.00,1895.00,1845.00,1905.00,1835.00,24787700,46852206000
2022-10-10,KLIN,RG,54.00,53.00,54.00,54.00,52.00,765600,40122500
2022-10-10,KMDS,RG,545.00,555.00,545.00,570.00,535.00,309600,171777500
2022-10-10,KMTR,RG,270.00,270.00,270.00,272.00,270.00,110400,29814200
2022-10-10,KOBX,RG,380.00,370.00,378.00,378.00,370.00,740100,274698000
2022-10-10,KOIN,RG,145.00,142.00,145.00,145.00,142.00,159000,22605000
2022-10-10,KONI,RG,1850.00,1995.00,1845.00,2100.00,1845.00,10600,20813000
2022-10-10,KOPI,RG,525.00,520.00,520.00,520.00,520.00,7600,3952000
2022-10-10,KOTA,RG,50.00,50.00,50.00,50.00,50.00,444700,22235000
2022-10-10,KPIG,RG,84.00,84.00,84.00,85.00,82.00,50856800,4233380900
2022-10-10,KRAS,RG,394.00,388.00,394.00,394.00,386.00,10307400,4006551800
2022-10-10,KREN,RG,50.00,50.00,50.00,50.00,50.00,1944300,97215000
2022-10-10,KRYA,RG,294.00,292.00,298.00,300.00,280.00,26438900,7612852600
2022-10-10,KUAS,RG,80.00,79.00,80.00,82.00,79.00,7910800,635655000
2022-10-10,LABA,RG,146.00,145.00,148.00,148.00,143.00,11924800,1732717200
2022-10-10,LAND,RG,70.00,70.00,71.00,72.00,69.00,11929400,840477100
2022-10-10,LCKM,RG,302.00,294.00,294.00,294.00,294.00,2500,735000
2022-10-10,LEAD,RG,92.00,94.00,92.00,96.00,91.00,32412500,3042980200
2022-10-10,LFLO,RG,65.00,66.00,66.00,67.00,64.00,178400,11739800
2022-10-10,LIFE,RG,5900.00,5900.00,5900.00,5900.00,5900.00,430000,2537000000
2022-10-10,LINK,RG,3370.00,3140.00,3370.00,3440.00,3140.00,328900,1044789000
2022-10-10,LION,RG,400.00,404.00,400.00,450.00,396.00,54000,22068800
2022-10-10,LMPI,RG,150.00,152.00,152.00,154.00,146.00,260100,39447000
2022-10-10,LMSH,RG,705.00,705.00,670.00,725.00,670.00,5000,3453500
2022-10-10,LPCK,RG,1160.00,1165.00,1145.00,1165.00,1140.00,365700,421587500
2022-10-10,LPGI,RG,5200.00,5125.00,5200.00,5200.00,5100.00,2400,12367500
2022-10-10,LPIN,RG,408.00,400.00,408.00,408.00,396.00,1036600,418748000
2022-10-10,LPKR,RG,103.00,102.00,103.00,104.00,101.00,16643100,1702789200
2022-10-10,LPLI,RG,280.00,280.00,280.00,284.00,266.00,5600,1566200
2022-10-10,LPPF,RG,4400.00,4370.00,4390.00,4490.00,4300.00,3358600,14871261000
2022-10-10,LPPS,RG,86.00,86.00,87.00,87.00,82.00,1195000,100971100
2022-10-10,LRNA,RG,183.00,193.00,183.00,195.00,183.00,4300,818800
2022-10-10,LSIP,RG,1080.00,1090.00,1080.00,1100.00,1075.00,2941700,3196649500
2022-10-10,LTLS,RG,1470.00,1445.00,1465.00,1470.00,1425.00,157600,226567500
2022-10-10,LUCK,RG,186.00,182.00,195.00,195.00,177.00,1392300,251850000
2022-10-10,LUCY,RG,182.00,179.00,183.00,184.00,175.00,8918000,1609457000
2022-10-10,MAIN,RG,600.00,600.00,595.00,600.00,595.00,247300,147532000
2022-10-10,MAPA,RG,2800.00,2710.00,2770.00,2800.00,2680.00,1788000,4863444000
2022-10-10,MAPB,RG,1835.00,1850.00,1840.00,1945.00,1770.00,16700,30943000
2022-10-10,MAPI,RG,1115.00,1075.00,1115.00,1115.00,1065.00,39095300,42327646500
2022-10-10,MARI,RG,145.00,135.00,143.00,146.00,135.00,57108900,7798768800
2022-10-10,MARK,RG,580.00,560.00,580.00,585.00,540.00,21846700,11978931000
2022-10-10,MASA,RG,2600.00,2450.00,2500.00,2600.00,2450.00,4900,12238000
2022-10-10,MASB,RG,3530.00,3530.00,0.00,0.00,0.00,0,0
2022-10-10,MAYA,RG,570.00,570.00,570.00,570.00,565.00,97500,55406500
2022-10-10,MBAP,RG,9100.00,8800.00,8800.00,8900.00,8700.00,249100,2190550000
2022-10-10,MBSS,RG,1120.00,1110.00,1120.00,1120.00,1100.00,130500,144142500
2022-10-10,MBTO,RG,120.00,117.00,121.00,121.00,117.00,141500,16615700
2022-10-10,MCAS,RG,11875.00,11700.00,11875.00,11875.00,11525.00,21900,256432500
2022-10-10,MCOL,RG,7175.00,7200.00,7150.00,7250.00,7125.00,189900,1361117500
2022-10-10,MCOR,RG,90.00,88.00,90.00,91.00,88.00,6074500,539047100
2022-10-10,MDKA,RG,3890.00,3750.00,3860.00,3870.00,3730.00,25118200,95274074000
2022-10-10,MDKI,RG,195.00,195.00,195.00,196.00,193.00,500200,97276300
2022-10-10,MDLN,RG,111.00,111.00,111.00,112.00,109.00,12835000,1417739700
2022-10-10,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-10,MEDC,RG,940.00,990.00,960.00,995.00,945.00,164621800,161041257000
2022-10-10,MEDS,RG,208.00,232.00,208.00,232.00,202.00,34052000,7532185400
2022-10-10,MEGA,RG,5500.00,5400.00,5500.00,5500.00,5350.00,3700,19995000
2022-10-10,MERK,RG,5025.00,5000.00,5025.00,5025.00,4980.00,26200,131025500
2022-10-10,META,RG,162.00,161.00,160.00,169.00,152.00,161339600,26419514400
2022-10-10,MFIN,RG,1720.00,1720.00,1675.00,1725.00,1675.00,17500,29928500
2022-10-10,MFMI,RG,770.00,765.00,765.00,765.00,730.00,6700,4992500
2022-10-10,MGLV,RG,146.00,149.00,147.00,152.00,146.00,29500,4329100
2022-10-10,MGRO,RG,795.00,825.00,795.00,825.00,790.00,5592700,4500565000
2022-10-10,MICE,RG,488.00,488.00,488.00,488.00,486.00,5100,2481800
2022-10-10,MIDI,RG,2600.00,2620.00,2600.00,2620.00,2600.00,1600,4164000
2022-10-10,MIKA,RG,2720.00,2790.00,2730.00,2840.00,2730.00,7308500,20295935000
2022-10-10,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-10,MITI,RG,154.00,155.00,157.00,158.00,155.00,315200,49335800
2022-10-10,MKNT,RG,50.00,50.00,50.00,50.00,50.00,106100,5305000
2022-10-10,MKPI,RG,22925.00,22900.00,22900.00,22900.00,22900.00,50000,1145000000
2022-10-10,MLBI,RG,8625.00,8600.00,8625.00,8625.00,8500.00,27000,231070000
2022-10-10,MLIA,RG,540.00,535.00,540.00,545.00,530.00,16588000,8891833500
2022-10-10,MLPL,RG,141.00,135.00,136.00,139.00,134.00,28328300,3847262500
2022-10-10,MLPT,RG,2390.00,2330.00,2410.00,2410.00,2330.00,12200,28462000
2022-10-10,MMLP,RG,460.00,456.00,464.00,464.00,456.00,2770300,1267992600
2022-10-10,MNCN,RG,825.00,815.00,825.00,830.00,815.00,18028100,14746830500
2022-10-10,MOLI,RG,254.00,268.00,254.00,268.00,254.00,108800,28311600
2022-10-10,MORA,RG,570.00,570.00,565.00,580.00,560.00,2160700,1228922000
2022-10-10,MPMX,RG,1025.00,1005.00,1025.00,1025.00,1000.00,8941600,8990856000
2022-10-10,MPOW,RG,94.00,95.00,97.00,102.00,93.00,30115800,2974559700
2022-10-10,MPPA,RG,147.00,139.00,137.00,144.00,137.00,42766600,6012513900
2022-10-10,MPRO,RG,670.00,655.00,670.00,670.00,655.00,600,397000
2022-10-10,MRAT,RG,376.00,376.00,374.00,382.00,374.00,145600,55001200
2022-10-10,MREI,RG,4230.00,3950.00,4230.00,4590.00,3940.00,94900,385670000
2022-10-10,MSIN,RG,5025.00,5050.00,5025.00,5050.00,4960.00,2154100,10820096500
2022-10-10,MSKY,RG,244.00,242.00,244.00,244.00,240.00,200100,48344400
2022-10-10,MTDL,RG,615.00,610.00,615.00,615.00,600.00,1334900,805668000
2022-10-10,MTEL,RG,725.00,715.00,725.00,725.00,710.00,34314300,24528966500
2022-10-10,MTFN,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2022-10-10,MTLA,RG,342.00,346.00,348.00,348.00,342.00,13400,4630000
2022-10-10,MTMH,RG,1840.00,1840.00,1840.00,1840.00,1800.00,10592300,19304584500
2022-10-10,MTPS,RG,51.00,50.00,51.00,51.00,50.00,242200,12118200
2022-10-10,MTSM,RG,202.00,188.00,202.00,252.00,188.00,206400,41376000
2022-10-10,MTWI,RG,134.00,174.00,134.00,175.00,132.00,240923300,38692325400
2022-10-10,MYOH,RG,1550.00,1580.00,1595.00,1595.00,1540.00,9600,15152500
2022-10-10,MYOR,RG,2070.00,2060.00,2060.00,2080.00,1990.00,9122500,18475586500
2022-10-10,MYTX,RG,65.00,63.00,62.00,68.00,61.00,125800,7939300
2022-10-10,NANO,RG,49.00,48.00,49.00,50.00,47.00,6414100,307017200
2022-10-10,NASA,RG,50.00,50.00,50.00,50.00,50.00,84500,4225000
2022-10-10,NASI,RG,154.00,146.00,153.00,153.00,144.00,34647000,5112859800
2022-10-10,NATO,RG,530.00,530.00,530.00,540.00,520.00,299630600,158193575000
2022-10-10,NELY,RG,290.00,294.00,290.00,298.00,288.00,1420300,416012600
2022-10-10,NETV,RG,250.00,242.00,270.00,270.00,242.00,4506100,1106936000
2022-10-10,NFCX,RG,12900.00,12625.00,12625.00,12900.00,12200.00,1464700,18525935000
2022-10-10,NICK,RG,426.00,428.00,404.00,428.00,398.00,257600,105529600
2022-10-10,NICL,RG,94.00,92.00,94.00,95.00,92.00,7227300,668513100
2022-10-10,NIKL,RG,790.00,775.00,780.00,785.00,750.00,388800,299538500
2022-10-10,NIRO,RG,143.00,143.00,143.00,143.00,143.00,200,28600
2022-10-10,NISP,RG,720.00,735.00,720.00,740.00,710.00,5498900,3986227500
2022-10-10,NOBU,RG,595.00,575.00,610.00,610.00,570.00,319400,183757500
2022-10-10,NPGF,RG,53.00,53.00,53.00,53.00,52.00,6148000,320503200
2022-10-10,NRCA,RG,312.00,312.00,314.00,314.00,308.00,83300,25753200
2022-10-10,NTBK,RG,50.00,50.00,50.00,50.00,50.00,1433300,71665000
2022-10-10,NZIA,RG,154.00,154.00,154.00,166.00,147.00,14056700,2210173700
2022-10-10,OASA,RG,945.00,900.00,945.00,950.00,900.00,1284100,1173430500
2022-10-10,OBMD,RG,408.00,380.00,410.00,416.00,380.00,11229200,4431298200
2022-10-10,OILS,RG,204.00,206.00,200.00,210.00,200.00,882400,181936600
2022-10-10,OKAS,RG,182.00,174.00,183.00,183.00,174.00,8982200,1588375600
2022-10-10,OLIV,RG,32.00,31.00,33.00,33.00,31.00,5366800,169908900
2022-10-10,OMRE,RG,500.00,500.00,486.00,505.00,486.00,105900,52227500
2022-10-10,OPMS,RG,118.00,118.00,120.00,122.00,117.00,8480900,1011368300
2022-10-10,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-10,PALM,RG,840.00,815.00,835.00,840.00,795.00,2129000,1723573500
2022-10-10,PAMG,RG,84.00,84.00,84.00,85.00,83.00,502600,42274900
2022-10-10,PANI,RG,950.00,985.00,960.00,1045.00,930.00,18508800,18560950500
2022-10-10,PANR,RG,288.00,282.00,290.00,290.00,282.00,3685200,1051952600
2022-10-10,PANS,RG,1865.00,1855.00,1850.00,1865.00,1805.00,279600,516781500
2022-10-10,PBID,RG,1630.00,1630.00,1630.00,1645.00,1625.00,645300,1053309000
2022-10-10,PBRX,RG,95.00,89.00,89.00,89.00,89.00,7600900,676480100
2022-10-10,PBSA,RG,308.00,308.00,310.00,320.00,306.00,154200,47579400
2022-10-10,PCAR,RG,189.00,178.00,180.00,192.00,176.00,22570200,4033230700
2022-10-10,PDES,RG,314.00,312.00,314.00,316.00,312.00,259300,81012800
2022-10-10,PEGE,RG,665.00,655.00,670.00,670.00,655.00,21600,14314500
2022-10-10,PEHA,RG,900.00,885.00,900.00,905.00,880.00,69800,62506500
2022-10-10,PGAS,RG,1755.00,1825.00,1755.00,1835.00,1745.00,132982500,240003783500
2022-10-10,PGJO,RG,70.00,69.00,66.00,70.00,66.00,72700,4882700
2022-10-10,PGLI,RG,298.00,278.00,300.00,310.00,278.00,506700,144668600
2022-10-10,PGUN,RG,635.00,635.00,0.00,0.00,0.00,0,0
2022-10-10,PICO,RG,448.00,418.00,440.00,515.00,418.00,68439000,32364862800
2022-10-10,PJAA,RG,730.00,725.00,725.00,730.00,700.00,214300,153626500
2022-10-10,PKPK,RG,328.00,328.00,328.00,344.00,314.00,1952200,633916800
2022-10-10,PLAN,RG,32.00,32.00,31.00,32.00,31.00,781700,24513600
2022-10-10,PLIN,RG,2200.00,2220.00,2220.00,2220.00,2220.00,100,222000
2022-10-10,PMJS,RG,171.00,170.00,171.00,173.00,166.00,435000,73270900
2022-10-10,PMMP,RG,400.00,392.00,400.00,404.00,388.00,3497200,1370419000
2022-10-10,PNBN,RG,2330.00,2320.00,2330.00,2490.00,2300.00,13012700,30877045000
2022-10-10,PNBS,RG,89.00,89.00,90.00,94.00,86.00,666721300,60436443500
2022-10-10,PNGO,RG,1285.00,1270.00,1285.00,1285.00,1250.00,1900,2406500
2022-10-10,PNIN,RG,1375.00,1395.00,1375.00,1415.00,1340.00,9299000,12990752500
2022-10-10,PNLF,RG,585.00,615.00,580.00,630.00,565.00,169182100,103125624500
2022-10-10,PNSE,RG,498.00,498.00,0.00,0.00,0.00,0,0
2022-10-10,POLA,RG,90.00,93.00,90.00,96.00,89.00,9039000,838408900
2022-10-10,POLI,RG,1010.00,975.00,1010.00,1010.00,975.00,1748800,1739411000
2022-10-10,POLL,RG,320.00,322.00,320.00,330.00,314.00,101000,32356800
2022-10-10,POLU,RG,480.00,458.00,480.00,480.00,456.00,6700,3096400
2022-10-10,POLY,RG,74.00,74.00,74.00,78.00,71.00,3079500,228406100
2022-10-10,PORT,RG,675.00,700.00,745.00,780.00,700.00,3300,2542000
2022-10-10,POWR,RG,695.00,690.00,695.00,700.00,690.00,963100,666834000
2022-10-10,PPGL,RG,115.00,115.00,115.00,115.00,114.00,275100,31448500
2022-10-10,PPRE,RG,150.00,148.00,149.00,151.00,147.00,5541700,823579600
2022-10-10,PPRO,RG,50.00,51.00,50.00,51.00,50.00,33438400,1679038900
2022-10-10,PRAS,RG,178.00,182.00,178.00,182.00,178.00,559600,100288100
2022-10-10,PRDA,RG,5125.00,5150.00,5150.00,5175.00,5125.00,19800,101987500
2022-10-10,PRIM,RG,202.00,200.00,210.00,210.00,194.00,285200,56253300
2022-10-10,PSAB,RG,120.00,119.00,120.00,122.00,119.00,1055900,127021700
2022-10-10,PSDN,RG,99.00,93.00,100.00,100.00,93.00,144000,13472700
2022-10-10,PSGO,RG,169.00,162.00,169.00,170.00,158.00,10877400,1775319000
2022-10-10,PSKT,RG,84.00,82.00,84.00,87.00,81.00,46640500,3918957300
2022-10-10,PSSI,RG,565.00,545.00,565.00,570.00,535.00,494600,270564500
2022-10-10,PTBA,RG,4290.00,4150.00,4230.00,4240.00,4140.00,30417100,126943604000
2022-10-10,PTDU,RG,75.00,78.00,75.00,83.00,73.00,58986800,4687457300
2022-10-10,PTIS,RG,228.00,228.00,228.00,238.00,224.00,59200,13581200
2022-10-10,PTPP,RG,910.00,890.00,905.00,910.00,885.00,20029300,17841271500
2022-10-10,PTPW,RG,1025.00,1025.00,1020.00,1025.00,1015.00,135900,138731000
2022-10-10,PTRO,RG,3010.00,2930.00,2980.00,2980.00,2890.00,467000,1368952000
2022-10-10,PTSN,RG,192.00,190.00,192.00,192.00,190.00,334900,63788000
2022-10-10,PTSP,RG,4420.00,4400.00,4780.00,4780.00,4130.00,6600,29134000
2022-10-10,PUDP,RG,364.00,360.00,360.00,360.00,360.00,200,72000
2022-10-10,PURA,RG,50.00,50.00,50.00,50.00,50.00,1021600,51080000
2022-10-10,PURI,RG,426.00,398.00,424.00,424.00,398.00,20900,8356000
2022-10-10,PWON,RG,452.00,450.00,454.00,454.00,442.00,17357000,7734165200
2022-10-10,PYFA,RG,915.00,905.00,915.00,915.00,870.00,10900,9590000
2022-10-10,PZZA,RG,570.00,565.00,570.00,570.00,555.00,737600,412552500
2022-10-10,RAFI,RG,214.00,200.00,210.00,210.00,200.00,487946800,97958586800
2022-10-10,RAJA,RG,1060.00,990.00,1060.00,1060.00,990.00,82630100,83645429000
2022-10-10,RALS,RG,555.00,565.00,555.00,570.00,550.00,12707900,7112059500
2022-10-10,RANC,RG,1055.00,1005.00,1055.00,1065.00,1005.00,53100,54582000
2022-10-10,RANC,RG,1055.00,1005.00,1055.00,1065.00,1005.00,53100,54582000
2022-10-10,RBMS,RG,52.00,52.00,52.00,53.00,51.00,2763100,143425100
2022-10-10,RCCC,RG,120.00,121.00,120.00,122.00,119.00,443500,53457000
2022-10-10,RDTX,RG,8975.00,8900.00,8900.00,8900.00,8900.00,100,890000
2022-10-10,REAL,RG,50.00,50.00,50.00,50.00,50.00,4800,240000
2022-10-10,RELI,RG,880.00,875.00,865.00,880.00,865.00,4000,3472500
2022-10-10,RICY,RG,130.00,127.00,130.00,131.00,126.00,3938700,503007700
2022-10-10,RIGS,RG,595.00,575.00,600.00,600.00,565.00,848700,488483000
2022-10-10,RISE,RG,870.00,870.00,870.00,870.00,860.00,927600,802727000
2022-10-10,RMKE,RG,1025.00,1030.00,1025.00,1045.00,1000.00,35142100,36047867000
2022-10-10,ROCK,RG,450.00,462.00,450.00,482.00,442.00,41100,18986800
2022-10-10,RODA,RG,81.00,81.00,82.00,82.00,79.00,75000,5943500
2022-10-10,ROTI,RG,1255.00,1255.00,1255.00,1260.00,1250.00,79000,99153000
2022-10-10,RSGK,RG,1285.00,1270.00,1300.00,1300.00,1270.00,300,386500
2022-10-10,RUIS,RG,242.00,254.00,244.00,254.00,244.00,3788200,949770000
2022-10-10,RUNS,RG,146.00,146.00,146.00,150.00,146.00,185300,27311000
2022-10-10,SAFE,RG,192.00,191.00,191.00,193.00,189.00,1198200,229827000
2022-10-10,SAME,RG,290.00,284.00,296.00,296.00,276.00,7550000,2128099200
2022-10-10,SAMF,RG,448.00,444.00,448.00,450.00,442.00,355500,158061600
2022-10-10,SAPX,RG,900.00,900.00,0.00,0.00,0.00,0,0
2022-10-10,SATU,RG,77.00,76.00,77.00,78.00,75.00,3996400,303399400
2022-10-10,SBAT,RG,50.00,50.00,50.00,50.00,50.00,103000,5150000
2022-10-10,SBMA,RG,258.00,264.00,260.00,266.00,242.00,10991500,2825127800
2022-10-10,SCCO,RG,8300.00,8300.00,8275.00,8350.00,8125.00,6200,50952500
2022-10-10,SCMA,RG,222.00,216.00,222.00,226.00,216.00,101704800,22346446600
2022-10-10,SCNP,RG,244.00,244.00,244.00,246.00,242.00,112400,27411600
2022-10-10,SDMU,RG,65.00,82.00,67.00,85.00,67.00,184605600,14905197900
2022-10-10,SDPC,RG,125.00,124.00,124.00,125.00,120.00,129300,15731000
2022-10-10,SDRA,RG,590.00,580.00,585.00,585.00,575.00,153400,89103500
2022-10-10,SEMA,RG,194.00,185.00,194.00,196.00,183.00,5395900,1007966600
2022-10-10,SFAN,RG,1580.00,1585.00,1580.00,1585.00,1580.00,562200,888276500
2022-10-10,SGER,RG,770.00,750.00,775.00,775.00,745.00,710300,536469500
2022-10-10,SGRO,RG,2100.00,2100.00,2100.00,2110.00,2100.00,2900,6104000
2022-10-10,SHID,RG,1685.00,1660.00,1685.00,1685.00,1655.00,1312600,2187633500
2022-10-10,SHIP,RG,995.00,995.00,1000.00,1000.00,990.00,187000,185769000
2022-10-10,SICO,RG,182.00,185.00,183.00,188.00,181.00,33451800,6190352100
2022-10-10,SIDO,RG,715.00,705.00,715.00,715.00,700.00,19845400,13961073000
2022-10-10,SILO,RG,1025.00,1045.00,1025.00,1060.00,1000.00,1236000,1283323500
2022-10-10,SIMP,RG,420.00,416.00,424.00,424.00,416.00,1459100,610228200
2022-10-10,SINI,RG,520.00,484.00,520.00,605.00,484.00,654500,330821600
2022-10-10,SIPD,RG,1250.00,1245.00,1245.00,1270.00,1165.00,5400,6375500
2022-10-10,SKBM,RG,416.00,390.00,406.00,406.00,388.00,31400,12280800
2022-10-10,SKLT,RG,2130.00,2100.00,2130.00,2130.00,2100.00,200,423000
2022-10-10,SKRN,RG,1700.00,1700.00,1695.00,1740.00,1695.00,30200,51719500
2022-10-10,SLIS,RG,352.00,340.00,354.00,370.00,340.00,117351900,41626444000
2022-10-10,SMAR,RG,4550.00,4540.00,4600.00,4600.00,4530.00,8900,40480000
2022-10-10,SMBR,RG,470.00,464.00,470.00,470.00,460.00,4784300,2227006400
2022-10-10,SMCB,RG,1460.00,1455.00,1460.00,1470.00,1445.00,1054800,1541907500
2022-10-10,SMDM,RG,424.00,428.00,400.00,434.00,400.00,35099800,14851740600
2022-10-10,SMDR,RG,2500.00,2450.00,2500.00,2500.00,2400.00,4682900,11451286000
2022-10-10,SMGR,RG,7225.00,7350.00,7100.00,7400.00,7100.00,6749600,49134382500
2022-10-10,SMKL,RG,286.00,288.00,286.00,290.00,278.00,91200,26036800
2022-10-10,SMKM,RG,436.00,478.00,438.00,478.00,438.00,1022900,477512800
2022-10-10,SMMA,RG,12300.00,12300.00,12300.00,12300.00,12300.00,100,1230000
2022-10-10,SMMT,RG,890.00,830.00,890.00,905.00,830.00,10742200,9107148500
2022-10-10,SMRA,RG,590.00,585.00,590.00,595.00,580.00,11888000,6947341500
2022-10-10,SMSM,RG,1390.00,1375.00,1390.00,1410.00,1365.00,2469800,3446522500
2022-10-10,SNLK,RG,1050.00,1020.00,1045.00,1055.00,1020.00,3081900,3190109000
2022-10-10,SOCI,RG,195.00,189.00,195.00,195.00,182.00,17519900,3289005000
