Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-27,FIRE,RG,174.00,167.00,165.00,167.00,165.00,11053300,1837627500
2026-01-27,FISH,RG,1100.00,1120.00,1100.00,1190.00,1070.00,174900,193926000
2026-01-27,FITT,RG,448.00,460.00,448.00,484.00,440.00,515600,234262400
2026-01-27,FLMC,RG,158.00,172.00,170.00,173.00,158.00,4273500,724934200
2026-01-27,FMII,RG,288.00,290.00,292.00,294.00,280.00,74100,20901800
2026-01-27,FOLK,RG,765.00,815.00,735.00,905.00,715.00,17978500,14926262000
2026-01-27,FOOD,RG,270.00,260.00,268.00,268.00,260.00,129200,33706000
2026-01-27,FORE,RG,530.00,525.00,530.00,535.00,520.00,2433200,1277010500
2026-01-27,FORU,RG,1500.00,1500.00,1500.00,1585.00,1460.00,90200,134559500
2026-01-27,FPNI,RG,685.00,670.00,685.00,695.00,650.00,8905100,5941186500
2026-01-27,FUJI,RG,690.00,670.00,690.00,690.00,670.00,148600,100179000
2026-01-27,FUTR,RG,525.00,505.00,515.00,550.00,488.00,42705500,21749033800
2026-01-27,FWCT,RG,142.00,139.00,141.00,141.00,139.00,7249400,1010815800
2026-01-27,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-27,GDST,RG,123.00,121.00,124.00,124.00,119.00,2016300,242886400
2026-01-27,GDYR,RG,1130.00,1130.00,1135.00,1135.00,1100.00,93200,103555500
2026-01-27,GEMA,RG,99.00,99.00,99.00,100.00,97.00,6658700,655105700
2026-01-27,GEMS,RG,8125.00,8075.00,8200.00,8200.00,8075.00,46500,376782500
2026-01-27,GGRM,RG,15850.00,15800.00,15900.00,15900.00,15475.00,775800,12226455000
2026-01-27,GGRP,RG,322.00,320.00,322.00,328.00,318.00,1510700,484255000
2026-01-27,GHON,RG,1805.00,1830.00,1805.00,1845.00,1790.00,12400,22418500
2026-01-27,GIAA,RG,88.00,88.00,88.00,88.00,86.00,38424300,3369127800
2026-01-27,GJTL,RG,1115.00,1110.00,1120.00,1125.00,1105.00,4810300,5348358000
2026-01-27,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-01-27,GLVA,RG,416.00,404.00,416.00,416.00,400.00,35400,14350800
2026-01-27,GMFI,RG,71.00,71.00,69.00,71.00,69.00,68507500,4791590300
2026-01-27,GMTD,RG,2500.00,2590.00,2410.00,2670.00,2410.00,7900,20332000
2026-01-27,GOLD,RG,340.00,342.00,348.00,356.00,340.00,338900,117525800
2026-01-27,GOLF,RG,342.00,376.00,346.00,392.00,324.00,132520300,48769843200
2026-01-27,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,GOOD,RG,354.00,354.00,354.00,356.00,350.00,253900,89847000
2026-01-27,GOTO,RG,60.00,65.00,60.00,65.00,58.00,12307760600,768133916900
2026-01-27,GPRA,RG,133.00,138.00,135.00,139.00,132.00,51890800,7041234900
2026-01-27,GPSO,RG,510.00,525.00,510.00,530.00,500.00,2680100,1389493000
2026-01-27,GRIA,RG,129.00,129.00,129.00,130.00,127.00,4983800,638640200
2026-01-27,GRPH,RG,64.00,64.00,64.00,64.00,62.00,1164200,73419500
2026-01-27,GRPM,RG,147.00,161.00,161.00,161.00,161.00,1442200,232194200
2026-01-27,GSMF,RG,120.00,120.00,120.00,156.00,115.00,386265500,54924226000
2026-01-27,GTBO,RG,278.00,288.00,278.00,290.00,276.00,544400,154770400
2026-01-27,GTRA,RG,424.00,402.00,392.00,446.00,386.00,14106100,5780638000
2026-01-27,GTSI,RG,318.00,384.00,318.00,394.00,302.00,380757000,133542735600
2026-01-27,GULA,RG,434.00,478.00,444.00,478.00,426.00,12688700,5669439600
2026-01-27,GUNA,RG,278.00,274.00,278.00,278.00,274.00,533100,146826800
2026-01-27,GWSA,RG,232.00,220.00,218.00,230.00,216.00,6405400,1419326600
2026-01-27,GZCO,RG,232.00,242.00,234.00,246.00,226.00,28482900,6796693000
2026-01-27,HADE,RG,30.00,28.00,30.00,30.00,28.00,7573500,213598800
2026-01-27,HAIS,RG,246.00,244.00,246.00,248.00,240.00,2851500,693239200
2026-01-27,HAJJ,RG,148.00,152.00,150.00,154.00,148.00,10153700,1521327000
2026-01-27,HALO,RG,97.00,92.00,97.00,97.00,90.00,29621200,2745852700
2026-01-27,HATM,RG,350.00,342.00,350.00,350.00,336.00,20410700,7065879000
2026-01-27,HBAT,RG,310.00,322.00,310.00,328.00,280.00,2985000,872739000
2026-01-27,HDFA,RG,131.00,132.00,132.00,135.00,129.00,526400,69332000
2026-01-27,HDIT,RG,80.00,81.00,82.00,87.00,76.00,67622300,5552502100
2026-01-27,HEAL,RG,1395.00,1390.00,1395.00,1420.00,1385.00,3139200,4371227000
2026-01-27,HELI,RG,218.00,220.00,222.00,222.00,218.00,172600,37863800
2026-01-27,HERO,RG,472.00,466.00,450.00,466.00,448.00,143200,65384400
2026-01-27,HEXA,RG,4380.00,4340.00,4380.00,4400.00,4300.00,622700,2703559000
2026-01-27,HGII,RG,161.00,160.00,160.00,164.00,156.00,9126200,1449268600
2026-01-27,HILL,RG,155.00,152.00,155.00,155.00,150.00,8374000,1274051000
2026-01-27,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-01-27,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,HMSP,RG,810.00,810.00,810.00,820.00,795.00,43904900,35471011500
2026-01-27,HOKI,RG,79.00,80.00,80.00,84.00,78.00,289374600,23475369800
2026-01-27,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,HOMI,RG,520.00,464.00,535.00,535.00,464.00,3130900,1540792800
2026-01-27,HOPE,RG,326.00,332.00,310.00,340.00,310.00,8368200,2719526600
2026-01-27,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,HRME,RG,49.00,52.00,49.00,52.00,49.00,5259100,267663400
2026-01-27,HRTA,RG,2440.00,2410.00,2440.00,2460.00,2360.00,17764000,42782348000
2026-01-27,HRUM,RG,1240.00,1215.00,1250.00,1255.00,1205.00,36036700,43943367500
2026-01-27,HUMI,RG,262.00,288.00,248.00,288.00,248.00,82442600,21649985600
2026-01-27,HYGN,RG,170.00,160.00,169.00,170.00,159.00,907900,146693200
2026-01-27,IATA,RG,111.00,104.00,111.00,111.00,103.00,236562500,25244435200
2026-01-27,IBFN,RG,101.00,111.00,111.00,111.00,111.00,321000,35631000
2026-01-27,IBOS,RG,151.00,151.00,0.00,0.00,0.00,0,0
2026-01-27,IBST,RG,5300.00,5300.00,5300.00,5300.00,5300.00,600,3180000
2026-01-27,ICBP,RG,8400.00,8225.00,8400.00,8400.00,8125.00,8344200,68591172500
2026-01-27,ICON,RG,91.00,89.00,89.00,89.00,89.00,750500,66794500
2026-01-27,IDEA,RG,131.00,138.00,131.00,138.00,118.00,20414000,2515634700
2026-01-27,IDPR,RG,290.00,288.00,288.00,294.00,280.00,312500,88771800
2026-01-27,IFII,RG,268.00,258.00,268.00,278.00,256.00,375300,98396600
2026-01-27,IFSH,RG,2100.00,2100.00,0.00,0.00,0.00,0,0
2026-01-27,IGAR,RG,500.00,510.00,510.00,510.00,500.00,171400,86271000
2026-01-27,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,IKAI,RG,25.00,24.00,24.00,24.00,24.00,77259300,1854223200
2026-01-27,IKAN,RG,128.00,122.00,126.00,126.00,117.00,30740000,3722595600
2026-01-27,IKBI,RG,555.00,565.00,545.00,570.00,540.00,134300,74158500
2026-01-27,IKPM,RG,276.00,278.00,280.00,292.00,272.00,1360500,382578600
2026-01-27,IMAS,RG,1145.00,1145.00,1140.00,1160.00,1125.00,611000,697867000
2026-01-27,IMJS,RG,228.00,232.00,224.00,234.00,222.00,16929400,3855716600
2026-01-27,IMPC,RG,3550.00,3600.00,3580.00,3620.00,3470.00,16353700,57879691000
2026-01-27,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-01-27,INAI,RG,234.00,292.00,234.00,292.00,234.00,45032400,12702969200
2026-01-27,INAI,RG,234.00,292.00,234.00,292.00,234.00,45032400,12702969200
2026-01-27,INCF,RG,74.00,75.00,74.00,75.00,74.00,7574700,560718600
2026-01-27,INCI,RG,775.00,775.00,780.00,780.00,750.00,99400,76125500
2026-01-27,INCO,RG,6825.00,6800.00,6850.00,6900.00,6625.00,26076100,175371897500
2026-01-27,INDF,RG,6800.00,6700.00,6800.00,6800.00,6700.00,17356900,116970700000
2026-01-27,INDO,RG,520.00,515.00,520.00,535.00,454.00,110353200,53833742100
2026-01-27,INDR,RG,3380.00,3240.00,3360.00,3360.00,3150.00,238500,770627000
2026-01-27,INDS,RG,745.00,745.00,0.00,0.00,0.00,0,0
2026-01-27,INDX,RG,162.00,159.00,162.00,164.00,158.00,4020900,640171800
2026-01-27,INDY,RG,3760.00,3310.00,3740.00,3740.00,3260.00,79698100,271747259000
2026-01-27,INET,RG,442.00,448.00,422.00,456.00,392.00,1528348400,653934625000
2026-01-27,INKP,RG,10500.00,10525.00,10500.00,10675.00,10425.00,3828400,40389660000
2026-01-27,INOV,RG,161.00,163.00,161.00,166.00,151.00,12552200,1968456200
2026-01-27,INPC,RG,197.00,196.00,197.00,200.00,191.00,15533000,3032748500
2026-01-27,INPP,RG,745.00,760.00,750.00,760.00,735.00,716700,537550500
2026-01-27,INPS,RG,570.00,625.00,570.00,625.00,570.00,1146800,702312500
2026-01-27,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-01-27,INTA,RG,157.00,172.00,172.00,172.00,172.00,3580400,615828800
2026-01-27,INTD,RG,364.00,310.00,364.00,364.00,310.00,2224800,698425200
2026-01-27,INTP,RG,6950.00,7000.00,7025.00,7025.00,6800.00,617200,4249825000
2026-01-27,IOTF,RG,83.00,83.00,83.00,84.00,82.00,17104300,1413108600
2026-01-27,IPAC,RG,179.00,188.00,179.00,196.00,169.00,1160100,214543100
2026-01-27,IPCC,RG,1305.00,1285.00,1305.00,1305.00,1280.00,1938600,2496130500
2026-01-27,IPCM,RG,342.00,340.00,344.00,344.00,338.00,1058800,360900400
2026-01-27,IPOL,RG,127.00,127.00,127.00,129.00,124.00,1176800,148255300
2026-01-27,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-01-27,IPTV,RG,54.00,54.00,52.00,54.00,52.00,14449800,757018500
2026-01-27,IRRA,RG,422.00,426.00,426.00,430.00,418.00,1020900,431585400
2026-01-27,IRSX,RG,675.00,685.00,675.00,700.00,655.00,64080600,43489287000
2026-01-27,ISAP,RG,49.00,45.00,49.00,49.00,45.00,52658600,2370844700
2026-01-27,ISAT,RG,2400.00,2460.00,2400.00,2490.00,2360.00,21018500,50967861000
2026-01-27,ISEA,RG,104.00,109.00,104.00,109.00,103.00,10031500,1062395800
2026-01-27,ISSP,RG,462.00,458.00,462.00,462.00,454.00,821500,375307600
2026-01-27,ITIC,RG,360.00,362.00,358.00,366.00,346.00,1154200,410641200
2026-01-27,ITMA,RG,2400.00,2390.00,2470.00,2470.00,2320.00,3269800,7904541000
2026-01-27,ITMG,RG,22650.00,22200.00,22675.00,22675.00,22200.00,1591800,35599517500
2026-01-27,JARR,RG,3010.00,3070.00,3050.00,3150.00,3010.00,2776500,8500441000
2026-01-27,JAST,RG,149.00,132.00,167.00,188.00,131.00,1482673600,246853877100
2026-01-27,JATI,RG,125.00,128.00,125.00,130.00,120.00,23638600,2937550600
2026-01-27,JAWA,RG,189.00,190.00,189.00,204.00,187.00,23644700,4624982600
2026-01-27,JAYA,RG,120.00,129.00,122.00,155.00,120.00,234003800,32579951400
2026-01-27,JECC,RG,1135.00,1115.00,1120.00,1120.00,1115.00,38100,42605000
2026-01-27,JGLE,RG,56.00,52.00,53.00,54.00,51.00,311551600,16390624200
2026-01-27,JIHD,RG,605.00,600.00,605.00,610.00,590.00,973500,579163500
2026-01-27,JKON,RG,89.00,86.00,89.00,89.00,86.00,28482100,2475649800
2026-01-27,JMAS,RG,292.00,282.00,292.00,292.00,276.00,2737000,766386200
2026-01-27,JPFA,RG,2840.00,2880.00,2840.00,2880.00,2720.00,42772500,120357386000
2026-01-27,JRPT,RG,1065.00,1065.00,1065.00,1075.00,1060.00,351100,373339000
2026-01-27,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-01-27,JSMR,RG,3650.00,3660.00,3660.00,3700.00,3640.00,15110200,55302548000
2026-01-27,JSPT,RG,2850.00,2810.00,2850.00,2850.00,2780.00,14200,40004000
2026-01-27,JTPE,RG,640.00,645.00,620.00,655.00,585.00,12251500,7516953000
2026-01-27,KAEF,RG,525.00,540.00,525.00,545.00,525.00,2082800,1118984500
2026-01-27,KAQI,RG,79.00,80.00,79.00,83.00,75.00,96001200,7661095600
2026-01-27,KARW,RG,342.00,340.00,342.00,342.00,340.00,109900,37384400
2026-01-27,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-27,KBAG,RG,55.00,55.00,55.00,55.00,55.00,4880200,268411000
2026-01-27,KBLI,RG,344.00,336.00,344.00,344.00,332.00,1072900,362617600
2026-01-27,KBLM,RG,346.00,344.00,346.00,346.00,340.00,89100,30492000
2026-01-27,KBLV,RG,174.00,174.00,176.00,177.00,173.00,4961100,864827100
2026-01-27,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,KDSI,RG,450.00,450.00,450.00,450.00,446.00,12900,5794400
2026-01-27,KDTN,RG,1165.00,1275.00,1165.00,1275.00,1050.00,8056800,9503804000
2026-01-27,KEEN,RG,1165.00,1115.00,1150.00,1170.00,1110.00,7834600,8816037000
2026-01-27,KEJU,RG,585.00,610.00,585.00,620.00,585.00,1559900,949418000
2026-01-27,KETR,RG,880.00,875.00,875.00,895.00,830.00,19998000,17321631500
2026-01-27,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-27,KICI,RG,294.00,256.00,310.00,354.00,250.00,61943200,19032269600
2026-01-27,KIJA,RG,278.00,280.00,276.00,284.00,270.00,145083400,40313524600
2026-01-27,KINO,RG,1300.00,1270.00,1300.00,1300.00,1265.00,14100,17962000
2026-01-27,KIOS,RG,141.00,143.00,143.00,157.00,132.00,65399500,9466859300
2026-01-27,KJEN,RG,200.00,198.00,200.00,200.00,195.00,1373300,270719800
2026-01-27,KKES,RG,39.00,37.00,38.00,38.00,37.00,3384300,126524400
2026-01-27,KKGI,RG,346.00,344.00,346.00,346.00,340.00,2754800,946697600
2026-01-27,KLAS,RG,101.00,99.00,101.00,102.00,98.00,60595000,6005147300
2026-01-27,KLBF,RG,1180.00,1135.00,1185.00,1185.00,1110.00,111926900,127434021000
2026-01-27,KLIN,RG,174.00,168.00,174.00,174.00,168.00,80500,13616500
2026-01-27,KMDS,RG,645.00,645.00,645.00,645.00,620.00,523300,328297500
2026-01-27,KMTR,RG,280.00,278.00,280.00,280.00,276.00,129400,35956800
2026-01-27,KOBX,RG,199.00,193.00,200.00,202.00,189.00,2186900,421337700
2026-01-27,KOCI,RG,260.00,234.00,280.00,280.00,234.00,37711000,9852179600
2026-01-27,KOIN,RG,98.00,94.00,90.00,94.00,90.00,14500,1318600
2026-01-27,KOKA,RG,266.00,264.00,272.00,280.00,258.00,8611100,2306325000
2026-01-27,KONI,RG,2060.00,1990.00,2060.00,2060.00,1850.00,26500,51823000
2026-01-27,KOPI,RG,300.00,298.00,298.00,300.00,296.00,558400,165748200
2026-01-27,KOTA,RG,64.00,64.00,64.00,65.00,64.00,4615800,296957300
2026-01-27,KPIG,RG,258.00,246.00,258.00,258.00,224.00,103676500,24714158800
2026-01-27,KRAS,RG,330.00,340.00,326.00,354.00,324.00,40506700,13914509600
2026-01-27,KREN,RG,25.00,24.00,24.00,24.00,23.00,38148500,908650100
2026-01-27,KRYA,RG,106.00,104.00,106.00,111.00,97.00,48240900,4972348900
2026-01-27,KSIX,RG,408.00,390.00,402.00,402.00,386.00,547300,214094000
2026-01-27,KUAS,RG,91.00,101.00,91.00,116.00,89.00,579850800,61116596400
2026-01-27,LABA,RG,147.00,147.00,145.00,148.00,138.00,11485400,1641678800
2026-01-27,LABS,RG,142.00,142.00,143.00,145.00,142.00,754900,108167200
2026-01-27,LAJU,RG,89.00,120.00,89.00,120.00,87.00,1255838400,141435008700
2026-01-27,LAND,RG,62.00,66.00,65.00,66.00,62.00,6328600,403656100
2026-01-27,LAPD,RG,149.00,141.00,149.00,150.00,140.00,15944400,2290959800
2026-01-27,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-01-27,LCKM,RG,276.00,270.00,276.00,276.00,240.00,699600,182197400
2026-01-27,LEAD,RG,186.00,168.00,168.00,168.00,168.00,16974000,2851632000
2026-01-27,LFLO,RG,550.00,565.00,550.00,565.00,510.00,24100,12814500
2026-01-27,LIFE,RG,8200.00,8200.00,8600.00,8650.00,8200.00,6600,55852500
2026-01-27,LINK,RG,3220.00,3180.00,3220.00,3230.00,3170.00,33300,106490000
2026-01-27,LION,RG,434.00,436.00,438.00,440.00,430.00,61200,26814000
2026-01-27,LIVE,RG,302.00,326.00,304.00,336.00,292.00,12813200,4036297200
2026-01-27,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,LMAX,RG,188.00,202.00,187.00,204.00,180.00,7029100,1390152300
2026-01-27,LMPI,RG,252.00,314.00,264.00,314.00,216.00,29204400,8177530200
2026-01-27,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-01-27,LOPI,RG,182.00,180.00,184.00,187.00,177.00,7845400,1413490200
2026-01-27,LPCK,RG,965.00,875.00,965.00,1010.00,850.00,11519500,10211045500
2026-01-27,LPGI,RG,700.00,685.00,700.00,710.00,660.00,81500,55127000
2026-01-27,LPIN,RG,450.00,454.00,454.00,460.00,450.00,407600,185644400
2026-01-27,LPKR,RG,116.00,110.00,117.00,119.00,107.00,587440700,65081508400
2026-01-27,LPLI,RG,370.00,354.00,370.00,372.00,350.00,2688100,958131600
2026-01-27,LPPF,RG,1840.00,1815.00,1840.00,1840.00,1800.00,5172400,9396047500
2026-01-27,LPPS,RG,111.00,109.00,111.00,115.00,108.00,5339500,589413800
2026-01-27,LRNA,RG,242.00,238.00,242.00,248.00,232.00,1111500,266141200
2026-01-27,LSIP,RG,1210.00,1215.00,1210.00,1230.00,1200.00,13087900,15895339500
2026-01-27,LTLS,RG,870.00,865.00,870.00,875.00,865.00,130200,113184500
2026-01-27,LUCK,RG,154.00,154.00,155.00,163.00,154.00,33846300,5379547000
2026-01-27,LUCY,RG,835.00,835.00,0.00,0.00,0.00,0,0
2026-01-27,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,MAHA,RG,181.00,181.00,181.00,183.00,174.00,49068800,8758983500
2026-01-27,MAIN,RG,815.00,815.00,815.00,835.00,805.00,4322700,3507558500
2026-01-27,MANG,RG,65.00,64.00,65.00,67.00,62.00,10447700,660604600
2026-01-27,MAPA,RG,685.00,680.00,695.00,695.00,675.00,39880600,27359865000
2026-01-27,MAPB,RG,1570.00,1570.00,1545.00,1570.00,1500.00,2100,3192000
2026-01-27,MAPI,RG,1275.00,1240.00,1275.00,1290.00,1240.00,25468700,32111621500
2026-01-27,MARI,RG,38.00,37.00,39.00,39.00,37.00,8218700,314027600
2026-01-27,MARK,RG,820.00,810.00,820.00,825.00,805.00,21569100,17557574000
2026-01-27,MASB,RG,3390.00,3390.00,0.00,0.00,0.00,0,0
2026-01-27,MAXI,RG,53.00,54.00,54.00,55.00,53.00,33836300,1821733900
2026-01-27,MAYA,RG,236.00,234.00,238.00,240.00,232.00,3470000,813037800
2026-01-27,MBAP,RG,1735.00,1730.00,1700.00,1730.00,1690.00,135600,230481500
2026-01-27,MBMA,RG,805.00,765.00,810.00,815.00,760.00,288625100,224547858000
2026-01-27,MBSS,RG,2170.00,2320.00,2170.00,2320.00,2120.00,4330100,9626412000
2026-01-27,MBTO,RG,171.00,171.00,172.00,173.00,169.00,688300,117270300
2026-01-27,MCAS,RG,580.00,570.00,585.00,590.00,570.00,272500,157640000
2026-01-27,MCOL,RG,3680.00,3680.00,3680.00,3690.00,3670.00,12500,45955000
2026-01-27,MCOR,RG,77.00,77.00,77.00,80.00,76.00,16869200,1301655800
2026-01-27,MDIA,RG,81.00,77.00,75.00,77.00,73.00,24487600,1823624000
2026-01-27,MDIY,RG,975.00,950.00,975.00,980.00,935.00,4578000,4348053500
2026-01-27,MDKA,RG,3450.00,3210.00,3470.00,3490.00,3130.00,174852000,576227633000
2026-01-27,MDKI,RG,214.00,210.00,214.00,214.00,206.00,759300,158452400
2026-01-27,MDLA,RG,252.00,248.00,252.00,252.00,248.00,1977500,494521000
2026-01-27,MDLN,RG,66.00,66.00,66.00,67.00,63.00,61198200,4006740500
2026-01-27,MDRN,RG,71.00,78.00,78.00,78.00,78.00,20319600,1584928800
2026-01-27,MEDC,RG,1575.00,1530.00,1580.00,1580.00,1525.00,78965800,122108389500
2026-01-27,MEDS,RG,88.00,88.00,89.00,94.00,85.00,29638100,2621034800
2026-01-27,MEGA,RG,3370.00,3370.00,3370.00,3390.00,3350.00,21400,71922000
2026-01-27,MEJA,RG,140.00,130.00,130.00,138.00,126.00,134752800,17142482600
2026-01-27,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-01-27,MERI,RG,174.00,173.00,174.00,175.00,172.00,1263000,219044500
2026-01-27,MERK,RG,3300.00,3270.00,3300.00,3300.00,3200.00,12100,39123000
2026-01-27,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-01-27,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-01-27,MGLV,RG,2540.00,2760.00,2780.00,2790.00,2420.00,704600,1852256000
2026-01-27,MGNA,RG,298.00,298.00,0.00,0.00,0.00,0,0
2026-01-27,MGRO,RG,715.00,710.00,715.00,715.00,695.00,3652400,2565591500
2026-01-27,MHKI,RG,252.00,262.00,252.00,268.00,242.00,44106200,11356993800
2026-01-27,MICE,RG,560.00,560.00,560.00,570.00,555.00,53000,29726500
2026-01-27,MIDI,RG,342.00,334.00,342.00,342.00,330.00,31556900,10565698000
2026-01-27,MIKA,RG,2410.00,2390.00,2410.00,2410.00,2350.00,3910000,9298686000
2026-01-27,MINA,RG,442.00,462.00,428.00,468.00,394.00,714004200,313992006200
2026-01-27,MINE,RG,488.00,490.00,488.00,490.00,480.00,1232400,596449400
2026-01-27,MIRA,RG,33.00,35.00,32.00,35.00,32.00,15037600,497533100
2026-01-27,MITI,RG,382.00,384.00,380.00,400.00,358.00,5465800,2041403400
2026-01-27,MKAP,RG,910.00,910.00,0.00,0.00,0.00,0,0
2026-01-27,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-27,MKPI,RG,24000.00,23500.00,23900.00,23975.00,23500.00,6700,160107500
2026-01-27,MKTR,RG,158.00,152.00,159.00,159.00,150.00,3254200,496289000
2026-01-27,MLBI,RG,5625.00,5625.00,5625.00,5825.00,5575.00,915000,5144970000
2026-01-27,MLIA,RG,332.00,336.00,332.00,336.00,332.00,3668700,1223759800
2026-01-27,MLPL,RG,157.00,153.00,160.00,160.00,151.00,172814600,26875933300
2026-01-27,MLPT,RG,62975.00,60600.00,60625.00,61000.00,59350.00,8600,521072500
2026-01-27,MMIX,RG,210.00,202.00,208.00,210.00,202.00,1891200,387006800
2026-01-27,MMLP,RG,530.00,520.00,530.00,540.00,520.00,3340000,1756327500
2026-01-27,MNCN,RG,264.00,266.00,264.00,270.00,262.00,10370500,2756311400
2026-01-27,MOLI,RG,312.00,312.00,320.00,332.00,310.00,12787500,4113351000
2026-01-27,MORA,RG,15100.00,15775.00,15125.00,16450.00,14675.00,2468000,38708675000
2026-01-27,MPMX,RG,1025.00,1020.00,1025.00,1030.00,1010.00,3537400,3592402000
2026-01-27,MPOW,RG,128.00,126.00,129.00,131.00,123.00,5544000,694175600
2026-01-27,MPPA,RG,63.00,56.00,63.00,64.00,54.00,611055100,35578552600
2026-01-27,MPRO,RG,11500.00,11500.00,11475.00,11500.00,11475.00,200,2297500
2026-01-27,MPXL,RG,197.00,187.00,198.00,198.00,181.00,19417000,3660774300
2026-01-27,MRAT,RG,545.00,530.00,545.00,550.00,494.00,2558500,1313039200
2026-01-27,MREI,RG,1180.00,1165.00,1190.00,1190.00,1160.00,91900,107226000
2026-01-27,MSIE,RG,60.00,60.00,60.00,61.00,55.00,3372900,193739800
2026-01-27,MSIN,RG,460.00,430.00,460.00,460.00,424.00,15632100,6747587600
2026-01-27,MSJA,RG,392.00,358.00,392.00,392.00,340.00,28877600,10522469800
2026-01-27,MSKY,RG,106.00,99.00,106.00,107.00,98.00,27138200,2746015500
2026-01-27,MSTI,RG,1410.00,1425.00,1410.00,1425.00,1400.00,1265500,1786254000
2026-01-27,MTDL,RG,585.00,580.00,585.00,585.00,575.00,3264700,1895821500
2026-01-27,MTEL,RG,585.00,585.00,585.00,585.00,570.00,14389400,8326621000
2026-01-27,MTFN,RG,34.00,31.00,31.00,31.00,31.00,146317100,4535830100
2026-01-27,MTLA,RG,635.00,635.00,635.00,645.00,620.00,147200,93032500
2026-01-27,MTMH,RG,1175.00,1165.00,1195.00,1195.00,1165.00,21300,24917000
2026-01-27,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-01-27,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-01-27,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-01-27,MTWI,RG,382.00,380.00,382.00,382.00,350.00,199900,73969000
2026-01-27,MUTU,RG,118.00,118.00,119.00,121.00,114.00,5472100,641653500
2026-01-27,MYOH,RG,1525.00,1460.00,1535.00,1535.00,1400.00,128700,192582500
2026-01-27,MYOR,RG,2340.00,2270.00,2350.00,2360.00,2240.00,12353800,28323536000
2026-01-27,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-01-27,NAIK,RG,123.00,123.00,125.00,125.00,120.00,13878000,1684570300
2026-01-27,NANO,RG,52.00,55.00,52.00,56.00,50.00,52256000,2842530600
2026-01-27,NASA,RG,41.00,45.00,39.00,45.00,39.00,5224900,218175300
2026-01-27,NASI,RG,119.00,129.00,119.00,144.00,116.00,178354100,23586423900
2026-01-27,NATO,RG,1000.00,1000.00,0.00,0.00,0.00,0,0
2026-01-27,NAYZ,RG,64.00,66.00,64.00,68.00,63.00,23549500,1533495900
2026-01-27,NCKL,RG,1535.00,1450.00,1535.00,1535.00,1445.00,156732300,229699838500
2026-01-27,NELY,RG,446.00,452.00,456.00,460.00,434.00,3576000,1615719800
2026-01-27,NEST,RG,392.00,426.00,394.00,428.00,384.00,33112400,13271062400
2026-01-27,NETV,RG,174.00,183.00,180.00,184.00,173.00,41805200,7466913100
2026-01-27,NFCX,RG,1325.00,1320.00,1310.00,1325.00,1310.00,6400,8434500
2026-01-27,NICE,RG,434.00,430.00,434.00,448.00,422.00,3986100,1706046400
2026-01-27,NICK,RG,1185.00,1235.00,1180.00,1400.00,1160.00,96400,121154500
2026-01-27,NICL,RG,1495.00,1450.00,1500.00,1525.00,1435.00,39501100,57813673500
2026-01-27,NIKL,RG,414.00,424.00,422.00,432.00,414.00,6774600,2860202200
2026-01-27,NINE,RG,222.00,212.00,240.00,240.00,206.00,26214800,5604544400
2026-01-27,NIRO,RG,324.00,308.00,310.00,320.00,306.00,497900,154580600
2026-01-27,NISP,RG,1450.00,1445.00,1450.00,1460.00,1435.00,3366900,4867482500
2026-01-27,NOBU,RG,545.00,545.00,550.00,555.00,535.00,3992600,2164121000
2026-01-27,NPGF,RG,70.00,74.00,70.00,78.00,69.00,138992400,10312852800
