Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-05-21,OASA,RG,426.00,376.00,426.00,432.00,372.00,88249100,34760478200
2026-05-21,OBAT,RG,286.00,274.00,288.00,294.00,274.00,458600,129075600
2026-05-21,OBMD,RG,200.00,200.00,200.00,204.00,196.00,348600,69415700
2026-05-21,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-05-21,OILS,RG,218.00,198.00,220.00,224.00,198.00,4009600,831083800
2026-05-21,OKAS,RG,108.00,99.00,108.00,108.00,99.00,4057600,412525500
2026-05-21,OLIV,RG,52.00,50.00,53.00,53.00,47.00,5758700,284622500
2026-05-21,OMED,RG,240.00,238.00,240.00,246.00,230.00,21449500,5101630600
2026-05-21,OMRE,RG,855.00,840.00,860.00,860.00,840.00,21700,18248000
2026-05-21,OPMS,RG,119.00,104.00,117.00,121.00,102.00,5873500,636463100
2026-05-21,PACK,RG,334.00,302.00,304.00,318.00,302.00,278026300,84523215000
2026-05-21,PADA,RG,147.00,126.00,151.00,155.00,125.00,33706100,4430598500
2026-05-21,PADI,RG,94.00,84.00,95.00,98.00,81.00,598029600,51406179800
2026-05-21,PALM,RG,354.00,342.00,354.00,354.00,340.00,2245300,767389400
2026-05-21,PAMG,RG,58.00,54.00,57.00,59.00,54.00,4676300,261891700
2026-05-21,PANI,RG,7550.00,7500.00,7600.00,7700.00,7400.00,6325400,47787182500
2026-05-21,PANR,RG,510.00,496.00,505.00,505.00,490.00,284300,141704200
2026-05-21,PANS,RG,1715.00,1710.00,1720.00,1720.00,1705.00,152800,261391000
2026-05-21,PART,RG,101.00,89.00,102.00,102.00,89.00,11208000,1069888100
2026-05-21,PBID,RG,555.00,478.00,500.00,500.00,474.00,5895500,2849184800
2026-05-21,PBRX,RG,30.00,27.00,29.00,29.00,27.00,14303100,397048200
2026-05-21,PBSA,RG,770.00,680.00,770.00,770.00,680.00,2179500,1553422500
2026-05-21,PCAR,RG,37.00,36.00,37.00,37.00,36.00,3486400,128037400
2026-05-21,PDES,RG,510.00,510.00,500.00,510.00,498.00,5000,2500200
2026-05-21,PDPP,RG,286.00,252.00,284.00,290.00,250.00,307900,82670800
2026-05-21,PEGE,RG,124.00,113.00,124.00,125.00,110.00,3207200,372180200
2026-05-21,PEHA,RG,268.00,284.00,268.00,300.00,268.00,1590700,452046400
2026-05-21,PEVE,RG,312.00,320.00,312.00,336.00,302.00,93000,29268400
2026-05-21,PGAS,RG,1800.00,1825.00,1795.00,1845.00,1790.00,23757900,43269682500
2026-05-21,PGEO,RG,970.00,920.00,970.00,975.00,920.00,22776000,21324019500
2026-05-21,PGJO,RG,800.00,720.00,775.00,775.00,720.00,532700,389388000
2026-05-21,PGLI,RG,208.00,208.00,208.00,228.00,208.00,339700,70938000
2026-05-21,PGUN,RG,8175.00,7000.00,8075.00,8075.00,6950.00,27800,199097500
2026-05-21,PICO,RG,144.00,137.00,144.00,154.00,135.00,341300,47349000
2026-05-21,PIPA,RG,141.00,120.00,146.00,149.00,120.00,88991600,11884510500
2026-05-21,PJAA,RG,474.00,472.00,476.00,476.00,454.00,595200,278835800
2026-05-21,PJHB,RG,202.00,185.00,202.00,204.00,180.00,2888500,551621500
2026-05-21,PKPK,RG,2800.00,2510.00,2800.00,2890.00,2400.00,3017900,7662554000
2026-05-21,PLAN,RG,42.00,38.00,42.00,42.00,38.00,5836400,226207000
2026-05-21,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-21,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-05-21,PMJS,RG,116.00,113.00,115.00,120.00,109.00,1501900,166582900
2026-05-21,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-21,PMUI,RG,99.00,86.00,99.00,99.00,86.00,2094500,193400500
2026-05-21,PNBN,RG,960.00,945.00,965.00,965.00,940.00,4568400,4343703000
2026-05-21,PNBS,RG,50.00,50.00,50.00,51.00,50.00,8565900,428306300
2026-05-21,PNGO,RG,3390.00,3400.00,3390.00,3490.00,3390.00,41700,141954000
2026-05-21,PNIN,RG,775.00,760.00,775.00,785.00,750.00,912900,694901000
2026-05-21,PNLF,RG,250.00,236.00,252.00,256.00,232.00,117226000,28141417400
2026-05-21,PNSE,RG,630.00,595.00,720.00,720.00,555.00,51100,31763500
2026-05-21,POLA,RG,66.00,57.00,68.00,68.00,57.00,8470100,510814500
2026-05-21,POLI,RG,925.00,870.00,885.00,885.00,870.00,5400,4744500
2026-05-21,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-05-21,POLU,RG,13350.00,11350.00,13350.00,13350.00,11350.00,3100,37022500
2026-05-21,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-05-21,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-21,PORT,RG,915.00,890.00,915.00,915.00,890.00,7100,6322000
2026-05-21,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-21,POWR,RG,760.00,715.00,725.00,730.00,705.00,12200200,8745079000
2026-05-21,PPGL,RG,197.00,178.00,193.00,193.00,178.00,2045600,365858100
2026-05-21,PPRE,RG,108.00,99.00,108.00,112.00,94.00,38831100,3878737300
2026-05-21,PPRI,RG,164.00,140.00,163.00,163.00,140.00,2947700,427499700
2026-05-21,PPRO,RG,17.00,16.00,17.00,17.00,16.00,17662700,287560100
2026-05-21,PRAY,RG,740.00,735.00,715.00,740.00,710.00,9800,7054500
2026-05-21,PRDA,RG,2630.00,2550.00,2630.00,2640.00,2400.00,933500,2400660000
2026-05-21,PRIM,RG,88.00,87.00,89.00,96.00,87.00,47863100,4362770100
2026-05-21,PSAB,RG,390.00,372.00,406.00,406.00,364.00,90751400,34576627800
2026-05-21,PSAT,RG,830.00,755.00,825.00,825.00,720.00,900200,706577000
2026-05-21,PSDN,RG,145.00,126.00,145.00,154.00,125.00,20017600,2816983900
2026-05-21,PSGO,RG,192.00,197.00,199.00,199.00,192.00,2683800,525604100
2026-05-21,PSKT,RG,218.00,192.00,222.00,226.00,192.00,23072400,4682203800
2026-05-21,PSSI,RG,312.00,284.00,310.00,310.00,276.00,255800,72796400
2026-05-21,PTBA,RG,2820.00,2710.00,2820.00,2850.00,2700.00,23420700,64291234000
2026-05-21,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-05-21,PTIS,RG,296.00,292.00,288.00,296.00,284.00,11900,3394600
2026-05-21,PTMP,RG,69.00,61.00,70.00,70.00,60.00,17637500,1142436500
2026-05-21,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-05-21,PTPP,RG,220.00,210.00,226.00,226.00,210.00,8978800,1919364600
2026-05-21,PTPS,RG,144.00,135.00,144.00,145.00,130.00,5107000,695171300
2026-05-21,PTPW,RG,935.00,925.00,940.00,940.00,925.00,27000,25239500
2026-05-21,PTRO,RG,4000.00,3460.00,4080.00,4130.00,3430.00,110919200,402635688000
2026-05-21,PTSN,RG,280.00,266.00,292.00,292.00,260.00,1380800,368366000
2026-05-21,PTSP,RG,885.00,895.00,890.00,895.00,865.00,34000,29935000
2026-05-21,PUDP,RG,322.00,294.00,320.00,332.00,274.00,323100,93782800
2026-05-21,PURA,RG,44.00,40.00,44.00,44.00,40.00,60097700,2591434400
2026-05-21,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-05-21,PURI,RG,138.00,131.00,144.00,144.00,131.00,589800,79332900
2026-05-21,PWON,RG,302.00,290.00,304.00,306.00,288.00,77299200,22812265200
2026-05-21,PYFA,RG,274.00,234.00,282.00,282.00,234.00,58463500,14420973000
2026-05-21,PZZA,RG,190.00,188.00,192.00,192.00,188.00,1372900,260172500
2026-05-21,RAAM,RG,196.00,185.00,197.00,198.00,172.00,734200,135304500
2026-05-21,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-05-21,RAJA,RG,3540.00,3010.00,3610.00,3690.00,3010.00,53452800,168383676000
2026-05-21,RALS,RG,452.00,450.00,452.00,454.00,448.00,27571000,12418547200
2026-05-21,RANC,RG,560.00,510.00,550.00,550.00,476.00,135000,66425300
2026-05-21,RANC,RG,560.00,510.00,550.00,550.00,476.00,135000,66425300
2026-05-21,RATU,RG,4530.00,3860.00,4560.00,4700.00,3860.00,17810500,72542249000
2026-05-21,RBMS,RG,71.00,64.00,69.00,69.00,64.00,12454900,823970300
2026-05-21,RCCC,RG,110.00,106.00,110.00,112.00,104.00,13356400,1447015000
2026-05-21,RDTX,RG,15400.00,15400.00,0.00,0.00,0.00,0,0
2026-05-21,REAL,RG,50.00,50.00,50.00,50.00,50.00,3734100,186705000
2026-05-21,RELF,RG,36.00,34.00,36.00,37.00,33.00,2259000,76279000
2026-05-21,RELI,RG,510.00,486.00,510.00,510.00,460.00,57000,27625600
2026-05-21,RGAS,RG,100.00,95.00,100.00,104.00,90.00,18960100,1860200000
2026-05-21,RICY,RG,90.00,84.00,90.00,90.00,83.00,2359900,202818500
2026-05-21,RIGS,RG,680.00,685.00,650.00,710.00,650.00,165600,109617000
2026-05-21,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-21,RISE,RG,1500.00,1430.00,1500.00,1540.00,1330.00,363800,517813000
2026-05-21,RLCO,RG,3030.00,2580.00,3030.00,3100.00,2580.00,2035400,5431513000
2026-05-21,RMKE,RG,3190.00,2760.00,3210.00,3260.00,2720.00,57920600,167162992000
2026-05-21,RMKO,RG,388.00,334.00,388.00,392.00,332.00,8029100,2827813200
2026-05-21,ROCK,RG,2110.00,1905.00,2080.00,2200.00,1810.00,69900,139702500
2026-05-21,RODA,RG,71.00,63.00,73.00,73.00,61.00,14415100,937120000
2026-05-21,RONY,RG,1185.00,1160.00,1160.00,1420.00,1015.00,28400,32686500
2026-05-21,ROTI,RG,555.00,505.00,555.00,555.00,500.00,3317800,1709043500
2026-05-21,RSCH,RG,262.00,256.00,260.00,272.00,254.00,2529500,664573800
2026-05-21,RSGK,RG,890.00,860.00,890.00,890.00,860.00,10500,9243000
2026-05-21,RUIS,RG,185.00,172.00,187.00,187.00,172.00,826100,145144100
2026-05-21,RUNS,RG,83.00,80.00,85.00,85.00,78.00,916200,73586000
2026-05-21,SAFE,RG,336.00,324.00,334.00,338.00,312.00,281400,91368400
2026-05-21,SAGE,RG,31.00,30.00,34.00,34.00,29.00,11110700,354797500
2026-05-21,SAME,RG,332.00,310.00,330.00,330.00,306.00,832200,260790800
2026-05-21,SAMF,RG,296.00,288.00,298.00,298.00,282.00,229300,67295600
2026-05-21,SAPX,RG,216.00,210.00,216.00,224.00,195.00,293400,58829400
2026-05-21,SATU,RG,256.00,256.00,254.00,256.00,250.00,729900,184973600
2026-05-21,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-05-21,SBMA,RG,113.00,111.00,113.00,115.00,109.00,864200,95757100
2026-05-21,SCCO,RG,2390.00,2380.00,2400.00,2400.00,2370.00,16400,39005000
2026-05-21,SCMA,RG,226.00,222.00,230.00,232.00,218.00,43598000,9694321600
2026-05-21,SCNP,RG,158.00,160.00,160.00,160.00,155.00,44600,7058600
2026-05-21,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-05-21,SDMU,RG,83.00,71.00,83.00,86.00,71.00,18536200,1400401900
2026-05-21,SDPC,RG,186.00,177.00,186.00,190.00,177.00,201500,36361800
2026-05-21,SDRA,RG,236.00,230.00,234.00,234.00,230.00,535700,123740400
2026-05-21,SEMA,RG,106.00,103.00,108.00,109.00,103.00,637900,66469100
2026-05-21,SFAN,RG,1955.00,1955.00,1955.00,1955.00,1950.00,51600,100731000
2026-05-21,SGER,RG,308.00,280.00,312.00,314.00,262.00,2764600,774040400
2026-05-21,SGRO,RG,3000.00,2910.00,3000.00,3100.00,2860.00,220800,643115000
2026-05-21,SHID,RG,740.00,725.00,740.00,755.00,720.00,3700,2724500
2026-05-21,SHIP,RG,2060.00,1880.00,2060.00,2390.00,1770.00,80000,156314000
2026-05-21,SICO,RG,112.00,106.00,112.00,113.00,104.00,3352300,359812100
2026-05-21,SIDO,RG,402.00,390.00,402.00,406.00,388.00,47924800,18899154800
2026-05-21,SILO,RG,2400.00,2370.00,2400.00,2440.00,2350.00,276100,663658000
2026-05-21,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-21,SIMP,RG,560.00,535.00,555.00,560.00,520.00,30059800,16006496500
2026-05-21,SINI,RG,9400.00,8475.00,9000.00,9000.00,8475.00,1408400,12028982500
2026-05-21,SIPD,RG,830.00,810.00,830.00,830.00,750.00,1700,1390500
2026-05-21,SKBM,RG,590.00,540.00,590.00,590.00,525.00,147900,81237500
2026-05-21,SKLT,RG,193.00,190.00,193.00,193.00,182.00,52700,9930000
2026-05-21,SKRN,RG,432.00,430.00,432.00,456.00,430.00,168000,72917600
2026-05-21,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-05-21,SLIS,RG,78.00,71.00,77.00,79.00,69.00,22421500,1621841400
2026-05-21,SMAR,RG,5100.00,4810.00,5100.00,5100.00,4810.00,183200,906372500
2026-05-21,SMBR,RG,174.00,164.00,174.00,174.00,160.00,4374400,723358200
2026-05-21,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-05-21,SMDM,RG,535.00,500.00,550.00,590.00,496.00,276800,143826100
2026-05-21,SMDR,RG,304.00,290.00,304.00,310.00,290.00,11793600,3493252000
2026-05-21,SMGA,RG,78.00,67.00,78.00,78.00,67.00,22313400,1544449600
2026-05-21,SMGR,RG,1835.00,1775.00,1810.00,1830.00,1765.00,15058600,27077930000
2026-05-21,SMIL,RG,286.00,272.00,284.00,284.00,272.00,14539100,4036164600
2026-05-21,SMKL,RG,161.00,155.00,161.00,164.00,152.00,739300,115697600
2026-05-21,SMKM,RG,90.00,82.00,91.00,92.00,81.00,7303100,612588900
2026-05-21,SMLE,RG,112.00,110.00,112.00,112.00,105.00,517900,55525700
2026-05-21,SMMA,RG,18200.00,18200.00,17900.00,18200.00,17825.00,6500,117475000
2026-05-21,SMMT,RG,1610.00,1540.00,1610.00,1610.00,1400.00,319600,483136500
2026-05-21,SMRA,RG,306.00,288.00,304.00,306.00,288.00,27817300,8220401000
2026-05-21,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-21,SMSM,RG,1735.00,1710.00,1735.00,1735.00,1700.00,2077000,3552360500
2026-05-21,SNLK,RG,248.00,236.00,248.00,256.00,226.00,9074100,2173135600
2026-05-21,SOCI,RG,412.00,362.00,420.00,424.00,360.00,23309800,8827491000
2026-05-21,SOFA,RG,350.00,348.00,350.00,384.00,342.00,10017700,3766353400
2026-05-21,SOHO,RG,1660.00,1605.00,1660.00,1660.00,1530.00,63100,100507000
2026-05-21,SOLA,RG,117.00,110.00,117.00,118.00,106.00,8637900,967546700
2026-05-21,SONA,RG,2190.00,2100.00,2220.00,2220.00,2100.00,50900,109205000
2026-05-21,SOSS,RG,830.00,805.00,805.00,805.00,805.00,200,161000
2026-05-21,SOTS,RG,700.00,875.00,865.00,875.00,750.00,1159800,994078000
2026-05-21,SOUL,RG,41.00,40.00,40.00,43.00,37.00,7565400,283542300
2026-05-21,SPMA,RG,200.00,206.00,200.00,210.00,198.00,504800,100899400
2026-05-21,SPRE,RG,77.00,70.00,78.00,80.00,70.00,4912800,352044200
2026-05-21,SPTO,RG,555.00,550.00,555.00,560.00,550.00,588600,324921000
2026-05-21,SQMI,RG,41.00,42.00,44.00,44.00,42.00,506700,21820300
2026-05-21,SRAJ,RG,14150.00,14000.00,13050.00,14000.00,13050.00,5300,71872500
2026-05-21,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-05-21,SRSN,RG,68.00,64.00,68.00,69.00,63.00,58306400,3771377500
2026-05-21,SRTG,RG,1590.00,1590.00,1610.00,1625.00,1560.00,3665300,5808433000
2026-05-21,SSIA,RG,1550.00,1630.00,1650.00,1680.00,1545.00,24983000,39981023000
2026-05-21,SSMS,RG,925.00,900.00,925.00,950.00,900.00,5081000,4645450500
2026-05-21,SSTM,RG,555.00,500.00,540.00,565.00,500.00,145400,75709500
2026-05-21,STAA,RG,1145.00,1045.00,1130.00,1145.00,1045.00,4669400,5074253500
2026-05-21,STAR,RG,464.00,428.00,464.00,494.00,414.00,52700,24095800
2026-05-21,STRK,RG,106.00,91.00,106.00,106.00,91.00,3991100,385859200
2026-05-21,STTP,RG,9900.00,9500.00,9475.00,9500.00,9475.00,200,1897500
2026-05-21,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-21,SULI,RG,92.00,94.00,99.00,117.00,92.00,95509700,10228725900
2026-05-21,SUNI,RG,615.00,615.00,615.00,615.00,600.00,965200,582283500
2026-05-21,SUPA,RG,865.00,845.00,880.00,905.00,835.00,117754600,102818850500
2026-05-21,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-05-21,SURE,RG,2960.00,2520.00,2960.00,3030.00,2520.00,48700,137617000
2026-05-21,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-05-21,SWID,RG,101.00,91.00,102.00,104.00,90.00,7322900,708903800
2026-05-21,TALF,RG,655.00,625.00,655.00,695.00,610.00,93000,60839500
2026-05-21,TAMA,RG,218.00,197.00,214.00,214.00,197.00,3589800,724774600
2026-05-21,TAMU,RG,23.00,21.00,22.00,22.00,21.00,3118200,66609000
2026-05-21,TAPG,RG,1485.00,1505.00,1495.00,1565.00,1480.00,70525100,106303406000
2026-05-21,TARA,RG,30.00,28.00,28.00,29.00,28.00,700600,19633100
2026-05-21,TAXI,RG,16.00,15.00,16.00,16.00,15.00,35331500,537605500
2026-05-21,TAYS,RG,56.00,50.00,56.00,56.00,50.00,21926800,1109260600
2026-05-21,TBIG,RG,1320.00,1305.00,1310.00,1310.00,1220.00,1689200,2145443500
2026-05-21,TBLA,RG,640.00,625.00,635.00,635.00,615.00,4019300,2510306000
2026-05-21,TBMS,RG,1325.00,1255.00,1315.00,1410.00,1245.00,71700,95080000
2026-05-21,TCID,RG,2800.00,2870.00,2900.00,2930.00,2790.00,1600,4595000
2026-05-21,TCPI,RG,11250.00,11200.00,11250.00,11275.00,11125.00,3790100,42383582500
2026-05-21,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-05-21,TEBE,RG,1035.00,915.00,1035.00,1055.00,915.00,1674800,1612968000
2026-05-21,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-21,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-05-21,TFAS,RG,210.00,210.00,212.00,212.00,206.00,521400,108045200
2026-05-21,TFCO,RG,600.00,600.00,600.00,600.00,600.00,100,60000
2026-05-21,TGKA,RG,5150.00,5125.00,5150.00,5150.00,5100.00,9800,50095000
2026-05-21,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-05-21,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-05-21,TIFA,RG,310.00,318.00,318.00,338.00,314.00,65600,21073600
2026-05-21,TINS,RG,3060.00,3130.00,3150.00,3190.00,2980.00,85277800,262672424000
2026-05-21,TIRA,RG,655.00,615.00,645.00,645.00,610.00,1435400,882847500
2026-05-21,TIRT,RG,380.00,382.00,380.00,382.00,380.00,563800,214474600
2026-05-21,TKIM,RG,6725.00,6550.00,6800.00,6875.00,6425.00,5285600,35005395000
2026-05-21,TLDN,RG,555.00,525.00,555.00,560.00,515.00,748700,399131500
2026-05-21,TLKM,RG,3100.00,3000.00,3100.00,3120.00,2950.00,141907000,431106803000
2026-05-21,TMAS,RG,119.00,118.00,119.00,120.00,118.00,3548700,419444500
2026-05-21,TMPO,RG,115.00,104.00,112.00,116.00,103.00,3144200,347418500
2026-05-21,TNCA,RG,178.00,170.00,182.00,182.00,160.00,434100,73573200
2026-05-21,TOBA,RG,460.00,418.00,470.00,478.00,410.00,12854300,5547851200
2026-05-21,TOOL,RG,74.00,74.00,76.00,80.00,72.00,65330900,4939053200
2026-05-21,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-05-21,TOTL,RG,1045.00,1020.00,1040.00,1050.00,1020.00,3630000,3756597500
2026-05-21,TOTO,RG,246.00,244.00,246.00,248.00,240.00,1644600,398956400
2026-05-21,TOWR,RG,410.00,400.00,408.00,412.00,398.00,43378600,17461737000
2026-05-21,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-05-21,TPIA,RG,2660.00,2270.00,2450.00,2460.00,2270.00,110521500,255113018000
2026-05-21,TPMA,RG,500.00,496.00,500.00,510.00,492.00,7831600,3914173600
2026-05-21,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-21,TRGU,RG,175.00,177.00,172.00,179.00,171.00,83500,14453800
2026-05-21,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-21,TRIM,RG,500.00,490.00,525.00,525.00,488.00,151600,75734300
2026-05-21,TRIN,RG,535.00,480.00,515.00,550.00,456.00,5332400,2702440100
2026-05-21,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-05-21,TRIS,RG,171.00,168.00,170.00,175.00,166.00,274800,46633800
2026-05-21,TRJA,RG,126.00,125.00,130.00,130.00,120.00,573700,70499400
2026-05-21,TRON,RG,104.00,99.00,105.00,117.00,98.00,7282600,772040200
2026-05-21,TRST,RG,452.00,426.00,444.00,450.00,420.00,53700,23204000
2026-05-21,TRUE,RG,115.00,100.00,120.00,120.00,99.00,35521600,3776020600
2026-05-21,TRUK,RG,412.00,352.00,414.00,424.00,352.00,400300,149308000
2026-05-21,TRUS,RG,276.00,272.00,276.00,276.00,246.00,30600,8041400
2026-05-21,TSPC,RG,2410.00,2390.00,2430.00,2430.00,2370.00,902600,2151741000
2026-05-21,TUGU,RG,1155.00,1165.00,1180.00,1180.00,1140.00,2152900,2490376000
2026-05-21,TYRE,RG,108.00,109.00,108.00,117.00,108.00,433900,48038500
2026-05-21,UANG,RG,2460.00,2100.00,2460.00,2460.00,2100.00,814500,1755446000
2026-05-21,UCID,RG,382.00,378.00,382.00,386.00,368.00,1987300,741375400
2026-05-21,UDNG,RG,1480.00,1340.00,1525.00,1610.00,1335.00,3616700,5429114500
2026-05-21,UFOE,RG,141.00,134.00,140.00,145.00,132.00,406500,54930500
2026-05-21,ULTJ,RG,1620.00,1570.00,1620.00,1625.00,1565.00,5296800,8437110500
2026-05-21,UNIC,RG,12800.00,14200.00,13950.00,15225.00,13850.00,114000,1623245000
2026-05-21,UNIQ,RG,111.00,107.00,111.00,116.00,95.00,4731500,500138800
2026-05-21,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-05-21,UNSP,RG,250.00,226.00,230.00,230.00,226.00,3780200,854696000
2026-05-21,UNTR,RG,24850.00,24100.00,24900.00,25275.00,23850.00,2919700,70876265000
2026-05-21,UNVR,RG,1795.00,1750.00,1810.00,1815.00,1745.00,17561800,30925572000
2026-05-21,URBN,RG,206.00,197.00,206.00,206.00,197.00,506600,100965700
2026-05-21,UVCR,RG,222.00,226.00,222.00,230.00,222.00,40800800,9265781800
2026-05-21,VAST,RG,128.00,120.00,129.00,131.00,120.00,6073000,760559900
2026-05-21,VERN,RG,123.00,115.00,124.00,125.00,112.00,1373800,161415200
2026-05-21,VICI,RG,545.00,545.00,560.00,560.00,530.00,851900,459268500
2026-05-21,VICO,RG,144.00,144.00,144.00,146.00,140.00,212500,29881600
2026-05-21,VINS,RG,145.00,137.00,146.00,148.00,135.00,209000,28998600
2026-05-21,VISI,RG,780.00,735.00,800.00,805.00,700.00,771000,577371500
2026-05-21,VIVA,RG,36.00,33.00,35.00,35.00,33.00,24798000,845562700
2026-05-21,VKTR,RG,765.00,655.00,795.00,815.00,655.00,94498400,66290542000
2026-05-21,VOKS,RG,206.00,220.00,206.00,236.00,206.00,1182100,264737600
2026-05-21,VRNA,RG,78.00,78.00,78.00,80.00,76.00,268800,20916500
2026-05-21,VTNY,RG,61.00,60.00,64.00,64.00,59.00,18392900,1149266600
2026-05-21,WAPO,RG,124.00,118.00,127.00,131.00,118.00,1468900,181085800
2026-05-21,WEGE,RG,50.00,50.00,51.00,51.00,50.00,7232400,363171300
2026-05-21,WEHA,RG,121.00,115.00,122.00,123.00,115.00,3901400,459473300
2026-05-21,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-05-21,WIFI,RG,2000.00,1945.00,2060.00,2070.00,1910.00,31280900,61429036500
2026-05-21,WIIM,RG,1740.00,1790.00,1760.00,1825.00,1760.00,2465700,4427444000
2026-05-21,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-05-21,WINE,RG,171.00,172.00,174.00,174.00,167.00,1181100,202407400
2026-05-21,WINR,RG,28.00,26.00,26.00,26.00,26.00,20100500,522613000
2026-05-21,WINS,RG,510.00,505.00,510.00,515.00,505.00,1250500,637814000
2026-05-21,WIRG,RG,67.00,60.00,67.00,68.00,59.00,97079400,6054997000
2026-05-21,WMPP,RG,34.00,31.00,34.00,34.00,31.00,50496500,1634018100
2026-05-21,WMUU,RG,59.00,53.00,59.00,62.00,52.00,320713300,17745503200
2026-05-21,WOMF,RG,296.00,290.00,296.00,296.00,286.00,90500,25926400
2026-05-21,WOOD,RG,274.00,264.00,274.00,278.00,260.00,1148700,308549200
2026-05-21,WOWS,RG,64.00,59.00,64.00,65.00,57.00,10078800,609831500
2026-05-21,WSBP,RG,16.00,15.00,16.00,16.00,15.00,18434700,280370900
2026-05-21,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-05-21,WTON,RG,82.00,81.00,82.00,84.00,77.00,6769600,545148000
2026-05-21,YELO,RG,88.00,76.00,90.00,91.00,75.00,36213900,2921905400
2026-05-21,YOII,RG,81.00,79.00,83.00,83.00,78.00,10696300,848518100
2026-05-21,YPAS,RG,700.00,660.00,735.00,835.00,660.00,871100,660589000
2026-05-21,YULE,RG,3270.00,3270.00,3350.00,3550.00,3260.00,4800,15880000
2026-05-21,YUPI,RG,1485.00,1440.00,1505.00,1505.00,1430.00,10100,14593500
2026-05-21,ZATA,RG,77.00,69.00,77.00,78.00,68.00,125114300,8921102200
2026-05-21,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-21,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-05-21,ZONE,RG,404.00,362.00,404.00,484.00,356.00,3154300,1335173200
2026-05-21,ZYRX,RG,132.00,131.00,132.00,136.00,126.00,293500,38018100
