Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-09-25,FMII,RG,236.00,236.00,236.00,236.00,234.00,33300,7854000
2026-09-25,FOLK,RG,220.00,192.00,218.00,220.00,187.00,33375300,6523900400
2026-09-25,FOOD,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-09-25,FORE,RG,805.00,780.00,795.00,810.00,775.00,4747000,3737716000
2026-09-25,FORU,RG,294.00,360.00,366.00,366.00,300.00,73678500,26769793400
2026-09-25,FPNI,RG,525.00,500.00,525.00,525.00,492.00,5642500,2837095600
2026-09-25,FUJI,RG,288.00,286.00,300.00,326.00,282.00,7719800,2334350800
2026-09-25,FUTR,RG,278.00,268.00,278.00,278.00,262.00,22252100,5943601400
2026-09-25,FWCT,RG,88.00,77.00,88.00,95.00,76.00,33520000,2978993500
2026-09-25,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-09-25,GDST,RG,120.00,109.00,119.00,120.00,106.00,13763800,1547978800
2026-09-25,GDYR,RG,1090.00,1110.00,1110.00,1110.00,1100.00,1500,1664000
2026-09-25,GEMA,RG,88.00,81.00,87.00,90.00,76.00,8313000,685185000
2026-09-25,GEMS,RG,7225.00,7225.00,7225.00,7225.00,7100.00,20700,148397500
2026-09-25,GGRM,RG,17350.00,17150.00,17350.00,17700.00,17050.00,703400,12136070000
2026-09-25,GGRP,RG,346.00,336.00,348.00,348.00,332.00,3309200,1127393600
2026-09-25,GHON,RG,1640.00,1620.00,1650.00,1650.00,1600.00,16000,25700500
2026-09-25,GIAA,RG,59.00,56.00,59.00,60.00,56.00,74809100,4317323900
2026-09-25,GJTL,RG,1280.00,1250.00,1280.00,1285.00,1240.00,4125100,5185409000
2026-09-25,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-09-25,GLVA,RG,330.00,326.00,324.00,342.00,312.00,106700,34350400
2026-09-25,GMFI,RG,56.00,54.00,55.00,56.00,52.00,199843500,10750727100
2026-09-25,GMTD,RG,1160.00,1115.00,1155.00,1160.00,1065.00,13500,15060000
2026-09-25,GOLD,RG,276.00,276.00,278.00,284.00,268.00,104700,28954000
2026-09-25,GOLF,RG,175.00,172.00,177.00,177.00,160.00,3569800,604345900
2026-09-25,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,GOOD,RG,310.00,302.00,306.00,310.00,302.00,175100,53421000
2026-09-25,GOTO,RG,50.00,50.00,50.00,50.00,50.00,4406200,220310000
2026-09-25,GPRA,RG,102.00,99.00,102.00,102.00,99.00,79803100,8056149300
2026-09-25,GPSO,RG,252.00,226.00,252.00,254.00,224.00,15859800,3676706000
2026-09-25,GRIA,RG,180.00,155.00,180.00,182.00,153.00,14009700,2254077400
2026-09-25,GRPH,RG,135.00,125.00,130.00,130.00,125.00,4989800,631175500
2026-09-25,GRPM,RG,151.00,136.00,152.00,155.00,136.00,10067100,1427650000
2026-09-25,GSMF,RG,96.00,90.00,98.00,98.00,85.00,7827100,707146800
2026-09-25,GTBO,RG,136.00,133.00,133.00,133.00,133.00,15400,2048200
2026-09-25,GTRA,RG,262.00,256.00,266.00,270.00,252.00,1194700,308493600
2026-09-25,GTSI,RG,152.00,147.00,153.00,153.00,144.00,13576700,2000371200
2026-09-25,GULA,RG,830.00,815.00,830.00,830.00,805.00,8732100,7121721000
2026-09-25,GUNA,RG,220.00,220.00,230.00,240.00,218.00,1568800,356504200
2026-09-25,GWSA,RG,184.00,158.00,185.00,185.00,157.00,34746000,6087196400
2026-09-25,GZCO,RG,185.00,174.00,185.00,187.00,173.00,14493700,2582199500
2026-09-25,HADE,RG,32.00,29.00,30.00,30.00,29.00,27019700,794474100
2026-09-25,HAIS,RG,179.00,179.00,180.00,180.00,175.00,624600,111008700
2026-09-25,HAJJ,RG,107.00,107.00,108.00,109.00,106.00,4938300,529910400
2026-09-25,HALO,RG,69.00,62.00,70.00,70.00,61.00,14430300,936266000
2026-09-25,HATM,RG,545.00,550.00,540.00,550.00,530.00,1253100,676725000
2026-09-25,HBAT,RG,400.00,360.00,400.00,400.00,360.00,766300,289925200
2026-09-25,HDFA,RG,102.00,90.00,101.00,101.00,90.00,1993600,189858700
2026-09-25,HDIT,RG,50.00,50.00,50.00,50.00,50.00,16200,810000
2026-09-25,HEAL,RG,630.00,620.00,640.00,640.00,615.00,10401600,6466875500
2026-09-25,HELI,RG,250.00,240.00,254.00,270.00,230.00,3608500,889744800
2026-09-25,HERO,RG,324.00,322.00,322.00,330.00,316.00,204500,65932800
2026-09-25,HEXA,RG,3930.00,3970.00,3930.00,3980.00,3920.00,2750100,10868879000
2026-09-25,HGII,RG,143.00,139.00,140.00,143.00,137.00,1759000,244755400
2026-09-25,HILL,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-09-25,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-09-25,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,HMSP,RG,635.00,635.00,640.00,650.00,635.00,7973400,5101578500
2026-09-25,HOKI,RG,50.00,50.00,50.00,50.00,50.00,991900,49595000
2026-09-25,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,HOMI,RG,244.00,234.00,244.00,250.00,230.00,1311600,321128800
2026-09-25,HOPE,RG,278.00,280.00,278.00,286.00,274.00,21995600,6146993200
2026-09-25,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,HRME,RG,44.00,42.00,45.00,45.00,42.00,2700800,118251400
2026-09-25,HRTA,RG,2310.00,2290.00,2310.00,2360.00,2280.00,10843600,25192052000
2026-09-25,HRUM,RG,875.00,875.00,875.00,880.00,865.00,4916700,4295100000
2026-09-25,HUMI,RG,129.00,120.00,128.00,129.00,119.00,37954300,4663742800
2026-09-25,HYGN,RG,180.00,180.00,180.00,183.00,178.00,3310600,594516300
2026-09-25,IATA,RG,103.00,91.00,102.00,104.00,90.00,963864500,91677665100
2026-09-25,IBFN,RG,63.00,63.00,0.00,0.00,0.00,0,0
2026-09-25,IBOS,RG,93.00,90.00,86.00,98.00,86.00,13609000,1280179300
2026-09-25,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-09-25,ICBP,RG,6975.00,6650.00,6975.00,6975.00,6650.00,4281100,28806660000
2026-09-25,ICON,RG,146.00,143.00,146.00,156.00,139.00,34613100,5164648800
2026-09-25,IDEA,RG,148.00,148.00,0.00,0.00,0.00,0,0
2026-09-25,IDPR,RG,258.00,256.00,258.00,258.00,256.00,2500,642200
2026-09-25,IFII,RG,218.00,216.00,220.00,220.00,216.00,298500,64590600
2026-09-25,IFSH,RG,1010.00,1000.00,1010.00,1010.00,1000.00,3800,3825000
2026-09-25,IGAR,RG,515.00,472.00,510.00,515.00,472.00,411900,199673500
2026-09-25,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,IKAI,RG,21.00,20.00,21.00,21.00,20.00,25159000,518845200
2026-09-25,IKAN,RG,90.00,81.00,90.00,91.00,79.00,12945000,1081177100
2026-09-25,IKBI,RG,530.00,535.00,525.00,540.00,525.00,323400,170845000
2026-09-25,IKPM,RG,185.00,180.00,184.00,186.00,179.00,172500,31540900
2026-09-25,IMAS,RG,860.00,865.00,860.00,865.00,830.00,152400,128882000
2026-09-25,IMJS,RG,181.00,175.00,181.00,182.00,175.00,1966100,349369600
2026-09-25,IMPC,RG,1480.00,1415.00,1480.00,1500.00,1415.00,13051900,18869577500
2026-09-25,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-09-25,INAI,RG,174.00,158.00,172.00,175.00,156.00,1562100,256249500
2026-09-25,INAI,RG,174.00,158.00,172.00,175.00,156.00,1562100,256249500
2026-09-25,INCF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,INCI,RG,800.00,790.00,800.00,800.00,775.00,93600,73633500
2026-09-25,INCO,RG,4720.00,4680.00,4760.00,4760.00,4680.00,5911900,27797254000
2026-09-25,INDF,RG,6950.00,6750.00,6975.00,7000.00,6750.00,2766600,18873360000
2026-09-25,INDO,RG,175.00,170.00,175.00,177.00,168.00,30744400,5298965400
2026-09-25,INDR,RG,3010.00,2940.00,3010.00,3050.00,2820.00,92100,267241000
2026-09-25,INDS,RG,244.00,240.00,242.00,246.00,240.00,1183400,285109400
2026-09-25,INDX,RG,60.00,60.00,0.00,0.00,0.00,0,0
2026-09-25,INDY,RG,2780.00,2690.00,2790.00,2810.00,2670.00,10551300,28814706000
2026-09-25,INET,RG,316.00,290.00,316.00,322.00,288.00,484144600,146122271800
2026-09-25,INKP,RG,8150.00,8225.00,8250.00,8300.00,8200.00,3346900,27633452500
2026-09-25,INOV,RG,135.00,131.00,136.00,136.00,130.00,4425900,584615100
2026-09-25,INPC,RG,149.00,148.00,149.00,149.00,144.00,4454800,651508700
2026-09-25,INPP,RG,710.00,710.00,695.00,710.00,695.00,12000,8408500
2026-09-25,INPS,RG,1065.00,1065.00,0.00,0.00,0.00,0,0
2026-09-25,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-09-25,INTA,RG,61.00,61.00,0.00,0.00,0.00,0,0
2026-09-25,INTD,RG,380.00,412.00,380.00,474.00,378.00,6770900,3051009800
2026-09-25,INTP,RG,5150.00,5075.00,5150.00,5200.00,5075.00,1615100,8225047500
2026-09-25,IOTF,RG,64.00,55.00,65.00,65.00,55.00,43206800,2474345800
2026-09-25,IPAC,RG,189.00,189.00,0.00,0.00,0.00,0,0
2026-09-25,IPCC,RG,1085.00,1080.00,1085.00,1095.00,1070.00,517700,558602000
2026-09-25,IPCM,RG,282.00,284.00,282.00,284.00,280.00,622100,175281000
2026-09-25,IPOL,RG,117.00,112.00,117.00,117.00,110.00,3780100,425988900
2026-09-25,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-09-25,IPTV,RG,26.00,24.00,24.00,24.00,24.00,23397700,561544800
2026-09-25,IRRA,RG,360.00,352.00,360.00,360.00,350.00,503500,178121000
2026-09-25,IRSX,RG,438.00,374.00,438.00,442.00,374.00,152708100,59622891600
2026-09-25,ISAP,RG,23.00,23.00,24.00,24.00,23.00,17147800,399442800
2026-09-25,ISAT,RG,2400.00,2350.00,2410.00,2450.00,2350.00,39859000,95303291000
2026-09-25,ISEA,RG,86.00,77.00,85.00,86.00,74.00,7545000,600527900
2026-09-25,ISSP,RG,406.00,398.00,402.00,406.00,394.00,1356500,540785600
2026-09-25,ITIC,RG,202.00,202.00,202.00,206.00,200.00,182300,36910400
2026-09-25,ITMA,RG,1390.00,1355.00,1395.00,1425.00,1340.00,25100,34627500
2026-09-25,ITMG,RG,25050.00,25500.00,25200.00,25650.00,25150.00,521500,13303920000
2026-09-25,JARR,RG,3580.00,3640.00,3580.00,3860.00,3540.00,27997500,103200419000
2026-09-25,JAST,RG,92.00,82.00,92.00,92.00,79.00,25835300,2183219000
2026-09-25,JATI,RG,117.00,112.00,118.00,119.00,109.00,26188300,3004484100
2026-09-25,JAWA,RG,169.00,186.00,172.00,188.00,161.00,29060000,5163850800
2026-09-25,JAYA,RG,162.00,152.00,162.00,163.00,151.00,4665600,728375200
2026-09-25,JECC,RG,770.00,745.00,765.00,765.00,745.00,44900,33991000
2026-09-25,JELI,RG,462.00,438.00,462.00,466.00,438.00,4624700,2061809200
2026-09-25,JGLE,RG,63.00,54.00,63.00,64.00,54.00,586623500,33458037300
2026-09-25,JIHD,RG,410.00,406.00,414.00,450.00,404.00,1781100,757734200
2026-09-25,JKON,RG,80.00,79.00,80.00,81.00,79.00,8873500,704823300
2026-09-25,JMAS,RG,228.00,228.00,0.00,0.00,0.00,0,0
2026-09-25,JPFA,RG,2180.00,2130.00,2190.00,2200.00,2120.00,6794100,14622142000
2026-09-25,JRPT,RG,1150.00,1150.00,1145.00,1150.00,1140.00,1539500,1766222000
2026-09-25,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-09-25,JSMR,RG,2730.00,2720.00,2750.00,2760.00,2710.00,755000,2055711000
2026-09-25,JSPT,RG,1395.00,1390.00,1390.00,1395.00,1365.00,19200,26538500
2026-09-25,JTPE,RG,590.00,595.00,590.00,600.00,585.00,1247800,739546500
2026-09-25,KAEF,RG,428.00,422.00,428.00,432.00,418.00,953600,405317600
2026-09-25,KAQI,RG,91.00,88.00,92.00,92.00,83.00,62655700,5561325200
2026-09-25,KARW,RG,212.00,212.00,0.00,0.00,0.00,0,0
2026-09-25,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-09-25,KBAG,RG,41.00,38.00,42.00,42.00,38.00,4448600,174820800
2026-09-25,KBLI,RG,356.00,352.00,356.00,358.00,340.00,1242800,432984400
2026-09-25,KBLM,RG,354.00,338.00,350.00,350.00,336.00,453300,155185800
2026-09-25,KBLV,RG,116.00,103.00,116.00,116.00,101.00,14157100,1501042500
2026-09-25,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,KDSI,RG,466.00,462.00,466.00,466.00,448.00,1600,739600
2026-09-25,KDTN,RG,370.00,376.00,370.00,396.00,360.00,5255500,2005125800
2026-09-25,KEEN,RG,850.00,835.00,855.00,855.00,830.00,7721200,6497640000
2026-09-25,KEJU,RG,600.00,595.00,600.00,610.00,580.00,122900,72974500
2026-09-25,KETR,RG,930.00,975.00,930.00,1025.00,930.00,81337900,79559448500
2026-09-25,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-09-25,KICI,RG,298.00,294.00,306.00,322.00,282.00,6811800,2079752000
2026-09-25,KIJA,RG,176.00,170.00,177.00,179.00,167.00,188813400,32422716400
2026-09-25,KINO,RG,1385.00,1330.00,1385.00,1385.00,1325.00,29600,39641000
2026-09-25,KIOS,RG,94.00,80.00,94.00,98.00,80.00,35413800,3083940700
2026-09-25,KJEN,RG,158.00,158.00,159.00,162.00,148.00,6708200,1036726000
2026-09-25,KKES,RG,83.00,71.00,82.00,83.00,71.00,35646600,2659145900
2026-09-25,KKGI,RG,304.00,300.00,304.00,304.00,298.00,6965200,2094318200
2026-09-25,KLAS,RG,80.00,76.00,79.00,81.00,74.00,8351300,640616700
2026-09-25,KLBF,RG,735.00,735.00,740.00,740.00,725.00,25619900,18755121500
2026-09-25,KLIN,RG,122.00,117.00,119.00,124.00,114.00,307700,36124400
2026-09-25,KMDS,RG,520.00,520.00,520.00,525.00,505.00,230300,117294000
2026-09-25,KMTR,RG,250.00,250.00,252.00,256.00,244.00,74200,18377800
2026-09-25,KOBX,RG,178.00,168.00,177.00,180.00,165.00,7631800,1309534900
2026-09-25,KOCI,RG,112.00,102.00,113.00,114.00,101.00,18347400,1950406500
2026-09-25,KOIN,RG,78.00,78.00,0.00,0.00,0.00,0,0
2026-09-25,KOKA,RG,183.00,156.00,189.00,189.00,156.00,28172400,4621934600
2026-09-25,KONI,RG,2090.00,2050.00,2070.00,2100.00,2000.00,7000,14219000
2026-09-25,KOPI,RG,197.00,197.00,195.00,204.00,195.00,1317500,260696300
2026-09-25,KOTA,RG,179.00,170.00,177.00,181.00,170.00,143115300,24943729600
2026-09-25,KPIG,RG,50.00,50.00,50.00,50.00,50.00,59401000,2970050000
2026-09-25,KRAS,RG,224.00,224.00,224.00,230.00,222.00,2392500,537392800
2026-09-25,KREN,RG,16.00,15.00,16.00,16.00,15.00,90794700,1368043000
2026-09-25,KRYA,RG,62.00,53.00,61.00,62.00,53.00,67563600,3711835100
2026-09-25,KSIX,RG,404.00,396.00,408.00,408.00,378.00,581600,224421400
2026-09-25,KUAS,RG,101.00,88.00,103.00,114.00,88.00,147852900,15342325300
2026-09-25,LABA,RG,117.00,107.00,120.00,121.00,100.00,31585500,3425765600
2026-09-25,LABS,RG,176.00,151.00,176.00,178.00,151.00,10331000,1622138100
2026-09-25,LAJU,RG,68.00,63.00,68.00,72.00,58.00,42026500,2723657800
2026-09-25,LAND,RG,76.00,65.00,75.00,76.00,65.00,78421400,5414123600
2026-09-25,LAPD,RG,82.00,76.00,81.00,82.00,70.00,86548000,6565137300
2026-09-25,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-09-25,LCKM,RG,109.00,109.00,0.00,0.00,0.00,0,0
2026-09-25,LEAD,RG,104.00,100.00,105.00,107.00,95.00,26102300,2619457300
2026-09-25,LFLO,RG,570.00,555.00,545.00,560.00,520.00,16400,8782000
2026-09-25,LIFE,RG,11250.00,10125.00,10600.00,10600.00,10125.00,10100,102595000
2026-09-25,LINK,RG,1585.00,1550.00,1580.00,1580.00,1540.00,13000,20352000
2026-09-25,LION,RG,370.00,366.00,370.00,376.00,356.00,75000,27034800
2026-09-25,LIVE,RG,163.00,161.00,162.00,167.00,160.00,825900,134458000
2026-09-25,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,LMAX,RG,107.00,103.00,105.00,114.00,103.00,259100,27377500
2026-09-25,LMPI,RG,166.00,160.00,166.00,179.00,160.00,3314600,563262600
2026-09-25,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-09-25,LOPI,RG,64.00,58.00,64.00,64.00,58.00,16782200,998558200
2026-09-25,LPCK,RG,535.00,520.00,540.00,595.00,520.00,547500,298152000
2026-09-25,LPGI,RG,645.00,645.00,640.00,645.00,625.00,1500,957500
2026-09-25,LPIN,RG,430.00,430.00,428.00,434.00,426.00,60400,25933000
2026-09-25,LPKR,RG,50.00,50.00,50.00,50.00,50.00,11057100,552855000
2026-09-25,LPLI,RG,234.00,224.00,230.00,230.00,210.00,506400,111652200
2026-09-25,LPPF,RG,1580.00,1585.00,1580.00,1585.00,1575.00,1183900,1871967000
2026-09-25,LPPS,RG,78.00,67.00,78.00,78.00,67.00,3955800,273971400
2026-09-25,LRNA,RG,220.00,218.00,216.00,226.00,214.00,364600,79376200
2026-09-25,LSIP,RG,1550.00,1530.00,1550.00,1570.00,1520.00,7797300,12012033500
2026-09-25,LTLS,RG,990.00,960.00,990.00,990.00,955.00,21800,20957000
2026-09-25,LUCK,RG,116.00,105.00,114.00,118.00,105.00,5223800,589356700
2026-09-25,LUCY,RG,316.00,286.00,318.00,320.00,286.00,68023100,20050843000
2026-09-25,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,MAHA,RG,141.00,140.00,143.00,143.00,138.00,11775100,1640279500
2026-09-25,MAIN,RG,655.00,640.00,655.00,665.00,640.00,2371000,1530410500
2026-09-25,MANG,RG,38.00,36.00,38.00,38.00,36.00,11686800,425005600
2026-09-25,MAPA,RG,645.00,650.00,650.00,660.00,645.00,9131600,5952024500
2026-09-25,MAPB,RG,1010.00,1110.00,1010.00,1110.00,1010.00,2600,2666000
2026-09-25,MAPI,RG,1510.00,1510.00,1510.00,1510.00,1460.00,3299400,4902177500
2026-09-25,MARI,RG,23.00,23.00,0.00,0.00,0.00,0,0
2026-09-25,MARK,RG,1180.00,1180.00,1180.00,1210.00,1175.00,13364000,15856392000
2026-09-25,MASB,RG,3290.00,3290.00,3280.00,3290.00,3280.00,13000,42700000
2026-09-25,MAXI,RG,50.00,50.00,50.00,50.00,50.00,10500,525000
2026-09-25,MAYA,RG,204.00,208.00,202.00,208.00,199.00,6559300,1332261500
2026-09-25,MBAP,RG,1715.00,1700.00,1715.00,1715.00,1665.00,52400,88399500
2026-09-25,MBMA,RG,505.00,500.00,510.00,515.00,500.00,60521400,30520732500
2026-09-25,MBSS,RG,2910.00,2890.00,2910.00,2910.00,2890.00,272500,789578000
2026-09-25,MBTO,RG,153.00,206.00,154.00,206.00,138.00,132878400,23770304800
2026-09-25,MCAS,RG,268.00,242.00,268.00,272.00,238.00,1075000,268556400
2026-09-25,MCOL,RG,3570.00,3680.00,3610.00,3680.00,3600.00,12100,44341000
2026-09-25,MCOR,RG,67.00,66.00,68.00,68.00,66.00,1886400,125629700
2026-09-25,MDIA,RG,175.00,165.00,174.00,179.00,157.00,248513200,40929709700
2026-09-25,MDIY,RG,955.00,955.00,955.00,960.00,940.00,539000,511139000
2026-09-25,MDKA,RG,3060.00,3070.00,3090.00,3110.00,3050.00,32306800,99738074000
2026-09-25,MDKI,RG,194.00,191.00,196.00,200.00,191.00,1557700,305113200
2026-09-25,MDLA,RG,208.00,206.00,208.00,208.00,202.00,2089900,425926800
2026-09-25,MDLN,RG,50.00,50.00,50.00,50.00,50.00,109000,5450000
2026-09-25,MDRN,RG,26.00,26.00,0.00,0.00,0.00,0,0
2026-09-25,MEDC,RG,1490.00,1450.00,1510.00,1510.00,1440.00,47392700,69401470500
2026-09-25,MEDS,RG,79.00,74.00,80.00,81.00,73.00,55064900,4207101200
2026-09-25,MEGA,RG,1945.00,1940.00,1925.00,1945.00,1920.00,9500,18316000
2026-09-25,MEJA,RG,130.00,143.00,134.00,143.00,131.00,133928200,18991105400
2026-09-25,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-09-25,MERI,RG,117.00,107.00,117.00,117.00,104.00,4318100,474911200
2026-09-25,MERK,RG,3850.00,3830.00,3840.00,3850.00,3810.00,28800,110181000
2026-09-25,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-09-25,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-09-25,MGLV,RG,15600.00,14975.00,15800.00,15900.00,14975.00,643900,9897377500
2026-09-25,MGNA,RG,210.00,195.00,210.00,216.00,180.00,11525300,2241340800
2026-09-25,MGRO,RG,705.00,695.00,705.00,710.00,685.00,3790400,2650074500
2026-09-25,MHKI,RG,127.00,121.00,128.00,128.00,118.00,2245900,274182500
2026-09-25,MICE,RG,498.00,496.00,498.00,500.00,494.00,584700,290656400
2026-09-25,MIDI,RG,264.00,260.00,264.00,266.00,260.00,2172300,569321800
2026-09-25,MIKA,RG,1730.00,1720.00,1730.00,1730.00,1715.00,629100,1082260500
2026-09-25,MINA,RG,232.00,210.00,232.00,234.00,206.00,84798300,18368867400
2026-09-25,MINE,RG,290.00,274.00,290.00,294.00,272.00,1661200,466954000
2026-09-25,MIRA,RG,24.00,24.00,25.00,25.00,24.00,8844300,218715800
2026-09-25,MITI,RG,276.00,264.00,276.00,284.00,244.00,7240700,1890081600
2026-09-25,MKAP,RG,1105.00,1125.00,1105.00,1125.00,1105.00,1721200,1916302000
2026-09-25,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-09-25,MKPI,RG,21475.00,21525.00,21500.00,21700.00,21500.00,40100,867902500
2026-09-25,MKTR,RG,123.00,123.00,122.00,123.00,121.00,628100,76606600
2026-09-25,MLBI,RG,6850.00,6825.00,6825.00,6850.00,6825.00,79000,539650000
2026-09-25,MLIA,RG,210.00,210.00,212.00,212.00,210.00,62300,13165600
2026-09-25,MLPL,RG,81.00,75.00,80.00,82.00,75.00,34275000,2666171400
2026-09-25,MLPT,RG,1030.00,1005.00,1030.00,1040.00,985.00,2093700,2103059500
2026-09-25,MMIX,RG,885.00,890.00,885.00,900.00,880.00,35324000,31345273500
2026-09-25,MMLP,RG,312.00,296.00,312.00,312.00,294.00,1986700,592230000
2026-09-25,MNCN,RG,141.00,136.00,140.00,152.00,131.00,218897000,30739283700
2026-09-25,MOLI,RG,390.00,370.00,390.00,396.00,370.00,8621100,3270186800
2026-09-25,MORA,RG,5000.00,4790.00,5000.00,5000.00,4770.00,125500,604416000
2026-09-25,MPMX,RG,1015.00,1020.00,1015.00,1020.00,1010.00,1649500,1674187000
2026-09-25,MPOW,RG,110.00,100.00,111.00,112.00,98.00,6823300,710109500
2026-09-25,MPPA,RG,39.00,36.00,39.00,39.00,36.00,36439400,1318514100
2026-09-25,MPRO,RG,12025.00,12100.00,11900.00,12100.00,11650.00,2600,30835000
2026-09-25,MPXL,RG,199.00,218.00,220.00,240.00,204.00,43128500,9723449600
2026-09-25,MRAT,RG,360.00,366.00,360.00,372.00,346.00,586800,209022600
2026-09-25,MREI,RG,920.00,920.00,0.00,0.00,0.00,0,0
2026-09-25,MSIE,RG,158.00,143.00,157.00,157.00,143.00,11973600,1738044500
2026-09-25,MSIN,RG,206.00,200.00,197.00,208.00,188.00,64828500,12885564100
2026-09-25,MSJA,RG,865.00,865.00,880.00,880.00,840.00,13346000,11355251500
2026-09-25,MSKY,RG,62.00,53.00,58.00,62.00,53.00,30478300,1720430400
2026-09-25,MSTI,RG,1355.00,1345.00,1355.00,1360.00,1340.00,650400,877681000
2026-09-25,MTDL,RG,498.00,498.00,498.00,505.00,496.00,2214700,1104009600
2026-09-25,MTEL,RG,482.00,466.00,482.00,482.00,466.00,14358400,6743684000
2026-09-25,MTFN,RG,13.00,13.00,0.00,0.00,0.00,0,0
2026-09-25,MTLA,RG,520.00,575.00,520.00,650.00,515.00,1782100,1056511500
2026-09-25,MTMH,RG,950.00,945.00,950.00,970.00,910.00,6300,5760000
2026-09-25,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-09-25,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-09-25,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-09-25,MTWI,RG,272.00,262.00,256.00,262.00,250.00,16100,4122200
2026-09-25,MUTU,RG,129.00,120.00,129.00,130.00,114.00,40422000,4894930300
2026-09-25,MYOH,RG,1035.00,1025.00,1045.00,1055.00,1010.00,81100,83702000
2026-09-25,MYOR,RG,1450.00,1435.00,1445.00,1450.00,1430.00,8382200,12048409000
2026-09-25,MYTX,RG,41.00,41.00,0.00,0.00,0.00,0,0
2026-09-25,NAIK,RG,91.00,86.00,90.00,92.00,85.00,16669000,1472956500
2026-09-25,NANO,RG,32.00,30.00,32.00,32.00,29.00,51240700,1551431500
2026-09-25,NASA,RG,37.00,34.00,37.00,37.00,34.00,1885000,69234400
2026-09-25,NASI,RG,234.00,199.00,199.00,218.00,199.00,111285000,22481833300
2026-09-25,NATO,RG,1240.00,1055.00,1240.00,1240.00,1055.00,501400,540995500
2026-09-25,NAYZ,RG,69.00,69.00,69.00,71.00,66.00,33890700,2305887600
2026-09-25,NCKL,RG,915.00,905.00,925.00,925.00,900.00,26328800,23938846000
2026-09-25,NELY,RG,197.00,195.00,202.00,202.00,194.00,534900,104963900
2026-09-25,NEST,RG,760.00,765.00,750.00,775.00,750.00,6910500,5287435500
2026-09-25,NETV,RG,50.00,50.00,50.00,50.00,50.00,605200,30260000
2026-09-25,NFCX,RG,1700.00,1715.00,1740.00,1740.00,1700.00,19200,32771500
2026-09-25,NICE,RG,354.00,340.00,354.00,356.00,334.00,1731300,594579400
2026-09-25,NICK,RG,2820.00,2820.00,0.00,0.00,0.00,0,0
2026-09-25,NICL,RG,434.00,416.00,434.00,446.00,412.00,38870000,16661996200
2026-09-25,NIKL,RG,210.00,195.00,212.00,212.00,192.00,5764800,1151663300
2026-09-25,NINE,RG,85.00,77.00,84.00,86.00,77.00,23154900,1811408400
2026-09-25,NIRO,RG,169.00,163.00,169.00,174.00,155.00,853400,140599800
2026-09-25,NISP,RG,1255.00,1255.00,1260.00,1270.00,1250.00,5834600,7344402000
2026-09-25,NOBU,RG,530.00,535.00,520.00,540.00,520.00,5384100,2842653500
2026-09-25,NPGF,RG,54.00,52.00,55.00,56.00,50.00,62894300,3309535300
2026-09-25,NRCA,RG,550.00,530.00,545.00,555.00,520.00,7515800,4000101000
2026-09-25,NSSS,RG,770.00,720.00,770.00,770.00,715.00,2876600,2112299500
2026-09-25,NTBK,RG,79.00,68.00,78.00,79.00,68.00,39393700,2786967900
2026-09-25,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,NZIA,RG,167.00,149.00,168.00,168.00,145.00,7559700,1159275000
2026-09-25,OASA,RG,270.00,260.00,272.00,274.00,254.00,12889800,3368974000
