Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-12-04,GEMA,RG,234.00,232.00,234.00,228.00,234.00,17600,4091600
2024-12-04,GEMS,RG,11350.00,11500.00,11700.00,11300.00,11500.00,239600,2736175000
2024-12-04,GGRM,RG,13350.00,12725.00,13500.00,12700.00,12675.00,783500,10262867500
2024-12-04,GGRP,RG,212.00,0.00,0.00,0.00,212.00,0,0
2024-12-04,GHON,RG,1650.00,1635.00,1685.00,1635.00,1640.00,300,497000
2024-12-04,GIAA,RG,58.00,60.00,60.00,58.00,60.00,7250800,425931900
2024-12-04,GJTL,RG,1125.00,1110.00,1135.00,1110.00,1110.00,7693500,8653225500
2024-12-04,GLOB,RG,65.00,0.00,0.00,0.00,65.00,0,0
2024-12-04,GLVA,RG,348.00,350.00,352.00,332.00,348.00,3300,1133800
2024-12-04,GMFI,RG,55.00,55.00,55.00,54.00,55.00,586200,32143300
2024-12-04,GMTD,RG,3740.00,3680.00,3790.00,3500.00,3690.00,18900,67950000
2024-12-04,GOLD,RG,284.00,282.00,286.00,282.00,282.00,36000,10212200
2024-12-04,GOLF,RG,214.00,210.00,214.00,210.00,212.00,5370800,1137917800
2024-12-04,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-04,GOOD,RG,398.00,398.00,402.00,394.00,396.00,52600,20880600
2024-12-04,GOTO,RG,75.00,75.00,78.00,75.00,75.00,3581619800,271965005000
2024-12-04,GPRA,RG,89.00,89.00,90.00,88.00,90.00,2363300,210854400
2024-12-04,GPSO,RG,470.00,470.00,470.00,470.00,428.00,828700,389489000
2024-12-04,GRIA,RG,137.00,137.00,138.00,135.00,137.00,14744200,2013810400
2024-12-04,GRPH,RG,50.00,50.00,50.00,50.00,50.00,307700,15385000
2024-12-04,GRPM,RG,49.00,49.00,50.00,49.00,50.00,22100,1085800
2024-12-04,GSMF,RG,58.00,58.00,59.00,56.00,57.00,252600,14272700
2024-12-04,GTBO,RG,242.00,238.00,248.00,236.00,238.00,29900,7170400
2024-12-04,GTRA,RG,118.00,116.00,118.00,110.00,116.00,459500,51765000
2024-12-04,GTSI,RG,34.00,34.00,34.00,34.00,34.00,648600,22052400
2024-12-04,GULA,RG,354.00,350.00,358.00,346.00,348.00,669500,236074600
2024-12-04,GUNA,RG,330.00,334.00,334.00,330.00,334.00,526300,174375800
2024-12-04,GWSA,RG,132.00,132.00,133.00,131.00,131.00,59600,7859600
2024-12-04,GZCO,RG,102.00,102.00,108.00,101.00,102.00,75426700,7850834200
2024-12-04,HADE,RG,5.00,5.00,5.00,5.00,5.00,763100,3815500
2024-12-04,HAIS,RG,218.00,218.00,218.00,214.00,218.00,6977900,1500425600
2024-12-04,HAJJ,RG,80.00,79.00,86.00,78.00,80.00,9648300,771930500
2024-12-04,HALO,RG,51.00,53.00,54.00,50.00,52.00,7365000,376229600
2024-12-04,HATM,RG,284.00,280.00,284.00,278.00,280.00,27676300,7780252000
2024-12-04,HBAT,RG,37.00,35.00,38.00,35.00,35.00,164900,6038400
2024-12-04,HDFA,RG,140.00,140.00,140.00,140.00,140.00,100,14000
2024-12-04,HDIT,RG,14.00,14.00,14.00,14.00,13.00,24600,344400
2024-12-04,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-12-04,HEAL,RG,1485.00,1490.00,1505.00,1475.00,1490.00,7748600,11533489000
2024-12-04,HELI,RG,298.00,298.00,298.00,286.00,298.00,785200,230976600
2024-12-04,HERO,RG,560.00,560.00,560.00,540.00,565.00,48600,26513000
2024-12-04,HEXA,RG,4690.00,4620.00,4720.00,4610.00,4630.00,288400,1351400000
2024-12-04,HILL,RG,2160.00,2110.00,2160.00,2100.00,2110.00,331600,706837000
2024-12-04,HITS,RG,436.00,428.00,474.00,420.00,428.00,399100,172122000
2024-12-04,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-04,HMSP,RG,655.00,660.00,670.00,645.00,660.00,42072200,27525263000
2024-12-04,HOKI,RG,126.00,126.00,128.00,121.00,126.00,12827700,1602799600
2024-12-04,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-04,HOMI,RG,366.00,0.00,0.00,0.00,366.00,0,0
2024-12-04,HOPE,RG,32.00,32.00,32.00,31.00,32.00,23100,726600
2024-12-04,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-04,HRME,RG,51.00,50.00,51.00,50.00,50.00,1240200,62295300
2024-12-04,HRTA,RG,366.00,370.00,376.00,360.00,368.00,22852600,8421219600
2024-12-04,HRUM,RG,1125.00,1085.00,1130.00,1080.00,1080.00,4633600,5168141000
2024-12-04,HUMI,RG,52.00,51.00,52.00,50.00,50.00,48374600,2459622900
2024-12-04,HYGN,RG,143.00,145.00,147.00,141.00,145.00,642100,91753000
2024-12-04,IATA,RG,51.00,49.00,51.00,49.00,48.00,12012500,601398500
2024-12-04,IBFN,RG,24.00,26.00,26.00,24.00,26.00,20300,488600
2024-12-04,IBOS,RG,41.00,43.00,43.00,41.00,43.00,1423600,59009600
2024-12-04,IBST,RG,5175.00,5175.00,5175.00,5175.00,5200.00,800,4140000
2024-12-04,ICBP,RG,11800.00,11800.00,11925.00,11775.00,11925.00,4242900,50118557500
2024-12-04,ICON,RG,35.00,35.00,35.00,35.00,34.00,11600,406000
2024-12-04,IDEA,RG,34.00,33.00,35.00,33.00,34.00,84700,2842300
2024-12-04,IDPR,RG,167.00,167.00,167.00,167.00,167.00,10000,1670000
2024-12-04,IFII,RG,198.00,200.00,200.00,198.00,200.00,26000,5157800
2024-12-04,IFSH,RG,755.00,765.00,765.00,755.00,765.00,2300,1738500
2024-12-04,IGAR,RG,530.00,530.00,530.00,530.00,530.00,100,53000
2024-12-04,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-04,IKAI,RG,10.00,11.00,11.00,10.00,10.00,23900,260500
2024-12-04,IKAN,RG,25.00,25.00,25.00,25.00,25.00,6600,165000
2024-12-04,IKBI,RG,398.00,398.00,404.00,398.00,398.00,28600,11437000
2024-12-04,IKPM,RG,262.00,258.00,262.00,258.00,260.00,593000,153743600
2024-12-04,IMAS,RG,955.00,980.00,980.00,945.00,980.00,1003700,959883500
2024-12-04,IMJS,RG,158.00,158.00,161.00,155.00,157.00,1011800,159939200
2024-12-04,IMPC,RG,346.00,348.00,358.00,338.00,350.00,6801000,2374037600
2024-12-04,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-12-04,INAI,RG,130.00,133.00,133.00,130.00,131.00,1000,131500
2024-12-04,INAI,RG,130.00,133.00,133.00,130.00,131.00,1000,131500
2024-12-04,INCF,RG,22.00,21.00,22.00,21.00,21.00,220600,4767700
2024-12-04,INCI,RG,580.00,580.00,580.00,565.00,580.00,3300,1891500
2024-12-04,INCO,RG,3680.00,3540.00,3710.00,3530.00,3510.00,6505300,23769301000
2024-12-04,INDF,RG,7850.00,7800.00,7850.00,7775.00,7775.00,16700800,130534595000
2024-12-04,INDO,RG,104.00,103.00,105.00,103.00,104.00,474700,49545000
2024-12-04,INDR,RG,2750.00,2720.00,2750.00,2650.00,2730.00,10000,26882000
2024-12-04,INDS,RG,244.00,242.00,252.00,242.00,240.00,86200,21296200
2024-12-04,INDX,RG,82.00,75.00,83.00,75.00,82.00,187000,15241100
2024-12-04,INDY,RG,1435.00,1415.00,1450.00,1415.00,1405.00,3455300,4958351500
2024-12-04,INET,RG,65.00,66.00,66.00,64.00,66.00,199989700,12995375100
2024-12-04,INKP,RG,7300.00,7275.00,7550.00,7275.00,7250.00,6679400,49294025000
2024-12-04,INOV,RG,101.00,101.00,102.00,99.00,99.00,301400,30204600
2024-12-04,INPC,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-12-04,INPP,RG,940.00,940.00,940.00,910.00,940.00,3000,2770000
2024-12-04,INPS,RG,166.00,160.00,182.00,160.00,161.00,24223500,4171749100
2024-12-04,INRU,RG,470.00,458.00,486.00,458.00,474.00,20000,9439400
2024-12-04,INTA,RG,12.00,12.00,12.00,12.00,12.00,101400,1216800
2024-12-04,INTD,RG,214.00,238.00,238.00,210.00,234.00,1377300,301498400
2024-12-04,INTP,RG,6975.00,6900.00,7000.00,6850.00,6900.00,1471300,10192795000
2024-12-04,IOTF,RG,189.00,200.00,200.00,189.00,200.00,38726400,7463870100
2024-12-04,IPAC,RG,95.00,95.00,95.00,90.00,92.00,5000,465700
2024-12-04,IPCC,RG,745.00,725.00,745.00,715.00,725.00,6111200,4490448500
2024-12-04,IPCM,RG,270.00,272.00,272.00,268.00,270.00,414300,111133800
2024-12-04,IPOL,RG,127.00,125.00,127.00,125.00,126.00,5800,729700
2024-12-04,IPPE,RG,14.00,0.00,0.00,0.00,14.00,0,0
2024-12-04,IPTV,RG,23.00,23.00,23.00,23.00,24.00,6215900,142965700
2024-12-04,IRRA,RG,400.00,400.00,404.00,392.00,400.00,1268800,504729800
2024-12-04,IRSX,RG,24.00,24.00,24.00,24.00,22.00,2024100,48578400
2024-12-04,ISAP,RG,9.00,10.00,10.00,9.00,9.00,2426600,22367100
2024-12-04,ISAT,RG,2560.00,2520.00,2560.00,2490.00,2510.00,17618600,44658351000
2024-12-04,ISEA,RG,72.00,72.00,73.00,71.00,71.00,2491600,179565700
2024-12-04,ISSP,RG,286.00,284.00,288.00,282.00,282.00,569100,161239600
2024-12-04,ITIC,RG,262.00,272.00,272.00,260.00,258.00,1309200,342958800
2024-12-04,ITMA,RG,780.00,735.00,825.00,715.00,710.00,21364900,17281773500
2024-12-04,ITMG,RG,27500.00,27200.00,27675.00,27200.00,27100.00,1305800,35900697500
2024-12-04,JARR,RG,288.00,292.00,296.00,286.00,286.00,2975800,862075000
2024-12-04,JAST,RG,52.00,53.00,53.00,51.00,53.00,898300,46068000
2024-12-04,JATI,RG,50.00,50.00,50.00,50.00,50.00,19000,950000
2024-12-04,JAWA,RG,111.00,110.00,112.00,109.00,111.00,420600,46420900
2024-12-04,JAYA,RG,94.00,93.00,94.00,92.00,92.00,205000,19107500
2024-12-04,JECC,RG,605.00,600.00,605.00,600.00,600.00,6600,3963500
2024-12-04,JGLE,RG,8.00,8.00,8.00,7.00,8.00,3234700,25868600
2024-12-04,JIHD,RG,1510.00,2020.00,2210.00,1510.00,2010.00,60146700,100304176000
2024-12-04,JKON,RG,86.00,85.00,88.00,83.00,84.00,10194100,871347300
2024-12-04,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-12-04,JMAS,RG,137.00,141.00,143.00,132.00,141.00,3974500,545897700
2024-12-04,JPFA,RG,1815.00,1765.00,1825.00,1765.00,1760.00,23489300,42468143500
2024-12-04,JRPT,RG,650.00,650.00,655.00,645.00,650.00,534400,347611000
2024-12-04,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-12-04,JSMR,RG,4580.00,4460.00,4580.00,4430.00,4460.00,2183900,9903973000
2024-12-04,JSPT,RG,9175.00,9600.00,9825.00,9025.00,9600.00,38600,358392500
2024-12-04,JTPE,RG,230.00,224.00,230.00,220.00,224.00,6079800,1364914800
2024-12-04,KAEF,RG,635.00,605.00,640.00,600.00,600.00,761700,474098000
2024-12-04,KARW,RG,6700.00,6725.00,6900.00,6700.00,6425.00,1200600,8167695000
2024-12-04,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-12-04,KBAG,RG,19.00,19.00,19.00,19.00,19.00,834200,15849800
2024-12-04,KBLI,RG,368.00,374.00,374.00,368.00,374.00,557000,205681600
2024-12-04,KBLM,RG,292.00,294.00,304.00,282.00,294.00,135800,40752000
2024-12-04,KBLV,RG,99.00,99.00,99.00,99.00,100.00,100,9900
2024-12-04,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-04,KDSI,RG,418.00,420.00,422.00,400.00,422.00,23800,9873400
2024-12-04,KDTN,RG,107.00,104.00,109.00,103.00,107.00,253500,26924400
2024-12-04,KEEN,RG,625.00,620.00,630.00,615.00,620.00,381200,236606500
2024-12-04,KEJU,RG,1715.00,1720.00,1750.00,1690.00,1720.00,89500,153431000
2024-12-04,KETR,RG,190.00,190.00,190.00,184.00,190.00,204300,37945500
2024-12-04,KIAS,RG,21.00,22.00,22.00,21.00,22.00,79300,1707600
2024-12-04,KICI,RG,129.00,132.00,134.00,127.00,132.00,452000,58631200
2024-12-04,KIJA,RG,198.00,198.00,198.00,193.00,197.00,146536000,28755419900
2024-12-04,KINO,RG,1210.00,1210.00,1210.00,1200.00,1210.00,2700,3252000
2024-12-04,KIOS,RG,50.00,50.00,50.00,50.00,50.00,35200,1760000
2024-12-04,KJEN,RG,68.00,67.00,69.00,67.00,67.00,637700,43438400
2024-12-04,KKES,RG,23.00,23.00,23.00,23.00,22.00,276900,6368700
2024-12-04,KKGI,RG,515.00,510.00,525.00,505.00,505.00,2327000,1199973500
2024-12-04,KLAS,RG,112.00,112.00,117.00,109.00,113.00,7304400,818230000
2024-12-04,KLBF,RG,1485.00,1485.00,1500.00,1475.00,1480.00,39757200,59085382000
2024-12-04,KLIN,RG,154.00,154.00,154.00,154.00,171.00,3730100,574435400
2024-12-04,KMDS,RG,650.00,635.00,650.00,595.00,635.00,1103500,674871000
2024-12-04,KMTR,RG,332.00,336.00,344.00,330.00,336.00,161400,53966000
2024-12-04,KOBX,RG,165.00,156.00,166.00,156.00,166.00,255300,41850200
2024-12-04,KOCI,RG,50.00,50.00,50.00,50.00,50.00,50600,2530000
2024-12-04,KOIN,RG,70.00,70.00,70.00,70.00,70.00,20000,1400000
2024-12-04,KOKA,RG,64.00,63.00,68.00,62.00,65.00,3892400,257931800
2024-12-04,KONI,RG,1220.00,1250.00,1300.00,1155.00,1250.00,5100,6131500
2024-12-04,KOPI,RG,635.00,630.00,635.00,620.00,630.00,45300,28494000
2024-12-04,KOTA,RG,9.00,9.00,9.00,8.00,9.00,430100,3839700
2024-12-04,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-04,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-12-04,KPIG,RG,151.00,151.00,153.00,151.00,151.00,62756000,9544403400
2024-12-04,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-12-04,KRAS,RG,115.00,113.00,117.00,112.00,113.00,5929200,680838300
2024-12-04,KREN,RG,6.00,5.00,6.00,5.00,5.00,10810200,55555200
2024-12-04,KRYA,RG,53.00,52.00,54.00,52.00,53.00,896100,47492000
2024-12-04,KUAS,RG,50.00,50.00,51.00,50.00,50.00,194000,9701000
2024-12-04,LABA,RG,362.00,310.00,362.00,304.00,290.00,93696500,33044286400
2024-12-04,LABS,RG,135.00,132.00,138.00,132.00,134.00,2151300,292850000
2024-12-04,LAJU,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2024-12-04,LAND,RG,15.00,15.00,15.00,15.00,15.00,103500,1552500
2024-12-04,LAPD,RG,12.00,12.00,12.00,12.00,11.00,187700,2252400
2024-12-04,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-12-04,LCKM,RG,278.00,270.00,280.00,268.00,276.00,18400,4959000
2024-12-04,LEAD,RG,120.00,115.00,125.00,112.00,114.00,11249200,1346348700
2024-12-04,LFLO,RG,83.00,82.00,86.00,80.00,83.00,137100,11243400
2024-12-04,LIFE,RG,7125.00,7125.00,7125.00,7125.00,7675.00,800,5700000
2024-12-04,LINK,RG,1290.00,1285.00,1310.00,1270.00,1280.00,35700,46416500
2024-12-04,LION,RG,308.00,308.00,308.00,308.00,280.00,100,30800
2024-12-04,LIVE,RG,192.00,192.00,202.00,192.00,193.00,551100,106787100
2024-12-04,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-04,LMAX,RG,29.00,30.00,31.00,28.00,29.00,2708800,79213400
2024-12-04,LMPI,RG,166.00,177.00,216.00,164.00,177.00,34884600,6629022700
2024-12-04,LMSH,RG,318.00,346.00,346.00,318.00,316.00,2300,793000
2024-12-04,LOPI,RG,31.00,34.00,34.00,30.00,31.00,25774100,828286500
2024-12-04,LPCK,RG,600.00,600.00,605.00,590.00,595.00,160200,95851500
2024-12-04,LPGI,RG,374.00,374.00,374.00,374.00,374.00,24100,9013400
2024-12-04,LPIN,RG,396.00,398.00,400.00,388.00,398.00,37400,14809200
2024-12-04,LPKR,RG,111.00,114.00,114.00,110.00,113.00,40961700,4574052100
2024-12-04,LPLI,RG,264.00,268.00,270.00,260.00,270.00,10300,2698600
2024-12-04,LPPF,RG,1415.00,1420.00,1435.00,1410.00,1410.00,1201000,1706534500
2024-12-04,LPPS,RG,57.00,58.00,58.00,55.00,57.00,570600,32397700
2024-12-04,LRNA,RG,161.00,161.00,167.00,160.00,161.00,34700,5568900
2024-12-04,LSIP,RG,1185.00,1140.00,1185.00,1135.00,1135.00,16434600,19128426500
2024-12-04,LTLS,RG,1015.00,1005.00,1015.00,995.00,1015.00,224100,226203000
2024-12-04,LUCK,RG,65.00,57.00,66.00,57.00,63.00,292800,18678700
2024-12-04,LUCY,RG,124.00,126.00,128.00,124.00,127.00,92100,11577700
2024-12-04,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-04,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-04,MAHA,RG,177.00,178.00,178.00,174.00,178.00,10685700,1882050600
2024-12-04,MAIN,RG,820.00,795.00,830.00,795.00,795.00,8017500,6487030000
2024-12-04,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-04,MANG,RG,136.00,136.00,137.00,129.00,136.00,52098700,6903715400
2024-12-04,MAPA,RG,1045.00,1050.00,1065.00,1025.00,1050.00,13613000,14245409000
2024-12-04,MAPB,RG,1380.00,0.00,0.00,0.00,1380.00,0,0
2024-12-04,MAPI,RG,1435.00,1430.00,1470.00,1420.00,1430.00,12503500,18102684000
2024-12-04,MARI,RG,50.00,50.00,50.00,50.00,50.00,95500,4775000
2024-12-04,MARK,RG,1010.00,1015.00,1045.00,1005.00,1010.00,16290800,16689365000
2024-12-04,MASA,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-12-04,MASB,RG,3420.00,3420.00,3420.00,3420.00,3420.00,500,1710000
2024-12-04,MAXI,RG,54.00,53.00,55.00,53.00,53.00,267300,14282300
2024-12-04,MAYA,RG,244.00,250.00,252.00,240.00,248.00,7825600,1908540800
2024-12-04,MBAP,RG,2780.00,2770.00,2820.00,2730.00,2770.00,274700,757488000
2024-12-04,MBMA,RG,530.00,520.00,535.00,515.00,515.00,34930200,18437808000
2024-12-04,MBSS,RG,1020.00,1005.00,1050.00,1005.00,1020.00,68000,70916500
2024-12-04,MBTO,RG,93.00,83.00,94.00,83.00,92.00,69200,6341300
2024-12-04,MCAS,RG,1200.00,1165.00,1220.00,1115.00,1165.00,1169500,1395139000
2024-12-04,MCOL,RG,5075.00,5300.00,5300.00,5050.00,5200.00,206900,1060125000
2024-12-04,MCOR,RG,79.00,80.00,80.00,79.00,80.00,1089400,86187800
2024-12-04,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-12-04,MDKA,RG,1930.00,1865.00,1940.00,1850.00,1860.00,37563700,71846139000
2024-12-04,MDKI,RG,175.00,178.00,178.00,172.00,174.00,115200,20070400
2024-12-04,MDLN,RG,52.00,52.00,52.00,51.00,51.00,2535300,129405300
2024-12-04,MDRN,RG,7.00,7.00,7.00,7.00,7.00,49300,345100
2024-12-04,MEDC,RG,1130.00,1085.00,1135.00,1080.00,1070.00,22998400,25542572500
2024-12-04,MEDS,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2024-12-04,MEGA,RG,4580.00,4690.00,4790.00,4550.00,4690.00,76900,354935000
2024-12-04,MEJA,RG,292.00,308.00,316.00,280.00,306.00,63939400,19517085200
2024-12-04,MENN,RG,39.00,33.00,39.00,33.00,36.00,44037400,1566864500
2024-12-04,MERK,RG,3480.00,3470.00,3480.00,3450.00,3470.00,3000,10413000
2024-12-04,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-12-04,MFIN,RG,3350.00,0.00,0.00,0.00,3350.00,0,0
2024-12-04,MFMI,RG,1170.00,1170.00,1170.00,1170.00,1170.00,100,117000
2024-12-04,MGLV,RG,69.00,68.00,69.00,66.00,68.00,600,40800
2024-12-04,MGNA,RG,19.00,19.00,19.00,19.00,19.00,11100,210900
2024-12-04,MGRO,RG,690.00,685.00,690.00,675.00,685.00,4636200,3150886500
2024-12-04,MHKI,RG,104.00,105.00,107.00,101.00,107.00,910600,93203300
2024-12-04,MICE,RG,525.00,525.00,525.00,520.00,525.00,34800,18264500
2024-12-04,MIDI,RG,416.00,416.00,422.00,414.00,414.00,9725600,4073132000
2024-12-04,MIKA,RG,2650.00,2650.00,2740.00,2640.00,2630.00,12128700,32665836000
2024-12-04,MINA,RG,44.00,44.00,44.00,44.00,40.00,2311200,101692800
2024-12-04,MIRA,RG,7.00,8.00,8.00,7.00,7.00,904400,6350400
2024-12-04,MITI,RG,152.00,149.00,160.00,147.00,150.00,243100,37041700
2024-12-04,MKAP,RG,254.00,264.00,310.00,248.00,264.00,55597100,14447471000
2024-12-04,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-12-04,MKPI,RG,25250.00,24800.00,25250.00,24175.00,25575.00,83000,2059010000
2024-12-04,MKTR,RG,120.00,120.00,121.00,119.00,120.00,699300,83821700
2024-12-04,MLBI,RG,6150.00,6325.00,6325.00,6150.00,6325.00,171500,1061132500
2024-12-04,MLIA,RG,322.00,316.00,328.00,316.00,316.00,5341400,1707046000
2024-12-04,MLPL,RG,109.00,112.00,113.00,108.00,111.00,74794200,8255766700
2024-12-04,MLPT,RG,21900.00,21800.00,22500.00,21400.00,21800.00,46900,1029825000
2024-12-04,MMIX,RG,81.00,84.00,95.00,75.00,75.00,18233000,1551361800
2024-12-04,MMLP,RG,480.00,478.00,488.00,474.00,476.00,2066200,987337200
2024-12-04,MNCN,RG,296.00,294.00,298.00,292.00,292.00,18174700,5372399400
2024-12-04,MOLI,RG,230.00,230.00,234.00,224.00,228.00,152900,34852600
2024-12-04,MORA,RG,384.00,380.00,384.00,366.00,384.00,13400,5072800
2024-12-04,MPMX,RG,990.00,985.00,995.00,985.00,985.00,2390200,2363375500
2024-12-04,MPOW,RG,89.00,79.00,95.00,77.00,80.00,11803800,1037511600
2024-12-04,MPPA,RG,63.00,65.00,68.00,62.00,65.00,38419400,2482494100
2024-12-04,MPRO,RG,2010.00,1975.00,2010.00,1955.00,2010.00,118300,233620000
2024-12-04,MPXL,RG,101.00,100.00,101.00,100.00,100.00,169600,16991200
2024-12-04,MRAT,RG,326.00,326.00,332.00,324.00,326.00,66600,21787000
2024-12-04,MREI,RG,960.00,975.00,975.00,960.00,975.00,12900,12446000
2024-12-04,MSIE,RG,14.00,14.00,15.00,14.00,15.00,2689300,37671700
2024-12-04,MSIN,RG,945.00,975.00,980.00,930.00,980.00,7356500,6940373000
2024-12-04,MSJA,RG,354.00,354.00,360.00,350.00,354.00,328000,115842200
2024-12-04,MSKY,RG,72.00,72.00,75.00,71.00,73.00,3679400,267373800
2024-12-04,MSTI,RG,1555.00,1570.00,1575.00,1550.00,1560.00,107500,167747500
2024-12-04,MTDL,RG,635.00,620.00,640.00,620.00,620.00,1664900,1048336000
2024-12-04,MTEL,RG,620.00,630.00,630.00,620.00,625.00,22946700,14349220500
2024-12-04,MTFN,RG,5.00,6.00,6.00,5.00,6.00,9689600,49622400
2024-12-04,MTLA,RG,414.00,404.00,416.00,404.00,408.00,4200,1708000
2024-12-04,MTMH,RG,980.00,975.00,980.00,960.00,980.00,5748100,5554780000
2024-12-04,MTPS,RG,12.00,12.00,12.00,12.00,12.00,14100,169200
2024-12-04,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-12-04,MTSM,RG,670.00,670.00,670.00,670.00,740.00,276800,185456000
2024-12-04,MTWI,RG,161.00,161.00,162.00,160.00,161.00,38000,6095800
2024-12-04,MUTU,RG,70.00,71.00,72.00,70.00,71.00,159800,11310000
2024-12-04,MYOH,RG,1600.00,1680.00,1680.00,1600.00,1680.00,238700,389645000
2024-12-04,MYOR,RG,2780.00,2780.00,2790.00,2730.00,2740.00,4359600,12066734000
2024-12-04,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-04,MYTX,RG,35.00,35.00,35.00,35.00,36.00,100,3500
2024-12-04,NAIK,RG,244.00,264.00,270.00,244.00,262.00,73409800,18668734200
2024-12-04,NANO,RG,20.00,21.00,21.00,19.00,21.00,4307900,86286700
2024-12-04,NASA,RG,17.00,17.00,17.00,17.00,17.00,246000,4182000
2024-12-04,NASI,RG,87.00,85.00,91.00,85.00,85.00,10929000,954766200
2024-12-04,NATO,RG,144.00,142.00,144.00,139.00,142.00,91000,12799000
2024-12-04,NAYZ,RG,22.00,21.00,22.00,20.00,21.00,3890000,80489500
2024-12-04,NCKL,RG,830.00,820.00,835.00,820.00,825.00,11145800,9243671500
