Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-11,HRUM,RG,1630.00,1640.00,1640.00,1650.00,1595.00,15484300,25204610000
2023-01-11,IATA,RG,122.00,118.00,115.00,125.00,115.00,38372600,4588985100
2023-01-11,IBOS,RG,80.00,81.00,80.00,81.00,77.00,496100,39662800
2023-01-11,IBST,RG,5950.00,5950.00,0.00,0.00,0.00,0,0
2023-01-11,ICBP,RG,10200.00,10525.00,10200.00,10600.00,10200.00,11425300,119355060000
2023-01-11,ICON,RG,59.00,58.00,59.00,59.00,57.00,115600,6705100
2023-01-11,IDEA,RG,59.00,63.00,60.00,63.00,57.00,3647400,217418000
2023-01-11,IDPR,RG,179.00,176.00,179.00,180.00,173.00,305200,53723700
2023-01-11,IFII,RG,159.00,157.00,159.00,159.00,157.00,21200,3334400
2023-01-11,IFSH,RG,1050.00,1020.00,1050.00,1095.00,980.00,59900,60238000
2023-01-11,IGAR,RG,460.00,458.00,470.00,470.00,452.00,111100,50642800
2023-01-11,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-11,IKAN,RG,57.00,57.00,58.00,58.00,56.00,2583900,147341200
2023-01-11,IKBI,RG,212.00,202.00,202.00,212.00,202.00,2900,589000
2023-01-11,IMAS,RG,845.00,835.00,840.00,845.00,820.00,320300,267119500
2023-01-11,IMJS,RG,284.00,288.00,290.00,294.00,284.00,557900,161342200
2023-01-11,IMPC,RG,3530.00,3580.00,3530.00,3610.00,3530.00,3290300,11780182000
2023-01-11,INAF,RG,840.00,835.00,850.00,850.00,810.00,65000,53779500
2023-01-11,INAI,RG,268.00,266.00,266.00,266.00,266.00,3900,1037400
2023-01-11,INAI,RG,268.00,266.00,266.00,266.00,266.00,3900,1037400
2023-01-11,INCF,RG,51.00,53.00,51.00,54.00,51.00,9965000,522562500
2023-01-11,INCI,RG,670.00,660.00,670.00,670.00,645.00,22600,14774500
2023-01-11,INCO,RG,7250.00,7325.00,7250.00,7350.00,7200.00,5551200,40467697500
2023-01-11,INDF,RG,6675.00,6675.00,6675.00,6725.00,6525.00,10298800,68372662500
2023-01-11,INDO,RG,89.00,88.00,89.00,91.00,88.00,2450100,218073300
2023-01-11,INDR,RG,5500.00,5650.00,5475.00,5775.00,5375.00,131900,733062500
2023-01-11,INDS,RG,1920.00,1885.00,1920.00,1935.00,1885.00,900,1730000
2023-01-11,INDX,RG,232.00,224.00,218.00,234.00,218.00,3076300,695213200
2023-01-11,INDY,RG,2530.00,2550.00,2530.00,2580.00,2470.00,8471700,21495787000
2023-01-11,INKP,RG,8550.00,8550.00,8550.00,8575.00,8400.00,2307200,19661500000
2023-01-11,INOV,RG,121.00,121.00,125.00,125.00,120.00,182700,22145900
2023-01-11,INPC,RG,68.00,67.00,68.00,69.00,67.00,1632900,110331200
2023-01-11,INPP,RG,402.00,402.00,0.00,0.00,0.00,0,0
2023-01-11,INPS,RG,990.00,1100.00,995.00,1130.00,985.00,25367900,26600232000
2023-01-11,INRU,RG,660.00,635.00,630.00,675.00,620.00,3600,2315500
2023-01-11,INTD,RG,220.00,240.00,226.00,274.00,226.00,7976100,2052705800
2023-01-11,INTP,RG,10050.00,10175.00,10100.00,10275.00,9975.00,4790100,48825592500
2023-01-11,IPAC,RG,121.00,118.00,123.00,123.00,112.00,6900,782800
2023-01-11,IPCC,RG,535.00,540.00,535.00,540.00,535.00,644100,346260000
2023-01-11,IPCM,RG,270.00,272.00,272.00,272.00,268.00,147900,39982800
2023-01-11,IPOL,RG,147.00,144.00,147.00,148.00,141.00,303900,43662100
2023-01-11,IPPE,RG,123.00,118.00,123.00,123.00,116.00,16031200,1939423600
2023-01-11,IPTV,RG,60.00,60.00,61.00,61.00,59.00,14076200,840337600
2023-01-11,IRRA,RG,1040.00,1040.00,1040.00,1045.00,1025.00,3142700,3241474500
2023-01-11,ISAP,RG,101.00,102.00,101.00,106.00,97.00,15183500,1538518400
2023-01-11,ISAT,RG,6100.00,6025.00,6100.00,6225.00,6025.00,1827500,11168262500
2023-01-11,ISSP,RG,232.00,232.00,232.00,238.00,230.00,1225000,284051800
2023-01-11,ITIC,RG,246.00,248.00,246.00,250.00,242.00,35500,8734400
2023-01-11,ITMA,RG,710.00,700.00,710.00,715.00,690.00,212000,150000000
2023-01-11,ITMG,RG,36100.00,36075.00,36100.00,36600.00,35300.00,2209800,79418645000
2023-01-11,JARR,RG,266.00,262.00,268.00,268.00,254.00,1355700,355370200
2023-01-11,JAST,RG,82.00,82.00,82.00,83.00,81.00,836800,68523700
2023-01-11,JAWA,RG,133.00,136.00,126.00,151.00,126.00,24065200,3335670600
2023-01-11,JAYA,RG,106.00,108.00,106.00,109.00,105.00,1408500,151438800
2023-01-11,JECC,RG,4950.00,4950.00,0.00,0.00,0.00,0,0
2023-01-11,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-11,JIHD,RG,336.00,340.00,336.00,340.00,336.00,120000,40532400
2023-01-11,JKON,RG,107.00,108.00,107.00,109.00,105.00,10537900,1122674600
2023-01-11,JMAS,RG,69.00,69.00,66.00,70.00,65.00,8067800,536134800
2023-01-11,JPFA,RG,1360.00,1360.00,1360.00,1375.00,1350.00,8570300,11639020000
2023-01-11,JRPT,RG,486.00,482.00,486.00,486.00,478.00,972500,468798400
2023-01-11,JSMR,RG,3170.00,3190.00,3180.00,3190.00,3130.00,3655000,11582724000
2023-01-11,JSPT,RG,840.00,840.00,0.00,0.00,0.00,0,0
2023-01-11,JTPE,RG,258.00,256.00,258.00,258.00,256.00,90200,23270800
2023-01-11,KAEF,RG,1070.00,1040.00,1070.00,1080.00,1015.00,427300,445584500
2023-01-11,KARW,RG,76.00,77.00,75.00,77.00,75.00,320200,24350100
2023-01-11,KAYU,RG,50.00,50.00,50.00,50.00,50.00,10400,520000
2023-01-11,KBAG,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-01-11,KBLI,RG,298.00,296.00,296.00,306.00,294.00,76600,22663400
2023-01-11,KBLM,RG,236.00,236.00,236.00,238.00,230.00,54300,12650000
2023-01-11,KBLV,RG,99.00,98.00,98.00,98.00,93.00,195900,18565500
2023-01-11,KDSI,RG,1055.00,1055.00,1060.00,1065.00,1050.00,30100,31868500
2023-01-11,KDTN,RG,141.00,141.00,140.00,143.00,138.00,5959000,830967600
2023-01-11,KEEN,RG,570.00,570.00,570.00,575.00,545.00,16034000,8926114000
2023-01-11,KEJU,RG,1400.00,1395.00,1360.00,1400.00,1355.00,49900,68435500
2023-01-11,KETR,RG,236.00,228.00,238.00,242.00,228.00,4984400,1155724400
2023-01-11,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-11,KICI,RG,199.00,202.00,202.00,202.00,196.00,101100,20027700
2023-01-11,KIJA,RG,145.00,145.00,142.00,145.00,140.00,5506100,787535000
2023-01-11,KINO,RG,1545.00,1540.00,1540.00,1580.00,1530.00,63400,97798500
2023-01-11,KIOS,RG,129.00,120.00,129.00,134.00,120.00,157640800,20036356800
2023-01-11,KJEN,RG,141.00,138.00,141.00,143.00,135.00,3326600,461540300
2023-01-11,KKES,RG,106.00,101.00,99.00,107.00,99.00,1886700,192700100
2023-01-11,KKGI,RG,384.00,382.00,386.00,388.00,380.00,969200,371429400
2023-01-11,KLBF,RG,2050.00,2040.00,2050.00,2070.00,2020.00,26543400,54052234000
2023-01-11,KLIN,RG,31.00,31.00,31.00,31.00,30.00,164100,4983600
2023-01-11,KMDS,RG,565.00,570.00,550.00,570.00,550.00,1800,1003500
2023-01-11,KMTR,RG,266.00,264.00,264.00,264.00,250.00,48200,12109200
2023-01-11,KOBX,RG,318.00,298.00,318.00,318.00,296.00,1453100,432308200
2023-01-11,KOIN,RG,136.00,135.00,135.00,139.00,130.00,37700,5110000
2023-01-11,KONI,RG,2900.00,2730.00,2860.00,2900.00,2700.00,13900,39247000
2023-01-11,KOPI,RG,535.00,520.00,530.00,530.00,520.00,1300,678000
2023-01-11,KOTA,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-01-11,KPIG,RG,65.00,67.00,64.00,67.00,63.00,9676700,636156700
2023-01-11,KRAS,RG,302.00,294.00,302.00,304.00,292.00,6085800,1798592400
2023-01-11,KREN,RG,50.00,50.00,50.00,50.00,50.00,3300,165000
2023-01-11,KRYA,RG,410.00,382.00,428.00,428.00,382.00,45387700,18203845600
2023-01-11,KUAS,RG,54.00,54.00,54.00,55.00,53.00,1226500,65755800
2023-01-11,LABA,RG,96.00,94.00,96.00,96.00,93.00,5720200,537253400
2023-01-11,LAND,RG,50.00,50.00,50.00,50.00,50.00,16900,845000
2023-01-11,LCKM,RG,300.00,310.00,300.00,310.00,300.00,2100,650000
2023-01-11,LEAD,RG,61.00,60.00,61.00,62.00,59.00,6221800,373886400
2023-01-11,LFLO,RG,58.00,54.00,57.00,58.00,53.00,15900,852500
2023-01-11,LIFE,RG,5175.00,5275.00,5275.00,5275.00,5275.00,200,1055000
2023-01-11,LINK,RG,2440.00,2400.00,2460.00,2460.00,2400.00,23600,56924000
2023-01-11,LION,RG,640.00,795.00,600.00,800.00,600.00,450700,291947000
2023-01-11,LMPI,RG,134.00,145.00,135.00,155.00,128.00,6530800,947948700
2023-01-11,LMSH,RG,620.00,620.00,0.00,0.00,0.00,0,0
2023-01-11,LPCK,RG,965.00,950.00,965.00,975.00,915.00,60100,55811500
2023-01-11,LPGI,RG,5900.00,5900.00,5900.00,5900.00,5900.00,14400,84960000
2023-01-11,LPIN,RG,390.00,388.00,390.00,390.00,388.00,254900,99325000
2023-01-11,LPKR,RG,76.00,75.00,76.00,76.00,74.00,17094300,1277728900
2023-01-11,LPLI,RG,258.00,258.00,0.00,0.00,0.00,0,0
2023-01-11,LPPF,RG,4090.00,4040.00,4130.00,4160.00,4040.00,1182100,4844305000
2023-01-11,LPPS,RG,81.00,81.00,80.00,82.00,80.00,96700,7750600
2023-01-11,LRNA,RG,177.00,178.00,177.00,192.00,175.00,253600,45878800
2023-01-11,LSIP,RG,1010.00,1005.00,1010.00,1015.00,995.00,2550900,2558364500
2023-01-11,LTLS,RG,1315.00,1350.00,1305.00,1365.00,1285.00,251600,330770500
2023-01-11,LUCK,RG,124.00,119.00,123.00,123.00,116.00,171700,20217500
2023-01-11,LUCY,RG,185.00,190.00,186.00,195.00,186.00,958400,182378400
2023-01-11,MAIN,RG,480.00,476.00,478.00,478.00,474.00,233000,111003400
2023-01-11,MAPA,RG,3520.00,3540.00,3510.00,3600.00,3490.00,1753300,6224576000
2023-01-11,MAPB,RG,1870.00,1875.00,1905.00,1905.00,1875.00,27100,50908500
2023-01-11,MAPI,RG,1210.00,1290.00,1210.00,1320.00,1210.00,30973100,39330525500
2023-01-11,MARI,RG,120.00,121.00,122.00,124.00,120.00,9460400,1150558800
2023-01-11,MARK,RG,620.00,605.00,620.00,620.00,600.00,1214800,742610500
2023-01-11,MASA,RG,2090.00,2230.00,2090.00,2230.00,2090.00,4900,10255000
2023-01-11,MASB,RG,3480.00,3480.00,3480.00,3480.00,3480.00,1200,4176000
2023-01-11,MAYA,RG,520.00,520.00,515.00,525.00,515.00,171300,89038500
2023-01-11,MBAP,RG,6825.00,6850.00,6825.00,6850.00,6725.00,117400,797170000
2023-01-11,MBSS,RG,1190.00,1185.00,1200.00,1205.00,1180.00,88200,105005000
2023-01-11,MBTO,RG,124.00,121.00,121.00,141.00,116.00,3832300,497762500
2023-01-11,MCAS,RG,7325.00,7000.00,7300.00,7375.00,6825.00,1095600,7832775000
2023-01-11,MCOL,RG,6750.00,6825.00,6800.00,6900.00,6750.00,60100,412040000
2023-01-11,MCOR,RG,80.00,79.00,79.00,80.00,79.00,2171300,171707000
2023-01-11,MDIA,RG,50.00,50.00,50.00,50.00,50.00,187200,9360000
2023-01-11,MDKA,RG,4400.00,4420.00,4400.00,4440.00,4350.00,33473300,147666721000
2023-01-11,MDKI,RG,184.00,182.00,184.00,184.00,182.00,76000,13932800
2023-01-11,MDLN,RG,75.00,73.00,75.00,76.00,73.00,7927100,584706300
2023-01-11,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-11,MEDC,RG,1075.00,1075.00,1080.00,1100.00,1040.00,34019700,36397035500
2023-01-11,MEDS,RG,125.00,119.00,125.00,127.00,117.00,12911900,1569127700
2023-01-11,MEGA,RG,5475.00,5450.00,5475.00,5475.00,5425.00,7200,39165000
2023-01-11,MERK,RG,4780.00,4770.00,4750.00,4770.00,4710.00,55900,264920000
2023-01-11,META,RG,116.00,116.00,116.00,117.00,113.00,5254000,604465300
2023-01-11,MFIN,RG,1660.00,1655.00,1615.00,1655.00,1610.00,12800,21120500
2023-01-11,MFMI,RG,765.00,760.00,745.00,800.00,745.00,47900,37077000
2023-01-11,MGLV,RG,59.00,58.00,59.00,59.00,57.00,50900,2948800
2023-01-11,MGRO,RG,800.00,790.00,800.00,805.00,785.00,4373100,3469304000
2023-01-11,MICE,RG,498.00,498.00,498.00,500.00,496.00,534300,266082600
2023-01-11,MIDI,RG,2990.00,2950.00,2990.00,2990.00,2950.00,106000,316856000
2023-01-11,MIKA,RG,3000.00,3100.00,3000.00,3110.00,2950.00,11136100,33814770000
2023-01-11,MINA,RG,74.00,74.00,74.00,76.00,73.00,9839300,731753400
2023-01-11,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-11,MITI,RG,156.00,156.00,158.00,159.00,156.00,929200,145795700
2023-01-11,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-11,MKPI,RG,38200.00,38225.00,38200.00,38500.00,38200.00,6200,238267500
2023-01-11,MKTR,RG,128.00,128.00,128.00,137.00,125.00,27168500,3519695100
2023-01-11,MLBI,RG,8950.00,8925.00,8950.00,8950.00,8800.00,166300,1476910000
2023-01-11,MLIA,RG,540.00,545.00,540.00,550.00,530.00,12465000,6716948000
2023-01-11,MLPL,RG,112.00,105.00,112.00,113.00,105.00,39952300,4287014700
2023-01-11,MLPT,RG,1965.00,1940.00,1960.00,1965.00,1900.00,10300,19822000
2023-01-11,MMIX,RG,326.00,340.00,326.00,346.00,324.00,32209200,10883935800
2023-01-11,MMLP,RG,466.00,476.00,474.00,478.00,466.00,2492200,1182249600
2023-01-11,MNCN,RG,685.00,690.00,690.00,695.00,680.00,22313400,15353220500
2023-01-11,MOLI,RG,218.00,216.00,218.00,218.00,216.00,70700,15331600
2023-01-11,MORA,RG,436.00,444.00,434.00,450.00,434.00,588700,260129400
2023-01-11,MPMX,RG,1155.00,1165.00,1155.00,1165.00,1140.00,19149700,21985093000
2023-01-11,MPOW,RG,78.00,74.00,80.00,80.00,73.00,2681100,199754900
2023-01-11,MPPA,RG,124.00,121.00,126.00,126.00,120.00,20732700,2523425100
2023-01-11,MPRO,RG,1600.00,1655.00,1650.00,1655.00,1650.00,1000,1654000
2023-01-11,MRAT,RG,655.00,670.00,660.00,680.00,650.00,136600,90997500
2023-01-11,MREI,RG,4960.00,5450.00,4960.00,6200.00,4740.00,82800,443587500
2023-01-11,MSIN,RG,4800.00,4800.00,4810.00,4820.00,4660.00,1517900,7284952000
2023-01-11,MSKY,RG,200.00,202.00,210.00,216.00,199.00,178100,35852300
2023-01-11,MTDL,RG,530.00,535.00,530.00,540.00,525.00,1083300,577038500
2023-01-11,MTEL,RG,695.00,700.00,695.00,700.00,685.00,16658700,11552795500
2023-01-11,MTFN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-11,MTLA,RG,366.00,362.00,364.00,364.00,358.00,37400,13495200
2023-01-11,MTMH,RG,1400.00,1395.00,1395.00,1395.00,1375.00,3878200,5397195500
2023-01-11,MTPS,RG,76.00,77.00,85.00,85.00,75.00,9915400,760619800
2023-01-11,MTSM,RG,224.00,210.00,238.00,238.00,210.00,462600,100788600
2023-01-11,MTWI,RG,95.00,94.00,97.00,97.00,92.00,1433300,133818300
2023-01-11,MYOH,RG,1570.00,1565.00,1550.00,1565.00,1550.00,10200,15961000
2023-01-11,MYOR,RG,2480.00,2430.00,2480.00,2480.00,2420.00,2687900,6558058000
2023-01-11,MYTX,RG,52.00,52.00,52.00,52.00,52.00,28600,1487200
2023-01-11,NANO,RG,27.00,27.00,28.00,28.00,26.00,2437300,64869400
2023-01-11,NASA,RG,50.00,50.00,50.00,50.00,50.00,10300,515000
2023-01-11,NASI,RG,85.00,80.00,80.00,87.00,80.00,4862500,392459600
2023-01-11,NATO,RG,478.00,472.00,478.00,478.00,468.00,266371200,126319361800
2023-01-11,NELY,RG,292.00,296.00,296.00,296.00,292.00,1130200,332307200
2023-01-11,NETV,RG,218.00,216.00,218.00,220.00,216.00,2248900,487541200
2023-01-11,NFCX,RG,6975.00,6700.00,7025.00,7025.00,6700.00,55700,385372500
2023-01-11,NICK,RG,157.00,149.00,156.00,157.00,149.00,185500,28506600
2023-01-11,NICL,RG,180.00,183.00,181.00,187.00,177.00,48559600,8793915700
2023-01-11,NIKL,RG,615.00,615.00,625.00,635.00,615.00,132000,81809000
2023-01-11,NINE,RG,41.00,45.00,41.00,45.00,40.00,8713200,384528700
2023-01-11,NIRO,RG,142.00,143.00,141.00,143.00,141.00,700,99300
2023-01-11,NISP,RG,730.00,725.00,735.00,735.00,720.00,4201600,3056418500
2023-01-11,NOBU,RG,500.00,488.00,510.00,525.00,486.00,287200,140433000
2023-01-11,NPGF,RG,50.00,50.00,50.00,50.00,50.00,13600,680000
2023-01-11,NRCA,RG,296.00,296.00,296.00,298.00,290.00,255900,74574400
2023-01-11,NTBK,RG,50.00,50.00,50.00,50.00,50.00,256300,12815000
2023-01-11,NZIA,RG,248.00,232.00,252.00,252.00,232.00,3591400,855378200
2023-01-11,OASA,RG,146.00,146.00,160.00,160.00,136.00,13368100,1938879000
2023-01-11,OBMD,RG,169.00,166.00,167.00,169.00,162.00,1398800,228894000
2023-01-11,OILS,RG,212.00,210.00,212.00,212.00,210.00,330800,69719000
2023-01-11,OKAS,RG,97.00,96.00,96.00,101.00,92.00,8543400,826911800
2023-01-11,OLIV,RG,25.00,25.00,25.00,26.00,24.00,1130600,28221300
2023-01-11,OMED,RG,220.00,220.00,220.00,224.00,218.00,91825400,20107548800
2023-01-11,OMRE,RG,540.00,515.00,540.00,540.00,505.00,14100,7165000
2023-01-11,OPMS,RG,82.00,80.00,83.00,83.00,80.00,714400,57799100
2023-01-11,PADA,RG,214.00,216.00,200.00,224.00,200.00,69303400,14990227200
2023-01-11,PADI,RG,50.00,50.00,50.00,50.00,50.00,8900,445000
2023-01-11,PALM,RG,650.00,650.00,645.00,650.00,625.00,305200,194703500
2023-01-11,PAMG,RG,61.00,60.00,61.00,61.00,59.00,554700,33254300
2023-01-11,PANI,RG,960.00,965.00,975.00,985.00,960.00,1270200,1227353000
2023-01-11,PANR,RG,482.00,496.00,482.00,496.00,474.00,1391200,674816400
2023-01-11,PANS,RG,1835.00,1835.00,1835.00,1840.00,1820.00,29700,54432000
2023-01-11,PBID,RG,1545.00,1555.00,1540.00,1560.00,1540.00,493600,768115000
2023-01-11,PBRX,RG,110.00,103.00,111.00,112.00,103.00,39524200,4151386500
2023-01-11,PBSA,RG,302.00,304.00,302.00,304.00,302.00,308100,93194200
2023-01-11,PCAR,RG,81.00,78.00,81.00,82.00,76.00,3057200,240072900
2023-01-11,PDES,RG,304.00,304.00,304.00,304.00,302.00,358200,108359400
2023-01-11,PDPP,RG,200.00,200.00,202.00,202.00,200.00,2905000,582439000
2023-01-11,PEGE,RG,418.00,400.00,404.00,406.00,398.00,8700,3512000
2023-01-11,PEHA,RG,680.00,675.00,680.00,680.00,675.00,80800,54677000
2023-01-11,PGAS,RG,1570.00,1530.00,1570.00,1575.00,1520.00,39524900,60644527000
2023-01-11,PGJO,RG,76.00,76.00,73.00,76.00,73.00,1002100,74838400
2023-01-11,PGLI,RG,332.00,310.00,320.00,320.00,310.00,244200,75771000
2023-01-11,PGUN,RG,1050.00,980.00,1040.00,1115.00,980.00,216400,216613500
2023-01-11,PICO,RG,214.00,210.00,202.00,220.00,202.00,2126000,448845400
2023-01-11,PJAA,RG,690.00,695.00,690.00,695.00,685.00,330300,227885500
2023-01-11,PKPK,RG,282.00,276.00,282.00,284.00,276.00,667400,185865800
2023-01-11,PLAN,RG,27.00,26.00,27.00,28.00,26.00,2367000,62909900
2023-01-11,PLIN,RG,2230.00,2170.00,2130.00,2170.00,2130.00,10500,22585000
2023-01-11,PMJS,RG,150.00,155.00,153.00,155.00,150.00,97500,14983200
2023-01-11,PMMP,RG,362.00,360.00,362.00,364.00,350.00,4656100,1653329600
2023-01-11,PNBN,RG,1230.00,1250.00,1230.00,1275.00,1225.00,2426700,3051490500
2023-01-11,PNBS,RG,62.00,62.00,62.00,63.00,61.00,12568800,780132100
2023-01-11,PNGO,RG,1270.00,1280.00,1270.00,1295.00,1270.00,10500,13342000
2023-01-11,PNIN,RG,1190.00,1165.00,1195.00,1205.00,1120.00,2109900,2426936000
2023-01-11,PNLF,RG,318.00,318.00,318.00,324.00,316.00,18888000,6050219400
2023-01-11,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2023-01-11,POLA,RG,68.00,66.00,72.00,72.00,64.00,3078300,202056900
2023-01-11,POLI,RG,800.00,770.00,795.00,810.00,770.00,3700,2896500
2023-01-11,POLL,RG,196.00,196.00,196.00,200.00,194.00,233900,45822500
2023-01-11,POLU,RG,280.00,282.00,280.00,320.00,262.00,98800,28127200
2023-01-11,POLY,RG,52.00,52.00,53.00,53.00,52.00,104800,5481500
2023-01-11,PORT,RG,825.00,840.00,820.00,930.00,785.00,22100,19396500
2023-01-11,POWR,RG,650.00,655.00,650.00,660.00,650.00,376500,246700500
2023-01-11,PPGL,RG,128.00,127.00,128.00,128.00,125.00,771500,97401500
2023-01-11,PPRE,RG,109.00,107.00,110.00,112.00,102.00,7651400,803464500
2023-01-11,PPRO,RG,50.00,50.00,50.00,50.00,50.00,29100,1455000
2023-01-11,PRAS,RG,130.00,130.00,130.00,132.00,130.00,116800,15219100
2023-01-11,PRAY,RG,730.00,725.00,725.00,735.00,720.00,106700,77345500
2023-01-11,PRDA,RG,5550.00,5350.00,5600.00,5675.00,5350.00,1112000,6066412500
2023-01-11,PRIM,RG,173.00,173.00,173.00,177.00,172.00,174000,30385900
2023-01-11,PSAB,RG,117.00,126.00,118.00,131.00,117.00,90881500,11430928400
2023-01-11,PSDN,RG,80.00,75.00,75.00,90.00,75.00,6366800,515347100
2023-01-11,PSGO,RG,151.00,152.00,148.00,153.00,148.00,6000,905200
2023-01-11,PSKT,RG,65.00,63.00,65.00,65.00,63.00,4464600,282619900
2023-01-11,PSSI,RG,590.00,585.00,590.00,595.00,580.00,481600,282384000
2023-01-11,PTBA,RG,3360.00,3400.00,3380.00,3410.00,3310.00,11686700,39401447000
2023-01-11,PTDU,RG,52.00,53.00,52.00,57.00,51.00,11857800,640055900
2023-01-11,PTIS,RG,515.00,480.00,515.00,520.00,480.00,1756700,863206100
2023-01-11,PTPP,RG,625.00,605.00,625.00,635.00,600.00,18651900,11366682000
2023-01-11,PTPW,RG,860.00,855.00,865.00,865.00,855.00,23800,20550000
2023-01-11,PTRO,RG,4230.00,4240.00,4230.00,4250.00,4210.00,1130200,4783153000
2023-01-11,PTSN,RG,186.00,185.00,189.00,189.00,185.00,218000,40397200
2023-01-11,PTSP,RG,3410.00,3310.00,3380.00,3380.00,3310.00,200,669000
2023-01-11,PUDP,RG,376.00,394.00,404.00,404.00,360.00,13100,5172600
2023-01-11,PURA,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2023-01-11,PURI,RG,240.00,224.00,238.00,242.00,224.00,110800,25016000
2023-01-11,PWON,RG,454.00,442.00,454.00,456.00,440.00,17098000,7632234600
2023-01-11,PYFA,RG,840.00,830.00,850.00,850.00,825.00,9700,8154000
2023-01-11,PZZA,RG,525.00,530.00,525.00,530.00,520.00,66000,34612500
2023-01-11,RAFI,RG,118.00,117.00,119.00,120.00,115.00,9777700,1141138500
2023-01-11,RAJA,RG,1040.00,1055.00,1045.00,1055.00,1025.00,10730600,11211815500
2023-01-11,RALS,RG,670.00,645.00,670.00,680.00,645.00,30232400,20079583500
2023-01-11,RANC,RG,795.00,785.00,785.00,790.00,780.00,23800,18724000
2023-01-11,RANC,RG,795.00,785.00,785.00,790.00,780.00,23800,18724000
2023-01-11,RBMS,RG,50.00,50.00,50.00,50.00,50.00,4300,215000
2023-01-11,RCCC,RG,129.00,137.00,132.00,139.00,130.00,3033700,408828000
2023-01-11,RDTX,RG,11175.00,11050.00,11150.00,11150.00,11050.00,2800,31100000
2023-01-11,REAL,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-01-11,RELI,RG,540.00,540.00,505.00,540.00,505.00,6000,3146500
2023-01-11,RICY,RG,82.00,82.00,84.00,86.00,79.00,692600,55591600
2023-01-11,RIGS,RG,496.00,482.00,494.00,494.00,480.00,56500,27247400
2023-01-11,RISE,RG,955.00,950.00,960.00,960.00,915.00,10300,9727000
2023-01-11,RMKE,RG,915.00,910.00,915.00,940.00,905.00,4771400,4390987000
2023-01-11,ROCK,RG,322.00,320.00,342.00,342.00,320.00,1300,420200
2023-01-11,RODA,RG,54.00,52.00,54.00,54.00,52.00,814800,42460100
2023-01-11,ROTI,RG,1315.00,1325.00,1300.00,1325.00,1285.00,9200,11982000
2023-01-11,RSGK,RG,1025.00,1010.00,1025.00,1030.00,1005.00,9500,9622500
2023-01-11,RUIS,RG,310.00,296.00,308.00,310.00,290.00,74112800,21772385400
2023-01-11,RUNS,RG,158.00,152.00,158.00,161.00,152.00,182900,28658900
2023-01-11,SAFE,RG,216.00,214.00,214.00,214.00,214.00,526300,112628200
2023-01-11,SAME,RG,294.00,296.00,296.00,300.00,290.00,15149600,4458031000
2023-01-11,SAMF,RG,408.00,402.00,410.00,412.00,400.00,370300,149900800
2023-01-11,SAPX,RG,870.00,835.00,865.00,880.00,820.00,2900,2498000
2023-01-11,SATU,RG,67.00,67.00,67.00,68.00,67.00,433700,29058300
2023-01-11,SBAT,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-01-11,SBMA,RG,192.00,179.00,195.00,196.00,179.00,5041600,942282700
2023-01-11,SCCO,RG,8400.00,8350.00,8400.00,8400.00,8275.00,1300,10852500
2023-01-11,SCMA,RG,212.00,222.00,212.00,226.00,210.00,197667600,43591259200
2023-01-11,SCNP,RG,250.00,248.00,248.00,252.00,246.00,188700,47010400
2023-01-11,SDMU,RG,62.00,63.00,62.00,65.00,61.00,3177600,198828200
2023-01-11,SDPC,RG,244.00,228.00,246.00,246.00,228.00,3764800,868550800
2023-01-11,SDRA,RG,570.00,570.00,570.00,570.00,565.00,26500,15098000
2023-01-11,SEMA,RG,144.00,134.00,144.00,144.00,134.00,3461500,471335600
2023-01-11,SFAN,RG,1870.00,1880.00,1870.00,1880.00,1865.00,778900,1458715000
2023-01-11,SGER,RG,595.00,575.00,595.00,595.00,575.00,1122600,653082000
2023-01-11,SGRO,RG,2100.00,2100.00,2050.00,2100.00,2000.00,46600,96529000
2023-01-11,SHID,RG,2440.00,2460.00,2460.00,2900.00,2460.00,3406800,8742408000
2023-01-11,SHIP,RG,935.00,960.00,955.00,995.00,955.00,488400,476892000
2023-01-11,SICO,RG,141.00,139.00,133.00,141.00,133.00,3464300,474379100
2023-01-11,SIDO,RG,710.00,705.00,710.00,715.00,700.00,13210600,9325381000
2023-01-11,SILO,RG,1265.00,1270.00,1265.00,1275.00,1250.00,565600,717774500
2023-01-11,SIMP,RG,408.00,410.00,408.00,410.00,406.00,642900,262355400
2023-01-11,SINI,RG,1540.00,1490.00,1540.00,1775.00,1435.00,5409600,8631463500
