Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-11,FISH,RG,935.00,975.00,935.00,1000.00,930.00,157800,152547500
2026-02-11,FITT,RG,740.00,725.00,790.00,790.00,700.00,9481100,6978206000
2026-02-11,FLMC,RG,128.00,131.00,131.00,134.00,127.00,653700,85093600
2026-02-11,FMII,RG,268.00,270.00,268.00,288.00,260.00,48800,13161000
2026-02-11,FOLK,RG,600.00,645.00,600.00,655.00,595.00,7318200,4594543000
2026-02-11,FOOD,RG,230.00,252.00,252.00,252.00,252.00,38900,9802800
2026-02-11,FORE,RG,480.00,492.00,480.00,496.00,480.00,1990200,973420600
2026-02-11,FORU,RG,1695.00,1750.00,1725.00,1765.00,1690.00,180000,314085000
2026-02-11,FPNI,RG,650.00,710.00,780.00,800.00,675.00,74947300,55202057000
2026-02-11,FUJI,RG,482.00,482.00,482.00,525.00,468.00,848900,417906700
2026-02-11,FUTR,RG,384.00,400.00,380.00,406.00,370.00,40432900,15771757400
2026-02-11,FWCT,RG,138.00,139.00,138.00,141.00,137.00,4985600,695790600
2026-02-11,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-02-11,GDST,RG,116.00,116.00,117.00,118.00,115.00,2308700,266400200
2026-02-11,GDYR,RG,1125.00,1110.00,1125.00,1125.00,1075.00,95900,105785000
2026-02-11,GEMA,RG,92.00,92.00,93.00,93.00,91.00,1868300,170764100
2026-02-11,GEMS,RG,7400.00,7550.00,7425.00,7675.00,7400.00,122200,920697500
2026-02-11,GGRM,RG,16500.00,16300.00,16500.00,16550.00,16200.00,556600,9078647500
2026-02-11,GGRP,RG,322.00,330.00,322.00,340.00,322.00,3335400,1098562200
2026-02-11,GHON,RG,1810.00,1785.00,1760.00,1800.00,1685.00,24000,42511500
2026-02-11,GIAA,RG,85.00,90.00,85.00,90.00,85.00,39960100,3556207800
2026-02-11,GJTL,RG,1070.00,1075.00,1070.00,1080.00,1065.00,2262700,2431447500
2026-02-11,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-02-11,GLVA,RG,364.00,374.00,376.00,380.00,364.00,55300,20599000
2026-02-11,GMFI,RG,69.00,70.00,69.00,70.00,69.00,37396700,2608529200
2026-02-11,GMTD,RG,2120.00,2650.00,2140.00,2650.00,2140.00,1041000,2751978000
2026-02-11,GOLD,RG,318.00,318.00,320.00,322.00,302.00,79300,25106800
2026-02-11,GOLF,RG,216.00,218.00,216.00,234.00,216.00,53118800,11976706800
2026-02-11,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,GOOD,RG,350.00,350.00,348.00,352.00,348.00,115200,40325000
2026-02-11,GOTO,RG,59.00,60.00,60.00,61.00,59.00,3907787700,234461979300
2026-02-11,GPRA,RG,118.00,118.00,118.00,119.00,113.00,34732200,4062023400
2026-02-11,GPSO,RG,476.00,520.00,486.00,525.00,478.00,3085300,1543140600
2026-02-11,GRIA,RG,124.00,124.00,123.00,126.00,121.00,1725900,213568700
2026-02-11,GRPH,RG,56.00,56.00,56.00,57.00,55.00,3827500,214276000
2026-02-11,GRPM,RG,402.00,442.00,402.00,442.00,402.00,12377900,5443458800
2026-02-11,GSMF,RG,109.00,112.00,115.00,119.00,110.00,18247800,2095283800
2026-02-11,GTBO,RG,250.00,256.00,250.00,274.00,244.00,393400,100684200
2026-02-11,GTRA,RG,320.00,332.00,322.00,338.00,314.00,2332900,760818600
2026-02-11,GTSI,RG,298.00,314.00,304.00,316.00,294.00,295521500,90776555600
2026-02-11,GULA,RG,346.00,348.00,350.00,354.00,326.00,5617100,1908641400
2026-02-11,GUNA,RG,236.00,234.00,236.00,240.00,230.00,677900,157951400
2026-02-11,GWSA,RG,182.00,184.00,184.00,188.00,179.00,1084700,200014700
2026-02-11,GZCO,RG,204.00,220.00,208.00,220.00,204.00,26207000,5606966800
2026-02-11,HADE,RG,26.00,27.00,27.00,27.00,27.00,4993300,134819100
2026-02-11,HAIS,RG,218.00,220.00,220.00,222.00,212.00,3389000,740501600
2026-02-11,HAJJ,RG,164.00,160.00,164.00,166.00,159.00,8902600,1433366200
2026-02-11,HALO,RG,80.00,84.00,81.00,85.00,80.00,9341800,773305600
2026-02-11,HATM,RG,330.00,338.00,330.00,338.00,324.00,39470700,13122905600
2026-02-11,HBAT,RG,416.00,418.00,420.00,436.00,408.00,2822500,1176878200
2026-02-11,HDFA,RG,120.00,123.00,120.00,131.00,120.00,705600,86501200
2026-02-11,HDIT,RG,69.00,70.00,69.00,74.00,68.00,38362100,2714450200
2026-02-11,HEAL,RG,1325.00,1370.00,1325.00,1415.00,1310.00,15708100,21338922500
2026-02-11,HELI,RG,204.00,208.00,208.00,212.00,204.00,53400,11075600
2026-02-11,HERO,RG,422.00,430.00,422.00,436.00,418.00,83600,35572000
2026-02-11,HEXA,RG,4440.00,4460.00,4440.00,4470.00,4440.00,160500,714655000
2026-02-11,HGII,RG,148.00,153.00,149.00,154.00,148.00,4530600,689915900
2026-02-11,HILL,RG,112.00,109.00,113.00,117.00,109.00,46464600,5179282700
2026-02-11,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-02-11,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,HMSP,RG,855.00,840.00,855.00,860.00,835.00,44140100,37230350500
2026-02-11,HOKI,RG,75.00,76.00,75.00,76.00,74.00,33160600,2489869800
2026-02-11,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,HOMI,RG,328.00,318.00,330.00,330.00,300.00,12489300,3933069800
2026-02-11,HOPE,RG,292.00,296.00,308.00,308.00,288.00,9643300,2846521400
2026-02-11,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,HRME,RG,52.00,52.00,52.00,52.00,52.00,1324600,68879200
2026-02-11,HRTA,RG,2500.00,2530.00,2500.00,2570.00,2450.00,31575900,79695273000
2026-02-11,HRUM,RG,1050.00,1135.00,1055.00,1135.00,1050.00,45202500,49589880500
2026-02-11,HUMI,RG,218.00,234.00,222.00,238.00,220.00,349662800,80537654400
2026-02-11,HYGN,RG,149.00,145.00,148.00,151.00,139.00,4829500,685331100
2026-02-11,IATA,RG,78.00,89.00,79.00,91.00,77.00,691643900,59112119800
2026-02-11,IBFN,RG,122.00,121.00,122.00,122.00,120.00,1182700,143092600
2026-02-11,IBOS,RG,151.00,136.00,136.00,136.00,136.00,5409300,735664800
2026-02-11,IBST,RG,5500.00,5475.00,5475.00,5475.00,5475.00,100,547500
2026-02-11,ICBP,RG,8125.00,8175.00,8150.00,8250.00,8125.00,4709900,38581675000
2026-02-11,ICON,RG,85.00,85.00,85.00,90.00,85.00,602600,52037100
2026-02-11,IDEA,RG,115.00,126.00,120.00,126.00,117.00,7354200,920878400
2026-02-11,IDPR,RG,282.00,288.00,280.00,290.00,276.00,215800,60658000
2026-02-11,IFII,RG,260.00,258.00,262.00,262.00,252.00,873300,222061200
2026-02-11,IFSH,RG,1580.00,1975.00,1860.00,1975.00,1845.00,401600,778772000
2026-02-11,IGAR,RG,505.00,505.00,505.00,505.00,498.00,23100,11604700
2026-02-11,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,IKAI,RG,23.00,25.00,24.00,25.00,24.00,87766200,2170712000
2026-02-11,IKAN,RG,107.00,109.00,112.00,113.00,108.00,18862300,2079196200
2026-02-11,IKBI,RG,545.00,545.00,545.00,555.00,535.00,52700,28830500
2026-02-11,IKPM,RG,262.00,258.00,262.00,272.00,254.00,139600,36413600
2026-02-11,IMAS,RG,1085.00,1095.00,1090.00,1105.00,1075.00,195300,212877000
2026-02-11,IMJS,RG,204.00,204.00,206.00,208.00,202.00,7181300,1475738000
2026-02-11,IMPC,RG,2070.00,2290.00,2070.00,2360.00,2040.00,98799300,219285096000
2026-02-11,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-02-11,INAI,RG,228.00,224.00,230.00,230.00,208.00,6588500,1471051800
2026-02-11,INAI,RG,228.00,224.00,230.00,230.00,208.00,6588500,1471051800
2026-02-11,INCF,RG,74.00,73.00,74.00,74.00,73.00,4794700,350964600
2026-02-11,INCI,RG,735.00,750.00,735.00,750.00,735.00,39600,29425000
2026-02-11,INCO,RG,6350.00,6850.00,6450.00,6875.00,6450.00,29182600,197281912500
2026-02-11,INDF,RG,6900.00,6700.00,6700.00,6800.00,6700.00,44043400,296692392500
2026-02-11,INDO,RG,270.00,280.00,270.00,280.00,262.00,23043900,6246266400
2026-02-11,INDR,RG,3220.00,3130.00,3220.00,3260.00,3080.00,408800,1300789000
2026-02-11,INDS,RG,1295.00,1420.00,1420.00,1420.00,1420.00,10720500,15223110000
2026-02-11,INDX,RG,150.00,143.00,149.00,150.00,140.00,28154600,4034981400
2026-02-11,INDY,RG,3670.00,3640.00,3720.00,3800.00,3540.00,40626500,148439354000
2026-02-11,INET,RG,348.00,382.00,360.00,392.00,358.00,949856700,359935575000
2026-02-11,INKP,RG,9100.00,9375.00,9175.00,9475.00,9125.00,6409000,59730715000
2026-02-11,INOV,RG,155.00,157.00,155.00,159.00,154.00,6906000,1081696200
2026-02-11,INPC,RG,181.00,183.00,184.00,187.00,179.00,13223300,2419373100
2026-02-11,INPP,RG,785.00,740.00,775.00,790.00,670.00,768700,554911500
2026-02-11,INPS,RG,292.00,320.00,320.00,320.00,320.00,176300,56416000
2026-02-11,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-02-11,INTA,RG,103.00,113.00,113.00,113.00,113.00,547200,61833600
2026-02-11,INTD,RG,292.00,306.00,304.00,310.00,268.00,1261500,372455600
2026-02-11,INTP,RG,6650.00,6675.00,6700.00,6750.00,6575.00,759100,5055140000
2026-02-11,IOTF,RG,74.00,76.00,75.00,77.00,74.00,13885300,1056169600
2026-02-11,IPAC,RG,180.00,174.00,180.00,180.00,170.00,93900,16398200
2026-02-11,IPCC,RG,1320.00,1320.00,1320.00,1335.00,1310.00,1441500,1908571000
2026-02-11,IPCM,RG,334.00,336.00,334.00,336.00,332.00,521300,174621600
2026-02-11,IPOL,RG,127.00,127.00,127.00,128.00,125.00,652600,82169300
2026-02-11,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-02-11,IPTV,RG,49.00,48.00,49.00,49.00,47.00,13977800,670540000
2026-02-11,IRRA,RG,402.00,406.00,408.00,416.00,404.00,799300,325675000
2026-02-11,IRSX,RG,550.00,570.00,555.00,580.00,545.00,56183800,31540406500
2026-02-11,ISAP,RG,32.00,35.00,33.00,35.00,32.00,122476700,4122075100
2026-02-11,ISAT,RG,2200.00,2210.00,2220.00,2230.00,2180.00,48600500,107206901000
2026-02-11,ISEA,RG,97.00,97.00,98.00,100.00,97.00,4341600,424770200
2026-02-11,ISSP,RG,468.00,470.00,470.00,472.00,468.00,1366400,642496200
2026-02-11,ITIC,RG,330.00,330.00,330.00,340.00,328.00,704400,234060200
2026-02-11,ITMA,RG,2290.00,2320.00,2330.00,2410.00,2110.00,57451500,130053964000
2026-02-11,ITMG,RG,22100.00,22250.00,22100.00,22300.00,22000.00,1043600,23088345000
2026-02-11,JARR,RG,2400.00,2600.00,2430.00,2620.00,2430.00,3930700,9951044000
2026-02-11,JAST,RG,106.00,108.00,106.00,111.00,105.00,23860600,2560598800
2026-02-11,JATI,RG,116.00,116.00,114.00,118.00,112.00,6174700,713069600
2026-02-11,JAWA,RG,177.00,180.00,177.00,182.00,173.00,1079100,192757300
2026-02-11,JAYA,RG,120.00,122.00,120.00,129.00,120.00,15074200,1875130000
2026-02-11,JECC,RG,985.00,1020.00,1005.00,1025.00,1000.00,11200,11336500
2026-02-11,JGLE,RG,36.00,39.00,37.00,39.00,37.00,111044000,4219879900
2026-02-11,JIHD,RG,530.00,540.00,535.00,545.00,530.00,458600,245457500
2026-02-11,JKON,RG,80.00,82.00,81.00,82.00,79.00,6334400,512385400
2026-02-11,JMAS,RG,216.00,228.00,218.00,228.00,216.00,2478200,556800600
2026-02-11,JPFA,RG,2580.00,2580.00,2600.00,2610.00,2560.00,15451700,40005693000
2026-02-11,JRPT,RG,1080.00,1080.00,1075.00,1080.00,1075.00,199300,214867500
2026-02-11,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-02-11,JSMR,RG,3740.00,3720.00,3750.00,3770.00,3720.00,4077300,15231424000
2026-02-11,JSPT,RG,2620.00,2690.00,2680.00,2990.00,2380.00,331100,887510000
2026-02-11,JTPE,RG,605.00,630.00,605.00,635.00,585.00,7766500,4689362500
2026-02-11,KAEF,RG,535.00,535.00,540.00,545.00,520.00,736500,394136000
2026-02-11,KAQI,RG,79.00,81.00,79.00,81.00,78.00,62988800,5006728900
2026-02-11,KARW,RG,258.00,276.00,278.00,278.00,276.00,156900,43510000
2026-02-11,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-02-11,KBAG,RG,53.00,53.00,54.00,54.00,53.00,7706400,412677600
2026-02-11,KBLI,RG,332.00,330.00,332.00,334.00,330.00,998500,331084600
2026-02-11,KBLM,RG,334.00,340.00,338.00,346.00,334.00,127300,43255800
2026-02-11,KBLV,RG,142.00,149.00,143.00,150.00,140.00,10097800,1467496400
2026-02-11,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,KDSI,RG,450.00,448.00,442.00,450.00,438.00,118600,52311600
2026-02-11,KDTN,RG,1175.00,1175.00,1200.00,1210.00,1165.00,1580500,1870800500
2026-02-11,KEEN,RG,1045.00,1075.00,1045.00,1085.00,1045.00,17474800,18713556500
2026-02-11,KEJU,RG,580.00,590.00,580.00,595.00,575.00,202500,118172000
2026-02-11,KETR,RG,685.00,705.00,685.00,730.00,685.00,15030600,10611005500
2026-02-11,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-02-11,KICI,RG,226.00,226.00,226.00,232.00,220.00,1223500,277240200
2026-02-11,KIJA,RG,216.00,228.00,218.00,234.00,218.00,282300500,63693717000
2026-02-11,KINO,RG,1250.00,1270.00,1255.00,1275.00,1240.00,5100,6412500
2026-02-11,KIOS,RG,125.00,129.00,126.00,134.00,124.00,64959200,8353224900
2026-02-11,KJEN,RG,159.00,159.00,160.00,160.00,154.00,8561200,1353150900
2026-02-11,KKES,RG,35.00,37.00,35.00,37.00,35.00,1697700,62430700
2026-02-11,KKGI,RG,324.00,326.00,324.00,326.00,322.00,2385600,773744800
2026-02-11,KLAS,RG,89.00,93.00,90.00,93.00,89.00,29700400,2710836400
2026-02-11,KLBF,RG,1110.00,1105.00,1110.00,1110.00,1095.00,32635700,36065417500
2026-02-11,KLIN,RG,154.00,155.00,155.00,159.00,154.00,58800,9247000
2026-02-11,KMDS,RG,600.00,590.00,600.00,600.00,585.00,603600,360110500
2026-02-11,KMTR,RG,278.00,278.00,280.00,280.00,274.00,89800,24764400
2026-02-11,KOBX,RG,165.00,169.00,165.00,169.00,164.00,466100,77884700
2026-02-11,KOCI,RG,169.00,176.00,169.00,177.00,162.00,28333800,4830856300
2026-02-11,KOIN,RG,83.00,83.00,83.00,83.00,83.00,135100,11213300
2026-02-11,KOKA,RG,262.00,262.00,272.00,272.00,250.00,13171500,3396974400
2026-02-11,KONI,RG,2360.00,2170.00,2360.00,2430.00,2100.00,324500,725687000
2026-02-11,KOPI,RG,258.00,268.00,258.00,270.00,258.00,290000,76245400
2026-02-11,KOTA,RG,60.00,61.00,60.00,61.00,60.00,21101500,1268527600
2026-02-11,KPIG,RG,163.00,175.00,163.00,181.00,161.00,174097000,30139129400
2026-02-11,KRAS,RG,350.00,352.00,352.00,356.00,348.00,13853900,4874034200
2026-02-11,KREN,RG,21.00,22.00,21.00,22.00,21.00,36084100,768564400
2026-02-11,KRYA,RG,88.00,92.00,88.00,97.00,87.00,38058200,3520950100
2026-02-11,KSIX,RG,350.00,352.00,350.00,354.00,344.00,37500,13155800
2026-02-11,KUAS,RG,91.00,91.00,91.00,94.00,89.00,35761500,3254993600
2026-02-11,LABA,RG,119.00,129.00,120.00,140.00,117.00,37137400,4805021900
2026-02-11,LABS,RG,145.00,147.00,145.00,148.00,143.00,1024000,149027500
2026-02-11,LAJU,RG,95.00,95.00,97.00,98.00,92.00,84284500,7952735300
2026-02-11,LAND,RG,62.00,64.00,64.00,64.00,64.00,5103300,326611200
2026-02-11,LAPD,RG,101.00,110.00,102.00,121.00,100.00,98229200,10955224600
2026-02-11,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-02-11,LCKM,RG,234.00,234.00,234.00,248.00,226.00,78700,18359600
2026-02-11,LEAD,RG,147.00,174.00,152.00,180.00,150.00,562627200,92381337500
2026-02-11,LFLO,RG,585.00,560.00,585.00,585.00,535.00,47400,26340500
2026-02-11,LIFE,RG,8500.00,8250.00,8475.00,8700.00,7775.00,48600,398887500
2026-02-11,LINK,RG,2830.00,2850.00,3200.00,3230.00,2620.00,1005000,2955277000
2026-02-11,LION,RG,710.00,650.00,710.00,730.00,605.00,3348900,2181743000
2026-02-11,LIVE,RG,248.00,256.00,248.00,270.00,238.00,7598400,1962527400
2026-02-11,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,LMAX,RG,157.00,156.00,150.00,160.00,150.00,493000,77390900
2026-02-11,LMPI,RG,179.00,178.00,181.00,185.00,175.00,2300200,407791800
2026-02-11,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-02-11,LOPI,RG,141.00,147.00,143.00,148.00,141.00,2850300,414480500
2026-02-11,LPCK,RG,745.00,785.00,750.00,795.00,750.00,2388700,1855269500
2026-02-11,LPGI,RG,610.00,610.00,610.00,630.00,595.00,39500,24150000
2026-02-11,LPIN,RG,442.00,442.00,446.00,446.00,436.00,448400,198257200
2026-02-11,LPKR,RG,92.00,94.00,92.00,96.00,92.00,283942500,26811101100
2026-02-11,LPLI,RG,332.00,342.00,344.00,346.00,334.00,473300,161922400
2026-02-11,LPPF,RG,1895.00,1880.00,1895.00,1905.00,1875.00,2734900,5150025000
2026-02-11,LPPS,RG,92.00,96.00,94.00,96.00,91.00,3161300,296369500
2026-02-11,LRNA,RG,242.00,242.00,248.00,254.00,232.00,1594200,382180800
2026-02-11,LSIP,RG,1160.00,1175.00,1165.00,1180.00,1155.00,10829700,12653295500
2026-02-11,LTLS,RG,810.00,815.00,800.00,820.00,800.00,58400,47035500
2026-02-11,LUCK,RG,113.00,118.00,115.00,123.00,113.00,8579000,1008016700
2026-02-11,LUCY,RG,1440.00,1580.00,1580.00,1580.00,1550.00,454800,718571500
2026-02-11,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,MAHA,RG,161.00,165.00,161.00,166.00,159.00,18063200,2937574900
2026-02-11,MAIN,RG,755.00,765.00,755.00,765.00,750.00,1151800,875443500
2026-02-11,MANG,RG,57.00,62.00,57.00,62.00,56.00,17494700,1050787400
2026-02-11,MAPA,RG,685.00,675.00,690.00,695.00,670.00,24009500,16387802000
2026-02-11,MAPB,RG,1560.00,1540.00,1560.00,1560.00,1400.00,7000,10497000
2026-02-11,MAPI,RG,1200.00,1330.00,1200.00,1340.00,1200.00,45942100,59234943000
2026-02-11,MARI,RG,35.00,35.00,35.00,35.00,34.00,2330000,80737900
2026-02-11,MARK,RG,815.00,820.00,815.00,825.00,805.00,13545000,11080331500
2026-02-11,MASB,RG,3150.00,3100.00,3150.00,3150.00,3100.00,300,936000
2026-02-11,MAXI,RG,50.00,50.00,50.00,51.00,50.00,11682600,585157300
2026-02-11,MAYA,RG,218.00,220.00,220.00,222.00,218.00,3445700,756015000
2026-02-11,MBAP,RG,1620.00,1625.00,1620.00,1660.00,1615.00,29500,48009500
2026-02-11,MBMA,RG,685.00,730.00,690.00,730.00,685.00,257309400,182869512500
2026-02-11,MBSS,RG,1775.00,1895.00,1815.00,1930.00,1815.00,5412200,10139556500
2026-02-11,MBTO,RG,151.00,153.00,151.00,159.00,149.00,1940700,297901600
2026-02-11,MCAS,RG,525.00,515.00,525.00,530.00,500.00,330300,167521000
2026-02-11,MCOL,RG,3570.00,3470.00,3570.00,3610.00,3470.00,214600,753118000
2026-02-11,MCOR,RG,74.00,76.00,74.00,79.00,73.00,16826500,1281082400
2026-02-11,MDIA,RG,45.00,49.00,49.00,49.00,49.00,1470400,72049600
2026-02-11,MDIY,RG,935.00,955.00,935.00,970.00,935.00,311200,299342500
2026-02-11,MDKA,RG,3090.00,3160.00,3100.00,3220.00,3090.00,61619200,195057252000
2026-02-11,MDKI,RG,206.00,206.00,206.00,212.00,199.00,444700,91387500
2026-02-11,MDLA,RG,250.00,250.00,250.00,252.00,248.00,1016400,253926600
2026-02-11,MDLN,RG,59.00,62.00,60.00,65.00,58.00,30290300,1857360200
2026-02-11,MDRN,RG,57.00,62.00,62.00,62.00,62.00,2903300,180004600
2026-02-11,MEDC,RG,1550.00,1580.00,1550.00,1585.00,1515.00,121328900,189072471000
2026-02-11,MEDS,RG,79.00,77.00,78.00,79.00,77.00,26298200,2048800800
2026-02-11,MEGA,RG,3300.00,3320.00,3350.00,3370.00,3310.00,38600,128750000
2026-02-11,MEJA,RG,103.00,113.00,113.00,113.00,113.00,6580400,743585200
2026-02-11,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-02-11,MERI,RG,136.00,142.00,136.00,164.00,136.00,11287600,1671721400
2026-02-11,MERK,RG,3170.00,3170.00,3170.00,3170.00,3120.00,3900,12334000
2026-02-11,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-02-11,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-02-11,MGLV,RG,2570.00,2820.00,2820.00,2820.00,2820.00,64300,181326000
2026-02-11,MGNA,RG,187.00,188.00,200.00,236.00,182.00,21534200,4244937300
2026-02-11,MGRO,RG,710.00,710.00,710.00,710.00,695.00,3793100,2670562500
2026-02-11,MHKI,RG,232.00,240.00,236.00,252.00,234.00,42964300,10466663000
2026-02-11,MICE,RG,525.00,540.00,535.00,550.00,525.00,178600,95855500
2026-02-11,MIDI,RG,332.00,332.00,336.00,336.00,328.00,11826700,3934705600
2026-02-11,MIKA,RG,2370.00,2410.00,2370.00,2410.00,2360.00,4255700,10174556000
2026-02-11,MINA,RG,242.00,302.00,246.00,302.00,244.00,1339830200,379255839800
2026-02-11,MINE,RG,428.00,452.00,430.00,480.00,426.00,2625700,1170960400
2026-02-11,MIRA,RG,30.00,33.00,31.00,33.00,31.00,3698300,116628100
2026-02-11,MITI,RG,326.00,338.00,328.00,348.00,324.00,3304500,1103268400
2026-02-11,MKAP,RG,765.00,810.00,765.00,815.00,765.00,2204000,1739684500
2026-02-11,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-11,MKPI,RG,24025.00,24150.00,24025.00,24150.00,23800.00,6000,144097500
2026-02-11,MKTR,RG,139.00,138.00,140.00,142.00,137.00,442600,61213900
2026-02-11,MLBI,RG,5600.00,5550.00,5600.00,5675.00,5550.00,75600,422352500
2026-02-11,MLIA,RG,312.00,314.00,312.00,316.00,312.00,1401300,439356600
2026-02-11,MLPL,RG,115.00,119.00,116.00,120.00,114.00,101373200,11903454000
2026-02-11,MLPT,RG,36900.00,37575.00,36900.00,38550.00,36700.00,33900,1281760000
2026-02-11,MMIX,RG,206.00,202.00,210.00,210.00,202.00,1129200,231834200
2026-02-11,MMLP,RG,482.00,494.00,484.00,496.00,478.00,1387700,673012600
2026-02-11,MNCN,RG,238.00,242.00,238.00,244.00,236.00,29860000,7163710600
2026-02-11,MOLI,RG,256.00,264.00,260.00,270.00,256.00,2198200,579674200
2026-02-11,MORA,RG,6150.00,7025.00,6225.00,7325.00,6225.00,2755000,18887372500
2026-02-11,MPMX,RG,1010.00,1010.00,1010.00,1015.00,1010.00,1006700,1018155000
2026-02-11,MPOW,RG,109.00,109.00,110.00,112.00,107.00,2729100,297576600
2026-02-11,MPPA,RG,51.00,52.00,51.00,53.00,50.00,220230800,11379535600
2026-02-11,MPRO,RG,11000.00,11000.00,10725.00,11000.00,10725.00,10600,116125000
2026-02-11,MPXL,RG,149.00,154.00,150.00,159.00,148.00,5205800,804215900
2026-02-11,MRAT,RG,450.00,446.00,446.00,448.00,432.00,412200,181485400
2026-02-11,MREI,RG,1155.00,1150.00,1160.00,1185.00,1145.00,62900,72876500
2026-02-11,MSIE,RG,44.00,48.00,45.00,48.00,42.00,7879400,360068600
2026-02-11,MSIN,RG,380.00,470.00,380.00,474.00,350.00,106544400,46004090200
2026-02-11,MSJA,RG,400.00,400.00,406.00,408.00,398.00,14889300,5980984200
2026-02-11,MSKY,RG,80.00,83.00,80.00,88.00,78.00,109257200,9067856700
2026-02-11,MSTI,RG,1355.00,1345.00,1360.00,1360.00,1345.00,1492600,2013251000
2026-02-11,MTDL,RG,560.00,570.00,560.00,570.00,555.00,24714800,13872902000
2026-02-11,MTEL,RG,540.00,545.00,540.00,545.00,535.00,14406800,7770810500
2026-02-11,MTFN,RG,22.00,24.00,24.00,24.00,24.00,70827300,1699855200
2026-02-11,MTLA,RG,600.00,600.00,595.00,600.00,585.00,201900,119505500
2026-02-11,MTMH,RG,1080.00,1055.00,1080.00,1110.00,1005.00,7200,7650000
2026-02-11,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-02-11,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-02-11,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-02-11,MTWI,RG,348.00,346.00,346.00,346.00,340.00,28600,9846800
2026-02-11,MUTU,RG,106.00,109.00,106.00,114.00,106.00,2032400,223234700
2026-02-11,MYOH,RG,1365.00,1385.00,1370.00,1400.00,1370.00,2300,3181000
2026-02-11,MYOR,RG,2360.00,2370.00,2370.00,2380.00,2340.00,7338500,17319384000
2026-02-11,MYTX,RG,46.00,50.00,50.00,50.00,50.00,209600,10480000
2026-02-11,NAIK,RG,109.00,108.00,109.00,110.00,105.00,43938300,4678115500
2026-02-11,NANO,RG,43.00,47.00,43.00,47.00,42.00,37908500,1730508400
2026-02-11,NASA,RG,40.00,40.00,39.00,40.00,39.00,831600,32967000
2026-02-11,NASI,RG,185.00,187.00,191.00,195.00,186.00,29347800,5561445200
2026-02-11,NATO,RG,920.00,825.00,920.00,1095.00,825.00,1392800,1282572500
2026-02-11,NAYZ,RG,80.00,88.00,80.00,88.00,79.00,47617100,4119511700
2026-02-11,NCKL,RG,1330.00,1410.00,1350.00,1420.00,1345.00,93730000,130925832500
2026-02-11,NELY,RG,404.00,406.00,404.00,414.00,402.00,1896900,776875000
2026-02-11,NEST,RG,386.00,392.00,390.00,396.00,384.00,931400,362552800
2026-02-11,NETV,RG,117.00,124.00,118.00,126.00,117.00,25381600,3076520300
2026-02-11,NFCX,RG,1510.00,1545.00,1530.00,1545.00,1530.00,194200,298667000
2026-02-11,NICE,RG,358.00,374.00,358.00,374.00,358.00,1946400,719113200
2026-02-11,NICK,RG,1185.00,1250.00,1235.00,1250.00,1185.00,34900,42576500
2026-02-11,NICL,RG,1130.00,1185.00,1135.00,1220.00,1135.00,51149500,60591372500
2026-02-11,NIKL,RG,354.00,392.00,370.00,434.00,370.00,23484000,9566159600
2026-02-11,NINE,RG,136.00,149.00,145.00,149.00,136.00,12230100,1814181300
2026-02-11,NIRO,RG,226.00,226.00,230.00,230.00,220.00,978300,216850000
2026-02-11,NISP,RG,1565.00,1540.00,1565.00,1570.00,1530.00,5292900,8193703000
2026-02-11,NOBU,RG,535.00,520.00,535.00,535.00,520.00,2046600,1075062000
2026-02-11,NPGF,RG,78.00,75.00,79.00,81.00,74.00,138362500,10620383600
