Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-31,FMII,RG,236.00,224.00,244.00,244.00,220.00,322300,74603200
2026-03-31,FOLK,RG,350.00,338.00,350.00,358.00,330.00,822800,283493000
2026-03-31,FOOD,RG,202.00,204.00,204.00,204.00,202.00,55000,11218600
2026-03-31,FORE,RG,600.00,670.00,605.00,670.00,600.00,29421900,18566806500
2026-03-31,FORU,RG,1190.00,1200.00,1240.00,1240.00,1115.00,58400,68523500
2026-03-31,FPNI,RG,404.00,394.00,404.00,408.00,390.00,998800,396167600
2026-03-31,FUJI,RG,380.00,386.00,380.00,450.00,380.00,11643200,4653589600
2026-03-31,FUTR,RG,218.00,218.00,218.00,226.00,214.00,4681200,1023498400
2026-03-31,FWCT,RG,126.00,126.00,126.00,127.00,125.00,367300,46170800
2026-03-31,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-03-31,GDST,RG,102.00,103.00,103.00,103.00,100.00,264700,26977200
2026-03-31,GDYR,RG,1105.00,1110.00,1110.00,1120.00,1105.00,32400,35932000
2026-03-31,GEMA,RG,87.00,87.00,87.00,87.00,84.00,2409500,206400600
2026-03-31,GEMS,RG,8700.00,8725.00,8775.00,8850.00,8700.00,205000,1801647500
2026-03-31,GGRM,RG,13675.00,14100.00,13700.00,14275.00,13600.00,793300,11176780000
2026-03-31,GGRP,RG,288.00,288.00,288.00,292.00,284.00,449100,129231400
2026-03-31,GHON,RG,1805.00,1770.00,1760.00,1805.00,1740.00,20300,35620500
2026-03-31,GIAA,RG,75.00,69.00,76.00,77.00,69.00,287637600,20645614800
2026-03-31,GJTL,RG,1040.00,1080.00,1040.00,1090.00,1040.00,12884800,13849006000
2026-03-31,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-03-31,GLVA,RG,328.00,330.00,342.00,368.00,328.00,68300,23515200
2026-03-31,GMFI,RG,77.00,66.00,84.00,85.00,66.00,1788146600,129574104900
2026-03-31,GMTD,RG,1535.00,1470.00,1535.00,1535.00,1470.00,1800,2662500
2026-03-31,GOLD,RG,280.00,270.00,280.00,280.00,270.00,24100,6659600
2026-03-31,GOLF,RG,185.00,185.00,185.00,190.00,183.00,9625000,1786597900
2026-03-31,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,GOOD,RG,344.00,340.00,344.00,344.00,340.00,72700,24834000
2026-03-31,GOTO,RG,52.00,51.00,51.00,52.00,51.00,1837937600,93999539900
2026-03-31,GPRA,RG,104.00,102.00,102.00,103.00,100.00,11971200,1218810700
2026-03-31,GPSO,RG,308.00,308.00,310.00,326.00,306.00,2293500,717974400
2026-03-31,GRIA,RG,96.00,96.00,100.00,100.00,94.00,840700,79966800
2026-03-31,GRPH,RG,54.00,53.00,54.00,55.00,53.00,11589600,626959200
2026-03-31,GRPM,RG,318.00,320.00,318.00,348.00,310.00,3319700,1111345200
2026-03-31,GSMF,RG,121.00,103.00,121.00,134.00,103.00,211964800,25208965000
2026-03-31,GTBO,RG,218.00,220.00,218.00,228.00,212.00,176500,39040400
2026-03-31,GTRA,RG,212.00,232.00,216.00,246.00,210.00,1004200,229669400
2026-03-31,GTSI,RG,198.00,186.00,198.00,204.00,185.00,60452000,11691565100
2026-03-31,GULA,RG,340.00,326.00,336.00,342.00,302.00,5631600,1840578600
2026-03-31,GUNA,RG,220.00,218.00,220.00,226.00,214.00,125300,26857600
2026-03-31,GWSA,RG,142.00,142.00,139.00,152.00,139.00,1500400,217086900
2026-03-31,GZCO,RG,185.00,197.00,188.00,204.00,184.00,130478800,25640001800
2026-03-31,HADE,RG,22.00,22.00,22.00,23.00,22.00,3472100,76490500
2026-03-31,HAIS,RG,202.00,200.00,202.00,204.00,200.00,1270300,255147600
2026-03-31,HAJJ,RG,120.00,119.00,120.00,122.00,119.00,8236700,993219600
2026-03-31,HALO,RG,67.00,67.00,67.00,74.00,66.00,11557500,809578300
2026-03-31,HATM,RG,324.00,312.00,324.00,326.00,312.00,21617900,6971695600
2026-03-31,HBAT,RG,326.00,306.00,326.00,326.00,304.00,100000,31049600
2026-03-31,HDFA,RG,96.00,96.00,96.00,99.00,90.00,251600,23575400
2026-03-31,HDIT,RG,56.00,57.00,57.00,59.00,55.00,7090300,405179100
2026-03-31,HEAL,RG,1285.00,1315.00,1285.00,1315.00,1200.00,18568100,23457056000
2026-03-31,HELI,RG,188.00,190.00,189.00,195.00,185.00,343300,64581000
2026-03-31,HERO,RG,398.00,404.00,392.00,408.00,392.00,24600,9897800
2026-03-31,HEXA,RG,4410.00,4360.00,4410.00,4410.00,4330.00,245900,1074111000
2026-03-31,HGII,RG,137.00,137.00,137.00,137.00,135.00,326200,44359900
2026-03-31,HILL,RG,23.00,25.00,23.00,25.00,23.00,128852400,3112497100
2026-03-31,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-03-31,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,HMSP,RG,720.00,725.00,735.00,740.00,715.00,14210500,10367406000
2026-03-31,HOKI,RG,66.00,65.00,66.00,67.00,65.00,9607400,629791700
2026-03-31,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,HOMI,RG,260.00,252.00,258.00,260.00,250.00,3645300,925108400
2026-03-31,HOPE,RG,224.00,210.00,224.00,228.00,206.00,3551500,752284600
2026-03-31,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,HRME,RG,47.00,46.00,47.00,47.00,46.00,729300,33622400
2026-03-31,HRTA,RG,2200.00,2180.00,2250.00,2260.00,2110.00,30203800,65497952000
2026-03-31,HRUM,RG,1075.00,1020.00,1045.00,1060.00,1020.00,27427200,28419797000
2026-03-31,HUMI,RG,177.00,168.00,177.00,183.00,168.00,80585300,14062703300
2026-03-31,HYGN,RG,147.00,147.00,147.00,147.00,143.00,488200,70817600
2026-03-31,IATA,RG,76.00,75.00,78.00,79.00,75.00,57340000,4416021300
2026-03-31,IBFN,RG,88.00,80.00,86.00,88.00,80.00,2021500,162786600
2026-03-31,IBOS,RG,113.00,111.00,114.00,115.00,110.00,8475300,954013000
2026-03-31,IBST,RG,4500.00,4500.00,0.00,0.00,0.00,0,0
2026-03-31,ICBP,RG,7225.00,7350.00,7325.00,7450.00,7150.00,10698900,77987580000
2026-03-31,ICON,RG,109.00,108.00,109.00,114.00,105.00,17465800,1898865200
2026-03-31,IDEA,RG,92.00,83.00,92.00,92.00,83.00,17420400,1460750500
2026-03-31,IDPR,RG,300.00,302.00,300.00,302.00,296.00,377000,112710400
2026-03-31,IFII,RG,222.00,222.00,224.00,230.00,222.00,41800,9405800
2026-03-31,IFSH,RG,2150.00,1935.00,1935.00,1935.00,1935.00,207900,402286500
2026-03-31,IGAR,RG,478.00,470.00,478.00,480.00,468.00,174900,82364000
2026-03-31,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,IKAI,RG,23.00,21.00,22.00,23.00,21.00,57882100,1220220700
2026-03-31,IKAN,RG,90.00,90.00,91.00,94.00,89.00,8181100,744762200
2026-03-31,IKBI,RG,550.00,540.00,555.00,555.00,530.00,20400,11007500
2026-03-31,IKPM,RG,214.00,210.00,224.00,224.00,210.00,1600,344400
2026-03-31,IMAS,RG,1025.00,935.00,1025.00,1065.00,925.00,2148800,2118512000
2026-03-31,IMJS,RG,165.00,159.00,167.00,167.00,154.00,16661500,2611325200
2026-03-31,IMPC,RG,1875.00,1875.00,1835.00,1905.00,1810.00,17528200,32628490500
2026-03-31,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-03-31,INAI,RG,185.00,190.00,214.00,224.00,190.00,9890100,2063422400
2026-03-31,INAI,RG,185.00,190.00,214.00,224.00,190.00,9890100,2063422400
2026-03-31,INCF,RG,55.00,55.00,55.00,58.00,54.00,3432900,191281100
2026-03-31,INCI,RG,715.00,705.00,710.00,710.00,705.00,50600,35707500
2026-03-31,INCO,RG,5100.00,5350.00,5100.00,5550.00,5100.00,31438200,167199322500
2026-03-31,INDF,RG,5950.00,6350.00,6075.00,6400.00,6075.00,34136900,214248205000
2026-03-31,INDO,RG,166.00,167.00,166.00,168.00,166.00,2116700,354118700
2026-03-31,INDR,RG,2760.00,2670.00,2760.00,2760.00,2650.00,328800,887754000
2026-03-31,INDS,RG,398.00,398.00,408.00,428.00,394.00,17095300,6962733000
2026-03-31,INDX,RG,102.00,100.00,105.00,112.00,99.00,8499400,878010200
2026-03-31,INDY,RG,3280.00,3170.00,3300.00,3310.00,3170.00,11418000,36895937000
2026-03-31,INET,RG,260.00,250.00,266.00,266.00,250.00,109645100,27912001400
2026-03-31,INKP,RG,9900.00,10150.00,10025.00,10250.00,9950.00,8339300,84253377500
2026-03-31,INOV,RG,136.00,140.00,136.00,146.00,134.00,1699700,237720200
2026-03-31,INPC,RG,156.00,155.00,159.00,160.00,153.00,3011500,466497600
2026-03-31,INPP,RG,790.00,780.00,760.00,780.00,755.00,103900,80661500
2026-03-31,INPS,RG,625.00,605.00,625.00,685.00,600.00,577900,385760500
2026-03-31,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-03-31,INTA,RG,78.00,80.00,80.00,82.00,72.00,1943400,147440000
2026-03-31,INTD,RG,250.00,250.00,266.00,266.00,238.00,51400,12579600
2026-03-31,INTP,RG,5175.00,5050.00,5150.00,5150.00,5000.00,2157700,10911807500
2026-03-31,IOTF,RG,65.00,63.00,67.00,67.00,62.00,8903600,566083500
2026-03-31,IPAC,RG,156.00,153.00,155.00,159.00,152.00,17100,2632500
2026-03-31,IPCC,RG,1300.00,1285.00,1300.00,1300.00,1285.00,536500,691518000
2026-03-31,IPCM,RG,332.00,328.00,332.00,334.00,328.00,442500,146249400
2026-03-31,IPOL,RG,117.00,119.00,117.00,119.00,116.00,569700,66788900
2026-03-31,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-03-31,IPTV,RG,40.00,39.00,40.00,40.00,39.00,2919400,114242600
2026-03-31,IRRA,RG,392.00,384.00,390.00,392.00,384.00,896300,345935800
2026-03-31,IRSX,RG,414.00,408.00,416.00,420.00,406.00,15744700,6442901000
2026-03-31,ISAP,RG,30.00,29.00,30.00,30.00,29.00,12747600,370594300
2026-03-31,ISAT,RG,2080.00,2090.00,2110.00,2130.00,2070.00,14483700,30391126000
2026-03-31,ISEA,RG,80.00,80.00,81.00,82.00,77.00,3201600,253408800
2026-03-31,ISSP,RG,468.00,462.00,470.00,474.00,460.00,1334800,622390200
2026-03-31,ITIC,RG,256.00,256.00,252.00,262.00,252.00,171500,43943400
2026-03-31,ITMA,RG,2400.00,2430.00,2400.00,2430.00,2330.00,55000,131379000
2026-03-31,ITMG,RG,30075.00,29725.00,30200.00,30250.00,29100.00,4610000,137204965000
2026-03-31,JARR,RG,1940.00,1935.00,1980.00,2240.00,1920.00,8309800,17226141500
2026-03-31,JAST,RG,96.00,99.00,96.00,104.00,94.00,24467200,2449532200
2026-03-31,JATI,RG,106.00,106.00,106.00,108.00,106.00,1418000,151284600
2026-03-31,JAWA,RG,151.00,158.00,151.00,158.00,150.00,2448500,379955200
2026-03-31,JAYA,RG,131.00,121.00,134.00,175.00,121.00,381933000,59235825100
2026-03-31,JECC,RG,880.00,885.00,880.00,885.00,855.00,41200,35794500
2026-03-31,JGLE,RG,63.00,57.00,57.00,57.00,57.00,89489200,5100884400
2026-03-31,JIHD,RG,525.00,535.00,520.00,535.00,515.00,1481000,777196000
2026-03-31,JKON,RG,72.00,71.00,72.00,73.00,71.00,2216900,158695200
2026-03-31,JMAS,RG,204.00,204.00,204.00,206.00,200.00,72200,14596000
2026-03-31,JPFA,RG,2440.00,2350.00,2440.00,2470.00,2340.00,12372400,29270626000
2026-03-31,JRPT,RG,1110.00,1110.00,1110.00,1115.00,1100.00,208500,230778000
2026-03-31,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-03-31,JSMR,RG,3100.00,3070.00,3100.00,3110.00,3050.00,5158100,15801496000
2026-03-31,JSPT,RG,1420.00,1440.00,1420.00,1450.00,1400.00,3100,4406500
2026-03-31,JTPE,RG,575.00,600.00,575.00,620.00,575.00,6770300,4067738500
2026-03-31,KAEF,RG,462.00,462.00,462.00,464.00,460.00,188000,86861400
2026-03-31,KAQI,RG,85.00,87.00,86.00,88.00,81.00,66935200,5698626200
2026-03-31,KARW,RG,304.00,312.00,304.00,312.00,304.00,71200,21650600
2026-03-31,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-03-31,KBAG,RG,45.00,44.00,46.00,46.00,44.00,2388300,106734200
2026-03-31,KBLI,RG,320.00,320.00,320.00,324.00,320.00,349900,112592400
2026-03-31,KBLM,RG,330.00,340.00,318.00,340.00,312.00,486200,157651400
2026-03-31,KBLV,RG,106.00,105.00,111.00,112.00,105.00,8528700,923703800
2026-03-31,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,KDSI,RG,452.00,452.00,450.00,464.00,434.00,5800,2607200
2026-03-31,KDTN,RG,980.00,975.00,980.00,985.00,945.00,61200,59242500
2026-03-31,KEEN,RG,870.00,875.00,870.00,890.00,870.00,15893300,13947837500
2026-03-31,KEJU,RG,540.00,530.00,540.00,540.00,520.00,145300,76331500
2026-03-31,KETR,RG,406.00,402.00,408.00,412.00,392.00,10372000,4167606200
2026-03-31,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-03-31,KICI,RG,187.00,185.00,187.00,195.00,182.00,205800,38154900
2026-03-31,KIJA,RG,175.00,174.00,177.00,177.00,172.00,45774800,7975851100
2026-03-31,KINO,RG,1140.00,1170.00,1140.00,1170.00,1115.00,26400,29605000
2026-03-31,KIOS,RG,101.00,99.00,99.00,102.00,97.00,8571600,852990100
2026-03-31,KJEN,RG,113.00,113.00,120.00,120.00,112.00,1038200,120278700
2026-03-31,KKES,RG,32.00,34.00,32.00,34.00,32.00,2869200,93728700
2026-03-31,KKGI,RG,368.00,358.00,370.00,374.00,358.00,4645900,1690434000
2026-03-31,KLAS,RG,79.00,79.00,79.00,80.00,78.00,3159400,250035600
2026-03-31,KLBF,RG,940.00,970.00,950.00,1000.00,950.00,69203800,67500422000
2026-03-31,KLIN,RG,152.00,146.00,152.00,155.00,144.00,37600,5504400
2026-03-31,KMDS,RG,600.00,585.00,595.00,595.00,585.00,40400,23803000
2026-03-31,KMTR,RG,258.00,256.00,258.00,260.00,254.00,76400,19560200
2026-03-31,KOBX,RG,132.00,132.00,132.00,137.00,131.00,1023000,136699000
2026-03-31,KOCI,RG,106.00,105.00,106.00,112.00,104.00,4217000,447905200
2026-03-31,KOIN,RG,83.00,83.00,83.00,83.00,83.00,4200,348600
2026-03-31,KOKA,RG,188.00,181.00,186.00,188.00,181.00,1688400,311489700
2026-03-31,KONI,RG,1450.00,1445.00,1450.00,1450.00,1445.00,200,289500
2026-03-31,KOPI,RG,240.00,244.00,244.00,250.00,238.00,476700,115095600
2026-03-31,KOTA,RG,57.00,57.00,57.00,59.00,56.00,36701300,2109861200
2026-03-31,KPIG,RG,102.00,101.00,102.00,104.00,99.00,63670100,6449965400
2026-03-31,KRAS,RG,298.00,296.00,298.00,302.00,294.00,5153600,1529900800
2026-03-31,KREN,RG,17.00,16.00,17.00,17.00,16.00,5412800,90566200
2026-03-31,KRYA,RG,62.00,60.00,63.00,63.00,60.00,20853100,1261885100
2026-03-31,KSIX,RG,322.00,326.00,330.00,336.00,322.00,53400,17592600
2026-03-31,KUAS,RG,88.00,84.00,88.00,92.00,84.00,23929500,2101656700
2026-03-31,LABA,RG,112.00,112.00,113.00,113.00,109.00,3134600,346112200
2026-03-31,LABS,RG,154.00,157.00,154.00,157.00,154.00,964400,150429600
2026-03-31,LAJU,RG,77.00,76.00,77.00,81.00,75.00,49069900,3836904500
2026-03-31,LAND,RG,59.00,58.00,58.00,60.00,57.00,2725200,158370000
2026-03-31,LAPD,RG,77.00,73.00,77.00,79.00,73.00,34022400,2576874400
2026-03-31,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-03-31,LCKM,RG,115.00,111.00,118.00,122.00,109.00,844900,96512400
2026-03-31,LEAD,RG,124.00,120.00,124.00,129.00,118.00,23962600,2963335200
2026-03-31,LFLO,RG,575.00,575.00,575.00,575.00,575.00,500,287500
2026-03-31,LIFE,RG,6725.00,7200.00,6750.00,7200.00,6750.00,200,1395000
2026-03-31,LINK,RG,1815.00,1855.00,1840.00,1900.00,1840.00,114900,213342500
2026-03-31,LION,RG,404.00,398.00,404.00,406.00,394.00,60800,24328600
2026-03-31,LIVE,RG,198.00,197.00,199.00,199.00,196.00,229600,45217100
2026-03-31,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,LMAX,RG,155.00,158.00,152.00,166.00,150.00,182300,28613700
2026-03-31,LMPI,RG,145.00,145.00,145.00,149.00,143.00,63100,9104300
2026-03-31,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-03-31,LOPI,RG,107.00,103.00,107.00,110.00,103.00,697300,74021400
2026-03-31,LPCK,RG,625.00,625.00,635.00,640.00,620.00,225500,141077500
2026-03-31,LPGI,RG,670.00,660.00,690.00,690.00,620.00,11200,7228500
2026-03-31,LPIN,RG,456.00,454.00,456.00,464.00,444.00,259900,118141400
2026-03-31,LPKR,RG,76.00,76.00,76.00,78.00,75.00,38410000,2924054300
2026-03-31,LPLI,RG,292.00,288.00,296.00,316.00,274.00,1728400,503424000
2026-03-31,LPPF,RG,1830.00,1830.00,1830.00,1845.00,1825.00,1323100,2424934000
2026-03-31,LPPS,RG,79.00,80.00,77.00,80.00,77.00,775100,60691400
2026-03-31,LRNA,RG,204.00,202.00,202.00,206.00,200.00,326600,65767400
2026-03-31,LSIP,RG,1440.00,1440.00,1445.00,1460.00,1420.00,17397700,25058159000
2026-03-31,LTLS,RG,780.00,780.00,775.00,780.00,765.00,22300,17089500
2026-03-31,LUCK,RG,99.00,97.00,100.00,101.00,97.00,1309700,128880900
2026-03-31,LUCY,RG,1150.00,1035.00,1100.00,1150.00,1035.00,524800,545290500
2026-03-31,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,MAHA,RG,151.00,147.00,152.00,152.00,146.00,3830200,566605200
2026-03-31,MAIN,RG,920.00,915.00,920.00,925.00,900.00,2220100,2014607500
2026-03-31,MANG,RG,47.00,46.00,46.00,47.00,45.00,2214100,101643100
2026-03-31,MAPA,RG,625.00,625.00,670.00,675.00,625.00,73630300,47871598000
2026-03-31,MAPB,RG,1620.00,1525.00,1605.00,1605.00,1480.00,14700,23394500
2026-03-31,MAPI,RG,1160.00,1205.00,1215.00,1240.00,1195.00,55461400,67418887500
2026-03-31,MARI,RG,29.00,29.00,29.00,30.00,29.00,3256500,94489700
2026-03-31,MARK,RG,780.00,770.00,785.00,790.00,770.00,10720000,8354269000
2026-03-31,MASB,RG,3180.00,3180.00,3180.00,3180.00,3180.00,1300,4134000
2026-03-31,MAXI,RG,50.00,50.00,50.00,50.00,50.00,4153400,207670000
2026-03-31,MAYA,RG,185.00,190.00,186.00,192.00,185.00,832600,156945300
2026-03-31,MBAP,RG,1870.00,1915.00,1870.00,1930.00,1860.00,421100,800218000
2026-03-31,MBMA,RG,680.00,730.00,680.00,730.00,670.00,250844000,177889828000
2026-03-31,MBSS,RG,1575.00,1530.00,1575.00,1615.00,1530.00,1714900,2679819500
2026-03-31,MBTO,RG,110.00,109.00,114.00,116.00,103.00,2052300,224434300
2026-03-31,MCAS,RG,416.00,402.00,416.00,416.00,380.00,683700,270961800
2026-03-31,MCOL,RG,4000.00,4000.00,4040.00,4130.00,3950.00,83500,340863000
2026-03-31,MCOR,RG,70.00,68.00,70.00,70.00,68.00,2829000,194060300
2026-03-31,MDIA,RG,54.00,51.00,54.00,54.00,50.00,65141800,3360718800
2026-03-31,MDIY,RG,905.00,770.00,905.00,905.00,770.00,29612000,23037162500
2026-03-31,MDKA,RG,3100.00,3140.00,3120.00,3210.00,3070.00,66624800,208518615000
2026-03-31,MDKI,RG,191.00,191.00,192.00,196.00,187.00,702700,133928500
2026-03-31,MDLA,RG,208.00,210.00,208.00,212.00,206.00,1315300,275039600
2026-03-31,MDLN,RG,53.00,54.00,54.00,54.00,52.00,2334200,123704700
2026-03-31,MDRN,RG,51.00,51.00,51.00,51.00,51.00,2434300,124149300
2026-03-31,MEDC,RG,1930.00,1825.00,1925.00,1925.00,1825.00,119184700,222058194000
2026-03-31,MEDS,RG,58.00,57.00,58.00,60.00,56.00,3449500,198089100
2026-03-31,MEGA,RG,4540.00,4550.00,4680.00,4680.00,4500.00,99300,452309000
2026-03-31,MEJA,RG,90.00,88.00,91.00,93.00,88.00,8971000,798868800
2026-03-31,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-03-31,MERI,RG,136.00,142.00,136.00,178.00,133.00,182029000,29657804100
2026-03-31,MERK,RG,3020.00,3070.00,3030.00,3150.00,3000.00,13300,40478000
2026-03-31,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-03-31,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-03-31,MGLV,RG,4700.00,4700.00,0.00,0.00,0.00,0,0
2026-03-31,MGNA,RG,188.00,185.00,182.00,186.00,182.00,177000,32586400
2026-03-31,MGRO,RG,710.00,710.00,705.00,710.00,700.00,2892500,2035033500
2026-03-31,MHKI,RG,160.00,160.00,161.00,163.00,157.00,2568600,410905200
2026-03-31,MICE,RG,505.00,500.00,505.00,505.00,500.00,1600,805500
2026-03-31,MIDI,RG,304.00,302.00,304.00,310.00,300.00,27835500,8470234000
2026-03-31,MIKA,RG,2090.00,2090.00,2100.00,2120.00,2060.00,2438600,5095089000
2026-03-31,MINA,RG,258.00,244.00,260.00,264.00,244.00,60610900,15229431400
2026-03-31,MINE,RG,334.00,334.00,334.00,334.00,328.00,88200,29169000
2026-03-31,MIRA,RG,24.00,22.00,24.00,24.00,22.00,3571000,79861000
2026-03-31,MITI,RG,246.00,252.00,248.00,254.00,230.00,1652400,405458200
2026-03-31,MKAP,RG,1085.00,1080.00,1080.00,1090.00,1055.00,870200,928809000
2026-03-31,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-31,MKPI,RG,23200.00,23200.00,23175.00,23200.00,23000.00,48600,1125052500
2026-03-31,MKTR,RG,125.00,132.00,127.00,155.00,125.00,8881300,1248833800
2026-03-31,MLBI,RG,5550.00,5625.00,5550.00,5625.00,5525.00,14200,79572500
2026-03-31,MLIA,RG,286.00,286.00,286.00,286.00,284.00,90800,25897000
2026-03-31,MLPL,RG,92.00,92.00,92.00,95.00,91.00,16866200,1562912600
2026-03-31,MLPT,RG,15925.00,15025.00,16000.00,16000.00,14950.00,41400,638040000
2026-03-31,MMIX,RG,216.00,208.00,214.00,214.00,208.00,676000,142366800
2026-03-31,MMLP,RG,360.00,354.00,360.00,366.00,352.00,1437700,516931000
2026-03-31,MNCN,RG,208.00,206.00,208.00,210.00,204.00,12549900,2569871600
2026-03-31,MOLI,RG,218.00,266.00,238.00,272.00,230.00,44796900,11804391600
2026-03-31,MORA,RG,4380.00,4340.00,4430.00,4590.00,4290.00,258400,1137314000
2026-03-31,MPMX,RG,1005.00,980.00,1005.00,1015.00,970.00,7929400,7822971000
2026-03-31,MPOW,RG,95.00,94.00,95.00,97.00,94.00,5621600,534457300
2026-03-31,MPPA,RG,48.00,50.00,52.00,52.00,50.00,45120800,2332201700
2026-03-31,MPRO,RG,9375.00,9375.00,0.00,0.00,0.00,0,0
2026-03-31,MPXL,RG,150.00,155.00,150.00,158.00,149.00,547700,83322700
2026-03-31,MRAT,RG,430.00,420.00,414.00,428.00,414.00,17800,7381600
2026-03-31,MREI,RG,1020.00,995.00,1040.00,1050.00,995.00,16700,17189000
2026-03-31,MSIE,RG,41.00,44.00,41.00,44.00,39.00,1441700,61744500
2026-03-31,MSIN,RG,585.00,630.00,590.00,655.00,570.00,46221400,28572317500
2026-03-31,MSJA,RG,446.00,452.00,450.00,458.00,440.00,21816700,9773539000
2026-03-31,MSKY,RG,75.00,73.00,77.00,77.00,73.00,7379400,547884400
2026-03-31,MSTI,RG,1370.00,1375.00,1370.00,1395.00,1365.00,923200,1273307500
2026-03-31,MTDL,RG,575.00,565.00,575.00,580.00,565.00,2135900,1217695000
2026-03-31,MTEL,RG,530.00,545.00,525.00,545.00,525.00,10097900,5405615500
2026-03-31,MTFN,RG,25.00,24.00,25.00,25.00,24.00,25282500,611241700
2026-03-31,MTLA,RG,625.00,645.00,615.00,645.00,595.00,625900,400261000
2026-03-31,MTMH,RG,1025.00,980.00,985.00,1030.00,975.00,65200,63659500
2026-03-31,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-03-31,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-03-31,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-03-31,MTWI,RG,354.00,350.00,342.00,350.00,340.00,57100,19696200
2026-03-31,MUTU,RG,99.00,99.00,98.00,100.00,98.00,227200,22519100
2026-03-31,MYOH,RG,1320.00,1325.00,1355.00,1355.00,1325.00,6500,8755500
2026-03-31,MYOR,RG,1830.00,1830.00,1845.00,1865.00,1820.00,14495400,26585079500
2026-03-31,MYTX,RG,51.00,46.00,48.00,49.00,46.00,2245100,105620100
2026-03-31,NAIK,RG,95.00,96.00,95.00,96.00,94.00,2198800,209202400
2026-03-31,NANO,RG,36.00,35.00,37.00,37.00,33.00,8147300,283323600
2026-03-31,NASA,RG,35.00,38.00,34.00,38.00,34.00,1083400,40321900
2026-03-31,NASI,RG,149.00,151.00,148.00,175.00,147.00,12480900,1987689700
2026-03-31,NATO,RG,615.00,615.00,615.00,615.00,600.00,94800,57312500
2026-03-31,NAYZ,RG,65.00,66.00,65.00,66.00,64.00,2957300,190166000
2026-03-31,NCKL,RG,1115.00,1085.00,1115.00,1130.00,1070.00,59394200,64727885000
2026-03-31,NELY,RG,350.00,344.00,354.00,356.00,340.00,442400,153957600
2026-03-31,NEST,RG,312.00,338.00,316.00,338.00,304.00,3582700,1111716400
2026-03-31,NETV,RG,90.00,87.00,90.00,95.00,85.00,57051300,5111713100
2026-03-31,NFCX,RG,1825.00,1825.00,1800.00,1850.00,1800.00,28100,51853500
2026-03-31,NICE,RG,268.00,264.00,268.00,284.00,262.00,1508800,410183600
2026-03-31,NICK,RG,1180.00,1230.00,1170.00,1235.00,1170.00,7500,8995500
2026-03-31,NICL,RG,830.00,810.00,840.00,855.00,805.00,15977800,13383817000
2026-03-31,NIKL,RG,284.00,280.00,284.00,290.00,278.00,586800,166724000
2026-03-31,NINE,RG,123.00,122.00,125.00,128.00,121.00,4077500,505829700
2026-03-31,NIRO,RG,189.00,180.00,178.00,189.00,178.00,110700,20316200
2026-03-31,NISP,RG,1455.00,1465.00,1460.00,1480.00,1450.00,2814600,4128547000
2026-03-31,NOBU,RG,570.00,570.00,580.00,585.00,565.00,3388100,1929669500
2026-03-31,NPGF,RG,64.00,64.00,64.00,65.00,62.00,1710600,107981600
2026-03-31,NRCA,RG,550.00,560.00,550.00,580.00,530.00,4859100,2685219500
2026-03-31,NSSS,RG,960.00,940.00,980.00,980.00,925.00,22388700,21118381000
2026-03-31,NTBK,RG,67.00,67.00,69.00,69.00,65.00,7245500,484452200
2026-03-31,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,NZIA,RG,260.00,222.00,278.00,316.00,222.00,180764400,49827533600
2026-03-31,OASA,RG,258.00,238.00,258.00,264.00,238.00,20428900,5004471200
