Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-21,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-02-21,GDST,RG,85.00,84.00,84.00,84.00,84.00,15600,1310400
2025-02-21,GDYR,RG,1180.00,1180.00,1180.00,1180.00,1180.00,9800,11564000
2025-02-21,GEMA,RG,164.00,165.00,164.00,167.00,164.00,2300,379600
2025-02-21,GEMS,RG,9625.00,9600.00,9625.00,9675.00,9500.00,36500,349097500
2025-02-21,GGRM,RG,11600.00,11425.00,11600.00,11600.00,11325.00,209700,2405537500
2025-02-21,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-02-21,GHON,RG,1565.00,1555.00,1540.00,1560.00,1540.00,1900,2938500
2025-02-21,GIAA,RG,45.00,46.00,45.00,46.00,45.00,7920900,356659000
2025-02-21,GJTL,RG,1185.00,1170.00,1185.00,1190.00,1160.00,2817200,3293756500
2025-02-21,GLOB,RG,45.00,45.00,0.00,0.00,0.00,0,0
2025-02-21,GLVA,RG,314.00,314.00,338.00,360.00,302.00,32700,10846600
2025-02-21,GMFI,RG,46.00,46.00,46.00,46.00,46.00,652900,30033400
2025-02-21,GMTD,RG,3070.00,3100.00,3170.00,3270.00,3070.00,3300,10375000
2025-02-21,GOLD,RG,260.00,270.00,260.00,270.00,260.00,5500,1470400
2025-02-21,GOLF,RG,195.00,196.00,195.00,198.00,195.00,1795800,351897100
2025-02-21,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,GOOD,RG,388.00,390.00,390.00,390.00,386.00,227300,88115400
2025-02-21,GOTO,RG,80.00,80.00,79.00,82.00,78.00,3030158100,242322776500
2025-02-21,GPRA,RG,84.00,86.00,84.00,86.00,82.00,5976100,506822900
2025-02-21,GPSO,RG,446.00,416.00,450.00,462.00,414.00,4479600,1920413600
2025-02-21,GRIA,RG,90.00,90.00,90.00,91.00,89.00,466300,41964300
2025-02-21,GRPH,RG,50.00,50.00,50.00,50.00,50.00,149800,7490000
2025-02-21,GRPM,RG,77.00,75.00,77.00,82.00,71.00,1987900,151408000
2025-02-21,GSMF,RG,52.00,54.00,53.00,54.00,52.00,17500,911000
2025-02-21,GTBO,RG,165.00,165.00,167.00,168.00,161.00,58400,9614500
2025-02-21,GTRA,RG,114.00,114.00,113.00,117.00,113.00,336600,38548200
2025-02-21,GTSI,RG,38.00,40.00,39.00,40.00,39.00,291300,11594700
2025-02-21,GULA,RG,326.00,318.00,330.00,330.00,316.00,910600,291209800
2025-02-21,GUNA,RG,290.00,290.00,288.00,294.00,288.00,94300,27343800
2025-02-21,GWSA,RG,123.00,123.00,123.00,127.00,123.00,581100,72102300
2025-02-21,GZCO,RG,102.00,100.00,102.00,102.00,99.00,6245300,625092400
2025-02-21,HADE,RG,8.00,8.00,8.00,8.00,8.00,406700,3253600
2025-02-21,HAIS,RG,216.00,218.00,216.00,218.00,214.00,2896600,625473800
2025-02-21,HAJJ,RG,166.00,180.00,165.00,180.00,159.00,7592400,1302376200
2025-02-21,HALO,RG,50.00,50.00,50.00,50.00,50.00,29100,1455000
2025-02-21,HATM,RG,252.00,252.00,252.00,252.00,248.00,43279800,10846039400
2025-02-21,HBAT,RG,40.00,42.00,40.00,42.00,40.00,115500,4713600
2025-02-21,HDFA,RG,112.00,107.00,111.00,112.00,106.00,13100,1412600
2025-02-21,HDIT,RG,20.00,21.00,20.00,21.00,20.00,2442300,48850600
2025-02-21,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-02-21,HEAL,RG,1405.00,1400.00,1405.00,1410.00,1390.00,18072600,25297530000
2025-02-21,HELI,RG,258.00,248.00,250.00,262.00,242.00,166300,41393600
2025-02-21,HERO,RG,496.00,490.00,494.00,494.00,490.00,23000,11279000
2025-02-21,HEXA,RG,4530.00,4520.00,4530.00,4540.00,4490.00,187900,847970000
2025-02-21,HGII,RG,202.00,199.00,202.00,202.00,196.00,26088300,5175153400
2025-02-21,HILL,RG,2160.00,2160.00,2160.00,2170.00,2150.00,4683100,10115690000
2025-02-21,HITS,RG,306.00,310.00,304.00,310.00,304.00,10600,3279200
2025-02-21,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,HMSP,RG,585.00,580.00,585.00,585.00,575.00,9568300,5539890000
2025-02-21,HOKI,RG,106.00,103.00,106.00,107.00,103.00,3757900,393629000
2025-02-21,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,HOMI,RG,318.00,314.00,318.00,330.00,306.00,182300,57446400
2025-02-21,HOPE,RG,23.00,21.00,21.00,21.00,21.00,47900,1005900
2025-02-21,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,HRME,RG,33.00,33.00,33.00,33.00,33.00,104000,3432000
2025-02-21,HRTA,RG,575.00,560.00,575.00,585.00,545.00,26640200,14968348500
2025-02-21,HRUM,RG,840.00,825.00,850.00,850.00,815.00,10362100,8577219500
2025-02-21,HUMI,RG,50.00,50.00,50.00,51.00,50.00,11688900,585227200
2025-02-21,HYGN,RG,133.00,133.00,131.00,134.00,130.00,8200,1078400
2025-02-21,IATA,RG,48.00,47.00,47.00,48.00,47.00,1894600,89056600
2025-02-21,IBFN,RG,13.00,13.00,13.00,13.00,13.00,213100,2770300
2025-02-21,IBOS,RG,37.00,38.00,38.00,38.00,36.00,2340200,86589600
2025-02-21,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2025-02-21,ICBP,RG,11550.00,11500.00,11525.00,11675.00,11325.00,4313200,49472150000
2025-02-21,ICON,RG,37.00,37.00,37.00,37.00,37.00,2500,92500
2025-02-21,IDEA,RG,42.00,44.00,40.00,44.00,40.00,73900,3128900
2025-02-21,IDPR,RG,159.00,160.00,159.00,161.00,159.00,38200,6124900
2025-02-21,IFII,RG,226.00,220.00,226.00,226.00,204.00,270400,57234000
2025-02-21,IFSH,RG,795.00,790.00,795.00,795.00,790.00,5000,3957000
2025-02-21,IGAR,RG,550.00,545.00,545.00,580.00,540.00,1127300,621370000
2025-02-21,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,IKAI,RG,10.00,10.00,10.00,10.00,10.00,11531100,115311000
2025-02-21,IKAN,RG,80.00,88.00,88.00,88.00,88.00,8144200,716689600
2025-02-21,IKBI,RG,362.00,370.00,368.00,372.00,356.00,2700,984800
2025-02-21,IKPM,RG,240.00,240.00,238.00,240.00,238.00,675500,161438000
2025-02-21,IMAS,RG,775.00,775.00,780.00,785.00,770.00,649600,504784500
2025-02-21,IMJS,RG,139.00,138.00,139.00,140.00,136.00,568200,78272200
2025-02-21,IMPC,RG,318.00,320.00,318.00,320.00,314.00,12929400,4090356200
2025-02-21,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-02-21,INAI,RG,95.00,91.00,96.00,96.00,91.00,198600,18294200
2025-02-21,INAI,RG,95.00,91.00,96.00,96.00,91.00,198600,18294200
2025-02-21,INCF,RG,21.00,21.00,21.00,21.00,21.00,259300,5445300
2025-02-21,INCI,RG,560.00,555.00,560.00,560.00,550.00,47200,25982500
2025-02-21,INCO,RG,2920.00,3050.00,2990.00,3090.00,2960.00,11746800,35769219000
2025-02-21,INDF,RG,7975.00,7700.00,7975.00,7975.00,7700.00,8930700,69165560000
2025-02-21,INDO,RG,152.00,150.00,153.00,156.00,146.00,24222500,3642692900
2025-02-21,INDR,RG,2450.00,2370.00,2370.00,2400.00,2360.00,12800,30357000
2025-02-21,INDS,RG,226.00,226.00,224.00,228.00,224.00,36200,8158400
2025-02-21,INDX,RG,102.00,101.00,102.00,105.00,100.00,1934300,196933900
2025-02-21,INDY,RG,1645.00,1570.00,1645.00,1650.00,1565.00,12111400,19319081500
2025-02-21,INET,RG,117.00,116.00,117.00,120.00,115.00,148667300,17477390000
2025-02-21,INKP,RG,6325.00,6300.00,6325.00,6450.00,6225.00,2797300,17784225000
2025-02-21,INOV,RG,84.00,83.00,82.00,84.00,82.00,33300,2773600
2025-02-21,INPC,RG,199.00,195.00,200.00,202.00,194.00,19239300,3781842100
2025-02-21,INPP,RG,920.00,915.00,905.00,920.00,900.00,700,638500
2025-02-21,INPS,RG,111.00,111.00,110.00,112.00,110.00,615300,68195700
2025-02-21,INRU,RG,432.00,432.00,432.00,462.00,432.00,23900,10697800
2025-02-21,INTA,RG,12.00,11.00,11.00,11.00,11.00,290400,3194400
2025-02-21,INTD,RG,198.00,198.00,197.00,204.00,197.00,11500,2295500
2025-02-21,INTP,RG,5150.00,5125.00,5150.00,5150.00,5025.00,1917400,9798150000
2025-02-21,IOTF,RG,98.00,95.00,99.00,99.00,95.00,3339700,321547100
2025-02-21,IPAC,RG,135.00,125.00,134.00,146.00,123.00,244800,32854300
2025-02-21,IPCC,RG,725.00,725.00,730.00,730.00,720.00,508400,369979500
2025-02-21,IPCM,RG,262.00,262.00,262.00,262.00,260.00,143400,37365600
2025-02-21,IPOL,RG,124.00,123.00,123.00,129.00,119.00,278700,34210500
2025-02-21,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-02-21,IPTV,RG,22.00,23.00,23.00,23.00,22.00,1222400,27300800
2025-02-21,IRRA,RG,398.00,396.00,398.00,404.00,394.00,362700,143972000
2025-02-21,IRSX,RG,30.00,33.00,33.00,33.00,33.00,8198100,270537300
2025-02-21,ISAP,RG,12.00,12.00,12.00,12.00,11.00,5435000,64155600
2025-02-21,ISAT,RG,1755.00,1730.00,1775.00,1795.00,1720.00,15661100,27321099500
2025-02-21,ISEA,RG,64.00,63.00,64.00,64.00,62.00,427000,26923200
2025-02-21,ISSP,RG,262.00,260.00,264.00,264.00,260.00,39300,10265200
2025-02-21,ITIC,RG,248.00,240.00,248.00,248.00,238.00,416700,99991400
2025-02-21,ITMA,RG,930.00,920.00,920.00,920.00,915.00,13719500,12621640000
2025-02-21,ITMG,RG,25225.00,25275.00,25250.00,25400.00,25100.00,468400,11832620000
2025-02-21,JARR,RG,334.00,344.00,336.00,350.00,328.00,6662700,2277689400
2025-02-21,JAST,RG,59.00,59.00,59.00,63.00,58.00,7043200,430167500
2025-02-21,JATI,RG,50.00,50.00,50.00,50.00,50.00,15800,790000
2025-02-21,JAWA,RG,107.00,101.00,102.00,103.00,99.00,2423700,244607900
2025-02-21,JAYA,RG,93.00,94.00,94.00,94.00,93.00,194700,18223500
2025-02-21,JECC,RG,600.00,600.00,600.00,610.00,600.00,5400,3266500
2025-02-21,JGLE,RG,7.00,7.00,7.00,7.00,7.00,525600,3679200
2025-02-21,JIHD,RG,1020.00,995.00,1030.00,1035.00,990.00,1771000,1777653500
2025-02-21,JKON,RG,78.00,78.00,78.00,79.00,77.00,2361200,183625000
2025-02-21,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-02-21,JMAS,RG,138.00,137.00,136.00,139.00,136.00,18600,2564600
2025-02-21,JPFA,RG,1990.00,1965.00,2000.00,2000.00,1955.00,7238100,14274529000
2025-02-21,JRPT,RG,735.00,735.00,735.00,735.00,730.00,177700,130574000
2025-02-21,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-02-21,JSMR,RG,4110.00,4160.00,4100.00,4170.00,4060.00,1571800,6498246000
2025-02-21,JSPT,RG,21250.00,21250.00,0.00,0.00,0.00,0,0
2025-02-21,JTPE,RG,224.00,226.00,224.00,226.00,222.00,835200,187698000
2025-02-21,KAEF,RG,570.00,565.00,575.00,575.00,560.00,225500,127860500
2025-02-21,KARW,RG,1165.00,1110.00,1065.00,1110.00,1065.00,478900,512125500
2025-02-21,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-02-21,KBAG,RG,20.00,20.00,20.00,20.00,19.00,550900,11001800
2025-02-21,KBLI,RG,370.00,372.00,368.00,386.00,368.00,404700,151008600
2025-02-21,KBLM,RG,278.00,280.00,280.00,282.00,280.00,29200,8176200
2025-02-21,KBLV,RG,86.00,85.00,85.00,85.00,85.00,65000,5525000
2025-02-21,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,KDSI,RG,410.00,408.00,412.00,412.00,402.00,81300,32997400
2025-02-21,KDTN,RG,125.00,125.00,122.00,129.00,122.00,120800,15145100
2025-02-21,KEEN,RG,650.00,650.00,650.00,650.00,640.00,414600,267737000
2025-02-21,KEJU,RG,745.00,725.00,755.00,755.00,700.00,1156100,845278500
2025-02-21,KETR,RG,170.00,176.00,171.00,176.00,169.00,276600,48075400
2025-02-21,KIAS,RG,19.00,19.00,19.00,19.00,19.00,1400,26600
2025-02-21,KICI,RG,122.00,119.00,122.00,123.00,117.00,1523500,182705100
2025-02-21,KIJA,RG,183.00,181.00,184.00,184.00,177.00,164315500,29516869600
2025-02-21,KINO,RG,1190.00,1190.00,1190.00,1190.00,1190.00,9300,11067000
2025-02-21,KIOS,RG,50.00,50.00,50.00,50.00,50.00,12500,625000
2025-02-21,KJEN,RG,155.00,151.00,156.00,159.00,151.00,7923600,1226764900
2025-02-21,KKES,RG,27.00,26.00,27.00,27.00,26.00,33400,887300
2025-02-21,KKGI,RG,420.00,418.00,420.00,424.00,410.00,1267600,530790200
2025-02-21,KLAS,RG,120.00,120.00,120.00,121.00,118.00,4659500,555546400
2025-02-21,KLBF,RG,1210.00,1220.00,1210.00,1235.00,1210.00,44742900,54656100500
2025-02-21,KLIN,RG,155.00,163.00,155.00,165.00,152.00,12013100,1894530800
2025-02-21,KMDS,RG,565.00,555.00,565.00,570.00,555.00,247400,138257500
2025-02-21,KMTR,RG,334.00,332.00,334.00,336.00,318.00,108500,35716200
2025-02-21,KOBX,RG,160.00,159.00,159.00,162.00,159.00,326600,52183700
2025-02-21,KOCI,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2025-02-21,KOIN,RG,68.00,69.00,69.00,69.00,69.00,36200,2497800
2025-02-21,KOKA,RG,100.00,99.00,101.00,102.00,98.00,5089100,502937800
2025-02-21,KONI,RG,1525.00,1535.00,1510.00,1560.00,1350.00,1800,2697500
2025-02-21,KOPI,RG,890.00,885.00,890.00,890.00,885.00,12200,10856500
2025-02-21,KOTA,RG,8.00,7.00,8.00,8.00,7.00,1108500,8517800
2025-02-21,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-02-21,KPIG,RG,142.00,138.00,143.00,148.00,137.00,252105800,36084012500
2025-02-21,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-02-21,KRAS,RG,105.00,103.00,105.00,105.00,102.00,1489200,153602900
2025-02-21,KREN,RG,8.00,8.00,8.00,8.00,8.00,2975000,23800000
2025-02-21,KRYA,RG,53.00,53.00,53.00,53.00,52.00,43900,2289500
2025-02-21,KSIX,RG,222.00,220.00,222.00,228.00,218.00,745200,164427000
2025-02-21,KUAS,RG,50.00,50.00,51.00,51.00,50.00,739500,36988400
2025-02-21,LABA,RG,262.00,256.00,262.00,262.00,254.00,3952000,1018133400
2025-02-21,LABS,RG,113.00,111.00,112.00,113.00,110.00,2073300,230739000
2025-02-21,LAJU,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2025-02-21,LAND,RG,15.00,16.00,15.00,16.00,15.00,41300,634300
2025-02-21,LAPD,RG,26.00,28.00,25.00,28.00,25.00,1429200,37740300
2025-02-21,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-02-21,LCKM,RG,266.00,266.00,0.00,0.00,0.00,0,0
2025-02-21,LEAD,RG,87.00,87.00,87.00,88.00,82.00,2908400,244931200
2025-02-21,LFLO,RG,107.00,112.00,109.00,117.00,102.00,783600,88655800
2025-02-21,LIFE,RG,6050.00,6150.00,6050.00,6175.00,6050.00,1400,8517500
2025-02-21,LINK,RG,2220.00,2160.00,2210.00,2210.00,2110.00,19800,43248000
2025-02-21,LION,RG,476.00,498.00,476.00,505.00,460.00,177200,86887700
2025-02-21,LIVE,RG,204.00,206.00,202.00,212.00,202.00,3149900,656645200
2025-02-21,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,LMAX,RG,30.00,30.00,29.00,31.00,29.00,254600,7648900
2025-02-21,LMPI,RG,140.00,138.00,142.00,142.00,137.00,242700,33767900
2025-02-21,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-02-21,LOPI,RG,44.00,48.00,45.00,48.00,42.00,10634500,491261100
2025-02-21,LPCK,RG,520.00,520.00,530.00,540.00,515.00,202700,106711500
2025-02-21,LPGI,RG,302.00,302.00,302.00,302.00,302.00,3700,1117400
2025-02-21,LPIN,RG,386.00,386.00,394.00,394.00,384.00,15800,6138800
2025-02-21,LPKR,RG,92.00,92.00,96.00,101.00,92.00,105402800,10023043200
2025-02-21,LPLI,RG,308.00,308.00,314.00,314.00,304.00,45000,13801200
2025-02-21,LPPF,RG,1555.00,1620.00,1555.00,1625.00,1540.00,1899600,3016939000
2025-02-21,LPPS,RG,59.00,59.00,59.00,60.00,58.00,660600,38814800
2025-02-21,LRNA,RG,167.00,167.00,165.00,167.00,165.00,15200,2525200
2025-02-21,LSIP,RG,975.00,970.00,980.00,980.00,965.00,6136500,5962138000
2025-02-21,LTLS,RG,985.00,985.00,995.00,995.00,985.00,24900,24650500
2025-02-21,LUCK,RG,65.00,70.00,65.00,76.00,65.00,15285600,1089559800
2025-02-21,LUCY,RG,130.00,129.00,129.00,132.00,129.00,74000,9556200
2025-02-21,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,MAHA,RG,166.00,165.00,167.00,167.00,164.00,811600,134141300
2025-02-21,MAIN,RG,755.00,750.00,760.00,765.00,750.00,730700,550913500
2025-02-21,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,MANG,RG,55.00,50.00,53.00,54.00,50.00,55398900,2777107500
2025-02-21,MAPA,RG,820.00,830.00,830.00,840.00,810.00,19989000,16546826500
2025-02-21,MAPB,RG,1080.00,1080.00,1080.00,1080.00,1080.00,400,432000
2025-02-21,MAPI,RG,1390.00,1430.00,1400.00,1480.00,1395.00,37335200,54048156000
2025-02-21,MARI,RG,50.00,50.00,50.00,50.00,50.00,509700,25485000
2025-02-21,MARK,RG,920.00,930.00,930.00,935.00,915.00,14133500,13066480000
2025-02-21,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-02-21,MASB,RG,3230.00,3430.00,3210.00,3430.00,3210.00,500,1669000
2025-02-21,MAXI,RG,54.00,55.00,55.00,56.00,54.00,346600,19082900
2025-02-21,MAYA,RG,192.00,192.00,192.00,193.00,189.00,2082200,397855700
2025-02-21,MBAP,RG,1875.00,1845.00,1880.00,1880.00,1790.00,349700,636235000
2025-02-21,MBMA,RG,378.00,378.00,380.00,390.00,376.00,27931000,10668261400
2025-02-21,MBSS,RG,1010.00,1010.00,1005.00,1015.00,1000.00,36900,37066000
2025-02-21,MBTO,RG,92.00,92.00,92.00,94.00,90.00,45400,4129700
2025-02-21,MCAS,RG,1360.00,1365.00,1330.00,1365.00,1330.00,56800,76861500
2025-02-21,MCOL,RG,5025.00,5050.00,5025.00,5050.00,5000.00,26300,132770000
2025-02-21,MCOR,RG,73.00,74.00,74.00,74.00,73.00,2105800,154481500
2025-02-21,MDIA,RG,48.00,47.00,47.00,47.00,47.00,4826600,226850200
2025-02-21,MDIY,RG,1530.00,1500.00,1520.00,1555.00,1500.00,1469100,2224293500
2025-02-21,MDKA,RG,1810.00,1825.00,1815.00,1835.00,1770.00,31224900,56397630000
2025-02-21,MDKI,RG,164.00,162.00,164.00,165.00,160.00,82800,13386900
2025-02-21,MDLN,RG,50.00,51.00,51.00,53.00,50.00,6648300,343028800
2025-02-21,MDRN,RG,8.00,7.00,7.00,8.00,7.00,6482500,45527500
2025-02-21,MEDC,RG,1065.00,1060.00,1065.00,1075.00,1040.00,26800000,28300341500
2025-02-21,MEDS,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2025-02-21,MEGA,RG,3770.00,3780.00,3770.00,3780.00,3750.00,2000,7536000
2025-02-21,MEJA,RG,394.00,406.00,396.00,412.00,388.00,47672600,18908714800
2025-02-21,MENN,RG,50.00,55.00,55.00,55.00,55.00,1781500,97982500
2025-02-21,MERK,RG,3450.00,3460.00,3450.00,3490.00,3450.00,900,3125000
2025-02-21,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-02-21,MFIN,RG,3270.00,3250.00,3270.00,3310.00,3250.00,10400,34232000
2025-02-21,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-02-21,MGLV,RG,84.00,91.00,84.00,92.00,82.00,283500,25425600
2025-02-21,MGNA,RG,20.00,22.00,22.00,22.00,22.00,563100,12388200
2025-02-21,MGRO,RG,680.00,670.00,680.00,680.00,665.00,5643100,3775717500
2025-02-21,MHKI,RG,97.00,97.00,96.00,98.00,96.00,273500,26477000
2025-02-21,MICE,RG,486.00,492.00,486.00,492.00,480.00,3800,1836800
2025-02-21,MIDI,RG,386.00,384.00,386.00,390.00,382.00,3230600,1248173400
2025-02-21,MIKA,RG,2430.00,2430.00,2430.00,2470.00,2410.00,13585700,33068724000
2025-02-21,MINA,RG,134.00,134.00,0.00,0.00,0.00,0,0
2025-02-21,MIRA,RG,10.00,9.00,10.00,10.00,9.00,131400,1201500
2025-02-21,MITI,RG,159.00,157.00,159.00,162.00,156.00,413600,65549500
2025-02-21,MKAP,RG,284.00,284.00,284.00,284.00,282.00,40700,11510800
2025-02-21,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-21,MKPI,RG,24500.00,25450.00,24500.00,25925.00,24500.00,14400,358502500
2025-02-21,MKTR,RG,120.00,120.00,118.00,120.00,118.00,34000,4047700
2025-02-21,MLBI,RG,6275.00,6300.00,6300.00,6300.00,6275.00,10400,65372500
2025-02-21,MLIA,RG,308.00,304.00,308.00,308.00,302.00,2773400,846220600
2025-02-21,MLPL,RG,133.00,130.00,134.00,136.00,129.00,82111500,10762241200
2025-02-21,MLPT,RG,38275.00,38275.00,0.00,0.00,0.00,0,0
2025-02-21,MMIX,RG,172.00,173.00,173.00,194.00,157.00,25652500,4702076800
2025-02-21,MMLP,RG,530.00,515.00,520.00,540.00,510.00,958500,502155000
2025-02-21,MNCN,RG,260.00,260.00,262.00,262.00,258.00,17827000,4625231800
2025-02-21,MOLI,RG,198.00,199.00,200.00,200.00,195.00,12600,2486600
2025-02-21,MORA,RG,370.00,462.00,374.00,462.00,374.00,442700,185013200
2025-02-21,MPMX,RG,950.00,950.00,950.00,955.00,935.00,3673400,3473788500
2025-02-21,MPOW,RG,111.00,107.00,118.00,135.00,107.00,65731700,7792709900
2025-02-21,MPPA,RG,63.00,63.00,63.00,64.00,62.00,16397400,1025337600
2025-02-21,MPRO,RG,2030.00,2030.00,1995.00,2040.00,1980.00,434600,870539000
2025-02-21,MPXL,RG,100.00,97.00,99.00,101.00,97.00,861300,84450300
2025-02-21,MRAT,RG,258.00,258.00,264.00,264.00,256.00,149100,38423000
2025-02-21,MREI,RG,845.00,830.00,845.00,845.00,830.00,6300,5300500
2025-02-21,MSIE,RG,18.00,19.00,18.00,19.00,18.00,11846800,224231000
2025-02-21,MSIN,RG,590.00,535.00,565.00,575.00,535.00,3140200,1744947500
2025-02-21,MSJA,RG,308.00,308.00,302.00,312.00,302.00,46000,14168000
2025-02-21,MSKY,RG,64.00,64.00,64.00,66.00,63.00,4712400,303235700
2025-02-21,MSTI,RG,1440.00,1535.00,1440.00,1650.00,1430.00,2007500,3074719500
2025-02-21,MTDL,RG,610.00,600.00,610.00,620.00,595.00,9896600,5984026000
2025-02-21,MTEL,RG,640.00,640.00,640.00,645.00,630.00,12241800,7799492000
2025-02-21,MTFN,RG,5.00,5.00,5.00,6.00,5.00,11336800,62492800
2025-02-21,MTLA,RG,426.00,426.00,424.00,426.00,424.00,4200,1787400
2025-02-21,MTMH,RG,1020.00,1000.00,1020.00,1020.00,975.00,4309500,4316493500
2025-02-21,MTPS,RG,12.00,13.00,12.00,13.00,12.00,406200,5000600
2025-02-21,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-02-21,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-02-21,MTWI,RG,155.00,155.00,157.00,157.00,150.00,62600,9512900
2025-02-21,MUTU,RG,101.00,101.00,101.00,103.00,100.00,4473600,453820700
2025-02-21,MYOH,RG,1800.00,1750.00,1770.00,1770.00,1725.00,265000,461970000
2025-02-21,MYOR,RG,2290.00,2290.00,2300.00,2330.00,2260.00,3185000,7285873000
2025-02-21,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-02-21,NAIK,RG,394.00,394.00,394.00,410.00,388.00,20856000,8240194000
2025-02-21,NANO,RG,25.00,26.00,24.00,26.00,24.00,4680400,116471300
2025-02-21,NASA,RG,19.00,18.00,18.00,18.00,18.00,323000,5814000
2025-02-21,NASI,RG,73.00,73.00,73.00,74.00,72.00,1110800,81223100
2025-02-21,NATO,RG,162.00,162.00,163.00,163.00,160.00,22600,3631400
2025-02-21,NAYZ,RG,59.00,58.00,60.00,61.00,56.00,7121900,416215100
2025-02-21,NCKL,RG,620.00,665.00,640.00,685.00,635.00,39407000,26206208000
2025-02-21,NELY,RG,430.00,430.00,430.00,436.00,428.00,953900,408547400
2025-02-21,NEST,RG,520.00,530.00,520.00,530.00,515.00,3093300,1611330500
2025-02-21,NETV,RG,159.00,157.00,159.00,159.00,157.00,538200,85000900
2025-02-21,NFCX,RG,1460.00,1480.00,1480.00,1490.00,1460.00,84000,124446500
2025-02-21,NICE,RG,310.00,314.00,308.00,320.00,308.00,228900,71434800
2025-02-21,NICK,RG,685.00,685.00,685.00,685.00,685.00,100,68500
2025-02-21,NICL,RG,278.00,284.00,280.00,294.00,278.00,8013300,2302764800
2025-02-21,NIKL,RG,236.00,234.00,236.00,240.00,232.00,285500,67093000
2025-02-21,NINE,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-02-21,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-02-21,NIRO,RG,130.00,130.00,130.00,130.00,129.00,45700,5940900
2025-02-21,NISP,RG,1325.00,1330.00,1330.00,1335.00,1320.00,2162400,2864877500
2025-02-21,NOBU,RG,620.00,635.00,615.00,645.00,605.00,2789900,1744899500
2025-02-21,NPGF,RG,33.00,31.00,30.00,31.00,30.00,89100,2743200
2025-02-21,NRCA,RG,332.00,334.00,330.00,336.00,330.00,150000,49765800
2025-02-21,NSSS,RG,312.00,316.00,314.00,318.00,310.00,12415200,3894902000
2025-02-21,NTBK,RG,50.00,50.00,50.00,50.00,50.00,61200,3060000
2025-02-21,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,NZIA,RG,66.00,65.00,66.00,67.00,64.00,652200,42444800
2025-02-21,OASA,RG,136.00,136.00,136.00,141.00,136.00,90232900,12411754500
2025-02-21,OBAT,RG,705.00,840.00,705.00,870.00,705.00,406650300,322268639500
2025-02-21,OBMD,RG,199.00,200.00,202.00,202.00,196.00,369400,73973100
2025-02-21,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-02-21,OILS,RG,92.00,91.00,90.00,92.00,90.00,56500,5107300
2025-02-21,OKAS,RG,100.00,101.00,100.00,103.00,100.00,451600,45793900
2025-02-21,OLIV,RG,23.00,24.00,23.00,24.00,22.00,3372300,79581600
2025-02-21,OMED,RG,172.00,170.00,172.00,174.00,170.00,1031300,176779400
