Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-14,IDEA,RG,61.00,66.00,61.00,67.00,58.00,5325300,335262900
2022-12-14,IDPR,RG,168.00,170.00,170.00,170.00,167.00,123000,20900200
2022-12-14,IFII,RG,160.00,159.00,156.00,160.00,155.00,10900,1706400
2022-12-14,IFSH,RG,990.00,1000.00,1000.00,1000.00,995.00,1200,1198500
2022-12-14,IGAR,RG,474.00,474.00,474.00,496.00,470.00,88700,42139000
2022-12-14,IKAI,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2022-12-14,IKAN,RG,59.00,60.00,60.00,61.00,58.00,3148500,187827600
2022-12-14,IKBI,RG,208.00,208.00,208.00,208.00,208.00,1200,249600
2022-12-14,IMAS,RG,910.00,895.00,905.00,920.00,880.00,504300,453650500
2022-12-14,IMJS,RG,300.00,310.00,304.00,312.00,298.00,1769200,543586200
2022-12-14,IMPC,RG,3320.00,3360.00,3320.00,3380.00,3310.00,2185700,7319186000
2022-12-14,INAF,RG,935.00,910.00,930.00,935.00,890.00,175200,159575000
2022-12-14,INAI,RG,260.00,264.00,262.00,264.00,260.00,600,156600
2022-12-14,INAI,RG,260.00,264.00,262.00,264.00,260.00,600,156600
2022-12-14,INCF,RG,68.00,64.00,72.00,74.00,64.00,141381000,9579069200
2022-12-14,INCI,RG,685.00,680.00,670.00,680.00,670.00,45100,30404000
2022-12-14,INCO,RG,7225.00,7325.00,7250.00,7350.00,7225.00,4264300,31098502500
2022-12-14,INDF,RG,6925.00,6950.00,6925.00,7000.00,6900.00,8335600,58074730000
2022-12-14,INDO,RG,97.00,95.00,97.00,98.00,95.00,5429100,521551300
2022-12-14,INDR,RG,5875.00,5900.00,5875.00,5950.00,5825.00,62600,367070000
2022-12-14,INDS,RG,2020.00,1930.00,1930.00,1930.00,1930.00,200,386000
2022-12-14,INDX,RG,304.00,298.00,284.00,332.00,284.00,24841600,7845732400
2022-12-14,INDY,RG,2890.00,2910.00,2900.00,2960.00,2890.00,6718900,19669279000
2022-12-14,INKP,RG,9575.00,9650.00,9675.00,9750.00,9500.00,4855800,46683180000
2022-12-14,INOV,RG,132.00,132.00,132.00,134.00,131.00,60500,8000800
2022-12-14,INPC,RG,80.00,78.00,80.00,82.00,77.00,19024500,1529484400
2022-12-14,INPP,RG,384.00,384.00,384.00,384.00,384.00,100,38400
2022-12-14,INPS,RG,1000.00,940.00,985.00,985.00,935.00,5300,5211000
2022-12-14,INRU,RG,660.00,650.00,660.00,660.00,650.00,1300,852000
2022-12-14,INTD,RG,154.00,162.00,154.00,162.00,154.00,500,78800
2022-12-14,INTP,RG,10000.00,9975.00,10000.00,10050.00,9925.00,1559800,15558930000
2022-12-14,IPAC,RG,129.00,125.00,118.00,129.00,118.00,13200,1662600
2022-12-14,IPCC,RG,600.00,595.00,595.00,610.00,590.00,813100,490019500
2022-12-14,IPCM,RG,276.00,278.00,276.00,280.00,276.00,153700,42661600
2022-12-14,IPOL,RG,147.00,149.00,147.00,153.00,147.00,187700,28188000
2022-12-14,IPPE,RG,164.00,164.00,166.00,166.00,161.00,3669700,599045100
2022-12-14,IPTV,RG,66.00,65.00,66.00,67.00,64.00,14803000,974280600
2022-12-14,IRRA,RG,1010.00,1015.00,1010.00,1035.00,1005.00,2580400,2622568500
2022-12-14,ISAP,RG,72.00,65.00,65.00,74.00,65.00,158132400,10463024700
2022-12-14,ISAT,RG,5500.00,5400.00,5500.00,5575.00,5375.00,6887800,37506695000
2022-12-14,ISSP,RG,252.00,252.00,252.00,254.00,250.00,1975200,498495800
2022-12-14,ITIC,RG,252.00,244.00,252.00,252.00,240.00,1057000,256817200
2022-12-14,ITMA,RG,820.00,800.00,835.00,845.00,775.00,158600,128107000
2022-12-14,ITMG,RG,39350.00,40500.00,39700.00,40750.00,39700.00,1955500,78909717500
2022-12-14,JARR,RG,244.00,246.00,246.00,268.00,240.00,4121200,1036290000
2022-12-14,JAST,RG,88.00,90.00,83.00,92.00,83.00,6091200,549800900
2022-12-14,JAWA,RG,113.00,113.00,111.00,115.00,111.00,390400,44297700
2022-12-14,JAYA,RG,103.00,104.00,103.00,104.00,102.00,1928300,198498400
2022-12-14,JECC,RG,4740.00,4740.00,0.00,0.00,0.00,0,0
2022-12-14,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-14,JIHD,RG,358.00,358.00,352.00,358.00,352.00,14100,4963800
2022-12-14,JKON,RG,124.00,122.00,126.00,128.00,122.00,12023600,1501257600
2022-12-14,JMAS,RG,117.00,117.00,118.00,121.00,115.00,2037200,239505000
2022-12-14,JPFA,RG,1285.00,1285.00,1295.00,1295.00,1265.00,7622400,9759022000
2022-12-14,JRPT,RG,462.00,466.00,462.00,466.00,456.00,1085400,502896200
2022-12-14,JSMR,RG,2910.00,2990.00,2950.00,3010.00,2950.00,6009100,17903343000
2022-12-14,JSPT,RG,845.00,845.00,845.00,845.00,845.00,100,84500
2022-12-14,JTPE,RG,264.00,264.00,264.00,264.00,262.00,95200,25125800
2022-12-14,KAEF,RG,1150.00,1150.00,1150.00,1175.00,1135.00,132900,152371500
2022-12-14,KARW,RG,97.00,96.00,92.00,98.00,92.00,692600,66783400
2022-12-14,KAYU,RG,50.00,50.00,50.00,50.00,50.00,20400,1020000
2022-12-14,KBAG,RG,50.00,50.00,50.00,50.00,50.00,3300,165000
2022-12-14,KBLI,RG,298.00,296.00,298.00,298.00,292.00,84600,24820000
2022-12-14,KBLM,RG,238.00,240.00,238.00,240.00,238.00,107300,25751200
2022-12-14,KBLV,RG,104.00,101.00,104.00,104.00,100.00,139200,14070300
2022-12-14,KDSI,RG,1005.00,1010.00,1050.00,1050.00,1005.00,2900,2954000
2022-12-14,KDTN,RG,147.00,148.00,148.00,150.00,144.00,5592200,821497800
2022-12-14,KEEN,RG,605.00,610.00,615.00,620.00,600.00,6238800,3804919500
2022-12-14,KEJU,RG,1400.00,1435.00,1390.00,1435.00,1375.00,2300,3203500
2022-12-14,KETR,RG,234.00,228.00,240.00,240.00,228.00,975900,224675200
2022-12-14,KIAS,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2022-12-14,KICI,RG,208.00,202.00,208.00,210.00,200.00,15000,3024600
2022-12-14,KIJA,RG,146.00,146.00,146.00,146.00,144.00,1113800,161951400
2022-12-14,KINO,RG,1560.00,1540.00,1575.00,1575.00,1485.00,126900,193188000
2022-12-14,KIOS,RG,276.00,264.00,278.00,286.00,262.00,113007400,31259557200
2022-12-14,KJEN,RG,191.00,193.00,193.00,200.00,189.00,23809600,4624662300
2022-12-14,KKES,RG,133.00,134.00,133.00,137.00,131.00,31143500,4187995800
2022-12-14,KKGI,RG,478.00,482.00,480.00,482.00,476.00,971600,465235800
2022-12-14,KLBF,RG,2110.00,2120.00,2110.00,2150.00,2090.00,21504700,45658734000
2022-12-14,KLIN,RG,41.00,40.00,41.00,41.00,39.00,449600,17563300
2022-12-14,KMDS,RG,555.00,565.00,565.00,565.00,555.00,300,168500
2022-12-14,KMTR,RG,272.00,270.00,272.00,272.00,270.00,2400,652200
2022-12-14,KOBX,RG,372.00,370.00,372.00,372.00,366.00,292300,107461400
2022-12-14,KOIN,RG,135.00,138.00,139.00,139.00,130.00,64700,8451600
2022-12-14,KONI,RG,2620.00,2620.00,0.00,0.00,0.00,0,0
2022-12-14,KOPI,RG,600.00,650.00,600.00,650.00,600.00,36100,23000500
2022-12-14,KOTA,RG,50.00,50.00,50.00,50.00,50.00,47300,2365000
2022-12-14,KPIG,RG,79.00,76.00,78.00,80.00,74.00,62167400,4706694500
2022-12-14,KRAS,RG,336.00,336.00,336.00,338.00,334.00,1920500,643780000
2022-12-14,KREN,RG,50.00,50.00,50.00,50.00,50.00,3800,190000
2022-12-14,KRYA,RG,510.00,515.00,510.00,515.00,505.00,26572800,13476783500
2022-12-14,KUAS,RG,57.00,55.00,57.00,57.00,55.00,2265700,125990700
2022-12-14,LABA,RG,96.00,98.00,99.00,99.00,92.00,20523300,2009963800
2022-12-14,LAND,RG,50.00,50.00,50.00,50.00,50.00,72000,3600000
2022-12-14,LCKM,RG,302.00,302.00,0.00,0.00,0.00,0,0
2022-12-14,LEAD,RG,77.00,76.00,78.00,81.00,76.00,21657100,1688652400
2022-12-14,LFLO,RG,58.00,57.00,57.00,57.00,57.00,22200,1265400
2022-12-14,LIFE,RG,5525.00,5525.00,0.00,0.00,0.00,0,0
2022-12-14,LINK,RG,2820.00,2800.00,2820.00,2820.00,2790.00,18800,52649000
2022-12-14,LION,RG,494.00,478.00,505.00,505.00,460.00,73600,34392000
2022-12-14,LMPI,RG,122.00,121.00,126.00,126.00,121.00,45500,5550300
2022-12-14,LMSH,RG,625.00,625.00,650.00,660.00,625.00,13300,8372500
2022-12-14,LPCK,RG,1000.00,975.00,1000.00,1000.00,960.00,275700,269970000
2022-12-14,LPGI,RG,5875.00,5825.00,5875.00,5900.00,5825.00,4500,26517500
2022-12-14,LPIN,RG,398.00,402.00,400.00,404.00,396.00,107600,42932000
2022-12-14,LPKR,RG,83.00,82.00,81.00,85.00,81.00,19315300,1604294000
2022-12-14,LPLI,RG,280.00,282.00,282.00,282.00,282.00,100,28200
2022-12-14,LPPF,RG,4980.00,5000.00,5000.00,5075.00,4940.00,2776500,13843328500
2022-12-14,LPPS,RG,82.00,81.00,81.00,82.00,81.00,19100,1562300
2022-12-14,LRNA,RG,189.00,189.00,189.00,189.00,176.00,26200,4707800
2022-12-14,LSIP,RG,1025.00,1020.00,1035.00,1040.00,1020.00,6467400,6638537000
2022-12-14,LTLS,RG,1385.00,1385.00,1400.00,1400.00,1365.00,201200,276038000
2022-12-14,LUCK,RG,130.00,131.00,134.00,134.00,127.00,29400,3809600
2022-12-14,LUCY,RG,199.00,199.00,200.00,202.00,197.00,1716000,340355700
2022-12-14,MAIN,RG,535.00,540.00,535.00,545.00,535.00,295700,158892500
2022-12-14,MAPA,RG,4020.00,3860.00,4020.00,4020.00,3800.00,1193300,4622736000
2022-12-14,MAPB,RG,1840.00,1810.00,1800.00,1810.00,1800.00,45200,81811000
2022-12-14,MAPI,RG,1420.00,1400.00,1420.00,1420.00,1385.00,10989800,15355810000
2022-12-14,MARI,RG,149.00,148.00,150.00,155.00,142.00,114715000,16829649000
2022-12-14,MARK,RG,600.00,600.00,600.00,620.00,575.00,6353000,3756582000
2022-12-14,MASA,RG,2140.00,2040.00,2080.00,2250.00,2010.00,4300,8886000
2022-12-14,MASB,RG,3690.00,3680.00,3600.00,3700.00,3510.00,302000,1084719000
2022-12-14,MAYA,RG,535.00,530.00,540.00,540.00,520.00,676600,355285500
2022-12-14,MBAP,RG,7325.00,7550.00,7325.00,7575.00,7300.00,202600,1512137500
2022-12-14,MBSS,RG,1220.00,1220.00,1220.00,1225.00,1215.00,188500,230476500
2022-12-14,MBTO,RG,127.00,130.00,127.00,131.00,125.00,9900,1256400
2022-12-14,MCAS,RG,8700.00,8225.00,8700.00,8850.00,8225.00,343100,2881792500
2022-12-14,MCOL,RG,6550.00,6925.00,6550.00,7000.00,6550.00,1093400,7457897500
2022-12-14,MCOR,RG,83.00,83.00,82.00,84.00,82.00,1623300,133970500
2022-12-14,MDIA,RG,54.00,56.00,54.00,56.00,53.00,7553200,412088000
2022-12-14,MDKA,RG,4360.00,4380.00,4400.00,4440.00,4350.00,31598300,138739511000
2022-12-14,MDKI,RG,187.00,187.00,187.00,187.00,185.00,276100,51237900
2022-12-14,MDLN,RG,92.00,91.00,92.00,92.00,91.00,6768700,617111200
2022-12-14,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-14,MEDC,RG,1145.00,1150.00,1165.00,1165.00,1135.00,38746000,44441221000
2022-12-14,MEDS,RG,166.00,166.00,166.00,173.00,163.00,53676000,8952748000
2022-12-14,MEGA,RG,5450.00,5500.00,5450.00,5500.00,5425.00,26200,143527500
2022-12-14,MERK,RG,4710.00,4710.00,4720.00,4730.00,4700.00,15800,74529000
2022-12-14,META,RG,121.00,118.00,123.00,123.00,116.00,9732000,1161775800
2022-12-14,MFIN,RG,1675.00,1690.00,1665.00,1690.00,1665.00,31000,52366500
2022-12-14,MFMI,RG,785.00,760.00,760.00,780.00,760.00,21800,16732000
2022-12-14,MGLV,RG,100.00,90.00,90.00,90.00,90.00,24218400,2179656000
2022-12-14,MGRO,RG,790.00,785.00,790.00,790.00,770.00,9081100,7027153000
2022-12-14,MICE,RG,498.00,500.00,500.00,500.00,498.00,123600,61600000
2022-12-14,MIDI,RG,3500.00,3400.00,3500.00,3500.00,3400.00,13100,44654000
2022-12-14,MIKA,RG,3060.00,3100.00,3070.00,3140.00,3050.00,11368200,35021771000
2022-12-14,MINA,RG,78.00,83.00,78.00,84.00,75.00,39849600,3191545400
2022-12-14,MIRA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2022-12-14,MITI,RG,161.00,160.00,161.00,164.00,160.00,478400,76921600
2022-12-14,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-14,MKPI,RG,21950.00,21850.00,21925.00,22250.00,21850.00,23800,520710000
2022-12-14,MKTR,RG,126.00,124.00,127.00,128.00,124.00,3646400,454033400
2022-12-14,MLBI,RG,8975.00,8950.00,8975.00,9025.00,8950.00,84500,757732500
2022-12-14,MLIA,RG,535.00,540.00,535.00,540.00,535.00,11216800,6001578500
2022-12-14,MLPL,RG,121.00,118.00,122.00,122.00,116.00,23111700,2733884400
2022-12-14,MLPT,RG,2040.00,2060.00,2090.00,2090.00,2060.00,2900,5979000
2022-12-14,MMIX,RG,238.00,256.00,238.00,258.00,236.00,61046800,15252513800
2022-12-14,MMLP,RG,462.00,480.00,462.00,482.00,458.00,21858000,10378975600
2022-12-14,MNCN,RG,740.00,745.00,740.00,755.00,730.00,22837900,16873329500
2022-12-14,MOLI,RG,254.00,250.00,254.00,254.00,248.00,3300,824600
2022-12-14,MORA,RG,560.00,560.00,560.00,570.00,560.00,4242500,2403653500
2022-12-14,MPMX,RG,1145.00,1160.00,1150.00,1165.00,1140.00,20487900,23645415000
2022-12-14,MPOW,RG,88.00,88.00,88.00,90.00,87.00,3297300,289395300
2022-12-14,MPPA,RG,157.00,151.00,158.00,159.00,148.00,100479100,15358194200
2022-12-14,MPRO,RG,1560.00,1560.00,1540.00,1560.00,1540.00,9600,14798000
2022-12-14,MRAT,RG,845.00,840.00,845.00,860.00,800.00,1452300,1209032000
2022-12-14,MREI,RG,4730.00,4720.00,4720.00,4720.00,4720.00,200,944000
2022-12-14,MSIN,RG,4890.00,4920.00,4890.00,4920.00,4810.00,2231100,10882453000
2022-12-14,MSKY,RG,226.00,228.00,228.00,232.00,222.00,73800,16616400
2022-12-14,MTDL,RG,565.00,555.00,565.00,565.00,550.00,2706800,1497474000
2022-12-14,MTEL,RG,770.00,770.00,770.00,780.00,765.00,59226300,45836634000
2022-12-14,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-14,MTLA,RG,358.00,394.00,356.00,394.00,356.00,698100,265896000
2022-12-14,MTMH,RG,1600.00,1595.00,1600.00,1605.00,1535.00,6019200,9566606500
2022-12-14,MTSM,RG,166.00,166.00,165.00,166.00,159.00,2100,347000
2022-12-14,MTWI,RG,123.00,122.00,121.00,125.00,120.00,1517000,183658100
2022-12-14,MYOH,RG,1645.00,1595.00,1575.00,1595.00,1575.00,35700,56927500
2022-12-14,MYOR,RG,2500.00,2450.00,2500.00,2500.00,2430.00,3028400,7418530000
2022-12-14,MYTX,RG,56.00,55.00,55.00,56.00,55.00,50900,2799600
2022-12-14,NANO,RG,24.00,24.00,24.00,25.00,23.00,14628400,351454000
2022-12-14,NASA,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2022-12-14,NASI,RG,95.00,95.00,98.00,98.00,92.00,1849100,173099000
2022-12-14,NATO,RG,530.00,530.00,530.00,555.00,525.00,247887500,133737550000
2022-12-14,NELY,RG,298.00,308.00,298.00,310.00,296.00,4833400,1471235400
2022-12-14,NETV,RG,226.00,224.00,222.00,226.00,222.00,995200,221522600
2022-12-14,NFCX,RG,7700.00,7700.00,7600.00,7700.00,7300.00,50400,379952500
2022-12-14,NICK,RG,178.00,174.00,178.00,179.00,173.00,116300,20300600
2022-12-14,NICL,RG,135.00,134.00,135.00,141.00,133.00,32995700,4523336600
2022-12-14,NIKL,RG,735.00,730.00,730.00,750.00,730.00,219600,161210500
2022-12-14,NINE,RG,39.00,39.00,36.00,40.00,36.00,57362100,2128425200
2022-12-14,NIRO,RG,148.00,148.00,148.00,148.00,148.00,500,74000
2022-12-14,NISP,RG,740.00,735.00,740.00,740.00,730.00,3127000,2295959500
2022-12-14,NOBU,RG,565.00,565.00,605.00,605.00,555.00,302400,170013500
2022-12-14,NPGF,RG,50.00,50.00,50.00,51.00,50.00,987700,49385900
2022-12-14,NRCA,RG,308.00,316.00,308.00,318.00,304.00,476000,148576200
2022-12-14,NTBK,RG,50.00,50.00,50.00,50.00,50.00,102000,5100000
2022-12-14,NZIA,RG,210.00,206.00,214.00,226.00,204.00,26376300,5731821000
2022-12-14,OASA,RG,790.00,750.00,780.00,810.00,750.00,340300,260321500
2022-12-14,OBMD,RG,208.00,204.00,199.00,210.00,199.00,2392700,492019500
2022-12-14,OILS,RG,208.00,208.00,214.00,214.00,204.00,1176900,244957600
2022-12-14,OKAS,RG,131.00,131.00,139.00,146.00,131.00,35607100,4971832000
2022-12-14,OLIV,RG,27.00,25.00,27.00,27.00,25.00,4147300,106976100
2022-12-14,OMED,RG,206.00,214.00,196.00,216.00,196.00,172179200,36181122600
2022-12-14,OMRE,RG,1660.00,1685.00,1780.00,1780.00,1660.00,3100,5258500
2022-12-14,OPMS,RG,103.00,97.00,96.00,103.00,96.00,15673000,1534829900
2022-12-14,PADA,RG,97.00,110.00,97.00,115.00,97.00,285675400,31081282400
2022-12-14,PADI,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2022-12-14,PALM,RG,630.00,640.00,620.00,660.00,620.00,424400,273135500
2022-12-14,PAMG,RG,74.00,75.00,74.00,75.00,74.00,213500,15866300
2022-12-14,PANI,RG,1005.00,995.00,1015.00,1025.00,985.00,2866300,2858372000
2022-12-14,PANR,RG,340.00,374.00,340.00,382.00,332.00,8867000,3235476000
2022-12-14,PANS,RG,1955.00,1965.00,1960.00,1965.00,1950.00,73100,142810000
2022-12-14,PBID,RG,1580.00,1590.00,1580.00,1595.00,1580.00,677900,1073586000
2022-12-14,PBRX,RG,115.00,118.00,115.00,123.00,113.00,77638700,9257798200
2022-12-14,PBSA,RG,302.00,302.00,302.00,302.00,298.00,348000,104030000
2022-12-14,PCAR,RG,120.00,124.00,120.00,138.00,120.00,41008600,5251423400
2022-12-14,PDES,RG,310.00,310.00,312.00,312.00,310.00,395900,122982000
2022-12-14,PDPP,RG,206.00,200.00,206.00,210.00,200.00,59149600,12180730600
2022-12-14,PEGE,RG,540.00,505.00,580.00,670.00,505.00,149300,83268000
2022-12-14,PEHA,RG,725.00,715.00,725.00,725.00,705.00,286800,205154500
2022-12-14,PGAS,RG,1820.00,1825.00,1835.00,1865.00,1820.00,29281000,53846723000
2022-12-14,PGJO,RG,74.00,73.00,74.00,74.00,73.00,4113200,302368500
2022-12-14,PGLI,RG,244.00,228.00,252.00,252.00,228.00,660400,153346800
2022-12-14,PGUN,RG,580.00,585.00,560.00,680.00,550.00,246600,148062500
2022-12-14,PICO,RG,252.00,242.00,250.00,278.00,238.00,17748800,4601838800
2022-12-14,PJAA,RG,700.00,700.00,705.00,710.00,690.00,184500,128467000
2022-12-14,PKPK,RG,238.00,238.00,232.00,248.00,232.00,1168800,283441200
2022-12-14,PLAN,RG,29.00,29.00,29.00,29.00,28.00,74600,2100500
2022-12-14,PLIN,RG,2150.00,2150.00,2150.00,2150.00,2150.00,800,1720000
2022-12-14,PMJS,RG,160.00,161.00,161.00,161.00,157.00,54800,8727900
2022-12-14,PMMP,RG,350.00,342.00,350.00,350.00,336.00,6408700,2189560800
2022-12-14,PNBN,RG,1750.00,1735.00,1755.00,1760.00,1700.00,2239200,3862421000
2022-12-14,PNBS,RG,67.00,67.00,68.00,68.00,66.00,21557400,1440736200
2022-12-14,PNGO,RG,1300.00,1295.00,1295.00,1295.00,1295.00,100,129500
2022-12-14,PNIN,RG,1430.00,1390.00,1420.00,1435.00,1370.00,5608300,7793021000
2022-12-14,PNLF,RG,448.00,434.00,450.00,452.00,428.00,69654900,30407796000
2022-12-14,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2022-12-14,POLA,RG,89.00,90.00,91.00,94.00,88.00,4322400,393844300
2022-12-14,POLI,RG,895.00,900.00,915.00,915.00,870.00,1000,889500
2022-12-14,POLL,RG,222.00,218.00,222.00,228.00,214.00,7238900,1585968000
2022-12-14,POLU,RG,314.00,328.00,314.00,362.00,314.00,11700,3957800
2022-12-14,POLY,RG,57.00,56.00,56.00,57.00,56.00,567300,31824600
2022-12-14,PORT,RG,870.00,910.00,875.00,955.00,875.00,21200,19383000
2022-12-14,POWR,RG,670.00,660.00,675.00,675.00,655.00,2538500,1677986000
2022-12-14,PPGL,RG,125.00,125.00,125.00,126.00,122.00,403500,50216000
2022-12-14,PPRE,RG,127.00,124.00,127.00,129.00,123.00,1703400,214020300
2022-12-14,PPRO,RG,50.00,50.00,50.00,50.00,50.00,446300,22315000
2022-12-14,PRAS,RG,152.00,153.00,153.00,153.00,152.00,108600,16544700
2022-12-14,PRAY,RG,735.00,730.00,735.00,745.00,700.00,592500,427156500
2022-12-14,PRDA,RG,5700.00,5900.00,5750.00,5900.00,5625.00,996300,5688677500
2022-12-14,PRIM,RG,194.00,190.00,194.00,197.00,190.00,279600,53628300
2022-12-14,PSAB,RG,112.00,110.00,112.00,113.00,109.00,1970900,216856900
2022-12-14,PSDN,RG,83.00,83.00,78.00,85.00,78.00,1637400,136617500
2022-12-14,PSGO,RG,142.00,142.00,142.00,142.00,140.00,62100,8760000
2022-12-14,PSKT,RG,69.00,71.00,69.00,72.00,69.00,11051400,776673200
2022-12-14,PSSI,RG,590.00,595.00,590.00,600.00,575.00,1296200,765908500
2022-12-14,PTBA,RG,3720.00,3790.00,3760.00,3840.00,3750.00,21047600,80117291000
2022-12-14,PTDU,RG,55.00,56.00,56.00,57.00,54.00,5006300,278727600
2022-12-14,PTIS,RG,238.00,242.00,238.00,244.00,232.00,49300,11691800
2022-12-14,PTPP,RG,780.00,745.00,785.00,785.00,730.00,71278100,52690424000
2022-12-14,PTPW,RG,900.00,885.00,900.00,905.00,885.00,51400,46086500
2022-12-14,PTRO,RG,4030.00,3980.00,4050.00,4100.00,3980.00,712300,2848839000
2022-12-14,PTSN,RG,194.00,192.00,196.00,196.00,190.00,55100,10560300
2022-12-14,PTSP,RG,3300.00,3400.00,3080.00,3400.00,3080.00,200,648000
2022-12-14,PUDP,RG,384.00,400.00,398.00,400.00,372.00,60200,24052000
2022-12-14,PURA,RG,50.00,50.00,50.00,50.00,50.00,158000,7900000
2022-12-14,PURI,RG,298.00,278.00,290.00,290.00,278.00,91500,25471600
2022-12-14,PWON,RG,470.00,476.00,470.00,476.00,466.00,8104400,3803851200
2022-12-14,PYFA,RG,940.00,955.00,955.00,960.00,905.00,35400,32372000
2022-12-14,PZZA,RG,515.00,520.00,520.00,535.00,515.00,92900,48519000
2022-12-14,RAFI,RG,149.00,150.00,149.00,154.00,147.00,72454200,10945986700
2022-12-14,RAJA,RG,955.00,960.00,955.00,960.00,945.00,15077800,14364912000
2022-12-14,RALS,RG,570.00,570.00,570.00,575.00,570.00,1109000,632573500
2022-12-14,RANC,RG,800.00,800.00,800.00,800.00,795.00,4500,3599500
2022-12-14,RANC,RG,800.00,800.00,800.00,800.00,795.00,4500,3599500
2022-12-14,RBMS,RG,50.00,50.00,50.00,50.00,50.00,87000,4350000
2022-12-14,RCCC,RG,101.00,99.00,101.00,101.00,99.00,587100,58387000
2022-12-14,RDTX,RG,8800.00,9000.00,9150.00,9150.00,9000.00,3400,30615000
2022-12-14,REAL,RG,50.00,50.00,50.00,50.00,50.00,7300,365000
2022-12-14,RELI,RG,585.00,545.00,550.00,550.00,545.00,3300,1805500
2022-12-14,RICY,RG,89.00,89.00,96.00,96.00,87.00,1493000,132898500
2022-12-14,RIGS,RG,515.00,515.00,515.00,515.00,505.00,26000,13200500
2022-12-14,RISE,RG,1010.00,1010.00,1010.00,1010.00,1000.00,95800,96672500
2022-12-14,RMKE,RG,960.00,945.00,960.00,980.00,945.00,20482000,19681247500
2022-12-14,ROCK,RG,352.00,352.00,0.00,0.00,0.00,0,0
2022-12-14,RODA,RG,71.00,72.00,75.00,75.00,70.00,113400,8047800
2022-12-14,ROTI,RG,1255.00,1255.00,1255.00,1260.00,1250.00,223300,280069500
2022-12-14,RSGK,RG,1115.00,1065.00,1125.00,1125.00,1065.00,5700,6173500
2022-12-14,RUIS,RG,199.00,206.00,199.00,206.00,199.00,81200,16563300
2022-12-14,RUNS,RG,167.00,166.00,167.00,167.00,157.00,98300,16187200
2022-12-14,SAFE,RG,214.00,224.00,222.00,224.00,212.00,1041600,227112200
2022-12-14,SAME,RG,274.00,274.00,274.00,276.00,270.00,1469000,400788400
2022-12-14,SAMF,RG,500.00,500.00,500.00,500.00,494.00,180700,89878400
2022-12-14,SAPX,RG,735.00,765.00,735.00,900.00,690.00,5200,3846500
2022-12-14,SATU,RG,70.00,70.00,70.00,70.00,69.00,1657000,115952300
2022-12-14,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-14,SBMA,RG,204.00,206.00,204.00,208.00,204.00,642200,132281200
2022-12-14,SCCO,RG,8500.00,8475.00,8500.00,8500.00,8325.00,1500,12610000
2022-12-14,SCMA,RG,216.00,220.00,218.00,220.00,214.00,82895900,17986568000
2022-12-14,SCNP,RG,240.00,238.00,238.00,238.00,236.00,26800,6367200
2022-12-14,SDMU,RG,69.00,74.00,77.00,88.00,73.00,210151600,16828206600
2022-12-14,SDPC,RG,250.00,236.00,250.00,262.00,236.00,20712900,5158707200
2022-12-14,SDRA,RG,575.00,575.00,580.00,580.00,570.00,62300,36086000
2022-12-14,SEMA,RG,120.00,120.00,121.00,122.00,119.00,668000,79749900
2022-12-14,SFAN,RG,2000.00,2020.00,2000.00,2030.00,2000.00,838900,1689954000
2022-12-14,SGER,RG,685.00,690.00,695.00,695.00,680.00,425000,293060500
2022-12-14,SGRO,RG,2100.00,2100.00,2100.00,2110.00,2060.00,29200,60962000
2022-12-14,SHID,RG,2400.00,2450.00,2380.00,2870.00,2380.00,3730200,9123095000
2022-12-14,SHIP,RG,905.00,870.00,905.00,905.00,855.00,473000,412308000
2022-12-14,SICO,RG,162.00,159.00,161.00,165.00,159.00,3700300,597443400
2022-12-14,SIDO,RG,760.00,770.00,760.00,770.00,760.00,5010700,3844027500
2022-12-14,SILO,RG,1265.00,1285.00,1265.00,1295.00,1265.00,191300,245379000
2022-12-14,SIMP,RG,420.00,420.00,420.00,424.00,416.00,647600,271736400
2022-12-14,SINI,RG,865.00,805.00,865.00,885.00,805.00,1715300,1390546500
2022-12-14,SIPD,RG,1310.00,1310.00,0.00,0.00,0.00,0,0
2022-12-14,SKBM,RG,374.00,376.00,376.00,376.00,374.00,5300,1988800
2022-12-14,SKLT,RG,1985.00,1930.00,1980.00,1980.00,1930.00,200,391000
2022-12-14,SKRN,RG,2280.00,2160.00,2210.00,2240.00,2130.00,210200,454808000
2022-12-14,SLIS,RG,230.00,224.00,230.00,234.00,222.00,18523900,4195432200
2022-12-14,SMAR,RG,5000.00,5075.00,5000.00,5075.00,5000.00,3800,19090000
2022-12-14,SMBR,RG,398.00,396.00,402.00,404.00,394.00,1157400,459387400
